trade_date,CF.ZCE,SR.ZCE
20180312,75.93803052763164,43.141543831743135
20180313,68.73101942769172,44.79799706850965
20180314,62.41106381039554,44.18515768855369
20180315,57.886672243745906,44.155846526576916
20180316,54.484031005202844,44.92283672744542
20180319,50.68396711470695,47.25325018769131
20180320,50.176560679229034,49.3539020018508
20180321,49.24723498062443,39.122517580144134
20180322,48.344869210078876,28.453176790551314
20180323,46.29435973454486,18.485123088988068
20180326,47.10697607214338,10.677800699211137
20180327,47.72386563421694,4.106377746333179
20180328,37.42332729482117,-1.142986508145448
20180329,30.317997131269465,-6.123242078668991
20180330,24.053239632418634,-9.346765669716067
20180402,18.747239573359984,-9.92497989313214
20180403,14.2029498841922,-10.189017289476594
20180404,9.923085947513435,-11.632385149281317
20180409,6.733381714091804,-12.947398197238536
20180410,1.924996018458907,-19.943100661109938
20180411,-5.355524224387747,-26.503951384413387
20180412,-11.510654668592704,-31.913572100743764
20180413,-12.884687277885371,-36.30893791066221
20180416,-15.12448951770717,-41.71999028724519
20180417,-16.89749018357426,-43.705091153868565
20180418,-22.66194324328303,-45.41629672684203
20180419,-26.436632321595855,-43.19027537220726
20180420,-32.842017270074294,-41.36553067822339
20180423,-39.24429532860939,-39.701338184276395
20180424,-43.35884887121549,-39.782646162324184
20180425,-46.831376604694285,-33.539319958521396
20180426,-50.151280363164204,-27.238547872858497
20180427,-57.74008071518702,-22.758541591758412
20180502,-62.76702021280874,-17.636890578062328
20180503,-61.323481401800635,-13.839015542826523
20180504,-60.10736065848658,-12.468590170713473
20180507,-54.89446630294605,-11.002222121670934
20180508,-50.04768270285228,-7.495906302158603
20180509,-45.152956553685726,-2.862011790148022
20180510,-40.37897012552065,1.8722578912569028
20180511,-36.52834882264235,7.632724115343981
20180514,-34.46812979422394,14.791832285665262
20180515,-15.313348119204667,20.34760130260902
20180516,1.588624408388045,27.172875803875794
20180517,15.152078861983746,33.53630477226158
20180518,23.952247045819135,39.470988148533436
20180521,28.413605102259265,42.924566666324424
20180522,31.74672465824059,45.48003731799194
20180523,33.825103181767304,47.825344103173876
20180524,35.418734438670654,49.359882541705176
20180525,36.85837741431477,52.12742900969931
20180528,37.9627088507939,45.010882395467775
20180529,37.016031438270986,38.950753807540295
20180530,36.13749910687492,36.6624312763719
20180531,35.49553340521529,33.633993242106044
20180601,34.80939555598108,33.79221609862682
20180604,32.27258559428836,33.47465944814674
20180605,30.42400064988389,32.28504521064937
20180606,28.65688080329953,30.196931800035866
20180607,27.0884966483252,29.520108442123927
20180608,25.83668559335472,14.472724197492719
20180611,24.840801692142282,1.2758409245869542
20180612,24.104393215536803,-9.787193567940811
20180613,24.06614877986997,-19.902859252670016
20180614,23.810756401086316,-28.236430750941434
20180615,23.891539570971315,-34.97848611095242
20180619,22.53220484131367,-39.545661294977904
20180620,21.267456134150166,-43.340628854162965
20180621,20.227890474275505,-46.51710033958712
20180622,19.41827533500483,-48.641694424030355
20180625,18.767350835636933,-50.98871624012719
20180626,18.395646533146326,-54.4378877085952
20180627,18.670543383982995,-57.45861709127754
20180628,15.788710085552545,-60.497044068000996
20180629,13.373144349246754,-62.959072147661786
20180702,10.333697412092171,-65.30858333429737
20180703,7.501689077006064,-67.25111142992658
20180704,5.315095079986783,-68.92170721619667
20180705,3.313521446889551,-70.3728998586304
20180706,1.5280589685051642,-71.63119853164424
20180709,0.08276276149008302,-75.58835239896102
20180710,-1.178976299721136,-78.90175900211759
20180711,-2.523530953813748,-80.90717016349447
20180712,-4.783111752792606,-82.59247679845308
20180713,-6.722809811915021,-81.4186424693076
20180716,-8.305593147004485,-82.61679412731507
20180717,-8.693302636071977,-78.16700180532821
20180718,-10.615918200570123,-74.89465764333511
20180719,-10.591955151336927,-72.38968277651131
20180720,-10.149061720232517,-69.30638453623506
20180723,-9.998321768110655,-62.84369896365641
20180724,-10.73525358950932,-56.94359837662221
20180725,-9.858363168681484,-51.351201784194906
20180726,-12.065761353508101,-46.2670684095938
20180727,-15.380687963926993,-41.493680537172345
20180730,-18.11941621892772,-37.67158270398928
20180731,-7.3044885476935955,-33.16165986248174
20180801,2.9292102380022857,-30.85532702601336
20180802,11.745818068345391,-28.961786393692
20180803,18.921967010889595,-27.372948587349054
20180806,24.6193015080392,-25.950582463231033
20180807,29.030829000874093,-24.50739758313582
20180808,32.74404955691086,-23.585430571199154
20180809,36.96320387604586,-21.814122546735764
20180810,40.4300746937373,-20.182819637677994
20180813,41.14797031518139,-17.653460714532844
20180814,42.12449021295816,-15.640472146738574
20180815,41.63637491257238,-14.706097084997594
20180816,42.70852117476732,-11.982221061361422
20180817,44.034250444637436,-9.092635723842
20180820,44.316452699395995,-7.609273314950459
20180821,44.54253860525491,-6.3295107867732465
20180822,44.89371564535142,-4.381122236387327
20180823,45.54363299161335,-2.767788231924028
20180824,45.445956685888795,-0.0868289267376684
20180827,46.196331518552164,1.8209191985256243
20180828,48.36768000182551,0.9397731584131854
20180829,49.75120439819714,-0.19110186068405513
20180830,50.66473949055694,-1.2331674639927517
20180831,51.26441784145741,-1.5054037388573247
20180903,51.90496720936566,-2.013321331423161
20180904,52.520850097700226,-2.324214838724093
20180905,52.378499185362664,-3.018272730002636
20180906,52.059255011333576,-3.0489622824897413
20180907,51.754800994930974,-3.2171103287486496
20180910,51.42108680235394,-3.4871385034789544
20180911,47.93413269659604,-4.312306762755468
20180912,44.86359318817829,-1.9892456119316384
20180913,42.44723146308905,0.14506256303357493
20180914,39.52202050655217,1.7973270296089259
20180917,37.60387162315911,3.2032805667792474
20180918,35.25745672963455,4.970423045944714
20180919,26.098278258307094,6.580372096937745
20180920,17.51364315793859,7.429265116389198
20180921,10.587095504347834,8.402088057748907
20180925,5.080355407285405,9.181355597468349
20180926,0.38379780435992567,11.301625707024701
20180927,-5.403682415654359,15.526687896593552
20180928,-10.176364566925852,18.779334439683197
20181008,-14.48221109791694,18.49049874647342
20181009,-18.629420721149003,19.540461576057687
20181010,-22.486984762186403,20.664592693087457
20181011,-25.741408008146692,21.352909210335405
20181012,-27.93116411971641,21.18058700454475
20181015,-29.604000032630147,19.58255754252713
20181016,-34.32515729817746,18.73264476155648
20181017,-38.468488308663694,17.715450688121074
20181018,-42.068413460015485,18.042817797421062
20181019,-44.90301564325682,18.564186830109684
20181022,-47.18286415335199,19.116308347105242
20181023,-49.36903036091606,19.924979095490283
20181024,-52.01488366706821,20.93513052596453
20181025,-56.27043147464732,21.780469122896857
20181026,-60.867664342500426,22.370648591053694
20181029,-64.16251970203389,22.786698252814123
20181030,-66.52111513646652,23.8213787249475
20181031,-68.52355408081588,25.286764421960285
20181101,-71.56979364081225,25.849604095008175
20181102,-68.82951563638613,26.232768806600323
20181105,-66.46419739029096,26.732268437714293
20181106,-64.4408432978052,28.82187675120418
20181107,-62.43521321217497,29.744250896350515
20181108,-58.545995987940174,30.320542017728513
20181109,-55.64588373771675,31.67727024750685
20181112,-53.47138037398253,31.392930662660806
20181113,-51.861092250452266,30.472600032019805
20181114,-50.307874156051454,27.8803282360576
20181115,-46.146959363200466,24.963529180287704
20181116,-42.6506117472125,22.791320242597504
20181119,-39.66053861085043,20.23908145899446
20181120,-36.84497505744258,12.691859660661644
20181121,-34.36482529054673,5.896728936227637
20181122,-31.36253648865142,-0.0921653997200723
20181123,-28.14529786756926,-3.990568875627474
20181126,-26.30795775454063,-8.84453430205418
20181127,-25.452856551792543,-13.92014958716571
20181128,-24.701572964127944,-17.923700928310993
20181129,-23.748898749330685,-19.918569522801672
20181130,-23.99647091223601,-22.427881986355796
20181203,-20.21018022588244,-24.31511569781177
20181204,-16.799514552278485,-28.646747660588854
20181205,-14.046872122309601,-33.34300596993673
20181206,-10.478464676545725,-39.54162392159448
20181207,-7.959793749115619,-42.95362225694464
20181210,-1.1764671832896552,-46.92311121796275
20181211,4.787644845885569,-50.044164249908114
20181212,9.677627603959259,-52.82828295018591
20181213,13.882454025635907,-54.19212371980774
20181214,14.161871142946536,-51.502774206851804
20181217,14.267340619781567,-48.97366575062038
20181218,14.695437503177393,-47.044474579164465
20181219,14.618104616002348,-44.67417452214403
20181220,15.177370761168369,-42.52397539597812
20181221,16.404122651068658,-42.72309139956192
20181224,18.404728306299898,-41.159699844242006
20181225,16.832474951244357,-39.55431231798535
20181226,14.527448238251875,-38.32673022805342
20181227,13.22139100655284,-40.72870402158067
20181228,11.80304990334383,-42.45839701378717
20190102,10.25115521576054,-43.321248682473126
20190103,8.440226833466339,-44.40421403592678
20190104,9.857009914572645,-44.40187702388863
20190107,8.934725378028105,-44.56388542968263
20190108,8.179287284639107,-44.99057681265274
20190109,9.963080536199508,-45.04515273162407
20190110,11.279297515517648,-44.93880863613474
20190111,12.779120895905292,-44.93587088258266
20190114,13.951438898895676,-45.90225938191063
20190115,14.833793123338122,-47.04821287398452
20190116,10.312260846636375,-39.14650217259112
20190117,9.645998828699323,-31.11765839477869
20190118,9.394565144870608,-24.016239895431298
20190121,10.342786060173491,-17.540530124980904
20190122,11.544386648542678,-11.842703343090113
20190123,10.464420642334582,-7.263770087512227
20190124,10.161867000046183,-3.416818597540088
20190125,11.013187401696948,-0.1898226196485942
20190128,11.839810297133782,2.819699385401332
20190129,12.312423574163192,5.121533243957194
20190130,13.0120432919125,7.582842110842973
20190131,14.908320277582396,9.543678340731415
20190201,15.898047220623777,10.982666019682227
20190211,16.525224300460117,12.083778830855783
20190212,14.991803458080668,14.004972622053756
20190213,15.176333682965279,14.877680206091062
20190214,17.21895593804439,14.977709165051346
20190215,19.837023134364003,15.215272364766648
20190218,21.531069896255875,19.235571689231236
20190219,25.92772209279087,22.37277982508034
20190220,29.531545570099905,25.498292119446752
20190221,33.151153919399945,28.7569195432395
20190222,34.86318484130171,31.48996979219779
20190225,35.845343918698994,35.11390669282047
20190226,37.45739261182851,38.536241307819076
20190227,38.86328604304201,41.289575024292276
20190228,40.03640667840346,43.80550748816302
20190301,40.651655645294916,45.975320722757814
20190304,41.18445614893448,46.747411751021744
20190305,41.64969330813015,47.51399970526984
20190306,42.02977465363905,46.25354544725546
20190307,42.16442460007331,45.07823549065503
20190308,42.10180717509151,43.63880714645929
20190311,41.80723614068062,42.19844581419317
20190312,41.38091757741894,40.682300084953916
20190313,41.699387902563466,39.27850171274636
20190314,42.164532711390954,38.919340756472685
20190315,42.444608315547164,38.73825041908263
20190318,42.54141082563968,39.61382435497588
20190319,43.73207360025751,39.75336562734785
20190320,44.82923139976231,38.69899300436258
20190321,45.90983982051499,38.23941944239082
20190322,48.82829582369587,34.37599919348143
20190325,52.33321193046353,30.54853993051885
20190326,63.60930820421233,27.371692804446123
20190327,71.58687336172007,25.745951623801897
20190328,77.36803183504014,24.473592802898846
20190329,83.42007081638936,22.76659169845734
20190401,88.0205864464475,21.59455609484691
20190402,87.04503419634294,21.30650249653154
20190403,86.62312401276122,20.022781506509915
20190404,89.14644727324219,19.182828844439307
20190408,91.04241190425034,16.64651720582937
20190409,95.35404754555363,13.889549250542526
20190410,97.055872170244,21.680391647598125
20190411,97.9783887625892,27.71809692720721
20190412,99.2730803697529,31.897901184595376
20190415,103.15627149585465,34.01923053016419
20190416,103.00786653640907,36.38846162029798
20190417,102.91008442945257,38.338843203193576
20190418,102.78214557714713,39.05404454192963
20190419,100.82631770567376,39.65612946691646
20190422,99.5678485739127,40.09431805302311
20190423,99.25435471125748,40.62518596372764
20190424,92.8468995863914,40.98140976097762
20190425,87.39029080250633,41.399370923920245
20190426,83.11167401135735,41.090590849583
20190429,79.3597659241443,40.94082422868247
20190430,76.04892467514738,39.786379508902094
20190506,70.47468041597976,39.08476610249262
20190507,64.05752875070336,38.72836178983367
20190508,58.71487397034583,38.47423949485071
20190509,53.276928682735814,39.824453861192474
20190510,48.73364461688276,40.636410592736446
20190513,43.12245498011336,42.61655246087567
20190514,34.87543389511434,42.99631603878798
20190515,27.873293378433747,43.21486835931955
20190516,22.076288399910812,46.09567054226195
20190517,17.579856516325332,48.12177615261678
20190520,13.994969323693148,49.78409277748958
20190521,10.983608138044703,50.37439573946096
20190522,8.2480235366146,43.13474067000524
20190523,5.8159277698818865,37.4424700066819
20190524,3.574243543283695,32.415016575798894
20190527,1.361708120621014,23.09435393137152
20190528,-0.47558094916869237,15.444524593185411
20190529,-1.8836469159837061,9.5008452314437
20190530,-5.307015098903306,1.4092163400197246
20190531,-8.389965546819601,-5.6642218362143275
20190603,-11.621416775021055,-11.27948796079382
20190604,-14.412246070537837,-14.653150294514091
20190605,-16.63307299309425,-18.366142078972615
20190606,-18.687328442663397,-21.09210750477349
20190610,-20.440481877365485,-23.74929981785057
20190611,-21.727820778597728,-25.582425142353905
20190612,-23.725208716703936,-27.538317693175433
20190613,-25.515091697424793,-27.952920437096154
20190614,-27.337861146757433,-28.1597626445411
20190617,-28.868605093259,-28.243125774161097
20190618,-30.316985012298623,-28.90797666844066
20190619,-29.127874851123195,-30.023298277642425
20190620,-28.867421465113406,-35.637606169597134
20190621,-28.355913654887622,-39.655156414770794
20190624,-27.88994507093259,-41.7525407677397
20190625,-28.118559705907813,-43.54805710495888
20190626,-25.797566788361184,-44.649249610270815
20190627,-23.724779540391115,-45.018621973882716
20190628,-22.02061404164088,-45.50185950959177
20190701,-20.128844190535258,-45.98124611499564
20190702,-18.833306769290303,-45.18149613917348
20190703,-17.573348125901067,-44.757095088364636
20190704,-15.672232995836056,-31.53785838279132
20190705,-14.435542183960436,-18.804308075136895
20190708,-13.403861840551807,-7.591843334009932
20190709,-13.185058631161786,1.6922001035378724
20190710,-12.917291453313217,9.076461671877109
20190711,-12.740170760870924,15.39499781710337
20190712,-12.67409291229182,20.446827360316064
20190715,-12.546111801128523,24.363020120877614
20190716,-8.322316543873212,27.610169374606834
20190717,-3.867658971890363,29.91482915779444
20190718,-0.1927567554468311,31.854652980357574
20190719,4.01409486834169,33.48480155352922
20190722,8.374020294896878,36.05372766766856
20190723,11.366580429803294,38.3310441894348
20190724,13.646350977441553,39.99464310912394
20190725,15.446313308088497,41.31079802552862
20190726,16.905295655351615,42.00592375971361
20190729,17.355767902867978,42.58786087898793
20190730,17.35767655903972,42.192445109523
20190731,14.441506856485185,41.30995744228536
20190801,12.472763676207022,40.39811267759739
20190802,8.377041669403903,42.18846268914069
20190805,5.470535426916027,43.48139551756002
20190806,2.920522893887864,45.0069995248608
20190807,-0.5167004432568877,45.96716906302675
20190808,-3.3014334458595096,46.55374114710115
20190809,-5.565258068281685,46.98124295217335
20190812,-8.761289723884351,47.26922523591525
20190813,-11.613766816855211,47.69379916558546
20190814,-9.980449025446484,47.57099991077523
20190815,-8.458581548681215,47.19817632152157
20190816,-6.960792814874008,44.08690379712679
20190819,-5.665181977917132,40.88962253402264
20190820,-2.875320997274911,37.72564978774732
20190821,-0.9547394192959008,35.67186258993112
20190822,0.399226995535122,34.20562324753389
20190823,1.7401748524108516,33.53691632590537
20190826,-0.12006335126034844,33.29507138127725
20190827,-1.9128567258766558,30.856095886317917
20190828,-3.07508021206056,28.440408108159765
20190829,-3.941767141200366,26.696056838187246
20190830,-4.959132582815848,25.464799361736024
20190902,-7.542491021003304,24.587306669279073
20190903,-10.104258511614775,23.471782766140567
20190904,-11.891272335324555,21.592968547796097
20190905,-13.194236313733423,19.086808211403596
20190906,-12.547006492133105,16.44571515383691
20190909,-11.583536203893692,14.267684342695983
20190910,-10.603202434108812,13.548521486558329
20190911,-9.904783039494134,13.514296331575522
20190912,-9.433567969692934,14.555737629418946
20190916,-7.514568042458135,15.45786408711418
20190917,-6.181546887402785,14.170575520930743
20190918,-5.79169245743087,13.998294335262882
20190919,-5.516408680537143,14.622662104761753
20190920,-5.212196551097567,15.016792949226419
20190923,-4.966097037138119,11.355664818952409
20190924,-4.668765351444969,7.871005399466137
20190925,-4.49890871713585,4.315828113039509
20190926,-9.016178691483905,3.5839470407593885
20190927,-14.043396022033336,2.2698891529024934
20190930,-17.615522401416598,2.036401590775033
20191008,-20.70906367387385,2.684733988577519
20191009,-21.196060753912818,3.616767390413182
20191010,-21.349289243357738,3.9268654342757014
20191011,-21.326539092743644,2.2868870137366466
20191014,-16.868181484712128,0.5602576945522393
20191015,-8.973567487035098,-1.0445686358557287
20191016,-2.063719538785621,-0.33739572045176275
20191017,3.31446151110437,0.6136413249584178
20191018,7.525158670962342,0.8045982771359443
20191021,11.346633020951142,1.4489868207450805
20191022,14.456652583189692,0.5219537277715196
20191023,17.315903476637548,-1.4724858844264488
20191024,19.53887618261255,-3.153235755020152
20191025,21.341714652225818,-4.580651077460152
20191028,21.066414680037436,-5.824026057209588
20191029,19.762410276905353,-3.2340311334356406
20191030,18.627771720851612,-1.3340273363515347
20191031,17.99686633767079,3.451526952569491
20191101,18.11603548924189,7.235812943442148
20191104,18.763885109361535,10.505545022422908
20191105,19.316826978544256,14.433658369391976
20191106,20.873722254767966,17.602598678110816
20191107,21.90492867739243,14.654997904487434
20191108,22.580169774936778,12.331838883040012
20191111,24.08091646329242,10.499158195345936
20191112,25.731704445732486,9.05047030525303
20191113,27.264699633769588,8.406865861627892
20191114,28.809368790627413,7.40078611446544
20191115,34.12560485740246,6.885399016701832
20191118,38.17367541606556,6.249519189743499
20191119,41.918280308434355,6.001183384577519
20191120,44.21569824073678,5.420082477661928
20191121,42.51023056805049,5.620964854877315
20191122,40.686477921131306,6.714165709908603
20191125,32.923918480840456,7.734673677158436
20191126,25.74081287603055,8.661841358540933
20191127,20.158409785104396,9.219877879103679
20191128,14.90805362281751,9.613128009346257
20191129,10.537408279600472,10.077282425603146
20191202,6.255929261160179,10.029012240089827
20191203,2.2703442134702603,11.616261167872803
20191204,-0.8992688545164674,13.179264605358439
20191205,-3.9031611319622215,17.176721140246332
20191206,-4.454149505581127,20.407634541553936
20191209,-4.083162518646399,24.227737582221174
20191210,-2.7575636675856003,23.78265668622814
20191211,-1.2298297645048475,22.436951211058293
20191212,-1.403160456557934,14.083417382952623
20191213,-1.4282947192741184,6.866417828840021
20191216,-1.801355122356276,0.3176379295416773
20191217,-2.7565854632698894,-5.992829526530253
20191218,-4.181358375205594,-11.377034877306988
20191219,-6.213764403901308,-1.4943561576632705
20191220,-7.814369015950353,8.457144719672502
20191223,-9.585597603415344,15.862428460220924
20191224,-11.35542683938707,20.521105772003096
20191225,-16.174065514325108,25.148772342732766
20191226,-20.712446579939943,29.41353685807441
20191227,-13.825613468138572,36.49746807755886
20191230,-8.49115370604452,38.89084800041198
20191231,-4.217822226505595,40.740658987997065
20200102,-0.35694050199557403,42.4103559135453
20200103,5.461709609074914,43.859576333750695
20200106,11.246946202854721,45.21033338709405
20200107,15.98660995869322,48.67854361875464
20200108,19.82958275936969,51.443341318316996
20200109,22.904829419067987,54.139337445218345
20200110,26.311979329431956,56.18835792009512
20200113,28.99495001272807,57.770125996758146
20200114,30.22064978667427,59.74843858068781
20200115,31.1884238340479,61.053831539864916
20200116,31.820973129862583,61.88605711748989
20200117,32.63017598448028,62.631488626701596
20200120,32.62268454268021,58.57102322218103
20200121,31.597966559401634,55.10767445682387
20200122,30.117230698862024,52.28395441864847
20200123,29.03773966666967,50.382578891971136
20200203,26.358823238548137,46.025576438717685
20200204,24.174725154742713,40.97273317489839
20200205,22.413087596009717,37.49358973477799
20200206,20.964025357226713,34.67936774627807
20200207,19.839903386360152,32.36773084838034
20200210,19.009951517166915,30.001082586509895
20200211,18.353682185044402,28.046928916342328
20200212,17.84507498527489,26.846438855349216
20200213,17.48201550552042,26.015267309402486
20200214,17.181324368261222,24.962908198958424
20200217,17.725619313716624,24.088642250205748
20200218,18.40939561530102,23.198140617055234
20200219,18.610882848179727,22.572369000858156
20200220,18.8338237538451,21.920286175663204
20200221,19.08258715870947,21.12121702738025
20200224,18.556551057114806,20.170432034823747
20200225,17.954683796876065,19.652878979620514
20200226,17.552318647915577,15.915064951076648
20200227,17.24664426494964,12.892437912668582
20200228,15.880965943417637,9.901897072495183
20200302,15.240179117597938,6.560491218132162
20200303,14.681248119374859,2.9996798823158284
20200304,14.38078066034571,0.40083475390464873
20200305,14.62846690407792,-1.2501761233013318
20200306,15.027636522046128,-2.613373655928009
20200309,15.13538953362837,-6.255122417351444
20200310,14.749458853957254,-9.007341577613861
20200311,14.564946788160785,-11.656988492253651
20200312,14.095017109219869,-14.031550635218638
20200313,13.075441765028051,-16.496830372454326
20200316,12.272647232574023,-17.441737770033377
20200317,11.509897292032315,-18.905302514712954
20200318,10.778792571654513,-20.19557554128408
20200319,10.412083385847703,-22.28341926785174
20200320,10.22300782235607,-24.12316710280792
20200323,10.740419978037178,-24.976896813247823
20200324,8.983165262363794,-25.924283332306228
20200325,7.232067866880744,-27.50949603482056
20200326,5.825563570267938,-28.88466420102822
20200327,4.578991305916949,-30.05380559149113
20200330,2.640404772035962,-32.601706511043936
20200331,0.8330156376427601,-35.540811982741566
20200401,-0.5490927023927139,-37.61121391669634
20200402,-1.6315985001059161,-39.52378196385358
20200403,-2.5363051598244364,-41.43277404066374
20200407,-3.2354880650645748,-44.06615821769894
20200408,-3.074949327759944,-46.99473956433514
20200409,-3.06640952149302,-49.30115256195884
20200410,-3.105231838580185,-51.85660334418667
20200413,-2.930832375406258,-53.5835344846413
20200414,-2.7567180124513557,-55.01751409903201
20200415,-2.6248368441624392,-56.151604669456795
20200416,-2.492496754442846,-57.30037840511114
20200417,-2.662881724304712,-59.59854542129543
20200420,-2.9016920814824916,-61.340406702218445
20200421,-3.3168111350111187,-57.18399294722732
20200422,-3.530048512774379,-51.85774611932303
20200423,-3.7771259359539706,-47.98962108247827
20200424,-3.674953689978054,-44.90972554453482
20200427,-3.4956070082718207,-41.80734348334539
20200428,-3.6538710024907224,-41.26359329383558
20200429,-3.7755152852719847,-40.99985711154963
20200430,-3.9750345907080207,-41.21688869519973
20200506,-4.423281536970096,-41.78166176374717
20200507,-4.597749025208966,-37.43429395082497
20200508,-5.619143291710592,-34.573136788215855
20200511,-3.2795890895105027,-32.2520396492035
20200512,-0.5457609243197413,-30.309871360501237
20200513,1.7250283536014275,-28.711378554911647
20200514,3.9328686158325015,-28.3820438670089
20200515,5.841604976423563,-28.446512243096258
20200518,7.487419420230337,-28.48660204904058
20200519,9.471957132466073,-27.21329786679214
20200520,10.94329637320516,-26.22475686387771
20200521,12.16172387554024,-24.940477013518798
20200522,13.786794493708623,-23.375368411101192
20200525,12.392419943427678,-22.152803324972
20200526,11.552912205030193,-21.2159352243056
20200527,10.832515178094607,-20.37332948155038
20200528,10.17427261634623,-20.03201667815844
20200529,10.0311430511899,-19.813844993896904
20200601,10.909576942807542,-20.054185759628993
20200602,11.572299193093388,-20.31697106715265
20200603,12.218345940923836,-18.88614971017933
20200604,13.126297948246172,-17.866936562161126
20200605,17.93958458537216,-17.444172914845968
20200608,21.8308554575355,-16.960111593138215
20200609,25.406177255935436,-16.397039558615813
20200610,27.650557343681097,-15.355427699586158
20200611,29.016007010014317,-14.109400957980407
20200612,30.548770108686373,-12.307580402527213
20200615,31.60057212403948,-9.750844762122401
20200616,32.31499278232765,-7.49002027955973
20200617,35.4133576031378,-5.538921261148777
20200618,36.7572909622654,-7.228679042825224
20200619,38.10801693446566,-8.969159349504986
20200622,37.36295502011809,-10.409844127916001
20200623,36.56787994911699,-11.452019836225364
20200624,35.97080781555341,-12.630291553823952
20200629,35.187520562461614,-7.9686685050256045
20200630,33.765921648471036,-3.924797075656535
20200701,34.21254048609466,-0.79285855316449
20200702,34.09578181022164,1.4459969568127973
20200703,34.10723614739356,4.622467600759836
20200706,33.79312571625704,6.1194438307100505
20200707,35.77783155171494,7.955361323192665
20200708,37.86169019816235,12.154708448617743
20200709,40.33569640525057,15.705638228421375
20200710,41.95273258067866,18.44873468286375
20200713,42.234152816328546,20.75575689447063
20200714,41.800166955367736,23.90803817648451
20200715,38.99941304960581,26.779114389236824
20200716,36.44938161007701,28.66819874077712
20200717,34.90013210556634,27.595565545386435
20200720,33.64765694606756,26.320819254000252
20200721,28.018491697657264,25.65122344614773
20200722,25.98392114663013,23.138214394468545
20200723,26.135259573060427,20.936013680361935
20200724,25.528818048260824,18.31040505553666
20200727,25.963204139476584,17.362538042643326
20200728,25.494385941060326,17.104636991108375
20200729,25.000504577041973,16.548301305473508
20200730,25.76521495637163,17.370477922911494
20200731,26.601263829529977,19.09935466694108
20200803,27.186528973402567,19.962921846878956
20200804,28.09697737038737,20.522879286303667
20200805,30.235936021897924,22.303370791949288
20200806,33.53658283666834,23.545426324198807
20200807,36.14503613854354,26.159373707978805
20200810,38.22713687873439,28.171882087598593
20200811,40.096107890496526,28.814231990405055
20200812,42.37522860398851,29.12711451581695
20200813,44.74033007444582,29.591751658092782
20200814,46.75024236145318,30.432885839641987
20200817,48.76688731361784,31.589386276102996
20200818,50.795380089079885,32.51322656371672
20200819,52.49048811742791,31.112490035611657
20200820,53.326695091446815,29.94726695137347
20200821,55.100819486629376,29.055592155967602
20200824,57.87863519731569,28.37608076342504
20200825,60.527409625159684,28.191977196873637
20200826,63.21973031994035,29.202494326924892
20200827,66.09546455114409,30.267418217293777
20200828,68.59334142093762,31.19650985318622
20200831,71.31019372165422,32.499758825832686
20200901,73.39345619861733,33.71201207663526
20200902,75.09103714157547,35.779539333938395
20200903,76.34317032811245,36.58560659456311
20200904,75.30272845975779,42.554445122726364
20200907,75.61974041582418,47.448548190457636
20200908,75.96098955791378,52.216942257283215
20200909,55.645287318830384,52.715728132452014
20200910,38.66197026049537,52.7577603843104
20200911,24.665537512785207,53.23697581895209
20200914,13.154209473659469,54.17616582069665
20200915,4.886720649125051,55.06587099161065
20200916,-1.707400009975371,55.31440385006917
20200917,-8.137795215269106,55.0362439953304
20200918,-13.493644776286445,51.76077490751826
20200921,-18.429723306897266,48.953964044676404
20200922,-22.499453717151738,45.75074398796172
20200923,-26.85783365766947,43.749018414546164
20200924,-30.62300157736735,41.73341524845898
20200925,-33.62584860177125,39.0362473912
20200928,-36.25175184691975,35.044691125473705
20200929,-38.36339019349915,31.80968475932475
20200930,-40.21299990997277,29.962808811055893
20201009,-38.32608417484989,27.182847246390406
20201012,-32.226408227973785,26.480962736758258
20201013,-27.347725877090905,26.027987097890588
20201014,-23.3297085379558,25.879342953930184
20201015,-20.261031717110907,24.835386814192653
20201016,-17.597318836302417,23.895429218207358
20201019,-15.00323070485036,22.722984207514685
20201020,-12.707521039932798,20.459676879177405
20201021,-10.841630206947594,18.85583585317689
20201022,-9.214018744466667,17.682928135368094
20201023,-7.774200539385575,15.965008542292338
20201026,-6.590648293208616,14.545263839109257
20201027,-5.5540918110520225,13.307531842578987
20201028,-4.440055439206529,10.427076080785351
20201029,3.6314180200499915,8.16716026635395
20201030,10.974892466366654,6.0385377701417875
20201102,17.022448978493056,4.513959040496826
20201103,21.952393780642012,2.782763289077285
20201104,26.08864281138884,1.382854331552164
20201105,29.43526151248764,-1.0628448593314426
20201106,31.751585907543017,-2.2606674748687707
20201109,35.21408878235467,-3.096696047517592
20201110,38.09166417924511,-4.167043818939787
20201111,41.00417566969493,-4.178106885007011
20201112,43.35012433650697,-3.999161089997052
20201113,45.71797130884632,-3.9974924704495773
20201116,49.44250564077472,-4.033363844110075
20201117,52.681544808864395,-4.135004620436727
20201118,55.692212673347804,-4.940482174051986
20201119,57.60382243816481,-6.548245888867932
20201120,58.655326959147615,-6.665298213896002
20201123,54.531139198922126,-6.666187604190905
20201124,51.63077280583502,-7.023745666477186
20201125,49.92241438792705,-7.3906093417319525
20201126,49.17042211504092,-7.013670670324994
20201127,47.73213603216058,-7.346568371716616
20201130,45.419069059266974,-8.537916337448173
20201201,43.37062662469871,-7.640757996669872
20201202,41.97801191719034,-7.26303689098363
20201203,40.20984278683744,-9.309044341612411
20201204,39.18331126862626,-9.385695208379314
20201207,39.90660341042993,-9.021274537506631
20201208,40.13187818034334,-8.8439383190494
