trade_date,CF.ZCE,SR.ZCE
20180305,-30.644298193017477,-207.0704355524052
20180306,8.340029525350888,-202.5832342344388
20180307,36.155920959239936,-201.96824939822008
20180308,0.9288525022647353,-201.71728255067157
20180309,28.62026437961073,-200.6616007157182
20180312,-3.881057932829717,-197.42587014697864
20180313,-30.49317645692885,-194.41643000097238
20180314,-52.02177919195318,-192.0676353456237
20180315,-70.52681600318301,-190.56673504706177
20180316,-85.72120172387774,-191.0402611832342
20180319,-98.09294527746827,-194.28849779271357
20180320,-108.25476814247452,-196.76690468583462
20180321,-116.08134008492557,-197.92304779755295
20180322,-122.8222801825543,-198.5090447753413
20180323,-128.451233350668,-203.68241287991665
20180326,-135.64437310004277,-208.1871957589592
20180327,-141.7079775084487,-212.25774413573612
20180328,-144.15633695516286,-215.48009856636187
20180329,-146.547697851499,-215.98691601170592
20180330,-148.01793149722008,-215.05958221695212
20180402,-153.30075389340604,-214.91261082971428
20180403,-158.68496464589109,-217.48335159278548
20180404,-167.64860829450933,-219.1990062651006
20180409,-175.3972633424446,-220.7915476999197
20180410,-184.81352606089132,-222.860324002862
20180411,-196.00651752263468,-228.29277675377347
20180412,-204.81522897363092,-229.3271993633584
20180413,-208.54929983081107,-230.2607935342285
20180416,-211.63140647378685,-228.47476821192018
20180417,-214.80346803011759,-225.18616596395256
20180418,-217.48139448610777,-225.62071020794215
20180419,-219.22233419818954,-221.64518983611558
20180420,-222.96515603301916,-218.47486164926644
20180423,-223.6749876249082,-216.05136198570005
20180424,-226.0117319380721,-213.31961637366055
20180425,-226.6668797149397,-207.46586129185425
20180426,-226.0381442289517,-202.67124433880667
20180427,-237.23938605268714,-196.76070153971386
20180502,-247.25601436550988,-192.30448345838056
20180503,-250.83275914128583,-189.22053134236756
20180504,-255.15582731262538,-187.13280835408804
20180507,-164.72228264640117,-185.5004466547812
20180508,-90.49842606379875,-184.4586220445912
20180509,-31.907184544511082,-183.6403772104421
20180510,15.7362495794139,-184.0183654791051
20180511,54.153692119830666,-183.42325726906185
20180514,86.43688430107814,-181.80672997862231
20180515,112.72448086907481,-180.5120881387714
20180516,110.52212892621013,-181.4675898921555
20180517,108.77044358190211,-184.52370930240022
20180518,104.8823596702749,-186.69353125223287
20180521,99.79515678731967,-189.94925993734216
20180522,95.02398147397038,-193.32929649314303
20180523,90.57942120041486,-196.7277663419986
20180524,86.96864610332297,-200.53253266853534
20180525,84.20678576799656,-207.5357679561206
20180528,81.81542907504115,-205.1043008243865
20180529,78.43541919319449,-207.08976957340693
20180530,75.69612029314922,-211.01123642160672
20180531,73.33452965121342,-214.01045136440186
20180601,71.44780909196524,-215.41986084824782
20180604,68.86438732304599,-216.50159374367936
20180605,66.27923481368066,-214.0834722988482
20180606,63.83245141294781,-209.17126828623
20180607,61.83004899501839,-205.11840267324004
20180608,60.15075641696149,-189.2841647015831
20180611,58.753914626975416,-176.87938708648744
20180612,57.61628894389865,-166.66497617827184
20180613,57.51886726550185,-157.8893215922329
20180614,56.67583323054203,-150.93885710362554
20180615,56.59549629670343,-145.2189722250108
20180619,36.69295754763023,-138.52140970259245
20180620,20.431540578337664,-132.72806215649172
20180621,7.056727562479835,-127.90910619632213
20180622,-4.003140150388381,-124.14950776535302
20180625,-13.076985510257018,-120.90484765820985
20180626,-20.475854936279216,-118.76006804849177
20180627,-28.18726125769375,-117.01117324099523
20180628,-34.70541022837973,-115.38150724552072
20180629,-39.964055985315206,-113.94212598529249
20180702,-44.50550757564686,-112.9088703294491
20180703,-48.787518414979836,-112.36407385396086
20180704,-52.508404415413224,-112.00174677136677
20180705,-55.725557135931155,-111.25831202449673
20180706,-58.35435832154872,-110.68175341042583
20180709,-60.039579012861836,-115.90461656235424
20180710,-61.66761210427219,-120.98819626697609
20180711,-63.001021117544354,-124.25506740475298
20180712,-64.55503946350443,-127.03842143473334
20180713,-67.0425803711037,-127.13338184904606
20180716,-69.00804284451937,-127.2666753769297
20180717,-79.28116779090378,-126.7611244033967
20180718,-88.43990206628017,-126.43502529228559
20180719,-95.58829000792898,-126.22575610935974
20180720,-101.38247595774801,-124.42632433822806
20180723,-105.91467395194653,-123.14294567461312
20180724,-109.59243187247695,-122.04263683883612
20180725,-111.80509937692379,-120.44374143467009
20180726,-113.94040631918858,-119.44469630746919
20180727,-115.67212100067825,-118.20413546317693
20180730,-117.06918462886203,-116.87813470477532
20180731,-114.83740304570304,-115.60888710251736
20180801,-113.63481143060291,-113.59972888898031
20180802,-113.84720580695081,-112.80562113001476
20180803,-114.05865477633067,-110.58444543028301
20180806,-114.4171970556153,-108.47286397671103
20180807,-114.4326050806026,-107.01673459894849
20180808,-114.3414866976645,-107.06683130728656
20180809,-115.68652224062429,-107.00500175323504
20180810,-116.85916772931913,-107.33299158901485
20180813,-115.46791002045954,-107.57474820597983
20180814,-114.74171142659937,-107.65783381569001
20180815,-113.10688029301141,-105.94223735180138
20180816,-111.9049488712941,-104.46474282705829
20180817,-110.67885877947172,-103.99145499000899
20180820,-108.13966770477299,-102.47222809817431
20180821,-106.03391778253373,-101.23668737949956
20180822,-104.62620635097336,-100.49652585930058
20180823,-102.9492195235019,-99.89715427054342
20180824,-101.29710381817684,-98.29817667872774
20180827,-99.30504302874742,-97.33269970943843
20180828,-99.54287541653515,-96.44893029414197
20180829,-99.37411725028652,-95.93274715513977
20180830,-99.41223130234043,-95.57384995984715
20180831,-99.386572034133,-96.49185772418068
20180903,-99.5926901334963,-97.89695866598053
20180904,-99.122637829755,-99.04916975863262
20180905,-98.52595570147204,-100.16907350542691
20180906,-98.08459333951886,-100.98122127744777
20180907,-97.67722909365617,-101.32943622104817
20180910,-97.97434663671666,-101.32720398945061
20180911,-98.34449556658032,-101.88650443472268
20180912,-99.36183822775993,-104.70954897009973
20180913,-100.22851417106854,-105.98169899369057
20180914,-101.07789211784588,-107.99250048347612
20180917,-104.29878858014393,-111.52940695609449
20180918,-107.50922609572915,-113.71187497616599
20180919,-105.16494936108788,-115.516222979697
20180920,-102.33127923339629,-116.85299643666583
20180921,-100.4334899695165,-121.89565045471656
20180925,-99.91514643330844,-125.0080173576784
20180926,-99.54110294326473,-125.78827768854954
20180927,-98.19244720515749,-127.50309887539429
20180928,-97.15837037587438,-128.92369826193627
20181008,-96.33291580952223,-86.47796731978151
20181009,-96.45867572546486,-51.27021614790994
20181010,-97.40239027178568,-23.194124497192373
20181011,-98.1259366793336,-1.2067587401974185
20181012,-96.28499960402092,16.484474706127397
20181015,-94.8190228520885,31.51581758148545
20181016,-93.87458426938133,44.94702582095756
20181017,-92.92225480757904,56.21425679479301
20181018,-92.0859755619057,65.43517665193453
20181019,-91.38790692735817,73.41205810012639
20181022,-90.50163459350193,79.8315709225997
20181023,-89.72412087105118,84.81707514075593
20181024,-89.02361913344448,88.96551002102531
20181025,-90.99730630084898,92.04980453063155
20181026,-94.57994604280003,93.72397999896188
20181029,-96.25707658826232,94.50791133247526
20181030,-97.06396655687298,95.34041575493092
20181031,-97.72414925846354,96.8889906056662
20181101,-100.26114427087685,98.0860701315271
20181102,-99.98657902812998,61.632440327954164
20181105,-99.79756171686925,73.44162606383604
20181106,-99.49732966212744,84.07651401770373
20181107,-99.20265632887376,44.036415088742864
20181108,-99.3133068639859,61.19527068028895
20181109,-102.00821176894573,76.39757711141846
20181112,-103.39805050903436,36.946181222474785
20181113,-104.90796823960447,5.451280900455942
20181114,-106.15656006501652,-20.498985713355378
20181115,-107.34414817215678,-41.55660448885563
20181116,-108.61577305370913,-59.660849221658175
20181119,-109.85153763411175,-74.00230172412998
20181120,-110.85346127000038,-85.88367498605375
20181121,-111.69295784534046,-96.27271841886274
20181122,-113.11106528940917,-107.19489680334625
20181123,-114.36161441385792,-117.32873605058353
20181126,-116.62483268442155,-126.06841016695054
20181127,-119.28718261233263,-132.5871287721418
20181128,-120.90709707522949,-137.80011424271
20181129,-121.98498595465303,-143.04159779990437
20181130,-128.27830283692785,-147.61713201122328
20181203,-130.09602716165634,-153.8138314623235
20181204,-131.85583906577358,-156.3867997472923
20181205,-133.68116706918315,-158.4936855180194
20181206,-136.04808552836695,-163.23567237269276
20181207,-138.83814125256663,-163.65408948058817
20181210,-141.57966837313364,-165.15016263579116
20181211,-143.407323945296,-167.1008656185147
20181212,-145.17578055320453,-168.6939888861741
20181213,-146.94664996821123,-170.58528832007457
20181214,-148.10104008875211,-170.3057599356457
20181217,-149.6004197238783,-169.07443660879105
20181218,-149.93328812111844,-168.10721305452185
20181219,-150.3160983768741,-166.26238351513734
20181220,-151.68454139774357,-164.75330806471635
20181221,-152.757524179961,-159.22652182982003
20181224,-155.89509940078364,-154.275047125618
20181225,-150.72453723046956,-150.33077590360435
20181226,-146.60579907623872,-147.02924131342763
20181227,-143.0891411822188,-141.84292852010125
20181228,-140.14677981373939,-137.4476413535421
20190102,-139.8738726158524,-134.37351537501686
20190103,-139.8894232170687,-132.51488845082054
20190104,-139.3200910129216,-129.9847490817897
20190107,-138.33536397599883,-127.78232282475241
20190108,-137.53399709148496,-126.4074512232031
20190109,-137.58297320533913,-125.23833236355094
20190110,-138.02825028856108,-124.48225926211047
20190111,-138.40433089628792,-123.79837277230035
20190114,-139.01472522622402,-123.31746551598044
20190115,-139.80055622186447,-123.35496150987538
20190116,-140.2165074099809,-82.57787851297445
20190117,-138.24704998239037,-85.82656765692492
20190118,-136.80020502456279,-52.77444572912459
20190121,-88.34939695782023,-28.436834873310517
20190122,-93.91792770028009,-8.366865012781524
20190123,-99.20958873810982,8.447140469311016
20190124,-111.41009389887998,22.299710691777364
20190125,-121.41275407548002,33.62863858232829
20190128,-129.83057543999072,44.11517656905579
20190129,-75.71914386464702,53.02972734469751
20190130,-31.518120076066626,60.260914401768126
20190131,4.7968818699228075,66.3969800605359
20190201,34.42968319114546,71.52336665628836
20190211,-2.682125131351423,74.18733287700756
20190212,-33.0310630272826,76.38675181648905
20190213,-55.07923635279147,77.45058228919004
20190214,-72.98608543408865,77.28619173893543
20190215,-87.60797995544021,76.89636299320688
20190218,-99.305350607134,76.14050606377425
20190219,-58.08687346384952,75.53102887223955
20190220,-24.053034925016956,76.18186091321498
20190221,6.2404318568854125,76.82660787761034
20190222,26.924183162445804,77.4412163639629
20190225,42.1115419813246,80.14666206015502
20190226,55.52062467878888,83.46610811380602
20190227,66.43740135279108,85.59015673363906
20190228,75.41201856786532,87.41469907609165
20190301,82.3521411645127,88.83926050351984
20190304,88.03042328904237,89.50996960235638
20190305,92.42863734803265,90.1848726986964
20190306,96.06468655491372,90.71717897855574
20190307,98.58349895369375,91.10192890445279
20190308,99.85740100365668,91.403606078649
20190311,62.615159271975,94.21135627555176
20190312,70.28593847293494,96.15231113229271
20190313,77.36522527993947,98.3372866890119
20190314,83.05367376820253,103.00922357363059
20190315,87.67073997617318,107.67990431234315
20190318,91.40890151892167,114.36225001111022
20190319,96.99189750267327,119.84253133336429
20190320,101.25338275094794,124.4001648017319
20190321,105.00792891052849,128.491451217774
20190322,112.9882679429969,133.75863606937094
20190325,123.12645608232779,137.7290392103526
20190326,133.43493948460272,141.90475794615767
20190327,76.86592282530232,146.99408127564664
20190328,31.72178075845525,151.01458382741157
20190329,-7.726100570922085,152.9724681592566
20190401,-39.22427934428706,157.13248715001723
20190402,-65.56160190268871,160.03768446911604
20190403,-86.94274618673286,162.86036124710392
20190404,-107.14694992451577,165.57230691755314
20190408,-126.92030489278592,166.78785935568865
20190409,-63.19890936515711,168.86582042276052
20190410,-11.553150314871994,161.44694628415925
20190411,33.35340725063383,155.55231183213726
20190412,71.18654205898825,150.44549923318485
20190415,94.95024134863712,141.0021901719394
20190416,108.77655658609385,132.90721790446403
20190417,120.09367603443677,126.18129430960809
20190418,67.04927685851771,119.7727808309484
20190419,85.94919513719542,114.33937558057448
20190422,101.36498434751168,110.30193703883975
20190423,115.51473774862832,107.2618111981085
20190424,63.63565994652915,104.725883707441
20190425,21.548732890604782,102.20367714867271
20190426,-14.18052723928591,99.46254647303795
20190429,-41.96136505118498,97.37077086993732
20190430,-64.28684325527635,64.65642613246344
20190506,-77.50283888013588,37.95923527355161
20190507,-85.34314273630066,16.310125203206773
20190508,-91.0387563432385,-1.3600192596701917
20190509,-94.1304861285143,-15.90361413920919
20190510,-96.50572203713004,-27.813728236355875
20190513,-93.01245500412334,-39.70643962121567
20190514,-87.11909422216335,-48.637070291245095
20190515,-81.91942974031684,-56.01720826035723
20190516,-77.45826179537296,-66.76456468358492
20190517,-73.80451179770238,-75.29970483639694
20190520,-70.76523582020533,-82.208428608895
20190521,-68.19713935325599,-87.25121981932679
20190522,-65.64226806054734,-86.11480563854653
20190523,-63.63081401249064,-85.3214558760775
20190524,-61.79377138389811,-84.40171621070984
20190527,-60.2257812624509,-83.66845784369372
20190528,-58.77519494260687,-83.15280408651957
20190529,-57.567361726589084,-82.86686954528912
20190530,-56.53725405527769,-82.61470482667936
20190531,-55.74830825456826,-83.01706473809762
20190603,-54.549208932600024,-83.3317041316943
20190604,-53.590085716459996,-83.30746272843388
20190605,-52.78933920908937,-83.31473722746334
20190606,-52.16565879648699,-83.17198575963037
20190610,-51.629177356083005,-82.86784070622949
20190611,-51.66518544159285,-82.60784951149023
20190612,-53.48792969817739,-82.93902050850498
20190613,-55.24288938267374,-82.37758019956752
20190614,-57.249067502014015,-82.0676264611995
20190617,-59.029950635339,-81.92066451018314
20190618,-60.73805617016718,-81.89228209193958
20190619,-60.72665310297839,-82.33251395921813
20190620,-62.12164213258355,-93.66602026921136
20190621,-62.79833264724801,-100.13580093222605
20190624,-63.42395539129821,-104.74996910980072
20190625,-63.90785223547311,-108.62538129725183
20190626,-64.22000644106156,-111.54250278133429
20190627,-64.4592988778912,-113.92085260791694
20190628,-64.98033822418336,-115.78609840101106
20190701,-64.63738762372662,-117.23641545853152
20190702,-67.06653231072713,-118.13842000575161
20190703,-68.79508456066347,-120.26615195719984
20190704,-70.20401707262862,-120.93199701865505
20190705,-72.0383104142045,-82.24241649398098
20190708,-72.96828646109456,-51.00118835078954
20190709,-71.88387185835548,-56.59398712721415
20190710,-71.13302767776763,-31.612107956578406
20190711,-70.5399277164461,-10.320155551650801
20190712,-70.05447636083953,7.1061166355232235
20190715,-69.6679374770342,21.392041558161257
20190716,-69.37105205815506,32.94662711489969
20190717,-71.42001305960302,42.38927751581725
20190718,-73.24308087081398,50.11502223086497
20190719,-75.36628875360422,56.82573548337116
20190722,-75.88049868311211,62.65985244912215
20190723,-76.1915669917032,67.19778170914022
20190724,-76.33980057203448,70.26333165083668
20190725,-76.45565104942948,72.68639951527217
20190726,-76.29583872735661,74.144529272964
20190729,-77.21437630086284,75.18671238177855
20190730,-77.91788659758001,75.21866179357593
20190731,-78.82734511260148,75.12602251197156
20190801,-79.55936306352207,75.10402437980486
20190802,-79.1123051472458,78.2866550521744
20190805,-77.20070472071434,81.09383135218883
20190806,-77.27484185888756,85.15112794587844
20190807,-77.37317347677012,88.48867534638141
20190808,-77.4659781836882,91.09232052171775
20190809,-77.54579119292335,91.97612873061298
20190812,-77.45591681630319,92.49606344854033
20190813,-77.39875942542768,93.27369904644061
20190814,-76.66825278104126,93.48450428847693
20190815,-76.03843410913898,93.17345269322418
20190816,-75.50549133427644,92.84727249645931
20190819,-76.15038621194047,92.59710947696686
20190820,-76.82425697659322,92.5543595064909
20190821,-77.95105365916622,93.41085955544813
20190822,-78.17404615550032,93.64288630487991
20190823,-78.74861883619755,94.75981768261094
20190826,-77.61878849166757,95.76204094956029
20190827,-76.51891671825491,96.11860475220661
20190828,-75.20679599432398,96.90053702101469
20190829,-74.1251897848356,97.49034559638929
20190830,-74.08299094911513,97.99636559710238
20190902,-76.76492724919913,98.96541228865722
20190903,-78.76635946227674,99.35311996704716
20190904,-80.20939834939337,100.00278495265759
20190905,-81.30655383402238,100.60392056624032
20190906,-81.15554398870101,103.52385287694754
20190909,-81.05241780917856,106.14953211872707
20190910,-81.01567612742501,107.2984905592243
20190911,-81.55427187792435,108.14274968457383
20190912,-82.15097727008235,109.04542585930469
20190916,-82.50087939223582,109.7554481799766
20190917,-82.78593827788112,109.31448188526322
20190918,-82.6071444071402,108.3908910449883
20190919,-82.88273242489166,107.72670366546329
20190920,-83.51245800737117,108.66010588142767
20190923,-84.11832002888285,109.46685909178989
20190924,-89.40183314400146,110.51105923936346
20190925,-93.95871752754871,113.55413450115122
20190926,-97.72115309930814,115.6082428898649
20190927,-97.51785214002672,117.61895273265554
20190930,-97.48467088165522,118.92814809907634
20191008,-96.66786949728612,119.38592000390008
20191009,-95.6131467946056,120.99166641247832
20191010,-94.88164625055511,122.40854842511416
20191011,-94.39872842458755,122.18464228318304
20191014,-92.44744703470107,121.98650786453177
20191015,-90.39286111914055,122.95388622137705
20191016,-88.75880055890522,124.55520628299278
20191017,-87.31447132162775,126.52971683559576
20191018,-86.116071460273,128.5216082778704
20191021,-85.3420275439019,129.94019318996902
20191022,-84.57570492154588,129.84060967558332
20191023,-84.25711203687267,130.98089608952378
20191024,-84.0004987407034,131.94659197556317
20191025,-83.81912742723867,133.08797880557248
20191028,-83.76555065132025,134.05929995336368
20191029,-53.8983159127962,132.7111118054647
20191030,-29.409219503200376,132.26724036870553
20191031,-9.099042185592321,129.3418094952928
20191101,10.024535323647468,126.84268145912746
20191104,25.877724068531126,125.08554575590925
20191105,39.057579805031374,124.04819035288074
20191106,49.91287277939268,123.1822960613954
20191107,58.04405472079253,117.6083714679371
20191108,64.70132295927732,113.59527151967664
20191111,73.36185826202977,110.30216280381093
20191112,82.10304600602852,107.52520721410632
20191113,87.46530468236863,105.71004884834514
20191114,91.86778652995042,104.22680518971501
20191115,95.45758118808546,102.7767258724862
20191118,98.44893264899115,102.13526434651854
20191119,99.71483813086657,102.98346459866532
20191120,100.57359083078343,103.54608679420761
20191121,99.36109177031877,102.95963452412143
20191122,98.25752691211369,102.49875322320315
20191125,97.42914355475905,102.14832305195424
20191126,99.51059005476587,103.15075706009223
20191127,101.23777195287411,65.248451076243
20191128,103.11289853153575,75.30894697048842
20191129,104.71461246081198,39.689450700127615
20191202,65.78135249922357,10.392268664925368
20191203,33.0759361183981,-13.90435519950739
20191204,6.342379977083388,-33.74957258159013
20191205,-15.414690221165378,-62.9595350015705
20191206,5.882613951358811,-86.09321114816471
20191209,23.941520604748117,-40.30319685262014
20191210,38.70427235751996,-2.265213897090985
20191211,52.73505536184931,28.54767252682207
20191212,63.59446758974571,54.00664848872856
20191213,72.46519204783183,75.96749193795556
20191216,79.70562538590673,33.215036470074466
20191217,86.92058156515193,-2.2906672987354533
20191218,92.93951602148546,-32.32003215555643
20191219,101.9383152484539,-61.15340698839445
20191220,109.73845856350765,-17.8812740337362
20191223,115.80347304344293,-45.038196766411986
20191224,121.20523347284288,-67.13039375752189
20191225,125.376617648416,-87.41823133389101
20191226,128.96274801020684,-104.87784057944663
20191227,128.81301114359866,-55.64164781389854
20191230,125.74320386599602,-20.332710021423033
20191231,123.79390126687905,8.25611357048462
20200102,122.65235284346284,32.01251049402609
20200103,121.83216460614616,51.50596653067534
20200106,123.21841067287689,68.01451653159646
20200107,124.36496701833916,76.42056628942653
20200108,125.09197918246811,83.36676538479881
20200109,125.64491633185575,88.88742527734367
20200110,126.31870209613174,92.64476585932904
20200113,126.45153460113414,95.59573511752647
20200114,123.05770185559835,99.61363069781517
20200115,118.45714543899199,102.5362683693415
20200116,114.8781387170149,104.96441961055332
20200117,111.99122623277755,106.83292449351987
20200120,109.5342993977304,105.23032112028302
20200121,106.58455315163867,103.99040206948757
20200122,103.93497727145143,102.90690400265184
20200123,69.55562397779771,66.84180761999909
20200203,47.16582977149665,39.61343305480238
20200204,28.568861549937555,45.12012489032643
20200205,13.341874341184743,50.114464584666216
20200206,1.0935336226217869,53.73523252123418
20200207,-8.920240679219756,56.70918097940193
20200210,-17.138708145829046,59.10162577931351
20200211,-23.864000554825896,61.01873701261109
20200212,-29.51784917742532,63.77096790105582
20200213,-34.14048051702597,66.00582481144178
20200214,-38.01009615256025,67.3797280506959
20200217,-22.115455210617302,68.04663820952656
20200218,-26.93455591466665,68.65643988859406
20200219,-30.949861835955108,69.18857880457249
20200220,-16.334759015172015,69.59883119663677
20200221,-22.394424374000064,69.9645015450011
20200224,-27.09735283977621,70.1385400194251
20200225,-30.894528581010515,71.11967358073468
20200226,-33.97848254166915,71.72438310973587
20200227,-36.4500633842537,72.2282971371338
20200228,-38.11804890068415,72.47368204839525
20200302,-41.76120861151851,73.78283008219202
20200303,-44.65285251194447,78.53994973553931
20200304,-47.764109091938444,82.46066921466682
20200305,-49.92744787078927,87.04520154631648
20200306,-51.567457233933794,90.80957340648145
20200309,-52.0757004412477,57.55459314804844
20200310,-52.05658703201486,62.98452588564235
20200311,-52.00571826764443,67.60436433374214
20200312,-51.883612992860385,39.80438227655534
20200313,-51.35720506602635,16.467822523919633
20200316,-51.819398962378656,-4.177242625661896
20200317,-52.170809611935795,-21.11158193521505
20200318,-52.56732366011206,-34.99861440599156
20200319,-52.375611723495965,-46.57372978743218
20200320,-52.232257146766045,-55.80795837689699
20200323,-51.75121761397144,-63.71659024960807
20200324,-51.47099743686614,-70.10325247757244
20200325,-50.33715702722863,-75.82101344102395
20200326,-49.41671949820188,-80.43187833589424
20200327,-48.935636409316274,-84.68882348055668
20200330,-48.60883978716801,-89.16892319855502
20200331,-48.30194264350411,-93.28380331775502
20200401,-48.02601752103508,-93.3992421069445
20200402,-48.02629457299608,-94.05460381505068
20200403,-48.00607675836739,-94.47176803489002
20200407,-47.70573596037742,-96.57545625609501
20200408,-47.2715725286682,-99.71188559864495
20200409,-46.909532892631894,-102.3021659752734
20200410,-46.636268636157794,-105.72657789932249
20200413,-46.67497971714834,-108.56444303065936
20200414,-47.01984762863656,-111.74192297875095
20200415,-47.396023767203765,-114.40281556771758
20200416,-47.69641305023183,-116.61234213782782
20200417,-48.726064109278255,-118.37713012765495
20200420,-49.55774638634889,-120.255358875744
20200421,-50.6412303729315,-119.4189785069525
20200422,-51.848341966262566,-118.89006987973863
20200423,-52.66748885842039,-117.89493062373873
20200424,-52.96889048828474,-116.40880239961572
20200427,-53.23499214308499,-111.76713478167551
20200428,-54.23804256189602,-108.01889070969494
20200429,-55.151402982402416,-102.98124761730581
20200430,-56.173464138503974,-99.06676963516406
20200506,-56.251942826850524,-95.78826851580007
20200507,-56.13118655315615,-92.16882411173316
20200508,-56.55578188645623,-89.51975857406103
20200511,-57.69622842665052,-87.46887355419922
20200512,-58.55934255410658,-85.43098457751596
20200513,-59.266870315795046,-83.76403088704929
20200514,-60.17415887197797,-81.83346410099622
20200515,-60.760659517983775,-80.25825615069235
20200518,-61.220496541834926,-78.95867646957217
20200519,-61.532042054340145,-77.3378942490903
20200520,-61.81107222600074,-75.9769017916936
20200521,-62.12993694878878,-74.37310902062917
20200522,-63.32032715013911,-72.989364289251
20200525,-64.44487083767045,-71.62186379375375
20200526,-67.91050357941756,-70.55792558646813
20200527,-72.02773167673737,-69.87625083462183
20200528,-75.32632196183447,-71.02950307166643
20200529,-77.96637693755471,-71.99223085743628
20200601,-79.14789510958836,-73.6097639347735
20200602,-80.95404627675573,-75.65229937029191
20200603,-46.439084257217836,-75.67927678827935
20200604,-16.283314530871948,-76.49421426366561
20200605,7.023237194208666,-77.00425259582555
20200608,26.214592939522593,-76.93306114412354
20200609,42.160891574462816,-77.3870338825426
20200610,54.729138958750724,-77.53659560177782
20200611,65.13858684934553,-78.54035588561723
20200612,73.7237381708252,-79.29634067474328
20200615,79.9319446319106,-79.61601765771313
20200616,85.25009788969248,-79.96600609970359
20200617,89.80099283142927,-80.24311180213776
20200618,93.4369941259715,-81.09835870113567
20200619,99.09603053150578,-83.41016525951206
20200622,101.69913719216825,-85.79422105295127
20200623,103.624659156613,-87.69758620481917
20200624,105.21280437694865,-89.37436507489704
20200629,106.6292468085828,-88.72708909088811
20200630,108.19919585250344,-89.41826895561725
20200701,111.59660048510621,-90.10054026006114
20200702,113.81932834366232,-90.68815937012013
20200703,115.55587160744996,-55.10257458311182
20200706,116.73598537266567,-25.97965831656323
20200707,120.15916085200908,-1.890983820883632
20200708,122.91649508897858,16.63275868506221
20200709,123.4959850233522,31.944309692159507
20200710,124.14741420699283,44.811055914769106
20200713,124.52255330542035,55.85365276290298
20200714,124.5938651963627,64.85400232563902
20200715,125.97605230101614,72.71354050168506
20200716,126.52661955529948,79.83719863336631
20200717,126.96863831509008,84.38762325639402
20200720,127.41401534858988,87.87047100361455
20200721,127.18725907332282,90.74734049261906
20200722,129.6750093636063,92.67659158548088
20200723,131.13638190990864,94.30588414614867
20200724,131.93682412638026,95.4396977043774
20200727,131.93034008110033,57.31866574243721
20200728,131.9078859360301,25.926249444977323
20200729,132.0016017999075,0.23753728891720868
20200730,132.76943278566088,-20.925254392757225
20200731,133.38528485539445,-39.689748306936536
20200803,133.30730052533687,-55.30482901586205
20200804,133.31114227901767,-68.03140987235125
20200805,133.3881331613619,-26.552764894638482
20200806,132.94303864155052,7.383678958149359
20200807,132.7010367030735,24.798948770605065
20200810,129.844501995858,39.04648146121996
20200811,128.57831922480716,50.465075050446515
20200812,126.85705657622408,59.7677202733702
20200813,125.77834301504846,67.42318932374178
20200814,124.84767496239812,74.23679080002834
20200817,123.90523400139932,79.56696972025907
20200818,123.51502290061622,83.99391036342072
20200819,123.25010035492475,88.03254007267508
20200820,123.64481102245058,91.34385033850069
20200821,124.04487028818896,94.4815482765668
20200824,124.95855830682422,98.28981668777696
20200825,125.70011187685779,101.40433675705417
20200826,126.87052081743137,103.01685186513714
20200827,127.85864922326272,104.57827956348169
20200828,128.9770410274066,105.7563752507357
20200831,130.2600045506192,106.62878763344472
20200901,131.99987398907197,106.99126009052914
20200902,133.34124703868895,107.30218425287062
20200903,137.0438287216848,107.26750101786996
20200904,138.2358516059233,117.28779114671349
20200907,144.70423559166966,125.5569795917614
20200908,149.9194282709706,130.83303730515001
20200909,105.42081177661157,130.01019588774474
20200910,69.48452689236524,129.55849898956436
20200911,40.00677933961453,130.24345633683194
20200914,15.754460178526228,131.1906252473358
20200915,29.139351703686227,132.0162296042094
20200916,40.1730574600594,132.95497843674707
20200917,49.21002792951548,132.94777053204677
20200918,56.721019226145756,132.82270172701078
20200921,62.53334940240127,132.33844608970466
20200922,67.281971980363,128.89087487965796
20200923,70.83453267447824,127.17994174611876
20200924,73.5563646395038,125.47506508627154
20200925,44.52434967960126,124.4147692454072
20200928,51.85404081438346,122.40967177778862
20200929,57.82894975722073,120.32636190249798
20200930,62.66137098618533,78.27337045175307
20201009,63.586656175669646,82.76233001607903
20201012,62.62409465619735,85.00255347206975
20201013,61.78893179972442,86.8632412922176
20201014,60.8678381533438,89.45524405457762
20201015,62.7894487194618,93.7758828135614
20201016,64.25826888283801,97.28395608495121
20201019,65.03770606196721,100.17021375981538
20201020,65.36213035142838,101.94315991080637
20201021,65.10525143156036,102.9803768091901
20201022,64.69108048193334,103.58367901495546
20201023,64.22942106126555,103.92277433839698
20201026,63.86233425893118,104.52259908169958
20201027,63.526336908791926,105.03150235490823
20201028,63.20655461129841,107.24615771917796
20201029,62.68881427404649,109.13434307390892
20201030,62.506958423739206,109.71928914773102
20201102,62.18841197594554,109.40250605756172
20201103,61.83578459217738,109.22646257139326
20201104,61.63804358079624,69.84226349611265
20201105,61.27734496764219,37.52011930970245
20201106,61.56075102236643,9.298406575523625
20201109,64.31921501512872,-17.43130925432976
20201110,66.79988932420181,-39.06053130388006
20201111,69.63564711730999,-56.73586904394098
20201112,71.88067015307824,-71.20683119702542
20201113,74.47412668324114,-83.25602107477302
20201116,79.43468475696386,-91.91410805474607
20201117,83.4179297868319,-100.84737665416976
20201118,87.31716745539417,-107.5036139725444
20201119,89.47742744178878,-112.72113661113184
