trade_date,CF.ZCE,SR.ZCE
20180131,-191.626826068643,-565.850712759781
20180201,-190.49868932239352,-486.24440639311797
20180202,-191.43923735458813,-426.5417020824459
20180205,-189.7719791141152,-374.7895955601623
20180206,-190.91617311351982,-347.00579314008024
20180207,-191.53739829908028,-319.6621319325229
20180208,-189.57081584953823,-291.13836982287694
20180209,-192.81510852164772,-258.86279464582714
20180212,-197.95110813189314,-235.88567300941418
20180213,-210.4902824467701,-227.71301192333343
20180214,-219.8242038958552,-219.06152135234964
20180222,-239.56032975060543,-225.73685305643673
20180223,-273.1696714261215,-207.4143400275703
20180226,-282.22213012572166,-192.81148085857475
20180227,-296.9178658807686,-178.43524187683633
20180228,-309.71441516022173,-173.597046717512
20180301,-317.5983459631053,-169.6610869899114
20180302,-351.39143311877217,-166.41099810331764
20180305,-350.60491090764907,-164.9697406007028
20180306,-348.66448272178786,-155.54032937931896
20180307,-329.29745809517885,-152.33717787367468
20180308,-274.90432884082963,-150.42794683033202
20180309,-226.2847947757859,-142.54411038192745
20180312,-178.14261633507604,-119.98846538018202
20180313,-142.01822804725552,-96.45145535347096
20180314,-113.14945287324711,-88.0725511360834
20180315,-90.20321992345667,-75.66545646328022
20180316,-71.41458264153859,-63.94271083515185
20180319,-60.66247769702265,-42.02604014388678
20180320,-58.934502445255625,-23.261039052761806
20180321,-51.18603971691659,-17.93961547016457
20180322,-43.4204513931443,-10.063979684165217
20180323,-33.445890731059734,-2.9120197495551197
20180326,-31.41911003022145,0.8332816522705256
20180327,-30.289177203249874,3.5356287203386554
20180328,-22.18529479001334,4.803670082009599
20180329,-20.846622104322567,-0.9126143470061724
20180330,-19.209091593663963,-1.7002141251492942
20180402,-16.438941750341304,2.3193289171335887
20180403,-14.471059646120384,10.73550263178031
20180404,-14.090393724966626,18.65964603005176
20180409,-18.913972711862172,25.87453651434
20180410,-33.96094160925706,44.74368911265656
20180411,-59.817094622598106,60.793224145848406
20180412,-81.48243532821162,77.48928184926358
20180413,-82.71715456411826,92.41978195037291
20180416,-88.04221281576345,109.29175761901007
20180417,-97.81148810889638,128.1618662605197
20180418,-103.57169346048448,141.52904389686952
20180419,-111.70447131537632,144.49989202040513
20180420,-124.85013639772855,151.63534074938607
20180423,-136.76450383146553,159.48429864803973
20180424,-159.80206668491897,164.7649704329863
20180425,-190.48789863274666,160.6980932569709
20180426,-203.93117042554655,155.06223134889095
20180427,-243.77464869500895,151.2517700875015
20180502,-272.4220779437408,147.5551212004259
20180503,-282.7458737047706,145.3662914257438
20180504,-297.7610674888967,137.314287334641
20180507,-284.62796242789517,133.85623257351787
20180508,-286.0525560440339,125.46199517717329
20180509,-274.7257486322299,115.69959112140833
20180510,-280.8994015445022,107.9854233537143
20180511,-280.4183531370437,106.64706681705405
20180514,-277.46079971382926,108.40463081648019
20180515,-213.05800780183088,108.92562524974572
20180516,-479.29139514628866,105.18611656123988
20180517,-704.0401990208928,102.22634966964242
20180518,-721.9623160392305,98.48229815373843
20180521,-661.7205510881836,94.19529568677714
20180522,-601.1183810261747,90.08094406900024
20180523,-543.1550041591785,87.41574504681428
20180524,-490.2931133600205,85.65799498138847
20180525,-446.9791566302555,86.37879994911857
20180528,-411.05387342356846,69.25734098204683
20180529,-360.42767066203714,55.099105114440064
20180530,-317.7485159811573,24.10302399488941
20180531,-282.43575765009837,-22.438551611922588
20180601,-252.24887117367635,-53.331968976323104
20180604,-222.4224643499159,-90.73195387906895
20180605,-194.03773292167713,-100.04646948490411
20180606,-168.27191745829938,-92.97290926988252
20180607,-146.973426653657,-97.79624789347307
20180608,-129.4265831424119,-240.66119542965225
20180611,-114.21451682192817,-354.85780261495546
20180612,-101.50588290092855,-481.8926954631816
20180613,-87.4849860080559,-556.7951839177515
20180614,-74.36396766769407,-619.6255693074095
20180615,-63.80288688917947,-670.3822364815771
20180619,-58.42381654924094,-634.0537771938317
20180620,-53.588463944187076,-601.6012553261965
20180621,-49.874583049138984,-574.840441090781
20180622,-46.93391073132237,-553.4766146232714
20180625,-44.6162926930661,-536.7458607648356
20180626,-42.138911208518024,-534.7349416988727
20180627,-41.35722573750247,-533.7418378211322
20180628,-44.64093641531018,-517.3274881369874
20180629,-47.175376391145434,-504.65756286530507
20180702,-55.65244889749792,-481.1127745732121
20180703,-71.64730989086979,-464.03148627222953
20180704,-85.09821275062843,-446.42660766075124
20180705,-95.77849330114128,-411.9547325009711
20180706,-106.73037358744962,-386.63170183169456
20180709,-111.54572590458746,-371.1633992237937
20180710,-116.02025551078523,-371.40923745774086
20180711,-119.71284767880522,-350.58815630400363
20180712,-120.92195668823138,-333.53952075830443
20180713,-123.68573697979075,-307.4311485541576
20180716,-127.25582595198976,-289.7862369447247
20180717,-164.66530107178926,-271.1051173469007
20180718,-217.13762539292273,-256.9187199011113
20180719,-281.09992169353205,-249.90570565679664
20180720,-332.0191707863798,-227.91007443193953
20180723,-372.0652894078529,-199.28925958220879
20180724,-407.12719659167834,-178.89462902340705
20180725,-430.3124229028855,-156.47894178130758
20180726,-471.56799446210107,-143.38743949418233
20180727,-578.4486761317788,-128.47851633396724
20180730,-666.0227733293312,-110.71882415331082
20180731,-559.8060154429841,-93.6190941519321
20180801,-475.0779158761335,-75.60847052993664
20180802,-404.70488954861315,-60.9872122322892
20180803,-346.2504810824039,-46.29306312164807
20180806,-288.76629373944525,-29.45562628515036
20180807,-239.0529435296023,-15.747962013285536
20180808,-197.70459103689825,-2.6399125398075323
20180809,-166.5649711128863,5.940370396949593
20180810,-141.40382238123243,12.645872050487668
20180813,-116.755439521371,17.22567554286205
20180814,-94.95572014934484,23.873400813707256
20180815,-77.29802279155973,30.08419626802726
20180816,-67.4153830109748,31.70381322218975
20180817,-58.27457371231724,36.33191714331048
20180820,-50.54886894540204,40.71379778078096
20180821,-41.08830013649681,42.15914416565336
20180822,-33.43716270584949,38.27798517151373
20180823,-31.73909879439143,35.175814901094306
20180824,-27.365099358006823,33.39642138916309
20180827,-18.27451837782687,31.796814256653466
20180828,-11.271856917418077,30.1090375249013
20180829,-2.7599055596912896,32.54719636215162
20180830,2.9883884885092766,34.52014485501608
20180831,8.013627963689943,31.504395892407402
20180903,15.713492058617728,32.39879234817176
20180904,21.70757771470449,33.04866473329092
20180905,24.7096839670269,31.37465889564827
20180906,27.068068723417706,30.333973271843302
20180907,29.75299941441986,30.187027246762046
20180910,34.51361832144694,29.13394782216448
20180911,41.566704092783326,31.694178817973203
20180912,46.59220921203294,29.854281297416595
20180913,49.423792251309074,31.936713497918994
20180914,51.86064441375624,29.269695866958717
20180917,49.704526619492334,21.041039396264097
20180918,42.47420422133086,17.234251500649943
20180919,16.97961921331035,12.272991367494118
20180920,3.078089188261889,9.425102355178854
20180921,-8.910869206324458,6.603577306592839
20180925,-26.00145484528126,6.854986922430977
20180926,-41.390805087237005,6.723595485478927
20180927,-47.61431094999121,13.993413848231048
20180928,-52.87997251723893,19.38326920348478
20181008,-58.821239183122046,0.18764632879959542
20181009,-71.11252150517267,-22.62488771651879
20181010,-84.80430575764258,-36.79563980028074
20181011,-88.8915572109066,-43.059569047014534
20181012,-88.66965462684065,-42.618042929144146
20181015,-92.32579416420081,-54.32268767455609
20181016,-101.16581484379799,-64.70604065754814
20181017,-107.45853903493983,-75.14617546972315
20181018,-114.3885282202564,-90.10523101154182
20181019,-119.38993637900599,-98.85853317034453
20181022,-120.40545948297427,-105.4532599721014
20181023,-126.55902880055,-114.29676964066718
20181024,-141.49386605167473,-117.11826449126725
20181025,-153.83198239953097,-111.54618675832401
20181026,-167.43943290884891,-102.43128017637459
20181029,-165.20190953459806,-94.55796217840634
20181030,-163.1671103031728,-92.99875857307872
20181031,-161.02918491979182,-98.58229083620193
20181101,-163.85918559888353,-99.28530015123674
20181102,-152.89083984201375,-109.29907024244727
20181105,-144.511541564975,-112.30974837741907
20181106,-137.00156681956213,-115.59703879164327
20181107,-130.24286202814525,-123.33231599802318
20181108,-115.65556302508438,-119.44420931937002
20181109,-112.23473275230451,-118.03991303375024
20181112,-104.32989975152525,-113.03159599131483
20181113,-98.87916249050203,-111.22026368020146
20181114,-92.19896241267635,-125.99458897215413
20181115,-86.91596195805313,-137.21698838100943
20181116,-81.96312179464724,-147.23875125762876
20181119,-77.3905213207857,-90.63413527229315
20181120,-73.62942767310412,-48.70754045184269
20181121,-70.81536034081053,-16.475677587257863
20181122,-71.16641551712067,10.373546368047302
20181123,-68.31344052701859,27.77643687357851
20181126,-61.17392591538665,45.00126622141254
20181127,-58.3096051561344,61.31199616345481
20181128,-53.861389028835006,72.99775772134068
20181129,-51.23689015389633,83.50461910104342
20181130,-53.516870977768654,83.5211435968891
20181203,-49.480020065631656,93.16400869994737
20181204,-46.79356427819219,101.57395503842798
20181205,-44.88725055312628,106.36484011486294
20181206,-52.402986891530816,112.59173944204173
20181207,-60.71181081531614,115.17617004918853
20181210,-58.657272088825756,113.30286980431508
20181211,-59.63691142458043,114.54053428638943
20181212,-60.42880485902452,116.18858020433306
20181213,-59.50236008454211,114.19966773338973
20181214,-38.51221440257442,115.27685840206235
20181217,-21.303944480408955,115.82587745922368
20181218,-5.937915571076277,115.73006410266535
20181219,3.618896587299591,117.9120513931286
20181220,10.649585399603222,115.95740648507213
20181221,12.585900415489867,94.67330734958051
20181224,15.573975631123416,79.94447925318953
20181225,-17.884294850880206,63.12783404737226
20181226,-44.302919371001025,50.062497727854556
20181227,-66.48091848135383,39.14639519765511
20181228,-84.09992255645604,33.005933059199755
20190102,-106.37079978678491,24.141239665163674
20190103,-129.5404775703115,17.60574001135796
20190104,-147.1787381260446,16.884485337202747
20190107,-173.43661685089197,18.537363571848445
20190108,-198.96457308474027,20.652188957418343
20190109,-253.8561655171178,16.52388852255362
20190110,-302.77114542630903,15.156278518529197
20190111,-343.9824511564998,14.276027972467672
20190114,-379.6117620503648,12.888061721945306
20190115,-408.2609648302496,11.615282436576113
20190116,-444.61344472874015,-17.95569010952524
20190117,-450.5805469909114,-47.05097859084608
20190118,-454.6145060025737,-58.724876396521985
20190121,-456.13578208266637,-66.32383714732727
20190122,-421.97195368561125,-72.21204280940624
20190123,-403.7681404642962,-76.22284012334907
20190124,-412.4838768690566,-81.15173144740112
20190125,-416.84023404836233,-85.48304702614801
20190128,-430.9998063109297,-90.06318040409683
20190129,-444.32927316740034,-95.18770517832596
20190130,-454.5446822189326,-105.73219882461225
20190131,-491.1633636653907,-112.81016692191199
20190201,-520.8881080633907,-119.49860036577903
20190211,-545.1838543552551,-110.34041085554085
20190212,-572.5474014460373,-107.76357608588563
20190213,-567.1445834731976,-103.9517619161922
20190214,-546.1812557845095,-96.06510685881867
20190215,-530.2625851651859,-88.38052601840427
20190218,-519.7649340207658,-78.63873994438697
20190219,-485.52964008081784,-71.80224740938381
20190220,-457.26668476808675,-66.3193424206418
20190221,-433.047668033617,-62.21094402253247
20190222,-393.5798658551348,-57.39994875523402
20190225,-351.89005354994777,-53.53061875587793
20190226,-313.1257363565197,-51.01524372393669
20190227,-285.17526393260357,-45.71926829411907
20190228,-262.0713345598297,-42.62109354776749
20190301,-235.19871473297204,-39.5721997200839
20190304,-213.24700151267933,-33.88503491205596
20190305,-192.954003374537,-29.890573447736973
20190306,-177.2400608068912,-34.045066761644144
20190307,-170.957924826978,-37.63546142208316
20190308,-157.2060806165973,-47.80088464604766
20190311,-148.65832364549095,-51.13095889064481
20190312,-149.30526635503148,-57.26999503963085
20190313,-144.84485627723035,-61.99053428180384
20190314,-141.4805787214086,-67.50563277649478
20190315,-141.29660583596475,-72.56234353639364
20190318,-138.1738061559106,-76.17911539636411
20190319,-138.80560455474938,-82.48892601913543
20190320,-135.34892275228478,-86.95086684334173
20190321,-132.78804937896814,-92.23169075120124
20190322,-135.9051436750359,-94.17989504299672
20190325,-137.7687528896019,-75.51739892908076
20190326,-141.0374252712209,-58.300978841456676
20190327,-153.7548051086081,-51.82324102299571
20190328,-159.84322905969142,-34.69113180843364
20190329,-167.65209957211155,-17.117373091080374
20190401,-172.1620497383131,16.541459072087626
20190402,-191.75507055873777,44.795250663480246
20190403,-207.0502255234921,64.6333025582278
20190404,-228.68049428295112,78.0567264615871
20190408,-190.1930889927785,94.39624208676675
20190409,-135.17030188651265,108.92184170874295
20190410,-99.45279117109122,10.452343557659587
20190411,-73.6902478282644,-82.42580611101094
20190412,-52.34346542480939,-145.19343810393366
20190415,-52.89044192398893,-181.31332006688712
20190416,-48.050286959052,-214.20800112318818
20190417,-51.31209329738207,-240.4266695444663
20190418,-47.068103501100445,-248.86475005335018
20190419,-51.42880976240989,-247.16013197826226
20190422,-66.3335721128205,-245.82867083997616
20190423,-89.86246358833424,-251.69628969543135
20190424,-93.30878246280896,-261.2737409527171
20190425,-98.61193560961438,-264.9805136103837
20190426,-106.90851006396713,-260.51868258266364
20190429,-103.24343394040393,-257.21605552601596
20190430,-97.1525382131978,-249.69256995446187
20190506,-104.69308549725591,-243.8350950215515
20190507,-112.29079999101452,-232.07744742951158
20190508,-109.67768079334604,-222.1289801105327
20190509,-100.89615674812529,-214.1205627380003
20190510,-94.28411997451363,-205.90061512156805
20190513,-150.8770266616376,-205.31681203125288
20190514,-174.1661284393222,-196.58865847732983
20190515,-188.71898931303178,-187.42134180444782
20190516,-194.2700593029862,-188.0866911564538
20190517,-194.5992089338277,-185.1198155419465
20190520,-189.96701640330411,-183.96057351016438
20190521,-185.93146745652038,-171.09816776570966
20190522,-169.31129542824561,-173.55790377569434
20190523,-156.27890184603075,-177.4469725575051
20190524,-144.32017324779676,-179.63638521138319
20190527,-134.63024845136934,-194.44301028183756
20190528,-125.60508718709926,-206.9875568585744
20190529,-118.17007315287934,-218.98552374941266
20190530,-111.8430797016886,-238.7438770709999
20190531,-108.2345473128747,-260.8966034161679
20190603,-95.78397811211227,-278.5082864596843
20190604,-84.2044531619784,-297.4992552682679
20190605,-74.81838109880086,-318.9540329408009
20190606,-65.70956684397821,-329.3676123252074
20190610,-57.76251781066333,-332.2141732661927
20190611,-50.26680014925793,-334.5645815201108
20190612,-44.12893559131618,-346.0834035404688
20190613,-39.15352613208749,-351.9064268783207
20190614,-35.76265525491265,-355.7371530820856
20190617,-33.245382660322335,-374.2928320866347
20190618,-34.28419091601245,-394.619318666798
20190619,-34.102365587146814,-416.843772331891
20190620,-35.666630841381625,-508.8709888966084
20190621,-36.89511921867509,-537.8527989355053
20190624,-37.86323190663816,-548.8799314447693
20190625,-47.7116214629715,-558.4465675434787
20190626,-50.64978582320166,-591.0693485651775
20190627,-54.57236295484392,-616.014355113372
20190628,-61.888632446988964,-638.5612327732289
20190701,-64.89991608586128,-673.252012888947
20190702,-73.82849036753234,-704.1724753720171
20190703,-76.32189329598455,-756.4324926255656
20190704,-88.03835425200064,-624.4644091165374
20190705,-98.72994427584571,-581.5248602727685
20190708,-102.61082966975627,-540.3019709484369
20190709,-95.85437247103336,-487.93085310326535
20190710,-90.27349883665603,-438.7640281411227
20190711,-85.74252573493621,-401.32972953116445
20190712,-85.19381663874537,-371.71017148756545
20190715,-84.75859651259775,-342.7549269927434
20190716,-85.8759840854349,-317.72174555082336
20190717,-95.97337968923185,-305.8692566694448
20190718,-104.4898937642535,-296.2805403419286
20190719,-118.7456559294308,-290.77369555271844
20190722,-120.2609490167828,-294.9263736217317
20190723,-125.88428766678614,-290.2725426049501
20190724,-129.20868633390123,-270.4620796505112
20190725,-132.36279993580854,-268.6376266139974
20190726,-131.69618965355528,-251.4705128382547
20190729,-125.66635433261658,-233.9963986237291
20190730,-120.40343223446858,-211.96763412919844
20190731,-119.39921042153593,-190.07058714065317
20190801,-119.31340460465478,-172.00296449559073
20190802,-114.83637278976617,-166.34850009519508
20190805,-103.60280984279528,-161.3906192965462
20190806,-96.38538206683343,-156.4365427843796
20190807,-93.75991585853623,-150.35229059231804
20190808,-91.53839528005894,-145.81341387592047
20190809,-89.70350136084659,-132.13874155201182
20190812,-90.1779308971422,-117.46132094455044
20190813,-91.70569961626099,-106.34353747352947
20190814,-91.9034695862119,-94.61071393181969
20190815,-91.15640170065711,-85.2228425594513
20190816,-93.18483152922701,-55.26797191054176
20190819,-100.2923499728356,-33.131559691939806
20190820,-120.02834736198065,-11.747016238564997
20190821,-134.17459709942452,5.248682170736067
20190822,-138.6920611196408,22.26895063976229
20190823,-140.1294199871014,37.1590883604748
20190826,-130.8924595263325,48.62129701867217
20190827,-121.75363179202498,55.239730858281575
20190828,-112.00658731855138,61.43765239234479
20190829,-103.16271148866208,67.1536958980863
20190830,-96.17480272378876,69.93692990367306
20190902,-95.75498837536206,72.66535681373823
20190903,-98.1269679728944,75.52378822403108
20190904,-101.90758579581544,75.31471606609891
20190905,-104.5210708269539,73.45174181794202
20190906,-102.46948355930316,69.26957737489488
20190909,-111.48970448867442,65.96670014231958
20190910,-118.95139169303735,63.83196374551414
20190911,-126.89025359827623,60.18407552279453
20190912,-134.86331500436486,58.58565361314184
20190916,-163.2519603893052,60.02985367872512
20190917,-213.4231874463071,61.560974931266934
20190918,-237.88528516900593,63.00705782500016
20190919,-260.0297425210598,61.389840203595256
20190920,-280.11530932151464,61.35489514658226
20190923,-292.20344633134744,62.66004303459418
20190924,-295.5349718259978,59.411382192631734
20190925,-300.39497345634123,61.62044387256352
20190926,-305.93195455922125,63.6067158305228
20190927,-282.1983433064573,61.402207198663746
20190930,-258.372440599989,55.9711834097459
20191008,-233.1627314963438,54.26121053903524
20191009,-209.17978587268453,53.329651646636506
20191010,-195.74135985799555,49.806322455663484
20191011,-188.48511101188097,51.157884989632784
20191014,-179.2512587710327,50.74726162129612
20191015,-157.18360260618888,44.646025122801866
20191016,-140.87776094990315,53.94451299283598
20191017,-129.62457813390128,60.94836283192304
20191018,-122.08310130576734,63.95794153035208
20191021,-118.2306385338418,69.27052971064664
20191022,-115.6711992177498,73.78351218653029
20191023,-115.46525152767234,76.4817806484679
20191024,-117.153954327557,78.05866200783413
20191025,-119.00392738814885,79.65727799434714
20191028,-132.0419267882634,80.99539062505913
20191029,-129.8257639274599,78.62170678656959
20191030,-128.5904843169256,71.77147412265303
20191031,-125.07234492136318,59.15975705314894
20191101,-123.9713173030992,46.39617515920131
20191104,-124.37102175643437,30.862336890066377
20191105,-119.9721155497538,10.840481158430414
20191106,-120.28884867560734,-14.859056712187824
20191107,-116.20884793478204,-60.64418573697561
20191108,-113.18561691316566,-104.1380137226964
20191111,-111.52195254045922,-139.5940404468139
20191112,-121.15867486291668,-168.17650916661538
20191113,-116.47145833141788,-197.85380742105247
20191114,-116.29736126425033,-226.72295787830487
20191115,-114.26318378700522,-241.96929548579752
20191118,-117.21250733133877,-259.4618827090874
20191119,-121.00448378205853,-283.718006823961
20191120,-129.77762028190168,-300.94913558747675
20191121,-128.42563706541821,-294.0697342038188
20191122,-124.9273447654894,-302.1707129611808
20191125,-117.93191512670542,-308.8379533698437
20191126,-121.15958570826842,-318.4325894939188
20191127,-123.2637936989564,-324.61506243833463
20191128,-124.91317913782709,-337.4522208247275
20191129,-126.08468290042312,-346.8270445688263
20191202,-119.92666434591638,-365.16013999011716
20191203,-117.01043880066324,-419.10313786865805
20191204,-114.36710098679178,-457.7347948760679
20191205,-106.73555228787062,-553.4552427859855
20191206,-91.10704148689885,-616.4263933273676
20191209,-78.68606480550592,-625.1762458126547
20191210,-63.94547651530556,-665.8741310696142
20191211,-51.982012054929974,-702.083151163882
20191212,-42.54406922845399,-786.506509087134
20191213,-35.57869827864995,-866.3743615187948
20191216,-32.78389103498064,-866.7934787684042
20191217,-36.21193337104362,-876.8507921973357
20191218,-38.461566122100585,-890.2419136651301
20191219,-46.581682761931255,-765.4814847677884
20191220,-54.832624361098915,-648.1026874979775
20191223,-70.29744468895308,-538.3917172606951
20191224,-82.61256787856081,-452.3364639611257
20191225,-101.14451768952448,-381.7576421109194
20191226,-111.65179988576713,-326.63992338205543
20191227,-108.44705560948222,-280.22688811505725
20191230,-111.08290134869587,-249.19982586399155
20191231,-122.94468044583957,-224.74864495826262
20200102,-136.10677755625625,-211.4613014749342
20200103,-151.060449187409,-210.9103991570957
20200106,-170.09450107879996,-211.29120934667296
20200107,-174.5935110929424,-233.16407559605702
20200108,-181.04032648548656,-251.12809629203082
20200109,-182.18900656664107,-273.94357601756906
20200110,-188.85422452547036,-272.52156238062184
20200113,-184.57054912540556,-263.25876998227307
20200114,-183.08465539979662,-257.79403545631175
20200115,-174.01632850254347,-250.84480347819442
20200116,-168.83971743777516,-246.59552878124353
20200117,-166.58165907593795,-243.77943323889986
20200120,-177.69041776108583,-236.0006465502388
20200121,-174.70690403258746,-234.9175738941733
20200122,-168.85996286309697,-233.738400375724
20200123,-153.82969262109978,-227.92894209538122
20200203,-218.00850902850377,-213.05214605979648
20200204,-272.9117136451727,-200.77566680077413
20200205,-302.8068092379637,-195.09987680745732
20200206,-322.6757649496118,-181.00953490676807
20200207,-340.61272929406834,-169.51463281911722
20200210,-354.2502509609855,-159.57746309920242
20200211,-365.48223267828985,-153.2730942354009
20200212,-375.949111908896,-150.79784110337494
20200213,-383.909315655384,-148.5789351509551
20200214,-392.27450524940576,-141.2307461040905
20200217,-374.64980233939076,-126.6330702368618
20200218,-351.4274882151398,-116.69771735416774
20200219,-340.9504236578961,-116.15127687319843
20200220,-332.7819565247722,-115.0343563948021
20200221,-325.73636747487194,-114.16117630822552
20200224,-308.3226529567057,-111.25269355647926
20200225,-293.53142927376155,-109.8897196616864
20200226,-279.03965813858827,-117.94174260518254
20200227,-264.5929379481347,-124.65096439065925
20200228,-241.6198382111601,-126.78399791866146
20200302,-226.0471168136661,-129.6650379589103
20200303,-212.9841311103546,-141.58492688823108
20200304,-208.09213393626038,-153.40619854631944
20200305,-201.11631497551468,-160.04830563386398
20200306,-193.35320612973285,-167.21636320834264
20200309,-176.44138569246607,-159.8275351756961
20200310,-158.66701485439563,-150.9783422037762
20200311,-144.79143177735395,-144.75941913765337
20200312,-132.2217090852949,-135.36387306361027
20200313,-118.5661723893719,-129.03516397934234
20200316,-92.58715648031546,-129.7431352487457
20200317,-70.66645801558745,-110.10597430327059
20200318,-55.14622177673104,-94.00210930927456
20200319,-42.21529986883866,-88.14948558681525
20200320,-31.891432822128863,-81.61964286556523
20200323,-21.765220088460975,-75.4061065223042
20200324,-13.613557654799266,-70.27916166237006
20200325,-5.848883267222596,-69.38147838254815
20200326,0.39839393235280884,-67.44583106369026
20200327,6.3146788942975975,-73.19801352595618
20200330,12.422288703749837,-76.94481071256982
20200331,18.04204381405339,-83.793185863397
20200401,22.173136675363416,-83.28012401978795
20200402,26.579649163895372,-84.18523766587475
20200403,30.279121956262077,-81.53358268390915
20200407,33.502944136570584,-79.59036087266526
20200408,36.65846973256882,-76.96700854367563
20200409,39.0691999281129,-81.5966037000027
20200410,40.91138665076474,-86.38042019589997
20200413,41.918842087587485,-98.6433948882696
20200414,42.30471642941635,-115.26519185377593
20200415,42.01815063681434,-137.03084421363357
20200416,41.76106768077746,-155.06561664435355
20200417,40.95916975188287,-176.06824334329576
20200420,40.85505152261661,-194.00490446369292
20200421,41.04321062069536,-199.47213798188673
20200422,40.51277978908961,-213.8419487096039
20200423,40.60389437261655,-221.25415559281905
20200424,40.93208572314826,-228.11498302678672
20200427,39.28082142265891,-223.47194123213316
20200428,35.97549300728617,-210.70276482102233
20200429,32.725727269495074,-193.66660794564388
20200430,31.609562264462728,-174.3167017965727
20200506,30.961158148148723,-158.10414520914495
20200507,31.05090135483215,-139.8206443178846
20200508,31.223004723981933,-125.60043462183543
20200511,29.413333136581713,-114.04216598180818
20200512,26.314142849946084,-99.84862080018502
20200513,23.358788519335203,-88.75987933188401
20200514,21.257364290908345,-74.28372563480707
20200515,17.29126494249795,-64.551787452562
20200518,13.65470706320618,-56.67082688702579
20200519,8.029824257158474,-51.45039731323957
20200520,2.1458753252660894,-46.79778956542849
20200521,-2.8160480048865657,-40.94641980078674
20200522,-7.744768649949225,-33.09812760449439
20200525,-16.767544874073856,-25.307520897920405
20200526,-26.250877927101243,-18.96610802524456
20200527,-34.864115586250634,-13.315807464090566
20200528,-47.76832204517298,-7.870836848740024
20200529,-57.52168446940128,-0.06554232521619181
20200601,-59.202562932216324,7.368418675540776
20200602,-62.61677343070799,14.101210206193947
20200603,-69.47928314166938,19.424778341539
20200604,-79.23828600177639,24.375891295107827
20200605,-84.78438908293701,25.343484463271853
20200608,-92.79719867643705,27.1663122986431
20200609,-87.28742810024866,29.363737349586998
20200610,-90.72249726897546,30.01944897618336
20200611,-91.71322280039087,35.227830083696134
20200612,-88.89718081729085,36.81828154536402
20200615,-79.33027912553425,36.597648185469126
20200616,-75.00148489684133,35.69855571807923
20200617,-54.618515961304794,34.97911618009181
20200618,-42.95382644485847,30.529286645327023
20200619,-38.63021607440139,27.270271885438635
20200622,-30.122933178737856,25.061776780325328
20200623,-24.419688854597805,18.741295549280714
20200624,-19.717216684989108,13.65699759237077
20200629,-17.29084371993924,7.644445189654167
20200630,-23.18808074868529,2.9969377413725073
20200701,-24.948019129688,-0.9651428002579181
20200702,-28.876999459308053,-7.858558761935223
20200703,-32.735816949515645,-10.180237512806805
20200706,-33.622123207240556,-16.595777919128988
20200707,-33.906302881651435,-30.848042478901498
20200708,-34.51020294044401,-37.83592691153438
20200709,-25.432459205700763,-43.28006382093038
20200710,-16.82092053043114,-47.9945845740906
20200713,-9.196154153623922,-52.42233282449474
20200714,-1.170150086331601,-62.88013942428425
20200715,5.761322436274995,-71.30896729637543
20200716,16.354762970518184,-78.92775845774861
20200717,24.26402108278943,-77.74532059360214
20200720,31.188004350741192,-75.80206061338812
20200721,40.60412568274477,-76.10672023466792
20200722,52.13396272793738,-78.86980891248639
20200723,62.1862123248011,-82.58223603424382
20200724,69.27900082869533,-87.50128653093581
20200727,76.1073579876378,-90.99068522276062
20200728,76.69162471550726,-96.8356431547723
20200729,73.77398397919517,-108.13886652740648
20200730,67.98465861588164,-127.50971018782379
20200731,65.75761061211037,-143.5435009543082
20200803,66.98814252779616,-157.10469536467886
20200804,71.20942192068048,-169.21557574864087
20200805,78.09691892958642,-188.99694350139126
20200806,78.6369267020768,-206.70352057620266
20200807,79.43601654118214,-218.97409879521507
20200810,71.80487732411787,-241.59065020396324
20200811,65.82519827141795,-256.58831059969435
20200812,61.86409618119323,-266.3483203514977
20200813,61.069417375105495,-278.21371639092007
20200814,59.94459155493062,-295.50930426065287
20200817,58.9174455997877,-309.6557691523583
20200818,55.648772419664255,-321.3646082063176
20200819,54.878213756526414,-378.5026562848592
20200820,50.417082253689244,-420.3494669148114
20200821,46.219099361739836,-459.41093557645263
20200824,41.1150597848352,-493.7747699351517
20200825,28.2165356997217,-533.0951928130861
20200826,14.669600670623044,-528.3064260512555
20200827,-7.772818457780041,-527.126415838812
20200828,-26.662938425579693,-535.773674413624
20200831,-39.107220989640965,-552.7567689901067
20200901,-54.58699483398833,-565.5078820458781
20200902,-70.61996573132072,-581.4721824621371
20200903,-86.755453923256,-589.0351322500177
20200904,-88.88525594514283,-661.4910403387353
20200907,-102.42113586360351,-757.2115771236746
20200908,-113.36473169385698,-765.0022539177462
20200909,-222.98700498215698,-716.5453503042393
20200910,-299.6755636777037,-680.3158289381869
20200911,-367.151457429889,-657.5029854636743
20200914,-428.9839218426337,-630.245428396946
20200915,-469.7441946168193,-608.0491009861206
20200916,-501.6295517786685,-591.9721928636822
20200917,-547.2650472764391,-564.3753029136557
20200918,-586.8666328019075,-486.86319220731866
20200921,-659.1103285398552,-421.7588236119883
20200922,-718.1330648710217,-367.532613231336
20200923,-749.5600444757296,-324.2793351005136
20200924,-774.4088555946187,-286.51752822251456
20200925,-792.8121051709778,-260.6763490368936
20200928,-796.7902504329493,-233.87813460119784
20200929,-795.5511239932945,-202.43983083550447
20200930,-801.28197064945,-174.0797703309466
