trade_date,CF.ZCE,SR.ZCE
20220414,-157.68012891167845,-148.4345453176828
20220415,-171.75324057511926,-153.1780603618197
20220418,-183.7701560080453,-156.8247113610533
20220419,-196.68000618048342,-159.5860288624334
20220420,-202.13922739476243,-159.99140998483938
20220421,-206.733055319781,-160.0470668187112
20220422,-211.05133854345948,-161.00799562309263
20220425,-203.34836047617299,-156.63606142892345
20220426,-198.95008310946457,-153.2951055632703
20220427,-195.89769695543325,-150.99398210698814
20220428,-181.6327837064893,-149.2610013981678
20220429,-169.96730275697485,-148.71254441844587
20220505,-160.2814452595427,-148.32114491346198
20220506,-148.1246540460176,-147.20948045981012
20220509,-138.0320905943246,-149.1223887944573
20220510,-129.85413607934353,-150.0031231947208
20220511,-123.10889029824999,-155.05582063769782
20220512,-117.6059867353402,-159.05717990903466
20220513,-113.00798813266704,-163.52869012446814
20220516,-109.2366470377336,-159.75439436672838
20220517,-106.13314928505974,-156.6978225116254
20220518,-103.54833187295132,-154.48782930929522
20220519,-101.4260942373541,-152.70635109850588
20220520,-99.70600400842923,-151.50737525824465
20220523,-97.68996355802446,-151.19332489898628
20220524,-95.65390414856037,-151.02990911001012
20220525,-93.96400134873775,-150.6078793894135
20220526,-93.38144894107631,-157.0179347263734
20220527,-92.91991698660937,-162.83539799160891
20220530,-91.40408465254951,-167.7369076526254
20220531,-90.62910592719649,-169.5763349775685
20220601,-89.87341374601979,-170.77111890929328
20220602,-89.45881447917911,-171.76596881887576
20220606,-91.00656900341889,-174.72473338651852
20220607,-92.30015538649178,-177.14087658658212
20220608,-93.35664106003516,-178.00566180601734
20220609,-94.26402829414911,-178.678068328036
20220610,-95.00095420712627,-180.0440011069723
20220613,-95.93110644074214,-173.9297322660302
20220614,-96.59538862354044,-174.59313543102056
20220615,-95.56317575602087,-175.23803368808845
20220616,-94.38722001663741,-173.88912923814826
20220617,-93.42447395634527,-172.8610558858661
20220620,-92.4936985474346,-172.1660596007961
20220621,-92.07584506697845,-171.86932354066226
20220622,-91.90540004063844,-110.96441126787285
20220623,-90.57822994971632,-60.52187389978438
20220624,-84.30029691136312,-19.05343782442448
20220627,-58.706454076765574,-46.295061165463686
20220628,-38.57169580328906,-7.641115760005846
20220629,-21.227363904808918,-39.828797889619466
20220630,-7.1549859851344255,-66.11664250945253
20220701,4.24226916355856,-20.56984723822457
20220704,13.703087345487983,16.308958180638594
20220705,21.43998325877309,-20.209795962037166
20220706,27.74546655252731,15.921018347480826
20220707,32.665916753035596,-19.703724101647996
20220708,36.68947717487525,-49.91824398016968
20220711,40.004462094903545,0.6782365619197377
20220712,42.648849419683025,-41.10622134114435
20220713,43.487471071722496,5.877741421475278
20220714,44.143645865494854,-35.99185665090442
20220715,44.59233358715111,11.321339882375755
20220718,42.66161752930196,41.43782958421977
20220719,40.44235280833894,1.7709779355399706
20220720,38.423506768442095,33.73846234871985
20220721,36.642868216089916,-4.538695190537136
20220722,35.45906037948482,-35.99348063687006
20220725,34.48999876227034,-2.9265748345911136
20220726,33.85337540970065,23.959088600840197
20220727,33.31709034554905,44.91301231668399
20220728,32.865038025718746,60.08104827102765
20220729,32.46786923388035,25.423406189405384
20220801,32.0768970966985,-2.535903098661993
20220802,31.7330269709001,-24.801774678960893
20220803,31.433174295093945,1.066814951467148
20220804,31.258097502095918,-20.575428912956063
20220805,31.13044927835326,-38.63668796556966
20220808,30.864439944041216,-53.19217230992746
20220809,30.70997373563497,-65.04052329174763
20220810,31.102653584896608,-74.83950356227324
20220811,31.300012247875785,-82.40458489703737
20220812,31.690683071719196,-88.44983419863395
20220815,32.56907718437645,-95.46968356466886
20220816,35.70089789919987,-101.15612114382918
20220817,38.50251536152152,-59.36293114019833
20220818,39.707681611992086,-71.70145257599286
20220819,40.90843994813945,-81.76477088237473
20220822,41.84019714126925,-91.95468254074824
20220823,42.65537733319159,-100.70727309548947
20220824,43.32322776249043,-109.25226403620901
20220825,43.86341377137771,-120.46822563534984
20220826,44.31333532251504,-68.95079061274592
20220829,45.18652665987959,-27.229672290744542
20220830,46.15728283233925,6.859071862667899
20220831,46.96281593276779,-28.465382728658
20220901,47.62497172615147,-56.41526368347417
20220902,46.98488582313409,-13.048294806618921
20220905,46.67219822661833,22.40901537472488
20220906,46.42503189499125,51.68903153854764
20220907,46.224998453018735,75.75195147862871
20220908,46.758542159186625,97.3872581758194
20220909,47.10954326465371,113.14141942296317
20220913,49.52417340979979,59.66109122259629
20220914,51.49424683218672,16.233305439006372
20220915,52.371170807195085,44.71585915289802
20220916,54.59254732524445,69.38548522302831
20220919,56.11250481114111,23.16862862170681
20220920,57.66729118330522,-16.267402364772927
20220921,58.886599812119,19.542954190861717
20220922,59.68109419447692,-17.26964263083193
20220923,59.555622367632424,-47.63562106767613
20220926,59.52841719845772,-10.530528968162454
20220927,59.518387191524425,-37.376235252028074
20220928,59.3951471113084,-59.744612609475986
20220929,59.06359822261752,-78.83978919733228
20220930,58.75060886289241,-34.9448769703413
20221010,60.5528070624684,-6.8280000169844435
20221011,61.94906226380927,-27.47343504424827
20221012,62.788559994334925,-44.27697657152597
20221013,62.94576032922885,-58.40019050763482
20221014,62.64497848949822,-27.04371632130705
20221017,39.943922726559244,-43.137207945995904
20221018,21.407671619659197,-56.32801547494752
20221019,6.254711464627101,-67.17657665927705
20221020,17.165015805305853,-76.4118505872164
20221021,1.6393759011893172,-83.853074123051
20221024,13.883994761280407,-48.020729797114996
20221025,23.885995374251237,-59.68154488292901
20221026,6.95653490749181,-69.87556736246614
20221027,-7.17535055811036,-78.19056750382566
20221028,8.210287926999406,-85.01255626248154
20221031,19.98514335556995,-92.27971787928212
20221101,29.0481679437604,-98.08220117736323
20221102,35.88293423202479,-102.75300702152211
20221103,41.78302992752323,-61.52019816197447
20221104,46.00317150119088,-73.66630386662483
20221107,49.48398914033182,-93.11808931134229
20221108,53.072164469900024,-107.98190472755839
20221109,56.35351816027459,-58.92847724372723
20221110,59.43970681848924,-18.806761189547636
20221111,62.27775318409427,15.718866455348989
20221114,64.66008610782316,43.92969046604601
20221115,39.44160796763578,4.719716720854048
20221116,18.707694050122747,34.773467177070586
20221117,0.673949251344345,-2.6321535008212082
20221118,-14.071326061828566,-28.895777494552824
20221121,1.9728431891975695,-52.533091295027575
20221122,-11.670717803910991,-71.93318823332281
20221123,-22.86175164403359,-88.02209509147742
20221124,-32.326045273422345,-99.80482882766007
20221125,-40.42881350786539,-109.51197553874242
20221128,-48.84264168834764,-114.23990332821079
20221129,-55.998589401376066,-118.24048338775629
20221130,-63.19170980889933,-122.51413601859431
20221201,-67.09180462747172,-126.00120472597634
20221202,-71.18802757542613,-129.0845290073006
20221205,-74.55288219226891,-131.3437559983621
20221206,-77.16465239615154,-133.68541988188232
20221207,-79.84354943801326,-137.42271551696814
20221208,-82.23054876994765,-140.7428725453166
20221209,-84.296391656757,-139.0873709776098
20221212,-86.08642532414714,-137.33971210116525
20221213,-87.91986503325883,-136.0127871312275
20221214,-89.44652463007633,-135.16259326401993
20221215,-90.656673334257,-133.94933030463727
20221216,-91.53994658877154,-135.83116868407458
20221219,-91.47994544956433,-137.12316072629113
20221220,-91.74198435652531,-138.53648187952305
20221221,-91.5877388813123,-139.36250143459534
20221222,-90.51694162751538,-141.36249401480126
20221223,-89.66233149733668,-142.8793845648673
20221226,-89.97871910422786,-149.17532325538065
20221227,-90.03333230745832,-152.73676436899757
20221228,-90.42292873438483,-150.14114751397372
20221229,-92.81988965238651,-147.6961599069391
20221230,-94.78000605628536,-145.84713331995567
20230103,-96.35568132627795,-144.31718402840912
20230104,-97.87297009207929,-140.28124444356547
20230105,-99.0343626390714,-136.99167600399747
20230106,-99.95697673122807,-134.2508619188798
20230109,-101.17713992257214,-136.70617047304975
20230110,-102.35533063409584,-138.46593464547186
20230111,-103.23310525143219,-140.12964757498347
20230112,-103.81775492841041,-141.4972156116302
20230113,-104.65394532791177,-143.44365425300458
20230116,-105.17264266706806,-144.74798308982977
20230117,-112.34931719185553,-145.8628698840746
20230118,-113.91022524289927,-146.1223172075261
20230119,-116.16621073946347,-147.22350445803045
20230120,-121.35988056232081,-146.97527442034158
20230130,-125.61578090708817,-141.11394237792177
20230131,-127.80377391432039,-136.36549093288787
20230201,-130.9696595313589,-132.7641765239123
20230202,-132.5806023341343,-131.9865770514308
20230203,-133.81813687203328,-131.26390061452503
20230206,-133.58260939397866,-130.41938628522536
20230207,-133.57246659869853,-129.61103254368226
20230208,-132.64024190492333,-131.78192921317478
20230209,-132.00719949318864,-134.08046070978827
20230210,-127.05275449977326,-136.12495800503967
20230213,-122.32795307440003,-137.37602613896166
20230214,-81.62551713636643,-139.75650129993713
20230215,-48.36159856316333,-141.29475877368432
20230216,-58.04778975998696,-142.59877809408303
20230217,-65.30968086844923,-143.49773366641932
20230220,-70.63144708829032,-143.59060694907046
20230221,-74.9709426470635,-143.3825212787864
20230222,-81.20928958009425,-143.35575700207224
20230223,-86.73911040409686,-143.28141875292764
20230224,-51.13973625531305,-143.69111068368295
20230227,-61.752975924395216,-152.19994190200435
20230228,-71.99820238297356,-157.473590409103
20230301,-80.43160243523897,-163.55091406062317
20230302,-46.867843455794784,-169.36499442213628
20230303,-57.251141600043745,-173.9386918261342
20230306,-65.96791515297348,-173.6042231048291
20230307,-73.09511058777757,-173.34431154234613
20230308,-79.33729792951932,-173.25520193502223
20230309,-46.03397537643542,-173.15345476977646
20230310,-15.909204537402656,-168.81877390524946
20230313,9.365888361094923,-165.41671153405986
20230314,30.045101353081648,-161.23107443950704
20230315,2.201051389210744,-156.53797758594217
20230316,18.842709222312134,-150.32079982173593
20230317,32.800435351949616,-145.5433054410133
20230320,45.04878029588272,-142.02122881969598
20230321,18.36363046463719,-139.16308003806745
20230322,-3.310309474434115,-136.97251258285
20230323,-21.043716550590617,-135.35479729127655
20230324,-35.95586088976963,-133.96695773213216
20230327,-48.141178492495236,-133.6712798276697
20230328,-22.653608265308232,-133.43049914593382
20230329,-2.248803945620925,-131.78411451907334
20230330,-19.498609016765187,-129.6065605443757
20230331,-33.67685705304241,-127.60958375888336
20230403,-45.293889288564294,-126.93373421556421
20230404,-54.75595878967062,-125.27832673324988
20230406,-62.143632630293745,-122.25046490746709
20230407,-68.02759021302647,-117.1617566277597
20230410,-73.1334658976447,-78.31174707239515
20230411,-77.59319963591003,-46.427411084374256
20230412,-81.1285211644041,-19.85502024950191
20230413,-83.71491056978554,1.878745768184301
20230414,-93.04898808015078,21.27901350305322
20230417,-97.26513855350086,36.36216058603797
20230418,-100.721738759889,48.88816491988434
20230419,-103.88252290751396,58.461092011213545
20230420,-106.42587028704551,66.14472812710486
20230421,-105.15757084251999,71.66924929786819
20230424,-104.39985428044167,73.56666318321872
20230425,-102.31489651046695,75.38751553367173
20230426,-101.90587560905978,76.68423123244968
20230427,-101.61498986625729,77.86464126449526
20230428,-100.63391901792718,78.40976935468134
20230504,-99.36609770717544,77.80515365050367
20230505,-97.71038912110447,77.33486192901073
20230508,-96.07862809968583,77.32763699335845
20230509,-93.17121296643826,77.55463313291592
20230510,-91.08721504169718,79.25507576831491
20230511,-89.45975263005867,80.86556305651315
20230512,-87.66912815160305,80.68992218811336
20230515,-85.5890349897525,80.39103542335232
20230516,-83.88960374258045,80.36746124262993
20230517,-82.64014370239107,80.22569630846964
20230518,-82.44583640329687,80.70144721904842
20230519,-82.191944303106,80.9611801188762
20230522,-81.92730119207538,79.37896333986984
20230523,-81.70640814111924,78.08465476196474
20230524,-80.98527572426777,77.29803001945842
20230525,-80.04173896793817,77.51245582242156
20230526,-80.07382231496699,77.32740765777375
20230529,-79.94248253062071,77.47272873035985
20230530,-79.73429265638637,77.48429155585902
20230531,-80.24728616875798,78.49871255992198
20230601,-76.0319360070289,80.22931532394385
20230602,-72.79303649749545,80.24581714683289
20230605,-69.68440765709991,80.27168125766754
20230606,-67.62346448521333,80.38709549650697
20230607,-65.89985610419454,80.31226580933046
20230608,-64.54883689794616,80.23797986247202
20230609,-63.61170037252044,80.60590102466733
20230612,-63.10853036046945,80.90533311261662
20230613,-62.73640760660179,81.18220065801971
20230614,-62.400670193082654,81.53548415577121
20230615,-62.106924943550716,81.80762873585029
20230616,-61.904780313497646,82.02745126746858
20230619,-61.329386070271674,85.90704042765613
20230620,-60.719680012156026,89.04774815089206
20230621,-60.436124623268846,91.89931767850359
20230626,-60.303030989823476,93.76429216544979
20230627,-60.26531245802403,94.15358875898283
20230628,-60.306850455361754,94.77402224969596
20230629,-60.44742049286418,95.38208882230515
20230630,-60.155030693287664,95.32287533879027
20230703,-65.31421705392894,94.40533584468703
20230704,-68.65615631088193,95.58256710327642
20230705,-73.63021099971235,96.61476788590427
20230706,-77.87457298933775,97.45364683203111
20230707,-81.16091835511236,98.64401789323827
20230710,-83.89857318713973,99.65481469504535
20230711,-83.89506333594156,103.1561892125488
20230712,-83.78815795057957,106.06548072056466
20230713,-83.77369596522327,107.05894500552557
20230714,-83.6642661816218,107.76395566610647
20230717,-83.13892427127385,108.39654624432028
20230718,-82.14454051907133,109.13293963315566
20230719,-82.38149328123998,109.78712463521433
20230720,-82.96546839832675,110.62018731738671
20230721,-85.25760613871894,70.33322629542663
20230724,-86.2864240298345,35.839952503472155
20230725,-87.07847131655289,1.9528697520383453
20230726,-87.73194972158073,-25.993402725281396
20230727,-88.38671836664338,-47.86185305606337
20230728,-90.76397878632262,-67.09506913962865
20230731,-92.39616062692919,-82.07970962428877
20230801,-95.7179665028445,-94.4430440523814
20230802,-98.39144258093307,-104.18554416926658
20230803,-98.64441714406922,-112.14701419231132
20230804,-98.90549325765674,-118.99053624886206
20230807,-98.57025977034587,-124.38498765442434
20230808,-100.34679235281105,-127.6261716150752
20230809,-102.20272264184403,-125.99665239499942
20230810,-103.71767040338848,-125.88135128700647
20230811,-105.06205142260245,-125.84325942831373
20230814,-107.03491322035941,-125.87292836717334
20230815,-110.81663454214964,-125.55747842871124
20230816,-111.56238286017235,-125.29563828162301
20230817,-111.23400835094432,-125.07322130807724
20230818,-109.16102271486938,-126.3343650457547
20230821,-108.40651800620653,-126.25443529596996
20230822,-108.0355290488213,-122.27562302600418
20230823,-107.49585568546433,-119.19690944863856
20230824,-106.51103166314098,-116.81025695804139
20230825,-105.15505016997422,-114.84432304068827
20230828,-104.42481854116048,-115.4786461484568
20230829,-103.71067333790961,-116.07852147017572
20230830,-102.79768396551094,-116.47143646237842
20230831,-103.6399490154007,-116.8215465832248
20230901,-104.2193571563812,-116.60986031781634
20230904,-102.97286467239277,-116.67247373565593
20230905,-102.89906419144766,-117.19985457257232
20230906,-102.69058194666421,-121.16086842340982
20230907,-99.9620823102426,-123.37376922330418
20230908,-97.09134150962907,-125.17543875467794
20230911,-94.33482041648377,-124.85886716808396
20230912,-91.87902848414036,-124.64016061887997
20230913,-89.75422922743925,-123.8701798400478
20230914,-88.47215052120114,-123.26731706235879
20230915,-88.07421726647533,-122.25968964849541
20230918,-87.64156836864329,-122.6469896450059
20230919,-87.05141308365256,-129.1607548799707
20230920,-86.23004050766913,-134.2261083961858
20230921,-85.81613144778572,-135.22856493093096
20230922,-85.84876814130791,-134.9939584992863
20230925,-86.01513370511616,-134.83971026511242
20230926,-86.1973344747518,-134.7039077699752
20230927,-86.08078372827453,-135.01550422292863
20230928,-85.43672360584094,-135.20550843944358
20231009,-85.01938738295601,-136.0546212879047
20231010,-55.214987332108,-136.4397307727294
20231011,-30.86479534892789,-136.36898379864803
20231012,-39.72256338223077,-136.9045707823195
20231013,-48.38136212704788,-137.67517595090905
20231016,-56.23378937721444,-87.2630061484153
20231017,-29.645146457908222,-98.63791644320105
20231018,-7.820370285145205,-107.76814287897862
20231019,-23.867379430062705,-61.777800647472716
20231020,-3.1133059243853354,-76.40675339539118
20231023,14.203766604671149,-38.24871857348192
20231024,27.507454623771668,-54.79178907219215
20231025,6.119405806643981,-67.92032978570613
20231026,-11.592510255021303,-78.9428260896769
20231027,-26.082009214176583,-90.43738557758658
20231030,-37.981864401163456,-99.44509951291711
20231031,-15.295501425443758,-105.62471891756388
20231101,2.9478007135522617,-110.71793803954628
20231102,-13.07667643050363,-114.18775244044056
20231103,-26.72273537455335,-116.33879874097975
20231106,-37.821511355537325,-118.75637723927777
20231107,-48.85988199792868,-121.23563298172701
20231108,-57.67290724158223,-124.37472739968649
20231109,-64.96552265709082,-127.22321029333261
20231110,-71.2104771392901,-129.45116697031546
20231113,-40.20282594723867,-129.42977753722872
20231114,-50.61703267693703,-129.67492926533103
20231115,-59.377515430724046,-129.96240069539965
20231116,-66.43793544801079,-130.74229828748017
20231117,-74.09700794102966,-131.51189083884518
20231120,-80.8568283600324,-135.8528388588908
20231121,-48.007554002875054,-140.46183455119314
20231122,-22.24500027583086,-144.78663866740897
20231123,-35.262567239364856,-147.3519485884348
20231124,-45.81152560035578,-148.24998159098192
20231127,-54.3205939966586,-149.02613350309883
20231128,-62.67098595145515,-151.35135471292676
20231129,-70.25673506109227,-152.8744103416337
20231130,-77.0218826578025,-153.45339423508355
20231201,-83.17759356535718,-151.33191455089272
20231204,-88.19412195614215,-150.01118349897328
20231205,-92.1466635038973,-149.41031666135567
20231206,-94.38597421446062,-146.52521116349175
20231207,-96.11654326140642,-143.71072380431224
20231208,-96.94585479107712,-139.62980161882038
20231211,-97.74512470175131,-136.2778298768361
20231212,-99.2529239716064,-133.68248502030082
20231213,-100.86304423138904,-131.1438629223133
20231214,-102.09294422178107,-129.01954979088862
20231215,-103.15037883566205,-127.25729075571877
20231218,-103.71829266795189,-125.96734968196932
20231219,-110.2869228362192,-123.64428805023978
20231220,-118.16053149785837,-120.64333375294292
20231221,-124.90113296850859,-117.86932133870512
20231222,-130.4001026656945,-115.76414029052228
20231225,-137.61227284856852,-114.33281206664125
20231226,-143.64566329908894,-112.77138520759738
20231227,-148.6563599743498,-111.48263018976793
20231228,-153.49101390293933,-110.61681212233492
20231229,-156.33936312963775,-111.44417642083475
20240102,-158.30368693483112,-112.14380925186512
20240103,-160.06661001277877,-112.52721513133913
20240104,-164.93949687327216,-114.93215299732066
20240105,-168.33290778913585,-118.23872669251071
20240108,-172.53599462906496,-123.61899203112567
20240109,-176.02429816634287,-130.54374949525663
20240110,-179.18719601500936,-132.9042377651821
20240111,-181.82655166962576,-133.6672118165978
20240112,-183.7573239925293,-134.8404927416648
20240115,-184.22595165972515,-135.7384058400484
20240116,-185.54103962695282,-136.5686245045069
20240117,-185.85279818397902,-142.47391906078238
20240118,-177.45655907110196,-149.11578176954822
20240119,-170.59572207189387,-153.6426416638745
20240122,-165.9800968907243,-157.15788486599325
20240123,-162.31419271740128,-160.1757166322566
20240124,-159.3115254035104,-163.5134388629314
20240125,-157.07345010119897,-166.17468542773315
20240126,-155.1856082831592,-165.1976593357166
20240129,-153.50617209992973,-164.07690868200186
20240130,-152.67473734243075,-162.44058590030485
20240131,-152.004605131181,-161.17043029668363
20240201,-151.06984640567862,-160.20388131846377
20240202,-150.46819396093878,-159.67565534659067
20240205,-151.25161057316444,-158.36799374678813
20240206,-151.9456974434142,-156.21159619422423
20240207,-152.00028863165616,-159.73860061250406
20240208,-152.3948271848552,-164.35924206879662
20240219,-150.4638242425746,-164.31581883169852
20240220,-149.55280417337508,-157.96562472898907
20240221,-149.7097591373914,-152.83851202398822
20240222,-150.37351302331157,-149.3160814964959
20240223,-163.6120831990564,-99.71211444259637
20240226,-170.9403955464455,-104.28646784268237
20240227,-176.37361014274234,-108.96945222157608
20240228,-108.39424974715492,-112.44758434058652
20240229,-60.07886655650714,-115.56208279895789
20240301,-77.69211819990318,-70.68535354389222
20240304,-36.85943494938797,-82.28717450319269
20240305,-58.12762195091299,-92.21386451140997
20240306,-75.57527300902288,-100.49279396488392
20240307,-89.84498120062737,-107.5323990375584
20240308,-100.67858670740118,-112.6782571800857
20240311,-57.761778474027075,-116.97174274690694
20240312,-71.82947732656069,-75.07400931014935
20240313,-83.39664893073555,-82.18999697394132
20240314,-93.05860942359124,-46.01978821413724
20240315,-100.83423749467293,-16.738757770115985
20240318,-54.92184157883279,-35.41868439498627
20240319,-71.9124677365779,-55.36184995362284
20240320,-85.47363794106164,-21.20557515912146
20240321,-44.86346272502326,-41.21204032916118
20240322,-12.647025362656919,-60.526849923784745
20240325,14.172372171962866,-24.25958788061629
20240326,-12.859478910110083,-45.08311964491017
20240327,-35.48098193764994,-11.582642809590014
20240328,-0.9239165015701841,-34.64844973859421
20240329,25.728407042139413,-53.99616400384232
20240401,-6.530348143335476,-21.769596428217778
20240402,-32.925811423825344,4.363770645333132
20240403,-54.54160949510514,25.684457499612424
20240408,-71.89329942359272,43.160713588129425
20240409,-86.83040140923801,57.33617837147647
20240410,-103.39307797839554,68.93411780674839
20240411,-116.4990288158447,82.29129729974451
20240412,-126.87831195045136,92.15299882009009
20240415,-135.3061971142312,99.32529631679434
20240416,-142.1537815628311,105.70678921612011
20240417,-143.94422729315465,110.65041379090984
20240418,-144.54727296100273,113.47144916620152
20240419,-144.82989912000735,115.8273579079522
20240422,-147.23827584801535,118.2837854387593
20240423,-151.10103504854132,120.41330982035107
20240424,-154.2838169833232,123.28294727255252
20240425,-157.22745125373922,125.48634688425368
20240426,-159.4829642027848,127.36190671762209
20240429,-161.27838165626807,128.57715156797633
20240430,-165.51210122062972,129.51072269672943
20240506,-170.9729750115435,138.29618726352027
20240507,-175.40400536024958,139.16109103726103
20240508,-178.6119026489535,139.40674043500664
20240509,-173.70261389313742,139.705229567285
20240510,-170.78361138990775,138.97387803787922
20240513,-168.87525803217778,138.306181145387
20240514,-166.77203229341782,134.17684717934122
20240515,-162.74175759962512,131.22725580260294
20240516,-154.40728181751481,129.33479170732494
20240517,-147.2695404074243,127.88128750371352
20240520,-142.06566262353195,126.81212864472988
20240521,-138.24844542183135,127.73438744864471
20240522,-135.23082644112856,129.12449108323815
20240523,-131.86107658168237,129.30146962283334
20240524,-129.09011973689456,129.4908153334878
20240527,-126.72312661129958,128.93874384916865
20240528,-124.99581242005719,128.69764066806331
20240529,-123.38010372483784,128.53503931276535
20240530,-121.87825008500678,128.89626576756226
20240531,-118.11364168370015,127.69910197498025
20240603,-114.98865666848218,125.80532167085192
20240604,-112.49406738984148,126.51580599085909
20240605,-109.3958797814094,126.635831011651
20240606,-108.75762926188999,125.90522172563198
20240607,-108.50689688547935,125.83555189514823
20240611,-107.90575807084228,123.69345028646222
20240612,-107.43082769294155,126.38763742661322
20240613,-107.12604126941935,128.44357037074144
20240614,-109.4409843306071,128.65613692221677
20240617,-108.23936434763534,127.82196668030511
20240618,-107.33842050849346,122.6004611641013
20240619,-106.39234503026071,118.02134842024057
20240620,-105.68504812575199,114.26866324845815
20240621,-106.01247871914772,111.46650402032249
20240624,-106.30733754403481,73.1586029581296
20240625,-106.39356932744936,41.77041467497388
20240626,-68.35880616181213,15.99320439647743
20240627,-74.93820688358376,-4.925091617619041
20240628,-80.27421660571473,11.989669300233901
20240701,-44.60203813404385,-6.869391080757477
20240702,-57.873183751924174,-22.71176219471084
20240703,-68.86528338426132,-35.59718897375253
20240704,-78.7866795605516,-46.254973145309904
20240705,-86.12444001722803,-55.3344008830327
20240708,-49.61578128046828,-62.64331656849226
20240709,-61.82658608770468,-69.89415626837695
20240710,-30.478609378354214,-39.68501349943738
20240711,-5.768997148574007,-49.81548167267279
20240712,-23.098074030851812,-58.61605543311314
20240715,-39.71487900139292,-66.04007704815415
20240716,-53.33867365942305,-77.56633781415658
20240717,-22.687310236527047,-87.33430744115265
20240718,-39.505537148081714,-95.32502253875069
20240719,-53.27485796114503,-101.91447130243377
20240722,-64.17306659885804,-107.21897775138672
20240723,-72.89553750701879,-111.89799504206323
20240724,-40.69649269697183,-113.92973122053498
20240725,-14.963726131419543,-116.01415755075446
20240726,-30.288676107845678,-66.18544747189667
20240729,-43.371046193779286,-82.6759683207874
20240730,-54.129454911890704,-95.57427250665064
20240731,-62.83380065880565,-106.45151709312233
20240801,-70.3141870428641,-115.59972481917086
20240802,-76.98802424908236,-123.09546155965565
20240805,-82.11690279351318,-129.62679406774816
20240806,-49.68501871199693,-135.25011243926303
20240807,-58.525577844933,-80.89479098882335
20240808,-67.33706684953736,-97.50432297534313
20240809,-72.63463215138718,-110.47314395600922
20240812,-78.3015506969282,-121.65591118702561
20240813,-83.2202361561492,-130.89118348132413
20240814,-86.96440782405496,-137.91584444110808
20240815,-90.15836473483448,-143.47565000714866
20240816,-92.8113024009144,-148.00592090010434
20240819,-94.76827423170715,-151.10365214714392
20240820,-95.7410357101955,-153.96657172375052
20240821,-97.3627889202638,-160.1515612000687
20240822,-99.26247566093134,-164.92442967622588
20240823,-101.30282637870046,-171.36874279305152
20240826,-101.10540794705696,-174.07291790342387
20240827,-100.93582375994401,-175.47568086603988
20240828,-100.82998794709651,-176.31279499628323
20240829,-100.87749084551768,-176.8040607118015
20240830,-100.90618491745138,-177.12145654438055
20240902,-100.9212404931978,-177.36038619844672
20240903,-101.56235077837303,-177.6152431669096
20240904,-101.42186208321075,-180.99877768579
20240905,-102.67522185433889,-181.55588929906295
20240906,-104.02731222272232,-183.0158649810296
20240909,-104.62828234486791,-183.9366723556679
20240910,-105.24298312196065,-181.79628645597373
20240911,-106.11295093710882,-180.77836141441844
20240912,-106.68603643238514,-178.78942987017018
20240913,-107.1664263386421,-177.33174166657102
20240918,-106.72015083990789,-174.73833848610724
20240919,-106.45476858783952,-170.78028611216646
20240920,-104.5031000216607,-169.85179873481152
20240923,-102.8383970081019,-170.32338743795464
20240924,-101.16233335804273,-171.85322049267052
20240925,-100.60743882726673,-172.6540151809332
20240926,-99.89445613373232,-173.68775889105427
20240927,-98.39510786746746,-174.55330826022234
20240930,-97.19693298994748,-173.99251875585088
20241008,-94.94348491088677,-173.6151664605328
20241009,-93.80523067432436,-170.72113611075488
20241010,-93.26472889292785,-159.43377418586647
20241011,-93.90516960144997,-150.86834506125476
20241014,-94.53456748757017,-143.98749337750965
20241015,-96.32314401590165,-138.02194718229825
20241016,-98.70998552342175,-133.568342564542
20241017,-99.56654665698059,-129.35591786923044
20241018,-100.30007084396458,-125.84018947137324
20241021,-100.7891948132894,-123.01333874719823
20241022,-101.04025887769926,-120.72486303161706
20241023,-101.88933300605973,-119.24141898585508
20241024,-102.5757913922763,-118.14171779896067
20241025,-105.53947710495476,-117.28149341763402
20241028,-107.99666818645,-116.02994510311665
20241029,-66.41308740734574,-115.05158401552777
20241030,-76.13413314545943,-114.77809107511546
20241031,-84.9580713190099,-114.42980943516892
20241101,-43.30115098872945,-113.6691483471446
20241104,-61.703431949422566,-112.16714833844861
20241105,-81.96715684132097,-72.64516007514516
20241106,-37.01411614715608,-80.31952523217352
20241107,-7.194559395566433,-93.53992182433097
20241108,-29.048045061301174,-106.01599462275762
20241111,-46.96425216371477,-63.71139641980139
20241112,-60.95632516719046,-75.32346113407836
20241113,-72.4833468424515,-38.313523750569
20241114,-83.20962717064238,-54.46130416200417
20241115,-92.65324648069678,-67.7066203986878
20241118,-100.50514220799785,-78.4623233901265
20241119,-107.57531776665549,-87.01954841578305
20241120,-113.25972692965561,-93.0401158818556
20241121,-118.1257124984351,-98.66802864982424
20241122,-121.85688862563131,-59.41633505670527
20241125,-124.36745403085824,-70.11499742468985
20241126,-127.39653974564263,-78.89974256598666
20241127,-130.0101554564934,-43.01576519985271
20241128,-132.2164090426331,-56.286150174933056
20241129,-133.84234094491038,-26.90168688746749
20241202,-134.8747202625201,-2.1736593052179014
20241203,-135.6780057110628,18.307115222245645
20241204,-137.46734689292072,34.807845524509055
20241205,-154.22249730490688,47.595639144395484
20241206,-167.75911502609733,58.25145366297955
20241209,-175.53469104163102,69.80934218575348
20241210,-185.0898369471038,79.31697962515187
20241211,-192.9826482923848,86.31101502691327
20241212,-199.40479736456197,92.73645126125989
