trade_date,CF.ZCE,SR.ZCE
20220420,-205.59733236720618,-158.19648186631235
20220421,-209.56241393359858,-158.5784892671891
20220422,-213.3662683184011,-159.8064321718473
20220425,-205.24239392839792,-155.6529640597227
20220426,-200.4997468431031,-152.49075317028786
20220427,-197.16560364659205,-150.33587560363884
20220428,-182.6701619083465,-148.7225506227002
20220429,-170.81606674031255,-148.2719937839724
20220505,-160.97588851863716,-147.9606943943473
20220506,-148.69283489436765,-146.91456639871635
20220509,-138.4969658338837,-148.88109547174423
20220510,-130.23448854807373,-149.80570138522833
20220511,-123.4200877726656,-154.8942937026585
20220512,-117.86060285077116,-158.9250215076389
20220513,-113.21631040892873,-163.42056052332612
20220516,-109.40709253649318,-159.66592469306673
20220517,-106.27260469313578,-156.62543823317498
20220518,-103.66243175228627,-154.4286058087449
20220519,-101.5194486840827,-152.65789550714652
20220520,-99.782384919389,-151.4677297744052
20220523,-97.75245703062791,-151.16088768493583
20220524,-95.70503517159955,-151.0033695712416
20220525,-94.00583582213343,-150.58616522133016
20220526,-93.41567714658187,-157.00016858885067
20220527,-92.94792188202301,-162.8208620609085
20220530,-91.42699774879704,-167.72501461841597
20220531,-90.64785300594447,-169.56660431321535
20220601,-89.88875226499542,-170.7631574566407
20220602,-89.4713641765228,-171.75945490306913
20220606,-91.01683693760917,-174.71940381904037
20220607,-92.30855642355657,-177.13651603137274
20220608,-93.36351463581545,-178.00209407902784
20220609,-94.26965212887845,-178.67514927868092
20220610,-95.00555552645027,-180.04161279386358
20220613,-95.9348711565527,-173.9277781916685
20220614,-96.59846884556728,-174.59153664290648
20220615,-95.56569593767918,-175.2367255887224
20220616,-94.38928198344875,-173.88805897503062
20220617,-93.42616102009998,-172.86018021604258
20220620,-92.49507887232484,-172.16534314366777
20220621,-92.07697442370682,-171.86873734846637
20220622,-91.90632405977983,-170.2758203686869
20220623,-90.57898596537746,-169.58377016649175
20220624,-84.30091546963132,-169.21481641161958
20220627,-79.23999241677531,-169.1543709186233
20220628,-74.2935786005171,-168.63569230879258
20220629,-71.116951516487,-171.5516332477177
20220630,-68.39945390501678,-173.8898714388056
20220701,-66.05953816459137,-175.79911871944117
20220704,-64.28085289178756,-176.9744757823651
20220705,-62.82179143301819,-178.3507873863129
20220706,-61.60330960418239,-178.3796774506763
20220707,-60.36778834075338,-178.67702066377655
20220708,-59.35464483755343,-179.98730480372936
20220711,-58.548690182549336,-188.7827764760189
20220712,-57.821399673211396,-196.11977746309412
20220713,-55.901375824609346,-199.97174044312493
20220714,-37.17450159514028,-204.41415999466818
20220715,-21.94069615336853,-126.4787264897946
20220718,-11.774497712941379,-71.30767926573779
20220719,-4.096286935314698,-26.209945856781985
20220720,1.9828015236345842,10.844979245910983
20220721,6.827745743065592,41.016056495235084
20220722,11.064869265192192,1.2785889242162933
20220725,14.531115123303644,-25.476518384852874
20220726,17.523379705091532,5.509134786989667
20220727,19.956184769050683,29.817595559897192
20220728,21.933388008583723,47.73025274274755
20220729,23.523791947133518,62.7858400945925
20220801,24.759015680269282,74.70710460375116
20220802,25.745669448367103,83.85093954676111
20220803,26.534427231203317,89.96449022705787
20220804,27.25003172254904,95.05558769538561
20220805,27.851122731451273,99.57499969664836
20220808,28.181354587485046,103.05079099899184
20220809,28.51472208027083,105.83393858280031
20220810,29.30653859414413,108.2159342549527
20220811,29.83046361907831,109.71257364559327
20220812,30.488325102703083,110.79273408381604
20220815,31.585329755181444,67.54696321188112
20220816,34.89601363894941,32.22113530971171
20220817,37.84397369404387,2.961579094102223
20220818,39.16887479314673,-20.708671475201495
20220819,40.4675980054478,-40.043404527181806
20220822,41.479508279066984,-57.81901915922677
20220823,42.36026826411701,-72.77809396515372
20220824,43.08177488779305,-86.4011174750252
20220825,43.665861419352574,-101.77183299438127
20220826,44.15170157994902,-112.88198462976135
20220829,45.05428087050739,-121.54259836221593
20220830,46.049081731943815,-128.58183876054463
20220831,46.874287759716985,-139.28067323855913
20220901,47.55253958456445,-147.08231955521146
20220902,46.92562316183562,-153.44972784321476
20220905,46.62371059464686,-158.63467027004333
20220906,46.38536019610551,-163.14638554380818
20220907,46.192539790294035,-166.94433202838732
20220908,46.73198507150278,-171.99920589834915
20220909,47.08781473836693,-174.18755846866932
20220913,49.506395524656064,-175.426254325103
20220914,51.4797012897964,-176.11088637274756
20220915,52.35926990887574,-175.52478900777714
20220916,54.582810226619536,-176.41097328611121
20220919,56.104538094084354,-177.93756470395277
20220920,57.660772960258775,-180.8088332675853
20220921,58.88126672053555,-115.0818529114393
20220922,59.676730755908636,-60.8985472314588
20220923,59.5520522815311,-16.320170637834465
20220926,59.52549621892026,15.091203201707994
20220927,59.515997299175595,41.10769598856533
20220928,59.393191744841175,62.7976259393701
20220929,59.06199837732616,81.33770919451837
20220930,58.74929989856311,96.1094398957183
20221010,60.55173609165352,100.3982592370643
20221011,61.948186014960726,104.03091986067723
20221012,62.78784306345884,106.91491869405876
20221013,62.94517374942114,109.64941588061617
20221014,62.64449856056464,110.45141617817102
20221017,62.56564940531036,111.37987146524823
20221018,62.4637964882341,112.16292199069942
20221019,62.36739880546741,112.85968199034677
20221020,63.07539635690246,113.78893676718255
20221021,64.01187041334475,114.43432645211418
20221024,64.9160357257712,114.21441612802015
20221025,65.63948343610733,113.84001551730594
20221026,41.118479685374055,114.18704333604727
20221027,20.775331532884202,72.4061139767762
20221028,2.9169692341791906,38.202910403465424
20221031,-10.881023860060191,8.53293666558357
20221101,-21.59934290197969,-15.599120186109515
20221102,-29.788441016022386,-35.26684984685999
20221103,-36.79662638715763,-51.40513927579269
20221104,-41.92338678634629,-18.72715403700284
20221107,-46.145983464549886,17.52344193564693
20221108,-50.34106891698754,-17.457015525476308
20221109,-54.118985435164376,15.137341194339928
20221110,-57.6114527706718,41.79254480523457
20221111,-60.78190896315273,65.30011681471625
20221114,-63.436213563416445,22.358568573098264
20221115,-65.36445539974207,-12.929383009739563
20221116,-67.0427214322773,-41.49046686797691
20221117,-69.48548159789205,-65.02991771949642
20221118,-42.229018585346815,-79.9484936734689
20221121,-21.065268875499175,-94.30349544141345
20221122,-3.950357757608502,-106.10897344400216
20221123,10.080871639154006,-115.98410117294235
20221124,21.868961633066323,-122.6828338034041
20221125,31.873017802119566,-128.23034324616935
20221128,41.842445201828326,-129.55493145246916
20221129,50.271155912405725,-130.77096094396768
20221130,58.50562786337815,-132.76634492822183
20221201,63.25773758113621,-134.3893756520352
20221202,68.05106362842436,-135.9475779468033
20221205,71.98627532654018,-136.95897785795523
20221206,75.06470132419167,-138.27969231245854
20221207,78.12540765186426,-141.18166568743962
20221208,80.8247963994621,-143.81837723024782
20221209,83.14623062635972,-141.60369299255353
20221212,85.14538448109484,-139.39852102248287
20221213,87.14992252530695,-137.6972671577601
20221214,88.81657166902478,-136.54080419481932
20221215,90.14125727521483,-135.07695742983674
20221216,91.11824254046432,-136.7537726956014
20221219,91.1349148645857,-137.87801855390398
20221220,91.45968660517914,-139.15409282938813
20221221,91.35676799384727,-139.86781948448493
20221222,90.32796544686217,-141.77593605562
20221223,89.50771462225677,-143.21765532553718
20221226,89.85221438825339,-149.45209024138327
20221227,89.92982844893375,-152.9632100848179
20221228,90.33824375922833,-150.32642128146307
20221229,92.7506019454403,-147.84774753488495
20221230,94.72331611423846,-145.97115956100228
20230103,96.3092986464214,-144.41866004381092
20230104,97.83502062674214,-140.36427027434877
20230105,99.00331307652282,-137.0596062291838
20230106,99.9315725436883,-134.30644119403226
20230109,101.15635467822143,-136.7516444254472
20230110,102.33832452508163,-138.50314060652434
20230111,103.21919116223874,-140.16008881584457
20230112,103.80637067361576,-141.52212208142564
20230113,104.64463093762522,-143.4640322737463
20230116,105.16502180228817,-144.7646560158912
20230117,112.3430819388538,-145.87651136903395
20230118,113.90512367226148,-146.13347842249286
20230119,116.16203672712346,-147.2326363611851
20230120,121.35646546131535,-146.98274597746808
20230130,125.61298673353824,-141.12005547011617
20230131,127.80148777232499,-136.3704925537742
20230201,130.9677890515445,-132.76826875918294
20230202,132.57907194155888,-131.98992524392494
20230203,133.8168847326534,-131.2666400447475
20230206,133.58158491630422,-130.42162763722555
20230207,133.57162838969217,-129.61286637713695
20230208,132.6395560975545,-131.783429622365
20230209,132.00663837806871,-134.08168831730754
20230210,127.05229540558422,-136.1259624111918
20230213,122.32757745188174,-137.3768479258134
20230214,118.54718965786407,-139.75717367099764
20230215,115.41607063211616,-141.29530889546112
20230216,112.91053963458472,-142.59922819371857
20230217,110.19738531130194,-143.4981019297575
20230220,107.35775072335159,-143.59090825543805
20230221,105.01973653029543,-143.38276780217808
20230222,105.79466639364766,-143.35595870302907
20230223,106.8544187060951,-143.28158378098323
20230224,107.25496938029853,-143.69124570663752
20230227,107.66543939029242,-152.2000523753308
20230228,109.56294521870763,-157.4736807963701
20230301,111.16639202811228,-163.5509880138417
20230302,109.89415201421986,-169.36505492931505
20230303,108.81812132966427,-173.93874133200774
20230306,108.15908038629935,-173.6042636096347
20230307,107.61515486958965,-173.34434468264163
20230308,68.51655562650838,-173.25522904980946
20230309,37.18064076488101,-173.15347695460235
20230310,8.665567127949053,-168.81879205647064
20230313,-15.292500787011507,-165.416726385059
20230314,-34.89414788337704,-161.23108659032454
20230315,-50.931061622437255,-156.53798752752013
20230316,-24.629019605399865,-150.32080795575425
20230317,-2.7673427798147405,-145.5433120961192
20230320,15.947870915348254,-142.0212342647826
20230321,-5.446204483072825,-139.16308449313834
20230322,-22.791083522560488,-136.972516227908
20230323,-0.3119686287685993,-135.35480027359674
20230324,-18.993521681006168,-133.9669601722123
20230327,-15.540154102641408,-133.67128182409894
20230328,-29.44930022162174,-133.43050077937593
20230329,-40.38084845277632,-131.784115855526
20230330,-50.69755452261959,-129.606561637837
20230331,-59.20326701237783,-127.6095846535335
20230403,-66.1791338007478,-126.93373494755069
20230404,-71.84388611782077,-125.27832733214791
20230406,-76.12466408059841,-122.25046539747456
20230407,-79.46661594509392,-117.16175702867488
20230410,-82.49266876933625,-113.40749137377856
20230411,-85.2507292582031,-110.43378400794965
20230412,-87.39377267355296,-108.48595755330855
20230413,-88.84102544090733,-106.88500033412012
20230414,-97.24308206561405,-107.19322178427343
20230417,-100.69666999615264,-106.65560372521813
20230418,-103.52935539478592,-106.40098203375899
20230419,-106.17966379061144,-105.5170332862019
20230420,-108.305349191398,-104.64504371573166
20230421,-106.69532630971747,-103.16950750674467
20230424,-105.65801784451234,-69.48322874782815
20230425,-103.34430306288841,-41.653305137184795
20230426,-102.74811733376826,-19.076440225523815
20230427,-102.30409673192787,-0.4849990193012252
20230428,-101.19773372620311,14.30551821339332
20230504,-99.82740065031028,25.35622089854075
20230505,-98.08781880185114,34.4220987683138
20230508,-96.38743420211493,42.21719440733371
20230509,-93.42387250478933,48.82790738071387
20230510,-91.29393648216625,55.75139106196778
20230511,-89.62888835407881,61.63527556950187
20230512,-87.80751192580134,64.9560506078314
20230515,-85.70225807773292,67.517867766758
20230516,-83.98224081456442,69.83486952359821
20230517,-82.71593767037797,71.60812126562553
20230518,-82.5078496498316,73.65070400217597
20230519,-82.24268241390715,75.19239021416237
20230522,-81.96881419182176,74.65904432692216
20230523,-81.74037332272994,74.22290284228028
20230524,-81.01306541831289,74.13841481244387
20230525,-80.06447599033874,74.92731610759147
20230526,-80.09242533329471,75.21229334564005
20230529,-79.95770318197975,75.74218065679591
20230530,-79.74674591658923,76.06838858657943
20230531,-80.25747519983305,77.34024649414778
20230601,-76.04027248699941,79.2814794519468
20230602,-72.79985725383496,79.47031506974439
20230605,-69.68998827592316,79.6371795582315
20230606,-67.62803044606872,79.86795774242294
20230607,-65.90359189034896,79.88751673780715
20230608,-64.55189345025433,79.89045789486202
20230609,-63.61420118804529,80.32156486935007
20230612,-63.110576482262516,80.67269444008431
20230613,-62.73808170625066,80.99185992594782
20230614,-62.402039910977194,81.37975082953056
20230615,-62.10804562182807,81.6802105598352
20230616,-61.90569723208821,81.92320003254716
20230619,-61.33013627639123,85.82174396272042
20230620,-60.72029381716294,88.97796013412649
20230621,-60.43662682736541,91.84221839205904
20230626,-60.303441884084286,93.71757456744969
20230627,-60.26564864423741,94.11536526971004
20230628,-60.30712551680907,94.7427484857455
20230629,-60.44764554313927,95.35650119725477
20230630,-60.155214825330916,95.3019400092036
20230703,-65.31436770741888,94.38820693866157
20230704,-68.65627957282825,95.56855254380103
20230705,-73.63031185039571,96.60330142815168
20230706,-42.61130934256882,97.444265184779
20230707,-52.30915718957416,98.63634200003199
20230710,-60.29258677897211,99.64853441878567
20230711,-64.58107445653168,103.15105080469996
20230712,-67.98580341288059,106.06127656868834
20230713,-70.84449679801502,107.05550524489949
20230714,-73.0858304993605,107.76114131650331
20230717,-74.48384053124188,108.39424359464496
20230718,-75.06310836813608,109.13105564705768
20230719,-76.5875942486566,109.78558319204325
20230720,-78.2250055534858,110.61892613661037
20230721,-81.3790456293036,110.68059380329822
20230724,-83.11305634031287,112.26226394093906
20230725,-84.48207957058062,119.22167097520719
20230726,-85.60762920214887,125.13620877484591
20230727,-86.64863794165367,128.9786943693434
20230728,-89.34191298405833,133.46339385049413
20230731,-91.2326522432584,136.38106620590597
20230801,-94.76600509802296,138.8714267100682
20230802,-97.61256506789728,140.53603907101032
20230803,-98.00715372431267,141.88832820282892
20230804,-98.38409591421959,143.32433862110375
20230807,-98.14366194389727,144.29446232262208
20230808,-99.99775776753494,143.91574179814606
20230809,-101.91714889025448,139.32448254478467
20230810,-103.48401915208795,136.78593959137623
20230811,-104.87088221699291,134.76519531370715
20230814,-106.87850205213343,133.17269409158615
20230815,-110.68866176814656,131.53001402141263
20230816,-111.45767786326074,130.18225831201505
20230817,-111.14834062619846,129.07136496930707
20230818,-109.0909309400773,129.60557349585181
20230821,-108.34917019046755,128.93087857332213
20230822,-107.98860810867124,124.4654402529287
20230823,-107.45746582534156,120.98857808884952
20230824,-106.47962177758599,118.27616766366853
20230825,-105.12935117270194,116.04370452711046
20230828,-104.40379208884679,116.45995827371132
20230829,-103.69346987692568,116.88141320902032
20230830,-102.78360840652408,117.12834788506946
20230831,-103.6284326489569,117.35901956542655
20230901,-104.20993467474536,117.04961093961776
20230904,-102.96515536923619,117.032269698948
20230905,-102.8927565797741,117.49423308799311
20230906,-102.68542117347674,121.40172357239048
20230907,-99.95785985945284,123.57083252701561
20230908,-97.08788677716471,125.33667236680546
20230911,-94.33199381719473,124.99078557800648
20230912,-91.87671581199479,124.74809386336206
20230913,-89.75233704113832,123.95848885826041
20230914,-88.4706023687731,123.33956989544185
20230915,-88.07295059630692,122.31880560283608
20230918,-87.64053200214187,122.6953572440119
20230919,-87.05056514742414,129.20032837006653
20230920,-86.22934674166406,134.25848670626416
20230921,-85.8155638210543,135.25505627554054
20230922,-85.84830371943676,135.01563323578503
20230925,-86.0147537235852,134.85744414042958
20230926,-86.19702358077193,134.7184173043256
20230927,-86.08052936047281,135.02737566012445
20230928,-85.43651548673043,135.2152214335129
20231009,-85.01921710368379,136.06256828305231
20231010,-83.90750724787,136.44623285966836
20231011,-82.96270021650864,136.37430368796174
20231012,-82.34812191025138,136.90892341903069
20231013,-83.2568191045193,137.67873719912728
20231016,-84.76825417696378,138.02655915615986
20231017,-85.72016190460121,140.1717325404466
20231018,-86.56942746599886,141.75035604945225
20231019,-88.2984262143975,142.3736984757889
20231020,-88.65871687562753,142.34885161855894
20231023,-89.28996707740893,140.73314007429542
20231024,-88.94161864692076,138.64267939103956
20231025,-89.15710868755889,136.52560368294493
20231026,-89.54602211391455,135.07441382378136
20231027,-89.86215528054377,136.3632300873084
20231030,-90.16562027364569,137.02079047541676
20231031,-89.55244058121825,136.36846606869995
20231101,-88.7324805371848,135.8719129813849
20231102,-88.08781563565212,134.76827739285397
20231103,-88.0954856333112,133.17741006568164
20231106,-88.03557974906646,132.53342286857932
20231107,-89.94411977445252,132.50776122388282
20231108,-91.28728360419264,133.59737777963215
20231109,-92.46819422649932,83.8448757624735
20231110,-93.71266296880617,43.240903438980446
20231113,-94.73428868665827,11.863734615831548
20231114,-95.2336840091894,-14.071146594645386
20231115,-95.88204833893055,-35.37748760120234
20231116,-96.30528055472519,-53.35464211950057
20231117,-98.53392666470505,-19.112878585048133
20231120,-100.85067095213044,12.614391148432643
20231121,-100.6622181616218,39.63037733354557
20231122,-99.39390422239383,2.5615346928317853
20231123,-98.38439774109818,30.98595442741712
20231124,-63.535991201841234,-2.337151850739465
20231127,-35.145556114229855,25.81847886896316
20231128,-10.528591411999026,50.54509183045215
20231129,10.366171763720683,70.39655889233632
20231130,28.020512687225757,85.97151577656753
20231201,43.08556358943077,96.11946853937961
20231204,55.39155197583872,104.83736403500802
20231205,65.30819715637631,112.44991891811138
20231206,72.42722902103435,116.28488573720095
20231207,78.15029719405764,118.96863936461979
20231208,82.24619891779176,119.38627798634475
20231211,85.71813353269965,119.7149469048106
20231212,89.41265846965504,120.13103531591632
20231213,92.81191791161065,120.05631316418051
20231214,95.50565905105329,119.94791817059816
20231215,97.76078187779386,119.83504670275386
20231218,99.3086224296961,119.89460454772531
20231219,106.67901082310085,118.67567839494923
20231220,115.20860348712519,116.57810767134157
20231221,122.48591914154508,114.54322727194038
20231222,128.42401862545162,113.04279059953295
20231225,135.99547681564255,112.10625322855907
20231226,142.32283018124042,110.9496552491665
20231227,147.57404196883738,109.99212386014267
20231228,152.60548098933828,109.39730694355063
20231229,155.6148362003278,110.44639945637488
20240102,157.71089217448662,111.3274462809434
20240103,159.58159611795142,111.85928179149408
20240104,164.54266732295886,114.38566208290197
20240105,168.00822906615224,117.7915977625318
20240108,172.27034840116926,123.25315927023385
20240109,175.80695125261002,130.2444317817997
20240110,179.00936672195522,132.65934145417188
20240111,181.6810549753087,133.46684210758946
20240112,183.63828124263355,134.67655388883978
20240115,184.1285530461741,135.60427405137335
20240116,185.46134985222923,136.4588803137728
20240117,185.78759745920516,142.3841283592727
20240118,177.40321302355972,149.04231665013123
20240119,170.55207530572295,153.582533838897
20240122,165.9443859002208,157.1087057364662
20240123,162.28497463426206,160.13547916264355
20240124,159.28761969912375,163.48051729688436
20240125,157.053890888519,166.1477496009674
20240126,155.1696052909665,165.17562093199916
20240129,153.49307874268112,164.05887726077853
20240130,152.66402459559097,162.42583291930393
20240131,151.99584015649393,161.15835967586472
20240201,151.06267506275285,160.19400535597558
20240202,150.46232649854497,159.6675750136458
20240205,151.246809922115,158.36138256528778
20240206,151.94176963801013,156.20618704572394
20240207,151.99707497268918,159.73417494554926
20240208,152.39219782751854,164.35562106856088
20240219,150.46167295020823,164.312856195142
20240220,149.55104402507536,157.96320075362462
20240221,149.70831901605524,152.83652877141733
20240222,150.37233474221838,149.31445883530154
20240223,163.61111915088927,144.6219640106924
20240226,170.9396067797633,141.0308902165791
20240227,176.37296478818416,139.0330705274916
20240228,180.21658428723944,137.04509022724466
20240229,176.0572703807246,135.68731488804184
20240301,172.5835395106265,134.8823354727439
20240304,167.91155772286356,134.81197789952586
20240305,165.3520860383021,135.18870365386437
20240306,163.30437998961395,135.65402599052842
20240307,105.60200761643908,136.300679785813
20240308,59.23258596110771,136.21594142865766
20240311,23.851414227059692,86.66896520570123
20240312,-5.055046934762436,50.28082768552648
20240313,-28.76302406471881,20.373051477066152
20240314,-48.35837089685028,-4.557712646942437
20240315,-64.26131506370307,-24.642833843494653
20240318,-80.1563377871112,-41.88565572775064
20240319,-92.55887372516932,-60.65300831679368
20240320,-102.36615193172733,-73.71567251667386
20240321,-108.82363807998588,-84.17484725806769
20240322,-113.09696620507782,-95.67823741107189
20240325,-117.05381981829126,-103.5445744842664
20240326,-120.22636326577253,-109.95265413880571
20240327,-123.32661459228284,-115.26480846799569
20240328,-129.00957156837478,-119.47931255001701
20240329,-132.03762455391254,-123.4032335768246
20240401,-135.61164672192342,-123.3753652286915
20240402,-138.53778298812455,-123.11873927371344
20240403,-140.95140441134996,-122.8476136501054
20240408,-142.59222253688392,-122.65784134762367
20240409,-144.67497486556718,-122.37928290197173
20240410,-150.72045626084667,-122.15120333169907
20240411,-155.22142922875926,-125.83254909288598
20240412,-158.56027592465418,-127.77765937811492
20240415,-161.22780400221532,-128.4727458642692
20240416,-163.3623690166363,-129.5547024822359
20240417,-161.2967079371771,-130.16234282682274
20240418,-158.7447571242938,-129.43575474103935
20240419,-156.4460225263364,-128.88906246918316
20240422,-156.74237681683005,-128.97063462522098
20240423,-158.8771176593897,-129.1570955183652
20240424,-160.64606639219915,-130.4369537527459
20240425,-162.43292804281953,-131.33962491350283
20240426,-163.74199066657778,-132.15095237791684
20240429,-164.76303967209867,-132.49546165367204
20240430,-168.36318505176385,-132.71661276684412
20240506,-173.30567996428962,-140.91918822997775
20240507,-177.31258213976912,-141.30718273708987
20240508,-180.17346546856035,-141.1626336439575
20240509,-174.98025620008846,-141.14186946551752
20240510,-171.82895509559495,-140.14931068188764
20240513,-169.73053924592188,-139.26789876321206
20240514,-167.47180783193573,-134.96370704847084
20240515,-163.31430122204884,-131.8710502409817
20240516,-154.87572659949785,-129.86153261145301
20240517,-147.652813410865,-128.31225733436375
20240520,-142.3792496263471,-127.1647403243528
20240521,-138.50501660595282,-128.02288791379075
20240522,-135.44074831904612,-129.3605369183576
20240523,-132.0328308454331,-129.4945980333856
20240524,-129.2306459526906,-129.64882948757602
20240527,-126.83810260604174,-129.06802815705902
20240528,-125.0898836884826,-128.80341873815544
20240529,-123.45707112627683,-128.6215850064771
20240530,-121.94122341345688,-128.96707588059914
20240531,-118.16516531606841,-127.75703752201044
20240603,-115.03081236769259,-125.85272348205844
20240604,-112.52855841646819,-126.55458929093714
20240605,-109.4240997122858,-126.66756280262398
20240606,-108.78071829624339,-125.93118410006441
20240607,-108.52578791358668,-125.85679383786568
20240611,-107.92121436656646,-123.7108300577765
20240612,-107.44347375307952,-126.40185723950673
20240613,-107.13638804589586,-128.45520476310887
20240614,-109.44944987499696,-128.6656559705174
20240617,-108.24629070213614,-127.82975499255109
20240618,-107.34408752581228,-122.60683341957528
20240619,-106.3969816807943,-118.02656208381019
20240620,-105.68884174891582,-114.27292897319693
20240621,-106.01558259264539,-111.46999415874512
20240624,-106.30987707689653,-109.24398646110753
20240625,-106.3956471270635,-107.46806757712922
20240626,-105.74146184642564,-106.11100835524326
20240627,-105.52401608008572,-104.8285384144814
20240628,-105.29896958467087,-101.78809387195243
20240701,-107.23056874899888,-99.96028822163717
20240702,-109.11470880052373,-98.8770416736124
20240703,-110.79016751493367,-97.91423582012652
20240704,-113.08885748564715,-97.2416478377977
20240705,-114.18985831957892,-97.05077108597725
20240708,-114.27773554055555,-62.035460497061315
20240709,-114.73182139141244,-32.11575223980324
20240710,-113.97826946819615,-8.775410203331619
20240711,-112.42299463496718,10.166044097679977
20240712,-110.36043561062803,26.175606508119017
20240715,-111.11135665757345,39.49789156406804
20240716,-111.75397355993438,55.85000423626795
20240717,-70.48164651876358,69.56639815015286
20240718,-36.723609288065155,80.78764220975086
20240719,-9.09444366842967,90.02025103325208
20240722,13.143637992842383,97.4873429856926
20240723,31.14418682936962,103.93574841558623
20240724,44.426918123709584,107.415165798872
20240725,54.682700903683426,110.68405856939384
20240726,62.786019103334304,61.82445739623798
20240729,69.95978137190635,79.10788553161213
20240730,75.88387460308556,92.65493204277996
20240731,80.63287131523781,104.06296580450085
20240801,84.87706303449042,113.645455583026
20240802,88.90310460586751,121.49651400280987
20240805,91.86560490361013,128.31856424851068
20240806,92.66430576746758,134.17974258715964
20240807,93.69044907213625,139.5478176691588
20240808,96.10832512634002,145.4931629865267
20240809,96.17475255968024,149.73674032879578
20240812,97.56164921280434,153.78067185566914
20240813,98.97849857822968,157.1750785738506
20240814,99.85753162393898,159.42084951681156
20240815,100.70728420746687,161.07065415999696
20240816,101.44223651488636,162.40183338879842
20240819,101.82994759768421,162.88212600153
20240820,101.51876846417674,163.60350487733913
20240821,102.0900248098848,168.03632468936846
20240822,103.1302141160758,171.37559980383477
20240823,104.4673396601823,176.6469728974588
20240826,103.6945551773603,178.3914698070298
20240827,103.054216948374,179.00904151444473
20240828,102.56321873763014,179.2037264358872
20240829,102.2955887650452,179.16936825329566
20240830,102.06644685161025,179.0567081692394
20240902,101.87054571205506,178.94377389151308
20240903,102.33905504834715,178.91074218850935
20240904,102.05734739500775,182.05873143073524
20240905,103.19516438217278,182.4231241812909
20240906,104.4527197454955,183.72542079376154
20240909,104.9763430453187,184.5172180206304
20240910,105.52776005869312,182.27127836367032
20240911,106.34595024898084,181.16699115707928
20240912,106.87667223300771,179.10739965961997
20240913,107.32240108460603,177.59189876702993
20240918,106.8477665411511,174.95119429557363
20240919,106.55918143431124,170.95444086536625
20240920,104.58852871422846,169.99428898742957
20240923,102.90829321111187,170.43997037191485
20240924,101.21952116050545,171.94860652954705
20240925,100.6542288474635,172.732058302014
20240926,99.93273887752967,173.75161235375674
20240927,98.42643011239257,174.60555200243343
20240930,97.22256028124984,174.0352636358418
20241008,94.9644526946796,173.65013954416173
20241009,93.82238613379123,170.74975045190584
20241010,93.2787651779462,159.45718591953545
20241011,93.9166538346468,150.88750011607485
20241014,94.54396367836758,144.00316569508973
20241015,96.33083180837225,138.03476998759106
20241016,98.71627553544316,133.57883395069067
20241017,99.57169303045265,129.3645017306248
20241018,100.30428151316899,125.8472126306959
20241021,100.79263990627481,123.01908496846224
20241022,101.04307759014186,120.72956448537853
20241023,101.89163922533096,119.24526562984174
20241024,102.57767829895275,118.14486505313158
20241025,105.54102093769004,117.28406844377388
20241028,107.99793132232432,116.0320519426856
20241029,110.30976673619686,115.0533077933569
20241030,112.04959805088305,114.77950143879383
20241031,114.34345169617467,114.43096336908758
20241101,119.76373147823972,113.67009247489624
20241104,124.2637250772037,112.16792080660905
20241105,133.15285121859642,110.901714679902
20241106,138.99316317459449,111.62034263606546
20241107,136.81139641313854,119.14968151842437
20241108,135.0981844393147,126.9694343724704
20241111,133.73254801845312,126.91304548538515
20241112,131.9485672301582,127.03390127864687
20241113,130.5679085303342,127.2515909507516
20241114,130.73335946072822,127.2288136894263
20241115,131.53630017258521,127.24367364839682
20241118,132.31854977408838,127.17445786716115
20241119,133.60446941163863,81.22872715836137
20241120,134.55630554827817,88.3021712166924
20241121,135.55018591367175,94.7915284692362
20241122,136.1132759653704,56.2446530907696
20241125,136.0317709451902,24.516720150516857
20241126,85.65737159839699,-1.4737918226357243
20241127,44.30668109772082,-22.744399299929228
20241128,10.406457228996675,-39.700487165904754
20241129,-17.150904904486023,-51.632834573217984
20241202,-39.39990895671837,-62.08185825352475
20241203,-57.56225100631595,-70.87981140667144
20241204,-73.55445667994604,-77.82186967540287
20241205,-101.93013258520034,-82.78893163149043
20241206,-124.9744529827011,-87.0459656978754
20241209,-140.52905846067046,-93.36848839612281
20241210,-156.44886483540878,-98.59264470636316
20241211,-169.54912565554343,-102.08201372972249
20241212,-180.2319152071463,-105.63999565446743
20241213,-187.41688349452863,-107.9382347835762
20241216,-192.4258466450391,-108.98021241706059
20241217,-196.74972081987744,-109.81835461118732
20241218,-197.54495277986817,-109.09042645573437
20241219,-199.42599258847602,-108.7638670021666
20241220,-201.0409841609501,-109.43864747700539
20241223,-203.72484085398924,-109.71680730048813
20241224,-205.8465455802321,-110.01447196335279
20241225,-208.08980584671377,-110.03135076249723
20241226,-210.390254680901,-110.5647181750568
20241227,-214.19280154713184,-114.63654142461566
20241230,-217.23394874668273,-118.34930947871841
20241231,-217.60099774113667,-121.38141113662009
20250102,-217.18387751898032,-123.47418454969362
20250103,-214.50290687653438,-126.40899389374249
20250106,-212.0936279077202,-128.1202796279466
20250107,-210.42975162184356,-129.68978190027147
20250108,-209.06059496548505,-130.96786488614055
20250109,-207.5850542830076,-133.07089950816876
20250110,-205.01269650258817,-136.60922377430367
20250113,-204.84001253044423,-138.1519655832041
