trade_date,CF.ZCE,SR.ZCE
20220331,15.524383152610916,11.82437032790328
20220401,15.3273264362087,12.64467601260896
20220406,14.962949112757883,14.528972910735362
20220407,14.252326234547859,16.218966217640016
20220408,13.822993001119766,20.728842665847115
20220411,13.771834649114888,24.63352378695905
20220412,14.227428150640726,27.55194790474672
20220413,14.839110867432524,29.888781913420054
20220414,15.780041558037379,33.626795277807
20220415,17.130920775210804,36.32132138249398
20220418,18.190264845314424,38.60459090755936
20220419,18.603604601376126,40.272826327444115
20220420,18.499977810816365,40.24938187957203
20220421,17.316361845011908,39.815876733381074
20220422,16.36641383727679,39.660117552619504
20220425,11.043915133155622,35.43814958769881
20220426,6.3205662649507754,32.932452681247476
20220427,2.475766317601112,31.487034463923827
20220428,7.9442261776762475,30.481813163436225
20220429,11.941432463811747,29.937643067148215
20220505,14.72995892695239,30.210987508467298
20220506,12.448821021268714,29.337971520911506
20220509,10.744817490769327,29.115387206449437
20220510,9.310647500516508,28.523353552891777
20220511,8.0449569993798,28.656666844478778
20220512,6.713427155590083,28.480014673375827
20220513,6.532635859489172,28.56597959894681
20220516,6.277314165535574,29.528540546809566
20220517,6.393027420274046,30.20947909711437
20220518,5.808350915308894,28.849403780992464
20220519,5.06157241067984,28.001615263301726
20220520,4.332316303433552,27.30944906147783
20220523,2.47882890275121,26.14166293931516
20220524,1.188046460450084,25.0239080146815
20220525,0.19142292537984426,24.370714528980912
20220526,-0.7691987303789712,24.26889590006325
20220527,-1.4746577552998046,24.34901555190312
20220530,-3.0347256201841004,24.436607025359763
20220531,-4.340442129169408,25.80200081886888
20220601,-4.773959033537373,27.042357006102797
20220602,-5.293649568668143,27.793661130310632
20220606,-6.03918730819394,29.24788169459942
20220607,-6.7146999343852904,30.116435882794523
20220608,-7.183879292712463,30.729842772516655
20220609,-7.540308477471502,31.10129356846495
20220610,-7.757882081424186,32.64826214358635
20220613,-8.375774427362042,32.13920338928077
20220614,-9.087972296339277,32.7349379088771
20220615,-10.651023308607424,33.52666298941676
20220616,-11.584951477390016,33.341421775326644
20220617,-12.274694843407019,33.1073116770921
20220620,-13.458486610890471,32.81223897630478
20220621,-14.249287029384323,32.24466662458199
20220622,-14.847788791767735,30.307880879597963
20220623,-15.687490887856166,22.786428811660997
20220624,-15.414802871105755,16.77159732723063
20220627,-15.152995010729331,12.321504113466272
20220628,-13.815277684913848,8.594453494611344
20220629,-12.858237088327177,5.3508963196245825
20220630,-12.031034980329604,2.828331875286882
20220701,-11.182643218246053,-0.5476677983175477
20220704,-10.460616963027082,-3.1628345722358087
20220705,-9.849707339739265,-4.816093068177549
20220706,-9.071509063467516,-8.505302203084856
20220707,-8.1263930793387,-12.084650075090188
20220708,-7.1614669719910315,-11.761867222950299
20220711,-6.325411731837498,-12.37824583876311
20220712,-5.485206844414939,-12.733368857405063
20220713,-6.6503447380152485,-11.738887943106544
20220714,-7.416339147919134,-10.358635325639773
20220715,-8.165723017976635,-8.687765830959084
20220718,-8.111387637335069,-6.158635842413403
20220719,-7.938479393283253,-3.860335472068188
20220720,-7.794822784866076,-2.0223410669402377
20220721,-7.663958539955664,0.27341336495603824
20220722,-7.63189803625918,2.5175482977829016
20220725,-7.743260084577214,-0.2083498330056697
20220726,-7.807010798737918,-6.88764241607479
20220727,-7.857151103016822,-12.011803510631278
20220728,-7.900726684661842,-15.655990031083856
20220729,-7.835702387195938,-18.782170796966938
20220801,-7.73096644790468,-20.997011616399856
20220802,-7.621060652533795,-23.004827632069304
20220803,-7.579928903708967,-25.070716636330783
20220804,-7.557952738751297,-26.68230337256112
20220805,-7.534813861790696,-27.99099517887689
20220808,-7.389689820183712,-29.123972844734855
20220809,-7.23819579611261,-29.67198260701594
20220810,-7.217648633119903,-31.065081400147815
20220811,-6.8927661197330865,-31.852890162632672
20220812,-6.669288166305309,-32.74816714892998
20220815,-6.241322834386199,-34.23543028205715
20220816,-6.173392880876448,-36.26713230012715
20220817,-6.147297406266981,-38.25072073457197
20220818,-5.96279849887753,-39.30289908124876
20220819,-5.846378165289766,-41.55749204223527
20220822,-5.755194689379846,-44.604791379020355
20220823,-5.646229929466089,-47.282556326640155
20220824,-5.37917123018533,-49.951917567807385
20220825,-5.194272946590188,-53.63868470019852
20220826,-5.069633123841841,-55.403047550047546
20220829,-4.876790266130024,-56.54159050780204
20220830,-4.762185733612031,-56.851899965155496
20220831,-4.698460114563525,-58.29122822241016
20220901,-4.3722941953661225,-58.92793759147435
20220902,-4.406977493666086,-59.42172437478119
20220905,-4.588052415283206,-59.71607613196149
20220906,-5.380920533366019,-60.17934408051676
20220907,-6.04467361518386,-60.60499699429848
20220908,-6.743514841060674,-61.69969111692401
20220909,-7.392901581105154,-61.38603901617146
20220913,-8.389623941506489,-61.339294348068734
20220914,-9.178779471189127,-61.37288625937561
20220915,-9.241659615798842,-58.85231541584403
20220916,-9.820698975299628,-56.75230282535354
20220919,-10.061936746855572,-55.03495036761109
20220920,-10.319545224926104,-54.12789769332233
20220921,-10.58397365427118,-51.58198833849346
20220922,-9.979024296069015,-50.61543755039181
20220923,-9.601361070116996,-50.595564194096475
20220926,-8.789703513685755,-50.66496317720413
20220927,-7.503103266595194,-51.27768480134199
20220928,-5.71076174704415,-51.688297677746746
20220929,-4.128073790610986,-52.009190132186404
20220930,-2.655443614354894,-53.09459309507897
20221010,-1.3602661209782085,-50.45942931554627
20221011,0.4486695124495751,-45.969649060531815
20221012,1.547166432721789,-42.14896894835698
20221013,2.3057509878134765,-38.970309942694385
20221014,2.7549872534585824,-33.26923806071504
20221017,2.977461374201612,-28.618118328071755
20221018,3.213979144261389,-24.859028218437444
20221019,3.5772837491548977,-21.14414858569439
20221020,3.5302512845785796,-16.657816664132888
20221021,3.4130725612336046,-13.22327925420731
20221024,3.399647869179702,-11.031336881726542
20221025,3.2385354832088367,-8.798322629720928
20221026,3.199506600011743,-7.205545641314277
20221027,3.1950016960199563,-3.4601566820598957
20221028,1.9599274035999363,-0.6237677873746125
20221031,0.6233198655644975,1.9604943570266955
20221101,-1.7388384383066329,3.8743901523529485
20221102,-3.3889742951767614,5.77476751089128
20221103,-4.767788147821947,7.8045794841782605
20221104,-5.581732590319682,9.093894907693201
20221107,-6.26660404730323,11.151450119909665
20221108,-7.102726460408785,13.188759785212106
20221109,-7.826006799701634,16.316571258494715
20221110,-8.43954987115029,18.345999344177237
20221111,-8.949857960635885,21.40003452641693
20221114,-9.298316648801409,23.545558439019203
20221115,-9.669768806142505,24.644462252901267
20221116,-10.120398848244623,25.407063117040842
20221117,-10.579199773812746,26.31675576138656
20221118,-11.048411853599319,27.295128369772982
20221121,-8.020508647991573,28.656273616601098
20221122,-5.474321597544857,30.0400840309219
20221123,-3.2366749038994436,31.225200711410594
20221124,-1.450916812494622,31.808724301406922
20221125,-0.06218983105541625,32.300898505649904
20221128,0.06612073014822718,27.84747095954144
20221129,-0.17084921490875646,24.57769571556116
20221130,-0.4690929699421593,21.991526209332438
20221201,-0.9344975284771279,19.506147702865363
20221202,-1.3587905434666467,17.39591930297716
20221205,-1.8906279057631452,15.552839786646038
20221206,-2.451846439963981,14.07283929982125
20221207,-3.008276579821057,12.030156332231286
20221208,-3.695222940061973,10.224181484877445
20221209,-3.7847400122937858,12.400512288468711
20221212,-3.704185973648319,15.86481900146095
20221213,-3.7726376033199402,18.50867419073828
20221214,-4.109929026981439,20.502157275447736
20221215,-4.1121630132172315,21.507757138549
20221216,-3.8244463926613266,23.721374062439523
20221219,-3.2141085357585095,26.446268982665703
20221220,-4.6983294355532,28.625018025585238
20221221,-5.564778592031954,30.283035749543597
20221222,-6.04361068071737,32.0361150136708
20221223,-6.286621496242353,31.15096801806577
20221226,-6.737452145747183,31.429529370030878
20221227,-7.0574664338287585,30.90106038877633
20221228,-7.450221524043125,29.14897326360465
20221229,-6.58837779704681,26.88807274563281
20221230,-5.934991987474877,25.011775158498107
20230103,-5.302650855000319,24.317476807849978
20230104,-4.679389783470944,20.744937904942734
20230105,-4.365865688651087,17.820261868912024
20230106,-4.30959773111008,15.546912378351227
20230109,-3.8494141908240023,13.922108941993871
20230110,-2.041307947029859,12.435361316214943
20230111,-0.2884284343093756,11.332439464862109
20230112,0.33093868197444926,10.116866305749756
20230113,0.6055193717977337,8.991340231659823
20230116,0.7291761903006958,8.145786330541965
20230117,0.8195380619346265,7.369445138728404
20230118,3.0601603180296038,6.93823588819021
20230119,4.6689111373455,5.223921164239184
20230120,6.253958679341517,2.915531960815625
20230130,7.4164261061074885,5.944725008927608
20230131,8.538438448233135,8.404374460908507
20230201,9.779757381985156,10.826976154875945
20230202,10.071041734911894,13.083661913721942
20230203,10.390607521334843,14.95959201004404
20230206,10.455073822535557,15.829338053063525
20230207,11.511400895968066,16.668600989989706
20230208,12.810222246008248,17.689608772628343
20230209,13.687587352042325,18.566654166264456
20230210,10.925406251347496,19.318323610032262
20230213,9.118069685489141,20.17483564038495
20230214,9.477510929710458,25.67661561003077
20230215,10.189338775473386,29.753134993558064
20230216,10.840545365666287,32.934194428867926
20230217,9.336442199942478,35.760459553410136
20230220,8.331668224771333,37.99102859396847
20230221,7.406704113924352,39.87614215716189
20230222,6.908140618346044,41.713117338399
20230223,6.761963471788999,43.492959587789464
20230224,5.977980183948878,45.176312963373945
20230227,4.747698097577301,43.79919276001791
20230228,3.7666608580643364,42.32059524863192
20230301,3.2410497348467855,41.60261428211998
20230302,3.472783192254733,41.73541582798196
20230303,3.4585966842470177,42.21695054689982
20230306,3.0075396792938616,43.23786442815399
20230307,2.3837002663105946,44.03187604304509
20230308,2.3284001232910363,44.801092338447255
20230309,1.4183019509089057,45.79326149068412
20230310,0.3014187988217412,46.73742153355301
20230313,-0.3475951010446015,47.74255345853298
20230314,-0.7697021952773974,48.05658666381419
20230315,-1.5657017409046217,47.81749843164758
20230316,-5.90771275497714,47.31875633192099
20230317,-9.769850215595358,47.35317069226034
20230320,-12.99056677096886,47.62941997345845
20230321,-15.803776378251934,47.704221873837945
20230322,-18.239686511190293,50.4046559314725
20230323,-20.170589272889995,52.5622309181079
20230324,-21.890843780902387,54.22123657098972
20230327,-23.35103381741981,55.22880005468804
20230328,-23.275961458171505,56.17114031171205
20230329,-23.128084561033482,56.15996556451066
20230330,-23.081292200636316,55.935047142796805
20230331,-23.00708854964891,56.19100221680845
20230403,-23.178071912378506,56.77613089263576
20230404,-23.250282837923905,56.01858142430728
20230406,-25.913596565197082,53.070750687048545
20230407,-26.81769875152249,51.01504593859761
20230410,-27.542929554099473,50.09371168817508
20230411,-28.314805201317462,47.263092830573605
20230412,-29.541584595956795,45.16906253200324
20230413,-30.332306830500585,43.586078936129105
20230414,-33.54154770440802,42.826367216831784
20230417,-34.95594197510748,41.615308191101555
20230418,-36.085046321394316,40.613697147677186
20230419,-37.19769841363704,39.37794873522688
20230420,-38.1968533302096,38.387512231670534
20230421,-38.38369147423786,37.84608226723873
20230424,-37.02234448156203,36.40640898037034
20230425,-33.84290369336861,34.782576520290306
20230426,-31.50095224177914,33.632083418766676
20230427,-29.169992085476675,32.98309435727455
20230428,-26.9391110692384,32.350440284118115
20230504,-25.296689813547957,31.698946501459492
20230505,-23.777131783599668,31.10370282232634
20230508,-22.5382368237538,30.58006350077975
20230509,-20.663115313445534,30.38496193483652
20230510,-19.29817246349015,30.215570098974542
20230511,-17.614997799751162,30.017441342542433
20230512,-16.21602037236133,28.56969559759595
20230515,-14.634054338156062,27.2921143134377
20230516,-13.322858187627395,26.446090335024614
20230517,-12.651182402496145,25.826645693138403
20230518,-12.142998381193904,25.447773830634784
20230519,-11.67251859274042,24.461916088696853
20230522,-11.15959011963173,23.982376666776506
20230523,-10.710024264117049,23.50935865264732
20230524,-10.167313285225564,23.31860765426427
20230525,-9.638313381270317,22.093422996522534
20230526,-9.41682347192769,20.280400063934135
20230529,-9.528523377500422,18.59338545949983
20230530,-9.504595826566026,17.310077116780143
20230531,-5.664726659580572,16.295004497795727
20230601,0.6940104438876603,15.708679915483708
20230602,6.016658354603319,13.194425836814723
20230605,10.2453453757462,11.104888615746281
20230606,13.835995447838947,9.405872782785687
20230607,16.763223762347213,7.868157619139521
20230608,19.34077591378563,6.601077304403113
20230609,21.45270036023417,6.045089816631426
20230612,23.318058835891716,5.829627905905758
20230613,24.86214986550383,5.589028273905973
20230614,26.09365484197394,5.193318000155804
20230615,26.85206579744392,4.530226169166023
20230616,27.547083879934547,4.022605036599477
20230619,27.641171418719154,3.9890128209646747
20230620,27.369515182438406,4.435274990543609
20230621,26.957831347708513,2.4131567629600257
20230626,26.712102533928906,0.7501655269931841
20230627,26.517614195925862,-1.0641947785816819
20230628,26.360706094203405,-2.624474463156337
20230629,26.328945337388024,-4.0431222157473
20230630,26.75889432235142,-4.659965396511776
20230703,29.793081007915628,-5.552184143419377
20230704,31.54580820672072,-6.26366222883667
20230705,33.91638419339042,-6.85273843258042
20230706,35.938630663289956,-7.3270061307133245
20230707,38.458115881145645,-8.724264617184488
20230710,40.61815068672617,-10.086898274290547
20230711,41.409516091509616,-11.347313066284983
20230712,42.04672188148212,-13.128832653812847
20230713,42.495186764510144,-13.746245008380448
20230714,42.813055867270094,-14.915095388214027
20230717,42.68248898376094,-16.726926973026696
20230718,42.003482333637315,-18.337727458966786
20230719,41.962055364337616,-19.5522771000684
20230720,42.06473625755162,-20.705745610991173
20230721,43.10841014871231,-21.49753666054014
20230724,43.24907322445483,-22.460445836781684
20230725,43.26658652452566,-22.880037926173006
20230726,43.31305330355826,-22.779071772237568
20230727,43.36200996965137,-22.07533080593357
20230728,44.307441065953135,-22.308480640567556
20230731,45.0146707477292,-23.595914523438623
20230801,46.47568200555678,-24.682184642421486
20230802,47.59008414761388,-29.49390700806486
20230803,47.1146196329414,-33.20447047313398
20230804,47.326241014576574,-36.53729270928141
20230807,47.291860164741564,-38.05222856188483
20230808,48.36438873243606,-36.432045203601014
20230809,49.86379116511457,-32.86619001455613
20230810,51.066364913469464,-30.30270250373368
20230811,52.100905971458424,-28.022133556153367
20230814,47.1479157373946,-26.11359945273386
20230815,43.29366320889309,-20.73817819827304
20230816,37.18162432049491,-15.994357899898459
20230817,32.37960150550347,-11.671635581177606
20230818,28.136224466055925,-7.762119425969238
20230821,24.880837973888696,-3.325954460941838
20230822,22.331543055835134,-2.573790837746963
20230823,20.26544360289783,-2.277727889219101
20230824,18.560051277358447,-1.3367863640304076
20230825,16.91756389152077,-0.7968191407897693
20230828,16.169008307057517,-0.11332806487913528
20230829,15.776658514923502,0.4495056203010105
20230830,15.716066465534551,0.7657277262582884
20230831,16.519684022930807,1.4078794543833348
20230901,17.57682203503924,2.0500915436308103
20230904,17.07172967642142,2.6603572532028172
20230905,16.45608088926472,4.775803826374498
20230906,15.959958845854755,7.310058584258148
20230907,13.724344199468756,9.592874514848544
20230908,10.252148602101434,10.686096178315662
20230911,7.3238743537536095,11.441068011631758
20230912,5.18319325128095,11.885685648607012
20230913,2.59747161947334,12.182237429233089
20230914,0.28460064015663716,12.628805317305794
20230915,-2.0105203564336667,12.964812276444903
20230918,-3.94874524184625,13.54689408741136
20230919,-7.564389164945375,14.921839923457986
20230920,-10.110657334461758,15.965970272656158
20230921,-12.369748347921362,13.532492030610864
20230922,-14.263398317816872,11.347969323288183
20230925,-15.631825856199942,9.4359322412586
20230926,-16.47178316617828,7.792557875267506
20230927,-17.220069490964324,6.360596686331913
20230928,-17.846254900509187,5.135139893773526
20231009,-18.649021166352213,4.105045284153444
20231010,-19.684491750349668,3.130019605684431
20231011,-20.351670051264183,2.013677365422073
20231012,-20.970203965376694,0.7939871630213293
20231013,-21.874012972070307,-0.7701425653622004
20231016,-22.81621868558788,-2.0593739375729507
20231017,-24.342382109873856,-0.7419644670370249
20231018,-25.57061654424044,0.6191080159287577
20231019,-26.789621579903752,3.130868947806045
20231020,-27.49414735849022,5.882492565539236
20231023,-28.183302781659748,6.613583901224882
20231024,-28.575593801124914,6.586367077118293
20231025,-29.4821201034383,5.697032528347763
20231026,-30.358065063172255,4.219329461791552
20231027,-31.05927936337695,2.940685510272115
20231030,-31.74375133666457,1.4135518288271687
20231031,-32.77397126067807,0.33918571734763525
20231101,-33.00673200094495,-0.6192910089312067
20231102,-32.79560239363914,-1.4112614089800843
20231103,-32.94899858437109,-2.6403743220170557
20231106,-33.23756432978535,-3.7948060327722404
20231107,-34.15405418111524,-6.408202618206147
20231108,-34.84172925599103,-6.605926767358289
20231109,-35.58826989006361,-6.933580068604421
20231110,-36.39458054587853,-7.513546710221561
20231113,-37.06291219002727,-6.758141593795974
20231114,-38.68932827931332,-6.326620735386171
20231115,-40.27209884942852,-5.9215734232426485
20231116,-41.48759099210911,-5.169902580885459
20231117,-43.383856339601735,-5.212656833899462
20231120,-45.44592995141725,-5.780235197326072
20231121,-47.04679576202224,-6.207967713898642
20231122,-47.586042019559386,-6.574273808078139
20231123,-48.00128140661343,-8.774253479532234
20231124,-47.702900258336975,-11.525250482972844
20231127,-47.737300625988425,-13.406154347904074
20231128,-48.053587213038774,-13.91402726163169
20231129,-48.987884353701546,-14.76332825575668
20231130,-49.48342210722905,-15.384671010772921
20231201,-49.00549349387511,-13.864645051189534
20231204,-48.48409492562158,-13.07945458242325
20231205,-47.906502298423426,-12.660916464978873
20231206,-47.52547486447428,-15.312846281337334
20231207,-47.838759874354224,-17.34221551017896
20231208,-47.587774612874995,-17.720963041328048
20231211,-47.600863992508216,-17.12394292162497
20231212,-47.81800815274787,-16.454363528371786
20231213,-48.280705897793545,-15.851528025233604
20231214,-48.647028476501674,-15.123643915405765
20231215,-49.06564291587712,-14.32845109072591
20231218,-49.30653036808535,-13.1436036692836
20231219,-51.64151927137854,-12.913540139203585
20231220,-54.50915196932146,-12.911103447494888
20231221,-56.98496991522955,-12.724614046403921
20231222,-55.93664856718352,-12.821591873187376
20231225,-55.952955615756345,-12.985882150413442
20231226,-55.35326872570593,-13.153625124707217
20231227,-54.73901346314407,-13.14490274085483
20231228,-54.69695533961329,-15.076887160825319
20231229,-53.63858753825456,-17.51475069663115
20240102,-53.38523261536777,-18.63106286877895
20240103,-52.85191452823955,-18.911578850365753
20240104,-53.36278110831768,-19.577663761650268
20240105,-53.45994501437989,-20.355382396477815
20240108,-54.21151992225743,-21.223709644505472
20240109,-54.77917357592174,-22.113180511674255
20240110,-51.39129166667798,-23.500582996520496
20240111,-49.951698448961444,-24.80415390971083
20240112,-48.17854728608243,-26.054384335877998
20240115,-46.22137953038434,-27.05962576892368
20240116,-45.07771984105726,-27.839540661514906
20240117,-44.01776533829037,-29.06307959632255
20240118,-33.76598185797725,-30.456292241885848
20240119,-25.567541834161478,-30.862350059146728
20240122,-18.799838200484793,-32.691550768346225
20240123,-13.358354630881337,-35.09484928910402
20240124,-8.418311949221978,-36.65473809388922
20240125,-4.643718759654774,-37.91284439742911
20240126,-1.4823178956482068,-38.690413730567215
20240129,1.4336445668264635,-39.017655191575564
20240130,3.5087229355433784,-38.78166618267461
20240131,12.955921578598906,-38.45067810144213
20240201,21.5578352227324,-38.1685059581443
20240202,28.060067768257024,-36.79454548119665
20240205,34.42662563712832,-35.035879074835904
20240206,39.24055964601523,-33.13992635745416
20240207,43.15503402181035,-32.79398873212181
20240208,47.0692920334074,-32.84353140454882
20240219,49.130582666821695,-31.557576983697274
20240220,51.419652693896836,-34.107458618890284
20240221,53.59055291782026,-36.144361335839704
20240222,55.51677486784605,-38.05287080810584
20240223,62.39510195898966,-37.917309806657826
20240226,65.64106308944099,-37.16215960475619
20240227,67.7742143794907,-36.8260926478486
20240228,69.72940078392783,-36.95109695057657
20240229,67.17967273076293,-37.3940295698176
20240301,65.44799843723084,-38.297810867502854
20240304,63.107629335847285,-39.60122120239996
20240305,61.40736471490816,-40.89300559667162
20240306,60.41501412641926,-42.312543788106574
20240307,59.55813557675816,-42.607932223485705
20240308,58.67690300958707,-42.27825749528508
20240311,56.40914303537243,-42.10497198172369
20240312,53.45432584892832,-36.83793236821102
20240313,50.99411371898986,-32.93709837218966
20240314,49.13727037456788,-29.730673249165363
20240315,47.34242365643269,-27.418605773959932
20240318,47.1385842416549,-25.786910950852405
20240319,47.20844771731327,-25.231834627145975
20240320,48.35093484725421,-25.45226933627757
20240321,48.94529776015422,-25.941226740737005
20240322,49.013516639742505,-27.064344218982928
20240325,49.22091093818236,-27.980297333081953
20240326,49.703156684390066,-28.6502044923466
20240327,50.48937013938143,-28.943654220378917
20240328,52.38001038962583,-28.32894591964111
20240329,53.15371548484879,-27.499306387105044
20240401,53.74463456340268,-21.449577001474218
20240402,54.2161723845831,-16.197930129778072
20240403,55.14574097119109,-11.477928475364031
20240408,55.66875314744624,-7.804006255458876
20240409,48.27829538696658,-4.999908708365032
20240410,43.03522995648184,-2.8652904711252223
20240411,38.35697671709925,-1.486571787468746
20240412,35.130346503762254,0.06773102331391397
20240415,32.46963341480019,0.9622839529983737
20240416,30.379131713756948,1.722405047758277
20240417,24.796646390511874,2.676297619899079
20240418,19.953587574554227,3.2163547311142056
20240419,16.15861107449715,3.2809068724583716
20240422,12.925877014873597,3.316400985806586
20240423,10.082679404686065,3.3612556244658456
20240424,7.927105235077743,3.0557186458002294
20240425,6.1789633354328455,2.422115758632671
20240426,4.728837611077175,1.3787704672317247
20240429,3.357033831164717,1.1070210680583794
20240430,2.56762313303023,0.7873676980308182
20240506,1.876251551154693,-0.21060853631066906
20240507,1.8023311262586192,4.577597118059479
20240508,1.8565337502443793,8.284532958239174
20240509,-2.127872090868963,11.47035875919445
20240510,-5.294955556409743,16.02247733994282
20240513,-7.237340408609599,19.40210415091658
20240514,-8.28866379262338,19.729390300678855
20240515,-13.016814946207916,20.008538379665925
20240516,-15.630846749637648,20.462690933851434
20240517,-17.722634547658355,21.549687175672588
20240520,-19.22041287619707,22.617409787722902
20240521,-20.415013324487557,23.91515014547001
20240522,-21.301265975039435,25.298960795964284
20240523,-20.568946777209703,25.108120074833867
20240524,-20.637834524747674,24.83552249182505
20240527,-20.389545733888625,24.65267934943956
20240528,-20.42067371399666,22.18665570159425
20240529,-20.22830124117057,20.524247068800122
20240530,-20.162272842206978,18.973098340472358
20240531,-21.68079900560197,17.853615114343313
20240603,-23.760358578287693,17.05701599616447
20240604,-25.7412252095655,16.80955820301008
20240605,-25.93225903683792,16.676110478705837
20240606,-27.561691608850555,17.15597490480189
20240607,-29.190613347175255,17.678011959902506
20240611,-30.558175980840268,18.153551035465302
20240612,-31.60767746721549,19.434129558408834
20240613,-33.77365436420128,20.266038999055652
20240614,-37.04152917064934,21.09120808116161
20240617,-39.9561416310142,21.782180752853076
20240618,-42.35531680701776,13.49849056091795
20240619,-44.33976521050716,6.328742897840743
20240620,-45.98865620472607,0.10831910755037336
20240621,-47.72437489211825,-5.051031348721687
20240624,-49.145778250028435,-9.220391743169344
20240625,-50.23098564474064,-12.746069318491994
20240626,-50.02516685636933,-15.368702298841738
20240627,-49.78345773979286,-17.72012744034625
20240628,-49.656217726677525,-16.42926628174834
20240701,-48.749022836069976,-15.355916953048803
20240702,-47.353302085728885,-14.713908942893315
20240703,-46.554007427563064,-13.662508193475437
20240704,-46.49327510922242,-12.741207363116406
20240705,-46.2222822145886,-12.026679971240275
20240708,-46.06191842168594,-11.400396254057535
20240709,-46.130772978325545,-10.951534056945297
20240710,-45.927791312283595,-10.316169789486977
20240711,-44.93265445839033,-9.936451227081612
20240712,-43.232380778966345,-9.774550785782063
20240715,-42.67147480859582,-9.438110186085046
20240716,-42.34235536427515,-9.582557725551043
20240717,-42.277203737785605,-11.83930974496662
20240718,-42.29584643664231,-13.578853447304935
20240719,-40.88842279039412,-15.0236243486083
20240722,-39.612105931364695,-16.43474788663068
20240723,-38.70421691342664,-17.550048204458133
20240724,-38.7504209707214,-15.706848062213993
20240725,-37.727774073835846,-14.255719961156158
20240726,-37.00983670373044,-13.002074194886289
20240729,-36.473242501935864,-11.604821800348047
20240730,-36.17264600103014,-10.621648479039724
20240731,-35.7474923020276,-9.857370925497607
20240801,-35.4756386567943,-9.484572624773323
20240802,-36.31522953972463,-7.952166995166409
20240805,-37.15175341029543,-6.574683210645217
20240806,-37.603792169658014,-5.6512736961045364
20240807,-37.62052723299322,-6.904623899812272
20240808,-37.83735649667434,-7.93924109983244
20240809,-36.468987191671545,-9.131524381489877
20240812,-34.577005286303134,-10.409987345559905
20240813,-33.257850402955214,-12.066186195928417
20240814,-32.64907663576763,-13.664040820398656
20240815,-33.10973824199453,-14.57305183338881
20240816,-33.49253433182548,-16.144303262345243
20240819,-33.22519650616124,-17.229195866501893
20240820,-32.77465124019138,-18.5297083771364
20240821,-32.84994870212403,-21.176242392309423
20240822,-32.13485986289612,-23.178210892694235
20240823,-31.56664565980848,-26.351257114794063
20240826,-28.133583792519534,-29.057198466096185
20240827,-25.22563292499367,-21.29611051248674
20240828,-22.540985902746392,-14.049791475784225
20240829,-20.321525581665135,-8.261740701760647
20240830,-18.517657655532496,-3.5961781266445927
20240902,-17.365458031486156,0.11223534260093074
20240903,-16.62536815897409,3.265289879924404
20240904,-17.26015611588291,5.012126390023659
20240905,-18.579914253861954,5.190583450895288
20240906,-19.53444999494732,-3.6737363356018897
20240909,-21.5421071454013,-11.943876314024509
20240910,-23.211887098245672,-18.604177206719168
20240911,-24.11738168831204,-25.924807396154254
20240912,-24.687909065902826,-29.17350551661181
20240913,-25.0452745570116,-31.70623137347693
20240918,-24.526476120680368,-33.53922070135668
20240919,-23.832391309959906,-31.208873280023592
20240920,-22.088528437894368,-29.32837595757338
20240923,-20.816938951586334,-27.301413511332434
20240924,-20.470287990512364,-25.93641272353213
20240925,-20.46598300622949,-24.324485795966407
20240926,-20.63089525367897,-22.925205194933604
20240927,-20.19987189947664,-21.92537680249658
20240930,-19.83876878249472,-20.862252751202583
20241008,-19.107103898420455,-20.280583717613595
20241009,-18.670421786250675,-13.746183896108793
20241010,-18.352136965958017,-8.980662013451685
20241011,-16.60041448356581,-6.731301566820293
20241014,-15.52860876108215,-5.174323146175528
20241015,-14.302033536159437,-4.212114818087466
20241016,-13.363295277549074,-3.6844644728084894
20241017,-12.89671657412943,-2.9225905110456036
20241018,-12.866708116499115,-2.3352911650188743
20241021,-12.759521016863152,-1.518313954219631
20241022,-12.566625574156028,-0.8870400230029266
20241023,-11.822814077482253,-0.241646694001765
20241024,-9.683661580383262,1.3393346327239224
20241025,-8.406468125216756,4.9511035729317365
20241028,-8.109699954587066,7.426804590711815
20241029,-9.12478149334782,10.077352791984707
20241030,-10.301252002505244,12.729316327576829
20241031,-11.52922010583455,15.036988444299693
20241101,-10.81852810911036,17.65440142651735
20241104,-10.123456742342617,19.933556545241274
20241105,-9.665057935261938,21.693005669806134
20241106,-11.32162800580279,23.546709928472854
20241107,-10.384409995099984,27.034085984186035
20241108,-9.156780297665797,32.14169183322977
20241111,-8.115231421685015,36.6179693348102
20241112,-7.436834953174854,40.364203057334954
20241113,-7.637721676859007,43.49322939746976
20241114,-7.961862019317109,46.10913693639096
20241115,-8.57796037419474,48.33060426642945
20241118,-9.071825441579765,50.350893589911074
20241119,-9.280199092448902,51.808601279302195
20241120,-8.70789952798037,52.76640991537608
20241121,-7.983833612734591,53.958781031878964
20241122,-5.050644512645604,54.299396017705725
20241125,-2.274388143970048,54.435362862528265
20241126,0.31050840778929956,54.59731563225101
20241127,2.2580466644778143,54.43629913282372
20241128,3.8778942862387877,53.72593858938609
20241129,5.375671330893437,53.732040209283824
20241202,6.940627622840352,54.30786012268356
20241203,8.229654464038463,54.92702187516048
20241204,9.47165464304069,55.295358689613174
20241205,11.738233962876059,54.84973065009868
20241206,12.40556845616005,54.67599859113213
20241209,7.636120908796847,56.025567979932035
20241210,4.199053269968249,57.153767215233444
20241211,1.5436869944838618,58.06221901499785
