trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240614,3.1719247523286036,0.9664623898735417,-0.44333780932216904,1.8642672161765612,1.8165317213962817
20240617,3.1423770024935536,1.0104665448103836,-0.4155252899555534,1.8893335638224238,1.7008162519683976
20240618,3.0809866174846565,1.048853182461267,-0.37888421425175517,1.8979759538441137,1.5737976050344626
20240619,2.9798545576091526,1.077547345435083,-0.3397110881916036,1.886506661143642,1.4296377549047699
20240620,2.8840750259336434,1.1055853366295918,-0.29148402621145775,1.8694389470952433,1.2972877039626556
20240621,2.7576932062815533,1.1352890717255604,-0.23476619435686746,1.8375181346328462,1.1516071952472806
20240624,2.6178613078061184,1.1741631708287954,-0.16575971780090218,1.797258412958588,0.9974138838110239
20240625,2.454693120624875,1.2034337582713752,-0.09406222543015134,1.7390244406367399,0.8268527331734218
20240626,2.2827941114899444,1.2445695143112958,-0.02011614583962193,1.671532217662843,0.6448475976284451
20240627,2.107935103320962,1.2727954526191136,0.04725038002298688,1.6003239410012844,0.45144508086213603
20240628,1.9207292034000107,1.2946990176508049,0.11502320601545485,1.5304460048967996,0.25018115401911883
20240701,1.718628035784549,1.3093397462299017,0.17829656389328094,1.440185869049287,0.04337966303667625
20240702,1.5124494077615402,1.3404802990775346,0.25689957338170616,1.3321220972434773,-0.1659297280996221
20240703,1.2958090205167845,1.3582651578034644,0.33639389793294266,1.2246836121685876,-0.3761174033871223
20240704,1.0508783742091425,1.3649339756339633,0.4264463491497183,1.1140689159471633,-0.5829918369262307
20240705,0.7967924982644464,1.3657339570606126,0.520843170750905,0.9994370496520169,-0.7899352079305461
20240708,0.540654439663327,1.3548724172591324,0.6165794890663714,0.8858463443535192,-1.0002498629700314
20240709,0.28429280750652824,1.3390160925612846,0.7248740916777636,0.7713366810770277,-1.1808868027609425
20240710,0.021873828735100975,1.2649255475071424,0.8054642851170767,0.641109525143307,-1.3648450925945173
20240711,-0.24967760283468488,1.1642372817663234,0.8611994652516538,0.4930774182459539,-1.598042525184008
20240712,-0.5356227621344607,1.0513790403781642,0.8966956989888879,0.34551244226965566,-1.8510582645828557
20240715,-0.8111618746364915,0.9211434467660753,0.9266331438020936,0.18426713162965722,-2.1029037013674095
20240716,-1.0924826399731322,0.7890039194197701,0.9501907390814474,0.026333051041721896,-2.2875816839658167
20240717,-1.3563209664916172,0.6585071602669256,0.9740392287549668,-0.1255393952158897,-2.4598309611556277
20240718,-1.6227479494900867,0.5312557168362734,0.9962050499920448,-0.24473754282118979,-2.630559076637072
20240719,-1.8699244636602113,0.3997035101813139,1.00420413600125,-0.36002183339921334,-2.7556107953515037
20240722,-2.1130835996242796,0.2698279211562296,0.9993075267251172,-0.45845377242649127,-2.8802061979660043
20240723,-2.356445674703309,0.15255536320799387,1.001559242703564,-0.5433431277642179,-2.9689670118436324
20240724,-2.594901074177014,0.03500535030137772,0.9796906640795026,-0.619525886870388,-3.0527621470423627
20240725,-2.821494884778852,-0.08060806701860655,0.9543858507425736,-0.6824430200146977,-3.1243173538544284
20240726,-3.0336998573074183,-0.18496582120431915,0.9276655758381394,-0.7212114020618323,-3.1575767246540813
20240729,-3.190929284895891,-0.27466643545192176,0.9303544842157987,-0.7381268578485695,-3.188740469211305
20240730,-3.3641299913391918,-0.3771708743678161,0.9428322480647122,-0.7537944309082001,-3.215792066856276
20240731,-3.502591302250234,-0.4753937195064971,0.9481744099094266,-0.7583668578812826,-3.2190832344681253
20240801,-3.69602975571111,-0.570707166916593,0.9477363237706866,-0.7560289211592786,-3.2413671277917957
20240802,-3.8885543185354825,-0.647372879217375,0.9293155544372558,-0.7433478535479012,-3.2640873686017158
20240805,-4.054903413063077,-0.7260855356079671,0.906539332550636,-0.7299561679467754,-3.27375593043551
20240806,-4.2437646909451,-0.7920965828535453,0.8699731455708594,-0.7048571654993685,-3.2902619050410844
20240807,-4.3979669033349555,-0.8940596618360954,0.8406971925036522,-0.6899894054749599,-3.2994893242000356
20240808,-4.564106364910915,-0.9882241036667782,0.81533814864095,-0.6704061684556007,-3.3191307940564156
20240809,-4.729425858493443,-1.0794745754066668,0.7891952400482299,-0.6482579673654287,-3.346123389971037
20240812,-4.995352080113528,-1.1688452414566775,0.7579883180119155,-0.6271762560333524,-3.413865758702837
20240813,-4.942678774578455,-1.2426131027803446,0.7108246058688126,-0.6194052594791262,-3.4531231604754264
20240814,-4.968972893714293,-1.3317525215121848,0.6526767488812548,-0.629525921663575,-3.531181464819378
20240815,-4.945681794076363,-1.4281618846586035,0.585236969300271,-0.675170023857728,-3.558765279769995
20240816,-5.0022840192754865,-1.5297059710375445,0.5117772189060301,-0.7311170753501941,-3.6555892090846744
20240819,-5.094532935554368,-1.6428659836704254,0.4383318759392009,-0.7971773674667474,-3.751649303309693
20240820,-5.13560484308793,-1.742676426591923,0.3738899520074497,-0.8635331244315273,-3.83911260087734
20240821,-5.156428507411368,-1.8168639512655358,0.33245263728267316,-0.9016827759340793,-3.8969951263012224
20240822,-5.176636839425575,-1.8645668051968936,0.31232505488221735,-0.9197601451088286,-3.9549352449552044
20240823,-5.224014236008107,-1.9192947071346285,0.3028166693333582,-0.9505090922702139,-4.080993017446133
20240826,-5.259407442158789,-1.9195180000322474,0.30741001766309367,-0.9420055440229813,-4.1153787475570995
20240827,-5.247496732092712,-1.9095056697966921,0.31746780971392324,-0.936699213104953,-4.14062146011535
20240828,-5.207758590950665,-1.8939590380164255,0.3278894285869214,-0.9274221761359017,-4.168754572103351
20240829,-5.165364344092066,-1.887489231879483,0.3343614125190887,-0.935797137249522,-4.184934328548203
20240830,-5.099688137579364,-1.8663226901872727,0.351243918270512,-0.9391309889114329,-4.199853293111672
20240902,-5.046688756347636,-1.8362904518892793,0.362232083645389,-0.9437679516640323,-4.230983599228019
20240903,-4.972136363830559,-1.8297398554186644,0.384146610187134,-0.910795468402816,-4.0547401141429225
20240904,-4.9186418534766,-1.7990325726847531,0.4061696287987164,-0.8822420931533469,-3.911321409792666
20240905,-4.831443334304948,-1.7690563502894976,0.4315431515323763,-0.8604177171830361,-3.731158908556319
20240906,-4.723412513355381,-1.7485970195493263,0.45614735390664146,-0.8523308942852693,-3.569775449212337
20240909,-4.611460107137745,-1.732104224312737,0.47037500015825473,-0.852708835595007,-3.4231230504896577
20240910,-4.701525416473741,-1.7529510748607053,0.48452261315522827,-0.8621716116946446,-3.3261562821513047
20240911,-4.7746892458918415,-1.7635257750316224,0.5027209639945762,-0.8671560180722234,-3.2372059274436844
20240912,-4.838586913966481,-1.7524690060762074,0.5224443690625221,-0.8584038814949759,-3.151757860795426
20240913,-4.878232800370958,-1.7425368519536337,0.5248320954642975,-0.8426420527522657,-3.073903833281702
20240918,-4.826516921276317,-1.6905430259573773,0.521849922834816,-0.8111865494157735,-2.9861263796148565
20240919,-4.640735777601116,-1.6182460260881746,0.5320778409201916,-0.7611506492016111,-2.863863001189329
20240920,-4.458763854376765,-1.5271373056801527,0.5645724807762673,-0.6935505623287401,-2.727459794537306
20240923,-4.282813465336733,-1.424483465928916,0.6169943270554729,-0.6150367319889131,-2.5800177777479307
