trade_date,CF.ZCE,SR.ZCE
20180126,18.103129500184835,-1.0982831174721177
20180129,14.811651409242135,-0.8985952779317327
20180130,12.118623880289016,-0.7352143183077812
20180131,9.915237720236467,-0.6015389877063663
20180201,8.112467225648016,-0.49216826266884506
20180202,6.637473184621103,-0.4026831240017823
20180205,5.430659878326357,-0.32946801054691277
20180206,4.4432671731761095,-0.2695647359020195
20180207,3.635400414416816,-0.22055296573801592
20180208,2.974418520886486,-0.1804524265129221
20180209,2.433615153452579,-0.14764289441966352
20180212,1.9911396710066553,-0.1207987317979065
20180213,1.6291142762781723,-0.09883532601646894
20180214,1.3329116805912318,-0.0808652667407473
20180222,1.0905641023019168,-0.06616249096970232
20180223,0.8922797200652046,-0.05413294715702916
20180226,0.7300470436897128,-0.0442905931284784
20180227,0.5973112175643104,-0.036237758014209594
20180228,0.488709178007163,-0.029649074738898752
20180301,0.39985296382404245,-0.024258333877280793
20180302,0.3271524249469438,-0.019847727717775192
20180305,0.26767016586568126,-0.016239049950906973
20180306,0.2190028629810119,-33.17525527788531
20180307,0.1791841606208279,-27.143390681906162
20180308,0.1466052223261319,-58.67876178277837
20180309,0.11994972735774427,-83.6300837238056
20180312,0.09814068601997257,-68.42461395584094
20180313,0.08029692492543208,-55.98377505477894
20180314,0.06569748402989897,-45.804906863000944
20180315,0.053752486933553695,-37.47674197881895
20180316,0.04397930749108938,-30.662788891760954
20180319,0.03598306976543676,-25.08773636598623
20180320,0.029440693444448256,-20.52632975398873
20180321,0.024087840090912204,-16.79426979871805
20180322,0.019708232801655436,-13.74076619895113
20180323,0.01612491774680899,-11.242445071869104
20180326,0.013193114520116444,-9.198364149711084
20180327,0.010794366425549816,-7.525934304309068
20180328,0.00883175434817712,-6.15758261261651
20180329,0.007225980830326733,-44.72303932227793
20180330,0.005912166133903689,-36.5915776273183
20180402,0.004837226836830291,-29.938563513260423
20180403,0.003957731048315692,-24.49518832903125
20180404,0.0032381435849855654,-20.041517723752836
20180409,0.0026493902058972803,-16.39760541034323
20180410,0.002167682895734138,-13.41622260846264
20180411,0.0017735587328733854,-10.976909406923976
20180412,0.0014510935087145877,-8.981107696574162
20180413,0.0011872583253119352,-7.348179024469768
20180416,0.0009713931752552196,-46.091719976663065
20180417,0.0007947762342997251,-75.96367195328769
20180418,0.0006502714644270477,-103.52957874467091
20180419,0.0005320402890766753,-84.70601897291256
20180420,0.00043530569106273425,-69.30492461420117
20180423,0.00035615920177860065,-56.70402922980095
20180424,0.0002914029832734005,-46.3942057334735
20180425,0.00023842062267823673,-37.95889560011467
20180426,0.00019507141855492095,-31.057278218275638
20180427,0.00015960388790857164,-25.410500360407333
20180502,0.00013058499919792223,-52.108864311675205
20180503,0.00010684227207102727,-42.634525345916074
20180504,8.741640442174957e-05,-34.88279346484042
20180507,7.152251270870417e-05,-28.540467380323975
20180508,5.851841948893977e-05,-23.35129149299234
20180509,4.787870685458708e-05,-19.105602130630093
20180510,3.9173487426480335e-05,-15.631856288697346
20180511,3.205103516712027e-05,-12.78970059984328
20180514,2.622357422764385e-05,-10.464300490780865
20180515,2.145565164079951e-05,-8.561700401547979
20180516,18.293025769773003,-7.005027601266527
20180517,33.31026827208993,-5.731386219218067
20180518,43.14221623497402,-4.689315997542054
20180521,49.28049397661898,-3.836713088898043
20180522,53.6938028106698,-3.1391288909165804
20180523,56.76382047589621,-2.568378183477202
20180524,59.3013364196259,-2.101400331935892
20180525,61.56989602678987,-1.7193275443111842
20180528,63.294337468599316,-1.406722536254605
20180529,63.28179878792389,-1.1509548023901313
20180530,63.297703597927814,-0.9416902928646527
20180531,63.19037053694135,-0.7704738759801703
20180601,63.148042543924475,-0.6303877167110483
20180604,51.666580263210925,-0.5157717682181304
20180605,42.27265657899075,-0.4219950830875612
20180606,34.58671901917425,-0.3452687043443682
20180607,28.29822465205165,-0.2824925762817558
20180608,23.153092897133167,-21.691147349526382
20180611,18.943439643108952,-39.75782743480469
20180612,15.499177889816414,-54.47460919053142
20180613,12.681145546213427,-66.09720314771799
20180614,10.375482719629167,-75.83621473993155
20180615,8.489031316060226,-83.77135574562479
20180619,6.945571076776547,-88.24608712854938
20180620,5.682739971908083,-91.59370732318376
20180621,4.649514522470248,-94.25372496907016
20180622,3.8041482456574753,-96.61328676123777
20180625,3.1124849282652067,-98.37521229120647
20180626,2.5465785776715326,-80.48881005644165
20180627,2.0835642908221628,-65.85448095527043
20180628,1.7047344197635876,-73.5260317390186
20180629,1.3947827070792989,-60.15766233192431
20180702,1.1411858512466988,-68.90340006760242
20180703,0.9336975146563898,-76.35959818517723
20180704,0.7639343301734097,-82.54353940599836
20180705,0.6250371792327897,-87.15614236192258
20180706,0.5113940557359187,-90.96179641377427
20180709,0.41841331832938794,-99.7701062923666
20180710,0.34233816954222646,-107.78723331880437
20180711,0.28009486598909433,-113.45427953806703
20180712,0.2291685267183499,-118.20141318017211
20180713,0.18750152186046806,-96.71024714741353
20180716,0.15341033606765567,-79.12656584788378
20180717,0.12551754769171827,-64.73991751190489
20180718,0.10269617538413311,-52.96902341883127
20180719,0.0840241434961089,-43.33829188813467
20180720,0.06874702649681637,-35.45860245392836
20180723,0.056247567133758836,-29.01158382594138
20180724,0.046020736745802676,-23.73675040304294
20180725,0.037653330064747643,-19.420977602489675
20180726,0.030807270052975337,-15.889890765673368
20180727,0.025205948225161635,-13.000819717369117
20180730,0.020623048547859516,-10.637034314211094
20180731,0.0168734033573396,-8.70302807526362
20180801,0.013805511837823307,-7.120659334306598
20180802,0.011295418776400886,-5.825994000796308
20180803,0.009241706271600723,-4.7667223642878875
20180806,0.0075613960404005915,-3.900045570780998
20180807,0.0061865967603277556,-3.1909463760935433
20180808,0.0050617609857227085,-2.610774307712899
20180809,0.004141440806500397,-2.136088069946917
20180810,0.0033884515689548704,-1.747708420865659
20180813,0.00277236946550853,-1.4299432534355392
20180814,0.0022683022899615242,-1.1699535709927136
20180815,0.0018558836917867015,-0.9572347399031291
20180816,0.0015184502932800283,-0.7831920599207418
20180817,0.0012423684217745684,-0.640793503571516
20180820,0.0010164832541791923,-0.5242855938312403
20180821,0.0008316681170557027,-0.42896094040737837
20180822,0.000680455732136484,-0.35096804215149136
20180823,0.0005567365081116686,-0.2871556708512202
20180824,0.00045551168845500147,-0.23494554887827102
20180827,0.00037269138146318295,-0.192228176354949
20180828,0.00030492931210624054,-0.15727759883586734
20180829,0.00024948761899601493,-0.12868167177480053
20180830,0.0002041262337240122,-0.10528500417938223
20180831,0.00016701237304691906,-0.08614227614676727
20180903,0.0001366464870383883,-0.0704800441200823
20180904,0.00011180167121322677,-0.05766549064370369
20180905,9.147409462900371e-05,-0.047180855981212105
20180906,7.484244106009394e-05,-0.038602518530082626
20180907,6.123472450371321e-05,-0.03158387879734032
20180910,5.01011382303108e-05,-18.447142982154485
20180911,4.099184037025428e-05,-15.093116985399122
20180912,3.35387784847535e-05,-12.348913897144735
20180913,2.744081876025286e-05,-10.1036568249366
20180914,2.2451578985661426e-05,-8.266628311311761
20180917,1.8369473715541166e-05,-6.76360498198235
20180918,1.5029569403624589e-05,-5.533858621621921
20180919,-17.20284298584361,-4.527702508599753
20180920,-30.362283108196436,-3.704483870672525
20180921,-41.54976586708027,-3.0309413487320653
20180925,-51.73755398586062,-2.479861103508053
20180926,-60.12307275898925,-2.0289772665065886
20180927,-65.94133159984119,-1.6600723089599358
20180928,-70.77109397152468,-1.3582409800581292
20181008,-74.7433260241452,-1.1112880745930147
20181009,-78.79446590106548,-0.9092356973942847
20181010,-82.94985496091346,-0.7439201160498693
20181011,-86.30113506134724,-0.6086619131317111
20181012,-70.61001959564773,-0.49799611074412725
20181015,-57.77183421462086,-0.40745136333610404
20181016,-47.26786435741706,-0.3333692972749942
20181017,-38.673707201523044,-0.27275669777044975
20181018,-31.64212407397339,-0.22316457090309522
20181019,-25.889010605978225,-0.18258919437525972
20181022,-21.181917768527633,-0.1493911590343034
20181023,-17.3306599924317,-0.12222913011897547
20181024,-14.17963090289866,-0.10000565191552536
20181025,-11.601516193280721,-0.08182280611270257
20181026,-9.492149612684226,-0.06694593227402937
20181029,-26.63978859998576,-0.054773944587842203
20181030,-21.796190672715618,-0.04481504557187089
20181031,-17.833246914040046,-0.03666685546789435
20181101,-14.590838384214582,-0.030000154473731742
20181102,-11.937958677993747,-0.024545580933053243
20181105,-9.767420736540338,-0.020082748036134468
20181106,-7.9915260571693665,-0.016431339302291837
20181107,-6.538521319502208,-0.0134438230655115
20181108,-5.349699261410897,-0.010999491599054861
20181109,-4.377026668427097,-0.00899958403559034
20181112,-3.5812036378039873,-0.007363296029119368
20181113,-2.9300757036578076,-0.006024514932915845
20181114,-2.397334666629115,-0.0049291485814766
20181115,-1.961455636332912,-0.004032939748480854
20181116,-1.6048273388178367,-0.003299677976029789
20181119,-1.3130405499418663,-0.0026997365258425543
20181120,-1.0743059044978904,-0.002208875339325726
20181121,-0.8789775582255467,-0.0018072616412665027
20181122,-0.7191634567299926,-0.0014786686155816838
20181123,-0.5884064645972665,-0.0012098197763850138
20181126,-0.4814234710341271,-0.000989852544315011
20181127,-0.39389193084610397,-0.0008098793544395544
20181128,-0.32227521614681226,-0.0006626285627232717
20181129,-0.26367972230193726,-0.0005421506422281313
20181130,-0.2157379546106759,-0.0004435777981866528
20181203,-0.17651287195418935,-0.00036292728942544317
20181204,-0.1444196225079731,-0.000296940509529908
20181205,-0.11816150932470526,-0.0002429513259790156
20181206,-0.09667759853839519,-0.00019877835761919455
20181207,-0.07909985334959606,-0.00016263683805206825
20181210,-0.06471806183148768,-0.00013306650386078308
20181211,-0.05295114149848991,-0.00010887259406791342
20181212,-0.04332366122603719,-8.907757696465642e-05
20181213,-0.035446631912212236,-7.288165388017342e-05
20181214,-0.02900178974635546,-5.9630444083778244e-05
20181217,-0.023728737065199915,-4.878854515945492e-05
20181218,-0.019414421235163563,-3.991790058500856e-05
20181219,-0.015884526465133823,-3.2660100478643366e-05
20181220,-0.012996430744200399,-2.6721900391617297e-05
20181221,-0.01063344333616396,-2.186337304768688e-05
20181224,-0.008700090002315966,-1.7888214311743806e-05
20181225,-23.18111961255759,-24.10575198209226
20181226,-42.25209375249257,-19.722887985348212
20181227,-34.569894888403006,-37.683184888036294
20181228,-28.28445945414791,-52.22603292730716
20190102,-23.141830462484652,-64.646744844461
20190103,-18.934224923851076,-75.46571256218394
20190104,-15.491638574059968,-83.30815062745066
20190107,-12.674977015139971,-68.16121414973234
20190108,-10.370435739659975,-55.76826612250828
20190109,-8.484901968812705,-45.628581372961314
20190110,-6.9421925199376675,-37.33247566878652
20190111,-5.679975698130818,-30.544752819916237
20190114,-4.647252843925214,-24.99116139811328
20190115,-3.8022977813933565,-20.44731387118359
20190116,-3.110970912049109,-16.729620440059296
20190117,-2.545339837131089,-13.687871269139421
20190118,-2.082550775834527,-11.19916740202316
20190121,-1.7039051802282492,5.579301939772466
20190122,-1.3941042383685673,4.564883405268381
20190123,-1.140630740483373,3.7349046043104925
20190124,-0.9332433331227596,3.0558310398904025
20190125,-0.7635627271004396,2.5002253962739656
20190128,-0.624733140354905,2.0456389605877896
20190129,-0.5111452966540132,1.6737046041172823
20190130,-0.4182097881714653,1.369394676095958
20190131,-0.34217164486756246,1.120413825896693
20190201,-0.27995861852800563,0.9167022211882032
20190211,-0.22905705152291367,16.41824379374381
20190212,-0.1874103148823839,29.121133475636892
20190213,-0.15333571217649591,23.826381934612
20190214,-0.12545649178076937,19.494312491955274
20190215,-0.1026462205479022,15.949892038872493
20190218,-0.08398327135737452,13.049911668168402
20190219,-0.0687135856560337,10.677200455774145
20190220,-0.056220206445845744,8.735891281997027
20190221,-0.04599835072841924,7.147547412543021
20190222,21.780740265307216,5.847993337535199
20190225,17.82060567161499,4.784721821619708
20190226,14.580495549503173,3.9147723995070334
20190227,11.929496358684412,3.202995599596663
20190228,9.760497020741791,2.6206327633063604
20190301,7.985861198788737,2.1441540790688403
20190304,6.533886435372602,1.7543078828745056
20190305,5.345907083486674,1.435342813260959
20190306,4.373923977398187,1.1743713926680572
20190307,3.578665072416698,0.9608493212738648
20190308,2.9279986956136614,0.7861494446786165
20190311,2.3956352964111773,0.6432131820097771
20190312,1.9600652425182359,0.5262653307352722
20190313,1.6036897438785565,0.43058072514704077
20190314,1.3121097904460914,0.35229332057485147
20190315,1.0735443740013473,0.2882399895612421
20190318,0.878354487819284,0.2358327187319253
20190319,0.7186536718521415,0.19295404259884794
20190320,0.5879893678790248,0.15787148939905737
20190321,0.4810822100828384,0.12916758223559238
20190322,0.39361271734050407,0.10568256728366648
20190325,0.32204676873313964,0.08646755505027257
20190326,0.2634928107816597,0.07074618140476845
20190327,0.21558502700317608,0.057883239331174174
20190328,0.17638774936623494,0.04735901399823341
20190329,0.14431724948146493,0.03874828418037279
20190401,0.11807774957574402,0.03170314160212318
20190402,0.09660906783469964,0.02593893403810078
20190403,0.07904378277384515,0.021222764212991546
20190404,0.0646721859058733,0.017364079810629447
20190408,0.052913606650259966,0.014206974390515
20190409,0.04329295089566724,0.01162388813769409
20190410,0.03542150527827319,23.293512755831514
20190411,0.02898123159131442,42.517684399869154
20190412,0.023711916756529974,57.96262224314733
20190415,36.726107595902086,65.33438172554507
20190416,30.04863348755625,70.9971928119596
20190417,24.585245580727836,75.52763741574083
20190418,20.11520092968641,61.79533970378794
20190419,16.457891669743425,66.90328738562503
20190422,13.465547729790073,71.49059215206293
20190423,11.017266324373693,58.49230266986966
20190424,9.014126992669384,47.85733854807517
20190425,7.3751948121840405,39.15600426660695
20190426,6.03425030087785,32.0367307635875
20190429,4.937113882536422,26.211870624753406
20190430,4.039456812984344,21.44607596570733
20190506,-21.599502460649855,17.546789426487813
20190507,-17.672320195077152,14.3564640762173
20190508,-35.6717197186011,11.746197880541427
20190509,-48.83018343562917,9.610525538624803
20190510,-59.441838015678584,7.863157258874836
20190513,-62.68745898657216,6.433492302715774
20190514,-62.30773384416693,5.263766429494724
20190515,-61.619225794683416,4.30671798776841
20190516,-60.84900402167289,3.5236783536286986
20190517,-60.21511907376595,2.883009562059844
20190520,-59.646641773348264,2.35882600532169
20190521,-59.10010786037293,1.9299485498086553
20190522,-58.199242293643024,1.5790488134798086
20190523,-57.54106565775074,1.2919490292107523
20190524,-56.8112500027473,1.057049205717888
20190527,-56.14917285969115,0.8648584410419082
20190528,-45.9402323397473,0.7076114517615613
20190529,-37.5874628234296,0.57895482416855
20190530,-30.753378673715122,0.4736903106833591
20190531,-25.161855278494183,0.38756479965002105
20190603,-29.523929224903068,0.31709847244092626
20190604,-24.155942093102507,0.25944420472439417
20190605,-19.763952621629322,0.21227253113814065
20190606,-16.170506690423988,0.1736775254766605
20190610,-13.230414564892353,0.1420997935718131
20190611,-10.824884644002832,0.11626346746784706
20190612,-8.85672379963868,0.09512465520096577
20190613,-7.246410381522555,0.07782926334624472
20190614,-5.928881221245726,0.06367848819238203
20190617,-4.850902817382866,0.05210058124831256
20190618,-3.968920486949617,0.042627748294073904
20190619,-3.2472985802315044,0.03487724860424228
20190620,-2.656880656553049,0.028535930676198223
20190621,-2.173811446270676,0.02334757964416218
20190624,-1.7785730014941894,0.019102565163405416
20190625,-1.4551960921316094,0.015629371497331703
20190626,-1.1906149844713165,0.012787667588725937
20190627,-0.9741395327492588,0.010462637118048493
20190628,-0.7970232540675752,0.008560339460221493
20190701,-0.6521099351461979,0.007003914103817584
20190702,-0.5335444923923437,0.005730475175850749
20190703,-0.436536402866463,0.00468857059842334
20190704,-0.3571661477998333,0.003836103216891823
20190705,-0.29222684819986355,16.705083333005145
20190708,-0.2390946939817065,13.667795454276936
20190709,-0.195622931439578,11.182741735317492
20190710,-0.16005512572329106,9.149515965259765
20190711,-0.13095419377360176,7.485967607939806
20190712,-0.1071443403602196,6.124882588314386
20190715,-0.08766355120381601,5.011267572257224
20190716,-0.0717247237122131,4.100128013665001
20190717,-0.05868386485544708,3.354650192998637
20190718,-0.04801407124536578,2.7447137942716116
20190719,-0.03928424010984472,2.245674922585864
20190722,-0.03214165099896386,1.8373703912066157
20190723,-0.0262977144536977,1.5033030473508673
20190724,-0.02151631182575266,16.51330365482721
20190725,-0.017604255130161266,13.510884808494989
20190726,-0.014403481470131943,25.728199058328126
20190729,-0.011784666657380679,35.573351297076485
20190730,-0.009641999992402372,29.105469243062572
20190731,-0.007888909084692848,37.397046788824255
20190801,-0.006454561978385056,30.597583736310753
20190802,-14.02356182780098,25.03438669334516
20190805,-23.94627836844131,37.52379360405583
20190806,-33.70303847975507,30.70128567604568
20190807,-41.72351616657081,25.119233734946462
20190808,-48.29807674807058,20.552100328592555
20190809,-53.68114456378167,34.26140311805602
20190812,-57.930296847005444,45.27492431099373
20190813,-61.42325217782045,54.63822157026613
20190814,-50.25538814548945,61.87365908069781
20190815,-41.11804484630954,50.62390288420729
20190816,-33.64203669243507,41.41955690526051
20190819,-27.525302748355962,33.88872837703132
20190820,-22.520702248654874,27.72714139938926
20190821,-18.426029112535804,22.685842963136665
20190822,-15.075842001165656,18.56114424256636
20190823,-12.334779819135536,15.18639074391793
20190826,-23.280192932253204,12.425228790478304
20190827,-19.04743058093444,10.16609628311861
20190828,-15.584261384400902,8.317715140733407
20190829,-12.750759314509827,6.805403296963695
20190830,-10.432439439144401,5.568057242970295
20190902,-8.535632268390874,4.555683198793877
20190903,-6.983699128683441,3.727377162649535
20190904,-5.713935650740996,3.0496722239859824
20190905,-4.675038259697178,2.49518636507944
20190906,-3.8250313033886,2.041516116883178
20190909,-3.1295710664088543,1.6703313683589633
20190910,-2.5605581452436077,1.3666347559300607
20190911,-2.0950021188356787,1.1181557093973222
20190912,-1.7140926426837366,0.9148546713250817
20190916,-1.402439434923057,0.7485174583568849
20190917,-1.1474504467552282,0.6124233750192694
20190918,-0.9388230927997321,0.5010736704703113
20190919,-0.7681279850179624,0.4099693667484364
20190920,-0.6284683513783328,0.3354294818850843
20190923,-0.514201378400454,0.2744423033605235
20190924,-0.4207102186912805,0.2245437027495192
20190925,-0.3442174516565022,0.18371757497687932
20190926,-0.281632460446229,0.15031437952653762
20190927,-0.23042655854691463,0.12298449233989439
20190930,-0.18853082062929377,0.10062367555082267
20191008,-0.15425248960578578,0.08232846181430944
20191009,-0.12620658240473379,0.06735965057534408
20191010,-0.10325993105841855,0.055112441379826974
20191011,-0.08448539813870606,0.045091997492585696
20191014,-0.06912441665894131,0.03689345249393374
20191015,-0.05655634090277016,0.03018555204049124
20191016,-0.04627336982953921,0.02469726985131101
20191017,-0.03786002986053208,0.02020685715107264
20191018,-0.030976388067708062,0.01653288312360488
20191021,-0.025344317509942958,0.013526904373858537
20191022,-0.020736259780862416,0.011067467214975165
20191023,-0.016966030729796522,0.009055200448616043
20191024,-0.013881297869833517,0.007408800367049488
20191025,-0.011357425529863784,0.0060617457548586716
20191028,-0.00929243906988855,0.004959610163066185
20191029,-0.007602904693545176,23.030287888300567
20191030,-0.006220558385627871,18.84296281770046
20191031,-0.005089547770059166,36.54012786265231
20191101,-0.004164175448230226,50.91403285060341
20191104,-0.0034070526394610937,62.96210598529868
20191105,-0.00278758852319544,73.21992144965391
20191106,-0.0022807542462508143,81.59553059511892
20191107,-0.0018660716560233931,66.75997957782457
20191108,-0.0015267859003827758,54.62180147276555
20191111,-0.0012491884639495435,44.69056484135363
20191112,-0.00102206328868599,36.565007597471144
20191113,-0.0008362335998339917,29.91682439793093
20191114,-0.0006841911271369023,24.477401780125305
20191115,-0.0005597927403847381,20.02696509282979
20191118,-0.00045801224213296753,16.385698712315282
20191119,-0.0003747372890178825,13.406480764621593
20191120,-0.00030660323646917656,10.968938807417665
20191121,-0.0002508571934747808,8.974586296978089
20191122,-0.00020524679466118423,7.342843333891163
20191125,-0.000167929195631878,6.007780909547315
20191126,-0.00013739661460790016,4.915457107811439
20191127,-0.0001124154119519183,4.021737633663904
20191128,-9.197624614247861e-05,3.2905126093613757
20191129,-7.525329229839158e-05,2.692237589477489
20191202,-6.157087551686583e-05,2.2027398459361267
20191203,-5.0376170877435676e-05,1.802241692129558
20191204,-4.1216867081538276e-05,1.4745613844696381
20191205,-3.372289124853131e-05,1.2064593145660674
20191206,-2.7591456476071064e-05,0.987103075554055
20191209,-2.2574828025876324e-05,0.8076297890896813
20191210,-1.8470313839353354e-05,0.6607880092551938
20191211,-1.5112074959470924e-05,0.5406447348451584
20191212,-1.2364424966839846e-05,0.44234569214603864
20191213,-1.011634770014169e-05,0.36191920266494065
20191216,-8.277011754661383e-06,0.29611571127131503
20191217,-6.77210052654113e-06,0.2422764910401668
20191218,-5.540809521715469e-06,0.1982262199419546
20191219,-4.5333896086762915e-06,0.16218508904341739
20191220,-3.709136952553329e-06,0.1326968910355233
20191223,-3.03474841572545e-06,0.10857018357451904
20191224,-2.4829759765026407e-06,0.08883015019733376
20191225,-2.0315257989567056e-06,0.07267921379781851
20191226,-1.6621574718736678e-06,0.059464811289124224
20191227,-1.3599470224420917e-06,0.04865302741837436
20191230,20.35073909036774,25.23208157601807
20191231,37.563702814092295,20.64443038037842
20200102,52.10037229118279,16.89089758394598
20200103,64.1078168815534,13.8198252959558
20200106,75.98939889821007,11.307129787600198
20200107,85.72304829361175,30.023613498884142
20200108,93.47586386223661,45.40562219253687
20200109,99.77718561530271,57.82830812003846
20200110,105.15419514622471,67.23276091244297
20200113,109.13511982393746,74.80409470643788
20200114,89.29237076503972,82.60228854328813
20200115,73.05739426230522,88.61789751563755
20200116,59.77423166915881,93.576661639341
20200117,48.90618954749357,97.51566797161887
20200120,40.01415508431291,79.78554652223362
20200121,32.73885415989238,65.27908351819113
20200122,26.78633522173012,53.41015924215637
20200123,21.916092454142824,43.69922119812793
20200203,8.18803125214265,35.753908253013755
20200204,-3.3220645113520746,29.253197661556705
20200205,-2.718052782015333,23.934434450364574
20200206,-2.223861367103454,19.58271909575283
20200207,-1.8195229367210077,16.022224714706855
20200210,-1.4887005845899153,13.109092948396516
20200211,-1.2180277510281123,10.725621503233512
20200212,-0.9965681599320917,8.7755085026456
20200213,-0.8153739490353477,7.179961502164581
20200214,-0.6671241401198298,5.874513956316474
20200217,-0.5458288419162243,4.806420509713479
20200218,-0.4465872342950925,3.932525871583755
20200219,-0.36538955533234835,3.2175211676594353
20200220,-0.2989550907264668,2.632517318994083
20200221,-0.244599619685291,2.153877806449704
20200224,-0.2001269615606926,1.7622636598224848
20200225,-0.16374024127693027,1.4418520853093055
20200226,-0.1339692883174884,1.1796971607076134
20200227,-0.10961123589612685,0.9652067678516836
20200228,-8.384951688391595,0.7897146282422866
20200302,-6.860415017774941,0.6461301503800526
20200303,-5.613066832724951,0.528651941220043
20200304,-4.592509226774959,0.43253340645276245
20200305,-3.757507549179512,0.3538909689158965
20200306,-3.0743243584196005,0.2895471563857335
20200309,-2.5153562932524,0.23690221886105461
20200310,-2.058018785388327,0.19382908815904468
20200311,-1.6838335516813583,0.15858743576649106
20200312,-1.377681996830202,0.12975335653621994
20200313,-10.034170614728929,0.10616183716599811
20200316,-18.009643502226222,-17.56405591482396
20200317,-24.508282417265626,-32.064429171802196
20200318,-29.934346864472843,-43.96003487229013
20200319,-33.85772161797297,-53.905801078040106
20200320,-37.081256151338145,-44.10474633657826
20200323,-39.3549440722577,-36.085701548109476
20200324,-41.32859181182763,-29.52466490299866
20200325,-42.038825152197106,-24.15654401154435
20200326,-42.627175236812455,-19.764445100354468
20200327,-34.876779739210185,-16.170909627562743
20200330,-37.10613887526303,-13.23074424073315
20200331,-30.359568170669746,-10.825154378781667
20200401,-24.839646685093427,-25.933074793239047
20200402,-20.32334728780371,-38.85501237656441
20200403,-16.62819323547576,-49.3084659488558
20200407,-13.604885374480164,-40.3432903217911
20200408,-11.131269851847405,-33.00814662691999
20200409,-9.107402606056965,-27.006665422025442
20200410,-7.451511223137516,-22.096362618020812
20200413,-6.0966910007488755,-18.078842142017027
20200414,-4.988201727885443,-14.791779934377566
20200415,-4.081255959178998,-12.10236540085437
20200416,-3.3392094211464523,-9.901935327971756
20200417,-2.7320804354834607,-8.101583450158708
20200420,-2.2353385381228312,-6.628568277402579
20200421,-1.8289133493732253,-26.451604381036802
20200422,-1.496383649487184,-42.825854685807634
20200423,-1.2243138950349686,-35.03933565202442
20200424,-1.0017113686649741,-48.6178610591222
20200427,-0.819582028907706,-56.30181913945354
20200428,-0.6705671145608503,-62.63817791151334
20200429,-0.5486458210043319,-65.85157350970267
20200430,-0.4488920353671806,-53.878560144302185
20200506,-0.3672753016640568,-44.0824582998836
20200507,-0.3004979740887737,-36.06746588172294
20200508,-0.2458619787999057,-29.509744812318765
20200511,-0.20115980083628648,-24.14433666462444
20200512,-0.1645852915933253,-19.754457271056356
20200513,-0.1346606931218116,-16.162737767227927
20200514,-0.11017693073602765,-13.224058173186483
20200515,-0.09014476151129533,-10.819683959879848
20200518,-0.07375480487287799,-8.852468694447147
20200519,-0.06034484035053652,-7.2429289318203915
20200520,-0.049373051195893504,-5.926032762398501
20200521,-0.04039613279664013,-4.848572260144227
20200522,-0.03305138137906919,-3.967013667390731
20200525,-0.027042039310147512,-3.2457384551378703
20200526,-0.022125304890120687,-2.655604190567348
20200527,-0.018102522182826014,-2.172767065009648
20200528,-0.014811154513221281,-1.7777185077351663
20200529,-0.01211821732899923,-1.4544969608742266
20200601,-0.009914905087363006,-1.1900429679880034
20200602,-0.008112195071478822,-0.9736715192629117
20200603,-0.006637250513028127,-0.7966403339423822
20200604,-0.0054304776924775575,-0.651796636861949
20200605,-0.004443118112027092,-0.5332881574325037
20200608,-0.0036352784552948925,-0.43632667426295746
20200609,20.709613941571817,-0.35699455166969246
20200610,16.944229588558755,-0.29208645136611194
20200611,13.863460572457162,-0.23897982384500063
20200612,11.342831377464949,-0.1955289467822732
20200615,9.280498399744047,-0.15997822918549623
20200616,7.593135054336037,-0.1308912784244969
20200617,6.212565044456757,-0.10709286416549746
20200618,5.083007763646437,-0.08762143431722517
20200619,4.158824533892538,-0.07169026444136604
20200622,3.402674618639349,-0.058655670906572206
20200623,2.784006506159467,-0.04799100346901362
20200624,2.2778235050395637,-0.0392653664746475
20200629,1.8636737768505516,-0.0321262089338025
20200630,1.5248239992413601,-0.026285080036747493
20200701,1.2475832721065672,-0.021505974575520673
20200702,1.020749949905373,-0.017595797379971457
20200703,0.8351590499225777,-0.014396561492703916
20200706,0.6833119499366545,-0.011779004857666838
20200707,0.5590734135845354,-0.00963736761081832
20200708,0.45742370202371074,18.172042146830876
20200709,23.302199343116403,33.20372343360659
20200710,19.065435826186143,27.166682809314477
20200713,15.598992948697752,22.22728593489366
20200714,12.762812412570884,37.341520375449576
20200715,10.442301064830723,30.55215303445874
20200716,8.543700871225136,24.9972161191026
20200717,6.990300712820564,20.452267733811215
20200720,5.719336946853188,16.733673600390993
20200721,4.67945750197079,13.691187491228995
20200722,3.8286470470670095,11.201880674641904
20200723,3.132529402145735,9.165175097434284
20200724,2.562978601755601,7.498779625173504
20200727,2.0969824923454916,6.135365147869229
20200728,1.7157129482826745,5.019844211893005
20200729,1.4037651395040063,4.107145264276094
20200730,1.1485351141396414,3.3603915798622586
20200731,0.9397105479324338,2.7494112926145746
20200803,0.7688540846719912,2.2495183303210156
20200804,0.6290624329134473,1.840514997535376
20200805,0.5146874451110023,1.5058759070743983
20200806,24.228401237345256,1.2320802876063257
20200807,43.75269700872375,1.008065689859721
20200810,35.79766118895579,0.8247810189761352
20200811,29.288995518236554,0.6748208337077469
20200812,23.9637236058299,0.5521261366699747
20200813,19.60668295022446,0.4517395663663429
20200814,16.041831504729103,0.3696050997542805
20200817,13.125134867505627,0.3024041725262295
20200818,10.738746709777331,0.24742159570327862
20200819,8.786247307999634,0.2024358510299552
20200820,7.188747797454245,0.1656293326608724
20200821,5.881702743371654,0.13551490854071377
