trade_date,CF.ZCE,SR.ZCE
20180402,-49.24412337229591,-50.85122585127588
20180403,-51.04059720426977,-55.83730839392666
20180404,-53.9838812142032,-59.78434760475825
20180409,-56.526090422655315,-63.07827083857657
20180410,-59.60050666103292,-66.03499445658079
20180411,-63.24364330909955,-69.73215366626357
20180412,-66.11151978318979,-71.59168375709103
20180413,-67.33534023304789,-73.14293318611897
20180416,-68.34536164651111,-73.54075901224694
20180417,-69.3819567450294,-73.24179987172334
20180418,-70.25678055468613,-74.06518952627177
20180419,-70.82705896224907,-73.25880398344263
20180420,-72.04305076239228,-72.6271827009751
20180423,-72.27754309887636,-72.16863485686089
20180424,-73.03699768859013,-71.53754104549527
20180425,-73.25214544837165,-69.78456307279579
20180426,-73.05167895481762,-68.34853785341127
20180427,-76.67460812268035,-66.49435280699743
20180502,-79.91421389553868,-65.10704196135922
20180503,-81.07186802058503,-64.1640389965201
20180504,-82.4704869160813,-63.54131975169917
20180507,-81.71176438326577,-63.05771715835899
20180508,-81.16623299509969,-62.76242455133218
20180509,-80.02901041762703,-62.532494148099225
20180510,-79.00324743433008,-62.70232210352879
20180511,-77.9818263487067,-62.53221808496629
20180514,-77.42110943264385,-62.00701265162547
20180515,-76.92163752404831,-61.586857884516235
20180516,-68.84888083916391,-61.93160428978047
20180517,-62.26013724256186,-62.99088994746259
20180518,-56.0758342966964,-63.74458759212658
20180521,-50.39984441682018,-64.86715864316821
20180522,-45.55902712144702,-66.03039554808569
20180523,-41.42352823584546,-67.19844727475882
20180524,-38.04824006010706,-68.50412964543206
20180525,-35.34883493352035,-70.90184292225275
20180528,-33.09767555555733,-70.07458738309563
20180529,-30.795706250208262,-70.75608246363255
20180530,-28.920733930786675,-72.0986290655095
20180531,-27.347765239523863,-73.12556579750822
20180601,-26.075494941888483,-73.60884807991903
20180604,-24.698462603026552,-73.97985412669195
20180605,-23.41941122751682,-73.1545980978277
20180606,-22.265709974755644,-71.4768304484281
20180607,-21.321614611176656,-70.09256441661212
20180608,-20.535932045712027,-64.68207282925124
20180611,-19.885706742577124,-60.44343412015895
20180612,-19.355399563942495,-56.95322810416133
20180613,-19.190886461716886,-36.93354708970181
20180614,-18.809549052073013,-29.68763256601376
20180615,-18.69453283916576,-28.328255243132148
20180619,-18.40263560750151,-18.70848923067993
20180620,-18.156544735887582,-17.181342692638875
20180621,-17.977829916337438,-19.906662589835403
20180622,-17.869375468083717,-13.254345596166562
20180625,-17.788676575498677,-13.890791904600624
20180626,-17.714509178824038,-16.75945593174525
20180627,-18.18968617464564,-20.98159454451459
20180628,-18.645964791556107,-11.641230472045988
20180629,-18.995239529667792,-14.86449477798371
20180702,-19.358238844051954,-4.090642506269049
20180703,-19.838280767018286,0.9046298845011368
20180704,-20.301321584758025,-1.5393601547704774
20180705,-20.736025926710347,14.357964961260151
20180706,-21.09058936229987,36.653921332837605
20180709,-21.230181721282534,30.93660360728899
20180710,-21.42494978794406,31.48168731425342
20180711,-21.584752173895264,44.719178090942535
20180712,-21.865174080218605,54.55414543343994
20180713,-22.487690670489236,72.4594343540214
20180716,-22.974460972463007,59.096295176990964
20180717,-26.173591183285893,70.35270959029101
20180718,-29.034605109035308,55.475589648837996
20180719,-31.263878161638665,47.11304538102631
20180720,-33.0702139554537,46.12803029229418
20180723,-41.81677650279239,39.85997611116571
20180724,-51.06231930950423,32.54685386856074
20180725,-53.349418229224845,31.851545608211392
20180726,-59.04910436110098,19.346088206604925
20180727,-64.02730514387461,9.250294645927578
20180730,-67.92265720666954,1.0900105103705697
20180731,-56.04903492693051,-5.527365279433284
20180801,-53.310567979219485,-10.629740612486273
20180802,-50.32478914779849,-15.077401369486495
20180803,-51.381354364096126,-18.211552725755425
20180806,-50.65723912519193,-20.681325847801887
20180807,-44.34498455559906,-22.789280350172433
20180808,-45.60039561032091,-24.912806279834633
20180809,-40.5953120618292,-26.617205388021937
20180810,-43.60462628821991,-28.13333546282956
20180813,-41.93096440090549,-29.36526043469768
20180814,-43.26433341320972,-30.336345667407002
20180815,-41.623855653981366,-30.557879126175617
20180816,-35.5245934946361,-30.71541688205564
20180817,-38.68704289214607,-31.080620773571052
20180820,-39.44939585760256,-31.015760832018092
20180821,-37.58279411994905,-30.96509120041101
20180822,-35.75422326640133,-31.010610591427668
20180823,-36.13541610556598,-31.049850393288136
20180824,-38.06973446670348,-30.72581284098659
20180827,-27.20887344854878,-30.57081175290855
20180828,-26.391169906801736,-30.413847697639596
20180829,-24.37168016593807,-30.35189147542235
20180830,-27.7523818242632,-30.32157895276389
20180831,-29.638452202031754,-30.686032315577904
20180903,-29.336457964081013,-31.194326405566873
20180904,-31.50614130730461,-31.611033217746193
20180905,-34.72483271478447,-32.008897727440164
20180906,-34.13941051879231,-32.300968186238194
20180907,-33.67862851478359,-32.43833027406845
20180910,-36.272238707647794,-32.45847243732482
20180911,-40.630066717613595,-32.655219777993366
20180912,-44.99492644084822,-33.57611365430402
20180913,-49.95102844963676,-33.99622889959198
20180914,-48.90438645674413,-34.65156579746406
20180917,-52.01516621008053,-35.79547904657401
20180918,-51.94819538411184,-36.50287536273383
20180919,-34.5459143421822,-37.087659264396805
20180920,-33.80412804274308,-37.521299481430816
20180921,-37.56054675920242,-39.144727871340685
20180925,-42.48882272682884,-40.14740981313297
20180926,-46.00879003631269,-40.40037023807096
20180927,-38.31026767696638,-40.95315018728566
20180928,-38.79018702233161,-41.4110672534338
20181008,-40.21724395181295,-39.98734021544831
20181009,-37.770208955438065,-38.976492807985935
20181010,-38.230820677170996,-37.914835929605715
20181011,-34.69305457996735,-36.73009390306473
20181012,-34.638336907277875,-35.66488618681372
20181015,-34.07221687782693,-30.304447186873542
20181016,-36.010968832085155,-22.780974591290473
20181017,-37.890530173352424,-21.07987185188492
20181018,-36.32840116222369,-12.299687687274382
20181019,-33.95586374091516,-0.6213333630747869
20181022,-36.345410822805775,3.5867771286941244
20181023,-37.2282337537643,4.58671750365463
20181024,-39.28297829818193,1.5091778503689068
20181025,-36.58951643160467,1.5653609530052284
20181026,-41.13994126309814,0.9931808473845418
20181029,-36.27381967780735,-1.4141401623617302
20181030,-38.19132042595927,-5.034786857845835
20181031,-42.060629882770996,-8.62443430991512
20181101,-42.48654570144546,-7.064969643107052
20181102,-30.088498332294105,-5.372205865434832
20181105,-33.3464198496749,-10.663320781022405
20181106,-28.581592839446916,-14.791083684067837
20181107,-30.62025221241868,-18.941416659269425
20181108,-30.823861479780998,-22.82557064265565
20181109,-33.68463777697604,-26.342244686424316
20181112,-29.34092116240284,-28.995946667066622
20181113,-34.62311959997089,-30.939002279927074
20181114,-35.77944622590653,-32.581688529147925
20181115,-38.46038364832875,-33.87491512444314
20181116,-37.65364748082509,-35.18788745896117
20181119,-39.85884017381803,-36.12495251911239
20181120,-41.659139171746055,-36.93458094698238
20181121,-43.140626139724134,-37.791498782912
20181122,-44.66816895044686,-39.19790153803214
20181123,-45.95691796776889,-40.697303436958194
20181126,-47.546230604842485,-42.05464417433867
20181127,-49.19623400555019,-42.981182946938716
20181128,-50.30538776369091,-43.70416782019752
20181129,-51.10612200993103,-44.57999804000988
20181130,-54.095433709730194,-45.38017309791543
20181203,-55.10428288140892,-46.74918530421617
20181204,-56.04728129007046,-47.14215653032464
20181205,-56.98509983639407,-47.46418218028273
20181206,-58.1291691551386,-48.60653252098999
20181207,-59.43336995152363,-48.533245035766775
20181210,-60.69832314183339,-48.80924290755502
20181211,-61.554100319872994,-49.246653818161526
20181212,-62.37208193217537,-49.603689131406036
20181213,-63.18107289879511,-50.06698322517466
20181214,-63.715943176604476,-49.91404275615894
20181217,-64.3929065684559,-49.49695273207706
20181218,-64.56121081604077,-49.16740991645949
20181219,-64.74656174877114,-48.5910208348776
20181220,-65.35337914450828,-48.11952601848975
20181221,-65.82974297487975,-46.48392514609419
20181224,-67.19418936361964,-45.02062112876866
20181225,-64.97297570508088,-43.85451137247728
20181226,-63.20380934088648,-42.87875565685755
20181227,-61.69299673562882,-41.35677511930813
20181228,-60.42879879427506,-40.06727412838446
20190102,-60.31514485231872,-39.16423664412578
20190103,-60.32517617043644,-38.6165764983854
20190104,-60.08231887343434,-37.87454622252879
20190107,-59.65979005511245,-37.228901951517045
20190108,-59.31594756803966,-36.82502064793383
20190109,-59.338562437006544,-36.48169454918065
20190110,-59.53184760903961,-36.25916966676342
20190111,-59.69506389168708,-36.0580943213205
20190114,-59.95916815561983,-35.916476567483
20190115,-60.29879723549014,-35.92610229166723
20190116,-60.47876039882501,-34.737184521688164
20190117,-59.62969821468489,-33.739373624642106
20190118,-59.00597931118455,-32.6854970669169
20190121,-58.44781132330002,-31.035543347698255
20190122,-57.151743613759585,-6.29080583524636
20190123,-56.40861535904625,11.34912036538532
20190124,-59.195675963103156,16.35169465061094
20190125,-61.48481001639993,22.64087193274429
20190128,-63.45859705876023,22.1092864869392
20190129,-65.07912326064721,30.05747434631441
20190130,-66.37396653977247,27.51801766003113
20190131,-62.79157941148225,23.02748580398038
20190201,-55.103768276023374,16.45612546656308
20190211,-58.47660631825603,15.875656003647741
20190212,-3.8261374889239126,10.771587160524819
20190213,17.52083909042731,9.90277928621061
20190214,13.573292806784426,11.642138253513917
20190215,5.532910141230336,11.0170448041605
20190218,-5.265949363207206,12.312276058980608
20190219,14.641937600885276,5.87432243552139
20190220,24.764933801044307,6.281692405539121
20190221,51.7743283238075,5.892879389491527
20190222,97.86291789295586,9.922664661518073
20190225,123.66731589488023,8.605199304154757
20190226,113.76156816570695,27.41689601940754
20190227,94.66077321439053,28.622439080791523
20190228,77.40671899214593,22.07816243922211
20190301,66.48634101184747,15.470846550136777
20190304,61.36604476453581,16.38643657182756
20190305,55.396728052256606,14.28188812622323
20190306,43.64858653471201,9.806150128541221
20190307,50.182210571403196,4.804399413095402
20190308,47.66997465603847,-0.4350229873485392
20190311,40.88099821170159,0.012979286914670205
20190312,27.818989506622014,-0.9908599351327347
20190313,28.130111762861223,-7.039260729252117
20190314,23.646874312754015,-2.738085312280498
20190315,15.877266559544932,0.8946933083698874
20190318,9.635539614122518,4.250250560579781
20190319,-0.21283630060851277,6.997435774380487
20190320,2.7718321756991244,9.255015627368048
20190321,0.45577188777074534,11.15066705938915
20190322,-3.9583377180316504,12.958853918038914
20190325,-3.268442703128856,14.39284733266255
20190326,-18.172323886406595,15.690336424849953
20190327,-21.876093581245133,16.97603382685289
20190328,-17.5302261410832,18.008744216921396
20190329,-26.668694055586567,18.675286763028375
20190401,-35.70212755207072,19.56336078032546
20190402,-43.331959361904765,20.22318677988859
20190403,-49.50384671454208,20.822756300280414
20190404,-55.69719440207819,21.3672354669678
20190408,-62.13260341103244,21.678300551170352
20190409,-67.98455299114043,22.077958343525513
20190410,-72.5658029429995,21.18323784330556
20190411,-77.43257224138858,20.47468662597682
20190412,-81.87495655780879,19.85692364852651
20190415,-82.47576645785155,18.646106413963718
20190416,-80.5975549069877,17.60605108953114
20190417,-79.06281081168858,16.74132895404122
20190418,-77.85542482436186,15.91251745685872
20190419,-76.81757090180803,15.208933688687804
20190422,-75.94825839912554,14.687945710695143
20190423,-75.88541875437845,14.296949224893401
20190424,-75.11533202556002,13.970538324130017
20190425,-74.3335436248134,13.643540626618696
20190426,-74.24007017776216,13.285228633975777
20190429,-73.55088761649017,13.01229003819443
20190430,-72.81643089570832,12.657446806045265
20190506,-70.08470482336061,12.357864092531406
20190507,-66.59538979445364,12.086753809341474
20190508,-63.437061572244005,11.859207065542423
20190509,-60.19127571164198,11.684581556135079
20190510,-57.47050520108035,11.543154291841708
20190513,-52.9506112819997,11.715227211309315
20190514,-47.9719012583553,11.748865722347652
20190515,-43.73900112265147,11.786202860844456
20190516,-40.18842593131636,12.447643834006408
20190517,-37.28184729904367,12.95423719625453
20190520,-34.88270743451926,13.358731860351213
20190521,-32.88542401225763,13.607984491458788
20190522,-31.059858896036715,13.10690185468021
20190523,-29.59950189376266,12.715205071044107
20190524,-28.32394855464325,12.358467756066943
20190527,-27.25290831488991,12.06917156398685
20190528,-26.305853463036367,11.84376667586115
20190529,-25.522134432536767,11.67756015037591
20190530,-24.863239699166115,5.494726400857419
20190531,-24.346872467746962,-0.6162165547344097
20190603,-23.69081796252192,-2.3908346850057494
20190604,-23.16331055726108,5.094905601261695
20190605,-22.724958988476544,5.01446625678383
20190606,-22.37958787330516,5.012162244854891
20190610,-22.085958362761755,-4.61245001312611
20190611,-22.046104204134036,-8.153709911153708
20190612,-22.770111999078612,-9.988891046028371
20190613,-23.473709109132027,-6.765333370540864
20190614,-24.28999930650704,-11.612739815989956
20190617,-25.01671555188078,-14.288923166731244
20190618,-18.190960235604322,-18.70581671546184
20190619,1.2246986780844387,-19.44978709989119
20190620,4.619008789980469,-29.569906071010873
20190621,7.582227728360087,-30.897372070975873
20190624,2.9377042734886447,-38.11573781161188
20190625,-1.7141781125319389,-45.96023849915371
20190626,2.1254742548144026,-48.657408875899684
20190627,9.126672068903938,-53.159175540924494
20190628,5.693711003524533,-51.04259713045396
20190701,8.068862671710063,-53.0392944056704
20190702,4.035669228684853,-43.46895376658607
20190703,0.943962650785273,-42.42598900663772
20190704,-4.6991869249389415,-31.342959314987663
20190705,-11.29076168464233,-0.9187412431717396
20190708,-13.47436967102017,10.133909634900446
20190709,-8.184370166172561,12.301741032542155
20190710,1.5859484056945012,12.210380299171463
20190711,-0.30878392064820664,8.95644266562131
20190712,-2.15266550634929,7.7098058261420475
20190715,-5.911350625160377,6.082831384336297
20190716,-9.82547717556258,1.836728571507049
20190717,-11.10771627945735,-3.4357188956361377
20190718,-16.619469894603466,-9.156529710954517
20190719,-20.61252760419221,-12.344041407270778
20190722,-16.619575342955997,-18.89967071946076
20190723,-18.74003743878146,-14.190603304134518
20190724,-19.232917630693542,-3.0768213408145955
20190725,-21.904009221176313,5.9687509236725385
20190726,-22.26870732242122,13.076878188923592
20190729,-17.246915304017378,18.808399320296456
20190730,-20.784682128656506,23.039550122020948
20190731,-22.269915465673517,26.435078372015084
20190801,-25.368814974571453,29.243276558601128
20190802,-18.95829813705878,33.32801183476122
20190805,-13.721461752809816,36.783530903007865
20190806,-13.439727760757654,40.59378389201017
20190807,-13.21512682443806,43.721281286671484
20190808,-13.033299611863574,46.20918835002139
20190809,-12.885140718090497,47.54877661003227
20190812,-12.73958238392197,48.53135420459519
20190813,-12.623057603830409,49.53195664591781
20190814,-12.420482767421948,50.113079506736014
20190815,-12.249700304916068,50.318558320316875
20190816,-12.107203118896424,50.44665184329453
20190819,-12.160146390235445,50.56078685217821
20190820,-12.22639789690333,50.74458541509461
20190821,-12.370855541343975,51.392735579836575
20190822,-12.379429329179695,51.661308994369044
20190823,-12.447944078400633,52.398706011478794
20190826,-12.253071586135245,53.051373718527856
20190827,-12.066110925766274,53.32660764352467
20190828,-11.848490631374709,53.82550847234808
20190829,-11.669174667273492,54.205807399404385
20190830,-11.654636763456574,54.53005435703539
20190902,-12.068785604985079,55.10525670727119
20190903,-12.377383928961184,55.3496560453861
20190904,-12.599369092211605,55.735247293859416
20190905,-12.76789538554302,56.089588504216685
20190906,-12.741307681152913,57.7352662500505
20190909,-12.72275787838239,59.2138633753207
20190910,-12.715051613911797,59.86563701596949
20190911,-12.797933309942517,60.345416251974406
20190912,-12.890217941384458,60.85629084202967
20190916,-12.944031123329935,61.25834848600067
20190917,-12.987868016248436,61.016715321371706
20190918,-12.959113728526715,60.5047676314568
20190919,-13.001753186881976,60.136979350929444
20190920,-13.100040751863212,60.66067054530698
20190923,-13.194672356175419,61.1131886187814
20190924,-14.023006524360905,61.69791497162585
20190925,-14.737436050589796,63.39843700525643
20190926,-15.327313638184132,64.54650459071074
20190927,-15.295253479866393,65.6701352634363
20190930,-15.289906292077893,66.4018974857141
20191008,-15.161684022463026,66.65811781069615
20191009,-14.996168033608194,67.55521455109965
20191010,-14.881362853245948,68.34676433697778
20191011,-14.805559043153668,56.720668955332975
20191014,-14.499472270066795,38.368067492640755
20191015,-14.177193003395066,29.221542414800858
20191016,-13.920875732163928,23.99380811661338
20191017,-13.694321853914632,14.683197767729537
20191018,-13.50634417541835,6.6398960270880805
20191021,-13.384925742247502,5.644738427253101
20191022,-13.264721796431697,15.339013409513132
20191023,-13.214741572223744,12.477105292491093
20191024,-12.66977379647561,6.033087474787181
20191025,-10.071388372149558,1.4277568680937065
20191028,9.668905868786478,-3.296686021936744
20191029,18.72904778004218,16.010649769516366
20191030,17.55582982285246,18.930026418864994
20191031,25.711241652464857,49.616833125867785
20191101,26.814198057666996,54.69538415042245
20191104,22.636828443479736,52.247768711258914
20191105,22.07920728459574,59.61962950688708
20191106,19.676662146054596,50.16629702733268
20191107,18.455511834905654,61.1823032312123
20191108,15.74622024426693,51.96072597821806
20191111,13.086703181426417,40.49806471744876
20191112,5.5809926111622765,34.81998162072249
20191113,11.385729651150438,27.413074539046036
20191114,5.3914474414322315,20.954419820177783
20191115,3.6111633170357997,12.255417281852937
20191118,2.9099353890799264,1.447868285327885
20191119,0.07347070394855497,-1.7551795461777953
20191120,-5.733836667768115,-2.4495854651224054
20191121,0.7359503189251231,-5.163287901736052
20191122,-3.3348973439332066,-9.712717161850328
20191125,-6.682890681308892,-14.269475538121716
20191126,-10.062594112711164,-15.506282651050565
20191127,-12.833418435834833,-13.323391982924475
20191128,-15.207685309175703,-20.413617478860285
20191129,-17.165939110858314,-29.089639170452944
20191202,-18.662473937152306,-36.275180504028654
20191203,-20.084419512798476,-42.338546998253186
20191204,-21.241929132330064,-47.28036623004545
20191205,-22.162095197793956,-58.65272194736731
20191206,-22.425378014051297,-67.52497459445367
20191209,-22.7879105502306,-72.27337124339542
20191210,-23.08157628482238,-76.48237870523297
20191211,-23.774962291514818,-79.75148692067707
20191212,-24.198296959630866,-82.5665632371203
20191213,-24.54135433693568,-85.50863478947136
20191216,-24.817991507151564,-86.31130425512254
20191217,-25.34397453957243,-87.26543479177045
20191218,-25.801199743219463,-88.59930858108672
20191219,-27.120951848684793,-92.09953776242679
20191220,-28.302293871426794,-93.51912189525275
20191223,-29.195286505249033,-93.69461434736058
20191224,-30.027922759400326,-93.76639227719042
20191225,-30.6515525479717,-95.07501230684011
20191226,-31.201991511657162,-96.63182173941031
20191227,-30.93656552002248,-96.10545984018486
20191230,-30.035307609813074,-92.8640604547825
20191231,-29.42844261303111,-90.04234844126596
20200102,-29.037139565166743,-87.9401867121065
20200103,-28.743397806590732,-86.25210152794756
20200106,-28.98058181785604,-85.18694939978076
20200107,-29.177509163551214,-81.43369314407407
20200108,-29.289638295225874,-78.4015584829298
20200109,-29.371657074022274,-75.82886395637186
20200110,-29.49014805790053,-73.29481862908287
20200113,-29.4899703337356,-71.1518967981632
20200114,-28.676862986434475,-70.30447184495557
20200115,-27.588278211481665,-69.4050699243323
20200116,-26.740577648527342,-68.6900434641136
20200117,-26.05660578573223,-68.03826514304853
20200120,-25.47496363450788,-65.73592561317182
20200121,-24.781001268692627,-63.892475118383665
20200122,-24.15840220973792,-62.34520539569131
20200123,-23.35948312031674,-60.81424179490335
20200203,-21.37380745505299,-58.27387531874658
20200204,-19.813700392953606,-54.85862292413102
20200205,-18.53986871792108,-52.340508475561535
20200206,-17.448876104386553,-50.017244160764946
20200207,-16.554482835499336,-48.122889549399105
20200210,-15.82859728992127,-46.54992122482283
20200211,-15.23494433953967,-45.24015511052333
20200212,-15.787408396516133,-44.837248738497394
20200213,-17.90017296911471,-44.498011831370704
20200214,-18.932114568648306,-43.963620014997595
20200217,-10.752075902576795,-43.26810044575957
20200218,-7.516507380101396,-42.73527920347482
20200219,-10.082652672567013,-36.139627014789106
20200220,-12.43380965918656,-31.645244633989265
20200221,-14.098809159569331,-18.175578147109206
20200224,-11.756364051206845,-13.052528868108622
20200225,-11.504648190361486,-12.485566583665888
20200226,-13.043846309875002,-8.78441642773361
20200227,-14.427559087127555,-9.419799671896623
20200228,-12.080523674363723,-3.8433190982069747
20200302,-11.409839039083865,-5.504230644524021
20200303,-8.928887830415443,-5.465692718573517
20200304,-11.83574309298024,-12.671404558936665
20200305,-9.00013820632581,-13.731922659386594
20200306,-7.989469507859099,-14.208819023199053
20200309,-6.460171054650189,5.479604587126301
20200310,-6.952352789506047,1.9314497689432237
20200311,-9.939338197568288,-4.142271596839986
20200312,-7.869319941592587,-3.898153622408076
20200313,-2.133656193771658,-3.717822835878083
20200316,-1.9136715187713864,-3.621204289002049
20200317,-2.1881877502018114,-3.5435615751245573
20200318,-1.1310871826325715,-3.481075011846141
20200319,-2.025939016676354,-3.4369407905485536
20200320,2.1186497471652155,-3.3930743205038607
20200323,-4.504191068330961,-3.368781573168857
20200324,4.189712205095484,-3.346147388610029
20200325,5.865823035532513,-3.3437874145130193
20200326,8.531870388238307,-3.3396474605741955
20200327,6.989585468815924,-3.352160135366686
20200330,5.198467124856251,-3.395126673611728
20200331,3.7354056387870997,-3.4450297595327823
20200401,2.5398625027625794,-3.3791439961395504
20200402,1.5479692732899732,-3.343648055266899
20200403,0.7376613666671353,-3.3106986907847027
20200407,0.09191041227635911,-3.3415857822726265
20200408,-0.42499248088370445,-3.4133085874754014
20200409,-0.8474993192013712,-3.4727822659535246
20200410,-1.194579929918088,-3.564279070531885
20200413,-1.4944775553028984,-3.6403241210066715
20200414,-1.7588611050421958,-3.7306255111886615
20200415,-1.9808819606802563,-3.806515119091599
20200416,-2.1620866996857724,-3.869671140378633
20200417,-2.3579310632230146,-3.919932663595903
20200420,-2.5175141967106907,-3.9753109615425894
20200421,-2.6725476638381105,-3.94272869970558
20200422,-2.8188570060890434,-3.921171204949624
20200423,-2.9283363378426484,-3.885073951672463
20200424,-2.9955214634507823,-3.833485551692087
20200427,-3.051674894255428,-3.6788349604868777
20200428,-3.14529274894558,-3.5539268522813696
20200429,-3.2275155592296336,-3.3870392809963157
20200430,-3.3114686733403453,-3.2572967354833167
20200506,-3.3341575736125004,-3.148657548407772
20200507,-3.3414927038550166,-3.0290150197128782
20200508,-3.379267341517383,-2.9413761178351847
20200511,-3.458316618735088,-2.8734964547707547
20200512,-3.5187451995760664,-2.806145946700404
20200513,-3.568268322477424,-2.7510544434067863
20200514,-3.628723159439598,-2.6873791449724003
20200515,-3.6687266445390283,-2.6354238433598374
20200518,-3.700241005115438,-2.5925613563824497
20200519,-3.7220987407266937,-2.539193776205384
20200520,-3.7414471308873907,-2.4943839515815434
20200521,-3.7627755928028983,-2.4416299653642155
20200522,-3.8366522461200807,-2.39611913355999
20200525,-3.9062383496245716,-2.351158336185128
20200526,-4.117702174100851,-2.3161750388677573
20200527,-4.368525284121567,-2.293749912354307
20200528,-4.569491697363353,6.230013006777748
20200529,-4.730349770416792,18.38712460698185
20200601,-4.802558669565797,22.676140920981926
20200602,-4.912598432781595,20.4562500785285
20200603,-5.221133413035334,27.403242312322025
20200604,-5.589898935675938,36.55173279132161
20200605,-5.808670766038168,36.19183645972902
20200608,-5.995093793481202,39.34935215120096
20200609,-6.162450955638035,36.66589293334547
20200610,-6.270318206306808,35.254602981849246
20200611,-6.366242581318101,38.841082973302484
20200612,-6.448874207535617,36.33618168195602
20200615,-7.206957463629042,32.4341035390604
20200616,-14.366137278275847,25.663138880312193
20200617,-18.312877597325976,21.489854104855947
20200618,-25.347626836081094,16.078228662674693
20200619,-29.441132947267764,12.915369624936048
20200622,-29.374174020397373,11.760247551176995
20200623,-30.024653476824202,6.523264468929402
20200624,-34.50560508734153,12.462857335591512
20200629,-37.37622521407203,12.42319137051751
20200630,-39.18878324206065,13.360004135873194
20200701,-38.36044459650993,6.643143370345385
20200702,-33.86812941868509,1.9956165005555595
20200703,-32.62151393333678,3.8193303471348874
20200706,-32.95404169487452,3.1514763496205904
20200707,-32.59086784102778,-1.94084058308051
20200708,-35.09483740012113,4.923842386268639
20200709,-28.533874152358266,3.2496060627457037
20200710,-13.360701847488993,1.822222669282848
20200713,-15.031507034770017,0.896734788227968
20200714,-16.30827538790722,-3.4195792953370967
20200715,-21.0927012100961,-5.114733165489149
20200716,-24.043194878219687,-2.1985928334660088
20200717,-28.84246075168302,-2.41343502286748
20200720,-34.20606238240146,-6.908665552438624
20200721,-33.130506106446006,-13.182134133485867
20200722,-9.235414465782503,-12.582863146062133
20200723,-9.788766549858765,-15.788978086028608
20200724,-8.171170306654256,-12.028243695809312
20200727,-12.576676204538112,-11.699799785781998
20200728,-19.00500500091235,-10.26589702090351
20200729,-25.826990932317226,-13.429519561675166
20200730,-22.63113245819987,-19.676896285147933
20200731,-21.98776507593334,-13.91285003830136
20200803,-22.51864004035974,-9.171400067356723
20200804,-27.229073230110924,-5.296817085421219
20200805,-31.756221723444458,-1.513733570116782
20200806,-27.049235399472135,1.5814556129310322
20200807,-23.203539388535855,3.1111162965236954
20200810,-19.93792444327346,4.362528548949366
20200811,-17.31405140291568,5.363308172149756
20200812,-15.136536183524766,6.178268235397925
20200813,-13.36970278308277,6.849337055304862
20200814,-11.92195702870117,7.451679273038084
20200817,-10.72932731259398,7.920809936150572
20200818,-9.770607537151925,8.311026882014957
20200819,-8.988635625793668,8.670653089773241
20200820,-8.37624192364335,8.965568613341658
20200821,-7.878648235294083,9.248369575335252
20200824,-7.4978028819951605,9.599982636570498
20200825,-7.185932842218508,9.88753663177886
20200826,-6.9560266891788824,10.03215736195834
20200827,-6.769289391305535,10.17393709686582
20200828,-6.630392860754581,10.280305615270194
20200831,-6.53323758755666,10.358471685082153
20200901,-6.484675469951062,10.388390910301192
20200902,-6.441261163472312,10.41426102428222
20200903,-6.522482028696176,10.407422647571817
20200904,-6.506598068485709,11.375313884507158
20200907,-6.739763118958762,12.174080819817236
20200908,-6.927078491688766,12.683305136064925
20200909,-6.4402069889735705,12.60203186075172
20200910,-6.020720528286071,12.556997417143942
20200911,-5.68088020224688,12.622310678752802
20200914,-5.408841208444495,12.713215969036591
20200915,-5.153594380884669,12.792499656354238
20200916,-4.948450028026662,12.882871460346653
20200917,-4.781025576773857,12.881705580436538
20200918,-4.649289802473544,12.869206690091238
20200921,-4.526582134658383,12.821980362492177
20200922,-4.425874833968534,12.487733374276564
20200923,-4.328569800563256,12.321773502177297
20200924,-4.240674795045274,12.156438462673059
20200925,-4.171328141965244,12.053579748848044
20200928,-4.104143964537993,11.859216848197502
20200929,-4.048184232200071,11.657297819199265
20200930,-3.9998831760333142,11.492331307622498
20201009,-3.8246478493608924,11.216403454571193
20201012,-3.604212765691167,10.851861809987225
20201013,-3.421723136307764,10.556291490803662
20201014,-3.261757908541338,10.418083145258995
20201015,-3.250762011206087,10.518124530510947
20201016,-3.237131422777663,10.597361393243126
20201019,-3.20705355521918,10.663743129153957
20201020,-3.168404664138354,12.041280674876289
20201021,-3.1133763427446035,8.047917605512017
20201022,-3.059211475060864,4.5642091758829775
20201023,-3.00939209565602,11.084140468926929
20201026,7.589342678477868,6.833548301517733
20201027,11.610334677857846,2.5877921076032964
20201028,28.530842452198222,1.8371925403567175
20201029,29.778280292289413,2.5370871857150905
20201030,34.65041198968259,6.460359186723001
20201102,29.62646961475356,7.609575860006101
20201103,23.221618416288038,4.727760408629456
20201104,22.28645134713514,3.90225897596724
20201105,17.04137296733728,-0.5808832596864834
20201106,16.197537547195676,-3.8683847016940196
20201109,15.714743422329168,-3.300782951215568
20201110,8.972136742222716,-7.031711632276258
20201111,4.301079151071602,-11.74864569143121
20201112,-2.5958192478691307,-12.694492646028584
20201113,-8.209875687101935,-10.21813733456075
20201116,-11.3459222694983,-7.201746384269916
20201117,-14.439414630818812,-12.2309537508209
20201118,-22.343333596237347,-12.65615604916174
20201119,-24.682559473231183,-19.64154880902096
20201120,-17.06707203211659,-26.182123512272504
20201123,-19.870581983902134,-19.128762983124584
20201124,-18.834365199522175,-21.245158931940157
20201125,-22.875700317228826,-26.260106759181838
20201126,-28.365052708261427,-30.359344859861416
