trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20190524,2.7335762274690513e-08,2.2737872507316445e-08,2.1201153774159048e-08,2.2360813254758408e-08,2.2524056871227198e-08,2.2576247532939345e-08
20190527,1.7679749100819924e-09,1.4042926741099573e-09,7.030615420470368e-10,-3.0880478938021553e-11,-2.4553421650800603e-10,-2.0399139315245524e-10
20190528,1.7430752894604554e-08,1.5912449268679157e-08,1.3495842823086973e-08,1.3156618053686244e-08,1.2939839927109646e-08,1.2943449814949273e-08
20190529,5.9481244847801105e-09,5.5212055969083095e-09,5.294173843876626e-09,6.178057800926575e-09,6.665447047411488e-09,6.602168258770179e-09
20190530,-2.9043907582249884e-08,-3.032250991775634e-08,-2.5980147985101725e-08,-2.6067987353180858e-08,-2.6281026771212637e-08,-2.62114744799396e-08
20190531,3.579519151231482e-09,4.166842541757123e-09,3.4113289012800824e-09,3.1386833592881973e-09,2.941104924935147e-09,2.9386489893442607e-09
20190603,-5.389455732196278e-08,-6.595123983139594e-08,-5.473005260823696e-08,-5.120637765485881e-08,-4.9043922455596305e-08,-4.898436547988494e-08
20190604,3.1090465262839513e-08,3.6514729526591e-08,3.2000764342957255e-08,3.207996285339947e-08,3.380106932814492e-08,3.381150699827305e-08
20190605,-2.4280291801591653e-09,-3.175438362317984e-09,-2.7173139260902662e-09,-2.393441490149071e-09,-2.1591134690866805e-09,-2.1390942599822796e-09
20190606,-2.5744570978983857e-08,-3.189282998942984e-08,-2.897898630340348e-08,-2.8106303125213374e-08,-2.9276090844058498e-08,-2.948892937139225e-08
20190610,1.4235240419071888e-08,1.7382317124356158e-08,1.63555524768851e-08,1.6263929282730902e-08,1.786011674429136e-08,1.824022278712311e-08
20190611,2.1712193228206804e-08,2.7650757555988412e-08,2.635133969668362e-08,2.3719516360137218e-08,2.3428878382762984e-08,2.3230414259686885e-08
20190612,1.6397582908154274e-08,1.9849698192466312e-08,1.9805592704194487e-08,1.8051116792851007e-08,1.8482755572364262e-08,1.860760753313687e-08
20190613,1.461077967028931e-08,1.684098809098552e-08,1.6762712924934194e-08,1.6623947268226747e-08,1.9255989634649395e-08,2.1055254475603994e-08
20190614,-4.99387709616583e-09,-5.553007777730074e-09,-5.887766071042208e-09,-5.493452826495186e-09,-5.8745050597408275e-09,-6.23491513232832e-09
20190617,-3.188274464051728e-09,-3.4768962663743727e-09,-3.04971704483928e-09,-3.262050289025598e-09,-4.2740394724697104e-09,-5.433219380279089e-09
20190618,-6.039571788905923e-09,-6.4258139676289975e-09,-7.926540215032741e-09,-7.0098179741697645e-09,-6.720239146025465e-09,-6.554140617014879e-09
20190619,4.2693173402710965e-08,4.575560629291769e-08,5.699802946149744e-08,5.170169096077953e-08,4.9822194781550144e-08,4.955395522339586e-08
20190620,6.347520308383604e-09,6.868512200739535e-09,8.494947919467367e-09,7.894265828084067e-09,7.61689289484991e-09,7.683042369517068e-09
20190621,-3.121791872919416e-08,-3.233396018677602e-08,-3.9299376486629224e-08,-3.752103335823765e-08,-3.6913339140606477e-08,-3.873555476180374e-08
20190624,-1.2396627153312161e-08,-1.1903900706128704e-08,-1.3738653591282603e-08,-1.336440123522692e-08,-1.3480876603759923e-08,-1.4993439909458526e-08
20190625,7.164195422923299e-09,7.714654642285163e-09,9.573833740483748e-09,9.571761963635544e-09,9.005267800830161e-09,9.235137023031612e-09
20190626,7.503286069675603e-09,1.0266104700555421e-08,1.346957216152865e-08,1.4524270794144073e-08,1.2868144141286766e-08,1.1961974067563093e-08
20190627,-7.354372737737279e-09,-7.393604715955928e-09,-8.331443475564983e-09,-8.623244897368303e-09,-8.228212276544783e-09,-8.863885168708507e-09
20190628,5.608406898139869e-09,4.402798492230253e-09,4.269344835680991e-09,3.7279696718250014e-09,3.894902116712534e-09,4.9125035358220015e-09
20190701,2.8519659522767563e-08,3.398903429482797e-08,3.875217830496325e-08,4.5171810743417314e-08,4.1591174741902786e-08,4.141141925987786e-08
20190702,-6.702217078580288e-10,-3.0720870808474615e-09,-4.3815302985910765e-09,-6.966837447182576e-09,-6.1142810194785115e-09,-5.068776350886358e-09
20190703,-1.680381239293519e-08,-1.8662284782853757e-08,-2.0516437651609155e-08,-2.4815638526676715e-08,-2.327340846828724e-08,-2.285668320791156e-08
20190704,9.913035193740771e-09,8.757389284108684e-09,7.95186701437456e-09,7.12480636622938e-09,6.833622435621178e-09,7.883696016785353e-09
20190705,5.4936895583255294e-08,5.242940891510322e-08,5.107336556944503e-08,5.4858255216583664e-08,5.292773990445951e-08,5.481938062769813e-08
20190708,-2.79503769796244e-08,-2.7283801220316083e-08,-2.78336715743935e-08,-3.193415189669077e-08,-3.154647296378928e-08,-3.10394428825372e-08
20190709,-6.796503138276013e-08,-6.493175108346322e-08,-6.695059393567004e-08,-7.763320473911258e-08,-7.813658413111639e-08,-7.534656337565101e-08
20190710,-5.585912520423468e-10,-1.3820834043358712e-10,-1.806298275323436e-09,-3.57879574808156e-09,-4.583884784432543e-09,-3.4378044419223617e-09
20190711,4.4304287563180436e-09,4.160608756170861e-09,3.883123369333773e-09,4.006957182424045e-09,3.93347735171544e-09,3.934430204702236e-09
20190712,-6.79920005018723e-09,-6.1203509293504664e-09,-6.086339019263198e-09,-6.467848015943563e-09,-6.761699763328578e-09,-6.497554081394416e-09
20190715,6.74182539715759e-09,6.794679672050275e-09,6.051315714835508e-09,5.8680329107494045e-09,5.354318605008278e-09,5.4293962057486694e-09
20190716,-5.670090797985879e-09,-5.409789260847968e-09,-5.141574637691756e-09,-5.135176190955009e-09,-5.132810509274584e-09,-4.993333922823095e-09
20190717,-4.984658127876511e-09,-4.669022476098668e-09,-4.538796039517471e-09,-4.578050697472551e-09,-4.802687581363182e-09,-4.6278380233794525e-09
20190718,-3.3505034396659956e-09,-2.977075483401433e-09,-3.0203065893155157e-09,-3.2320172169695235e-09,-3.800901809175435e-09,-3.67083306964771e-09
20190719,-1.391228560643447e-08,-1.3373518166620647e-08,-1.3046227639355253e-08,-1.3077283794782009e-08,-1.4235025321468918e-08,-1.3929129460074432e-08
20190722,2.8660606257769015e-08,2.7624467845430576e-08,2.745558607420779e-08,2.9097196911274396e-08,3.4174315822676564e-08,3.4414121847061755e-08
20190723,-6.869851794188031e-09,-6.838326498478283e-09,-6.7661586078945655e-09,-8.21092791787301e-09,-1.0953087467856083e-08,-1.1651211571053219e-08
20190724,3.136307969285495e-08,3.3753313903140894e-08,3.279170348388061e-08,3.3115250375747405e-08,3.614186702207875e-08,3.6968033773612645e-08
20190725,-4.7301572580361e-09,-5.086560206207338e-09,-5.0339030487746555e-09,-4.74170219848611e-09,-4.7907071475831485e-09,-4.673176942933452e-09
20190726,2.470773031166379e-08,2.7754409304798704e-08,2.6732784582069113e-08,2.6876039802476706e-08,2.829379918853646e-08,2.964256468290613e-08
20190729,-1.603029396985783e-08,-2.0780322473732433e-08,-1.8537748343373005e-08,-2.07007114769596e-08,-2.3204003722798636e-08,-2.762852074074394e-08
20190730,-8.813979592540448e-09,-7.93502417559894e-09,-8.080417184589494e-09,-7.219046098958517e-09,-6.689160137176581e-09,-5.601501635077812e-09
20190731,6.23763723953654e-09,5.2071528105435566e-09,5.286557928210518e-09,4.679695933602471e-09,4.165838443352782e-09,3.1748944399203515e-09
20190801,-9.540323351089133e-09,-9.735196640174689e-09,-9.209700958797417e-09,-9.144584652210664e-09,-9.402131794376553e-09,-1.044141854081838e-08
20190802,-4.538592990030962e-08,-4.610954442838238e-08,-4.3689067396668064e-08,-4.351324256845571e-08,-4.5280577452897943e-08,-5.2070466305937566e-08
20190805,-4.4529604366793306e-08,-4.414680429339322e-08,-4.220808464006016e-08,-4.1996813122347264e-08,-4.461943825374878e-08,-5.253087070786003e-08
20190806,-7.957941515165057e-09,-6.4049528116449394e-09,-6.033948706018238e-09,-5.695859100920538e-09,-5.139821551012097e-09,-4.816489440893797e-09
20190807,8.268966208802898e-09,6.344802077318757e-09,5.870959365927559e-09,5.578431431367854e-09,4.831817409957484e-09,4.340481551420809e-09
20190808,-4.621282759023251e-09,-3.701263561170101e-09,-3.568996292927502e-09,-3.405340658289498e-09,-3.2369162491384985e-09,-3.262799328503752e-09
20190809,2.1041503272722964e-08,1.63553249063937e-08,1.5173686528037606e-08,1.460670605429587e-08,1.3219474057654429e-08,1.2534500394884181e-08
20190812,2.588699477711353e-08,2.1586330406429978e-08,2.1194054249391072e-08,2.008435822555164e-08,1.957718845352346e-08,1.9813534638290345e-08
20190813,-3.2648723634800476e-09,-2.8941976705485067e-09,-3.4253349380219087e-09,-3.1014561891614166e-09,-3.456623126656728e-09,-3.880370930248768e-09
20190814,1.5445398987225858e-08,1.3550572317729908e-08,1.4828349972334618e-08,1.3724807589917608e-08,1.4384833525068925e-08,1.556827477258285e-08
20190815,-2.0727787806850333e-08,-1.9820069790313087e-08,-1.9422400664419703e-08,-1.854099450110135e-08,-1.815942872707219e-08,-1.8245431832676315e-08
20190816,-8.207454517543905e-09,-9.093587196649461e-09,-8.446124527475545e-09,-8.209150038534377e-09,-7.802729869516355e-09,-7.327291095523651e-09
20190819,6.172150302452907e-09,6.6613884484153906e-09,6.3034859015969835e-09,6.1099213870606845e-09,5.925613824673647e-09,5.7871449472499105e-09
20190820,-1.717789769395454e-09,-1.7928895485649788e-09,-1.7440502973686186e-09,-1.7133469165416052e-09,-1.6841089004030813e-09,-1.7781113142820243e-09
20190821,-2.0315678480269856e-08,-2.3870843168468033e-08,-2.2406917020497883e-08,-2.244331670457366e-08,-2.1758029941361423e-08,-2.209322895972653e-08
20190822,2.948832240128644e-08,3.690854067082768e-08,3.4266434233118346e-08,3.456846076840112e-08,3.343600467038613e-08,3.332772490533179e-08
20190823,-1.4675618321930882e-08,-1.8036878601290093e-08,-1.6790685932843e-08,-1.730018213115927e-08,-1.6605361857301668e-08,-1.6931931222391667e-08
20190826,-5.439644163502667e-08,-6.543274390812747e-08,-6.121179052029336e-08,-6.36871495711292e-08,-6.071551414708359e-08,-6.195857455020993e-08
20190827,-3.4952305601954236e-09,-7.03310015867874e-09,-7.28909271323949e-09,-6.450579386036962e-09,-6.660926860324508e-09,-5.715471967719153e-09
20190828,2.052712203299815e-08,2.330745913187877e-08,2.2535244272312584e-08,2.2891159585391852e-08,2.2014133269351574e-08,2.197101361110251e-08
20190829,-1.351461016229264e-08,-1.4834987187914113e-08,-1.4661677956829053e-08,-1.4697211550051437e-08,-1.4187541344393978e-08,-1.4053540263853625e-08
20190830,1.340124285509255e-08,1.3995986896218583e-08,1.3630294556614074e-08,1.3576318534335734e-08,1.3063006873633644e-08,1.2945617273223326e-08
20190902,-9.502656543428088e-09,-9.210224477742475e-09,-8.850701423569413e-09,-8.67012352836704e-09,-8.339535665437935e-09,-8.236223324395212e-09
20190903,2.2308791817823474e-08,2.2311176678686337e-08,2.471077328237718e-08,2.379814609310301e-08,2.3425519058674895e-08,2.2881904842901414e-08
20190904,1.758001206910102e-08,1.5884209506537643e-08,1.7228676930999126e-08,1.6340242197549978e-08,1.6263864973396746e-08,1.5796486496573145e-08
20190905,1.0902135487245619e-08,9.329905114294089e-09,1.0016221340755073e-08,9.434922158455413e-09,9.49447081890798e-09,9.165640130230724e-09
20190906,4.0663821147481994e-08,3.376144166690224e-08,3.531574601982835e-08,3.300909242358255e-08,3.356794481479712e-08,3.2104986556582184e-08
20190909,4.162595245839925e-09,5.1090487240816755e-09,7.332705721275855e-09,7.404175155474357e-09,7.282491023631652e-09,7.365000739235371e-09
20190910,-3.5551204785512007e-09,-4.487931652908135e-09,-6.842909611864331e-09,-7.296327872606392e-09,-7.135435205861207e-09,-7.2937793513616665e-09
20190911,1.1839555023618719e-08,1.167422778523085e-08,1.325493897486286e-08,1.339514099689859e-08,1.3450419544580324e-08,1.3212704429636798e-08
20190912,-5.758505963110656e-09,-5.906900442992881e-09,-6.724544944360213e-09,-7.175579690707177e-09,-7.16479150961748e-09,-7.106951949683748e-09
20190916,2.084668667573234e-08,2.1621602666458346e-08,2.3120670670938708e-08,2.404579832093148e-08,2.3950979510258805e-08,2.3540363193096934e-08
20190917,-1.103350196851206e-08,-1.111533894500851e-08,-1.2065949405126489e-08,-1.3633873085719459e-08,-1.3455198289208578e-08,-1.3453611965119319e-08
20190918,-2.54008813498158e-08,-2.8209818996105605e-08,-2.8528770529580963e-08,-3.058404273678237e-08,-2.996338318404962e-08,-2.9675710575821078e-08
20190919,-1.1199369612702134e-10,-8.801498933483893e-10,-7.111370829304134e-10,-5.010632239180011e-10,-4.777336117301511e-10,-4.881838350801001e-10
20190920,7.311669125664256e-10,2.9205850982494536e-09,2.5651071070368837e-09,2.2313129770388575e-09,2.1488599365762557e-09,2.2500598724080196e-09
20190923,-1.0117227632021753e-08,-1.3509172340837696e-08,-1.293450764895344e-08,-1.3900864057255041e-08,-1.3401112909005143e-08,-1.3691693410320997e-08
20190924,-1.8933914324016302e-08,-2.7480458186278102e-08,-2.6588753161926254e-08,-2.826862280731596e-08,-2.727117825852121e-08,-2.8171219701954433e-08
20190925,9.176114785199337e-09,6.673856927517162e-09,6.282959178035835e-09,7.559455408513867e-09,7.700649237782315e-09,7.53882723757718e-09
20190926,-1.8203387287086543e-09,-6.491249685137988e-09,-7.3355004537924336e-09,-7.120243638113937e-09,-6.58788771698146e-09,-7.037037078379101e-09
20190927,-3.4934130373261634e-08,-4.142141660081831e-08,-4.405438129286788e-08,-4.6114249388199536e-08,-4.5762429928999754e-08,-4.637814955757902e-08
20190930,-2.0385333041035362e-08,-2.1091218793588877e-08,-2.221824351059885e-08,-2.3268559115464163e-08,-2.3695434362847458e-08,-2.3750454230378612e-08
20191008,3.2653887267331496e-08,3.2217351773607293e-08,3.411380311063659e-08,3.5218007787470494e-08,3.663284547398913e-08,3.6362141315967814e-08
20191009,2.3492333868533373e-08,2.2267138228152574e-08,2.4403341951068548e-08,2.444193677022775e-08,2.544161833081775e-08,2.50601696015515e-08
20191010,1.1787629227346381e-08,1.0878846464805268e-08,1.1721703766777838e-08,1.154636440659626e-08,1.2293034823716897e-08,1.1999224410821414e-08
20191011,-1.206166684879642e-08,-1.231045148030483e-08,-1.1804096026512393e-08,-1.1716364185895895e-08,-1.3318865797631759e-08,-1.2993126925146947e-08
20191014,5.9557516539469276e-08,4.970279476678157e-08,5.646818249490787e-08,5.4291304191498966e-08,5.682466039187294e-08,5.501019807951791e-08
20191015,-2.5751978168999495e-08,-2.03429693553125e-08,-2.3487298785914606e-08,-2.264872149292598e-08,-2.3445884418619263e-08,-2.2655644235360916e-08
20191016,-7.611273813595057e-09,-8.757818032542656e-09,-7.810303380701488e-09,-7.558147025530375e-09,-8.602691742585414e-09,-8.712958334390337e-09
20191017,1.6299591040333676e-08,1.4445817082234786e-08,1.496600154614039e-08,1.4815371063681272e-08,1.5545191775076866e-08,1.5429284722989227e-08
20191018,6.519930669878371e-09,6.349085644288889e-09,6.240515328079295e-09,6.19709152595039e-09,6.515598781533166e-09,6.662032521406243e-09
20191021,9.216479145074617e-09,1.0643090429622112e-08,9.790176916679907e-09,9.511889403496185e-09,1.0017572329274718e-08,1.0963281892129753e-08
20191022,-8.400103030427884e-09,-1.0438647510602037e-08,-9.636422565518005e-09,-8.875832850258913e-09,-9.321528286698232e-09,-1.081410286231545e-08
20191023,1.9555679402390494e-10,1.1388640352137611e-10,1.0668212472477234e-10,2.1228573495003666e-10,1.9239500860194852e-10,1.2344450672236214e-10
20191024,-4.4253540769747207e-10,-4.877519118975944e-10,-4.112108132407999e-10,-5.965663441071283e-10,-5.618871276740554e-10,-4.939564079221471e-10
20191025,7.340805739233557e-09,8.279454067144806e-09,8.082552922284383e-09,8.609983641598864e-09,8.502279900660833e-09,9.076665450886019e-09
20191028,-2.5223211619351037e-09,-3.5592541180983348e-09,-2.9416278849554517e-09,-3.807032683253137e-09,-3.693901055192308e-09,-3.6280634832871618e-09
20191029,4.1386617458950183e-08,5.186339991436237e-08,5.062561838868952e-08,5.435042596953328e-08,5.376907172033134e-08,5.743646253363856e-08
20191030,-1.7672497958444779e-09,-1.433685143285892e-09,-1.8961525772917154e-09,-1.4850601480694129e-09,-1.410005194839594e-09,-1.709895929660415e-09
20191031,2.7710299829282817e-08,3.40444070195394e-08,3.534991634943992e-08,3.581581772925992e-08,3.5870631381797476e-08,3.8385598241209375e-08
20191101,-7.486936910219607e-09,-1.054887006658646e-08,-1.0531680938600284e-08,-1.1122313528004876e-08,-1.1444491775170805e-08,-1.2001501078955604e-08
20191104,-4.1783062716608115e-09,-7.321542872467169e-09,-7.183647919001755e-09,-7.843835174044506e-09,-8.450106725176396e-09,-8.802717230330746e-09
20191105,1.3497472633028951e-08,1.834958579405278e-08,1.9451189060215093e-08,1.9894090947320277e-08,2.096325005312059e-08,2.17644278225687e-08
20191106,-3.706492920874007e-09,-5.126418894774418e-09,-5.691209731666297e-09,-5.763889068905474e-09,-6.321439899933798e-09,-6.4236839683907615e-09
20191107,-3.0892754058490555e-08,-3.805162722386331e-08,-4.29460121844929e-08,-4.3847814971563305e-08,-4.565937319197923e-08,-4.646908529729514e-08
20191108,4.434029546673569e-09,5.302948790867825e-09,6.3457348694060485e-09,6.291163610158866e-09,6.993381796152309e-09,6.975684430582528e-09
20191111,-1.2746876479674371e-08,-1.4456256563906531e-08,-1.7868649304806474e-08,-1.7465550363965837e-08,-1.9673921171926767e-08,-1.9601637614179754e-08
20191112,2.8141750740145106e-09,3.3535359700665856e-09,3.7169493131756346e-09,4.075814701047068e-09,3.998270923352957e-09,4.039885876420846e-09
20191113,1.8859995300581285e-08,1.8670746906304406e-08,2.4557928002395863e-08,2.3956103098843814e-08,2.6758898559911376e-08,2.728436928556182e-08
20191114,-1.5892727855099996e-09,-9.90203608601652e-10,-1.7398247499129038e-09,-1.3935127967918744e-09,-1.8428545359864598e-09,-1.9819749233961752e-09
20191115,-2.7103486428868186e-10,-1.3485094297935184e-09,-1.037907499473298e-09,-1.584820026493113e-09,-1.2659581400898149e-09,-1.131971121979321e-09
20191118,-9.37267133730393e-10,-9.869651976502753e-10,-1.2011101657615376e-09,-1.28621742793825e-09,-1.3223065542358787e-09,-1.3701505739717085e-09
20191119,-1.4991978166090296e-08,-1.293944474851786e-08,-1.6765915727373925e-08,-1.744668642838608e-08,-1.8301127878054914e-08,-1.9925020500604768e-08
20191120,1.1037043417481902e-08,1.0787584952996958e-08,1.3008620786764231e-08,1.4311788883773602e-08,1.4723623847594036e-08,1.5685788308412522e-08
20191121,-3.2412397428384316e-08,-3.0664118652420186e-08,-3.581567029003107e-08,-4.0219246160991645e-08,-4.107927486184629e-08,-4.4598799875577044e-08
20191122,7.983562140491811e-09,7.2769721654760494e-09,8.094751407694494e-09,9.314875607504587e-09,9.291491072732416e-09,1.0389779090603896e-08
20191125,3.1286825355964893e-09,2.929673867146042e-09,3.177344334837124e-09,3.665386898647328e-09,3.6922395670402746e-09,4.044293368897222e-09
20191126,8.470400621824902e-09,7.891764683164411e-09,8.118692321722374e-09,9.587113000458256e-09,9.442099830600198e-09,1.0504006424039782e-08
20191127,-8.990031548789261e-09,-8.668665206118955e-09,-9.298690528698212e-09,-1.0668601911811122e-08,-1.1269133840821866e-08,-1.1718138274875311e-08
20191128,-7.1387069016820944e-09,-6.4013657179483515e-09,-5.633823740436513e-09,-6.973248645498078e-09,-6.47692203084729e-09,-7.372419756240203e-09
20191129,2.2652974393668187e-09,2.054323028497145e-09,1.7376259787138386e-09,2.1322956145259033e-09,2.00530141350738e-09,2.219659597718712e-09
20191202,-1.9501806226681087e-08,-1.7402601061823716e-08,-1.5949670574568406e-08,-1.8509917978261116e-08,-1.888570177883376e-08,-1.9771116263746177e-08
20191203,-1.0776292018508686e-08,-9.15805763065101e-09,-8.066444010141797e-09,-9.129428942746528e-09,-9.309892519412608e-09,-9.611480849238786e-09
20191204,-1.2579008648920016e-08,-1.0654237450290365e-08,-9.915711396433649e-09,-1.087403029787084e-08,-1.161662359927861e-08,-1.1855259705803507e-08
20191205,1.8692999812087287e-08,1.5651059264192466e-08,1.4238872386439547e-08,1.511833415775882e-08,1.630575158496844e-08,1.648028055628251e-08
20191206,3.2439124375818225e-08,2.685010562321322e-08,2.359852384828791e-08,2.3735084731540237e-08,2.5954656292528588e-08,2.5285042972123565e-08
20191209,6.529554727100457e-09,5.5258670419799165e-09,5.5947613649149414e-09,6.163687084045066e-09,6.463843268755194e-09,7.456735871462737e-09
20191210,-5.457494822683639e-09,-4.478882203311013e-09,-4.041468693041485e-09,-3.958784670319155e-09,-4.32922835077774e-09,-4.32425339409025e-09
20191211,8.605045535308853e-09,6.89184784034775e-09,6.168432476393205e-09,6.086157084928079e-09,6.558088144876019e-09,6.768029137043258e-09
20191212,1.556814654705565e-08,1.3385242064804484e-08,1.2056964413948074e-08,1.1076869852622644e-08,1.2384135258692817e-08,1.1964961425795752e-08
20191213,5.515811586255126e-09,4.851995431851602e-09,4.388457468514868e-09,3.985552817991236e-09,4.429047264517744e-09,4.331679042846544e-09
20191216,-2.4885658045021362e-08,-1.9949584829455955e-08,-1.7193608671736603e-08,-1.664126478684465e-08,-1.7473661902684864e-08,-1.829297945309917e-08
20191217,6.349977034289686e-09,5.979905291394658e-09,5.32257582079568e-09,4.852403319611261e-09,5.212090716428997e-09,5.290704538242931e-09
20191218,-6.905648956144047e-09,-7.689228507228978e-09,-7.0002615807724485e-09,-6.284977156606604e-09,-6.6587663175080554e-09,-6.872464565616629e-09
20191219,9.698554593345795e-09,1.0591355866483334e-08,9.588955199623551e-09,8.722822903926269e-09,8.978035709229176e-09,9.481560773485965e-09
20191220,1.8508529323527605e-08,1.5545807862359645e-08,1.3371520963973588e-08,1.2463360675916798e-08,1.2690348828786433e-08,1.3235299808954565e-08
20191223,-2.3268103821415028e-08,-2.260066080561881e-08,-1.9999487120210114e-08,-1.853500741081174e-08,-1.8521238422642902e-08,-1.9585868053679388e-08
20191224,8.695191108215772e-09,9.769738729812867e-09,8.83931660918732e-09,8.230927466871848e-09,8.055396677444587e-09,8.659772236452458e-09
20191225,-3.4098464376377968e-09,-6.185844444613161e-09,-6.264853520620136e-09,-5.954802119261074e-09,-5.584619713146296e-09,-6.34110011678913e-09
20191226,8.99847389993908e-09,1.3212126544703678e-08,1.2943248526849014e-08,1.2299213604603727e-08,1.156614437078307e-08,1.2868086058137718e-08
20191227,4.602288154936956e-08,5.6500121519438334e-08,5.2880022255399725e-08,4.899925999625583e-08,4.664783752094709e-08,5.00555851995251e-08
20191230,7.173541310848757e-08,8.712426046135383e-08,8.228254304539539e-08,7.608326721878346e-08,7.205838095058447e-08,7.669373895764226e-08
20191231,-8.394413605888335e-09,-9.469237499337079e-09,-8.7268201661475e-09,-7.89792467158878e-09,-7.512178828935e-09,-7.825120085055984e-09
20200102,-2.038538127746007e-09,-2.240080746607576e-09,-2.0528830142933792e-09,-1.8460097831100223e-09,-1.7456824597488489e-09,-1.7954896811795593e-09
20200103,3.015068342123498e-09,3.859592355020156e-09,4.445049882917059e-09,4.27268593437789e-09,3.9883075176072915e-09,4.165707628622129e-09
20200106,4.74813820987618e-09,5.761454305429635e-09,6.605206888424533e-09,6.350005317620062e-09,5.9758677023942594e-09,6.108192595192073e-09
20200107,5.990736070397803e-08,6.129950030553654e-08,5.9319935764961086e-08,5.398197673088924e-08,5.065852746796887e-08,5.0576580628064033e-08
20200108,-3.829529325226469e-09,-4.188790751313959e-09,-5.341118106946e-09,-5.268262461062319e-09,-5.058370398846314e-09,-5.002055811889266e-09
20200109,5.753165569268064e-09,6.138814557236216e-09,8.525541704821316e-09,8.720507515552543e-09,8.434516684503118e-09,8.214728446932472e-09
20200110,2.5078850661962992e-08,2.3342468789778326e-08,2.3037702851479545e-08,2.0647849729522328e-08,1.902907307147711e-08,1.8564061296611244e-08
20200113,2.9713292402641515e-08,2.8082429339822452e-08,3.093266643876109e-08,2.9490479534115927e-08,2.7775197871928393e-08,2.6765383673788863e-08
20200114,-2.220189897716141e-08,-2.269116496109962e-08,-2.872707058995026e-08,-2.9747137701102335e-08,-2.894495690782792e-08,-2.7536233797818924e-08
20200115,-3.136686550080592e-08,-3.0208006241230765e-08,-3.4142923556887054e-08,-3.447783356835371e-08,-3.2747293611052406e-08,-3.116773023399199e-08
20200116,1.618189413236164e-08,1.50586875962756e-08,1.6165293520677866e-08,1.606665198155778e-08,1.508877169456509e-08,1.4315645196672893e-08
20200117,-2.4782933631678038e-09,-2.2153408506105426e-09,-2.0252540522969927e-09,-1.6046287458628e-09,-1.360428146345869e-09,-1.2650143744528284e-09
20200120,-3.9391573186639567e-08,-3.545501158715946e-08,-3.431397888199614e-08,-3.138546145668744e-08,-2.843467680275489e-08,-2.667526108654597e-08
20200121,-3.877020121772559e-08,-3.3687849214597027e-08,-3.3364388296174875e-08,-3.4087757490735155e-08,-3.220615039074098e-08,-3.05072992795327e-08
20200122,-1.463454648090669e-08,-1.251653181182185e-08,-1.2129952513011567e-08,-1.2836058821691672e-08,-1.2243658092481106e-08,-1.1666794861498217e-08
20200123,-5.039414053844641e-08,-4.292602795357754e-08,-4.039771272148426e-08,-4.2245693300149074e-08,-4.014072275684529e-08,-3.804074239953201e-08
20200203,-1.69494319326742e-07,-1.4103349131082186e-07,-1.3011058147619796e-07,-1.360729826609785e-07,-1.2958139463303614e-07,-1.2284235020364425e-07
20200204,7.264247901419752e-08,6.233830262896037e-08,5.542072948983287e-08,5.292240873710047e-08,4.7844605006592086e-08,4.380413411828977e-08
20200205,5.1160003643416994e-08,3.7036763204776406e-08,3.274109084082311e-08,3.4492882715260474e-08,3.3636263359918784e-08,3.2106435666114564e-08
20200206,6.549951506306825e-08,5.035786360442302e-08,4.356266958885665e-08,4.205333812373454e-08,3.8920296381035265e-08,3.584089253299943e-08
20200207,5.566942542425143e-09,4.171031679862332e-09,3.560988005733795e-09,3.392556034973538e-09,3.1437325429563774e-09,2.887131697716874e-09
20200210,-1.9212663531733975e-08,-1.4128713977298943e-08,-1.1902583454692775e-08,-1.1211687794068512e-08,-1.0489083598543251e-08,-9.653994224323588e-09
20200211,8.585185264036498e-10,2.418952572356767e-10,5.615247266448286e-11,2.4901767965664274e-10,6.73871771249626e-10,8.146866386781808e-10
20200212,6.057689560247853e-09,5.084615197674958e-09,4.425870708477192e-09,3.837895231295674e-09,2.9403282576659143e-09,2.396569124262447e-09
20200213,-1.0480652822999532e-08,-7.694259693980983e-09,-6.353872567211096e-09,-5.684354349261579e-09,-5.325836639218424e-09,-4.868717960154988e-09
20200214,-3.8921308134959196e-08,-2.917149474561949e-08,-2.44375679218774e-08,-2.1588697930691696e-08,-1.9744828214792336e-08,-1.7695614670113653e-08
20200217,1.4351039044918285e-07,1.064126144988197e-07,8.67558496459421e-08,7.621556233958628e-08,7.277293119799591e-08,6.720765011418031e-08
20200218,-7.264074405393159e-08,-5.814008102298295e-08,-4.6839313163756626e-08,-4.087459048464157e-08,-3.927684036452965e-08,-3.661544777518225e-08
20200219,1.4137096192626047e-08,1.2238036832377944e-08,9.72440278010427e-09,8.449351519702926e-09,8.145107583150363e-09,7.66869485115925e-09
20200220,1.8371996700021333e-08,1.7049263922849606e-08,1.3953088245343609e-08,1.2133726355451682e-08,1.1403279572868452e-08,1.0557815846597617e-08
20200221,-8.86715174701959e-09,-8.955741691122198e-09,-7.193559612957151e-09,-6.2225970630048545e-09,-5.8747228226672e-09,-5.607569898751698e-09
20200224,-2.876121575946616e-08,-3.053625911505839e-08,-2.4121920999372574e-08,-2.0513727887092454e-08,-1.9377804733965266e-08,-1.9343444064476763e-08
20200225,5.892173023783922e-09,6.390833633483298e-09,5.029438054120172e-09,4.192685349604488e-09,3.923587347003365e-09,4.009812367573771e-09
