trade_date,CF.ZCE,SR.ZCE
20180223,91.10754733093712,-54.42441686518406
20180226,101.06780173183355,-26.868273324377647
20180227,111.74493437136309,-0.8869394075947169
20180228,120.26504262951,21.145052873037397
20180301,126.05219125765052,40.00382281677138
20180302,133.04389790580842,58.028330027902335
20180305,132.16833537075019,72.60217589474293
20180306,133.78315850672877,78.94795051185761
20180307,127.94447420737292,86.8629867610394
20180308,124.59749647554783,95.9171429316326
20180309,121.8146692971734,104.96248242520888
20180312,119.39951369088624,109.81191391938717
20180313,119.25256104832813,111.00270638742529
20180314,119.8616804553427,112.41227818503783
20180315,121.71180329191925,111.4634113449595
20180316,126.95678772641551,112.36961355580794
20180319,132.34458035139346,113.31390799994857
20180320,136.0040423176036,115.4731422451892
20180321,135.61661670987843,115.43343807251907
20180322,117.00163834109779,112.20735333479922
20180323,108.01896673571767,112.13464893642498
20180326,93.83914379129357,113.95270747580354
20180327,83.89365498496059,114.95113920531752
20180328,71.71878373981276,120.35271746206173
20180329,63.391650156467705,123.6509855194349
20180330,55.46774207178848,122.18908990918386
20180402,48.85745468122217,117.585342488993
20180403,42.800079532097044,116.07703286733042
20180404,37.035968723398774,113.42934822914087
20180409,30.188133170915062,109.09971887987352
20180410,24.898714279303416,102.71984758162311
20180411,16.69439140542195,100.94294062805336
20180412,10.7117596665301,97.90613143417707
20180413,5.2669470657251125,92.42047642428443
20180416,-1.0232699253165594,88.539340397508
20180417,-7.503050336114979,85.22298264606097
20180418,-12.027225934805976,76.72505931633302
20180419,-17.832334039047115,69.39756798737558
20180420,-20.491682871280528,59.58446570789325
20180423,-22.097798253419597,52.56561576057004
20180424,-20.310015241534472,45.33330533740873
20180425,-21.441774142726892,43.27462462715597
20180426,-25.850469727713772,40.48610843500407
20180427,-31.350907099978887,36.388422686933964
20180502,-35.78581879817303,34.73379682038118
20180503,-40.34926472025908,32.378832665254535
20180504,-59.54525544050855,28.195474972135518
20180507,-64.103439384163,23.07634676205621
20180508,-57.24599961328189,19.553933544313473
20180509,-51.108589249133686,15.69720829077278
20180510,-47.3406027908824,10.663918718654376
20180511,-39.03818268780638,4.597650739822223
20180514,-35.627789585931716,3.4469867420569904
20180515,-33.09416177327544,4.048927584568304
20180516,35.797348015079564,4.671493009396519
20180517,92.81617066782353,1.8725828971877705
20180518,121.16114837043801,1.825442997339316
20180521,133.0233867494816,-1.396759858560622
20180522,139.08824976315,-5.667201837398299
20180523,141.17515373207476,-7.1339407985936205
20180524,141.562332985472,-11.390760142143495
20180525,141.86689560592893,-14.204966554747918
20180528,141.84083406018624,-22.184410878820202
20180529,138.30807894867223,-32.32037203040175
20180530,134.87053619267036,-45.007142503712906
20180531,132.06499884616764,-52.956388107093986
20180601,129.18366658149145,-58.9403909674112
20180604,119.2252870134315,-68.03188529106247
20180605,108.76773705816707,-70.3247505836787
20180606,98.93775971095334,-68.88244615818083
20180607,90.69383083566818,-67.17167752411444
20180608,84.173343569678,-92.02714617743938
20180611,78.1290519699607,-115.68212188454734
20180612,73.75697822061787,-134.89014686997322
20180613,69.73994863931946,-149.16870365295526
20180614,63.23843792440557,-164.1856811629421
20180615,58.31770019290614,-176.26340541501472
20180619,48.10906828903415,-179.8376006337005
20180620,39.310766873684685,-182.29164578973533
20180621,32.38671625557122,-185.01719488067988
20180622,26.471881207345614,-189.1031132717433
20180625,21.2984092245359,-194.94564544046736
20180626,17.60069161882986,-201.06259293978556
20180627,14.634961326248249,-209.6564454819482
20180628,12.715773803966306,-214.6230992706031
20180629,11.430306522985806,-218.46965735188195
20180702,10.500641519051117,-218.44723331243193
20180703,10.454331864691515,-218.13244001273304
20180704,10.96680683078662,-216.70789692673412
20180705,11.73927628504991,-210.71558114890655
20180706,12.28783499538556,-205.96805034586512
20180709,11.847298857687594,-209.03142852687824
20180710,11.786433972800108,-213.9212781362193
20180711,11.579115729289155,-212.17967589171445
20180712,8.143000146296364,-211.1683736407694
20180713,4.8884200677701255,-203.00400026734889
20180716,1.1907667642060242,-196.52572470676756
20180717,-6.743383321132699,-178.9432583940737
20180718,-14.977429878840871,-164.95138215177914
20180719,-23.67078891375002,-153.2486088686093
20180720,-29.48565100261159,-139.89309724827126
20180723,-32.78986631259637,-129.10449415074265
20180724,-36.54169010251203,-122.75879200017553
20180725,-56.82027771481929,-116.54871717974693
20180726,-73.10032305513391,-111.67966822598753
20180727,-86.4390519654866,-107.59212717724262
20180730,-97.53211355342094,-103.15982079052819
20180731,-100.49971654199774,-97.8963622670943
20180801,-104.82320916459155,-92.23730997875464
20180802,-111.44371807978348,-88.91352476714174
20180803,-116.8726347946443,-82.05877841256516
20180806,-122.18957353016609,-69.05604803196248
20180807,-126.24586406990616,-57.02399606526565
20180808,-129.65809552962153,-47.64535941298384
20180809,-139.59285069310656,-40.83133045478033
20180810,-151.6904440624601,-34.741707997070534
20180813,-154.39076599757013,-30.474773193104205
20180814,-119.89728584704068,-24.365810678813048
20180815,-90.8214353326105,-20.273923181748827
20180816,-66.47805438506538,-17.16421067171925
20180817,-45.36605734593218,-13.036951387303796
20180820,-28.018394071752564,-9.031468969826822
20180821,-15.580648185505504,-5.785405977466169
20180822,-5.150239388992549,-3.1097455497907247
20180823,2.7623109912204455,-1.9949404366979495
20180824,8.39021785991079,-0.14268800462512982
20180827,11.569876794058903,0.15011460732284507
20180828,15.107626254597164,0.8069846314224108
20180829,18.007454244121433,1.5127444342402305
20180830,20.436391593757996,1.0635436934836031
20180831,23.760593021599842,0.6271023152593475
20180903,26.502073070553216,0.26851056629525866
20180904,27.085723025738314,-1.2677872302142035
20180905,26.42907746036851,-3.4103611201691915
20180906,27.133022273862,-5.351360934910689
20180907,29.08315145945813,-5.001460898828892
20180910,30.41099105552641,-3.9914316787498976
20180911,31.226205442569505,-5.289247104041534
20180912,31.66084012105261,-6.330342524137247
20180913,32.96503782850192,-8.000726010703248
20180914,34.22748352845385,-9.642496415367471
20180917,35.23952804158265,-11.594910716354958
20180918,38.24428066420524,-11.399928392862272
20180919,29.139038478299813,-9.85177010460473
20180920,21.425348472345974,-9.038986559904725
20180921,15.026129126697674,-7.218084800551205
20180925,10.785760683511317,-5.791594561544837
20180926,3.5450802522409055,-6.034987045231938
20180927,-2.969502784556762,-5.454987644807273
20180928,-9.215817816782673,-6.135891801388075
20181008,-13.415893973964174,1.2093236985281381
20181009,-17.307792908041858,7.438324651514937
20181010,-19.705270982575733,12.389918284643972
20181011,-20.619470941389395,17.11446374388259
20181012,-17.652784603769767,19.4218677960771
20181015,-15.01136166497983,21.07782280228331
20181016,-12.768489127071385,22.984831613724833
20181017,-12.054117132554643,25.348014493937225
20181018,-11.52343554993895,31.11054834422361
20181019,-10.497940559526052,35.227664820110135
20181022,-11.02009138454313,39.164649074464656
20181023,-13.508758395616352,44.35000647839453
20181024,-15.286595602277776,49.16237194017583
20181025,-16.207585299354736,51.41416056899362
20181026,-18.07173078356783,52.809589456764854
20181029,-17.80261167596975,54.75296080116412
20181030,-18.69916506764193,56.395121864354124
20181031,-20.49106794710852,57.528947724017314
20181101,-23.83762035776234,59.5145893145743
20181102,-22.798070852508854,61.87653808547048
20181105,-22.494924253085447,65.10323014490997
20181106,-21.0214540034754,68.57833044448132
20181107,-20.055684556592084,72.74379087785918
20181108,-19.33432779952773,74.30509240928662
20181109,-20.273292776896973,77.42901353364334
20181112,-20.37957433952434,79.83893373307782
20181113,-19.526703723297015,82.4472353729563
20181114,-19.656546409693792,86.37956533915391
20181115,-20.045602348724728,88.64492301767424
20181116,-20.731055610370092,93.2615714984229
20181119,-21.328800182243395,97.18216730371924
20181120,-20.819559142140356,100.71244370055946
20181121,-20.35637939729652,103.97755762417243
20181122,-7.5406887858062674,108.4473877322455
20181123,3.01869497533775,114.9146599091025
20181126,12.682067060753463,120.84842043666049
20181127,19.824318975413096,125.88318963086273
20181128,24.51432515493915,132.1555120039794
20181129,32.1216770689548,136.62633273909617
20181130,40.89400344373493,141.7587020294166
20181203,44.491039997621805,118.8048887021049
20181204,48.615728852382674,101.51040815599434
20181205,50.74925202602914,85.52400686074925
20181206,53.187799550499584,72.16640860576675
20181207,48.007385930973264,61.62008504011619
20181210,42.99929989826192,53.84721421045844
20181211,36.090836628555536,50.26924832641557
20181212,31.26402850515347,47.8112507989503
20181213,27.187905904715134,46.469126460396566
20181214,21.18143608719517,45.176491491712476
20181217,17.52487320963133,42.687854668373696
20181218,16.801588564019337,39.68188758330096
20181219,17.661431851873086,37.31373264425774
20181220,17.770133562657993,35.94649056270211
20181221,17.515184364249922,26.637169847012416
20181224,27.350020335868447,18.934374495543693
20181225,20.762094518332045,14.654987991365255
20181226,14.584043638830966,10.821369399506052
20181227,8.044683297901418,3.0370486346513
20181228,-7.263979957584256,-3.093449994905782
20190102,-21.743877326962977,-8.87885915913131
20190103,-35.45329568655451,-13.474273976146542
20190104,-48.57205541845172,-17.326167969731202
20190107,-58.9950021514976,-22.228364641975535
20190108,-67.2689352058746,-26.976996369042954
20190109,-77.32264557230765,-32.71130687122128
20190110,-87.24839949670088,-37.98216515420625
20190111,-94.40960205639271,-42.36663346097202
20190114,-100.30540316214582,-45.27982982414192
20190115,-104.71992206670909,-48.088656471985765
20190116,-108.5931759073236,-32.40671545270085
20190117,-102.58830334493753,-19.20636497562485
20190118,-98.75040893814054,-9.491259568202572
20190121,-98.29599855899488,3.1618272612635905
20190122,-96.5600356407973,11.95026001976674
20190123,-96.99387567308055,18.401030669188593
20190124,-105.01617257443256,24.738430899322033
20190125,-111.60977977291142,30.156784483962173
20190128,-116.24824249901177,36.32423795896627
20190129,-119.94487614684077,40.19265313696492
20190130,-128.23100872724294,44.51510077953629
20190131,-137.41725920762835,47.459072129005854
20190201,-142.83047089071073,49.7713076178217
20190211,-147.4594761950621,51.46934450492897
20190212,-151.63255819683567,54.01413558853848
20190213,-150.81258241578152,55.16350871035771
20190214,-150.0781180124719,53.22560033778412
20190215,-148.67568965256692,52.136193865610736
20190218,-149.94745545790954,50.05812187453275
20190219,-133.39816345357804,48.94725659105856
20190220,-120.71473019090254,49.108465762234204
20190221,-111.89228270567126,48.5976226824495
20190222,-95.71327222291485,46.64750507415322
20190225,-82.07336768993629,46.438293664740456
20190226,-70.63492887119916,46.986140386065884
20190227,-61.959960080837604,47.1265838784342
20190228,-44.55027580179144,46.79186123182305
20190301,-30.91486422896409,46.188921502343156
20190304,-18.677008258874423,47.37711542201586
20190305,-7.55950062759062,48.10005885185356
20190306,1.1941991437576558,48.77338277625602
20190307,6.428481062462537,49.32206525537422
20190308,11.080424564501419,51.114407829830284
20190311,16.698806687764847,53.718903924376235
20190312,20.892492952222735,57.109906630693494
20190313,24.439523621813073,59.526077172631524
20190314,28.083593359610873,62.276694803334344
20190315,31.305661084859537,65.7779289669463
20190318,33.08427611789409,68.72336304562272
20190319,35.56181063490174,71.88828825989016
20190320,35.378109657483165,74.24073681311948
20190321,35.08784300885368,76.03877018194326
20190322,35.38585073573866,81.93402486112622
20190325,39.60387978257316,77.15199087886232
20190326,48.095778998755215,74.79918232819114
20190327,55.75778013559656,75.8614774098145
20190328,63.519027413271054,76.79785864808225
20190329,73.43480754753284,74.96823161256506
20190401,79.42065347766591,72.683419891403
20190402,84.00441933758005,71.32487856854405
20190403,87.68574523441205,69.30147647888967
20190404,92.59184318417098,69.74344631783764
20190408,94.37180930648191,68.29451767493784
20190409,93.8910825410759,53.115745986019
20190410,91.38024662013783,54.93557780459677
20190411,93.2996409237635,56.71387495867594
20190412,96.37774391287331,65.63692913424987
20190415,93.08315711033228,75.23913382187044
20190416,86.84397494857451,85.01299491081774
20190417,76.99667932102122,93.36383432612588
20190418,71.33097977108022,97.00876924310073
20190419,64.32242551908035,98.85668691895692
20190422,40.17619131390078,102.42573298277874
20190423,27.270278976560274,105.72393903873255
20190424,17.588895287489596,109.90264040071109
20190425,10.397583965112041,112.78830004982109
20190426,5.593071174547692,112.67324419945706
20190429,3.4820518898086976,113.80409975330642
20190430,0.5291887338849474,110.97569750389918
20190506,-11.819278294869877,108.91321482562356
20190507,-11.993438830089001,105.28847173588095
20190508,-10.29432429528852,102.27523303277643
20190509,-13.453977200577565,99.19271768225522
20190510,-17.78100375161979,97.03674939402305
20190513,-40.83499249183484,97.43762403532405
20190514,-57.9631649956587,95.86249117186544
20190515,-69.95866223442276,94.29462261224903
20190516,-77.35499891674313,95.68919555689439
20190517,-82.19075565320671,98.31788192949234
20190520,-84.82777395701206,101.30470235229471
20190521,-86.91949079937815,100.44133983918927
20190522,-85.92534900883632,77.34097586963361
20190523,-84.90703680362633,57.76627801016871
20190524,-84.0414406071224,40.671824119782286
20190527,-83.28845810471815,27.317775181963444
20190528,-82.57758891374662,15.90216570681169
20190529,-82.3815300780015,5.678362441682093
20190530,-81.24956271733384,-1.5682853790202544
20190531,-80.39469387218475,-7.466213312748496
20190603,-77.52541030955106,-12.233201119138517
20190604,-74.62047505446768,-16.385288786332964
20190605,-72.18843117813647,-20.111417335647445
20190606,-69.40060165924486,-21.662338630077716
20190610,-67.07409356305253,-23.97544927754676
20190611,-65.01534123871274,-29.73531262415859
20190612,-65.14415926807551,-35.04038152396511
20190613,-65.5946062606354,-37.396331927818615
20190614,-66.6595246204989,-48.866027632562
20190617,-68.56735386561344,-58.31959883052476
20190618,-70.2172185725096,-66.45557442424288
20190619,-66.90609470454866,-76.0548911347534
20190620,-65.45277646357523,-100.15492624832733
20190621,-62.73186003890935,-112.3446142707401
20190624,-60.40092675177372,-120.09956755745326
20190625,-59.071373632355744,-126.88391735100231
20190626,-58.40546242924974,-133.4351327495711
20190627,-57.763861307883424,-140.84694236684123
20190628,-57.856908003451814,-147.08252123568218
20190701,-56.18761950031587,-156.25138704568897
20190702,-57.53258102023047,-164.90503894243994
20190703,-57.43578882434375,-173.94990615743356
20190704,-57.85611456228078,-179.8940961911155
20190705,-60.33174306266022,-155.94867420389005
20190708,-60.72707187959966,-134.49650801968664
20190709,-58.71970577697712,-115.64692779939848
20190710,-53.0727539025425,-101.7684551892274
20190711,-48.12197158944514,-90.68365960236346
20190712,-43.88081773829883,-80.62594605731793
20190715,-41.15347211243359,-74.03684332926088
20190716,-39.84336680557068,-68.60989685398933
20190717,-39.605501884951416,-63.33558403252596
20190718,-38.74017957582245,-36.304068253588355
20190719,-38.425936219391716,-13.87791155982993
20190722,-36.95636144163553,5.668992150343942
20190723,-34.72331480895796,19.68266912573695
20190724,-32.871241744229884,28.868922973670948
20190725,-31.270590350068616,37.17103425254743
20190726,-31.333436326678598,41.61029168787509
20190729,-30.66842680221196,43.799769835022005
20190730,-25.12570331462625,44.15269256321784
20190731,-19.545921615533285,44.41720239340916
20190801,-14.785237630238115,44.95855077686995
20190802,-13.237790102937335,47.451363576846965
20190805,-13.637310480282547,49.57367197287146
20190806,-14.28223491180101,52.91161968679386
20190807,-14.160327598021713,54.933577587577446
20190808,-13.820175094970896,58.54587603651164
20190809,-13.436345344266968,58.753885211543896
20190812,-13.320253887886224,56.99200248296048
20190813,-13.23934988749334,55.275133957696205
20190814,-18.343530846111282,54.5634488599205
20190815,-21.698245997329884,54.197488788359934
20190816,-25.742719611922947,54.50225202891315
20190819,-30.162298031494743,54.08765150449555
20190820,-33.472229863637565,53.9804306135369
20190821,-35.33944881773937,54.418724588072095
20190822,-36.663058829425864,52.57950953831452
20190823,-37.24481589128556,52.69190636672173
20190826,-41.76122819786301,53.64010150412664
20190827,-45.97808173901024,53.22634889152083
20190828,-50.00624201389519,52.131119209082264
20190829,-52.95135006098769,52.928672966867815
20190830,-56.36468439426884,44.62921230295386
20190902,-62.52163423642485,36.848657086583884
20190903,-67.95214963692004,31.62573853707668
20190904,-73.24710061162176,27.888976858550624
20190905,-77.6788970055568,25.15033608208039
20190906,-78.2355476523397,22.61528165750702
20190909,-78.59813675341135,20.502066655761496
20190910,-79.2110301193218,18.17733593055661
20190911,-80.58365422531794,14.545433004598433
20190912,-82.05289719466546,12.306534029563569
20190916,-83.89150410002205,8.354299874298588
20190917,-87.36561175284477,5.822938328689304
20190918,-89.63962275975432,5.689143333234574
20190919,-92.33544923570405,5.333277755400983
20190920,-95.26774131742022,4.964256342953179
20190923,-96.87835761995598,4.81807307556964
20190924,-104.11941404880929,5.640294984719521
20190925,-109.71610406128886,6.024528946925651
20190926,-113.21316640260105,6.177392762531488
20190927,-110.6113269720058,5.442102301987431
20190930,-109.17948410347864,5.211395682797992
20191008,-104.67108733363293,4.983153950823697
20191009,-100.40025518907872,3.3119785362408405
20191010,-97.67450929354646,2.6779345783675548
20191011,-95.6410457211482,2.2751473923992402
20191014,-86.1880340816858,-1.7215647603575408
20191015,-76.70684664505511,-5.3736173120687365
20191016,-69.5763089584015,-6.333079630553223
20191017,-63.983593200395944,-9.429060749581481
20191018,-60.23778957342423,-14.25190469724469
20191021,-57.01134224403575,-20.19308911064289
20191022,-54.601752696461716,-24.25662560328402
20191023,-53.03005605587699,-27.642616150062672
20191024,-52.75635698303573,-31.785623083827023
20191025,-52.53250853981644,-38.0460509618515
20191028,-52.88082321069167,-44.70266806653486
20191029,-41.544428817817725,-48.58370710085483
20191030,-31.649573724323815,-48.074079563819254
20191031,-23.426135817202137,-41.112766391635084
20191101,-16.297437712741484,-35.73718246759921
20191104,-8.764450603595286,-31.78390197611789
20191105,-4.342212423806067,-29.339822573094665
20191106,0.6270854949498216,-26.46208221361407
20191107,5.953270759607344,-33.898575328609255
20191108,10.423508396431169,-40.27922379478541
20191111,16.09356171934704,-45.18503230224383
20191112,20.985351852680232,-49.50481471341111
20191113,23.907772822089044,-54.90218195808954
20191114,27.135529588693707,-59.2630639211335
20191115,29.304050950380656,-62.52304194469027
20191118,32.2619840932874,-65.2641213902277
20191119,34.611067358310585,-71.07108256535246
20191120,34.93426337188604,-78.29915588783969
20191121,33.34347843895963,-80.84311646415806
20191122,31.840496645719917,-83.84760759682818
20191125,29.674516785016966,-86.76352623934183
20191126,27.979434644620156,-90.29286754654441
20191127,26.57818678572887,-91.04323975169014
20191128,25.485299762405244,-94.60489291757686
20191129,31.34281039260853,-96.84582941893763
20191202,35.5010142063334,-99.80397380891348
20191203,41.7102096800919,-102.81051632503537
20191204,49.170050792717305,-103.73166209515593
20191205,54.621806752816084,-116.00470781994589
20191206,56.309551390553445,-126.97620529385327
20191209,52.30911946692417,-129.81980124313378
20191210,49.674654313193734,-131.82020393221015
20191211,48.23617955584175,-136.8799948409559
20191212,46.581832993191895,-139.70859908695311
20191213,44.95896223303897,-142.04646280016738
20191216,43.666374091910505,-139.21429249959198
20191217,43.56884979808823,-139.4042825685035
20191218,44.44272133482019,-141.17011981949938
20191219,45.195445228039134,-145.7757212542838
20191220,46.62316512140781,-146.90930642348061
20191223,47.649898620498966,-142.9919382222807
20191224,38.40423574383012,-145.697334828972
20191225,32.448553817020496,-152.04884092562713
20191226,27.494047653613432,-184.7794059110833
20191227,24.068651102157222,-200.3857417839891
20191230,27.630500575524493,-191.00224295519254
20191231,32.65170831452732,-181.36551876683416
20200102,36.46361682207506,-173.61173367353527
20200103,38.92596989461268,-132.30287997289267
20200106,41.799787766769775,-97.77193277019796
20200107,42.747103876312124,-56.36361613915687
20200108,43.885909866697816,-21.274939423357836
20200109,44.53095979760076,7.47837229121902
20200110,44.26545749653642,28.111778229636883
20200113,42.68183997292408,43.055510860807985
20200114,36.74999775118291,55.96160275107583
20200115,30.88854174580863,67.44669460073591
20200116,26.076982165609177,77.63120089323485
20200117,26.18952834647118,90.98962330537708
20200120,27.58947793374928,84.65676420973362
20200121,27.712736024713795,79.93589563729596
20200122,29.221543972241086,76.3071266274492
20200123,27.28609125979417,73.29592584117093
20200203,-0.45037891863185336,61.603987881212156
20200204,-23.81402827752279,60.308136019931624
20200205,-40.69790405262517,59.820527808090226
20200206,-54.45533137894359,57.9303944750574
20200207,-66.11693275048434,56.02272084472703
20200210,-75.2219041039208,55.07244913658045
20200211,-83.72043346846515,54.22396185713825
20200212,-90.97966500306627,54.88183556342247
20200213,-96.91024607442364,55.499756276233335
20200214,-101.82092282451958,55.4877478513716
20200217,-97.37730728590746,53.87673444584879
20200218,-91.99671567187978,52.87811912442984
20200219,-87.98315823591604,51.90774036158687
20200220,-84.8568672643554,50.724755833939426
20200221,-82.40219221164415,49.94114113095699
20200224,-78.56522734411321,48.41484225474649
20200225,-75.5012781638645,48.735600753300915
20200226,-72.32587059687185,48.61032800363116
20200227,-68.86822722164813,48.69551350525947
20200228,-64.85920417386018,48.97275750508314
20200302,-63.68544206652521,48.53178762642699
20200303,-62.85464885251247,52.13065885927955
20200304,-64.13736968258591,57.05699161395311
20200305,-64.12528527298468,60.60339248069183
20200306,-63.25671273860383,63.551467743256374
20200309,-60.458076935676,60.5331087637326
20200310,-57.30206206154033,56.38105214485478
20200311,-54.09729295715823,53.06402296831838
20200312,-50.949627088599954,50.63673286921303
20200313,-47.01984999309777,48.55233902265325
20200316,-43.33202782910581,49.47283305646171
20200317,-40.29875978082194,51.13823955321413
20200318,-38.52428136116088,53.38476468929872
20200319,-36.598835765652545,55.09370803391083
20200320,-34.55912718296328,56.17503558819564
20200323,-31.939862030078732,56.53196930695022
20200324,-29.249026585503696,57.45859241334716
20200325,-26.39927484287137,58.15872000179741
20200326,-24.12554406204146,59.145449273508284
20200327,-23.074111797244363,59.293240725680064
20200330,-18.33279294131547,63.283146736132
20200331,-14.617442412142932,51.67764828155182
20200401,-11.003947956025426,37.43135054613347
20200402,-8.025648032730876,24.059850057734142
20200403,-5.488670443982824,14.538853102690288
20200407,-3.555519629006409,5.356552276034596
20200408,-1.9086953322319808,-3.835977886993419
20200409,-0.7215856590013668,-10.24367168993377
20200410,0.13841708901813837,-15.999616554346316
20200413,1.3086315713818553,-21.82604497602579
20200414,1.4454884052563328,-33.08030757744115
20200415,1.0447703920910478,-43.44811026082897
20200416,1.1228576227942073,-51.60557561207795
20200417,1.1287259945625987,-57.9561062082983
20200420,0.6615496474817649,-63.122044579889575
20200421,0.15954248170820837,-64.40728554380847
20200422,-0.3774252182663431,-65.15871741087948
20200423,-0.7492509851734268,-67.71287827046608
20200424,-0.9133723070765443,-67.24645166308522
20200427,-1.3733071762186742,-69.21670550989903
20200428,-1.1249903922827003,-71.44744495250079
20200429,-0.7337093620174314,-67.8616509193903
20200430,-0.964665982171249,-63.62731611096071
20200506,-0.17212466407367577,-60.13179633054065
20200507,-0.42419213046573173,-55.15348017060181
20200508,-1.3516736444323443,-51.299045513889425
20200511,-1.6849160496631488,-48.84441622364954
20200512,-2.069322343644683,-45.85019640646123
20200513,-3.0456357370719016,-44.275916057426016
20200514,-4.110091138517574,-41.6271461074881
20200515,-5.9430892035502145,-40.52270468164838
20200518,-6.765255525146315,-39.49499643434448
20200519,-8.014643614866868,-38.25719965060971
20200520,-8.607614254651882,-37.545658165772736
20200521,-9.53083790003635,-36.09055503008851
20200522,-7.949888075946012,-33.840425146218585
20200525,-7.300905796996532,-31.98956973341515
20200526,-7.930550088773007,-30.76697021761089
20200527,-8.816010192223928,-29.856477855812038
20200528,-8.633704349477142,-29.976596096195614
20200529,-6.673167214785283,-28.64874983011167
20200601,-5.1125696426967675,-28.160483380271856
20200602,-4.527582851531575,-27.41894457832663
20200603,-3.298539950437226,-24.23092354258927
20200604,-2.4174874912010513,-22.1155319482956
20200605,-3.537880747539047,-20.309612157531244
20200608,-6.474741996380046,-18.747375716552966
20200609,-9.78782504787266,-17.386392683040924
20200610,-11.461245872948407,-15.649350776277025
20200611,-13.204813517295893,-13.864898483782596
20200612,-12.879941768875403,-13.528429928727432
20200615,-11.92207536810892,-12.611849962041209
20200616,-12.849351657809262,-12.587367783726473
20200617,-12.819299805304926,-12.361175706879434
20200618,-12.26376522823548,-12.678028098243264
20200619,-5.25088614307842,-13.664771216805772
20200622,1.6154272755888768,-15.476176879820544
20200623,-3.857382082621001,-16.822381329645722
20200624,-7.583708563637636,-18.608456832897268
20200629,-10.795829258770306,-16.642757874199674
20200630,-14.54634850128477,-15.902194749338863
20200701,-18.56554423720838,-15.644866049335521
20200702,-23.481808572855343,-15.6995969239197
20200703,-17.38003027011187,-16.569626294010927
20200706,-14.596168796284749,-18.25601023578783
20200707,-9.841995309139254,-19.81064299920294
20200708,-6.131653603282145,-19.578431797861505
20200709,-4.301979849178038,-20.01869495549268
20200710,-1.7472176543329445,-20.183737083872344
20200713,-1.7200892754376422,-19.52556239317933
20200714,-0.3253032993033313,-19.979500732354378
20200715,-1.3418640937028983,-19.933518086366977
20200716,-0.3090768254792713,-18.441990984889507
20200717,1.7882887890590387,-15.966073450523544
20200720,2.6850849991964205,-14.16305858524988
20200721,5.887354310216503,-11.401384827302216
20200722,8.223435578184757,-7.255175096040543
20200723,11.094096758324323,-3.4170342932714854
20200724,13.764418555456402,-0.24085650014815888
20200727,15.994232626109646,4.2809125571077065
20200728,16.348517386890297,9.767089139194361
20200729,12.310444257085278,15.060707068315883
20200730,10.122499345787698,19.35390362973165
20200731,10.157249531018524,15.018513670238441
20200803,8.633598415821966,10.145700883986805
20200804,5.425799025144607,6.978513585838011
20200805,2.4746009841051277,2.058893479097463
20200806,4.091368429633025,-2.9137405151206965
20200807,3.2000702610215908,9.206870660002538
20200810,-0.8398928084673005,19.059007263450663
20200811,-5.7996977690730045,28.26791773788821
20200812,-11.028485838581071,34.68357943649505
20200813,-13.272695003192943,42.1203095723971
20200814,-15.798582661910912,46.67169746591076
20200817,-18.067841646131885,51.079062336991385
20200818,-19.307596775285404,54.397060058877045
20200819,-18.0819150793938,58.48464226888931
20200820,-18.46160024315256,61.96724300705862
20200821,-20.42751636562666,64.66651696094972
20200824,-22.141046719276563,80.05165599681497
20200825,-23.425042449038756,93.50639383935177
20200826,-23.940316279985417,100.62451213648838
20200827,-23.013321414629925,107.94285221889639
20200828,-21.995469304961976,115.12501202996965
20200831,-21.279871089611756,122.2143545197732
20200901,-22.17674782457147,127.67705456252428
20200902,-23.23712999803037,133.55997078230192
20200903,-25.902453674106013,137.98490092078785
20200904,-28.32973102888847,154.74442859962684
20200907,-31.576567824034928,168.48206374338008
20200908,-36.17373293829044,175.60483532717984
20200909,-64.10454671069574,165.8927750264905
20200910,-87.05593667206294,157.48193823445294
20200911,-106.1559039673731,153.79976740856208
20200914,-122.07132894947246,150.76951702610376
20200915,-131.89458770066003,148.91561962212586
20200916,-139.62212374152222,147.0516905868285
20200917,-147.67195646502395,141.86234937571658
20200918,-155.78917925888484,135.97624839953684
20200921,-162.79249047308272,134.1184734792143
20200922,-168.4152694266114,123.65144521136283
20200923,-169.8618703840903,115.08360156910994
20200924,-169.03784412596247,107.8689367972015
20200925,-168.74823828762547,103.45524936643132
20200928,-167.68176996642455,98.408875361302
20200929,-167.00097948109,94.26613433983539
20200930,-166.4719665754663,92.37108389484253
20201009,-141.3046678814821,87.8308564973562
20201012,-111.12716445732241,70.90436296694494
20201013,-86.9343138483246,56.509973109706976
20201014,-67.94022794245812,43.55463256809999
20201015,-50.71932493336773,33.27754198885704
20201016,-38.035423569377926,23.56171702144401
20201019,-28.1746136844782,16.283799658002764
20201020,-19.482410664249308,9.044917879948995
20201021,-12.45385910237888,4.020752480420912
20201022,-6.7177324532442055,0.2537036456390988
20201023,-1.7317682875090643,-1.7109803677491688
20201026,2.4633894282892275,-3.557186233933624
20201027,5.9887238750293195,-4.001290180604863
20201028,8.073911436575992,-4.487027576276977
20201029,9.878864927315641,-5.170827696754943
20201030,11.136453678110788,-5.187164515675882
20201102,12.629374299737325,-3.3894528947649154
20201103,14.461538675165512,-2.9646053403205626
20201104,15.370882136448069,-2.4758384194656453
20201105,16.306616258173513,-0.5778682178149177
20201106,16.674328854645886,0.049618912154578046
20201109,16.42159953225562,2.0265165787937867
20201110,16.571977770769013,2.489086718196786
