trade_date,CF.ZCE,SR.ZCE
20180226,-134.2630171740878,-218.59773896693065
20180227,-144.8060465204648,-214.20047944612278
20180228,-153.84190922165604,-211.71618082203494
20180301,-160.79200631961706,-209.69706733354386
20180302,-166.10235168846052,-208.0608773939288
20180305,-167.24024418860893,-205.8260476701106
20180306,-170.245564201227,-201.56509869437957
20180307,-168.62408569404766,-201.13522941089892
20180308,-166.6184256686069,-201.03572074286336
20180309,-164.18446060661796,-200.1039592366024
20180312,-161.6303783761077,-196.96961802770204
20180313,-159.56080227415626,-194.04313281247332
20180314,-157.62256395150285,-191.76221037321537
20180315,-156.92745807917817,-190.31684188781858
20180316,-156.41263614969196,-190.83580314385344
20180319,-155.9313916258617,-194.1212139423111
20180320,-155.5771333366146,-196.63003608095985
20180321,-154.79963888013108,-197.81106439356452
20180322,-154.50088828772243,-198.41742199025984
20180323,-154.37009452762373,-203.60744878303183
20180326,-156.85071406300656,-208.12586149787163
20180327,-159.05862011450998,-212.20756155848264
20180328,-158.352317269213,-215.43904009406356
20180329,-158.16259083572186,-215.95332271618912
20180330,-157.52102575703876,-215.03209679334745
20180402,-161.0760128332577,-214.8901227558559
20180403,-165.04654014213332,-217.46495225962866
20180404,-172.85353370052573,-219.18395226524504
20180409,-179.65583867463982,-220.77923079094697
20180410,-188.29781496905105,-222.85024653188432
20180411,-198.8572993565836,-228.2845315502463
20180412,-207.14768683777098,-229.32045328774527
20180413,-210.45767444692564,-230.25527401781775
20180416,-213.19280388697152,-228.47025224394775
20180417,-216.0809750045414,-225.18247108106604
20180418,-218.52662746518178,-225.6176871219441
20180419,-220.07752481743194,-221.64271640211714
20180420,-223.6648574487629,-218.47283793054044
20180423,-224.2474706014258,-216.0497062158333
20180424,-226.48012710067738,-213.31826165286046
20180425,-227.0501121207077,-207.4647528839269
20180426,-226.35169801548912,-202.67033745959338
20180427,-237.4959300598541,-196.75995954763027
20180502,-247.4659140077374,-192.3038763739485
20180503,-251.00449521219926,-189.22003463692317
20180504,-255.29633864337268,-187.13240195872442
20180507,-252.92039859032445,-185.50011414948366
20180508,-251.20922222079489,-184.45834999480238
20180509,-247.67180041561096,-183.6401546242512
20180510,-244.48269181951372,-184.01818336313073
20180511,-241.30987213445778,-183.42310826508282
20180514,-239.56466794940937,-181.80660806627583
20180515,-238.01084930861853,-180.51198839230608
20180516,-213.02915764947318,-181.46750828141117
20180517,-155.95333634365693,-184.52364252997305
20180518,-111.70982390518246,-186.69347662024703
20180521,-77.41662977441814,-189.94921523844468
20180522,-49.96748025836056,-193.3292599213178
20180523,-28.049956580583164,-196.7277364195961
20180524,-10.091753899311762,-200.5325081865697
20180525,4.79373122038634,-207.53574792542145
20180528,16.841111717905523,-205.10428443563268
20180529,25.274614082810796,-207.08975616442655
20180530,32.2009161119262,-211.0112254506228
20180531,37.74754441203093,-214.01044238814225
20180601,42.33118480536141,-215.41985350403544
20180604,45.04169472491558,-216.50158773477833
20180605,46.78794086975577,-214.08346738247462
20180606,47.88502909519109,-209.17126426374253
20180607,48.78215800776289,-205.11839938211392
20180608,49.47520924557063,-189.2841620088436
20180611,50.01937603220107,-176.87938488333694
20180612,50.46984827544693,-166.66497437569416
20180613,51.67177944585953,-157.88932011739658
20180614,51.89185228719831,-150.9388558969413
20180615,52.681330070331306,-145.21897123772365
20180619,52.71535493448909,-138.52140889481205
20180620,52.720715088850866,-132.72806149558048
20180621,52.79511798340169,-127.90910565557657
20180622,52.97283196065507,-124.14950732292483
20180625,53.1430969913843,-120.90484729622317
20180626,53.25721887538335,-118.76006775232086
20180627,55.00837720786986,-117.01117299867357
20180628,56.64995964216018,-115.38150704725754
20180629,57.91868732386284,-113.94212582307716
20180702,59.19566048900401,-112.90887019672748
20180703,60.80673443499933,-112.36407374537045
20180704,37.159620643660624,-112.00174668252008
20180705,17.639190639674712,-111.25831195180398
20180706,1.6713444039469774,-110.68175335094995
20180709,13.662567625733143,-115.90461651369216
20180710,23.722784605712352,-120.98819622716162
20180711,6.863848917897536,-124.25506737217752
20180712,-7.392873070870161,-127.03842140808068
20180713,-20.273535140766565,-127.13338182723933
20180716,-30.742460383334446,-127.26667535908783
20180717,-47.972963959025215,-126.76112438879882
20180718,-62.8240989311068,-126.43502528034186
20180719,-74.62990562460531,-126.22575609958758
20180720,-84.23470691684685,-124.42632433023267
20180723,-45.953930218176524,-123.14294566807143
20180724,-60.533641544846944,-122.04263683348383
20180725,-27.388960691795738,-120.44374143029096
20180726,-44.87265648590201,-119.44469630388626
20180727,-59.16214386435287,-118.20413546024545
20180730,-70.83374879005035,-116.87813470237684
20180731,-77.0084100866753,-115.60888710055498
20180801,-82.68381719139839,-113.59972888737472
20180802,-88.52366506578348,-112.80562112870109
20180803,-93.33939416992104,-110.58444542920819
20180806,-97.46507474128015,-108.47286397583163
20180807,-100.5626868234193,-107.01673459822898
20180808,-102.99337175996907,-107.06683130669788
20180809,-106.40170092796441,-107.00500175275337
20180810,-109.26249574623378,-107.33299158862077
20180813,-109.2524511252079,-107.57474820565739
20180814,-109.656335966848,-107.65783381542619
20180815,-108.94611855321484,-105.9422373515855
20180816,-108.50068926600599,-104.46474282688166
20180817,-107.8935554660542,-103.99145498986448
20180820,-105.86078317561321,-102.47222809805608
20180821,-104.16937589503937,-101.23668737940282
20180822,-103.10067207938705,-100.49652585922144
20180823,-101.70105511947672,-99.89715427047868
20180824,-100.27587839670169,-98.29817667867476
20180827,-98.46949495663138,-97.33269970939509
20180828,-98.85924517571293,-96.44893029410652
20180829,-98.81478341688651,-95.93274715511075
20180830,-98.9545945295586,-95.57384995982342
20180831,-99.0121419473115,-96.49185772416126
20180903,-99.28633824427874,-97.89695866596466
20180904,-98.87198628403156,-99.04916975861964
20180905,-98.32087716406194,-100.16907350541628
20180906,-97.9168018089106,-100.98122127743908
20180907,-97.53994511406759,-101.32943622104106
20180910,-97.86202338068965,-101.3272039894448
20180911,-98.25259472074003,-101.88650443471792
20180912,-99.28664662661787,-104.70954897009585
20180913,-100.16699377013414,-105.98169899368739
20180914,-101.0275572443541,-107.99250048347352
20180917,-104.25760550183247,-111.52940695609237
20180918,-107.47553084983795,-113.71187497616425
20180919,-105.13738052354051,-115.51622297969558
20180920,-102.30872291176661,-116.85299643666465
20180921,-100.41503479727403,-121.8956504547156
20180925,-99.90004674692823,-125.0080173576776
20180926,-99.5287486544082,-125.78827768854889
20180927,-98.18233915063853,-127.50309887539375
20180928,-97.15010014944977,-128.9236982619358
20181008,-96.32614926062935,-124.48808438156836
20181009,-96.45313945818886,-121.33837160773993
20181010,-97.39786059855986,-118.03108366652114
20181011,-98.12223058305794,-114.34113884829543
20181012,-96.28196734343175,-76.08001810958915
20181015,-94.81654191160644,-80.27580763886324
20181016,-93.8725544089869,-84.8415631406303
20181017,-92.92059401271088,-88.85524187452523
20181018,-92.08461672974084,-92.14143717171542
20181019,-91.38679515558694,-95.26263488903801
20181022,-90.50072496205273,-97.70931556807285
20181023,-89.72337662713821,-99.44432075977943
20181024,-89.02301020660659,-100.93325643658999
20181025,-90.99680808798159,-101.84159705245719
20181026,-94.57953841409035,-101.7354466077283
20181029,-96.25674307386349,-101.06274764873869
20181030,-97.06369368145577,-100.70346365005553
20181031,-97.72392599675854,-101.27693888349543
20181101,-100.26096160220912,-101.6762096315692
20181102,-99.9864295719473,-101.80942493276096
20181105,-99.79743943453795,-106.31370437685977
20181106,-99.49722961294728,-110.97185081926861
20181107,-99.20257447045363,-115.54861068696175
20181108,-99.31323988891486,-119.7052488970135
20181109,-102.00815697116032,-124.26937747055673
20181112,-103.39800567448265,-127.235872526414
20181113,-104.90793155678942,-128.87949034863485
20181114,-106.1565300518042,-130.40598037170236
20181115,-107.34412361589214,-131.48050920932133
20181116,-108.61575296221989,-133.23495308385736
20181119,-109.85152119562055,-134.19929579320203
20181120,-110.85344782032577,-135.13576104256725
20181121,-111.69294684106123,-136.56987973782836
20181122,-113.11105628590798,-140.1653015188636
20181123,-114.36160704735696,-144.3045217269159
20181126,-116.6248266572844,-148.13950753849522
20181127,-119.28717768103859,-150.64529934886016
20181128,-120.90709304053435,-152.57498107820683
20181129,-121.98498265353884,-155.1301252107654
20181130,-128.2783001360162,-157.50774534738233
20181203,-130.09602495181954,-161.90615146463543
20181204,-131.85583725772528,-163.00778884009296
20181205,-133.68116558987091,-163.91085841212902
20181206,-136.04808431802059,-167.66790474060065
20181207,-138.83814026228325,-167.28046141796736
20181210,-141.57966756290176,-168.11719422091957
20181211,-143.40732328237902,-169.52843691543796
20181212,-145.1757800108179,-170.6801835836568
20181213,-146.94664952444035,-172.21035670892402
20181214,-148.10103972566685,-171.63536134470434
20181217,-149.60041942680854,-170.16229230711173
20181218,-149.93328787806138,-168.9972768076933
20181219,-150.3160981780092,-166.9906174950049
20181220,-151.68454123503594,-165.34913586642617
20181221,-152.75752404683658,-159.71401730394626
20181224,-155.89509929186366,-154.67390705899402
20181225,-150.7245371413532,-150.65711584909383
20181226,-146.60579900332536,-147.29624672337357
20181227,-143.08914112256244,-142.06138749187522
20181228,-140.14677976492962,-137.62638051226628
20190102,-139.87387257591715,-134.51975650488208
20190103,-139.8894231843944,-132.63454028434663
20190104,-139.32009098618806,-130.08264603649283
20190107,-138.33536395412594,-127.86242033314589
20190108,-137.53399707358895,-126.47298554825234
20190109,-137.58297319069695,-125.29195135677304
20190110,-138.0282502765811,-124.52612934747403
20190111,-138.40433088648615,-123.83426647850689
20190114,-139.0147252182044,-123.34683309378579
20190115,-139.800556215303,-123.37898952807974
20190116,-140.21650740461246,-119.29535415444336
20190117,-138.24704997799805,-115.86813863630856
20190118,-136.80020502096906,-112.24849578352097
20190121,-135.505483988524,-106.58193545521765
20190122,-132.50018072540135,-102.10303798328695
20190123,-130.7768866677545,-68.24609196110251
20190124,-137.2378831140438,-40.44929766037915
20190125,-82.02649984418487,-48.47830064754793
20190128,-36.619723221553244,-23.063228255388385
20190129,0.5442806777109119,-1.9344220571204354
20190130,30.87922727677168,-18.45566462102325
20190131,55.849256976790514,1.9925063146156816
20190201,76.19980827858267,18.828797227808202
20190211,93.19716360658353,-0.26283515365584154
20190212,107.08882177974522,15.472977973218999
20190213,115.67194805935179,27.612040053787265
20190214,122.56194046672891,36.50920263724226
20190215,128.17004316396404,43.53337191000338
20190218,77.24030467237856,22.392913402488677
20190219,86.35957176484256,31.55572578573317
20190220,94.13042026209473,40.202067478800664
20190221,102.93598610088587,47.388595067634995
20190222,106.0387275439007,53.35556951943761
20190225,106.8416237479695,60.440223732816165
20190226,108.48160066968015,67.34265857325603
20190227,109.76910898170212,72.39824347318908
20190228,110.86523390061072,76.62131549935985
20190301,111.35931734584985,80.00831030437564
20190304,111.76356743740911,82.28464671214749
20190305,111.8466643785145,84.27324487943459
20190306,111.95216321621704,85.88039258097788
20190307,111.5823434947601,87.14455821552546
20190308,110.49281926452915,88.16575733316301
20190311,109.48956640199519,91.56220730197232
20190312,108.63772612476966,55.8442408856815
20190313,108.7439606314406,26.02352859842151
20190314,108.72718451033981,-1.259465611185092
20190315,108.67633967428549,-24.430102343069596
20190318,108.59530127192264,-46.24877567261368
20190319,66.64790478074477,-64.11332505641258
20190320,76.42647961482461,-78.80354148422596
20190321,84.69500816279121,-91.18512304890551
20190322,96.36860551303002,-103.23527665847854
20190325,109.52855045780944,-112.75538151053155
20190326,122.30938033726952,-121.47176528266773
20190327,132.37942975622948,-130.2761781873367
20190328,139.478962262798,-137.33629948243072
20190329,147.79943577012926,-141.78114460427227
20190401,153.82973541636565,-84.02955965650635
20190402,159.32970232529848,-37.27671746349411
20190403,163.66210107795902,1.4213051204228844
20190404,169.91733119915534,33.485806450268676
20190408,178.2778895720365,58.7170862460923
20190409,186.5087042878794,80.44427878763625
20190410,192.7530790376124,89.10204858269395
20190411,114.90107988615375,96.36103189457477
20190412,137.90736512441364,102.01627019336101
20190415,149.54000567489425,101.37827550299262
20190416,153.44090921666782,100.48765135714396
20190417,94.44788689509548,99.65619440725531
20190418,46.06635847178395,98.07042636538705
20190419,6.599961042142296,96.5829037451152
20190422,-25.642947473508105,95.77391462800942
20190423,-53.56034394262541,61.3457038020408
20190424,-74.69849780086024,67.15815947429469
20190425,-91.63375981180471,38.428721818201915
20190426,-106.78438490489366,15.600325408950376
20190429,-117.72815768668221,-3.2284211483105305
20190430,-126.27785541159227,-17.65200370064843
20190506,-128.2227579171216,-29.384025498994454
20190507,-126.84125831201624,-9.294044478569093
20190508,-124.9917599960967,-22.308885362941353
20190509,-121.91021638994376,-33.043595496431045
20190510,-119.23459225102688,-12.233988738258859
20190513,-111.60880336094803,-26.95938003186357
20190514,-102.33428833229266,-38.20765789995702
20190515,-94.36822492133173,-15.03756935062631
20190516,-87.64363967074878,8.628837547325668
20190517,-82.13800278664623,27.73410990673029
20190520,-77.58354662934121,43.29112366644048
20190521,-73.77575728800352,55.4097885027731
20190522,-70.20659182534078,30.607837534080637
20190523,-67.36526072913982,10.178888537890176
20190524,-64.84922778842927,-6.265070781099931
20190527,-62.72570013888549,-19.738475219467436
20190528,-60.820583114235184,-30.84645466669807
20190529,-59.240861139739536,-40.070765474526084
20190530,-57.90648084785533,-47.59971058696415
20190531,-56.86858472122268,-54.368433087421536
20190603,-55.465798768953654,-59.89191459932295
20190604,-54.34002285529479,-33.87549805148932
20190605,-53.402924140863306,-12.562230683382904
20190606,-52.66768283157475,-25.283571314473658
20190610,-52.03992429388208,-35.50459252382854
20190611,-52.0012511179739,-43.85610099861674
20190612,-53.76289252430735,-20.531484454309812
20190613,-55.46785896768916,-2.2801056790991177
20190614,-57.433133526117544,12.802247105926812
20190617,-59.18055010960552,25.24899049223279
20190618,-60.86127392183978,5.791981091855266
20190619,-60.82746762707416,20.068631322785517
20190620,-62.20412674320737,42.722843566675586
20190621,-62.865820055940226,58.455019993787715
20190624,-63.47917236204638,70.64751197835119
20190625,-63.95302975699433,34.88164868396335
20190626,-64.25696986776074,51.206721552280094
20190627,-64.48954168155417,64.55521342050898
20190628,-65.00508233627124,30.23977380406468
20190701,-64.65763280634398,2.2392981638031713
20190702,-67.08309655105042,-20.385563405659607
20190703,-68.80863712092797,-40.286542011670036
20190704,-70.21510553102685,-55.49413433594886
20190705,-72.04738278925761,-62.10623643251311
20190708,-72.97570931341073,-67.1022549527056
20190709,-71.88994510115963,-69.76758707423637
20190710,-71.1379966946074,-71.7746345718811
20190711,-70.54399327567864,-74.26899742617968
20190712,-70.05780272748434,-76.31542361738451
20190715,-69.67065904974359,-78.01783817968413
20190716,-69.37327879946275,-79.27682435069113
20190717,-71.42183493885477,-80.29580252691933
20190718,-73.24457149929269,-81.12945178540305
20190719,-75.36750835872316,-82.20117784617504
20190722,-75.88149654184578,-51.089440275052006
20190723,-76.19238342157621,-25.869821428820444
20190724,-76.3404685601124,-5.882889098403859
20190725,-76.4561975851296,10.384946174984469
20190726,-76.29628589292945,23.1706129036377
20190729,-77.21474216360424,33.48078080687523
20190730,-77.91818593982298,41.09562686865505
20190731,-78.82759002898209,47.2071757552181
20190801,-79.55956344965165,52.261331578824766
20190802,-79.11246909953364,59.597179124099775
20190805,-77.20083886349529,65.80244195649142
20190806,-77.27495161207196,72.63999116758058
20190807,-77.37326327483008,78.25229070959226
20190808,-77.46605165482816,82.71709672798117
20190809,-77.54585130567423,85.12367289937397
20190812,-77.45596599946299,86.88950867752658
20190813,-77.3987996661948,88.68651787015665
20190814,-76.66828570530528,89.7313560533355
20190815,-76.03846104717317,90.10269504629028
20190816,-75.50551337448624,90.33483442169522
20190819,-76.15040424483941,90.54147832488717
20190820,-76.82427173078328,90.87247947297112
20190821,-77.95106573077626,92.03477589165922
20190822,-78.17405603227218,92.5169996708708
20190823,-78.74862691719271,93.83863770933077
20190826,-77.61879510339088,95.00834824414923
20190827,-76.51892212784671,95.50194708414301
20190828,-75.20680042035363,96.39599892896267
20190829,-74.1251934061326,97.07754170289218
20190830,-74.0829939119945,97.65861695696839
20190902,-76.76492967337317,98.68907249218395
20190903,-78.76636144569187,99.12702376993266
20190904,-80.20939997218757,99.81779715501844
20190905,-81.3065551617631,100.4525669136265
20190906,-81.15554507503433,103.4000180702635
20190909,-81.05241869799673,106.04821273144012
20190910,-81.01567685463986,107.2155928787168
20190911,-81.55427247291833,108.07492430961317
20190912,-82.15097775689561,108.98993237070052
20190916,-82.50087979053758,109.71004441657318
20190917,-82.78593860376438,109.27733335156951
20190918,-82.60714467377197,108.36049679014798
20190919,-82.88273264304495,107.70183563877576
20190920,-83.51245818586023,108.63975931413788
20190923,-84.11832017491936,109.45021190037097
20190924,-89.40183326348587,110.49743881002071
20190925,-93.9587176253087,113.54299051350715
20190926,-97.72115317929357,115.59912508179247
20190927,-97.51785220546935,117.611492707869
20190930,-97.4846709351992,118.92204444243282
20191008,-96.66786954109484,119.38092610300993
20191009,-95.61314683044911,120.98758049356822
20191010,-94.88164627988162,122.40520540055135
20191011,-94.39872844858196,122.18190708126801
20191014,-92.44744705433287,121.98426997205584
20191015,-90.39286113520292,122.9520552184422
20191016,-88.75880057204716,124.55370818968247
20191017,-87.31447133238025,126.52849112288732
20191018,-86.1160714690705,128.520605422018
20191021,-85.34202755109986,129.93937267154433
20191022,-84.5757049274351,129.83993834232675
20191023,-84.25711204169112,130.98034681685937
20191024,-84.00049874464578,131.94614257065592
20191025,-83.81912743046423,133.08761111064834
20191028,-83.76555065395935,134.0589991120621
20191029,-83.17258515515982,132.71086566258157
20191030,-82.73969955239998,132.26703897907385
20191031,-82.65916431444433,129.34164472195778
20191101,-85.09943155095017,126.8425466445806
20191104,-87.30263916359696,125.08543545309819
20191105,-89.31432851917614,124.04810010512624
20191106,-91.0320308182384,123.18222222232355
20191107,-91.68700220712084,117.60831105415102
20191108,-92.22737090263684,113.5952220902153
20191111,-95.88317021568756,110.30212236152437
20191112,-100.52957396811216,107.52517412496279
20191113,-102.54155483316434,105.71002177540953
20191114,-104.20290028969237,104.22678303913133
20191115,-105.5499469915107,102.77670774928137
20191118,-106.70632285179362,102.13524951844187
20191119,-106.47088466043222,102.98345246660259
20191120,-106.10126526406442,103.54607686797446
20191121,-103.88373448845776,102.95962640265793
20191122,-101.95787095422742,102.49874657836938
20191125,-100.4566977710339,102.14831761527206
20191126,-101.98767986808166,103.15075261189772
20191127,-103.26448180013249,103.54369320083966
20191128,-104.77111567929262,106.64141779970386
20191129,-106.07133558170396,109.17902956639331
20191202,-106.67987771738038,111.40921518950083
20191203,-108.02870678609604,113.56011471676517
20191204,-109.1068733084118,115.28610309571012
20191205,-109.87317018202506,129.67124178585047
20191206,-108.39086337215097,140.67551669893925
20191209,-107.81190649448715,145.23485320410126
20191210,-107.32549717639733,149.53864524022651
20191211,-108.8796938500217,152.7508300028091
20191212,-109.53098998915947,155.6274136963543
20191213,-110.04961946553398,159.1117543805584
20191216,-110.45652054584485,159.12252869961878
20191217,-112.08040487782858,159.657766073939
20191218,-113.52482600458453,161.07493115345025
20191219,-118.78084159826223,166.49832435030754
20191220,-123.518707395169,168.37923342520176
20191223,-127.0782220875295,168.17289081397467
20191224,-130.43002814527733,167.87696161461864
20191225,-132.92417692586233,169.84724139878833
20191226,-135.13802378266288,172.3197579052717
20191227,-87.26943850511289,171.1563873099619
20191230,-51.05152766476796,165.22931871628094
20191231,-20.856333621927813,160.07959162860604
20200102,-38.43070658850276,156.23171981430724
20200103,-52.92354494299701,153.1398650654508
20200106,-66.83863094848212,151.16952442368546
20200107,-78.23605633474344,144.45648183749935
20200108,-40.67249447005399,139.03251446958566
20200109,-9.980562111116875,134.43212907398745
20200110,15.352401551881423,129.90861442021944
20200113,35.66092506492933,126.0843384855277
20200114,48.77447587143079,124.5588516352707
20200115,22.13281815585002,122.94599459089602
20200116,0.15001331512854169,121.66328651909794
20200117,18.122759994870542,120.49563378232908
20200120,-3.0774015751092447,116.40890144749056
20200121,-19.48345493313048,113.13651324629375
20200122,-32.670442365399275,110.39008587458414
20200123,-42.212446634171044,107.67391137046668
20200203,-44.28077345647778,103.17215521012413
20200204,-46.25108654567787,97.12271574468059
20200205,-47.87444682795513,92.6620389200469
20200206,-48.9925473339472,88.546884250182
20200207,-49.89976146186711,85.19144148490469
20200210,-50.667406967995056,82.40529346563395
20200211,-51.29657231841627,80.08537421050963
20200212,-31.977164991590985,79.37094379024553
20200213,-16.17362198489645,78.76944144805154
20200214,-3.1559877126489906,77.82268711701298
20200217,6.401542603855545,76.59087744560415
20200218,14.077718327316122,75.64718108174846
20200219,20.430631082668313,74.90827614442608
20200220,25.703826100065324,74.27858356560789
20200221,30.060024716185495,73.79338984688657
20200224,33.369207665200655,73.27126681187686
20200225,36.0260461654487,73.68281368364977
20200226,38.17699692893676,73.82149773939365
20200227,39.885211519290834,73.94411819776289
20200228,24.338085111306825,73.87753564345542
20200302,30.486692783846152,74.93143756905943
20200303,35.42824865293981,79.47971949752173
20200304,40.21670593457099,83.22957174719791
20200305,43.75229983294317,87.67430361838736
20200306,46.51506338478699,91.32429328363034
20200309,47.94192365558213,91.4640250529521
20200310,29.776014501754975,90.72860653510897
20200311,14.948228441803607,90.30406668330572
20200312,2.8968888603243714,89.39342491921107
20200313,-6.536794458875189,89.2394742726165
20200316,-15.148153920164072,90.6650309137369
20200317,-22.167063668305687,91.8743178072764
20200318,-28.01880425168744,92.89539830131447
20200319,-32.290459480239456,93.94382570178728
20200320,-35.79895076591981,94.56530957955115
20200323,-38.305785120551796,95.42715032450693
20200324,-40.470189033159166,96.04825617521696
20200325,-41.33649560601382,97.04874373909674
20200326,-42.0525419717534,97.8000213070447
20200327,-42.91040025131298,98.89912227513432
20200330,-43.67910111243803,100.79553130320946
20200331,-44.26852009145231,102.79648267610864
20200401,-44.72594452390179,101.18234340014291
20200402,-45.326234848068836,100.42259578221301
20200403,-45.796936983426924,99.6819432807501
20200407,-45.89825796269886,100.83832691179872
20200408,-45.79272689420392,103.19968886240254
20200409,-45.699568282615665,105.15582319107504
20200410,-45.646297591599065,108.06138834861474
20200413,-45.865003407963925,110.4747424891712
20200414,-46.35713973930387,113.30489526298791
20200415,-46.853808221386096,115.68161107300237
20200416,-47.25278214910829,117.65862936942445
20200417,-48.36309337199535,119.2331833171431
20200420,-49.260770328571965,120.95576603077976
20200421,-50.398249962023115,119.99203890652721
20200422,-51.64953981188298,119.35893747939069
20200423,-52.50483255029165,118.27854956890857
20200424,-52.83580805436122,116.72267244566376
20200427,-53.126106515329376,112.02393754662391
20200428,-54.14895432100508,108.22900206283454
20200429,-55.07851260349165,103.1531569062382
20200430,-56.1138265557588,99.20742268974512
20200506,-56.203148440968114,66.43607065912559
20200507,-56.09126387379781,40.56018066775144
20200508,-56.52311787607213,47.2945048471669
20200511,-57.66950332724535,52.920938686740385
20200512,-58.53747656368415,29.43340725598006
20200513,-59.248979959994884,10.215926067629262
20200514,-60.15952130814147,-4.940772047168334
20200515,-60.74868332939027,-17.34605356119681
20200518,-61.2106978420766,-27.485056169075822
20200519,-61.52402493635605,-9.752432455258056
20200520,-61.80451276583194,4.721179942681322
20200521,-62.124570117741584,16.0729729623464
20200522,-63.31593610655502,1.011975515001726
20200525,-64.4412781656471,12.73127297845889
20200526,-67.90756412048937,22.37471491940871
20200527,-72.02532666488703,30.453623925209573
20200528,-75.324354224866,38.77462650942003
20200529,-77.96476697094415,45.60187730650742
20200601,-79.14657786417973,52.017656484013514
20200602,-80.95296853051231,57.98602963785193
20200603,-86.03029149418327,61.22505609810119
20200604,-92.10072017481984,64.6680336989744
20200605,-95.70108377159285,67.32828667926
20200608,-98.7691946846551,69.01636175784265
20200609,-101.52374754775305,70.9097343846764
20200610,-103.29874839144274,72.23698692170547
20200611,-104.87735820336627,74.20431242010349
20200612,-106.23727836956944,75.74866874841385
20200615,-106.53393206724677,76.71337699071631
20200616,-107.01536033678573,77.59111828125165
20200617,-107.60893483359648,78.3000217688589
20200618,-108.00712849138102,79.50855776481659
20200619,-111.01704955774993,82.10941903888735
20200622,-111.45269821364074,84.72997414516745
20200623,-111.60484544690868,86.82683873481422
20200624,-111.74204770537237,88.66193532671116
20200629,-111.97135498638401,88.14419202419056
20200630,-112.5700116343408,88.94135317377379
20200701,-115.17272248842771,55.83005966398606
20200702,-116.74524634637993,62.64867524605871
20200703,-117.94980451876434,70.35483555739813
20200706,-118.69465775465017,76.66731361658125
20200707,-121.76171098272367,82.09290230623456
20200708,-124.22767246865415,85.34684733452255
20200709,-124.56876651581402,88.1649276780816
20200710,-125.02514451900706,90.80974335779626
20200713,-125.24069628797743,93.48894248901611
20200714,-125.18143672754577,95.64651210154975
20200715,-126.45679264471138,97.90741213652112
20200716,-126.9199525637774,100.45036633459581
20200717,-127.29045623111746,101.25294228467268
20200720,-127.67732091624866,101.66936839038799
20200721,-127.40269090140728,102.0373474454337
20200722,-129.8512717684027,101.91387000142012
20200723,-131.28059660474207,101.86365739555352
20200724,-132.05481796760762,101.62333036298136
20200727,-132.02688049664997,103.91472085812902
20200728,-131.98687354875256,105.99197595548593
20200729,-132.06622802849859,107.6955562205527
20200730,-132.8223087908718,109.2341490823235
20200731,-133.4285470414761,111.94248032567258
20200803,-133.34269685940365,114.42070066755515
20200804,-133.3401029159814,116.39894122373651
20200805,-133.41182822796858,124.34479509306966
20200806,-132.96242551422873,130.84531894809237
20200807,-132.71689868981022,125.8130178532857
20200810,-129.85747998500622,121.69435616523138
20200811,-128.58893757956477,118.08606344463766
20200812,-126.86574432102579,115.09398350498114
20200813,-125.78545116988622,112.69013196778708
20200814,-124.85349072544719,111.2733802360654
20200817,-123.90999235298493,109.86963380428939
20200818,-123.51891609736809,108.78699915944553
20200819,-123.25328569772178,108.31779454214991
20200820,-123.64741721201177,107.94087672261647
20200821,-78.28513463091657,108.06093349993425
20200824,-40.584172990625746,109.40022277962305
20200825,-9.743941002873964,110.49466901401917
20200826,16.05265937037814,110.45439643901761
20200827,37.18948985749191,110.66354330574752
20200828,54.79318336450323,110.73522740349866
20200831,69.56412100824369,110.70239394025074
20200901,82.33960563621929,110.32421070518862
20200902,92.71011838635492,110.02914384668291
20200903,103.80017800613878,109.49864977644364
20200904,111.03650102047656,119.11327649463742
20200907,59.24587110265749,127.05055851279009
20200908,79.9989482345061,132.05505642235534
20200909,82.69422354605115,131.01002971091276
20200910,84.42777473526787,130.37654484488365
20200911,85.92146744663071,130.91276658209316
20200914,87.27774173749259,131.7382427207313
20200915,87.65840025193143,132.46428026426028
20200916,88.05227899953275,133.32156534042505
20200917,88.38393646181184,133.24770527141968
20200918,88.77239893438824,133.0681028774068
20200921,88.75720552732693,132.53922884911955
20200922,88.73785426439308,129.05515168281562
20200923,88.38934545232102,127.31435003961138
20200924,87.91939327592063,125.58503550822006
20200925,87.5921795239278,124.50474504518326
20200928,87.09135614155971,122.48328834124175
20200929,86.65948047945585,120.38659363623238
20200930,86.24998703165043,118.67359317084448
20201009,82.88643294014108,115.81705769533565
20201012,78.41482109985579,112.04733066418879
20201013,74.70861707180859,108.99078626758771
20201014,71.43848973959447,107.55959903442589
20201015,71.4381636536669,108.58853688798271
20201016,71.33449019264219,109.40340032765955
20201019,70.82734167907974,110.08612268566766
20201020,70.09910494724772,110.0561763046855
20201021,68.98095791904892,109.61829931327304
20201022,67.8621130626058,109.01470651829604
20201023,66.82390226363394,108.36634229567561
20201026,65.98509160632351,108.15824559220029
20201027,65.2631383748402,108.00612222713609
20201028,64.62757399261062,109.67993761463714
20201029,63.85146649512012,111.12561753383008
20201030,63.458219331890355,111.34851370584836
20201102,62.96671635534194,110.73550796874864
20201103,62.472579084410796,110.31710049872798
20201104,62.15905725625994,109.78428810671379
20201105,61.703628883930676,109.44705927442826
20201106,61.90952877205701,110.94746681149239
20201109,64.60457862851192,115.81429657097921
20201110,67.03336864424261,69.95860073500907
