trade_date,CF.ZCE,SR.ZCE
20180309,81.30205554055722,19.388023238091034
20180312,78.19801033394363,4.194950598332254
20180313,75.63670263027701,-11.535023476875036
20180314,74.77548024666187,-21.833798701050007
20180315,73.47729351790225,-30.740355331109328
20180316,73.07907341628633,-36.77666515191683
20180319,63.35328438119803,-32.808312429807756
20180320,56.28347897634141,-11.496845755412922
20180321,49.71574250039421,-9.471532779366118
20180322,42.301496773683745,-13.50252142479591
20180323,33.63486252802406,-20.822518132594713
20180326,26.428698656461787,-28.398989480697153
20180327,20.623138602837233,-31.16321678656788
20180328,-2.9917319858528817,-33.08169626996279
20180329,-20.880674366465406,-35.55571347176468
20180330,-37.477426832788424,-39.28099942022825
20180402,-53.96898694281449,-52.95209432710293
20180403,-68.19063004803182,-64.59442756411377
20180404,-85.30700288369208,-67.52204428964745
20180409,-100.90140515798515,-65.0171846960041
20180410,-115.3064087795719,-49.81096206657664
20180411,-125.63220168754138,-38.10051211561001
20180412,-131.69252289835214,-35.99187810724142
20180413,-88.31537310172725,-39.4157430046162
20180416,-56.30024578060068,-49.24341645656138
20180417,-29.206141121448507,-46.686223395742516
20180418,-2.920517160463868,-40.708373821417666
20180419,19.252699903645656,-41.918594752608485
20180420,35.714325858592076,-42.97911779793824
20180423,47.45874399258587,-38.949126159388996
20180424,61.406004108797724,-44.78760345838866
20180425,68.2605070463436,-32.268029670828156
20180426,66.75937857128056,-20.985137220937208
20180427,48.899174503238775,-12.425033783008217
20180502,41.02887094748498,1.5666678241035816
20180503,53.977993115511424,12.022665927014277
20180504,63.49397861615496,20.47242352059504
20180507,72.37946128082811,30.588081419383478
20180508,85.40900046728628,39.51355619837387
20180509,96.50336036642966,46.13183138805306
20180510,100.99529067606194,57.301793104077696
20180511,104.93308825610536,60.13198756552746
20180514,108.56888234337104,67.7649382757503
20180515,103.1669840657773,80.73558193046995
20180516,100.51727495088362,92.64332678071176
20180517,97.79331858536749,102.89443566121116
20180518,92.6081507299758,110.04548210111467
20180521,85.00335316407238,112.18031867869433
20180522,78.42048707804436,106.3096806778582
20180523,72.05110051188342,105.71949958705106
20180524,66.73696175369314,103.7977047889045
20180525,62.44145132248114,105.88149835782694
20180528,59.18711014632841,71.3207599787392
20180529,54.3312068897122,38.75765112720994
20180530,46.315744576333756,6.194953978562352
20180531,41.40080029164082,-20.671231115228007
20180601,35.685494722267784,-26.609696458035216
20180604,26.902583019943762,-31.772901288152568
20180605,20.960673091450293,-35.61733156060314
20180606,16.269015136276945,-37.08245857253174
20180607,12.223519439852144,-39.89643556132116
20180608,9.059364015385905,-48.02559572073294
20180611,6.456825872908584,-55.20993113141199
20180612,4.286888076576895,-61.05321864561506
20180613,3.448464657067138,-65.78295361831452
20180614,3.614543858967567,-69.86984784692669
20180615,4.14590463015189,-78.36380644872443
20180619,3.5310100482706157,-82.5168672472489
20180620,1.5626888492170818,-85.59293127081865
20180621,0.2516899109563669,-88.22058013727644
20180622,-0.790404742375371,-88.64364262799499
20180625,-1.220355961451662,-85.2531344695011
20180626,-1.7128843214660567,-82.06159687835967
20180627,-2.3650232907399844,-79.42904512724611
20180628,-7.482935168198594,-76.68252656612353
20180629,-13.389739729597908,-74.53280077421122
20180702,-18.09011175015199,-73.84039029015132
20180703,-17.600315125693133,-75.44282404089928
20180704,-11.662485073878457,-74.2730427455114
20180705,-11.324614740954535,-74.78154164490962
20180706,-10.49069103679138,-77.64103626098397
20180709,-11.271902339939082,-79.06493753670844
20180710,-13.906502213052592,-80.10864650529389
20180711,-16.071548037050796,-79.66055541449587
20180712,-16.493044742329314,-78.83358992558348
20180713,-16.431534636121285,-70.53803779331858
20180716,-16.550878380267065,-62.744668644035706
20180717,-19.672348330980927,-46.36007922512436
20180718,-26.538314283459698,-35.44812562714675
20180719,-21.30385730147291,-19.47748526621527
20180720,-15.227929640843197,-9.694470916840931
20180723,-11.556074924268605,-3.2005263013223755
20180724,-10.529738764500005,2.27651268357169
20180725,-4.757632717180875,10.682669614289313
20180726,2.890142334514926,17.42866105458905
20180727,8.769008755031933,22.49535902851989
20180730,15.74899912978516,25.43179782923156
20180731,29.083031129685565,18.327705763300944
20180801,40.7988971637964,6.82173461043469
20180802,50.99399522983009,-2.763506417558931
20180803,58.43167143652619,-8.506118209733769
20180806,64.2525699964787,-14.078895149910418
20180807,69.8291616872998,-16.93443413770819
20180808,74.33209644223311,-20.49831249073737
20180809,78.73303766679616,-24.161680450766145
20180810,81.99996719396873,-27.86415259248753
20180813,79.8529293282353,-30.647115175854065
20180814,69.68578052215095,-32.61834459913839
20180815,57.8625426046911,-31.930486463641447
20180816,48.076933804362824,-29.010313377878056
20180817,43.14156586415112,-24.402720985296572
20180820,38.28847132467182,-19.948537176558123
20180821,32.99249117497879,-17.596582122567725
20180822,28.395778953730137,-14.534547950789797
20180823,24.53518070749043,-12.258275051959977
20180824,21.14739352302297,-4.219013826849709
20180827,25.26962682736001,1.0764310322585229
20180828,29.820710632553702,6.390170916828049
20180829,33.79731937403805,11.59640771975672
20180830,37.134754503017746,15.322203335177257
20180831,38.772015103479355,17.061100757534394
20180903,41.512111605543794,18.05662508071461
20180904,43.51469872634127,19.49718108503549
20180905,44.291670220172875,19.73194658966427
20180906,44.1546441745809,20.601440086724615
20180907,45.72702722951523,11.614551615836213
20180910,37.61230362772765,5.309939618599628
20180911,29.29317847103629,-1.80023646367824
20180912,24.023492470835535,-5.5914805556252505
20180913,20.750617015812935,-5.943334512292208
20180914,14.56859775577151,-6.229375529146674
20180917,6.6891499098615235,-6.567295782630666
20180918,-8.02609854655406,-3.1476832527949865
20180919,-21.611416181971425,0.3833600820610879
20180920,-32.18540720790226,0.9155217022483364
20180921,-40.99106428701114,0.7198939022192963
20180925,-48.58193641935424,3.8078889368198303
20180926,-54.94353000597256,11.084841801186544
20180927,-59.646792587293845,18.561412298529724
20180928,-63.47854267624627,25.027253476877465
20181008,-67.02893014967616,24.756007898146244
20181009,-70.09865949801794,28.70220641446195
20181010,-73.16102242502863,30.67116589914772
20181011,-73.81412368424955,31.64848171850366
20181012,-70.56412613600129,31.314104563089426
20181015,-68.23507043382881,30.885528153762735
20181016,-66.02308878814463,30.93719744735814
20181017,-64.21994373765212,29.50054828262152
20181018,-59.126514792988594,27.296961136039542
20181019,-55.29321416630448,25.33118087960165
20181022,-53.34000150691065,28.04955635565869
20181023,-52.96157435581193,25.69053931462313
20181024,-53.35153655896871,23.194663876822794
20181025,-55.77145259831117,23.247119512000808
20181026,-57.347765619484306,28.839271659273518
20181029,-60.82534850863772,33.770586951913515
20181030,-65.2127980053895,36.88906905519046
20181031,-69.02705551328536,41.862802541031094
20181101,-72.95128397798965,40.1193614012598
20181102,-63.29094600332924,35.57453405696394
20181105,-53.87175328651038,25.173096227884013
20181106,-46.997969574292924,15.996511654733318
20181107,-40.15137133105296,5.418076852212665
20181108,-32.62391182350921,-9.187546946864119
20181109,-28.185353543778294,-14.138922835775928
20181112,-20.723999694251457,-22.257875985430246
20181113,-12.066936690141965,-29.411096627903
20181114,-4.5751112813428145,-36.054145545837436
20181115,1.3052256574295489,-39.99167459214394
20181116,-3.9108809487976117,-41.68251264934507
20181119,-7.989807439424598,-44.19994684685097
20181120,-5.400556245877825,-45.894824658573775
20181121,-8.657736179954307,-46.27964269323182
20181122,-8.59036349621007,-49.31566811827254
20181123,-7.464408211794665,-55.74744671964848
20181126,-6.865711070997045,-61.769709326352604
20181127,-6.813648236264241,-69.17539281743883
20181128,-8.235185126991887,-75.04493866423476
20181129,-8.158691480974161,-70.04635018448715
20181130,-9.429782436331621,-65.79612687063508
20181203,-4.17814671283659,-56.91683298497916
20181204,-0.1115732215522873,-59.22448535309276
20181205,10.683579949451634,-62.17851706778874
20181206,16.868407105900545,-67.85956970032375
20181207,22.5356104023971,-69.23616502238515
20181210,42.71823301443021,-66.68854291891267
20181211,57.17999289043452,-61.80131453639625
20181212,70.3942017681075,-57.83258587272622
20181213,79.20091557654516,-58.95460264461399
20181214,86.10839025458114,-52.64655352379115
20181217,87.20241165091602,-50.67745238953943
20181218,77.67815217205852,-36.089003887898215
20181219,71.70678393127712,-23.258213287926353
20181220,68.70243831575922,-11.690568261065646
20181221,67.19065462929798,-13.929101716492156
20181224,45.55064412893564,-13.700548888991031
20181225,28.15681401154772,-13.135556935224892
20181226,11.954908786690053,-12.916202513767706
20181227,0.9301533089951027,-21.252788020519887
20181228,-9.392513605246243,-32.35260880411768
20190102,-18.990395726144364,-42.90348278902684
20190103,-24.19607771090722,-51.16390219021006
20190104,-26.434877239351927,-53.62533918934226
20190107,-31.184041751334057,-55.2250315486089
20190108,-36.2604664153148,-56.33456030365667
20190109,-37.79787592858635,-59.38826455310982
20190110,-32.13137459516,-62.78716535560564
20190111,-22.428249646206545,-65.5140900064508
20190114,-15.268416585292192,-55.66306838036692
20190115,-12.274537527119724,-48.82690727794166
20190116,-13.218181762648987,-29.199643747357598
20190117,1.0862657180625277,-9.698779666193728
20190118,13.01607916298066,5.705486390044041
20190121,25.268753244877587,15.349372607586725
20190122,33.74070171716952,23.305113077893996
20190123,39.73068514497387,29.97110573648155
20190124,48.327383037727785,36.25896503381696
20190125,55.83944053309962,41.72155624718007
20190128,62.48425411963724,47.65425850691843
20190129,68.11365503195289,52.822607725903595
20190130,74.40244051195171,56.86115668139146
20190131,75.72798189648185,60.52045886857576
20190201,75.53514504389925,63.117800550249385
20190211,71.15489353497622,62.751340604713796
20190212,60.95234500774064,63.12456076219334
20190213,55.08318693724054,58.315365169202416
20190214,49.83340846807611,50.807214699938505
20190215,44.62642323664365,44.91490283587176
20190218,39.140566468899415,40.04169251684828
20190219,41.0424858269805,34.77752080474387
20190220,42.32109772447527,30.878957729087453
20190221,43.9373397749956,27.741172085052913
20190222,42.83651318808212,25.868486348174994
20190225,41.557640356490204,23.175036753493895
20190226,48.23203884597083,23.414149175374227
20190227,53.51574584167964,25.756574885103053
20190228,58.550266046723195,30.224935241580116
20190301,61.972893225558344,33.748728207185565
20190304,65.24874938645763,33.541287471176965
20190305,65.5045804056513,34.21899227443577
20190306,65.35052369280496,34.19945435029001
20190307,67.52640055200587,34.88846964248934
20190308,66.5111248450607,34.85424722230123
20190311,67.75334225174743,36.58835885472485
20190312,66.10777205797187,32.32337547953031
20190313,66.44549350625128,23.18822420379385
20190314,67.18810514516986,20.15285569769073
20190315,68.6468354124477,18.494155922586142
20190318,69.2042614525325,28.227812785581857
20190319,71.59415218207086,35.38235827084611
20190320,75.13182386446277,36.268743041325926
20190321,76.74915263632047,37.73448215315625
20190322,83.62201076248813,26.667528467427847
20190325,86.15748104015037,17.753599816096337
20190326,90.94558628672308,7.872360017524173
20190327,82.50806322170826,1.776575094246306
20190328,70.37008518966864,-7.672750066269203
20190329,59.51062790863034,-15.46828995858366
20190401,49.595264659608524,-26.593808575079436
20190402,40.341071739851024,-33.19062210477727
20190403,16.73366219046874,-38.12556647822017
20190404,-3.8961534900257493,-44.33668180044649
20190408,-2.183214841784416,-41.185505381304054
20190409,4.92359072660443,-47.183075286123795
20190410,14.96409506560424,-21.19919376333129
20190411,26.372053194704385,0.05930412896296134
20190412,50.400517984165546,18.210364991886365
20190415,73.33962968162504,27.66996355301296
20190416,83.01810883730533,35.21587811107015
20190417,91.53548851324072,41.52791668560243
20190418,97.95238425876386,45.19719092234537
20190419,101.06982669495981,48.17013730333379
20190422,103.47449557819786,51.045343857830126
20190423,106.34260127401875,53.840206535048594
20190424,98.38003336338912,54.90270369557265
20190425,94.38600886286505,55.613562425248745
20190426,92.39745689723884,56.06685343294483
20190429,72.06625996793791,48.41830256178994
20190430,51.132881640866174,38.889394052378435
20190506,37.929722003688696,31.716911831707638
20190507,30.054693838168134,29.571333177334047
20190508,25.651612786530002,23.89104871160532
20190509,20.660995730059575,22.752008222945868
20190510,17.006026671618464,20.920744120526656
20190513,16.58160475961325,19.453628735295673
20190514,8.152778218413836,14.780994308142036
20190515,0.5926493178865907,9.399142008109711
20190516,-5.640775845752229,7.690920577360833
20190517,-10.212010763584445,8.114881273710848
20190520,-14.011754252651034,6.740353365697964
20190521,-18.23043410060644,1.12144693118355
20190522,-21.711329386218143,-10.48800167320738
20190523,-24.62644794392096,-20.165120554210098
20190524,-27.250362595473614,-27.966441696434984
20190527,-30.53460245350046,-33.71888512771194
20190528,-31.579622995868355,-38.25475528582756
20190529,-31.224285159973885,-41.624424915909216
20190530,-31.832225920123324,-45.52552077890049
20190531,-33.36243180200385,-49.26970449885466
20190603,-34.955891767178265,-52.20427745850411
20190604,-36.243717741381055,-52.370825617811235
20190605,-37.42045260356369,-38.71805962241229
20190606,-38.610701159238715,-28.614727531624787
20190610,-39.575653387067945,-21.991574790111166
20190611,-38.470763732059204,-14.781213485456496
20190612,-38.323736182557134,-8.993674008053503
20190613,-38.41754121994472,-3.1198154445022253
20190614,-39.045427586513014,2.3131154787809116
20190617,-39.74487639514999,5.878788457706475
20190618,-32.126994166978385,9.057243811965808
20190619,-20.570976343396918,9.640507972178314
20190620,-11.086409901460573,11.561013805752426
20190621,-0.8901114398556786,7.694532887493975
20190624,8.458790145174488,11.798142719181609
20190625,15.527491721585683,14.743667274306594
20190626,21.12145960491918,15.326840828977044
20190627,25.404022927730818,7.675915070449688
20190628,29.051159220338494,7.463396619593875
20190701,31.66691755610212,6.169200361773227
20190702,35.87659695961219,10.48999818511558
20190703,35.94730649565462,13.549856068861205
20190704,37.08390927863042,19.300625308396512
20190705,38.61107227433915,28.627134717644985
20190708,36.90510250082973,35.90425965949711
20190709,30.044349984788983,41.06579067055438
20190710,21.501639674891788,44.935052986920184
20190711,14.143338923904587,48.343667447621556
20190712,8.098408526590323,51.17036953019469
20190715,-2.8155693190285267,53.46849987853281
20190716,-12.536735796501725,56.66069496975025
20190717,-21.89308708109678,59.37410568191664
20190718,-29.448559383217372,61.656200346750026
20190719,-36.177014596375685,53.898467761633896
20190722,-31.69693567336735,44.41516741160572
20190723,-17.380305862847422,41.866463038128444
20190724,-4.134420142384939,41.58874388138626
20190725,7.307552959445946,42.64216653649786
20190726,16.578198085296425,43.1904539878571
20190729,18.098057932297547,43.77022561146123
20190730,18.249656304307166,42.05443321912513
20190731,18.484939781927245,39.250782165073474
20190801,18.842423922472484,35.97954296561733
20190802,12.223158201290442,34.5243231384026
20190805,4.306327233666457,33.01881748618927
20190806,-4.0105712318677895,30.017374431129372
20190807,-11.71457968539263,23.363810326725616
20190808,-17.371995627391943,12.72253742308129
20190809,-23.31369917287241,10.0466609690693
20190812,-26.175694799762784,7.932023785978197
20190813,-27.830556379373043,6.360548585764382
20190814,-20.28246787324392,6.987784172784025
20190815,-14.03714926901217,10.528869075690508
20190816,-5.029244134439096,13.290274834979495
20190819,8.797268958737046,14.226522163005823
20190820,20.52104173027681,17.023280049053252
20190821,26.215940840881373,22.243304320603254
20190822,28.07646413166063,26.930926846531992
20190823,30.21638069124473,25.71404254910267
20190826,23.282706066328902,22.641295221551314
20190827,16.767004965161178,14.825558799081993
20190828,5.458400300451041,6.714708908558715
20190829,-4.473908745428102,-0.0400118482877035
20190830,-13.36535741457873,-5.256115685466023
20190902,-22.603915192579095,-8.190374402938204
20190903,-30.279102416036864,-5.807836240779398
20190904,-35.02816839664475,-4.023203090800039
20190905,-38.47992485592563,-4.829989965511833
20190906,-37.41134630177887,-6.773907360554579
20190909,-23.104533705446006,-8.658990518451905
20190910,-10.053398947284782,4.553627803417608
20190911,0.6388942269722411,16.51541503487227
20190912,9.087506980828744,26.343085505605014
20190916,16.127327541849343,33.854555356685786
20190917,25.71075908128741,31.38178878114597
20190918,25.40106069606795,24.464926757834437
20190919,25.486169492659805,17.473624187948246
20190920,25.743277707669357,10.271656885213005
20190923,15.710791027690858,4.625063270713552
20190924,6.828254813081369,-1.0623006828732584
20190925,-1.1452264334910107,-12.352319511554935
20190926,-7.7244000567568945,-13.107352242432324
20190927,-16.75200906052462,-15.76577985861422
20190930,-22.157664484345577,-15.808397642695269
20191008,-27.539822646786874,-8.584862782289093
20191009,-23.286918126148567,-4.99036577151114
20191010,-20.329776724336092,-2.460541035841251
20191011,-18.946376835787763,-3.210657520598622
20191014,-9.402977963383782,-3.8806187611308887
20191015,-1.2730108084134142,-4.5239242091479035
20191016,5.303947689555815,-2.3415254288472767
20191017,10.377975206489753,-3.3885904528795545
20191018,19.96009845880971,-4.213676757125788
20191021,27.62257081522119,-6.034386293712147
20191022,35.335429232761,-8.331604262417361
20191023,42.09365928276457,-17.912860856636524
20191024,47.952255010519934,-25.348689906282367
20191025,52.79563303142972,-27.689807492792575
20191028,43.61468811046702,-29.794248540453317
20191029,28.88921137309449,-17.566447354059548
20191030,17.47217032734579,-5.645037530846131
20191031,9.584490986025603,8.015712237685252
20191101,4.060979999791896,19.55374574620134
20191104,1.449750270188408,28.998655895022235
20191105,-0.035755106376265375,44.77528329178665
20191106,-0.7383098449532363,57.55749790243836
20191107,-1.4775963469443056,48.96825275264191
20191108,-2.2919271503926204,41.999089176588804
20191111,1.8788498902602968,36.57897081978361
20191112,11.617656251746835,28.71872875160811
20191113,24.7896008582549,21.836599724183845
20191114,34.11471168389296,5.745315756631644
20191115,41.5729900684476,-6.934338610826596
20191118,47.195638493667204,-17.45076201770085
20191119,50.873309244231976,-25.532492065572338
20191120,51.74475823317184,-31.53263383493257
20191121,41.60668810812501,-17.205302530370712
20191122,32.18305760283832,-3.5708929326107604
20191125,23.708080711779814,7.468181794651804
20191126,17.96171439666685,16.120545520084757
20191127,6.705622362440663,19.93288321622196
20191128,-4.052448324524593,19.34931284488634
20191129,-13.855293314364026,17.735155891329978
20191202,-22.546108643825306,16.093003302996223
20191203,-32.292434014680374,11.323919340825844
20191204,-39.639966620434315,6.313154706760891
20191205,-42.87254208060197,7.470518242659407
20191206,-35.9972248275947,8.262237147674282
20191209,-29.08932118839042,20.59734264711413
20191210,-25.070893278165467,30.43102470798198
20191211,-22.20317782745814,40.2038662221155
20191212,-19.71406856085338,53.130219853124814
20191213,-16.573372561095827,63.140921520114176
20191216,-10.341962452249621,61.64828013562135
20191217,-0.008273119489868728,59.32161318893646
20191218,3.053163509266101,55.30898323638504
20191219,6.843445482496965,50.69660926181956
20191220,-1.5499146798280792,49.23593207999947
20191223,-11.379124158563572,35.43341098068795
20191224,-21.659190886284957,22.364899482771307
20191225,-27.411254598798184,15.826356912099179
20191226,-30.374238785085698,10.646991988612374
20191227,-10.499377691420621,22.55381282065274
20191230,-0.16004576106357288,31.073652258596034
20191231,9.165282915710696,38.498242256600726
20200102,19.03876105341011,45.16616461141624
20200103,27.39655642941819,50.64396402170439
20200106,35.22436475514649,54.67433127948692
20200107,42.16424070242332,60.41501097515667
20200108,47.86459641905796,65.29954287847725
20200109,52.25821208032475,68.85882869518962
20200110,56.517528856013534,70.4431501795893
20200113,60.575211717453094,73.4384307842768
20200114,53.49733357730265,78.65961857247046
20200115,46.26348810603257,81.42117707382062
20200116,39.418832708586905,83.61115694929377
20200117,34.55788740359458,85.42471866067855
20200120,29.62585472574174,77.5084282030814
20200121,22.922769335079344,60.45940554580585
20200122,16.59246765365542,46.63957118714382
20200123,11.506189000743717,37.35343386429226
20200203,11.9967816274189,24.562000154535585
20200204,11.964461143347819,15.966376776305584
20200205,13.015394206004634,9.231132827094934
20200206,13.655545772663782,5.745608713318916
20200207,13.800044135424727,2.7356433668771474
20200210,14.336983826153602,0.21683884888388422
20200211,14.89113689682941,0.3574972245307374
20200212,15.722192752703682,0.03200627526532435
20200213,17.217069374544064,0.15690481281516522
20200214,18.02200441173116,-1.0644608163733023
20200217,21.515546479123344,1.2096705846644606
20200218,24.037292305911475,5.6888765274227575
20200219,26.014574913409422,9.116704637534541
20200220,27.856749262666547,10.74741842069299
20200221,29.749429684010693,11.72691019368275
20200224,28.71805677467741,12.880261406483946
20200225,27.493386372294466,13.82253867071547
20200226,26.791795225833145,12.462332268936715
20200227,26.327678615877737,11.055742780890094
20200228,24.04117566542573,8.681726062040678
20200302,13.084203030015516,0.8728699560857138
20200303,3.754238554092313,-9.286753871348482
20200304,-3.8063035783380115,-16.670138053923566
20200305,-5.268487387008486,-20.07926670053696
20200306,-6.071233072701123,-25.12039724092743
20200309,-4.91290106090101,-32.19277836083795
20200310,-4.429686472325284,-38.46241811479663
20200311,-4.204151720805143,-43.395802681666765
20200312,-4.892210967255528,-47.2678142937026
20200313,-4.586499867066271,-50.3556320248259
20200316,-2.6661805783468067,-51.838179841544516
20200317,-1.671526096484745,-52.64982385210715
20200318,-0.487563140444591,-53.48401083823902
20200319,-1.6618328599619245,-55.78308999585684
20200320,-2.2427789005606695,-57.95834096430948
20200323,-0.483126870080702,-51.31444004165287
20200324,0.07665370892183174,-42.15889941301999
20200325,-0.48880374155372147,-34.98024682741901
20200326,-1.0175857717133352,-24.671555211738312
20200327,-1.781671486074712,-14.204903968767335
20200330,-2.5544615485130864,-9.77853590116014
20200331,-3.2909743400001865,-6.009214927387819
20200401,-3.8290410770999403,-11.785815596889641
20200402,-4.988300333189643,-17.239341020550455
20200403,-5.954549123569776,-19.160319478019307
20200407,-8.561485741393827,-28.17052327558483
20200408,-5.85050992099497,-36.38763351647765
20200409,-2.4094872568198564,-43.06300511914097
20200410,0.47944240791880427,-49.40979043857703
20200413,3.1475800300359094,-55.037670670227165
20200414,5.3670114724068885,-64.93097805706851
20200415,7.812789271701667,-71.81387719167459
20200416,11.35930916161069,-69.47036428955498
20200417,14.647730800444362,-67.54252397026805
20200420,17.075381123930534,-67.19627219476929
20200421,18.043078536243204,-55.24478230091537
20200422,11.71600562001069,-44.64070050186259
20200423,7.55103525028817,-39.320838486029935
20200424,6.49990345371062,-39.16892087859272
20200427,5.50842413328014,-38.95413151573596
20200428,4.8888339957878575,-40.129078086280934
20200429,3.95652031197896,-42.120381638665656
20200430,2.484299005547039,-44.4808906167878
20200506,-0.8404780420543221,-46.2714485877493
20200507,-1.4418160386282508,-40.17517765566992
20200508,1.3849540405395118,-35.81370562115928
20200511,4.060669100812053,-32.60162200213917
20200512,6.40493717002952,-29.554843581462197
20200513,6.843925524979597,-26.2262001566664
20200514,7.799642670001833,-25.768667391512896
20200515,9.478699480046663,-24.42480068953015
20200518,10.512276633420106,-21.777719883177955
20200519,13.062094649471916,-18.365702173272187
20200520,18.329364364016726,-15.494106117820655
20200521,22.141199739256017,-18.25692043400265
20200522,21.509272112543705,-19.564784680393913
20200525,20.140823572708868,-20.77761730916855
20200526,18.77530728959692,-21.95150941352763
20200527,17.129050213605797,-22.510358047348245
20200528,14.542094311218657,-13.407788989696932
20200529,9.846735981436991,-9.953329415133132
20200601,13.777414822821655,-8.019122167289863
20200602,15.70638899893113,-7.1575232867109255
20200603,17.813114424929722,-0.7393858252681231
20200604,19.796634596277777,3.340506787946624
20200605,30.503333854779864,6.606308821463799
20200608,39.870102872304194,10.592422676985672
20200609,46.15303500082666,14.497011372123822
20200610,52.95733551975893,16.716987052162168
20200611,56.541410644746605,17.618049403239382
20200612,59.31986998423591,20.80553663434703
20200615,57.74342880358657,24.193037541513316
20200616,53.97899435844091,24.730283337723787
20200617,51.88781391597528,16.14374620778924
20200618,49.535934113300314,9.402565443636194
20200619,34.78633994444662,4.506979156520709
20200622,21.313656482350385,-5.272041962166494
20200623,11.46152167615487,-15.933212654223295
20200624,1.9838449914513774,-22.457107008051523
20200629,-6.083907189946901,-20.424381285779308
20200630,-15.258464976679885,-17.708006500648892
20200701,-18.684051990339373,-16.497300530981057
20200702,-12.908584236082053,-13.344784075677884
20200703,-9.424349340912977,-7.276523297387184
20200706,-5.704092973725452,-2.592269701611611
20200707,-3.170649412798973,1.6708180783050266
20200708,9.158660732205453,9.599363913279255
20200709,23.786598313081484,16.827740650900097
20200710,27.60838158582137,26.794872369283084
20200713,27.19064178569234,37.86469913460716
20200714,27.00084564299627,45.93775961804003
20200715,24.62614102960383,51.866794270515676
20200716,20.465911062271108,55.26699284116813
20200717,17.84569914231735,55.8564088069884
20200720,15.957410759120252,54.92249452907366
20200721,17.30739904512325,53.55424242715905
20200722,20.746126265448265,33.52227819654835
20200723,23.407805705094713,17.071285490084524
20200724,26.7350783458761,3.046759029935303
20200727,33.46652977074436,-6.965285738449444
20200728,39.00032549096724,-13.299974389383209
20200729,43.4208518957283,-19.370637318278746
20200730,47.66723242354867,-23.997063549347956
20200731,51.43652456014704,-21.82332240696812
20200803,52.3510001878199,-20.191474164280823
20200804,53.08763868005012,-18.783540198644648
20200805,48.54362371317705,-11.825895387626735
20200806,50.001200231329946,-7.566079690166343
20200807,52.49537048474565,2.924360092650542
20200810,54.317607923963934,11.441587347109987
20200811,55.679852107409424,16.002403705523747
20200812,58.97706231699306,19.1285560304046
20200813,64.13219314879349,21.71344628576597
20200814,67.99089802925373,25.29595265797437
20200817,72.25608492947084,29.960147430588506
20200818,75.82646024170712,34.068706370867204
20200819,78.90151093780675,36.8244296125565
20200820,80.6792538105663,40.85857123571985
20200821,82.68033104409227,38.61077367130146
20200824,86.31918145821274,35.84585274616477
20200825,90.56072990702837,39.1805422791878
20200826,89.51023556151064,46.63176924423569
20200827,86.63499834525737,52.121411432634766
20200828,85.76165998159149,55.17025412275601
20200831,87.08140595547707,57.24851634510392
20200901,87.22278485252768,57.833480723838754
20200902,88.44467251157785,62.66656885072071
20200903,82.40130915875446,60.44361453725965
20200904,68.93338961847192,63.39167109804633
20200907,54.66876129597593,67.6822420686933
20200908,42.66380546727709,74.50666233678069
20200909,20.31825714544651,69.69364810752329
20200910,2.189681599832391,64.9004930682537
20200911,-12.69121726914459,60.47906911633364
20200914,-26.622280050101015,56.384079909851984
20200915,-34.857060141383634,52.64610123365979
20200916,-41.35028290748671,50.25709960363671
20200917,-46.74215973380844,46.79583339293451
20200918,-51.58803466076735,43.35316430221992
20200921,-54.764450373514904,39.99709291751122
20200922,-57.35944346745451,31.05074649256451
20200923,-40.918552941585546,23.140030968594807
20200924,-22.098893039124807,16.208574888791894
20200925,-5.577278666713378,11.06734456457247
20200928,5.412014656477187,5.595353605405752
20200929,11.409398466595345,2.063735572009437
20200930,17.17527340755581,-12.389652868827444
20201009,20.55890178310196,-21.398730889655077
20201012,24.806694112477683,-14.059667438121577
20201013,27.96390078773715,-8.172380057185766
20201014,30.312701248736026,-1.0817697348848525
20201015,34.24813738355249,5.16330187133468
20201016,37.557948052812065,10.098486966986686
20201019,40.02409998823849,12.97317692351634
20201020,42.13150433121978,13.808878553056276
20201021,42.86512479881171,15.484421807254797
20201022,43.21096838450483,15.462503573848615
20201023,44.572937435307836,14.228935562438895
20201026,43.7461636447629,4.96007459145141
20201027,43.96074778018857,-2.3580695933500104
20201028,44.152319244754665,-8.230805642304961
20201029,44.76392115066722,-14.022795979324185
20201030,45.271516025205756,-18.1564485872174
20201102,45.28099588012603,-24.966432184717096
20201103,45.16450991377544,-28.639665500035683
20201104,46.465637654736085,-32.988733468856054
20201105,47.735775894841225,-36.06563194244033
20201106,45.39637094734988,-35.94000752872988
20201109,44.49734393523829,-35.558579456188205
20201110,43.497588119717975,-37.167142990197185
20201111,40.647161784648475,-41.47974469133457
20201112,36.798291672790235,-44.62667623976281
20201113,32.88435232100126,-44.50068510026305
20201116,29.276998549226473,-47.187816631341484
20201117,26.11673242761707,-51.18420540101142
20201118,18.47297179214399,-55.654825671096404
20201119,16.50782523701093,-62.3778175048388
20201120,15.77303359583881,-68.97300884281051
20201123,12.54727169805679,-50.46101602421552
20201124,10.538311718919818,-35.705908422486765
20201125,10.979827254435804,-24.311845777101254
20201126,11.227643581165026,-13.374842060391611
20201127,11.763627199928925,-6.630188701347179
20201130,12.088704941711562,0.24305033785339653
20201201,12.737374845721252,8.245777419462273
20201202,12.595100294557636,18.31099409512087
20201203,8.329890992402614,19.56089076588192
