trade_date,CF.ZCE,SR.ZCE
20220112,3.8805306666905e-06,2.289893270431326e-06
20220113,3.924964005410404e-06,2.336437489743162e-06
20220114,3.937138193788243e-06,2.3785671898309053e-06
20220117,3.957472029027666e-06,2.4114832614222564e-06
20220118,3.996826736488594e-06,2.6208386870821933e-06
20220119,4.010764913163346e-06,2.7809314348976815e-06
20220120,4.010454453748471e-06,2.9053494891123723e-06
20220121,3.989217519729616e-06,2.9235396979084733e-06
20220124,3.965008315026832e-06,2.920693555844844e-06
20220125,3.9290575312603224e-06,2.898855541444493e-06
20220126,3.9085467260280396e-06,2.875478480437091e-06
20220127,3.903781158837317e-06,2.8561168491074915e-06
20220128,3.87678279070159e-06,2.8272633054385274e-06
20220207,3.8120325534484276e-06,2.803645071310111e-06
20220208,3.7499692344963165e-06,2.7739303603463685e-06
20220209,3.746046445859958e-06,2.744351792032059e-06
20220210,3.7368279743770144e-06,2.739525601541702e-06
20220211,3.715560755575964e-06,2.690958624291646e-06
20220214,3.6909118234002217e-06,2.643251538651542e-06
20220215,3.613808722101616e-06,2.6052066434713058e-06
20220216,3.506136207527079e-06,2.5877496341859424e-06
20220217,3.414504472633445e-06,2.56649003948896e-06
20220218,3.3421280111481658e-06,2.518355896885202e-06
20220221,3.302578273532519e-06,2.4698808575195685e-06
20220222,3.2593602581712753e-06,2.426676107747183e-06
20220223,3.2531965041486294e-06,2.387814290776215e-06
20220224,3.23780207674582e-06,2.3688031484652054e-06
20220225,3.142383185953296e-06,2.3740144711000364e-06
20220228,3.065632685860223e-06,2.3434118792000106e-06
20220301,3.003926703889402e-06,2.3155181389991715e-06
20220302,2.917495670983662e-06,2.2582018689882344e-06
20220303,2.852908737230161e-06,2.2162599443519234e-06
20220304,2.8125052462642268e-06,2.179119405833267e-06
20220307,2.8451614800195554e-06,2.118239963207298e-06
20220308,2.86165000120194e-06,2.053237451595542e-06
20220309,2.8731632175600295e-06,2.0048187425428667e-06
20220310,2.8736498989903707e-06,1.971158193521638e-06
20220311,2.866846209381051e-06,1.974244584992185e-06
20220314,2.8618339780521023e-06,1.98144145768852e-06
20220315,2.889725838302742e-06,1.9673702234609342e-06
20220316,2.9098074788298817e-06,1.954823573221051e-06
20220317,2.930590688103173e-06,1.9517302326903783e-06
20220318,2.9377511327182054e-06,1.9576018610912496e-06
20220321,2.930860326588935e-06,1.9631416059811847e-06
20220322,2.927158625248023e-06,1.966145892067063e-06
20220323,2.9086202609041477e-06,1.97225281867638e-06
20220324,2.8900210972617896e-06,1.9693016275031003e-06
20220325,2.9929796123429134e-06,1.9720170642652043e-06
20220328,3.0935916024078063e-06,1.9934953714320345e-06
20220329,3.1805988307045682e-06,2.0170978955249866e-06
20220330,3.365104787165759e-06,2.0597755325365703e-06
20220331,3.5178538465434007e-06,2.1073285855258677e-06
20220401,3.6624766478000465e-06,2.1514518257708996e-06
20220406,3.772920930124226e-06,2.2981413334041905e-06
20220407,3.894271792421767e-06,2.4405968749582597e-06
20220408,3.992450409262541e-06,2.5244490337037957e-06
20220411,4.145104127099584e-06,2.608036294851382e-06
20220412,4.2791009345437295e-06,2.6652350982503075e-06
20220413,4.49023697173932e-06,2.712965582388015e-06
20220414,4.770499118411134e-06,2.837990194512065e-06
20220415,5.18155461053522e-06,2.9310249684158486e-06
20220418,5.522211789387544e-06,3.0009437060398168e-06
20220419,5.863432833089992e-06,3.061775402635827e-06
20220420,5.9426880102227114e-06,3.0732144875124806e-06
20220421,5.982379392791762e-06,3.0680317359119624e-06
20220422,6.0194710125828485e-06,3.0824698773851175e-06
20220425,5.780973712964533e-06,3.0005287890152144e-06
20220426,5.635692606626407e-06,2.9277043563159027e-06
20220427,5.535336626661825e-06,2.871365864782043e-06
20220428,5.142711089671413e-06,2.8255003821842604e-06
20220429,4.802560170696746e-06,2.8058503277950777e-06
20220505,4.529748559028535e-06,2.789203335215669e-06
20220506,4.213251091788787e-06,2.7710911319868317e-06
20220509,3.958398484616649e-06,2.811319311200225e-06
20220510,3.752418007341216e-06,2.8347454533671326e-06
20220511,3.5916784837520567e-06,2.934651883552443e-06
20220512,3.4566879792183147e-06,3.017130998655401e-06
20220513,3.328509025914094e-06,3.1041547708134213e-06
20220516,3.217028147434396e-06,3.045910511320724e-06
20220517,3.1203585674372354e-06,3.002866728209307e-06
20220518,3.039631005913906e-06,2.9595535531204184e-06
20220519,2.967042350997681e-06,2.9212635412498333e-06
20220520,2.9027599997372374e-06,2.894745230012814e-06
20220523,2.8419594189437993e-06,2.871889757318591e-06
20220524,2.788127719401899e-06,2.848553947820193e-06
20220525,2.7421797514801674e-06,2.8262817663450737e-06
20220526,2.7194024953651093e-06,2.9207541047411115e-06
20220527,2.696664034842984e-06,3.0120513466395584e-06
20220530,2.653991994018246e-06,3.0949371256240677e-06
20220531,2.6535123943628727e-06,3.1226280237355686e-06
20220601,2.6530723099039378e-06,3.1432122866966792e-06
20220602,2.6693647369386237e-06,3.153260850575875e-06
20220606,2.73930861219432e-06,3.195599291540293e-06
20220607,2.8071160534986355e-06,3.222697032850865e-06
20220608,2.8585603256787593e-06,3.240872351606253e-06
20220609,2.90615321961662e-06,3.2506959811770746e-06
20220610,2.9471691895434803e-06,3.2840284945156326e-06
20220613,2.975374326129635e-06,3.1910971836533757e-06
20220614,2.995487265959662e-06,3.2075543797885375e-06
20220615,2.9783107053437773e-06,3.2165975095493686e-06
20220616,2.9724134096730303e-06,3.1870320725766757e-06
20220617,2.9708064331783758e-06,3.1584433882109027e-06
20220620,2.97579870082954e-06,3.1387308421702036e-06
20220621,2.9981954454909283e-06,3.070127536466824e-06
20220622,3.0284986134916995e-06,3.000964614214938e-06
20220623,3.0262403725307155e-06,2.9322463532350758e-06
20220624,2.8550304807086627e-06,2.8856467045454083e-06
20220627,2.714791376115435e-06,2.8423804734089715e-06
20220628,2.574760486888364e-06,2.796185516130567e-06
20220629,2.4854409960829127e-06,2.8166997779720533e-06
20220630,2.398791390679274e-06,2.8252485698590807e-06
20220701,2.331773033474978e-06,2.8357424115612097e-06
20220704,2.2772867175254613e-06,2.8279688239831113e-06
20220705,2.2262048563516993e-06,2.819915690423791e-06
20220706,2.179631475589346e-06,2.8076105022079375e-06
20220707,2.1471484124574952e-06,2.8070898105001593e-06
20220708,2.112640312239188e-06,2.810721159038197e-06
20220711,2.0832387417217356e-06,2.9247037760330015e-06
20220712,2.0703682551590044e-06,3.0133450034746183e-06
20220713,2.0127290143102646e-06,3.0641569949265946e-06
20220714,1.9713870740337168e-06,3.1415153191291133e-06
20220715,1.9328451274641087e-06,3.1935686539889617e-06
20220718,1.8187677404543622e-06,3.118705199418241e-06
20220719,1.7078352628431309e-06,3.058009527354313e-06
20220720,1.6124099613136311e-06,3.015732418910846e-06
20220721,1.5300764076327074e-06,2.9816013341728747e-06
20220722,1.4770812346730343e-06,2.9459755247788442e-06
20220725,1.4312550392172115e-06,2.846019937276132e-06
20220726,1.405228670670166e-06,2.742028111647234e-06
20220727,1.3814699267445938e-06,2.6500542560798955e-06
20220728,1.3575028371578928e-06,2.562923440058238e-06
20220729,1.3390801548453393e-06,2.4947804977944327e-06
20220801,1.3276023724384411e-06,2.44567231695421e-06
20220802,1.3159760790368232e-06,2.4058026774983893e-06
20220803,1.3019863706384704e-06,2.369047994185705e-06
20220804,1.2936225326377446e-06,2.339071229819102e-06
20220805,1.2872928562083992e-06,2.3209397704044567e-06
20220808,1.2803719608756785e-06,2.311140048570454e-06
20220809,1.2703274070541554e-06,2.3220749674129113e-06
20220810,1.272698703757376e-06,2.336612591403183e-06
20220811,1.2673100339949766e-06,2.35184952168239e-06
20220812,1.2667134040293258e-06,2.365551921513051e-06
20220815,1.288740459844768e-06,2.4286509427968724e-06
20220816,1.3923386539924259e-06,2.4768540638417507e-06
20220817,1.485445978458336e-06,2.5145021026258142e-06
20220818,1.5251252238567204e-06,2.5448823450093027e-06
20220819,1.562547706700113e-06,2.5703751846256166e-06
20220822,1.5946023251920338e-06,2.6260752302929877e-06
20220823,1.6218232130782137e-06,2.68035593478981e-06
20220824,1.6307669103346347e-06,2.7600071858306216e-06
20220825,1.6293892457002687e-06,2.906702972404446e-06
20220826,1.6305615137036364e-06,3.005095457896509e-06
20220829,1.6429145368488498e-06,3.0779354758453065e-06
20220830,1.6575774502452867e-06,3.157150736287145e-06
20220831,1.6645904006938869e-06,3.330952041972535e-06
20220901,1.6635383083899796e-06,3.4732656536829534e-06
20220902,1.6163037519856023e-06,3.5800599002591146e-06
20220905,1.586616337768467e-06,3.6737802413329056e-06
20220906,1.5579430717382741e-06,3.7498044101747723e-06
20220907,1.5357306824034205e-06,3.817342949099986e-06
20220908,1.5421929776856192e-06,3.913314471618289e-06
20220909,1.5426955389589092e-06,3.954280714448754e-06
20220913,1.610137448730345e-06,3.993755852243552e-06
20220914,1.66535745738518e-06,4.018802034423616e-06
20220915,1.6949381162182836e-06,4.011773078175763e-06
20220916,1.7586206260392719e-06,4.037462428792673e-06
20220919,1.8013308410900034e-06,4.072533849069728e-06
20220920,1.8475433854736755e-06,4.138231915888841e-06
20220921,1.870865441078742e-06,4.159263893538632e-06
20220922,1.8659010506988854e-06,4.177524872977947e-06
20220923,1.840008381731004e-06,4.1909341792290635e-06
20220926,1.8182675907032497e-06,4.1127627328370335e-06
20220927,1.7762634439958879e-06,4.026963745713377e-06
20220928,1.7247403457053441e-06,3.982263766273727e-06
20220929,1.673596262840464e-06,3.951960379173051e-06
20220930,1.6225154162984645e-06,3.924826396399203e-06
20221010,1.6228161425973273e-06,3.757679621458829e-06
20221011,1.6266896692499047e-06,3.60744540333889e-06
20221012,1.6149667626868945e-06,3.485872246963748e-06
20221013,1.5963211642526233e-06,3.390769787276096e-06
20221014,1.5701161044039002e-06,3.277168620324995e-06
20221017,1.548354404518755e-06,3.190742986254879e-06
20221018,1.5175306511152193e-06,3.1133381197173533e-06
20221019,1.4861788080902626e-06,3.037098265705288e-06
20221020,1.480034943392234e-06,2.9692428276933273e-06
20221021,1.4783614826341574e-06,2.9153906271741856e-06
20221024,1.4791226494960664e-06,2.867345780831703e-06
20221025,1.4684135826375637e-06,2.8215473306041187e-06
20221026,1.4594358689098837e-06,2.783911158265253e-06
20221027,1.4615783156356763e-06,2.741752781489338e-06
20221028,1.478305132173038e-06,2.6942721177515424e-06
20221031,1.4847259632740215e-06,2.686153495906777e-06
20221101,1.4685407881720035e-06,2.6722365223939196e-06
20221102,1.448160827565858e-06,2.677606369366768e-06
20221103,1.436826459078439e-06,2.6771103409672117e-06
20221104,1.4103007576992574e-06,2.687644177052136e-06
20221107,1.388652547750709e-06,2.884574172112439e-06
20221108,1.3824284230547312e-06,3.0222925367045856e-06
20221109,1.3862043734488974e-06,3.1080113636352162e-06
20221110,1.4002220677996606e-06,3.1795629056733552e-06
20221111,1.420378532253738e-06,3.2869362489412086e-06
20221114,1.433166334129319e-06,3.3620783663062194e-06
20221115,1.443905789654904e-06,3.4329934078388823e-06
20221116,1.449494206233395e-06,3.4717883471030743e-06
20221117,1.4765777851620327e-06,3.490213646945121e-06
20221118,1.4945861069887376e-06,3.4520650540953336e-06
20221121,1.4837258033132575e-06,3.470046835843599e-06
20221122,1.4715386482277102e-06,3.499268390107964e-06
20221123,1.4609930222012097e-06,3.545037405796203e-06
20221124,1.4592499748712576e-06,3.5687448832907492e-06
20221125,1.458560247186802e-06,3.5936340024678346e-06
20221128,1.4961051057700855e-06,3.543354212561487e-06
20221129,1.5484166321925832e-06,3.4919751930370156e-06
20221130,1.6213548460237457e-06,3.4709425630791802e-06
20221201,1.6479198083528902e-06,3.4397085385489567e-06
20221202,1.681624057309563e-06,3.415683290783123e-06
20221205,1.6998755319082689e-06,3.3890091965598303e-06
20221206,1.7183587713215724e-06,3.3790332768533575e-06
20221207,1.7377261351055443e-06,3.400407890012358e-06
20221208,1.7543904029887848e-06,3.4296036879230195e-06
20221209,1.7593370978731767e-06,3.369408807178417e-06
20221212,1.7579807232969246e-06,3.2951538366728407e-06
20221213,1.7632534916914075e-06,3.2431801430493814e-06
20221214,1.7617140232204926e-06,3.1887078102984066e-06
20221215,1.756926516466005e-06,3.1414500132623873e-06
20221216,1.7533460606254085e-06,3.156687015165265e-06
20221219,1.7428860117760474e-06,3.1237432592345538e-06
20221220,1.735695576566809e-06,3.111381030589279e-06
20221221,1.7243993107818237e-06,3.0988504526901014e-06
20221222,1.6948340419917161e-06,3.1091417126153416e-06
20221223,1.6630652015604746e-06,3.0967974298701655e-06
20221226,1.6557353792680857e-06,3.1926073095121007e-06
20221227,1.6484377526211135e-06,3.245614184984475e-06
20221228,1.6435597849693191e-06,3.199135495562733e-06
20221229,1.6678109084312644e-06,3.1632878069843568e-06
20221230,1.691535166432174e-06,3.130591581052767e-06
20230103,1.7123330200071327e-06,3.083494760024665e-06
20230104,1.7324331690861749e-06,2.9974715060302144e-06
20230105,1.7463787001660298e-06,2.924630914979868e-06
20230106,1.753178639870378e-06,2.8588171260173897e-06
20230109,1.7610542487131543e-06,2.9009577755239124e-06
20230110,1.7603466858225225e-06,2.9488241570251187e-06
20230111,1.7535333514816807e-06,2.9836312016520533e-06
20230112,1.7391443818642205e-06,2.991316051578446e-06
20230113,1.7337908119365068e-06,3.0233019943732478e-06
20230116,1.7264335984165105e-06,3.042870201476641e-06
20230117,1.8383622723234143e-06,3.062906057925875e-06
20230118,1.876645065181129e-06,3.064353363841619e-06
20230119,1.925813990011304e-06,3.0688427946788924e-06
20230120,2.020144302255074e-06,3.092157131621849e-06
20230130,2.092016580130891e-06,3.0241883005863112e-06
20230131,2.1426982215091016e-06,2.9704856734011995e-06
20230201,2.2048749720677653e-06,2.9373755074531006e-06
20230202,2.2443596742685913e-06,2.966268770384611e-06
20230203,2.2709929814377833e-06,3.0020763232011998e-06
20230206,2.2749312606131793e-06,2.9860771054178544e-06
20230207,2.2639676025742217e-06,2.9759911636792393e-06
20230208,2.2358325530027152e-06,3.024210953295169e-06
20230209,2.218047746780917e-06,3.064103664573113e-06
20230210,2.1373967113888615e-06,3.072542565278166e-06
20230213,2.0694019918883078e-06,3.076467715923304e-06
20230214,1.9985962050902547e-06,3.0886889757084263e-06
20230215,1.9230483233285655e-06,3.0937424198435207e-06
20230216,1.8515728293721714e-06,3.09723288397793e-06
20230217,1.7716944299817234e-06,3.107765444849572e-06
20230220,1.7036497871320126e-06,3.1201194030615397e-06
20230221,1.653307929094274e-06,3.1230147514950224e-06
20230222,1.641274701756457e-06,3.136733159609728e-06
20230223,1.639327797108343e-06,3.1448493669827387e-06
20230224,1.6342944718270535e-06,3.1620442601970533e-06
20230227,1.6243918347870299e-06,3.3513972103735217e-06
20230228,1.644895002909459e-06,3.47982271903702e-06
20230301,1.6665438491136618e-06,3.621875969174041e-06
20230302,1.656826411018826e-06,3.7697913562950363e-06
20230303,1.6445604062715857e-06,3.8904262311645014e-06
20230306,1.6385951895412635e-06,3.915025256685802e-06
20230307,1.6236248440173114e-06,3.936825071365551e-06
20230308,1.6110986164355877e-06,3.951759157808699e-06
20230309,1.5913856240976945e-06,3.94725703214246e-06
20230310,1.6137050504061203e-06,3.855120217388547e-06
20230313,1.6456777518457038e-06,3.7788055000730636e-06
20230314,1.6638893525771185e-06,3.6874317669051833e-06
20230315,1.6719100878438753e-06,3.5737097590384037e-06
20230316,1.6204227926505726e-06,3.4147316260456155e-06
20230317,1.584327320906785e-06,3.2803058696886384e-06
20230320,1.5656971667897813e-06,3.177865520416911e-06
20230321,1.553759454646221e-06,3.107627128635514e-06
20230322,1.542895908534188e-06,3.037355426567387e-06
20230323,1.5347045378576708e-06,2.9810399460268266e-06
20230324,1.532796620397251e-06,2.9310046522130397e-06
20230327,1.5304142313564754e-06,2.916775454862562e-06
20230328,1.51296421988071e-06,2.8958102381056533e-06
20230329,1.4986743985469436e-06,2.860585755761449e-06
20230330,1.5108534684203411e-06,2.8219374113734796e-06
20230331,1.519719171273544e-06,2.7832882926122655e-06
20230403,1.5185952316590936e-06,2.7682689526866306e-06
20230404,1.5124210155659055e-06,2.7312686893672797e-06
20230406,1.4988248810419363e-06,2.661811975469637e-06
20230407,1.4916597029239486e-06,2.5510250896470998e-06
20230410,1.4920251919156624e-06,2.4357878844155587e-06
20230411,1.495313886763697e-06,2.3008296308627375e-06
20230412,1.4878838852122456e-06,2.198153944452887e-06
20230413,1.4810996559070544e-06,2.1040902564027507e-06
20230414,1.584846763630483e-06,2.0444013324505123e-06
20230417,1.6325993813098614e-06,1.975246862570452e-06
20230418,1.6672933362530349e-06,1.91559118726986e-06
20230419,1.7012138928108916e-06,1.8526965241320642e-06
20230420,1.7198645918980792e-06,1.791713902139526e-06
20230421,1.6910539613565403e-06,1.7309171818805206e-06
20230424,1.661278871331684e-06,1.644748510410385e-06
20230425,1.6148946174002625e-06,1.5759450032164922e-06
20230426,1.599232389193274e-06,1.5173558882811725e-06
20230427,1.5892346002066605e-06,1.4681923085742397e-06
20230428,1.5788537700972841e-06,1.4248692336964373e-06
20230504,1.5598393379423315e-06,1.3734258463745669e-06
20230505,1.5324646741258504e-06,1.3218708351365453e-06
20230508,1.5021312749511574e-06,1.2830816411369079e-06
20230509,1.4605682074761308e-06,1.2512814921549765e-06
20230510,1.432340056386227e-06,1.249523237193217e-06
20230511,1.406340587820788e-06,1.2480712226726907e-06
20230512,1.383037155601757e-06,1.2240837049713067e-06
20230515,1.3565819076670314e-06,1.1975319981128078e-06
20230516,1.332085414388388e-06,1.1782679380520063e-06
20230517,1.303981235894002e-06,1.1601943331052523e-06
20230518,1.2960637040895845e-06,1.147121301196188e-06
20230519,1.2886522631236702e-06,1.127488725615287e-06
20230522,1.2828234778675989e-06,1.0964953431260569e-06
20230523,1.2782759903006804e-06,1.072232764307408e-06
20230524,1.267834047759228e-06,1.058900484692135e-06
20230525,1.2519530430703946e-06,1.0588435976690173e-06
20230526,1.248860108227294e-06,1.0561107402610402e-06
20230529,1.249564287122031e-06,1.0572037162768573e-06
20230530,1.2503009192551204e-06,1.0550663424925462e-06
20230531,1.2474400904107007e-06,1.0600127594392205e-06
20230601,1.1816849925134924e-06,1.0734592394207342e-06
20230602,1.129507880178515e-06,1.068097311017592e-06
20230605,1.0801623550434833e-06,1.0565133414862875e-06
20230606,1.0454941476401645e-06,1.0435046752076376e-06
20230607,1.0157724648640009e-06,1.031066667448026e-06
20230608,9.9068840551173e-07,1.0213022305187934e-06
20230609,9.732731689511106e-07,1.0203720847016475e-06
20230612,9.52524006339669e-07,1.0174361246519608e-06
20230613,9.325375198703198e-07,1.0070904185475357e-06
20230614,9.141346034167581e-07,9.947453577951559e-07
20230615,8.99942703771516e-07,9.836203924626224e-07
20230616,8.889812080426387e-07,9.753554988496902e-07
20230619,8.779367487621141e-07,1.0094532299149333e-06
20230620,8.660030067376078e-07,1.0344232496983416e-06
20230621,8.605082904216774e-07,1.051540533087816e-06
20230626,8.578171260833447e-07,1.0718932278790262e-06
20230627,8.574843941473238e-07,1.084748598854199e-06
20230628,8.564944021304333e-07,1.1007513698193684e-06
20230629,8.539923850031327e-07,1.1129817431961446e-06
20230630,8.531993437910844e-07,1.1211093940377107e-06
20230703,9.250885581753958e-07,1.1243155968284698e-06
20230704,9.84179872910941e-07,1.158416395543549e-06
20230705,1.0701971785589802e-06,1.1859136353674246e-06
20230706,1.1444585728675808e-06,1.2098067018367482e-06
20230707,1.1983952284290913e-06,1.2375017886823665e-06
20230710,1.2426465201346648e-06,1.2550572055625617e-06
20230711,1.254824343533576e-06,1.3052391404446268e-06
20230712,1.2648863954716314e-06,1.3484983939969805e-06
20230713,1.2716114897327954e-06,1.3775604746439072e-06
20230714,1.2732252113937907e-06,1.3981898158997078e-06
20230717,1.2689788673087782e-06,1.412758345698059e-06
20230718,1.2630954166569602e-06,1.428190010576992e-06
20230719,1.2741808837951776e-06,1.4396510190939396e-06
20230720,1.2820618369095597e-06,1.4541705918878152e-06
20230721,1.3178261540594438e-06,1.4617989859383829e-06
20230724,1.33887842101442e-06,1.4948919537131336e-06
20230725,1.3536931587527019e-06,1.5822354583642303e-06
20230726,1.359091918294268e-06,1.6582780920131053e-06
20230727,1.365454012703664e-06,1.7251871884953353e-06
20230728,1.399242570035363e-06,1.7965099897008319e-06
20230731,1.4234001361692915e-06,1.8656532531741097e-06
20230801,1.4699259672751923e-06,1.929997537634694e-06
20230802,1.5037964470209099e-06,1.9615794902142417e-06
20230803,1.5114864971243134e-06,1.983686478602662e-06
20230804,1.5079425651850734e-06,2.0019822181705485e-06
20230807,1.5011343445146e-06,2.0083332834289506e-06
20230808,1.5368962460801789e-06,1.9995844045087602e-06
20230809,1.5663557256432349e-06,1.9416012646218083e-06
20230810,1.5843005630440938e-06,1.9085422863876754e-06
20230811,1.6036406532969022e-06,1.8835806123357783e-06
20230814,1.6202785001883932e-06,1.8657204163232465e-06
20230815,1.668434791464987e-06,1.8452001277868801e-06
20230816,1.6798478897288417e-06,1.8264327933029712e-06
20230817,1.6812155892603078e-06,1.8149938899758537e-06
20230818,1.663409793113263e-06,1.8203602861450016e-06
20230821,1.6623573742761161e-06,1.8185814810241585e-06
20230822,1.6637696680581714e-06,1.7617790405526077e-06
20230823,1.6666851835506424e-06,1.7134033032456347e-06
20230824,1.6652168232505508e-06,1.6774306358473604e-06
20230825,1.6630714256539581e-06,1.649480378320418e-06
20230828,1.669364496007255e-06,1.6573588145508038e-06
20230829,1.6761666002076435e-06,1.6609217016889094e-06
20230830,1.675796774383168e-06,1.6653843280945563e-06
20230831,1.6933740554790638e-06,1.662257164088726e-06
20230901,1.6948333717890748e-06,1.6589647383911964e-06
20230904,1.672644359827608e-06,1.6462819764405694e-06
20230905,1.673718754372361e-06,1.631065699382939e-06
20230906,1.6772662066798204e-06,1.6663177164574538e-06
20230907,1.644251780211465e-06,1.687731735406858e-06
20230908,1.6040265424581389e-06,1.7008935043489162e-06
20230911,1.5702437048117544e-06,1.680913561732363e-06
20230912,1.534973567743123e-06,1.6594218997258031e-06
20230913,1.509586159156873e-06,1.6388919274392981e-06
20230914,1.5003584856583038e-06,1.6245438575918855e-06
20230915,1.5082917813625163e-06,1.6059806331244564e-06
20230918,1.5166170880742587e-06,1.6115687306198198e-06
20230919,1.5075327122305093e-06,1.691561223140591e-06
20230920,1.5010524511727946e-06,1.7529954286414008e-06
20230921,1.5025078402712143e-06,1.7604390371174449e-06
20230922,1.5060988639628226e-06,1.756274130353211e-06
20230925,1.5058242462047506e-06,1.7479896782926415e-06
20230926,1.4918531296441685e-06,1.7404598817605047e-06
20230927,1.4861712025949119e-06,1.7429614141480606e-06
20230928,1.483609229378713e-06,1.741441097897164e-06
20231009,1.4840780852086415e-06,1.7419406619390745e-06
20231010,1.4808036887047574e-06,1.7370102531616417e-06
20231011,1.4791514151066849e-06,1.734911138018489e-06
20231012,1.4795352887695333e-06,1.7351620995126152e-06
20231013,1.508008188771108e-06,1.7233807790763782e-06
20231016,1.5475481775738176e-06,1.7079112461305228e-06
20231017,1.5796598898259145e-06,1.6943343792969273e-06
20231018,1.6136484180190258e-06,1.673073347927646e-06
20231019,1.6642197972404634e-06,1.6465603752578084e-06
20231020,1.6908439102962051e-06,1.6257260176964555e-06
20231023,1.7261534979480038e-06,1.5983747766379183e-06
20231024,1.7383435711458857e-06,1.5721682534956376e-06
20231025,1.750532068075252e-06,1.5436129942401635e-06
20231026,1.7636259530949657e-06,1.5107456904969266e-06
20231027,1.7755582044600367e-06,1.5123640188346062e-06
20231030,1.7841625098724883e-06,1.5190918077712762e-06
20231031,1.781638861053257e-06,1.5197454581161197e-06
20231101,1.7807753101084005e-06,1.5150907213299873e-06
20231102,1.7807824648967287e-06,1.5124614037399737e-06
20231103,1.7930062795500726e-06,1.5068168381809957e-06
20231106,1.7934319961461567e-06,1.5136000459770744e-06
20231107,1.8401124544580803e-06,1.5182434159061666e-06
20231108,1.8785668085692946e-06,1.5233809517185943e-06
20231109,1.9085008544640525e-06,1.5320821160955415e-06
20231110,1.9345590992262226e-06,1.5429454771589334e-06
20231113,1.949610265945985e-06,1.5429382733759593e-06
20231114,1.963429607756632e-06,1.5455467603465124e-06
20231115,1.985293611382983e-06,1.548547679614273e-06
20231116,1.9952648210675402e-06,1.5589557327120125e-06
20231117,2.0428167700054932e-06,1.5764221930237538e-06
20231120,2.099555859670246e-06,1.6278466868080335e-06
20231121,2.1076457509569834e-06,1.6833595540223014e-06
20231122,2.0934389365000446e-06,1.7367444990390543e-06
20231123,2.080468054628707e-06,1.7718842061729409e-06
20231124,2.0634997521731413e-06,1.7962584681598275e-06
20231127,2.048859012645339e-06,1.834318896375369e-06
20231128,2.0496683793800775e-06,1.8872736865346044e-06
20231129,2.0645356977778355e-06,1.928186088335385e-06
20231130,2.091542107857676e-06,1.9636643320123927e-06
20231201,2.1210555922607686e-06,1.9972146077841686e-06
20231204,2.1375924907203792e-06,2.0272324120706143e-06
20231205,2.14773983435015e-06,2.0518007966905948e-06
20231206,2.1412854193766267e-06,2.0469554537065895e-06
20231207,2.124544408812411e-06,2.0375170646202107e-06
20231208,2.1063709155362272e-06,2.000250709230197e-06
20231211,2.0938344587669714e-06,1.9705295156561063e-06
20231212,2.1009918569559635e-06,1.952328604431953e-06
20231213,2.1191230956948e-06,1.933519477190573e-06
20231214,2.1242869539464722e-06,1.919837571580594e-06
20231215,2.1139055636767075e-06,1.905312394024665e-06
20231218,2.1057828608266486e-06,1.8913187860620763e-06
20231219,2.189398052243366e-06,1.8647516247961756e-06
20231220,2.2976933682180527e-06,1.8280513389400566e-06
20231221,2.393350516273611e-06,1.7919882867372041e-06
20231222,2.476623695743512e-06,1.7667448367258898e-06
20231225,2.5913778508172222e-06,1.7485830063599452e-06
20231226,2.6716630317944013e-06,1.731544122536913e-06
20231227,2.7367849860349e-06,1.7148441462054084e-06
20231228,2.7997242773732183e-06,1.7021593048519387e-06
20231229,2.8133537628761275e-06,1.7095762692892276e-06
20240102,2.8339543780801422e-06,1.7068317005206734e-06
20240103,2.843814525891808e-06,1.6999448464816025e-06
20240104,2.909723616693696e-06,1.7209370035429477e-06
20240105,2.9623450666790424e-06,1.7607287662728042e-06
20240108,3.0419021845657697e-06,1.8291738568285941e-06
20240109,3.1063851079860987e-06,1.908457237717384e-06
20240110,3.1431711656699714e-06,1.929300885078124e-06
20240111,3.1642047332929364e-06,1.942172217637825e-06
20240112,3.167496894472475e-06,1.951306220184838e-06
20240115,3.149194308325462e-06,1.9506869027253706e-06
20240116,3.1788286857820818e-06,1.952985309053448e-06
20240117,3.1915155741249317e-06,2.0351257301234595e-06
20240118,3.0638150106604674e-06,2.1271225604697615e-06
20240119,2.958816008012824e-06,2.2008566294148277e-06
20240122,2.884995145949426e-06,2.263965023630742e-06
20240123,2.828668344080195e-06,2.298139074801402e-06
20240124,2.7672784239094173e-06,2.3455983168883473e-06
20240125,2.7080438424388776e-06,2.3913460693638536e-06
20240126,2.654666375912373e-06,2.3881073170697017e-06
20240129,2.618628735531036e-06,2.379620499132182e-06
20240130,2.5850069258926726e-06,2.371281805761716e-06
20240131,2.5335225523993185e-06,2.36860046328918e-06
20240201,2.4802468811408333e-06,2.3659716064070332e-06
20240202,2.43683790607877e-06,2.3597044039842345e-06
20240205,2.4135068345473475e-06,2.3338583151719315e-06
20240206,2.3779098341962775e-06,2.2876465120112953e-06
20240207,2.353140981684739e-06,2.3331042531937548e-06
20240208,2.3291498441704665e-06,2.3954946474325013e-06
20240219,2.2908949671039483e-06,2.4069611889156924e-06
20240220,2.27013007540595e-06,2.305567080219596e-06
20240221,2.2623649737446953e-06,2.220721355224775e-06
20240222,2.267149365474439e-06,2.162764822678632e-06
20240223,2.4402455610702287e-06,2.0928256674758844e-06
20240226,2.5446910953719224e-06,2.0441985936842007e-06
