trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20110224,71700.0,72000.0,72100.0,72500.0,71020.0,71420.0,71740.0,-580.0,-260.0,202700.0,7271843.71,182408.0,376.0,CU1105.SHF,CU1106.SHF,71950.0,72350.0,72350.0,72740.0,71350.0,71720.0,72050.0,-630.0,-300.0,22012.0,792995.15,43012.0,2612.0,CU.SHF,,0.9668300165121675,69050.999779299,69708.44419052727,70095.17619713214,68664.26777269413,69360.3853845829
20110225,71420.0,71740.0,72100.0,72690.0,71860.0,72590.0,72300.0,850.0,560.0,146676.0,5302679.68,182312.0,-96.0,CU1105.SHF,CU1106.SHF,71720.0,72050.0,72300.0,73000.0,72200.0,72970.0,72610.0,920.0,560.0,18028.0,654541.56,47284.0,4272.0,CU.SHF,,0.9668300165121675,70182.19089861824,69708.44419052727,70278.87390026945,69476.40498656436,69901.8101938297
20110228,72590.0,72300.0,73250.0,74320.0,73020.0,74320.0,73650.0,2020.0,1350.0,159482.0,5873338.35,177528.0,-4784.0,CU1105.SHF,CU1106.SHF,72970.0,72610.0,73620.0,74600.0,73300.0,74580.0,73970.0,1970.0,1360.0,25922.0,958781.49,52572.0,5288.0,CU.SHF,,0.9668300165121675,71854.8068271843,70820.29870951627,71854.8068271843,70597.92780571847,71207.03071612114
20110301,74320.0,73650.0,74320.0,74540.0,73700.0,74000.0,74060.0,350.0,410.0,128618.0,4762979.8,173280.0,-4248.0,CU1105.SHF,CU1106.SHF,74580.0,73970.0,74750.0,74820.0,74050.0,74310.0,74400.0,340.0,430.0,21560.0,802045.83,55326.0,2754.0,CU.SHF,,0.9668300165121675,71545.4212219004,71854.8068271843,72067.50943081696,71255.37221694675,71603.43102289112
20110302,74000.0,74060.0,73820.0,74790.0,73680.0,74700.0,74180.0,640.0,120.0,162752.0,6036972.88,183456.0,10176.0,CU1105.SHF,CU1106.SHF,74310.0,74400.0,74110.0,75100.0,74000.0,75000.0,74460.0,600.0,60.0,31732.0,1181500.21,64032.0,8706.0,CU.SHF,,0.9668300165121675,72222.20223345891,71371.3918189282,72309.21693494501,71236.0356166165,71719.45062487258
20110303,74700.0,74180.0,74550.0,74820.0,73860.0,74140.0,74410.0,-40.0,230.0,134454.0,5002908.05,170750.0,-12706.0,CU1105.SHF,CU1106.SHF,75000.0,74460.0,74810.0,75160.0,74210.0,74500.0,74780.0,40.0,320.0,37244.0,1392671.68,68712.0,4680.0,CU.SHF,,0.9668300165121675,71680.7774242121,72077.17773098209,72338.22183544037,71410.06501958868,71941.82152867038
20110304,74140.0,74410.0,74450.0,74900.0,74000.0,74720.0,74480.0,310.0,70.0,133012.0,4953419.98,168172.0,-2578.0,CU1105.SHF,CU1106.SHF,74500.0,74780.0,74810.0,75220.0,74460.0,75140.0,74850.0,360.0,70.0,37992.0,1421966.44,73368.0,4656.0,CU.SHF,,0.9668300165121675,72241.53883378915,71980.49472933087,72415.56823676135,71545.4212219004,72009.49962982624
20110307,74720.0,74480.0,74480.0,74510.0,73880.0,74200.0,74250.0,-280.0,-230.0,103238.0,3833183.85,163458.0,-4714.0,CU1105.SHF,CU1106.SHF,75140.0,74850.0,74850.0,74880.0,74210.0,74500.0,74570.0,-350.0,-280.0,29518.0,1100692.07,75426.0,2058.0,CU.SHF,,0.9668300165121675,71738.78722520283,72009.49962982624,72038.5045303216,71429.40161991894,71787.12872602843
20110308,74200.0,74250.0,72340.0,72480.0,70260.0,71070.0,71390.0,-3180.0,-2860.0,187896.0,6707823.96,155056.0,-8402.0,CU1105.SHF,CU1106.SHF,74500.0,74570.0,72530.0,72800.0,70610.0,71360.0,71710.0,-3210.0,-2860.0,69330.0,2486046.7,81050.0,5624.0,CU.SHF,,0.9668300165121675,68712.60927351975,69940.48339449019,70075.8395968019,67929.4769601449,69021.99487880364
20110309,71070.0,71390.0,71390.0,71990.0,71210.0,71600.0,71600.0,210.0,210.0,110128.0,3942733.54,151176.0,-3880.0,CU1105.SHF,CU1106.SHF,71360.0,71710.0,71710.0,72330.0,71580.0,71960.0,71920.0,250.0,210.0,45736.0,1644843.86,85938.0,4888.0,CU.SHF,,0.9668300165121675,69225.02918227119,69021.99487880364,69602.09288871093,68847.96547583144,69225.02918227119
20110310,71600.0,71600.0,69940.0,69990.0,69070.0,69230.0,69540.0,-2370.0,-2060.0,146984.0,5111026.36,145576.0,-5600.0,CU1105.SHF,CU1106.SHF,71960.0,71920.0,70120.0,70300.0,69330.0,69420.0,69800.0,-2500.0,-2120.0,85242.0,2975090.38,100056.0,14118.0,CU.SHF,,0.9668300165121675,66933.64204313736,67620.091354861,67668.43285568661,66778.9492404954,67233.35934825613
20110311,69230.0,69540.0,69350.0,69950.0,69100.0,69220.0,69570.0,-320.0,30.0,103920.0,3615215.27,136208.0,-9368.0,CU1105.SHF,CU1106.SHF,69420.0,69800.0,69600.0,70150.0,69200.0,69210.0,69700.0,-590.0,-100.0,93896.0,3272597.97,110462.0,10406.0,CU.SHF,,0.9668300165121675,66923.97374297223,67049.66164511882,67629.75965502612,66807.95414099077,67262.36424875149
20110314,69220.0,69570.0,69600.0,69850.0,68250.0,69280.0,69010.0,-290.0,-560.0,118926.0,4103994.56,124930.0,-11278.0,CU1105.SHF,CU1106.SHF,69210.0,69700.0,69700.0,70030.0,68000.0,69400.0,69030.0,-300.0,-670.0,198050.0,6836386.83,123680.0,13218.0,CU.SHF,,0.9668300165121675,66981.98354396297,67291.36914924686,67533.0766533749,65986.14862695543,66720.93943950468
20110315,69400.0,69030.0,69500.0,69970.0,68540.0,68600.0,69130.0,-430.0,100.0,227940.0,7879016.96,143144.0,19464.0,CU1106.SHF,CU1105.SHF,69280.0,69010.0,69350.0,69780.0,68510.0,68630.0,69100.0,-380.0,90.0,77378.0,2673444.46,112154.0,-12776.0,CU.SHF,68630.0,0.9672528284727413,66353.54403323005,67224.07157885552,67678.6804082377,66295.50886352168,66866.18803232061
20110316,68600.0,69130.0,69500.0,70640.0,69300.0,70580.0,69840.0,1450.0,710.0,209884.0,7329809.31,156064.0,12920.0,CU1106.SHF,CU1107.SHF,68800.0,69250.0,69550.0,70680.0,69400.0,70680.0,70000.0,1430.0,750.0,4510.0,157854.52,10340.0,1188.0,CU.SHF,,0.9672528284727413,68268.70463360607,67224.07157885552,68326.73980331444,67030.62101316097,67552.93754053625
20110317,70580.0,69840.0,69910.0,70500.0,69650.0,69810.0,70030.0,-30.0,190.0,191584.0,6709267.9,149340.0,-6724.0,CU1106.SHF,CU1107.SHF,70680.0,70000.0,69980.0,70600.0,69750.0,69900.0,70240.0,-100.0,240.0,5888.0,206815.45,11560.0,1220.0,CU.SHF,,0.9672528284727413,67523.91995568207,67620.64523852934,68191.32440732825,67369.15950312643,67736.71557794607
20110318,69810.0,70030.0,72000.0,72030.0,71500.0,71820.0,71750.0,1790.0,1720.0,161050.0,5778154.61,140050.0,-9290.0,CU1106.SHF,CU1107.SHF,69900.0,70240.0,72010.0,72240.0,71610.0,71910.0,71860.0,1670.0,1620.0,6526.0,234491.89,13390.0,1830.0,CU.SHF,,0.9672528284727413,69468.09814091228,69642.20365003738,69671.22123489155,69158.577235801,69400.39044291919
20110321,71820.0,71750.0,71710.0,71900.0,71310.0,71480.0,71540.0,-270.0,-210.0,127890.0,4575140.51,139792.0,-258.0,CU1106.SHF,CU1107.SHF,71910.0,71860.0,71700.0,71980.0,71400.0,71610.0,71610.0,-250.0,-250.0,3236.0,115874.97,14324.0,934.0,CU.SHF,,0.9672528284727413,69139.23217923155,69361.70032978027,69545.4783671901,68974.79919839118,69197.26734893992
20110322,71480.0,71540.0,70880.0,71670.0,70800.0,71280.0,71260.0,-260.0,-280.0,143342.0,5107685.71,142002.0,2210.0,CU1106.SHF,CU1107.SHF,71610.0,71610.0,71000.0,71750.0,70900.0,71350.0,71350.0,-260.0,-260.0,5054.0,180307.16,15178.0,854.0,CU.SHF,,0.9672528284727413,68945.781613537,68558.8804821479,69323.01021664137,68481.50025587008,68926.43655696754
20110323,71280.0,71260.0,71380.0,72150.0,71330.0,71980.0,71780.0,720.0,520.0,127862.0,4589395.42,146820.0,4818.0,CU1106.SHF,CU1107.SHF,71350.0,71350.0,71550.0,72170.0,71400.0,72030.0,71890.0,680.0,540.0,4938.0,177505.97,16594.0,1416.0,CU.SHF,,0.9672528284727413,69622.85859346791,69042.50689638428,69787.29157430828,68994.14425496064,69429.40802777337
20110324,71980.0,71780.0,72950.0,72980.0,72280.0,72410.0,72630.0,630.0,850.0,119978.0,4357071.46,146716.0,-104.0,CU1106.SHF,CU1107.SHF,72030.0,71890.0,72990.0,73010.0,72360.0,72500.0,72710.0,610.0,820.0,6064.0,220472.55,18980.0,2386.0,CU.SHF,,0.9672528284727413,70038.7773097112,70561.09383708648,70590.11142194066,69913.03444200974,70251.5729319752
20110325,72410.0,72630.0,72530.0,72860.0,72270.0,72360.0,72530.0,-270.0,-100.0,121144.0,4393362.1,146474.0,-242.0,CU1106.SHF,CU1107.SHF,72500.0,72710.0,72660.0,72960.0,72350.0,72450.0,72630.0,-260.0,-80.0,5772.0,209635.36,20492.0,1512.0,CU.SHF,,0.9672528284727413,69990.41466828756,70154.84764912793,70474.04108252394,69903.36191372502,70154.84764912793
20110328,72360.0,72530.0,72350.0,72550.0,70700.0,71070.0,71580.0,-1460.0,-950.0,185424.0,6636543.27,158302.0,11828.0,CU1106.SHF,CU1107.SHF,72450.0,72630.0,72400.0,72600.0,70860.0,71200.0,71570.0,-1430.0,-1060.0,10186.0,364522.76,22518.0,2026.0,CU.SHF,,0.9672528284727413,68742.65851955772,69980.74214000284,70174.19270569738,68384.77497302281,69235.95746207882
20110329,71070.0,71580.0,70610.0,71300.0,70470.0,70830.0,70890.0,-750.0,-690.0,122582.0,4345264.42,157208.0,-1094.0,CU1106.SHF,CU1107.SHF,71200.0,71570.0,70600.0,71340.0,70600.0,70980.0,70950.0,-590.0,-620.0,7620.0,270319.77,23788.0,1270.0,CU.SHF,,0.9672528284727413,68510.51784072426,68297.72221846026,68965.12667010646,68162.30682247409,68568.55301043263
20110330,70830.0,70890.0,71070.0,71600.0,70700.0,71300.0,71200.0,410.0,310.0,135088.0,4809605.67,160328.0,3120.0,CU1106.SHF,CU1107.SHF,70980.0,70950.0,71040.0,71680.0,70800.0,71410.0,71300.0,460.0,350.0,9448.0,336821.64,25382.0,1594.0,CU.SHF,,0.9672528284727413,68965.12667010646,68742.65851955772,69255.30251864827,68384.77497302281,68868.40138725917
20110331,71300.0,71200.0,70500.0,70740.0,70230.0,70700.0,70520.0,-500.0,-680.0,129000.0,4548813.83,153400.0,-6928.0,CU1106.SHF,CU1107.SHF,71410.0,71300.0,70680.0,70800.0,70360.0,70780.0,70610.0,-520.0,-690.0,10294.0,363470.02,28352.0,2970.0,CU.SHF,,0.9672528284727413,68384.77497302281,68191.32440732825,68423.46508616173,67930.16614364063,68210.66946389772
20110401,70700.0,70520.0,70850.0,71060.0,70250.0,70440.0,70640.0,-80.0,120.0,105572.0,3729138.7,157922.0,4522.0,CU1106.SHF,CU1107.SHF,70780.0,70610.0,70980.0,71150.0,70370.0,70500.0,70740.0,-110.0,130.0,9138.0,323230.15,29694.0,1342.0,CU.SHF,,0.9672528284727413,68133.2892376199,68529.86289729371,68732.985991273,67949.51120021008,68326.73980331444
20110406,70440.0,70640.0,70370.0,71550.0,70370.0,71480.0,71160.0,840.0,520.0,131674.0,4685175.25,162050.0,4128.0,CU1106.SHF,CU1107.SHF,70500.0,70740.0,70650.0,71580.0,70500.0,71540.0,71240.0,800.0,500.0,15726.0,560166.65,33002.0,3308.0,CU.SHF,,0.9672528284727413,69139.23217923155,68065.5815396268,69206.93987722463,68065.5815396268,68829.71127412027
20110407,71480.0,71160.0,71690.0,71950.0,71510.0,71690.0,71750.0,530.0,590.0,99298.0,3562322.43,168372.0,6322.0,CU1106.SHF,CU1107.SHF,71540.0,71240.0,71800.0,72000.0,71550.0,71680.0,71770.0,440.0,530.0,11512.0,413161.19,36044.0,3042.0,CU.SHF,,0.9672528284727413,69342.35527321082,69342.35527321082,69593.84100861373,69168.24976408573,69400.39044291919
20110408,71690.0,71750.0,72050.0,73190.0,71880.0,73160.0,72560.0,1410.0,810.0,158708.0,5758713.02,177012.0,8640.0,CU1106.SHF,CU1107.SHF,71680.0,71770.0,72000.0,73190.0,71900.0,73190.0,72590.0,1420.0,820.0,22338.0,810802.4,40996.0,4952.0,CU.SHF,,0.9672528284727413,70764.21693106575,69690.56629146101,70793.23451591993,69526.13331062064,70183.86523398211
20110411,73160.0,72560.0,73320.0,73940.0,73200.0,73370.0,73520.0,810.0,960.0,110746.0,4071396.46,176292.0,-720.0,CU1106.SHF,CU1107.SHF,73190.0,72590.0,73400.0,73980.0,73280.0,73360.0,73550.0,770.0,960.0,19160.0,704634.2,45634.0,4638.0,CU.SHF,,0.9672528284727413,70967.34002504504,70918.97738362139,71518.67413727449,70802.90704420466,71112.42794931594
20110412,73370.0,73520.0,72900.0,73210.0,72280.0,72310.0,72750.0,-1210.0,-770.0,127074.0,4622612.67,170918.0,-5374.0,CU1106.SHF,CU1107.SHF,73360.0,73550.0,72990.0,73210.0,72360.0,72370.0,72780.0,-1180.0,-770.0,23508.0,855549.45,49572.0,3938.0,CU.SHF,,0.9672528284727413,69942.05202686392,70512.73119566284,70812.57957248938,69913.03444200974,70367.64327139193
20110413,72310.0,72750.0,71800.0,72280.0,71450.0,72180.0,71860.0,-570.0,-890.0,121528.0,4366720.5,159614.0,-11304.0,CU1106.SHF,CU1107.SHF,72370.0,72780.0,71900.0,72300.0,71460.0,72240.0,71910.0,-540.0,-870.0,31948.0,1148770.13,58124.0,8552.0,CU.SHF,,0.9672528284727413,69816.30915916247,69448.75308434282,69913.03444200974,69110.21459437736,69506.7882540512
20110414,72180.0,71860.0,71180.0,71350.0,70880.0,71100.0,71150.0,-760.0,-710.0,111378.0,3962574.85,155418.0,-4196.0,CU1106.SHF,CU1107.SHF,72240.0,71910.0,71160.0,71360.0,70960.0,71060.0,71170.0,-850.0,-740.0,39476.0,1404791.46,65986.0,7862.0,CU.SHF,,0.9672528284727413,68771.6761044119,68849.05633068972,69013.4893115301,68558.8804821479,68820.03874583554
20110415,71100.0,71150.0,71300.0,71500.0,70510.0,70830.0,70920.0,-320.0,-230.0,132540.0,4700310.26,157276.0,1858.0,CU1106.SHF,CU1107.SHF,71060.0,71170.0,71270.0,71500.0,70500.0,70720.0,70910.0,-450.0,-260.0,54422.0,1929757.19,77996.0,12010.0,CU.SHF,,0.9672528284727413,68510.51784072426,68965.12667010646,69158.577235801,68200.99693561299,68597.57059528682
20110418,70830.0,70920.0,70300.0,71250.0,70280.0,71040.0,70850.0,120.0,-70.0,93748.0,3321332.12,156162.0,-1114.0,CU1106.SHF,CU1107.SHF,70720.0,70910.0,70290.0,71090.0,70250.0,70960.0,70740.0,50.0,-170.0,59818.0,2115846.62,88066.0,10070.0,CU.SHF,,0.9672528284727413,68713.64093470354,67997.87384163371,68916.76402868282,67978.52878506426,68529.86289729371
20110419,71040.0,70850.0,70650.0,70750.0,69480.0,69720.0,69990.0,-1130.0,-860.0,130316.0,4560428.23,139226.0,-16936.0,CU1106.SHF,CU1107.SHF,70960.0,70740.0,70480.0,70620.0,69370.0,69440.0,69860.0,-1300.0,-880.0,113396.0,3961391.18,106158.0,18092.0,CU.SHF,,0.9672528284727413,67436.86720111953,68336.41233159917,68433.13761444644,67204.72652228606,67698.02546480716
20110420,69720.0,69990.0,70500.0,71200.0,70410.0,71060.0,70820.0,1070.0,830.0,70240.0,2487459.79,128100.0,-11126.0,CU1106.SHF,CU1107.SHF,69440.0,69860.0,70290.0,71000.0,70250.0,70910.0,70660.0,1050.0,800.0,93300.0,3296420.42,111474.0,5316.0,CU.SHF,,0.9672528284727413,68732.985991273,68191.32440732825,68868.40138725917,68104.27165276572,68500.84531243955
20110421,70910.0,70660.0,71350.0,71750.0,71010.0,71440.0,71390.0,780.0,730.0,115522.0,4123737.05,118162.0,6688.0,CU1107.SHF,CU1106.SHF,71060.0,70820.0,71500.0,71860.0,71100.0,71480.0,71530.0,660.0,710.0,57740.0,2065154.76,117698.0,-10402.0,CU.SHF,71480.0,0.9677944034046969,69139.23217923155,69052.13068292513,69439.248444287,68723.08058576753,69090.84245906131
20110422,71440.0,71390.0,71920.0,71960.0,71200.0,71410.0,71500.0,20.0,110.0,96910.0,3464621.08,121138.0,2976.0,CU1107.SHF,CU1108.SHF,71380.0,71390.0,71800.0,71810.0,71200.0,71380.0,71480.0,-10.0,90.0,2258.0,80704.86,14746.0,644.0,CU.SHF,,0.9677944034046969,69110.19834712941,69603.7734928658,69642.48526900199,68906.96152241442,69197.29984343583
20110425,71410.0,71500.0,71500.0,71580.0,70700.0,70740.0,70960.0,-760.0,-540.0,108296.0,3842856.15,133494.0,12356.0,CU1107.SHF,CU1108.SHF,71380.0,71480.0,71480.0,71500.0,70770.0,70770.0,70940.0,-710.0,-540.0,3620.0,128407.18,16826.0,2080.0,CU.SHF,,0.9677944034046969,68461.77609684826,69197.29984343583,69274.7233957082,68423.06432071207,68674.6908655973
20110426,70740.0,70960.0,69530.0,70150.0,69500.0,69900.0,69830.0,-1060.0,-1130.0,158042.0,5518151.14,147730.0,14236.0,CU1107.SHF,CU1108.SHF,70770.0,70940.0,69820.0,70100.0,69600.0,69910.0,69800.0,-1030.0,-1140.0,5394.0,188274.23,18212.0,1386.0,CU.SHF,,0.9677944034046969,67648.82879798832,67290.74486872858,67890.77739883949,67261.71103662644,67581.08318974999
20110427,69900.0,69830.0,70550.0,70590.0,69450.0,69550.0,69970.0,-280.0,140.0,178332.0,6239284.69,176554.0,28824.0,CU1107.SHF,CU1108.SHF,69910.0,69800.0,70590.0,70590.0,68620.0,69520.0,69780.0,-280.0,-20.0,6390.0,222947.53,20592.0,2380.0,CU.SHF,,0.9677944034046969,67310.10075679667,68277.89516020137,68316.60693633756,67213.3213164562,67716.57440622665
20110428,69550.0,69970.0,69820.0,70650.0,69660.0,70050.0,70130.0,80.0,160.0,192022.0,6733509.0,166102.0,-10452.0,CU1107.SHF,CU1108.SHF,69520.0,69780.0,69660.0,70560.0,69560.0,69980.0,70030.0,200.0,250.0,7164.0,250882.37,22396.0,1804.0,CU.SHF,,0.9677944034046969,67793.99795849902,67571.40524571594,68374.67460054184,67416.55814117119,67871.4215107714
20110429,70050.0,70130.0,69920.0,69920.0,68880.0,69200.0,69210.0,-930.0,-920.0,187734.0,6497429.65,185822.0,19720.0,CU1107.SHF,CU1108.SHF,69980.0,70030.0,69750.0,69800.0,68840.0,69200.0,69120.0,-830.0,-910.0,14458.0,499678.31,29084.0,6688.0,CU.SHF,,0.9677944034046969,66971.37271560503,67668.18468605641,67668.18468605641,66661.67850651553,66981.05065963908
20110503,69200.0,69210.0,69350.0,69480.0,68900.0,69000.0,69140.0,-210.0,-70.0,149720.0,5176477.77,193372.0,7550.0,CU1107.SHF,CU1108.SHF,69200.0,69120.0,69120.0,69330.0,68730.0,68750.0,68990.0,-370.0,-130.0,10250.0,353603.42,31950.0,2866.0,CU.SHF,,0.9677944034046969,66777.81383492409,67116.54187611573,67242.35514855834,66681.03439458362,66913.30505140075
20110504,69000.0,69140.0,69140.0,69260.0,67800.0,67910.0,68370.0,-1230.0,-770.0,254748.0,8708653.9,223408.0,30036.0,CU1107.SHF,CU1108.SHF,68750.0,68990.0,68990.0,69050.0,67670.0,67780.0,68100.0,-1210.0,-890.0,22168.0,754875.35,40954.0,9004.0,CU.SHF,,0.9677944034046969,65722.91793521297,66913.30505140075,67029.44037980931,65616.46055083846,66168.10336077913
20110505,67910.0,68370.0,67370.0,67460.0,66850.0,67040.0,67140.0,-1330.0,-1230.0,217704.0,7309270.5,226006.0,2598.0,CU1107.SHF,CU1108.SHF,67780.0,68100.0,67200.0,67280.0,66700.0,66900.0,66970.0,-1200.0,-1130.0,20000.0,669721.98,46764.0,5810.0,CU.SHF,,0.9677944034046969,64880.93680425088,65200.30895737443,65287.41045368085,64697.05586760399,64977.71624459135
20110506,67040.0,67140.0,65500.0,66300.0,65500.0,65940.0,65920.0,-1200.0,-1220.0,225110.0,7420665.22,216466.0,-9540.0,CU1107.SHF,CU1108.SHF,66900.0,66970.0,65290.0,66080.0,65260.0,65790.0,65730.0,-1180.0,-1240.0,29672.0,975310.27,56948.0,10184.0,CU.SHF,,0.9677944034046969,63816.362960505714,63390.53342300765,64164.768945731405,63390.53342300765,63797.00707243762
20110509,65940.0,65920.0,66310.0,67040.0,66310.0,66980.0,66710.0,1060.0,790.0,186718.0,6228660.85,221464.0,4998.0,CU1107.SHF,CU1108.SHF,65790.0,65730.0,66050.0,66800.0,66050.0,66710.0,66480.0,980.0,750.0,27190.0,903836.16,62116.0,5168.0,CU.SHF,,0.9677944034046969,64822.8691400466,64174.44688976545,64880.93680425088,64174.44688976545,64561.56465112733
20110510,66980.0,66710.0,66720.0,67380.0,66030.0,67100.0,66720.0,390.0,10.0,242618.0,8094427.59,203206.0,-18258.0,CU1107.SHF,CU1108.SHF,66710.0,66480.0,66500.0,67040.0,65850.0,66700.0,66460.0,220.0,-20.0,44858.0,1490655.7,65350.0,3234.0,CU.SHF,,0.9677944034046969,64939.00446845516,64571.24259516138,65209.986901408476,63903.46445681214,64571.24259516138
20110511,67100.0,66720.0,67400.0,67490.0,66300.0,66340.0,66840.0,-380.0,120.0,191562.0,6402718.0,213712.0,10506.0,CU1107.SHF,CU1108.SHF,66700.0,66460.0,66900.0,67180.0,65980.0,66040.0,66520.0,-420.0,60.0,31534.0,1048866.44,71488.0,6138.0,CU.SHF,,0.9677944034046969,64203.48072186759,65229.34278947657,65316.44428578299,64164.768945731405,64687.37792356994
20110512,66340.0,66840.0,65410.0,65610.0,64110.0,64220.0,64860.0,-2620.0,-1980.0,279338.0,9059322.76,219016.0,5304.0,CU1107.SHF,CU1108.SHF,66040.0,66520.0,65110.0,65250.0,63860.0,64060.0,64600.0,-2460.0,-1920.0,58258.0,1881780.57,80100.0,8612.0,CU.SHF,,0.9677944034046969,62151.75658664964,63303.431926701225,63496.990807382164,62045.29920227512,62771.14500482864
20110513,64220.0,64860.0,65190.0,66450.0,65010.0,66450.0,65620.0,1590.0,760.0,262886.0,8625772.29,201586.0,-17430.0,CU1107.SHF,CU1108.SHF,64060.0,64600.0,65010.0,66220.0,64800.0,66190.0,65390.0,1590.0,790.0,54552.0,1783701.0,82330.0,2230.0,CU.SHF,,0.9677944034046969,64309.93810624211,63090.51715795219,64309.93810624211,62916.31416533935,63506.66875141621
20110516,66450.0,65620.0,65990.0,66380.0,65510.0,65890.0,65880.0,270.0,260.0,188500.0,6209921.86,199858.0,-1728.0,CU1107.SHF,CU1108.SHF,66190.0,65390.0,65700.0,66100.0,65230.0,65720.0,65640.0,330.0,250.0,51620.0,1694199.78,89750.0,7420.0,CU.SHF,,0.9677944034046969,63767.97324033548,63864.75268067595,64242.19249800378,63400.211367041695,63758.29529630143
20110517,65890.0,65880.0,66040.0,66580.0,65300.0,66540.0,65950.0,660.0,70.0,209506.0,6909172.08,193570.0,-6288.0,CU1107.SHF,CU1108.SHF,65720.0,65640.0,65850.0,66360.0,65110.0,66340.0,65770.0,700.0,130.0,56404.0,1855107.96,93388.0,3638.0,CU.SHF,,0.9677944034046969,64397.03960254853,63913.14240084618,64435.75137868472,63196.97454232671,63826.04090453976
20110518,66540.0,65950.0,66960.0,67200.0,66630.0,66840.0,66890.0,890.0,940.0,137344.0,4593573.33,184304.0,-9266.0,CU1107.SHF,CU1108.SHF,66340.0,65770.0,66790.0,66970.0,66420.0,66680.0,66680.0,910.0,910.0,55668.0,1856007.22,96834.0,3446.0,CU.SHF,,0.9677944034046969,64687.37792356994,64803.513251978504,65035.78390879563,64484.141098854954,64735.767643740175
20110519,66840.0,66890.0,67790.0,67980.0,67250.0,67440.0,67600.0,550.0,710.0,142324.0,4810899.2,172802.0,-11502.0,CU1107.SHF,CU1108.SHF,66680.0,66680.0,67500.0,67690.0,67080.0,67130.0,67350.0,450.0,670.0,66406.0,2236462.41,104434.0,7600.0,CU.SHF,,0.9677944034046969,65268.05456561276,65606.78260680441,65790.6635434513,65084.173628965866,65422.90167015751
20110520,67440.0,67600.0,67310.0,67550.0,66850.0,67550.0,67210.0,-50.0,-390.0,113352.0,3809616.26,165086.0,-7716.0,CU1107.SHF,CU1108.SHF,67130.0,67350.0,66950.0,67250.0,66560.0,67230.0,66920.0,-120.0,-430.0,82372.0,2756352.97,114640.0,10206.0,CU.SHF,,0.9677944034046969,65374.511949987274,65142.24129317015,65374.511949987274,64697.05586760399,65045.46185282968
20110523,67550.0,67210.0,67710.0,67760.0,66300.0,66350.0,66780.0,-860.0,-430.0,112174.0,3745911.44,152412.0,-12674.0,CU1107.SHF,CU1108.SHF,67230.0,66920.0,67380.0,67400.0,65850.0,65900.0,66370.0,-1020.0,-550.0,153430.0,5092310.63,141178.0,26538.0,CU.SHF,,0.9677944034046969,64213.15866590164,65529.359054532026,65577.74877470227,64164.768945731405,64629.31025936566
20110524,65900.0,66370.0,65800.0,66530.0,65690.0,66380.0,66120.0,10.0,-250.0,152792.0,5051779.01,150948.0,9770.0,CU1108.SHF,CU1107.SHF,66350.0,66780.0,66260.0,66990.0,66160.0,66810.0,66570.0,30.0,-210.0,69194.0,2303308.53,134640.0,-17772.0,CU.SHF,66810.0,0.9740636350025279,64658.3440914678,64093.387183166335,64804.45363671818,63986.240183316055,64405.08754636715
20110525,66380.0,66120.0,66320.0,67180.0,66280.0,66960.0,66810.0,840.0,690.0,189234.0,6321710.87,158738.0,7790.0,CU1108.SHF,CU1109.SHF,66260.0,65990.0,66110.0,67010.0,66110.0,66860.0,66650.0,870.0,660.0,8652.0,288344.11,31974.0,780.0,CU.SHF,,0.9740636350025279,65223.30099976927,64599.90027336765,65437.594999469824,64560.93772796755,65077.19145451889
