trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20140821,14160.0,14145.0,14220.0,14365.0,14205.0,14345.0,14290.0,200.0,145.0,135344.0,967193.24,131012.0,5434.0,AL1410.SHF,AL1411.SHF,14185.0,14170.0,14260.0,14380.0,14235.0,14365.0,14310.0,195.0,140.0,59304.0,424334.505,118814.0,7926.0,AL.SHF,,0.8354190349762567,11984.086056734403,11879.65867736237,12000.794437433928,11867.127391837726,11938.138009810707
20140822,14345.0,14290.0,14335.0,14385.0,14245.0,14330.0,14325.0,40.0,35.0,127346.0,912119.475,127810.0,-3202.0,AL1410.SHF,AL1411.SHF,14365.0,14310.0,14350.0,14400.0,14265.0,14355.0,14335.0,45.0,25.0,41308.0,296137.73,121832.0,3018.0,AL.SHF,,0.8354190349762567,11971.554771209758,11975.73186638464,12017.502818133453,11900.544153236777,11967.377676034877
20140825,14355.0,14335.0,14330.0,14385.0,14275.0,14315.0,14320.0,-20.0,-15.0,27796.0,199042.015,123360.0,1528.0,AL1411.SHF,AL1410.SHF,14330.0,14325.0,14320.0,14360.0,14260.0,14290.0,14295.0,-35.0,-30.0,63694.0,455409.925,122926.0,-4884.0,AL.SHF,14290.0,0.8339600425994208,11938.13800981071,11950.6474104497,11996.515212792669,11904.779608106732,11942.307810023705
20140826,14315.0,14320.0,14345.0,14400.0,14315.0,14400.0,14365.0,80.0,45.0,35982.0,258445.07,129980.0,6620.0,AL1411.SHF,AL1412.SHF,14320.0,14320.0,14340.0,14395.0,14320.0,14395.0,14365.0,75.0,45.0,7134.0,51257.6,77500.0,2176.0,AL.SHF,,0.8339600425994208,12009.02461343166,11963.156811088691,12009.02461343166,11938.13800981071,11979.83601194068
20140827,14400.0,14365.0,14480.0,14520.0,14415.0,14460.0,14465.0,95.0,100.0,50798.0,367516.725,136890.0,6910.0,AL1411.SHF,AL1412.SHF,14395.0,14365.0,14450.0,14510.0,14420.0,14465.0,14470.0,100.0,105.0,16930.0,122491.28,82872.0,5372.0,AL.SHF,,0.8339600425994208,12059.062215987626,12075.741416839614,12109.09981854359,12021.53401407065,12063.232016200622
20140828,14460.0,14465.0,14445.0,14475.0,14340.0,14445.0,14425.0,-20.0,-40.0,53442.0,385558.885,138946.0,2056.0,AL1411.SHF,AL1412.SHF,14465.0,14470.0,14435.0,14475.0,14340.0,14445.0,14430.0,-25.0,-40.0,10114.0,72992.705,84052.0,1180.0,AL.SHF,,0.8339600425994208,12046.552815348634,12046.552815348634,12071.571616626616,11958.987010875695,12029.873614496644
20140829,14445.0,14425.0,14420.0,14540.0,14340.0,14505.0,14445.0,80.0,20.0,98878.0,714280.485,153066.0,14120.0,AL1411.SHF,AL1412.SHF,14445.0,14430.0,14440.0,14545.0,14355.0,14495.0,14465.0,65.0,35.0,22600.0,163476.135,90384.0,6332.0,AL.SHF,,0.8339600425994208,12096.5904179046,12025.703814283648,12125.779019395579,11958.987010875695,12046.552815348634
20140901,14505.0,14445.0,14560.0,14665.0,14465.0,14610.0,14580.0,165.0,135.0,151388.0,1103890.255,170738.0,17672.0,AL1411.SHF,AL1412.SHF,14495.0,14465.0,14525.0,14660.0,14465.0,14595.0,14580.0,130.0,115.0,20706.0,150974.415,98528.0,8144.0,AL.SHF,,0.8339600425994208,12184.156222377538,12142.458220247567,12230.024024720506,12063.232016200622,12159.137421099555
20140902,14610.0,14580.0,14580.0,14940.0,14545.0,14890.0,14760.0,310.0,180.0,283802.0,2095047.07,212684.0,41946.0,AL1411.SHF,AL1412.SHF,14595.0,14580.0,14570.0,14915.0,14545.0,14860.0,14785.0,280.0,205.0,68524.0,506641.055,123408.0,24880.0,AL.SHF,,0.8339600425994208,12417.665034305375,12159.137421099555,12459.363036435347,12129.948819608575,12309.25022876745
20140903,14890.0,14760.0,14860.0,15010.0,14825.0,14875.0,14915.0,115.0,155.0,311184.0,2321120.06,234696.0,22012.0,AL1411.SHF,AL1412.SHF,14860.0,14785.0,14810.0,14970.0,14780.0,14835.0,14880.0,50.0,95.0,45476.0,338395.0,119314.0,-4094.0,AL.SHF,,0.8339600425994208,12405.155633666385,12392.646233027393,12517.740239417306,12363.457631536414,12438.514035370361
20140904,14875.0,14915.0,14820.0,14920.0,14780.0,14895.0,14845.0,-20.0,-70.0,223894.0,1661954.925,245650.0,10954.0,AL1411.SHF,AL1412.SHF,14835.0,14880.0,14775.0,14875.0,14740.0,14845.0,14810.0,-35.0,-70.0,33972.0,251582.47,118474.0,-840.0,AL.SHF,,0.8339600425994208,12421.834834518373,12359.287831323416,12442.683835583359,12325.92942961944,12380.136832388402
20140905,14895.0,14845.0,14985.0,14985.0,14820.0,14930.0,14910.0,85.0,65.0,154080.0,1148705.745,233362.0,-12288.0,AL1411.SHF,AL1412.SHF,14845.0,14810.0,14920.0,14935.0,14780.0,14890.0,14865.0,80.0,55.0,35816.0,266246.185,127652.0,9178.0,AL.SHF,,0.8339600425994208,12451.023436009353,12496.89123835232,12496.89123835232,12359.287831323416,12434.344235157365
20140909,14930.0,14910.0,14910.0,14910.0,14700.0,14775.0,14775.0,-135.0,-135.0,116036.0,857392.275,218878.0,-14484.0,AL1411.SHF,AL1412.SHF,14890.0,14865.0,14870.0,14900.0,14675.0,14770.0,14750.0,-95.0,-115.0,34200.0,252227.955,132148.0,4496.0,AL.SHF,,0.8339600425994208,12321.759629406442,12434.344235157365,12434.344235157365,12259.212626211485,12321.759629406442
20140910,14775.0,14775.0,14695.0,14745.0,14460.0,14595.0,14605.0,-180.0,-170.0,354446.0,2589165.39,194954.0,-23924.0,AL1411.SHF,AL1412.SHF,14770.0,14750.0,14700.0,14730.0,14440.0,14595.0,14600.0,-155.0,-150.0,72716.0,530974.89,139030.0,6882.0,AL.SHF,,0.8339600425994208,12171.646821738546,12255.04282599849,12296.74082812846,12059.062215987626,12179.98642216454
20140911,14595.0,14605.0,14580.0,14685.0,14510.0,14525.0,14600.0,-80.0,-5.0,205498.0,1500226.84,188782.0,-6172.0,AL1411.SHF,AL1412.SHF,14595.0,14600.0,14590.0,14670.0,14495.0,14505.0,14575.0,-95.0,-25.0,42750.0,311579.66,138096.0,-934.0,AL.SHF,,0.8339600425994208,12113.269618756587,12159.137421099555,12246.703225572495,12100.760218117595,12175.816621951544
20140912,14525.0,14600.0,14480.0,14570.0,14440.0,14555.0,14500.0,-45.0,-100.0,155564.0,1127876.045,179328.0,-9454.0,AL1411.SHF,AL1412.SHF,14505.0,14575.0,14485.0,14545.0,14420.0,14530.0,14480.0,-45.0,-95.0,36708.0,265834.995,133552.0,-4544.0,AL.SHF,,0.8339600425994208,12138.28842003457,12075.741416839614,12150.79782067356,12042.383015135636,12092.420617691601
20140915,14555.0,14500.0,14535.0,14605.0,14235.0,14395.0,14450.0,-105.0,-50.0,172802.0,1248564.295,170572.0,-8756.0,AL1411.SHF,AL1412.SHF,14530.0,14480.0,14530.0,14590.0,14215.0,14385.0,14410.0,-95.0,-70.0,49912.0,359721.745,136442.0,2890.0,AL.SHF,,0.8339600425994208,12004.854813218662,12121.609219182581,12179.98642216454,11871.421206402754,12050.72261556163
20140916,14395.0,14450.0,14300.0,14380.0,14260.0,14280.0,14300.0,-170.0,-150.0,173544.0,1241254.7,155700.0,-14872.0,AL1411.SHF,AL1412.SHF,14385.0,14410.0,14300.0,14350.0,14245.0,14265.0,14285.0,-145.0,-125.0,51224.0,365972.1,133052.0,-3390.0,AL.SHF,,0.8339600425994208,11908.94940831973,11925.628609171717,11992.34541257967,11892.27020746774,11925.628609171717
20140917,14265.0,14285.0,14270.0,14430.0,14240.0,14395.0,14360.0,110.0,75.0,62650.0,449827.85,142584.0,9532.0,AL1412.SHF,AL1411.SHF,14280.0,14300.0,14295.0,14450.0,14255.0,14395.0,14360.0,95.0,60.0,151388.0,1087088.305,139572.0,-16128.0,AL.SHF,14395.0,0.8339600425994208,12004.854813218662,11900.609807893736,12034.043414709642,11875.591006615752,11975.666211727683
20140918,14395.0,14360.0,14310.0,14345.0,14200.0,14235.0,14270.0,-125.0,-90.0,43588.0,311100.4,142280.0,-304.0,AL1412.SHF,AL1501.SHF,14375.0,14345.0,14305.0,14325.0,14185.0,14205.0,14240.0,-140.0,-105.0,15684.0,111689.055,58956.0,668.0,AL.SHF,,0.8339600425994208,11871.421206402754,11933.968209597711,11963.156811088691,11842.232604911775,11900.609807893736
20140919,14235.0,14270.0,14235.0,14305.0,14200.0,14215.0,14245.0,-55.0,-25.0,48470.0,345255.865,139604.0,-2676.0,AL1412.SHF,AL1501.SHF,14205.0,14240.0,14205.0,14285.0,14175.0,14200.0,14220.0,-40.0,-20.0,17598.0,125165.34,61946.0,2990.0,AL.SHF,,0.8339600425994208,11854.742005550766,11871.421206402754,11929.798409384715,11842.232604911775,11879.76080682875
20140922,14215.0,14245.0,14235.0,14290.0,13990.0,13990.0,14130.0,-255.0,-115.0,66872.0,472470.705,137278.0,-2326.0,AL1412.SHF,AL1501.SHF,14200.0,14220.0,14240.0,14245.0,13980.0,13985.0,14095.0,-235.0,-125.0,20894.0,147278.155,61714.0,-232.0,AL.SHF,,0.8339600425994208,11667.100995965897,11871.421206402754,11917.289008745724,11667.100995965897,11783.855401929815
20140923,13990.0,14130.0,14005.0,14110.0,13965.0,14085.0,14045.0,-45.0,-85.0,42172.0,296199.595,142518.0,5240.0,AL1412.SHF,AL1501.SHF,13985.0,14095.0,13655.0,14085.0,13655.0,14060.0,14020.0,-35.0,-75.0,13540.0,94938.325,64130.0,2416.0,AL.SHF,,0.8339600425994208,11746.327200012842,11679.610396604889,11767.176201077827,11646.251994900911,11712.968798308864
20140924,14085.0,14045.0,14060.0,14125.0,13960.0,14090.0,14065.0,45.0,20.0,39522.0,277981.1,145534.0,3016.0,AL1412.SHF,AL1501.SHF,14060.0,14020.0,14045.0,14115.0,13990.0,14090.0,14055.0,70.0,35.0,12958.0,91075.895,68356.0,4226.0,AL.SHF,,0.8339600425994208,11750.49700022584,11725.478198947856,11779.68560171682,11642.082194687915,11729.647999160854
20140925,14090.0,14065.0,14060.0,14125.0,14015.0,14055.0,14070.0,-10.0,5.0,62970.0,443018.105,142616.0,-2918.0,AL1412.SHF,AL1501.SHF,14090.0,14055.0,14010.0,14115.0,14005.0,14055.0,14060.0,0.0,5.0,13686.0,96227.335,70272.0,1916.0,AL.SHF,,0.8339600425994208,11721.30839873486,11725.478198947856,11779.68560171682,11687.949997030883,11733.81779937385
20140926,14055.0,14070.0,14045.0,14085.0,14020.0,14040.0,14045.0,-30.0,-25.0,36642.0,257392.03,140270.0,-2346.0,AL1412.SHF,AL1501.SHF,14055.0,14060.0,14020.0,14065.0,13995.0,14030.0,14025.0,-30.0,-35.0,10388.0,72858.41,71710.0,1438.0,AL.SHF,,0.8339600425994208,11708.798998095868,11712.968798308864,11746.327200012842,11692.11979724388,11712.968798308864
20140929,14040.0,14045.0,14035.0,14080.0,13895.0,13935.0,13965.0,-110.0,-80.0,49704.0,347137.555,140084.0,-186.0,AL1412.SHF,AL1501.SHF,14030.0,14025.0,14025.0,14065.0,13885.0,13920.0,13945.0,-105.0,-80.0,12790.0,89200.345,72436.0,726.0,AL.SHF,,0.8339600425994208,11621.23319362293,11704.62919788287,11742.157399799846,11587.874791918952,11646.251994900911
20140930,13935.0,13965.0,13955.0,14135.0,13930.0,14015.0,14060.0,50.0,95.0,65552.0,460909.29,145956.0,5872.0,AL1412.SHF,AL1501.SHF,13920.0,13945.0,13935.0,14120.0,13915.0,14000.0,14045.0,55.0,100.0,16084.0,112976.975,73510.0,1074.0,AL.SHF,,0.8339600425994208,11687.949997030883,11637.912394474917,11788.025202142813,11617.063393409931,11725.478198947856
20141008,14015.0,14060.0,14045.0,14075.0,13925.0,13945.0,14000.0,-115.0,-60.0,33946.0,237688.7,146206.0,250.0,AL1412.SHF,AL1501.SHF,14000.0,14045.0,14005.0,14075.0,13930.0,13950.0,14005.0,-95.0,-40.0,7982.0,55907.995,75656.0,2146.0,AL.SHF,,0.8339600425994208,11629.572794048923,11712.968798308864,11737.987599586848,11612.893593196935,11675.44059639189
20141009,13945.0,14000.0,13970.0,13970.0,13760.0,13885.0,13860.0,-115.0,-140.0,99762.0,691457.705,145296.0,-910.0,AL1412.SHF,AL1501.SHF,13950.0,14005.0,13960.0,13965.0,13760.0,13890.0,13860.0,-115.0,-145.0,26356.0,182705.585,83608.0,7952.0,AL.SHF,,0.8339600425994208,11579.535191492958,11650.421795113909,11650.421795113909,11475.290186168031,11558.686190427972
20141010,13885.0,13860.0,13870.0,13960.0,13715.0,13735.0,13845.0,-125.0,-15.0,116364.0,805620.825,141040.0,-4256.0,AL1412.SHF,AL1501.SHF,13890.0,13860.0,13885.0,13975.0,13730.0,13745.0,13850.0,-115.0,-10.0,30072.0,208267.095,86862.0,3254.0,AL.SHF,,0.8339600425994208,11454.441185103045,11567.025790853966,11642.082194687915,11437.761984251056,11546.17678978898
20141013,13735.0,13845.0,13705.0,13855.0,13675.0,13820.0,13775.0,-25.0,-70.0,82604.0,568989.955,129460.0,-11580.0,AL1412.SHF,AL1501.SHF,13745.0,13850.0,13730.0,13865.0,13680.0,13830.0,13795.0,-20.0,-55.0,26144.0,180328.385,86468.0,-394.0,AL.SHF,,0.8339600425994208,11525.327788723995,11429.422383825062,11554.516390214976,11404.40358254708,11487.799586807021
20141014,13820.0,13775.0,13820.0,13870.0,13740.0,13805.0,13800.0,30.0,25.0,86602.0,597619.525,133752.0,4292.0,AL1412.SHF,AL1501.SHF,13830.0,13795.0,13845.0,13880.0,13765.0,13825.0,13815.0,30.0,20.0,25276.0,174607.45,85872.0,-596.0,AL.SHF,,0.8339600425994208,11512.818388085005,11525.327788723995,11567.025790853966,11458.610985316041,11508.648587872007
20141015,13805.0,13800.0,13795.0,13860.0,13780.0,13790.0,13815.0,-10.0,15.0,75984.0,524934.72,133122.0,-630.0,AL1412.SHF,AL1501.SHF,13825.0,13815.0,13810.0,13890.0,13805.0,13825.0,13835.0,10.0,20.0,20778.0,143771.005,89196.0,3324.0,AL.SHF,,0.8339600425994208,11500.308987446013,11504.47878765901,11558.686190427972,11491.969387020019,11521.157988510999
20141016,13790.0,13815.0,13740.0,13775.0,13640.0,13660.0,13705.0,-155.0,-110.0,82324.0,564174.855,130840.0,-2282.0,AL1412.SHF,AL1501.SHF,13825.0,13835.0,13790.0,13815.0,13685.0,13700.0,13735.0,-135.0,-100.0,32544.0,223542.17,91006.0,1810.0,AL.SHF,,0.8339600425994208,11391.894181908088,11458.610985316041,11487.799586807021,11375.2149810561,11429.422383825062
20141017,13660.0,13705.0,13605.0,13665.0,13540.0,13600.0,13595.0,-105.0,-110.0,69884.0,475147.6,130216.0,-624.0,AL1412.SHF,AL1501.SHF,13700.0,13735.0,13620.0,13695.0,13570.0,13635.0,13625.0,-100.0,-110.0,34750.0,236797.855,92970.0,1964.0,AL.SHF,,0.8339600425994208,11341.856579352123,11346.02637956512,11396.063982121086,11291.818976796158,11337.686779139125
20141020,13600.0,13595.0,13725.0,13820.0,13700.0,13805.0,13775.0,210.0,180.0,101272.0,697632.535,123662.0,-6554.0,AL1412.SHF,AL1501.SHF,13635.0,13625.0,13735.0,13845.0,13730.0,13845.0,13805.0,220.0,180.0,45164.0,311765.46,98108.0,5138.0,AL.SHF,,0.8339600425994208,11512.818388085005,11446.10158467705,11525.327788723995,11425.252583612066,11487.799586807021
20141021,13805.0,13775.0,13785.0,13850.0,13735.0,13750.0,13800.0,-25.0,25.0,69456.0,479308.09,114908.0,-8754.0,AL1412.SHF,AL1501.SHF,13845.0,13805.0,13825.0,13900.0,13785.0,13800.0,13845.0,-5.0,40.0,40092.0,277586.44,104170.0,6062.0,AL.SHF,,0.8339600425994208,11466.950585742035,11496.139187233015,11550.346590001978,11454.441185103045,11508.648587872007
20141022,13800.0,13845.0,13880.0,13915.0,13750.0,13815.0,13840.0,-30.0,-5.0,65634.0,454324.765,124122.0,19952.0,AL1501.SHF,AL1412.SHF,13750.0,13800.0,13835.0,13860.0,13680.0,13755.0,13785.0,-45.0,-15.0,84680.0,583684.55,103630.0,-11278.0,AL.SHF,13755.0,0.8303380663014863,11471.120385955033,11525.09236026463,11554.154192585182,11417.148411645438,11491.87883761257
20141023,13815.0,13840.0,13860.0,13890.0,13790.0,13865.0,13840.0,25.0,0.0,56256.0,389314.74,131186.0,7064.0,AL1501.SHF,AL1502.SHF,13865.0,13865.0,13855.0,13940.0,13840.0,13915.0,13890.0,50.0,25.0,15044.0,104511.79,50870.0,2732.0,AL.SHF,,0.8303380663014863,11512.637289270107,11508.4855989386,11533.395740927645,11450.361934297496,11491.87883761257
20141024,13865.0,13840.0,13815.0,13930.0,13810.0,13865.0,13855.0,25.0,15.0,48784.0,338049.16,135140.0,3954.0,AL1501.SHF,AL1502.SHF,13915.0,13890.0,13880.0,13980.0,13860.0,13945.0,13905.0,55.0,15.0,4268.0,29679.08,51806.0,936.0,AL.SHF,,0.8303380663014863,11512.637289270107,11471.120385955033,11566.609263579705,11466.968695623525,11504.333908607094
20141027,13865.0,13855.0,13810.0,13875.0,13795.0,13825.0,13825.0,-30.0,-30.0,35942.0,248507.465,135950.0,810.0,AL1501.SHF,AL1502.SHF,13945.0,13905.0,13915.0,13920.0,13850.0,13885.0,13880.0,-20.0,-25.0,3650.0,25334.41,52268.0,462.0,AL.SHF,,0.8303380663014863,11479.423766618049,11466.968695623525,11520.940669933123,11454.513624629004,11479.423766618049
20141028,13825.0,13825.0,13850.0,13875.0,13790.0,13825.0,13830.0,0.0,5.0,44412.0,307184.145,137358.0,1408.0,AL1501.SHF,AL1502.SHF,13885.0,13880.0,13905.0,13925.0,13845.0,13865.0,13875.0,-15.0,-5.0,7072.0,49078.87,53716.0,1448.0,AL.SHF,,0.8303380663014863,11479.423766618049,11500.182218275586,11520.940669933123,11450.361934297496,11483.575456949557
20141029,13825.0,13830.0,13850.0,13880.0,13800.0,13845.0,13840.0,15.0,10.0,47490.0,328679.53,137042.0,-316.0,AL1501.SHF,AL1502.SHF,13865.0,13875.0,13900.0,13925.0,13855.0,13890.0,13890.0,15.0,15.0,7714.0,53580.58,53782.0,66.0,AL.SHF,,0.8303380663014863,11496.030527944078,11500.182218275586,11525.09236026463,11458.665314960512,11491.87883761257
20141030,13845.0,13840.0,13865.0,13975.0,13850.0,13860.0,13910.0,20.0,70.0,106198.0,738761.825,142752.0,5710.0,AL1501.SHF,AL1502.SHF,13890.0,13890.0,13910.0,14015.0,13875.0,13905.0,13965.0,15.0,75.0,16034.0,111959.21,57054.0,3272.0,AL.SHF,,0.8303380663014863,11508.4855989386,11512.637289270107,11603.974476563271,11500.182218275586,11550.002502253676
20141031,13860.0,13910.0,13875.0,14005.0,13825.0,14000.0,13915.0,90.0,5.0,88442.0,615528.03,152922.0,10170.0,AL1501.SHF,AL1502.SHF,13905.0,13965.0,13905.0,14055.0,13880.0,14045.0,13975.0,80.0,10.0,12638.0,88338.205,59310.0,2256.0,AL.SHF,,0.8303380663014863,11624.732928220808,11520.940669933123,11628.884618552316,11479.423766618049,11554.154192585182
20141103,14000.0,13915.0,13995.0,14035.0,13920.0,13980.0,13980.0,65.0,65.0,85230.0,595774.57,159246.0,6324.0,AL1501.SHF,AL1502.SHF,14045.0,13975.0,14070.0,14085.0,13975.0,14025.0,14030.0,50.0,55.0,11454.0,80361.165,60240.0,930.0,AL.SHF,,0.8303380663014863,11608.126166894779,11620.5812378893,11653.794760541361,11558.30588291669,11608.126166894779
20141104,13980.0,13980.0,14005.0,14180.0,13985.0,14135.0,14105.0,155.0,125.0,142644.0,1006347.875,172190.0,12944.0,AL1501.SHF,AL1502.SHF,14025.0,14030.0,14055.0,14220.0,14040.0,14175.0,14160.0,145.0,130.0,16096.0,113964.26,63464.0,3224.0,AL.SHF,,0.8303380663014863,11736.82856717151,11628.884618552316,11774.193780155076,11612.277857226287,11711.918425182464
20141105,14135.0,14105.0,14020.0,14060.0,13800.0,13800.0,13940.0,-305.0,-165.0,137356.0,957633.195,157954.0,-14236.0,AL1501.SHF,AL1502.SHF,14175.0,14160.0,14020.0,14100.0,13865.0,13865.0,13970.0,-295.0,-190.0,21170.0,147919.925,65402.0,1938.0,AL.SHF,,0.8303380663014863,11458.665314960512,11641.339689546838,11674.553212198898,11458.665314960512,11574.912644242719
20141106,13800.0,13940.0,13815.0,13890.0,13700.0,13870.0,13835.0,-70.0,-105.0,93268.0,645290.8,157160.0,-794.0,AL1501.SHF,AL1502.SHF,13865.0,13970.0,13855.0,13930.0,13770.0,13920.0,13885.0,-50.0,-85.0,13954.0,96878.81,67332.0,1930.0,AL.SHF,,0.8303380663014863,11516.788979601615,11471.120385955033,11533.395740927645,11375.631508330363,11487.727147281063
20141107,13870.0,13835.0,13865.0,13935.0,13830.0,13845.0,13885.0,10.0,50.0,99530.0,691017.565,151646.0,-5514.0,AL1501.SHF,AL1502.SHF,13920.0,13885.0,13900.0,13980.0,13885.0,13910.0,13930.0,25.0,45.0,16338.0,113794.805,68136.0,804.0,AL.SHF,,0.8303380663014863,11496.030527944078,11512.637289270107,11570.760953911213,11483.575456949557,11529.244050596137
20141110,13845.0,13885.0,13850.0,13910.0,13755.0,13760.0,13835.0,-125.0,-50.0,88010.0,608998.935,153960.0,2314.0,AL1501.SHF,AL1502.SHF,13910.0,13930.0,13915.0,13955.0,13800.0,13800.0,13875.0,-130.0,-55.0,18540.0,128652.045,68830.0,694.0,AL.SHF,,0.8303380663014863,11425.451792308451,11500.182218275586,11550.002502253676,11421.300101976944,11487.727147281063
20141111,13760.0,13835.0,13740.0,13815.0,13700.0,13715.0,13745.0,-120.0,-90.0,80366.0,552441.505,147342.0,-6618.0,AL1501.SHF,AL1502.SHF,13800.0,13875.0,13800.0,13845.0,13740.0,13740.0,13785.0,-135.0,-90.0,21142.0,145736.655,72890.0,4060.0,AL.SHF,,0.8303380663014863,11388.086579324885,11408.845030982422,11471.120385955033,11375.631508330363,11412.99672131393
20141112,13715.0,13745.0,13695.0,13785.0,13680.0,13735.0,13740.0,-10.0,-5.0,63078.0,433416.88,148210.0,868.0,AL1501.SHF,AL1502.SHF,13740.0,13785.0,13720.0,13815.0,13715.0,13770.0,13775.0,-15.0,-10.0,12570.0,86601.195,76500.0,3610.0,AL.SHF,,0.8303380663014863,11404.693340650914,11371.479817998856,11446.210243965988,11359.024747004332,11408.845030982422
20141113,13735.0,13740.0,13750.0,13810.0,13725.0,13770.0,13770.0,30.0,30.0,70182.0,483338.215,148750.0,540.0,AL1501.SHF,AL1502.SHF,13770.0,13775.0,13795.0,13840.0,13765.0,13810.0,13800.0,35.0,25.0,11692.0,80678.155,79720.0,3220.0,AL.SHF,,0.8303380663014863,11433.755172971467,11417.148411645438,11466.968695623525,11396.3899599879,11433.755172971467
20141114,13770.0,13770.0,13780.0,13805.0,13660.0,13665.0,13740.0,-105.0,-30.0,71752.0,492952.135,141202.0,-7548.0,AL1501.SHF,AL1502.SHF,13810.0,13800.0,13810.0,13835.0,13685.0,13685.0,13765.0,-115.0,-35.0,16334.0,112457.59,82122.0,2402.0,AL.SHF,,0.8303380663014863,11346.56967600981,11442.05855363448,11462.81700529202,11342.417985678303,11408.845030982422
20141117,13665.0,13740.0,13690.0,13765.0,13665.0,13750.0,13725.0,10.0,-15.0,58166.0,399302.72,138168.0,-3034.0,AL1501.SHF,AL1502.SHF,13685.0,13765.0,13700.0,13795.0,13695.0,13780.0,13760.0,15.0,-5.0,14862.0,102281.025,84020.0,1898.0,AL.SHF,,0.8303380663014863,11417.148411645438,11367.328127667348,11429.60348263996,11346.56967600981,11396.3899599879
20141118,13750.0,13725.0,13780.0,13780.0,13685.0,13725.0,13730.0,0.0,5.0,41234.0,283129.835,133292.0,-4876.0,AL1501.SHF,AL1502.SHF,13780.0,13760.0,13795.0,13805.0,13715.0,13745.0,13755.0,-15.0,-5.0,14194.0,97638.04,85628.0,1608.0,AL.SHF,,0.8303380663014863,11396.3899599879,11442.05855363448,11442.05855363448,11363.17643733584,11400.541650319406
20141119,13725.0,13730.0,13675.0,13720.0,13625.0,13700.0,13670.0,-30.0,-60.0,63178.0,431826.72,122820.0,-10472.0,AL1501.SHF,AL1502.SHF,13745.0,13755.0,13710.0,13755.0,13655.0,13725.0,13695.0,-30.0,-60.0,20160.0,138090.405,87566.0,1938.0,AL.SHF,,0.8303380663014863,11375.631508330363,11354.873056672826,11392.238269656393,11313.35615335775,11350.721366341319
20141120,13700.0,13670.0,13705.0,13750.0,13685.0,13710.0,13715.0,40.0,45.0,40736.0,279428.47,119814.0,-3006.0,AL1501.SHF,AL1502.SHF,13725.0,13695.0,13745.0,13785.0,13720.0,13745.0,13745.0,50.0,50.0,17762.0,122093.975,90424.0,2858.0,AL.SHF,,0.8303380663014863,11383.934888993377,11379.78319866187,11417.148411645438,11363.17643733584,11388.086579324885
20141121,13710.0,13715.0,13710.0,13790.0,13680.0,13775.0,13745.0,60.0,30.0,41782.0,287159.075,119278.0,-536.0,AL1501.SHF,AL1502.SHF,13745.0,13745.0,13720.0,13820.0,13720.0,13805.0,13780.0,60.0,35.0,23082.0,159054.99,97840.0,7416.0,AL.SHF,,0.8303380663014863,11437.906863302975,11383.934888993377,11450.361934297496,11359.024747004332,11412.99672131393
