trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20230131,100.835,100.84,100.84,100.91,100.83,100.905,100.89,0.065,0.05,52025.0,10495856.46,41397.0,378.0,TS2303.CFX,TS2306.CFX,100.545,100.555,100.56,100.635,100.55,100.63,100.615,0.075,0.06,2219.0,446431.34,6534.0,991.0,TS.CFX,,1.0332974525052157,104.26487944503879,104.19771511062595,104.27004593230131,104.1873821361009,104.2493799832512
20230201,100.905,100.89,100.895,100.915,100.865,100.88,100.88,-0.01,-0.01,52548.0,10603469.44,39456.0,-1941.0,TS2303.CFX,TS2306.CFX,100.63,100.615,100.675,100.675,100.58,100.58,100.59,-0.035,-0.025,2521.0,507283.93,6996.0,462.0,TS.CFX,,1.0332974525052157,104.23904700872615,104.25454647051373,104.27521241956384,104.22354754693858,104.23904700872615
20230202,100.88,100.88,100.885,100.92,100.88,100.91,100.91,0.03,0.03,55671.0,11234399.32,39106.0,-350.0,TS2303.CFX,TS2306.CFX,100.58,100.59,100.595,100.625,100.59,100.625,100.61,0.035,0.02,2069.0,416326.88,7648.0,652.0,TS.CFX,,1.0332974525052157,104.27004593230131,104.24421349598869,104.28037890682637,104.23904700872615,104.27004593230131
20230203,100.91,100.91,100.93,100.945,100.91,100.94,100.93,0.03,0.02,55869.0,11277193.13,37820.0,-1286.0,TS2303.CFX,TS2306.CFX,100.625,100.61,100.64,100.66,100.62,100.645,100.645,0.035,0.035,3648.0,734224.97,9149.0,1501.0,TS.CFX,,1.0332974525052157,104.30104485587647,104.29071188135143,104.30621134313898,104.27004593230131,104.29071188135143
20230206,100.94,100.93,100.94,100.96,100.88,100.885,100.9,-0.045,-0.03,45602.0,9204183.41,35590.0,-2230.0,TS2303.CFX,TS2306.CFX,100.645,100.645,100.66,100.665,100.585,100.6,100.595,-0.045,-0.05,3780.0,760646.4,10298.0,1149.0,TS.CFX,,1.0332974525052157,104.24421349598869,104.30104485587647,104.32171080492657,104.23904700872615,104.25971295777626
20230207,100.885,100.9,100.875,100.93,100.87,100.92,100.915,0.02,0.015,38871.0,7844639.68,34374.0,-1216.0,TS2303.CFX,TS2306.CFX,100.6,100.595,100.54,100.64,100.54,100.625,100.62,0.03,0.025,4894.0,984684.35,12258.0,1960.0,TS.CFX,,1.0332974525052157,104.28037890682637,104.23388052146363,104.29071188135143,104.2287140342011,104.27521241956384
20230208,100.92,100.915,100.92,100.93,100.9,100.91,100.915,-0.005,0.0,30780.0,6212218.37,32511.0,-1863.0,TS2303.CFX,TS2306.CFX,100.625,100.62,100.625,100.635,100.6,100.615,100.615,-0.005,-0.005,5977.0,1202772.67,14345.0,2087.0,TS.CFX,,1.0332974525052157,104.27004593230131,104.28037890682637,104.29071188135143,104.25971295777626,104.27521241956384
20230209,100.91,100.915,100.93,100.985,100.905,100.965,100.955,0.05,0.04,45516.0,9188176.79,31293.0,-1218.0,TS2303.CFX,TS2306.CFX,100.615,100.615,100.63,100.695,100.62,100.685,100.675,0.07,0.06,10814.0,2176938.61,16622.0,2277.0,TS.CFX,,1.0332974525052157,104.3268772921891,104.29071188135143,104.34754324123921,104.26487944503879,104.31654431766404
20230210,100.965,100.955,100.97,100.985,100.945,100.965,100.955,0.01,0.0,44127.0,8910028.52,30117.0,-1176.0,TS2303.CFX,TS2306.CFX,100.685,100.675,100.69,100.7,100.665,100.69,100.675,0.015,0.0,10197.0,2053258.92,18245.0,1623.0,TS.CFX,,1.0332974525052157,104.3268772921891,104.33204377945162,104.34754324123921,104.30621134313898,104.31654431766404
20230213,100.965,100.955,100.975,100.99,100.945,100.95,100.955,-0.005,0.0,45466.0,9181248.37,28185.0,-1932.0,TS2303.CFX,TS2306.CFX,100.69,100.675,100.69,100.7,100.66,100.665,100.665,-0.01,-0.01,9718.0,1956791.35,20051.0,1806.0,TS.CFX,,1.0332974525052157,104.31137783040153,104.33721026671414,104.35270972850172,104.30621134313898,104.31654431766404
20230214,100.95,100.955,100.95,100.975,100.92,100.96,100.965,0.005,0.01,38055.0,7683407.98,25713.0,-2472.0,TS2303.CFX,TS2306.CFX,100.665,100.665,100.65,100.695,100.635,100.68,100.685,0.015,0.02,10286.0,2070943.65,23561.0,3510.0,TS.CFX,,1.0332974525052157,104.32171080492657,104.31137783040153,104.33721026671414,104.28037890682637,104.3268772921891
20230215,100.68,100.685,100.67,100.685,100.64,100.675,100.67,-0.01,-0.015,11348.0,2284538.95,25929.0,2368.0,TS2306.CFX,TS2309.CFX,100.45,100.45,100.445,100.46,100.42,100.435,100.445,-0.015,-0.005,292.0,58653.35,1245.0,167.0,TS.CFX,100.955,1.0361712869894615,104.31654431766403,104.31136346122909,104.32690603053393,104.28027832261941,104.31136346122909
20230216,100.675,100.67,100.67,100.73,100.645,100.69,100.69,0.02,0.02,17469.0,3517404.7,27830.0,1901.0,TS2306.CFX,TS2309.CFX,100.435,100.445,100.44,100.51,100.425,100.475,100.47,0.03,0.025,223.0,44802.58,1360.0,115.0,TS.CFX,,1.0361712869894615,104.33208688696888,104.31136346122909,104.37353373844846,104.28545917905434,104.33208688696888
20230217,100.69,100.69,100.69,100.695,100.66,100.685,100.68,-0.005,-0.01,29526.0,5945172.12,33134.0,5304.0,TS2306.CFX,TS2309.CFX,100.475,100.47,100.475,100.475,100.45,100.47,100.465,0.0,-0.005,96.0,19288.2,1438.0,78.0,TS.CFX,,1.0361712869894615,104.32690603053393,104.33208688696888,104.33726774340381,104.30100174835918,104.32172517409899
20230220,100.685,100.68,100.685,100.695,100.59,100.605,100.6,-0.075,-0.08,29034.0,5844229.1,36500.0,3366.0,TS2306.CFX,TS2309.CFX,100.47,100.465,100.47,100.47,100.385,100.39,100.39,-0.075,-0.075,168.0,33737.31,1559.0,121.0,TS.CFX,,1.0361712869894615,104.24401232757478,104.32690603053393,104.33726774340381,104.22846975826994,104.23883147113982
20230221,100.605,100.6,100.57,100.59,100.53,100.58,100.575,-0.02,-0.025,43126.0,8674078.15,39522.0,3022.0,TS2306.CFX,TS2309.CFX,100.39,100.39,100.37,100.375,100.325,100.37,100.365,-0.02,-0.025,212.0,42549.08,1654.0,95.0,TS.CFX,,1.0361712869894615,104.21810804540003,104.20774633253014,104.22846975826994,104.16629948105056,104.2129271889651
20230222,100.58,100.575,100.585,100.61,100.58,100.605,100.6,0.03,0.025,29537.0,5942683.71,40517.0,995.0,TS2306.CFX,TS2309.CFX,100.37,100.365,100.39,100.395,100.38,100.39,100.39,0.025,0.025,35.0,7027.12,1654.0,0.0,TS.CFX,,1.0361712869894615,104.24401232757478,104.22328890183498,104.24919318400971,104.21810804540003,104.23883147113982
20230223,100.605,100.6,100.585,100.61,100.575,100.595,100.595,-0.005,-0.005,27611.0,5555078.68,43891.0,3374.0,TS2306.CFX,TS2309.CFX,100.39,100.39,100.385,100.4,100.375,100.39,100.39,0.0,0.0,59.0,11845.45,1681.0,27.0,TS.CFX,,1.0361712869894615,104.23365061470487,104.22328890183498,104.24919318400971,104.2129271889651,104.23365061470487
20230224,100.595,100.595,100.585,100.615,100.57,100.605,100.6,0.01,0.005,30679.0,6172593.05,46018.0,2127.0,TS2306.CFX,TS2309.CFX,100.39,100.39,100.38,100.405,100.38,100.39,100.395,0.0,0.005,76.0,15260.18,1724.0,43.0,TS.CFX,,1.0361712869894615,104.24401232757478,104.22328890183498,104.25437404044466,104.20774633253014,104.23883147113982
20230227,100.605,100.6,100.61,100.615,100.56,100.575,100.575,-0.025,-0.025,26083.0,5246770.78,46308.0,290.0,TS2306.CFX,TS2309.CFX,100.39,100.395,100.405,100.405,100.365,100.385,100.38,-0.01,-0.015,214.0,42963.86,1856.0,132.0,TS.CFX,,1.0361712869894615,104.2129271889651,104.24919318400971,104.25437404044466,104.19738461966026,104.2129271889651
20230228,100.575,100.575,100.575,100.63,100.545,100.615,100.6,0.04,0.025,43622.0,8776350.11,47453.0,1145.0,TS2306.CFX,TS2309.CFX,100.385,100.38,100.37,100.43,100.35,100.405,100.39,0.025,0.01,520.0,104399.39,1953.0,97.0,TS.CFX,,1.0361712869894615,104.25437404044466,104.2129271889651,104.2699166097495,104.1818420503554,104.23883147113982
20230301,100.615,100.6,100.605,100.645,100.59,100.635,100.63,0.035,0.03,38155.0,7677981.86,46826.0,-627.0,TS2306.CFX,TS2309.CFX,100.405,100.39,100.39,100.43,100.38,100.42,100.415,0.03,0.025,159.0,31929.19,1974.0,21.0,TS.CFX,,1.0361712869894615,104.27509746618446,104.24401232757478,104.28545917905434,104.22846975826994,104.2699166097495
20230302,100.635,100.63,100.645,100.655,100.6,100.615,100.61,-0.015,-0.02,33003.0,6642003.72,48010.0,1184.0,TS2306.CFX,TS2309.CFX,100.42,100.415,100.415,100.44,100.375,100.395,100.39,-0.02,-0.025,184.0,36951.32,1999.0,25.0,TS.CFX,,1.0361712869894615,104.25437404044466,104.28545917905434,104.29582089192425,104.23883147113982,104.24919318400971
20230303,100.615,100.61,100.6,100.655,100.6,100.645,100.635,0.035,0.025,42262.0,8505522.11,51089.0,3079.0,TS2306.CFX,TS2309.CFX,100.395,100.39,100.39,100.43,100.37,100.415,100.41,0.025,0.02,378.0,75906.36,2042.0,43.0,TS.CFX,,1.0361712869894615,104.28545917905434,104.23883147113982,104.29582089192425,104.23883147113982,104.27509746618446
20230306,100.645,100.635,100.665,100.71,100.66,100.71,100.7,0.075,0.065,33262.0,6698563.01,53013.0,1924.0,TS2306.CFX,TS2309.CFX,100.415,100.41,100.45,100.475,100.44,100.47,100.47,0.06,0.06,325.0,65300.3,2033.0,-9.0,TS.CFX,,1.0361712869894615,104.35281031270866,104.30618260479415,104.35281031270866,104.30100174835918,104.34244859983878
20230307,100.71,100.7,100.7,100.76,100.695,100.745,100.745,0.045,0.045,39157.0,7887658.07,55048.0,2035.0,TS2306.CFX,TS2309.CFX,100.47,100.47,100.47,100.52,100.47,100.51,100.51,0.04,0.04,522.0,104918.12,2089.0,56.0,TS.CFX,,1.0361712869894615,104.3890763077533,104.34244859983878,104.40461887705814,104.33726774340381,104.3890763077533
20230308,100.745,100.745,100.75,100.765,100.71,100.715,100.72,-0.03,-0.025,48595.0,9789876.45,55684.0,636.0,TS2306.CFX,TS2309.CFX,100.51,100.51,100.525,100.525,100.48,100.48,100.485,-0.03,-0.025,433.0,87031.91,2142.0,53.0,TS.CFX,,1.0361712869894615,104.35799116914362,104.39425716418825,104.40979973349309,104.35281031270866,104.36317202557856
20230309,100.715,100.72,100.715,100.755,100.705,100.745,100.74,0.025,0.02,40245.0,8108527.59,57218.0,1534.0,TS2306.CFX,TS2309.CFX,100.48,100.485,100.48,100.52,100.48,100.51,100.505,0.025,0.02,1519.0,305337.18,2152.0,10.0,TS.CFX,,1.0361712869894615,104.3890763077533,104.35799116914362,104.3994380206232,104.34762945627372,104.38389545131834
20230310,100.745,100.74,100.755,100.775,100.735,100.75,100.74,0.01,0.0,29074.0,5858563.22,57293.0,75.0,TS2306.CFX,TS2309.CFX,100.51,100.505,100.52,100.535,100.5,100.51,100.505,0.005,0.0,1114.0,223948.11,2183.0,31.0,TS.CFX,,1.0361712869894615,104.39425716418825,104.3994380206232,104.42016144636298,104.3787145948834,104.38389545131834
20230313,100.75,100.74,100.755,100.76,100.705,100.74,100.745,0.0,0.005,33006.0,6650294.82,57811.0,518.0,TS2306.CFX,TS2309.CFX,100.51,100.505,100.51,100.515,100.475,100.495,100.495,-0.01,-0.01,673.0,135274.96,2130.0,-53.0,TS.CFX,,1.0361712869894615,104.38389545131834,104.3994380206232,104.40461887705814,104.34762945627372,104.3890763077533
20230314,100.74,100.745,100.75,100.785,100.75,100.77,100.775,0.025,0.03,38101.0,7678684.87,60602.0,2791.0,TS2306.CFX,TS2309.CFX,100.495,100.495,100.505,100.54,100.505,100.53,100.53,0.035,0.035,320.0,64333.89,2074.0,-56.0,TS.CFX,,1.0361712869894615,104.41498058992804,104.39425716418825,104.43052315923288,104.39425716418825,104.42016144636298
20230315,100.77,100.775,100.76,100.775,100.73,100.76,100.765,-0.015,-0.01,32136.0,6475302.39,59703.0,-899.0,TS2306.CFX,TS2309.CFX,100.53,100.53,100.53,100.53,100.495,100.525,100.525,-0.005,-0.005,291.0,58498.5,2117.0,43.0,TS.CFX,,1.0361712869894615,104.40461887705814,104.40461887705814,104.42016144636298,104.37353373844846,104.40979973349309
20230316,100.76,100.765,100.775,100.845,100.775,100.815,100.82,0.05,0.055,30168.0,6081993.1,61188.0,1485.0,TS2306.CFX,TS2309.CFX,100.525,100.525,100.535,100.59,100.535,100.575,100.57,0.05,0.045,660.0,132736.65,2069.0,-48.0,TS.CFX,,1.0361712869894615,104.46160829784256,104.42016144636298,104.49269343645224,104.42016144636298,104.46678915427749
20230317,100.815,100.82,100.8,100.85,100.79,100.825,100.835,0.005,0.015,36313.0,7322559.57,62165.0,977.0,TS2306.CFX,TS2309.CFX,100.575,100.57,100.535,100.595,100.535,100.575,100.58,0.005,0.01,506.0,101783.18,2109.0,40.0,TS.CFX,,1.0361712869894615,104.47197001071245,104.44606572853772,104.49787429288719,104.43570401566782,104.48233172358235
20230320,100.825,100.835,100.895,100.915,100.86,100.88,100.88,0.045,0.045,47667.0,9616959.52,62470.0,305.0,TS2306.CFX,TS2309.CFX,100.575,100.58,100.63,100.66,100.61,100.645,100.645,0.065,0.065,805.0,162018.49,2242.0,133.0,TS.CFX,,1.0361712869894615,104.52895943149687,104.54450200080171,104.56522542654152,104.50823600575708,104.52895943149687
20230321,100.88,100.88,100.875,100.895,100.845,100.855,100.855,-0.025,-0.025,43490.0,8773644.69,62996.0,526.0,TS2306.CFX,TS2309.CFX,100.645,100.645,100.65,100.66,100.625,100.635,100.63,-0.01,-0.015,1044.0,210146.83,2407.0,165.0,TS.CFX,,1.0361712869894615,104.50305514932214,104.52377857506193,104.54450200080171,104.49269343645224,104.50305514932214
20230322,100.855,100.855,100.85,100.88,100.84,100.875,100.865,0.02,0.01,27110.0,5468571.32,63306.0,310.0,TS2306.CFX,TS2309.CFX,100.635,100.63,100.63,100.66,100.62,100.65,100.645,0.02,0.015,422.0,84938.57,2470.0,63.0,TS.CFX,,1.0361712869894615,104.52377857506193,104.49787429288719,104.52895943149687,104.4875125800173,104.51341686219203
20230323,100.875,100.865,100.88,100.885,100.855,100.87,100.865,0.005,0.0,35480.0,7157929.32,64173.0,867.0,TS2306.CFX,TS2309.CFX,100.65,100.645,100.66,100.665,100.65,100.655,100.655,0.01,0.01,1983.0,399216.04,3190.0,720.0,TS.CFX,,1.0361712869894615,104.51859771862698,104.52895943149687,104.53414028793183,104.50305514932214,104.51341686219203
20230324,100.87,100.865,100.86,100.875,100.805,100.805,100.81,-0.06,-0.055,35793.0,7218390.72,64639.0,466.0,TS2306.CFX,TS2309.CFX,100.655,100.655,100.66,100.66,100.6,100.605,100.6,-0.05,-0.055,909.0,182931.64,3233.0,43.0,TS.CFX,,1.0361712869894615,104.45124658497267,104.50823600575708,104.52377857506193,104.45124658497267,104.45642744140761
20230327,100.805,100.81,100.825,100.875,100.825,100.865,100.865,0.055,0.055,26984.0,5443445.92,64252.0,-387.0,TS2306.CFX,TS2309.CFX,100.605,100.6,100.62,100.665,100.62,100.66,100.655,0.06,0.055,662.0,133262.12,3367.0,134.0,TS.CFX,,1.0361712869894615,104.51341686219203,104.47197001071245,104.52377857506193,104.47197001071245,104.51341686219203
20230328,100.865,100.865,100.85,100.875,100.845,100.855,100.86,-0.01,-0.005,23308.0,4701869.52,64137.0,-115.0,TS2306.CFX,TS2309.CFX,100.66,100.655,100.655,100.665,100.645,100.66,100.655,0.005,0.0,449.0,90389.34,3428.0,61.0,TS.CFX,,1.0361712869894615,104.50305514932214,104.49787429288719,104.52377857506193,104.49269343645224,104.50823600575708
20230329,100.855,100.86,100.855,100.88,100.84,100.87,100.86,0.01,0.0,17740.0,3578394.98,64481.0,344.0,TS2306.CFX,TS2309.CFX,100.66,100.655,100.66,100.67,100.64,100.665,100.655,0.01,0.0,622.0,125211.74,3505.0,77.0,TS.CFX,,1.0361712869894615,104.51859771862698,104.50305514932214,104.52895943149687,104.4875125800173,104.50823600575708
20230330,100.87,100.86,100.89,100.915,100.85,100.86,100.86,0.0,0.0,24517.0,4946479.47,65758.0,1277.0,TS2306.CFX,TS2309.CFX,100.665,100.655,100.69,100.695,100.645,100.655,100.66,0.0,0.005,821.0,165304.88,3556.0,51.0,TS.CFX,,1.0361712869894615,104.50823600575708,104.53932114436677,104.56522542654152,104.49787429288719,104.50823600575708
20230331,100.86,100.86,100.87,100.905,100.855,100.9,100.89,0.04,0.03,29240.0,5899611.34,66831.0,1073.0,TS2306.CFX,TS2309.CFX,100.655,100.66,100.665,100.7,100.66,100.7,100.69,0.04,0.03,455.0,91616.96,3595.0,39.0,TS.CFX,,1.0361712869894615,104.54968285723668,104.51859771862698,104.55486371367161,104.50305514932214,104.53932114436677
20230403,100.9,100.89,100.9,100.9,100.85,100.85,100.855,-0.04,-0.035,31393.0,6333269.32,63023.0,-3808.0,TS2306.CFX,TS2309.CFX,100.7,100.69,100.7,100.7,100.645,100.655,100.65,-0.035,-0.04,1108.0,223060.9,3984.0,389.0,TS.CFX,,1.0361712869894615,104.49787429288719,104.54968285723668,104.54968285723668,104.49787429288719,104.50305514932214
20230404,100.85,100.855,100.86,100.87,100.84,100.855,100.845,0.0,-0.01,22249.0,4487806.75,62706.0,-317.0,TS2306.CFX,TS2309.CFX,100.655,100.65,100.655,100.665,100.64,100.65,100.64,0.0,-0.01,534.0,107491.69,3918.0,-66.0,TS.CFX,,1.0361712869894615,104.50305514932214,104.50823600575708,104.51859771862698,104.4875125800173,104.49269343645224
20230406,100.855,100.845,100.86,100.86,100.81,100.83,100.83,-0.015,-0.015,26390.0,5321813.98,61223.0,-1483.0,TS2306.CFX,TS2309.CFX,100.65,100.64,100.65,100.655,100.625,100.635,100.635,-0.005,-0.005,2003.0,403174.56,4488.0,570.0,TS.CFX,,1.0361712869894615,104.4771508671474,104.50823600575708,104.50823600575708,104.45642744140761,104.4771508671474
20230407,100.83,100.83,100.825,100.905,100.805,100.875,100.88,0.045,0.05,25442.0,5131818.52,61597.0,374.0,TS2306.CFX,TS2309.CFX,100.635,100.635,100.635,100.7,100.61,100.675,100.67,0.04,0.035,1431.0,288068.37,4487.0,-1.0,TS.CFX,,1.0361712869894615,104.52377857506193,104.47197001071245,104.55486371367161,104.45124658497267,104.52895943149687
20230410,100.875,100.88,100.87,100.89,100.86,100.88,100.875,0.0,-0.005,12438.0,2509354.06,61868.0,271.0,TS2306.CFX,TS2309.CFX,100.675,100.67,100.665,100.685,100.66,100.675,100.675,0.005,0.005,551.0,110942.57,4532.0,45.0,TS.CFX,,1.0361712869894615,104.52895943149687,104.51859771862698,104.53932114436677,104.50823600575708,104.52377857506193
20230411,100.88,100.875,100.885,100.92,100.885,100.905,100.905,0.03,0.03,23250.0,4691911.89,62728.0,860.0,TS2306.CFX,TS2309.CFX,100.675,100.675,100.685,100.725,100.685,100.71,100.71,0.035,0.035,954.0,192135.98,4532.0,0.0,TS.CFX,,1.0361712869894615,104.55486371367161,104.53414028793183,104.57040628297645,104.53414028793183,104.55486371367161
20230412,100.905,100.905,100.92,100.935,100.905,100.92,100.925,0.015,0.02,18265.0,3686537.71,64409.0,1681.0,TS2306.CFX,TS2309.CFX,100.71,100.71,100.715,100.735,100.7,100.735,100.72,0.025,0.01,1289.0,259642.19,4491.0,-41.0,TS.CFX,,1.0361712869894615,104.57040628297645,104.57040628297645,104.58594885228129,104.55486371367161,104.5755871394114
20230413,100.92,100.925,100.92,100.93,100.9,100.91,100.91,-0.015,-0.015,24300.0,4904521.51,62666.0,-1743.0,TS2306.CFX,TS2309.CFX,100.735,100.72,100.73,100.73,100.695,100.705,100.705,-0.015,-0.015,1871.0,376852.46,4418.0,-73.0,TS.CFX,,1.0361712869894615,104.56004457010656,104.57040628297645,104.58076799584636,104.54968285723668,104.56004457010656
20230414,100.91,100.91,100.9,100.93,100.89,100.91,100.9,0.0,-0.01,30292.0,6113658.05,62314.0,-352.0,TS2306.CFX,TS2309.CFX,100.705,100.705,100.7,100.725,100.685,100.705,100.7,0.0,-0.005,3211.0,646737.22,4455.0,37.0,TS.CFX,,1.0361712869894615,104.56004457010656,104.54968285723668,104.58076799584636,104.53932114436677,104.54968285723668
20230417,100.91,100.9,100.9,100.9,100.87,100.87,100.875,-0.03,-0.025,22381.0,4515667.2,60958.0,-1356.0,TS2306.CFX,TS2309.CFX,100.705,100.7,100.7,100.7,100.675,100.675,100.68,-0.025,-0.02,1682.0,338701.23,4704.0,249.0,TS.CFX,,1.0361712869894615,104.51859771862698,104.54968285723668,104.54968285723668,104.51859771862698,104.52377857506193
20230418,100.87,100.875,100.865,100.905,100.86,100.895,100.895,0.02,0.02,24329.0,4908871.45,60796.0,-162.0,TS2306.CFX,TS2309.CFX,100.675,100.68,100.675,100.72,100.665,100.705,100.705,0.025,0.025,1368.0,275504.12,4862.0,158.0,TS.CFX,,1.0361712869894615,104.54450200080171,104.51341686219203,104.55486371367161,104.50823600575708,104.54450200080171
20230419,100.895,100.895,100.905,100.93,100.9,100.905,100.91,0.01,0.015,17017.0,3434484.13,61628.0,832.0,TS2306.CFX,TS2309.CFX,100.705,100.705,100.72,100.73,100.705,100.71,100.715,0.005,0.01,1286.0,259053.82,4981.0,119.0,TS.CFX,,1.0361712869894615,104.55486371367161,104.55486371367161,104.58076799584636,104.54968285723668,104.56004457010656
20230420,100.905,100.91,100.905,100.92,100.89,100.91,100.91,0.0,0.0,24527.0,4950027.95,61138.0,-490.0,TS2306.CFX,TS2309.CFX,100.71,100.715,100.715,100.73,100.7,100.705,100.715,-0.01,0.0,1070.0,215530.33,5216.0,235.0,TS.CFX,,1.0361712869894615,104.56004457010656,104.55486371367161,104.57040628297645,104.53932114436677,104.56004457010656
20230421,100.91,100.91,100.91,100.945,100.895,100.94,100.935,0.03,0.025,27529.0,5556267.41,62083.0,945.0,TS2306.CFX,TS2309.CFX,100.705,100.715,100.715,100.755,100.7,100.75,100.745,0.035,0.03,1411.0,284272.23,5671.0,455.0,TS.CFX,,1.0361712869894615,104.59112970871624,104.56004457010656,104.59631056515119,104.54450200080171,104.58594885228129
20230424,100.94,100.935,100.94,100.955,100.93,100.94,100.935,0.005,0.0,23550.0,4754530.45,60997.0,-1086.0,TS2306.CFX,TS2309.CFX,100.75,100.745,100.745,100.785,100.745,100.78,100.77,0.035,0.025,4452.0,897269.33,7214.0,1543.0,TS.CFX,,1.0361712869894615,104.59112970871624,104.59112970871624,104.60667227802108,104.58076799584636,104.58594885228129
20230425,100.94,100.935,100.94,100.955,100.92,100.925,100.925,-0.01,-0.01,26587.0,5367120.92,59882.0,-1115.0,TS2306.CFX,TS2309.CFX,100.78,100.77,100.785,100.79,100.765,100.775,100.775,0.005,0.005,10646.0,2145781.35,10365.0,3151.0,TS.CFX,,1.0361712869894615,104.5755871394114,104.59112970871624,104.60667227802108,104.57040628297645,104.5755871394114
20230426,100.925,100.925,100.935,100.97,100.93,100.955,100.955,0.03,0.03,18988.0,3833666.87,59148.0,-734.0,TS2306.CFX,TS2309.CFX,100.775,100.775,100.75,100.825,100.75,100.8,100.81,0.025,0.035,5204.0,1049166.76,11104.0,739.0,TS.CFX,,1.0361712869894615,104.60667227802108,104.58594885228129,104.62221484732592,104.58076799584636,104.60667227802108
