trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20221024,17080.0,17235.0,17000.0,17475.0,17000.0,17195.0,17225.0,-40.0,-10.0,93773.0,807737.94,68693.0,6046.0,SS2212.SHF,SS2301.SHF,16705.0,16860.0,16645.0,17085.0,16645.0,16910.0,16865.0,50.0,5.0,22803.0,192288.74,18093.0,5699.0,SS.SHF,,1.5105075642318297,25973.17756696631,25678.628591941106,26396.119684951223,25678.628591941106,26018.492793893267
20221025,17195.0,17225.0,17200.0,17540.0,17160.0,17495.0,17365.0,270.0,140.0,92003.0,798906.97,78235.0,9542.0,SS2212.SHF,SS2301.SHF,16910.0,16865.0,16890.0,17245.0,16865.0,17220.0,17070.0,355.0,205.0,15096.0,128861.55,19999.0,1906.0,SS.SHF,,1.5105075642318297,26426.329836235862,25980.73010478747,26494.302676626292,25920.3098022182,26229.963852885725
20221026,17495.0,17365.0,17495.0,17495.0,17150.0,17295.0,17325.0,-70.0,-40.0,102448.0,887458.31,80015.0,1780.0,SS2212.SHF,SS2301.SHF,17220.0,17070.0,17180.0,17195.0,16875.0,17010.0,17030.0,-60.0,-40.0,19954.0,169939.71,22587.0,2588.0,SS.SHF,,1.5105075642318297,26124.228323389496,26426.329836235862,26426.329836235862,25905.20472657588,26169.54355031645
20221027,17295.0,17325.0,17350.0,17450.0,17110.0,17170.0,17300.0,-155.0,-25.0,123639.0,1069645.8,87370.0,7355.0,SS2212.SHF,SS2301.SHF,17010.0,17030.0,17100.0,17215.0,16810.0,16855.0,17000.0,-175.0,-30.0,16572.0,140864.67,24397.0,1810.0,SS.SHF,,1.5105075642318297,25935.414877860516,26207.306239422247,26358.356995845428,25844.784424006608,26131.780861210653
20221028,17170.0,17300.0,17240.0,17240.0,16640.0,16800.0,16925.0,-500.0,-375.0,191498.0,1620994.33,76435.0,-10935.0,SS2212.SHF,SS2301.SHF,16855.0,17000.0,16800.0,16930.0,16305.0,16445.0,16590.0,-555.0,-410.0,27301.0,226496.13,25486.0,1089.0,SS.SHF,,1.5105075642318297,25376.52707909474,26041.150407356745,26041.150407356745,25134.845868817647,25565.34052462372
20221031,16800.0,16925.0,16900.0,16900.0,16495.0,16555.0,16675.0,-370.0,-250.0,135075.0,1126475.7,74553.0,-1882.0,SS2212.SHF,SS2301.SHF,16445.0,16590.0,16455.0,16540.0,16095.0,16145.0,16285.0,-445.0,-305.0,32268.0,262755.73,28123.0,2637.0,SS.SHF,,1.5105075642318297,25006.45272585794,25527.57783551792,25527.57783551792,24915.822272004032,25187.71363356576
20221101,16555.0,16675.0,16555.0,16780.0,16410.0,16725.0,16605.0,50.0,-70.0,130840.0,1086604.8,67187.0,-7366.0,SS2212.SHF,SS2301.SHF,16145.0,16285.0,16165.0,16415.0,16030.0,16365.0,16240.0,80.0,-45.0,31038.0,252039.1,28856.0,733.0,SS.SHF,,1.5105075642318297,25263.239011777354,25006.45272585794,25346.316927810105,24787.429129044325,25081.978104069534
20221102,16725.0,16605.0,16750.0,16960.0,16575.0,16660.0,16780.0,55.0,175.0,122655.0,1029102.2,64064.0,-3123.0,SS2212.SHF,SS2301.SHF,16365.0,16240.0,16440.0,16590.0,16205.0,16320.0,16405.0,80.0,165.0,26757.0,219531.33,28734.0,-122.0,SS.SHF,,1.5105075642318297,25165.05602010228,25301.00170088315,25618.208289371833,25036.66287714258,25346.316927810105
20221103,16660.0,16780.0,16705.0,16745.0,16520.0,16595.0,16625.0,-185.0,-155.0,112256.0,933341.73,61440.0,-2624.0,SS2212.SHF,SS2301.SHF,16320.0,16405.0,16290.0,16370.0,16135.0,16205.0,16240.0,-200.0,-165.0,23376.0,189828.05,29238.0,504.0,SS.SHF,,1.5105075642318297,25066.873028427213,25233.028860492715,25293.44916306199,24953.584961109827,25112.18825535417
20221104,16595.0,16625.0,16550.0,16835.0,16455.0,16760.0,16690.0,135.0,65.0,128029.0,1068413.21,60728.0,-712.0,SS2212.SHF,SS2301.SHF,16205.0,16240.0,16105.0,16390.0,16055.0,16330.0,16270.0,90.0,30.0,23526.0,191415.7,30213.0,975.0,SS.SHF,,1.5105075642318297,25316.106776525467,24998.900188036783,25429.394843842852,24855.40196943476,25210.371247029238
20221107,16760.0,16690.0,16850.0,16945.0,16420.0,16465.0,16705.0,-225.0,15.0,145850.0,1218359.35,59940.0,-788.0,SS2212.SHF,SS2301.SHF,16330.0,16270.0,16450.0,16510.0,16050.0,16100.0,16300.0,-170.0,30.0,25496.0,207819.56,30953.0,740.0,SS.SHF,,1.5105075642318297,24870.507045077076,25452.05245730633,25595.550675908355,24802.534204686643,25233.028860492715
20221108,16465.0,16705.0,16400.0,16575.0,16265.0,16490.0,16425.0,-215.0,-280.0,142093.0,1167246.9,58512.0,-1428.0,SS2212.SHF,SS2301.SHF,16100.0,16300.0,16030.0,16200.0,15860.0,16095.0,16035.0,-205.0,-265.0,27491.0,220412.43,31487.0,534.0,SS.SHF,,1.5105075642318297,24908.26973418287,24772.324053402008,25036.66287714258,24568.40553223071,24810.086742507803
20221109,16490.0,16425.0,16535.0,16605.0,16350.0,16455.0,16495.0,30.0,70.0,107892.0,890007.67,56013.0,-2499.0,SS2212.SHF,SS2301.SHF,16095.0,16035.0,16110.0,16210.0,15985.0,16085.0,16105.0,50.0,70.0,23944.0,192862.17,30545.0,-942.0,SS.SHF,,1.5105075642318297,24855.40196943476,24976.242574573305,25081.978104069534,24696.798675190417,24915.822272004032
20221110,16455.0,16495.0,16500.0,16640.0,16380.0,16580.0,16510.0,85.0,15.0,130927.0,1081039.96,56917.0,904.0,SS2212.SHF,SS2301.SHF,16085.0,16105.0,16090.0,16255.0,16025.0,16185.0,16130.0,80.0,25.0,29908.0,241267.91,32640.0,2095.0,SS.SHF,,1.5105075642318297,25044.215414963735,24923.37480982519,25134.845868817647,24742.113902117373,24938.47988546751
20221111,16580.0,16510.0,16535.0,17290.0,16520.0,17055.0,16945.0,545.0,435.0,202047.0,1712042.68,64371.0,7454.0,SS2212.SHF,SS2301.SHF,16185.0,16130.0,16110.0,16830.0,16110.0,16660.0,16530.0,530.0,400.0,57583.0,475984.35,39320.0,6680.0,SS.SHF,,1.5105075642318297,25761.706507973857,24976.242574573305,26116.675785568335,24953.584961109827,25595.550675908355
20221114,17055.0,16945.0,17020.0,17140.0,16450.0,16515.0,16815.0,-430.0,-130.0,158617.0,1333726.88,54005.0,-10366.0,SS2212.SHF,SS2301.SHF,16660.0,16530.0,16695.0,16735.0,16175.0,16205.0,16455.0,-325.0,-75.0,45357.0,373191.63,37476.0,-1844.0,SS.SHF,,1.5105075642318297,24946.032423288667,25708.838743225744,25890.09965093356,24847.8494316136,25399.184692558218
20221115,16515.0,16815.0,16750.0,16890.0,16510.0,16870.0,16650.0,55.0,-165.0,128998.0,1074220.55,48955.0,-5050.0,SS2212.SHF,SS2301.SHF,16205.0,16455.0,16300.0,16545.0,16205.0,16530.0,16365.0,75.0,-90.0,35557.0,290947.61,38247.0,771.0,SS.SHF,,1.5105075642318297,25482.26260859097,25301.00170088315,25512.472759875604,24938.47988546751,25149.950944459964
20221116,16870.0,16650.0,16820.0,17115.0,16820.0,17055.0,16995.0,405.0,345.0,148224.0,1259750.72,50032.0,1077.0,SS2212.SHF,SS2301.SHF,16530.0,16365.0,16590.0,16790.0,16540.0,16760.0,16675.0,395.0,310.0,58288.0,486082.97,43672.0,5425.0,SS.SHF,,1.5105075642318297,25761.706507973857,25406.737230379375,25852.336961827765,25406.737230379375,25671.076054119945
20221117,17055.0,16995.0,16900.0,16985.0,16330.0,16580.0,16630.0,-415.0,-365.0,167669.0,1394179.25,46951.0,-3081.0,SS2212.SHF,SS2301.SHF,16760.0,16675.0,16730.0,16730.0,16120.0,16315.0,16355.0,-360.0,-320.0,65669.0,537077.41,42096.0,-1576.0,SS.SHF,,1.5105075642318297,25044.215414963735,25527.57783551792,25655.970978477628,24666.58852390578,25119.74079317533
20221118,16580.0,16630.0,16610.0,16610.0,16320.0,16505.0,16430.0,-125.0,-200.0,117900.0,968779.88,44661.0,-2290.0,SS2212.SHF,SS2301.SHF,16315.0,16355.0,16180.0,16330.0,16100.0,16270.0,16195.0,-85.0,-160.0,54908.0,444722.64,44082.0,1986.0,SS.SHF,,1.5105075642318297,24930.92734764635,25089.53064189069,25089.53064189069,24651.48344826346,24817.639280328964
20221121,16270.0,16195.0,16195.0,16410.0,16115.0,16390.0,16265.0,195.0,70.0,49827.0,405330.3,43634.0,-448.0,SS2301.SHF,SS2212.SHF,16505.0,16430.0,16500.0,16685.0,16340.0,16680.0,16515.0,250.0,85.0,114400.0,944804.72,41290.0,-3371.0,SS.SHF,16680.0,1.5372340556062793,25195.26617138692,24895.505530543694,25226.010852499043,24772.526806095193,25003.111914436133
20221122,16390.0,16265.0,16360.0,16670.0,16310.0,16585.0,16520.0,320.0,255.0,61326.0,506575.06,53013.0,9379.0,SS2301.SHF,SS2302.SHF,16190.0,16080.0,16130.0,16410.0,16110.0,16345.0,16285.0,265.0,205.0,6231.0,50745.17,7599.0,863.0,SS.SHF,,1.5372340556062793,25495.026812230142,25149.14914971873,25625.691706956677,25072.287446938415,25395.106598615734
20221123,16585.0,16520.0,16650.0,16690.0,16450.0,16570.0,16570.0,50.0,50.0,59587.0,493692.84,55518.0,2505.0,SS2301.SHF,SS2302.SHF,16345.0,16285.0,16345.0,16460.0,16270.0,16370.0,16355.0,85.0,70.0,6831.0,55877.26,8537.0,938.0,SS.SHF,,1.5372340556062793,25471.96830139605,25594.94702584455,25656.436388068803,25287.500214723295,25471.96830139605
20221124,16570.0,16570.0,16570.0,16840.0,16535.0,16640.0,16675.0,70.0,105.0,75698.0,631171.8,65190.0,9672.0,SS2301.SHF,SS2302.SHF,16370.0,16355.0,16345.0,16615.0,16345.0,16465.0,16475.0,110.0,120.0,7816.0,64392.68,9462.0,925.0,SS.SHF,,1.5372340556062793,25579.574685288488,25471.96830139605,25887.021496409743,25418.16510944983,25633.377877234707
20221125,16640.0,16675.0,16695.0,16785.0,16550.0,16760.0,16670.0,85.0,-5.0,99192.0,826929.53,67100.0,1910.0,SS2301.SHF,SS2302.SHF,16465.0,16475.0,16520.0,16575.0,16350.0,16560.0,16490.0,85.0,15.0,9165.0,75573.17,11011.0,1549.0,SS.SHF,,1.5372340556062793,25764.04277196124,25664.122558346833,25802.473623351398,25441.223620283923,25625.691706956677
20221128,16760.0,16670.0,16730.0,16815.0,16400.0,16655.0,16590.0,-15.0,-80.0,139552.0,1157694.81,62987.0,-4113.0,SS2301.SHF,SS2302.SHF,16560.0,16490.0,16585.0,16630.0,16260.0,16520.0,16415.0,30.0,-75.0,16311.0,133891.6,14550.0,3539.0,SS.SHF,,1.5372340556062793,25602.633196122584,25717.925750293052,25848.590645019587,25210.63851194298,25502.712982508176
20221129,16655.0,16590.0,16760.0,16900.0,16515.0,16840.0,16710.0,250.0,120.0,131746.0,1100869.22,71446.0,8459.0,SS2301.SHF,SS2302.SHF,16520.0,16415.0,16595.0,16760.0,16405.0,16745.0,16630.0,330.0,215.0,18947.0,157554.78,18847.0,4297.0,SS.SHF,,1.5372340556062793,25887.021496409743,25764.04277196124,25979.255539746122,25387.420428337704,25687.18106918093
20221130,16840.0,16710.0,16800.0,16905.0,16685.0,16765.0,16790.0,55.0,80.0,84894.0,712818.89,70742.0,-704.0,SS2301.SHF,SS2302.SHF,16745.0,16630.0,16795.0,16805.0,16630.0,16725.0,16710.0,95.0,80.0,17155.0,143363.37,21969.0,3122.0,SS.SHF,,1.5372340556062793,25771.728942239275,25825.532134185494,25986.94171002415,25648.75021779077,25810.15979362943
20221201,16765.0,16790.0,16800.0,16935.0,16735.0,16855.0,16825.0,65.0,35.0,92811.0,780907.21,71205.0,463.0,SS2301.SHF,SS2302.SHF,16725.0,16710.0,16750.0,16865.0,16680.0,16775.0,16760.0,65.0,50.0,20666.0,173210.45,23730.0,1761.0,SS.SHF,,1.5372340556062793,25910.08000724384,25825.532134185494,26033.05873169234,25725.611920571086,25863.96298557565
20221202,16855.0,16825.0,16900.0,16925.0,16770.0,16895.0,16845.0,70.0,20.0,87799.0,739660.23,75610.0,4405.0,SS2301.SHF,SS2302.SHF,16775.0,16760.0,16705.0,16820.0,16675.0,16805.0,16755.0,45.0,-5.0,16620.0,139267.04,25235.0,1505.0,SS.SHF,,1.5372340556062793,25971.56936946809,25979.255539746122,26017.686391136278,25779.415112517305,25894.707666687777
20221205,16895.0,16845.0,16920.0,17330.0,16660.0,17215.0,17015.0,370.0,170.0,160236.0,1363228.97,80695.0,5085.0,SS2301.SHF,SS2302.SHF,16805.0,16755.0,16805.0,17240.0,16625.0,17105.0,16970.0,350.0,215.0,36273.0,307790.91,30502.0,5267.0,SS.SHF,,1.5372340556062793,26463.484267262098,26010.00022085825,26640.266183656822,25610.319366400614,26156.037456140843
20221206,17215.0,17015.0,17115.0,17305.0,17060.0,17230.0,17205.0,215.0,190.0,85939.0,739394.44,80875.0,180.0,SS2301.SHF,SS2302.SHF,17105.0,16970.0,17100.0,17185.0,16970.0,17115.0,17115.0,145.0,145.0,25131.0,215120.72,35391.0,4889.0,SS.SHF,,1.5372340556062793,26486.542778096195,26309.76086170147,26601.835332266663,26225.212988643125,26448.111926706035
20221207,17230.0,17205.0,17255.0,17420.0,17110.0,17220.0,17280.0,15.0,75.0,106638.0,921462.04,78607.0,-2268.0,SS2301.SHF,SS2302.SHF,17115.0,17115.0,17115.0,17305.0,17030.0,17125.0,17185.0,10.0,70.0,30050.0,258242.04,39623.0,4232.0,SS.SHF,,1.5372340556062793,26471.17043754013,26524.97362948635,26778.617248661387,26302.07469142344,26563.404480876507
20221208,17220.0,17280.0,17220.0,17335.0,17145.0,17265.0,17225.0,-15.0,-55.0,79399.0,683899.74,81196.0,2589.0,SS2301.SHF,SS2302.SHF,17125.0,17185.0,17045.0,17225.0,17045.0,17170.0,17145.0,-15.0,-40.0,18897.0,161998.12,41065.0,1442.0,SS.SHF,,1.5372340556062793,26540.345970042414,26471.17043754013,26647.952353934852,26355.87788336966,26478.85660781816
20221209,17265.0,17225.0,17300.0,17550.0,17200.0,17465.0,17425.0,240.0,200.0,122325.0,1065903.49,84193.0,2997.0,SS2301.SHF,SS2302.SHF,17170.0,17145.0,17205.0,17450.0,17150.0,17415.0,17355.0,270.0,210.0,35336.0,306663.84,44859.0,3794.0,SS.SHF,,1.5372340556062793,26847.79278116367,26594.149161988633,26978.457675890204,26440.425756428005,26786.303418939417
20221212,17465.0,17425.0,17385.0,17765.0,17350.0,17550.0,17580.0,125.0,155.0,124329.0,1092947.95,81168.0,-3025.0,SS2301.SHF,SS2302.SHF,17415.0,17355.0,17410.0,17660.0,17310.0,17470.0,17505.0,115.0,150.0,43798.0,383364.14,45735.0,876.0,SS.SHF,,1.5372340556062793,26978.457675890204,26724.814056715168,27308.962997845552,26671.010864768945,27024.57469755839
20221213,17550.0,17580.0,17575.0,17645.0,17400.0,17495.0,17515.0,-85.0,-65.0,94883.0,830982.91,79372.0,-1796.0,SS2301.SHF,SS2302.SHF,17470.0,17505.0,17510.0,17570.0,17355.0,17435.0,17455.0,-70.0,-50.0,29101.0,254050.3,45495.0,-240.0,SS.SHF,,1.5372340556062793,26893.90980283186,27016.88852728036,27124.4949111728,26747.87256754926,26924.65448394398
20221214,17495.0,17515.0,17505.0,17690.0,17430.0,17615.0,17555.0,100.0,40.0,100695.0,883990.05,77271.0,-2101.0,SS2301.SHF,SS2302.SHF,17435.0,17455.0,17435.0,17610.0,17380.0,17565.0,17500.0,110.0,45.0,36674.0,320971.22,48165.0,2670.0,SS.SHF,,1.5372340556062793,27078.37788950461,26909.28214338792,27193.67044367508,26793.98958921745,26986.143846168234
20221215,17615.0,17555.0,17550.0,17760.0,17465.0,17585.0,17595.0,30.0,40.0,96734.0,851114.68,72533.0,-4738.0,SS2301.SHF,SS2302.SHF,17565.0,17500.0,17585.0,17690.0,17410.0,17535.0,17545.0,35.0,45.0,39964.0,350680.25,49281.0,1116.0,SS.SHF,,1.5372340556062793,27032.260867836423,26978.457675890204,27301.276827567523,26847.79278116367,27047.633208392486
20221216,17585.0,17595.0,17600.0,17835.0,17105.0,17225.0,17475.0,-370.0,-120.0,177061.0,1547117.68,56896.0,-15637.0,SS2301.SHF,SS2302.SHF,17535.0,17545.0,17580.0,17805.0,17115.0,17245.0,17460.0,-300.0,-85.0,104790.0,914912.4,52105.0,2824.0,SS.SHF,,1.5372340556062793,26478.85660781816,27055.319378670516,27416.56938173799,26294.388521145407,26863.165121719732
20221219,17245.0,17460.0,17230.0,17260.0,16665.0,16690.0,16960.0,-770.0,-500.0,98025.0,831349.15,50418.0,-1687.0,SS2302.SHF,SS2301.SHF,17225.0,17475.0,17250.0,17250.0,16620.0,16640.0,16900.0,-835.0,-575.0,154214.0,1303218.65,46538.0,-10358.0,SS.SHF,16640.0,1.5326288007961946,25579.574685288488,26407.19423771843,26453.17310174232,25541.258965268582,25993.38446150346
20221220,16690.0,16960.0,16700.0,16740.0,16400.0,16430.0,16555.0,-530.0,-405.0,84177.0,696814.84,54744.0,4326.0,SS2302.SHF,SS2303.SHF,16680.0,16920.0,16650.0,16715.0,16430.0,16455.0,16560.0,-465.0,-360.0,13920.0,115285.21,23270.0,1615.0,SS.SHF,,1.5326288007961946,25181.091197081478,25594.900973296448,25656.206125328295,25135.11233305759,25372.669797181003
20221221,16430.0,16555.0,16500.0,16560.0,16265.0,16455.0,16445.0,-100.0,-110.0,78486.0,645376.29,58293.0,3549.0,SS2302.SHF,SS2303.SHF,16455.0,16560.0,16560.0,16590.0,16320.0,16480.0,16475.0,-80.0,-85.0,13354.0,110015.54,24360.0,1090.0,SS.SHF,,1.5326288007961946,25219.40691710138,25288.37521313721,25380.33294118498,24928.207444950105,25204.08062909342
20221222,16455.0,16445.0,16510.0,16545.0,16300.0,16340.0,16415.0,-105.0,-30.0,73704.0,605002.58,65138.0,6845.0,SS2302.SHF,SS2303.SHF,16480.0,16475.0,16450.0,16575.0,16360.0,16395.0,16450.0,-80.0,-25.0,13661.0,112394.08,25636.0,1276.0,SS.SHF,,1.5326288007961946,25043.15460500982,25303.701501145173,25357.34350917304,24981.84945297797,25158.101765069532
20221223,16340.0,16415.0,16400.0,16445.0,16210.0,16310.0,16305.0,-105.0,-110.0,118245.0,964094.23,73509.0,8371.0,SS2302.SHF,SS2303.SHF,16395.0,16450.0,16350.0,16490.0,16270.0,16350.0,16345.0,-100.0,-105.0,14217.0,116206.89,26794.0,1158.0,SS.SHF,,1.5326288007961946,24997.175740985935,25135.11233305759,25204.08062909342,24843.912860906315,24989.512596981953
20221226,16310.0,16305.0,16400.0,16580.0,16305.0,16540.0,16420.0,235.0,115.0,92431.0,758939.52,73408.0,-101.0,SS2302.SHF,SS2303.SHF,16350.0,16345.0,16300.0,16620.0,16300.0,16560.0,16460.0,215.0,115.0,12833.0,105621.23,26725.0,-69.0,SS.SHF,,1.5326288007961946,25349.680365169057,25135.11233305759,25410.985517200905,24989.512596981953,25165.764909073514
20221227,16540.0,16420.0,16450.0,16825.0,16445.0,16735.0,16645.0,315.0,225.0,89209.0,742521.99,69620.0,-3788.0,SS2302.SHF,SS2303.SHF,16560.0,16460.0,16505.0,16865.0,16490.0,16775.0,16695.0,315.0,235.0,14881.0,124223.63,27220.0,495.0,SS.SHF,,1.5326288007961946,25648.542981324317,25211.7437730974,25786.479573395973,25204.08062909342,25510.606389252658
20221228,16735.0,16645.0,16700.0,16775.0,16615.0,16715.0,16705.0,70.0,60.0,85050.0,710505.65,70652.0,1032.0,SS2302.SHF,SS2303.SHF,16775.0,16695.0,16775.0,16810.0,16655.0,16750.0,16740.0,55.0,45.0,19928.0,166803.17,29622.0,2402.0,SS.SHF,,1.5326288007961946,25617.890405308393,25594.900973296448,25709.848133356165,25464.627525228774,25602.56411730043
20221229,16715.0,16705.0,16750.0,16895.0,16720.0,16800.0,16805.0,95.0,100.0,87423.0,734606.8,68301.0,-2351.0,SS2302.SHF,SS2303.SHF,16750.0,16740.0,16770.0,16925.0,16760.0,16845.0,16840.0,105.0,100.0,18818.0,158452.5,29645.0,23.0,SS.SHF,,1.5326288007961946,25748.163853376067,25671.53241333626,25893.763589451708,25625.55354931237,25755.82699738005
20221230,16800.0,16805.0,16760.0,16835.0,16665.0,16820.0,16760.0,15.0,-45.0,86209.0,722618.45,65660.0,-2641.0,SS2302.SHF,SS2303.SHF,16845.0,16840.0,16765.0,16865.0,16720.0,16860.0,16800.0,20.0,-40.0,19485.0,163691.41,30775.0,1130.0,SS.SHF,,1.5326288007961946,25778.81642939199,25686.85870134422,25801.805861403936,25541.258965268582,25686.85870134422
20230103,16820.0,16760.0,16850.0,16970.0,16420.0,16860.0,16660.0,100.0,-100.0,97202.0,809881.18,65947.0,287.0,SS2302.SHF,SS2303.SHF,16860.0,16800.0,16905.0,17010.0,16485.0,16885.0,16685.0,85.0,-115.0,30703.0,256215.23,32875.0,2100.0,SS.SHF,,1.5326288007961946,25840.121581423842,25824.79529341588,26008.71074951142,25165.764909073514,25533.5958212646
20230104,16860.0,16660.0,16950.0,17150.0,16880.0,16940.0,17020.0,280.0,360.0,93915.0,799384.1,60433.0,-5514.0,SS2302.SHF,SS2303.SHF,16885.0,16685.0,16975.0,17155.0,16910.0,16960.0,17035.0,275.0,350.0,26750.0,227858.36,33671.0,796.0,SS.SHF,,1.5326288007961946,25962.731885487538,25978.058173495498,26284.583933654736,25870.774157439766,26085.342189551233
20230105,16940.0,17020.0,16840.0,16860.0,16545.0,16600.0,16680.0,-420.0,-340.0,98914.0,825112.21,61365.0,932.0,SS2302.SHF,SS2303.SHF,16960.0,17035.0,16850.0,16875.0,16590.0,16630.0,16710.0,-405.0,-325.0,32653.0,272846.68,35757.0,2086.0,SS.SHF,,1.5326288007961946,25441.63809321683,25809.46900540792,25840.121581423842,25357.34350917304,25564.248397280524
20230106,16600.0,16680.0,16670.0,16750.0,16495.0,16705.0,16620.0,25.0,-60.0,89456.0,743501.59,59936.0,-1429.0,SS2302.SHF,SS2303.SHF,16630.0,16710.0,16650.0,16770.0,16540.0,16725.0,16655.0,15.0,-55.0,31160.0,259553.61,34984.0,-773.0,SS.SHF,,1.5326288007961946,25602.56411730043,25548.922109272564,25671.53241333626,25280.71206913323,25472.290669232752
20230109,16705.0,16620.0,16685.0,17085.0,16655.0,17030.0,16855.0,410.0,235.0,103145.0,869295.24,57067.0,-2869.0,SS2302.SHF,SS2303.SHF,16725.0,16655.0,16705.0,17080.0,16680.0,17035.0,16885.0,380.0,230.0,35629.0,300861.46,34275.0,-709.0,SS.SHF,,1.5326288007961946,26100.668477559193,25571.911541284506,26184.963061602983,25525.932677260622,25832.45843741986
20230110,17030.0,16855.0,17000.0,17080.0,16875.0,16995.0,16985.0,140.0,130.0,84510.0,717838.99,53887.0,-3180.0,SS2302.SHF,SS2303.SHF,17035.0,16885.0,17060.0,17075.0,16900.0,17020.0,17000.0,135.0,115.0,30086.0,255731.35,34787.0,512.0,SS.SHF,,1.5326288007961946,26047.026469531327,26054.68961353531,26177.299917599004,25863.111013435784,26031.700181523363
20230111,16995.0,16985.0,17095.0,17110.0,16625.0,16770.0,16770.0,-215.0,-215.0,107173.0,898852.92,52022.0,-1865.0,SS2302.SHF,SS2303.SHF,17020.0,17000.0,17065.0,17120.0,16675.0,16815.0,16800.0,-185.0,-200.0,44334.0,372414.18,40104.0,5317.0,SS.SHF,,1.5326288007961946,25702.184989352183,26200.289349610946,26223.27878162289,25479.953813236734,25702.184989352183
20230112,16770.0,16770.0,16800.0,16930.0,16600.0,16865.0,16780.0,95.0,10.0,85322.0,716047.9,47186.0,-4836.0,SS2302.SHF,SS2303.SHF,16815.0,16800.0,16840.0,16960.0,16645.0,16890.0,16810.0,90.0,10.0,40469.0,340165.28,39550.0,-554.0,SS.SHF,,1.5326288007961946,25847.78472542782,25748.163853376067,25947.405597479574,25441.63809321683,25717.511277360143
20230113,16865.0,16780.0,16810.0,17090.0,16760.0,16895.0,16945.0,115.0,165.0,91921.0,778954.47,43546.0,-3640.0,SS2302.SHF,SS2303.SHF,16890.0,16810.0,16860.0,17100.0,16815.0,16935.0,16985.0,125.0,175.0,48073.0,408345.81,42301.0,2751.0,SS.SHF,,1.5326288007961946,25893.763589451708,25763.49014138403,26192.626205606965,25686.85870134422,25970.395029491516
20230116,16935.0,16985.0,16890.0,17145.0,16825.0,17090.0,17015.0,105.0,30.0,63548.0,540772.36,49089.0,6788.0,SS2303.SHF,SS2302.SHF,16895.0,16945.0,16925.0,17110.0,16770.0,17040.0,16965.0,95.0,20.0,90898.0,771172.7,39864.0,-3682.0,SS.SHF,17040.0,1.5281448078155153,26115.994765567157,25810.365804004054,26200.04272999701,25711.036391496044,26001.383904980994
20230117,17090.0,17015.0,17150.0,17270.0,17035.0,17195.0,17150.0,180.0,135.0,56822.0,487364.53,58660.0,9571.0,SS2303.SHF,SS2304.SHF,17070.0,17000.0,17070.0,17185.0,17005.0,17100.0,17110.0,100.0,110.0,7675.0,65659.96,11617.0,2198.0,SS.SHF,,1.5281448078155153,26276.449970387785,26207.683454036087,26391.06083097395,26031.946801137303,26207.683454036087
20230118,17195.0,17150.0,17120.0,17255.0,17015.0,17220.0,17160.0,70.0,10.0,61729.0,529770.33,62761.0,4101.0,SS2303.SHF,SS2304.SHF,17100.0,17110.0,17050.0,17195.0,16975.0,17190.0,17120.0,80.0,10.0,5461.0,46759.5,12504.0,887.0,SS.SHF,,1.5281448078155153,26314.653590583173,26161.83910980162,26368.13865885672,26001.383904980994,26222.964902114243
