trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20150713,107840.0,108820.0,107750.0,108500.0,106900.0,107530.0,107610.0,-1290.0,-1210.0,2170.0,23352.93,2586.0,-80.0,SN1509.SHF,SN1510.SHF,107610.0,107610.0,108540.0,108540.0,108540.0,108540.0,108540.0,930.0,930.0,4.0,43.416,170.0,4.0,SN.SHF,,0.9855902457047848,105980.51912063551,106197.34897469057,106936.54165896916,105359.5972658415,106059.36634029189
20150714,107530.0,107610.0,108000.0,110490.0,108000.0,108800.0,109270.0,1190.0,1660.0,2830.0,30923.888,2336.0,-250.0,SN1509.SHF,SN1510.SHF,108540.0,108540.0,,,,110210.0,110210.0,1670.0,1670.0,0.0,0.0,170.0,0.0,SN.SHF,,0.9855902457047848,107232.21873268059,106443.74653611676,108897.86624792167,106443.74653611676,107695.44614816183
20150715,108800.0,109270.0,109030.0,110300.0,108270.0,109690.0,109200.0,420.0,-70.0,2168.0,23675.816,2256.0,-80.0,SN1509.SHF,SN1510.SHF,110210.0,110210.0,,,,110140.0,110140.0,-70.0,-70.0,0.0,0.0,170.0,0.0,SN.SHF,,0.9855902457047848,108109.39405135784,107458.90448919269,108710.60410123777,106709.85590245706,107626.4548309625
20150716,109690.0,109200.0,109880.0,110220.0,108120.0,109350.0,109030.0,150.0,-170.0,1928.0,21021.858,2220.0,-36.0,SN1509.SHF,SN1510.SHF,110140.0,110140.0,110100.0,110100.0,109410.0,110050.0,109850.0,-90.0,-290.0,6.0,65.912,172.0,2.0,SN.SHF,,0.9855902457047848,107774.29336781822,108296.65619804176,108631.75688158139,106562.01736560134,107458.90448919269
20150717,109350.0,109030.0,109520.0,110790.0,109320.0,110490.0,110060.0,1460.0,1030.0,2288.0,25181.972,2314.0,94.0,SN1509.SHF,SN1510.SHF,110050.0,109850.0,110990.0,110990.0,110940.0,110940.0,110950.0,1090.0,1100.0,10.0,110.95,182.0,10.0,SN.SHF,,0.9855902457047848,108897.86624792167,107941.84370958804,109193.54332163311,107744.72566044707,108474.06244226862
20150720,110490.0,110060.0,112400.0,112490.0,111100.0,111530.0,111720.0,1470.0,1660.0,6298.0,70365.104,2316.0,2.0,SN1509.SHF,SN1510.SHF,110940.0,110950.0,112990.0,112990.0,111900.0,111900.0,112440.0,950.0,1490.0,4.0,44.978,184.0,2.0,SN.SHF,,0.9855902457047848,109922.88010345465,110780.34361721782,110869.04673933124,109499.0762978016,110110.14225013855
20150721,111530.0,111720.0,111860.0,111860.0,110790.0,111000.0,111230.0,-720.0,-490.0,3266.0,36330.348,2140.0,-176.0,SN1509.SHF,SN1510.SHF,111900.0,112440.0,,,,111950.0,111950.0,-490.0,-490.0,0.0,0.0,184.0,0.0,SN.SHF,,0.9855902457047848,109400.51727323112,110248.12488453723,110248.12488453723,109193.54332163311,109627.20302974322
20150722,111000.0,111230.0,110780.0,111190.0,108560.0,108800.0,110310.0,-2430.0,-920.0,2200.0,24270.012,2098.0,-42.0,SN1509.SHF,SN1510.SHF,111950.0,111950.0,111260.0,111590.0,111060.0,111590.0,111300.0,-360.0,-650.0,6.0,66.782,186.0,2.0,SN.SHF,,0.9855902457047848,107232.21873268059,109183.68741917606,109587.77941991502,106995.67707371144,108720.46000369481
20150723,108800.0,110310.0,108250.0,108940.0,108060.0,108940.0,108560.0,-1370.0,-1750.0,1550.0,16827.326,2130.0,32.0,SN1509.SHF,SN1510.SHF,111590.0,111300.0,108360.0,109940.0,108360.0,109300.0,109330.0,-2000.0,-1970.0,36.0,393.614,202.0,16.0,SN.SHF,,0.9855902457047848,107370.20136707925,106690.14409754296,107370.20136707925,106502.88195085905,106995.67707371144
20150724,108940.0,108560.0,109200.0,109490.0,108120.0,108210.0,108830.0,-350.0,270.0,1462.0,15911.896,2078.0,-52.0,SN1509.SHF,SN1510.SHF,109300.0,109330.0,,,,109600.0,109600.0,270.0,270.0,0.0,0.0,202.0,0.0,SN.SHF,,0.9855902457047848,106650.72048771476,107626.4548309625,107912.2760022169,106562.01736560134,107261.78644005173
20150727,108210.0,108830.0,108280.0,111400.0,107030.0,108170.0,109280.0,-660.0,450.0,3556.0,38862.616,2084.0,6.0,SN1509.SHF,SN1510.SHF,109600.0,109600.0,109500.0,110700.0,109370.0,109370.0,109860.0,-230.0,260.0,30.0,329.582,208.0,6.0,SN.SHF,,0.9855902457047848,106611.29687788658,106719.7118049141,109794.75337151303,105487.72399778312,107705.30205061889
20150728,108170.0,109280.0,108400.0,109940.0,107920.0,109820.0,108890.0,540.0,-390.0,1906.0,20754.698,2068.0,-16.0,SN1509.SHF,SN1510.SHF,109370.0,109860.0,109500.0,109500.0,109140.0,109140.0,109260.0,-720.0,-600.0,6.0,65.556,208.0,0.0,SN.SHF,,0.9855902457047848,108237.52078329946,106837.98263439868,108355.79161278404,106364.89931646037,107320.92185479403
20150729,109820.0,108890.0,110980.0,112360.0,110800.0,111770.0,111540.0,2880.0,2650.0,3144.0,35068.29,2024.0,-44.0,SN1509.SHF,SN1510.SHF,109140.0,109260.0,111310.0,112080.0,111300.0,111600.0,111520.0,2340.0,2260.0,40.0,446.1,194.0,-14.0,SN.SHF,,0.9855902457047848,110159.4217624238,109380.80546831702,110740.92000738962,109203.39922409016,109932.7360059117
20150730,111770.0,111540.0,111260.0,111780.0,110120.0,110180.0,111150.0,-1360.0,-390.0,2828.0,31433.492,1958.0,-66.0,SN1509.SHF,SN1510.SHF,111600.0,111520.0,111600.0,111600.0,110680.0,110680.0,111310.0,-840.0,-210.0,14.0,155.834,200.0,6.0,SN.SHF,,0.9855902457047848,108592.33327175319,109656.77073711436,110169.27766488085,108533.1978570109,109548.35581008684
20150731,110180.0,111150.0,109600.0,111140.0,109280.0,109960.0,110440.0,-1190.0,-710.0,1278.0,14115.082,1960.0,2.0,SN1509.SHF,SN1510.SHF,110680.0,111310.0,,,,110600.0,110600.0,-710.0,-710.0,0.0,0.0,200.0,0.0,SN.SHF,,0.9855902457047848,108375.50341769814,108020.69092924442,109538.49990762978,107705.30205061889,108848.58673563643
20150803,109960.0,110440.0,110440.0,111370.0,108720.0,108720.0,110600.0,-1720.0,160.0,1688.0,18669.582,1906.0,-54.0,SN1509.SHF,SN1510.SHF,110600.0,110600.0,111010.0,111010.0,110100.0,110300.0,110590.0,-300.0,-10.0,46.0,508.722,204.0,4.0,SN.SHF,,0.9855902457047848,107153.3715130242,108848.58673563643,109765.18566414189,107153.3715130242,109006.2811749492
20150804,108720.0,110600.0,107800.0,108860.0,107500.0,108750.0,108400.0,-1850.0,-2200.0,1578.0,17106.472,1744.0,-162.0,SN1509.SHF,SN1510.SHF,110300.0,110590.0,108100.0,109790.0,107510.0,108790.0,108550.0,-1800.0,-2040.0,80.0,868.448,220.0,16.0,SN.SHF,,0.9855902457047848,107182.93922039535,106246.62848697581,107291.35414742287,105950.95141326437,106837.98263439868
20150805,108750.0,108400.0,108900.0,109190.0,106900.0,107490.0,107900.0,-910.0,-500.0,1078.0,11632.312,1792.0,48.0,SN1509.SHF,SN1510.SHF,108790.0,108550.0,110510.0,110510.0,107900.0,109760.0,109040.0,1210.0,490.0,28.0,305.33,238.0,18.0,SN.SHF,,0.9855902457047848,105941.09551080732,107330.77775725107,107616.59892850545,105359.5972658415,106345.18751154628
20150806,107490.0,107900.0,107500.0,108480.0,106390.0,107350.0,107140.0,-550.0,-760.0,1482.0,15878.736,1736.0,-56.0,SN1509.SHF,SN1510.SHF,109760.0,109040.0,108110.0,108180.0,106540.0,107910.0,107810.0,-1130.0,-1230.0,54.0,582.192,268.0,30.0,SN.SHF,,0.9855902457047848,105803.11287640865,105950.95141326437,106916.82985405506,104856.94624053205,105596.13892481064
20150807,107350.0,107140.0,107600.0,108080.0,106790.0,107410.0,107340.0,270.0,200.0,810.0,8694.972,1680.0,-56.0,SN1509.SHF,SN1510.SHF,107910.0,107810.0,108390.0,108390.0,107500.0,107950.0,107890.0,140.0,80.0,20.0,215.79,266.0,-2.0,SN.SHF,,0.9855902457047848,105862.24829115094,106049.51043783485,106522.59375577314,105251.18233881397,105793.2569739516
20150810,107410.0,107340.0,107100.0,107960.0,106510.0,107810.0,107220.0,470.0,-120.0,816.0,8749.458,1590.0,-90.0,SN1509.SHF,SN1510.SHF,107950.0,107890.0,107120.0,107820.0,107120.0,107820.0,107430.0,-70.0,-460.0,12.0,128.926,264.0,-2.0,SN.SHF,,0.9855902457047848,106256.48438943285,105556.71531498246,106404.32292628857,104975.21707001663,105674.98614446702
20150811,107810.0,107220.0,107400.0,111350.0,107260.0,108490.0,108920.0,1270.0,1700.0,1200.0,13071.556,1506.0,-84.0,SN1509.SHF,SN1510.SHF,107820.0,107430.0,108990.0,109800.0,108340.0,108990.0,108780.0,1560.0,1350.0,44.0,478.654,252.0,-12.0,SN.SHF,,0.9855902457047848,106926.6857565121,105852.39238869389,109745.47385922779,105714.40975429522,107350.48956216517
20150812,108490.0,108920.0,108100.0,108620.0,107070.0,108400.0,107680.0,-520.0,-1240.0,1104.0,11888.118,1536.0,30.0,SN1509.SHF,SN1510.SHF,108990.0,108780.0,108000.0,108780.0,107770.0,108300.0,107980.0,-480.0,-800.0,42.0,453.534,270.0,18.0,SN.SHF,,0.9855902457047848,106837.98263439868,106542.30556068724,107054.81248845372,105527.14760761132,106128.35765749123
20150813,108400.0,107680.0,108620.0,109320.0,107500.0,107790.0,108380.0,110.0,700.0,1550.0,16800.08,1476.0,-60.0,SN1509.SHF,SN1510.SHF,108300.0,107980.0,110850.0,110850.0,107940.0,107940.0,108400.0,-40.0,420.0,18.0,195.132,276.0,6.0,SN.SHF,,0.9855902457047848,106236.77258451875,107054.81248845372,107744.72566044707,105950.95141326437,106818.27082948458
20150814,107790.0,108380.0,107620.0,108210.0,107200.0,107200.0,107770.0,-1180.0,-610.0,610.0,6574.194,1458.0,-18.0,SN1509.SHF,SN1510.SHF,107940.0,108400.0,,,,108400.0,108400.0,0.0,0.0,0.0,0.0,276.0,0.0,SN.SHF,,0.9855902457047848,105655.27433955294,106069.22224274895,106650.72048771476,105655.27433955294,106217.06077960465
20150817,107200.0,107770.0,109200.0,109200.0,107060.0,107390.0,107900.0,-380.0,130.0,950.0,10251.308,1512.0,54.0,SN1509.SHF,SN1510.SHF,108400.0,108400.0,108200.0,108880.0,107850.0,107850.0,108090.0,-550.0,-310.0,14.0,151.328,284.0,8.0,SN.SHF,,0.9855902457047848,105842.53648623684,107626.4548309625,107626.4548309625,105517.29170515426,106345.18751154628
20150818,107390.0,107900.0,107330.0,107770.0,106800.0,107160.0,107240.0,-740.0,-660.0,562.0,6026.944,1526.0,14.0,SN1509.SHF,SN1510.SHF,107850.0,108090.0,107600.0,108490.0,107500.0,107700.0,107950.0,-390.0,-140.0,10.0,107.954,286.0,2.0,SN.SHF,,0.9855902457047848,105615.85072972474,105783.40107149456,106217.06077960465,105261.03824127102,105694.69794938112
20150819,107160.0,107240.0,106710.0,107360.0,106550.0,107280.0,106980.0,40.0,-260.0,760.0,8130.74,1364.0,-162.0,SN1509.SHF,SN1510.SHF,107700.0,107950.0,107120.0,107120.0,107120.0,107120.0,107120.0,-830.0,-830.0,2.0,21.424,288.0,2.0,SN.SHF,,0.9855902457047848,105734.12155920932,105172.3351191576,105812.9687788657,105014.64067984482,105438.44448549788
20150820,107280.0,106980.0,107560.0,108680.0,106680.0,106940.0,107270.0,-40.0,290.0,576.0,6178.98,1280.0,-84.0,SN1509.SHF,SN1510.SHF,107120.0,107120.0,108050.0,108340.0,107000.0,108020.0,107940.0,900.0,820.0,24.0,259.072,288.0,0.0,SN.SHF,,0.9855902457047848,105399.02087566968,106010.08682800665,107113.947903196,105142.76741178644,105724.26565675226
20150821,106940.0,107270.0,107100.0,107450.0,105310.0,105380.0,106230.0,-1890.0,-1040.0,712.0,7564.26,1288.0,8.0,SN1509.SHF,SN1510.SHF,108020.0,107940.0,107480.0,108020.0,104150.0,105030.0,105630.0,-2910.0,-2310.0,58.0,612.656,306.0,18.0,SN.SHF,,0.9855902457047848,103861.50009237022,105556.71531498246,105901.67190097913,103792.50877517089,104699.25180121929
20150824,105380.0,106230.0,104000.0,105790.0,101980.0,101980.0,103690.0,-4250.0,-2540.0,1358.0,14081.676,1264.0,-24.0,SN1509.SHF,SN1510.SHF,105030.0,105630.0,104500.0,105500.0,101720.0,102250.0,103350.0,-3380.0,-2280.0,76.0,785.524,310.0,4.0,SN.SHF,,0.9855902457047848,100510.49325697396,102501.38555329762,104265.59209310918,100510.49325697396,102195.85257712913
20150825,101980.0,103690.0,100050.0,101580.0,100010.0,100760.0,100840.0,-2930.0,-2850.0,782.0,7886.026,1196.0,-68.0,SN1509.SHF,SN1510.SHF,102250.0,103350.0,100840.0,102000.0,100000.0,101000.0,101090.0,-2350.0,-2260.0,36.0,363.944,306.0,-4.0,SN.SHF,,0.9855902457047848,99308.07315721412,98608.30408276372,100116.25715869204,98568.88047293553,99386.9203768705
20150826,100760.0,100840.0,100710.0,102040.0,100210.0,100210.0,101170.0,-630.0,330.0,566.0,5726.656,1104.0,-92.0,SN1509.SHF,SN1510.SHF,101000.0,101090.0,101500.0,101800.0,101000.0,101300.0,101510.0,210.0,420.0,30.0,304.552,316.0,10.0,SN.SHF,,0.9855902457047848,98765.9985220765,99258.79364492888,100569.62867171624,98765.9985220765,99712.16515795307
20150827,100210.0,101170.0,99580.0,100460.0,98210.0,100110.0,99770.0,-1060.0,-1400.0,478.0,4769.372,1060.0,-44.0,SN1509.SHF,SN1510.SHF,101300.0,101510.0,100800.0,101200.0,99510.0,99510.0,100560.0,-2000.0,-950.0,34.0,341.906,328.0,12.0,SN.SHF,,0.9855902457047848,98667.43949750601,98145.07666728247,99012.39608350268,96794.81803066692,98332.33881396639
20150828,100110.0,99770.0,100090.0,102980.0,99610.0,101000.0,101420.0,1230.0,1650.0,1190.0,12069.468,1028.0,-32.0,SN1509.SHF,SN1510.SHF,99510.0,100560.0,101490.0,102800.0,99500.0,101400.0,101630.0,840.0,1070.0,208.0,2113.906,338.0,10.0,SN.SHF,,0.9855902457047848,99544.61481618327,98647.72769259191,101496.08350267874,98174.64437465361,99958.56271937928
20150831,101000.0,101420.0,101000.0,102090.0,99210.0,99500.0,100470.0,-1920.0,-950.0,690.0,6932.812,916.0,-112.0,SN1509.SHF,SN1510.SHF,101400.0,101630.0,100200.0,101980.0,100000.0,101030.0,100820.0,-600.0,-810.0,208.0,2097.13,418.0,80.0,SN.SHF,,0.9855902457047848,98066.22944762609,99544.61481618327,100618.90818400148,97780.4082763717,99022.25198595974
20150901,101030.0,100820.0,101020.0,101030.0,100000.0,100010.0,100290.0,-810.0,-530.0,36.0,361.054,428.0,10.0,SN1510.SHF,SN1601.SHF,101800.0,102140.0,101630.0,102940.0,101100.0,101840.0,101800.0,-300.0,-340.0,44.0,447.954,322.0,4.0,SN.SHF,99820.0,0.983717811481368,98381.61832625161,99375.1733158478,99385.01049396262,98371.78114813681,98657.05931346641
20150902,100010.0,100290.0,100980.0,100980.0,99710.0,99710.0,100280.0,-580.0,-10.0,26.0,260.73,430.0,2.0,SN1510.SHF,SN1601.SHF,101840.0,101800.0,102750.0,102860.0,101380.0,101540.0,101910.0,-260.0,110.0,238.0,2425.658,404.0,82.0,SN.SHF,,0.983717811481368,98086.50298280721,99335.82460338855,99335.82460338855,98086.50298280721,98647.22213535159
20150907,99710.0,100280.0,99250.0,101130.0,99250.0,100570.0,100320.0,290.0,40.0,38.0,381.22,444.0,14.0,SN1510.SHF,SN1601.SHF,101540.0,101910.0,101280.0,101880.0,101280.0,101680.0,101610.0,-230.0,-300.0,122.0,1239.712,380.0,-24.0,SN.SHF,,0.983717811481368,98932.50030068119,97633.99278952579,99483.38227511075,97633.99278952579,98686.57084781084
20150908,100570.0,100320.0,100580.0,101500.0,99640.0,101500.0,100080.0,1180.0,-240.0,108.0,1080.88,494.0,50.0,SN1510.SHF,SN1601.SHF,101680.0,101610.0,101620.0,102060.0,101030.0,102060.0,101460.0,450.0,-150.0,80.0,811.686,374.0,-6.0,SN.SHF,,0.983717811481368,99847.35786535886,98942.337478796,99847.35786535886,98017.64273600352,98450.47857305531
20150909,101500.0,100080.0,100910.0,103500.0,100400.0,100870.0,101640.0,790.0,1560.0,534.0,5427.874,574.0,80.0,SN1510.SHF,SN1601.SHF,102060.0,101460.0,102050.0,104010.0,101630.0,102140.0,102840.0,680.0,1380.0,576.0,5923.9,406.0,32.0,SN.SHF,,0.983717811481368,99227.6156441256,99266.96435658485,101814.7934883216,98765.26827272936,99985.07835896625
20150910,100870.0,101640.0,101700.0,101940.0,100020.0,101180.0,101120.0,-460.0,-520.0,398.0,4024.598,592.0,18.0,SN1510.SHF,SN1601.SHF,102140.0,102840.0,102900.0,103250.0,101700.0,102500.0,102560.0,-340.0,-280.0,754.0,7733.04,546.0,140.0,SN.SHF,,0.983717811481368,99532.56816568482,100044.10142765513,100280.19370241066,98391.45550436643,99473.54509699593
20150911,102500.0,102560.0,103020.0,103460.0,102910.0,103030.0,103190.0,470.0,630.0,1060.0,10938.506,856.0,310.0,SN1601.SHF,SN1605.SHF,103200.0,103200.0,105000.0,105000.0,104610.0,104610.0,104650.0,1410.0,1450.0,36.0,376.752,44.0,0.0,SN.SHF,101680.0,0.9708281769525915,100024.4270714255,100014.71878965598,100441.88318751512,99907.9276901912,100179.75957973792
20150914,103030.0,103190.0,103180.0,103760.0,102030.0,102120.0,103170.0,-1070.0,-20.0,574.0,5922.14,830.0,-26.0,SN1601.SHF,SN1605.SHF,104610.0,104650.0,,,,104650.0,104650.0,0.0,0.0,0.0,0.0,44.0,0.0,SN.SHF,,0.9708281769525915,99140.97343039865,100170.05129796838,100733.1316406009,99053.5988944729,100160.34301619887
20150915,102120.0,103170.0,102170.0,102520.0,101160.0,101460.0,101590.0,-1710.0,-1580.0,432.0,4389.09,868.0,38.0,SN1601.SHF,SN1605.SHF,104650.0,104650.0,,,,104650.0,104650.0,0.0,0.0,0.0,0.0,44.0,0.0,SN.SHF,,0.9708281769525915,98500.22683360994,99189.51483924627,99529.30470117967,98208.97838052416,98626.43449661377
20150916,101460.0,101590.0,102150.0,102400.0,101560.0,102190.0,101890.0,600.0,300.0,296.0,3015.992,864.0,-4.0,SN1601.SHF,SN1605.SHF,104650.0,104650.0,,,,104650.0,104650.0,0.0,0.0,0.0,0.0,44.0,0.0,SN.SHF,,0.9708281769525915,99208.93140278533,99170.09827570722,99412.80531994537,98597.30965130519,98917.68294969955
20150917,102190.0,101890.0,102480.0,102480.0,101830.0,101850.0,102160.0,-40.0,270.0,196.0,2002.448,870.0,6.0,SN1601.SHF,SN1605.SHF,104650.0,104650.0,,,,104650.0,104650.0,0.0,0.0,0.0,0.0,44.0,0.0,SN.SHF,,0.9708281769525915,98878.84982262144,99490.47157410158,99490.47157410158,98859.43325908239,99179.80655747675
20150918,101850.0,102160.0,101040.0,101800.0,101040.0,101300.0,101520.0,-860.0,-640.0,328.0,3330.02,762.0,-108.0,SN1601.SHF,SN1605.SHF,104650.0,104650.0,,,,104650.0,104650.0,0.0,0.0,0.0,0.0,44.0,0.0,SN.SHF,,0.9708281769525915,98344.89432529752,98092.47899928984,98830.30841377382,98092.47899928984,98558.4765242271
20150921,101300.0,101520.0,101310.0,101310.0,99520.0,100550.0,100350.0,-970.0,-1170.0,630.0,6322.472,788.0,26.0,SN1601.SHF,SN1605.SHF,104650.0,104650.0,,,,104650.0,104650.0,0.0,0.0,0.0,0.0,44.0,0.0,SN.SHF,,0.9708281769525915,97616.77319258307,98354.60260706705,98354.60260706705,96616.82017032191,97422.60755719256
20150922,100550.0,100350.0,100500.0,100500.0,99050.0,99050.0,99820.0,-1300.0,-530.0,454.0,4532.188,776.0,-12.0,SN1601.SHF,SN1605.SHF,104650.0,104650.0,,,,104100.0,104100.0,-550.0,-550.0,0.0,0.0,44.0,0.0,SN.SHF,,0.9708281769525915,96160.53092715419,97568.23178373545,97568.23178373545,96160.53092715419,96908.06862340769
20150923,99050.0,99820.0,99080.0,99080.0,97080.0,98800.0,98510.0,-1020.0,-1310.0,544.0,5359.354,776.0,0.0,SN1601.SHF,SN1605.SHF,104100.0,104100.0,,,,101770.0,101770.0,-2330.0,-2330.0,0.0,0.0,44.0,0.0,SN.SHF,,0.9708281769525915,95917.82388291604,96189.65577246276,96189.65577246276,94247.99941855758,95636.28371159978
20150924,98800.0,98510.0,98500.0,99570.0,98090.0,98740.0,98590.0,230.0,80.0,304.0,2997.332,798.0,22.0,SN1601.SHF,SN1605.SHF,101770.0,101770.0,98970.0,98970.0,98880.0,98880.0,98950.0,-2890.0,-2820.0,12.0,118.746,50.0,6.0,SN.SHF,,0.9708281769525915,95859.57419229888,95626.57542983026,96665.36157916953,95228.5358772797,95713.949965756
20150925,98740.0,98590.0,99390.0,99690.0,98410.0,98980.0,99100.0,390.0,510.0,354.0,3508.422,764.0,-34.0,SN1601.SHF,SN1605.SHF,98880.0,98950.0,,,,99460.0,99460.0,510.0,510.0,0.0,0.0,50.0,0.0,SN.SHF,,0.9708281769525915,96092.5729547675,96490.61250731807,96781.86096040385,95539.20089390453,96209.07233600182
20150928,98980.0,99100.0,99070.0,99070.0,97220.0,97400.0,97790.0,-1700.0,-1310.0,466.0,4557.15,876.0,112.0,SN1601.SHF,SN1605.SHF,99460.0,99460.0,,,,99460.0,99460.0,0.0,0.0,0.0,0.0,50.0,0.0,SN.SHF,,0.9708281769525915,94558.6644351824,96179.94749069324,96179.94749069324,94383.91536333095,94937.28742419393
20150929,97400.0,97790.0,97050.0,97520.0,96220.0,97100.0,97050.0,-690.0,-740.0,696.0,6755.236,968.0,92.0,SN1601.SHF,SN1605.SHF,99460.0,99460.0,,,,99460.0,99460.0,0.0,0.0,0.0,0.0,50.0,0.0,SN.SHF,,0.9708281769525915,94267.41598209663,94218.874573249,94675.16381641672,93413.08718637835,94218.874573249
20150930,97100.0,97050.0,97390.0,98080.0,97010.0,97100.0,97560.0,50.0,510.0,498.0,4858.908,1054.0,86.0,SN1601.SHF,SN1605.SHF,99460.0,99460.0,,,,99460.0,99460.0,0.0,0.0,0.0,0.0,50.0,0.0,SN.SHF,,0.9708281769525915,94267.41598209663,94548.95615341289,95218.82759551017,94180.0414461709,94713.99694349483
20151008,97100.0,97560.0,97960.0,99990.0,97610.0,98130.0,98320.0,570.0,760.0,352.0,3460.906,1050.0,-4.0,SN1601.SHF,SN1605.SHF,99460.0,99460.0,,,,100230.0,100230.0,770.0,770.0,0.0,0.0,50.0,0.0,SN.SHF,,0.9708281769525915,95267.36900435781,95102.32821427587,97073.10941348963,94762.53835234245,95451.82635797879
20151009,98130.0,98320.0,98100.0,99280.0,97170.0,99100.0,98450.0,780.0,130.0,1146.0,11283.378,1236.0,186.0,SN1601.SHF,SN1605.SHF,100230.0,100230.0,,,,100230.0,100230.0,0.0,0.0,0.0,0.0,50.0,0.0,SN.SHF,,0.9708281769525915,96209.07233600182,95238.24415904922,96383.82140785328,94335.37395448332,95578.03402098264
20151012,99100.0,98450.0,100500.0,100500.0,98460.0,99010.0,99090.0,560.0,640.0,706.0,6996.11,1364.0,128.0,SN1601.SHF,SN1605.SHF,100230.0,100230.0,102320.0,102320.0,102310.0,102310.0,102310.0,2080.0,2080.0,10.0,102.314,44.0,-6.0,SN.SHF,,0.9708281769525915,96121.69780007609,97568.23178373545,97568.23178373545,95587.74230275216,96199.3640542323
20151013,99010.0,99090.0,99110.0,99700.0,98400.0,98560.0,99060.0,-530.0,-30.0,1414.0,14007.784,1686.0,322.0,SN1601.SHF,SN1605.SHF,102310.0,102310.0,,,,102280.0,102280.0,-30.0,-30.0,0.0,0.0,44.0,0.0,SN.SHF,,0.9708281769525915,95684.82512044742,96218.78061777135,96791.56924217337,95529.492612135,96170.23920892371
20151014,98560.0,99060.0,98210.0,98700.0,97290.0,97510.0,98010.0,-1550.0,-1050.0,1070.0,10487.544,1896.0,210.0,SN1601.SHF,SN1605.SHF,102280.0,102280.0,,,,101780.0,101780.0,-500.0,-500.0,0.0,0.0,44.0,0.0,SN.SHF,,0.9708281769525915,94665.45553464719,95345.035258514,95820.74106522078,94451.87333571762,95150.8696231235
20151015,97510.0,98010.0,97860.0,101000.0,97620.0,99600.0,99220.0,1590.0,1210.0,2736.0,27147.354,2616.0,720.0,SN1601.SHF,SN1605.SHF,101780.0,101780.0,,,,101780.0,101780.0,0.0,0.0,0.0,0.0,44.0,0.0,SN.SHF,,0.9708281769525915,96694.4864244781,95005.2453965806,98053.64587221174,94772.24663411199,96325.57171723613
20151016,99600.0,99220.0,99700.0,100230.0,97250.0,98460.0,99250.0,-760.0,30.0,2108.0,20922.896,2448.0,-168.0,SN1601.SHF,SN1605.SHF,101780.0,101780.0,,,,101780.0,101780.0,0.0,0.0,0.0,0.0,44.0,0.0,SN.SHF,,0.9708281769525915,95587.74230275216,96791.56924217337,97306.10817595824,94413.04020863952,96354.6965625447
20151019,98460.0,99250.0,98410.0,99320.0,97280.0,98010.0,98370.0,-1240.0,-880.0,1976.0,19438.37,2332.0,-116.0,SN1601.SHF,SN1605.SHF,101780.0,101780.0,,,,101600.0,101600.0,-180.0,-180.0,0.0,0.0,44.0,0.0,SN.SHF,,0.9708281769525915,95150.8696231235,95539.20089390453,96422.65453493138,94442.1650539481,95500.36776682643
20151020,98010.0,98370.0,97910.0,98500.0,97680.0,98190.0,98050.0,-180.0,-320.0,788.0,7726.936,2442.0,110.0,SN1601.SHF,SN1605.SHF,101600.0,101600.0,100500.0,100500.0,100500.0,100500.0,100500.0,-1100.0,-1100.0,2.0,20.1,46.0,2.0,SN.SHF,,0.9708281769525915,95325.61869497495,95053.78680542823,95626.57542983026,94830.49632472913,95189.7027502016
20151021,98190.0,98050.0,98570.0,99200.0,98310.0,98420.0,98670.0,370.0,620.0,2036.0,20090.708,2762.0,320.0,SN1601.SHF,SN1605.SHF,100500.0,100500.0,,,,100500.0,100500.0,0.0,0.0,0.0,0.0,46.0,0.0,SN.SHF,,0.9708281769525915,95548.90917567405,95694.53340221694,96306.15515369708,95442.11807620927,95791.6162199122
20151022,98420.0,98670.0,98070.0,98880.0,97840.0,98500.0,98290.0,-170.0,-380.0,1110.0,10910.352,2734.0,-28.0,SN1601.SHF,SN1605.SHF,100500.0,100500.0,100010.0,100020.0,100000.0,100000.0,100010.0,-500.0,-490.0,10.0,100.014,50.0,4.0,SN.SHF,,0.9708281769525915,95626.57542983026,95209.11931374065,95995.49013707225,94985.82883304155,95422.70151267022
20151023,98500.0,98290.0,98400.0,98680.0,97500.0,98490.0,98140.0,200.0,-150.0,1914.0,18784.43,2680.0,-54.0,SN1601.SHF,SN1605.SHF,100000.0,100010.0,,,,100010.0,100010.0,0.0,0.0,0.0,0.0,50.0,0.0,SN.SHF,,0.9708281769525915,95616.86714806073,95529.492612135,95801.32450168172,94655.74725287767,95277.07728612733
