trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20140902,13965.0,14035.0,13900.0,14095.0,13865.0,13965.0,13970.0,-70.0,-65.0,367938.0,2570503.54,441158.0,-5366.0,CF1501.ZCE,CF1505.ZCE,14035.0,14060.0,13920.0,14170.0,13915.0,14035.0,14035.0,-25.0,-25.0,58930.0,413529.15,121764.0,-10052.0,CF.ZCE,,1.173950536849935,16394.219247109344,16317.912462214097,16546.832816899834,16276.824193424349,16400.088999793592
20140903,14040.0,13970.0,13900.0,14195.0,13865.0,14040.0,14065.0,70.0,95.0,408190.0,2871043.8,435916.0,-5242.0,CF1501.ZCE,CF1505.ZCE,14110.0,14035.0,13975.0,14270.0,13950.0,14110.0,14140.0,75.0,105.0,63236.0,447053.71,126032.0,4268.0,CF.ZCE,,1.173950536849935,16482.26553737309,16317.912462214097,16664.227870584826,16276.824193424349,16511.614300794336
20140904,13925.0,14065.0,14065.0,14120.0,13910.0,13925.0,14015.0,-140.0,-50.0,314226.0,2202145.72,459874.0,23958.0,CF1501.ZCE,CF1505.ZCE,14050.0,14140.0,14160.0,14210.0,14035.0,14050.0,14130.0,-90.0,-10.0,38088.0,269089.79,127154.0,1122.0,CF.ZCE,,1.173950536849935,16347.261225635344,16511.614300794336,16576.18158032108,16329.651967582597,16452.916773951838
20140905,13605.0,14015.0,13900.0,13920.0,13595.0,13605.0,13715.0,-410.0,-300.0,452776.0,3104890.42,462700.0,2826.0,CF1501.ZCE,CF1505.ZCE,13685.0,14130.0,14010.0,14020.0,13680.0,13685.0,13790.0,-445.0,-340.0,53276.0,367371.73,135870.0,8716.0,CF.ZCE,,1.173950536849935,15971.597053843365,16317.912462214097,16341.391472951094,15959.857548474867,16100.731612896858
20140909,13645.0,13715.0,13680.0,13820.0,13440.0,13645.0,13635.0,-70.0,-80.0,552682.0,3767626.05,424742.0,-37958.0,CF1501.ZCE,CF1505.ZCE,13685.0,13790.0,13675.0,13865.0,13520.0,13685.0,13695.0,-105.0,-95.0,67592.0,462848.2,136502.0,632.0,CF.ZCE,,1.173950536849935,16018.555075317363,16059.643344107111,16223.996419266101,15777.895215263126,16006.815569948863
20140910,13680.0,13635.0,13720.0,13765.0,13575.0,13680.0,13655.0,45.0,20.0,321406.0,2194495.97,424286.0,-456.0,CF1501.ZCE,CF1505.ZCE,13730.0,13695.0,13785.0,13835.0,13635.0,13730.0,13730.0,35.0,35.0,35002.0,240298.61,133190.0,-3312.0,CF.ZCE,,1.173950536849935,16059.643344107111,16106.601365581108,16159.429139739355,15936.378537737868,16030.294580685862
20140911,13630.0,13655.0,13775.0,13775.0,13600.0,13630.0,13660.0,-25.0,5.0,282010.0,1925916.5,431916.0,7630.0,CF1501.ZCE,CF1505.ZCE,13695.0,13730.0,13820.0,13820.0,13665.0,13695.0,13725.0,-35.0,-5.0,23944.0,164287.06,132746.0,-444.0,CF.ZCE,,1.173950536849935,16000.945817264614,16171.168645107855,16171.168645107855,15965.727301159117,16036.164333370112
20140912,13580.0,13660.0,13700.0,13775.0,13570.0,13580.0,13685.0,-80.0,25.0,409002.0,2798972.89,458300.0,26384.0,CF1501.ZCE,CF1505.ZCE,13615.0,13725.0,13750.0,13800.0,13605.0,13615.0,13730.0,-110.0,5.0,37500.0,257437.01,136052.0,3306.0,CF.ZCE,,1.173950536849935,15942.248290422118,16083.12235484411,16171.168645107855,15930.508785053618,16065.513096791361
20140915,13750.0,13685.0,13540.0,13750.0,13510.0,13750.0,13680.0,65.0,-5.0,336064.0,2298737.66,442038.0,-16262.0,CF1501.ZCE,CF1505.ZCE,13735.0,13730.0,13590.0,13755.0,13570.0,13735.0,13685.0,5.0,-45.0,29264.0,200235.26,135556.0,-496.0,CF.ZCE,,1.173950536849935,16141.819881686606,15895.29026894812,16141.819881686606,15860.071752842621,16059.643344107111
20140916,13665.0,13680.0,13645.0,13740.0,13605.0,13665.0,13670.0,-15.0,-10.0,305418.0,2087235.92,445352.0,3314.0,CF1501.ZCE,CF1505.ZCE,13705.0,13685.0,13610.0,13775.0,13610.0,13705.0,13710.0,20.0,25.0,45878.0,314461.78,127762.0,-7794.0,CF.ZCE,,1.173950536849935,16042.034086054362,16018.555075317363,16130.080376318107,15971.597053843365,16047.903838738612
20140917,13910.0,13670.0,13690.0,13915.0,13590.0,13910.0,13775.0,240.0,105.0,503926.0,3470183.38,429674.0,-15678.0,CF1501.ZCE,CF1505.ZCE,13945.0,13710.0,13750.0,13950.0,13645.0,13945.0,13805.0,235.0,95.0,45304.0,312709.41,123554.0,-4208.0,CF.ZCE,,1.173950536849935,16329.651967582597,16071.38284947561,16335.521720266846,15953.987795790617,16171.168645107855
20140918,13520.0,13775.0,13800.0,13860.0,13495.0,13520.0,13660.0,-255.0,-115.0,683790.0,4670277.11,528888.0,99214.0,CF1501.ZCE,CF1505.ZCE,13560.0,13805.0,13855.0,13880.0,13550.0,13560.0,13675.0,-245.0,-130.0,77930.0,532889.71,136626.0,13072.0,CF.ZCE,,1.173950536849935,15871.81125821112,16200.517408529104,16270.954440740099,15842.462494789872,16036.164333370112
20140919,13110.0,13660.0,13550.0,13550.0,13110.0,13110.0,13280.0,-550.0,-380.0,675882.0,4487193.95,556162.0,27274.0,CF1501.ZCE,CF1505.ZCE,13290.0,13675.0,13515.0,13580.0,13165.0,13290.0,13385.0,-385.0,-290.0,128106.0,857227.45,137868.0,1242.0,CF.ZCE,,1.173950536849935,15390.491538102648,15907.02977431662,15907.02977431662,15390.491538102648,15590.063129367138
20140922,12960.0,13280.0,13095.0,13180.0,12805.0,12960.0,12970.0,-320.0,-310.0,744524.0,4829162.22,552952.0,-3210.0,CF1501.ZCE,CF1505.ZCE,13060.0,13385.0,13260.0,13360.0,12870.0,13060.0,13100.0,-325.0,-285.0,95882.0,628021.81,135750.0,-2118.0,CF.ZCE,,1.173950536849935,15214.398957575158,15372.882280049898,15472.668075682142,15032.436624363418,15226.138462943656
20140923,13205.0,12970.0,12930.0,13295.0,12820.0,13205.0,13090.0,235.0,120.0,979150.0,6409588.05,575484.0,22532.0,CF1501.ZCE,CF1505.ZCE,13280.0,13100.0,13080.0,13395.0,12955.0,13280.0,13185.0,180.0,85.0,112502.0,741794.51,144478.0,8728.0,CF.ZCE,,1.173950536849935,15502.016839103391,15179.18044146966,15607.672387419885,15050.045882416167,15367.012527365649
20140924,12800.0,13090.0,13210.0,13270.0,12800.0,12800.0,12965.0,-290.0,-125.0,1199276.0,7773056.0,648590.0,73106.0,CF1501.ZCE,CF1505.ZCE,12880.0,13185.0,13295.0,13335.0,12880.0,12880.0,13035.0,-305.0,-150.0,126222.0,822631.56,158910.0,14432.0,CF.ZCE,,1.173950536849935,15026.566871679168,15507.886591787641,15578.323623998638,15026.566871679168,15220.268710259408
20140925,12865.0,12965.0,12790.0,12890.0,12470.0,12865.0,12660.0,-100.0,-305.0,1238398.0,7839239.59,610316.0,-38274.0,CF1501.ZCE,CF1505.ZCE,13000.0,13035.0,12880.0,13035.0,12665.0,13000.0,12800.0,-35.0,-235.0,159030.0,1017770.31,154294.0,-4616.0,CF.ZCE,,1.173950536849935,15102.873656574413,15014.827366310668,15132.222419995662,14639.16319451869,14862.213796520176
20140926,13170.0,12660.0,12890.0,13170.0,12790.0,13170.0,12970.0,510.0,310.0,660340.0,4282556.67,579674.0,-30642.0,CF1501.ZCE,CF1505.ZCE,13315.0,12800.0,13040.0,13315.0,12935.0,13315.0,13130.0,515.0,330.0,88484.0,580833.09,151430.0,-2864.0,CF.ZCE,,1.173950536849935,15460.928570313645,15132.222419995662,15460.928570313645,15014.827366310668,15226.138462943656
20140929,13615.0,12970.0,13300.0,13840.0,12995.0,13615.0,13380.0,645.0,410.0,1436706.0,9613045.37,506760.0,-72914.0,CF1501.ZCE,CF1505.ZCE,13720.0,13130.0,13390.0,13950.0,13100.0,13720.0,13475.0,590.0,345.0,172298.0,1161034.46,125766.0,-25664.0,CF.ZCE,,1.173950536849935,15983.336559211864,15613.542140104135,16247.4754300031,15255.487226364905,15707.458183052131
20140930,13345.0,13380.0,13575.0,13575.0,13265.0,13345.0,13410.0,-35.0,30.0,817862.0,5484741.88,503852.0,-2908.0,CF1501.ZCE,CF1505.ZCE,13470.0,13475.0,13640.0,13650.0,13400.0,13470.0,13530.0,-5.0,55.0,79374.0,537019.8,126236.0,470.0,CF.ZCE,,1.173950536849935,15666.369914262383,15936.378537737868,15936.378537737868,15572.453871314388,15742.676699157628
20141008,13455.0,13410.0,13630.0,13700.0,13360.0,13455.0,13485.0,45.0,75.0,470868.0,3174760.54,508248.0,4396.0,CF1501.ZCE,CF1505.ZCE,13580.0,13530.0,13700.0,13790.0,13455.0,13580.0,13595.0,50.0,65.0,50390.0,342508.06,127796.0,1560.0,CF.ZCE,,1.173950536849935,15795.504473315876,16000.945817264614,16083.12235484411,15683.979172315132,15830.722989421374
20141009,13295.0,13485.0,13460.0,13540.0,13030.0,13295.0,13260.0,-190.0,-225.0,1317664.0,8735217.68,521450.0,13202.0,CF1501.ZCE,CF1505.ZCE,13475.0,13595.0,13600.0,13670.0,13210.0,13475.0,13435.0,-120.0,-160.0,112910.0,758466.5,141840.0,14044.0,CF.ZCE,,1.173950536849935,15607.672387419885,15801.374226000125,15895.29026894812,15296.575495154653,15566.584118630139
20141010,13365.0,13260.0,13240.0,13425.0,13150.0,13365.0,13325.0,105.0,65.0,834366.0,5558672.71,499286.0,-22164.0,CF1501.ZCE,CF1505.ZCE,13570.0,13435.0,13400.0,13615.0,13340.0,13570.0,13525.0,135.0,90.0,66702.0,451130.56,135714.0,-6126.0,CF.ZCE,,1.173950536849935,15689.848924999382,15543.10510789314,15760.285957210377,15437.449559576646,15642.890903525384
20141013,13570.0,13325.0,13410.0,13665.0,13410.0,13570.0,13560.0,245.0,235.0,626170.0,4245754.7,488128.0,-11158.0,CF1501.ZCE,CF1505.ZCE,13760.0,13525.0,13590.0,13835.0,13590.0,13760.0,13740.0,235.0,215.0,55206.0,379246.37,136084.0,370.0,CF.ZCE,,1.173950536849935,15930.508785053618,15742.676699157628,16042.034086054362,15742.676699157628,15918.769279685119
20141014,13710.0,13560.0,13620.0,13765.0,13495.0,13710.0,13620.0,150.0,60.0,710726.0,4840361.47,475354.0,-12774.0,CF1501.ZCE,CF1505.ZCE,13890.0,13740.0,13800.0,13935.0,13700.0,13890.0,13810.0,150.0,70.0,62496.0,431482.77,138328.0,2244.0,CF.ZCE,,1.173950536849935,16094.861860212608,15989.206311896114,16159.429139739355,15842.462494789872,15989.206311896114
20141015,13605.0,13620.0,13620.0,13750.0,13535.0,13605.0,13635.0,-15.0,15.0,716174.0,4882161.13,489130.0,13776.0,CF1501.ZCE,CF1505.ZCE,13785.0,13810.0,13785.0,13925.0,13730.0,13785.0,13815.0,-25.0,5.0,61416.0,424274.57,144212.0,5884.0,CF.ZCE,,1.173950536849935,15971.597053843365,15989.206311896114,16141.819881686606,15889.42051626387,16006.815569948863
20141016,13750.0,13635.0,13530.0,13750.0,13465.0,13750.0,13620.0,115.0,-15.0,707434.0,4818508.23,486538.0,-2592.0,CF1501.ZCE,CF1505.ZCE,13895.0,13815.0,13700.0,13900.0,13635.0,13895.0,13790.0,80.0,-25.0,69082.0,476329.61,156060.0,11848.0,CF.ZCE,,1.173950536849935,16141.819881686606,15883.55076357962,16141.819881686606,15807.243978684375,15989.206311896114
20141017,13750.0,13620.0,13800.0,13960.0,13690.0,13750.0,13810.0,130.0,190.0,745188.0,5144763.83,502390.0,15852.0,CF1501.ZCE,CF1505.ZCE,13845.0,13790.0,13935.0,14085.0,13810.0,13845.0,13910.0,55.0,120.0,124316.0,864692.38,179850.0,23790.0,CF.ZCE,,1.173950536849935,16141.819881686606,16200.517408529104,16388.349494425092,16071.38284947561,16212.256913897603
20141020,13985.0,13810.0,13900.0,14000.0,13815.0,13985.0,13910.0,175.0,100.0,690642.0,4803281.36,471618.0,-30772.0,CF1501.ZCE,CF1505.ZCE,13680.0,13910.0,13950.0,14035.0,13560.0,13680.0,13675.0,-230.0,-235.0,260360.0,1779912.45,222988.0,43138.0,CF.ZCE,,1.173950536849935,16417.69825784634,16317.912462214097,16435.30751589909,16218.126666581851,16329.651967582597
20141021,13905.0,13910.0,13950.0,14100.0,13850.0,13905.0,13960.0,-5.0,50.0,722568.0,5043946.65,450332.0,-21286.0,CF1501.ZCE,CF1505.ZCE,13675.0,13675.0,13650.0,13790.0,13615.0,13675.0,13685.0,0.0,10.0,217940.0,1491020.8,230344.0,7356.0,CF.ZCE,,1.173950536849935,16323.782214898347,16376.609989056593,16552.702569584082,16259.2149353716,16388.349494425092
20141022,13845.0,13960.0,13900.0,13935.0,13795.0,13845.0,13850.0,-115.0,-110.0,409126.0,2833274.0,444778.0,-5554.0,CF1501.ZCE,CF1505.ZCE,13715.0,13685.0,13720.0,13815.0,13610.0,13715.0,13710.0,30.0,25.0,148906.0,1020665.0,222420.0,-7924.0,CF.ZCE,,1.173950536849935,16253.34518268735,16317.912462214097,16359.000731003844,16194.647655844854,16259.2149353716
20141023,13760.0,13850.0,13800.0,13890.0,13755.0,13760.0,13815.0,-90.0,-35.0,375940.0,2596423.28,439954.0,-4824.0,CF1501.ZCE,CF1505.ZCE,13505.0,13710.0,13660.0,13695.0,13505.0,13505.0,13590.0,-205.0,-120.0,196542.0,1335272.2,263368.0,40948.0,CF.ZCE,,1.173950536849935,16153.559387055106,16200.517408529104,16306.172956845598,16147.689634370856,16218.126666581851
20141024,13830.0,13815.0,13790.0,13860.0,13725.0,13830.0,13800.0,15.0,-15.0,266614.0,1839820.39,424922.0,-15032.0,CF1501.ZCE,CF1505.ZCE,13630.0,13590.0,13520.0,13650.0,13460.0,13630.0,13575.0,40.0,-15.0,148652.0,1009095.4,248406.0,-14962.0,CF.ZCE,,1.173950536849935,16235.7359246346,16188.777903160604,16270.954440740099,16112.471118265357,16200.517408529104
20141027,13550.0,13800.0,13800.0,13845.0,13505.0,13550.0,13630.0,-250.0,-170.0,463162.0,3156345.47,434528.0,9606.0,CF1501.ZCE,CF1505.ZCE,13215.0,13575.0,13590.0,13620.0,13165.0,13215.0,13310.0,-360.0,-265.0,397432.0,2644948.07,368662.0,120256.0,CF.ZCE,,1.173950536849935,15907.02977431662,16200.517408529104,16253.34518268735,15854.202000158371,16000.945817264614
20141028,13580.0,13630.0,13550.0,13660.0,13480.0,13580.0,13570.0,-50.0,-60.0,399522.0,2710523.87,424574.0,-9954.0,CF1501.ZCE,CF1505.ZCE,13295.0,13310.0,13250.0,13360.0,13240.0,13295.0,13295.0,-15.0,-15.0,229552.0,1525882.51,363172.0,-5490.0,CF.ZCE,,1.173950536849935,15942.248290422118,15907.02977431662,16036.164333370112,15824.853236737124,15930.508785053618
20141029,13715.0,13570.0,13640.0,13760.0,13585.0,13715.0,13655.0,145.0,85.0,278318.0,1900422.1,411088.0,-13486.0,CF1501.ZCE,CF1505.ZCE,13550.0,13295.0,13380.0,13600.0,13345.0,13550.0,13450.0,255.0,155.0,277850.0,1868514.02,311344.0,-51828.0,CF.ZCE,,1.173950536849935,16100.731612896858,16012.685322633113,16153.559387055106,15948.118043106368,16030.294580685862
20141030,13705.0,13655.0,13675.0,13895.0,13655.0,13705.0,13770.0,50.0,115.0,348888.0,2401893.21,412820.0,1732.0,CF1501.ZCE,CF1505.ZCE,13560.0,13450.0,13450.0,13720.0,13435.0,13560.0,13595.0,110.0,145.0,342596.0,2328801.25,310800.0,-544.0,CF.ZCE,,1.173950536849935,16088.99210752836,16053.773591422862,16312.042709529847,16030.294580685862,16165.298892423605
20141031,13610.0,13770.0,13640.0,13640.0,13520.0,13610.0,13575.0,-160.0,-195.0,272438.0,1849437.1,406972.0,-5848.0,CF1501.ZCE,CF1505.ZCE,13505.0,13595.0,13455.0,13515.0,13300.0,13505.0,13430.0,-90.0,-165.0,281340.0,1889173.6,324314.0,13514.0,CF.ZCE,,1.173950536849935,15977.466806527615,16012.685322633113,16012.685322633113,15871.81125821112,15936.378537737868
20141103,13420.0,13575.0,13545.0,13585.0,13390.0,13420.0,13475.0,-155.0,-100.0,320220.0,2157201.31,440604.0,33632.0,CF1501.ZCE,CF1505.ZCE,13270.0,13430.0,13505.0,13520.0,13260.0,13270.0,13360.0,-160.0,-70.0,258722.0,1728387.09,362976.0,38662.0,CF.ZCE,,1.173950536849935,15754.416204526127,15901.16002163237,15948.118043106368,15719.197688420629,15818.983484052875
20141104,13475.0,13475.0,13450.0,13550.0,13405.0,13475.0,13485.0,0.0,10.0,253270.0,1707670.81,437152.0,-3452.0,CF1501.ZCE,CF1505.ZCE,13275.0,13360.0,13280.0,13370.0,13200.0,13275.0,13300.0,-85.0,-60.0,254108.0,1689625.78,383342.0,20366.0,CF.ZCE,,1.173950536849935,15818.983484052875,15789.634720631626,15907.02977431662,15736.806946473378,15830.722989421374
20141105,13335.0,13485.0,13340.0,13440.0,13290.0,13335.0,13370.0,-150.0,-115.0,199730.0,1335089.0,422318.0,-14834.0,CF1501.ZCE,CF1505.ZCE,13125.0,13300.0,13155.0,13250.0,13085.0,13125.0,13165.0,-175.0,-135.0,264696.0,1742365.96,386998.0,3656.0,CF.ZCE,,1.173950536849935,15654.630408893883,15660.500161578133,15777.895215263126,15601.802634735635,15695.718677683632
20141106,13430.0,13370.0,13370.0,13460.0,13310.0,13430.0,13385.0,60.0,15.0,170742.0,1142643.94,421572.0,-746.0,CF1501.ZCE,CF1505.ZCE,13220.0,13165.0,13150.0,13230.0,13065.0,13220.0,13150.0,55.0,-15.0,232164.0,1526336.96,383796.0,-3202.0,CF.ZCE,,1.173950536849935,15766.155709894627,15695.718677683632,15801.374226000125,15625.281645472634,15713.32793573638
20141107,13420.0,13385.0,13450.0,13475.0,13390.0,13420.0,13425.0,35.0,40.0,124428.0,835170.3,408236.0,-13336.0,CF1501.ZCE,CF1505.ZCE,13220.0,13150.0,13225.0,13280.0,13175.0,13220.0,13230.0,70.0,80.0,170754.0,1129638.08,374618.0,-9178.0,CF.ZCE,,1.173950536849935,15754.416204526127,15789.634720631626,15818.983484052875,15719.197688420629,15760.285957210377
20141110,13465.0,13425.0,13405.0,13540.0,13405.0,13465.0,13480.0,40.0,55.0,119570.0,805942.1,409340.0,1104.0,CF1501.ZCE,CF1505.ZCE,13315.0,13230.0,13255.0,13365.0,13250.0,13315.0,13315.0,85.0,85.0,205736.0,1369542.4,383874.0,9256.0,CF.ZCE,,1.173950536849935,15807.243978684375,15736.806946473378,15895.29026894812,15736.806946473378,15824.853236737124
20141111,13240.0,13315.0,13195.0,13325.0,13150.0,13240.0,13230.0,-75.0,-85.0,287626.0,1902385.61,398922.0,15048.0,CF1505.ZCE,CF1509.ZCE,13600.0,13665.0,13540.0,13670.0,13510.0,13600.0,13585.0,-65.0,-80.0,5470.0,37148.94,36076.0,176.0,CF.ZCE,13430.0,1.1907972590554854,15766.155709894627,15712.56983323713,15867.373476914343,15658.983956579634,15754.247737304071
20141112,13315.0,13230.0,13295.0,13355.0,13240.0,13315.0,13300.0,85.0,70.0,228728.0,1521229.91,411012.0,12090.0,CF1505.ZCE,CF1509.ZCE,13670.0,13585.0,13650.0,13700.0,13595.0,13670.0,13655.0,85.0,70.0,4388.0,29959.5,35820.0,-256.0,CF.ZCE,,1.1907972590554854,15855.465504323787,15831.649559142677,15903.097394686007,15766.155709894627,15837.603545437956
20141113,13220.0,13300.0,13200.0,13265.0,13170.0,13220.0,13220.0,-80.0,-80.0,232338.0,1535672.45,414878.0,3866.0,CF1505.ZCE,CF1509.ZCE,13560.0,13655.0,13545.0,13610.0,13530.0,13560.0,13575.0,-95.0,-80.0,2882.0,19564.67,35730.0,-90.0,CF.ZCE,,1.1907972590554854,15742.339764713517,15718.523819532407,15795.925641371014,15682.799901760742,15742.339764713517
20141114,13005.0,13220.0,13050.0,13080.0,12900.0,13005.0,13005.0,-215.0,-215.0,384632.0,2501434.32,436572.0,21694.0,CF1505.ZCE,CF1509.ZCE,13335.0,13575.0,13400.0,13420.0,13255.0,13335.0,13360.0,-240.0,-215.0,8606.0,57488.75,36698.0,968.0,CF.ZCE,,1.1907972590554854,15486.318354016588,15539.904230674085,15575.628148445749,15361.284641815762,15486.318354016588
20141117,12750.0,13005.0,13020.0,13075.0,12735.0,12750.0,12835.0,-255.0,-170.0,576456.0,3698897.31,531132.0,94560.0,CF1505.ZCE,CF1509.ZCE,13090.0,13360.0,13355.0,13395.0,13085.0,13090.0,13210.0,-270.0,-150.0,8146.0,53795.76,38108.0,1410.0,CF.ZCE,,1.1907972590554854,15182.665052957438,15504.18031290242,15569.674162150472,15164.803094071607,15283.882819977154
20141118,12890.0,12835.0,12770.0,12915.0,12735.0,12890.0,12840.0,55.0,5.0,474128.0,3044212.09,481574.0,-49558.0,CF1505.ZCE,CF1509.ZCE,13210.0,13210.0,13070.0,13245.0,13070.0,13210.0,13170.0,0.0,-40.0,10012.0,65937.09,39014.0,906.0,CF.ZCE,,1.1907972590554854,15349.376669225207,15206.480998138548,15379.146600701593,15164.803094071607,15289.836806272433
20141119,12815.0,12840.0,12900.0,12940.0,12785.0,12815.0,12850.0,-25.0,10.0,265912.0,1708327.01,473680.0,-7894.0,CF1505.ZCE,CF1509.ZCE,13140.0,13170.0,13220.0,13255.0,13110.0,13140.0,13165.0,-30.0,-5.0,8152.0,53663.38,39310.0,296.0,CF.ZCE,,1.1907972590554854,15260.066874796044,15361.284641815762,15408.91653217798,15224.34295702438,15301.744778862987
20141120,12620.0,12850.0,12760.0,12815.0,12560.0,12620.0,12655.0,-230.0,-195.0,664734.0,4206180.6,549472.0,75792.0,CF1505.ZCE,CF1509.ZCE,12850.0,13165.0,13090.0,13105.0,12820.0,12850.0,12905.0,-315.0,-260.0,24002.0,154853.52,43702.0,4392.0,CF.ZCE,,1.1907972590554854,15027.861409280225,15194.573025547994,15260.066874796044,14956.413573736896,15069.539313347168
20141121,12590.0,12655.0,12655.0,12670.0,12590.0,12590.0,12625.0,-65.0,-30.0,250638.0,1582244.24,544766.0,-4706.0,CF1505.ZCE,CF1509.ZCE,12725.0,12905.0,12820.0,12870.0,12700.0,12725.0,12750.0,-180.0,-155.0,28054.0,178862.65,52030.0,8328.0,CF.ZCE,,1.1907972590554854,14992.137491508562,15069.539313347168,15087.401272233,14992.137491508562,15033.815395575502
20141124,12390.0,12625.0,12595.0,12615.0,12355.0,12390.0,12475.0,-235.0,-150.0,480934.0,3000410.37,599866.0,55100.0,CF1505.ZCE,CF1509.ZCE,12600.0,12750.0,12700.0,12750.0,12590.0,12600.0,12675.0,-150.0,-75.0,32716.0,207366.43,52132.0,102.0,CF.ZCE,,1.1907972590554854,14753.978039697464,14998.091477803839,15021.907422984948,14712.300135630521,14855.19580671718
20141125,12770.0,12475.0,12350.0,12860.0,12320.0,12770.0,12615.0,295.0,140.0,1077638.0,6796066.67,524874.0,-74992.0,CF1505.ZCE,CF1509.ZCE,12960.0,12675.0,12555.0,13085.0,12525.0,12960.0,12805.0,285.0,130.0,41424.0,265266.96,50810.0,-1322.0,CF.ZCE,,1.1907972590554854,15206.480998138548,14706.346149335244,15313.652751453543,14670.62223156358,15021.907422984948
20141126,12550.0,12615.0,12700.0,12725.0,12520.0,12550.0,12620.0,-65.0,5.0,477944.0,3015748.68,535820.0,10946.0,CF1505.ZCE,CF1509.ZCE,12755.0,12805.0,12900.0,12900.0,12710.0,12755.0,12790.0,-50.0,-15.0,15674.0,100241.34,51784.0,974.0,CF.ZCE,,1.1907972590554854,14944.505601146342,15123.125190004665,15152.895121481051,14908.781683374677,15027.861409280225
20141127,12860.0,12620.0,12620.0,12895.0,12600.0,12860.0,12770.0,240.0,150.0,779278.0,4975844.08,524566.0,-11254.0,CF1505.ZCE,CF1509.ZCE,13000.0,12790.0,12805.0,13030.0,12770.0,13000.0,12915.0,210.0,125.0,32702.0,211181.96,54262.0,2478.0,CF.ZCE,,1.1907972590554854,15313.652751453543,15027.861409280225,15355.330655520484,15004.045464099116,15206.480998138548
20141128,12800.0,12770.0,12790.0,12910.0,12735.0,12800.0,12815.0,30.0,45.0,524042.0,3357786.9,516284.0,-8282.0,CF1505.ZCE,CF1509.ZCE,12940.0,12915.0,12895.0,13060.0,12895.0,12940.0,12965.0,25.0,50.0,19644.0,127322.57,55630.0,1368.0,CF.ZCE,,1.1907972590554854,15242.204915910213,15230.296943319658,15373.192614406316,15164.803094071607,15260.066874796044
20141201,12710.0,12815.0,12700.0,12845.0,12640.0,12710.0,12745.0,-105.0,-70.0,508622.0,3240894.53,522672.0,6388.0,CF1505.ZCE,CF1509.ZCE,12870.0,12965.0,12760.0,12995.0,12760.0,12870.0,12895.0,-95.0,-70.0,29558.0,190544.58,64280.0,8650.0,CF.ZCE,,1.1907972590554854,15135.033162595219,15123.125190004665,15295.79079256771,15051.677354461335,15176.711066662161
20141202,12755.0,12745.0,12745.0,12815.0,12670.0,12755.0,12750.0,10.0,5.0,373422.0,2380266.52,519886.0,-2786.0,CF1505.ZCE,CF1509.ZCE,12900.0,12895.0,12870.0,12965.0,12850.0,12900.0,12895.0,5.0,0.0,22710.0,146433.13,59110.0,-5170.0,CF.ZCE,,1.1907972590554854,15188.619039252717,15176.711066662161,15260.066874796044,15087.401272233,15182.665052957438
20141203,12850.0,12750.0,12740.0,12885.0,12715.0,12850.0,12810.0,100.0,60.0,493070.0,3158082.37,542262.0,22376.0,CF1505.ZCE,CF1509.ZCE,12990.0,12895.0,12895.0,13015.0,12850.0,12990.0,12935.0,95.0,40.0,16898.0,109279.43,60816.0,1706.0,CF.ZCE,,1.1907972590554854,15301.744778862987,15170.757080366884,15343.42268292993,15140.987148890497,15254.112888500767
20141204,13030.0,12810.0,12820.0,13150.0,12820.0,13030.0,13005.0,220.0,195.0,786942.0,5117775.1,535424.0,-6838.0,CF1505.ZCE,CF1509.ZCE,13255.0,12935.0,12980.0,13350.0,12970.0,13255.0,13200.0,320.0,265.0,51416.0,339380.99,61638.0,822.0,CF.ZCE,,1.1907972590554854,15516.088285492975,15266.020861091323,15658.983956579634,15266.020861091323,15486.318354016588
