trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20240823,2729.2,2695.6,2700.0,2750.0,2605.0,2643.0,2663.2,-52.6,-32.4,36204.0,482107.49,35130.0,-39.0,EC2412.INE,EC2504.INE,1488.8,1496.6,1476.0,1538.8,1431.1,1490.1,1492.0,-6.5,-4.6,28428.0,212075.78,18189.0,205.0,EC.INE,,1.6710986006844186,4416.713601608918,4511.966221847931,4595.521151882152,4353.21185478291,4450.469793342743
20240826,2643.0,2663.2,2656.2,2785.9,2643.0,2744.4,2721.6,81.2,58.4,35423.0,482037.96,32927.0,-2203.0,EC2412.INE,EC2504.INE,1490.1,1492.0,1530.0,1598.0,1457.2,1509.4,1523.5,17.4,31.5,24595.0,187356.39,18411.0,222.0,EC.INE,,1.6710986006844186,4586.162999718319,4438.772103137952,4655.513591646722,4416.713601608918,4548.061951622713
20240827,2744.4,2721.6,2699.0,2699.0,2520.0,2575.0,2588.4,-146.6,-133.2,41196.0,533161.64,30966.0,-1961.0,EC2412.INE,EC2504.INE,1509.4,1523.5,1505.0,1505.0,1408.0,1433.0,1444.2,-90.5,-79.3,21872.0,157940.85,18133.0,-278.0,EC.INE,,1.6710986006844186,4303.078896762378,4510.295123247246,4510.295123247246,4211.168473724735,4325.471618011549
20240828,2575.0,2588.4,2560.0,2565.0,2420.0,2420.0,2486.7,-168.4,-101.7,33953.0,422158.0,31593.0,627.0,EC2412.INE,EC2504.INE,1433.0,1444.2,1435.8,1468.0,1388.0,1419.0,1434.9,-25.2,-9.3,14381.0,103181.9,17968.0,-165.0,EC.INE,,1.6710986006844186,4044.058613656293,4278.012417752112,4286.367910755534,4044.058613656293,4155.520890321944
20240829,2420.0,2486.7,2350.0,2475.9,2320.0,2433.1,2410.4,-53.6,-76.3,37362.0,450293.6,31927.0,334.0,EC2412.INE,EC2504.INE,1419.0,1434.9,1421.8,1496.5,1370.2,1473.3,1451.7,38.4,16.8,15589.0,113154.44,18131.0,163.0,EC.INE,,1.6710986006844186,4065.9500053252586,3927.0817116083836,4137.473025434552,3876.948753587851,4028.0160670897226
20240830,2433.1,2410.4,2400.0,2458.7,2250.0,2250.1,2346.6,-160.3,-63.8,45188.0,530198.35,32871.0,944.0,EC2412.INE,EC2504.INE,1473.3,1451.7,1437.8,1470.0,1370.0,1384.7,1411.3,-67.0,-40.4,18101.0,127729.96,17531.0,-600.0,EC.INE,,1.6710986006844186,3760.13896140001,4010.636641642605,4108.73012950278,3759.971851539942,3921.3999763660568
20240902,2250.1,2346.6,2218.3,2249.9,2075.3,2076.7,2157.7,-269.9,-188.9,43455.0,468815.21,34026.0,1155.0,EC2412.INE,EC2504.INE,1384.7,1411.3,1347.0,1385.9,1303.0,1303.0,1341.7,-108.3,-69.6,12559.0,84255.33,16985.0,-546.0,EC.INE,,1.6710986006844186,3470.370464041332,3706.998025898246,3759.8047416798736,3468.030926000374,3605.7294506967696
20240903,2076.7,2157.7,2098.0,2222.0,2066.0,2134.9,2145.2,-22.8,-12.5,60257.0,646340.42,35035.0,1009.0,EC2412.INE,EC2502.INE,1661.0,1698.2,1683.1,1774.9,1657.2,1719.0,1715.3,20.8,17.1,11941.0,102416.02,17112.0,673.0,EC.INE,,1.6710986006844186,3567.6284026011654,3505.96486423591,3713.1810907207782,3452.489709014009,3584.8407181882144
20240904,2134.9,2145.2,2110.0,2117.9,2001.6,2010.0,2041.5,-135.2,-103.7,47278.0,482596.58,36226.0,1191.0,EC2412.INE,EC2504.INE,1351.0,1352.0,1326.0,1349.0,1213.0,1220.0,1287.3,-132.0,-64.7,16084.0,103527.31,17398.0,608.0,EC.INE,,1.6710986006844186,3358.9081873756813,3526.018047444123,3539.2197263895305,3344.870959129932,3411.547793297241
20240905,2010.0,2041.5,2010.0,2055.0,1722.1,1850.0,1875.6,-191.5,-165.9,86538.0,811587.53,38227.0,2001.0,EC2412.INE,EC2504.INE,1220.0,1287.3,1222.4,1252.0,1081.3,1121.9,1145.7,-165.4,-141.6,26159.0,149853.5,18342.0,944.0,EC.INE,,1.6710986006844186,3091.5324112661747,3358.9081873756813,3434.10762440648,2877.798900238637,3134.312535443695
20240906,1850.0,1875.6,1850.0,1858.0,1680.6,1735.0,1761.2,-140.6,-114.4,75398.0,663981.9,38937.0,710.0,EC2412.INE,EC2502.INE,1464.9,1498.9,1444.9,1483.5,1360.0,1395.0,1418.7,-103.9,-80.2,14292.0,101385.43,17867.0,165.0,EC.INE,,1.6710986006844186,2899.3560721874665,3091.5324112661747,3104.90120007165,2808.4483083102336,2943.138855525398
20240909,1735.0,1761.2,1713.8,1713.8,1576.0,1607.5,1629.4,-153.7,-131.8,66685.0,543305.44,41907.0,2970.0,EC2412.INE,EC2502.INE,1395.0,1418.7,1360.0,1398.8,1322.4,1354.9,1358.1,-63.8,-60.6,12148.0,82492.97,18636.0,769.0,EC.INE,,1.6710986006844186,2686.291000600203,2863.9287818529565,2863.9287818529565,2633.6513946786436,2722.8880599551917
20240910,1607.5,1629.4,1593.9,1803.0,1590.3,1714.9,1701.1,85.5,71.7,88022.0,748677.5,41945.0,38.0,EC2412.INE,EC2502.INE,1354.9,1358.1,1361.0,1490.0,1355.0,1403.1,1411.1,45.0,53.0,15150.0,106894.69,18934.0,298.0,EC.INE,,1.6710986006844186,2865.76699031371,2663.564059630895,3012.990777034007,2657.548104668431,2842.7058296242644
20240911,1714.9,1701.1,1688.8,1950.0,1609.4,1916.7,1744.3,215.6,43.2,109400.0,954178.52,41941.0,-4.0,EC2412.INE,EC2502.INE,1403.1,1411.1,1383.9,1605.1,1355.0,1563.6,1461.5,152.5,50.4,17934.0,131056.05,19366.0,432.0,EC.INE,,1.6710986006844186,3202.9946879318254,2822.151316835846,3258.6422713346165,2689.4660879415037,2914.8972891738313
20240912,1916.7,1744.3,1915.0,1916.0,1770.3,1820.2,1837.1,75.9,92.8,89321.0,820478.1,41475.0,-466.0,EC2412.INE,EC2502.INE,1563.6,1461.5,1568.0,1568.0,1455.0,1499.8,1512.8,38.3,51.3,14330.0,108393.81,18952.0,-414.0,EC.INE,,1.6710986006844186,3041.733672965779,3200.1538203106616,3201.8249189113462,2958.3458527916264,3069.9752393173453
20240913,1820.2,1837.1,1810.0,1862.7,1750.0,1790.0,1803.6,-47.1,-33.5,67261.0,606567.69,39995.0,-1480.0,EC2412.INE,EC2502.INE,1499.8,1512.8,1505.0,1557.7,1458.9,1515.6,1510.3,2.8,-2.5,9366.0,70727.81,18428.0,-524.0,EC.INE,,1.6710986006844186,2991.2664952251093,3024.688467238798,3112.7553634948667,2924.4225511977324,3013.9934361944174
20240918,1790.0,1803.6,1702.0,1750.0,1666.6,1692.0,1703.2,-111.6,-100.4,52970.0,451093.49,38900.0,-1095.0,EC2412.INE,EC2502.INE,1515.6,1510.3,1500.0,1510.0,1391.4,1434.3,1465.5,-76.0,-44.8,9954.0,72938.47,18338.0,-90.0,EC.INE,,1.6710986006844186,2827.4988323580365,2844.2098183648804,2924.4225511977324,2785.052927900652,2846.215136685702
20240919,1692.0,1703.2,1735.0,1788.0,1651.0,1739.0,1729.5,35.8,26.3,62439.0,539952.93,39971.0,1071.0,EC2412.INE,EC2502.INE,1434.3,1465.5,1432.2,1498.3,1402.4,1472.7,1454.3,7.2,-11.2,9135.0,66428.05,18141.0,-197.0,EC.INE,,1.6710986006844186,2906.040466590204,2899.3560721874665,2987.9242980237404,2758.9837897299753,2890.165029883702
20240920,1739.0,1729.5,1702.9,1749.3,1681.0,1691.6,1717.3,-37.9,-12.2,37539.0,322345.25,37702.0,-2269.0,EC2412.INE,EC2502.INE,1472.7,1454.3,1453.6,1543.9,1450.0,1456.7,1472.7,2.4,18.4,4827.0,35543.77,17882.0,-259.0,EC.INE,,1.6710986006844186,2826.8303929177623,2845.7138071054965,2923.2527821772533,2809.116747750508,2869.777626955352
20240923,1691.6,1717.3,1694.9,1879.9,1693.6,1800.7,1806.4,83.4,89.1,65195.0,588856.57,39549.0,1847.0,EC2412.INE,EC2502.INE,1456.7,1472.7,1471.0,1642.4,1448.4,1576.2,1558.1,103.5,85.4,12116.0,94395.2,18218.0,336.0,EC.INE,,1.6710986006844186,3009.1472502524325,2832.3450183000214,3141.498259426639,2830.172590119131,3018.672512276334
20240924,1800.7,1806.4,1791.6,2075.3,1782.1,2014.3,1926.3,207.9,119.9,79261.0,763424.65,38109.0,-1440.0,EC2412.INE,EC2502.INE,1576.2,1558.1,1550.1,1800.0,1550.1,1762.0,1693.4,203.9,135.3,16517.0,139853.55,17506.0,-712.0,EC.INE,,1.6710986006844186,3366.093911358624,2993.940252986204,3468.030926000374,2978.0648162797024,3219.0372344983957
20240925,2014.3,1926.3,2050.0,2230.0,1951.8,1985.1,2065.7,58.8,139.4,78435.0,810139.33,36312.0,-1797.0,EC2412.INE,EC2502.INE,1762.0,1693.4,1773.5,1949.0,1677.1,1706.8,1808.1,13.4,114.7,18664.0,168734.94,16417.0,-1089.0,EC.INE,,1.6710986006844186,3317.297832218639,3425.7521314030582,3726.5498795262533,3261.650248815848,3451.9883794338034
20240926,1985.1,2065.7,1979.0,2069.0,1928.0,2025.4,1999.4,-40.3,-66.3,48233.0,482208.5,34624.0,-1688.0,EC2412.INE,EC2502.INE,1706.8,1808.1,1702.0,1820.0,1686.6,1782.0,1744.6,-26.1,-63.5,9090.0,79294.64,15816.0,-601.0,EC.INE,,1.6710986006844186,3384.6431058262215,3307.1041307544647,3457.503004816062,3221.878102119559,3341.194542208427
20240927,2025.4,1999.4,2066.0,2215.0,2050.2,2141.2,2117.0,141.8,117.6,46726.0,494611.4,31151.0,-3473.0,EC2412.INE,EC2502.INE,1782.0,1744.6,1815.0,1923.9,1798.4,1885.0,1851.9,140.4,107.3,10419.0,96475.87,15396.0,-420.0,EC.INE,,1.6710986006844186,3578.156323785477,3452.489709014009,3701.4834005159873,3426.0863511231946,3537.715737648914
20240930,2141.2,2117.0,2396.8,2540.4,2235.5,2540.4,2371.2,423.4,254.2,48516.0,575217.37,26351.0,-4800.0,EC2412.INE,EC2504.INE,1590.0,1585.3,1688.0,1902.3,1608.0,1902.3,1752.0,317.0,166.7,21645.0,189610.26,14693.0,-324.0,EC.INE,,1.6710986006844186,4245.258885178697,4005.289126120415,4245.258885178697,3735.7409218300177,3962.509001942893
20241008,2540.4,2371.2,2250.0,2270.0,1825.8,1900.0,2032.8,-471.2,-338.4,52521.0,533837.65,24293.0,-2058.0,EC2412.INE,EC2504.INE,1902.3,1752.0,1698.9,1799.0,1401.6,1401.6,1518.9,-350.4,-233.1,21823.0,165740.62,14656.0,-37.0,EC.INE,,1.6710986006844186,3175.0873413003956,3759.971851539942,3793.39382355363,3051.0918251296116,3397.009235471286
20241009,1900.0,2032.8,1850.0,1975.0,1816.0,1926.0,1888.9,-106.8,-143.9,41175.0,388884.32,26413.0,2120.0,EC2412.INE,EC2504.INE,1401.6,1518.9,1370.2,1453.3,1316.4,1409.1,1376.1,-109.8,-142.8,15069.0,103684.45,14196.0,-460.0,EC.INE,,1.6710986006844186,3218.53590491819,3091.5324112661747,3300.419736351727,3034.715058842904,3156.5381468327987
20241010,1926.0,1888.9,1940.0,2191.1,1938.0,2191.1,2096.1,302.2,207.2,63472.0,665227.04,27422.0,1009.0,EC2412.INE,EC2504.INE,1409.1,1376.1,1406.2,1595.0,1406.2,1587.0,1514.1,210.9,138.0,22209.0,168141.7,15062.0,866.0,EC.INE,,1.6710986006844186,3661.5441439596293,3241.931285327772,3661.5441439596293,3238.589088126403,3502.7897768946095
20241011,2191.1,2096.1,2492.9,2494.3,2345.0,2494.3,2417.6,398.2,321.5,36844.0,445380.61,26185.0,-1237.0,EC2412.INE,EC2504.INE,1587.0,1514.1,1650.0,1756.3,1578.0,1756.3,1680.3,242.2,166.2,26179.0,219944.07,15210.0,148.0,EC.INE,,1.6710986006844186,4168.2212396871455,4165.881701646187,4168.2212396871455,3918.7262186049616,4040.0479770146503
20241014,2494.3,2417.6,2560.0,2894.5,2505.0,2660.0,2691.4,242.4,273.8,90550.0,1218564.41,25178.0,-1007.0,EC2412.INE,EC2504.INE,1756.3,1680.3,1740.0,1800.0,1518.0,1530.0,1654.7,-150.3,-25.6,45854.0,379377.58,16464.0,1254.0,EC.INE,,1.6710986006844186,4445.122277820554,4278.012417752112,4836.99489968105,4186.101994714469,4497.594773882044
20241015,2660.0,2691.4,2660.0,2798.0,2550.0,2768.8,2690.9,77.4,-0.5,68150.0,916942.73,26793.0,1615.0,EC2412.INE,EC2504.INE,1530.0,1654.7,1500.0,1642.0,1490.0,1619.5,1586.1,-35.2,-68.6,23950.0,189939.85,16288.0,-176.0,EC.INE,,1.6710986006844186,4626.9378055750185,4445.122277820554,4675.733884715003,4261.301431745267,4496.759224581702
20241016,2768.8,2690.9,2769.0,2924.8,2741.0,2836.0,2843.8,145.1,152.9,54157.0,770074.07,27193.0,400.0,EC2412.INE,EC2504.INE,1619.5,1586.1,1619.5,1690.0,1583.0,1658.0,1645.0,71.9,58.9,19497.0,160369.25,16199.0,-89.0,EC.INE,,1.6710986006844186,4739.235631541012,4627.272025295155,4887.629187281788,4580.481264475991,4752.27020062635
20241017,2836.0,2843.8,2836.0,2918.0,2655.0,2735.9,2787.7,-107.9,-56.1,59932.0,835388.28,27048.0,-145.0,EC2412.INE,EC2502.INE,2245.8,2232.8,2230.0,2365.3,2166.0,2283.2,2267.4,50.4,34.6,20495.0,232355.06,17795.0,1668.0,EC.INE,,1.6710986006844186,4571.958661612501,4739.235631541012,4876.265716797134,4436.766784817131,4658.521569127954
20241018,2735.9,2787.7,2750.0,2905.0,2683.0,2900.7,2788.6,113.0,0.9,50299.0,701333.37,25856.0,-1192.0,EC2412.INE,EC2502.INE,2283.2,2267.4,2300.0,2484.4,2251.0,2466.1,2363.1,198.7,95.7,21227.0,250813.77,19109.0,1314.0,EC.INE,,1.6710986006844186,4847.3557110052925,4595.521151882152,4854.541434988236,4483.557545636295,4660.025557868569
20241021,2900.7,2788.6,2870.0,3222.0,2850.0,3197.7,3033.4,409.1,244.8,53201.0,806910.87,27573.0,1717.0,EC2412.INE,EC2502.INE,2466.1,2363.1,2440.0,2678.9,2421.0,2614.8,2552.4,251.7,189.3,22360.0,285366.11,19675.0,566.0,EC.INE,,1.6710986006844186,5343.671995408565,4796.052983964281,5384.279691405197,4762.631011950593,5069.110495316116
20241022,3197.7,3033.4,3150.0,3203.2,3011.0,3015.5,3124.7,-17.9,91.3,47849.0,747588.09,25998.0,-1575.0,EC2412.INE,EC2502.INE,2614.8,2552.4,2555.0,2662.0,2325.0,2412.2,2556.7,-140.2,4.3,20804.0,265956.75,18979.0,-696.0,EC.INE,,1.6710986006844186,5039.197830363864,5263.960592155919,5352.863037712329,5031.677886660785,5221.681797558603
20241023,3015.5,3124.7,3050.0,3105.0,2856.0,2979.8,2978.1,-144.9,-146.6,46511.0,692583.37,25810.0,-188.0,EC2412.INE,EC2502.INE,2412.2,2556.7,2460.0,2512.0,2353.9,2500.0,2431.5,-56.7,-125.2,22526.0,273867.54,20374.0,1395.0,EC.INE,,1.6710986006844186,4979.539610319431,5096.850732087477,5188.76115512512,4772.6576035547,4976.698742698267
20241024,2979.8,2978.1,2971.2,3322.0,2932.0,3213.3,3150.7,235.2,172.6,60227.0,948799.42,26886.0,1076.0,EC2412.INE,EC2502.INE,2500.0,2431.5,2480.0,2800.0,2446.3,2647.4,2637.8,215.9,206.3,29975.0,395352.74,21403.0,1029.0,EC.INE,,1.6710986006844186,5369.741133579243,4965.168162353544,5551.389551473639,4899.661097206716,5265.130361176398
20241025,3213.3,3150.7,3206.8,3295.0,3124.1,3200.9,3204.6,50.2,53.9,43347.0,694563.52,25009.0,-1877.0,EC2412.INE,EC2502.INE,2647.4,2637.8,2618.0,2726.0,2575.0,2625.0,2645.2,-12.8,7.4,19924.0,263515.52,21047.0,-356.0,EC.INE,,1.6710986006844186,5349.019510930756,5358.878992674794,5506.26988925516,5220.679138398192,5355.202575753287
20241028,3200.9,3204.6,3247.0,3350.0,3172.0,3199.8,3250.0,-4.8,45.4,32210.0,523424.97,25343.0,334.0,EC2412.INE,EC2502.INE,2625.0,2645.2,2625.0,2730.4,2540.3,2585.0,2616.1,-60.2,-29.1,19898.0,260282.81,22250.0,1203.0,EC.INE,,1.6710986006844186,5347.181302470003,5426.057156422307,5598.180312292802,5300.724761370976,5431.07045222436
20241029,3199.8,3250.0,2900.0,3088.0,2890.0,2999.0,3005.1,-251.0,-244.9,36005.0,540999.94,24356.0,-987.0,EC2412.INE,EC2502.INE,2585.0,2616.1,2420.0,2499.4,2350.0,2443.1,2450.7,-173.0,-165.4,18041.0,221069.0,21926.0,-324.0,EC.INE,,1.6710986006844186,5011.624703452571,4846.185941984814,5160.352478913484,4829.47495597797,5021.818404916747
20241030,2999.0,3005.1,2969.9,3139.0,2938.0,3133.0,3061.2,127.9,56.1,30290.0,463622.69,23515.0,-841.0,EC2412.INE,EC2502.INE,2443.1,2450.7,2430.8,2630.0,2420.0,2626.0,2538.1,175.3,87.4,17177.0,217990.42,22739.0,813.0,EC.INE,,1.6710986006844186,5235.551915944284,4962.995734172655,5245.57850754839,4909.687688810822,5115.567036415142
20241031,2626.0,2538.1,2581.0,2808.8,2581.0,2791.0,2697.3,252.9,159.2,21481.0,289713.2,24065.0,1326.0,EC2502.INE,EC2504.INE,1785.0,1754.4,1766.0,1888.8,1760.0,1878.0,1808.0,123.6,53.6,12491.0,112923.46,17935.0,1036.0,EC.INE,3227.4,1.932391122840879,5393.303623848893,4987.501488052309,5427.7001858354615,4987.501488052309,5212.238575638703
20241101,2791.0,2697.3,2830.0,2990.0,2770.1,2799.7,2863.2,102.4,165.9,36984.0,529473.22,26022.0,1957.0,EC2502.INE,EC2504.INE,1878.0,1808.0,1870.0,1932.0,1744.4,1764.0,1849.8,-44.0,41.8,19608.0,181364.03,18578.0,643.0,EC.INE,,1.932391122840879,5410.115426617608,5468.666877639687,5777.849457294228,5352.916649381519,5532.8222629180045
20241104,2799.7,2863.2,2820.0,2939.9,2744.3,2794.1,2832.9,-69.1,-30.3,35856.0,507892.29,28630.0,2608.0,EC2502.INE,EC2504.INE,1764.0,1849.8,1762.1,1898.0,1762.1,1825.4,1826.2,-24.4,-23.6,15741.0,143736.89,18936.0,358.0,EC.INE,,1.932391122840879,5399.2940363297,5449.342966411279,5681.0366620399,5303.060958412225,5474.270811895926
20241105,2794.1,2832.9,2830.0,3145.8,2802.6,3071.0,3017.8,238.1,184.9,50560.0,762914.68,30792.0,2162.0,EC2502.INE,EC2504.INE,1825.4,1826.2,1821.7,2096.6,1821.7,2027.1,1985.3,200.9,159.1,29359.0,291442.39,20631.0,1695.0,EC.INE,,1.932391122840879,5934.373138244339,5468.666877639687,6078.915994232838,5415.719360873847,5831.569930509205
20241106,3071.0,3017.8,3022.5,3090.0,2929.0,3014.1,3011.2,-3.7,-6.6,37262.0,561032.3,29974.0,-818.0,EC2502.INE,EC2504.INE,2027.1,1985.3,2010.0,2057.6,1870.0,1913.6,1959.5,-71.7,-25.8,25931.0,254067.15,21154.0,523.0,EC.INE,,1.932391122840879,5824.420083354693,5840.652168786557,5971.088569578316,5659.973598800934,5818.816149098455
20241107,3014.1,3011.2,3033.0,3296.0,3030.0,3270.9,3200.8,259.7,189.6,44573.0,713352.43,32994.0,3020.0,EC2502.INE,EC2504.INE,1913.6,1959.5,1857.0,2006.0,1857.0,1953.0,1949.6,-6.5,-9.9,22638.0,220685.49,20789.0,-365.0,EC.INE,,1.932391122840879,6320.658123700231,5860.942275576386,6369.161140883537,5855.145102207864,6185.197505989086
20241108,3270.9,3200.8,3322.0,3471.8,3250.0,3320.6,3350.7,119.8,149.9,44209.0,740675.37,32468.0,-526.0,EC2502.INE,EC2504.INE,1953.0,1949.6,1949.0,2058.0,1800.0,1855.1,1922.2,-94.5,-27.4,25523.0,245311.94,20521.0,-268.0,EC.INE,,1.932391122840879,6416.697962505423,6419.4033100774,6708.875500278964,6280.271149232857,6474.862935302933
20241111,3320.6,3350.7,3299.0,3426.0,2961.2,3244.0,3158.9,-106.7,-191.8,64325.0,1016010.31,34308.0,1840.0,EC2502.INE,EC2504.INE,1855.1,1922.2,1860.0,1900.0,1614.6,1667.6,1699.6,-254.6,-222.6,27122.0,230494.32,20235.0,-286.0,EC.INE,,1.932391122840879,6268.676802495812,6374.95831425206,6620.3719868528515,5722.19659295641,6104.230317942053
20241112,3244.0,3158.9,3244.0,3308.4,2972.1,3159.9,3109.7,1.0,-49.2,54033.0,840158.45,33499.0,-809.0,EC2502.INE,EC2504.INE,1667.6,1699.6,1696.0,1786.8,1556.0,1759.4,1653.4,59.8,-46.2,27318.0,225847.02,19595.0,-640.0,EC.INE,,1.932391122840879,6106.1627090648935,6268.676802495812,6393.122790806764,5743.259656195376,6009.156674698281
20241113,3159.9,3109.7,3166.3,3235.0,3075.0,3180.0,3152.4,70.3,42.7,33502.0,528059.21,33033.0,-466.0,EC2502.INE,EC2504.INE,1759.4,1653.4,1762.9,1845.0,1718.0,1823.2,1783.2,169.8,129.8,21573.0,192347.19,18563.0,-1032.0,EC.INE,,1.932391122840879,6145.003770633995,6118.530012251075,6251.285282390244,5942.102702735703,6091.669775643587
20241114,3180.0,3152.4,3268.0,3268.0,3051.3,3095.0,3156.1,-57.4,3.7,36451.0,575225.61,33409.0,376.0,EC2502.INE,EC2504.INE,1823.2,1783.2,1850.0,1918.0,1760.5,1841.1,1847.8,57.9,64.6,26780.0,247424.73,19440.0,877.0,EC.INE,,1.932391122840879,5980.75052519252,6315.054189443993,6315.054189443993,5896.305033124375,6098.819622798098
20241115,3095.0,3156.1,3182.0,3293.0,3102.0,3290.0,3185.0,133.9,28.9,33860.0,539222.18,33519.0,110.0,EC2502.INE,EC2504.INE,1841.1,1847.8,1850.0,2014.4,1850.0,1951.2,1938.3,103.4,90.5,29584.0,286713.44,19792.0,352.0,EC.INE,,1.932391122840879,6357.566794146492,6148.868552879677,6363.363967515014,5994.277263052407,6154.6657262481995
20241118,3290.0,3185.0,3250.0,3337.9,3201.0,3240.0,3259.6,55.0,74.6,31021.0,505584.88,34338.0,819.0,EC2502.INE,EC2504.INE,1951.2,1938.3,1955.1,1989.9,1856.0,1924.0,1932.5,-14.3,-5.8,18811.0,181768.16,19728.0,-64.0,EC.INE,,1.932391122840879,6260.947238004448,6280.271149232857,6450.12832893057,6185.583984213654,6298.822104012129
20241119,3240.0,3259.6,3258.0,3318.0,3168.0,3287.3,3248.3,27.7,-11.3,26285.0,426909.84,34286.0,-52.0,EC2502.INE,EC2504.INE,1924.0,1932.5,1940.0,1972.0,1870.8,1930.5,1929.3,-2.0,-3.2,16108.0,155386.99,19785.0,57.0,EC.INE,,1.932391122840879,6352.349338114822,6295.730278215584,6411.673745586037,6121.815077159905,6276.986084324028
20241120,3287.3,3248.3,3350.0,3398.0,3258.0,3329.0,3324.8,80.7,76.5,31046.0,516123.53,34127.0,-159.0,EC2502.INE,EC2504.INE,1930.5,1929.3,1949.0,2050.0,1949.0,2012.1,2003.9,82.8,74.6,21285.0,213267.52,20327.0,542.0,EC.INE,,1.932391122840879,6432.930047937286,6473.510261516944,6566.265035413307,6295.730278215584,6424.814005221355
20241121,3329.0,3324.8,3330.1,3360.0,3130.0,3293.9,3236.2,-30.9,-88.6,38826.0,628245.82,36449.0,2322.0,EC2502.INE,EC2504.INE,2012.1,2003.9,2032.2,2085.0,1940.0,2041.1,2010.8,37.2,6.9,21575.0,216920.66,20190.0,-137.0,EC.INE,,1.932391122840879,6365.103119525572,6435.055678172411,6492.8341727453535,6048.384214491951,6253.6041517376525
20241122,3293.9,3236.2,3308.0,3337.0,3187.8,3224.1,3240.6,-12.1,4.4,24535.0,397544.74,34651.0,-1798.0,EC2502.INE,EC2504.INE,2041.1,2010.8,2058.0,2080.0,2001.0,2012.8,2029.8,2.0,19.0,11916.0,120937.99,19651.0,-539.0,EC.INE,,1.932391122840879,6230.222219151277,6392.3498343576275,6448.389176920014,6160.076421392155,6262.106672678152
20241125,3224.1,3240.6,3220.0,3220.0,2722.1,2722.1,2955.0,-518.5,-285.6,64167.0,948090.69,36489.0,1838.0,EC2502.INE,EC2504.INE,2012.8,2029.8,2000.0,2029.0,1786.8,1821.0,1898.0,-208.8,-131.8,26771.0,254067.89,20191.0,540.0,EC.INE,,1.932391122840879,5260.161875485156,6222.299415547631,6222.299415547631,5260.161875485156,5710.215767994798
20241126,2722.1,2955.0,2701.0,2819.0,2622.0,2690.0,2701.6,-265.0,-253.4,68569.0,926237.07,36660.0,171.0,EC2502.INE,EC2504.INE,1821.0,1898.0,1821.0,1833.0,1683.7,1766.0,1751.7,-132.0,-146.3,29056.0,254499.56,19047.0,-1144.0,EC.INE,,1.932391122840879,5198.132120441965,5219.388422793214,5447.410575288438,5066.729524088784,5220.547857466919
20241127,2690.0,2701.6,2650.0,2941.0,2494.2,2736.0,2665.7,34.4,-35.9,96823.0,1290514.09,36713.0,53.0,EC2502.INE,EC2504.INE,1766.0,1751.7,1702.0,1870.0,1598.4,1804.2,1759.3,52.5,7.6,32676.0,287439.53,19195.0,148.0,EC.INE,,1.932391122840879,5287.022112092645,5120.836475528329,5683.162292275025,4819.76993858972,5151.175016156931
20241128,2736.0,2665.7,2700.0,2765.6,2624.9,2627.0,2696.2,-38.7,30.5,42624.0,574623.69,35872.0,-841.0,EC2502.INE,EC2504.INE,1804.2,1759.3,1775.0,1828.0,1760.0,1766.7,1792.6,7.4,33.3,14851.0,133111.17,18619.0,-576.0,EC.INE,,1.932391122840879,5076.391479702989,5217.456031670374,5344.220889328735,5072.333458345023,5210.112945403577
20241129,2627.0,2696.2,2600.0,2680.0,2505.0,2546.0,2590.3,-150.2,-105.9,55023.0,712637.62,35785.0,-87.0,EC2502.INE,EC2504.INE,1766.7,1792.6,1777.0,1810.0,1740.1,1766.0,1774.0,-26.6,-18.6,14818.0,131441.56,19096.0,477.0,EC.INE,,1.932391122840879,4919.867798752878,5024.216919386286,5178.8082092135555,4840.6397627164015,5005.472725494729
20241202,2546.0,2590.3,2602.0,2828.0,2601.0,2810.0,2723.8,219.7,133.5,47846.0,651626.54,33700.0,-2085.0,EC2502.INE,EC2504.INE,1766.0,1774.0,1788.0,1914.0,1788.0,1905.6,1852.8,131.6,78.8,16857.0,156170.57,18009.0,-1087.0,EC.INE,,1.932391122840879,5430.01905518287,5028.081701631967,5464.802095394006,5026.149310509126,5263.446940393987
20241203,2810.0,2723.8,2805.0,2847.8,2668.8,2710.0,2752.2,-13.8,28.4,44821.0,616799.28,33694.0,-6.0,EC2502.INE,EC2504.INE,1905.6,1852.8,1901.7,1948.0,1836.1,1876.0,1895.1,23.2,42.3,15328.0,145247.06,18315.0,306.0,EC.INE,,1.932391122840879,5236.779942898782,5420.357099568666,5503.063439626256,5157.165428637738,5318.326848282667
20241204,2710.0,2752.2,2670.0,2680.0,2558.0,2649.0,2620.0,-103.2,-132.2,40571.0,531480.78,33801.0,107.0,EC2502.INE,EC2504.INE,1876.0,1895.1,1879.7,1885.0,1789.6,1833.5,1836.6,-61.6,-58.5,13219.0,121395.44,17775.0,-540.0,EC.INE,,1.932391122840879,5118.904084405489,5159.484297985147,5178.8082092135555,4943.056492226969,5062.864741843103
