trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20170508,21130.0,21310.0,21220.0,21490.0,20970.0,21230.0,21220.0,-80.0,-90.0,381874.0,4052073.78,260160.0,18004.0,ZN1707.SHF,ZN1708.SHF,21000.0,21195.0,21050.0,21350.0,20820.0,21060.0,21050.0,-135.0,-145.0,69810.0,734913.015,76924.0,8756.0,ZN.SHF,,0.7740672183590828,16433.44704576333,16425.706373579735,16634.70452253669,16232.189568989965,16425.706373579735
20170509,21230.0,21220.0,21265.0,21700.0,21160.0,21655.0,21455.0,435.0,235.0,307058.0,3294237.88,261220.0,1060.0,ZN1707.SHF,ZN1708.SHF,21060.0,21050.0,21095.0,21520.0,20995.0,21470.0,21290.0,420.0,240.0,62006.0,660157.81,83742.0,6818.0,ZN.SHF,,0.7740672183590828,16762.425613565938,16460.539398405894,16797.258638392097,16379.262340478192,16607.61216989412
20170510,21655.0,21455.0,21715.0,21875.0,21555.0,21690.0,21700.0,235.0,245.0,278614.0,3023325.305,269628.0,8408.0,ZN1707.SHF,ZN1708.SHF,21470.0,21290.0,21485.0,21700.0,21385.0,21525.0,21525.0,235.0,235.0,48794.0,525155.435,87964.0,4222.0,ZN.SHF,,0.7740672183590828,16789.517966208507,16808.86964666748,16932.720401604936,16685.01889173003,16797.258638392097
20170511,21690.0,21700.0,21745.0,21965.0,21490.0,21945.0,21695.0,245.0,-5.0,381458.0,4138209.685,276704.0,7076.0,ZN1707.SHF,ZN1708.SHF,21525.0,21525.0,21600.0,21755.0,21315.0,21735.0,21515.0,210.0,-10.0,56674.0,609730.6,92542.0,4578.0,ZN.SHF,,0.7740672183590828,16986.90510689007,16832.091663218256,17002.386451257255,16634.70452253669,16793.3883023003
20170512,21945.0,21695.0,21915.0,21940.0,21455.0,21610.0,21615.0,-85.0,-80.0,447850.0,4840734.0,295458.0,18754.0,ZN1707.SHF,ZN1708.SHF,21735.0,21515.0,21725.0,21735.0,21220.0,21395.0,21390.0,-120.0,-125.0,71148.0,761042.99,104122.0,11580.0,ZN.SHF,,0.7740672183590828,16727.59258873978,16963.6830903393,16983.034770798276,16607.61216989412,16731.462924831572
20170515,21610.0,21615.0,21625.0,21695.0,21300.0,21600.0,21495.0,-15.0,-120.0,578592.0,6219761.17,304844.0,9386.0,ZN1707.SHF,ZN1708.SHF,21395.0,21390.0,21405.0,21475.0,21080.0,21365.0,21275.0,-25.0,-115.0,75468.0,802961.08,108640.0,4518.0,ZN.SHF,,0.7740672183590828,16719.85191655619,16739.203597015166,16793.3883023003,16487.631751048462,16638.574858628483
20170516,21600.0,21495.0,21615.0,21840.0,21160.0,21310.0,21375.0,-185.0,-120.0,682230.0,7291582.85,344740.0,39896.0,ZN1707.SHF,ZN1708.SHF,21365.0,21275.0,21365.0,21565.0,20905.0,21060.0,21095.0,-215.0,-180.0,99988.0,1054663.195,121218.0,12578.0,ZN.SHF,,0.7740672183590828,16495.372423232053,16731.462924831572,16905.628048962368,16379.262340478192,16545.686792425393
20170517,21310.0,21375.0,21310.0,21680.0,21230.0,21520.0,21460.0,145.0,85.0,598252.0,6420616.275,322488.0,-22252.0,ZN1707.SHF,ZN1708.SHF,21060.0,21095.0,21050.0,21405.0,20980.0,21265.0,21220.0,170.0,125.0,94178.0,999411.895,121650.0,432.0,ZN.SHF,,0.7740672183590828,16657.92653908746,16495.372423232053,16781.777294024916,16433.44704576333,16611.482505985918
20170518,21520.0,21460.0,21505.0,21630.0,21300.0,21330.0,21445.0,-130.0,-15.0,561708.0,6024016.21,332182.0,9694.0,ZN1707.SHF,ZN1708.SHF,21265.0,21220.0,21280.0,21400.0,21060.0,21115.0,21195.0,-105.0,-25.0,99756.0,1057336.41,128006.0,6356.0,ZN.SHF,,0.7740672183590828,16510.853767599234,16646.315530812073,16743.07393310696,16487.631751048462,16599.87149771053
20170519,21330.0,21445.0,20890.0,21620.0,20790.0,21430.0,21300.0,-15.0,-145.0,925058.0,9852484.22,304372.0,-27810.0,ZN1707.SHF,ZN1708.SHF,21115.0,21195.0,20680.0,21350.0,20565.0,21180.0,21040.0,-15.0,-155.0,161040.0,1694459.295,128620.0,614.0,ZN.SHF,,0.7740672183590828,16588.260489435143,16170.264191521239,16735.33326092337,16092.85746968533,16487.631751048462
20170522,21430.0,21300.0,21855.0,22525.0,21740.0,22195.0,22150.0,895.0,850.0,989506.0,10959562.64,303196.0,-1176.0,ZN1707.SHF,ZN1708.SHF,21180.0,21040.0,21620.0,22240.0,21485.0,21880.0,21870.0,840.0,830.0,196972.0,2154007.355,137690.0,9070.0,ZN.SHF,,0.7740672183590828,17180.421911479843,16917.239057237755,17435.86409353834,16828.22132712646,17145.588886653684
20170523,22195.0,22150.0,22290.0,22510.0,22170.0,22370.0,22325.0,220.0,175.0,593556.0,6626844.135,306930.0,3734.0,ZN1707.SHF,ZN1708.SHF,21880.0,21870.0,21995.0,22200.0,21855.0,22020.0,22025.0,150.0,155.0,137632.0,1515682.345,154976.0,17286.0,ZN.SHF,,0.7740672183590828,17315.883674692683,17253.958297223955,17424.253085262953,17161.070231020865,17281.050649866524
20170524,22370.0,22325.0,22415.0,22575.0,22150.0,22385.0,22355.0,60.0,30.0,631654.0,7060460.715,308118.0,1188.0,ZN1707.SHF,ZN1708.SHF,22020.0,22025.0,22055.0,22225.0,21765.0,22000.0,21985.0,-25.0,-40.0,142026.0,1561381.655,169496.0,14520.0,ZN.SHF,,0.7740672183590828,17327.494682968067,17350.71669951884,17474.567454456293,17145.588886653684,17304.272666417295
20170525,22385.0,22355.0,22405.0,22515.0,22165.0,22245.0,22380.0,-110.0,25.0,635204.0,7108767.375,294924.0,-13194.0,ZN1707.SHF,ZN1708.SHF,22000.0,21985.0,22010.0,22090.0,21855.0,21935.0,21980.0,-50.0,-5.0,143356.0,1575808.395,187252.0,17756.0,ZN.SHF,,0.7740672183590828,17219.125272397796,17342.976027335248,17428.123421354747,17157.19989492907,17323.624346876273
20170526,22245.0,22380.0,22210.0,22360.0,22085.0,22315.0,22240.0,-65.0,-140.0,575498.0,6400503.075,273608.0,-21316.0,ZN1707.SHF,ZN1708.SHF,21935.0,21980.0,21900.0,22035.0,21775.0,21985.0,21920.0,5.0,-60.0,136146.0,1492213.73,195638.0,8386.0,ZN.SHF,,0.7740672183590828,17273.309977682933,17192.032919755227,17308.143002509092,17095.274517460344,17215.254936306002
20170531,22315.0,22240.0,22240.0,22520.0,21870.0,21875.0,22200.0,-365.0,-40.0,485084.0,5384447.57,253020.0,-20588.0,ZN1707.SHF,ZN1708.SHF,21985.0,21920.0,21920.0,22200.0,21580.0,21585.0,21885.0,-335.0,-35.0,132062.0,1445161.7,210668.0,15030.0,ZN.SHF,,0.7740672183590828,16932.720401604936,17215.254936306002,17431.993757446544,16928.85006551314,17184.292247571637
20170601,21875.0,22200.0,21925.0,22050.0,21655.0,21805.0,21835.0,-395.0,-365.0,592116.0,6464519.77,228830.0,-24190.0,ZN1707.SHF,ZN1708.SHF,21585.0,21885.0,21620.0,21655.0,21230.0,21385.0,21420.0,-500.0,-465.0,181036.0,1939245.9,216608.0,5940.0,ZN.SHF,,0.7740672183590828,16878.5356963198,16971.42376252289,17068.182164817776,16762.425613565938,16901.75771287057
20170602,21805.0,21835.0,21780.0,21880.0,21645.0,21770.0,21765.0,-65.0,-70.0,437192.0,4758701.31,228406.0,-424.0,ZN1707.SHF,ZN1708.SHF,21385.0,21420.0,21375.0,21445.0,21205.0,21305.0,21320.0,-115.0,-100.0,169052.0,1802307.835,215198.0,-1410.0,ZN.SHF,,0.7740672183590828,16851.44334367723,16859.18401586082,16936.59073769673,16754.684941382347,16847.573007585437
20170605,21770.0,21765.0,21600.0,21860.0,21410.0,21430.0,21630.0,-335.0,-135.0,558178.0,6037175.73,221688.0,-6718.0,ZN1707.SHF,ZN1708.SHF,21305.0,21320.0,21105.0,21335.0,20950.0,20975.0,21140.0,-345.0,-180.0,241382.0,2551906.39,219342.0,4144.0,ZN.SHF,,0.7740672183590828,16588.260489435143,16719.85191655619,16921.10939332955,16572.77914506796,16743.07393310696
20170606,20975.0,21140.0,20860.0,21035.0,20680.0,20680.0,20855.0,-460.0,-285.0,226584.0,2362994.98,225476.0,6134.0,ZN1708.SHF,ZN1709.SHF,20750.0,20875.0,20600.0,20795.0,20430.0,20430.0,20610.0,-445.0,-265.0,44304.0,456609.055,93716.0,1022.0,ZN.SHF,21160.0,0.7920339623055219,16379.262340478193,16521.828453693186,16660.434397096655,16379.262340478193,16517.86828388166
20170607,20680.0,20855.0,20710.0,20920.0,20435.0,20540.0,20665.0,-315.0,-190.0,318470.0,3291222.28,254426.0,28950.0,ZN1708.SHF,ZN1709.SHF,20430.0,20610.0,20490.0,20670.0,20205.0,20265.0,20430.0,-345.0,-180.0,61254.0,625824.42,98338.0,4622.0,ZN.SHF,,0.7920339623055219,16268.377585755421,16403.02335934736,16569.35049143152,16185.214019713341,16367.38183104361
20170608,20540.0,20665.0,20585.0,21120.0,20450.0,21060.0,20705.0,395.0,40.0,422154.0,4370489.7,256260.0,1834.0,ZN1708.SHF,ZN1709.SHF,20265.0,20430.0,20305.0,20725.0,20120.0,20645.0,20355.0,215.0,-75.0,86568.0,881170.1,100954.0,2616.0,ZN.SHF,,0.7920339623055219,16680.23524615429,16304.019114059169,16727.757283892624,16197.094529147924,16399.06318953583
20170609,21060.0,20705.0,21030.0,21165.0,20910.0,21075.0,21035.0,370.0,330.0,375042.0,3945146.54,261214.0,4954.0,ZN1708.SHF,ZN1709.SHF,20645.0,20355.0,20660.0,20765.0,20525.0,20700.0,20645.0,345.0,290.0,65426.0,675456.2,102716.0,1762.0,ZN.SHF,,0.7920339623055219,16692.115755588875,16656.474227285125,16763.39881219637,16561.430151808465,16660.434397096655
20170612,21075.0,21035.0,21305.0,21575.0,21260.0,21405.0,21440.0,370.0,405.0,364764.0,3910837.21,275390.0,14176.0,ZN1708.SHF,ZN1709.SHF,20700.0,20645.0,20915.0,21130.0,20855.0,21045.0,20990.0,400.0,345.0,79792.0,837510.79,119024.0,16308.0,ZN.SHF,,0.7920339623055219,16953.486963149695,16874.283566919145,17088.132736741634,16838.642038615395,16981.20815183039
20170613,21405.0,21440.0,21400.0,21425.0,20630.0,20720.0,20970.0,-720.0,-470.0,621514.0,6516988.495,286284.0,10894.0,ZN1708.SHF,ZN1709.SHF,21045.0,20990.0,21000.0,21100.0,20420.0,20510.0,20750.0,-480.0,-240.0,95356.0,989453.345,124912.0,5888.0,ZN.SHF,,0.7920339623055219,16410.943698970415,16949.52679333817,16969.32764239581,16339.660642362916,16608.952189546795
20170614,20720.0,20970.0,20695.0,21110.0,20680.0,21040.0,20890.0,70.0,-80.0,577804.0,6035787.865,290026.0,3742.0,ZN1708.SHF,ZN1709.SHF,20510.0,20750.0,20475.0,20880.0,20450.0,20830.0,20665.0,80.0,-85.0,75232.0,777452.485,123084.0,-1828.0,ZN.SHF,,0.7920339623055219,16664.39456690818,16391.142849912776,16719.83694426957,16379.262340478193,16545.58947256235
20170615,21040.0,20890.0,21060.0,21235.0,20885.0,21135.0,21055.0,245.0,165.0,619646.0,6524589.81,283222.0,-6804.0,ZN1708.SHF,ZN1709.SHF,20830.0,20665.0,20820.0,21035.0,20665.0,20945.0,20840.0,280.0,175.0,77390.0,806573.405,122108.0,-976.0,ZN.SHF,,0.7920339623055219,16739.637793327205,16680.23524615429,16818.84118955776,16541.629302750825,16676.275076342765
20170616,21135.0,21055.0,21075.0,21335.0,20950.0,21140.0,21135.0,85.0,80.0,517700.0,5471692.915,284630.0,1408.0,ZN1708.SHF,ZN1709.SHF,20945.0,20840.0,20890.0,21195.0,20750.0,20955.0,20990.0,115.0,150.0,69920.0,733967.2,120910.0,-1198.0,ZN.SHF,,0.7920339623055219,16743.597963138734,16692.115755588875,16898.04458578831,16593.111510300685,16739.637793327205
20170619,21140.0,21135.0,21130.0,21310.0,20960.0,21260.0,21135.0,125.0,0.0,522876.0,5525773.855,274874.0,-9756.0,ZN1708.SHF,ZN1709.SHF,20955.0,20990.0,20910.0,21095.0,20770.0,21010.0,20945.0,20.0,-45.0,84704.0,887077.125,120410.0,-500.0,ZN.SHF,,0.7920339623055219,16838.642038615395,16735.67762351568,16878.243736730674,16601.03184992374,16739.637793327205
20170620,21260.0,21135.0,21365.0,21480.0,21285.0,21420.0,21390.0,285.0,255.0,450220.0,4816162.065,274082.0,-792.0,ZN1708.SHF,ZN1709.SHF,21010.0,20945.0,21150.0,21210.0,21020.0,21170.0,21130.0,225.0,185.0,74018.0,782172.965,126368.0,5958.0,ZN.SHF,,0.7920339623055219,16965.36747258428,16921.805604657475,17012.88951032261,16858.442887673034,16941.606453715114
20170621,21420.0,21390.0,21395.0,21495.0,21215.0,21450.0,21365.0,60.0,-25.0,574704.0,6140140.97,278484.0,4402.0,ZN1708.SHF,ZN1709.SHF,21170.0,21130.0,21120.0,21245.0,20965.0,21195.0,21110.0,65.0,-20.0,83350.0,879882.475,127904.0,1536.0,ZN.SHF,,0.7920339623055219,16989.128491453444,16945.56662352664,17024.770019757194,16803.00051031165,16921.805604657475
20170622,21450.0,21365.0,21670.0,22090.0,21645.0,21990.0,21920.0,625.0,555.0,727424.0,7972825.805,276400.0,-2084.0,ZN1708.SHF,ZN1709.SHF,21195.0,21110.0,21410.0,21805.0,21395.0,21720.0,21645.0,610.0,535.0,150866.0,1632855.52,137262.0,9358.0,ZN.SHF,,0.7920339623055219,17416.826831098428,17163.37596316066,17496.030227328978,17143.575114103023,17361.38445373704
20170623,21990.0,21920.0,22300.0,22335.0,22010.0,22260.0,22135.0,340.0,215.0,527994.0,5844338.28,279124.0,2724.0,ZN1708.SHF,ZN1709.SHF,21720.0,21645.0,22070.0,22095.0,21825.0,22095.0,21930.0,450.0,285.0,149312.0,1637402.905,151954.0,14692.0,ZN.SHF,,0.7920339623055219,17630.676000920917,17662.357359413138,17690.078548093832,17432.667510344538,17531.671755632728
20170626,22260.0,22135.0,22230.0,22230.0,21915.0,22110.0,22015.0,-25.0,-120.0,554240.0,6101126.0,262232.0,-16892.0,ZN1708.SHF,ZN1709.SHF,22095.0,21930.0,22100.0,22100.0,21800.0,22000.0,21900.0,70.0,-30.0,149182.0,1633621.635,156968.0,5014.0,ZN.SHF,,0.7920339623055219,17511.870906575088,17606.914982051752,17606.914982051752,17357.424283925513,17436.627680156063
20170627,22110.0,22015.0,22130.0,22480.0,21955.0,22455.0,22120.0,440.0,105.0,525524.0,5813086.575,267144.0,4912.0,ZN1708.SHF,ZN1709.SHF,22000.0,21900.0,22020.0,22360.0,21835.0,22360.0,22025.0,460.0,125.0,147734.0,1627234.795,170468.0,13500.0,ZN.SHF,,0.7920339623055219,17785.122623570496,17527.711585821202,17804.923472628132,17389.105642417733,17519.791246198143
20170628,22455.0,22120.0,22420.0,22655.0,22360.0,22580.0,22485.0,460.0,365.0,563334.0,6334616.12,263118.0,-4026.0,ZN1708.SHF,ZN1709.SHF,22360.0,22025.0,22310.0,22485.0,22240.0,22445.0,22350.0,420.0,325.0,148090.0,1654994.94,182198.0,11730.0,ZN.SHF,,0.7920339623055219,17884.126868858686,17757.4014348898,17943.5294160316,17709.87939715147,17808.88364243966
20170629,22580.0,22485.0,22455.0,22790.0,22380.0,22635.0,22570.0,150.0,85.0,525858.0,5935280.905,256100.0,-7018.0,ZN1708.SHF,ZN1709.SHF,22445.0,22350.0,22300.0,22625.0,22230.0,22515.0,22445.0,165.0,95.0,155274.0,1742629.3,193864.0,11666.0,ZN.SHF,,0.7920339623055219,17927.688736785487,17785.122623570496,18050.454000942846,17725.72007639758,17876.20652923563
20170630,22635.0,22570.0,22600.0,22770.0,22355.0,22745.0,22555.0,175.0,-15.0,503356.0,5677358.625,244704.0,-11396.0,ZN1708.SHF,ZN1709.SHF,22515.0,22445.0,22465.0,22635.0,22265.0,22630.0,22440.0,185.0,-5.0,164346.0,1844108.81,215528.0,21664.0,ZN.SHF,,0.7920339623055219,18014.812472639096,17899.967548104796,18034.613321696736,17705.919227339942,17864.326019801047
20170703,22745.0,22555.0,22680.0,23130.0,22620.0,23070.0,22800.0,515.0,245.0,456238.0,5201801.18,243462.0,-1242.0,ZN1708.SHF,ZN1709.SHF,22630.0,22440.0,22570.0,22990.0,22500.0,22940.0,22675.0,500.0,235.0,196254.0,2225395.52,239942.0,24414.0,ZN.SHF,,0.7920339623055219,18272.22351038839,17963.330265089236,18319.74554812672,17915.808227350906,18058.3743405659
20170704,22940.0,22675.0,22885.0,23010.0,22640.0,22775.0,22830.0,100.0,155.0,225418.0,2573631.805,243866.0,3924.0,ZN1709.SHF,ZN1710.SHF,22760.0,22520.0,22750.0,22850.0,22465.0,22605.0,22665.0,85.0,145.0,41390.0,469144.075,98318.0,2188.0,ZN.SHF,22940.0,0.7977720788271645,18169.25909528867,18257.01402395966,18356.735533813055,18061.559864647003,18213.136559624167
20170705,22775.0,22830.0,22750.0,23075.0,22730.0,22780.0,22915.0,-50.0,85.0,245062.0,2807860.615,250288.0,6422.0,ZN1709.SHF,ZN1710.SHF,22605.0,22665.0,22605.0,22895.0,22565.0,22640.0,22740.0,-25.0,75.0,44880.0,510389.71,96056.0,-2262.0,ZN.SHF,,0.7977720788271645,18173.247955682808,18149.314793317993,18408.59071893682,18133.35935174145,18280.947186324476
20170706,22780.0,22915.0,22680.0,22820.0,22540.0,22800.0,22690.0,-115.0,-225.0,239142.0,2713331.91,258916.0,8628.0,ZN1709.SHF,ZN1710.SHF,22640.0,22740.0,22595.0,22660.0,22290.0,22655.0,22530.0,-85.0,-210.0,34616.0,390013.945,95544.0,-512.0,ZN.SHF,,0.7977720788271645,18189.20339725935,18093.47074780009,18205.158838835894,17981.782656764288,18101.44846858836
20170707,22800.0,22690.0,22800.0,23000.0,22705.0,22925.0,22825.0,235.0,135.0,244942.0,2795721.77,267152.0,8236.0,ZN1709.SHF,ZN1710.SHF,22655.0,22530.0,22650.0,22845.0,22570.0,22775.0,22690.0,245.0,160.0,34586.0,392400.035,98144.0,2600.0,ZN.SHF,,0.7977720788271645,18288.924907112745,18189.20339725935,18348.757813024782,18113.41504977077,18209.14769923003
20170710,22925.0,22825.0,22865.0,23125.0,22620.0,22640.0,22885.0,-185.0,60.0,397992.0,4554909.345,273216.0,6064.0,ZN1709.SHF,ZN1710.SHF,22775.0,22690.0,22705.0,22970.0,22485.0,22520.0,22755.0,-170.0,65.0,46234.0,526077.115,99816.0,1672.0,ZN.SHF,,0.7977720788271645,18061.559864647003,18241.058582383117,18448.47932287818,18045.60442307046,18257.01402395966
20170711,22640.0,22885.0,22675.0,23080.0,22485.0,22990.0,22795.0,105.0,-90.0,504556.0,5750832.145,284764.0,11548.0,ZN1709.SHF,ZN1710.SHF,22520.0,22755.0,22550.0,22955.0,22350.0,22890.0,22670.0,135.0,-85.0,49192.0,557635.655,99950.0,134.0,ZN.SHF,,0.7977720788271645,18340.780092236513,18089.481887405957,18412.579579330955,17937.905192428792,18185.214536865216
20170712,22990.0,22795.0,22885.0,23410.0,22880.0,23330.0,23240.0,535.0,445.0,551760.0,6411871.875,303986.0,19222.0,ZN1709.SHF,ZN1710.SHF,22890.0,22670.0,22830.0,23260.0,22760.0,23205.0,23105.0,535.0,435.0,58554.0,676482.615,104160.0,4210.0,ZN.SHF,,0.7977720788271645,18612.022599037748,18257.01402395966,18675.84436534392,18253.025163565522,18540.2231119433
20170713,23330.0,23240.0,23390.0,23430.0,23110.0,23325.0,23275.0,85.0,35.0,421526.0,4906398.455,298316.0,-5670.0,ZN1709.SHF,ZN1710.SHF,23205.0,23105.0,23255.0,23300.0,23010.0,23255.0,23190.0,150.0,85.0,53724.0,622935.385,99852.0,-4308.0,ZN.SHF,,0.7977720788271645,18608.03373864361,18659.88892376738,18691.799806920466,18436.512741695773,18568.145134702252
20170714,23325.0,23275.0,23310.0,23310.0,22755.0,22920.0,22965.0,-355.0,-310.0,496018.0,5695959.575,286480.0,-11836.0,ZN1709.SHF,ZN1710.SHF,23255.0,23190.0,23240.0,23240.0,22730.0,22845.0,22920.0,-345.0,-270.0,70840.0,811993.165,97536.0,-2316.0,ZN.SHF,,0.7977720788271645,18284.93604671861,18596.067157461206,18596.067157461206,18153.30365371213,18320.83579026583
20170717,22920.0,22965.0,22840.0,23410.0,22810.0,23320.0,23050.0,355.0,85.0,570024.0,6570814.125,298362.0,11882.0,ZN1709.SHF,ZN1710.SHF,22845.0,22920.0,22750.0,23350.0,22745.0,23275.0,23000.0,355.0,80.0,71160.0,818470.65,96588.0,-948.0,ZN.SHF,,0.7977720788271645,18604.044878249475,18221.114280412436,18675.84436534392,18197.18111804762,18388.64641696614
20170718,23320.0,23050.0,23280.0,23365.0,22850.0,22980.0,23150.0,-70.0,100.0,468166.0,5419282.695,289590.0,-8772.0,ZN1709.SHF,ZN1710.SHF,23275.0,23000.0,23255.0,23300.0,22800.0,22930.0,23080.0,-70.0,80.0,54864.0,633248.295,98204.0,1616.0,ZN.SHF,,0.7977720788271645,18332.80237144824,18572.13399509639,18639.944621796698,18229.09200120071,18468.42362484886
20170719,22980.0,23150.0,22930.0,23060.0,22780.0,23030.0,22915.0,-120.0,-235.0,480938.0,5511441.4,290228.0,638.0,ZN1709.SHF,ZN1710.SHF,22930.0,23080.0,22850.0,22965.0,22725.0,22915.0,22845.0,-165.0,-235.0,52398.0,598553.195,102712.0,4508.0,ZN.SHF,,0.7977720788271645,18372.6909753896,18292.91376750688,18396.624137754414,18173.247955682808,18280.947186324476
20170720,23030.0,22915.0,22890.0,22980.0,22625.0,22820.0,22760.0,-95.0,-155.0,622184.0,7081411.955,271254.0,-18974.0,ZN1709.SHF,ZN1710.SHF,22915.0,22845.0,22820.0,22870.0,22520.0,22685.0,22655.0,-160.0,-190.0,83554.0,946557.43,103570.0,858.0,ZN.SHF,,0.7977720788271645,18205.158838835894,18261.002884353795,18332.80237144824,18049.593283464597,18157.292514106262
20170721,22820.0,22760.0,22820.0,22905.0,22565.0,22840.0,22790.0,80.0,30.0,505150.0,5756330.655,266304.0,-4950.0,ZN1709.SHF,ZN1710.SHF,22685.0,22655.0,22755.0,22795.0,22450.0,22735.0,22680.0,80.0,25.0,56850.0,644785.18,103108.0,-462.0,ZN.SHF,,0.7977720788271645,18221.114280412436,18205.158838835894,18272.969465536204,18001.726958734966,18181.22567647108
20170724,22840.0,22790.0,22935.0,23150.0,22700.0,22955.0,22935.0,165.0,145.0,608420.0,6977700.585,264304.0,-2000.0,ZN1709.SHF,ZN1710.SHF,22735.0,22680.0,22850.0,23060.0,22595.0,22900.0,22870.0,220.0,190.0,106812.0,1221545.985,119476.0,16368.0,ZN.SHF,,0.7977720788271645,18312.858069477563,18296.902627901018,18468.42362484886,18109.426189376634,18296.902627901018
20170725,22955.0,22935.0,22950.0,23310.0,22920.0,23250.0,23100.0,315.0,165.0,530150.0,6123647.38,262310.0,-1994.0,ZN1709.SHF,ZN1710.SHF,22900.0,22870.0,22880.0,23220.0,22855.0,23150.0,23025.0,280.0,155.0,109196.0,1257238.36,128074.0,8598.0,ZN.SHF,,0.7977720788271645,18548.200832731574,18308.869209083427,18596.067157461206,18284.93604671861,18428.5350209075
20170726,23250.0,23100.0,23300.0,23650.0,23225.0,23265.0,23420.0,165.0,320.0,669146.0,7836760.515,248876.0,-13434.0,ZN1709.SHF,ZN1710.SHF,23150.0,23025.0,23195.0,23500.0,23120.0,23160.0,23310.0,135.0,285.0,153174.0,1785502.07,134022.0,5948.0,ZN.SHF,,0.7977720788271645,18560.167413913983,18588.089436672934,18867.30966426244,18528.256530760897,18683.822086132193
20170727,23265.0,23420.0,23180.0,23385.0,23180.0,23335.0,23295.0,-85.0,-125.0,407124.0,4742937.775,244580.0,-4296.0,ZN1709.SHF,ZN1710.SHF,23160.0,23310.0,23105.0,23280.0,23080.0,23255.0,23195.0,-55.0,-115.0,89360.0,1036515.075,140134.0,6112.0,ZN.SHF,,0.7977720788271645,18616.011459431884,18492.356787213674,18655.900063373243,18492.356787213674,18584.100576278797
20170728,23335.0,23295.0,23285.0,23445.0,22935.0,23075.0,23190.0,-220.0,-105.0,562258.0,6520413.44,218540.0,-26040.0,ZN1709.SHF,ZN1710.SHF,23255.0,23195.0,23210.0,23350.0,22845.0,22985.0,23085.0,-210.0,-110.0,153656.0,1773685.31,144542.0,4408.0,ZN.SHF,,0.7977720788271645,18408.59071893682,18576.122855490525,18703.76638810287,18296.902627901018,18500.334508001946
20170731,23075.0,23190.0,23040.0,23400.0,22970.0,23360.0,23170.0,170.0,-20.0,528608.0,6125154.6,200852.0,-17688.0,ZN1709.SHF,ZN1710.SHF,22985.0,23085.0,22965.0,23335.0,22880.0,23280.0,23110.0,195.0,25.0,183912.0,2125553.79,170748.0,26206.0,ZN.SHF,,0.7977720788271645,18635.95576140256,18380.66869617787,18667.86664455565,18324.824650659968,18484.3790664254
20170801,23360.0,23170.0,23290.0,23345.0,22950.0,22955.0,23160.0,-215.0,-10.0,358274.0,4149326.94,189582.0,-11270.0,ZN1709.SHF,ZN1710.SHF,23280.0,23110.0,23235.0,23270.0,22855.0,22860.0,23070.0,-250.0,-40.0,169040.0,1950009.42,169316.0,-1432.0,ZN.SHF,,0.7977720788271645,18312.858069477563,18580.11171588466,18623.989180220156,18308.869209083427,18476.40134563713
