trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20110721,35870.0,36050.0,36045.0,36210.0,35735.0,35965.0,35970.0,-85.0,-80.0,736124.0,13239363.53,236060.0,-3064.0,RU1201.SHF,RU1203.SHF,36400.0,36610.0,36505.0,36680.0,36300.0,36370.0,36435.0,-240.0,-175.0,888.0,16177.195,7176.0,28.0,RU.SHF,,0.9697162746900507,34875.845819227674,34953.423121202875,35113.42630652674,34652.811076048965,34880.694400601125
20110722,35965.0,35970.0,35800.0,36115.0,35455.0,36110.0,35755.0,140.0,-215.0,708164.0,12661320.56,245488.0,9428.0,RU1201.SHF,RU1203.SHF,36370.0,36435.0,36350.0,36555.0,35990.0,36555.0,36250.0,120.0,-185.0,602.0,10912.48,7186.0,10.0,RU.SHF,,0.9697162746900507,35016.45467905773,34715.84263390382,35021.30326043118,34381.29051913575,34672.205401542764
20110725,36110.0,35755.0,36000.0,36210.0,35655.0,35690.0,35910.0,-65.0,155.0,584164.0,10489394.285,238830.0,-6658.0,RU1201.SHF,RU1203.SHF,36555.0,36250.0,36550.0,36630.0,36100.0,36100.0,36385.0,-150.0,135.0,384.0,6986.345,7156.0,-30.0,RU.SHF,,0.9697162746900507,34609.17384368791,34909.78588884183,35113.42630652674,34575.23377407376,34822.51142411972
20110726,35690.0,35910.0,35685.0,36360.0,35595.0,36340.0,36015.0,430.0,105.0,627160.0,11293957.665,241030.0,2200.0,RU1201.SHF,RU1203.SHF,36100.0,36385.0,36190.0,36800.0,36185.0,36795.0,36455.0,410.0,70.0,608.0,11083.455,7174.0,18.0,RU.SHF,,0.9697162746900507,35239.489422236446,34604.32526231446,35258.883747730244,34517.050797592354,34924.331632962174
20110727,36340.0,36015.0,36590.0,36595.0,36145.0,36280.0,36360.0,265.0,345.0,488564.0,8882689.76,223448.0,-17582.0,RU1201.SHF,RU1203.SHF,36795.0,36455.0,37000.0,37000.0,36530.0,36550.0,36655.0,95.0,200.0,4086.0,74888.605,4048.0,-3126.0,RU.SHF,,0.9697162746900507,35181.30644575504,35481.91849090895,35486.767072282404,35050.39474867188,35258.883747730244
20110728,36280.0,36360.0,36050.0,36085.0,35480.0,35540.0,35800.0,-820.0,-560.0,613366.0,10979706.59,213260.0,-10188.0,RU1201.SHF,RU1203.SHF,36550.0,36655.0,36365.0,36365.0,35700.0,35700.0,36000.0,-955.0,-655.0,3802.0,68440.855,1758.0,-2290.0,RU.SHF,,0.9697162746900507,34463.7164024844,34958.27170257633,34992.21177219048,34405.533426003,34715.84263390382
20110729,35540.0,35800.0,35540.0,35900.0,35350.0,35450.0,35665.0,-350.0,-135.0,649288.0,11579439.505,209196.0,-4064.0,RU1201.SHF,RU1203.SHF,35700.0,36000.0,35850.0,36150.0,35705.0,35740.0,36005.0,-260.0,5.0,1818.0,32729.845,2224.0,466.0,RU.SHF,,0.9697162746900507,34376.4419377623,34463.7164024844,34812.81426137282,34279.47031029329,34584.93093682066
20110801,35450.0,35665.0,36000.0,36240.0,35880.0,36190.0,36070.0,525.0,405.0,452436.0,8160445.2,200512.0,-8684.0,RU1201.SHF,RU1203.SHF,35740.0,36005.0,36300.0,36620.0,36280.0,36600.0,36455.0,595.0,450.0,1510.0,27524.19,2846.0,622.0,RU.SHF,,0.9697162746900507,35094.03198103294,34909.78588884183,35142.51779476744,34793.41993587902,34977.66602807013
20110802,36190.0,36070.0,35800.0,35850.0,35480.0,35725.0,35670.0,-345.0,-400.0,447532.0,7982403.935,201608.0,1096.0,RU1201.SHF,RU1203.SHF,36600.0,36455.0,36430.0,36430.0,35895.0,36025.0,36160.0,-430.0,-295.0,4086.0,73876.0,3774.0,928.0,RU.SHF,,0.9697162746900507,34643.11391330206,34715.84263390382,34764.32844763832,34405.533426003,34589.77951819411
20110803,35725.0,35670.0,35600.0,36045.0,35565.0,35685.0,35775.0,15.0,105.0,452264.0,8090375.175,204368.0,2760.0,RU1201.SHF,RU1203.SHF,36025.0,36160.0,35950.0,36280.0,35850.0,35930.0,35930.0,-230.0,-230.0,3540.0,63603.505,1734.0,-2040.0,RU.SHF,,0.9697162746900507,34604.32526231446,34521.899378965805,34953.423121202875,34487.95930935165,34691.59972703656
20110804,35685.0,35775.0,35510.0,35755.0,35355.0,35680.0,35605.0,-95.0,-170.0,503444.0,8962875.22,214124.0,9756.0,RU1201.SHF,RU1203.SHF,35930.0,35930.0,35730.0,35970.0,35580.0,35970.0,35800.0,40.0,-130.0,428.0,7661.23,1742.0,8.0,RU.SHF,,0.9697162746900507,34599.47668094101,34434.6249142437,34672.205401542764,34284.31889166674,34526.74796033926
20110805,35680.0,35605.0,34800.0,34940.0,33605.0,33705.0,34025.0,-1900.0,-1580.0,679676.0,11563189.745,195122.0,-19002.0,RU1201.SHF,RU1203.SHF,35970.0,35800.0,35300.0,35400.0,33900.0,34070.0,34405.0,-1730.0,-1395.0,4758.0,81849.635,3722.0,1980.0,RU.SHF,,0.9697162746900507,32684.28703842816,33746.12635921376,33881.88663767037,32587.315410959156,32994.596246328976
20110808,33705.0,34025.0,33030.0,33890.0,33030.0,33690.0,33550.0,-335.0,-475.0,601052.0,10083504.16,209432.0,14310.0,RU1201.SHF,RU1203.SHF,34070.0,34405.0,33500.0,34250.0,33500.0,34050.0,33910.0,-355.0,-495.0,3904.0,66194.185,5826.0,2104.0,RU.SHF,,0.9697162746900507,32669.74129430781,32029.728553012377,32863.684549245816,32029.728553012377,32533.9810158512
20110809,33690.0,33550.0,31535.0,32870.0,31535.0,32785.0,32245.0,-765.0,-1305.0,655500.0,10569590.915,217118.0,7686.0,RU1201.SHF,RU1203.SHF,34050.0,33910.0,31875.0,33225.0,31875.0,33200.0,32640.0,-710.0,-1270.0,3176.0,51834.605,6588.0,762.0,RU.SHF,,0.9697162746900507,31792.148065713314,30580.00272235075,31874.573949061967,30580.00272235075,31268.501277380685
20110810,32785.0,32245.0,33250.0,33460.0,32780.0,33030.0,33065.0,785.0,820.0,571418.0,9448057.085,199366.0,-17752.0,RU1201.SHF,RU1203.SHF,33200.0,32640.0,33875.0,33875.0,33205.0,33465.0,33420.0,825.0,780.0,1336.0,22326.355,7052.0,464.0,RU.SHF,,0.9697162746900507,32029.728553012377,32243.066133444187,32446.706551129097,31787.299484339863,32063.668622626526
20110811,33030.0,33065.0,32700.0,34190.0,32655.0,34170.0,33610.0,1105.0,545.0,818658.0,13759223.795,238492.0,39126.0,RU1201.SHF,RU1203.SHF,33465.0,33420.0,32890.0,34555.0,32890.0,34545.0,34025.0,1125.0,605.0,3882.0,66050.83,7996.0,944.0,RU.SHF,,0.9697162746900507,33135.20510615903,31709.722182364658,33154.59943165284,31666.084950003606,32592.163992332604
20110812,34170.0,33610.0,34300.0,34435.0,34010.0,34295.0,34215.0,685.0,605.0,580486.0,9930699.955,226784.0,-11708.0,RU1201.SHF,RU1203.SHF,34545.0,34025.0,34500.0,34850.0,34500.0,34750.0,34680.0,725.0,655.0,3280.0,56876.07,7912.0,-84.0,RU.SHF,,0.9697162746900507,33256.41964049529,33261.26822186874,33392.17991895189,32980.05050220862,33178.84233852009
20110815,34295.0,34215.0,34590.0,34675.0,34225.0,34310.0,34445.0,95.0,230.0,464684.0,8003189.85,218848.0,-7936.0,RU1201.SHF,RU1203.SHF,34750.0,34680.0,34860.0,35090.0,34735.0,34775.0,34910.0,95.0,230.0,1024.0,17874.675,8268.0,356.0,RU.SHF,,0.9697162746900507,33270.96538461564,33542.48594152885,33624.91182487751,33188.53950126698,33401.877081698796
20110816,34310.0,34445.0,34495.0,34530.0,33760.0,33785.0,34130.0,-660.0,-315.0,547854.0,9349339.805,212714.0,-6134.0,RU1201.SHF,RU1203.SHF,34775.0,34910.0,34950.0,34960.0,34300.0,34300.0,34450.0,-610.0,-460.0,1986.0,34213.33,9584.0,1316.0,RU.SHF,,0.9697162746900507,32761.864340403365,33450.3628954333,33484.30296504745,32737.62143353611,33096.416455171435
20110817,33785.0,34130.0,33785.0,34300.0,33760.0,34100.0,34055.0,-30.0,-75.0,574662.0,9785458.725,196470.0,-16244.0,RU1201.SHF,RU1203.SHF,34300.0,34450.0,34340.0,34775.0,34100.0,34100.0,34435.0,-350.0,-15.0,2474.0,42601.3,10244.0,660.0,RU.SHF,,0.9697162746900507,33067.32496693073,32761.864340403365,33261.26822186874,32737.62143353611,33023.68773456968
20110818,34100.0,34055.0,34165.0,34280.0,33620.0,33745.0,33885.0,-310.0,-170.0,670662.0,11363422.68,214730.0,18260.0,RU1201.SHF,RU1203.SHF,34100.0,34435.0,34560.0,34720.0,34145.0,34250.0,34385.0,-185.0,-50.0,3112.0,53508.59,11938.0,1694.0,RU.SHF,,0.9697162746900507,32723.07568941576,33130.35652478558,33241.87389637494,32601.861155079507,32858.83596787237
20110819,33745.0,33885.0,33330.0,33550.0,32965.0,33490.0,33275.0,-395.0,-610.0,619524.0,10307617.875,209486.0,-5244.0,RU1201.SHF,RU1203.SHF,34250.0,34385.0,33705.0,34050.0,33500.0,34030.0,33790.0,-355.0,-595.0,3742.0,63228.985,12758.0,820.0,RU.SHF,,0.9697162746900507,32475.798039369798,32320.64343541939,32533.9810158512,31966.696995157523,32267.309040311437
20110822,33490.0,33275.0,33600.0,33855.0,32835.0,32850.0,33445.0,-425.0,170.0,618204.0,10338629.005,219690.0,10204.0,RU1201.SHF,RU1203.SHF,34030.0,33790.0,34135.0,34335.0,33395.0,33395.0,33915.0,-395.0,125.0,3036.0,51487.205,12826.0,68.0,RU.SHF,,0.9697162746900507,31855.179623568165,32582.466829585705,32829.74447963167,31840.633879447814,32432.160807008746
20110823,32850.0,33445.0,33085.0,33290.0,32770.0,33120.0,33040.0,-325.0,-405.0,785022.0,12968604.15,207562.0,-12128.0,RU1201.SHF,RU1203.SHF,33395.0,33915.0,33640.0,33730.0,33265.0,33625.0,33550.0,-290.0,-365.0,3246.0,54454.385,12834.0,8.0,RU.SHF,,0.9697162746900507,32117.00301773448,32083.06294812033,32281.854784431787,31777.602321592964,32039.425715759276
20110824,33120.0,33040.0,33420.0,33450.0,32970.0,33105.0,33140.0,65.0,100.0,549236.0,9101324.48,200006.0,-7556.0,RU1201.SHF,RU1203.SHF,33625.0,33550.0,33865.0,33865.0,33485.0,33600.0,33610.0,50.0,60.0,1542.0,25913.475,12362.0,-472.0,RU.SHF,,0.9697162746900507,32102.45727361413,32407.917900141496,32437.009388382197,31971.54557653097,32136.39734322828
20110825,33105.0,33140.0,33105.0,33530.0,33025.0,33180.0,33245.0,40.0,105.0,667608.0,11097508.46,190396.0,-9610.0,RU1201.SHF,RU1203.SHF,33600.0,33610.0,33535.0,33945.0,33490.0,33650.0,33745.0,40.0,135.0,2778.0,46877.75,11024.0,-1338.0,RU.SHF,,0.9697162746900507,32175.185994215884,32102.45727361413,32514.586690357402,32024.879971638926,32238.217552070735
20110826,33180.0,33245.0,33280.0,33285.0,32715.0,33045.0,32930.0,-200.0,-315.0,693914.0,11426230.07,189076.0,-1320.0,RU1201.SHF,RU1203.SHF,33650.0,33745.0,33780.0,33780.0,33180.0,33440.0,33375.0,-305.0,-370.0,1728.0,28839.01,10310.0,-714.0,RU.SHF,,0.9697162746900507,32044.274297132728,32272.157621684888,32277.00620305834,31724.26792648501,31932.75692554337
20110829,33045.0,32930.0,33245.0,33250.0,32880.0,33155.0,33060.0,225.0,130.0,422704.0,6987807.545,187556.0,-1520.0,RU1201.SHF,RU1203.SHF,33440.0,33375.0,33715.0,33715.0,33335.0,33535.0,33505.0,160.0,130.0,1358.0,22751.08,9700.0,-610.0,RU.SHF,,0.9697162746900507,32150.94308734863,32238.217552070735,32243.066133444187,31884.271111808866,32058.82004125308
20110830,33155.0,33060.0,33475.0,34165.0,33360.0,34075.0,33880.0,1015.0,820.0,656430.0,11120211.39,196074.0,8518.0,RU1201.SHF,RU1203.SHF,33535.0,33505.0,33780.0,34455.0,33780.0,34425.0,34280.0,920.0,775.0,4564.0,78233.38,6758.0,-2942.0,RU.SHF,,0.9697162746900507,33043.082060063476,32461.252295249447,33130.35652478558,32349.734923660093,32853.98738649892
20110831,34075.0,33880.0,34100.0,34270.0,33975.0,34240.0,34125.0,360.0,245.0,405940.0,6926774.315,195406.0,-668.0,RU1201.SHF,RU1203.SHF,34425.0,34280.0,34475.0,34570.0,34325.0,34505.0,34425.0,225.0,145.0,2718.0,46790.06,5372.0,-1386.0,RU.SHF,,0.9697162746900507,33203.08524538734,33067.32496693073,33232.17673362804,32946.110432594476,33091.56787379798
20110901,34240.0,34125.0,34170.0,34380.0,33940.0,33940.0,34135.0,-185.0,10.0,515462.0,8798159.6,187402.0,-8004.0,RU1201.SHF,RU1203.SHF,34505.0,34425.0,34380.0,34680.0,34285.0,34285.0,34495.0,-140.0,70.0,1660.0,28632.995,5270.0,-102.0,RU.SHF,,0.9697162746900507,32912.17036298032,33135.20510615903,33338.84552384394,32912.17036298032,33101.26503654488
20110902,33940.0,34135.0,33820.0,34060.0,33680.0,33750.0,33825.0,-385.0,-310.0,457812.0,7743076.315,178096.0,-9306.0,RU1201.SHF,RU1203.SHF,34285.0,34495.0,34140.0,34320.0,33855.0,33930.0,34020.0,-565.0,-475.0,5696.0,96898.495,2450.0,-2820.0,RU.SHF,,0.9697162746900507,32727.92427078921,32795.80441001752,33028.53631594313,32660.04413156091,32800.65299139097
20110905,33750.0,33825.0,33645.0,33860.0,32770.0,32795.0,33260.0,-1030.0,-565.0,600012.0,9978666.14,201482.0,23386.0,RU1201.SHF,RU1203.SHF,33930.0,34020.0,33810.0,34000.0,33030.0,33035.0,33465.0,-985.0,-555.0,1560.0,26103.6,2242.0,-208.0,RU.SHF,,0.9697162746900507,31801.845228460214,32626.104061946757,32834.593061005115,31777.602321592964,32252.763296191086
20110906,32795.0,33260.0,32805.0,33010.0,32345.0,32910.0,32655.0,-350.0,-605.0,726168.0,11856511.12,208146.0,6664.0,RU1201.SHF,RU1203.SHF,33035.0,33465.0,33010.0,33250.0,32700.0,33215.0,32855.0,-250.0,-610.0,2320.0,38116.46,2818.0,576.0,RU.SHF,,0.9697162746900507,31913.362600049568,31811.542391207113,32010.334227518575,31365.472904849692,31666.084950003606
20110907,32910.0,32655.0,33200.0,33850.0,33030.0,33835.0,33355.0,1180.0,700.0,665958.0,11108095.145,194162.0,-13984.0,RU1201.SHF,RU1203.SHF,33215.0,32855.0,33450.0,34080.0,33340.0,34080.0,33645.0,1225.0,790.0,1276.0,21467.07,2788.0,-30.0,RU.SHF,,0.9697162746900507,32810.350154137865,32194.580319709683,32824.89589825822,32029.728553012377,32344.88634228664
20110908,33835.0,33355.0,34150.0,34155.0,33730.0,33765.0,33885.0,410.0,530.0,463086.0,7846697.675,185022.0,-9140.0,RU1201.SHF,RU1203.SHF,34080.0,33645.0,34255.0,34325.0,34000.0,34000.0,34155.0,355.0,510.0,572.0,9768.7,2744.0,-44.0,RU.SHF,,0.9697162746900507,32742.470014909562,33115.81078066523,33120.659362038685,32708.52994529541,32858.83596787237
20110909,33765.0,33885.0,33820.0,34180.0,33700.0,34095.0,33935.0,210.0,50.0,668824.0,11349808.64,179622.0,-5400.0,RU1201.SHF,RU1203.SHF,34000.0,34155.0,34000.0,34400.0,34000.0,34300.0,34210.0,145.0,55.0,614.0,10503.745,2760.0,16.0,RU.SHF,,0.9697162746900507,33062.47638555728,32795.80441001752,33144.902268905935,32679.438457054708,32907.32178160687
20110913,34095.0,33935.0,33995.0,34000.0,33350.0,33680.0,33605.0,-255.0,-330.0,645890.0,10853334.7,182348.0,2726.0,RU1201.SHF,RU1203.SHF,34300.0,34210.0,34210.0,34210.0,33530.0,33975.0,33850.0,-235.0,-360.0,596.0,10088.445,2734.0,-26.0,RU.SHF,,0.9697162746900507,32660.04413156091,32965.504758088275,32970.353339461726,32340.03776091319,32587.315410959156
20110914,33680.0,33605.0,33810.0,33960.0,32770.0,32950.0,33300.0,-655.0,-305.0,869178.0,14473929.65,198448.0,16100.0,RU1201.SHF,RU1203.SHF,33975.0,33850.0,34135.0,34220.0,33060.0,33315.0,33640.0,-535.0,-210.0,872.0,14667.735,2594.0,-140.0,RU.SHF,,0.9697162746900507,31952.151251037172,32786.107247270615,32931.56468847412,31777.602321592964,32291.55194717869
20110915,32950.0,33300.0,33200.0,33290.0,32660.0,33065.0,33060.0,-235.0,-240.0,934794.0,15453218.065,204302.0,5854.0,RU1201.SHF,RU1203.SHF,33315.0,33640.0,33500.0,33550.0,33000.0,33400.0,33410.0,-240.0,-230.0,1414.0,23623.605,3052.0,458.0,RU.SHF,,0.9697162746900507,32063.668622626526,32194.580319709683,32281.854784431787,31670.933531377057,32058.82004125308
20110916,33065.0,33060.0,33290.0,33800.0,33260.0,33680.0,33490.0,620.0,430.0,869932.0,14567879.175,198864.0,-5438.0,RU1201.SHF,RU1203.SHF,33400.0,33410.0,33560.0,34040.0,33560.0,33870.0,33745.0,460.0,335.0,702.0,11846.025,3172.0,120.0,RU.SHF,,0.9697162746900507,32660.04413156091,32281.854784431787,32776.41008452371,32252.763296191086,32475.798039369798
20110919,33680.0,33490.0,33210.0,33220.0,31825.0,31925.0,32500.0,-1565.0,-990.0,816088.0,13261537.115,247274.0,48410.0,RU1201.SHF,RU1203.SHF,33870.0,33745.0,33500.0,33500.0,32300.0,32445.0,32780.0,-1300.0,-965.0,5232.0,85764.215,5982.0,2810.0,RU.SHF,,0.9697162746900507,30958.19206947987,32204.277482456586,32213.974645203485,30861.220442010865,31515.778927426647
20110920,31925.0,32500.0,32000.0,32120.0,31545.0,31805.0,31820.0,-695.0,-680.0,847960.0,13492713.66,252272.0,4998.0,RU1201.SHF,RU1203.SHF,32445.0,32780.0,32380.0,32485.0,31980.0,32180.0,32225.0,-600.0,-555.0,1978.0,31870.965,5892.0,-90.0,RU.SHF,,0.9697162746900507,30841.826116517062,31030.92079008162,31147.286743044428,30589.69988509765,30856.371860637413
20110921,31805.0,31820.0,31710.0,32260.0,31040.0,32060.0,31755.0,240.0,-65.0,1216294.0,19312549.81,236394.0,-15878.0,RU1201.SHF,RU1203.SHF,32180.0,32225.0,31980.0,32605.0,31445.0,32450.0,32140.0,225.0,-85.0,2178.0,35002.44,5774.0,-118.0,RU.SHF,,0.9697162746900507,31089.103766563025,30749.70307042151,31283.047021501035,30099.993166379176,30793.340302782563
20110922,32060.0,31755.0,31000.0,31000.0,29845.0,30400.0,30560.0,-1355.0,-1195.0,951298.0,14536143.725,238436.0,2042.0,RU1201.SHF,RU1203.SHF,32450.0,32140.0,31610.0,31610.0,30260.0,30715.0,30905.0,-1425.0,-1235.0,2448.0,37830.255,5848.0,74.0,RU.SHF,,0.9697162746900507,29479.374750577543,30061.20451539157,30061.20451539157,28941.182218124562,29634.52935452795
20110923,30400.0,30560.0,29200.0,29695.0,28725.0,28735.0,29220.0,-1825.0,-1340.0,1032314.0,15082944.24,232752.0,-5684.0,RU1201.SHF,RU1203.SHF,30715.0,30905.0,29295.0,29960.0,29050.0,29060.0,29325.0,-1845.0,-1580.0,4380.0,64227.765,7214.0,1366.0,RU.SHF,,0.9697162746900507,27864.79715321861,28315.71522094948,28795.724776921055,27855.099990471706,28335.109546443284
20110926,28735.0,29220.0,28725.0,29150.0,27465.0,27465.0,28465.0,-1755.0,-755.0,1009508.0,14368841.22,243378.0,10626.0,RU1201.SHF,RU1203.SHF,29060.0,29325.0,29005.0,29345.0,27565.0,27565.0,28625.0,-1760.0,-700.0,4778.0,68386.685,7984.0,770.0,RU.SHF,,0.9697162746900507,26633.257484362242,27855.099990471706,28267.229407214978,26633.257484362242,27602.973759052293
20110927,27465.0,28465.0,28700.0,28785.0,27900.0,28250.0,28415.0,-215.0,-50.0,1208360.0,17170076.81,222628.0,-20750.0,RU1201.SHF,RU1203.SHF,27565.0,28625.0,28500.0,28880.0,28095.0,28365.0,28555.0,-260.0,-70.0,3648.0,52086.605,8316.0,332.0,RU.SHF,,0.9697162746900507,27394.484759993935,27830.857083604456,27913.28296695311,27055.084063852417,27554.487945317793
20110928,28250.0,28415.0,28395.0,28485.0,26740.0,27540.0,27675.0,-875.0,-740.0,1349048.0,18670769.405,215100.0,-7528.0,RU1201.SHF,RU1203.SHF,28365.0,28555.0,28500.0,28630.0,26970.0,27730.0,27675.0,-825.0,-880.0,2132.0,29502.0,8312.0,-4.0,RU.SHF,,0.9697162746900507,26705.986204963996,27535.09361982399,27622.368084546095,25930.213185211956,26836.897902047152
20110929,27540.0,27675.0,26010.0,26900.0,26010.0,26635.0,26495.0,-1040.0,-1180.0,1009050.0,13368755.555,187014.0,-28086.0,RU1201.SHF,RU1203.SHF,27730.0,27675.0,26050.0,27000.0,26050.0,26800.0,26630.0,-875.0,-1045.0,1682.0,22399.935,8266.0,-46.0,RU.SHF,,0.9697162746900507,25828.3929763695,25222.32030468822,26085.367789162363,25222.32030468822,25692.632697912893
20110930,26635.0,26495.0,26800.0,27880.0,26765.0,27775.0,27185.0,1280.0,690.0,830976.0,11295699.96,158138.0,-28876.0,RU1201.SHF,RU1203.SHF,26800.0,26630.0,27145.0,28000.0,26950.0,27995.0,27425.0,1365.0,795.0,3424.0,46952.2,8384.0,118.0,RU.SHF,,0.9697162746900507,26933.86952951616,25988.39616169336,27035.689738358615,25954.456092079206,26361.73692744903
20111010,27775.0,27185.0,28185.0,28350.0,27680.0,27825.0,27950.0,640.0,765.0,628098.0,8778942.99,183296.0,25158.0,RU1201.SHF,RU1205.SHF,27500.0,27175.0,27800.0,28120.0,27565.0,27725.0,27880.0,550.0,705.0,6124.0,85382.18,9092.0,1202.0,RU.SHF,,0.9697162746900507,26982.355343250663,27331.45320213908,27491.45638746294,26841.746483420604,27103.569877586917
20111011,27825.0,27950.0,28380.0,28870.0,28050.0,28220.0,28455.0,270.0,505.0,894610.0,12728673.005,206962.0,23666.0,RU1201.SHF,RU1205.SHF,27725.0,27880.0,28200.0,28705.0,27940.0,28070.0,28340.0,190.0,460.0,7722.0,109422.125,11080.0,1988.0,RU.SHF,,0.9697162746900507,27365.39327175323,27520.54787570364,27995.708850301766,27200.541505055924,27593.276596305393
20111012,28220.0,28455.0,28000.0,29035.0,27655.0,28900.0,28475.0,445.0,20.0,1199724.0,17081289.695,210808.0,3846.0,RU1201.SHF,RU1205.SHF,28070.0,28340.0,27995.0,28755.0,27510.0,28530.0,28240.0,190.0,-100.0,15334.0,216533.8,13252.0,2172.0,RU.SHF,,0.9697162746900507,28024.800338542467,27152.05569132142,28155.712035625624,26817.503576553354,27612.670921799196
20111013,28900.0,28475.0,28705.0,28910.0,28350.0,28535.0,28600.0,60.0,125.0,920870.0,13168618.45,210112.0,-696.0,RU1201.SHF,RU1205.SHF,28530.0,28240.0,28495.0,28650.0,28190.0,28345.0,28390.0,105.0,150.0,7074.0,100419.705,14304.0,1052.0,RU.SHF,,0.9697162746900507,27670.8538982806,27835.705664977908,28034.497501289366,27491.45638746294,27733.88545613545
20111014,28535.0,28600.0,28250.0,28930.0,28190.0,28870.0,28660.0,270.0,60.0,973986.0,13957968.445,217252.0,7140.0,RU1201.SHF,RU1205.SHF,28345.0,28390.0,28080.0,28620.0,27960.0,28620.0,28435.0,230.0,45.0,8418.0,119702.675,14666.0,362.0,RU.SHF,,0.9697162746900507,27995.708850301766,27394.484759993935,28053.89182678317,27336.30178351253,27792.068432616852
20111017,28870.0,28660.0,29120.0,29500.0,28680.0,28700.0,29045.0,40.0,385.0,888866.0,12909921.9,231414.0,14162.0,RU1201.SHF,RU1205.SHF,28620.0,28435.0,28975.0,29360.0,28605.0,28625.0,28975.0,190.0,540.0,12842.0,186061.695,19348.0,4682.0,RU.SHF,,0.9697162746900507,27830.857083604456,28238.137918974277,28606.630103356496,27811.462758110654,28165.409198372523
20111018,28700.0,29045.0,28390.0,28440.0,27300.0,27300.0,27930.0,-1745.0,-1115.0,860548.0,12017677.47,233332.0,1918.0,RU1201.SHF,RU1205.SHF,28625.0,28975.0,28400.0,28400.0,27235.0,27235.0,27840.0,-1740.0,-1135.0,13504.0,187976.525,20096.0,748.0,RU.SHF,,0.9697162746900507,26473.254299038384,27530.24503845054,27578.730852185043,26473.254299038384,27084.17555209312
20111019,27300.0,27930.0,27695.0,27795.0,26140.0,26615.0,27070.0,-1315.0,-860.0,1577760.0,21358715.83,253012.0,19680.0,RU1201.SHF,RU1205.SHF,27235.0,27840.0,27525.0,27800.0,26005.0,26325.0,26880.0,-1515.0,-960.0,32508.0,436934.34,27116.0,7020.0,RU.SHF,,0.9697162746900507,25808.9986508757,26856.292227540955,26953.26385500996,25348.383420397928,26250.219555859672
20111020,26615.0,27070.0,25795.0,25820.0,25445.0,25445.0,25510.0,-1625.0,-1560.0,159068.0,2029294.39,236536.0,-16476.0,RU1201.SHF,RU1205.SHF,26325.0,26880.0,25680.0,25680.0,25265.0,25265.0,25340.0,-1615.0,-1540.0,4688.0,59400.135,27106.0,-10.0,RU.SHF,,0.9697162746900507,24674.43060948834,25013.831305629858,25038.07421249711,24674.43060948834,24737.462167343194
20111021,25445.0,25510.0,24885.0,25500.0,24460.0,24715.0,24970.0,-795.0,-540.0,1704606.0,21283670.535,232648.0,-3888.0,RU1201.SHF,RU1205.SHF,25265.0,25340.0,24795.0,25190.0,24175.0,24455.0,24715.0,-885.0,-625.0,42456.0,524711.495,31610.0,4504.0,RU.SHF,,0.9697162746900507,23966.537728964602,24131.38949566191,24727.765004596295,23719.26007891864,24213.815379010568
