trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20220713,6147.0,6153.0,6147.2,6193.4,6123.6,6163.6,6159.0,10.6,6.0,30364.0,3740798.28,135950.0,-1311.0,IC2209.CFX,IC2212.CFX,6053.4,6059.8,6068.4,6096.6,6027.0,6066.6,6063.0,6.8,3.2,11848.0,1436615.796,87303.0,2047.0,IC.CFX,,2.5572705098326822,15761.992514404721,15720.053278043464,15838.199175597732,15659.701694011414,15750.22907005949
20220714,6163.6,6159.0,6159.0,6262.2,6154.0,6231.0,6224.2,72.0,65.2,32042.0,3986231.268,138527.0,2577.0,IC2209.CFX,IC2212.CFX,6066.6,6063.0,6063.2,6161.8,6057.2,6139.8,6131.0,76.8,68.0,8845.0,1083479.772,86357.0,-946.0,IC.CFX,,2.5572705098326822,15934.352546767443,15750.22907005949,16014.139386674222,15737.442717510326,15916.96310730058
20220715,6231.0,6224.2,6220.8,6258.8,6114.0,6119.8,6149.2,-104.4,-75.0,38418.0,4758913.68,142526.0,3999.0,IC2209.CFX,IC2212.CFX,6139.8,6131.0,6122.8,6166.0,6023.0,6028.6,6059.6,-102.4,-71.4,12606.0,1537254.176,89344.0,2987.0,IC.CFX,,2.5572705098326822,15649.984066074048,15908.26838756715,16005.444666940792,15635.151897117019,15725.167819063128
20220718,6119.8,6149.2,6145.6,6260.4,6128.8,6240.0,6239.6,90.8,90.4,32168.0,3987159.224,138676.0,-3850.0,IC2209.CFX,IC2212.CFX,6028.6,6059.6,6053.8,6169.6,6039.8,6150.6,6149.6,91.0,90.0,11545.0,1409859.868,89204.0,-140.0,IC.CFX,,2.5572705098326822,15957.367981355937,15715.961645227733,16009.536299756523,15672.999500662543,15956.345073152004
20220719,6240.0,6239.6,6239.6,6278.0,6206.6,6257.6,6261.4,18.0,21.8,29953.0,3742701.852,138307.0,-369.0,IC2209.CFX,IC2212.CFX,6150.6,6149.6,6161.0,6193.2,6120.0,6175.0,6175.2,25.4,25.6,10710.0,1319829.044,88120.0,-1084.0,IC.CFX,,2.5572705098326822,16002.375942328994,15956.345073152004,16054.544260729579,15871.955146327526,16012.093570266356
20220720,6257.6,6261.4,6280.4,6366.0,6280.4,6343.8,6334.0,82.4,72.6,29522.0,3737930.492,135764.0,-2543.0,IC2209.CFX,IC2212.CFX,6175.0,6175.2,6195.0,6284.6,6195.0,6266.0,6255.0,90.8,79.8,12359.0,1544829.34,90942.0,2822.0,IC.CFX,,2.5572705098326822,16222.81266027657,16060.681709953176,16279.584065594856,16060.681709953176,16197.751409280208
20220721,6343.8,6334.0,6343.8,6349.0,6280.0,6284.0,6312.8,-50.0,-21.2,27933.0,3531201.668,137489.0,1725.0,IC2209.CFX,IC2212.CFX,6266.0,6255.0,6250.2,6268.8,6199.6,6205.2,6228.8,-49.8,-26.2,8808.0,1099081.136,89617.0,-1325.0,IC.CFX,,2.5572705098326822,16069.887883788575,16222.81266027657,16236.1104669277,16059.658801749245,16143.537274471757
20220722,6284.0,6312.8,6302.0,6321.2,6147.6,6210.0,6201.6,-102.8,-111.2,36441.0,4542564.372,136732.0,-757.0,IC2209.CFX,IC2212.CFX,6205.2,6228.8,6252.0,6252.0,6060.0,6125.2,6109.0,-103.6,-119.8,14060.0,1727686.512,91247.0,1630.0,IC.CFX,,2.5572705098326822,15880.649866060956,16115.918752965563,16165.01834675435,15721.076186247397,15859.168793778363
20220725,6210.0,6201.6,6206.6,6244.4,6110.0,6140.8,6139.0,-60.8,-62.6,27268.0,3363796.632,133616.0,-3116.0,IC2209.CFX,IC2212.CFX,6125.2,6109.0,6126.2,6155.0,6017.0,6044.2,6043.8,-64.8,-65.2,10794.0,1311835.6,90303.0,-944.0,IC.CFX,,2.5572705098326822,15703.686746780535,15871.955146327526,15968.6199715992,15624.922815077689,15699.083659862836
20220726,6140.8,6139.0,6150.0,6261.6,6139.2,6234.6,6228.0,95.6,89.0,24793.0,3077641.388,132570.0,-1046.0,IC2209.CFX,IC2212.CFX,6044.2,6043.8,6055.0,6163.0,6044.0,6138.6,6132.2,94.8,88.4,9298.0,1136458.484,90669.0,366.0,IC.CFX,,2.5572705098326822,15943.558720602841,15727.213635470996,16012.605024368324,15699.595113964802,15926.680735237946
20220727,6234.6,6228.0,6225.0,6279.4,6209.0,6262.4,6266.0,34.4,38.0,21569.0,2694821.668,131158.0,-1412.0,IC2209.CFX,IC2212.CFX,6138.6,6132.2,6125.0,6183.0,6112.0,6168.0,6168.6,35.8,36.4,7931.0,975596.924,90476.0,-193.0,IC.CFX,,2.5572705098326822,16014.650840776188,15919.008923708447,16058.124439443343,15878.092595551125,16023.857014611587
20220728,6262.4,6266.0,6290.6,6348.0,6264.0,6274.0,6280.4,8.0,14.4,25951.0,3271787.612,130541.0,-617.0,IC2209.CFX,IC2212.CFX,6168.0,6168.6,6194.8,6255.4,6166.6,6178.2,6184.0,9.6,15.4,11330.0,1406369.84,92796.0,2320.0,IC.CFX,,2.5572705098326822,16044.315178690249,16086.765869153473,16233.553196417866,16018.742473591921,16060.681709953176
20220729,6274.0,6280.4,6289.2,6311.8,6211.4,6223.0,6226.2,-57.4,-54.2,28346.0,3544507.828,130862.0,321.0,IC2209.CFX,IC2212.CFX,6178.2,6184.0,6193.2,6214.6,6113.0,6127.8,6130.0,-56.2,-54.0,11216.0,1380923.212,93212.0,416.0,IC.CFX,,2.5572705098326822,15913.89438268878,16083.185690439705,16140.980003961924,15884.230044774722,15922.077648320246
20220801,6223.0,6226.2,6211.2,6279.4,6180.4,6274.0,6270.4,47.8,44.2,27298.0,3404675.516,131521.0,659.0,IC2209.CFX,IC2212.CFX,6127.8,6130.0,6117.0,6179.8,6078.4,6175.4,6170.2,45.4,40.2,10763.0,1320433.94,92968.0,-244.0,IC.CFX,,2.5572705098326822,16044.315178690249,15883.718590672755,16058.124439443343,15804.954658969908,16035.10900485485
20220802,6274.0,6270.4,6226.8,6226.8,6026.0,6138.4,6160.8,-132.0,-109.6,48376.0,5932311.164,137742.0,6221.0,IC2209.CFX,IC2212.CFX,6175.4,6170.2,6111.0,6120.0,5925.2,6055.0,6064.2,-115.2,-106.0,16467.0,1984906.204,94724.0,1756.0,IC.CFX,,2.5572705098326822,15697.549297556936,15923.612010626146,15923.612010626146,15410.112092251744,15754.832156977189
20220803,6138.4,6160.8,6161.0,6231.0,6051.6,6073.2,6097.0,-87.6,-63.8,33443.0,4121670.516,131905.0,-5837.0,IC2209.CFX,IC2212.CFX,6055.0,6064.2,6064.0,6134.0,5956.2,5980.2,5991.8,-84.0,-72.4,12936.0,1567081.676,94738.0,14.0,IC.CFX,,2.5572705098326822,15530.815260315845,15755.343611079155,15934.352546767443,15475.57821730346,15591.678298449864
20220804,6073.2,6097.0,6102.2,6122.0,6012.0,6087.6,6071.8,-9.4,-25.2,31777.0,3859837.824,131243.0,-662.0,IC2209.CFX,IC2212.CFX,5980.2,5991.8,6009.0,6036.2,5913.0,5988.8,5974.2,-3.0,-17.6,10726.0,1282499.608,94097.0,-641.0,IC.CFX,,2.5572705098326822,15567.639955657438,15604.976105100994,15655.61006119568,15374.310305114086,15527.23508160208
20220805,6087.6,6071.8,6100.6,6231.2,6096.4,6220.0,6207.0,148.2,135.2,30208.0,3716721.108,130722.0,-521.0,IC2209.CFX,IC2212.CFX,5988.8,5974.2,5999.0,6133.6,5995.0,6125.4,6108.6,151.2,134.4,10402.0,1259030.824,94813.0,716.0,IC.CFX,,2.5572705098326822,15906.222571159284,15600.884472285263,15934.86400086941,15590.143936143962,15872.978054531459
20220808,6220.0,6207.0,6207.0,6268.4,6200.0,6258.2,6258.0,51.2,51.0,17605.0,2197050.696,126519.0,-4203.0,IC2209.CFX,IC2212.CFX,6125.4,6108.6,6121.2,6169.0,6100.2,6158.2,6158.4,49.6,49.8,6490.0,797049.656,93247.0,-1566.0,IC.CFX,,2.5572705098326822,16003.910304634892,15872.978054531459,16029.994463835184,15855.07716096263,16003.398850532925
20220809,6258.2,6258.0,6260.0,6279.4,6223.2,6273.6,6271.0,15.6,13.0,19196.0,2401161.608,129216.0,2697.0,IC2209.CFX,IC2212.CFX,6158.2,6158.4,6148.0,6178.4,6123.2,6174.6,6169.6,16.2,11.2,6561.0,807559.164,94231.0,984.0,IC.CFX,,2.5572705098326822,16043.292270486316,16008.513391552591,16058.124439443343,15914.405836790747,16036.64336716075
20220810,6273.6,6271.0,6260.4,6299.2,6225.2,6254.0,6249.2,-17.0,-21.8,21459.0,2689323.436,127000.0,-2216.0,IC2209.CFX,IC2212.CFX,6174.6,6169.6,6164.8,6198.0,6126.0,6156.0,6150.8,-13.6,-18.8,8528.0,1051421.616,94493.0,262.0,IC.CFX,,2.5572705098326822,15993.169768493595,16009.536299756523,16108.75839553803,15919.520377810413,15980.894870046397
20220811,6254.0,6249.2,6347.2,6400.6,6280.4,6389.8,6390.8,140.6,141.6,30954.0,3928850.568,130720.0,3720.0,IC2209.CFX,IC2212.CFX,6156.0,6150.8,6180.4,6300.0,6180.4,6291.8,6290.8,141.0,140.0,10001.0,1249251.9,95644.0,1151.0,IC.CFX,,2.5572705098326822,16340.447103728873,16231.50738001,16368.065625235067,16060.681709953176,16343.004374238706
20220812,6389.8,6390.8,6389.0,6414.0,6374.2,6386.6,6388.6,-4.2,-2.2,25535.0,3265087.848,129685.0,-1035.0,IC2209.CFX,IC2212.CFX,6291.8,6290.8,6276.0,6311.8,6272.6,6285.8,6286.8,-5.0,-4.0,9033.0,1136553.676,95440.0,-204.0,IC.CFX,,2.5572705098326822,16332.26383809741,16338.401287321007,16402.333050066823,16300.553683775483,16337.378379117075
20220815,6386.6,6388.6,6374.0,6439.0,6360.0,6398.4,6400.0,9.8,11.4,28757.0,3682891.916,132733.0,3048.0,IC2209.CFX,IC2212.CFX,6285.8,6286.8,6269.8,6338.0,6260.2,6298.0,6300.2,11.2,13.4,8203.0,1034011.912,96811.0,1371.0,IC.CFX,,2.5572705098326822,16362.439630113433,16300.042229673516,16466.264812812642,16264.240442535858,16366.531262929166
20220816,6398.4,6400.0,6409.0,6469.0,6393.8,6424.0,6424.2,24.0,24.2,32081.0,4125465.604,134939.0,2206.0,IC2209.CFX,IC2212.CFX,6298.0,6300.2,6309.0,6367.6,6293.0,6322.2,6325.8,22.0,25.6,9895.0,1252671.62,97300.0,489.0,IC.CFX,,2.5572705098326822,16427.90575516515,16389.54669751766,16542.98292810762,16350.676185768205,16428.417209267118
20220817,6424.0,6424.2,6425.0,6479.0,6384.4,6463.6,6464.4,39.4,40.2,41248.0,5307499.492,146650.0,11711.0,IC2209.CFX,IC2212.CFX,6322.2,6325.8,6326.2,6380.0,6285.0,6361.2,6364.2,35.4,38.4,10034.0,1270631.244,98527.0,1227.0,IC.CFX,,2.5572705098326822,16529.173667354527,16430.463025674984,16568.55563320595,16326.637842975775,16531.21948376239
20220818,6463.6,6464.4,6453.6,6459.0,6412.0,6439.0,6439.0,-25.4,-25.4,44375.0,5712979.428,155701.0,9051.0,IC2209.CFX,IC2212.CFX,6361.2,6364.2,6351.2,6359.8,6316.8,6343.0,6340.8,-21.2,-23.4,9055.0,1147867.316,99054.0,527.0,IC.CFX,,2.5572705098326822,16466.264812812642,16503.600962256198,16517.410223009294,16397.218509047158,16466.264812812642
20220819,6439.0,6439.0,6438.2,6457.0,6347.0,6350.2,6361.6,-88.8,-77.4,65834.0,8421137.932,170846.0,15145.0,IC2209.CFX,IC2212.CFX,6343.0,6340.8,6341.0,6359.0,6251.8,6255.0,6267.2,-85.8,-73.6,13781.0,1734971.628,102268.0,3214.0,IC.CFX,,2.5572705098326822,16239.179191539499,16464.218996404776,16512.295681989628,16230.995925908033,16268.332075351593
20220822,6350.2,6361.6,6348.0,6450.0,6317.8,6428.6,6435.6,67.0,74.0,61931.0,7922422.588,166223.0,-4623.0,IC2209.CFX,IC2212.CFX,6255.0,6267.2,6237.4,6350.6,6221.0,6325.4,6336.6,58.2,69.4,13201.0,1664144.44,100585.0,-1683.0,IC.CFX,,2.5572705098326822,16439.669199510383,16233.553196417866,16494.3947884208,16156.32362702092,16457.57009307921
20220823,6428.6,6435.6,6425.8,6436.2,6388.6,6432.0,6422.4,-3.6,-13.2,50828.0,6520258.312,163189.0,-3034.0,IC2209.CFX,IC2212.CFX,6325.4,6336.6,6312.4,6336.0,6287.0,6332.8,6320.0,-3.8,-16.6,9930.0,1253359.172,100446.0,-139.0,IC.CFX,,2.5572705098326822,16448.363919243813,16432.50884208285,16459.10445538511,16337.378379117075,16423.814122349417
20220824,6432.0,6422.4,6437.0,6442.4,6221.2,6247.4,6245.0,-175.0,-177.4,79363.0,10014259.876,172419.0,9230.0,IC2209.CFX,IC2212.CFX,6332.8,6320.0,6342.0,6343.4,6121.6,6149.8,6145.8,-170.2,-174.2,16593.0,2058839.548,102932.0,2486.0,IC.CFX,,2.5572705098326822,15976.291783128698,16461.150271792976,16474.959532546072,15909.291295771081,15970.1543339051
20220825,6247.4,6245.0,6252.2,6284.8,6197.0,6278.4,6250.2,33.4,5.2,72925.0,9105042.36,165689.0,-6730.0,IC2209.CFX,IC2212.CFX,6149.8,6145.8,6172.4,6183.8,6096.2,6179.2,6146.6,33.4,0.8,16405.0,2014887.78,103305.0,373.0,IC.CFX,,2.5572705098326822,16055.56716893351,15988.566681575896,16071.933700196441,15847.405349433131,15983.45214055623
20220826,6278.4,6250.2,6290.0,6339.6,6240.4,6269.0,6260.4,18.8,10.2,61766.0,7772631.02,161563.0,-4126.0,IC2209.CFX,IC2212.CFX,6179.2,6146.6,6186.0,6236.6,6139.6,6168.8,6158.4,22.2,11.8,12152.0,1504390.284,102192.0,-1113.0,IC.CFX,,2.5572705098326822,16031.528826141084,16085.231506847571,16212.072124135273,15958.390889559869,16009.536299756523
20220829,6269.0,6260.4,6195.0,6291.8,6184.2,6272.0,6279.2,11.6,18.8,64217.0,8033137.312,158961.0,-2602.0,IC2209.CFX,IC2212.CFX,6168.8,6158.4,6099.0,6188.0,6080.4,6170.0,6175.6,11.6,17.2,13618.0,1676026.488,103593.0,1401.0,IC.CFX,,2.5572705098326822,16039.200637670583,15842.290808413467,16089.83459376527,15814.672286907273,16057.612985341379
20220830,6272.0,6279.2,6270.2,6282.8,6212.4,6267.0,6261.4,-12.2,-17.8,57814.0,7227175.748,157092.0,-1869.0,IC2209.CFX,IC2212.CFX,6170.0,6175.6,6171.4,6179.8,6110.0,6164.0,6158.0,-11.6,-17.6,12725.0,1564098.972,103816.0,223.0,IC.CFX,,2.5572705098326822,16026.41428512142,16034.597550752884,16066.819159176777,15886.787315284555,16012.093570266356
20220831,6267.0,6261.4,6247.0,6265.6,6117.2,6139.4,6143.2,-122.0,-118.2,83124.0,10267780.252,164807.0,7715.0,IC2209.CFX,IC2212.CFX,6164.0,6158.0,6142.0,6163.4,6015.4,6041.2,6044.8,-116.8,-113.2,18743.0,2276250.004,106594.0,2778.0,IC.CFX,,2.5572705098326822,15700.106568066769,15975.268874924766,16022.834106407654,15643.335162748483,15709.824196004132
20220901,6041.2,6044.8,6040.0,6094.0,5992.4,6017.4,6016.0,-27.4,-28.8,14467.0,1749386.02,105074.0,-1520.0,IC2212.CFX,IC2303.CFX,5941.2,5945.0,5933.6,5989.4,5892.0,5916.0,5914.0,-29.0,-31.0,7990.0,949870.384,48278.0,2032.0,IC.CFX,6115.0,2.5987484906482625,15637.709167626854,15696.440883515506,15836.773302010512,15572.740455360647,15634.070919739946
20220902,6017.4,6016.0,6037.2,6072.0,6008.6,6034.0,6032.0,18.0,16.0,13763.0,1661763.904,107110.0,2036.0,IC2212.CFX,IC2303.CFX,5916.0,5914.0,5932.0,5969.2,5907.0,5936.4,5931.0,22.4,17.0,7959.0,944719.368,49479.0,1201.0,IC.CFX,,2.5987484906482625,15680.848392571615,15689.16438774169,15779.60083521625,15614.840180909152,15675.65089559032
20220905,6034.0,6032.0,6032.0,6078.0,6005.2,6061.4,6050.4,29.4,18.4,17186.0,2078519.748,110358.0,3248.0,IC2212.CFX,IC2303.CFX,5936.4,5931.0,5933.8,5975.0,5902.2,5958.4,5949.0,27.4,18.0,7761.0,922792.064,51794.0,2315.0,IC.CFX,,2.5987484906482625,15752.054101215377,15675.65089559032,15795.193326160139,15606.004436040945,15723.467867818246
20220906,6061.4,6050.4,6079.8,6184.2,6074.4,6175.0,6166.8,124.6,116.4,18252.0,2239648.544,113845.0,3487.0,IC2212.CFX,IC2303.CFX,5958.4,5949.0,5975.0,6084.4,5971.0,6072.4,6063.6,123.4,114.6,7410.0,894246.136,53529.0,1735.0,IC.CFX,,2.5987484906482625,16047.27192975302,15799.871073443306,16071.180415866984,15785.837831593804,16025.962192129706
20220907,6175.0,6166.8,6161.4,6207.8,6152.4,6197.4,6190.6,30.6,23.8,13611.0,1683899.596,114633.0,788.0,IC2212.CFX,IC2303.CFX,6072.4,6063.6,6058.6,6107.2,6050.4,6097.4,6089.0,33.8,25.4,6227.0,757855.196,55128.0,1599.0,IC.CFX,,2.5987484906482625,16105.483895943542,16011.928950280204,16132.510880246284,15988.54021386437,16087.812406207135
20220908,6197.4,6190.6,6197.2,6207.8,6170.0,6172.6,6175.8,-18.0,-14.8,12681.0,1568289.044,117540.0,2907.0,IC2212.CFX,IC2303.CFX,6097.4,6089.0,6097.4,6107.2,6068.6,6075.0,6075.6,-14.0,-13.4,5161.0,627847.444,55769.0,641.0,IC.CFX,,2.5987484906482625,16041.034933375466,16104.964146245413,16132.510880246284,16034.27818729978,16049.35092854554
20220909,6172.6,6175.8,6191.8,6233.0,6159.6,6222.6,6223.8,46.8,48.0,17153.0,2129998.372,120731.0,3191.0,IC2212.CFX,IC2303.CFX,6075.0,6075.6,6080.8,6133.4,6060.8,6122.0,6124.6,46.4,49.0,6723.0,821483.648,58181.0,2412.0,IC.CFX,,2.5987484906482625,16170.97235790788,16090.930904395913,16197.99934221062,16007.251202997038,16174.090856096656
20220913,6222.6,6223.8,6241.0,6262.0,6195.4,6207.0,6207.4,-16.8,-16.4,18389.0,2288471.176,126002.0,5271.0,IC2212.CFX,IC2303.CFX,6122.0,6124.6,6135.0,6163.0,6099.4,6110.2,6112.0,-14.4,-12.6,5369.0,657896.92,58414.0,233.0,IC.CFX,,2.5987484906482625,16130.431881453766,16218.789330135807,16273.36304843942,16100.286398962246,16131.471380850024
20220914,6207.0,6207.4,6137.4,6189.6,6132.4,6166.0,6167.6,-41.4,-39.8,21902.0,2699458.308,132894.0,6892.0,IC2212.CFX,IC2303.CFX,6110.2,6112.0,6060.0,6095.0,6038.4,6074.2,6073.0,-37.8,-39.0,7813.0,948057.3,60747.0,2333.0,IC.CFX,,2.5987484906482625,16023.883193337188,15949.558986504646,16085.213657716487,15936.565244051404,16028.041190922226
20220915,6166.0,6167.6,6192.2,6192.2,5970.0,6006.0,5993.6,-161.6,-174.0,36100.0,4368928.164,141240.0,8346.0,IC2212.CFX,IC2303.CFX,6074.2,6073.0,6090.4,6096.8,5880.8,5915.0,5907.0,-158.0,-166.0,10341.0,1233102.52,63104.0,2357.0,IC.CFX,,2.5987484906482625,15608.083434833465,16091.970403792171,16091.970403792171,15514.528489170127,15575.858953549427
20220916,6006.0,5993.6,5995.8,6020.6,5835.0,5853.8,5864.0,-139.8,-129.6,33777.0,4009859.548,145839.0,4599.0,IC2212.CFX,IC2303.CFX,5915.0,5907.0,5895.0,5933.2,5746.8,5763.4,5776.6,-143.6,-130.4,8562.0,1000185.368,64765.0,1661.0,IC.CFX,,2.5987484906482625,15212.5539145568,15581.576200228852,15646.02516279693,15163.697442932611,15239.06114916141
20220919,5853.8,5864.0,5855.8,5861.2,5768.0,5810.2,5804.0,-53.8,-60.0,27344.0,3183303.808,146039.0,200.0,IC2212.CFX,IC2303.CFX,5763.4,5776.6,5759.8,5776.0,5680.8,5721.2,5713.2,-55.4,-63.4,9482.0,1086328.664,66583.0,1818.0,IC.CFX,,2.5987484906482625,15099.248480364535,15217.751411538096,15231.784653387596,14989.581294059179,15083.136239722515
20220920,5810.2,5804.0,5837.0,5915.8,5833.6,5855.8,5849.4,51.8,45.4,20739.0,2433713.22,143474.0,-2565.0,IC2212.CFX,IC2303.CFX,5721.2,5713.2,5747.6,5823.0,5740.8,5759.4,5756.2,46.2,43.0,6395.0,738471.956,66338.0,-245.0,IC.CFX,,2.5987484906482625,15217.751411538096,15168.89493991391,15373.676320976992,15160.059195045706,15201.119421197945
20220921,5855.8,5849.4,5843.4,5907.6,5785.0,5882.6,5892.0,33.2,42.6,20459.0,2394975.324,143111.0,-363.0,IC2212.CFX,IC2303.CFX,5759.4,5756.2,5746.2,5816.6,5696.0,5792.8,5798.4,36.6,42.2,5976.0,688536.892,67438.0,1100.0,IC.CFX,,2.5987484906482625,15287.39787108747,15185.526930254056,15352.366583353676,15033.760018400199,15311.826106899563
20220922,5882.6,5892.0,5851.0,5927.0,5841.2,5877.0,5881.8,-15.0,-10.2,17223.0,2028915.124,139244.0,-3867.0,IC2212.CFX,IC2303.CFX,5792.8,5798.4,5758.8,5833.6,5752.2,5791.2,5791.2,-7.2,-7.2,5734.0,664718.24,67252.0,-186.0,IC.CFX,,2.5987484906482625,15272.844879539838,15205.277418782984,15402.782304072252,15179.809683574631,15285.31887229495
20220923,5877.0,5881.8,5873.6,5894.4,5737.8,5817.0,5824.8,-64.8,-57.0,25721.0,2993106.972,143374.0,4130.0,IC2212.CFX,IC2303.CFX,5791.2,5791.2,5782.8,5804.0,5651.0,5737.0,5737.4,-54.2,-53.8,7720.0,884934.068,68760.0,1508.0,IC.CFX,,2.5987484906482625,15116.919970100944,15264.009134671636,15318.063103277118,14911.0990896416,15137.190208328
20220926,5817.0,5824.8,5788.0,5874.0,5742.2,5749.8,5766.4,-75.0,-58.4,18980.0,2201980.608,140769.0,-2605.0,IC2212.CFX,IC2303.CFX,5737.0,5737.4,5699.8,5793.8,5661.0,5661.0,5682.8,-76.4,-54.6,8604.0,984327.64,69775.0,1015.0,IC.CFX,,2.5987484906482625,14942.28407152938,15041.556263872144,15265.048634067894,14922.533583000453,14985.42329647414
20220927,5749.8,5766.4,5766.6,5867.4,5746.0,5857.8,5846.8,91.4,80.4,20732.0,2405318.78,138436.0,-2333.0,IC2212.CFX,IC2303.CFX,5661.0,5682.8,5677.0,5784.6,5657.8,5777.8,5764.8,95.0,82.0,9802.0,1120065.808,71180.0,1405.0,IC.CFX,,2.5987484906482625,15222.948908519393,14985.943046172271,15247.896894029614,14932.408827264917,15194.362675122262
20220928,5857.8,5846.8,5838.0,5852.6,5716.2,5721.2,5741.0,-125.6,-105.8,22893.0,2639303.216,138441.0,5.0,IC2212.CFX,IC2303.CFX,5777.8,5764.8,5755.2,5769.8,5638.0,5644.2,5663.4,-120.6,-101.4,9956.0,1131947.024,72694.0,1514.0,IC.CFX,,2.5987484906482625,14867.959864696839,15171.493688404556,15209.435416368022,14854.966122243597,14919.415084811675
20220929,5721.2,5741.0,5764.6,5818.8,5698.6,5751.0,5732.8,10.0,-8.2,22624.0,2608804.448,138570.0,129.0,IC2212.CFX,IC2303.CFX,5644.2,5663.4,5694.0,5738.0,5616.4,5668.8,5653.2,5.4,-10.2,8460.0,961854.94,73137.0,443.0,IC.CFX,,2.5987484906482625,14945.402569718157,14980.745549190975,15121.597717384111,14809.22814880819,14898.10534718836
20220930,5751.0,5732.8,5750.0,5772.0,5667.0,5671.0,5685.4,-61.8,-47.4,21083.0,2409701.924,137660.0,-910.0,IC2212.CFX,IC2303.CFX,5668.8,5653.2,5668.6,5694.0,5588.2,5596.0,5607.2,-57.2,-46.0,9649.0,1086700.356,73740.0,603.0,IC.CFX,,2.5987484906482625,14737.502690466297,14942.80382122751,14999.976288021771,14727.107696503705,14774.92466873163
20221010,5671.0,5685.4,5687.0,5731.6,5580.0,5600.0,5605.4,-85.4,-80.0,20729.0,2346607.872,139127.0,1467.0,IC2212.CFX,IC2303.CFX,5596.0,5607.2,5613.8,5653.6,5503.0,5531.0,5535.4,-76.2,-71.8,7727.0,863722.484,73310.0,-430.0,IC.CFX,,2.5987484906482625,14552.99154763027,14779.082666316668,14894.986848999582,14501.016577817305,14567.02478947977
20221011,5600.0,5605.4,5608.0,5679.8,5584.2,5646.2,5653.0,40.8,47.6,21143.0,2384383.36,139727.0,600.0,IC2212.CFX,IC2303.CFX,5531.0,5535.4,5536.2,5615.0,5515.0,5576.8,5584.6,41.4,49.2,6922.0,771014.492,73573.0,263.0,IC.CFX,,2.5987484906482625,14673.05372789822,14573.781535555456,14760.371677184003,14511.931321478027,14690.725217634628
20221012,5646.2,5653.0,5646.2,5796.4,5548.4,5778.6,5759.6,125.6,106.6,29146.0,3296832.208,142769.0,3042.0,IC2212.CFX,IC2303.CFX,5576.8,5584.6,5586.4,5730.0,5480.8,5705.0,5689.2,120.4,104.6,7715.0,862162.828,73744.0,171.0,IC.CFX,,2.5987484906482625,15017.128028060051,14673.05372789822,15063.385751193588,14418.89612551282,14967.751806737733
20221013,5778.6,5759.6,5758.0,5838.8,5755.2,5790.8,5795.8,31.2,36.2,20147.0,2335106.74,140440.0,-2329.0,IC2212.CFX,IC2303.CFX,5705.0,5689.2,5678.0,5768.0,5678.0,5727.0,5727.6,37.8,38.4,5786.0,662821.2,73484.0,-260.0,IC.CFX,,2.5987484906482625,15048.832759645959,14963.593809152695,15173.572687197076,14956.31731337888,15061.8265020992
20221014,5790.8,5795.8,5841.0,5971.0,5828.4,5944.0,5945.8,148.2,150.0,26576.0,3143848.288,142081.0,1641.0,IC2212.CFX,IC2303.CFX,5727.0,5727.6,5764.2,5895.0,5761.6,5865.4,5869.6,137.8,142.0,7429.0,868221.332,74201.0,717.0,IC.CFX,,2.5987484906482625,15446.961028413272,15179.289933876502,15517.127237660776,15146.545702894333,15451.63877569644
20221017,5944.0,5945.8,5921.4,5999.0,5911.0,5965.2,5982.2,19.4,36.4,21517.0,2563290.836,139872.0,-2209.0,IC2212.CFX,IC2303.CFX,5865.4,5869.6,5858.8,5924.6,5834.6,5888.0,5906.2,18.4,36.6,5569.0,654663.824,74152.0,-49.0,IC.CFX,,2.5987484906482625,15502.054496415016,15388.229312524621,15589.892195398927,15361.20232822188,15546.233220756036
20221018,5965.2,5982.2,5990.0,6039.4,5955.2,5994.8,5986.0,12.6,3.8,20956.0,2510779.096,140407.0,535.0,IC2212.CFX,IC2303.CFX,5888.0,5906.2,5909.0,5960.0,5883.0,5915.2,5904.2,9.0,-2.0,6394.0,756200.552,74761.0,609.0,IC.CFX,,2.5987484906482625,15578.977451738205,15566.503458983092,15694.881634421115,15476.067011508532,15556.1084650205
20221019,5994.8,5986.0,5986.0,6008.2,5928.2,5941.8,5947.4,-44.2,-38.6,19478.0,2325324.228,140561.0,154.0,IC2212.CFX,IC2303.CFX,5915.2,5904.2,5908.0,5934.8,5854.8,5868.0,5873.6,-36.2,-30.6,7075.0,833875.808,75000.0,239.0,IC.CFX,,2.5987484906482625,15441.243781733847,15556.1084650205,15613.80068151289,15405.900802261029,15455.796773281476
20221020,5941.8,5947.4,5912.4,5999.8,5830.8,5913.8,5914.8,-33.6,-32.6,31524.0,3725060.78,149517.0,8956.0,IC2212.CFX,IC2303.CFX,5868.0,5873.6,5844.8,5924.8,5761.4,5838.6,5839.6,-35.0,-34.0,7978.0,931767.3,76581.0,1581.0,IC.CFX,,2.5987484906482625,15368.478823995696,15364.840576108787,15591.971194191447,15152.78269927189,15371.077572486343
