trade_date,AU.SHF,AG.SHF
20160324,-238.5981511972813,-73.03468641208983
20160325,-226.5540318623081,-59.16447557584041
20160328,-162.8605208106316,-52.414985270560116
20160329,-111.85576854861503,-46.76018848459314
20160330,-69.53467621517738,-40.00172410583976
20160331,-32.994745422081905,-34.13134050063115
20160401,-3.3921854654218433,-29.598805586348107
20160405,20.142074991065655,-23.34339092571701
20160406,39.59169673155839,-18.177659442941632
20160407,54.609869685702776,-13.723976365837647
20160408,65.55224520142345,-10.081790861312077
20160411,77.24223323316761,-5.682386016012735
20160412,85.52691196994297,5.77039666280977
20160413,93.90167996282659,13.849123421748773
20160414,99.57629402202807,19.72060220205116
20160415,104.3889830805175,24.250093592525353
20160418,104.92443846656022,27.280610505565626
20160419,109.57071484684101,-26.734177089172494
20160420,113.46394225403327,-70.09409567191005
20160421,115.99757276114735,-87.08828121078656
20160422,119.7651966473042,-93.127111811887
20160425,122.68470283563762,-100.56575457885441
20160426,120.70399881314297,-105.93944639136207
20160427,121.10268229362188,-101.49798388112626
20160428,121.45655071821898,-97.48392953863143
20160429,119.48759385635027,-90.78985446480374
20160503,114.56332652484387,-91.93214709907384
20160504,110.15530938943054,-90.72945451502859
20160505,105.2217360826783,-92.10927949573754
20160506,98.01474689678486,-94.18175358431459
20160509,89.38128014518728,-99.27182371620538
20160510,84.76769802352115,-99.90365665119462
20160511,80.8576550111111,-98.94903195889452
20160512,78.21178388452176,-98.15507770091213
20160513,74.23630310011187,-97.52960332796629
20160516,69.47188808129434,-95.20467352504069
20160517,67.5711788065888,-93.25402376004637
20160518,64.84472221940548,-96.56813747992679
20160519,62.852444439171265,-93.81136435237295
20160520,61.50549795853397,-93.95029291909087
20160523,59.82739747482066,-95.06171487415135
20160524,55.913769760368005,-98.35026041429693
20160525,53.636687259550534,-106.08211048233436
20160526,52.68933429468877,-112.9636453700609
20160527,49.61593191973723,-117.81273676209821
20160530,51.20667680479986,-121.41276594073047
20160531,58.648376568065885,-121.84657236151753
20160601,60.76102795113789,-115.34728589818324
20160602,61.690169094998424,-114.0780089119474
20160603,54.62153158219633,-105.44191562336525
20160606,43.377425535899846,-92.47175602452305
20160607,32.70432252197542,-81.31092293648726
20160608,26.375873115579676,-69.07061595656599
20160613,10.501355436522287,-73.71530419828575
20160614,-3.2789717913053322,-77.78231497920761
20160615,-22.21958928436751,-90.31070266036515
20160616,-37.88429058672879,-91.07515588037525
20160617,-49.00119511155922,-90.20273526314793
20160620,-58.73996143035391,-91.48871458288895
20160621,-66.82971576270579,-93.62565201514948
20160622,-68.73473467911693,-93.06126104730876
20160623,-72.49806107359512,-97.35748693463975
20160624,-95.38903969581315,-93.26275416864497
20160627,-111.76720468185906,-89.52818080071476
20160628,-126.74390527176342,-87.93964965754897
20160629,-141.54097236988824,-84.69887223019353
20160630,-153.95817335376393,-82.21592366132215
20160701,-157.55770290309187,-74.82026738045458
20160704,-157.54524654184732,-66.27864311168814
20160705,-156.93099287730206,-59.813691421885814
20160706,-149.20488927650098,-53.129939515945985
20160707,-143.5443001547955,-46.86914156639764
20160708,-140.15661346132262,-39.847197711584286
20160711,-138.17507664264002,-30.660180516675464
20160712,-136.44201972071346,-23.96194061417499
20160713,-135.44440666839867,-20.1331882616745
20160714,-135.4246822085232,-16.25172810346028
20160715,-137.70687895103683,-12.59040335451947
20160718,-139.1953780567708,-8.317922373529544
20160719,-140.93686103651308,-4.748070465941664
20160720,-154.42434606275947,-2.65119358009752
20160721,-162.08658681183348,0.1537624996349369
20160722,-186.67946297441404,2.9479838386051425
20160725,-239.45657003063903,1.4347554980323656
20160726,-282.95847998236616,0.6147700958234186
20160727,-323.0783555848927,-0.2995567560829756
20160728,-355.3290126646736,1.6800442434803762
20160729,-409.5444399908894,2.967246081094132
20160801,-458.5077906671845,6.374125375593024
20160802,-494.8421779657283,9.139809531717372
20160803,-561.6084553266486,11.270408117415394
20160804,-600.9556202274752,13.82399715270686
20160805,-477.42489278620167,14.063306512074629
20160808,-390.7615360276894,14.700346759855126
20160809,-320.74244651676673,15.146391651610896
20160810,-257.3394479355736,14.390172418275668
20160811,-203.94061405624504,14.00614829628329
20160812,-166.96524491927508,9.398772350806334
20160815,-145.11497557070274,3.3782119515493116
20160816,-126.06695457095898,-0.8280023074676921
20160817,-110.29538446575478,-7.3332313666100255
20160818,-95.05165380108794,-12.763535060454629
20160819,-88.62136539048599,-20.64286401843684
20160822,-82.32885942342044,-27.523810746303603
20160823,-78.01601714885092,-32.52382768446864
20160824,-80.96776596285582,-36.72227611714543
20160825,-81.35390897187212,-40.22552834952388
20160826,-81.85484181419511,-42.99192897733472
20160829,-82.42022550261085,-47.8091374799495
20160830,-82.71253248063968,-50.41701521309979
20160831,-82.81800539928784,-53.070070316171325
20160901,-92.15357957793648,-59.90192138264464
20160902,-105.82374817690713,-67.22985774250847
20160905,-113.25767812730393,-68.36931088364963
20160906,-119.37764918103714,-69.52473588294825
20160907,-113.7462524336761,-68.59770232082414
20160908,-121.32762255993104,-68.06689560957412
20160909,-126.72334980414334,-66.8160036357466
20160912,-134.49723339258455,-61.76435877044391
20160913,-145.28886928017235,-56.93685287710924
20160914,-155.15587331463786,-53.7789392045437
20160919,-172.37096212571296,-58.81554769319792
20160920,-206.97924016714583,-64.16719823835713
20160921,-203.20567214363314,-81.57878162878416
20160922,-180.4811054193027,-94.03918838741856
20160923,-171.7119137404298,-113.52591988181365
20160926,-175.69454286409493,-126.76237206579853
20160927,-178.81861571743534,-137.677444252135
20160928,-171.29006623074855,-137.25279457856473
20160929,-175.23994066241514,-138.20969781335512
20160930,-178.46174190174355,-144.99551732733076
20161010,-344.03236216610514,-175.8254615121197
20161011,-479.8342507300668,-200.51887750086217
20161012,-619.7123638329365,-254.69545091829224
20161013,-731.2733077421345,-300.4396133688059
20161014,-837.5386731283373,-342.44422429580237
20161017,-948.0945796988519,-387.645037062284
20161018,-1027.395621510765,-419.92581146072826
20161019,-1096.0507969117848,-451.40558018802614
20161020,-1135.5147572305316,-478.32575140335086
20161021,-1170.7730481740045,-493.11933348406336
20161024,-1201.331752078377,-503.7554937591384
20161025,-1224.4501111395525,-512.7737566327233
20161026,-1270.940088047467,-539.6884551147649
20161027,-1310.2020080914363,-562.6338946704843
20161028,-1395.7831704200946,-592.4761826807421
20161031,-1458.568005002304,-615.5926054677606
20161101,-1525.6148648488008,-644.5323357388105
20161102,-1557.1522529822764,-679.0189054256758
20161103,-1582.3483326456087,-705.1144078085441
20161104,-1602.9899502056066,-711.3616488210573
20161107,-2137.99705985048,-864.7664372584035
20161108,-2548.4137268848067,-990.5445890796891
20161109,-2387.5462145792953,-1002.4492508091306
20161110,-2138.13332044277,-1015.4748576927152
20161111,-1884.8282942376297,-1020.5676193241569
20161114,-1606.4580160019416,-897.4472177332458
20161115,-1372.605983525914,-797.5242916484476
20161116,-1184.5970768103616,-722.8764921625626
20161117,-1031.6256460956015,-660.7080613218249
20161118,-898.3253499822122,-607.6712115069871
20161121,-789.7776590663518,-621.6267279343961
20161122,-701.0099370181503,-632.8646283740958
20161123,-629.500550817424,-645.7970386078231
20161124,-562.1482125769525,-651.6084482518129
20161125,-502.56882528230386,-656.4939242780395
20161128,-449.87137447106085,-645.2133241754417
20161129,-406.9265905761518,-633.4306859225189
20161130,-370.30927515766723,-625.7806114841416
20161201,-341.23977984786563,-618.7956046351696
20161202,-317.885224163435,-621.0012866890241
20161205,-299.3382531508448,-623.072291763381
20161206,-284.8775018653981,-625.6325454471892
20161207,-283.7556461353202,-636.2704323763818
20161208,-279.8344633473882,-634.2367562890164
20161209,-279.1294021580952,-633.1971655040695
20161212,-301.84911990451286,-768.5525211387842
20161213,-329.196132906743,-875.3267114404438
20161214,-358.1189058796839,-989.5200838984107
20161215,-372.2647567073088,-1066.1014333828252
20161216,-387.0347731723179,-1044.7532798302273
20161219,-396.84014748517296,-1029.394691204151
20161220,-404.2932083384677,-962.1066122314882
20161221,-406.3812374333512,-926.8833305074364
20161222,-453.00460759230964,-887.9028165099922
20161223,-543.4981465392984,-860.7840548486708
20161226,-416.12744440590484,-736.2570492752722
20161227,-306.7433193491476,-625.4084514964293
20161228,-216.72746169594532,-535.4653034013912
20161229,-138.0763325359756,-458.49872068965664
20161230,-77.48984311754886,-398.5707140837827
20170103,-30.833827341188947,-347.04876817305194
20170104,7.2723380897919885,-302.09456731412695
20170105,37.99867613832464,-265.5835044883099
20170106,63.39385601525799,-231.38672196013286
20170109,83.45113471234048,-202.20305609836674
20170110,101.37578784168754,-182.85351459287548
20170111,114.35132314774285,-168.98540468362404
20170112,120.2099254556713,-159.2430277857169
20170113,124.01382687593086,-147.4905047556888
20170116,132.6824509994272,-139.90441078434998
20170117,143.29777545268766,-132.83196079880918
20170118,155.4284294343827,-131.80350381654995
20170119,159.73119381849364,-125.50657230244815
20170120,161.527500887895,-127.94736995284552
20170123,163.9634679757432,-129.84032497319376
20170124,159.05140360738508,-130.28983376543954
20170125,158.98518235651193,-125.4840677698539
20170126,162.98145872102344,-112.53944351246031
20170203,140.661165119374,-101.53497836725406
20170206,124.28460539725876,-90.22818213277145
20170207,114.19891218521296,-81.21344600633428
20170208,100.963159353834,-48.950824230773165
20170209,90.04490705363045,-24.99812714763842
20170210,80.6123159172327,-6.68450582802697
20170213,73.06109845709781,8.544251034525773
20170214,68.06302423830947,19.607386957440287
20170215,66.10125049946312,24.75003146031613
20170216,64.80663594346468,28.992647222934153
20170217,62.80171744783588,27.649591946659424
20170220,56.70238221080173,25.32236468989517
20170221,46.245097359082386,20.824879642992126
20170222,38.210641652694854,8.673692360543118
20170223,28.39690136480627,-1.857381859742831
20170224,25.043630508143515,-3.94191939359483
20170227,22.400904762589377,-1.7886051725876266
20170228,20.48370402975905,0.1618918150235762
20170301,25.758730076978093,-1.6344804275322615
20170302,30.537170979964742,-1.9193039808604995
20170303,38.999867568916706,-57.259286291737666
20170306,42.509922679329414,-107.79528130984981
20170307,42.620518054654376,-150.3757289462066
20170308,45.34264240586524,-174.7896337601782
20170309,43.702443029358435,-186.11341971378377
20170310,46.73760155311298,-187.98493756206946
20170313,54.270242938388726,-190.25384430508592
20170314,61.82131923142202,-190.2793288250659
20170315,64.02053473462537,-197.57741364628257
20170316,58.58059360239207,-196.0119611822446
20170317,44.362991476868196,-204.14345087735018
20170320,24.887324466257052,-218.91949111095295
20170321,-1.3671221332626347,-230.63614893406876
20170322,-9.615160337971874,-236.07322454852297
20170323,-22.256309682786828,-240.1072027761676
20170324,-40.0313596452232,-245.55842156183672
20170327,-40.740761144598,-257.8157563542557
20170328,-40.88541895350067,-267.92663802604056
20170329,-42.121885569320675,-277.6418955819168
20170330,-49.41627768434496,-285.8528478174928
20170331,-56.86729491695502,-309.34783878617134
20170405,-47.86339876125437,-329.80832910889444
20170406,-42.189136530536835,-347.8473971074305
20170407,-27.81060835838786,-352.14273385739824
20170410,-16.265566796283803,-325.1273100905807
20170411,-20.00941537618699,-311.21227586514146
20170412,-11.637192271566892,-294.93565481284276
20170413,-0.7000997189334769,-280.7311990582624
20170414,6.233767134721798,-272.8350304203455
20170417,12.687034667523157,-274.4271984053596
20170418,14.651434112205171,-264.0213309401091
20170419,16.170851269564604,-247.24314913941652
20170420,16.04216993514223,-233.72252992840532
20170421,11.68862252492555,-222.39690650074178
20170424,9.979725595925196,-221.8323239859145
20170425,3.6608147216361164,-230.01163316799443
20170426,-18.0318032600726,-239.54281743982156
20170427,-38.77428913148087,-250.78264878690842
20170428,-55.40557713863008,-259.8351559992391
20170502,-38.40075081909167,-247.5316936971639
20170503,-23.672359698326034,-237.88171219186944
20170504,-27.155424192882602,-217.84874895922735
20170505,-31.098212350048474,-201.715682500284
20170508,-53.47606286877753,-192.8012880514504
20170509,-72.07945011418143,-188.2075446996446
20170510,-83.5900444687634,-183.37619281375405
20170511,-119.84013171006559,-187.0921032722353
20170512,-145.345128500573,-187.96024022314216
20170515,-152.15940727663408,-182.89100036786326
20170516,-153.86366856005327,-175.82188721297334
20170517,-165.07720804525613,-170.98038174441103
20170518,-170.62207885388673,-167.5905574393105
20170519,-173.04883837351514,-164.55986680356003
20170522,-190.25558808330982,-168.84587343296727
20170523,-198.29198801731488,-185.26205092207837
20170524,-184.92190638064884,-188.79382559299384
20170525,-171.8032408597866,-195.8393234233689
20170526,-166.30881150578304,-207.84419706467838
20170531,-151.2317356905209,-213.99396017163448
20170601,-140.2100293285247,-224.77436286594113
20170602,-129.20317961866644,-235.08469078923576
20170605,-130.19704820897792,-255.71699921406588
20170606,-121.83745061014956,-264.71181514028603
20170607,-114.87023045881509,-286.06183727370234
20170608,-117.40265268667667,-310.4074888053632
20170609,-103.98073947600044,-296.3438224339267
20170612,-92.76702209068682,-280.0185771606236
20170613,-84.06268784364454,-262.8367978717558
20170614,-76.52325646199992,-247.98578465957297
20170615,-72.58507690046572,-259.47588015583233
20170616,-69.67351454229822,-268.9611740657973
20170619,-76.26465234330244,-230.36078572904586
20170620,-82.8669488875163,-199.03537289658485
20170621,-88.71641733371622,-173.55557422153754
20170622,-85.57679517546562,-146.28438578054443
20170623,-91.86050876938907,-127.59106819430735
20170626,-97.63183878757621,-118.19166023047802
20170627,-97.07168337757683,-113.58539741847648
20170628,-101.04734743255968,-113.7624342129716
20170629,-104.88115208316644,-121.31258849218284
20170630,-98.58930051133669,-117.22143585613536
20170703,-114.43686814497467,-118.01394679582482
20170704,-118.97787286319199,-155.51484885620053
20170705,-128.78723536144236,-188.1290715119505
20170706,-153.4728684546919,-219.07846275400306
20170707,-204.94571860692028,-255.45726088824537
20170710,-236.43412359471643,-328.64545816859675
20170711,-243.7700036904852,-363.4125400121262
20170712,-243.9483887292081,-378.621592873096
20170713,-239.25686597833655,-387.1620311503191
20170714,-234.2235959968642,-387.0748929038477
20170717,-195.24811944187564,-379.9309753131847
20170718,-168.94061482325702,-375.93657371825554
20170719,-147.06987623187666,-372.349002310801
20170720,-130.62282642504823,-370.22564758882214
20170721,-121.79717632934566,-376.49927102184915
20170724,-121.95158237989246,-386.6214957906704
20170725,-121.79704285784692,-397.47467805380523
20170726,-104.72542055823207,-402.63250209537074
20170727,-101.70008472446338,-399.4546383802435
20170728,-100.84465605959386,-397.16992184377233
20170731,-99.23221352334807,-397.199664297345
20170801,-100.80061105063206,-403.3288147157521
20170802,-102.19460096197685,-409.32162663957234
20170803,-107.37718944979154,-412.31903132537656
20170804,-104.480019876719,-414.15578181996693
20170807,-89.16832000672841,-419.42503445711253
20170808,-80.98933328705267,-428.9636658780968
20170809,-74.02703335099102,-432.54710074965914
20170810,-61.94564952787058,-408.15284711149303
20170811,-64.50548241999373,-397.7047889607749
20170814,-73.14338585356393,-393.7825863245763
20170815,-80.12109914208139,-401.2314197548272
20170816,-80.55158087107809,-396.43388113677594
20170817,-71.46058307328796,-376.61949203208496
20170818,-67.8774977089733,-360.8560054675331
20170821,-56.29894682071812,-297.31926465650287
20170822,-46.43183881853337,-249.9757970870872
20170823,-40.45935964991316,-216.79874092349772
20170824,-37.3022692027637,-192.35387661667403
20170825,-40.99592211103888,-177.19352320841122
20170828,-52.76011648104693,-175.94193056579854
20170829,-50.363528779886494,-169.44638367457577
20170830,-47.81957224916068,-161.48067482540313
20170831,-44.59942870539384,-155.20974688056864
20170901,-40.399426997681104,-152.38773025454347
20170904,-29.420473379010303,-143.53397353794577
20170905,-19.0317771117644,-136.45944400382024
20170906,-19.845381500274776,-133.75022312765583
20170907,-26.22745771347453,-145.174934645874
20170908,-32.024098660615394,-153.25810933933357
20170911,-31.886632761807142,-150.89591722929558
20170912,-27.02251878654309,-151.27863585338426
20170913,-22.769518150462407,-153.12210481066268
20170914,-22.703767526617185,-166.872188095176
20170915,-24.443311017712173,-181.5943120077424
20170918,-25.5508783600334,-204.458616167964
20170919,-26.83633913484493,-210.17083310319063
20170920,-29.170004611680874,-232.4140858690294
20170921,-29.824234660400133,-236.82498081707155
20170922,-35.516307318702594,-242.6487355641102
20170925,-40.26830819877387,-260.398717641872
20170926,-50.17483872206076,-259.8610563767232
20170927,-51.568392613605376,-262.59222739570316
20170928,-64.18892384080233,-239.28362830741216
20170929,-71.03484556360785,-218.98833808370972
20171009,-70.88072870256455,-199.46957321449523
20171010,-70.9283089814904,-182.68503412764275
20171011,-71.15157990308357,-168.70740751917756
20171012,-67.44561521598415,-156.38969341997225
20171013,-64.18764831936483,-144.2564614904874
20171016,-60.63780603653747,-134.75009381557584
20171017,-68.51415205454127,-135.2500337400668
20171018,-82.5136512927996,-142.10207501354097
20171019,-93.95701076411703,-146.76710316207004
20171020,-118.64945093885915,-149.02545842922441
20171023,-167.5956392943765,-152.46755835228905
20171024,-195.92787781114708,-153.7739710016838
20171025,-220.74019167747136,-150.83289511942147
20171026,-229.5682278461913,-151.83514089996032
20171027,-234.64157616582838,-140.38615193798688
20171030,-237.3184216290346,-141.91838661907647
20171031,-254.40170024746342,-146.47062424633495
20171101,-279.0839380131407,-152.25339347619857
20171102,-299.51215063872667,-143.07615842313214
20171103,-340.09886379186133,-135.84303776637046
20171106,-412.28936534090894,-123.88721566854429
20171107,-436.0602451219678,-117.62541696560585
20171108,-458.0272803606782,-111.51429161479189
20171109,-489.23168262620203,-107.65663452549731
20171110,-504.1064472406548,-104.54733718173382
20171113,-512.4623624908132,-97.28715639929796
20171114,-378.1968577138867,-70.18135778463083
20171115,-258.1459145164736,-61.87710262715136
20171116,-168.90481168494176,-65.85402357466141
20171117,-98.37554545733629,-70.43701943239617
20171120,-31.59766145356399,-76.23396863866009
20171121,26.014364442733893,-68.96108951333557
20171122,72.57166214390215,-65.49052379763587
20171123,107.39008703835569,-63.58243350138323
20171124,143.18044453625888,-68.39554265017584
20171127,165.5504944842692,-83.71913488884785
20171128,175.1357381461461,-116.70083263067892
20171129,167.64252637436954,-119.66099894829567
20171130,155.33736393293032,-164.13843854546013
20171201,159.4933843370439,-190.81961763154948
20171204,152.27364056172058,-226.10768919980453
20171205,143.24916434627207,-263.02163282626873
20171206,138.25826241419733,-267.2682303138458
20171207,143.00491275237093,-246.57142470448426
20171208,146.57551962130844,-242.01309407267712
20171211,149.0888065296887,-232.81343034725046
20171212,153.5291419421829,-226.91987454407297
20171213,155.26799338771596,-222.1986039257797
20171214,138.28350808329904,-265.6439230005937
20171215,124.65320753140615,-303.93718216063024
20171218,112.71439014573679,-326.29076651800466
20171219,101.38544609939864,-363.78794930692277
20171220,93.88712427556085,-394.44849235528784
20171221,80.48211738333221,-425.9708305581327
20171222,62.73588383284771,-451.20010009387977
20171225,54.407616331149995,-434.6881631708861
20171226,47.16799476257816,-421.4289067258619
20171227,42.47180172590081,-405.9428558611602
20171228,41.33588850497494,-382.74374704647107
20171229,35.248216231810375,-366.2743360846386
20180102,30.51013643086975,-352.0326290214481
20180103,17.268157001800216,-343.49657297562834
20180104,18.53357343339257,-339.4163899230899
20180105,24.688838545333972,-341.4517167227094
20180108,31.069088255758565,-348.2408263640606
20180109,36.94464498264015,-352.34606451369166
20180110,36.87257466150705,-350.63578084139755
20180111,42.97706295141909,-353.02167678392976
20180112,37.84108482574255,-399.95425850242754
20180115,11.09040763266212,-410.9731280540925
20180116,-7.576167537592623,-412.2612289158005
20180117,-10.269167492698626,-396.2636140331745
20180118,-12.245567547094423,-389.2347034790538
20180119,-16.13740587219445,-394.82296552511997
20180122,-28.12870250758885,-410.95976504376245
20180123,-29.66797616771537,-443.1024052785755
20180124,-25.588710121054902,-468.5974990168187
20180125,-16.65779957347403,-442.2524316300554
20180126,7.7284568421431254,-442.4803403742966
20180129,41.093261808928666,-444.37346206692047
20180130,55.8811172143801,-431.1645435778938
20180131,63.89107230920436,-418.8939813887917
20180201,70.269412201939,-409.1019871474676
20180202,73.44160447848448,-401.1136015087239
20180205,80.81552081027075,-394.73925775932673
20180206,82.57862889480909,-389.368633212732
20180207,51.82349925827931,-374.26862489596533
20180208,28.2200801570563,-346.19486780928753
20180209,12.017791340293085,-329.09977366889666
20180212,-1.663676047704567,-316.3108793623103
20180213,-13.50873741330365,-303.5707934851729
20180214,-18.571650382646556,-292.4805246810667
20180222,-14.33147669212005,-274.1877620256084
20180223,-10.432849901380258,-255.3182373905168
20180226,-4.605944496172119,-233.68579705360432
20180227,7.017868211463785,-216.44517461422106
20180228,25.278497607181144,-199.13579402849882
20180301,39.35364351805224,-190.3399871529423
20180302,51.782472939082155,-182.57149688139535
20180305,63.03776087324441,-181.6015926008475
20180306,73.09703835799189,-183.14900047111004
20180307,81.23267805119302,-183.06473140710682
20180308,82.71987955038861,-185.5874938719364
20180309,86.94752604288495,-187.61125251898446
20180312,91.51808852575668,-199.42679277716178
20180313,95.23461200806763,-213.81764833800568
20180314,99.31714722935611,-226.0736270191885
20180315,100.02110194531915,-243.03103016064023
20180316,95.78039171705117,-261.7083599172306
20180319,92.70917616712316,-259.1749749983836
20180320,78.52942662819598,-285.8794225479758
20180321,67.17350608717081,-308.1812868538923
20180322,61.90528385417409,-308.98647656424174
20180323,59.229424963637584,-310.83253963606654
20180326,43.79123031669417,-254.35814630440456
20180327,23.188248815347755,-214.79842878371997
20180328,32.758258230463866,-180.92608493229304
20180329,35.54847901281897,-150.16188455744276
20180330,33.37360671567255,-124.05393673876685
20180402,31.700639113301456,-101.1280552255301
20180403,33.40155213503055,-83.11922494341498
20180404,26.575119140680766,-66.87206035826743
20180409,11.863831911328266,-66.66908942156319
20180410,-4.977094208663598,-71.76251599677009
20180411,-15.095444744408647,-81.55368966616861
20180412,-27.282377418032414,-89.64917170220954
20180413,-37.05750612338656,-99.29351160371446
20180416,-41.28503936034664,-103.38493520373417
20180417,-48.10218930454878,-106.45687654823759
20180418,-57.68843622510532,-110.21075443614708
20180419,-64.39346029983021,-155.67117586049898
20180420,-68.02931463091089,-198.37264968027065
20180423,-66.30002423069132,-234.22436372885124
20180424,-72.9080191813245,-242.8318482867273
20180425,-78.1268761554941,-249.9006275952397
20180426,-81.67012671112832,-255.8777527582113
20180427,-84.19324094404722,-265.0713658169645
20180502,-87.28229728506875,-268.7414894734092
20180503,-96.60147001764022,-269.68943078252033
20180504,-114.53288292317673,-280.49255046180764
20180507,-137.80081840839395,-291.36514717099107
20180508,-156.61384356697494,-300.55421316897497
20180509,-203.24137527779408,-333.35930171340306
20180510,-235.57375246547127,-357.1454454762208
20180511,-267.92080866561736,-370.2119252767503
20180514,-300.04127666306255,-384.27430752673206
20180515,-343.96799974948533,-395.1518570885066
20180516,-311.88440801585864,-425.76672991829975
20180517,-269.36008912269193,-459.52835041052884
20180518,-231.4633232777904,-485.7945829198858
20180521,-195.61599143347254,-573.3232972781511
20180522,-158.554191849424,-623.6248685728403
20180523,-136.20511437488526,-656.6294375145748
20180524,-110.17073634603369,-717.3663955240157
20180525,-88.71131846003007,-764.6822292325963
20180528,-66.13775007179139,-792.8210266488469
20180529,-57.988974127702015,-835.2513009528716
20180530,-53.50659760368118,-916.2233439953409
20180531,-50.23903353488777,-929.496165878507
20180601,-43.13053459046719,-943.4009450175677
20180604,-28.33282869805284,-795.7299924986869
20180605,-27.40660578680536,-679.751661550809
20180606,-37.89100857632761,-585.9711834945005
20180607,-51.93737803507656,-477.2126605773042
20180608,-64.46955778432834,-387.7132164335068
20180611,-71.51085466954886,-327.1106718465553
20180612,-84.82470663078469,-283.9924855215378
20180613,-109.82266132820304,-264.1305029505034
20180614,-117.05979093912151,-281.63198016413855
20180615,-122.60307359223711,-293.9374106451868
20180619,-108.57249622254984,-414.56115459271933
20180620,-83.49942147834778,-511.8156447106834
20180621,-58.89008383523897,-593.476272304046
20180622,-31.173086292600065,-648.1279135742509
20180625,-6.272318322136095,-692.8944771608402
20180626,14.77854160018506,-732.4349794291232
20180627,15.69204181923592,-794.8829072252829
20180628,31.164515465738365,-854.6023025034362
20180629,23.564884034215815,-908.5361472976431
20180702,19.789191018686456,-953.9689274697355
20180703,3.8169334917754,-1001.1313780476557
20180704,-9.204166300317237,-1041.762303254003
20180705,-19.670096942420223,-1073.6676319201827
20180706,-36.27644648861061,-1102.6695472470442
20180709,-59.589711487906925,-1127.816672664315
20180710,-80.51810240672633,-1169.6002705416888
20180711,-97.75893571936253,-1201.1126437087364
20180712,-97.68680481529168,-1222.5943717029688
20180713,-98.46273992505415,-1286.9876368749674
20180716,-109.38479143046521,-1351.0715957291893
20180717,-161.6287755829383,-2005.629981081526
20180718,-206.58795553399437,-2129.168200833406
20180719,-227.8132862421097,-2231.6382313991962
20180720,-250.3861305090386,-2420.2569593122703
20180723,-254.84415879756523,-2544.336489898687
20180724,-257.66234849495027,-2741.5914170761944
20180725,-263.9974373749417,-2847.8655145027124
20180726,-274.6142600505795,-2943.8254083026272
20180727,-283.5491270408106,-3216.048995036657
20180730,-291.9924275713818,-3444.6360972700354
20180731,-339.6999581423787,-3081.4552670139415
20180801,-429.00818428636825,-2796.9952757575998
20180802,-503.3478346759103,-2556.169789542219
20180803,-571.1170034549981,-2445.710110528299
20180806,-634.956353485616,-2327.612522586837
20180807,-690.3930059745686,-2242.3825849904474
20180808,-723.9570947632792,-2148.373876158361
20180809,-782.2266202342165,-2101.26546825094
20180810,-836.1753239723762,-2059.4189028937726
20180813,-876.31352335375,-2026.1136317894036
20180814,-833.8699193902037,-1830.9256138556013
20180815,-836.2332790326814,-1670.1253117235235
20180816,-815.3046740521497,-1605.974904743319
20180817,-798.3836692189644,-1545.059658522976
20180820,-751.999030591513,-1486.1706546539829
20180821,-710.3027266474959,-1440.5429373660616
20180822,-683.6885343608487,-1406.6127058805062
20180823,-676.4769609148932,-1363.161343666821
20180824,-671.4512212195483,-1321.0121493183246
20180827,-650.8048008524731,-1276.0066281473305
20180828,-631.0322068985841,-1237.815669607908
20180829,-646.2237563700427,-1255.7745220265253
20180830,-674.4895292961376,-1270.7528589983156
20180831,-697.3814981307793,-1275.3985097009015
20180903,-704.8947043463744,-1241.4364500315348
20180904,-693.0997583544922,-1166.1398196819416
20180905,-683.666547121488,-1048.3332805699333
20180906,-667.6528368918274,-944.021337467179
20180907,-651.652338182282,-861.1562669595651
20180910,-624.5932352844161,-793.9048926325813
20180911,-604.1874006089662,-734.1622340690262
20180912,-587.5007675204104,-682.2026919300565
20180913,-595.5090351119568,-658.5376044447678
20180914,-611.4781458476243,-638.1542443085644
20180917,-593.1337867782116,-618.138503422463
20180918,-583.8090472558803,-597.8915011021127
20180919,-586.3975395681232,-581.7147570293448
20180920,-589.0358638425676,-542.0316943302115
20180921,-586.8465046397786,-492.01507812852145
20180925,-561.3188105557336,-444.9476470516288
20180926,-610.3506417748401,-410.4136603705858
20180927,-631.0132299372631,-390.3136441066599
20180928,-520.6556853672234,-316.7078670792314
20181008,-507.5832094920379,-256.3792981922518
20181009,-520.563221514861,-208.81581297817618
20181010,-552.5810811281447,-169.9137824569784
20181011,-547.802679963196,-138.5661519980988
20181012,-503.45282847009753,-109.39314263451205
20181015,-441.81725904939475,-80.69762449086676
20181016,-397.8757561880435,-57.883440627407715
20181017,-363.07189087577376,-40.00306994546805
20181018,-340.6014503864799,-24.60749109808306
20181019,-314.95345407084363,-6.799981353743865
20181022,-294.1299901196511,6.417246703032008
20181023,-279.65387646873756,10.820957430930747
20181024,-274.2161650786817,8.603205903023412
20181025,-263.0484507610405,18.076507878743616
20181026,-254.69239456941895,30.516279371404984
20181029,-248.01672418002207,41.99063398067777
20181030,-246.1601523332974,54.37431912582023
20181031,-231.75939382801872,66.38064265153051
20181101,-220.4044143229226,74.5478587726815
20181102,-221.99552357151683,85.75783798263254
20181105,-232.27818892646465,97.69253373666018
20181106,-251.54688942775167,104.1109548531613
20181107,-267.6921545109088,111.32971083667313
20181108,-275.0586161069312,117.48905991340126
20181109,-291.4551158593693,118.76710894469385
20181112,-297.7309658099322,113.24805651205449
