trade_date,AU.SHF,AG.SHF
20160413,-10.662649839669555,-2.6672073112498595
20160414,-10.397396873388702,-2.7791529568936877
20160415,-10.353685991758404,-2.9856198651139128
20160418,-10.386124649334507,-3.342019844306634
20160419,-10.559203948781445,-3.962662739422962
20160420,-10.745605623876658,-4.641622160113613
20160421,-11.140328985204825,-5.538271316909423
20160422,-10.82396011834409,-5.632232421812191
20160425,-10.117743717251196,-5.647826181559509
20160426,-8.464692695615753,-5.287163780129314
20160427,-7.6745158191320435,-5.3106577337389345
20160428,-6.960431567250386,-5.259075533932737
20160429,-6.747020763244386,-5.477615557204339
20160503,-6.610291835972958,-5.580709724082551
20160504,-6.340729207570132,-5.473187266082664
20160505,-6.077682295695275,-5.442552698946401
20160506,-5.731706929590149,-5.320078835165859
20160509,-5.155941522560611,-5.226433517522539
20160510,-4.471994635621378,-5.033137607439764
20160511,-4.195665431993142,-5.3056781950666405
20160512,-3.634429914895598,-5.461211724459824
20160513,-3.5877545196846152,-5.530356329099814
20160516,-3.522765012834146,-5.657100262281939
20160517,-3.0402494477512447,-5.456891069070615
20160518,-2.6521876672349616,-5.153622196429298
20160519,-1.9566497158040002,-4.702522431219745
20160520,-1.580294145874901,-4.557904696220453
20160523,-1.3880193075243739,-4.410611769224715
20160524,-0.7934545067424099,-3.984489712263279
20160525,-0.2808487790188032,-3.6447932835746886
20160526,-0.2734322929124452,-3.8127919195234012
20160527,-0.05297310538110329,-3.7334303773488333
20160530,0.6952537324595984,-3.211832076173201
20160531,1.1843017095229522,-2.4683148381619544
20160601,1.2232751235602788,-2.1414469964458833
20160602,1.3867114110048455,-1.6419514514350053
20160603,1.3265284907886732,-1.5302701024338317
20160606,0.5354276524664429,-2.0382838111935646
20160607,-0.07681417494109855,-2.532804132508813
20160608,-0.7951638966481702,-3.1387605340672846
20160613,-1.686109895787545,-3.981852908411635
20160614,-2.1753503767201763,-4.556319083701934
20160615,-2.863192450124576,-5.215171141665355
20160616,-3.6077486704748245,-5.893817314385668
20160617,-3.7739889710796546,-6.171517266818596
20160620,-3.938894538642174,-6.529650332065113
20160621,-4.058838502954391,-6.845876982099432
20160622,-3.8383164495975897,-6.914785761379411
20160623,-3.52372579137376,-6.8299305429982
20160624,-3.6911616867049504,-6.823313947373468
20160627,-4.001501609596634,-6.849536747432946
20160628,-4.325146958352965,-6.82337742722902
20160629,-4.698378684973648,-7.204699959488754
20160630,-4.926914874777551,-7.572794979731109
20160701,-5.167169454966289,-7.61910555557169
20160704,-5.532738853974624,-7.916457790238829
20160705,-5.604682749480174,-7.775362061423409
20160706,-6.103954628165565,-8.191482793435899
20160707,-6.556109763855474,-8.373661930422777
20160708,-6.789163129751763,-8.183263683772243
20160711,-7.0078022681061,-8.118857522579056
20160712,-7.068286197754717,-8.140326430616192
20160713,-6.76097956005216,-7.968741797602868
20160714,-6.194952884183491,-7.758312478687797
20160715,-5.96659206980306,-7.8303561818671605
20160718,-5.757723276437427,-7.632104436198709
20160719,-5.590348835555494,-7.5444551362553005
20160720,-5.460626882903178,-7.416851248413688
20160721,-5.315737281424127,-7.226071915618582
20160722,-5.649350759606605,-7.126617155210908
20160725,-5.88748294559264,-6.909096538005823
20160726,-5.960702232297617,-6.904373406613933
20160727,-5.853549768192039,-6.847567556175435
20160728,-6.164900191072181,-7.141683744467634
20160729,-6.342757409609284,-7.43582543842413
20160801,-7.1712746164213295,-8.402858712206259
20160802,-7.953914206824658,-9.272369915210026
20160803,-9.235906285830836,-10.250436315178828
20160804,-10.099836687046368,-10.702489250945277
20160805,-11.459890176709319,-11.331791617054513
20160808,-11.52362548528834,-11.291419054976966
20160809,-11.673346813248555,-11.38931005685684
20160810,-12.282968139335974,-11.88272296055365
20160811,-12.353038873049531,-12.113637835605296
20160812,-12.355861855721264,-12.26461337651967
20160815,-12.292283349053264,-12.29204580252324
20160816,-12.415668060910532,-12.370685216388766
20160817,-11.917462328701145,-12.045184460954335
20160818,-11.65391725879871,-11.881561783393293
20160819,-11.311104098133734,-11.611911830233174
20160822,-10.189029663353823,-10.39359637735208
20160823,-9.374068590102047,-9.465839282565197
20160824,-8.57463961636118,-8.590743903702691
20160825,-7.383694185916809,-7.6164802991700595
20160826,-6.963307185830832,-7.136984214924546
20160829,-6.522456180583066,-6.724416027196266
20160830,-6.278690489813289,-6.439900647245062
20160831,-6.302142642975585,-6.370894660304219
20160901,-6.285824938865601,-6.3933106938985675
20160902,-5.224358868887544,-6.218902220981747
20160905,-4.48164912391345,-6.3922795467222615
20160906,-4.041336333929745,-6.67814406715178
20160907,-3.9951159297818246,-6.702410045528785
20160908,-4.0969852642751725,-6.688682375439316
20160909,-3.511484226621096,-5.86427875643947
20160912,-2.391727988423785,-4.300135110000864
20160913,-1.602888026351182,-3.0910304766175716
20160914,-0.204871773449781,-1.8167411598328402
20160919,1.0080728544192807,-0.9840071650816317
20160920,1.6695585908091566,-0.6907836488122433
20160921,2.4409202497579376,0.019973944317271987
20160922,2.6234153225356893,0.49175996401788385
20160923,2.430021622871303,0.8718813790032878
20160926,2.075405161591308,1.2736335944933277
20160927,1.8428776500924482,1.5358837238036245
20160928,1.8071566470958247,1.7447429844516176
20160929,1.9154461561796956,1.8690840942896483
20160930,1.8207497505590695,1.8618453990323764
20161010,2.1310892872410836,2.173953302057266
20161011,2.4907734342658774,2.4777952304266755
20161012,2.7710516555378892,2.7583518406280674
20161013,2.9638675850005587,3.057536039380098
20161014,3.21277285879698,3.3460971440325746
20161017,3.6697312618948836,3.9427390719238886
20161018,3.815027919603306,4.1847962697025824
20161019,4.072007624697772,4.632115860915445
20161020,4.219767308883195,4.957441585043891
20161021,4.491179067089591,5.400843226759588
20161024,4.490737147819151,5.435089496624435
20161025,4.648340695768231,5.4891442170333855
20161026,4.307054579430472,5.140119780570059
20161027,4.086659369881285,4.919417227194534
20161028,4.149089728376406,5.021323734814581
20161031,3.9694192757582645,4.970104331505147
20161101,3.765899425145841,4.845845429797995
20161102,3.3844002144011034,4.410147234592798
20161103,3.102251178857886,4.182052499062329
20161104,2.868515100080648,4.010589004788696
20161107,3.564561192953879,4.609843037834213
20161108,4.2161963634362865,4.89823058623117
20161109,3.269145891262126,3.748141745849418
20161110,2.985179643217573,2.89036949011449
20161111,3.038900715097242,1.8839247168651194
20161114,3.2913967717044073,1.8299153673212198
20161115,3.32557133218853,1.7928047724112341
20161116,3.246071634015878,1.6804677418368832
20161117,3.255915280150657,1.6988117403468492
20161118,3.350566192294995,1.8068648707345034
20161121,3.2768812685374256,1.8468149458263885
20161122,3.2006277799189733,1.882439173055722
20161123,3.3007898565835054,2.153967551987149
20161124,3.5366583971694574,2.494975454228113
20161125,4.026657320251527,2.9341382885359977
20161128,4.274752135168296,3.073109134944808
20161129,4.446910082577377,3.1323571626545736
20161130,4.640002703939544,3.0416961071366555
20161201,4.891618033026853,3.052067679132455
20161202,5.0479317916631725,3.042470019300111
20161205,5.109002852114892,3.0279249242544948
20161206,5.204936769113389,3.0407462366524465
20161207,5.558194734958602,3.1972681400253546
20161208,5.895616288373952,3.206384563648633
20161209,6.2821401132127646,3.2680293151580737
20161212,7.410179382326956,3.809995914583432
20161213,8.510705000231495,4.054298578914469
20161214,8.994815496949515,3.8874925222134853
20161215,9.496462930354129,3.9875729710479573
20161216,10.246986069239474,4.369386739456058
20161219,9.582329935021303,3.5162050464419545
20161220,9.194352150378487,3.372125153858911
20161221,8.867997094459355,3.003623701737198
20161222,8.973849824203583,2.8985894654529574
20161223,9.000370554324235,2.7548821195556705
20161226,9.02286062913573,2.7677573646594147
20161227,8.985508401232,2.701801079613806
20161228,8.79133205765794,2.6037321379424725
20161229,8.713213786173203,2.422018682114794
20161230,8.089848385741076,2.0134164048434893
20170103,7.822880428766604,1.9164720187600377
20170104,7.627590678337448,1.7468512564591216
20170105,7.709498945725568,1.661104853785261
20170106,7.812426777253425,1.7478231039912533
20170109,7.802130840100074,1.683870272160587
20170110,7.717103177113427,1.6526915068929213
20170111,7.67506635941077,1.5816750243585949
20170112,7.9390336716893675,1.8759490107565984
20170113,8.567628068520635,2.167499569182255
20170116,8.72878254974407,2.139167685121287
20170117,8.539865506293408,2.1794707996194846
20170118,8.472600255082865,2.4405065188860116
20170119,9.41546941067546,3.397855538292934
20170120,9.576519667810278,4.334845472542904
20170123,8.983127150117966,5.186457481848402
20170124,7.428783229418398,4.3584403895488535
20170125,6.8259246910127,3.9319284548504525
20170126,6.654872342540454,3.9174070053535903
20170203,5.933473932046992,3.4234959022096283
20170206,4.769216533941401,2.566091933295795
20170207,3.807558914151521,1.9481107830014515
20170208,3.065611175312391,1.6091681554231547
20170209,2.348779130259428,1.2605463929539107
20170210,1.7765936870497065,0.9141736855620274
20170213,0.9824710454104106,0.1921606704541954
20170214,0.5958182669298691,0.048216000606202146
20170215,0.28087243237322407,-0.16806146949296552
20170216,-0.26621792450701903,-0.5004575860050205
20170217,-0.9953286099310297,-0.8341113733179144
20170220,-1.5815131417819663,-1.0294552616088142
20170221,-2.145278025595715,-1.176997955679571
20170222,-2.6467266123811957,-1.23835959685506
20170223,-3.2343641162366374,-1.2995452582499898
20170224,-3.7701680964416457,-1.1871944041307525
20170227,-4.337976846993245,-1.417661795623508
20170228,-4.8580980753259855,-1.4780885216857904
20170301,-5.092403334674637,-1.2296367566344593
20170302,-5.217684496083856,-1.128719574051475
20170303,-5.482286671894239,-0.6225545222251873
20170306,-5.997550947173926,-0.7606451458029414
20170307,-6.174796774524075,-0.8423981446611811
20170308,-6.21686870867687,-1.2445699628268296
20170309,-6.156918782072501,-1.1429763163616802
20170310,-6.072450992679335,-1.1068651240653633
20170313,-6.21951864650183,-1.2394724593432267
20170314,-6.0128674534030635,-1.3164128066674712
20170315,-5.700030488691499,-1.127298038496259
20170316,-5.656643965025853,-1.3441502305550188
20170317,-5.467792006747019,-1.3122170467873002
20170320,-5.177184882817349,-1.2347490866857127
20170321,-4.9882435005453605,-1.2589748448003464
20170322,-4.9738222932787215,-1.2001944918689813
20170323,-5.04701585728997,-1.0951610231183206
20170324,-5.175946027423205,-1.193525507117509
20170327,-5.422094729156368,-1.3352002391045446
20170328,-5.371972973343065,-1.391154142873511
20170329,-5.262317640608832,-1.2951686831914229
20170330,-5.132037688271468,-1.2769072811214766
20170331,-4.930460289193645,-1.4520141921075023
20170405,-4.818607862981423,-1.5184772149325565
20170406,-4.574196518610473,-1.6256447564008198
20170407,-4.70561952971886,-1.9479817078190673
20170410,-4.970232216893911,-1.823696409370393
20170411,-5.234964778732151,-1.7489350454451806
20170412,-5.606871905363371,-1.8542854904151171
20170413,-6.129795406263227,-2.14770185873207
20170414,-6.925706379999205,-2.612648194538534
20170417,-8.091949259709404,-3.479226650113272
20170418,-8.408751711263339,-3.5953320455211775
20170419,-8.320448590648756,-3.178976051774751
20170420,-7.976194387813848,-2.7892312666924743
20170421,-7.695134432769093,-2.2723020250236896
20170424,-6.97991560770973,-1.708701734886631
20170425,-6.7719982054985355,-1.3980286921799705
20170426,-6.338182188842343,-0.6009287885996746
20170427,-6.097471630574395,0.09593650201616763
20170428,-6.09778940004669,0.6280657789566688
20170502,-5.559552727521244,1.3811020789150397
20170503,-4.924079299819053,2.010593447221206
20170504,-4.0126915783062245,2.768106538714081
20170505,-3.0854008782845557,3.502984331541335
20170508,-2.309737209882581,4.106396031971249
20170509,-1.5931325912802932,4.851089688246986
20170510,-0.3808981007540433,5.8104963227546005
20170511,0.9304268219121241,6.8989758508326045
20170512,1.769395436111041,7.62082304492667
20170515,1.8780536001619783,7.824426095267796
20170516,1.9097821308189444,7.906439176535859
20170517,1.4705261275245605,7.279468450056605
20170518,0.8183874178579728,6.89067444363762
20170519,0.22156837121976103,6.6021032986929775
20170522,-0.6021055491839286,6.095061339374928
20170523,-1.695294442166809,5.247117980917559
20170524,-2.3304379789731424,4.53089085343764
20170525,-2.693726976292666,3.99075206782032
20170526,-3.1567842803377992,3.428175157990874
20170531,-3.3026088082780722,3.111099971767205
20170601,-2.910672196153422,3.506057615343125
20170602,-2.483146392623054,3.9205234876775874
20170605,-2.4015256861461194,4.128516657271291
20170606,-2.6685620149136176,4.000694743855732
20170607,-2.6307295139415423,4.083418415401392
20170608,-2.5016654424265403,4.153250257681757
20170609,-2.109475662665358,4.384901321444784
20170612,-1.325672354064965,5.042214488064582
20170613,-0.7749749072815318,5.723785667479044
20170614,-0.4402137468128374,6.213804678868354
20170615,0.014520840260369705,6.749644589216753
20170616,0.2364703024029123,7.136219310353346
20170619,0.7657143224993521,7.657049518597012
20170620,1.2625160299977007,8.044492738348234
20170621,1.9206603281889751,8.746954849644363
20170622,2.138725256718751,8.484353967790696
20170623,2.374320336847858,8.258184341326118
20170626,2.93499478494732,8.53799817347042
20170627,3.67338700038896,9.052646935981429
20170628,4.4527108814079615,9.354604549647746
20170629,5.103116155406655,9.636236427253936
20170630,5.764816988757556,9.869458000915726
20170703,6.807337163879236,10.242490223382445
20170704,8.059175052823907,10.605633390468368
20170705,9.120993603181063,10.695680604140472
20170706,9.574480733714655,10.746986010255075
20170707,10.394427253240272,11.09579862009183
20170710,10.969254275575821,10.961890387206783
20170711,11.203487146199887,10.527697992461562
20170712,11.25697298862175,9.931145657741174
20170713,10.902969082318295,9.124900386973621
20170714,10.672926527942264,8.597299615837214
20170717,9.569015745318463,7.608563435851883
20170718,8.46608653090992,6.756709336178131
20170719,7.480965563888257,6.061026747405185
20170720,6.67706271225235,5.464398707484302
20170721,5.621361410125203,4.822750821592948
20170724,4.712262346189108,4.382600396660858
20170725,4.019832284018393,4.062845577495649
20170726,3.882924413360286,3.979743264105423
20170727,3.431289226562824,3.8066336571138932
20170728,3.2259019792279546,3.7087709055624125
20170731,3.2266815215201596,3.561999561067602
20170801,3.1964267942736,3.4447871215951573
20170802,3.2549117283734446,3.407593657331511
20170803,3.6303315874880857,3.524802763785541
20170804,3.367545819430975,3.44879621432627
20170807,3.67942473582349,4.121720680954128
20170808,3.97833916681348,4.791367479490847
20170809,3.919817047660858,5.033074764334545
20170810,3.626740610544554,4.594419065392128
20170811,3.093341468216269,4.10997052139959
20170814,3.159297513333938,3.8950296868392456
20170815,3.6197526406394176,4.052021066081835
20170816,4.125529854273915,4.347308237256463
20170817,4.018221750292531,4.123357726437947
20170818,3.5160292839867804,3.7867739985197204
20170821,3.030420746212576,3.4166209948735906
20170822,2.7114747635205174,3.053448307285195
20170823,2.5290653412173443,2.8214334853753815
20170824,2.1530501801670696,2.585991387244396
20170825,1.8036419656786844,2.397623914084858
20170828,1.255064515875939,2.0876434542954665
20170829,0.3524471174092751,1.693068542663347
20170830,0.05394574247112111,1.429836812154473
20170831,0.044137425658189997,1.3671862353047326
20170901,-0.10660914980867121,1.312243007225516
20170904,-0.48016912523749444,1.020743910052805
20170905,-0.8566966459130773,0.7284974831557296
20170906,-1.2869072606106495,0.6002050628399181
20170907,-1.5966206265487812,0.606082987304007
20170908,-2.2361527779658363,0.29430652416531167
20170911,-2.699621882727064,0.2982614488398401
20170912,-3.1839605615702467,-0.23934979427127998
20170913,-3.662367507698385,-0.677014828650103
20170914,-4.049645083065976,-1.2165621712572328
20170915,-4.597633490339373,-1.8753351161265208
20170918,-5.071048020253078,-3.926416244713734
20170919,-5.309739760730889,-4.565822139669083
20170920,-5.411779643946369,-4.7036309705243875
20170921,-5.063278899120728,-4.156024441607019
20170922,-4.950845619955328,-4.029962046199966
20170925,-4.565906636949341,-3.4143000991061845
20170926,-4.586151376155405,-3.218867031211687
20170927,-4.315404662946837,-2.786418451024417
20170928,-3.9068262211679583,-2.3467363897328206
20170929,-3.5346054211018774,-1.8716595202263016
20171009,-2.925640804194194,-1.6330202641931848
20171010,-2.3768869675800963,-1.4235050136669603
20171011,-2.138202454683554,-1.4019385337884824
20171012,-1.6939355819126067,-1.0604061182883884
20171013,-1.3803501956651623,-0.9213973672957665
20171016,-1.2005197596699217,-0.8911467964934238
20171017,-0.9004477051860148,-0.6441664962138123
20171018,-0.541101620792214,-0.4207791640378269
20171019,-0.3118416950716713,-0.3371365771298893
20171020,0.010368696701247885,-0.21965517131524873
20171023,0.13112333385192892,-0.5688761577042672
20171024,0.09574518035523324,-1.0544486042306682
20171025,0.2951076294968876,-0.9074146324229735
20171026,0.5528859284000908,0.038221119362612646
20171027,1.123095755099263,1.1550847680215908
20171030,1.5370423234221824,2.209655938561064
20171031,1.7554426888465213,2.731785406288083
20171101,1.9369573659551675,2.8560438196156452
20171102,2.5835969276454316,3.4677584902463683
20171103,3.2548694503814546,3.772049171620406
20171106,3.8873113209956403,4.141725815650664
20171107,3.974788952359354,4.061907760468438
20171108,4.050665602963159,4.079946956685624
20171109,3.958151633234532,4.016678769280479
20171110,3.672803360711213,3.9647203610527537
20171113,3.9327943971111665,4.278477868530417
20171114,4.893109963008196,4.886868260239954
20171115,4.952434845855915,5.1157032959827795
20171116,5.034256741274065,5.270156594910999
20171117,5.256557169430443,5.463209694104994
20171120,5.569208106869208,6.008336998619671
20171121,5.950046509249997,6.586128251947831
20171122,6.3956570143991955,7.091965218978647
20171123,6.6046178505324304,7.343620175303788
20171124,7.020022094253243,8.070265575104031
20171127,7.086879056654906,8.079775447039566
20171128,6.596853927882079,8.013523076998718
20171129,6.2564750657301795,8.13185216848169
20171130,6.177189958653694,8.372829959426799
20171201,6.538712535730049,8.793920924319648
20171204,6.4504361277227815,9.17318762151401
20171205,6.396521838384547,9.35395505994889
20171206,6.604579818944926,9.768356719685778
20171207,6.630879157965081,9.9191075828988
20171208,6.99550009011644,10.251825363181627
20171211,7.215900824090012,10.267401558318305
20171212,8.148313572590085,10.831660466291916
20171213,8.545369777567542,11.11726239236269
20171214,8.075847869793344,10.185041823518246
20171215,7.887873850552237,9.595961707421928
20171218,7.46342521706507,9.119629245476252
20171219,6.923375228154858,8.724712607664468
20171220,6.488598780673596,8.38609828316493
20171221,6.3271132567845845,8.170279358389182
20171222,6.182559746433548,8.073940579088957
20171225,5.967716614520743,7.769555427421651
20171226,5.620607587389801,7.368793790934889
20171227,5.071224386496195,6.918067565683902
20171228,4.437724182185144,6.354382889868444
20171229,4.0384636396709235,6.047370010136922
20180102,3.2545461225788,5.520555396859265
20180103,2.6083346030670835,5.1984108221215335
20180104,2.0911808463455914,4.916368419308787
20180105,1.7373159439976587,4.802474466360553
20180108,1.0043799330047156,4.372044621727932
20180109,0.4058297058426452,4.05398328899337
20180110,0.0763220903827131,4.01081440291387
20180111,-0.4989327439590811,3.843760621006393
20180112,-1.204608449827823,4.256510964274332
20180115,-1.9052311629578036,4.236400452616917
20180116,-2.507310557857967,4.125472148868579
20180117,-2.47159616953949,4.544701196345812
20180118,-2.0766330807392794,4.960198924852292
20180119,-1.381551062827474,5.508475506621138
20180122,-0.6655198077633435,5.897601795046286
20180123,-0.4915838063240633,6.137176756005709
20180124,-0.6871822786174006,6.466437955473947
20180125,-0.9522315690173835,5.775310248217906
20180126,-0.9250480702388388,5.394604479747684
20180129,-0.5126626445069642,5.217948945940953
20180130,0.4477125090214012,5.460101613335279
20180131,0.9227103115240308,5.4608902900435385
20180201,1.4317062877204372,5.458640876092455
20180202,1.8251300924950191,5.503176137733693
20180205,2.5232887477252737,5.842097185258061
20180206,2.7126168565583684,5.844534610133821
20180207,3.353550592714252,6.015995627397621
20180208,4.0014549211031945,6.243628082009152
20180209,4.073179436655347,6.051826435682133
20180212,3.9386716143083222,5.803123518569867
20180213,3.619811401460691,5.428831146617328
20180214,3.1450543704471934,5.039745454331652
20180222,2.841002215831928,4.73033735358856
20180223,2.274380485487587,4.160841037125085
20180226,1.4758507063184458,3.413865271271754
20180227,1.0049934696642957,2.912361881486876
20180228,0.8060311886432228,2.613859009127257
20180301,0.6760557227778378,2.415140263421039
20180302,0.722451684989171,2.6029712188221703
20180305,0.6561930661511787,2.58009090177845
20180306,0.6614745769727642,2.735530113278621
20180307,0.657716411854448,2.758539162473584
20180308,0.6438159786265572,2.7838700297472783
20180309,0.7627404648260644,2.8801868287297725
20180312,0.9011413689441709,3.124836906607768
20180313,1.2563404983344815,3.7448922846275883
20180314,1.568721807544305,4.230618964052522
20180315,1.9562296194147344,5.070528916090334
20180316,2.5770492641182616,6.188381268348531
20180319,3.21171310421172,7.189672752181819
20180320,3.7987073529068853,8.114852799386844
20180321,4.520377984409881,8.904315313174697
20180322,4.53180255830276,9.010563865318133
20180323,4.1515107693814235,9.090637625840555
20180326,3.9424391865457995,9.354663197994025
20180327,3.885718993177038,9.481963277361682
20180328,4.023544916236076,9.699880139589323
20180329,4.522560764007039,10.090194276044995
20180330,4.966328519802388,10.296076665187563
20180402,5.382630386907537,10.619607761622778
20180403,5.364257629845078,10.57026846240825
20180404,5.306864195835627,10.448881869253979
20180409,5.173060432986308,10.201272962404618
20180410,4.954080865919666,9.848985903271641
20180411,4.57293843140027,9.453405612369354
20180412,4.256186503099686,9.129724192899658
20180413,4.356762734727178,8.96132155169633
20180416,4.420511283773448,9.17749102848073
20180417,4.236353152517905,9.11360705481558
20180418,3.9718704265112836,8.946268852210267
20180419,3.390505290683151,7.675430122728507
20180420,3.1016011510265997,6.769896716203518
20180423,2.973826177198706,6.130521392906362
20180424,3.08257606966278,5.8292254138578015
20180425,2.8677511922261334,5.080903538689134
20180426,2.930208951936102,4.7236694337013985
20180427,2.5681714632065074,4.313769651354958
20180502,2.3338193994719045,3.849162696190756
20180503,2.375906145947556,3.464609417873776
20180504,2.3573795424387094,3.1519228234967
20180507,2.4841996105646538,2.9931531408673604
20180508,2.9870775203577455,2.8852856142679006
20180509,2.9989766242131584,2.5616602943332167
20180510,3.1572403890164544,2.337493174927619
20180511,3.540990374194548,2.2345435116475447
20180514,3.5814056853145693,2.136882553169703
20180515,3.430729931360933,2.071959444537623
20180516,3.71342532754029,2.102208876189811
20180517,4.440172033021745,2.194128005385591
20180518,5.102262673673569,2.26322171345525
20180521,5.804555016058992,2.621358045165534
20180522,6.438166540588181,2.929823465469494
20180523,6.835080601613198,3.0103060216172053
20180524,6.364063026883678,3.075676340541592
20180525,5.691584043321669,2.964786213764917
20180528,5.3056585135517595,3.02376429179421
20180529,4.901542426754533,3.235873836427435
20180530,4.368042407949453,3.395722751812912
20180531,3.670877490281274,2.9525368484872647
20180601,2.985468898324504,2.3860660603031936
20180604,2.861652108466067,2.1063702260109545
20180605,2.834028052621637,1.8439440061103498
20180606,3.1115651235395974,1.949417454464032
20180607,3.8654445779998716,1.9744741296097241
20180608,4.4424082437240076,1.9934730778321423
20180611,4.746527284728098,1.6672777762250184
20180612,4.818099355090478,0.955564186586944
20180613,4.481552901360057,-0.19445092588456828
20180614,4.068284666014524,-1.3329874096846943
20180615,3.710351407380886,-2.235308750191542
20180619,4.13286836903904,-1.727419088516015
20180620,4.598067179760771,-1.3323975852515406
20180621,4.949225452146885,-1.009358927456859
20180622,5.124574174995824,-0.8822473708163027
20180625,5.501209402935353,-0.6644733960291045
20180626,6.013372100632181,-0.47990154730998036
20180627,5.990714294312713,-0.4603201840125107
20180628,6.368965168258692,-0.28459740743651873
20180629,6.647651816612315,-0.10822484992125453
20180702,6.68439634802114,0.11775949724300792
20180703,6.9971662651487625,0.7227785404063434
20180704,6.787960194458159,1.0954872294718734
20180705,6.322186994474937,1.3527653895570595
20180706,5.676507825480456,1.2997462949631626
20180709,5.125643380886258,1.1907207426340962
20180710,4.953909011492071,1.1271060941865052
20180711,4.466961916570806,1.0527770784391408
20180712,4.0965992593005165,0.8666499331071177
20180713,3.872525678128059,0.7919091757571596
20180716,3.6456893429572763,0.7908726946429581
20180717,3.917961338496588,1.389719300356457
20180718,4.4481906522734525,2.281646543730222
20180719,4.513617193912523,2.8441022238930684
20180720,4.568042423528423,3.6660663363602555
20180723,4.404369989443741,4.323689419374185
20180724,4.299764624262528,4.898864331917239
20180725,3.945444675850753,4.545895319413629
20180726,3.051028952641136,3.9235553940845618
20180727,2.15294940792628,3.5850772420549193
20180730,1.4972813316027056,3.478227547819724
20180731,0.768936325298927,3.028798923812896
20180801,0.36983103740539464,2.958169881861288
20180802,0.2493095583969496,3.1370041782663365
20180803,0.6413013077624327,3.3227558555959233
20180806,1.2243538532416371,3.4678480675373344
20180807,1.4983544817324321,3.3077382706517398
20180808,2.075587835967526,3.2666014250009674
20180809,2.7642601195021927,3.222133479274975
20180810,3.4423870913252745,3.6488938990047606
20180813,3.670129617595472,3.80938990042984
20180814,3.9086396700785055,4.204638175120228
20180815,4.243686217215149,5.031087154971578
20180816,4.95447663681753,5.786453977447235
20180817,5.615117106876188,6.437355854580433
20180820,5.774022465960866,6.809991724672533
20180821,5.746191531397831,7.4180513358978954
20180822,5.693244577306728,8.068445655570336
20180823,5.618964971331379,8.703291778416437
20180824,5.739229139758087,9.593166205531451
20180827,5.660911626071524,10.249981079056552
20180828,5.108828588026201,9.767182917573637
20180829,4.65675050272665,9.500495243698998
20180830,4.113098991667248,9.247477532041293
20180831,3.7796532465362223,9.35451382118757
20180903,3.7634686237399184,9.618577774035984
20180904,3.902794788937983,10.091489303438873
20180905,4.06831124424562,10.666155356468792
20180906,3.97645300913842,10.92132375039605
20180907,3.848282272483213,11.154020605353296
20180910,3.9758569350079083,11.345891022146994
20180911,4.0061156989028,11.373748875658219
20180912,4.174755365085377,11.568421781226856
20180913,4.349000903516666,12.278676854675751
20180914,4.499358576613036,12.808297915916006
20180917,4.871786469945658,13.515480741196987
20180918,4.932029476558221,13.910905191419115
20180919,5.0968389379441525,14.143389336419714
20180920,4.974404847520194,13.665906966386466
20180921,4.634916150739355,12.86510894360266
20180925,4.657669026806884,12.309424312163365
20180926,4.501626227986368,11.506981928645779
20180927,4.052131022837196,10.55837838471493
20180928,4.3082308140031484,10.001683030428469
20181008,3.798905751167563,9.140756332055313
20181009,3.6615865410171127,8.578495693884088
20181010,3.532125027061996,8.147969565932184
20181011,3.1979788095458797,8.159491503898344
20181012,2.5262401822500355,7.91145097095104
20181015,1.623892158595489,7.359030002711126
20181016,0.8952269465400312,6.962330116049014
20181017,0.40310194892064144,6.717686779820063
20181018,-0.053191982742707034,6.6727115748773365
20181019,-0.6606933384656863,6.328440856539657
20181022,-1.197688516657173,6.004102085235787
20181023,-1.7814215967057956,5.8023240437274834
20181024,-2.300882853830087,5.433502595615647
20181025,-2.953964174390462,4.971427800617804
20181026,-3.453314742883324,4.774406871773969
20181029,-3.819438112235894,4.64577332662204
20181030,-3.9765887353454854,4.747718862225207
20181031,-4.0615745115340705,4.7169992720103435
20181101,-4.219676447992067,4.575634328215676
20181102,-4.896850318652052,3.5019130809121557
20181105,-5.830251232536328,2.6553747535855985
20181106,-6.393964119879771,2.099249371461
20181107,-6.675074028436413,1.802440613132354
20181108,-6.767581962889382,1.4929629218149545
20181109,-7.029811855110621,1.2643836787943723
20181112,-6.9012651110816545,1.4775232608168345
20181113,-6.335234244865651,1.8414845637199069
20181114,-5.720151336498633,2.3032784142741147
20181115,-5.684340471381661,2.269495626906236
20181116,-5.706574198420802,2.131221439081227
20181119,-5.774521366439161,1.8133805237588947
20181120,-6.2549144297453045,1.249620285726653
20181121,-6.788405187975921,0.4914283368117196
20181122,-7.423666712731504,-0.8137969994164754
20181123,-7.7807134915537945,-1.5847704172867336
20181126,-7.887528803221182,-2.0966830998560946
20181127,-8.050766883716118,-2.3498478927497293
20181128,-7.911446420584735,-2.3327367825278325
20181129,-8.0624241065182,-2.7567316421006454
20181130,-7.910811735862265,-3.050005144242122
20181203,-7.445644703222587,-3.197445129542013
20181204,-7.316180023803717,-3.6291772191160776
20181205,-7.241613859907263,-3.853196051127022
20181206,-7.302266613952763,-4.024969259008265
20181207,-7.384999505074555,-3.8145841123768593
20181210,-7.752390153982331,-3.6963558163343397
20181211,-8.248213131796108,-3.755629128549497
