trade_date,AU.SHF,AG.SHF
20160602,116.96589220048894,89.67616638203498
20160603,120.91804021804178,92.25822249306361
20160606,119.0214652634359,92.39126101728061
20160607,117.89100453966883,93.23049505175317
20160608,116.83700150840865,93.97174546433907
20160613,112.14833684243764,90.60534571983544
20160614,108.41482608337516,88.04145588175435
20160615,105.38128150985888,86.18179100132586
20160616,102.25264645863048,84.17804472121111
20160617,97.92806440906298,81.43602030396252
20160620,95.08847559348963,80.2700057629159
20160621,92.73540605025998,79.45074742915266
20160622,90.32629456292041,78.63829249890213
20160623,88.51123279121906,78.17626142168129
20160624,84.18698646888976,77.01123015943763
20160627,80.62757430825064,76.1595240024941
20160628,77.71617337100218,75.67526359304729
20160629,75.70576793879336,74.39206304020219
20160630,73.96749792114728,73.31148093792903
20160701,72.43000160922311,71.03983444967446
20160704,71.01493569516214,68.1059776740024
20160705,69.83682663797872,65.69993407788516
20160706,68.95019860959049,63.72308634474993
20160707,68.13794881342785,61.76500240414221
20160708,67.19526733537175,59.405515215714345
20160711,67.18029123205456,57.414595803879195
20160712,67.12825372336013,55.80195261710734
20160713,66.87364777524343,54.461123275057155
20160714,66.86611212788604,53.30065602603235
20160715,67.9896287388905,52.866022700644656
20160718,68.85300913197626,52.207149957886905
20160719,69.60003976148398,51.647240522884715
20160720,70.62861362112164,51.24263144221204
20160721,71.134804068704,50.564127655662965
20160722,78.29315117149889,50.14089078717792
20160725,84.37081180222516,49.70012782030271
20160726,89.48797973426069,49.378064462115134
20160727,93.73382250728027,49.740035991088
20160728,96.09382926810486,49.310547591970945
20160729,98.9655140029758,49.56958232946999
20160801,103.20998260711244,50.89464868438247
20160802,106.60899029106342,51.977867514453784
20160803,113.89918835130965,53.107785987914504
20160804,118.82633882751716,53.56969459258607
20160805,121.9269611488453,54.51701704913564
20160808,121.0037582163083,55.556205545964836
20160809,120.34220629794879,56.42092124396564
20160810,118.79950368919518,56.3536094989758
20160811,117.38400303630193,56.292292163422225
20160812,116.22256684274289,56.26132026484159
20160815,115.29799484461738,56.377272644403035
20160816,114.43310912449654,56.42490412589035
20160817,113.67577156836431,56.389398686009955
20160818,113.62422122971303,56.70573497734104
20160819,113.77469434454184,57.11015620873052
20160822,113.5019654761224,56.34874624418027
20160823,113.2699326024287,55.74343807572193
20160824,113.08863310305881,55.23486648427521
20160825,113.99455995209922,56.25704143404394
20160826,114.985388319167,57.159263528905726
20160829,116.3350946497622,58.57061404869525
20160830,117.66285753733423,59.57207925640399
20160831,119.02995074876385,60.563553011034344
20160901,120.8258145872053,62.01703484714128
20160902,73.32603039708046,63.25495532725459
20160905,30.50803004842726,64.81155632377268
20160906,-4.517713775049972,66.01069162316671
20160907,-33.583317093960524,67.96222131895551
20160908,-58.93979579846694,41.53452719033181
20160909,-78.7389713919081,47.676823902648565
20160912,-94.66217700917747,26.141238238093507
20160913,-108.17847786803988,8.521018009325397
20160914,-119.19404680076264,-6.089689340533983
20160919,-128.7020499038567,-18.07176904505806
20160920,-74.18857572679838,-27.84175475407157
20160921,-93.55992419913919,-39.15684430074046
20160922,-107.71535335400901,-48.30606584235965
20160923,-119.25083233596621,-55.985894177064196
20160926,-131.15466624879204,-62.69388885605492
20160927,-140.78469594610783,-68.13011108938284
20160928,-147.13452606365146,-71.40155664331125
20160929,-152.31253495037038,-74.18663213456273
20160930,-157.0251495501261,-76.45302351778989
20161010,-145.69570307578866,-72.0734384653678
20161011,-136.45641842637417,-68.4950480375592
20161012,-129.80268353271558,-66.1749048473508
20161013,-124.26426171874327,-64.3449985612371
20161014,-121.10974075140071,-63.23491200826102
20161017,-118.45556688704671,-62.30568548884628
20161018,-115.98423390427767,-61.391847298794744
20161019,-113.95137578146742,-61.04611247437182
20161020,-111.83564226736128,-60.80939039071743
20161021,-110.14647202868629,-60.55135205399972
20161024,-108.73995357954584,-60.285923333204835
20161025,-107.5212532690902,-60.02340489532699
20161026,-106.39676850329445,-59.90437559242306
20161027,-105.92721994687984,-59.965322664327054
20161028,-105.56354158077177,-60.03956355868987
20161031,-105.10505062966593,-60.08828666795681
20161101,-104.66617376683224,-60.059895009115216
20161102,-104.0008977132465,-59.73426680978351
20161103,-103.43331527069866,-59.46026279816272
20161104,-102.89591912461677,-59.079710429382416
20161107,-131.46945327105232,-70.22244419233411
20161108,-153.9873945311896,-79.51573063546813
20161109,-152.9079416447627,-83.24072743747718
20161110,-147.01129894117003,-86.30281759763184
20161111,-140.273455298188,-88.75703466427277
20161114,-130.43372282142803,-81.94749447235326
20161115,-122.09788078453913,-76.46289730015651
20161116,-115.22682382353175,-71.96764079432164
20161117,-109.77485732783381,-68.29117471680182
20161118,-105.03150953931215,-65.30558698209572
20161121,-100.98500775461976,-62.864679536623164
20161122,-97.68438385016628,-60.851821875580775
20161123,-95.05500248112776,-59.22436090973577
20161124,-92.68036543256876,-57.87688989668735
20161125,-90.62849920858292,-56.771979744961335
20161128,-88.75633868437009,-55.56928454914594
20161129,-87.24861755847911,-54.5687617758449
20161130,-86.33364814995514,-54.078790161518185
20161201,-85.63188595428949,-53.68634163326345
20161202,-85.06007039203797,-53.482524240110536
20161205,-84.57779897167822,-53.29460290764327
20161206,-84.18299405938374,-53.1771075913472
20161207,-87.02961020981142,-53.814022952777414
20161208,-89.89572769560209,-53.96916724158437
20161209,-93.14520222110158,-54.23197901339675
20161212,-104.7315726948298,-66.46323877564853
20161213,-117.29187484815657,-76.1919499113253
20161214,-127.14412585643714,-84.18545630176479
20161215,-133.6083375712578,-90.02196135914373
20161216,-140.44285563368518,-90.79879366417285
20161219,-147.20292623948447,-91.64770622634805
20161220,-152.96593838450673,-90.25717215972519
20161221,-157.98386132693162,-88.77927639792004
20161222,-163.8165660697535,-87.33457837257016
20161223,-169.9141970617372,-86.13472689564749
20161226,-177.83278676582734,-86.92500947547617
20161227,-182.6913584073647,-86.69199404736614
20161228,-186.58597844247586,-86.54147003802566
20161229,-189.9952053939348,-85.9940404540741
20161230,-189.6311907397733,-85.41732891240163
20170103,-188.17533631151764,-84.86667445736336
20170104,-187.04493468239707,-83.96766463504545
20170105,-185.84810342474205,-83.22199767828721
20170106,-186.3996611319256,-83.21677881264458
20170109,-186.50954209144805,-82.94231016812756
20170110,-186.59781666405095,-82.65870157204387
20170111,-186.66045751398107,-82.37105189363213
20170112,-187.43467190470784,-82.13322095505018
20170113,-191.74312915831845,-81.98530933032565
20170116,-196.39797698577922,-84.09170986120364
20170117,-199.70221094286413,-85.78099519728114
20170118,-203.0253081831315,-91.59758269112537
20170119,-200.68281739307292,-96.11787060662097
20170120,-200.53033586767577,-101.38509840805573
20170123,-200.0025684609589,-105.48303994532023
20170124,-199.5550115506382,-108.95989031234662
20170125,-195.77047135334894,-112.45604021261819
20170126,-191.54625180669439,-113.90541018998827
20170203,-129.14988060790728,-113.73462605477542
20170206,-78.18026090430823,-112.71949376976734
20170207,-36.547764030891464,-112.40284064340301
20170208,-57.342241721403596,-113.15608757384405
20170209,-74.48098630020233,-113.77263606781922
20170210,-86.56696638447677,-116.12700476552553
20170213,-96.39913033310584,-115.82517322126526
20170214,-104.76125927092784,-115.63086026146577
20170215,-111.32935161498797,-115.75799806297738
20170216,-116.45499794170985,-115.95149305878732
20170217,-120.81131677383357,-116.88199435966445
20170220,-124.62677075619642,-117.75333925358701
20170221,-128.11482024449526,-118.4721128641224
20170222,-131.2361882275532,-74.83928224019857
20170223,-135.84610412532044,-38.27522469217678
20170224,-137.74014421236734,-9.370137380528517
20170227,-139.3970899286403,13.586423477240269
20170228,-140.5204533841742,32.215702448343954
20170301,-142.3447228289382,48.04495220488192
20170302,-145.38720212260048,63.13209060254826
20170303,-87.95957849511092,33.968929380085065
20170306,-38.80818505967822,9.341456057003407
20170307,2.7347250098012488,-10.841368266080147
20170308,35.45827525004599,-26.943433766442016
20170309,62.76045287031156,-39.419785183653325
20170310,86.51180011641296,-49.37989418362741
20170313,103.42995527126313,-58.926077173053486
20170314,116.81847041597176,-66.71759306255181
20170315,128.02680220531056,-73.03177132540115
20170316,131.69582758856637,-75.54010204950346
20170317,134.93790635712483,-77.59308158085244
20170320,137.2917319388013,-79.26320204666295
20170321,139.0336051716197,-80.7001945843647
20170322,139.42930990058082,-81.6410496788818
20170323,139.78027826977518,-82.40525629268403
20170324,142.22411665014315,-83.58581615907826
20170327,142.50847107748302,-84.58414811474395
20170328,142.78817562567718,-85.42243248807885
20170329,143.76522298064307,-86.21797726725656
20170330,144.57411622258567,-86.93250547650888
20170331,145.28449807684447,-92.60757587801672
20170405,144.67096342968435,-97.17264614206957
20170406,144.45205321680288,-100.91534241327834
20170407,144.5286946737434,-103.87980012193029
20170410,144.61881036144973,-103.4876965694213
20170411,146.26340501292728,-103.82583947323114
20170412,147.2306946183055,-103.34359185646203
20170413,148.8439313278905,-103.09679190856502
20170414,150.23714555540894,-102.89398528069782
20170417,156.03628511718304,-106.04818121663527
20170418,160.36899509059205,-108.05762415235885
20170419,164.13981555115635,-108.9308683657587
20170420,167.95302060915034,-109.74367915173613
20170421,172.77832163610015,-110.18124827220164
20170424,174.74303109853267,-110.38684659188732
20170425,176.73848238066253,-110.60691366000823
20170426,181.03676568873288,-111.56058885459684
20170427,184.85462399535302,-112.35594820203589
20170428,188.202937291331,-113.01118498562815
20170502,188.4487466795531,-111.85477780863887
20170503,190.34077581606223,-72.13056767331835
20170504,189.6711277477175,-76.14282093618556
20170505,189.0017662581523,-79.46254806259479
20170508,191.38840135323605,-83.08068442790253
20170509,193.72615735958095,-88.61387338629878
20170510,195.5361186857538,-93.19288722637494
20170511,205.454406334557,-99.10102285095357
20170512,215.22852174219702,-104.42276344269929
20170515,220.9446233512732,-107.76006044640907
20170516,224.49961396269396,-109.97755172378332
20170517,225.8729445194546,-111.80630894093655
20170518,222.51529226374927,-113.72314403585106
20170519,219.7291316870907,-115.36812964355589
20170522,216.98678248688745,-116.86406882980748
20170523,214.20984996710126,-117.70523534040113
20170524,142.67071478326594,-118.10895210819204
20170525,84.49239990282612,-118.11448461597274
20170526,36.81306144237479,-118.10677173007578
20170531,-1.527718840569725,-117.97475049984288
20170601,-34.35966274639446,-120.41509784814454
20170602,-61.02115600062577,-122.0558455204728
20170605,-82.96389735534855,-128.6411362941445
20170606,-100.6861582633755,-133.67394052250705
20170607,-115.35583641056617,-137.8159538898212
20170608,-126.89851989805867,-141.75301181980367
20170609,-133.51195962154185,-141.41065767635206
20170612,-138.20868949117227,-140.3332436796737
20170613,-142.13429858706377,-139.387940564165
20170614,-145.65012102191216,-139.18224377478953
20170615,-147.7121617785312,-139.4911953858447
20170616,-149.58130309296334,-139.81712251065807
20170619,-152.62017935694934,-139.92305229026388
20170620,-155.10451943257013,-139.9589595359526
20170621,-157.3504056969064,-140.15897599926936
20170622,-159.32710506738277,-139.6905200766551
20170623,-164.055795051063,-140.0103773406744
20170626,-168.8579548737861,-141.07409156769228
20170627,-172.36123475989257,-141.83131195154397
20170628,-176.09410962282314,-142.1720104935222
20170629,-179.11980604559307,-142.47035742797394
20170630,-179.45681876962416,-141.71205292742803
20170703,-105.7704275773758,-85.66496885739434
20170704,-42.99619558723415,-93.02288487101852
20170705,8.996728027827416,-99.07835788238167
20170706,50.46314417692769,-104.06282733372518
20170707,91.24251353642144,-109.6064279948482
20170710,32.37840503478298,-103.8280049897643
20170711,-13.71036427139726,-98.20208564390586
20170712,-50.579174664620126,-93.10143044604867
20170713,-80.9354524019497,-88.7264195783736
20170714,-26.976360662037152,-84.99829567946533
20170717,13.110560047668747,-81.24354376637164
20170718,-24.089931526799443,-78.17099071390912
20170719,-54.39211180580786,-75.63508018812442
20170720,-80.94831571515101,-73.70965273801869
20170721,-31.142589544291603,-72.04306740837526
20170724,9.332254512958427,-70.67736017339776
20170725,42.7926497598285,-69.54579039668651
20170726,1.8210837920625482,-68.64721204543476
20170727,31.16426916871781,-67.59253267393217
20170728,57.27451010314327,-66.84044882846455
20170731,14.869663333873115,-66.20395814059212
20170801,-21.655545813766174,-66.65317407500658
20170802,-51.589915933791055,-67.0154993229214
20170803,-75.44507724132366,-67.26275594536146
20170804,-94.66067977154293,-67.47541551051457
20170807,-113.07067031949474,-72.96348458729963
20170808,-128.36265114105208,-78.45888223269596
20170809,-141.0325213743808,-83.21898562355143
20170810,-150.17530727296725,-84.2087684209211
20170811,-158.2601205497885,-85.8875098393092
20170814,-166.7368097790395,-88.45868893699655
20170815,-171.48423316034564,-89.28892320061762
20170816,-174.87292611676526,-89.41382898297593
20170817,-174.7462516798306,-87.89558885055129
20170818,-175.23476045941445,-86.64311595889313
20170821,-175.3656111215496,-85.58463150258392
20170822,-175.30433780112324,-84.69885563053633
20170823,-177.74143876692995,-84.19001890514508
20170824,-184.51748027298154,-84.24661412884639
20170825,-190.1294850017426,-84.30688578672864
20170828,-194.01434661469048,-84.31386911975999
20170829,-192.55134173096837,-84.07371862514198
20170830,-187.1801639127234,-83.6836251123448
20170831,-183.07740156445047,-83.52056695957292
20170901,-179.4396898951447,-83.43117660833272
20170904,-177.44205120287683,-51.78261011686609
20170905,-175.67265556656852,-25.82350667621581
20170906,-174.26304236097272,-4.252761807252869
20170907,-173.44195134117308,16.811546988677357
20170908,-173.14696406958248,33.9783710730757
20170911,-172.2956498972647,46.984285289488284
20170912,-109.69460325453294,59.1474308482059
20170913,-58.100576615628974,70.22004530829352
20170914,-12.915701789780178,86.70685618708194
20170915,23.53827212569313,100.50883309235556
20170918,51.10951056647861,111.80089633668439
20170919,73.79535465787737,118.48156061491987
20170920,92.34245584194461,123.89994457678714
20170921,105.585272329414,125.84603548626447
20170922,56.42503438375758,127.4276292119605
20170925,76.742813557632,129.25744632631043
20170926,91.52501950331241,129.48315635042547
20170927,104.84862698934619,129.52696780133846
20170928,115.24533431768856,129.423682580207
20170929,124.37263072783827,129.3770033813248
20171009,132.80560257787312,132.15060536934274
20171010,139.69605818231474,134.2618053711439
20171011,145.52619915884648,135.99580604034523
20171012,149.88203928506434,137.33961623887686
20171013,153.66667130154917,138.6194492973608
20171016,156.1597749524782,141.70926518003608
20171017,158.0860408684303,143.70961577585123
20171018,159.55139739825697,145.32314455882482
20171019,160.7421077317163,146.65765349799142
20171020,162.32118206441376,147.45950346701466
20171023,165.03916169326044,147.69872363085318
20171024,166.84105940673035,150.0116058789737
20171025,168.04645290865082,151.50578893525125
20171026,170.21665116170448,157.30904000963622
20171027,171.08258629940568,158.35075367166394
20171030,171.70625538508085,159.0642770681825
20171031,181.77980938536143,165.58301400317637
20171101,194.1928721626784,173.37416285054633
20171102,205.8796781017082,106.2029700976729
20171103,217.686299500154,51.07461785500609
20171106,232.45917829034335,6.241103643173113
20171107,241.15442184945582,-28.277088095796493
20171108,248.55404231316635,-56.483630236849706
20171109,254.74205936638234,-79.45397940186402
20171110,258.6410511802827,-98.61988638617721
20171113,263.701104699456,-115.04686281435227
20171114,270.4684717981948,-129.46223754701384
20171115,277.3288060230007,-141.35981338042066
20171116,282.5829848378478,-151.42231732770864
20171117,285.51935166200394,-160.1693812626748
20171120,286.8095758787421,-168.0248104764723
20171121,284.38330617771015,-173.6590677193325
20171122,284.6466986984488,-179.35579312255598
20171123,287.181978514149,-109.12701186905831
20171124,296.45259779623586,-42.45537192536927
20171127,304.1561123167,11.98746616151775
20171128,189.38027196332703,-37.097117291047105
20171129,94.14235684867595,-73.24703327810896
20171130,25.674395014478122,-94.02206154229442
20171201,-26.28578384859001,-110.5949503477573
20171204,-69.15471502084627,-124.85493562295147
20171205,-106.5418503463721,-140.0766958868633
20171206,-134.33223256149577,-149.9453466539107
20171207,-155.53727352403428,-156.46028537795522
20171208,-172.31742502815345,-161.47913802663086
20171211,-186.31646333391922,-164.06277164141457
20171212,-197.68432924730112,-166.63980506183793
20171213,-207.63550837329146,-169.06076755642712
20171214,-209.6850205360174,-114.39049242381944
20171215,-212.30364802665093,-69.53205028003458
20171218,-216.91448260400364,-32.89266183199494
20171219,-220.65583884076784,-2.996695231055202
20171220,-223.66687731937648,21.48451917545826
20171221,-226.26800810696207,41.562529655844735
20171222,-228.5290570809107,58.0746773362402
20171225,-227.5256608305701,69.73529092793513
20171226,-227.92565929965454,79.26396540585633
20171227,-227.80626946225468,87.14655008617684
20171228,-230.06021914452907,95.71943178656184
20171229,-234.76931868598004,103.1558550479577
20180102,-236.3633224265371,109.11906849047745
20180103,-237.06401367749325,114.12761195746474
20180104,-238.54473718575272,119.73099516687185
20180105,-244.11092719180954,127.20232593376683
20180108,-255.56278739909882,135.18910260329736
20180109,-264.9965079197718,141.82597439417452
20180110,-272.9715236706238,146.38167245711787
20180111,-279.5294822610326,150.4679955468301
20180112,-294.31368109846596,166.41346726101986
20180115,-306.7919933625429,178.2202652609999
20180116,-315.4459977131868,186.1748927014403
20180117,-320.92476893752803,188.95249654872686
20180118,-319.9796777319279,189.63996757663963
20180119,-317.35629644842953,189.34954963188085
20180122,-315.2084949990893,189.11212262653538
20180123,-317.1080422157641,193.6577816413307
20180124,-316.3050151011746,197.02727394169685
20180125,-314.7537959968757,188.67892502433125
20180126,-308.45309154949433,182.08019608004517
20180129,-301.22712725963146,176.53682890726412
20180130,-292.5409499920679,169.9760757200465
20180131,-286.5445292407705,164.47015061115684
20180201,-283.02485171728193,160.0355147528827
20180202,-281.05522136259117,156.45384885288098
20180205,-274.7393320991042,148.41204040036467
20180206,-265.63208699719917,140.9741780401356
20180207,-251.85601594109505,134.63324359253008
20180208,-241.32175387269092,91.61668631173312
20180209,-231.81947579706085,56.53666555725603
20180212,-224.37893667062775,27.13522633096552
20180213,-216.9948997075954,3.4692454378748034
20180214,-209.37099463202935,-15.98301942853031
20180222,-202.10334969237653,-31.527057235604264
20180223,-195.8646206921984,-43.98423529754341
20180226,-190.2118426047542,-53.771127365776934
20180227,-185.46410308137314,-61.8458589224812
20180228,-181.17416767412365,-68.200916779763
20180301,-178.27402986354628,-76.40211193378028
20180302,-175.81843399068308,-83.04334512194161
20180305,-173.60584914950377,-88.21733982982232
20180306,-173.12052673948233,-93.36779906062034
20180307,-172.21960438752552,-97.23982801215658
20180308,-171.49423034602816,-100.41566220581731
20180309,-170.46426958994235,-102.95461019236532
20180312,-171.2080842676844,-110.75661377731083
20180313,-173.4670853603012,-119.14345496170681
20180314,-181.80310735638307,-127.1795027633837
20180315,-188.84414919736528,-139.94011575081367
20180316,-195.03350627226138,-150.0871858401553
20180319,-199.11790494066824,-155.8266546252056
20180320,-202.81235910415253,-161.38869341784988
20180321,-208.97551900750202,-166.12358604913058
20180322,-213.25158881734396,-168.93634284414628
20180323,-211.5417657068921,-171.98030580036647
20180326,-210.83734147164128,-176.74273615463963
20180327,-211.49009804283054,-180.2200149629551
20180328,-214.14473797249755,-182.11180932156648
20180329,-210.4751918175817,-178.56952189144621
20180330,-207.8526559807336,-175.28396005658456
20180402,-206.18750648915798,-172.63350442401725
20180403,-202.93493499460396,-169.8487639617013
20180404,-200.86924958959725,-168.41300186619569
20180409,-198.98626451959998,-167.25647177929125
20180410,-198.3557796692218,-166.5397405672384
20180411,-196.74549059878117,-165.5197018313175
20180412,-195.21281739526776,-164.5938252897888
20180413,-192.2297805568309,-163.13322302530008
20180416,-189.43174156650312,-161.26871631260585
20180417,-187.71582475492434,-159.93312121871242
20180418,-187.14668246387686,-160.45701236718412
20180419,-186.95321265507974,-108.2312527178295
20180420,-185.90743156033466,-65.65433724723742
20180423,-186.50605176247365,-29.869791263902385
20180424,-113.14382689051078,-2.5359024872074905
20180425,-53.11125588082745,19.844464241183182
20180426,-4.150441805194214,38.23902055731994
20180427,37.02955198014783,54.2320807635846
20180502,78.90784044688719,68.84320606442967
20180503,113.5310601149183,80.85826517778467
20180504,141.88902553820077,90.81728909026128
20180507,170.2198481824919,99.23445982930282
20180508,193.48302914084042,106.23791630905006
20180509,213.39703592120864,111.9138666668896
20180510,229.6460875286749,116.39199046060277
20180511,248.42296469055012,119.98956257904172
20180514,266.5959729363421,122.94901855828088
20180515,288.0939065923075,124.80135478740803
20180516,295.6146148175677,126.3735009174683
20180517,300.74898684459737,127.79039719745761
20180518,303.5208179848215,128.92609488740737
20180521,308.22741762917605,141.62893203219377
20180522,310.887597374798,150.55035102665238
20180523,194.30553798031923,157.4178804340683
20180524,106.06354148568823,170.48089933876696
20180525,36.80533907310122,180.2179284276608
20180528,-18.612202384518234,186.78023209517303
20180529,-63.178146940944885,192.51069760671342
20180530,-99.22209507055591,201.34879079514985
20180531,-128.58476135800723,205.32429398175577
20180601,-152.16600864938934,207.5344615503634
20180604,-170.37320027269848,209.5388984312454
20180605,-185.14123223617898,211.21028860940578
20180606,-196.87012714910176,211.99268865291668
20180607,-206.55028440662463,212.52402608764103
20180608,-214.75625407418806,214.05680241349896
20180611,-220.929837813025,209.68802397523274
20180612,-227.54890511070613,210.80319635450564
20180613,-241.9230935497095,213.72038979902726
20180614,-255.63583682489158,206.92460961212237
20180615,-266.98612991932407,201.4747144117008
20180619,-268.3867671033155,146.42643122632415
20180620,-268.1665413234967,101.29760405618822
20180621,-267.4351461639666,64.32942306868746
20180622,-269.34576441576894,34.43347943481306
20180625,-273.0725021775048,9.936173068177842
20180626,-278.10417849163,-10.273680378111413
20180627,-283.60626053304213,-26.811903495305724
20180628,-289.47909886862124,-40.29098709740484
20180629,-293.92054977629385,-51.65800426758653
20180702,-296.772972286664,-61.064159071313824
20180703,-303.1469470767344,-68.77060948355245
20180704,-307.67660033788553,-75.04697794921411
20180705,-311.8850919300035,-80.23524611319169
20180706,-315.0253436944615,-84.5784602764903
20180709,-317.52455449361963,-88.13098544293207
20180710,-317.66479240168746,-91.83401298500365
20180711,-316.48085420124073,-94.86083919635186
20180712,-313.98466892202526,-97.3281481265671
20180713,-315.16882480676867,-101.77783675855515
20180716,-316.04860667666026,-105.58442062056342
20180717,-330.05731659222954,-154.38424642283903
20180718,-327.9535053796473,-173.0565059761824
20180719,-324.15167814156223,-187.97016263313066
20180720,-323.16025788487633,-209.18138546512708
20180723,-320.01765886032223,-223.86473286168223
20180724,-317.3562393749199,-236.7207113237426
20180725,-315.3871520262136,-243.93178628599355
20180726,-314.54768882119356,-250.16435378630524
20180727,-313.51004241370174,-254.40714350126638
20180730,-313.6437395317879,-257.71812508953286
20180731,-313.79071853673526,-259.3751655899223
20180801,-315.1340849210726,-261.9557677563261
20180802,-315.4853675002553,-263.97767730138867
20180803,-316.2027217888744,-265.5405017657979
20180806,-316.70829323913426,-265.70198210234986
20180807,-319.2368995885802,-266.1058960657437
20180808,-323.10582399693135,-266.25803307242694
20180809,-327.8936856872575,-266.579313942667
20180810,-331.8271545467309,-266.8710706126127
20180813,-333.8327775728738,-267.2487238913722
20180814,-325.0815191993598,-260.9714477776407
20180815,-329.1598080402779,-265.5761625594557
20180816,-317.38370294675764,-246.37280439146352
20180817,-308.2432684017461,-230.42108874806564
20180820,-298.3908802925778,-217.33788747840057
20180821,-288.02729001069696,-206.55212512733996
20180822,-279.58884545689637,-198.54854888379242
20180823,-273.0678752555733,-191.96793505576352
20180824,-267.6938897437371,-186.2256124456561
20180827,-261.62245882795503,-181.02311099894797
20180828,-255.83051994578065,-176.74679679270656
20180829,-250.21471065815047,-172.7267365123658
20180830,-245.54689734370834,-169.3269092981807
20180831,-241.67049136696497,-166.52114177003313
20180903,-237.71907116664215,-164.13253559439786
20180904,-234.03718330832504,-161.5465518863924
20180905,-231.09853014966293,-157.56877051012694
20180906,-228.08026562419505,-153.72204787291082
20180907,-225.04787482130885,-150.4984130406149
20180910,-222.6083845288256,-147.86419912260314
20180911,-223.92581996125716,-145.50511514875197
20180912,-225.01950219741082,-143.66308910623331
20180913,-238.84995885228255,-149.89034837644064
20180914,-251.3251949835127,-155.09015930584894
20180917,-262.1729506609225,-159.74510648648845
20180918,-273.6587237995904,-163.17372790410565
20180919,-283.0131555074282,-165.85882130575476
20180920,-290.65874623593095,-164.6159763080827
20180921,-295.73491676845833,-161.52045305499743
20180925,-299.39169458202315,-158.81137863893397
20180926,-303.5782161989863,-155.44142405043547
20180927,-308.54865286144036,-153.3743615318343
20180928,-302.1466004896546,-150.4993439311658
20181008,-284.2885017096705,-145.974281485096
20181009,-270.2164314407746,-143.14447192760676
20181010,-259.430297964247,-142.1578822077321
20181011,-249.4609080077199,-145.36892386480565
20181012,-171.3479165876107,-147.16412400107998
20181015,-108.95138975391225,-148.08401823477848
20181016,-57.333112738776926,-148.7115158557919
20181017,-15.516039239823106,-149.23894555897047
20181018,18.80992980050647,-148.4421937227211
20181019,46.91814790431079,-147.08324041278942
20181022,69.81309042094604,-145.88628920444611
20181023,89.44874503868093,-145.85687590015226
20181024,105.49604333058376,-145.4534552474216
20181025,118.398130735282,-145.1712051128916
20181026,128.79931724599575,-145.07361987574544
20181029,137.07158744231194,-146.16793047594282
20181030,144.3194829810999,-146.15543733942508
20181031,147.9087785268069,-92.54027188133792
20181101,151.36346648932027,-48.73521607450177
20181102,157.29181616220643,-12.89823550838777
20181105,168.0680921785726,-40.715175003402486
20181106,177.74760151470528,-63.491909514071246
20181107,185.6932975005576,-81.49112710820884
20181108,192.06041550446014,-37.043167157049425
20181109,206.64109773121572,0.05268050883633312
20181112,221.74547847891347,29.76766979967159
20181113,232.89000696859733,54.032718622329426
20181114,242.37662515195888,73.86677131964024
20181115,246.59542290278776,90.18017105590621
20181116,252.21255535572337,105.21826782014907
20181119,255.82591265497447,117.14654302834533
20181120,258.95883704235337,127.08244433062458
20181121,261.609482823122,137.17224529662036
20181122,265.97278051852896,144.75143934174636
20181123,269.50758716911844,151.3711263078224
20181126,272.53067385920207,156.60953660115746
20181127,275.0088143215624,162.19838481212352
20181128,283.01980358868263,167.36012183891154
20181129,282.8777672456306,167.9537273106914
20181130,282.77051822483656,172.6388493207735
20181203,281.31854066898404,176.54112495376188
20181204,280.27206884109137,179.27623996222752
20181205,278.9253622223573,182.1303168164473
20181206,277.6952971815764,184.44383191126335
20181207,177.11869174818125,187.6187269402477
20181210,193.31365448994794,190.2465353239021
20181211,208.39629598037553,192.57297679257866
20181212,217.23926553890593,194.96649514825975
20181213,225.97099183233857,197.72694559429183
20181214,232.77994544845626,199.48166845519196
20181217,238.72153915922883,200.89092862127578
20181218,241.83247920701126,201.9411357531092
20181219,244.34495823750703,202.6841088001878
20181220,246.34743611548996,203.63984475048557
20181221,242.94461496065762,204.3617894329008
20181224,240.19855382610618,205.85252069772258
20181225,237.46198512895128,209.80048648308738
20181226,237.704751403093,212.3842925991599
20181227,237.94726316442015,218.5878055780086
20181228,237.28065697158348,213.0950151013292
20190102,238.77805900592625,208.88489018908027
20190103,237.62701413927,202.0795107603493
20190104,236.2751515739434,197.0716209126166
20190107,231.75888588959182,192.88093663646544
20190108,226.41184339443058,186.35510059411172
20190109,224.92872749564697,182.72762790947976
20190110,223.8068699644882,180.2280808725703
20190111,221.81869828823378,177.20128737480803
20190114,220.39880217170256,173.91584319515488
20190115,218.9647290756606,171.90792673404655
20190116,217.86315721382968,170.4064176484976
20190117,218.31538944826445,168.9873386629377
20190118,218.8265971847089,167.87023205813014
20190121,217.1717542626382,163.58960660243767
20190122,220.4681872931658,160.00508589093073
20190123,223.43521799092125,156.63090965517898
20190124,228.57383844846288,153.46407341173304
20190125,233.08918178370052,151.30552039005087
20190128,231.25591980780152,146.33328002617185
20190129,230.72717973608974,145.0414114379276
20190130,229.78454576537783,143.94836682669916
20190131,233.69502949971402,145.82174887887845
20190201,235.07850312546626,147.70583149537063
20190211,239.12150468472373,148.74082609068856
20190212,244.61179533824063,150.81479886018516
20190213,250.0729571157177,152.4332640803654
20190214,254.4017221618793,152.80642218405006
20190215,259.04196439648024,153.32902308067057
20190218,261.46419657972405,152.65564404539882
20190219,264.8678195141261,152.00715918908
20190220,264.76041084278353,150.93308357807885
