trade_date,AU.SHF,AG.SHF
20160422,31.67543132394734,38.35771737274952
20160425,30.559246371149026,35.45559261310417
20160426,28.7298694342336,33.19181662286844
20160427,28.60323796805281,31.580048911850543
20160428,29.58513670164918,30.335883982218526
20160429,29.254700117777308,29.08455164583597
20160503,25.08913001928133,27.242607459363043
20160504,19.262307195095783,23.782318869799735
20160505,14.809081289272333,21.107060002521845
20160506,11.622424419377431,18.818195479329813
20160509,8.906568636154557,17.024575220047314
20160510,7.721749730838021,15.486165188642964
20160511,6.425663723820485,14.1371629571415
20160512,5.591205657667182,13.164724250771442
20160513,3.605523845764292,11.980311756707875
20160516,0.9188408093915372,10.624711195403789
20160517,-0.8016946971171557,9.627623046958195
20160518,-3.1903325977185415,8.207743105558066
20160519,-6.923875193374682,6.426062337895044
20160520,-9.978444891835103,5.15548715581996
20160523,-12.78776933545033,4.143761804644926
20160524,-14.844791767788191,3.2908484156044793
20160525,-16.47240029972944,2.1618372674765425
20160526,-17.93568714407796,0.9345606018838507
20160527,-19.42986870889658,-0.2519412545890425
20160530,-20.96535227702796,-1.222507319452909
20160531,-23.638917206729865,-2.100518796756859
20160601,-26.286666994789194,-4.826361396913091
20160602,-28.8476535876627,-8.514678202586241
20160603,-30.994953951967684,-12.123750349761991
20160606,-25.977969672979174,-12.167987834521279
20160607,-22.189259102744206,-12.561628813229127
20160608,-19.644578844635216,-13.263832806126356
20160613,-17.604721187095443,-13.50201963009729
20160614,-16.124522723324063,-13.710140598048273
20160615,-14.742023938362127,-14.061071858169074
20160616,-10.436561518914237,-13.034939801949172
20160617,-7.287374395433018,-10.569948980134587
20160620,-4.816574318617207,-8.435136067127583
20160621,-2.7700930637165895,-6.492995212280936
20160622,-1.0860306882022426,-4.971557853907165
20160623,-0.0674067789952085,-3.6995174618976767
20160624,6.46771684489581,0.2892480984050964
20160627,11.498488146492036,3.3374173002980667
20160628,15.630842065646977,6.3473196250438875
20160629,19.24505493413187,11.20234946090842
20160630,22.150525070634426,15.058825760897271
20160701,24.5737225402598,18.16838049466132
20160704,26.993448203917584,19.33889765365041
20160705,29.04123244718607,19.723737257516277
20160706,30.85976658522095,19.965988537521056
20160707,32.37873314557524,20.145804641141098
20160708,33.776956788013585,19.833925510504354
20160711,35.449127351687004,19.70878461703777
20160712,36.94910512306711,19.727187815505133
20160713,37.51618241863835,19.680859647123484
20160714,38.37107068466204,19.740240809472645
20160715,39.79536287832238,20.1103594563415
20160718,40.90003031135905,20.21577152572331
20160719,41.7642406978267,20.325048810249054
20160720,42.425917507105076,20.37117019877979
20160721,42.63170421810813,19.996494268585305
20160722,46.89333171793751,19.725211801728808
20160725,51.472047537369185,19.744314679542246
20160726,55.350487544034905,19.76403915594021
20160727,58.56870260691975,20.077378519410196
20160728,60.65701987528566,20.58979689699909
20160729,65.09829482704896,21.634603023991566
20160801,70.3257712411996,23.128284674530367
20160802,74.28381484349786,24.351890811190056
20160803,81.48207506093466,25.510215054449016
20160804,85.9496943442413,25.855194694917753
20160805,79.4121307517387,26.058061665346848
20160808,71.06794809661146,25.7166286925599
20160809,63.86697372218169,25.372287218531454
20160810,58.87873223814609,24.05091287812815
20160811,54.58856032492206,23.022419598412206
20160812,50.00184752427906,21.479043411546215
20160815,45.53270207886648,21.421461435129448
20160816,40.967911111840046,21.566078279972572
20160817,34.43362334075503,21.543819541497008
20160818,28.658297530008873,21.502025655587563
20160819,23.809777154158827,21.73923258585035
20160822,18.31508051089921,19.094057747998995
20160823,12.965438502815156,16.773677033958922
20160824,10.48646375574017,14.83616492524558
20160825,6.694340301336924,12.797345011084893
20160826,3.571514061910978,10.979851361171095
20160829,0.6527934122498704,9.200979891958253
20160830,-1.9741019125278776,7.507151159761858
20160831,-4.448045106893036,6.059000315950283
20160901,-6.34665663465727,5.0240328264279785
20160902,-8.08085470261022,4.425771835775362
20160905,-10.4804134965475,3.765506067578342
20160906,-12.444733813633954,3.0593390470001327
20160907,-8.80443814846197,3.209950508063286
20160908,-6.966406542053696,0.7804280209341975
20160909,-6.215482199934313,-1.512085102415754
20160912,-5.605709975960412,-3.7565695079402492
20160913,-4.638196720559476,-5.67627684330881
20160914,-3.4377165847403495,-7.267417283549868
20160919,-1.6232816914296329,-8.626406224538162
20160920,0.8269864837076006,-9.528145683099828
20160921,4.951683755351443,-10.105346320129351
20160922,8.338790625426173,-10.38672108987756
20160923,9.740255669174175,-11.95210734163827
20160926,10.997570205072376,-13.199834245752168
20160927,11.996696316692452,-14.22777156344493
20160928,12.365733812980158,-15.03526483165561
20160929,13.707269778963543,-15.608566893416661
20160930,14.98873934729453,-16.026041126093467
20161010,13.343099079658648,-14.359764613176774
20161011,12.073079807995818,-12.997078245044474
20161012,11.36179730972419,-10.964302892765952
20161013,11.214117348849026,-9.119528070588578
20161014,11.253914943920252,-7.629830111868534
20161017,11.59433953425462,-5.987038292695774
20161018,11.631162375665749,-4.6184141785178
20161019,13.158050641075459,-2.8609075746573933
20161020,14.895980048567276,-1.0480663164214665
20161021,16.5305031478663,0.3924958826945886
20161024,17.642641390234296,1.4556527268945365
20161025,18.589474448300432,2.2859230712532486
20161026,19.513958757397617,2.854245381735472
20161027,20.892035929305305,3.7613848967648154
20161028,17.01514736891695,2.9220165248900685
20161031,14.717199729072401,2.765184314873372
20161101,12.815371528237188,2.528364967445752
20161102,11.61383864010408,3.6926497080853657
20161103,10.666495418240135,4.838276411705686
20161104,9.907662639554392,5.731055986536047
20161107,9.492273637375892,8.733305356689305
20161108,9.590202687435378,11.198167398005976
20161109,20.360475192272983,15.769028396415248
20161110,26.753387693456215,18.90409115481683
20161111,30.81816121091174,21.841020182081742
20161114,30.69933075148915,19.401007909045394
20161115,29.947843190543676,17.36292746369715
20161116,29.237397128211946,15.825135167709721
20161117,28.69739383493667,14.641492947677968
20161118,27.80123343513879,13.573013990099323
20161121,28.116836355902795,12.902078006823004
20161122,28.338525603575835,12.34547362647278
20161123,28.499565467881638,11.858974371014257
20161124,27.572288637822254,11.197652330027003
20161125,26.90844037989974,10.652220858076777
20161128,26.16930543416904,10.308163142260227
20161129,25.82441873766736,10.141727653885994
20161130,25.68937575764266,10.069015317159593
20161201,25.35130349033825,10.00360475383641
20161202,25.037402393799937,9.966526055826591
20161205,24.914312432857283,10.112198133306464
20161206,24.772556359300662,10.089758776840087
20161207,25.597709680425346,10.263494774696845
20161208,26.587822225388717,10.939814706332228
20161209,27.667276953869706,11.553898460257944
20161212,30.91859264073967,15.012888517522004
20161213,34.85238701825509,18.010715621063994
20161214,38.306756434347484,19.975702891249963
20161215,40.4309684614916,21.3564669131617
20161216,42.72644365935068,21.62332574510994
20161219,44.38627600492985,21.852889251549463
20161220,46.026451066314394,20.93664462545108
20161221,27.40832321789013,16.767238300413492
20161222,10.294998789360504,13.922841118521525
20161223,-3.5164763519871625,11.201626872239789
20161226,-13.222246131270007,13.024789430936389
20161227,-18.65110978474628,13.779248725935199
20161228,-20.976808427896227,14.621855287857526
20161229,-22.124417253824202,14.9633005956564
20161230,-18.499877363949384,15.719553249296228
20170103,-12.975462743725489,16.784444201286878
20170104,-7.161007949553677,18.579268509592602
20170105,-2.5191480638074415,19.965220259397583
20170106,8.054405665684918,21.65418517606819
20170109,14.566184514148526,22.55734461688561
20170110,20.774933570928777,23.03015558629455
20170111,25.187871988633617,23.297039177138092
20170112,28.838075224750654,23.48150170678051
20170113,37.371013752442785,23.842311337502323
20170116,44.66754576841977,24.939303692027888
20170117,49.20245190275321,25.71085752561598
20170118,51.800631301288526,27.87767827365514
20170119,52.41206482438822,29.823004101016465
20170120,51.67139430365139,29.01928564472085
20170123,50.906045459030445,28.34329719780393
20170124,51.283419559168046,27.90988456221923
20170125,48.87032147662731,26.94587267462634
20170126,45.82541304765875,26.089447524955176
20170203,40.278409576290095,23.831647419921993
20170206,38.94666409402404,23.44166108942726
20170207,37.65560500831161,23.178283709222942
20170208,36.36132993026211,25.783820727003125
20170209,35.659035810715345,28.037599403413314
20170210,31.397204993434446,29.85302862674202
20170213,27.784142565906038,32.24608486473277
20170214,25.377242999864894,34.0017683229297
20170215,23.270454365320475,36.29565829516511
20170216,21.416448180084796,38.291493626836036
20170217,19.240260443362647,40.61719485730707
20170220,17.1937640750081,42.823443713028446
20170221,14.043003012055639,44.098196590776375
20170222,10.60687533928439,43.3130217505039
20170223,7.9447767919750385,42.98852049420024
20170224,8.462813072977113,44.2976537817121
20170227,8.785712234235858,44.468812985331695
20170228,9.153194125138768,44.940165325973474
20170301,8.761715286464817,44.83727220296494
20170302,8.40251033354816,45.379537412894734
20170303,6.012708764402057,36.39543341381818
20170306,3.790266395235308,28.69022879842343
20170307,3.3664912854191664,22.33356964843595
20170308,2.6614290311034035,16.300418926067678
20170309,0.9403451257074431,11.02148944270507
20170310,0.19497082555271597,6.868409667991187
20170313,0.26710952681651856,3.446724634546853
20170314,1.1786387574915398,0.919091463145978
20170315,2.847049343766883,-0.7561060194513455
20170316,6.916729622486984,-0.313079145440212
20170317,13.407110689856804,1.1359383284539823
20170320,15.29152798963955,0.5472760096882905
20170321,17.28557034563484,0.18743910547104822
20170322,19.9320758502517,0.5587191857181558
20170323,22.154616753107433,0.9904956486472617
20170324,27.11759980938792,1.1295003729942872
20170327,29.78612915641121,-0.7751908164850717
20170328,31.99351411060502,-2.3114039677069154
20170329,34.25648845039618,-3.474579258437459
20170330,35.90497572293011,-4.422131658600314
20170331,36.48670207867218,-5.815021222540848
20170405,33.8038899686923,-7.516513196471841
20170406,30.787693583361193,-9.147355043045982
20170407,29.43055349212195,-8.137856415947915
20170410,28.693978568687136,-6.741634799500136
20170411,25.68880197139787,-6.401417707211846
20170412,26.068193666848646,-4.316011759070527
20170413,25.81488048855959,-3.192803578773008
20170414,26.102373043254794,-2.21313144770239
20170417,26.938765128114216,-1.0761866685407437
20170418,28.86623326369161,6.248003783182827
20170419,30.279146952233543,11.224786713615623
20170420,31.172544485774427,15.217412842268768
20170421,33.258015523315436,18.74040201419035
20170424,32.104940552628015,22.029427339869915
20170425,31.047072179887643,24.522467889666213
20170426,30.05857223408456,26.605449218016506
20170427,27.89796254466938,27.93104035429829
20170428,26.026337081540163,29.08520211046132
20170502,18.82568826817435,27.839885433632542
20170503,12.934193029780491,26.789785373088893
20170504,0.3975203777834369,20.672082274485184
20170505,-9.731580501942382,15.707660363005965
20170508,-20.62830857495186,10.369552941698435
20170509,-29.603173563906253,5.814888535211588
20170510,-36.429232557919015,2.08235127691176
20170511,-44.972602054615116,-1.108110582679849
20170512,-52.3321753773333,-3.6536822610767823
20170515,-57.61796976839551,-5.691351806946739
20170516,-61.716717776897255,-7.222184469446431
20170517,-63.999509941241925,-8.473120634170332
20170518,-59.50349200693292,-9.03471672773226
20170519,-56.496354296988294,-9.688992573954282
20170522,-56.58821990440377,-14.36826726005762
20170523,-56.80760593586302,-19.220894325545107
20170524,-56.07434421127781,-23.05232147616474
20170525,-61.09318492499633,-30.13448366568959
20170526,-64.92830671343002,-35.57676457510217
20170531,-66.25721086040035,-39.74510461932972
20170601,-66.2127210743061,-44.356634594402756
20170602,-65.7965083245895,-48.32068383042317
20170605,-61.041009735796365,-49.17818242888673
20170606,-58.01191156540654,-50.299905405944074
20170607,-55.69940563550819,-50.416143607133655
20170608,-52.186461697223685,-50.89150081546849
20170609,-50.06948602480993,-51.29601947291437
20170612,-47.461131976775164,-50.43675378704906
20170613,-45.272955936265326,-49.6560165775776
20170614,-43.24286306829091,-49.30337630692347
20170615,-42.38085938304669,-51.06406999883916
20170616,-41.64203557190027,-52.28559682196323
20170619,-32.75008997247116,-44.088843299524115
20170620,-25.464502840603803,-37.774050945016306
20170621,-19.582259195647417,-32.17466543726013
20170622,-14.033958320549054,-27.41102234111381
20170623,-9.828355698298358,-23.401861165035896
20170626,-6.280035702862048,-20.87795080471427
20170627,-6.274975314849987,-19.42513447158477
20170628,-6.08690958058495,-17.408500477192288
20170629,-5.636025497042692,-15.88391531285975
20170630,-6.483575656743795,-16.42787303283461
20170703,-10.61005058589067,-17.22270014155529
20170704,-15.370959263645178,-23.314592465118437
20170705,-18.5153181847051,-28.134388007199263
20170706,-20.7723949570929,-32.20693208473907
20170707,-21.353851765511102,-36.32483882598108
20170710,-26.171847061946842,-38.411004073187854
20170711,-30.816187644186005,-39.53930329730355
20170712,-35.42247698616906,-40.35211953158808
20170713,-41.44500669965924,-41.30668938920901
20170714,-45.98975880576702,-42.02303663241156
20170717,-52.22582594050711,-42.94518964687902
20170718,-56.530814865507004,-43.63546989123304
20170719,-60.14259463016315,-44.2045921952606
20170720,-64.00159648211428,-44.77931731653573
20170721,-61.190482615309705,-44.78261681977152
20170724,-60.574501466025716,-45.04017126231508
20170725,-60.31356106325566,-45.273025531735684
20170726,-60.760411170286545,-45.389757036597516
20170727,-57.09582174576961,-45.43402774307547
20170728,-55.03021210613363,-45.63664820059009
20170731,-53.96300623449533,-45.906659981198594
20170801,-53.355236245419235,-46.84427243373999
20170802,-52.587060895918,-47.61809963292621
20170803,-52.38963449967819,-48.5241878816988
20170804,-52.08754268037616,-49.32910157880602
20170807,-52.72867086968192,-54.53775541562119
20170808,-51.98277101869398,-59.23673856872486
20170809,-50.02513998896081,-62.100413917922786
20170810,-48.374747165974036,-61.46349472979346
20170811,-45.34631269451517,-61.396092277662795
20170814,-44.15361105217007,-62.28767936218963
20170815,-41.45274190658503,-60.733869871518
20170816,-38.69070238071085,-58.84198782005625
20170817,-33.06023699893405,-54.03706928799617
20170818,-28.946027933803038,-49.725318704059056
20170821,-18.72924431600082,-41.52920497490551
20170822,-8.545231891057247,-34.380482909628455
20170823,0.2642747537929171,-28.142456502809484
20170824,8.62343925005455,-22.687109381571293
20170825,14.637446426020775,-17.979242148930396
20170828,19.949207885776147,-13.272867905683853
20170829,21.510863601066973,-9.860949544512561
20170830,22.09437469781426,-6.89108782633989
20170831,22.955275467394785,-4.346669131546261
20170901,22.734083369316238,-2.3340215618276696
20170904,23.988887082670484,-0.10947395146025818
20170905,25.579502737749703,1.8488289583737008
20170906,28.81943494912401,4.231224419542344
20170907,31.705899996852473,7.410019945340804
20170908,34.18668479421592,10.028695456725993
20170911,36.522020020552745,12.378521913440396
20170912,39.3407643347724,14.687505553155574
20170913,42.14679490229984,16.80921274174882
20170914,44.66412170833163,20.276509443450507
20170915,46.67749596746073,23.44438552232643
20170918,48.109753159944674,32.23416329165488
20170919,49.25027947044964,37.5203320210121
20170920,49.64018016421803,40.56332909982926
20170921,44.50394087763201,39.35948035719893
20170922,39.84133630177889,38.45388226976923
20170925,36.22958983085423,38.11928812017653
20170926,37.520423865982714,39.27973033431308
20170927,38.98473029556802,40.201502387912804
20170928,38.916614852924,38.11157941482672
20170929,38.43476475543059,35.8071088398818
20171009,39.08355015776023,34.93391312204217
20171010,39.434024202712756,34.02710947039196
20171011,39.713350789944805,33.273030391175894
20171012,39.85952761628528,32.66697633926272
20171013,39.894894377388,32.10210428702522
20171016,39.046705512570405,31.052204539760513
20171017,39.945993035726744,31.978775108363187
20171018,41.38501057587419,32.607770865063415
20171019,42.52957561545164,33.19491798089868
20171020,43.29081489516947,33.814219569561196
20171023,42.77627779857105,32.58006317660209
20171024,41.6042340954019,31.787878113686272
20171025,40.12977681244325,31.464785953206583
20171026,39.57208007691936,31.6446554895996
20171027,37.90947815357047,26.65332242722395
20171030,36.07403606327691,21.282892644406665
20171031,35.14191296711097,16.0501543329603
20171101,35.78730857691562,11.726737665342165
20171102,36.49642430103817,9.940613514267348
20171103,37.80369908222836,8.2604983896814
20171106,40.78292845285014,6.000216548153592
20171107,41.51175027450411,4.479680993628622
20171108,42.65903422004251,4.057748130739162
20171109,58.82962695459785,11.62625445811232
20171110,71.66404540362187,17.967419506799473
20171113,83.96015124445317,23.034800724381
20171114,72.74816533491288,17.915295894608697
20171115,65.59466226956387,11.020785690483706
20171116,57.52567677180401,4.764603513590357
20171117,52.47367725151829,-0.2582846744947139
20171120,52.045523392598966,-3.5837533709667544
20171121,50.95568989756463,-7.30249632617275
20171122,50.63652193016275,-10.220152778517633
20171123,50.794231165636,-12.462431635450953
20171124,51.308369360950394,-15.528546530328821
20171127,47.08543979079904,-21.149030707631354
20171128,49.69145964260926,-26.713509963208395
20171129,50.060567733678816,-31.415454537742416
20171130,39.74497502038769,-32.457097538290974
20171201,33.865696268363436,-34.14171287786524
20171204,28.904461109208583,-36.26085163234393
20171205,25.318856266911524,-36.923228815216056
20171206,16.796625763197447,-41.05647830562249
20171207,10.810986324604615,-42.86795619078185
20171208,7.4017805832074774,-40.374142681161416
20171211,4.782989054252048,-37.66732761911246
20171212,3.357337796060485,-34.31829737216293
20171213,1.8304857335689713,-31.767027585536916
20171214,6.8496800827364135,-23.782491953163547
20171215,10.824149276520206,-16.273862076227022
20171218,14.66869816510414,-9.124950088471056
20171219,18.45199722418241,-3.2117513286084542
20171220,22.196018119046744,1.5332249953840955
20171221,25.59202570809382,5.41376197172855
20171222,28.642454793471224,8.664376886031924
20171225,30.605036341030278,12.815163656527476
20171226,32.08814183423669,15.810789257052113
20171227,33.163186046042945,18.65854407898143
20171228,34.798200943437934,21.902540387231028
20171229,37.89302974249545,25.207517211231266
20180102,36.36101922995169,26.27696314671233
20180103,37.45362550591241,26.737351668585468
20180104,38.921760150976304,27.464891143584243
20180105,41.05348549826363,28.444851605237552
20180108,44.565187792517165,29.830297539153268
20180109,46.975402945994055,30.766033980501323
20180110,46.43970475737528,31.094933025417877
20180111,46.44233605265292,31.396585707161925
20180112,56.59038801191005,35.49286114621327
20180115,63.30898074297701,37.41946522563993
20180116,70.05687275090725,41.106333840607036
20180117,72.3894076065114,39.96930650978112
20180118,82.08610962549866,44.17177413323334
20180119,88.6519624223291,47.7100014551713
20180122,93.91431789282791,49.912914013970834
20180123,99.760532973625,53.36039403419713
20180124,102.72500490647431,53.538004502702364
20180125,104.69603310663706,51.513211308926294
20180126,96.4553379413487,47.345884218386395
20180129,90.99043844532864,43.720459394399846
20180130,83.08078982884466,39.12631999360096
20180131,77.26177945275396,35.27666715018932
20180201,72.41036811032238,32.02341584481851
20180202,68.5320398708583,29.285524921761652
20180205,56.31787525035344,19.669160196721165
20180206,43.80917434460512,10.047580641526379
20180207,34.42614516308479,2.8002880331747906
20180208,25.372835379437696,-3.718295163246227
20180209,17.493158129186664,-9.755232887008194
20180212,10.974287432431561,-14.942164967614271
20180213,5.430835350682014,-19.04818576860884
20180214,-3.9586546910814033,-23.41386473752066
20180222,-8.985095544144336,-25.49068584897164
20180223,-12.44912158275123,-25.28542755061062
20180226,-14.477392951472623,-24.43065973533592
20180227,-15.840268844278729,-23.593127716296685
20180228,-18.814579786376733,-23.073464848446797
20180301,-21.185605099237883,-23.04720315636083
20180302,-20.325139440382152,-23.051162679728883
20180305,-21.032048569076316,-23.399949878560005
20180306,-21.992525644468902,-24.240560716290016
20180307,-19.08807719448523,-23.280318378477013
20180308,-16.70527996117736,-22.72457348585047
20180309,-14.425206959612055,-22.167334116014757
20180312,-12.31073701508361,-22.3645666684615
20180313,-10.841755862011667,-22.711590554053178
20180314,-9.486725214717367,-22.6530709663856
20180315,-8.67549620656583,-26.51399784236731
20180316,-8.400998344516484,-30.697804719115414
20180319,-9.282172570441002,-34.15499405077804
20180320,-10.43137403695359,-37.67702375464917
20180321,-11.430033869205078,-40.30366183795724
20180322,-6.349438829470711,-38.60119491491043
20180323,-2.938734680289287,-37.644327064426115
20180326,4.56494238508502,-25.126005371157657
20180327,11.987331034815753,-13.225570751308132
20180328,19.420861748732815,-4.734261956203501
20180329,20.890399301392982,1.1586837809358865
20180330,21.71468034654732,5.4054206787250205
20180402,22.398357737197596,8.385223249155773
20180403,27.19838735436029,12.565946760770304
20180404,32.15106238154777,16.436970669094514
20180409,35.52219842146739,17.57988768849507
20180410,38.14548158579206,16.88246586582184
20180411,40.072075145914944,15.465141210538071
20180412,42.367542235145784,14.83643635801445
20180413,46.96579255784668,16.325088112884046
20180416,50.186194761165794,16.73623233969191
20180417,51.95584777337487,16.46607601222727
20180418,54.45637242623124,17.4131392371779
20180419,56.57119783750084,20.991078591545143
20180420,57.187297079475464,23.659514578232436
20180423,57.32034935668093,26.262128576833277
20180424,58.93534881952505,26.581144548832103
20180425,60.37294179961945,26.962249241175805
20180426,61.288388153978076,27.257154414287815
20180427,61.221610658965034,27.48417394261798
20180502,64.15921445491234,28.809484515382717
20180503,67.22317403635408,30.994203782307146
20180504,70.2548953655119,33.46008458800563
20180507,75.90376949701671,36.31304973270792
20180508,80.61131528060899,38.674312153783255
20180509,78.39487485486839,37.68648971177185
20180510,78.31878435966426,36.88459793517971
20180511,78.9418038128203,35.96361064009469
20180514,79.63914186930764,35.444671745765575
20180515,80.61967868269818,34.8182945147759
20180516,77.63649684426552,36.12847751559054
20180517,78.88281922362982,38.0968642164108
20180518,78.73134324113238,39.69200384461657
20180521,67.86574832829268,43.72635531330414
20180522,57.1709254797133,45.82834722899958
20180523,46.299466413047114,47.31659544358399
20180524,39.445359236717564,51.39354560726233
20180525,31.639295512956743,54.6491113307948
20180528,21.067428568957844,56.992378416556754
20180529,6.220986876838822,57.91330512346181
20180530,0.9984657020370714,60.01744437330293
20180531,-3.356529747890493,61.43654800465298
20180601,-7.344592078971147,62.32032385189089
20180604,-9.98856771100316,53.27087881076617
20180605,-12.581059966448452,45.1945173215151
20180606,-12.966451587589516,38.06183781206152
20180607,-13.636468463028717,35.898701904769865
20180608,-14.240803544717606,32.98317633285407
20180611,-14.356782625065145,29.061336092725835
20180612,-13.278477870207277,26.22051712607501
20180613,-15.064633122243132,20.39308759456712
20180614,-13.24495195946779,23.756885989848875
20180615,-11.625441381148022,26.45394875741954
20180619,-6.236580094221042,25.489374661722557
20180620,-2.81012559872028,24.86665426008207
20180621,0.37597491666901744,25.737230838538903
20180622,1.8485720341103964,26.287554253377316
20180625,4.821337741238329,26.77587215012397
20180626,7.196437840905763,26.891903708725476
20180627,10.50466446996244,27.220419771553
20180628,24.33065362921794,27.464108613095053
20180629,34.138860483766784,27.781599459796887
20180702,42.36672900575059,28.31820241050927
20180703,52.901250923777475,29.445675640345442
20180704,63.32484970239443,30.578514226223458
20180705,71.45487296035076,31.57942698088118
20180706,75.53066605689631,32.3556254661797
20180709,80.89876972778666,32.760497863302156
20180710,83.57881489507702,33.14430398513064
20180711,88.44494473137766,33.570431292197085
20180712,88.70380401180066,34.20376941876218
20180713,93.24273695833622,35.03999154971309
20180716,99.25298838432623,35.27456989247871
20180717,104.26300395914204,47.77559333277873
20180718,83.8382497691009,46.241705124986844
20180719,61.80371376456136,44.19771145536564
20180720,43.63911195529733,43.20569668468532
20180723,27.175172573857427,41.887257714841965
20180724,13.668056663893974,41.37247580828697
20180725,2.4673638809733998,41.710139819510836
20180726,-6.769337980429363,41.46186436568319
20180727,-19.911607843309373,26.070010056808858
20180730,-31.123877458143284,13.687454172956288
20180731,-49.775569618226584,-10.950034343186573
20180801,-63.1337040428476,-32.91081832231202
20180802,-71.47763795473573,-49.79613206552056
20180803,-76.05434955735915,-65.48125547340284
20180806,-82.5006299770266,-69.55821840614163
20180807,-87.62031827471753,-71.79368482197766
20180808,-94.22599687802212,-73.93199062979562
20180809,-102.10452904120616,-75.39442254663038
20180810,-108.86612613617038,-76.80744535306961
20180813,-110.52362567197613,-78.05412095550528
20180814,-109.47797937021627,-81.41860134188656
20180815,-113.38055555106637,-85.510048768305
20180816,-121.47696754235758,-87.74445572369378
20180817,-127.65905329128937,-89.99370828294533
20180820,-131.9373747940332,-92.01401989756636
20180821,-133.7028229617467,-93.6505892166732
20180822,-135.55512908521752,-95.28193225366049
20180823,-137.8779560783442,-96.83248662900614
20180824,-140.1475061370708,-98.11499769676756
20180827,-138.03370323220503,-98.21905229518418
20180828,-136.35321349124095,-98.59626656953265
20180829,-131.8052050238488,-97.69810447750268
20180830,-127.16110209947055,-96.84596699445115
20180831,-122.82487243643232,-96.26189474697667
20180903,-117.06248349537647,-95.27682036812634
20180904,-111.02532733643999,-92.44923064689615
20180905,-105.79218442148725,-89.99153662431063
20180906,-101.90363314958422,-87.99708039351601
20180907,-97.46727827161857,-85.98675446695911
20180910,-93.14537989874921,-84.33205778023644
20180911,-91.45572350773925,-83.14972454470004
20180912,-90.66597385220332,-82.48719814851614
20180913,-94.61809195426264,-86.94345844955264
20180914,-98.11672123387267,-90.60957324829899
20180917,-98.95437906002452,-96.88542254037375
20180918,-101.17031989306807,-102.00597466956937
20180919,-102.60384473308913,-105.88494764143105
20180920,-103.67101142967984,-102.87796284856458
20180921,-103.90737878444006,-98.63118473447625
20180925,-102.50918976835563,-93.67663894782123
20180926,-99.56151174673019,-84.80077834765473
20180927,-100.03093347976451,-78.37778352744029
20180928,-78.31717880831104,-66.1336279853209
20181008,-69.23412712190346,-57.19416814742734
20181009,-61.03697633975444,-49.65750515608666
20181010,-54.40422680735579,-43.62465230002796
20181011,-45.979227393276716,-39.464971014371685
20181012,-31.813160557968352,-32.89577830448155
20181015,-23.427378451004415,-28.05634059997252
20181016,-17.21156079840852,-24.26912525171932
20181017,-10.91742654264489,-20.809876184136392
20181018,-5.275584986880164,-17.51896154601177
20181019,0.06600681838983169,-15.236110845868712
20181022,4.8163189159374,-12.87454823867093
20181023,8.35177219230489,-10.565352737186824
20181024,10.036726512303082,-9.32632735623069
20181025,11.165880454019838,-6.336899857210184
20181026,12.514812199880861,-3.433195489375009
20181029,11.93853672459652,-0.6638046671592422
20181030,11.916030603077125,1.453991935986355
20181031,11.13305406460117,4.377916217922106
20181101,10.823524584186671,9.858847895108987
20181102,10.478963168807287,16.92793405908355
20181105,10.353771881724388,23.751707527888392
20181106,8.999351036179712,29.68899229778076
20181107,8.016309979345442,32.24532200004998
20181108,8.154839660563743,34.43192778723989
20181109,8.408340362080274,33.18095603599246
20181112,2.9861175879222146,30.963640064018385
20181113,-2.3309289208525046,28.08042615152199
20181114,-6.918640897913024,21.613150940593048
20181115,-9.45488238180017,16.45303127435801
20181116,-10.212805639647065,12.475270419630908
20181119,-4.0676245823232975,13.124684369257494
20181120,0.8921504006520737,13.549219062112693
20181121,4.5150493745712765,12.983504397042577
20181122,4.67537793684669,11.789684963054551
20181123,-11.016726928495721,8.8466594530619
20181126,-19.569261830022718,6.0925911560257635
20181127,-25.90967160074917,4.871411444722234
20181128,-37.48044449866613,3.859779968241581
20181129,-44.20364924752174,3.9476185426881476
20181130,-52.09678528181215,5.009623844670626
20181203,-60.38466793641993,5.811065595244509
20181204,-69.03296708340733,6.4229619617989275
20181205,-77.56286510426094,5.903249830133944
20181206,-81.59852578817406,5.667059416064184
20181207,-84.97403419686664,5.995343779351743
20181210,-80.43866115568278,8.571045594610933
20181211,-77.23279812985766,11.023666102303602
20181212,-71.64174191452334,12.477024151252483
20181213,-66.24862541648756,12.55400311472655
20181214,-61.77238659216871,8.550657723348406
20181217,-57.98940481554681,5.6003358909371554
20181218,-54.51138354042794,2.923468479676499
20181219,-51.840946339299116,2.344855030223892
20181220,-52.02128961659757,-0.23960129273447334
20181221,-51.66490846333331,-1.7714403307442315
20181224,-46.45306437251386,-1.508259456125559
20181225,-44.25006059530321,-2.3801842402857103
20181226,-42.52289393489619,-0.3878577877870173
20181227,-45.21102592257866,4.842863421340372
20181228,-47.72111501306502,6.493449703756575
20190102,-50.37725692364129,7.335678621579414
20190103,-43.89482355538973,12.115481492236954
20190104,-38.35551536945654,17.60051567154852
20190107,-34.24801062376961,22.629032648879814
20190108,-29.465079042367055,25.632097525793572
20190109,-24.75336911042415,31.64087051764396
20190110,-21.307312629575087,35.746416384470535
20190111,-15.357857561874265,39.09294948934713
20190114,-10.22342499321595,42.037402402675035
20190115,-6.073037964756629,44.56221523758378
20190116,-1.3775971978574044,47.333793426401265
