trade_date,AU.SHF,AG.SHF
20160401,-94.8549278492499,-79.47297657191604
20160405,-95.91403191778808,-80.92750625539907
20160406,-96.84236195840752,-82.29601639722868
20160407,-97.95055143737896,-84.19308777146566
20160408,-98.85570227847688,-85.74750106662029
20160411,-100.29259290041776,-87.15376033428208
20160412,-102.13465534562914,-87.57277324650882
20160413,-105.82369207601836,-88.38322389031372
20160414,-108.29200923971479,-89.05140536345208
20160415,-112.56983069644642,-89.90198702653322
20160418,-116.05676769115738,-93.40495775258924
20160419,-119.7447901982617,-89.9738870844457
20160420,-123.17998063776572,-87.31395039175442
20160421,-125.9294317182992,-83.8116213911805
20160422,-128.0749758072133,-80.22913025781094
20160425,-129.12358158119923,-77.23190535587143
20160426,-130.15010498772537,-74.691065864407
20160427,-129.60059588466225,-72.07662814104123
20160428,-130.17032903786352,-69.85802735453115
20160429,-129.61793999976686,-67.95101307825092
20160503,-126.88219345595596,-66.34505035484027
20160504,-123.58816518162084,-64.73731700526248
20160505,-120.80843778888561,-63.44546009848039
20160506,-118.60418199411748,-62.23388838387519
20160509,-116.7615163153357,-61.21944558493249
20160510,-115.02532047575521,-60.09574704699703
20160511,-74.62122758119489,-59.235588081477665
20160512,-41.41739776771237,-58.53247034533175
20160513,-13.643947311449963,-57.845978006932484
20160516,9.044943297149398,-57.223266756434064
20160517,27.07014676150478,-56.69147524159115
20160518,42.19734125304716,-58.12475705245429
20160519,52.994808225708866,-58.760109128729994
20160520,62.67285938199459,-61.31494649294148
20160523,71.61530003044773,-64.60935680591454
20160524,78.98540441353603,-67.24117688099848
20160525,83.67439807456287,-69.41604708588588
20160526,88.35675863897909,-73.32746408233015
20160527,92.21236279008812,-76.38008886477031
20160530,96.8238641022375,-80.3322453685315
20160531,103.52312657041975,-83.13321779821378
20160601,109.88349004715421,-86.7216965691023
20160602,114.96249858352273,-89.87916603050692
20160603,119.27889998597853,-92.42431311454065
20160606,117.6803505281114,-92.52715334394365
20160607,116.7937288471306,-93.34167968265929
20160608,115.939230487241,-94.06271470780771
20160613,78.30494388127569,-90.67977510085525
20160614,47.41058541784482,-88.10235264804328
20160615,22.11223699113927,-86.23161562828955
20160616,2.0602323149134416,-84.2188103250905
20160617,-12.581163594345247,-81.46937397986383
20160620,-25.25919310872059,-80.29729513410787
20160621,-35.60235674453986,-79.47307509649154
20160622,-43.58107240369486,-78.65656059036122
20160623,-50.2651419336709,-78.191208041966
20160624,-52.894730312713996,-77.02345921239784
20160627,-55.024819271379585,-76.1695295912797
20160628,-56.768464704471334,-75.68344998387188
20160629,-58.56673357526813,-74.3987609963314
20160630,-59.944651623717554,-73.31696108385295
20160701,-60.95676372950787,-71.04431820543039
20160704,-61.6277410663042,-68.10964620143908
20160705,-62.15639466891314,-65.70293560033335
20160706,-62.66620881671865,-63.7255421358439
20160707,-62.996502619259985,-61.767011687764544
20160708,-62.988629540143506,-59.407159175041706
20160711,-63.73849667232236,-57.41594086151068
20160712,-64.31223999267016,-55.80305311880583
20160713,-64.56963654104254,-54.46202368553774
20160714,-64.98101202717622,-53.30139272551647
20160715,-66.447274111037,-52.866625454768034
20160718,-67.59108261827795,-52.207643120351484
20160719,-68.56755443209445,-51.647644019446645
20160720,-69.78385289707566,-51.242961575762706
20160721,-70.44363620357547,-50.564397764931684
20160722,-77.72765019093919,-50.1411117856705
20160725,-83.90812918176722,-49.70030863725119
20160726,-89.10942122661328,-49.37821240325479
20160727,-93.42409281920513,-49.74015703383863
20160728,-95.84041406877067,-49.31064662694873
20160729,-98.75817429442964,-49.56966335808817
20160801,-103.04034102739286,-50.89471498052462
20160802,-106.4701926349292,-51.977921756751904
20160803,-113.78562663265437,-53.107830367976604
20160804,-118.73342469407196,-53.56973090354598
20160805,-121.85094049420832,-54.51704675810284
20160808,-120.94155949887805,-55.55622985330164
20160809,-120.29131643823314,-56.420941131786655
20160810,-118.75786653124601,-56.35362577082936
20160811,-117.34993627070715,-56.29230547675696
20160812,-116.19469403452896,-56.26133115757001
20160815,-115.27518981971505,-56.37728155663538
20160816,-114.41445046775829,-56.42491141771682
20160817,-113.66050539466939,-56.38940465204979
20160818,-113.61173072396262,-56.70573985864635
20160819,-113.76447483983696,-57.11016020252578
20160822,-113.49360406318203,-56.34874951183094
20160823,-113.2630914463866,-55.74344074925429
20160824,-113.08303579356982,-55.23486867171077
20160825,-113.98998033524461,-56.257043223763944
20160826,-114.98164135992232,-57.159264993222095
20160829,-116.33202895583473,-58.57061524677227
20160830,-117.66034924230264,-59.572080236648844
20160831,-119.02789850737436,-60.56355381305286
20160901,-120.8241354806139,-62.017035503338256
20160902,-124.38756511295341,-63.25495586414304
20160905,-131.2576390052368,-64.81155676304505
20160906,-136.8714430007751,-66.01069198257136
20160907,-141.87273191500833,-67.96222161301385
20160908,-147.54022610659695,-69.67638066309766
20160909,-151.23023255310534,-70.70197674400244
20160912,-153.97320886833884,-70.7141441091664
20160913,-156.70568575280825,-70.72429482025088
20160914,-158.89812597920948,-70.92676347382366
20160919,-161.18720559531323,-71.12028424502232
20160920,-162.99354240888607,-71.24508537222414
20160921,-166.21853330266546,-74.66866026104711
20160922,-167.16330625689412,-77.36118799170146
20160923,-167.89006652923584,-79.75826684470748
20160926,-170.95040331601263,-82.14401194776305
20160927,-173.34484445565195,-84.04384816441676
20160928,-173.77464757146026,-84.4218869774299
20160929,-174.10899800221395,-84.83962968065981
20160930,-174.85861931981628,-85.16911241914205
20161010,-160.28672379644425,-79.20478393011048
20161011,-148.39452628872874,-74.32978523598503
20161012,-139.5702263291875,-70.94878073697193
20161013,-132.2558876431294,-68.25089701638167
20161014,-127.6483437804439,-66.43064710792474
20161017,-123.80533300171841,-64.9203778431166
20161018,-120.36131527082723,-63.53114104319774
20161019,-117.53262417228068,-62.79644371979245
20161020,-114.7657545871176,-62.24147959151613
20161021,-112.54383665394143,-61.72306140010774
20161024,-110.70143372748187,-61.24459461638413
20161025,-109.12610066285603,-60.80777230883733
20161026,-107.70982546183012,-60.546130748931525
20161027,-107.00153927659083,-60.49039506510672
20161028,-106.44253012326257,-60.46916825023687
20161031,-105.82422307352203,-60.439781415586175
20161101,-105.25458758453271,-60.34748162081197
20161102,-104.48232720045597,-59.96956494662631
20161103,-103.82721212387003,-59.652779455579555
20161104,-103.2181983681206,-59.237224058178015
20161107,-131.73313628846455,-70.35131897953052
20161108,-154.2031351817996,-79.62117364317429
20161109,-153.0844567225345,-83.32699898923677
20161110,-147.15572036843784,-86.37340341270786
20161111,-140.39161828413438,-88.81478669478952
20161114,-130.53040162811143,-81.99474613368514
20161115,-122.17698162637099,-76.50155775033714
20161116,-115.29154269412145,-71.99927207174215
20161117,-109.82780913104358,-68.31705485287316
20161118,-105.07483374193832,-65.32676163888135
20161121,-101.0204548294957,-62.8820042558114
20161122,-97.71338600233751,-60.86599664582569
20161123,-95.0787315147224,-59.235958449027066
20161124,-92.69978009641893,-57.886378792471135
20161125,-90.64438393355124,-56.77974338696625
20161128,-88.76933527752598,-55.57563661987724
20161129,-87.25925113469758,-54.573958924625046
20161130,-86.34234834867934,-54.08304237415649
20161201,-85.63900429870019,-53.68982071633116
20161202,-85.06589449201036,-53.48537076262048
20161205,-84.5825641443829,-53.29693188060594
20161206,-84.18689283705122,-53.17901311468029
20161207,-87.03280011881208,-53.81558201732266
20161208,-89.89833762114809,-53.97044283984868
20161209,-93.14733761473013,-54.23302268470392
20161212,-104.73331983507133,-66.46409268853623
20161213,-117.29330432653602,-76.19264856732433
20161214,-127.14529542965668,-84.18602792940035
20161215,-133.60929449480108,-90.02242905448192
20161216,-140.44363857112967,-90.799176323995
20161219,-147.20356682466635,-91.6480193116571
20161220,-152.96646249965553,-90.25742832043258
20161221,-157.984290148417,-88.77948598395336
20161222,-163.81691692369606,-87.33474985205198
20161223,-169.91448412405387,-86.1348671970417
20161226,-177.8330216349955,-86.92512426752599
20161227,-182.69155057304778,-86.69208796813416
20161228,-186.58613566894383,-86.54154688229042
20161229,-189.99533403377225,-85.99410332665435
20161230,-189.63129599054938,-85.41738035360368
20170103,-188.175422425789,-84.86671654561958
20170104,-187.0450051395282,-83.96769907089146
20170105,-185.8481610714857,-83.22202585307029
20170106,-186.39970829744314,-83.21680186473982
20170109,-186.509580681417,-82.94232902893275
20170110,-186.59784823766188,-82.65871700361174
20170111,-186.6604833469355,-82.37106451946039
20170112,-187.43469304076146,-82.1332312852733
20170113,-191.74314645145324,-81.98531778232639
20170116,-196.3979911347077,-84.09171677647699
20170117,-199.70222251926015,-85.78100085523205
20170118,-203.02531765472827,-91.59758732035793
20170119,-200.68282514256117,-96.1178743941749
20170120,-200.53034220816616,-101.38510150696351
20170123,-200.00257364863288,-105.48304248079023
20170124,-199.5550157950987,-108.95989238682208
20170125,-195.77047482608933,-112.4560419099163
20170126,-191.54625464802746,-113.90541157868672
20170203,-184.28944285504693,-113.73462719098323
20170206,-178.27009465629064,-112.71949469939193
20170207,-173.27525415505303,-112.40284140400496
20170208,-169.21018818662665,-113.15608819615474
20170209,-166.0093061353848,-113.77263657698252
20170210,-161.45377352235334,-116.12700518211369
20170213,-157.67015435500485,-115.82517356211015
20170214,-103.11361001934453,-115.63086054033886
20170215,-58.750086895234865,-115.75799829114627
20170216,-22.700906293926995,-115.95149324547094
20170217,6.956486035585268,-116.8819945124056
20170220,31.47281833399329,-117.75333937855704
20170221,51.89795008087452,-118.47211296637059
20170222,68.87693082095446,-119.02417525747747
20170223,84.82489351992147,-120.34033144228543
20170224,95.99551735340457,-120.406226729486
20170227,105.24239522585253,-119.76708502179758
20170228,112.57570317280236,-119.09078916661811
20170301,119.48083629236122,-119.12456861074259
20170302,126.68038586540115,-121.28814038916153
20170303,134.64117531325402,-116.92035052222292
20170306,143.3197044198931,-114.11340931761221
20170307,151.74845276581414,-111.84989448167472
20170308,157.37859795951107,-109.58677339738303
20170309,162.5134441780557,-107.03706306351414
20170310,168.12788391365814,-104.70312153987716
20170313,170.2067511053728,-104.190535919076
20170314,171.45403064387966,-103.75215021838842
20170315,172.72862420996248,-103.332772634722
20170316,168.2700455923725,-100.33183039349323
20170317,164.8622665420571,-97.87722295320772
20170320,161.7752993628368,-95.85931771495362
20170321,159.0656148821942,-94.2788346766025
20170322,155.8191360274145,-92.75084611798545
20170323,153.1901360099118,-91.49508974285975
20170324,153.19581843752766,-91.02295261831294
20170327,151.48531799443398,-90.66907794502687
20170328,150.132868557728,-90.40101144012851
20170329,149.77451719777554,-90.29136004620628
20170330,149.4908114911486,-90.26527320474047
20170331,149.30724875112324,-95.33438583747892
20170405,147.9623048904579,-99.40367247253866
20170406,147.14496895743576,-102.74072759275305
20170407,146.73198937062483,-105.37329708695505
20170410,146.42150602253454,-104.70964863171429
20170411,147.73833782654214,-104.82561843328904
20170412,148.43745782944492,-104.16159282378212
20170413,149.83128304609548,-103.76606542728145
20170414,151.04497877939485,-103.44157270510217
20170417,156.69723957317154,-106.49620729114793
20170418,160.90977600912808,-108.42419094059649
20170419,164.58227266632218,-109.23078664704403
20170420,168.31503097610423,-109.98906683642412
20170421,173.07451193633514,-110.38202001421908
20170424,174.98536861690675,-110.55111438081069
20170425,176.93675853205954,-110.74131457821827
20170426,181.19899163078497,-111.67055324222325
20170427,184.98735431157746,-112.44591906463931
20170428,188.3115348227874,-113.08479750957639
20170502,188.53759920529012,-111.9150062373238
20170503,118.10259808971857,-110.95380109156017
20170504,62.69163272064859,-107.90728464201977
20170505,17.476855943238125,-105.4516547310046
20170508,-22.451346824825727,-104.34449897478328
20170509,-55.504930927245226,-106.01153983374665
20170510,-82.44602433202456,-107.42734159246865
20170511,-112.9261473178695,-110.74739460503025
20170512,-139.52358254672544,-113.95161305967113
20170515,-159.00421855497828,-115.55639195120422
20170516,-173.82110094754356,-116.3563684095248
20170517,-184.4087065979679,-117.02534077472504
20170518,-188.5900066916238,-117.9932609907689
20170519,-191.9720798553517,-118.86186169757957
20170522,-194.27646735182825,-119.72257687400867
20170523,-195.62868303841648,-120.04401464929302
20170524,-192.6517213121576,-120.02249881546723
20170525,-189.862320538884,-119.68011374010699
20170526,-187.65898255538798,-119.38774101345837
20170531,-185.18666392964832,-119.02281627715593
20170601,-184.62607236473147,-121.27260621140067
20170602,-183.9664002338106,-122.7574432722278
20170605,-183.5554608188634,-129.21517081830768
20170606,-182.9883465517058,-134.143605133186
20170607,-182.6939904646546,-138.20022493492218
20170608,-181.99337321504012,-142.067415402159
20170609,-178.5895668808903,-141.66789697100643
20170612,-175.09036815791188,-140.5437121934818
20170613,-172.31021749621436,-139.56014207546255
20170614,-170.3395092203081,-139.3231359203966
20170615,-167.91257030449148,-139.606470777705
20170616,-166.10891006874905,-139.91143874036197
20170619,-166.14276688259218,-140.0002201145671
20170620,-166.16845468082337,-140.02209684674614
20170621,-166.40271635456813,-140.2106337990095
20170622,-166.7335410600151,-139.7327855491698
20170623,-170.1156063177622,-140.04495818182278
20170626,-173.81598227381272,-141.1023849831773
20170627,-176.4178026326416,-141.85446110966805
20170628,-179.41311970052692,-142.19095071380556
20170629,-181.83535974553251,-142.48585397184215
20170630,-181.67863543321096,-141.72473191786565
20170703,-189.70403495221652,-146.23785510693682
20170704,-198.75563739152318,-142.58251907518965
20170705,-206.79368228317426,-139.62714950397623
20170706,-212.29701584039327,-137.2391113877571
20170707,-223.6520448974387,-136.7506604026925
20170710,-225.2625973201935,-126.03692241436416
20170711,-224.507548016378,-116.37301808221483
20170712,-223.04959772869526,-107.96855698648326
20170713,-222.04761672710205,-100.89043220236553
20170714,-220.91887771627788,-94.95066964454963
20170717,-215.93393690265373,-89.38639519234971
20170718,-211.48997448615415,-84.83332369880026
20170719,-207.71941968164353,-81.08607990303535
20170720,-206.39793124992562,-78.16956159567309
20170721,-203.95888524531648,-75.69208374645613
20170724,-201.6880066135468,-73.66291899546393
20170725,-200.174628751219,-71.98852034201339
20170726,-196.97032589879444,-70.64580927342946
20170727,-190.83183089240754,-69.22774858774604
20170728,-187.9116060588894,-68.17835275794862
20170731,-185.73715898051722,-67.29860681017
20170801,-185.78840043463097,-67.54879571375211
20170802,-185.88043335086223,-67.7482806637132
20170803,-185.31913694620005,-67.86230431510022
20170804,-184.55763771189632,-67.96595508575538
20170807,-186.6227268161475,-73.36483514886031
20170808,-188.5416064564952,-78.78725996488197
20170809,-190.26984845065243,-83.4876583135218
20170810,-190.46039306264404,-84.42859153089687
20170811,-191.22064528679678,-86.06736511110758
20170814,-193.70451183659176,-88.60584325028613
20170815,-193.5487166619793,-89.40932218421817
20170816,-192.9256853453746,-89.51233724228548
20170817,-189.5166910486928,-87.97618651725911
20170818,-187.3196653975744,-86.70905950438134
20170821,-185.25326061640774,-85.63858531252882
20170822,-183.3942328423708,-84.74299965685489
20170823,-184.36044380067796,-84.22613674486027
20170824,-189.93302984604807,-84.27616508861335
20170825,-194.56038919788796,-84.33106384471981
20170828,-197.63963186608214,-84.33365116720731
20170829,-195.51748420937972,-84.08990393668978
20170830,-189.60700775869634,-83.69686763997481
20170831,-185.063001074792,-83.53140175490657
20170901,-181.06427131269686,-83.44004144087845
20170904,-178.77125418087408,-84.74838646885212
20170905,-176.760185275839,-85.88367234846271
20170906,-175.1528393958304,-87.14402103112046
20170907,-174.1699670969657,-91.59073294734644
20170908,-173.7426133243219,-95.16134140289586
20170911,-172.78299928750604,-97.04307919570478
20170912,-172.64247335118853,-100.10462586238303
20170913,-172.90248606177948,-103.73047759262026
20170914,-176.08680403719035,-114.12448260153107
20170915,-178.17668598412354,-122.94143652235937
20170918,-177.63184917792165,-130.15484459759662
20170919,-177.31363170360348,-133.49842737384807
20170920,-177.03922797026598,-136.18647192500111
20170921,-114.8179235169401,-135.89864877116682
20170922,-123.90485312689574,-135.65249462688058
20170925,-131.95357434747234,-135.98688166579055
20170926,-136.6974601495454,-134.98905799181827
20170927,-141.80789660899137,-134.0317964170235
20170928,-145.48473673376188,-133.10945144758563
20170929,-149.1139599773528,-132.39263245463462
20171009,-153.04850832747593,-134.61793824750532
20171010,-156.25843561380796,-136.28053227145875
20171011,-159.07723523915914,-137.64749168605735
20171012,-160.96925062350195,-138.69099540355037
20171013,-162.73802603299814,-139.7251231593664
20171016,-163.58179246002732,-142.61390743076794
20171017,-164.15860064733414,-144.4497776173591
20171018,-164.51985539917828,-145.92873152005853
20171019,-164.80720973247008,-147.15313373900082
20171020,-165.64717461048505,-147.8648963914769
20171023,-167.76042832186423,-148.03040875086774
20171024,-169.06755028467887,-150.28298461353106
20171025,-169.868127263336,-151.72782608170726
20171026,-171.70711199735598,-157.49070676582747
20171027,-172.30205425584782,-158.49939010854771
20171030,-172.70400189489715,-159.18588869836012
20171031,-182.5961474388475,-165.68251442786715
20171101,-194.86078511553066,-173.4555722889297
20171102,-206.42615233586008,-177.56681319826197
20171103,-218.13341478264195,-181.10065938712242
20171106,-232.82499988510622,-183.72048682765927
20171107,-241.45373042698907,-183.70020757193205
20171108,-248.79893114932995,-183.64800071732424
20171109,-254.94242295960706,-183.497555249525
20171110,-258.8049850292848,-183.74644844335435
20171113,-263.8352323940941,-184.69586813386084
20171114,-270.5782126392623,-186.44778735388448
20171115,-277.41859398387413,-187.98435413149664
20171116,-282.656447714926,-189.56966885131627
20171117,-285.57945765234064,-191.38085069108104
20171120,-286.85875350719937,-193.561467281532
20171121,-284.4235424191752,-194.55269601438138
20171122,-284.6796192596475,-196.45057990941416
20171123,-287.2089135187661,-198.3509297025536
20171124,-296.4746355272862,-209.11748936049497
20171127,-304.17414318755937,-217.81980721358846
20171128,-308.34448254015786,-225.1212500524976
20171129,-313.08698774508434,-227.08496008293207
20171130,-307.5132505622348,-219.88945620078601
20171201,-298.8938575022642,-213.57736415925044
20171204,-292.1976843738524,-209.1132741959913
20171205,-289.03155254428617,-209.01533653753222
20171206,-283.64198890524364,-206.34968900445799
20171207,-277.6998014416462,-202.60929275567574
20171208,-272.2685842334722,-199.23741679022038
20171211,-268.09468450190735,-194.95590881162417
20171212,-264.59378293020046,-191.91600820110034
20171213,-262.3796068411182,-189.74129739764183
20171214,-254.47564655514833,-179.17483344769147
20171215,-248.9505238604853,-170.65776179665613
20171218,-246.89829010441355,-163.62627532166107
20171219,-245.18804497746686,-157.79152607648152
20171220,-243.73868234031207,-153.03851842707917
20171221,-242.69039403318212,-149.19761995262547
20171222,-241.96555465690892,-146.1397512154244
20171225,-238.5191588472959,-141.78853319272218
20171226,-153.38373861859944,-138.2166181679548
20171227,-84.17414701631672,-135.38053870971197
20171228,-25.196485247029294,-135.18360429672694
20171229,25.92292418379596,-135.44472346536548
20180102,65.48899965202287,-135.53723355926564
20180103,97.25774958925436,-135.74247428647328
20180104,124.15779384083,-137.41588252696974
20180105,150.52160990960004,-141.67177922839238
20180108,178.98970962274564,-147.027746207991
20180109,202.34580792093738,-151.51213734346933
20180110,221.71186003521385,-154.30671487017725
20180111,237.58975746842447,-156.95212115751505
20180112,259.9993608136047,-171.71866094248935
20180115,278.71664040220185,-182.56087827311129
20180116,292.47525438199864,-189.72630334771327
20180117,302.1305243938286,-191.85819616840473
20180118,304.6025685598102,-192.0173581745579
20180119,304.7750253076059,-191.29468739381397
20180122,193.80804098312146,-190.70359897720797
20180123,217.7803980208813,-194.95989865551735
20180124,235.03694257808868,-198.0926424078495
20180125,248.2617366598054,-189.55059013300163
20180126,254.05049754643684,-182.79337662350275
20180129,256.7159139844026,-177.12034026100216
20180130,256.1226845850625,-170.4534941003776
20180131,256.7477666350388,-164.86076564960956
20180201,258.6456823125923,-160.3551088752531
20180202,261.10862821329965,-156.7153349530022
20180205,258.4193922496839,-148.62598357319115
20180206,252.27940893858252,-141.14922245426635
20180207,171.8897534609081,-134.77646174954614
20180208,105.3793301834934,-128.80943624087467
20180209,51.84504752163538,-123.81198016760486
20180212,7.710218771941878,-120.42275653482973
20180213,-27.103772527311193,-117.26001327050312
20180214,-54.00552693906953,-114.76150382629405
20180222,-74.98614885268213,-112.34581719741094
20180223,-91.85963818699388,-110.10867526629433
20180226,-45.19891466003945,-107.87294188566405
20180227,-7.144698317094351,-106.11097989329791
20180228,23.585148348104816,-104.41783393770395
20180301,49.337559505894504,-106.03413506300467
20180302,70.32495824351348,-107.28772768221613
20180305,87.29300535636503,-108.0536528336833
20180306,102.50092727236883,-109.59750970014296
20180307,114.43993209625084,-110.518682171766
20180308,63.0453904134252,-111.28017924549775
20180309,21.4317837587013,-111.8437604975584
20180312,-14.20222243697598,-118.02955493610517
20180313,-45.007743862448876,-125.09404318253854
20180314,-76.70000976723117,-132.04816585315513
20180315,-102.85070571533191,-143.92356736971757
20180316,-124.67523433241591,-153.3463735283494
20180319,-141.55204608079467,-158.49326273372802
20180320,-155.71302003698324,-163.5704636884591
20180321,-170.43969613436354,-167.90867081599268
20180322,-181.72227919386705,-170.39686674430618
20180323,-185.74505783313825,-173.17527990049732
20180326,-189.73094412038816,-177.72044223656488
20180327,-194.22122748271437,-181.01995630271216
20180328,-200.0156620596752,-182.76630678136772
20180329,-198.9150387979998,-179.10501981310173
20180330,-198.39434896471204,-175.72209471975725
20180402,-198.44889165786762,-172.99197823934037
20180403,-196.60334104173,-170.14206071969295
20180404,-195.68885453724585,-168.6529719409161
20180409,-194.74775947676704,-167.45281093133522
20180410,-194.8879119069039,-166.700381691638
20180411,-193.9081442477938,-165.6511354785535
20180412,-124.412883842839,-164.70136191025463
20180413,-69.28215681980188,-163.2212075329539
20180416,-24.53257083256002,-161.34070363704987
20180417,12.65411461023633,-159.99201993871208
20180418,43.91437416367762,-160.505202229002
20180419,69.76314222764402,-154.3741955881409
20180420,90.02464666516002,-149.2046659121929
20180423,108.0565004846035,-145.92393859381332
20180424,127.86189767527958,-141.29533103274167
20180425,144.07524603663737,-137.52456439386884
20180426,157.1839688545497,-134.52273886406275
20180427,169.0304334290292,-133.00966846910143
20180502,186.90856163233556,-133.29759600530707
20180503,103.95508704080937,-133.59367512941162
20180504,36.05418577103095,-133.96444268704695
20180507,-24.629948020393222,-134.53667640849108
20180508,-74.36401991730516,-135.12154805565862
20180509,-115.9360283746798,-135.54592900502388
20180510,-149.90526317242404,-135.72731419180354
20180511,-183.18047203543577,-135.80937290456964
20180514,-213.2157516730667,-135.8924997337128
20180515,-244.4191801041731,-135.39147574912505
20180516,-259.8807476909123,-135.03814534069133
20180517,-271.51218646824293,-134.87965172554917
20180518,-279.59979949507704,-134.72639404675502
20180521,-288.65567522847596,-146.3746313443873
20180522,-294.874353592407,-154.43319591844707
20180523,-301.31787644739387,-160.5947535273549
20180524,-299.44652486425883,-173.08015914236506
20180525,-294.97562430412813,-182.34459553969558
20180528,-290.06935423861495,-188.52023245956514
20180529,-285.27945300338763,-193.93433426848875
20180530,-280.9413454852818,-202.5135844275115
20180531,-277.2641480609647,-206.277306953688
20180601,-273.81277958817276,-208.31419943648976
20180604,-269.9023764953394,-210.1768657926215
20180605,-266.5741946001579,-211.73226190507717
20180606,-263.49709635599356,-212.41975771301148
20180607,-261.06325921226335,-212.8734462277186
20180608,-259.35777891516517,-214.342691619017
20180611,-257.4219945010972,-209.921933325202
20180612,-257.4061242191288,-210.9945767317532
20180613,-266.35172736569166,-213.87697374404803
20180614,-275.62290085614967,-207.05272374895756
20180615,-283.3391823085352,-201.57953506911142
20180619,-281.76653723994275,-183.34522743979488
20180620,-279.1136259807372,-168.51557121609096
20180621,-276.39185179261796,-156.42681124499546
20180622,-276.67397811193825,-146.1852577309275
20180625,-279.0683133834615,-137.84279370379167
20180626,-283.00984220559457,-131.1837441006319
20180627,-287.6199853899222,-125.73831926827702
20180628,-292.7630555697049,-121.23078182074498
20180629,-296.6074234408169,-117.88147267759207
20180702,-186.3862785273357,-115.24699686131837
20180703,-212.83056127364762,-113.10202222082887
20180704,-114.48681558515429,-111.31813382516755
20180705,-153.82072258685983,-109.91164637533541
20180706,-185.6999505955258,-108.85915140006243
20180709,-211.71286923085407,-107.99700545312743
20180710,-231.0915953685156,-108.08802935698169
20180711,-245.64823844682743,-108.15957986433389
20180712,-256.0307105775053,-108.2089359458251
20180713,-267.751949797616,-110.68029951976625
20180716,-277.25298166917173,-112.86825378882703
20180717,-298.31544158610257,-160.34374628778198
20180718,-301.9828803746343,-177.9324604111357
20180719,-302.9029849556425,-191.95957989809247
20180720,-305.77496346003295,-212.44545413645946
20180723,-305.7933270581776,-226.53533450186328
20180724,-305.7181497186197,-238.90574902934523
20180725,-305.8650786710589,-245.71954440875936
20180726,-306.7569015306125,-251.6270649776591
20180727,-307.1357619032263,-255.60390720328317
20180730,-308.4284191141262,-258.69729539118293
20180731,-309.52363819501204,-260.17630492763595
20180801,-311.64283736875365,-262.61124539627366
20180802,-312.62889223017606,-264.51397718861847
20180803,-313.8656056588095,-265.97929258262224
20180806,-314.7961073145357,-266.06099277066073
20180807,-317.67238383209036,-266.399632067089
20180808,-321.8257656507124,-266.4983625280731
20180809,-326.84636522216937,-266.7759471336502
20180810,-330.9702559843861,-267.03195231432625
20180813,-333.1316787491371,-267.38035437459234
20180814,-324.50789288902973,-261.0791454457299
20180815,-328.69047742273517,-265.6642788333469
20180816,-316.9997051687681,-246.4448995246472
20180817,-307.92908840157287,-230.48007567521591
20180820,-298.1338239287997,-217.38614950970535
20180821,-287.8169711676058,-206.59161224386204
20180822,-279.41676640345815,-198.58085652458323
20180823,-272.9270833027602,-191.9943685800469
20180824,-267.5786963277991,-186.24723987461527
20180827,-261.52820966946024,-181.04080616809637
20180828,-255.75340699792125,-176.76127465837342
20180829,-250.15161824626549,-172.7385820388205
20180830,-245.4952762794388,-169.33660109255274
20180831,-241.62825595074446,-166.52907141997386
20180903,-237.68451491700716,-164.13902348980392
20180904,-234.00891001316916,-161.55186016445188
20180905,-231.07539745362632,-157.57311364672108
20180906,-228.06133887289238,-153.72560134830604
20180907,-225.0323892975158,-150.5013204295746
20180910,-222.59571455481313,-147.86657789538836
20180911,-223.91545361888333,-145.50706141739445
20180912,-225.0110206445595,-143.6646815078499
20180913,-238.84301939994967,-149.8916512504906
20180914,-251.3195172497858,-155.09122529370796
20180917,-262.1683052424187,-159.7459786583731
20180918,-273.65492300263276,-163.174441499284
20180919,-283.01004576446286,-165.85940515635522
20180920,-290.65620190077743,-164.61645400402855
20180921,-295.7328350396964,-161.52084389713494
20180925,-299.38999134939974,-158.81169841886464
20180926,-303.57682264502165,-155.44168568856054
20180927,-308.54751268092383,-153.3745755993912
20180928,-302.1456676146865,-150.4995190773487
20181008,-284.28773844833296,-145.97442478651837
20181009,-270.2158069542257,-143.14458917422508
20181010,-259.42978702070695,-142.15797813678344
20181011,-249.46048996300527,-145.36900235221128
20181012,-236.86049993389165,-147.16418821804822
20181015,-225.03731467277143,-148.08407077593432
20181016,-215.93037270123693,-148.7115588440103
20181017,-208.0631761201882,-149.23898073114918
20181018,-201.7383787314248,-148.44222249995823
20181019,-196.5868788477894,-147.08326395780162
20181022,-192.2693248292467,-145.886308468547
20181023,-189.64020955456326,-145.85689166168936
20181024,-187.47087793448748,-145.45346814322468
20181025,-185.46844995665774,-145.17121566400323
20181026,-183.67503297257588,-145.07362850847312
20181029,-181.96990030951383,-146.16793753908362
20181030,-181.05446623608324,-146.15544311835848
20181031,-177.9646739172478,-146.6231757659395
20181101,-175.95465362695373,-146.9439683641797
20181102,-177.41187836572468,-147.202915395988
20181105,-184.52996125417843,-150.60082218416628
20181106,-191.21640348565552,-153.39834811651434
20181107,-196.71322638588055,-155.05094051020774
20181108,-201.07672095608797,-156.4912518034732
20181109,-214.01807491891125,-158.39902329471846
20181112,-227.78118708702797,-159.32376844266605
20181113,-237.82831401160007,-160.03316296659762
20181114,-246.4170581871429,-160.59440760131417
20181115,-249.9012317497565,-161.1391461954576
20181116,-254.91730804869778,-100.40662811278494
20181119,-258.03889213104446,-51.09200818950974
