trade_date,AU.SHF,AG.SHF
20160331,-93.5345072789734,-78.01573482922757
20160401,-94.85493996932934,-79.47297137213442
20160405,-95.91404183421672,-80.9275020010323
20160406,-96.84237007184915,-82.29601291638315
20160407,-97.9505580756494,-84.19308492350113
20160408,-98.85570770978906,-85.7474987364675
20160411,-100.29259734421862,-87.15375842779345
20160412,-61.98050030907334,-87.57277168665446
20160413,-28.45234436873819,-88.38322261406924
20160414,-1.5702023969041967,-89.05140431925206
20160415,22.682566630121805,-89.90198617218776
20160418,42.51264254598271,-93.40495705357934
20160419,59.57232417039154,-89.97388651252852
20160420,73.94796297859922,-87.31394992382218
20160421,85.648689997163,-83.81162100832685
20160422,95.11800530810184,-80.22912994456705
20160425,102.15878753647169,-77.23190509958098
20160426,108.08800076931195,-74.6910656547148
20160427,111.54978334232399,-72.07662796947488
20160428,115.40148241231402,-69.85802721415867
20160429,117.53433821522637,-67.9510129634007
20160503,116.99561017769557,-66.34505026087191
20160504,115.49914249940778,-64.73731692837929
20160505,114.19014650343857,-63.445460035575955
20160506,113.18921639693355,-62.23388833240793
20160509,112.33108991763973,-61.2194455428229
20160510,111.40042615036761,-60.09574701254374
20160511,110.63620147654194,-59.2355880532886
20160512,110.15686237043593,-58.53247032226797
20160513,110.3713564379441,-57.84597798806211
20160516,110.51201000119907,-57.22326674099467
20160517,110.08865588299994,-56.69147522895891
20160518,110.12157598881593,-58.12475704211882
20160519,108.56918210042876,-58.76010912027371
20160520,108.14280164312903,-61.314946486022706
20160523,108.81798006228499,-64.60935680025374
20160524,109.42396080322106,-67.24117687636691
20160525,108.57867148430518,-69.41604708209641
20160526,108.73298233785916,-73.32746407922969
20160527,108.88381854371725,-76.38008886223358
20160530,110.46414608247953,-80.332245366456
20160531,114.68335728152687,-83.13321779651562
20160601,119.0145879016964,-86.72169656771291
20160602,122.43339682814815,-89.87916602937014
20160603,125.3914530952175,-92.42431311361055
20160606,122.68153034476147,-92.52715334318265
20160607,120.88560324257156,-93.34167968203664
20160608,119.2871277198745,-94.06271470729827
20160613,81.04413252615764,-90.67977510043843
20160614,49.65173976365733,-88.10235264770226
20160615,23.945908728622236,-86.23161562801053
20160616,3.56050919103587,-84.2188103248622
20160617,-11.35366433206326,-81.46937397967704
20160620,-24.254875530489876,-80.29729513395505
20160621,-34.7806423623511,-79.4730750963665
20160622,-42.90876063644951,-78.65656059025892
20160623,-49.715068669561056,-78.19120804188229
20160624,-52.4446703693514,-77.02345921232936
20160627,-54.65658840862836,-76.16952959122368
20160628,-56.46718490767488,-75.68344998382605
20160629,-58.320231923343755,-74.3987609962939
20160630,-59.742968453961254,-73.31696108382226
20160701,-60.79175022698,-71.04431820540529
20160704,-61.492730018781415,-68.10964620141854
20160705,-62.04593108457632,-65.70293560031654
20160706,-62.57582952044308,-63.725542135830146
20160707,-62.92255592230725,-61.76701168775329
20160708,-62.92812769718217,-59.4071591750325
20160711,-63.68899516444491,-57.41594086150315
20160712,-64.27173875895224,-55.80305311879967
20160713,-64.5364991680006,-54.46202368553269
20160714,-64.953899631051,-53.301392725512336
20160715,-66.42509124148,-52.86662545476465
20160718,-67.57293299773131,-52.20764312034871
20160719,-68.55270474255629,-51.64764401944437
20160720,-69.77170315108988,-51.242961575760845
20160721,-70.43369550231436,-50.56439776493016
20160722,-77.71951688990738,-50.14111178566927
20160725,-83.9014746627412,-49.70030863725018
20160726,-89.10397662013744,-49.37821240325397
20160727,-93.41963814117943,-49.74015703383795
20160728,-95.83676933220418,-32.08233761024119
20160729,-98.7551922372389,-17.024596472339933
20160801,-103.03790116241862,-3.5914976080074617
20160802,-106.46819638176848,7.39829327522567
20160803,-113.78399333461378,16.633588883091505
20160804,-118.73208835931146,23.72716968863999
20160805,-121.84984712940427,30.100405764088862
20160808,-120.94066492767475,13.67623130121884
20160809,-120.29058451633955,0.22379981282099962
20160810,-118.75726768606033,10.374146509857466
20160811,-117.34944630646433,18.67273153596177
20160812,-116.19429315469394,5.073699125563483
20160815,-115.27486182712276,14.49649171226641
20160816,-114.41418211018278,22.158810635960393
20160817,-113.66028582938034,28.3535040124309
20160818,-113.61155107963523,33.76727569895818
20160819,-113.76432785811456,16.913216162787002
20160822,-113.49348380540917,4.21583115069769
20160823,-113.26299305366335,-6.190602025367245
20160824,-113.08295529043261,-14.691636988530464
20160825,-113.98991446904144,-23.08530821025279
20160826,-114.98158746939245,-30.018754527622065
20160829,-116.33198486358302,-36.364743047644986
20160830,-117.66031316682398,-41.40363934645379
20160831,-119.02786899107365,-45.69846581198418
20160901,-120.8241113309133,-49.85469077519115
20160902,-124.38754535410746,-53.303946541113596
20160905,-131.25762283890828,-56.66982186238459
20160906,-136.871429773779,-59.349272518394635
20160907,-141.8727210929206,-62.511969324142
20160908,-147.54021725216157,-65.21708333583886
20160909,-151.23022530856733,-67.05346074897253
20160912,-153.97320294098958,-67.72899465868737
20160913,-156.70568090315888,-68.2818998153135
20160914,-158.89812201131454,-68.92844028796578
20160919,-161.18720234885373,-69.48529254750224
20160920,-162.99353975269193,-69.90736489243498
20160921,-166.21853112941574,-73.57416168667416
20160922,-167.16330447878073,-76.46568915812358
20160923,-167.8900650744158,-79.02558598087104
20160926,-170.95040212570532,-81.54454578644233
20160927,-173.34484348176414,-83.55337585060889
20160928,-173.77464677464297,-84.02059144795074
20160929,-174.10899735027252,-84.5112969747223
20160930,-174.85861878640966,-84.90047656882955
20161010,-160.28672336002066,-78.98499096167296
20161011,-148.3945259316549,-74.14995462544525
20161012,-139.57022603703618,-70.80164660107575
20161013,-132.25588740409648,-68.13051454155752
20161014,-127.64834358487151,-66.3321523557959
20161017,-123.80533284170464,-64.83979122773844
20161018,-120.36131513990688,-63.46520653970652
20161019,-117.53262406516403,-62.74249730784509
20161020,-114.7657544994767,-62.19734161810466
20161021,-112.54383658223526,-61.68694851277108
20161024,-110.70143366881318,-61.215047708563226
20161025,-109.12610061485437,-60.78359756607477
20161026,-107.70982542255604,-60.52635141394397
20161027,-107.0015392444575,-60.47421197284417
20161028,-106.44253009697167,-60.455927538385694
20161031,-105.82422305201129,-60.42894810588976
20161101,-105.254587566933,-60.33861800378762
20161102,-104.48232718605621,-59.962312896333664
20161103,-103.8272121120884,-59.64684595988557
20161104,-103.21819835848109,-59.23236937988293
20161107,-131.73313628057767,-70.34734697001636
20161108,-154.20313517534672,-79.61792381720817
20161109,-153.08445671725488,-83.32434004071902
20161110,-147.15572036411817,-86.37122790937516
20161111,-140.3916182806001,-88.8130067375173
20161114,-130.53040162521975,-81.99328980500786
20161115,-122.17698162400508,-76.5003662086921
20161116,-115.29154269218571,-71.99829717403257
20161117,-109.8278091294598,-68.31625720929259
20161118,-105.07483374064249,-65.32610902140634
20161121,-101.02045482843549,-62.88147029605912
20161122,-97.71338600147006,-60.86555976966473
20161123,-95.07873151401267,-59.235601004895365
20161124,-92.69978009583824,-57.88608633818156
20161125,-90.64438393307613,-56.77950410618388
20161128,-88.76933527713726,-55.575440844691656
20161129,-87.25925113437953,-54.57379874492776
20161130,-86.34234834841912,-54.08291131804053
20161201,-85.6390042984873,-53.68971348859992
20161202,-85.06589449183618,-53.48528303084037
20161205,-84.58256414424038,-53.29686010005859
20161206,-84.18689283693459,-53.17895438514155
20161207,-87.03280011871665,-53.815533965881876
20161208,-89.89833762107001,-53.97040352503348
20161209,-93.14733761466624,-54.23299051803692
20161212,-104.73331983501906,-66.46406637035413
20161213,-117.29330432649323,-76.19262703426624
20161214,-127.1452954296217,-84.18601031144374
20161215,-133.60929449477246,-90.02241463979014
20161216,-140.44363857110628,-90.79916453015628
20161219,-147.2035668246472,-91.64800966215267
20161220,-152.96646249963987,-90.25742042538351
20161221,-157.98429014840417,-88.77947952436777
20161222,-163.81691692368557,-87.3347445669365
20161223,-169.9144841240453,-86.1348628728563
20161226,-177.83302163498848,-86.92512072955611
20161227,-182.691550573042,-86.69208507343154
20161228,-186.5861356689391,-86.54154451389736
20161229,-189.99533403376836,-85.99410138887822
20161230,-189.6312959905462,-85.41737876815047
20170103,-188.1754224257864,-84.8667152484306
20170104,-187.04500513952607,-83.96769800955501
20170105,-185.84816107148396,-83.22202498470412
20170106,-186.39970829744172,-83.21680115425842
20170109,-186.50958068141583,-82.94232844762979
20170110,-118.59964742283762,-82.65871652800023
20170111,-63.046558557109535,-82.37106413032369
20170112,-16.871068517093534,-82.13323096688873
20170113,24.583886995026447,-81.98531752182993
20170116,59.63132430672215,-84.0917165633435
20170117,87.80222238727198,-85.7810006808501
20170118,111.47077209219249,-91.59758717768179
20170119,125.77456059139554,-96.11787427743988
20170120,139.24176212084885,-101.38510141145302
20170123,149.85737175900962,-105.48304240264528
20170124,158.5271233399524,-108.9598923228853
20170125,162.20219918096961,-112.4560418576044
20170126,164.08130184747495,-113.90541153588609
20170203,161.81811783641305,-113.73462715596455
20170206,159.8844650955902,-112.71949467074029
20170207,158.23246633266177,-112.40284138056269
20170208,156.90245269557926,-113.15608817697469
20170209,155.93934073361876,-113.77263656128974
20170210,153.2147109209084,-116.12700516927413
20170213,150.9291031356408,-115.82517355160505
20170214,149.37669156391098,-115.63086053174376
20170215,147.8328871274287,-115.7579982841139
20170216,146.3215269973432,-115.9514932397172
20170217,145.24756781935176,-116.88199450769797
20170220,144.62006706616586,-117.75333937470535
20170221,144.47297177083388,-118.47211296321919
20170222,144.62013038546664,-74.83928232127775
20170223,146.79660225452236,-38.275224758514284
20170224,146.69964268171438,-9.37013743480466
20170227,146.72758867628787,13.586423432832515
20170228,146.518134177704,32.21570241201034
20170301,147.25191620546255,48.044952175154414
20170302,149.402178521575,63.13209057822576
20170303,153.23173294103262,33.96892936018484
20170306,158.53016066080284,9.3414560407214
20170307,164.19337150837666,-10.841368279401788
20170308,167.56080420342587,-26.94343377734154
20170309,170.84434019580416,-39.41978519257112
20170310,174.94407156454326,-49.37989419092379
20170313,175.78363191064247,-58.92607717902325
20170314,176.01693312091848,-66.71759306743617
20170315,176.4619080548124,-73.03177132939744
20170316,171.3245505563406,-75.54010205277315
20170317,167.36140696712192,-77.59308158352763
20170320,163.82005061970798,-79.26320204885175
20170321,160.73859318327064,-80.70019458615553
20170322,157.18793645556792,-81.64104968034702
20170323,154.31006363294645,-82.40525629388286
20170324,154.11212285637419,-83.58581616005912
20170327,152.23502160985387,-84.58414811554648
20170328,150.74626242488972,-85.42243248873547
20170329,150.27638490727153,-86.21797726779378
20170330,149.90143052619078,-86.93250547694842
20170331,149.6432097797941,-92.60757587837634
20170405,148.23718209573403,-97.17264614236379
20170406,95.20006584944849,-100.91534241351906
20170407,51.550311835007705,-103.87980012212724
20170410,15.809467691164777,-103.48769656958245
20170411,-15.003904788060897,-103.825839473363
20170412,15.28471387204247,-103.34359185656993
20170413,40.888128899129846,-103.0967919086533
20170414,61.909670840968445,-102.89398528077004
20170417,83.76835125991357,-106.04818121669436
20170418,35.8347983088506,-108.05762415240721
20170419,-3.609439133430553,-108.93086836579826
20170420,-36.609985358283815,-109.7436791517685
20170421,-65.31583824902754,-110.18124827222813
20170424,-86.81918105456418,-110.386846591909
20170425,-104.80078689014289,-110.606913660026
20170426,-122.17865119648954,-111.56058885461137
20170427,-136.69798486533574,-112.35594820204777
20170428,-148.80205073040779,-113.01118498563785
20170502,-156.21165767516138,-111.85477780864683
20170503,-163.9649757215599,-110.90452328627902
20170504,-168.0909276703974,-107.86696643769882
20170505,-171.34523892216313,-105.41866710928745
20170508,-176.94215171469946,-104.31750910246926
20170509,-181.90649856441462,-105.98945721094428
20170510,-185.8654887624359,-107.40927399199398
20170511,-197.54207276093328,-110.73261202282369
20170512,-208.7547942728685,-113.93951821968392
20170515,-215.64793724000444,-115.54649617303286
20170516,-220.16596168983767,-116.34827186374824
20170517,-222.32722902348127,-117.01871632818057
20170518,-219.61425231249837,-117.98784098905072
20170519,-217.35555354515813,-118.85742715071925
20170522,-215.04476400712443,-119.71894860839568
20170523,-212.62092575638607,-120.04104606833691
20170524,-206.55446535413273,-120.02006997650311
20170525,-201.23729293686364,-119.67812650822725
20170526,-196.96577815373496,-119.38611509646584
20170531,-192.80131487375039,-119.02148598143474
20170601,-190.85624131899678,-121.27151778762878
20170602,-189.06381119639127,-122.75655274368717
20170605,-187.7260697882476,-129.21444220404717
20170606,-186.400662981202,-134.1430089942456
20170607,-185.4858857251515,-138.19973718488
20170608,-184.27765115544665,-142.0670163339427
20170609,-180.45852155940472,-141.6675704606476
20170612,-176.61951289487823,-140.54344504864278
20170613,-173.56133591736864,-139.55992350241246
20170614,-171.36315156488885,-139.32295708790107
20170615,-168.7500958591485,-139.60632446020864
20170616,-166.79415824983204,-139.91131902604675
20170619,-166.70342448529644,-140.000122166491
20170620,-166.6271745375814,-140.02201670741115
20170621,-166.77803260100652,-140.2105682304627
20170622,-167.04061798891925,-139.73273190217697
20170623,-170.36685107777467,-140.04491428882866
20170626,-174.0215461683684,-141.1023490707276
20170627,-176.58599127364172,-141.85443172675468
20170628,-179.5507285886179,-142.19092667324009
20170629,-181.9479488357888,-142.48583430228857
20170630,-181.7707537797843,-141.72471582459454
20170703,-189.77940450850377,-146.237841939715
20170704,-198.81730339212183,-142.58250830200814
20170705,-206.84413628366408,-139.627140689555
20170706,-212.3382963862486,-137.23910417595792
20170707,-223.6858198895022,-136.75065450212952
20170710,-225.29023140460907,-126.0369175866308
20170711,-224.53015772180893,-116.37301413225119
20170712,-223.06809657859327,-107.96855375469484
20170713,-222.06275214974588,-100.890429558175
20170714,-220.93126124389553,-94.95066748112103
20170717,-215.94406887979545,-89.38639342227177
20170718,-211.49826428563378,-84.83332225055467
20170719,-207.72620224485414,-81.08607871810715
20170720,-206.40348061982522,-78.16956062618637
20170721,-203.96342563887072,-75.69208295323973
20170724,-201.69172148100026,-73.66291834646867
20170725,-200.17766818822636,-71.98851981101727
20170726,-196.97281271089142,-70.6458088389781
20170727,-190.8338655568505,-69.22774823228582
20170728,-187.91327078434273,-68.17835246711753
20170731,-185.7385210286154,-67.2986065722173
20170801,-185.78951483762037,-67.54879551906355
20170802,-185.88134513512628,-67.74828050442257
20170803,-185.31988295150703,-67.8623041847715
20170804,-184.55824807987474,-67.96595497912278
20170807,-186.62322620812984,-73.36483506161545
20170808,-188.54201504993534,-78.78725989349981
20170809,-190.27018275437615,-83.48765825511822
20170810,-190.46066658387255,-84.42859148311211
20170811,-191.22086907689282,-86.06736507201096
20170814,-193.70469493757943,-88.60584321829799
20170815,-193.5488664718783,-89.40932215804605
20170816,-192.92580791711015,-89.51233722087193
20170817,-189.51679133465825,-87.97618649973893
20170818,-187.31974744972797,-86.70905949004666
20170821,-185.25332774998793,-85.63858530080043
20170822,-183.3942877698455,-84.74299964725893
20170823,-184.36048874133905,-84.22613673700901
20170824,-189.93306661567988,-84.27616508218962
20170825,-194.56041928213216,-84.33106383946402
20170828,-197.63965648046377,-84.33365116290712
20170829,-195.51750434841924,-84.08990393317146
20170830,-189.6070242360923,-83.69686763709618
20170831,-185.06301455629776,-83.53140175255132
20170901,-181.06428234301976,-83.44004143895141
20170904,-178.7712632056837,-84.74838646727547
20170905,-176.76019265977416,-85.88367234717272
20170906,-175.1528454372319,-87.144021030065
20170907,-174.16997203993054,-91.59073294648289
20170908,-173.74261736856585,-95.16134140218932
20170911,-172.78300259643288,-97.04307919512671
20170912,-172.64247605849232,-100.10462586191007
20170913,-172.9024882768462,-103.73047759223327
20170914,-176.08680584951767,-114.12448260121444
20170915,-178.1766874669368,-122.94143652210032
20170918,-113.93000182749134,-130.15484459738465
20170919,-125.19393841688776,-133.49842737367464
20170920,-134.39584255386222,-136.1864719248592
20170921,-139.99258873007383,-135.89864877105072
20170922,-144.50230648309608,-135.6524946267856
20170925,-148.8060361843635,-135.98688166571281
20170926,-150.48583801609274,-134.9890579917547
20170927,-153.089296681621,-134.03179641697145
20170928,-154.71497315682248,-133.10945144754305
20170929,-156.66597159622054,-132.39263245459978
20171009,-159.22742692473136,-134.61793824747681
20171010,-161.31391446610786,-136.28053227143542
20171011,-163.21353611831358,-137.64749168603825
20171012,-164.3534967973556,-138.69099540353477
20171013,-165.50695472069657,-139.72512315935364
20171016,-165.84727956814424,-142.6139074307575
20171017,-166.0121810085207,-144.44977761735058
20171018,-166.03642114924003,-145.92873152005157
20171019,-166.0480362552479,-147.15313373899514
20171020,-166.6623963109396,-147.86489639147226
20171023,-168.59106425859977,-148.03040875086393
20171024,-169.74716150564433,-150.28298461352796
20171025,-170.42417280776226,-151.72782608170473
20171026,-172.16205835188657,-157.4907067658254
20171027,-172.67428309137284,-158.499390108546
20171030,-173.00855276032672,-159.18588869835872
20171031,-182.84532541965353,-165.682514427866
20171101,-195.06465800891743,-173.45557228892875
20171102,-206.59295743044922,-177.5668131982612
20171103,-218.26989167821483,-181.1006593871218
20171106,-232.93666279966584,-183.72048682765876
20171107,-241.54509099344696,-183.70020757193163
20171108,-248.8736807037046,-183.6480007173239
20171109,-255.0035816859136,-183.49755524952474
20171110,-258.85502398717193,-183.74644844335415
20171113,-263.8761733596381,-184.69586813386067
20171114,-270.6117097928892,-186.44778735388437
20171115,-277.4460007459325,-187.98435413149656
20171116,-282.67887142933745,-189.56966885131618
20171117,-285.5978043277682,-191.38085069108095
20171120,-286.8737644234583,-193.56146728153192
20171121,-284.43582407793247,-194.5526960143813
20171122,-284.6896678895398,-196.4505799094141
20171123,-287.21713512504164,-198.35092970255354
20171124,-296.48136229605706,-209.11748936049494
20171127,-304.17964690746277,-217.81980721358846
20171128,-189.39952753758746,-225.1212500524976
20171129,-94.15811140943448,-227.08496008293207
20171130,-25.687285109644197,-219.88945620078601
20171201,26.27523740709049,-213.57736415925044
20171204,69.14608611416483,-209.1132741959913
20171205,106.53479033181455,-209.01533653753222
20171206,134.3264561859487,-206.34968900445799
20171207,155.53254739858667,-202.60929275567574
20171208,172.31355819824176,-199.23741679022038
20171211,186.3132995639915,-194.95590881162417
20171212,197.68174070826933,-191.91600820110034
20171213,207.63339047772,-189.74129739764183
20171214,209.68328771236807,-179.17483344769147
20171215,212.30223026184692,-170.65776179665613
20171218,216.91332261461852,-163.62627532166107
20171219,220.65488975854365,-157.79152607648152
20171220,223.66610079755668,-153.03851842707917
20171221,226.26737277092772,-149.19761995262547
20171222,141.72716363736276,-146.1397512154244
20171225,75.41124702983542,-141.78853319272218
20171226,19.93181076794995,-138.2166181679548
20171227,-25.013793952396465,-135.38053870971197
20171228,23.207439987087277,-135.18360429672694
20171229,65.52613573898223,-135.44472346536548
20180102,97.89162728808436,-135.53723355926564
20180103,123.76899038239559,-135.74247428647328
20180104,145.84880903521827,-137.41588252696974
20180105,168.2688041595541,-141.67177922839238
20180108,193.51014128179895,-147.027746207991
20180109,214.22616109652643,-151.51213734346933
20180110,231.43214899705947,-154.30671487017725
20180111,245.54272116448,-156.95212115751505
20180112,266.5063311103774,-171.71866094248935
20180115,284.0405251904704,-182.56087827311129
20180116,167.96242655746042,-189.72630334771327
20180117,74.59121455663782,-191.85819616840473
20180118,118.43404232938143,-192.0173581745579
20180119,152.45532202816426,-191.29468739381397
20180122,180.28951592796315,-190.70359897720797
20180123,206.71978661211543,-194.95989865551735
20180124,225.98735142546207,-198.0926424078495
20180125,240.85752571674723,-189.55059013300163
20180126,247.9925067748438,-182.79337662350275
20180129,251.75937608037196,-177.12034026100216
20180130,252.06733539085556,-170.4534941003776
20180131,253.42975365796045,-164.86076564960956
20180201,255.93094442225555,-160.3551088752531
20180202,258.88747903029684,-156.7153349530022
20180205,167.03196822234952,-148.62598357319115
20180206,177.50788018894534,-141.14922245426635
20180207,110.71304812029584,-134.77646174954614
20180208,55.32566217753792,-128.80943624087467
20180209,10.89204642585363,-123.81198016760486
20180212,-25.796782124606825,-120.42275653482973
20180213,-54.51859144266922,-117.26001327050312
20180214,-76.43583332436246,-114.76150382629405
20180222,-93.33821771337635,-112.34581719741094
20180223,-106.8749672548346,-110.10867526629433
20180226,-117.40212615600201,-107.87294188566405
20180227,-125.89251689603047,-106.11097989329791
20180228,-73.57215776193382,-104.41783393770395
20180301,-30.15478185686437,-106.03413506300467
20180302,5.285769855801679,-107.28772768221613
20180305,34.0791239482372,-108.0536528336833
20180306,58.96229702935515,-109.59750970014296
20180307,78.81741644287601,-110.518682171766
20180308,95.07425839131493,-111.28017924549775
20180309,107.93883799063153,-111.8437604975584
20180312,120.05091295915737,-118.02955493610517
20180313,131.61121792605184,-125.09404318253854
20180314,147.55739763745177,-132.04816585315513
20180315,160.82493215460332,-143.92356736971757
20180316,172.10869232818342,-153.3463735283494
20180319,180.36123898642262,-158.49326273372802
20180320,187.46599605067885,-163.5704636884591
20180321,196.4194037819327,-167.90867081599268
20180322,202.97840363278726,-170.39686674430618
20180323,203.13643237407297,-173.17527990049732
20180326,203.96025056297108,-177.72044223656488
20180327,205.86338729937313,-181.01995630271216
20180328,209.5410655460324,-182.76630678136772
20180329,206.70855074138296,-179.10501981310173
20180330,204.77085873657097,-175.72209471975725
20180402,203.66603601666128,-172.99197823934037
20180403,200.87191369892486,-170.14206071969295
20180404,199.1813230749507,-168.6529719409161
20180409,197.6052337348892,-167.45281093133522
20180410,197.22584539082206,-166.700381691638
20180411,126.91220263216374,-165.6511354785535
20180412,69.59802252095986,-164.70136191025463
20180413,89.45403929603351,-163.2212075329539
20180416,105.34249871675983,-161.34070363704987
20180417,118.91553515058892,-159.99201993871208
20180418,130.8555364239661,-160.505202229002
20180419,140.89682044060729,-154.3741955881409
20180420,148.22492883940265,-149.2046659121929
20180423,86.87497038276592,-145.92393859381332
20180424,31.62748757984085,-141.29533103274167
20180425,-13.583930827902483,-137.52456439386884
20180426,-50.41834732013027,-134.52273886406275
20180427,-81.67674308268604,-133.00966846910143
20180502,-115.43736043987299,-133.29759600530707
20180503,-143.4188492000885,-133.59367512941162
20180504,-166.34267115333998,-133.96444268704695
20180507,-190.2273764130603,-134.53667640849108
20180508,-209.85282496585094,-135.12154805565862
20180509,-226.79050523258087,-135.54592900502388
20180510,-240.60438060161582,-135.72731419180354
20180511,-257.3888408411381,-135.80937290456964
20180514,-273.9316897868232,-135.8924997337128
20180515,-294.09585674270113,-135.39147574912505
20180516,-300.5253013042534,-135.03814534069133
20180517,-304.7668212427947,-134.87965172554917
20180518,-306.80813703789215,-134.72639404675502
20180521,-310.9170423089611,-146.3746313443873
20180522,-313.0881993855312,-154.43319591844707
20180523,-316.2201139144955,-160.5947535273549
20180524,-311.63926461006923,-173.08015914236506
20180525,-304.951502277973,-182.34459553969558
20180528,-298.23143621721533,-188.52023245956514
20180529,-291.95752007678794,-193.93433426848875
20180530,-191.34345067122547,-202.5135844275115
20180531,-109.1506851579957,-206.277306953688
20180601,-42.34481122734028,-208.31419943648976
20180604,11.227984009919714,-210.1768657926215
20180605,54.93150983936002,-211.73226190507717
20180606,90.33489973352259,-212.41975771301148
20180607,119.38509833933259,-212.8734462277186
20180608,143.4392836554946,-214.342691619017
20180611,162.57958928863945,-209.921933325202
20180612,86.2315352452011,-210.9945767317532
20180613,14.806357650578196,-213.87697374404803
20180614,-45.58446766101984,-207.05272374895756
20180615,-95.12591878524722,-201.57953506911142
20180619,-127.77386708452535,-183.34522743979488
20180620,-153.1196231263048,-168.51557121609096
20180621,-173.30584945717325,-156.42681124499546
20180622,-192.33088529202897,-146.1852577309275
20180625,-210.0603283489903,-137.84279370379167
20180626,-226.54876354102728,-131.1837441006319
20180627,-241.42455739163984,-125.73831926827702
20180628,-254.966796298383,-121.23078182074498
20180629,-265.6832113097353,-117.88147267759207
20180702,-273.6696953594797,-115.24699686131837
20180703,-284.24426595449273,-113.10202222082887
20180704,-292.2107703287787,-111.31813382516755
20180705,-299.23123101346164,-109.91164637533541
20180706,-304.6721847627454,-108.85915140006243
20180709,-309.05378809494283,-107.99700545312743
20180710,-310.73416534822456,-108.08802935698169
20180711,-310.8103411574983,-108.15957986433389
20180712,-199.25358182603387,-108.2089359458251
20180713,-221.29793536459388,-110.68029951976625
20180716,-239.24515167851726,-112.86825378882703
20180717,-267.2181261392035,-160.34374628778198
20180718,-276.5396222817169,-177.9324604111357
20180719,-282.08577378871007,-191.95957989809247
20180720,-288.7426997779973,-212.44545413645946
20180723,-291.85783859105754,-226.53533450186328
20180724,-294.3163864273397,-238.90574902934523
20180725,-296.53636325092066,-245.71954440875936
20180726,-299.124316186863,-251.6270649776591
20180727,-300.89091934924943,-255.60390720328317
20180730,-303.3190024790541,-258.69729539118293
20180731,-305.3432064026803,-260.17630492763595
20180801,-308.2224840841186,-262.61124539627366
20180802,-309.8304213609292,-264.51397718861847
20180803,-311.5759476748803,-265.97929258262224
20180806,-312.92275078222997,-266.06099277066073
20180807,-316.1396375783857,-266.399632067089
20180808,-320.571700534045,-266.4983625280731
20180809,-325.820311944896,-266.7759471336502
20180810,-330.13075784843517,-267.03195231432625
20180813,-332.4448166379046,-267.38035437459234
20180814,-323.94591479802125,-261.0791454457299
20180815,-328.23067716645545,-265.6642788333469
20180816,-316.6235049590847,-246.4448995246472
20180817,-307.62128823001365,-230.48007567521591
20180820,-297.8819874247967,-217.38614950970535
20180821,-287.6109231188761,-206.59161224386204
20180822,-279.2481816363157,-198.58085652458323
20180823,-272.7891503114618,-191.9943685800469
20180824,-267.4658420621913,-186.24723987461527
20180827,-261.43587436123573,-181.04080616809637
20180828,-255.67785992755577,-176.76127465837342
20180829,-250.08980700687553,-172.7385820388205
20180830,-245.44470344721066,-169.33660109255274
20180831,-241.58687817892144,-166.52907141997386
20180903,-237.65066037642467,-164.13902348980392
20180904,-233.98121084360167,-161.55186016445188
20180905,-231.05273449670744,-157.57311364672108
20180906,-228.0427964535951,-153.72560134830604
20180907,-225.01721822718162,-150.5013204295746
20180910,-222.58330186090336,-147.86657789538836
20180911,-223.9052977784117,-145.50706141739445
20180912,-225.00271132053726,-143.6646815078499
20180913,-238.83622086211327,-149.8916512504906
20180914,-251.31395480973782,-155.09122529370796
20180917,-262.1637541551067,-159.7459786583731
20180918,-273.6511993857411,-163.174441499284
20180919,-283.00699916882434,-165.85940515635522
20180920,-290.6537092316187,-164.61645400402855
20180921,-295.73079558311196,-161.52084389713494
20180925,-299.38832270310337,-158.81169841886464
20180926,-303.57545738896096,-155.44168568856054
20180927,-308.5463956532378,-153.3745755993912
20180928,-302.1447536829434,-150.4995190773487
20181008,-284.28699068599775,-145.97442478651837
20181009,-270.2151951486787,-143.14458917422508
20181010,-259.4292864525321,-142.15797813678344
20181011,-249.46008040722583,-145.36900235221128
20181012,-236.86016484279938,-147.16418821804822
20181015,-225.03704050733234,-148.08407077593432
20181016,-215.9301483840595,-148.7115588440103
20181017,-208.06299258795212,-149.23898073114918
20181018,-201.73822856868617,-148.44222249995823
20181019,-196.5867559873669,-95.82219104212999
20181022,-192.26922430708282,-52.85451834957884
20181023,-189.64012730915647,-16.749239371322673
20181024,-187.470810642791,12.412088207123956
20181025,-185.4683948998152,36.319177534466284
20181026,-183.67498792606833,56.012870038851986
20181029,-181.96986345328037,73.30004424575726
20181030,-181.05443608098312,86.536257696546
20181031,-177.96464924489317,97.84384223900202
20181101,-175.95463344048176,107.0336045694127
20181102,-177.41186184952036,114.54898138208767
20181105,-184.52994774092036,123.88396708188421
20181106,-191.21639242935345,131.53910303282902
20181107,-196.7132173398152,137.1661036235561
20181108,-201.07671355476182,141.8582034416673
20181109,-214.01806886328075,146.42652918051363
20181112,-227.7811821324212,149.5280914401348
20181113,-237.82830995783092,152.01851814634477
20181114,-246.41705487042273,154.03697093019824
20181115,-249.90122903607633,155.77397073727184
20181116,-254.91730582841402,158.88592210490276
20181119,-258.0388903144486,161.05644198859838
20181120,-260.7694551273777,163.00872529810434
20181121,-263.09089761996006,166.5664751791038
20181122,-267.1848471704874,168.80126379105099
20181123,-270.4992780661754,171.048255402708
