trade_date,AU.SHF,AG.SHF
20190211,-0.8256317809748328,45.76441344201028
20190212,1.095381199286657,48.533482905370256
20190213,3.352160518116002,52.32334784376587
20190214,4.171473056666801,53.727869013918024
20190215,7.2248071970930985,54.94075249062979
20190218,9.495776555546817,55.36669084694887
20190219,10.979383142216626,55.77957085024569
20190220,15.628412841787865,56.87784046631717
20190221,19.321055982480523,57.81515058130209
20190222,22.223677804596548,58.54285837328733
20190225,24.627931785666473,60.47614222987627
20190226,26.683749176579738,62.05088630261883
20190227,27.27177685604018,63.23028470145786
20190228,25.503751450005048,62.636004243434925
20190301,23.87059842048272,62.07279331989064
20190304,19.081598171095962,58.17635997044327
20190305,15.81997149080042,55.125842877077154
20190306,13.197363025119817,51.67948320395625
20190307,11.677391960662307,49.03709479038662
20190308,11.428511675250421,46.92150521286655
20190311,11.910020315711915,45.88003895162131
20190312,12.95470770370615,44.912971929441156
20190313,13.579460361779239,44.09259437214373
20190314,14.391814710032033,42.77744228985644
20190315,15.375827645157797,41.41299981209849
20190318,18.245440394074873,39.961266023894495
20190319,20.907897119503755,39.17609671842076
20190320,24.08461512537505,39.33291666753665
20190321,24.98847851927767,38.782553746283874
20190322,26.226286656724778,38.40963307634747
20190325,27.737718040432064,38.20550858450123
20190326,28.260748486302834,37.88644681259748
20190327,28.58846400180553,37.65607405362687
20190328,28.40792761736398,37.324816008444294
20190329,22.113544519083963,34.9377293501888
20190401,16.785865248836938,33.14874769486479
20190402,12.325373091113919,31.824962006468603
20190403,8.573164199473865,31.05142125227202
20190404,5.665318873158983,30.371734077365794
20190408,2.39379422395798,29.46805722100152
20190409,0.66556199603062,29.743350232283575
20190410,-0.6051727091085867,29.72053961634124
20190411,-1.6907566169339823,29.928246706266254
20190412,-3.1294633487827066,28.487690702066693
20190415,-3.795091426206321,27.53703485699819
20190416,-6.230582059351144,22.092832051471742
20190417,-8.626912928153871,17.908270762811707
20190418,-10.159673348539663,14.62774283307131
20190419,-11.808216407744332,11.736829471136355
20190422,-13.238761986407075,9.602766305681302
20190423,-14.986071601318466,7.062819205953029
20190424,-16.644981607340068,3.493789564186971
20190425,-17.85971607030417,0.6752042661036324
20190426,-18.486594365751284,-1.3205066095486204
20190429,-20.850972272444942,-3.257300605046802
20190430,-22.912948133572517,-4.957906603146527
20190506,-23.844025289781147,-6.522238554354644
20190507,-27.883862482270484,-11.101835579796443
20190508,-30.353528341231645,-15.185727445783087
20190509,-32.783435668228336,-18.925850696237625
20190510,-34.50815974320484,-22.36474246186965
20190513,-35.83133257556694,-25.456806329918805
20190514,-33.52997480760096,-24.10216913384605
20190515,-30.33612110470058,-21.789726706589892
20190516,-28.080960990136447,-20.29881661909128
20190517,-23.121057330910485,-18.144311118036804
20190520,-19.56930460001237,-16.070882990546767
20190521,-16.73578704958218,-13.50706060494416
20190522,-14.975554301415384,-11.722621674360596
20190523,-15.432774746888372,-11.138379496704506
20190524,-13.694301892296107,-10.258022369526305
20190527,-12.627901311574425,-8.918311997760734
20190528,-11.015440697451892,-7.547883721431575
20190529,-8.860151970748877,-7.99640709962456
20190530,-6.874551024652576,-8.527869275966122
20190531,-3.564612891999143,-8.423631806716632
20190603,-0.6670104727997517,-7.68824015226984
20190604,1.1681282541751303,-7.711555746149722
20190605,1.2831775236762826,-12.519137323970869
20190606,0.9326153840444105,-16.443382134931213
20190610,1.4657695394096844,-19.154890842673186
20190611,1.3232174676317718,-21.52990850408681
20190612,2.4508239416025033,-23.057853889161716
20190613,3.5542419084613037,-24.286288125384466
20190614,9.87737408578681,-22.30962907373066
20190617,13.241919030825374,-20.02362026424726
20190618,15.37367296821059,-18.5104731649955
20190619,15.030097490539305,-17.353353822033803
20190620,13.779008777981014,-15.334989564741125
20190621,13.135445930988588,-13.507556298574118
20190624,12.503583997908622,-12.526532763482473
20190625,12.375920585684803,-11.538298750111865
20190626,11.641268324376712,-10.75532449755572
20190627,11.5054376283933,-8.759208126027133
20190628,11.180467438613107,-7.446580838821124
20190701,10.718984617633753,-6.147269372142701
20190702,10.397038498079022,-5.342734990925019
20190703,11.640394653034958,-2.662222408836322
20190704,13.02798169407553,0.1827577189367509
20190705,14.155970234762552,2.486919741088226
20190708,13.94911000403682,3.007344794023619
20190709,14.111186280710662,3.962511486590314
20190710,14.321246383401201,4.913507134418549
20190711,14.860361892263292,6.287019961368201
20190712,15.513631161605066,7.851555826491981
20190715,16.14310949327975,9.151557776813206
20190716,16.692357527123683,10.59121723361127
20190717,16.89167266782924,13.244793192012631
20190718,17.350903825497287,15.693611967817606
20190719,17.473815921658655,16.08748425796738
20190722,17.53297539839711,15.975585536633004
20190723,18.002498982837693,15.914471424975353
20190724,18.364619881797882,15.706517243964068
20190725,18.527710475827096,15.362225343399992
20190726,18.53955798955405,15.172856260700726
20190729,19.080521503011713,16.182635669648803
20190730,19.435912011876102,16.65815085579376
20190731,20.825986355923437,17.090367708131385
20190801,19.64829147893927,15.245069141116133
20190802,18.401282814717256,13.641380809138589
20190805,16.88944537316489,12.658094879227843
20190806,15.64453530241165,11.888284997902968
20190807,14.281935532481695,11.000940108520766
20190808,13.490564917979093,11.24916712878721
20190809,12.783300565967412,11.524070796876309
20190812,12.068232681597927,11.778687882898108
20190813,11.441398380850632,11.837401019183181
20190814,9.756968766808669,11.205081982695328
20190815,8.254715718464762,10.586950282909713
20190816,7.0764675214985155,10.203706627973416
20190819,5.995333484399257,9.807832036914885
20190820,5.431308197202764,9.676768966864248
20190821,4.829244614940476,9.575106292578393
20190822,4.3175841145345695,9.444849616681354
20190823,3.6994673754939744,9.26595474628925
20190826,5.65604058684549,10.655604255386294
20190827,7.348773515178596,11.75879863514133
20190828,9.05635562063117,12.85763123365238
20190829,10.681983843108384,13.82248638272342
20190830,11.753405058534446,14.355977760973762
20190902,12.999510258730071,15.05674186739758
20190903,13.854952508843828,15.622591033626533
20190904,14.659326507117626,16.30462572097013
20190905,15.200452186155701,16.841864492880692
20190906,14.494445985836661,15.786252729288101
20190909,13.8594101761933,14.908059138743354
20190910,13.722087597895724,14.355297126088677
20190911,13.038932805574007,13.902837448580133
20190912,12.332378719978506,13.49915574067671
20190916,11.774907240622293,13.273139035389788
20190917,11.723099734812081,13.331841076342561
20190918,11.455482475944523,13.356800048308088
20190919,11.174315910772567,13.308645145541554
20190920,10.52333573942944,13.189087337323121
20190923,9.97551334038026,13.066626060622989
20190924,9.863592825598552,13.16140685655885
20190925,9.78261650998647,13.202034084078301
20190926,9.924541894532945,13.096050093662859
20190927,10.1360602623513,12.948907997727039
20190930,10.55693261814059,12.972293634574086
20191008,11.055836323029522,12.990504057200456
20191009,12.081786760911758,13.436630100149753
20191010,12.987992231297625,14.194832120724143
20191011,13.783240634310722,14.822871290192884
20191014,14.9391279961713,16.056855564778434
20191015,15.81223772817528,17.186008047017136
20191016,16.932825301612503,17.9695062564229
20191017,17.59616931379739,18.601164348500795
20191018,19.488464059907912,19.753508279722624
20191021,20.97497149117969,20.761372783188467
20191022,22.400665719631803,21.35451826510502
20191023,23.494290726481573,21.7881571708509
20191024,24.743937839952476,22.25805954917007
20191025,25.89314059396904,22.720387098288693
20191028,27.424848562930354,23.44213306637604
20191029,28.621014203748338,24.07322703988998
20191030,29.904283125153217,24.597090919405844
20191031,33.47710663804599,25.983924028882523
20191101,36.67706796312625,27.811380747132585
20191104,39.43096267337259,29.567401282653297
20191105,41.57067070224489,30.973242634545105
20191106,42.19744192778047,31.607832270145206
20191107,42.176812279985285,32.07143472827423
20191108,40.106891740356474,30.388011969712835
20191111,38.89408386424141,29.067026418938134
20191112,31.957265180608065,26.31980352889511
20191113,26.415449409601113,24.204105082356875
20191114,21.696290651504984,22.064402222072328
20191115,18.233897533178048,20.467569432712807
20191118,15.582914750657876,19.2563564665923
20191119,14.320140262101411,18.49029254327759
20191120,13.540561492975215,17.956336774587513
20191121,12.070028152306953,16.469261789787563
20191122,11.205344848968874,15.593184104106065
20191125,12.866713864309302,16.489612644164964
20191126,14.488853346371867,17.214960922637108
20191127,15.191861621035974,17.738863529872475
20191128,16.001681998004187,18.379211402994372
20191129,16.651972498412988,18.839996517572065
20191202,17.51712573412547,18.78358629338945
20191203,18.626263182465323,18.79902220276403
20191204,20.527926913540423,19.709240597833116
20191205,22.291270449490156,20.42092127902002
20191206,24.961997767838774,22.526169530363497
20191209,25.996728572470676,22.996784991844493
20191210,27.123302386806824,23.27932495081218
20191211,28.286602233485784,23.69812486456607
20191212,29.06688086393657,24.269497104184737
20191213,25.154374027984506,24.357745146026534
20191216,21.35077502800441,24.02060351669293
20191217,18.1471375249894,24.276066562397396
20191218,11.217369850764841,21.0366085014484
20191219,5.425658701340467,18.24682988644516
20191220,0.5081136363405957,15.913594252482817
20191223,-2.554177509338483,14.648145527753579
20191224,-4.841143769141814,13.137597387924108
20191225,-6.6258993307464,11.956263949642308
20191226,-7.860601032079736,11.28050714700719
20191227,-7.842665656554471,10.609160133666595
20191230,-7.870093707842381,10.012748574302993
20191231,-7.5553835555301365,9.751596316479446
20200102,-6.73429921247474,10.4403287733541
20200103,-1.771920254058644,12.46182167146235
20200106,1.1206689557035543,12.644414486978887
20200107,3.4506366261040737,12.618744022488185
20200108,4.991249910498952,12.034149934071683
20200109,5.302936801927143,11.000697656244318
20200110,5.451771100276717,10.198684322140233
20200113,5.6825215280754815,9.622176837477966
20200114,6.011864104777657,9.239065569267362
20200115,6.012557622681438,8.78954743799416
20200116,6.627631279289733,9.095621911077851
20200117,7.317326221042678,9.402401668363623
20200120,8.717392656083486,11.191225883323366
20200121,9.635123168884279,12.463679707182392
20200122,9.674225992101357,12.711030315335003
20200123,9.572782775572891,12.892937516288063
20200203,9.09033120459457,12.899497484500003
20200204,8.792959132543272,13.01435908653373
20200205,8.607492783252463,13.097199557604254
20200206,8.219969379934096,12.88010383297347
20200207,7.847178258966202,12.740476874812718
20200210,7.544010520965945,12.731348131789836
20200211,7.442447912984682,12.803379252098999
20200212,7.335130904390664,11.774142926871548
20200213,7.328027840520099,10.89481444205599
20200214,7.882130901301799,10.662261621543248
20200217,8.24111168822531,10.532166477911753
20200218,8.576087943851123,10.42553483790338
20200219,9.241145255608432,11.178212392029593
20200220,9.814137261000381,11.807254106241986
20200221,9.359508736553039,10.403987359397076
20200224,8.82957170754541,9.024205312147236
20200225,7.861097355196609,7.328877090110286
20200226,7.027104069214239,6.903514673831241
20200227,6.347332999972363,6.681536468374832
20200228,5.2567654692364645,3.7135642387451457
20200302,4.595214039071029,1.4189364121942982
20200303,5.7751550976485655,-0.2718580338892316
20200304,6.917356289013572,-1.4670982444332288
20200305,7.846644924529776,-2.3848976881746116
20200306,9.431269252743151,-2.917994966810109
20200309,10.422397424986954,-4.397765559384114
20200310,11.424808686395721,-5.701781639231611
20200311,12.10772303111912,-7.058699109495759
20200312,12.355385020398973,-8.255283899665754
20200313,11.754767545075795,-8.661022668159188
20200316,11.35638968011234,-8.207242841565417
20200317,10.440581320594639,-6.644377660742468
20200318,9.452586754805742,-7.293079269178091
20200319,8.614556139189826,-7.834967846844361
20200320,7.858506758629478,-7.964158017849315
20200323,6.3151019765672105,-8.129214474075006
20200324,5.3687613189653955,-8.033411233806698
20200325,4.5654173706434555,-7.791842423121835
20200326,3.8565904557210633,-7.592413668170901
20200327,3.3859201281621316,-7.485329768591178
20200330,3.0366181236904097,-7.312350470669121
20200331,2.755795123218649,-7.166566427080521
20200401,2.283123597239501,-7.066974288070274
20200402,1.9064279290703006,-6.956929792853039
20200403,1.5663162513908482,-6.863259864406746
20200407,1.7530383700734493,-6.721506243140398
20200408,2.0223353036391942,-6.598196790323077
20200409,2.254438786136839,-6.494971139879742
20200410,2.584069712531931,-6.418538524903781
20200413,2.9007134751455506,-6.389953916557271
20200414,3.4276489104184433,-6.420312738790665
20200415,4.1209704640929985,-6.650073540626754
20200416,4.671367549164323,-7.019830437695344
20200417,4.69401064073656,-7.301180985705172
20200420,4.810941641161736,-7.658964672742795
20200421,4.827568027284308,-7.962170419142821
20200422,5.1950052456905915,-8.26188339508937
20200423,5.59161872349207,-8.606237126637557
20200424,5.800787893345891,-8.891234546609413
20200427,6.021041773800794,-9.11280065022608
20200428,6.216686243142245,-9.514593229416368
20200429,6.303892828264395,-9.863774164997178
20200430,6.292637184083904,-10.182228503532574
20200506,6.283642313799074,-10.47713670701912
20200507,6.20641070097891,-10.728538040328978
20200508,6.36662857784311,-11.124458646887495
20200511,6.995137724595791,-11.530984133315226
20200512,7.713239096632179,-11.860269584992313
20200513,8.326986452675468,-12.136060047796116
20200514,9.649886960582968,-12.365481104862113
20200515,10.96323170557522,-12.27622719799009
20200518,11.933450956092553,-11.929118172163232
20200519,12.303849307898895,-11.614210146740676
20200520,12.64757275451501,-11.388147536797877
20200521,11.581809397630016,-11.089400983370192
20200522,11.128801389200746,-10.795112211381303
20200525,10.453284314966798,-10.707090364830407
20200526,10.13262968395225,-10.713752295099729
20200527,9.931254575169719,-10.664848875078523
20200528,11.193280516050008,-10.730132757750752
20200529,11.893620453942534,-11.03382818944155
20200601,13.887339543213601,-11.580179827969731
20200602,16.26744697464725,-8.687558939903544
20200603,17.375503096968437,-6.513581124158269
20200604,18.26402723425784,-4.584130260632577
20200605,19.136896978824428,-3.007764464855424
20200608,18.842041167740447,-1.2416411061919472
20200609,18.822547965825354,-0.203475002496057
20200610,18.33796275105284,0.5710167770464846
20200611,18.267500976447316,1.236980590203492
20200612,18.460012697482345,2.1245411453534873
20200615,19.50680874145117,3.2487000458370914
20200616,22.203737336334825,4.095282870729256
20200617,25.098647769883332,4.763165263974245
20200618,28.21884840806999,5.46816409452222
20200619,27.568600314948885,6.14553555574827
20200622,26.858899096723096,6.719209678344662
20200623,26.627895689577777,7.375502635272764
20200624,26.55314251520361,7.919995541948453
20200629,27.173958946998614,8.984712707083117
20200630,26.321908892211237,9.765133609190388
20200701,25.917247005733334,11.370513583162714
20200702,24.588865821500345,12.677945860946283
20200703,26.300383718227238,14.36546878646802
20200706,27.993394102241947,16.046961060451476
20200707,30.008666109292914,17.38413920461882
20200708,32.84788082488574,18.979064619375087
20200709,34.61515855272428,20.582563745381393
20200710,36.30429419746157,21.571033448433486
20200713,37.413032132461,21.57586095435849
20200714,38.41772824828633,21.920386678357904
20200715,39.888669047125276,22.98120227358706
20200716,40.96202304176358,23.794038037396522
20200717,41.6255027837718,24.28567666645629
20200720,41.34673242341307,24.465383528860244
20200721,40.106287176242326,23.429070294731762
20200722,42.10882505373534,21.359824193345215
20200723,43.409046114724426,20.36333200253928
20200724,44.25219649797148,19.541445252272812
20200727,43.60673500046746,18.516642684195755
20200728,42.25018925997798,17.316305468531585
20200729,40.32490014426987,16.399738299314606
20200730,39.50331035583861,15.768864525429958
20200731,39.575420285080774,15.285965474735821
20200803,39.85252274687543,14.863249357501738
20200804,40.26515497135719,14.632756697324343
20200805,42.19099786396776,14.885867849799919
20200806,43.58526036919931,14.912983597394671
20200807,46.11030904525408,15.07892643532603
20200810,47.71265331077386,15.205490948526467
20200811,47.038966748801364,15.184920432094566
20200812,43.50072283513043,15.059969156179653
20200813,40.59636452605722,14.728427633136757
20200814,38.57290823167819,14.591912188825605
20200817,36.753410613169606,14.455509536400669
20200818,35.045201395248,14.241762182380663
20200819,33.740013045089576,13.85465110851346
20200820,32.1103013479429,13.593821767270985
20200821,30.87566225233566,13.420489854986997
20200824,29.990199495163626,13.231036413897902
20200825,29.203645241702045,13.070907990956002
20200826,28.568227320115753,12.966392411191867
20200827,28.10530124422594,12.944271438023875
20200828,27.734725839139237,12.960494812891122
20200831,27.266537919003824,12.882968536416064
20200901,26.739212252264675,12.749868280775752
20200902,26.508798719050407,12.916140129862825
20200903,26.04184168138398,12.9433069415249
20200904,25.710210840405793,12.986984973743937
20200907,25.5623203057252,13.004716632369547
20200908,25.593852137662726,13.073501394870013
20200909,26.765135121674888,12.950574007291346
20200910,27.672630964337763,12.79431190050729
20200911,28.602511705216493,12.698461480862266
20200914,29.451997506038154,12.67492892327457
20200915,31.093628557488397,12.840774195588736
20200916,32.58522679295834,13.112123736780472
20200917,35.44077556301568,13.167298782799195
20200918,37.70159602091665,13.202950877915058
20200921,40.15986768590233,13.749754304164528
20200922,35.86973252572348,11.799682464463382
20200923,32.531947137237175,10.282715802410351
20200924,29.977200095573632,9.054787956097025
20200925,27.371757993406128,7.920748931361453
20200928,25.45217919155575,7.084111140443185
20200929,23.567438033900114,6.104275723288693
20200930,20.08458524695288,5.4657813320798425
20201009,17.436440061605243,4.193978654579455
20201012,16.246133265436494,3.985803628342929
20201013,15.042224599479404,3.754762611376666
20201014,13.778765440071059,3.517533435782433
20201015,12.88603952030538,3.3305632038317503
20201016,12.105568548263943,3.1187543974647647
20201019,11.381263539737011,2.8852918616730925
20201020,10.769549858167826,2.710483256561657
20201021,10.354412005643699,2.5722985409593235
20201022,6.42058115505113,1.6167512416975651
20201023,3.3730310695913652,0.9081383417935762
20201026,0.8419367432463686,0.3290780957556538
20201027,-1.339724439986828,-0.16820277664288974
20201028,-3.5773700395570476,-0.6796718477863454
20201029,-7.850663575133735,-1.6918838096615245
20201030,-11.405668709602942,-2.5429158622707297
20201102,-15.064348062358501,-3.4421503763644656
20201103,-17.932311267979063,-4.26264642034649
20201104,-21.479265550354274,-4.878542882976575
20201105,-24.3409403602853,-5.325384818495613
20201106,-26.29583584909589,-5.501343734925549
20201109,-28.21554143220297,-5.843225042916228
20201110,-28.894747981993095,-5.918338043777289
20201111,-29.352503311541803,-6.029975052521129
20201112,-29.75903140409546,-6.139471408053918
20201113,-31.123029781490043,-6.47918337995536
20201116,-32.295790913026195,-6.561421381541005
20201117,-33.05362507334376,-6.502176593005299
20201118,-33.42966685037131,-6.395617291991859
20201119,-33.81483420230737,-6.3422536482892315
20201120,-34.0768990142509,-6.246127543851221
20201123,-34.354519797749724,-6.192165560648765
20201124,-35.2506597808183,-6.2400626479151144
20201125,-35.51008375828258,-6.190827037712221
20201126,-36.57976852321814,-6.144588716761774
20201127,-37.23751168079753,-6.0209791466966855
20201130,-38.18364541967445,-6.563001760375572
20201201,-39.00200814163035,-7.020041833351086
20201202,-38.852314923821424,-7.207831863403635
20201203,-38.37595029017638,-7.417967406998907
20201204,-38.166850572731924,-7.648327001692196
20201207,-37.94104343214868,-7.843486356678286
20201208,-37.91550059722052,-8.204564130144673
20201209,-35.71349553397941,-7.026694883917494
20201210,-34.57089927836268,-6.19507004311965
20201211,-33.77621102314793,-5.536398731243166
20201214,-32.94625027671394,-4.957763110384673
20201215,-31.86937186238755,-4.579657452656637
20201216,-30.91655168253509,-4.158104103667191
20201217,-30.136983705999242,-3.752965946078311
20201218,-29.53658483451004,-3.37956427210618
20201221,-31.509788005471464,-5.0499199585050105
20201222,-33.80575492384601,-6.185593292683229
20201223,-35.62042144703928,-6.9818485702503175
20201224,-37.14432662388719,-7.718617587294534
20201225,-38.49650835092535,-8.311682097213145
20201228,-41.82574275201597,-8.818012532013398
20201229,-44.573561400646504,-9.325460208604555
20201230,-47.453088818237596,-9.859511021765766
20201231,-50.23762153726092,-10.236167918475088
20210104,-51.925206509770796,-10.643680486207936
20210105,-52.338088573385185,-10.950450974967822
20210106,-53.383887816670395,-11.159162980208686
20210107,-54.07029410469822,-11.430739910513429
20210108,-53.270020699106496,-11.030531681440024
20210111,-52.27728567758951,-11.460609350263493
20210112,-51.374514558784924,-11.816081455573213
20210113,-50.677181285275935,-12.096023245876857
20210114,-50.373496595359406,-12.329018789023648
20210115,-49.839352997761274,-12.491745012082005
20210118,-50.011810146314545,-12.811062304673115
20210119,-50.771990167827354,-13.378927277202084
20210120,-51.04869292720752,-14.232631293868158
20210121,-50.322399594562896,-14.815900443703796
20210122,-49.44840510562564,-15.195977714736665
20210125,-48.657117721655474,-15.544824475165381
20210126,-47.9868852842257,-16.252525243126613
20210127,-47.32008977989719,-16.92810717772244
20210128,-47.00843162231775,-17.61119055374835
20210129,-46.449359741734995,-17.166367565637977
20210201,-45.659044905321316,-16.05835148010215
20210202,-44.47834639988711,-15.146298652497793
20210203,-41.088827143545686,-14.04533167363253
20210204,-38.59316854189234,-13.114318837522271
20210205,-36.54064466253653,-12.339710884719954
20210208,-36.48801615060035,-12.12176344801987
20210209,-33.04768055451887,-11.307649473941137
20210210,-29.756258005468293,-10.540542341605462
20210218,-25.046317613099074,-9.948617454934991
20210219,-21.66896738499226,-9.486827264900224
20210222,-18.780449670871082,-8.981822136635179
20210223,-16.650624866225208,-8.595178024303053
20210224,-15.100681778085859,-8.281561612679788
20210225,-14.342309486051132,-8.113937772190221
20210226,-13.853664077870507,-7.928095587115863
20210301,-13.492909886454358,-7.771755198415991
20210302,-12.530451191037951,-7.50472540928686
20210303,-12.18615335743292,-7.3348494031431395
20210304,-12.124502400286286,-7.244498244142305
20210305,-11.91195683538582,-7.236184297658464
20210308,-11.957872892856464,-7.616109762276122
20210309,-12.035582475002657,-8.0824393530505
20210310,-11.919025470121083,-8.726587690549673
20210311,-12.00208855161432,-9.309308584665517
20210312,-11.953145553593634,-9.656286636627467
20210315,-11.744478321483037,-9.990795821978354
20210316,-11.850398918931496,-10.412360118438023
20210317,-11.827821517416812,-10.738122325022138
20210318,-11.956790717391188,-10.850123956553508
20210319,-12.045293254777262,-10.935132444299002
20210322,-11.941301249027374,-10.940178302723396
20210323,-12.75606864795069,-11.11807519169869
20210324,-13.379695686676154,-11.343676168842418
20210325,-13.920086060580566,-11.5219662474758
20210326,-14.991525892569205,-11.808308063250786
20210329,-12.277621539725663,-9.411537244309923
20210330,-10.379035034850586,-7.156781282109515
20210331,-8.518846825319576,-5.339465755384534
20210401,-6.993092972548915,-3.927053789487843
20210402,-6.473753247235696,-2.9783807780716343
20210406,-5.518144929882581,-2.0380577206538586
20210407,-3.987265917742354,-1.073524482847631
20210408,-2.795744865957075,-0.3022185602838231
20210409,-2.4937941894833378,0.21695337133342202
20210412,-2.3467684825871125,0.5707443508145221
20210413,-2.0769545867334296,0.8287311402918067
20210414,-1.9958373681393844,0.9184171710289005
20210415,-1.9877299725656306,0.9903157143146402
20210416,-1.8930910078052698,1.229010516313185
20210419,-2.156108882807107,0.3981626879638097
20210420,-2.8599869373311426,-0.5860413683714064
20210421,-3.7436906634780573,-1.2957586091617388
20210422,-4.471946736366671,-2.160101433318513
20210423,-5.2066300977573485,-2.959582799755236
20210426,-5.707302651415116,-3.6426934263685147
20210427,-5.95663582615015,-4.235290738321422
20210428,-5.903877744193445,-4.677136426181732
20210429,-5.9802883608539705,-5.174709216685319
20210430,-8.43029308460053,-5.499102755691801
20210506,-11.486405537349063,-5.953079967867319
20210507,-10.938066197069517,-5.777891181229654
20210510,-10.122355455990295,-5.63041792307973
20210511,-9.492305577699629,-5.490989735477295
20210512,-8.334974331215594,-5.47821719363516
20210513,-6.693721755924157,-5.385315099670587
20210514,-5.380343880244411,-5.365593276662231
20210517,-6.972014282255254,-5.78734593931709
20210518,-7.84387690698455,-5.186975526791035
20210519,-7.657388362917947,-3.758538468788081
20210520,-7.887458121572766,-2.7304271501978254
20210521,-7.709957472308327,-1.6281000898138511
20210524,-7.504395617248705,-0.7526494232363917
20210525,-7.308851773256604,0.01194155445140298
20210526,-6.061845867741928,0.9221210352498002
20210527,-5.096023033299489,1.5325179226497396
20210528,-4.9663223800244545,2.008340670139654
20210531,-4.870062406693034,2.45873785532368
20210601,-5.136933246500487,2.616342936994059
20210602,-7.068751060985166,2.344471017570785
20210603,-8.406687000928015,2.208276279610835
20210604,-10.531929279274815,1.4429848092475983
20210607,-12.543240588163318,0.7356249243790582
20210608,-14.174930177811186,0.4107535998969413
20210609,-15.40083965222496,0.03739506886360489
20210610,-16.288817719962683,-0.6042921329942996
20210611,-17.17522785991892,-1.1370054327359262
20210615,-15.964324001264298,-0.9630003572888491
20210616,-15.415925834158761,-0.677641519868719
20210617,-15.999234829077038,-0.8681285779795886
20210618,-16.029208495907096,-0.9800790244875631
20210621,-16.80976060697546,-1.318883933835112
20210622,-18.316191578811782,-1.8666404009552169
20210623,-19.59799921282536,-2.422758099258219
20210624,-21.26602537112813,-2.923555041112553
20210625,-22.711358909499054,-3.4467083603944983
20210628,-24.0752387293172,-3.8137816334593024
20210629,-25.007405508937868,-3.8288704487353513
20210630,-26.363346760774423,-4.075799585711544
20210701,-27.61199885859624,-4.292133528475667
20210702,-28.587892761609062,-4.389655065889376
20210705,-29.765472324236338,-4.1097381512784406
20210706,-31.054045638585375,-3.9962043169332944
20210707,-32.16926479337047,-4.121792593614812
20210708,-33.068065764289535,-4.180070174655765
20210709,-33.57601196060661,-4.177020005268794
20210712,-34.12008683800207,-4.084587103659555
20210713,-35.38040876031571,-3.9653491253198054
20210714,-36.33197746352757,-3.7805548482103988
20210715,-38.56436834455632,-3.618608120066236
20210716,-39.462590117736106,-2.0559475567418897
20210719,-44.992041530916616,-4.06291822965455
20210720,-49.3651670292373,-5.397645964766123
20210721,-52.94073559198682,-6.619775070773522
20210722,-55.088036297597995,-7.62539400423759
20210723,-56.872084760311765,-8.19800530312813
20210726,-58.167972317661615,-8.579580483192645
20210727,-56.89520862511877,-8.859941969067364
20210728,-55.27749110841532,-10.482779768637553
20210729,-54.894757305099205,-12.96129047892859
20210730,-55.09800159274377,-14.58869231376976
20210802,-54.790109806962676,-16.64661503850836
20210803,-56.29609658841477,-18.45360402327544
20210804,-57.795454036893815,-19.763029825688914
20210805,-59.80275217826386,-21.638688243782717
20210806,-60.81591893676665,-22.871509161581233
20210809,-60.018844265784175,-23.946016067951515
20210810,-59.23162957727016,-24.940527047479318
20210811,-58.4190016843187,-25.575287393825953
20210812,-56.69194830084676,-25.98532243381802
20210813,-55.599328394021825,-26.254057714661663
20210816,-53.591499187596945,-26.65907017203395
20210817,-51.61556354156924,-26.906292923435892
20210818,-49.905725890136814,-27.104794582929262
20210819,-48.68405336851826,-27.55580119975493
20210820,-47.73778082389217,-27.99759207878761
20210823,-46.90796834294345,-28.92724440236236
20210824,-47.539114183293876,-30.71790421816162
20210825,-48.12095538859837,-32.48997739314174
20210826,-47.781494203838776,-34.113828393148445
20210827,-46.80102688133641,-35.22538283733113
20210830,-46.04510644961974,-35.19830726320179
20210831,-44.93538954281831,-35.41492604144679
20210901,-43.96590634763256,-35.85687500414563
20210902,-42.67692413109013,-36.17565741249189
20210903,-41.801586216964466,-36.347478854126365
20210906,-44.38745160160758,-34.89916082284754
20210907,-46.13445445651194,-33.43824786195894
20210908,-47.723621748097024,-32.100920238965195
20210909,-48.80160192554652,-30.759485598336337
20210910,-49.37221717503953,-29.773211669958908
20210913,-50.08295921553827,-29.31840070788517
20210914,-50.8402230148232,-28.955605756404342
20210915,-51.301294844686616,-28.540666582028464
20210916,-51.182072947717664,-28.76799062521349
20210917,-50.843711732624264,-28.78349773253613
20210922,-51.171171143212476,-28.723988373493587
20210923,-52.34018958464403,-28.52361913103469
20210924,-53.38376006926238,-28.390254744443947
20210927,-54.27627175415474,-28.318044102648358
20210928,-55.097821628245576,-27.84364105406573
20210929,-55.4849274020177,-26.43852489644607
20210930,-55.6041437744667,-25.184153565033693
20211008,-55.54991718149025,-24.34449395447069
20211011,-55.217239248123555,-22.953941692570798
20211012,-54.871093900471024,-21.825413720761354
20211013,-54.84720123569902,-21.208525163319784
20211014,-52.14129478999391,-20.127011005465693
20211015,-50.60203278959843,-19.262420318830145
20211018,-49.20866674388755,-18.446105485977483
20211019,-48.200489199730434,-17.83876859286752
20211020,-47.32137093527417,-17.44499604399481
20211021,-46.63758886948046,-17.205322584565746
20211022,-46.08948542992362,-17.001233781676056
20211025,-45.945282172550435,-16.773519495318162
20211026,-46.69723125043031,-16.943540110573178
20211027,-46.3598753886764,-16.39961494563643
20211028,-46.49354923198892,-16.091253906555142
