trade_date,AU.SHF,AG.SHF
20160505,-79.8256461788102,-63.43551936518472
20160506,-85.07280704041943,-62.22575505663328
20160509,-89.32675498958275,-61.21279104446183
20160510,-92.57869757286645,-60.09030242297558
20160511,-95.23660536767737,-59.23113338909648
20160512,-58.28452504756168,-58.528825597019875
20160513,-27.444324176781215,-57.84299594013186
20160516,-42.66261996933854,-57.220826883597184
20160517,-54.575518584204985,-56.68947898199734
20160518,-24.60365766616991,-58.123123749150274
20160519,-38.59997620008202,-58.75877278966308
20160520,-50.895269542845355,-61.313853124614006
20160523,-21.30407818078494,-64.60846223182843
20160524,-37.82167744563013,-67.24044495674619
20160525,-49.994985100821694,-69.41544823877037
20160526,-60.800875296827215,-73.32697411650838
20160527,-69.66664005560023,-76.37968798364342
20160530,-78.37736368311104,-80.33191737488222
20160531,-88.43053531840721,-83.13294943977345
20160601,-97.53500629550759,-86.7214770031057
20160602,-104.85919369581184,-89.87898638560061
20160603,-111.01255962330596,-92.42416613234458
20160606,-70.7399346067577,-92.52703308578322
20160607,-37.36832262685317,-93.34158128961892
20160608,-10.19335708238206,-94.06263420441104
20160613,8.214407086336163,-90.6797092344398
20160614,23.377974464746686,-88.10229875733974
20160615,35.80567564007195,-86.23157153589574
20160616,45.32715074698663,-84.21877424949555
20160617,51.35265882680894,-81.46934446346796
20160620,56.98132557164543,-80.29727098432943
20160621,31.685340357577775,-79.47305533758191
20160622,11.472497952583202,-78.65654442398062
20160623,-5.221311642170661,-78.19119481492733
20160624,7.49672284157091,-50.925779488696676
20160627,17.88099497680797,-54.81688254461513
20160628,26.378063008912743,-58.21310240023725
20160629,33.70185946072019,-60.10484024608488
20160630,39.6006637118147,-36.73143993266946
20160701,44.31168271067827,-18.99528262626975
20160704,48.00903841453453,-5.559118115406487
20160705,51.01381977201068,5.428492068368797
20160706,53.54955662834392,14.410088336963819
20160707,55.537423556044295,21.418004034135397
20160708,56.88574667023976,26.394334731163323
20160711,58.74522886967385,30.4054481347011
20160712,60.226839063230464,33.703559069597986
20160713,61.22703578059188,36.38061946345859
20160714,62.24615685953477,38.50751654381535
20160715,64.20966533751219,40.76254494246712
20160718,65.76031180357583,42.304304519378015
20160719,67.06965103824726,43.544912436831986
20160720,68.55829557483706,44.613453917259804
20160721,69.44090748538025,45.1402551352475
20160722,76.9072357851431,45.703176906838
20160725,83.23688103157042,46.0692710091155
20160726,88.56021819463409,46.407363434780144
20160727,92.97474488394941,47.30946242326847
20160728,95.47276575810689,47.32189649102769
20160729,98.45737113115929,47.94250415597096
20160801,102.79422934835347,49.56340290606508
20160802,106.268828533897,50.888666423103196
20160803,113.6208741863553,52.216621458627664
20160804,118.59862723800907,52.84055997771502
20160805,121.74065166652049,53.92045236424114
20160808,120.85132318531532,55.06810716741479
20160809,120.21748672713636,56.02156802515196
20160810,118.697460403985,56.02686595631006
20160811,117.30051307567543,56.0249565376048
20160812,116.15425687495755,56.04259111644552
20160815,115.24210487097481,56.198312432078986
20160816,114.38738096424355,56.27848213398885
20160817,113.63835761906641,56.26959887445418
20160818,113.59360981665111,56.607716949704496
20160819,113.74964864294573,57.02995964066426
20160822,113.48147353845286,56.28313087030787
20160823,113.25316647160818,55.689752769826335
20160824,113.07491535966021,55.190942143087895
20160825,113.98333634386401,56.221103336708865
20160826,114.97620536697455,57.12985963108612
20160829,71.81530018435359,34.938668536752616
20160830,36.2783745996696,16.935515586235148
20160831,6.921966454239281,2.03357004203403
20160901,-17.774245966566376,-10.801206894630804
20160902,-40.07401914691453,-21.351096093382402
20160905,-62.27382866938681,-30.526580586968162
20160906,-80.43014363507965,-37.95934783850847
20160907,-95.69348697943933,-45.0111218587806
20160908,-109.75720752294959,-50.89820813690682
20160909,-120.31685371193934,-55.33801740439176
20160912,-128.6804443619303,-58.14363192221221
20160913,-136.0116057021104,-60.43933030365199
20160914,-141.9666059377294,-62.5117925056973
20160919,-147.33414374319318,-64.23530799837349
20160920,-151.65921907533328,-65.61192298860237
20160921,-156.94499602975864,-37.305255670538216
20160922,-159.57586666997037,-46.791129690375996
20160923,-161.68216141266186,-54.74640096180484
20160926,-165.87120822063392,-61.679758043569976
20160927,-169.18913937761482,-67.3003676973497
20160928,-170.37452523488446,-70.72267568619323
20160929,-171.32707972683374,-73.6311840787389
20160930,-172.58250436723247,-75.9985660175704
20161010,-158.42444792614842,-71.70160960155185
20161011,-146.87084603121397,-68.19082442170979
20161012,-138.32357884576632,-65.92599461620128
20161013,-131.23590333851206,-64.14134473575113
20161014,-126.81381116757517,-63.06828615104523
20161017,-123.12253359118945,-62.16935524203335
20161018,-81.67057557791551,-61.280304369584165
20161019,-47.766195613054265,-60.95485007774498
20161020,-57.68413122047781,-60.734721157113675
20161021,-28.551524461363876,-60.49025904468755
20161024,-41.98045102446388,-60.23593814376761
20161025,-52.89984208765951,-59.982507922151086
20161026,-24.856854970409845,-38.2822803491499
20161027,-1.462108349787305,-20.369214015141715
20161028,17.699545701680474,-5.688693724511841
20161031,33.21632672859124,6.310621618064515
20161101,45.848126938680245,16.059987241021528
20161102,55.87704121748578,23.73434227225232
20161103,64.05925086507625,30.005779085637204
20161104,70.68077552001661,34.980587391861555
20161107,105.1116085036522,50.504979888907954
20161108,132.42188517604407,63.383259841755816
20161109,135.26343399055273,70.04143315171257
20161110,132.57488358772548,75.50339500018808
20161111,128.46184273627884,79.9211434481824
20161114,120.769676179866,74.71812893191569
20161115,114.190933532352,70.54796185798033
20161116,108.75750334446955,67.12814815981385
20161117,104.48177693587384,64.33158983402272
20161118,100.7008074004358,62.06592662345827
20161121,97.44170600463003,60.21404833410161
20161122,94.78531878199287,58.683123618972225
20161123,92.68304015262224,57.44997142705605
20161124,90.73966898197334,56.42511668358576
20161125,89.04065665809576,55.58416529787822
20161128,87.45719477942605,54.59743636516885
20161129,86.18568163625218,53.773613261681824
20161130,85.46397330449675,53.42821410447567
20161201,84.92033380800534,53.15405213204685
20161202,84.47789136326003,53.04701464820604
20161205,84.10147067540535,52.93827687790323
20161206,83.79327090788776,52.88556811246899
20161207,86.71074581313287,53.575490651877054
20161208,89.63483864377419,53.77400444993863
20161209,92.9317475423333,54.07230036568661
20161212,104.55692795765574,66.33259260934024
20161213,117.14898369955964,76.08505759343669
20161214,127.02721491667602,84.097998950765
20161215,133.5126831659987,89.95040534468936
20161216,140.36459293847318,90.74024783416473
20161219,147.13889312522014,91.59980509270505
20161220,152.91354765465408,90.21798032310818
20161221,157.9409961843249,88.74721034977885
20161222,163.78149458943886,87.3083425150001
20161223,169.88550221420707,86.11326119399926
20161226,177.80930916330266,86.90744662867307
20161227,182.67214945984452,86.67762444543632
20161228,186.57026203086843,86.52971309099219
20161229,189.98234651171055,85.98442113377398
20161230,189.62066983613525,85.40945855942881
20170103,188.16672829945017,84.86023507765833
20170104,187.03789176343278,83.96239605165043
20170105,185.84234103649854,83.21768701914583
20170106,186.39494645063544,83.21325190971072
20170109,186.50568462493794,82.9394245202726
20170110,186.59466055508813,82.65634058743527
20170111,186.65787524301152,82.36912017895236
20170112,187.43255913755092,82.13164046122128
20170113,191.7414005306446,81.98401619901111
20170116,196.39656265404608,84.09065184467356
20170117,199.7010537623552,85.78012954739289
20170118,203.02436139907874,91.5968744321259
20170119,200.6820427515752,96.11729112198505
20170120,200.52970207008676,101.38462428426271
20170123,200.00204989929517,105.48265202585321
20170124,199.55458727291332,108.95957292369178
20170125,195.77012421702858,112.45578053099153
20170126,191.54596778606864,113.90519772320283
20170203,184.28920814980788,72.65587132874454
20170206,178.26990262473143,79.10960353937845
20170207,173.27509703832277,84.90383954581212
20170208,169.21005963657464,90.65690485763332
20170209,166.00920095806956,95.36421384546499
20170210,161.4536874681863,54.984963345343346
20170213,157.67008394705002,65.79986660475258
20170214,154.89203950051854,74.70106393886448
20170215,152.3454445301076,39.968121737292805
20170216,150.01361941771682,11.460786777797363
20170217,148.2683707087484,31.389598311581764
20170220,147.0916330665813,47.805015214246644
20170221,146.49516213481016,61.2416659228439
20170222,146.27464977417452,72.19926404004656
20170223,148.15029993619243,82.02904044620558
20170224,147.8072135121717,89.06062500542068
20170227,147.63378299211658,94.12068361119869
20170228,147.25956589065478,98.10736983067355
20170301,147.8585421524223,101.95631642678794
20170302,149.89850884181476,107.24138860228953
20170303,153.63782138486516,105.42755360569129
20170306,158.86241484212036,67.80760315068122
20170307,164.46521583854553,36.99457026511078
20170308,167.78322229174583,12.195061395441464
20170309,171.0263186317023,-7.397380051203214
20170310,175.09296301209628,-23.179744529804598
20170313,175.9054521859131,-37.48959109265301
20170314,176.1166042552308,-49.17864990586052
20170315,176.54345716470434,-58.68172692447191
20170316,171.39127255534308,-63.799156630561356
20170317,167.4159976935785,-67.9868535108089
20170320,163.8647157595361,-71.4035608984455
20170321,160.77513738858454,-74.26957909945949
20170322,157.21783625991566,-76.3796370094139
20170323,154.33452710923095,-78.10046410857393
20170324,154.13213842787968,-80.06371346298819
20170327,152.25139798654018,-81.70242772703389
20170328,150.75966127854215,-83.06466126177062
20170329,150.28734760571442,-84.28889171845891
20170330,149.91040000673496,-85.35416275476535
20170331,149.6505484456939,-91.31620456022655
20170405,148.24318645874294,-96.11606960933214
20170406,147.374781149669,-100.050870704675
20170407,146.92001752790657,-103.17250508761848
20170410,146.5753472421287,-102.90900063225709
20170411,147.864207915301,-65.04418550996026
20170412,148.54044244752035,-34.82279222069455
20170413,149.9155431881572,-9.948431427290352
20170414,151.11391889562717,10.402438914997985
20170417,156.75364512281615,30.373279644699053
20170418,160.95592600429185,46.141795593501975
20170419,164.62003175327433,17.232293244491064
20170420,168.34592477451963,-6.519274197895427
20170421,173.0997886804932,-25.724916946331984
20170424,108.24815006958909,-41.28621187072125
20170425,54.79975675689158,-54.070030706326925
20170426,8.403611787447739,-65.30313916522124
20170427,-29.857951514841616,-74.50894391072858
20170428,-61.38747798909443,-82.04545420183125
20170502,-84.69064361408681,-86.51917989462325
20170503,-105.44778239886254,-90.17539772025972
20170504,-120.21322404273593,-90.90677279277395
20170505,-132.17257231771282,-91.5421450361671
20170508,-71.3906029361081,-56.832246289266266
20170509,-21.274846149882435,-25.860342655021128
20170510,19.626206723465586,-0.4678349892504217
20170511,61.528114729048525,22.469522856351006
20170512,97.47064679223553,41.724263447115376
20170515,124.59727111948656,56.461287722749525
20170516,145.6699621366867,68.00582858624371
20170517,161.3759566618123,77.4658081920405
20170518,169.74502947113288,85.62637069584521
20170519,176.55346212949547,92.37986054718746
20170522,181.66123466703678,98.05548502368787
20170523,185.30712902358707,102.31639404448507
20170524,184.20681348184263,105.51808195698798
20170525,182.952850495899,107.81286358316942
20170526,182.00577979294576,109.67817270323673
20170531,180.56131621492287,111.07862402333821
20170601,180.8416969617743,114.77281254918618
20170602,180.87009308593653,117.43943027587052
20170605,181.02211860696642,124.86406927583354
20170606,180.9156120146992,130.58361296207082
20170607,180.99811675255827,135.28750406764613
20170608,180.6058401778704,139.68428014711498
20170609,177.45431257775144,139.7180590350613
20170612,116.21826049006766,89.68116090239174
20170613,66.03320594304162,48.805663184797595
20170614,24.66874632090133,14.794341110725306
20170615,-8.36036122532018,-13.5103532067871
20170616,-35.56619354942709,-36.74188800052006
20170619,-59.33508973041967,-55.58876950924191
20170620,-78.78035519268222,-70.95818271511646
20170621,-94.90336222790721,-83.70379496403979
20170622,-47.06234141655559,-43.46992889332505
20170623,-4.808297526704702,-9.848171816582063
20170626,30.696424582885292,18.46255134811883
20170627,59.31998270370101,41.512779044620245
20170628,83.60581248593914,60.093210842402826
20170629,103.44756293359708,75.31497589523991
20170630,117.54316531435472,86.76674076428202
20170703,55.113802023064444,101.2722259812775
20170704,1.549865588252142,105.79245888146838
20170705,-42.907361663358145,109.52619116365884
20170706,7.996161702321325,112.61105456386106
20170707,-43.41217236249044,116.60043209223211
20170710,-77.79361070069037,81.25033508148321
20170711,-103.8511044186027,53.22564714166026
20170712,-124.33068933051547,30.79398728759632
20170713,-141.27760076495497,12.642558567335925
20170714,-154.8343192017939,-2.06004083297573
20170717,-161.86475266353048,-13.384971619243805
20170718,-167.2515510177806,-22.65034077534998
20170719,-171.5243459347924,-30.209093874757865
20170720,-176.783780002502,-36.542936663446056
20170721,-179.7291251337881,-41.63393607463403
20170724,-181.86365743138725,-45.79716180942765
20170725,-183.95470669308844,-49.18926446252917
20170726,-183.69948057850584,-51.991872644760555
20170727,-179.97386653944412,-53.96543680065328
20170728,-179.02781704282842,-55.69100675032728
20170731,-178.46860433101278,-57.08168734938891
20170801,-179.84140117594552,-59.189497973113035
20170802,-181.01470668466504,-60.90885523955395
20170803,-181.33808785567507,-62.26641078624264
20170804,-181.30041572873952,-63.38749674396281
20170807,-183.95772701174647,-69.61882377830274
20170808,-186.36115207107622,-75.72234157078941
20170809,-188.4858403171278,-80.97999780926426
20170810,-189.00075004430573,-82.37686930014068
20170811,-190.02639190815634,-84.38868328594342
20170814,-192.72739543588594,-87.23237630242454
20170815,-192.74925778867453,-88.28557649960415
20170816,-192.2715826308525,-88.592908954874
20170817,-188.98151610044744,-87.223927009377
20170818,-186.88179498537366,-86.0935744524778
20170821,-184.8950030064253,-85.13500663369862
20170822,-183.1011129796579,-84.330980737812
20170823,-184.1206184584583,-83.88903035655244
20170824,-189.7368091115047,-84.00035077090695
20170825,-194.39984496053427,-84.1053975847782
20170828,-197.50827749006547,-84.149015136346
20170829,-127.7853507183774,-83.9388380932578
20170830,-74.91349354583218,-83.57326831353046
20170831,-91.2228530824486,-83.43027503327028
20170901,-104.28596840987046,-83.35730139590329
20170904,-54.69712377395371,-84.6806900684179
20170905,-14.259396687201878,-85.82828438447109
20170906,18.864090516978784,-87.09870360603641
20170907,46.297354377905314,-91.55365505409586
20170908,69.11956655418157,-95.13100494478175
20170911,87.18232465739123,-97.01825845724778
20170912,102.60555774473099,-100.08431798546366
20170913,115.59955511104147,-103.71386205695894
20170914,129.20258780476834,-114.11088807235363
20170915,139.81687270305102,-122.93031372575966
20170918,146.24654740249866,-130.1457441276514
20170919,151.63474843280284,-133.49098153480196
20170920,156.02923256688362,-136.18037987487247
20170921,97.62792727780906,-135.8936643665161
20170922,109.8403107494249,-135.6484164776209
20170925,120.44622149317802,-135.98354499821443
20170926,127.28235326875915,-134.9863279910742
20170927,134.1046273428935,-134.02956278005107
20170928,139.1820618796818,-133.10762392642638
20170929,143.95722600583272,-132.39113721004978
20171009,148.82936235077767,-134.61671486557225
20171010,152.80640708741848,-136.2795313226044
20171011,156.2528482630223,-137.6466727279038
20171012,158.65838855211726,-138.6903253468793
20171013,160.84732070186521,-139.724574931181
20171016,162.03485173455493,-142.61345888043442
20171017,162.89292187194764,-144.4494106216317
20171018,163.48430003749843,-145.92843125082703
20171019,103.5598265339017,-147.15288806417504
20171020,53.92585506200091,-147.86469538480128
20171023,11.890232319260635,-148.0302442908604
20171024,-22.080646123758566,-150.2828500553433
20171025,-49.60611476803758,-151.72771598864455
20171026,-7.862722391949644,-157.49061668968528
20171027,-38.24755366960629,-158.49931640988592
20171030,-63.02304686979046,-159.185828399455
20171031,-92.8571842364875,-165.68246509239935
20171101,-121.4379970408725,-173.45553192354694
20171102,-146.35296209295794,-177.56678017203976
20171103,-168.982622765722,-181.10063236566788
20171106,-192.61071550762628,-183.72046471919646
20171107,-208.55113411814187,-183.70018948318975
20171108,-221.87862507845497,-183.64798591744417
20171109,-232.91671799252757,-183.4975431405322
20171110,-240.78395369258337,-183.74643853599662
20171113,-249.09075220952016,-184.6958600278409
20171114,-258.51454703370183,-186.44778072168637
20171115,-267.54832212477925,-187.98434870515274
20171116,-274.5807707393029,-189.56966441158036
20171117,-278.9720855813763,-191.38084705856983
20171120,-281.452721812774,-193.56146430947737
20171121,-280.00042557828164,-194.55269358270027
20171122,-281.06070548073455,-196.4505779198569
20171123,-284.2479840632919,-198.35092807473401
20171124,-294.05205688189824,-209.11748802864258
20171127,-302.1920333867874,-217.81980612389103
20171128,-306.7227563395262,-225.12124916092696
20171129,-311.76012085365846,-227.0849593534652
20171130,-306.4276321965227,-219.88945560394947
20171201,-298.00562429395427,-213.57736367092957
20171204,-291.47094811250787,-209.11327379645604
20171205,-288.4369501486406,-209.01533621063973
20171206,-283.15549603607906,-206.3496887370005
20171207,-277.3017618214206,-202.60929253684688
20171208,-271.94291545328764,-199.23741661117862
20171211,-267.82822822721084,-194.95590866513547
20171212,-264.37577325090336,-191.91600808124593
20171213,-262.20123528532963,-189.74129729957912
20171214,-254.32970619132132,-179.17483336745835
20171215,-248.83111810826324,-170.65776173101085
20171218,-246.80059448895912,-163.62627526795129
20171219,-245.10811220118595,-157.79152603253715
20171220,-243.6732827960822,-153.0385183911247
20171221,-242.63688531517585,-149.19761992320818
20171222,-241.92177479672193,-146.13975119135574
20171225,-238.48333896168836,-141.78853317302963
20171226,-236.891032316024,-138.2166181518427
20171227,-235.14157465746598,-135.38053869652933
20171228,-236.0618324860656,-135.18360428594116
20171229,-239.67972960178267,-135.44472345654077
20180102,-240.38093135764834,-135.5372335520454
20180103,-240.35114825749335,-135.74247428056577
20180104,-241.2342109330255,-137.41588252213634
20180105,-246.31140571230546,-141.67177922443778
20180108,-257.3631789158682,-147.0277462047554
20180109,-266.46955552440124,-151.51213734082202
20180110,-274.17674443804793,-154.30671486801128
20180111,-280.5155719798342,-156.9521211557429
20180112,-295.1204817774854,-171.7186609410394
20180115,-307.45210300901334,-182.56087827192496
20180116,-315.9860874239353,-189.7263033467426
20180117,-321.3666605190495,-191.85819616761057
20180118,-320.3412253895364,-192.01735817390815
20180119,-317.652108168291,-191.29468739328237
20180122,-315.450522769885,-190.703598976773
20180123,-317.3060649373242,-194.95989865516148
20180124,-316.467033691542,-198.09264240755837
20180125,-314.8863566617217,-189.55059013276343
20180126,-308.56155027527745,-127.38031632121407
20180129,-301.31586621709044,-131.78238183185687
20180130,-292.6135545936252,-133.35880084016785
20180131,-286.60393300568103,-134.51056207307428
20180201,-283.0734547976633,-135.52312413081515
20180202,-281.09498751926685,-136.3982565257348
20180205,-274.7718680454753,-132.0029194054269
20180206,-265.6587073169573,-127.54853358973196
20180207,-251.87779620271533,-123.64862540583619
20180208,-241.33957408674388,-119.70484286874834
20180209,-231.8340559721951,-116.36276740859242
20180212,-224.3908659048285,-114.32794609563773
20180213,-217.0046599901233,-112.27335018389148
20180214,-209.37898031773398,-110.68150675543
20180222,-202.10988343522575,-109.00763777579489
20180223,-134.85529732129436,-107.37743755769937
20180226,-80.37718122446711,-105.6382928513591
20180227,-95.59938013386555,-104.28263068341205
20180228,-107.64848526252653,-102.92191185688824
20180301,-118.11665334496683,-104.81019881506457
20180302,-126.59876229366355,-106.28632529753786
20180305,-133.3352086701242,-107.23432360985561
20180306,-140.1718208927172,-108.92714942610212
20180307,-145.2615723310813,-109.9702055839144
20180308,-88.26309606010466,-110.83142567361918
20180309,-102.36606881055039,-111.47659848420322
20180312,-115.49137453909098,-117.72914965245093
20180313,-127.88068649145204,-124.84825704136689
20180314,-144.50514464550648,-131.8470681012874
20180315,-78.13532971327157,-143.75903284546212
20180316,-104.45356305800291,-153.2117543721404
20180319,-125.0070423108204,-158.38311978773885
20180320,-142.17619877064067,-163.4803467326498
20180321,-73.28784652641964,-167.83493876123958
20180322,-17.691164801319164,-170.33654051769
20180323,22.588603655258645,-105.60659876840862
20180326,56.23929979303211,-122.43697585576506
20180327,85.00079121487761,-135.78802926387593
20180328,110.65348693144517,-145.75836647686535
20180329,55.2688103765532,-148.8257959275998
20180330,80.86561661989207,-150.94818426798295
20180402,102.28901973937857,-152.72241514243413
20180403,117.92708219932993,-153.5578727313151
20180404,131.3173700298276,-155.08409085951607
20180409,142.08018124342485,-156.35099913746248
20180410,151.79625698871482,-157.61708113301486
20180411,158.6513356783664,-99.69951592343514
20180412,164.04487246038295,-110.74094591061234
20180413,166.728734701016,-119.07177626051931
20180416,168.56724950265462,-125.21844168687612
20180417,170.64487670268466,-74.46546259904552
20180418,173.17954314840804,-31.32364712007235
20180419,175.5255532151507,-2.576681152010807
20180420,176.5575283822109,20.790312215705136
20180423,178.85613098037243,40.85764920577788
20180424,185.78886808090868,11.525968076014712
20180425,191.47004000487934,-12.488956032159093
20180426,195.9615275558386,-32.22087747720932
20180427,200.75752691190192,-49.308145516221366
20180502,212.8670926637769,-15.871524528138837
20180503,223.1340846560099,-37.517798466274
20180504,231.5642274354575,-55.35690723538891
20180507,243.59046791661103,-70.22142012986178
20180508,253.51353619602878,-82.49997473678013
20180509,262.51290532999906,-92.49191447139603
20180510,269.83179886313974,-100.50130230065348
20180511,160.24076053911637,-106.98809044817412
20180514,67.76525679702134,-112.31145045120739
20180515,-14.525627719555638,-116.0978899725297
20180516,-71.78602301258893,-119.25248425074967
20180517,-117.61650264052383,-121.96411083377872
20180518,-153.6851490905796,-75.41850259269505
20180521,-185.63459762479627,-97.84999288197463
20180522,-210.58438100757817,-114.73121899465488
20180523,-232.35335342344302,-128.11131786243402
20180524,-243.02100602648082,-146.50280268924797
20180525,-248.80929070958254,-160.59948571441797
20180528,-252.29689947944132,-170.7287789661562
20180529,-254.37471729133648,-179.37769050115418
20180530,-255.65565262996716,-190.60360316332864
20180531,-256.57585390661643,-196.53277682844748
20180601,-256.8859934618878,-200.34140206129294
20180604,-256.0531878465608,-203.65366794018772
20180605,-255.24304025115723,-206.39510002581315
20180606,-254.22615188862937,-208.05298890270456
20180607,-253.47794101169265,-209.30063538292202
20180608,-253.1516094783346,-211.4194827460016
20180611,-252.3442195073267,-207.53021697455304
20180612,-253.25158104240754,-209.03771789940407
20180613,-262.95255567564703,-212.27590742667144
20180614,-272.8417603824768,-205.74276039837667
20180615,-281.06370373916656,-200.5077468731816
20180619,-279.90478204682296,-182.4683098249432
20180620,-277.59037173182105,-167.79809316757593
20180621,-275.14555286168655,-155.83978375075588
20180622,-275.65427898663074,-145.70496250836786
20180625,-278.234014099119,-137.44982488533378
20180626,-282.3272337002234,-130.86222415825728
20180627,-287.06148752189125,-125.47525749724323
20180628,-292.3061027685887,-121.01554946262642
20180629,-296.23355296717637,-117.70537347549508
20180702,-298.66542944284055,-115.10291569596627
20180703,-304.69532111360616,-112.98413763099535
20180704,-308.9434518225987,-111.22168279712193
20180705,-312.9216067811325,-109.83273189784353
20180706,-315.87340129993066,-108.79458500938725
20180709,-318.2184198071853,-107.94417840621138
20180710,-318.2325003855139,-108.04480722768673
20180711,-316.9453425516442,-108.12421630400165
20180712,-314.3647048450827,-108.18000212373511
20180713,-315.4797632892702,-110.6566263926017
20180716,-316.303010889616,-112.8488848666015
20180717,-330.26546549373876,-160.32789898777926
20180718,-328.12380902633663,-177.91949443840622
20180719,-324.2910174888535,-191.94897137495016
20180720,-323.2742628053874,-212.43677443570667
20180723,-320.11093561346763,-226.52823292852005
20180724,-317.43255671840245,-238.89993865115534
20180725,-315.4495934890629,-245.71479046296758
20180726,-314.59877729079756,-251.62317538564767
20180727,-313.5518420706504,-255.60072480981927
20180730,-313.67793925110954,-258.6946916147125
20180731,-313.8187001252711,-260.1741745650693
20180801,-315.1569789480565,-262.60950237235545
20180802,-315.50409897687837,-264.51255107813995
20180803,-316.21804754247506,-265.978125764958
20180806,-316.7208324920802,-266.0600381016627
20180807,-319.2471589773541,-266.3988509742724
20180808,-323.11421804229184,-266.4977234521322
20180809,-200.83180325392496,-266.77542425333496
20180810,-227.86743255582246,-267.0315245031592
20180813,-248.77482321667597,-267.3800043472739
20180814,-255.48864745337977,-261.0788590597421
20180815,-272.2201857026579,-265.6640445175387
20180816,-270.7967392159776,-246.44470781171322
20180817,-270.1266617129261,-230.479918819179
20180820,-267.20456572899775,-217.3860211729479
20180821,-262.51121445867693,-206.59150724106053
20180822,-258.71205636888004,-198.5807706132002
20180823,-255.98686600174176,-191.99429828891536
20180824,-253.71851853605676,-186.24718236368943
20180827,-250.1880642034893,-181.04075911370248
20180828,-246.47510616212685,-176.7612361593239
20180829,-242.56028119879733,-172.73855053959815
20180830,-239.28418233151032,-169.33657532046172
20180831,-236.54645181153023,-166.52905033371758
20180903,-233.52667516674097,-164.13900623741242
20180904,-230.60704112658772,-161.55184604885883
20180905,-228.29205018278694,-157.57310209759947
20180906,-225.7840547422056,-153.72559189902472
20180907,-146.29566002392798,-150.50131269834444
20180910,-158.17475424005949,-147.86657156983637
20180911,-171.20739517953945,-145.5070562419428
20180912,-98.27131019051363,-143.66467727338943
20180913,-25.660705828746508,-149.891647785932
20180914,34.90737842630712,-155.09122245906914
20180917,85.10382802320889,-159.7459763391232
20180918,128.78398709600657,-163.17443960171587
20180919,164.47928002267787,-165.85940360379948
20180920,75.47142828870125,-164.61645273375566
20180921,119.67256572072499,-161.52084285782075
20180925,155.34068008842317,-158.8116975685167
20180926,185.7182952496772,-155.44168499282134
20180927,91.78485650564794,-153.37457503015003
20180928,25.398998083417638,-150.49951861160594
20181008,-16.296648331702347,-145.9744244054561
20181009,24.28312686146955,-143.14458886244682
20181010,58.21213967208833,-142.15797788169212
20181011,84.82786940504462,-145.3690021435002
20181012,102.16108311374205,-147.1641880472846
20181015,114.82870091083089,-148.0840706362186
20181016,125.7596887141947,-148.71155872969743
20181017,134.28716194897186,-149.23898063762044
20181018,141.37618531861142,-148.4422224234347
20181019,147.1996296918512,-95.82219097951983
20181022,151.8615755198427,-52.854518298352346
20181023,156.57932375596,-16.749239329410088
20181024,160.42106228108483,-39.81993441681439
20181025,163.33678260387376,-6.416113703301453
20181026,165.5673051384799,21.04763175340566
20181029,167.1544866270717,-10.25054277936466
20181030,168.93276413226695,-34.95030195131569
20181031,108.38851456594774,-55.63715117472269
20181101,119.02870506679915,-72.50085733500235
20181102,63.93814238370944,-86.29491546302468
20181105,12.93823754081308,-100.7670040571963
20181106,-29.651513562480673,-112.62522419444801
20181107,16.003112437405495,-121.69111184669893
20181108,-27.036080100672173,-69.93406376126858
20181109,-71.62118694629832,-87.57950580564197
20181112,-111.27464238216287,-101.38052686069439
20181113,-142.50477743489228,-112.62505621771172
20181114,-168.42507371529112,-121.80595662495303
20181115,-186.08960809096865,-129.40314085116214
20181116,-202.70779778241686,-137.3097885617221
20181119,-215.32202009499642,-143.40324181690508
20181120,-225.81928858418954,-148.56519788490073
20181121,-234.49530681189702,-154.74904365920992
20181122,-243.78845469116308,-159.13245618386512
20181123,-251.35677512854636,-163.1374128150105
20181126,-257.6800094623704,-166.2364982888568
20181127,-262.8582707241547,-170.07498982933208
20181128,-273.07844973625816,-173.80461685299127
20181129,-274.7439322754651,-173.22649595857482
20181130,-276.11556234015575,-176.95293275995084
20181203,-275.8735767633361,-109.48851493046708
20181204,-275.8170983728339,-124.41501357953179
20181205,-275.28038638469206,-137.24385886696896
20181206,-274.7130442234866,-147.7185481344174
20181207,-274.85176940141565,-157.57076748646466
20181210,-273.27708166077605,-165.6618412253523
20181211,-273.8209182110531,-172.45822707558338
20181212,-270.76850190946027,-178.50897265253636
20181213,-269.767639771883,-184.2616999159727
20181214,-268.6135664899017,-188.46464926383996
20181217,-268.03995637495694,-191.87700382835138
20181218,-265.8202751107888,-194.56610637708016
20181219,-263.9713367042342,-196.64999385616403
20181220,-262.4053821337213,-198.70284161446614
20181221,-256.08293443011956,-200.3224232307031
20181224,-250.94808793748416,-202.54758471410628
20181225,-246.257058492806,-207.09644795103773
20181226,-244.90072051897414,-210.1718974365738
20181227,-243.83487425923198,-216.77766408134727
20181228,-242.0977933218841,-211.61399024042447
20190102,-242.71935238344497,-138.60429599962723
20190103,-156.3254133611246,-82.22982339404768
20190104,-86.04956183547034,-35.54510703189001
20190107,-31.961334172655757,2.5581592273237215
20190108,10.640754252591655,30.636464532086723
20190109,48.38874547050603,55.321471131459326
20190110,79.36506648937291,75.98667987237177
20190111,103.6390408995031,91.9128683746456
20190114,123.70635521728656,104.13440946774925
