trade_date,AU.SHF,AG.SHF
20160513,70.84239144505668,56.11154687177429
20160516,78.170129552473,55.80418673675917
20160517,83.62711733404227,55.53040977094805
20160518,88.47122626694147,57.174794394655386
20160519,90.85525960071328,57.98286695416726
20160520,93.64959232518001,60.679021077390146
20160523,96.95989971123578,64.08905419319073
20160524,99.72189506145351,66.81547474331535
20160525,100.64061769558626,69.06774533687242
20160526,102.23821105618003,73.04248992404644
20160527,103.56991476779798,76.14692818981092
20160530,106.11640662945467,80.14147754356473
20160531,62.51891311914654,48.1634645844104
20160601,25.96908788067273,20.70286174395381
20160602,-3.8103893698461464,-1.9863455925519249
20160603,-28.33626517478859,-20.512005483486572
20160606,-3.095693694334406,-33.68981073671759
20160607,17.976965392402242,-45.202035731292504
20160608,35.089151297008726,-54.67573329305307
20160613,45.263732124019526,-31.015318718030827
20160614,53.69105858648762,-11.466360476499855
20160615,60.607289921496346,4.766304890026988
20160616,65.6193806136066,17.56537426651204
20160617,67.95539235404345,26.934744477390556
20160620,70.56538027574639,35.67805281390247
20160621,72.67105533574279,42.96642228905076
20160622,73.91000761467907,48.78748102063695
20160623,75.07972528811251,53.75287021219161
20160624,73.19757123907532,57.02845553349153
20160627,71.6362345747661,59.809981126720004
20160628,70.3596226799694,62.29836487650486
20160629,69.68677191885745,63.44732772666747
20160630,69.042864813927,64.35669749958245
20160701,68.40075633967923,63.71319345466362
20160704,67.71828047462623,62.11145322353899
20160705,67.13956327572207,60.79532316386963
20160706,66.74334676774414,59.710222869646316
20160707,66.3323427610081,58.48175046996652
20160708,65.71795329248287,56.719218178661514
20160711,65.97157974241821,55.21671640992689
20160712,66.13930795911222,54.00368765841908
20160713,66.06451033176786,52.989815581584935
20160714,66.20409058322421,52.09685882228236
20160715,67.44797474780356,51.8810977157583
20160718,68.40983768472331,51.40130224297988
20160719,69.23744494100428,50.987910574324424
20160720,70.33194513163825,50.70317966611726
20160721,70.89207530458123,50.122758020676315
20160722,78.09455490994391,49.779770176734296
20160725,84.20832395186198,49.404665502667015
20160726,89.3550351294181,49.136322565867744
20160727,93.6250496487727,49.54224716688559
20160728,96.0048332929623,49.14872037216897
20160729,98.8926991142228,49.43717824054109
20160801,103.15040678904181,50.78631806616791
20160802,106.56024643991472,51.88923337227824
20160803,113.85930701855162,53.035267144316336
20160804,118.79370864616972,53.51036099327849
20160805,121.90026372774284,54.4684713769749
20160808,78.49124395544558,55.516486359651495
20160809,42.88097729712253,56.38842372789108
20160810,14.746737434044983,56.32702062218752
20160811,-8.118896662741806,56.27053762786817
20160812,-26.823843446193706,56.24352109938828
20160815,-42.15358479289532,56.36270969085032
20160816,-54.58768271854214,56.412988982074495
20160817,-64.71133178167437,56.3796499319788
20160818,-73.56240685878491,56.697758724042814
20160819,-80.99684622287339,57.1036301833047
20160822,-86.68372610384822,37.09889716748489
20160823,-91.3277367523862,39.99356155842572
20160824,-95.1359274075695,42.348603879214664
20160825,-99.30598256488072,23.583979772447762
20160826,-102.96746136598824,8.165208367314746
20160829,-106.50224532443411,-5.123318860878507
20160830,-109.61779899842942,-15.842474102735764
20160831,-112.44763012602354,-24.784785158033078
20160901,-115.44027953223595,-32.74349751286752
20160902,-119.98259206428054,-39.303879326485166
20160905,-68.68158050340914,-45.215221414052245
20160906,-26.715191142662473,-49.97732669703181
20160907,8.02912216128671,-54.84401365211787
20160908,38.03181812627928,-58.943301422364584
20160909,61.63244420557273,-61.92036645612992
20160912,80.66592749308491,-63.5291902372707
20160913,96.72700099123686,-64.84569619779076
20160914,109.8246566288329,-66.11700096453811
20160919,121.0361852177324,-67.18502401015233
20160920,130.14270755450178,-68.0253269982396
20160921,139.3405775127147,-72.0343125005143
20160922,145.17225151966167,-75.20581255126552
20160923,149.89738538059112,-77.99477784798718
20160926,156.2291187398488,-80.7011573140828
20160927,161.30015707515426,-82.86333073686019
20160928,163.91990335105308,-83.45600908215634
20160929,166.04602545824443,-84.04936594816327
20160930,168.2616417838412,-84.52253300164487
20161010,120.44803528836638,-78.67576440670369
20161011,81.29754932611628,-73.89695108047039
20161012,48.35965371932205,-70.59464370064177
20161013,21.504923305651133,-67.96114853211154
20161014,-1.8440439132598372,-66.19358016624919
20161017,-20.874542201295114,-64.72641398174568
20161018,-36.14521370684456,-63.37244333843971
20161019,-48.62854107447669,-62.66660014317224
20161020,-58.38968659800525,-62.135243937917785
20161021,-66.41796284466771,-61.63614131989091
20161024,-72.9620824289852,-61.17347818711581
20161025,-78.24844960044967,-60.74958613943596
20161026,-82.44629277440674,-60.49852388305768
20161027,-86.33137616869898,-60.45144399302811
20161028,-89.53057848953289,-60.437299191263456
20161031,-91.98717173683411,-60.41370673097156
20161101,-93.93336376360622,-60.326147787945466
20161102,-95.21950771060705,-59.95210999246281
20161103,-96.24854163217546,-59.63849812944578
20161104,-97.01746796582506,-59.22553933679583
20161107,-32.096045257490964,-26.57276016181172
20161108,20.16107755329057,0.31965434571246626
20161109,43.41368229920895,18.44393774585892
20161110,57.42508674935331,33.287262395398734
20161111,66.97564532306522,45.38067131699114
20161114,39.13372314141548,27.801537694135384
20161115,16.639120457787364,13.331765381515998
20161116,-1.714731897991913,1.5007195815922214
20161117,-16.901327570573958,-8.180698045599579
20161118,-29.04407610155409,-16.124287887475703
20161121,-38.813471305544994,-22.62543482284315
20161122,-46.81676311910512,-27.92880347339712
20161123,-53.43604006480499,-32.28734585340369
20161124,-58.628487091941054,-35.837513941506565
20161125,-62.767871475342076,-38.739763054358875
20161128,-65.96127962990032,-40.815652711380295
20161129,-68.59811469573113,-42.497608454036644
20161130,-71.07414580770678,-44.20239198912962
20161201,-43.15630910197934,-45.605652219491
20161202,-20.3120891994547,-46.87105108338762
20161205,-1.6357861486339569,-47.885215779415425
20161206,13.644606233673787,-48.75124539552442
20161207,-6.9888463336734405,-50.19286297437695
20161208,-24.40782997876194,-51.00639998652945
20161209,-39.564194998232374,-51.80789671380635
20161212,-3.848843211897973,-20.29665954660853
20161213,28.453352742652047,5.20657855675135
20161214,54.45806231556982,26.10651610256793
20161215,74.13792194691185,42.50282846889176
20161216,91.7852428501294,17.630579831492533
20161219,107.39215214384794,-2.932764275349119
20161220,120.39348685171319,-17.672219654362433
20161221,131.33367370919143,-29.391587984441436
20161222,142.01186710978422,-38.74465148881496
20161223,152.07398882176238,-46.379332172575054
20161226,163.2362527513025,-54.39786833841691
20161227,170.74873966820803,-60.07887857159038
20161228,102.59228361935637,-64.76710283057278
20161229,46.60519083847333,-68.17864910252175
20161230,3.950951632196974,-70.84109962476789
20170103,-29.789947098087445,-72.94066867657212
20170104,-57.456888962317855,-74.21002354167081
20170105,-79.82152056285906,-75.23847314734432
20170106,-99.65063879038499,-76.68480419641858
20170109,-115.53306926655124,-77.59796730030628
20170110,-128.52615708004447,-78.28605740746282
20170111,-139.14728149070305,-78.7934339407931
20170112,-148.56025515838945,-79.20607899363642
20170113,-159.93678818405795,-79.59037499825985
20170116,-170.3746070977479,-82.13221813496799
20170117,-178.41036285265668,-84.17777469399742
20170118,-185.6047052002345,-90.28585682480234
20170119,-186.42959677070266,-95.0446403523567
20170120,-188.86860990391833,-100.50700092729406
20170123,-190.46115630879373,-104.76459655196976
20170124,-191.7484016079576,-108.37207299051441
20170125,-189.38324503661025,-111.97509876748278
20170126,-186.32033936572637,-113.5119126439684
20170203,-124.87413406529706,-72.33409262755272
20170206,-74.68192282399076,-39.5185487885011
20170207,-88.52129538317133,-52.51115838600337
20170208,-44.98698870828414,-21.773547995670242
20170209,-64.37214292583185,3.375661510943912
20170210,-78.29609453271911,25.80220740080938
20170213,-89.63205336348595,41.92306628649752
20170214,-99.22455993214793,55.165500042110345
20170215,-55.56813682389218,66.28633970168659
20170216,-70.83218583990421,75.47468167227666
20170217,-83.48356141781079,83.76460322524663
20170220,-94.0858800103596,90.6572919617906
20170221,-50.83189401905056,96.30261962537988
20170222,-68.00470313400758,100.885498887576
20170223,-84.11125268514675,105.49959623054787
20170224,-95.41162939767979,108.26380701079162
20170227,-104.76466871662319,109.83237797922946
20170228,-112.18483602888745,110.96239249542602
20170301,-64.41415032720313,112.4740622434036
20170302,-23.779148641515107,115.84681699770236
20170303,-50.449253948256384,77.09916006702932
20170306,-74.43540512125864,44.62982661904869
20170307,-26.41481867694636,18.030934921047812
20170308,11.6086485972525,-3.3206402497009613
20170309,43.24712197257143,-20.09204503359247
20170310,70.5463475637165,-33.566288606304894
20170313,90.3673122736024,-45.98767260978962
20170314,106.13085341788572,-56.13162569260865
20170315,119.28238829778562,-64.37052529544765
20170316,124.54130711877323,-68.45362802499605
20170317,129.08420779093044,-71.79505737898273
20170320,132.50234220282402,-74.51936406331501
20170321,135.1150135694565,-76.81887259798908
20170322,136.2231894988109,-78.46542259911993
20170323,137.15708885014524,-79.80701595469705
20170324,140.077870761355,-81.45998315527073
20170327,140.75245171392908,-82.84483020253779
20170328,141.35143251004217,-83.99935419627381
20170329,142.58970588603262,-85.05364048305243
20170330,143.6123295088135,-85.97986628943278
20170331,144.49758167466726,-48.86618283957189
20170405,144.0271227369939,-18.57861099050291
20170406,143.92527446823797,6.209768395719055
20170407,144.097693879463,26.39342138029088
20170410,144.2661733479476,3.0994846596687307
20170411,145.9748838200619,-16.618145740339305
20170412,146.9946318241429,-31.991842438641445
20170413,148.65078904175746,-44.71808783943909
20170414,150.07912004857283,-55.129591042322076
20170417,155.90699152068078,-66.96822229432786
20170418,160.26320942072655,-76.08311230683464
20170419,164.0532636394482,-82.7699041285116
20170420,167.8822054086619,-88.33925386671578
20170421,172.72038192660958,-92.66853667536681
20170424,174.69562588167676,-96.0582643762952
20170425,176.69969629414408,-98.88352821088742
20170426,181.00503161794504,-101.96872803258891
20170427,184.8286597556175,-104.5080620749385
20170428,188.1816938224565,-106.59018724527571
20170502,188.43136565956485,-106.60123420289597
20170503,190.32655498152636,-106.6061694270283
20170504,121.78396108667316,-104.35013146194824
20170505,133.45772080820694,-102.54125667458243
20170508,145.94327325782623,-101.96326420134696
20170509,82.27248550401546,-104.06325683729877
20170510,104.34675080392748,-105.8332918681022
20170511,39.90430506609124,-109.44317210327587
20170512,-14.480485141666648,-112.88452192187208
20170515,-56.69622976902113,-114.68331738391409
20170516,-90.11456466812407,-115.64203467265106
20170517,-115.92154055117014,-116.44088589910108
20170518,-132.55505265333474,-117.51507063798567
20170519,-146.12529927856974,-118.47061504530237
20170522,-156.76546506173395,-119.40246597669095
20170523,-164.93786298288475,-119.78210573330577
20170524,-167.54105035763166,-119.80820970238672
20170525,-169.3172261215446,-119.5047862839502
20170526,-170.84935985029213,-119.24429127660282
20170531,-171.43333626184264,-118.90544831063772
20170601,-173.37334972743594,-121.17657787515851
20170602,-174.75962716693243,-122.67887463348424
20170605,-176.02264649141762,-71.59636201363851
20170606,-176.82513482925017,-30.156739911133563
20170607,-177.65136269173635,3.772669898660718
20170608,-177.86758685537973,32.0812340088542
20170609,-175.2139234957136,0.817361638004369
20170612,-172.3284781154946,-23.96486424065482
20170613,-170.0504892796911,4.962215902078054
20170614,-168.49064067951633,29.197559960354766
20170615,-166.39985968020733,49.50372681039807
20170616,-107.41944173691358,66.19101185801995
20170619,-57.653157322040876,79.68350721083272
20170620,-16.937301486603662,90.67205901641805
20170621,16.588915853946045,99.83333011965017
20170622,44.15861337768797,106.69680981151217
20170623,69.82702912313093,113.01552348737565
20170626,91.7616918418417,118.98739296044785
20170627,109.28247409739262,123.76037672743487
20170628,124.48421453532319,127.38669985561478
20170629,136.8935282467295,130.37328508786786
20170630,144.90804602509942,131.81444828552304
20170703,77.50324987731011,77.5669286958357
20170704,19.868504741725868,40.5304858543515
20170705,-27.91938417415237,10.192581802011956
20170706,-65.9453173875572,-14.65933122831224
20170707,-103.90974616330013,-36.458112999510355
20170710,-127.29162562862554,-43.97938362994242
20170711,-144.3494802687315,-49.2350318040516
20170712,-157.4657241169845,-53.037477304349736
20170713,-168.38808377206598,-55.9468215533472
20170714,-177.0156234803393,-58.178624568080096
20170717,-180.0130925277949,-59.3001764934201
20170718,-182.10019272490604,-60.21732658149422
20170719,-183.67323460425868,-60.945718625239515
20170720,-186.7237798229744,-61.6910841865674
20170721,-187.86185225962916,-62.20969313900603
20170724,-188.51770689798448,-62.63187213482292
20170725,-189.39892898394072,-62.96311836512528
20170726,-188.15384427102134,-63.26138947415738
20170727,-183.61834592422954,-63.185950570159775
20170728,-182.0096638121983,-63.23506347083259
20170731,-180.90829714231543,-63.254097393438705
20170801,-181.83751347610223,-64.23965164551743
20170802,-182.64788947570236,-65.04079915333936
20170803,-182.67432832106925,-65.64709217024888
20170804,-182.39370338224384,-66.15350878542247
20170807,-184.85223509188637,-71.881924539497
20170808,-187.0930223184634,-77.573969466312
20170809,-189.08464324680824,-82.4949660874191
20170810,-189.49067971404423,-51.37537388805477
20170811,-190.42724345612422,-25.044970231671027
20170814,-193.05536488422328,-2.304249302896356
20170815,-193.01759642822324,15.028337367977969
20170816,-192.49113242684692,28.655167847179865
20170817,-125.82434167403385,38.183957012172705
20170818,-70.68663410283827,45.96996263658338
20170821,-25.842802611202604,52.306596966148675
20170822,10.67927201978055,57.47137282799841
20170823,43.04820312764957,61.91298752125042
20170824,74.31392384084306,66.01995208747803
20170825,99.96293882999294,69.39416229833637
20170828,120.24171792871348,72.1125499019845
20170829,132.19191826062354,74.09082108332566
20170830,78.5188669894881,75.51579985085873
20170831,34.31271462826799,76.83780083653886
20170901,-1.5750493738296334,77.96345887130487
20170904,-31.916436230891804,80.26754618465556
20170905,-56.60624331676262,82.21753029775643
20170906,-76.84506870204065,84.14445026236076
20170907,-32.01013952856511,89.13653868199759
20170908,5.049798812523966,93.15336427670135
20170911,34.76160559603501,95.40018881972746
20170912,59.71587851271227,98.76044282749248
20170913,80.50799937575344,102.63069147316436
20170914,100.49131493044179,113.22465759470353
20170915,116.32583126042019,122.20521606222775
20170918,63.32475584034137,129.55248240294347
20170919,19.83268149315715,133.00558557822276
20170920,-15.73769899109821,135.7832377285804
20170921,-42.9086530878124,135.56872988318622
20170922,-65.06999550306399,135.3825609912601
20170925,-22.662210895221982,135.76602687301016
20170926,10.193635860068255,134.80835861590705
20170927,38.304767644873706,133.88395147309612
20170928,60.80035849039289,132.98848740255414
20170929,79.82674141459636,132.29366187233614
20171009,96.35896586703883,134.53696231653382
20171010,109.87608269163215,83.93711364457324
20171011,121.12803739374257,94.82105826406013
20171012,129.91990693179753,51.51054546472752
20171013,137.33401755796723,15.894319369224574
20171016,142.79669461682022,-15.288908998284429
20171017,147.15261150289197,-40.27477889987261
20171018,150.60586428099833,-5.209541994040099
20171019,153.42303518123197,23.494546318374695
20171020,156.3328499776539,-8.244067253624227
20171023,160.13961725863874,20.30489304123956
20171024,162.83234123294895,-12.55410132907968
20171025,164.76659258464787,18.497483037753046
20171026,167.53312907842934,48.484062457137696
20171027,168.88697732218057,69.31213567416518
20171030,169.9098480400785,86.2144987065926
20171031,97.72427523522346,35.09962072163957
20171101,34.492287981436455,-9.179279893878759
20171102,-18.77363798379607,-43.15893760231125
20171103,-64.59953940368048,-71.13057935407183
20171106,1.4980373690242572,-93.74496680061789
20171107,52.186215641103864,-110.08387300435274
20171108,-8.548066184526673,-123.41645425294118
20171109,-58.37353344294989,-134.2171990513934
20171110,-97.9758936065653,-143.42615700851943
20171113,-132.24779395732358,-151.7065387780868
20171114,-162.91576300917737,-159.45651788097845
20171115,-189.33113519562286,-165.900588199119
20171116,-210.58489052453865,-171.50113308846184
20171117,-226.61181995111463,-176.5975032487456
20171120,-238.61250447892357,-181.46600119234844
20171121,-244.94933866876767,-184.65640557777664
20171122,-252.3825434638595,-188.35361500673756
20171123,-260.7840333222123,-191.72614023672725
20171124,-274.85427900283304,-110.03647695346203
20171127,-286.4847605766431,-43.30616522510359
20171128,-293.87135131304456,11.47272714811324
20171129,-301.2453349229007,52.281623161163076
20171130,-297.8246255259027,8.683202817109967
20171201,-290.9668006543561,-26.563370417335545
20171204,-285.7119105892003,-56.101824770788234
20171205,-283.72501035684354,-83.82415064418429
20171206,-279.3002725700633,-103.92053690990059
20171207,-274.14748807649863,-118.80362286012878
20171208,-269.36214602562427,-130.66914142113652
20171211,-265.71668960457714,-138.85459260055558
20171212,-262.6481507414758,-146.01493130113514
20171213,-260.78772595943434,-152.18587084312483
20171214,-173.57035300894,-100.58375874929939
20171215,-101.26893032831417,-58.235631819063634
20171218,-39.64489968642233,-23.650137636655078
20171219,10.743616966782984,4.565370019677413
20171220,51.92051396793433,27.67166347151222
20171221,85.74825627396399,46.62473862534343
20171222,113.55835103573045,62.216484674920956
20171225,133.4587195208772,73.12404238685573
20171226,150.96179822808762,82.03658023588228
20171227,164.8358376764272,89.41505312892536
20171228,178.5389567743066,97.57547973062881
20171229,192.61555856488894,104.67443972946705
20180102,201.87388232746258,110.36154686625781
20180103,121.49369930305188,115.14418517401232
20180104,143.98720724302797,120.56273688950169
20180105,166.74567542048928,127.88284188864579
20180108,192.26394504074594,135.74588838456197
20180109,213.20654599021034,142.2815263970274
20180110,230.59791845552812,146.7543968230884
20180111,244.86016890322702,150.77295184626053
20180112,134.73239712683736,166.66297696055383
20180115,44.245707003614314,178.42440956061859
20180116,-28.233333777240002,186.34191985567378
20180117,-85.93258935357159,189.08915512946334
20180118,-127.71334898141814,189.75177914269673
20180119,-160.0474820161943,189.4410318222912
20180122,-186.50128319089683,189.1869716914166
20180123,-211.80214164542483,193.71902178532443
20180124,-230.14564190726065,197.07737951405534
20180125,-244.25976338367337,188.71992049262457
20180126,-250.7761557750561,182.11373782683066
20180129,-254.03690708054566,176.56427215463407
20180130,-253.93076984554313,169.99852928607646
20180131,-254.95438184815933,164.48852171063587
20180201,-257.17836748696374,160.05054565245644
20180202,-259.90809790142174,156.4661468616231
20180205,-257.43714017632925,148.42210240751731
20180206,-251.47574815129238,101.89012062085871
20180207,-240.27355688535312,102.65537843130353
20180208,-231.84519646344754,102.52854988958528
20180209,-224.0659288258617,102.30943678927719
20180212,-218.03512551237387,102.82976649801617
20180213,-211.80450875993316,102.86574869492839
20180214,-205.12431112939657,65.3413923272408
20180222,-198.62879046294972,35.01109783729936
20180223,-193.02179950448553,10.456073398468641
20180226,-187.8858979966255,-9.229056614494363
20180227,-183.5610574929042,-25.402346489613645
20180228,-179.61713037446725,-38.38349751650773
20180301,-177.00009025473648,-52.00604162748051
20180302,-174.77611976529326,-63.082923962241814
20180305,-172.75304660145756,-71.88608615370431
20180306,-172.4227792001718,-80.00586423470561
20180307,-171.6487200371805,-86.30733588186273
20180308,-171.02714315029135,-91.47089591739508
20180309,-170.08210733888495,-95.63616504729261
20180312,-170.8954060622738,-104.76879502225133
20180313,-173.2112577376925,-114.24433052574902
20180314,-181.59379384697596,-123.17112822487279
20180315,-188.67289268966854,-136.66053658294112
20180316,-194.8933873114186,-147.40389379371413
20180319,-199.00326215452412,-153.63123385993552
20180320,-202.7185604609437,-159.59244006444706
20180321,-208.89877466305848,-164.65392421452827
20180322,-213.18879799007198,-101.6998019170291
20180323,-137.36400531735728,-49.44926718604972
20180326,-74.63101663910815,-4.426914470609939
20180327,-22.074922229600777,31.990300815023673
20180328,23.046085022326498,60.83295229144078
20180329,54.121748494714524,20.203464882832456
20180330,79.92711144384226,-12.651516332174754
20180402,101.52115186806509,-39.57059592222744
20180403,117.29882666825526,-60.97911155114599
20180404,130.80334277713015,-79.337831712105
20180409,141.65961349121787,-94.37678710776251
20180410,151.45215610054547,-106.91090765416945
20180411,158.36979858804602,-116.73247490244287
20180412,95.33605557577262,-124.67700325707321
20180413,110.51242997724395,-130.47400499853276
20180416,58.26643068864899,-134.54753792706893
20180417,14.946316181109182,-138.07033890327313
20180418,-21.332203516213117,-142.5692813818247
20180419,-51.28682078880942,-93.5958364570809
20180420,-74.9076563970226,-53.679905761170396
20180423,-95.688053901582,-20.072529138938453
20180424,-117.74225956189832,5.480039251399364
20180425,-135.79554212568905,26.40296202731606
20180426,-150.40966565468293,43.60506420051957
20180427,-163.4878217200473,58.62248010802066
20180502,-85.15182894418152,72.43535098260463
20180503,-20.699578477774256,83.79729283810964
20180504,32.06395759872505,93.22194808507261
20180507,-27.89468016137078,101.20190809778481
20180508,-77.0351643962868,107.84764671053533
20180509,-118.12151022111931,113.23091881355937
20180510,-151.6933846831473,117.4695785806053
20180511,-184.64348054420932,120.87122558631651
20180514,-214.41275863479055,123.67037920059661
20180515,-245.3985494364926,125.39155894930272
20180516,-260.682049871901,126.85639523174578
20180517,-272.1677973435973,128.18549254550283
20180518,-280.1362083930942,129.24935471762618
20180521,-289.09455523594454,69.6055267355609
20180522,-295.2334372348813,22.27784251060143
20180523,-301.6116721548729,-16.012994812678865
20180524,-299.686903170378,-54.78599292126651
20180525,-295.1722974636802,-85.55845954061499
20180528,-290.23026864188483,-109.33157573304467
20180529,-285.4111102424266,-129.1436151286084
20180530,-281.0490650444955,-149.50299604033665
20180531,-277.35228224577594,-162.9050073641813
20180601,-273.88488937574556,-172.82777249962064
20180604,-269.96137541244445,-181.14251648063768
20180605,-266.6224664414257,-187.97688519527222
20180606,-263.536591498849,-192.98354040498924
20180607,-261.09557342005417,-196.97108661206408
20180608,-259.3842178124486,-201.33167011529966
20180611,-257.44362632614724,-130.17527173014793
20180612,-257.42382298507886,-67.26677285898761
20180613,-266.3662081741963,-13.791403193830805
20180614,-275.63474879038074,20.778597163420343
20180615,-283.3488760729061,49.17343149912642
20180619,-281.77446850170077,21.816290661490598
20180620,-279.1201151949029,-0.6561473150392052
20180621,-276.3971611496626,-19.08728259868041
20180622,-276.67832213133846,-33.816552474851555
20180625,-279.0718675811526,-45.90476213063865
20180626,-283.0127501855237,-55.961718268052174
20180627,-287.6223646462278,-64.19302540525725
20180628,-292.765002233955,-70.87554138736516
20180629,-296.60901616611244,-76.68173050482679
20180702,-298.9726266056064,-81.53811690178313
20180703,-304.9466642467782,-85.5220295266637
20180704,-309.14909620428494,-88.75268525721422
20180705,-313.0898612752394,-91.44900663791906
20180706,-316.01106406783634,-93.75335525126724
20180709,-318.3310529809263,-95.63771769502227
20180710,-318.3246548003929,-97.9758848276229
20180711,-317.0207416183634,-99.8860070675858
20180712,-314.4263949905802,-101.43964911212211
20180713,-315.5302370446773,-105.14179211037289
20180716,-316.34430759858554,-108.33674772659613
20180717,-330.2992537101684,-20.642164043018774
20180718,-328.15145393068815,-63.631165847238556
20180719,-324.3136360469593,-98.44033889126753
20180720,-323.29276889838303,-135.9297114945118
20180723,-320.12607696228224,-163.93154506754246
20180724,-317.44494509470536,-187.68446676490092
20180725,-315.45972943331077,-203.8112225560322
20180726,-314.6070703360913,-217.33843800724597
20180727,-313.5586272895271,-227.5495760456724
20180730,-313.68349079382676,-235.74375171677414
20180731,-313.82324229658525,-241.39613283039245
20180801,-315.1606952700408,-247.2456500439835
20180802,-315.5071396039565,-251.9421264458356
20180803,-316.22053532826624,-255.69323288398175
20180806,-316.72286795318206,-257.6451257445003
20180807,-319.2488243546193,-259.51392268204864
20180808,-323.1155806236907,-260.86460030394915
20180809,-327.90166838187884,-262.16650531391247
20180810,-331.83368584233017,-263.26059082544987
20180813,-333.83812136018224,-264.29469497460263
20180814,-325.08589138897577,-258.55451502755653
20180815,-329.16338528632735,-263.59867212756865
20180816,-317.3866297844345,-244.754857674465
20180817,-308.2456630871181,-229.09731416143046
20180820,-298.3928395806094,-216.25479918024453
20180821,-288.028893064541,-205.66596197430323
20180822,-279.5901570464052,-197.82350630403513
20180823,-273.06894837426233,-191.37471839959846
20180824,-267.6947677499372,-185.74025336333926
20180827,-261.6231771966642,-180.62599902250687
20180828,-255.8311077019972,-176.4218869938002
20180829,-250.21519154960035,-172.4609012223515
20180830,-245.54729080034915,-169.1094076972599
20180831,-241.67081328603473,-166.3431859147343
20180903,-237.71933455497194,-163.98693534915338
20180904,-234.03739880786762,-161.42742441301056
20180905,-231.09870646747052,-157.47130257736
20180906,-228.08040988421942,-153.64230138246515
20180907,-225.0479928522379,-150.43316591206843
20180910,-222.60848109958576,-147.81081510833786
20180911,-223.9258989736973,-145.4614373188986
20180912,-225.0195668439527,-143.62735269998964
20180913,-238.85001174490773,-149.86110949860492
20180914,-251.32523825929692,-155.0662365876197
20180917,-262.17298606838233,-159.7255333533918
20180918,-273.6587527693303,-163.1577135224811
20180919,-283.01317920994273,-165.8457186298801
20180920,-290.65876562889736,-164.60525593691256
20180921,-295.7349326354309,-161.51168184222186
20180925,-299.3917075640916,-158.8042021921176
20180926,-303.5782268206786,-155.43555241213116
20180927,-308.5486615519158,-153.3695574641308
20180928,-302.1466076000435,-150.49541333031746
20181008,-210.13321400008243,-145.97106553894733
20181009,-134.31042686720502,-143.1418406989397
20181010,-71.5462224695545,-142.1557293842772
20181011,-21.338063256299495,-87.25130380138374
20181012,15.29804729991506,-43.16151681671131
20181015,43.75894433588154,-7.636960616141669
20181016,67.61170606196343,21.303442250493596
20181017,86.71153977896445,44.9959762455446
20181018,102.45067627042354,63.152491557190864
20181019,115.35148592515203,77.30075682281016
20181022,125.80400334708885,88.791529903554
20181023,135.25949197825233,46.15224882457507
20181024,142.97756355386946,11.644919527355272
20181025,149.06482909978848,-16.63617120625601
20181026,153.89025227150103,-39.90859213395267
20181029,157.6005342813617,-5.181152077446528
20181030,161.1158940312315,22.3243697957429
20181031,161.65129665873275,45.30684304743586
20181101,162.60734496089594,64.0487870490404
20181102,166.4913530934956,79.3795852290558
20181105,175.59498603144556,95.10900659303996
20181106,183.90596921251043,107.99595354195647
20181107,190.73196198058002,117.90352676738767
20181108,196.182959169933,126.09791328662044
20181109,210.01408800296628,133.5317463263844
20181112,119.15421893996269,138.97781455948362
20181113,46.0279272832104,143.38647342581197
20181114,-14.171042582298018,146.97438888612595
20181115,-59.88176443670157,149.99549451939453
20181116,-99.44683479256196,154.15807792663952
20181119,-130.83577764875153,157.1882058427466
20181120,-156.69418112817095,159.8438048151347
20181121,-177.9384007115182,163.97699478394682
20181122,-197.51462242721675,166.6825980131953
20181123,-213.49636691259033,169.31480158446246
20181126,-226.70331183113365,171.29072546386297
20181127,-237.51369993496095,174.21026660888256
20181128,-252.34198272691782,177.18802512716894
20181129,-257.77773199509573,175.99473909199293
20181130,-262.23412574712626,179.2178589600202
20181203,-164.59434985353093,181.92395102223645
20181204,-84.56575067732997,183.68037038188854
20181205,-19.578308292714706,185.7336962507154
20181206,-65.50225305732333,187.39205144839178
20181207,-103.67930390182758,190.0309065615346
20181210,-36.43016013278653,192.22013683222775
20181211,20.424084016320084,194.18774166302694
20181212,63.443819386496926,196.28766640589927
20181213,100.13835407127667,198.80790389599693
20181214,129.82596909849653,200.3660888838598
20181217,154.48646760017087,201.61454533564034
20181218,172.91287520414565,202.5331857921348
20181219,187.95619132607155,203.16851337757234
20181220,200.21117227886094,204.03617576834566
20181221,205.19676273068842,204.68606026569546
20181224,209.31394745613142,206.11783319728184
20181225,212.19276173533558,210.01756034636315
20181226,217.02993226286196,212.5618984872946
20181227,221.03150204968568,218.73311948648248
20181228,223.44048878680076,213.21390829917152
20190102,227.4542850365586,208.98216644186036
20190103,228.3621081643328,202.1591004217148
20190104,228.69477395808568,197.1367397264611
20190107,225.55675874934457,192.93421566597456
20190108,221.33737573422826,186.3986925273465
20190109,220.7768903191178,182.76329403667185
20190110,220.40991227460069,180.2572622493638
20190111,219.03936926923492,177.22516304673
20190114,218.1248057016126,173.9353778358183
20190115,217.10418650922333,171.92390962186207
20190116,216.34089511401734,170.4194945567103
20190117,217.0699022756907,168.99803795147537
20190118,217.80756222533034,167.87898602147916
20190121,216.33799838678303,163.59676893608685
20190122,219.7860233947389,160.01094598209824
20190123,222.8770838922083,156.63570427522512
20190124,228.1171832767887,153.46799628267988
20190125,232.71555482505804,151.30873001173464
