trade_date,AU.SHF,AG.SHF
20160509,-109.70149894137883,-29.637414996078544
20160510,-109.24894262433597,-34.25590383793472
20160511,-108.87589677342515,-17.961217188011936
20160512,-108.71661306788582,-24.762530523405257
20160513,-109.19297064494853,-30.216027243538083
20160516,-109.54787617056634,-34.61694340456592
20160517,-109.29981911248227,-38.19539249915358
20160518,-109.47616408566509,-42.99159844500537
20160519,-108.04111781603262,-46.378433904453615
20160520,-69.08380737943024,-51.18448494580627
20160523,-36.18560913799076,-56.32079735825847
20160524,-9.21533945154999,-60.459628242007135
20160525,-26.589799469301585,-63.867507290347504
20160526,-1.859402987819099,-68.7877497041624
20160527,18.399139640889604,-72.66577710081488
20160530,-6.323543931437555,-77.29326301620432
20160531,-29.477410067038,-80.64677769176427
20160601,-49.300631089841886,-84.68733648200725
20160602,-15.279055074019523,-88.21468959561098
20160603,-37.71971893274862,-91.0624687587167
20160606,-50.95011148455967,-91.41291705281496
20160607,-62.19626053877012,-92.43003180809944
20160608,-30.507124464859565,-93.31682099225874
20160613,-41.514801079533854,-90.069498424497
20160614,-50.62375136827207,-87.60303536738654
20160615,-58.09767492477453,-85.8230833077522
20160616,-63.56605925265239,-83.88455660828721
20160617,-66.27540214962636,-81.1958936661157
20160620,-69.19084283576876,-80.07353851376848
20160621,-71.54643379394291,-79.29000149803204
20160622,-72.9898627168428,-78.50677310071255
20160623,-74.3268794626101,-78.06865464134435
20160624,-49.044196284243164,-76.92318824825286
20160627,-28.37975703522172,-49.78681833107084
20160628,-11.471643182747904,-27.371743770778544
20160629,2.733918031179664,-9.919124802928032
20160630,14.263257087645176,4.329599975367966
20160701,23.581077290903206,14.600113662124507
20160704,31.047633980173124,21.928024302370627
20160705,37.13630705298772,27.917972228368253
20160706,42.195228040052406,32.8105721042361
20160707,46.247518347442146,36.47294529826726
20160708,49.28491513592891,38.71201394727121
20160711,52.5263667052377,40.48354931151664
20160712,55.13867911050998,41.94927821426525
20160713,57.063995819275135,43.12711694545908
20160714,58.84003325482107,44.02737811999757
20160715,61.422836933655525,45.278795322979846
20160718,63.48017947314765,45.99941846707024
20160719,65.20408822244238,46.56818748494381
20160720,67.03192599826943,47.08704259298767
20160721,68.19205965000673,47.16410041538848
20160722,75.88545119256477,47.35905031786244
20160725,82.40087545582452,47.42407652722641
20160726,87.87621363266017,47.51584067687088
20160727,92.41510478778893,48.216398348615435
20160728,95.01487840670288,48.06393497540248
20160729,98.0827360254651,48.5496265522776
20160801,58.011312870702824,50.06013941213414
20160802,25.299342372603608,51.29508720079607
20160803,-5.974188899218455,52.54914754946728
20160804,-30.524066548533483,53.11262677931107
20160805,-49.67964746604048,32.76851861878018
20160808,-61.89231974855893,37.76197955749218
20160809,-71.97830209706297,19.93032111340828
20160810,-79.22903661574314,26.497663937610692
20160811,-85.00816633984117,11.49511337560308
20160812,-89.733245909275,-0.798897551093628
20160815,-93.62491408087091,-10.998926787700166
20160816,-96.70058849961306,-19.297166606769824
20160817,-99.16734560255058,-26.012158897638617
20160818,-101.75369089404725,-31.85162969594631
20160819,-104.06244225172439,-36.77497916031666
20160822,-105.55557740018084,-39.71087411365984
20160823,-106.76834235847653,-42.130633605296126
20160824,-107.76915017618887,-44.097117372108634
20160825,-109.64225573920565,-47.14433761499856
20160826,-111.42441214498136,-49.70341494968679
20160829,-113.42156868906484,-52.47037430206157
20160830,-115.27906356949093,-54.58097400915827
20160831,-117.07957386598297,-56.47992144510603
20160901,-119.23005168311184,-58.67588174774539
20160902,-123.083314733179,-60.52128460956706
20160905,-130.19052505814864,-62.57491664566469
20160906,-135.99834977133932,-64.18071370471472
20160907,-141.15838290910634,-66.46496665840388
20160908,-146.9557587381317,-68.45135388205314
20160909,-150.7520319789065,-69.69968210496602
20160912,-153.58195385308525,-69.89408485904569
20160913,-94.9303564738114,-70.05333725197029
20160914,-46.98590856984294,-70.37779819068498
20160919,-7.263368126638728,-44.49253893503018
20160920,25.17034572728904,-49.45874830041239
20160921,53.45409965408609,-24.089021834746408
20160922,74.90149690805649,-3.4405519048568696
20160923,92.4031316074596,-19.277746410016466
20160926,109.18836565274117,-32.65994977392495
20160927,122.81226818570258,-43.55688820400377
20160928,132.4298124415017,-51.296192464364744
20160929,76.42192382657306,-57.73678871542468
20160930,94.93283135792831,-62.9940607203133
20161010,94.89289728217229,-42.01963045671662
20161011,94.89048641341532,-24.853826535055312
20161012,95.79419370393107,-10.201447075697423
20161013,96.43913367701049,1.8552560787431156
20161014,98.34372689907387,12.10694088622049
20161017,99.82882828059749,20.473709116267667
20161018,100.74417504445559,27.16568481213952
20161019,101.48223671434025,33.04288862165391
20161020,101.63361939425722,37.897661783948244
20161021,101.7993624052375,41.80539228482493
20161024,101.91050025126958,44.94831988569819
20161025,101.93351872777325,47.47445662009429
20161026,101.82498569676238,49.63705427632358
20161027,102.18667037789905,51.56478704206385
20161028,64.7114595940473,31.212344382902675
20161031,71.680619913255,36.50238006958548
20161101,77.31891227158695,18.968832321601194
20161102,44.895990863641906,4.925601006257176
20161103,55.074755121022164,-6.556734585038528
20161104,63.32982445669963,5.065803479490504
20161107,99.09719399730196,-17.739750994165366
20161108,127.50100057993932,-36.575345291511894
20161109,131.23725568464883,-11.742880139142823
20161110,129.28073770107684,8.58895685312458
20161111,125.76663246538448,25.172966782403194
20161114,118.56450414004333,11.26796125674525
20161115,112.38670186340617,-0.195706249075927
20161116,107.28131379715025,9.246965163131472
20161117,103.27398548806713,16.9742582912826
20161118,69.28118003733405,4.457040024518801
20161121,71.73473816209223,13.079504753151143
20161122,73.75234509264375,20.11849705274003
20161123,45.21141210844407,7.024081849799423
20161124,22.08306468617181,-3.673618547976748
20161125,3.2688527067502604,-12.423848641470851
20161128,-11.931232571824777,-1.045484130662205
20161129,-24.391712557305688,8.247587401456421
20161130,-34.905271330813264,16.179647491563983
20161201,-43.55412310226433,22.677952176028203
20161202,-20.637573381506055,28.11202377509988
20161205,-1.9020913884941564,32.53692070899819
20161206,13.426720128333624,36.193549428819416
20161207,-7.16711678349721,39.91838445616377
20161208,12.8256783374405,42.60000847162776
20161209,30.087889109878475,44.929940019795886
20161212,53.13922560382907,58.852479599066015
20161213,75.07995450097417,69.96496513048506
20161214,92.60710011783337,79.09065057198642
20161215,105.35077105785474,85.85348394387051
20161216,117.32302848635541,87.38822123349478
20161219,128.28670402803286,88.85723787397508
20161220,137.48902930240993,87.97406168960184
20161221,145.32093571430696,86.91127692236458
20161222,153.45599056851512,85.80621516529752
20161223,161.437362560724,84.88424790787896
20161226,170.89719490136198,85.90189030366557
20161227,177.0167832455294,85.85489654315745
20161228,181.94314421915604,85.85657208003676
20161229,186.19652284758223,85.43366939753771
20161230,186.523177747303,84.95884350250823
20170103,185.6324165904056,84.49155003108694
20170104,184.96436400148724,83.66074464991021
20170105,184.14581832217945,82.97088132681293
20170106,185.00688241164713,83.01131997962017
20170109,185.3699958657657,82.77420748656212
20170110,185.66546066121995,82.5211630143994
20170111,185.8976207843921,82.25852034646847
20170112,186.81053276231685,82.04114968918901
20170113,191.23246985999856,81.90997829462106
20170116,195.9801648326084,84.03007537744534
20170117,199.36036463572435,85.73056698329708
20170118,202.74561575001715,91.55632324332024
20170119,200.45397812961573,53.73532515792541
20170120,200.34310374302902,66.70847031366847
20170123,199.84937854079337,77.11125332263975
20170124,199.42967434323,40.43544054325697
20170125,195.66792272910587,9.776503214693802
20170126,128.7215251698595,-13.896965567642125
20170203,77.74783154140599,-31.90953500012859
20170206,91.09968539967534,-45.7716919977836
20170207,47.11820225437364,-57.62736646632541
20170208,11.111730693813303,-68.33979051987149
20170209,-18.47319068775214,-77.1047566600235
20170210,-40.74240633792662,-86.12601252278358
20170213,-58.906308476837545,-91.27890684084004
20170214,-74.08531411579924,-95.54755140475422
20170215,-86.23085103351912,-99.32619990748611
20170216,-95.91986110232625,-102.50729456793083
20170217,-104.00984117797428,-61.85701369855947
20170220,-110.88010890503882,-72.73290053086475
20170221,-116.86755145718449,-81.63720845462235
20170222,-122.03387740157169,-88.88652611150167
20170223,-128.31694072224465,-95.68225486830521
20170224,-131.5799196098508,-56.339525706451774
20170227,-134.35690616294494,-67.3488750938605
20170228,-136.39666666678707,-76.20316286194232
20170301,-138.97071551471234,-84.03469254328057
20170302,-142.62665068368847,-92.5782417885108
20170303,-147.6881192554891,-93.43043348532687
20170306,-153.99447673626725,-94.89438628742454
20170307,-160.48235738830206,-96.12523927515754
20170308,-164.52451992336483,-96.72114641023259
20170309,-168.36010760302696,-96.51064098311832
20170310,-172.91151762499825,-96.09059438318968
20170313,-174.12063323283292,-97.14392279087716
20170314,-174.6562978390743,-97.98673947713482
20170315,-175.3486610060308,-98.61561839187816
20170316,-116.52046049344015,-96.47234055843919
20170317,-68.14814752815322,-63.14437146200971
20170320,-28.869584876426195,-35.88562317022424
20170321,3.0834368682517863,-13.512480593088462
20170322,28.197354016007065,4.557951806420134
20170323,48.77231436421484,19.337267124306315
20170324,67.76305527286652,31.984734112223773
20170327,81.58578449607488,42.365080985499375
20170328,92.94234114997964,50.8795593823333
20170329,102.9822675005269,57.955626544373835
20170330,57.31019417109882,31.02771582391597
20170331,19.89357406344281,3.9053324586945166
20170405,-9.525268042176583,-18.207539321124028
20170406,-33.87830244520563,-36.307527741595635
20170407,-54.059262224254745,-51.01886084509899
20170410,-70.59836563004994,-60.23783716110479
20170411,-85.70122295996384,-68.43959086642673
20170412,-97.67981839315361,-74.39120663271297
20170413,-108.3023053254935,-79.40847672549761
20170414,-60.155229888268835,-83.51263649455176
20170417,-16.102931154916927,-90.19071402797032
20170418,19.527818140692094,-95.08333281617844
20170419,48.90612531942002,-98.31553909070199
20170420,73.67091041954791,-101.05840974487154
20170421,24.913985569198395,-103.07511875749424
20170424,-12.994779748742985,-104.57274062530854
20170425,-44.39900400356191,-105.84991786917107
20170426,-72.75901065292328,-107.66850138936643
20170427,-96.26373351150879,-109.171513003211
20170428,-115.71948144091303,-110.40573800477142
20170502,-60.21505046501018,-109.7230484606652
20170503,-13.111421847671345,-70.38642547952172
20170504,-44.665292682670405,-74.7157955048974
20170505,-2.7280322758014335,-43.967229025563974
20170508,34.51856618909211,-17.90731500786372
20170509,65.37811040709954,5.987328393399133
20170510,90.52408027008718,25.589350414002514
20170511,119.535465812648,43.789038186285225
20170512,144.931206769726,59.16750326251609
20170515,163.42863837379693,70.73302938989555
20170516,177.44108079930427,79.68270813209044
20170517,187.37050829486304,87.01961872955145
20170518,191.0132989890835,93.44312477199054
20170519,193.95477355327327,54.13154483558723
20170522,121.48186725522848,21.81748301676414
20170523,62.7190452764481,-4.238511102297082
20170524,18.723692763640656,-25.272541367925097
20170525,-16.918799931412725,-42.15742128302708
20170526,-46.15973842200243,-55.96008354857481
20170531,-69.41455509324199,-67.12746016952391
20170601,-89.90343786221722,-78.8127693960654
20170602,-106.46606291357168,-88.0175767869535
20170605,-120.14609392048611,-100.79164369399236
20170606,-131.1079554530335,-110.88799203147349
20170607,-140.2463977475591,-119.1729051244301
20170608,-147.2635246283256,-68.51060010094737
20170609,-150.17423621903296,-30.623206622444233
20170612,-151.8414612527559,-49.688965544658224
20170613,-153.288384573814,-65.22444027187963
20170614,-154.7761913747078,-28.22788600015606
20170615,-155.1789466126367,-48.71035720659913
20170616,-155.69049068450423,-65.54189127309354
20170619,-157.61860556821006,-79.15240855043838
20170620,-159.1941408781471,-90.23752374882267
20170621,-160.69645960692392,-99.47780126434486
20170622,-162.0647855392153,-56.375934048120115
20170623,-98.90120635433537,-20.40763057959621
20170626,-46.288682639721614,9.822994178379982
20170627,-3.667832296613723,34.44405045119755
20170628,32.070327485681645,54.30970562960243
20170629,61.28216611520459,70.58301708476687
20170630,83.04420428112451,82.8951381011677
20170703,109.00313673687309,98.10455107509306
20170704,132.72762976078764,103.20072486731746
20170705,152.7707669489361,107.40568151571718
20170706,168.09644874874388,110.87609212463606
20170707,187.4879445497256,115.18091736922985
20170710,195.67378794479183,80.08891394448136
20170711,119.89494901860996,52.275393484113295
20170712,58.73426348174941,30.01650702233062
20170713,8.50281517235263,12.006438350300357
20170714,-32.286706162178625,-2.5805028287321043
20170717,-61.5985238129362,-13.810804161226294
20170718,-85.21554559456712,-22.998749218790202
20170719,-104.40397786125412,-30.494155328481682
20170720,-121.86711521506159,-36.77616876194735
20170721,-134.79730848951868,-41.824762337044184
20170724,-145.10126199516682,-45.953292387763234
20170725,-153.8763831543626,-49.317007662985546
20170726,-159.08994313773016,-52.09638980877032
20170727,-159.83879045153674,-54.050950843934004
20170728,-162.55366387999513,-55.76097278573878
20170731,-164.9897517432401,-57.13893228745286
20170801,-168.81324905867697,-59.23633474061991
20170802,-171.9916731341726,-60.947176231150486
20170803,-173.95560585981764,-62.29776432482163
20170804,-175.26020318667435,-63.4131496391638
20170807,-179.01573493187496,-69.63981251073992
20170808,-182.3177040057268,-75.73951417005618
20170809,-113.16049647298371,-80.99404811775524
20170810,-127.37092326273327,-82.38836500708786
20170811,-139.60198817777888,-84.39808886435473
20170814,-151.47106511103163,-87.24007177567016
20170815,-158.99407843197557,-88.29187279589603
20170816,-164.65370861173517,-55.87954955962612
20170817,-103.04826764348786,-30.980811775213997
20170818,-52.051664441482465,-10.619393644005724
20170821,-10.5960092519115,6.006214554757588
20170822,-40.49284536232845,19.58924176413298
20170823,-67.4411267715524,1.1366062359479845
20170824,-94.27177045858174,-14.433920831588434
20170825,-116.29208606268823,3.568266273645623
20170828,-56.69421152893472,-12.416017433999238
20170829,-12.57384220472498,4.931084172066265
20170830,-39.9258461185243,-10.861513732810792
20170831,-62.596596096469405,-23.93883946722692
20170901,-80.86448542134204,-34.68249047823146
20170904,-96.78961117885648,-44.855844772140955
20170905,-48.6987045639405,-53.24432005115358
20170906,-9.31352501853463,-26.687972750383764
20170907,23.242941667030706,-42.126693444925515
20170908,50.25686524528418,-54.69076362818783
20170911,71.749205404657,-63.93078828912548
20170912,27.42933048785392,-73.0127514842727
20170913,54.09173280996025,-81.56439855598454
20170914,78.87800592206553,-95.98859975337459
20170915,98.64221479902143,-108.10298691932228
20170918,48.85634237192421,-118.01429492238445
20170919,7.994888655361293,-123.56525036685629
20170920,-25.423165858385723,-128.05932710109875
20170921,-50.83312597922945,-129.2491666425194
20170922,-71.55365514149612,-130.21200924889635
20170925,-89.12077599578174,-131.53557544743978
20170926,-44.18155376766244,-83.89295237355194
20170927,-6.184023868724129,-45.05348479100667
20170928,24.400438161085575,-13.414869540802652
20170929,50.04498841789038,12.509097100498769
20171009,71.99207705155213,36.53140932139417
20171010,89.93953729714305,56.02791769554964
20171011,104.8163184346151,71.98626157849537
20171012,116.57395505614775,84.96817077009061
20171013,126.41460238698106,95.77008482289934
20171016,133.86262765874062,106.6506942463858
20171017,139.84292035537229,115.02533046650099
20171018,144.6252078875731,66.36908418491785
20171019,148.5297708593386,26.54507911052528
20171020,152.32927007792293,-5.748176787319204
20171023,92.40211733228772,-31.75309271110236
20171024,43.7927143414454,-55.14699876281398
20171025,4.290271067129298,-73.88929220384784
20171026,-29.213876999702578,-27.105117285990296
20171027,-55.71668016685868,-51.820271443226396
20171030,-77.3159685493606,-71.9029734267336
20171031,-21.965646560999726,-23.39019094720948
20171101,27.492044570201134,18.759722436594284
20171102,69.48809188968137,50.997481500896676
20171103,106.09318350849571,77.54393345291446
20171106,141.15571975171386,98.99225651785278
20171107,166.4515921360317,114.37711004572677
20171108,187.4335452749103,126.9291027413381
20171109,204.73437997144555,137.09118417826363
20171110,217.7256771298799,145.7775993850496
20171113,126.053491190677,153.63044617706603
20171114,48.42165211191397,161.03062393468872
20171115,-16.41870464200269,167.18849315215468
20171116,-69.11108370794034,101.02629710803478
20171117,-110.86052346480696,46.37948509384252
20171120,-143.90689826285367,74.92398633833685
20171121,-167.46293358289233,25.11722058369313
20171122,-188.98457566632516,-16.720648147353224
20171123,-208.91296876059332,-51.299167351776475
20171124,-232.4143170887812,-88.80241107349553
20171127,-128.55318168013207,-25.932838596040096
20171128,-45.70514689704419,-68.12282118359443
20171129,23.410018205555456,-98.63170009928403
20171130,70.50482093898393,-114.7913343959831
20171201,10.393655544187467,-127.5879917735026
20171204,-39.14426460857378,-138.75833315310672
20171205,-81.98784546360369,-151.4522029569903
20171206,-114.2425922028671,-159.25257971128732
20171207,-139.10029504879265,-164.07529424308157
20171208,-158.86898809386483,-167.70959982537062
20171211,-175.31319675131945,-169.16042220401982
20171212,-188.68165658881037,-170.8106100676059
20171213,-200.2696852890718,-172.47324437932818
20171214,-203.65843801256494,-117.18251891528395
20171215,-207.37280778018982,-71.81643559123282
20171218,-212.88015876599,-34.76170435933896
20171219,-217.35502842784757,-4.525911844336667
20171220,-220.96621425425988,20.233341946409787
20171221,-137.52270318055852,40.538839195714175
20171222,-69.11788851796977,57.23711241431519
20171225,-16.003658295786614,69.0500105372692
20171226,28.67439819627179,78.70328144985692
20171227,64.7825103776688,86.68780866763188
20171228,96.67714352986795,95.34409789866142
20171229,125.63771136489369,102.84876368513008
20180102,58.51515670599591,108.86781192089121
20180103,91.5518780879596,113.92203840053054
20180104,30.32281062234503,66.85508239876063
20180105,-24.128388076093223,83.9402154871304
20180108,36.09425672536025,99.79283041968573
20180109,-26.36801727248711,50.43197080644798
20180110,-77.73003132284549,10.92028270702779
20180111,-119.78644306739584,-21.766395867074593
20180112,-163.61483084912675,-61.11215843212899
20180115,-199.85657043126537,-92.06464894645282
20180116,-227.95337895123242,-115.68393389862906
20180117,-249.33989904138352,-131.27807571006312
20180118,-261.4102387259915,-142.4518050722784
20180119,-269.4358463526634,-150.74105303740347
20180122,-276.00085401164426,-157.5233526855994
20180123,-285.0290632260364,-167.8124244169285
20180124,-290.05857774594284,-175.88107257627684
20180125,-293.279438160777,-171.37748754353308
20180126,-290.8831624108681,-167.9244745048467
20180129,-286.8517306916646,-164.95487489119265
20180130,-280.77926189100407,-160.49993152507892
20180131,-276.9213298853547,-156.71694172436517
20180201,-275.15132497194173,-153.69198020914405
20180202,-274.6132449345855,-151.2636842261857
20180205,-269.46862411255415,-144.16554206943215
20180206,-261.31968955365824,-137.49977031482715
20180207,-248.32769076001608,-131.79054636273224
20180208,-238.43494236089904,-126.36641456075421
20180209,-229.45753910559475,-121.81314424750632
20180212,-222.44644301397364,-118.78734532747637
20180213,-148.58950185253295,-115.92194955539583
20180214,-89.74351573534838,-76.02373848580507
20180222,-42.62670424456887,-43.751199239761036
20180223,-4.369059801666014,-17.60706545502819
20180226,26.384285837046985,3.37824493185473
20180227,51.42337481688544,20.615318749272127
20180228,71.50448091227008,34.46683845622831
20180301,88.54428614930245,48.801502396342805
20180302,102.40318913357453,60.461028227674596
20180305,113.53883063005134,69.74089873451294
20180306,123.9747843144758,78.25071089173086
20180307,132.00945149433835,84.87130132851973
20180308,138.59501434251138,90.295958555569
20180309,83.24511242795363,94.674852660344
20180312,36.37231920150319,50.94021946581495
20180313,63.14691394251659,13.15395405539609
20180314,91.5411489236502,40.460820203674935
20180315,114.99345593422021,68.98846638377923
20180316,134.6102117842336,20.854381360875223
20180319,149.68066399591822,-15.965372369816999
20180320,162.36370742208433,-46.956735208895566
20180321,175.88116763126445,-72.4974384236225
20180322,186.17439223678596,-26.29904081537893
20180323,189.38769577734465,12.242264624391328
20180326,192.71128425655698,46.047975192478184
20180327,196.6596875941252,73.28793781209576
20180328,202.01076578719318,94.62192801631795
20180329,200.5473963932418,47.84899047591377
20180330,199.72991426991,68.33079798933075
20180402,199.54162690757508,85.12637182353689
20180403,197.49739715512703,98.25201910676282
20180404,196.42035499366156,50.942184280729464
20180409,195.3462598501981,12.215953250011118
20180410,124.27992208788571,-19.698665543263754
20180411,136.1379707595062,-45.37700408442915
20180412,77.14637826151277,-66.2952544059711
20180413,30.60956134417135,-82.70711957490376
20180416,-7.10864364750132,-95.46554076228155
20180417,-38.54238100301379,-106.09415940481071
20180418,2.0263322982911687,-116.40695270126454
20180419,-32.175291486033196,-72.19029480934985
20180420,-59.27095060384205,-36.166280776663164
20180423,-82.89438552534335,-5.7431996061598145
20180424,-28.37064542376783,17.204036141854612
20180425,16.2486198646895,35.995323119506715
20180426,52.598547441137825,51.45335963958464
20180427,83.46054318169222,65.043812739983
20180502,116.89683324815078,77.6891685905738
20180503,144.61296331595213,88.09587088099352
20180504,167.31967361177388,96.73896648379578
20180507,191.02674206086988,104.07946860583104
20180508,210.50685140496788,110.20201439893678
20180509,227.32561777367653,115.1572196495242
20180510,241.04219995342132,119.04564290094015
20180511,136.68563415843764,72.64122835312973
20180514,48.49288066737511,34.657992204404835
20180515,-30.293935461993453,4.1498358366075525
20180516,-84.68736571094713,-20.86798131600103
20180517,-128.17214666645327,-41.46769934171165
20180518,-162.3215851117946,-58.29843300543342
20180521,-192.7007725512449,-83.84266321966965
20180522,-216.3657968564907,-103.27067654367809
20180523,-237.08360275437147,-118.73451040254392
20180524,-246.8912100245132,-138.83086931297427
20180525,-251.97582125342723,-154.3224493156486
20180528,-254.88769719713235,-165.59302191261762
20180529,-256.4944608785382,-175.1757074573499
20180530,-257.3899882922231,-187.1656170365797
20180531,-257.9948558120986,-193.71987908838017
20180601,-258.04699502091864,-198.03994027396513
20180604,-257.0030982130406,-201.7706537505559
20180605,-256.0202396419134,-204.85445205247805
20180606,-254.8620422992481,-206.79245874270313
20180607,-253.99821498401707,-208.26929252473906
20180608,-253.57728818296366,-210.5756567711246
20180611,-252.6925020838414,-206.83981390419913
20180612,-253.53653951410135,-208.4728426600236
20180613,-263.18570351612374,-211.81373677626922
20180614,-273.03251770650326,-141.2396757676656
20180615,-281.21977791336997,-147.7324958116907
20180619,-280.03247909844396,-102.45552509904319
20180620,-180.54011465976095,-65.32140813386745
20180621,-195.7407970754556,-34.89435367769775
20180622,-109.61637096194002,-10.350240842185114
20180625,-36.98742676789338,9.768294871245017
20180626,24.41878208175883,26.395517783093748
20180627,76.04548165223844,40.00249773574581
20180628,119.65664342069094,51.08329147594672
20180629,154.9749044098055,60.488071486393515
20180702,183.0901715322644,68.288759523065
20180703,89.46835241147967,74.68164621680341
20180704,13.554099243380525,79.8832807309649
20180705,71.23940921631767,84.19222111644234
20180706,118.13342147417313,87.81598527914991
20180709,36.87807155344505,90.7798695360172
20180710,-27.699007454089106,94.00128178843694
20180711,-79.23612106229666,96.63405912643363
20180712,-119.87534180834379,59.349495955711916
20180713,-156.3521026228475,26.41296294512767
20180716,-186.10765216254296,-0.7010390448229491
20180717,-223.7419901715881,-68.57057058814227
20180718,-240.96823830821342,-102.84531665688505
20180719,-252.98191417402543,-130.5246440991601
20180720,-264.9304510023463,-51.40527458856532
20180723,-272.3750895927976,-94.77518759904079
20180724,-278.37595542876335,-131.10199247249048
20180725,-283.49419243390366,-57.014062274560736
20180726,-288.4534491547582,3.9359322367608938
20180727,-292.1602099593455,52.94752586982103
20180730,-296.1756947964055,-6.2461228768250034
20180731,-299.4986819350587,-53.625345597706804
20180801,-186.6481518285769,5.864440420993217
20180802,-95.06373529491252,54.448409481570884
20180803,-135.85774998450302,-5.010067125194639
20180806,-169.15331630828493,-52.54071739640178
20180807,-198.5101002815216,-91.70122494269536
20180808,-100.50535771497002,-123.56330215356921
20180809,-18.69728116793442,-149.8290795545107
20180810,48.25272711975575,-171.34815156775753
20180813,101.81733695080322,-189.09360830921796
20180814,135.2507041449384,-197.0263532104236
20180815,47.47564742323873,-213.2574488226417
20180816,-9.22742120388044,-203.56658406134298
20180817,-56.11540152121023,-195.39781756887612
20180820,-92.10444375395755,-188.68248378633638
20180821,-119.24747829728041,-183.1067948338329
20180822,-141.49627223682833,-179.3660059163776
20180823,-160.08304262097218,-176.2731271733332
20180824,-175.25175395179076,-173.38440599639495
20180827,-185.98798408908982,-170.51666935864336
20180828,-193.94776788670913,-168.15061726882095
20180829,-199.58336806436463,-165.69349872009576
20180830,-122.46971252016758,-163.57244201359615
20180831,-59.43400761256983,-161.81294126446394
20180903,-88.61649354940975,-160.28037154438672
20180904,-112.04416525786222,-158.39478130001964
20180905,-131.28606083564793,-154.9900491212765
20180906,-146.41551800363732,-151.61218491839685
20180907,-158.23126313176164,-148.77216153237617
20180910,-167.9402476919234,-146.45181152495329
20180911,-179.1973443674281,-144.34952529612937
20180912,-188.42347671155068,-142.7176064995421
20180913,-208.90775618203332,-84.42112984646646
20180914,-226.8270291623997,-36.61923196743868
20180917,-129.04250545846028,2.8919681719804315
20180918,-46.42664938899545,34.839342010417276
20180919,21.125122898585317,-3.8481277393269253
20180920,76.3867195559686,25.764836180288633
20180921,120.42144039394373,47.91497476862048
20180925,155.9533957301476,65.86144185917102
20180926,186.21960804745177,79.39147577608395
20180927,212.52797346473025,91.15167658009217
20180928,124.1888210499395,99.58987442519496
20181008,64.53138864090644,58.644169897380955
20181009,15.181660664242889,24.27062465805617
20181010,-25.922768060141784,44.89746171446342
20181011,-58.40929263163381,65.79221618849492
20181012,-80.54588393549683,25.604081497075004
20181015,-34.65881758400091,-6.728213736288037
20181016,-60.16614781042474,-33.056766720663354
20181017,-80.61971939134187,-54.61233263022894
20181018,-97.46645958964145,-71.02041950829623
20181019,-111.27349045905758,-83.7381524191691
20181022,-59.61643187635534,-94.05848993693857
20181023,-16.448136840929283,-103.45231286310066
20181024,-45.7682729869688,-110.7588127625612
20181025,-69.52995499959704,-116.78467944346038
20181026,-88.8162643713444,-121.84828069166534
20181029,-104.35818054486992,-127.16538023442273
20181030,-117.55396824682914,-130.60789623272683
20181031,-126.00972101694902,-133.90245558678632
20181101,-72.75166950102546,-136.53610639941803
20181102,-92.9730731717834,-138.68739197027386
20181105,-36.69409000378268,-143.63357574494566
20181106,-70.25978155351356,-147.69787375715202
20181107,-17.221834100712318,-150.38691603436584
20181108,-54.2201272682231,-152.67523177778438
20181109,-93.86268008338544,-155.27682509188213
20181112,-129.47222767614323,-156.7692426403454
20181113,-157.39371085723985,-157.94309640106252
20181114,-180.60692833357547,-158.88435313860367
20181115,-196.0565800513831,-159.74001072596718
20181116,-210.86259302275593,-162.13086391383533
20181119,-221.9941252916375,-163.71139437772501
20181120,-231.27828374507766,-102.71041354706931
20181121,-238.96175739807822,-117.23149283734789
20181122,-247.44282335258404,-63.39707367695489
20181123,-254.34671312425442,-18.932202525660404
20181126,-156.0773900171938,17.270449373762453
20181127,-75.67051066821598,48.19367708061852
20181128,-3.899644130226888,74.08354278586201
20181129,48.125491839250095,91.63652626728727
20181130,-11.949669882661533,39.75317633393629
20181203,-59.737846570840865,-2.765831236272087
20181204,-98.97877366988328,-37.09645419337227
20181205,-130.5944843550052,-65.80140118738392
20181206,-156.33366983556098,-89.26562821475693
20181207,-177.99591762947657,-36.3253767992234
20181210,-97.23466227359023,7.019541355243926
20181211,-29.32505409888293,42.65998172731292
20181212,22.73997911042174,72.31040827667873
20181213,66.83521202721516,97.37196542663467
20181214,102.57794378971893,117.37304831801795
20181217,132.19262871117104,133.71114850904252
20181218,154.67246156769124,146.97586111582746
20181219,173.03221653260886,157.71252046059365
20181220,188.00064744784603,166.84490883627217
20181221,195.20633332349442,174.2568418667262
20181224,201.13995975933636,103.92635945651763
20181225,205.504953619776,126.40635455846518
20181226,211.55808925922233,144.1527301153781
20181227,216.55453959216234,162.7619817276417
20181228,219.77751950337256,167.41934104193817
20190102,224.45731016829916,171.51388414048762
20190103,225.9100378175751,171.50323308422804
20190104,226.68853458346572,172.05466645033556
20190107,223.9152901701101,172.4125193491446
20190108,219.99435598758188,169.60821372266741
20190109,219.67805598095254,169.02562956011624
20190110,219.51086599792004,169.01735495036377
20190111,218.30378595195074,168.02887525663905
20190114,217.5229648056528,166.41114237119842
20190115,216.6117712307108,165.76771696899127
20190116,138.51761576411053,165.38260965890692
20190117,73.26887935186843,164.87695030781805
20190118,19.742350015399808,164.50718704030498
