trade_date,AU.SHF,AG.SHF
20160429,-122.08856290501892,5.55962429345592
20160503,-120.72179401479855,-6.199983414352866
20160504,-118.54783836612842,-15.527716781227344
20160505,-116.68453403075543,-23.183059915178912
20160506,-115.2300789192837,-29.29192459753762
20160509,-114.00088652683533,-34.2669297597472
20160510,-112.7666233760731,-38.043688644572704
20160511,-111.75399920666462,-41.19299484313049
20160512,-111.0714241496272,-43.77034860486589
20160513,-111.11963425728241,-45.76787840109678
20160516,-111.12423730793041,-47.34118526075031
20160517,-110.58956913396197,-48.60613583603171
20160518,-110.5314141032394,-51.50947935699657
20160519,-108.90450419404796,-53.34760919608277
20160520,-108.41715608336293,-56.88653745713921
20160523,-109.0424518770218,-60.98611304934905
20160524,-109.607619560733,-64.27670471653579
20160525,-108.72893774045131,-66.9905698604164
20160526,-108.85592745652416,-71.34298271603696
20160527,-108.98441000444316,-74.75642229234862
20160530,-110.5464481867098,-79.00379090018647
20160531,-114.75069536680618,-82.04630050593147
20160601,-119.06968269874311,-85.83240060268952
20160602,-122.47847438936819,-89.15156023980555
20160603,-125.42833473621572,-91.82899928578499
20160606,-122.71170623285093,-92.04007839314356
20160607,-120.91029260555385,-92.94316381382284
20160608,-119.30732810776912,-93.7366562696688
20160613,-114.16951315100529,-90.41300001510524
20160614,-110.06851579038505,-87.88408212333873
20160615,-106.73430036104878,-86.05303065353128
20160616,-103.35966188233131,-84.07269534574282
20160617,-98.83380430118186,-81.34982536039755
20160620,-95.82953550522326,-80.19948262727182
20160621,-93.34172779622386,-79.39304668180749
20160622,-90.8223759914363,-78.59108279652882
20160623,-88.91711759636843,-78.13763530155767
20160624,-84.51907403673924,-76.97962697024558
20160627,-80.89928231830932,-76.1336668477006
20160628,-77.93847992468658,-75.65410773912535
20160629,-75.88765511908059,-74.37475370517515
20160630,-50.06348458074956,-73.2973187547251
20160701,-29.049893165056115,-71.02824720887124
20160704,-12.014069120157224,-68.0964972042543
20160705,1.904004516353799,-45.73845445887032
20160706,13.368798691897386,-27.453777003504545
20160707,22.66225797167895,-12.834249426247805
20160708,29.987883919395394,-1.6302362818774723
20160711,36.737886618983005,7.4762536694859065
20160712,42.22083176721069,14.943309052603741
20160713,46.49484799293934,21.03132399500876
20160714,50.19254866963725,25.949002069629124
20160715,54.34762227305058,30.487396736314757
20160718,57.691367478107246,33.89736507798062
20160719,60.46778749922751,36.66650743932504
20160720,63.15677086109361,38.98566801020866
20160721,65.02147817413561,40.53570302947838
20160722,73.29133907594294,41.9358160930269
20160725,80.27842008767938,42.9868848887246
20160726,86.13965924054142,43.885411154460314
20160727,90.99428755787359,45.24604692118861
20160728,93.85239158222667,45.63364744387144
20160729,97.13161044180274,46.56120948102493
20160801,101.70951605706176,48.433252717472875
20160802,105.38133584102195,49.96399808698231
20160803,112.89474380127571,51.46007463816511
20160804,118.0045205593076,52.2215671246093
20160805,121.25456438394654,53.41400366624556
20160808,120.4536154086639,54.653740050872955
20160809,119.89208945533065,55.68254038434501
20160810,118.4312262725076,55.74947970474074
20160811,117.08268514992116,55.79800414995717
20160812,115.97603402661316,55.85690279927929
20160815,115.09628617687487,56.04638562712479
20160816,114.26807475997995,56.15417838448088
20160817,113.54074345194165,56.16789580667493
20160818,113.51374367991268,56.5245053487942
20160819,113.6843036219779,56.96187742173766
20160822,113.42800943038826,56.22742723664066
20160823,113.20942311046443,55.64417706955316
20160824,113.03912533690624,35.900454998222585
20160825,113.95405359797442,18.308221597090608
20160826,71.51802276725687,3.8486789511134365
20160829,36.25860533003913,-8.655024746861397
20160830,7.186533355230491,4.569283878221298
20160831,-16.88044910939271,-8.084255900886392
20160901,-37.24894960953801,-19.0794281206566
20160902,-56.007867582073146,-28.12418618740351
20160905,-75.3106137526984,-36.068199754803615
20160906,-91.09660415778914,-42.49339988491929
20160907,-104.42059104347439,-48.72080080584399
20160908,-116.89756539352375,-53.93340000268596
20160909,-126.15896469695457,-57.82135620366559
20160912,-133.46035334967004,-60.175454576163524
20160913,-139.9224403284429,-62.10173065688489
20160914,-145.16637972291056,-63.87193824925148
20160919,-149.9521404765232,-65.3481545158269
20160920,-153.8012164026033,-66.52243377560971
20160921,-158.69753929752503,-70.80467259108983
20160922,-161.00976570723375,-74.19974353446368
20160923,-162.8553515340592,-77.17163047060384
20160926,-166.83109104723172,-80.02767309622371
20160927,-169.9744980539221,-82.31229819497547
20160928,-171.0170914245904,-83.00516427515977
20160929,-171.8528157002295,-83.68049292425697
20160930,-173.012651981829,-84.22072780026699
20161010,-158.77638688354557,-78.4288328783036
20161011,-147.15879608726618,-73.69491619359758
20161012,-138.55917434617268,-70.42934242956402
20161013,-131.42866329339,-67.82590203759337
20161014,-126.97152385792984,-66.0829239434616
20161017,-123.2515712469342,-64.6358770721922
20161018,-119.90823747145835,-63.298367685168685
20161019,-117.16192415461524,-62.605992790495954
20161020,-114.46245457266403,-62.085656103909905
20161021,-112.29568209666125,-61.595569455702645
20161024,-110.49839818061626,-61.14028302550723
20161025,-108.95998066996599,-60.72242646175623
20161026,-107.573909104011,-60.476302328592446
20161027,-106.89033498382973,-60.43326272119292
20161028,-106.35154479282167,-60.42242360521649
20161031,-105.74978053043404,-60.40153579693313
20161101,-105.1936800492789,-60.316189751004934
20161102,-104.43249376252102,-59.943962507693286
20161103,-103.78643931101415,-59.63183200554344
20161104,-103.1848387939658,-59.22008523542119
20161107,-131.7058420914288,-70.33729630636583
20161108,-154.1808035660431,-79.60970054694863
20161109,-153.06618540055192,-83.31761191050667
20161110,-147.14077110499755,-86.36572307556506
20161111,-140.37938706859234,-88.80850278258177
20161114,-130.52039426994068,-81.9896047509697
20161115,-122.16879378786766,-76.49735116447906
20161116,-115.28484355352782,-71.99583031967644
20161117,-109.82232801601242,-68.3142388739103
20161118,-105.07034919327646,-65.32445765609356
20161121,-101.01678565331781,-62.88011917898503
20161122,-97.71038394910106,-60.864454310240475
20161123,-95.07627528934712,-59.23469653809371
20161124,-92.69777045747551,-57.8853463198893
20161125,-90.64273968350662,-56.778898636672025
20161128,-88.76798998203493,-55.57494546054559
20161129,-87.25815043838672,-54.57339343062643
20161130,-86.34144777897046,-54.08257969724853
20161201,-85.63826746893838,-53.68944216249737
20161202,-85.06529163129615,-53.48506103675647
20161205,-84.58207089470763,-53.29667846853539
20161206,-84.18648926913508,-53.178805777531664
20161207,-87.03246992688068,-53.81541237783743
20161208,-89.8980674641133,-53.970304043906204
20161209,-93.1471165771562,-54.23290912438734
20161212,-104.7331389861472,-66.46399977554994
20161213,-117.29315635923444,-76.19257254760826
20161214,-127.14517436550085,-84.18596573145085
20161215,-133.60919544230995,-90.0223781652505
20161216,-140.44355752818242,-90.79913468735111
20161219,-147.2035005168004,-91.64798524531209
20161220,-152.9664082477652,-90.2574004479685
20161221,-157.98424576050672,-88.77946317921003
20161222,-163.81688060631492,-87.33473119362561
20161223,-169.91445440983296,-86.13485193105649
20161226,-177.83299732336022,-86.92511177717445
20161227,-182.6915306817098,-86.69207774875564
20161228,-186.58611939421272,-86.54153852098071
20161229,-189.99532071808315,-85.99409648558277
20161230,-189.63128509589467,-85.41737475636329
20170103,-188.1754135119806,-84.86671196605927
20170104,-120.87840608228323,-83.96769532397848
20170105,-66.08917538272362,-83.22202278741422
20170106,-19.730839710546277,-52.96469247747475
20170109,17.857314129425664,-28.47889361469733
20170110,48.609630149669016,-8.504101522994665
20170111,73.76103218403225,7.7833039067824314
20170112,95.0624148165679,21.106881693082258
20170113,116.1658279043858,32.05466811598828
20170116,134.5620032325616,43.23936704947306
20170117,149.10914150841336,52.35635107859249
20170118,161.6309786458536,64.25014659401648
20170119,166.8147295898455,73.74269561807735
20170120,172.82008221048974,83.07813705379277
20170123,177.33054274144305,90.50461701910508
20170124,181.00517232557976,51.39364720400133
20170125,180.59333016921022,18.742308664393732
20170126,179.1285908378536,-6.5613065633421845
20170203,174.12953610126831,-25.90763217842864
20170206,169.95744367592633,-40.86104423457455
20170207,166.4739942620277,-53.60956375097256
20170208,163.64552100142413,-65.05249738912825
20170209,106.32718320029306,-74.41515318941539
20170210,61.366990479564905,-83.9254278650133
20170213,24.637743464746414,-89.47842848448254
20170214,-5.73108979995782,-94.07443274955263
20170215,-30.304667502376144,-98.12092100777572
20170216,-50.16207457684563,-101.5211572863496
20170217,-66.57165220258103,-105.07535600039722
20170220,-80.2488633797171,-108.09336241418654
20170221,-91.80562330010308,-110.56849545006746
20170222,-101.52866345486872,-112.55757910777491
20170223,-111.53994749312405,-115.04948004707424
20170224,-117.85328878602483,-72.18543721635372
20170227,-123.1260263979964,-37.80791275207125
20170228,-127.2077650409201,-9.834209012001832
20170301,-131.45252327536664,-29.73282121151109
20170302,-136.47540248786015,-48.14943797160849
20170303,-142.65527982253866,-57.07959399877044
20170306,-149.87669901839868,-65.15279034387837
20170307,-157.1132665282278,-71.79120623043795
20170308,-161.7679910378495,-76.81148301000748
20170309,-166.10476578760532,-80.22091638293415
20170310,-171.06623795783509,-82.7626378921299
20170313,-172.6108589596994,-86.2392311163737
20170314,-173.4210279792378,-89.06471901617743
20170315,-174.3379856661646,-91.31578346927667
20170316,-169.58679587471966,-90.49974834903796
20170317,-165.93960768215933,-89.83279218956248
20170320,-162.65676029564767,-89.27751072651662
20170321,-159.78681019085766,-88.89371986788133
20170322,-156.40920491632096,-88.34484309266813
20170323,-153.67291964628984,-87.89017817669102
20170324,-153.59082323092787,-88.07347951872035
20170327,-151.8085037344887,-88.25587268172384
20170328,-150.3972932541364,-88.4265707701533
20170329,-149.99086467665515,-88.67590858895383
20170330,-149.6678230647774,-88.94354019426119
20170331,-149.45207640227406,-94.25296791981405
20170405,-148.08080024139946,-98.51887599444922
20170406,-147.24191969911524,-102.01680320158897
20170407,-146.81131270472625,-104.78099531236626
20170410,-146.48640693225389,-104.2250380888689
20170411,-147.79143857085796,-104.42911889823371
20170412,-148.48090389297607,-103.83718411328232
20170413,-149.86682982534825,-103.50064011869071
20170414,-151.0740625078744,-103.22440654352793
20170417,-156.72103535101843,-106.31852588622354
20170418,-160.9292452819119,-108.27881524565836
20170419,-164.5982020713271,-109.1118428966401
20170420,-168.3280641256537,-109.89174922245728
20170421,-173.08517542233017,-110.30239651188259
20170424,-174.99409328726634,-110.48596787889903
20170425,-176.94389689871736,-110.688012894836
20170426,-181.2048321125959,-111.62694277400139
20170427,-184.99213288760458,-112.41023777245779
20170428,-188.31544456680956,-113.05560372506423
20170502,-188.5407980867628,-111.89112041363204
20170503,-190.41609060377925,-110.93425814490327
20170504,-189.73274893766776,-107.8912949583914
20170505,-189.05218359538432,-105.43857226258137
20170508,-191.42965190188042,-104.33379513698245
20170509,-193.75990780847178,-106.00278214827325
20170510,-195.5637326893917,-107.42017621344496
20170511,-205.47699961026075,-110.74153202219266
20170512,-215.24700714959096,-113.94681640098581
20170515,-220.95974777550467,-115.55246741227987
20170516,-224.5119884916106,-116.35315742313216
20170517,-225.88306913402272,-117.02271360404013
20170518,-222.52357603930503,-117.99111148748126
20170519,-219.7359093216363,-118.8601030130715
20170522,-216.99232782424295,-119.72113795032024
20170523,-214.21438706130124,-120.04283734809339
20170524,-207.85820642179058,-120.02153556903117
20170525,-202.3039901740383,-119.67932562938658
20170526,-197.83853043869604,-119.38709619559623
20170531,-193.51538492508217,-119.02228869890507
20170601,-191.4404804519046,-121.27217455646819
20170602,-189.5418250324068,-122.75709010001033
20170605,-188.11717201771484,-129.21488185922064
20170606,-186.72065571440245,-134.1433687121148
20170607,-185.7476979614064,-138.20003149950028
20170608,-184.49186116692795,-142.06725713681385
20170609,-180.63378429607124,-141.66776748117857
20170612,-176.7629096794236,-140.54360624725905
20170613,-173.6786605592694,-139.56005539218938
20170614,-171.45914445371673,-139.32306499771857
20170615,-168.8286354954622,-139.60641275005935
20170616,-166.85841795227054,-139.91139126319734
20170619,-166.7560006054734,-140.0001812696142
20170620,-166.67019136318072,-140.02206506451196
20170621,-166.8132281855878,-140.21060779536336
20170622,-167.06941437630394,-139.7327642734593
20170623,-170.39041175836215,-140.04494077442328
20170626,-174.04082308884904,-141.10237074075954
20170627,-176.60176329948953,-141.8544494567808
20170628,-109.42107060758036,-142.19094117962507
20170629,-54.48352323382794,-142.485846171149
20170630,-11.673177913538451,-141.72472553548036
20170703,31.50709675942159,-146.23784988498522
20170704,69.32177887014552,-142.5825148026838
20170705,100.8932525838653,-139.62714600828963
20170706,125.65120972277687,-91.2416758495513
20170707,152.76002171029802,-50.18816551874163
20170710,167.26003289435113,-26.91302606680919
20170711,177.05090439523423,-8.76784885692698
20170712,184.22143476594127,5.580574945367266
20170713,190.27911975757607,17.11844689599791
20170714,194.92647110484756,26.409954393885226
20170717,194.66742240239256,33.307628169078846
20170718,194.0900989859405,38.95069613430592
20170719,193.48315790874142,43.54574825935818
20170720,194.75008070846025,47.45474479630086
20170721,194.42882571139032,50.561779092424324
20170724,193.89068517669813,53.101760642165175
20170725,193.79500212107004,55.165754416587134
20170726,191.75063138321804,56.881728061717084
20170727,186.56117174329955,57.966227596344986
20170728,184.41743039143742,58.964381037711405
20170731,182.8782879798747,59.75990267543046
20170801,183.449324161378,61.380765058056134
20170802,183.9666436727462,62.701710127234676
20170803,183.75330902774147,63.73329205798142
20170804,183.27650577861203,64.5876723299309
20170807,185.57452796164216,70.60078562136755
20170808,187.68398921189993,76.52576489693335
20170809,189.56816161416538,81.6373441670184
20170810,189.8862856509728,82.91469813830317
20170811,190.75092104088398,84.82872506262181
20170814,193.32019199902672,87.59241048334323
20170815,193.23427315851697,88.58014992035581
20170816,192.66841338799634,88.83392357185264
20170817,189.30619581083783,87.42112078690496
20170818,187.1474420211476,86.25491481590977
20170821,185.11235058114946,85.26701238559754
20170822,183.27894281352312,84.43898544391111
20170823,184.2661155952571,83.9773978433608
20170824,189.85585222343104,84.07265144193198
20170825,194.49724387029218,84.16455267925322
20170828,197.58796750714015,84.19741475909828
20170829,195.47521337024534,53.799150003014766
20170830,189.5724225266773,29.121449219783432
20170831,185.03470406677638,8.774493857622895
20170901,181.04111921522954,-7.917035939717974
20170904,178.75231155567354,-22.9568365133572
20170905,176.7446867643113,-35.32694965760324
20170906,175.14015879548955,-45.77942973859907
20170907,174.1595920603232,-57.746976435283486
20170908,111.2542987134599,-67.47099516575344
20170911,60.39629237976995,-74.38734136531552
20170912,18.14058346749178,-81.56811309206455
20170913,46.49184888420941,-88.5642398714506
20170914,3.4176518277096317,-101.71574264784681
20170915,-31.309403912841756,-112.78883110570862
20170918,-57.467709301418395,-121.84816743851871
20170919,-78.99751725919174,-126.70205515278431
20170920,-96.59877069756548,-130.6258037441308
20170921,-109.06771175674015,-131.34901116863654
20170922,-119.20013441400488,-131.930063861174
20170925,-128.10425903692524,-132.94125649384878
20170926,-133.54802035000688,-132.49718285113866
20170927,-139.23108222755076,-131.99298948374016
20170928,-143.37643405803774,-131.4413366839902
20170929,-147.38898506085124,-131.02781128442018
20171009,-151.63716521397467,-133.50126638096623
20171010,-155.1037003391251,-135.36689165338132
20171011,-158.13245183260045,-136.899967543994
20171012,-160.19624601813578,-138.07938474186219
20171013,-162.10556771951673,-139.224714436167
20171016,-163.0643265671789,-142.20448211178663
20171017,-163.73521946227635,-144.11479326546532
20171018,-164.17345261140372,-145.65465341396362
20171019,-164.52378926974546,-146.92888801583226
20171020,-165.41528514098312,-147.68142261797536
20171023,-167.57070057408993,-147.88029384527556
20171024,-168.91231849104537,-150.1601633271375
20171025,-169.74111943218128,-151.62733593829435
20171026,-171.60319649913848,-157.40848755758057
20171027,-172.21703248457894,-158.4321198472548
20171030,-172.63443862749534,-159.13084939366593
20171031,-182.539232038246,-165.637482269481
20171101,-194.814217969584,-173.41872779570465
20171102,-206.38805194372188,-177.53666770380514
20171103,-218.10224173452886,-181.07599489165773
20171106,-232.7994946639228,-183.70030678591542
20171107,-241.4328625187481,-183.68369662868707
20171108,-248.78185740622368,-183.63449176376017
20171109,-254.9284535334292,-183.48650246933622
20171110,-258.7935554987756,-183.73740525956353
20171113,-263.8258809600411,-184.68846916530472
20171114,-270.57056146594624,-186.44173365233857
20171115,-277.41233393297915,-187.97940110295906
20171116,-282.65132585510287,-189.5656163734219
20171117,-285.5752670397581,-191.3775350273493
20171120,-286.8553248241773,-193.55875446575146
20171121,-284.42073713306615,-194.55047643783365
20171122,-284.6773240255582,-196.44876389223873
20171123,-287.2070355999658,-198.34944387031916
20171124,-296.4730990482678,-209.1162736795759
20171127,-304.1728860683625,-217.81881256556375
20171128,-308.3434539880877,-225.1204362495683
20171129,-313.0861462024815,-227.0842942441717
20171130,-307.51256202737784,-219.88891142361842
20171201,-298.893294155563,-213.57691843247693
20171204,-292.1972234538241,-209.11290951044936
20171205,-289.0311754278994,-209.01503815845248
20171206,-283.64168035547266,-206.34944487612
20171207,-277.6995489918336,-202.60909301430829
20171208,-272.2683776836256,-199.2372533654652
20171211,-268.09451550657826,-194.95577510046084
20171212,-264.5936446612949,-191.91589880105764
20171213,-262.37949371201364,-189.74120788851596
20171214,-254.47555399497193,-179.1747602129521
20171215,-248.9504481294319,-170.65770187732392
20171218,-246.8982281426426,-163.6262262967529
20171219,-245.18799428147244,-157.791485965193
20171220,-243.73864086177113,-153.0384856087522
20171221,-242.69036009619404,-149.19759310126705
20171222,-241.96552689028232,-146.13972924613117
20171225,-238.5191361291469,-141.7885152178459
20171226,-236.920320907581,-138.21660346123787
20171227,-235.1655380505581,-135.38052667694356
20171228,-236.0814388985955,-135.1835944517346
20171229,-239.6957712120344,-135.44471541037174
20180102,-240.3940563114907,-135.53722696881619
20180103,-240.36188685609167,-135.74246889428733
20180104,-241.2429970591514,-137.41587811518121
20180105,-148.44267355402104,-141.67177561874723
20180108,-65.61743139294433,-147.02774325464497
20180109,2.212692544463774,-151.5121349270953
20180110,57.966583818099124,-154.30671289314398
20180111,103.61634965442153,-156.95211953994237
20180112,150.38475442032959,-171.7186596190208
20180115,189.03196244406772,-182.56087719027337
20180116,219.0968815071616,-109.00967839505599
20180117,242.09367385987107,-52.5621525302246
20180118,255.4815090320268,-7.962927124320629
20180119,264.5850675121468,27.674453967458824
20180122,272.0320349603125,56.83249890109923
20180123,281.7818476385831,85.42899859324658
20180124,287.40176499257194,108.47645144780981
20180125,291.1056822716553,116.22825207478733
20180126,289.10463486522315,122.80237275769109
20180129,285.39657179068234,128.0367916435199
20180130,279.58867733565495,130.29422704971032
20180131,275.9472152491599,132.00318351724542
20180201,274.3543220877824,133.471632585137
20180202,273.9611516657279,134.71976344290724
20180205,268.93509325621613,130.62960688311344
20180206,260.88316430756345,126.42491425329368
20180207,247.970533740484,122.72930049420488
20180208,238.1427229812819,118.95266794105001
20180209,229.21845052227167,115.74735155865743
20180212,222.25082508216386,113.8244240366
20180213,215.2537174988522,111.86137759013334
20180214,207.94639100669397,110.34443826962787
20180222,200.9377649080112,108.73185446922952
20180223,194.91096041408127,107.15179667050951
20180226,189.43157510447656,105.45367758002193
20180227,184.82570239932784,104.13158182504529
20180228,180.6518398433593,102.79832642731543
20180301,177.8466707292845,104.7090834635959
20180302,175.4687765171962,106.20359455542712
20180305,173.31976576210542,107.1666348208559
20180306,172.88645851342912,108.87176768964781
20180307,172.02809402075468,109.92489325408816
20180308,171.33754004594294,110.79435194921588
20180309,170.33606843532715,111.44626543696415
20180312,171.10319241390832,117.70433170470986
20180313,173.38126475266623,124.82795144776053
20180314,181.7328904955908,131.83045443379126
20180315,188.78669903853523,143.74543984478348
20180316,194.98650159685496,153.2006328261306
20180319,199.07944656988113,158.37402034100356
20180320,202.78089316441762,163.47290173077548
20180321,208.94977414771893,167.82884739606968
20180322,213.23052484115783,170.33155667346008
20180323,211.52453154455796,173.12184438798687
20180326,210.82324079336792,177.67672227178363
20180327,211.47856112424324,180.98418542243658
20180328,214.13529867547157,182.73703969750588
20180329,210.46746875637868,179.0810740172148
20180330,207.84633711247656,175.70250270494066
20180402,206.18233650603858,172.97594840903588
20180403,202.93070500841537,170.12894540398923
20180404,200.86578869180659,168.6422412280676
20180409,198.98343287595313,167.44403125718648
20180410,198.35346286987433,166.69319832187995
20180411,196.74359503567868,107.12542998705204
20180412,195.2112664800021,58.47946437978622
20180413,127.20810625020808,19.381286704352206
20180416,71.92652945743781,-11.938662897435789
20180417,26.122760628300032,-37.753986606300565
20180418,-12.187839877602421,-60.49226586611989
20180419,-43.80506872085522,-72.54542947305556
20180420,-68.78622288687825,-82.2538572725776
20180423,-90.67960830237298,-91.1460042523099
20180424,-113.64444043527277,-96.47702111696617
20180425,-132.44278102208634,-100.85503809914344
20180426,-147.66649747900797,-104.52039916837833
20180427,-161.24341139449504,-108.46229962717783
20180502,-180.53736178589855,-113.21338513464231
20180503,-196.6824866650185,-117.1611389625041
20180504,-209.92201089737364,-120.51964036866808
20180507,-225.88319983999693,-123.53638360254473
20180508,-239.0257714060718,-126.1213084871571
20180509,-250.65927959276158,-128.18209663079534
20180510,-260.1333778054,-129.7023604310711
20180511,-273.3671112805979,-130.87986528215217
20180514,-287.0048201463812,-131.85926622446215
20180515,-304.7920543096122,-132.0915574233745
20180516,-309.2767356771806,-132.33821216507724
20180517,-311.9270857297352,-132.6706154909558
20180518,-312.66653525447975,-132.9190007639059
20180521,-315.71027721344177,-144.89585502205622
20180522,-317.0099370346518,-153.223288018358
20180523,-319.4288083546851,-159.60482888182747
20180524,-314.26456006113347,-172.27022079602443
20180525,-307.09947128338916,-181.68191871087146
20180528,-299.98886540346484,-187.97804232689086
20180529,-293.3954166837193,-193.49072415993706
20180530,-287.58167940555313,-202.15063070233282
20180531,-282.6971485411868,-205.98034481490546
20180601,-278.2579617992635,-208.07123041384946
20180604,-273.5393437589591,-209.97807295591582
20180605,-269.54989508857403,-211.56961322049978
20180606,-265.93176039197044,-212.28668151653906
20180607,-263.0552570598808,-212.7645657033321
20180608,-260.98759533594307,-214.25360755360984
20180611,-258.7554806635518,-209.84904636259617
20180612,-258.4971583520462,-210.9349419441666
20180613,-267.2443916562604,-213.82818164511352
20180614,-276.35326254843324,-207.0128029407384
20180615,-283.93675096585815,-201.54687258965933
20180619,-282.2554570504797,-183.31850359297044
20180620,-279.5136512802675,-168.4937062505073
20180621,-276.71914521950634,-156.40892172769975
20180622,-276.94176364302876,-146.1706208531401
20180625,-279.2874106361719,-137.83081807651106
20180626,-283.18910359417583,-131.17394586012958
20180627,-287.7666537987614,-125.73030252604785
20180628,-178.007831039218,-84.51627237461172
20180629,-88.56875651193813,-50.45702620951792
20180702,-16.17282376734398,-22.484502228135252
20180703,47.100386668909756,0.41261387491230644
20180704,98.1839600042108,19.117708814872184
20180705,140.4820225660879,34.474935003275576
20180706,174.78646876034875,47.138205732013475
20180709,202.78365682025466,57.49804990654194
20180710,223.78587612347977,66.77070209159355
20180711,239.6708317917981,74.3544939199254
20180712,251.14010513248132,80.55022926403636
20180713,263.75054534259635,88.05044859830272
20180716,273.97910529688295,94.35292121672052
20180717,295.6368154633208,145.19483781969484
20180718,299.7912771832674,165.5378989372462
20180719,301.1098550717969,181.81857505581922
20180720,304.307857191432,204.1482683564177
20180723,304.59296738386774,219.74672795455638
20180724,304.7360372578207,233.35143458154866
20180725,193.59743794602866,241.17510531510763
20180726,101.89424842882275,247.90888753739858
20180727,27.215178972675226,252.56176202488817
20180730,-34.86855839747949,256.2082675179507
20180731,-85.70193397230115,258.13982757680964
20180801,-128.51598845926293,260.94503665468847
20180802,-162.79783403150188,163.85025358035048
20180803,-191.27655804171252,84.50053259198866
20180806,-214.49597744600177,20.695227826748177
20180807,-235.60864121238086,-31.78090612375449
20180808,-254.68270350731373,-74.53758675625397
20180809,-271.9111325593886,-109.71713059307098
20180810,-286.0232474421109,-138.5292842356705
20180813,-296.3568535781847,-162.24180776478312
20180814,-294.41939956734143,-90.42989630466815
20180815,-304.07261925044475,-21.934028053342416
20180816,-296.8578212096214,11.137193890083264
20180817,-291.449365162271,37.955589246936356
20180820,-284.65041400573455,59.86611515929481
20180821,-276.7850903214616,77.71158413898073
20180822,-270.39068207479477,93.13356080240764
20180823,-265.542105215672,105.71930844372147
20180824,-261.5364415292724,115.65855430853082
20180827,-256.5845466524839,123.28642706857272
20180828,-251.70859180221333,129.50769175876317
20180829,-246.84222399523176,134.07655966641215
20180830,-242.78759007404756,137.70403733330954
20180831,-239.4128763281516,140.64788288968398
20180903,-235.8719315894312,142.96350560138492
20180904,-232.52588729060702,144.22643643756365
20180905,-229.86201522607547,143.39776696108524
20180906,-227.06857159580528,142.1275904236949
20180907,-224.22012516171728,141.01203876398367
20180910,-221.9311348073416,140.10262016899577
20180911,-223.37170655277026,139.15473236852776
20180912,-224.5661366813761,89.2404224988137
20180913,-238.47902343007232,40.667070209506875
20180914,-251.02170236534067,0.8204559008353846
20180917,-261.92463851878176,-32.181875862837664
20180918,-273.4555593196571,-58.803811939300466
20180919,-282.8469300238464,-80.46525369818688
20180920,-290.52274356754583,-94.74851190189084
20180921,-295.62364185796145,-104.35616399538593
20180925,-299.30065147343475,-112.04059668107
20180926,-303.5037263828685,-117.17442063036493
20180927,-308.48770664825304,-122.06499509723116
20180928,-302.09673540613767,-124.88258957558142
20181008,-284.2477030049748,-125.01511883052696
20181009,-270.1830506823872,-125.996066119323
20181010,-259.4029864346573,-128.1273683645908
20181011,-249.4385622107828,-133.88941253859917
20181012,-236.8425590457096,-137.7717965523656
20181015,-225.02263576425887,-140.39938668583034
20181016,-215.91836268518122,-142.42409004301612
20181017,-208.05334974341537,-144.0946880757903
20181018,-201.73033896861062,-144.23325578193732
20181019,-196.58030086003237,-143.63956391578452
20181022,-192.26394283926368,-143.06873570689666
20181023,-189.63580610821353,-143.5516048567027
20181024,-187.46727511474677,-143.56732439369017
20181025,-185.46550219505173,-143.6280071416568
20181026,-183.67262116762552,-143.81100335382607
20181029,-181.96792701455445,-145.13488059437242
20181030,-181.05285172202557,-145.3102147090493
20181031,-177.96335295120062,-145.93162524923198
20181101,-175.95357283655147,-146.3781543050554
20181102,-177.41099408266828,-146.7399766203408
20181105,-184.52923774985956,-150.2220540950004
20181106,-191.21581152757645,-153.08844695265137
20181107,-196.7127420565431,-154.79738501250165
20181108,-201.0763246866301,-156.28379730535005
20181109,-214.0177506984457,-158.22928779625406
20181112,-227.78092181573797,-159.18489394392245
20181113,-237.82809697145376,-159.91953837671647
20181114,-246.41688060884138,-160.50144202777508
20181115,-249.90108645841883,-161.06308345347108
20181116,-254.917189173967,-163.21337796361124
20181119,-258.03879486990104,-164.59708769117802
20181120,-260.7693770363842,-165.90561723657856
20181121,-263.09083372732897,-168.9366594924009
20181122,-267.1847948946983,-170.74050550193044
20181123,-270.4992352950752,-172.63490771160937
20181126,-273.342022325894,-174.00717593152862
20181127,-275.6726448852194,-176.43281699151808
20181128,-283.5629376862202,-179.00647544023434
20181129,-283.3221496890704,-177.48256207541007
20181130,-283.1341038603782,-180.43516867372514
20181203,-281.6160198253363,-182.91993169708596
20181204,-280.5154608781068,-184.49526366131084
20181205,-279.1245011617335,-186.4004271156973
20181206,-277.858229041066,-187.93755851974058
20181207,-277.42510243398067,-190.47723052900182
20181210,-275.38253596014744,-192.58531098742816
20181211,-275.5435626378115,-194.48652051728183
20181212,-272.1779382586262,-196.5321218321078
20181213,-270.92081496665514,-199.00791288107663
20181214,-269.55707346744254,-200.52973259892502
20181217,-268.8119166293085,-201.74843564796646
20181218,-266.4518789552583,-202.64273241131067
20181219,-264.48810348607276,-203.25814242962534
20181220,-262.8281913188619,-204.10950862911628
20181221,-256.42886921796196,-204.7460598790532
20181224,-251.23112549117343,-206.16692379002907
20181225,-246.4886346730972,-210.05772537679272
20181226,-245.0901919392124,-212.59476078491878
20181227,-243.98989633033602,-129.12232900896478
20181228,-242.22462956187832,-71.3950950152853
20190102,-242.82312748889476,-23.879745360877028
