trade_date,AU.SHF,AG.SHF
20160511,-81.05922175587827,-35.31724104773941
20160512,-83.23672418656493,-36.409389199409055
20160513,-83.05422851762981,-37.6660357871473
20160516,-81.75685326951267,-38.34936323093212
20160517,-81.59437193504534,-38.99537488470579
20160518,-82.67428260169848,-43.11727955526275
20160519,-84.81034491054625,-25.036648547776885
20160520,-50.191746947554115,-11.034723853416407
20160523,-59.98430572275957,2.3397908067902002
20160524,-67.97591339578962,13.047746353705667
20160525,-36.8935673215459,22.185643102432493
20160526,-11.833996405627238,29.515882203936627
20160527,7.562337910945167,35.131007599945626
20160530,20.337283424726007,36.96791495692247
20160531,30.241021939871256,39.11187245748022
20160601,40.775401986231465,42.98184403943414
20160602,49.85135796091536,45.693459753091396
20160603,56.318975432632456,48.82630126478829
20160606,63.06234554742363,52.67468716654763
20160607,70.47379654716003,58.064524588595674
20160608,76.67072626622505,62.4185318692174
20160613,48.5750726202994,37.82869599144369
20160614,24.421177645141757,18.2611005998683
20160615,4.601521596250995,1.5444323984765922
20160616,-8.6155897133681,-10.124432046842674
20160617,-20.458203131397816,-20.07160112345771
20160620,-29.1773984519016,-27.29539344816548
20160621,-36.53254343806695,-32.63376321128166
20160622,-43.13173532508482,-37.21453968113146
20160623,-48.0199980048282,-40.37532003421656
20160624,-46.35656673897318,-41.29746691942782
20160627,-44.81200496757858,-42.318784045253466
20160628,-43.57743394412399,-42.81643358690816
20160629,-41.7304435718975,-39.879065517744024
20160630,-40.87700238108228,-37.543411437765606
20160701,-39.685930987481385,-34.341293215935835
20160704,-38.170357470579106,-30.834269480828247
20160705,-37.01854668732259,-27.963346898086623
20160706,-36.100536652239725,-25.569587808515287
20160707,-35.62276052421424,-24.3167807165821
20160708,-35.99425039488997,-24.420755085770374
20160711,-37.40833495285718,-24.36888475403392
20160712,-38.7018022351883,-24.30132941611182
20160713,-40.58428778439166,-24.285395998296107
20160714,-43.51427369909734,-24.79642880027992
20160715,-44.86483527741363,-24.684774845691262
20160718,-46.29138729324016,-25.231886370582625
20160719,-47.208996124349504,-25.734263641036364
20160720,-47.38164532855001,-26.103991367332952
20160721,-48.34980543425172,-27.00893961338373
20160722,-57.70649751271957,-27.96743506226907
20160725,-67.45278029744917,-29.10951170126763
20160726,-74.7009843265471,-29.774159444753675
20160727,-81.26993993350132,-31.59199373985604
20160728,-83.0259119050439,-31.708911171059274
20160729,-88.12062454696583,-33.60625235724506
20160801,-51.3590252788818,-36.836794764578
20160802,-63.97722308746977,-39.53627873297391
20160803,-29.00555622143575,-42.36941034987352
20160804,-2.4978824358451863,-24.58290070780666
20160805,-26.39919818931148,-29.270995526381576
20160808,-4.646268155204313,-14.672300045795101
20160809,13.739050433316422,-2.833922021434306
20160810,-9.045169428323934,7.346885264938817
20160811,12.606981317217697,15.654411393244299
20160812,30.143624009064325,22.593519845637285
20160815,44.641586663850475,28.667543904235313
20160816,16.57505871519599,13.315649961574675
20160817,-6.462731217821126,21.10959227414713
20160818,-23.45752086039671,7.722916546363375
20160819,-38.35475566393814,-4.059739588115199
20160822,-50.80023521520915,5.5616986538478415
20160823,-60.90007221823082,13.38974146198935
20160824,-68.98757930450707,19.659391466799256
20160825,-37.55298614292923,23.620605786547472
20160826,-10.617858395463106,27.369510296081316
20160829,9.854061440880592,29.420810766800006
20160830,26.206184624894,31.488745849441184
20160831,37.95116297662272,32.734995359011535
20160901,49.2469724703723,35.282712893985746
20160902,56.61859654764816,37.24857129617484
20160905,75.34595471322015,43.15236481960661
20160906,32.341606506229475,22.369302194091883
20160907,56.289138047929036,31.453305234337417
20160908,17.231006324706946,39.51306618982463
20160909,-15.92522050084054,44.90536175525734
20160912,16.971550997837063,47.72803530586739
20160913,42.64125504966934,50.02094245315281
20160914,63.543963134379425,52.56389907220349
20160919,76.98630824399545,54.56539334145862
20160920,88.3924846279587,56.691108612225214
20160921,103.17853926341225,33.20916617852224
20160922,53.83806894767437,14.298263233895424
20160923,13.891717425454615,-0.5282752018820303
20160926,-17.022973295915342,-12.583389567788537
20160927,-42.991430591863235,-22.690321433786632
20160928,-65.00117245307342,-31.58993901923424
20160929,-84.97548084537664,-39.31279129865723
20160930,-99.20681454379071,-45.76572989611884
20161010,-68.48036294890802,-29.70134243486263
20161011,-43.62134588005871,-16.587010573448705
20161012,-25.599878132862614,-6.995194550426387
20161013,-10.396872510004844,0.5513248185369932
20161014,-1.3671244214970486,5.665272656498834
20161017,6.3870106578636525,9.956189341917401
20161018,14.81162073903675,14.636506635967422
20161019,22.124409906562818,19.56123896453375
20161020,29.903501843668405,23.39355343449073
20161021,36.51062988133892,26.20759033017416
20161024,43.26207759808211,28.678830719589445
20161025,49.21678354462871,30.850304766728993
20161026,54.65344196866767,32.306017839216274
20161027,56.898646790476214,32.61136623747959
20161028,58.555317743457124,32.66680268503226
20161031,60.89750659870695,33.65751509191542
20161101,63.48375471162157,34.94236191079575
20161102,68.678093930598,38.25422872596072
20161103,73.88472384146242,40.506027096841265
20161104,76.89921063786744,41.57329062718751
20161107,35.862507500051755,17.714902342044685
20161108,0.8505623036289458,-2.125559559321329
20161109,-10.187701438759792,-11.732024269225393
20161110,-23.741328217246497,-19.53512853107258
20161111,-36.24364686327525,-24.730130458700724
20161114,-15.315607119381202,-29.270619316289395
20161115,2.1057871809596223,-14.691323707922956
20161116,16.70099265018832,-21.312233127673423
20161117,27.869281692817896,-8.30781297981024
20161118,36.113244768193,2.4255516494336735
20161121,43.19428764772677,11.199807599026512
20161122,48.941530611571075,18.426174015052556
20161123,53.361441779298765,24.053208012466765
20161124,56.251749086838906,28.561918160235567
20161125,57.86483047848357,32.173853797330686
20161128,59.45225703756006,17.26651149918153
20161129,60.32475442540484,22.804058083680705
20161130,59.928587519405575,26.448202124108775
20161201,58.96623603249266,29.558847327887445
20161202,58.36893799468729,32.739536592634444
20161205,57.96204488769647,35.509798783776375
20161206,57.640511182517194,37.54918303533554
20161207,55.26089155741932,37.94489308508327
20161208,56.201863306220986,39.137526482566905
20161209,58.844581516347134,39.353828513838366
20161212,71.64597394389473,15.005945784100785
20161213,80.67335418242546,-3.7271660398360984
20161214,88.30976636506863,-19.779269671332557
20161215,91.7991878201818,-33.54164893794006
20161216,96.79236427496981,-44.270672522184384
20161219,100.30740002097681,-19.32126177540311
20161220,101.09502295297129,-4.383297886928963
20161221,101.01477612594807,8.74729300354864
20161222,102.94385950398132,18.931287555626863
20161223,107.94176849328814,27.54560815525374
20161226,111.12582535097715,32.81262453040694
20161227,116.9971823030161,39.04358918330152
20161228,126.43770995280546,44.73382397677538
20161229,139.91069716249808,50.411284602397714
20161230,83.91264333775878,55.6226823698748
20170103,36.94889440461288,58.6248016109486
20170104,0.10735592059665006,61.676726377959014
20170105,-30.4164547720255,64.36273028469336
20170106,8.178745344672837,64.15538633977494
20170109,-26.966968059421774,64.79482080232548
20170110,-51.24474758096157,65.51938597763468
20170111,-70.98416516577502,66.1541146791445
20170112,-89.04551792311932,66.52563965573253
20170113,-103.87388545592125,66.96593569103618
20170116,-111.15691561326038,38.60190041036637
20170117,-116.33054374469476,15.048895771673804
20170118,-120.37641429708975,-4.079388891477808
20170119,-124.98748097851607,-22.240773916224228
20170120,-126.43597145193534,-36.11588505760865
20170123,-126.31361806827262,-46.62248226864878
20170124,-128.12259283768972,-55.054063396186876
20170125,-132.93411794964797,-66.7561141697748
20170126,-139.78221339615766,-33.37233337702969
20170203,-139.25075921553582,-47.56915372786009
20170206,-138.6574319744357,-57.42371824001683
20170207,-134.68556650658604,-64.35465833697258
20170208,-131.7403272444051,-72.57942812009482
20170209,-127.38496850196643,-79.30902551639161
20170210,-124.78972617143799,-84.54785612447198
20170213,-122.46399047030363,-85.4958528640779
20170214,-122.3649582127808,-86.70448000017105
20170215,-123.25086735118822,-89.69574871924374
20170216,-123.0572647225796,-91.49940294709477
20170217,-121.43112549608888,-91.70438168887831
20170220,-121.99180957924004,-94.12815925119357
20170221,-123.51288998896216,-94.77251186667
20170222,-124.23470120232439,-95.68020738241898
20170223,-122.93618936778091,-95.1119521138524
20170224,-118.71794396137926,-92.12372352875684
20170227,-115.5501145140145,-88.50914495071353
20170228,-113.41628174108315,-85.89794132952444
20170301,-111.49805574281974,-83.39299207674715
20170302,-108.10186512655008,-78.70861299676908
20170303,-112.65706540517587,-80.01720072087882
20170306,-120.95324880999685,-83.25832256232881
20170307,-64.62679716975885,-86.49234249946977
20170308,-22.663339438176905,-53.952578159382064
20170309,8.288879566923498,-29.763577757512497
20170310,35.63296024147723,-10.650144029387485
20170313,58.18890302445278,4.432555552375273
20170314,75.23964812405644,16.070440631311094
20170315,90.80866190181783,26.09215617957111
20170316,48.118534040359016,35.32803553279225
20170317,66.15520355601245,42.692387514413056
20170320,28.780957958826654,49.42879519415176
20170321,50.1107717857317,54.22511987412458
20170322,17.513829821232015,58.86922249280597
20170323,-9.658804729150253,62.5593033587056
20170324,17.71896741173711,64.30224051760597
20170327,40.507464053486984,65.666431882607
20170328,33.142470589216614,67.2499039066855
20170329,1.5805778622463187,69.26184331788903
20170330,-24.529952450191566,70.59250369018396
20170331,-45.88851310846412,37.76888538602482
20170405,-60.089602014185026,11.31580577316484
20170406,-70.8941548379428,-10.238031650605185
20170407,-76.33990606944528,-23.93959902236695
20170410,-80.81460001197652,-35.21567313747435
20170411,-82.30149225257762,-43.14994261223465
20170412,-83.01695698265823,-48.32580409368861
20170413,-81.46229794844596,-50.83517942676301
20170414,-80.03607862068824,-52.88776899274721
20170417,-85.04281264245638,-59.259141748006925
20170418,-90.08470963878199,-65.46415823526883
20170419,-95.8415377089836,-72.34130674311223
20170420,-99.29616596199571,-77.39573980146744
20170421,-106.23388221726584,-43.50149412028314
20170424,-114.20867334905272,-16.451795031837957
20170425,-119.59550991152408,-13.460559571503781
20170426,-133.47779073165202,6.611813843953871
20170427,-142.90461529991748,22.768926981688434
20170428,-149.00246499714635,35.852337260867785
20170502,-155.8673367188759,42.96915493660468
20170503,-160.6417165187185,49.059314946077194
20170504,-104.63868045285393,49.880364974580814
20170505,-59.91768669595399,50.43778860809356
20170508,-26.5260866437869,49.692089068065954
20170509,2.5130897746919594,51.88591875723798
20170510,23.160603015451905,53.076860836908615
20170511,34.265128962140935,52.541794811272844
20170512,41.282113131055766,51.41395936082148
20170515,49.64855310761184,51.90582955165416
20170516,58.98533689911193,53.06262423937994
20170517,70.2799923625161,55.09239470811768
20170518,83.74199845498589,57.71303089748383
20170519,94.2178918547522,59.56246392048845
20170522,104.24844817719398,63.195471493717584
20170523,118.94768489597014,68.13820314703555
20170524,123.06568958684997,70.13300893357753
20170525,130.05789280220264,74.07590031119373
20170526,135.3247001468273,77.46840531010015
20170531,136.619357951274,79.58461052588582
20170601,141.93167334792284,85.98485298615833
20170602,145.5816716232679,89.8026868276778
20170605,92.99288813248978,50.89380662772294
20170606,53.40398004635665,21.640315563486727
20170607,21.709997236168856,-2.599304347144308
20170608,-5.296765043737765,-21.728621816242388
20170609,-28.016344113053954,-37.860750492530165
20170612,-48.07932498608554,-53.954551025026966
20170613,-65.16381774040299,-20.347436787370945
20170614,-80.14527039799417,6.857352881277699
20170615,-37.18270930689291,27.30647939109379
20170616,-3.367643678153541,43.557169823254036
20170619,22.303630131906026,56.350564157925135
20170620,43.30573105931517,67.4759907886779
20170621,59.64405559912191,75.09260505057495
20170622,72.90134272231879,81.55899091282907
20170623,91.21875559070024,89.92912885477303
20170626,104.79021863213151,95.25349786573751
20170627,113.81480057741702,98.71801056489171
20170628,123.34930473265415,103.99435675437371
20170629,129.90616255910447,109.02442175209255
20170630,131.5538983837717,111.28897252421028
20170703,128.5187682978363,111.24211806045793
20170704,119.59533256021489,100.7455847332937
20170705,111.27659370361205,92.01515169724739
20170706,106.34576140590124,84.6803444079736
20170707,107.39389568483891,80.25847428923888
20170710,103.37932872236998,70.32606479965276
20170711,102.86556221566856,64.25095356244901
20170712,103.3727020987118,60.15572016984811
20170713,107.94959204738518,57.64856052793743
20170714,110.82972648249896,54.95593129409193
20170717,116.61086249467026,54.046833418062235
20170718,123.13766648060093,53.30265085099706
20170719,129.1392699766508,53.037451315142434
20170720,132.21268296969677,52.200499508075474
20170721,135.86238523380197,51.795785858769676
20170724,139.56594326120953,51.49890918534904
20170725,145.13510633930895,51.59170119630477
20170726,145.78100788008578,50.897331725067666
20170727,148.3231410543009,51.015361130313124
20170728,91.92024976273771,51.654619490197085
20170731,47.88298449918031,52.45038273702661
20170801,13.771796800044578,30.869643172593968
20170802,-13.8805594552443,13.050810355180788
20170803,-38.51511225643726,-1.682096465437443
20170804,-55.51551166075972,-12.97466551310897
20170807,-69.54437137098473,-23.78189108123195
20170808,-83.11123314213307,-35.38945185862412
20170809,-94.64125871231386,-45.293163779741306
20170810,-101.7206251036941,-49.10878309263815
20170811,-104.14504218639144,-50.79085355281961
20170814,-110.04375104547775,-53.888732015580416
20170815,-118.31521266360853,-58.04016816454817
20170816,-126.81435621827308,-62.60049882451618
20170817,-128.09790469206354,-62.83477834134667
20170818,-130.69714932995078,-63.962288537356905
20170821,-134.58449162038738,-65.0710581947509
20170822,-138.9134308772514,-66.27058287971978
20170823,-140.50823061116094,-66.68206661122453
20170824,-150.6137916565937,-68.5342213759036
20170825,-158.60036429533537,-69.95345036586369
20170828,-163.41106095148925,-70.87710914441726
20170829,-158.79622231731716,-70.68301256175822
20170830,-156.81594600857318,-70.99044568962239
20170831,-154.68493932110428,-70.84912287076143
20170901,-152.3371953926828,-70.96630133445099
20170904,-145.37769332500704,-68.26103047247344
20170905,-140.06031927373462,-65.82975208573129
20170906,-135.9843396093837,-65.13064667882449
20170907,-136.35186422878084,-70.98051979689879
20170908,-137.75760819982102,-75.42111691043394
20170911,-140.1004280432049,-43.223987843750486
20170912,-141.74503704353177,-54.37509490409884
20170913,-141.61001106068176,-62.11597185266515
20170914,-148.5333835451075,-24.16458397208737
20170915,-152.61683110970245,9.251661263877024
20170918,-156.51892036589595,36.59177076057781
20170919,-159.0786902831554,53.424025858291884
20170920,-160.89556046395586,67.56300721280073
20170921,-103.63477153404851,73.9903857794343
20170922,-56.08715510657626,79.37271201886348
20170925,-18.777588263443917,82.4219074224083
20170926,11.161544640038636,85.0491038629124
20170927,37.726545967513424,86.97076635739333
20170928,57.85351967249804,87.89058334744132
20170929,73.99471573611557,88.53220977336228
20171009,82.42714921441254,87.72575236727108
20171010,89.71690016441632,87.6408250319349
20171011,94.60061081480539,87.41903123271864
20171012,100.83737369702158,88.59608998907672
20171013,105.23743051227952,89.2233571607946
20171016,111.93992233765518,96.5653634952069
20171017,117.17074700638844,100.89303119837018
20171018,119.69993186870407,104.01281647358654
20171019,121.6691607951806,106.63313214249911
20171020,122.30540985473846,109.33205771292208
20171023,125.37737649398208,110.44756186609277
20171024,129.0668228580392,117.21598899113508
20171025,130.17356364232052,120.52000327464859
20171026,136.87249735931192,66.55168697235317
20171027,138.71069917116282,81.45632354979715
20171030,141.03185952789067,94.5496292708942
20171031,142.32838717716245,105.45875772886939
20171101,149.2323901748807,119.04713676597427
20171102,159.21428243343166,63.07390429300959
20171103,164.79378210765378,16.573191128310835
20171106,176.92221019683828,44.815024505119275
20171107,189.70110652534325,68.70727167333995
20171108,202.18538531770298,88.12958348537931
20171109,212.34345361687,104.21293773761427
20171110,222.2191683096015,116.12534932082094
20171113,223.34832469191213,122.25398016356307
20171114,229.60051638712036,130.78908843393504
20171115,241.74582107386095,138.8903341894499
20171116,250.63506015986775,147.1138832565112
20171117,258.83182878362334,153.11723272277587
20171120,167.25711581859952,90.2744693770058
20171121,186.26457843315112,107.75737817443304
20171122,104.5639375965339,125.39919015135115
20171123,31.642704342651136,138.7404709490137
20171124,-24.296076240748505,75.78030845568568
20171127,-71.61242939346488,21.042848021375654
20171128,-105.1452746174299,-24.883196889513897
20171129,-129.35542942512117,22.275815587524622
20171130,-152.4413310578026,39.211716063102976
20171201,-78.63183840594026,50.31416613776402
20171204,-16.728541197689836,60.823850417151725
20171205,32.178876526424204,63.80853346824008
20171206,65.18204085853907,63.95227123539717
20171207,83.92298697961165,60.23164667998952
20171208,93.0208327794386,56.55456148765352
20171211,103.04661604060064,56.25067298605742
20171212,110.74532272666762,55.18961498943446
20171213,115.47445353871123,54.04217145899221
20171214,124.06968492239197,57.82213856317004
20171215,129.12263880979643,59.952705230544964
20171218,130.153809111231,61.6993850198604
20171219,138.03921184774225,64.2271298000607
20171220,143.15819718777186,66.21152259569249
20171221,146.4897511913799,67.6884587536883
20171222,148.78904219231478,68.54067016333119
20171225,153.77662260360003,71.4652375720023
20171226,155.4281931902769,73.91218703443437
20171227,157.8115349925014,77.91263778142279
20171228,168.8215026353912,39.624608560832044
20171229,91.74409993445842,8.894130312582181
20180102,35.79421999566127,-14.397617660835577
20180103,-7.640915713791209,-33.07847536815579
20180104,-43.02954989811208,-47.3801193020234
20180105,-66.4891219708511,-56.204224800774554
20180108,-79.69160699810976,-60.47135702038229
20180109,-90.26070200945576,-64.55402274422127
20180110,-98.72161503904593,-69.27709649473336
20180111,-103.90893715719244,-71.53666687906754
20180112,-115.4082243873424,-85.48225479267526
20180115,-123.90975564821616,-88.45459148908894
20180116,-133.26112759931704,-96.05712547669108
20180117,-148.386051129887,-106.19185219346303
20180118,-162.35557409058686,-115.89291025399646
20180119,-175.4342640047414,-125.02046674168491
20180122,-186.270466149829,-132.1123197492808
20180123,-200.41136489637984,-146.20487268632837
20180124,-205.90200808951386,-82.09196637355879
20180125,-208.72830661095028,-90.21445187076478
20180126,-216.1117967595295,-46.261828175496035
20180129,-223.2723842396234,-10.900955288176819
20180130,-143.97303461583465,11.484526530540922
20180131,-80.2475902823619,30.6367504178231
20180201,-25.243547477464528,46.91583076278146
20180202,18.82163106626332,59.5610805780865
20180205,45.64701764286533,62.278246899595956
20180206,69.2364680340474,65.60504960067809
20180207,80.09602295177386,67.77955466349502
20180208,87.09198306814034,67.16747995108884
20180209,93.55782705366187,66.94089565178591
20180212,97.93994659963832,65.65682771609627
20180213,103.57506746221978,65.82212649310642
20180214,110.77451397135566,67.02235574767819
20180222,114.97361692577107,67.29448244964291
20180223,120.29992837456557,68.66795743775751
20180226,125.53551116202685,70.49684621945197
20180227,127.29424690861732,71.53584144342578
20180228,124.93628526381028,71.64055503375128
20180301,121.76006114369753,69.75935531217579
20180302,121.80890888848307,69.24927071038178
20180305,123.98188920742086,69.79974597953203
20180306,128.8235064838536,72.12035604371341
20180307,133.56272962719487,74.56707200338444
20180308,137.50414845237918,76.4132935870339
20180309,138.45598876023251,77.53720366076321
20180312,143.13783167823667,87.16185290288831
20180313,145.24372137552623,93.13619424397888
20180314,79.84640201824833,102.60100221928238
20180315,26.844627727105664,49.40930245315178
20180316,58.9913916399893,73.73967252777561
20180319,82.40528364535737,87.63832275695944
20180320,101.42733236269054,98.47940441735868
20180321,114.72234226696203,106.1327767358807
20180322,135.79718035279845,54.53886094053332
20180323,77.42917101831229,77.94675752357824
20180326,26.162636723247136,94.55159169642442
20180327,-14.677751246260216,110.17720846666265
20180328,-48.220006708764366,121.54750165744463
20180329,-5.286287335060906,122.72380625061639
20180330,29.306161589846397,124.18800645839532
20180402,56.601977368241926,125.31778863914123
20180403,12.799641752260943,128.1166821522151
20180404,43.425836476192785,128.1763303256191
20180409,67.74839108884257,128.51127652621736
20180410,20.15582137577235,130.62282352001054
20180411,-15.010037437089258,133.4270141156162
20180412,-41.94442371202614,136.82745025424123
20180413,-66.2702524759359,135.87956066148658
20180416,-84.04403063302806,136.83210534220638
20180417,-96.8742799371542,139.78825480480714
20180418,-106.10958062896324,88.75617002605686
20180419,-114.4422027828473,56.08274457837769
20180420,-122.72944414679124,28.979508423319135
20180423,-67.49711329616026,3.0308120551888327
20180424,-25.061583885984454,23.88722957022851
20180425,9.81876180206252,41.06485786002567
20180426,39.517016414939654,54.28303024069266
20180427,66.18161248429054,21.580811538853755
20180502,100.82698152730818,-5.285007022503951
20180503,128.07481165533437,-27.46669156622044
20180504,150.22430199204905,-46.36793553576513
20180507,168.51006872659684,-62.84539529412405
20180508,184.0212733583779,-75.45342185391459
20180509,199.14916618069694,-86.06518212818541
20180510,211.6943623703444,-93.89007630626315
20180511,220.49658982178084,-100.07121483874653
20180514,223.91074575819496,-105.99901806855978
20180515,234.31136053978136,-62.53573301472341
20180516,220.2325934538761,-29.64464848386955
20180517,202.78135979847036,-3.4672627699074905
20180518,191.13743067462156,17.97480663762293
20180521,176.56006907157234,32.37641199258012
20180522,171.57579526481808,47.214428242141565
20180523,172.86295689435008,61.81784316490264
20180524,181.45707843701052,84.17012378787034
20180525,192.4233247006521,104.98365301081206
20180528,195.92830128596427,118.82572165920085
20180529,203.34020211881284,131.58274707496437
20180530,118.98831203882689,150.77402072032143
20180531,50.978336896849285,84.81324170046156
20180601,87.40064602498906,107.9206159048338
20180604,110.07015341793046,125.09310735581313
20180605,127.85239388473691,138.15601560349282
20180606,144.35562983320608,151.51371343397045
20180607,156.7946930964846,162.4789913086756
20180608,165.89438925117688,168.7474501035651
20180611,174.77983534098675,105.77366713344226
20180612,185.91387252453714,56.20017429920461
20180613,99.59908474003092,17.077951245411384
20180614,37.71868691176362,-3.626090470659123
20180615,-13.468517336857177,-20.909302673371688
20180619,-54.957393574501154,-34.622620385258834
20180620,3.462759216401663,-9.998848197458992
20180621,47.84872947494871,9.555149665086898
20180622,84.34813688425207,-9.590544520585725
20180625,113.49802330538179,10.262927184683477
20180626,143.33699337718,-8.856131318205465
20180627,166.6142226147715,-24.454581097757828
20180628,179.98179134526154,-37.67291759294014
20180629,191.41728564266347,-12.645981272785235
20180702,205.7421624144356,-28.94941325798273
20180703,226.253885666165,-42.0989288943288
20180704,128.9781990690639,-52.10856292685896
20180705,47.08257289689045,-61.26815916542042
20180706,-16.09982104434139,-31.824614704399345
20180709,-68.24231222808945,-44.864160162011586
20180710,-1.0316123802343788,-20.10762339678307
20180711,-55.56585356328664,-0.38909875939638117
20180712,8.818292279016791,15.641193234342472
20180713,58.28505232124197,24.52154227695421
20180716,98.92372634308002,30.348001945957357
20180717,10.385742872205983,83.38314976735109
20180718,61.261750148037024,99.55243219086873
20180719,-2.174790303438604,114.68576416773332
20180720,-59.26836058218604,120.47595147199031
20180723,-100.98173509185929,132.00109865507685
20180724,-136.28736179154967,137.57316359335874
20180725,-166.81445307536654,147.56631804672614
20180726,-187.6909901775437,159.4178088625446
20180727,-209.28290471681046,163.95054583660814
20180730,-116.66121286179147,168.646438881766
20180731,-39.45337129580469,175.26330624840148
20180801,20.07520452517589,177.10066955520824
20180802,64.6230007140896,178.1796215404148
20180803,96.49137548471707,177.62419178444438
20180806,123.34023565734948,178.43468184187387
20180807,150.82911070895798,181.04501598653823
20180808,166.37651985921082,182.68671260099603
20180809,184.8043220069039,186.21954155217534
20180810,200.13742322224113,187.8237869736577
20180813,214.34182466960172,190.21441737074602
20180814,210.84563475620402,182.90307040993534
20180815,225.32058866085396,187.91474169217835
20180816,207.6007239374017,167.4730891496755
20180817,190.13960405568062,151.6035863163877
20180820,177.68378037812212,138.6033741420149
20180821,172.43483955010245,128.41108307522958
20180822,167.97268195829682,117.01950538545121
20180823,162.66170161725083,106.32356226505112
20180824,159.9200098717453,99.4282880045531
20180827,161.22979068058487,95.32435637280659
20180828,164.39213622045745,91.95697698497405
20180829,164.22416742613038,87.91716548663267
20180830,166.6640969205377,85.00124216048876
20180831,170.85794376739835,82.43243156798746
20180903,171.06758343002804,77.28752793413523
20180904,169.39454979738863,71.91462913968103
20180905,169.1212855757323,66.07662292946587
20180906,170.4505463210061,62.47019817579547
20180907,173.3005881249408,59.57558907536238
20180910,172.3264528046206,57.208404002292994
20180911,181.18342657131538,57.70701638748882
20180912,188.5641642676906,58.35565607316272
20180913,114.70199375454632,68.81903576211842
20180914,57.84208489675699,77.16127037138754
20180917,-0.518942620146742,80.82211046665574
20180918,-53.83939139392634,84.65420290420899
20180919,-95.77215404100947,88.6743560072297
20180920,-128.89597944340574,95.85762143628904
20180921,-152.43587538759854,102.64742533164275
20180925,-180.1667911670048,105.57166916601588
20180926,-205.82195095699151,108.66896963406433
20180927,-227.03474373090555,113.59057566997751
20180928,-144.05352617196954,114.35794066509703
20181008,-153.30242793129054,70.93762585398974
20181009,-160.44484932001245,36.2609116771845
20181010,-164.66260714303968,9.15033109060596
20181011,-164.52220476484837,-11.588202517350194
20181012,-157.7400639527831,-27.09159334944882
20181015,-149.53601777681288,-37.98128206932374
20181016,-141.60042640779793,-47.239354970112466
20181017,-136.92116315889297,-55.64934507065024
20181018,-132.5700639004279,-63.41570165932297
20181019,-129.02528942819015,-68.45480977510536
20181022,-126.93549600767223,-72.99522905337841
20181023,-122.26786586744934,-75.00376580822574
20181024,-118.52139761434138,-75.70749951949954
20181025,-114.4970618325351,-75.92219449700937
20181026,-111.70779198215222,-79.96267367875677
20181029,-110.85625761324307,-86.48536057416123
20181030,-109.45438744483205,-92.18292232113092
20181031,-111.32583168184152,-100.8113075384878
20181101,-111.31623348041786,-108.35278201829885
20181102,-108.03696447966097,-109.0318357602636
20181105,-112.35149755400181,-115.30505767687157
20181106,-113.61712947144217,-120.34469341368462
20181107,-114.60397871034546,-125.58803822145192
20181108,-120.78834659214654,-129.57411877785893
20181109,-143.4657242687264,-77.69333426141901
20181112,-77.21265560585296,-41.81523126969246
20181113,-26.56775694005092,-12.743439298261972
20181114,17.353547937742878,10.48354806357317
20181115,55.6651807297031,34.084175039407185
20181116,85.42805673899514,52.94522687414597
20181119,112.49688214992888,69.44837854796421
20181120,134.54089283510808,82.43367065767738
20181121,151.0449858554004,90.68203667013584
20181122,163.29859393473677,97.87871449010314
20181123,173.86463306761377,104.55356306480196
20181126,183.50260421684902,109.27307398792165
20181127,191.42098262471092,115.07320149342955
20181128,206.36188061464395,121.34724361313708
20181129,219.30515727586885,128.49319109149835
20181130,229.18805744581863,132.71738218010987
20181203,231.80021968460764,135.73399315502974
20181204,233.12406973943527,139.49059662624185
20181205,235.5793562749502,144.29867579469888
20181206,144.84912287271663,148.68256932625985
20181207,73.51713155046309,156.95836182343504
20181210,31.627208202657002,101.8010876487588
20181211,-0.7158526028471529,56.902660291779014
20181212,-31.36804832010643,21.131796610077313
20181213,-62.26356681377282,-9.410546281029557
20181214,-90.05939894432049,-38.71500410650039
20181217,-115.65471943487886,-65.50980622544829
20181218,-133.38896884978934,-86.66566322192472
20181219,-145.27292165179392,-101.34414874620555
20181220,-157.89537067573667,-118.6081180217901
20181221,-158.95914367279917,-126.76534502521528
20181224,-158.40715561494622,-131.50491503755418
20181225,-153.6736927410082,-131.93357567526857
20181226,-146.35355189907955,-127.8806928985292
20181227,-147.04198352941663,-128.15447824853734
20181228,-144.64795319506152,-118.50508769836998
20190102,-139.54906714949112,-109.81980368712794
20190103,-131.9923562964318,-100.02404303939183
20190104,-126.57290390641714,-90.74559778448933
20190107,-126.60776634613312,-83.31297980675807
20190108,-129.13297135476506,-80.93661698773788
20190109,-139.50676723506155,-81.67036948914114
20190110,-145.99857953575648,-81.01572818415232
20190111,-151.51480914720383,-82.14796830971953
20190114,-155.20361934140976,-85.5556448946561
20190115,-158.63823536309607,-86.89646267035766
20190116,-160.76307749544824,-87.68748120710656
20190117,-165.43349389183368,-89.10292653704657
20190118,-170.5837359267672,-90.66711287658495
20190121,-175.85097351852403,-93.6419754496671
20190122,-104.57682964321494,-98.82526472126096
20190123,-46.75851764618709,-101.34864427387018
20190124,-2.4880267100843687,-104.4688530190651
20190125,31.858023117265883,-108.70008653895906
20190128,65.11051900813473,-107.01026925228336
20190129,91.96184624470612,-110.57935948871325
20190130,114.61766432843649,-113.34142250833223
20190131,131.69354808014174,-66.3585189948632
20190201,148.32306890971293,-28.662159868796053
20190211,74.85423332920492,0.11627532827106349
