trade_date,AU.SHF,AG.SHF
20160512,83.7888132318624,56.5604243186622
20160513,88.79749805183847,56.23248580329376
20160516,92.8606713216581,55.90313677163875
20160517,95.64665150883008,55.61136889039498
20160518,98.30539059176786,57.24103367420288
20160519,98.90139404829851,35.6300832839895
20160520,100.23279323684065,15.913392753828997
20160523,102.3461550025945,-1.4225337858296203
20160524,63.34669515895303,-15.542867137292637
20160525,32.7791379392918,-27.117430022853835
20160526,6.923407190538364,-38.71950466712214
20160527,-14.25586347502839,-48.064485706872865
20160530,-33.04127375355227,-57.16493369388814
20160531,-51.3373708305864,-64.17814460986921
20160601,-67.18605353274513,-71.21300032409312
20160602,-80.02823234446075,-77.19023273913577
20160603,-90.69631851765507,-82.04245860341881
20160606,-94.29460205402857,-84.03290874393487
20160607,-56.64032326552934,-86.39184319174299
20160608,-25.961357604935287,-88.37648485160348
20160613,-4.686684250298295,-58.58866090229934
20160614,12.822536098409405,-34.026367718174086
20160615,27.169407885795994,-13.691882853161017
20160616,38.26111349348813,2.4632206584491305
20160617,45.57135561940108,14.57843697988454
20160620,52.25116840194809,25.568346679579367
20160621,57.68670016627146,34.694844542786406
20160622,61.650080657838885,42.01982650096612
20160623,65.04887595978872,48.21569833246092
20160624,64.99051269771948,52.49804217734824
20160627,64.92136849547498,56.1032792898755
20160628,64.86564134236757,59.26560882817754
20160629,65.1916962790014,60.96598186894512
20160630,65.36507565404477,62.326505434173264
20160701,65.39165611795741,62.05212721932883
20160704,65.25628938412656,60.75239903099234
20160705,65.12520692894962,59.6833697336042
20160706,65.09523702947578,58.80044279033824
20160707,64.98388933878854,57.737384950532636
20160708,64.61467321975778,56.11019184457924
20160711,65.06889604655221,54.718422136586845
20160712,65.4007485715855,53.59599234386814
20160713,65.460234469246,52.65624668786144
20160714,65.7096830593427,51.823938818326766
20160715,67.04345950099139,51.65779953070373
20160718,68.07887066460427,51.21860372793523
20160719,68.96665374272507,50.83842997110607
20160720,70.11038869668253,50.580877354393145
20160721,70.71080185779927,50.022692492902046
20160722,77.94624027166775,49.69789838128263
20160725,84.08697561145422,49.33767948820657
20160726,89.25575012362992,49.08151582676375
20160727,93.54381646221873,49.49740528943687
20160728,95.93836977669088,49.112031563347294
20160729,98.8383198736371,49.40716012423245
20160801,103.10591468310804,50.76175778918812
20160802,106.5238438077871,51.86913860020386
20160803,113.82952304681083,53.01882596716457
20160804,118.76933994201814,53.49690912106339
20160805,121.88032569707336,54.457465299708005
20160808,120.9656019375858,55.50748138734223
20160809,120.31098752444859,56.38105602327442
20160810,118.77396105633136,56.32099250022844
20160811,117.36310451850427,56.265605528083476
20160812,116.20546805545389,56.23948574501898
20160815,115.28400492774455,56.35940803727545
20160816,114.42166282887334,56.4102876291496
20160817,113.66640641739988,56.37743973413116
20160818,113.61655883346941,56.695950380349295
20160819,113.76842511125162,57.10215062937365
20160822,72.66967771498132,37.09768662335949
20160823,39.05232091756522,20.71273427044695
20160824,11.538665231481641,7.320183617135695
20160825,-12.026770405657068,-5.075636805616845
20160826,-31.557196872077984,-15.28356883291993
20160829,-48.0756652839621,-24.308682024706876
20160830,-61.81423351077051,-31.539589418595337
20160831,-73.33562199975717,-37.627879507372725
20160901,-83.43954561074527,-43.25148379869087
20160902,-93.80017340124272,-47.90132265124973
20160905,-106.23159124110988,-26.134489295003572
20160906,-116.3955857392167,-8.399709337650217
20160907,-65.34574614498493,7.080984169196222
20160908,-22.002165033397503,19.864459118155967
20160909,12.513730711291736,29.946768207231973
20160912,-20.000875288377628,11.63482903275266
20160913,-47.091958278294555,-3.34786224958984
20160914,-69.21416713642556,-15.800591370555539
20160919,-87.80942108758093,-26.0170525241666
20160920,-102.95717326619601,-34.34244123697856
20160921,-117.09786764046453,-11.721134237391459
20160922,-126.97367071509338,6.67862885661536
20160923,-72.76746008420844,21.927082097818868
20160926,-25.951209367714473,34.8275880639451
20160927,-54.70914031613528,45.33041044129298
20160928,-76.70907145731029,21.429779154514414
20160929,-94.69170845427307,1.7662789727491652
20160930,-109.88083696241011,-14.30973261180744
20161010,-107.12308368583923,-21.228927724109436
20161011,-104.8970025618701,-26.894993794711453
20161012,-103.98134327993952,-32.13849683047538
20161013,-103.1377106028356,-36.49702836561177
20161014,-103.82438074747624,-40.450209120931206
20161017,-104.31299961110852,-43.66365585375825
20161018,-104.4130424966919,-46.13927759735909
20161019,-104.48403735707905,-48.56673726410629
20161020,-104.08963810195262,-50.59899249140928
20161021,-103.80883225698828,-52.19739013638395
20161024,-103.55461194815656,-53.450863582428305
20161025,-103.27870102522624,-54.43108328105529
20161026,-102.92558939467847,-55.32883972620076
20161027,-103.08716431255766,-56.22170241014518
20161028,-103.23985969814453,-56.97660153254106
20161031,-103.20385636206183,-57.58222682838051
20161101,-103.11065118424708,-58.009482413098254
20161102,-65.99832270127291,-58.05665650395146
20161103,-35.65695597754448,-58.087672547936485
20161104,-10.905211896673064,-57.956682042833684
20161107,-56.204329175462036,-69.30360278515788
20161108,-92.40683845297937,-78.76395130232395
20161109,-48.68733988773917,-46.26083051162541
20161110,-17.930295039967863,-19.653002542542986
20161111,-34.66172483356805,2.065909095038828
20161114,-44.02412516855719,-7.637813214734683
20161115,-51.3991190685539,-15.66406718028678
20161116,-57.38238241954385,-22.22314342351914
20161117,-62.447587088207364,-27.591131413417962
20161118,-66.30919752507234,-32.00555155205438
20161121,-69.30311610660537,-35.619196002952975
20161122,-71.76283613815451,-38.56006262075971
20161123,-73.84646344402722,-40.9856487921549
20161124,-75.32792440221378,-42.95430725503028
20161125,-76.4310474564743,-44.562593947241915
20161128,-77.14024179628122,-45.5797870782846
20161129,-77.74453828640641,-46.395536572412894
20161130,-78.55758329098657,-47.39160590416473
20161201,-79.26965106967884,-48.21500905906517
20161202,-79.85460548644744,-49.00597940667557
20161205,-80.31878223074051,-49.63197531665102
20161206,-80.69834399861651,-50.18041228962627
20161207,-84.17853288736549,-51.36218134227847
20161208,-87.56302806814634,-51.963115014812516
20161209,-91.2366297986378,-52.59066355512886
20161212,-103.1700134400867,-65.120344309793
20161213,-116.01423545791224,-75.09321807562532
20161214,-126.09878453714633,-83.28649389073753
20161215,-132.7530583100199,-89.28644665921233
20161216,-139.74308169267238,-90.19700890968352
20161219,-146.6303839241104,-91.15533688176588
20161220,-152.4974946719279,-89.85432451415795
20161221,-157.60058919845804,-88.44967377881957
20161222,-163.50297978282055,-87.06490350239706
20161223,-169.65762646333755,-85.91408382005132
20161226,-177.62286536713668,-86.74448332271568
20161227,-182.5196045357087,-86.54429083147119
20161228,-186.44545254748456,-86.42062195229344
20161229,-189.8802296616692,-85.89516474756591
20161230,-189.53711968610145,-85.33643060707676
20170103,-188.09836908578612,-84.80048493482484
20170104,-186.98196149770766,-83.9135095711503
20170105,-185.79657990999615,-83.17768898964572
20170106,-186.3575055289517,-83.18052624921063
20170109,-186.47505114356036,-82.91264897986342
20170110,-118.57139598277406,-53.04081045813056
20170111,-63.02344374251207,-28.655821585601476
20170112,-16.85215639605925,-8.706948255231845
20170113,24.59936054859995,-21.9092680304743
20170116,59.64398448691865,-0.9129443430872192
20170117,87.81258071652366,16.231732666497713
20170118,111.47924708885294,34.693640620484395
20170119,125.78149467957229,7.211312102877899
20170120,139.24743546572074,-16.843039827556673
20170123,149.86201358663206,8.750926843455545
20170124,158.53092119891622,-15.495735666984638
20170125,162.20530652012187,-35.985368230049325
20170126,101.34302099887259,-51.338496749704674
20170203,110.48679714210205,-62.543515058179764
20170206,117.88611180024483,-31.508076231741413
20170207,123.87017727283374,-5.601534812376861
20170208,128.78785255572,16.60705311002417
20170209,132.93648607373393,34.77797150651207
20170210,134.3941934719117,51.495006488092415
20170213,135.53049795009807,62.9444473579109
20170214,136.77783277573963,72.3648118278122
20170215,137.52472993710668,80.3585038899881
20170216,137.88758020526154,86.98827055361427
20170217,138.34706589855767,93.1848123099774
20170220,138.97420185824342,98.36473575838853
20170221,139.85362750980644,102.60871000441455
20170222,140.84066689917145,106.04502737951346
20170223,143.70431394755354,109.72102863304214
20170224,144.16958861237626,111.71770624919603
20170227,144.65754443773847,112.65829553792398
20170228,144.82446161889087,113.27450686163061
20170301,145.86618411188817,114.36579217938917
20170302,148.26839771774138,117.39459603623601
20170303,152.3040941015324,78.3655247349205
20170306,157.77118342848448,45.66594316550512
20170307,163.57239013647978,18.878666640875796
20170308,100.61118259691119,-2.627041569841702
20170309,48.569103549926126,-19.52455520461671
20170310,4.576018772872407,-33.10197874623382
20170313,-28.903557998211472,-45.60778272427691
20170314,-55.84232719256587,-55.82080669537098
20170315,-78.13723047706938,-64.11621884316229
20170316,-36.983835515199004,-68.24555910948985
20170317,-3.0727270914104636,-71.62481917538676
20170320,24.373940935454232,-74.38007826037285
20170321,46.64632162342668,-76.70491148649097
20170322,63.83971427024107,-78.37218168971239
20170323,77.93424548131539,-79.73072793790907
20170324,91.62281709594879,-81.39756568698965
20170327,101.10740780586947,-50.402255213857046
20170328,108.91457840344792,-25.02098841714012
20170329,116.05046161700098,-4.144821655195319
20170330,121.8984023796058,12.999306358139174
20170331,126.7316412962246,32.116776599350594
20170405,129.49135333644992,47.680174004979115
20170406,132.03237223142926,60.4215015738407
20170407,134.36713750389225,70.74847579875404
20170410,136.30480904066243,39.389983729320406
20170411,139.4610402959195,13.07408077119388
20170412,141.66512348620824,29.092152918431555
20170413,144.29028221981093,42.345614595631
20170414,146.5114326487984,53.18847657011545
20170417,152.98797455722897,65.38003772615879
20170418,157.874922814266,74.78368856924175
20170419,162.099210961435,81.70673925229924
20170420,166.28343503574197,87.4693916952693
20170421,171.41229707603875,51.17490060262095
20170424,173.6253746403006,21.631820669331137
20170425,175.8240361875636,-2.5916404462840696
20170426,180.28858243983376,-23.18445622518618
20170427,184.24247406443556,-40.04820332342718
20170428,187.70208734785308,-53.850302812221024
20170502,188.03896036216204,-63.45041966676033
20170503,117.69462085443195,-71.30095753382642
20170504,62.357833164505,-75.46404900387397
20170505,17.203747215484288,-78.90718920888531
20170508,-22.674799420260683,-82.62629991123114
20170509,-55.687755778055646,-88.24210423629492
20170510,-82.59560830086946,-92.88871246728087
20170511,-113.04853420146986,-98.85215259351297
20170512,-139.62371726967118,-104.21914232297516
20170515,-159.08614696466117,-107.59346134845298
20170516,-173.88813328273864,-109.84124337091015
20170517,-184.4635512358548,-111.6947839249494
20170518,-188.63487957716762,-113.63189629549794
20170519,-192.00879403443298,-115.29347240144878
20170522,-194.306506225622,-116.80298563171985
20170523,-122.30284079767914,-117.65525817832942
20170524,-132.65785038791796,-118.06806170286063
20170525,-140.7764261463243,-118.08102882979249
20170526,-147.4977962342028,-118.07939881411014
20170531,-152.3275114850423,-117.95235447768916
20170601,-157.74131127369017,-120.39677383001877
20170602,-161.9697775229586,-122.04085314200626
20170605,-99.48323007303864,-128.62886980267186
20170606,-48.58876417803217,-133.66390430221128
20170607,-6.778191041494633,-137.80774243685192
20170608,26.97067925546348,-141.74629335828337
20170609,-7.6189784959328195,-141.40516075328998
20170612,-35.205341297492154,-140.32874619716836
20170613,-57.85883188314368,-139.38426080575155
20170614,-76.69746644597753,-139.17923306336033
20170615,-91.29635348913014,-139.48873207649353
20170616,-103.42291449254431,-139.81510707573443
20170619,-114.85422504751557,-139.92140329805366
20170620,-124.20510227030614,-139.95761036050789
20170621,-132.0690643823268,-140.15787212845095
20170622,-138.64237126454492,-139.6896169096219
20170623,-147.13192193965023,-140.00963838582905
20170626,-155.01114960081202,-141.07348696827336
20170627,-161.03203044564106,-141.83081727929212
20170628,-166.82476063843555,-142.17160576167979
20170629,-171.53579324018506,-142.47002628373923
20170630,-173.25171738338125,-141.711781991236
20170703,-182.8092838205377,-146.22725971242167
20170704,-193.11447737469504,-142.5738501160409
20170705,-202.17818772395128,-139.62005671921816
20170706,-208.5207021101199,-137.23330820022778
20170707,-220.5623336635787,-136.7459123401685
20170710,-222.7346517652171,-126.03303763593541
20170711,-222.43922892594276,-116.36983962713677
20170712,-221.35733665470278,-107.96595643232851
20170713,-220.66303948474456,-100.88830447623891
20170714,-219.78604179071266,-94.94892877771876
20170717,-215.00707114537312,-89.38497084676082
20170718,-210.73162977565184,-84.83215832513663
20170719,-207.09895582759617,-81.0851264154924
20170720,-205.89027900570505,-78.16878146950157
20170721,-203.54353340913605,-75.69144546140672
20170724,-201.3481732930356,-73.66239676224166
20170725,-199.89658330716435,-71.98809306028606
20170726,-196.74283417184063,-70.64545967928893
20170727,-190.64570129762708,-69.2274625561765
20170728,-187.7593182086145,-68.178118732119
20170731,-121.62996087471319,-67.29841533449122
20170801,-65.69378853783024,-67.54863905183312
20170802,-19.87772126296964,-67.74815248577949
20170803,16.97155589851946,-67.86219944224534
20170804,46.81870776379404,-43.08136617025462
20170807,2.685192209417325,-53.00471694526877
20170808,-33.65330907194222,-62.128981434670706
20170809,8.474008472840023,-69.8581576978944
20170810,41.71834217170663,-41.036167023898194
20170811,69.5226036487571,-16.585619160997467
20170814,94.13338686001381,4.617037936745646
20170815,112.0814325902337,20.69120874586688
20170816,126.27063474121911,33.28842624727079
20170817,134.98074055438374,41.97480479406528
20170818,142.699342265867,49.07156536722277
20170821,148.74572350864713,54.84427192758089
20170822,153.52442975420303,59.547652341897496
20170823,159.92151400126795,63.611761668986034
20170824,169.93754182834897,67.40985820835262
20170825,178.20044445613414,70.53135821541557
20170828,184.2542225319199,73.04298292504929
20170829,184.56578566324697,74.85208446583323
20170830,180.64652713004227,76.138651709274
20170831,177.73169874225684,77.34740690251499
20170901,175.06593304062264,78.38040928892168
20170904,173.86352286735877,80.60868743543296
20170905,172.74476874659922,82.4966458665743
20170906,171.86749859917967,84.37281754593901
20170907,171.4819609906151,89.3233846412889
20170908,171.54333560094415,93.30623824339423
20170911,170.98359024110607,95.52526751974891
20170912,171.1702295859522,98.86277994569187
20170913,171.69792298113154,102.71442184260022
20170914,175.10125242575114,113.29316426060558
20170915,177.3703255747642,122.26126697069307
20170918,176.9720997520822,129.59834223714236
20170919,176.77383671882572,79.02690730912016
20170920,176.59757752817507,37.69789281560924
20170921,114.45657315522934,6.370376925696187
20170922,63.68337142306105,-19.250564511265416
20170925,21.527700284310484,-40.74893884392358
20170926,46.349017734231175,-57.06710477392715
20170927,7.957403477734911,-70.27747105693075
20170928,-22.949491208258575,-80.94682160750978
20170929,-48.85785000194101,-89.71411713093619
20171009,-71.0207819839572,-99.69915298266115
20171010,-89.14484133274719,-107.71061705476806
20171011,-104.16611264556396,-114.27210650876498
20171012,-116.04196850146955,-119.56568025849302
20171013,-125.97934066042617,-124.07713804068312
20171016,-133.506504427923,-129.8110105154816
20171017,-139.55154680288516,-133.97468014121574
20171018,-144.3868113446291,-137.35819722139578
20171019,-148.33471914238442,-140.1408784037313
20171020,-152.16968230950587,-142.12759657171094
20171023,-156.73338916651764,-143.3362543528774
20171024,-160.0454273393953,-146.4423128333572
20171025,-162.48639030810398,-148.585458261565
20171026,-165.66750903398435,-154.91967854934745
20171027,-167.3605609221801,-156.39582156779133
20171030,-168.66096189462357,-157.46478716501397
20171031,-179.28820562044186,-164.2743404460385
20171101,-192.15428726410784,-172.30342994016078
20171102,-204.2117450028777,-176.62415127654197
20171103,-216.32162696474728,-180.32939054207876
20171106,-231.3426280341015,-183.08944868171446
20171107,-240.24088073071252,-183.18390363434085
20171108,-247.80659957964912,-183.22557022293142
20171109,-254.1305153116864,-183.15193029956725
20171110,-258.1406969537133,-183.46366439338894
20171113,-263.29172396862646,-184.46449936570733
20171114,-270.1335239275161,-186.25848563448616
20171115,-277.05475776517267,-187.82947090653437
20171116,-282.35876353598843,-189.44294621271075
20171117,-285.33589786957356,-191.277168532222
20171120,-286.659477321299,-119.52236662844318
20171121,-284.26049826707487,-133.97525002549048
20171122,-284.5462194988381,-146.88721500941253
20171123,-287.0997682599221,-157.79908569346134
20171124,-296.3853348609593,-175.93870789851042
20171127,-304.1010790060192,-190.67353147196474
20171128,-189.3352447091336,-202.91066080935093
20171129,-94.10551636797223,-208.9126597930848
20171130,-128.34659216277944,-205.0212105090928
20171201,-152.3029551754371,-201.41243586604688
20171204,-172.25967337917567,-199.16015104700656
20171205,-190.9004526395507,-200.87187214290836
20171206,-203.35290716500555,-199.68685449976573
20171207,-212.00873456326957,-197.15788270638205
20171208,-218.52134769661868,-194.77717220443463
20171211,-224.11967278993623,-191.30661778689037
20171212,-228.6142278931332,-188.93022463540905
20171213,-232.9417890835177,-187.29838357116714
20171214,-230.39015929892977,-177.17608577148494
20171215,-229.2442161053974,-169.0224227888508
20171218,-230.7749473957053,-162.28827067891126
20171219,-231.99621912488735,-156.69679500514076
20171220,-232.94537027911062,-152.14282936870947
20171221,-233.85950234674456,-148.46478345032298
20171222,-234.7402796407327,-145.54015771354057
20171225,-232.60757019769719,-141.29795669118084
20171226,-232.08358514548576,-137.81523739396644
20171227,-231.208208790662,-135.05213625826693
20171228,-145.4970812442209,-86.07949340434668
20171229,-72.50483617754261,-45.58872010824016
20180102,-15.042804279981402,-12.581038455502606
20180103,31.368091826705438,14.554797183481075
20180104,70.24807385328998,38.2623285336125
20180105,106.41365719252187,60.54614414291828
20180108,142.90138467240894,80.65222659260309
20180109,172.81899659793459,97.2048940217883
20180110,197.55355986184796,109.87351578880187
20180111,217.8238755083978,120.59768554548066
20180112,243.82727557358288,141.9741227144612
20180115,265.4849342967295,158.22443790472462
20180116,281.64931302297583,169.81467031903327
20180117,293.2729360091736,175.5668600540302
20180118,297.355450790547,108.60314237107063
20180119,298.84556531457247,54.667540325336624
20180122,300.06335134411535,10.538223702097032
20180123,304.7165610435127,-30.307498281540553
20180124,306.1665305056962,-63.377042101868525
20180125,306.45867223693875,-24.379151738585822
20180126,301.666172109546,7.759951455840337
20180129,295.67419317240103,33.911174214732924
20180130,195.83285763414048,53.28235824433918
20180131,113.0340406352181,68.99347267648722
20180201,43.903069090345035,81.91823280633483
20180202,-13.568740701805499,92.53970907843272
20180205,-55.88675701300691,55.30996154343742
20180206,-86.57088919948322,25.70745991388427
20180207,-105.35139956114566,1.742642006213436
20180208,-121.45434047091418,-17.111987713435038
20180209,-133.7461375592435,-32.42315864515427
20180212,-144.1371144760499,-45.65008438009745
20180213,-151.34249973021355,-56.082372416631245
20180214,-155.6553946505351,-64.70707040039889
20180222,-158.1542224347903,-71.39218984895128
20180223,-159.9062438450824,-76.60116198119097
20180226,-160.79135245711385,-80.45770374330677
20180227,-161.39279296057651,-83.68033050409652
20180228,-161.47945939347187,-86.06548443744825
20180301,-162.16017763392207,-91.01857638097728
20180302,-162.63437307553602,-95.00227057873916
20180305,-162.8188902189289,-98.00191520356576
20180306,-164.294833069012,-101.3733607300468
20180307,-164.9985822935043,-103.78983301441461
20180308,-165.58612136001082,-105.7747572076648
20180309,-165.6303622377463,-107.339324284786
20180312,-167.25306916134218,-114.34410712565501
20180313,-170.23116390965757,-122.07867679217021
20180314,-179.1555352604019,-129.5810478973992
20180315,-186.67795384610798,-141.90501631500817
20180316,-193.26116462123267,-151.69483175631444
20180319,-197.6678072261902,-157.14200128388123
20180320,-201.6259155195796,-162.46488613858446
20180321,-208.00479243830603,-167.0041073660952
20180322,-212.45735798800183,-169.65676937620825
20180323,-136.7655544065726,-172.56974569023535
20180326,-74.14137498482978,-177.22500515544147
20180327,-99.64794364453026,-180.6145986908839
20180328,-122.6375207375246,-182.43465055350822
20180329,-135.60565044351296,-178.83366471758035
20180330,-146.59575849285915,-175.50007691433066
20180402,-156.0682267263516,-172.8103273076277
20180403,-161.92825155230787,-169.99343723010983
20180404,-167.31832677317317,-168.53137090398448
20180409,-171.53550948798033,-167.3533191738457
20180410,-175.8960710069875,-166.61897934460114
20180411,-109.46056904539003,-165.58453355825063
20180412,-55.319413222690436,-164.64686943000683
20180413,-77.77154077926761,-163.17662277638752
20180416,-31.478430435759254,-161.3042251998592
20180417,6.971138571255143,-159.962173944647
20180418,39.26466649542029,-101.27550185738264
20180419,65.95883595361529,-59.81001684617375
20180420,86.91203244095469,-26.03696244315545
20180423,36.70987332949032,2.5444244848919526
20180424,-9.416682736475552,23.98481948907878
20180425,-47.16552472307044,-2.29535033056122
20180426,-77.89419687072224,-23.880654630447427
20180427,-104.15698362407946,-42.48432682341618
20180502,-133.8302845191949,-59.23140738611006
20180503,-158.46760526498824,-72.99406625915954
20180504,-178.65528975189432,-84.38294452047708
20180507,-200.30133708460477,-93.96999609038848
20180508,-218.0951564243873,-101.9306277953929
20180509,-233.53423097138335,-108.38972151935192
20180510,-246.12197438790875,-113.50859897625377
20180511,-261.903235757196,-117.63042409184709
20180514,-277.6252856272342,-121.01881434148527
20180515,-297.1178897030374,-123.22209679184797
20180516,-302.9978737263467,-125.0813807392828
20180517,-306.7898350426893,-126.73320796076037
20180518,-308.46333014689674,-128.06112187556417
20180521,-312.2712912163284,-140.9212268406857
20180522,-314.19622121883174,-149.9713195063276
20180523,-317.12667723265054,-156.94412737198442
20180524,-312.38099823401427,-170.09328319706196
20180525,-305.55837524301893,-179.90078794808397
20180528,-298.72796864316194,-186.5207535209738
20180529,-292.36377387983515,-192.29839695509588
20180530,-286.737608020557,-201.1750902620082
20180531,-282.0065446807354,-205.18217536373075
20180601,-277.69292227707604,-207.41818268107016
20180604,-273.0770386953512,-209.4437611745509
20180605,-269.1716454910766,-211.13244903574665
20180606,-265.62228344856345,-211.92900172901378
20180607,-262.8020486516387,-212.47191860444778
20180608,-260.78042482010864,-214.01416901815904
20180611,-258.58597751423275,-140.5518617415783
20180612,-258.3584739571488,-75.75671014106702
20180613,-267.13092260588985,-20.73771551553214
20180614,-276.2604242344937,15.095250718391977
20180615,-283.8607923453622,44.52342077137594
20180619,-282.1933090882558,18.011736429694746
20180620,-279.4628029475388,-3.7689644137812657
20180621,-276.67754203818293,-21.634132952196644
20180622,-276.9077246764914,-35.90033912772848
20180625,-279.25956057264136,-47.60967848299249
20180626,-283.16631717855995,-57.35664982906895
20180627,-287.748010367803,-65.33433304608916
20180628,-292.86780327888005,-71.80933854804582
20180629,-296.69312611196017,-77.4457463635655
20180702,-299.04144383402735,-82.16322078620571
20180703,-305.0029692518499,-86.03347815937309
20180704,-189.90060393095612,-89.171143229431
20180705,-95.2235297445032,-91.79138134246006
20180706,-18.063528584680284,-94.03348000952805
20180709,44.99729535614,-95.86691067905385
20180710,-21.056006160975056,-98.16340636001237
20180711,39.34565537724417,-100.03943377590444
20180712,-22.8538883578104,-101.56518005529192
20180713,-76.97091343604745,-105.24449924569365
20180716,-121.15940646425203,-108.4207808373131
20180717,-170.60251641844098,-156.70490478199784
20180718,-197.49048705563848,-174.95522645185778
20180719,-217.40920860373686,-189.5236612041378
20180720,-235.8255100812011,-210.45242975049655
20180723,-137.33433311192292,-224.90467818607542
20180724,-167.8880637625932,-237.57157568006426
20180725,-193.09500834340085,-244.62794803207493
20180726,-101.48316966303635,-250.73394066946275
20180727,-139.18452673884582,-254.8731691329407
20180730,-56.74272613847826,-258.09941878817546
20180731,10.747246624699365,-259.68713316153895
20180801,-49.60302251626253,-262.21101395128517
20180802,-98.23268007813793,-264.18651509726425
20180803,-138.4505229889602,-265.7113690533324
20180806,-171.27467603920445,-265.8417826103327
20180807,-200.24575824318305,-266.2202782995479
20180808,-225.74943562342466,-266.35161853644854
20180809,-248.23845883620663,-266.6558838677756
20180810,-266.65469621405293,-266.93371873315607
20180813,-280.50985711886455,-267.2999814445441
20180814,-281.453675191534,-261.01338577569044
20180815,-293.46429930660224,-265.61047546695096
20180816,-288.1782867101139,-246.4008785885051
20180817,-284.3479278444922,-230.44405854564508
20180820,-278.84014710937004,-217.3566809491474
20180821,-272.03123558807243,-206.56750160340553
20180822,-266.50116456565814,-198.561129636937
20180823,-262.3597727081966,-191.97822839924547
20180824,-258.93271493224705,-186.23403427214134
20180827,-254.4542248912813,-181.03000158425405
20180828,-166.4140394608672,-176.7524345443206
20180829,-177.0557720795849,-172.73134921823186
20180830,-185.68958396124563,-169.33068333025295
20180831,-192.69632587222276,-166.52422961445586
20180903,-197.64929939821667,-164.13506201256192
20180904,-201.25282458870424,-161.54861895579936
20180905,-204.27496392451866,-157.57046174873264
20180906,-206.1337114399861,-153.72343161358822
20180907,-207.09160321604702,-150.49954519207822
20180910,-207.91688957906595,-147.86512542834586
20180911,-211.90550591145382,-145.50587303526876
20180912,-215.18469979302625,-143.6637091952016
20180913,-121.31711550352954,-149.89085572196015
20180914,-43.35695676215172,-155.09057440672854
20180917,-92.01711938889993,-159.74544611448084
20180918,-16.133151695718798,-163.17400578155397
20180919,45.91071192035712,-165.85904866003065
20180920,96.66583784650916,-164.61616232521752
20180921,137.01344626802236,-161.520605250835
20180925,169.52867326348465,-158.81150316280105
20180926,197.32665330200024,-155.44152593359942
20180927,221.61555594572445,-153.37444489078663
20180928,131.6241158071166,-150.499412133945
20181008,144.77010515123035,-145.97433728736988
20181009,156.0650160747781,-143.14451758401265
20181010,166.03368539206804,-142.15791956297326
20181011,173.04549772139163,-145.36895442818476
20181012,174.33914264529867,-90.71232187500306
20181015,173.8834768911954,-46.542164754744
20181016,174.07723269812928,-10.528088408362853
20181017,173.8196979358274,18.951996615571144
20181018,173.72098748967505,41.843780950848945
20181019,173.66355874090326,59.86635723580314
20181022,173.51388110543076,74.52702115054825
20181023,174.29484650780478,87.47202021969039
20181024,174.91558089623058,97.68402787249828
20181025,175.19593419808393,106.08712816977254
20181026,175.27024735192458,113.09573874046617
20181029,175.09325752898098,120.00420954707795
20181030,175.42812214292002,124.74875657944473
20181031,173.361301477387,129.1086140522828
20181101,172.18825799434035,132.61387241664244
20181102,174.33028193904101,135.478291438912
20181105,182.00865508689182,141.00794803746777
20181106,189.15351662151195,145.54963290557922
20181107,195.02540986067217,148.62926442853353
20181108,199.6957801627357,151.23715319119432
20181109,212.88821426980482,154.10021533921756
20181112,121.50577679464877,96.35742680328157
20181113,47.9519291643172,49.16054223463223
20181114,-12.59685922502882,10.56407847241929
20181115,-58.593796235299514,-21.100384862402976
20181116,2.5122851518338263,-48.69844275273733
20181119,51.52569157906487,-70.9030497913721
20181120,91.80411070751826,-89.2468589549192
20181121,124.84652491280237,-106.21585726195234
20181122,154.0758149555402,-54.38428093344944
20181123,177.95552443576403,-77.43436033739766
20181126,197.6244407137303,-96.11581898899176
20181127,213.7218962934492,-112.70352494762432
20181128,232.87596156568094,-126.86432740432127
20181129,241.85098740862918,-134.8208045914812
20181130,249.20315290365363,-145.53009436869243
20181203,253.8543326789253,-154.36123453842282
20181204,257.80135321286144,-161.12905689513192
20181205,260.54023125380553,-167.28262157973273
20181206,262.6529172982158,-172.29571762667868
20181207,264.98439282619415,-177.67936070740572
20181210,265.2037735537766,-108.63371820599613
20181211,267.21548430532624,-51.96541245915622
20181212,265.36405598659286,-5.110368784977831
20181213,265.345820380446,34.027693285279305
20181214,264.9957142605441,65.54591656599993
20181217,265.07989546002796,91.30713162102776
20181218,263.39840708948327,112.28166548017902
20181219,261.98980832316596,129.32636039506312
20181220,260.78413164012,143.6198687826563
20181221,254.75645675353672,155.25453636831324
20181224,249.86278802028002,165.67385909942368
20181225,245.36908583327534,176.92703608447923
20181226,244.17419743390357,185.48783318211684
20181227,243.2404462805379,196.58161150951884
20181228,241.61144315749803,195.08994722711037
20190102,242.32142952167453,194.15347101926488
20190103,240.52613547033673,190.02653143959125
20190104,238.6471599357252,187.2100923774509
20190107,233.69962000377694,184.81241328951174
20190108,227.999716760582,179.75358149205871
20190109,226.22789661340718,177.32638500780004
20190110,224.8698265153829,175.80888213483234
20190111,222.68839001169306,173.5855793166588
20190114,221.1103681272602,170.95753660212364
20190115,142.27004662349069,169.487494067021
20190116,155.11296248023612,168.42606364820395
20190117,166.97432102986969,167.3670490263338
20190118,176.82026847874954,166.5445405372724
20190121,106.53931764382773,162.50494990355406
