trade_date,AU.SHF,AG.SHF
20160908,-83.50995961552714,14.199804649364115
20160909,-98.84183269677551,25.312050914584095
20160912,-50.6312081542909,33.57693206691503
20160913,-10.697928174797871,40.33930314931794
20160914,21.93153276571358,46.06631574306034
20160919,49.12362932972569,50.779917919852345
20160920,71.30516182795084,54.60296746981234
20160921,91.20076737280938,61.05238197725563
20160922,105.78513413246644,66.22059666859933
20160923,117.67156206379502,70.6432375803512
20160926,129.8625360261065,40.91176440001222
20160927,139.7274984911833,50.30837289807516
20160928,146.2695463278041,56.82013448678679
20160929,87.7453424608205,30.722024244608384
20160930,104.19744660413073,9.381331701531916
20161010,102.47303702906518,-1.8453296495590554
20161011,101.09241893360043,-11.035686279170235
20161012,64.55545612544543,-19.162699772305295
20161013,34.756034365206624,-25.880467136199883
20161014,8.997774226376475,-31.763931751412386
20161017,-12.00396372341086,-36.55670164233376
20161018,9.244617950266951,-19.49556035398891
20161019,26.61896272818592,-5.134493786996622
20161020,40.381849769221894,6.661621631415997
20161021,51.68427816657224,16.24863216002582
20161024,60.90724951054345,24.038243419953464
20161025,68.38540448536097,30.366212239030418
20161026,74.37652858933416,35.63939978272587
20161027,79.72884183545777,40.11216063821118
20161028,84.1285049441537,43.79606735550416
20161031,87.56729338152388,46.79815341080487
20161101,90.31709965471605,49.186149616899996
20161102,92.26074616696962,50.83756603433469
20161103,93.82773673283575,52.18114398188641
20161104,95.03680941181983,53.12406776151999
20161107,125.03927259694575,21.58064705476784
20161108,148.7263376160115,39.71789661382301
20161109,148.60344053234425,50.678863237949365
20161110,143.48943439464583,59.66129234347273
20161111,137.39192976012274,66.95942309268804
20161114,96.74704677173526,64.11308500469302
20161115,94.53605492569959,61.871107735707234
20161116,92.67623902993577,60.02890387795404
20161117,60.32764864318504,58.52311723977378
20161118,34.14326807333962,57.31353995543641
20161121,42.98553746427861,56.32573196935646
20161122,50.23027179443261,55.50177386599892
20161123,56.228910799163856,54.84704890189608
20161124,60.913563147325576,54.295452799363964
20161125,64.63747915702032,35.00539155180791
20161128,67.4909586421825,37.760257845656774
20161129,69.84967025123473,39.997739927535584
20161130,42.20131460344707,42.15704501290148
20161201,49.52361305260107,43.932186511667965
20161202,55.516938017929256,45.50185186789605
20161205,60.406145211043814,46.76496187583141
20161206,34.44023299920699,47.83467401986477
20161207,10.025757383580995,49.442940939746336
20161208,-10.486790573735586,50.39282741274077
20161209,-28.174253666847182,51.305882789797444
20161212,-51.57352387771257,19.885920881510334
20161213,-73.79892581596975,38.08323527066678
20161214,-29.202892868757097,53.00559886849873
20161215,5.688049523371654,64.51116891374423
20161216,35.7808017763238,35.63740383182637
20161219,61.57033671982518,11.800091724924018
20161220,82.90291059569456,-5.6180647450480485
20161221,100.65956586335801,10.335900748560137
20161222,116.91486978137507,-6.240342525450037
20161223,131.54008191670033,-19.78489756618558
20161226,146.43578346534264,-32.63878547864371
20161227,157.0029011615136,-42.27599259541231
20161228,165.56814978677946,-50.20110521369982
20161229,172.79880013018322,-56.261014688716585
20161230,175.56140461488562,-30.97317074988163
20170103,176.66369311842774,-10.361916175413832
20170104,177.62631752441445,6.053363208227766
20170105,178.14196211366536,19.47393287452729
20170106,180.09463642286286,31.05927124593192
20170109,181.35088551130585,40.26798579536266
20170110,182.3770976439346,47.74334526705441
20170111,183.2071419520677,53.80394218954985
20170112,184.609231899506,58.76013119716468
20170113,189.43140551769878,62.86187225569206
20170116,194.50656673436313,68.44526134559435
20170117,198.15469346443277,72.97935550269172
20170118,201.75915751896036,81.12351385009767
20170119,199.64687594056923,45.19939019983421
20170120,199.6827474065364,59.72452352977567
20170123,199.30908699275398,71.39711504490928
20170124,198.98761762210688,81.0714063029195
20170125,195.30623995727785,43.0241115635086
20170126,191.16642611899985,13.305623081388159
20170203,183.9786740585698,-9.652871560012906
20170206,178.0158292773548,-27.561694637688944
20170207,173.06721884501462,-42.72827771715706
20170208,169.03997747841345,-56.14962699782465
20170209,165.87004282866494,-67.13098650562155
20170210,161.33983081685525,-77.96565512372744
20170213,106.43370374071122,-84.60225078706684
20170214,112.97136478624132,-48.35521392716957
20170215,118.04671067297173,-18.412426273178795
20170216,121.95101898915111,6.175691329205006
20170217,125.30806126719459,27.06542930818802
20170220,128.30592534167363,0.021825565564990334
20170221,131.125037632613,-22.110614375725305
20170222,133.6990933632859,-40.18294913785863
20170223,137.86120832728355,-55.83387370805183
20170224,139.38886583215535,-23.73630475715356
20170227,140.74604398119408,1.8322865327288698
20170228,141.62414306353637,22.598681311925535
20170301,143.24774165750722,40.17648036599412
20170302,146.12603570961153,56.6942500070946
20170303,150.55125245851707,28.701605256532073
20170306,156.3370402660174,5.031827228641866
20170307,93.42524743174896,-14.36742821655777
20170308,43.21806583849507,-29.82839190774189
20170309,1.6110989294038476,-41.7802054810805
20170310,-33.84416682573673,-51.311147154249646
20170313,-60.33825530616439,-60.50619323992623
20170314,-81.56162498998188,-68.01041529908406
20170315,-99.18029231131882,-74.089534973473
20170316,-108.0941376753004,-76.40554503428952
20170317,-115.6274327917254,-78.30117129567739
20170320,-121.49225356711085,-79.84254817697428
20170321,-126.10675923114573,-81.17420505461942
20170322,-77.50371551986362,-50.80164093483246
20170323,-37.7103788924066,-25.956945118536712
20170324,-2.9955119370964636,-5.074166813738696
20170327,23.692411324286994,12.044162046075543
20170328,45.575035827607735,26.071534795531985
20170329,64.22719950949535,37.65815188244549
20170330,79.49755156437392,47.20173925257255
20170331,92.04003608376215,60.10058533115972
20170405,49.50365542899378,27.770394847256593
20170406,66.58789212532878,44.131682262976824
20170407,28.140351515273395,57.42044181713814
20170410,-3.3441362067996563,65.47549432004593
20170411,25.202812366177813,72.72494672374219
20170412,48.18111881641959,77.89740687960744
20170413,67.80336930816567,82.27718601841127
20170414,83.93123117563411,85.85976227966295
20170417,101.78599153373092,92.11108967033401
20170418,115.98239124958577,96.65454925083965
20170419,127.82350331760576,99.60107980997023
20170420,138.23967423624532,102.1102157879092
20170421,148.4674018764506,63.153756678417245
20170424,154.8522785679103,31.432702913164462
20170425,92.93040734642713,5.427263207761377
20170426,39.60141681524954,-16.623535053694454
20170427,-4.332474673912872,-34.68017691038849
20170428,-40.50299693742546,-49.458281201553
20170502,-67.60334093544857,-59.85694743985014
20170503,-91.46726202543125,-68.36084389362718
20170504,-108.77461646447395,-73.0585014800746
20170505,-122.8137115718621,-76.93901396214036
20170508,-137.23453842808954,-81.01597470934891
20170509,-149.4184513299156,-45.64702954417965
20170510,-159.28435920693667,-16.65694244401648
20170511,-84.85325739582602,9.22388948426969
20170512,-22.295930400843616,30.88692705177612
20170515,26.606435234240006,47.59437612656286
20170516,65.49564186693954,60.75108273481824
20170517,95.77878553201917,71.53010704087421
20170518,116.07461672857487,80.76988793580006
20170519,132.64130624922075,88.40637465260507
20170522,145.7331071286302,94.80445110993864
20170523,155.91138831034533,99.65645720596298
20170524,160.1557528982812,103.3417699981972
20170525,163.27471001843966,106.03224470779514
20170526,165.90548303866083,108.22130271429413
20170531,167.3883461432352,109.88663948693062
20170601,170.0638123576662,113.79755247394363
20170602,106.2344145390602,69.57268656123568
20170605,119.95656343224944,85.7003698729505
20170606,130.95288505356714,98.54058617789379
20170607,140.1195219661775,109.07048215331945
20170608,82.12677331927704,118.23398948993861
20170609,37.50873482900554,122.16782122464429
20170612,1.7173332410937727,124.58910476464007
20170613,-27.649370897027925,77.36670816300077
20170614,-51.98063473006465,38.16246882016426
20170615,-71.07349117611052,5.609024010026586
20170616,-86.87693623643736,-21.098761186763415
20170619,-101.31660647433716,-42.78984757071374
20170620,-113.12886889225108,-60.48633749268432
20170621,-123.00669161846355,-75.13592160023167
20170622,-131.2277026395659,-86.48983920471521
20170623,-141.06537488284923,-96.48254753635996
20170626,-80.78663870850566,-52.4201196953358
20170627,-31.893432716527936,-16.482133627297173
20170628,8.976654414842747,12.642827747197666
20170629,42.38734269360913,36.491935180981145
20170630,67.58480329981913,55.002434725343036
20170703,96.35453593398687,75.2832483130547
20170704,122.37877455842619,84.52874988019518
20170705,55.95265476678423,92.12861107170804
20170706,2.677259927754559,98.37667085226495
20170707,-47.764001087135966,56.025888702780065
20170710,-81.3541978390367,31.68934503556791
20170711,-106.76431207724971,12.675746195002294
20170712,-126.7142228694085,-2.383204396032918
20170713,-143.22776456950382,-14.502416446542535
20170714,-156.42990776915207,-24.269565844330835
20170717,-92.80597849451617,-31.55640117398889
20170718,-110.7489176067689,-37.51787404741414
20170719,-125.29491859851014,-42.373439279174
20170720,-138.95970309099835,-46.495582903422886
20170721,-148.78215311528513,-49.77701027097871
20170724,-86.91829749967262,-52.45967706098239
20170725,-35.95780188686962,-54.640413304710314
20170726,-62.611103918872274,-56.45190351563604
20170727,-80.9015583633803,-57.614552967733225
20170728,-97.96865580786712,-58.67664725066541
20170731,-112.14747241149901,-59.524484122392835
20170801,-125.57865687816155,-61.18814987829808
20170802,-136.61791589556907,-62.54411588925081
20170803,-145.01344084641474,-63.6043513178128
20170804,-151.58024999389016,-64.48217536070203
20170807,-159.64122777414244,-70.51446991927119
20170808,-166.46583451303655,-76.45514295885451
20170809,-172.20785322418627,-81.57956258131752
20170810,-175.68239696826262,-82.86742229545699
20170811,-179.12955757321197,-84.79004482756586
20170814,-109.30929050341537,-51.18658306317394
20170815,-54.37166707075379,-58.79356384930821
20170816,-9.918264981406988,-64.46308042281369
20170817,23.553458963144248,-38.00370066327656
20170818,51.53156641848925,-16.36539364332964
20170821,74.15390690624716,1.304941828038022
20170822,92.49476162496671,15.742745896816972
20170823,109.98814916825643,-2.010526746401476
20170824,50.897637128534555,-17.008847817147082
20170825,2.4828837813160027,-29.29416789533832
20170828,40.48530925252328,-39.30346357225882
20170829,66.9366747982861,-17.06773539560066
20170830,84.40452733143793,0.9315263681008312
20170831,39.12825490804512,-14.289988475571956
20170901,2.364938127806197,-26.78797603051376
20170904,32.56270884778172,-5.438173280468761
20170905,57.13501182149074,12.09466891720018
20170906,77.27769747863637,26.771200041905665
20170907,94.09030552835242,42.19478850162524
20170908,108.2228902227292,54.746477765487604
20170911,119.17595311347564,25.60877285115441
20170912,66.23303315870552,0.24688944868356363
20170913,85.84021681338429,-21.624692338111238
20170914,104.85403828850339,-46.94702193875098
20170915,119.89533218974331,-67.9780596164484
20170918,66.24525660069665,-85.18480894730581
20170919,22.222182115266016,-96.70476184179194
20170920,-13.78265302755459,-106.08256376240973
20170921,-41.309070026731256,-111.26817845631932
20170922,-63.7612457258158,-115.50029164200535
20170925,-82.74516829204329,-119.49871558725627
20170926,-38.96514746460371,-121.49874029119934
20170927,-61.84509532131181,-122.99426375288071
20170928,-80.06062658929679,-124.07874290419609
20170929,-95.58514258642681,-125.00387091913407
20171009,-47.15984831561646,-128.57258790027757
20171010,-69.62225924046841,-131.33433653281787
20171011,-88.1930909336995,-133.600604263533
20171012,-41.3428344270187,-83.23926491884167
20171013,-2.790043553791475,-41.854180740772506
20171016,28.149735525381303,-5.950977578436606
20171017,-7.28735047745438,-32.63465319272439
20171018,-36.17065071473122,-54.443629718084715
20171019,-59.79422408155889,-72.30168681011317
20171020,-79.72745907792135,-86.62280344965973
20171023,-97.46247924976666,-97.92324179847188
20171024,-111.55104649841725,-109.28621165247993
20171025,-122.80916962003103,-118.18501184084727
20171026,-133.20432847101554,-130.0465860233057
20171027,-140.79977682520564,-136.0451095010299
20171030,-146.9294112698263,-140.81420456493646
20171031,-161.507846018335,-150.65113650052052
20171101,-177.6067203169295,-161.15717216655517
20171102,-192.30919022791366,-96.20725044713468
20171103,-206.5831730579585,-42.896301777293004
20171106,-114.67039016629411,0.4502458749557731
20171107,-144.78177702068828,33.75182861062921
20171108,-67.21193858058784,60.96296338534921
20171109,-3.611925001234704,83.11888834154544
20171110,47.260518515868824,101.61844824591657
20171113,90.75339615584465,117.50023160868447
20171114,128.96580117160372,131.4695392878311
20171115,161.5538936921535,143.00215116836208
20171116,76.50286038364199,81.23747184856809
20171117,116.9083407449265,30.188628063369777
20171120,148.85511240113328,-12.277348300617707
20171121,72.06962059673333,-46.229325939087865
20171122,6.996605026095809,-75.09509530235584
20171123,-48.564730012248916,-99.06007866041499
20171124,-101.22030356740852,-127.87952032601797
20171127,-21.212625162645377,-151.35237800356182
20171128,42.11894479908127,-170.73880797156673
20171129,95.2660932296581,-182.59023474398865
20171130,26.593815689827153,-183.4846809234687
20171201,-25.533530568758984,-183.7916389323544
20171204,-68.53923506462087,-184.74313537398547
20171205,-106.03827583673313,-189.07613204680018
20171206,-133.92021705360938,-190.03579442113178
20171207,-155.2001699266727,-189.26156082386336
20171208,-172.04161299394852,-188.3165452096466
20171211,-186.090798942297,-186.02065024570018
20171212,-197.49969474506472,-184.60534210170798
20171213,-207.4844437805526,-183.75984331632077
20171214,-209.56142223286741,-126.41700895464155
20171215,-212.20252214225548,-79.3719274416163
20171218,-216.83174324404368,-88.9378653948103
20171219,-134.22743685308902,-48.85186178244958
20171220,-66.69216643014273,-16.03334436659168
20171221,-11.298482233553605,10.866095848712973
20171222,34.15647407503423,32.95941331222331
20171225,68.49354746212575,49.186438544648574
20171226,97.80847563456372,62.45126800134915
20171227,121.3467555544531,73.39070675521643
20171228,142.95698049269146,84.4646508794124
20171229,163.50303251629472,93.94739794210815
20180102,178.05454283315822,101.58487631296418
20180103,189.35683037381966,107.96327290313572
20180104,199.51158721001977,114.68744503151173
20180105,212.17471357530076,123.07578491392674
20180108,229.43315807650075,69.58389718117917
20180109,243.6177202921915,25.71557088403352
20180110,255.47978833896724,-9.302226320402218
20180111,152.83977301954184,-38.31208507133551
20180112,59.44298231291314,-74.64954050834247
20180115,114.62505799254515,-103.14068882699111
20180116,158.2185051377341,-124.74614834634221
20180117,66.61891521322539,-138.69261480364662
20180118,-2.8984816085842566,-148.5182461488467
20180119,-57.926226892966596,-155.704504827323
20180122,-102.9475289991651,-161.58435869553355
20180123,-143.43997912491704,-171.13506569778374
20180124,-174.2129634813907,-178.59959726061294
20180125,-86.5790955706777,-118.65215141392216
20180126,-19.91018336941293,-69.37250282398028
20180129,-65.14656602138311,-84.32144351593831
20180130,-99.38412716077382,-94.5271240362345
20180131,-128.50712874243902,-102.73919014258338
20180201,-153.72152403682892,-109.52836527859533
20180202,-175.26158962403872,-115.1298174648277
20180205,-188.18090613119773,-114.60146926468472
20180206,-194.81155665982115,-113.31098347457929
20180207,-193.91194566505854,-111.99972076616584
20180208,-193.91296910138834,-110.17392089083626
20180209,-193.03047007508601,-108.56474033575526
20180212,-192.64247744355742,-107.94774212695278
20180213,-191.0287057945379,-107.05318330042198
20180214,-124.46650077880696,-106.4104611235004
20180222,-71.03641928012588,-105.51314589512523
20180223,-27.61337210348539,-68.13956726396253
20180226,7.366212135558403,-37.96652927545518
20180227,35.8631326974857,-13.212223783981429
20180228,58.77337372367031,6.789758201748133
20180301,78.12792572226627,26.156618551768116
20180302,93.88071242054492,41.9333959912044
20180305,106.56589513757257,54.58192690467369
20180306,118.26965527517498,65.84791575822601
20180307,127.3416186440013,33.02757502144495
20180308,134.7758783740538,47.87836430432599
20180309,140.4219816128724,59.969548272963344
20180312,146.62803046826352,22.54497042159442
20180313,153.35613225168413,-10.078522435329795
20180314,165.34869117660546,-37.94455796907524
20180315,175.3814450502745,-66.92970637365221
20180316,184.01856651555073,-90.35139634975047
20180319,111.01560915845073,-106.95191776941982
20180320,50.93324334058115,-121.40027235402513
20180321,84.71078792821638,-133.40578699691034
20180322,111.58044520701937,-142.16723452869337
20180323,128.35628457117198,-82.5589847774114
20180326,142.77649326968847,-31.516683408996766
20180327,155.80394951396008,9.825944410888999
20180328,168.58334372160354,42.698478869876055
20180329,102.66596593213731,5.366168447006775
20180330,119.64510752900634,-24.79112250694122
20180402,134.01769411956298,8.935709599314373
20180403,143.88690669220807,-21.29213430624816
20180404,152.55722643309153,-46.86666851173404
20180409,90.1808522262362,-67.80947176200446
20180410,38.23549766828053,-85.1740132803674
20180411,-3.1708091408247605,-98.94774314205941
20180412,-36.83353256603073,-110.12585908948675
20180413,-62.64672933290969,-118.56852340687112
20180416,-19.103584706920962,-124.80668935207305
20180417,17.096012349395558,-130.10055370554923
20180418,47.54865413208063,-136.0485480382324
20180419,72.73664401997375,-88.26069099414175
20180420,92.45751176797525,-49.31478674603836
20180423,41.247083687961684,-16.501068126557698
20180424,73.19964756893627,8.402143716074526
20180425,20.429654617721045,28.793774771141194
20180426,56.01939405725455,45.56118371819468
20180427,86.25941768578771,60.22294153157302
20180502,119.18682147877436,73.74481942005657
20180503,146.48659005009873,84.86867610511578
20180504,70.85268823317678,94.09853439444127
20180507,3.841553994089728,52.060304839999255
20180508,-51.06915463272821,17.54870932946979
20180509,-96.87659314184411,-10.633900235373376
20180510,-134.31117980010393,-33.526563380271334
20180511,-170.42167654899205,-52.19057678604329
20180514,-202.77673718415824,-67.47712109128216
20180515,-235.8781682496116,-79.4152568598636
20180516,-252.8926470826347,-89.23942079493196
20180517,-265.7946496069249,-97.4079680062915
20180518,-274.92181479036225,-104.06774373099874
20180521,-284.8282331973457,-121.29028108604126
20180522,-291.7428101123913,-133.90963661616394
20180523,-298.75570450919923,-143.8027504618505
20180524,-297.35020236937225,-159.34124754331603
20180525,-293.26045135376637,-171.1036678677464
20180528,-288.6660309155917,-179.32310981887943
20180529,-284.1312793754595,-186.40941574429138
20180530,-280.0019306987951,-196.35683290771365
20180531,-181.68944154418898,-201.23996480112615
20180601,-101.69470281604389,-204.19273767530277
20180604,-37.3310181990196,-206.8047607152867
20180605,15.201417122955128,-208.97326684180325
20180606,57.82846023828223,-210.16239811578734
20180607,1.8394689103258988,-132.87559035948038
20180608,-44.255546814864914,-148.8899004540948
20180611,-81.42925914630608,-156.36964964481115
20180612,-113.4120680197543,-167.1790719023425
20180613,-148.53840865711254,-178.02792433816654
20180614,-179.23018554913043,-177.7216833259636
20180615,-204.47241523915582,-177.5814110866618
20180619,-217.239182364996,-163.71039872688158
20180620,-226.31851744668987,-152.45071136007098
20180621,-233.1958539011247,-143.28283499916094
20180622,-241.33179801889833,-135.43109534797196
20180625,-250.15198421642884,-129.0439335722826
20180626,-259.3510274325679,-123.98467672030633
20180627,-156.12981704130155,-83.0358432215815
20180628,-185.1801905571971,-49.584442034593785
20180629,-208.58507933967417,-59.26174012528657
20180702,-226.95304192942965,-67.28539750034113
20180703,-246.02154951172452,-73.86071365275662
20180704,-260.9376386937865,-41.65137734412965
20180705,-273.64412331210434,-15.245226399544096
20180706,-283.7372784616349,6.458073675161025
20180709,-291.9252283940342,24.214305496389933
20180710,-296.7198892292994,39.538547574196464
20180711,-299.34411524201414,52.073640223873255
20180712,-299.96370068265804,62.32043987635733
20180713,-303.6971235200137,28.84373524383755
20180716,-306.6626692602244,1.2877746541214965
20180717,-322.37791325150926,-66.94335937991501
20180718,-321.67035719178523,-101.51396203197183
20180719,-319.01092053331143,-129.43535395150386
20180720,-203.06368648547476,-161.2892692710688
20180723,-221.75682771535728,-184.68027415745274
20180724,-125.91379509609057,-204.6606996566457
20180725,-158.75242488898962,-217.7008676492779
20180726,-73.38469229124536,-228.70269308353795
20180727,-3.8891784964755436,-236.84760292627493
20180730,53.95346787800649,-243.35122825544894
20180731,-13.029367019630811,-247.62043181658092
20180801,47.7358331022277,-252.3382583054104
20180802,96.70497964847306,-256.10880593245764
20180803,21.043925878266965,-259.102334282127
20180806,-40.779217875109524,-260.43439052480096
20180807,-93.47674701801446,-261.7960484113856
20180808,-14.568977772100558,-262.7317940824976
20180809,51.61430242168603,-263.694209314543
20180810,105.78038642035429,-264.5105304623294
20180813,148.88542183311114,-265.31737285932223
20180814,69.8697348600824,-259.3912514786907
20180815,-6.0178729007343295,-264.28327467849664
20180816,-52.994846923494755,-245.31498703431518
20180817,-91.92511347362193,-229.5556018194897
20180820,-121.40329898774895,-216.6297618095657
20180821,-143.21926894310974,-205.97274958011144
20180822,-161.10955549250687,-198.07451434515096
20180823,-176.13027437561826,-191.58008861505687
20180824,-188.3813072055921,-185.9082835396234
20180827,-196.73034584220002,-180.76347825764844
20180828,-119.1854111479825,-176.53437000437057
20180829,-56.6165056912921,-172.55293277645455
20180830,-5.496825124017349,-169.18470624152607
20180831,36.27108207518943,-110.44290730790875
20180903,69.6650090188258,-118.25034376175066
20180904,96.53840518738444,-124.00657675059014
20180905,118.59952986889337,-126.85424539901601
20180906,136.03562903083812,-128.59198187291096
20180907,149.73862669947138,-129.93744994970592
20180910,160.991726974595,-131.04159295731398
20180911,173.51219105325032,-131.74116464987907
20180912,183.77198763631432,-132.40167506170093
20180913,205.1019923932036,-140.6764641581869
20180914,223.71322242608446,-147.5515267636413
20180917,239.5813367502994,-153.5771344065004
20180918,255.17467605453518,-158.12720529320632
20180919,267.8898437160194,-97.02376040113681
20180920,278.2851274975055,-50.46977236119217
20180921,285.61104689156485,-14.45879585622744
20180925,291.1085283191103,14.828356802477273
20180926,296.8010801656939,37.6371334569709
20180927,303.0037233796557,56.98903286445422
20180928,198.21443461669668,71.63862047603665
20181008,125.0977997409805,81.45187138544489
20181009,64.73599701884893,90.35340911880132
20181010,14.621688957263157,98.96519445507309
20181011,49.16295518382403,110.02945206717557
20181012,72.98069875092521,118.25001071210991
20181015,90.95384097761712,124.42701645289385
20181016,106.22571240520163,129.355787125159
20181017,118.30481769615933,133.40244023390719
20181018,128.29972183903755,135.48505300221478
20181019,136.5007050267453,136.4819434596479
20181022,143.10790988475605,137.21250078823942
20181023,149.41723369088913,138.76013992325588
20181024,154.56117040966322,139.6470349026882
20181025,158.5423256181652,140.42049755810973
20181026,161.64456760471833,141.18667733092389
20181029,100.56431834463592,88.04503996587752
20181030,50.109894480948334,45.4733566584279
20181031,11.16980303305071,10.16402405143115
20181101,-21.20826339489133,-18.66353214996739
20181102,-50.80119544858275,-42.24619485708699
20181105,-80.93940250378961,-64.72714174324729
20181106,-106.46049178079195,-83.13806411939882
20181107,-127.36748044553764,-97.56525360347686
20181108,-144.3392924594438,-109.4575079706934
20181109,-167.596542512566,-119.9168692497168
20181112,-189.79993330001824,-127.83836967857378
20181113,-206.75274273131942,-134.27238215961302
20181114,-220.99159077600422,-139.51740512287225
20181115,-229.09857659518843,-143.89432598582331
20181116,-136.99162605171165,-149.1662127628085
20181119,-161.55424322441945,-153.10395252688485
20181120,-82.5340177680598,-156.50214301124782
20181121,-117.26190341688181,-161.24290785349396
20181122,-44.012899132383204,-99.40641323561987
20181123,15.882940182008559,-114.27065040280984
20181126,65.01959905156677,-60.73373525299617
20181127,105.22702584258809,-15.627928523093074
20181128,144.1074311967946,21.865865473734342
20181129,169.22218983408587,48.91297210281917
20181130,87.12944665856772,75.24186778705987
20181203,21.326885144710324,96.85268551708712
20181204,-32.65308408443234,114.07660769585729
20181205,-76.32801105781807,128.78516314396256
20181206,-111.93382804695337,69.94156078361743
20181207,-141.66877434788853,20.514776173745638
20181210,-164.30917661698118,53.52512106040041
20181211,-184.6653595388573,80.7100014860773
20181212,-197.82304481402736,103.44224262475868
20181213,-210.08499305743794,122.8434662568819
20181214,-219.7823100871739,62.803213968495584
20181217,-228.08711022727053,13.705793361741277
20181218,-140.10187029103363,-26.36199958518619
20181219,-68.14678226089326,15.890634432491588
20181220,-102.18529213462416,-24.805963923747914
20181221,-42.218526334890264,-58.043159665570016
20181224,-75.96811767775114,-86.13727816081561
20181225,-103.09162828029716,-111.85165168016353
20181226,-40.930023204473855,-132.24433685131308
20181227,9.973356667320044,-153.01875087522487
20181228,50.756551655774345,-90.94671290586174
20190102,86.16742738390063,-39.87652363498501
20190103,112.76377008488538,-1.4525550957040743
20190104,134.11431552944688,30.545385212209297
20190107,148.17274730773104,56.63219833613224
20190108,158.02318455472627,74.87886016656641
20190109,168.9743702631616,91.51979483239725
20190110,178.02603222881837,105.60349017313918
20190111,106.95367623356245,116.14480407527347
20190114,126.41832958151694,123.96053867735385
20190115,64.7947423587917,131.0354048558457
20190116,14.303683050722187,136.96526338451508
20190117,-28.36070195908565,82.49858218225447
20190118,-63.40912560265352,37.890975906117966
20190121,-90.0120047864111,4.7604726410380405
20190122,-116.42839226716185,-22.264111964450617
20190123,-138.31174933328165,-43.93374916987708
20190124,-158.92736409221234,-61.257305741940584
20190125,-176.1057027649501,-75.86361956931161
20190128,-184.63307333791482,-84.60808844556696
20190129,-109.54563283767814,-43.910617311676866
20190130,-48.620482704068564,-10.648747604795375
20190131,5.909097115621538,19.33320070765565
20190201,48.70819481120879,44.2152011734611
20190211,86.63670697305851,64.0666740091262
20190212,119.85150630142367,81.53594715708871
20190213,147.9963569946857,95.7505672323774
20190214,170.88450388103493,106.42967021751444
20190215,190.70969489397123,115.38440783532326
20190218,205.55597607767123,121.61004975375104
20190219,219.12473001244655,126.60621840500454
20190220,227.33424670504576,130.1504956638353
20190221,229.62658583535628,80.52636439367
20190222,147.46729596888633,40.19541822083374
20190225,77.24924372293943,4.25286621432342
20190226,20.029199196344386,-24.933013699236223
20190227,-26.495397195663195,-49.341714269358405
20190228,-61.95339057547244,-68.10593849542141
20190301,-90.32632549206916,-83.06920780061826
20190304,-109.1216405612072,-93.94867646745202
20190305,-124.9033415047568,-102.95769371554037
20190306,-136.99260898208286,-109.58666388249496
20190307,-146.479519733907,-115.00351539159804
20190308,-151.98066710194138,-118.83122843106112
20190311,-155.83965455527203,-121.26309036882296
20190312,-158.99086291978475,-123.16155177040022
20190313,-99.33062174552374,-124.65650918187177
20190314,-112.04871575473861,-125.9223995320242
20190315,-59.477142440262085,-126.99694131045155
20190318,-15.719739989863372,-78.49446406942002
20190319,19.87277012157975,-39.184509584757464
20190320,50.9350381790131,-6.049478773024123
20190321,75.45217146806328,18.693446935361354
20190322,96.32453981774769,39.03237426038035
20190325,112.17182509237165,55.96640706112895
20190326,125.12988534744004,70.03882972942748
20190327,135.7694542204816,81.43697923277412
20190328,145.44592447065466,91.0779573690199
20190329,92.14670987724804,52.53492573436084
20190401,44.97483223188258,16.23722717982472
20190402,6.06617157087455,-14.247837780045877
20190403,-26.29783366226969,-39.59749803595579
20190404,-53.50645251038504,-60.64780842530118
20190408,-77.71569440529692,-78.34694392921642
20190409,-98.06158333009617,-93.4545779329197
20190410,-114.1104375683661,-106.05064318290268
20190411,-127.97645595255936,-116.27951814924542
20190412,-136.5846975606404,-123.88954729563316
20190415,-142.99159454554535,-129.78589911445715
20190416,-148.29698426270926,-134.29186278363142
20190417,-152.43990427052256,-81.40677890106623
20190418,-155.1864367684992,-95.05819785469333
20190419,-158.0109745478501,-110.71019180426768
20190422,-160.0713182221725,-122.36517152259569
20190423,-162.77024626814975,-131.26454456237514
20190424,-165.10732577256732,-137.93790048666537
20190425,-165.8405819268999,-83.82726624256652
20190426,-165.94422681983502,-39.697255437886845
20190429,-178.2472331208977,4.763502501489394
20190430,-188.26623888970315,42.33781156858278
20190506,-194.99034270221725,73.12317100502992
20190507,-200.65613770697297,99.28650890100562
20190508,-124.38376289765243,120.29725575780056
20190509,-61.07795580493221,137.69317413976003
20190510,-90.70705662027713,152.64789474925914
20190513,-34.611355436577654,164.82259121606273
20190514,5.694393036253539,170.65062657884323
20190515,-32.164581667011376,100.47810409890562
20190516,-64.62201945551925,41.27157710179227
20190517,-14.898171730689041,-1.0188829616662212
20190520,-48.54416592317716,-34.61699911577815
20190521,-78.34441681141814,-62.193735814711935
20190522,-103.0739067001577,-84.91707561544023
20190523,-123.44950772723479,-103.87375809347868
20190524,-61.2752008612039,-120.30508142913065
20190527,-10.23630836333427,-135.6193036357399
20190528,-48.86875682648288,-150.2989455520243
20190529,0.8414417008067925,-163.32198839278675
20190530,39.97846294579877,-174.02574770776982
20190531,67.70294124645505,-103.79761116475261
20190603,88.0264577010572,-46.579222856722566
20190604,103.34415046746003,-2.801258773743584
20190605,115.64599641081566,32.789381164046056
