trade_date,AU.SHF,AG.SHF
20181102,5.552838327891582e-06,3.0016781903696793e-06
20181105,5.6849751219225e-06,3.1263866545127255e-06
20181106,5.771002655758495e-06,3.2108870622539527e-06
20181107,5.828859349680204e-06,3.283628758388302e-06
20181108,5.934862757329798e-06,3.3474814195179507e-06
20181109,6.339457415615836e-06,3.4106152597663154e-06
20181112,6.821061085613162e-06,3.4562468931082582e-06
20181113,7.1231399357671715e-06,3.4658735829612124e-06
20181114,7.347468430516222e-06,3.456815577913932e-06
20181115,7.457125116315551e-06,3.4727447843923576e-06
20181116,7.515326473229856e-06,3.5051572054320067e-06
20181119,7.264277825301658e-06,3.4464763091288814e-06
20181120,7.080307457895872e-06,3.401071874186204e-06
20181121,6.946075031231813e-06,3.4041997066474076e-06
20181122,6.860266858359911e-06,3.4054272937991013e-06
20181123,6.714575768310302e-06,3.422186994569988e-06
20181126,6.514482401975085e-06,3.411805650739549e-06
20181127,6.389208374585529e-06,3.4512851334574538e-06
20181128,6.429967516244357e-06,3.50211898157063e-06
20181129,6.393298493593531e-06,3.4741986614477486e-06
20181130,6.32547817217853e-06,3.4941564537602017e-06
20181203,6.271736301271141e-06,3.5102391327374904e-06
20181204,6.183125512510428e-06,3.509954041011588e-06
20181205,6.124679624501017e-06,3.4925235542916996e-06
20181206,6.0685068505776075e-06,3.4606854584004113e-06
20181207,6.039432245785982e-06,3.4287608814383294e-06
20181210,6.038787553973859e-06,3.429078704563623e-06
20181211,6.077542233012088e-06,3.3968016746865547e-06
20181212,6.0268010965743106e-06,3.3514698967320737e-06
20181213,6.02592621606212e-06,3.3239954800120727e-06
20181214,6.040484979135761e-06,3.2307617651921936e-06
20181217,6.057517115880613e-06,3.160547241826998e-06
20181218,6.108637714384505e-06,3.105150596256694e-06
20181219,6.182124623681149e-06,3.0413853814656488e-06
20181220,6.15650684275252e-06,2.999381012379245e-06
20181221,6.026899836498216e-06,2.9559099609331365e-06
20181224,5.853756875269771e-06,2.890902393768668e-06
20181225,5.702983853530353e-06,2.85453683130717e-06
20181226,5.654935210164084e-06,2.828030962900204e-06
20181227,5.573238957083778e-06,2.8342662175443663e-06
20181228,5.513956973518879e-06,2.724583002960539e-06
20190102,5.509592130374897e-06,2.637355167407011e-06
20190103,5.460137006245988e-06,2.543480578934527e-06
20190104,5.4017174797739025e-06,2.4745679867456923e-06
20190107,5.278786431421285e-06,2.3962788041687624e-06
20190108,5.171977250777796e-06,2.279386373039769e-06
20190109,5.170962380695802e-06,2.1926516858941874e-06
20190110,5.154367265274996e-06,2.1025517465930684e-06
20190111,5.116088416009822e-06,2.019884020879751e-06
20190114,5.031372524053708e-06,1.920777761224827e-06
20190115,4.9719439790451995e-06,1.844042686245057e-06
20190116,4.901064186733512e-06,1.7835634922614148e-06
20190117,4.891750733473187e-06,1.7278142371612726e-06
20190118,4.864248345228622e-06,1.6799972060375221e-06
20190121,4.809023531014887e-06,1.629199808075057e-06
20190122,4.8566846799510245e-06,1.5936036952029608e-06
20190123,4.852433706478079e-06,1.5523346728239788e-06
20190124,4.896604817903378e-06,1.5193394892874159e-06
20190125,4.889997844236322e-06,1.4952164842462015e-06
20190128,4.815892403030817e-06,1.4521263943560718e-06
20190129,4.781144436492935e-06,1.4370367801513646e-06
20190130,4.7568321014298466e-06,1.4222107101796974e-06
20190131,4.751369340795112e-06,1.4309688629561082e-06
20190201,4.724124155874835e-06,1.430417348659172e-06
20190211,4.77488777654209e-06,1.4591908410721124e-06
20190212,4.7881356677587914e-06,1.4866599542978283e-06
20190213,4.8193484173371855e-06,1.5140003116623956e-06
20190214,4.793651537717996e-06,1.542417310192388e-06
20190215,4.828008143204452e-06,1.5566908874564933e-06
20190218,4.837933460810918e-06,1.5708502142251597e-06
20190219,4.839780388508601e-06,1.5661208519829924e-06
20190220,4.822498196268511e-06,1.5578538287334176e-06
20190221,4.724054527775001e-06,1.5392441947347429e-06
20190222,4.637760740543648e-06,1.526148487938768e-06
20190225,4.599083675817385e-06,1.5546374950356462e-06
20190226,4.536904019303399e-06,1.575174420878097e-06
20190227,4.467016078686799e-06,1.6014184813380117e-06
20190228,4.397414623568196e-06,1.6236905680806398e-06
20190301,4.31054360765298e-06,1.6389373789125162e-06
20190304,4.218025220059705e-06,1.6537045015674588e-06
20190305,4.157835748030304e-06,1.6763677119020766e-06
20190306,4.120612846154178e-06,1.6996236992475889e-06
20190307,4.105493234831439e-06,1.7275006544150764e-06
20190308,4.093357600733407e-06,1.7518884692912388e-06
20190311,4.0550026251448865e-06,1.7546982237847418e-06
20190312,4.034761369517601e-06,1.7564892053270762e-06
20190313,4.032111443509123e-06,1.7463418644274297e-06
20190314,4.036197192760217e-06,1.7475308069076347e-06
20190315,4.066561183811825e-06,1.7516927711695415e-06
20190318,4.070647815986982e-06,1.753134901337409e-06
20190319,4.067338294804639e-06,1.7587285801353784e-06
20190320,4.1031511853018845e-06,1.780224353595342e-06
20190321,4.1371084717131286e-06,1.7886020258403235e-06
20190322,4.1715273764971795e-06,1.7996003325073603e-06
20190325,4.18949538585268e-06,1.7814502681785417e-06
20190326,4.2068436091274516e-06,1.7654859712961984e-06
20190327,4.204102214293328e-06,1.7573745843964409e-06
20190328,4.224626701213174e-06,1.7575627970649714e-06
20190329,4.085964770742366e-06,1.745840518699264e-06
20190401,4.0318674223041866e-06,1.7991881777205754e-06
20190402,3.982610210723043e-06,1.8497886564772393e-06
20190403,3.935184909204704e-06,1.9015896539893866e-06
20190404,3.87228240450054e-06,1.9391691023678126e-06
20190408,3.87421019479721e-06,1.9819919704274058e-06
20190409,3.887844162838869e-06,2.0330399903580555e-06
20190410,3.915967049875409e-06,2.0703619710895944e-06
20190411,3.952022649531492e-06,2.1085052461518548e-06
20190412,3.937646689221218e-06,2.137361326395482e-06
20190415,3.927016187960138e-06,2.1656700866728952e-06
20190416,3.873548557146214e-06,2.1685289386959682e-06
20190417,3.831610591769436e-06,2.165224314029674e-06
20190418,3.797333275804822e-06,2.1565031807152746e-06
20190419,3.789825285974847e-06,2.209232082278506e-06
20190422,3.7617929690025055e-06,2.2520161983603917e-06
20190423,3.781779916802628e-06,2.300566480898062e-06
20190424,3.791937274289145e-06,2.34299244291956e-06
20190425,3.7718830929190285e-06,2.3762213035383514e-06
20190426,3.7534067439649377e-06,2.4003485792195326e-06
20190429,4.008190620547977e-06,2.5560512642827017e-06
20190430,4.228289309252917e-06,2.7149783017908774e-06
20190506,4.466800085549973e-06,2.82862365642118e-06
20190507,4.689625709469278e-06,2.942440823981372e-06
20190508,4.874073891252781e-06,3.0105457109062094e-06
20190509,5.022762976926802e-06,3.0688675358481036e-06
20190510,5.101197955087427e-06,3.1304077742797506e-06
20190513,5.189816398422769e-06,3.1777730366614183e-06
20190514,5.179191806289995e-06,3.1602332524829445e-06
20190515,5.267382536919256e-06,3.192814588056611e-06
20190516,5.34187354978602e-06,3.2157677811627744e-06
20190517,5.408901212937472e-06,3.1509055408350592e-06
20190520,5.478895835494441e-06,3.101241894831773e-06
20190521,5.586790350966301e-06,3.0499124328901817e-06
20190522,5.6926941326140295e-06,3.008546259684872e-06
20190523,5.733545397174671e-06,2.983931599174836e-06
20190524,5.8190821825272906e-06,2.969007334668232e-06
20190527,5.856492690722535e-06,2.97932511360027e-06
20190528,5.91072526055219e-06,3.0206003120525468e-06
20190529,5.910458862335416e-06,3.0474367830409836e-06
20190530,5.866780292462367e-06,3.0492345935876875e-06
20190531,5.773854793602592e-06,3.031805013590303e-06
20190603,5.651235790868873e-06,3.019757066280735e-06
20190604,5.512064196636453e-06,2.977009419648948e-06
20190605,5.373415990439323e-06,2.9330660591508355e-06
20190606,5.2278253935848655e-06,2.868461204772367e-06
20190610,5.074758049565125e-06,2.785437370790839e-06
20190611,4.957529631946916e-06,2.6840807728996265e-06
20190612,4.884180499654504e-06,2.5884956310346528e-06
20190613,4.843286847670234e-06,2.496707318273432e-06
20190614,4.759936290701869e-06,2.4003286439743707e-06
20190617,4.623434112544045e-06,2.3346761163067903e-06
20190618,4.4970131108583584e-06,2.298358565616088e-06
20190619,4.354640782298571e-06,2.2545237110894877e-06
20190620,4.128232483317518e-06,2.1752143797495074e-06
20190621,3.9500635363269636e-06,2.104114161239066e-06
20190624,3.8132895350467234e-06,2.0429826737812256e-06
20190625,3.653280016647293e-06,1.9972802570122813e-06
20190626,3.440127850251588e-06,1.9286873805413043e-06
20190627,3.24645003462208e-06,1.865908539316645e-06
20190628,3.0864330758947082e-06,1.8060841975050677e-06
20190701,2.9044516138362795e-06,1.7386888196519407e-06
20190702,2.7436645728574213e-06,1.6770615999937487e-06
20190703,2.588254183165592e-06,1.6271210208602577e-06
20190704,2.457904928666452e-06,1.5925766325930945e-06
20190705,2.3468960382157776e-06,1.5501439850041572e-06
20190708,2.2431887369121035e-06,1.5130851993373929e-06
20190709,2.1630258895713937e-06,1.4928141783116498e-06
20190710,2.095463547141379e-06,1.4799043055405225e-06
20190711,2.03910434904186e-06,1.4696052648449254e-06
20190712,1.9925313838248195e-06,1.4870813211833924e-06
20190715,1.9438892437683e-06,1.517682775403585e-06
20190716,1.8845550952559928e-06,1.543678112442823e-06
20190717,1.8237429469265968e-06,1.5377258700956412e-06
20190718,1.7870001669121604e-06,1.5182505362849623e-06
20190719,1.764335004161286e-06,1.4645686042907542e-06
20190722,1.7399373378944391e-06,1.4115075077776417e-06
20190723,1.733312319450578e-06,1.3565551614988973e-06
20190724,1.7301352636749172e-06,1.3094929684223082e-06
20190725,1.727031510151394e-06,1.2687909866653043e-06
20190726,1.7035968333995341e-06,1.221514173905244e-06
20190729,1.7160214242512452e-06,1.1799481162561449e-06
20190730,1.724805981079367e-06,1.142717109198962e-06
20190731,1.8314514025083543e-06,1.1148592252598762e-06
20190801,1.8748031804867986e-06,1.0589717747544989e-06
20190802,1.8622900393010308e-06,1.0145381629186046e-06
20190805,1.8134243450290545e-06,9.580909482191416e-07
20190806,1.768750134560978e-06,9.075749710564817e-07
20190807,1.7220830938507565e-06,8.60251956111044e-07
20190808,1.6956781908030607e-06,8.198855169529833e-07
20190809,1.6825204487945646e-06,7.884571473507063e-07
20190812,1.6466180626451171e-06,7.535839172390703e-07
20190813,1.6044186747802124e-06,7.181626114386047e-07
20190814,1.5312303604972783e-06,6.75531907832376e-07
20190815,1.46672584321823e-06,6.377098266819943e-07
20190816,1.4148031050851968e-06,6.107841839501339e-07
20190819,1.3738048467696665e-06,5.862345515858135e-07
20190820,1.3355387373908962e-06,5.650363256384683e-07
20190821,1.3049061930967148e-06,5.476363722350206e-07
20190822,1.268736694495615e-06,5.273347690248547e-07
20190823,1.2307788222906257e-06,5.030354859434366e-07
20190826,1.186438226749492e-06,4.727644651753883e-07
20190827,1.1506084447599003e-06,4.4288305369577755e-07
20190828,1.1146151109029067e-06,4.160027043979916e-07
20190829,1.0962863562920026e-06,3.9677043278817554e-07
20190830,1.0746648709899531e-06,3.7542358886914866e-07
20190902,1.0685034755457315e-06,3.6129216317074277e-07
20190903,1.0606158351682464e-06,3.520047630438349e-07
20190904,1.0592921336316904e-06,3.4162741471166884e-07
20190905,1.058720158183695e-06,3.3408926381628144e-07
20190906,1.0378193541592385e-06,3.2015776342410274e-07
20190909,1.0207542753513006e-06,3.085035442933213e-07
20190910,1.0144826274176412e-06,3.0042865501483127e-07
20190911,1.0220002327351445e-06,2.9752504304341955e-07
20190912,1.0181005623529129e-06,2.918318185328207e-07
20190916,9.98698623667551e-07,2.8860773952509864e-07
20190917,9.695390096331245e-07,2.825137824145692e-07
20190918,9.48528430260582e-07,2.777552976131643e-07
20190919,9.214678792385433e-07,2.7214510680316934e-07
20190920,8.995806317561265e-07,2.6714543611450776e-07
20190923,8.863237842059304e-07,2.645833618733476e-07
20190924,9.174887313552544e-07,2.672063274874956e-07
20190925,9.272218628187111e-07,2.6476971207359083e-07
20190926,9.296963847000789e-07,2.6211701294864893e-07
20190927,9.416859795961943e-07,2.611336956067853e-07
20190930,9.659747405861457e-07,2.6203959532028915e-07
20191008,9.901648116932177e-07,2.6336902829113177e-07
20191009,1.0132964075298419e-06,2.6543158547827207e-07
20191010,1.038601438787122e-06,2.751620875882689e-07
20191011,1.0630178695775667e-06,2.8323099081474693e-07
20191014,1.1602457095166056e-06,3.0482376010870655e-07
20191015,1.225689392819154e-06,3.203155433489093e-07
20191016,1.3180900187602308e-06,3.3400566358737293e-07
20191017,1.406018512756624e-06,3.4535924436626327e-07
20191018,1.4699038115199193e-06,3.526503330669249e-07
20191021,1.5077135634331732e-06,3.595485812858665e-07
20191022,1.5464495112139722e-06,3.6653398109789295e-07
20191023,1.5840808479587294e-06,3.7156037932906396e-07
20191024,1.6168675247661517e-06,3.736320736377147e-07
20191025,1.6425164126407586e-06,3.750974543145976e-07
20191028,1.6589960008309933e-06,3.780304352224773e-07
20191029,1.686630957199376e-06,3.8250829279839097e-07
20191030,1.7016594055389562e-06,3.8592701682924186e-07
20191031,1.7321522984603513e-06,3.939476927615465e-07
20191101,1.7756308192933763e-06,4.101084745557524e-07
20191104,1.8158272571340545e-06,4.1923051917458604e-07
20191105,1.8609920034609083e-06,4.284605168719055e-07
20191106,1.9366829300089287e-06,4.4667249423351873e-07
20191107,2.009894544522711e-06,4.6401015059961356e-07
20191108,2.0485742586000527e-06,4.6739636392603746e-07
20191111,2.1016178719569067e-06,4.675054472250907e-07
20191112,2.242652583567499e-06,4.6812918052919727e-07
20191113,2.4316979296190857e-06,4.7387637880207847e-07
20191114,2.624373375427436e-06,4.7576389866452395e-07
20191115,2.790413264979439e-06,4.7534764141154366e-07
20191118,2.919793303361485e-06,4.7465634046000226e-07
20191119,3.0574850803367994e-06,4.707914151783596e-07
20191120,3.1716097430163436e-06,4.6234510734595017e-07
20191121,3.2653877637915445e-06,4.530436114095023e-07
20191122,3.3905901637527618e-06,4.536605876981973e-07
20191125,3.5349918551057718e-06,4.559214802559008e-07
20191126,3.68111537246648e-06,4.6087400263219996e-07
20191127,3.8082713546368613e-06,4.619926252310415e-07
20191128,3.936020427714918e-06,4.616734776437445e-07
20191129,4.135565519766911e-06,4.6227972590331764e-07
20191202,4.308031585049542e-06,4.6064117003705603e-07
20191203,4.46396302779844e-06,4.572363114536332e-07
20191204,4.589407078867435e-06,4.569028578182892e-07
20191205,4.722562109441833e-06,4.563945799311709e-07
20191206,5.038326099078566e-06,4.7538199150959417e-07
20191209,5.301886531957893e-06,4.895387530020249e-07
20191210,5.583177570727166e-06,4.955542338040603e-07
20191211,5.9194082174448025e-06,5.027692689409586e-07
20191212,6.23800466534405e-06,5.112792969601882e-07
20191213,6.381077904573571e-06,5.168092275864805e-07
20191216,6.463326490736368e-06,5.219224420187924e-07
20191217,6.53407853213245e-06,5.298309154548219e-07
20191218,6.585164801345383e-06,5.267448786337674e-07
20191219,6.620349377454737e-06,5.234189087133734e-07
20191220,6.648982911657641e-06,5.12191216487802e-07
20191223,6.736074379420707e-06,5.058522960555033e-07
20191224,6.71345841460466e-06,5.10658580411158e-07
20191225,6.6072084234612295e-06,5.23372997548288e-07
20191226,6.499748320078419e-06,5.499124741602475e-07
20191227,6.396478028880667e-06,5.731135926554824e-07
20191230,6.31468007184008e-06,5.938089402230245e-07
20191231,6.199296383818444e-06,6.132884631926077e-07
20200102,6.39186080896623e-06,6.925738103609667e-07
20200103,6.4923252299005565e-06,7.831788185612175e-07
20200106,6.468553936601757e-06,8.67748534540669e-07
20200107,6.39345511028619e-06,9.424899358375689e-07
20200108,6.2952724345583415e-06,9.995195578775675e-07
20200109,5.919314931379409e-06,9.984087658115374e-07
20200110,5.6011709731979985e-06,9.99442833536833e-07
20200113,5.3368281848808466e-06,1.003525526236533e-06
20200114,5.137708305712296e-06,1.012122702008435e-06
20200115,4.991605984215961e-06,1.0251506019372515e-06
20200116,4.8172506908752325e-06,1.0319457635433084e-06
20200117,4.656611230669019e-06,1.0388567971084585e-06
20200120,4.495632865047651e-06,1.0432892139725029e-06
20200121,4.385640115551119e-06,1.0586590138940325e-06
20200122,4.307879309294912e-06,1.0784626465543798e-06
20200123,4.28203132072873e-06,1.0973671209613543e-06
20200203,4.307690861839112e-06,1.1299841089982234e-06
20200204,4.344327818656975e-06,1.16751953807014e-06
20200205,4.382892594406673e-06,1.1955328600078056e-06
20200206,4.4465982500786946e-06,1.2317978162807716e-06
20200207,4.5374256086977295e-06,1.2748562637666378e-06
20200210,4.658506490493964e-06,1.3265237807832029e-06
20200211,4.830045682768788e-06,1.381902442455116e-06
20200212,4.9888351712703985e-06,1.4471074610229105e-06
20200213,5.205272613550526e-06,1.5334438174044472e-06
20200214,5.800144693031193e-06,1.7502099041479624e-06
20200217,6.324201379338885e-06,1.9233427091174167e-06
20200218,6.799656757366689e-06,2.062710555872197e-06
20200219,7.406443112448045e-06,2.20210786179182e-06
20200220,7.930514258994553e-06,2.3174317334607146e-06
20200221,8.248559493734072e-06,2.362335897881448e-06
20200224,8.397146552222144e-06,2.3890005892729198e-06
20200225,8.284328227488356e-06,2.3643835175979786e-06
20200226,8.207499980661075e-06,2.342115531940207e-06
20200227,8.153520186584408e-06,2.3566495622322006e-06
20200228,8.012140444148914e-06,2.2205955232063096e-06
20200302,7.925288914224582e-06,2.11954657148992e-06
20200303,7.890798077768313e-06,2.041304356310945e-06
20200304,7.800979058664575e-06,1.9688878531079147e-06
20200305,7.707921825297032e-06,1.907842665142576e-06
20200306,7.63142651385931e-06,1.8628906071724465e-06
20200309,7.55980725823675e-06,1.8006401263249337e-06
20200310,7.4969165331322344e-06,1.752128122072765e-06
20200311,7.424517434463976e-06,1.7072633830593884e-06
20200312,7.341166948773829e-06,1.6686027085769782e-06
20200313,7.146287420704009e-06,1.6314447595489873e-06
20200316,6.8473222119189425e-06,1.6141616151617157e-06
20200317,6.478471719890851e-06,2.2961279642808293e-06
20200318,6.154484247715189e-06,2.8538543637345987e-06
20200319,5.877752690384663e-06,3.3246056018015115e-06
20200320,5.654354245679945e-06,3.594196102892204e-06
20200323,5.491513671081059e-06,3.820882520977898e-06
20200324,5.276473558867111e-06,3.931622278774262e-06
20200325,5.107868335744861e-06,3.9715415546621025e-06
20200326,4.942921436279256e-06,4.001004750349822e-06
20200327,4.834511513745487e-06,4.040827626686816e-06
20200330,4.76984272416789e-06,4.058848736645748e-06
20200331,4.695212195358267e-06,4.074280634014971e-06
20200401,4.660934865220958e-06,4.090493026758856e-06
20200402,4.646267461756047e-06,4.102633738177762e-06
20200403,4.6387705389525665e-06,4.112277388849224e-06
20200407,4.630423373758306e-06,4.1179454940930034e-06
20200408,4.637216769868345e-06,4.128721056067975e-06
20200409,4.650264845785456e-06,4.135945662277716e-06
20200410,4.702906493123777e-06,4.149255429111938e-06
20200413,4.78345045872604e-06,4.178277491466892e-06
20200414,4.884759644138651e-06,4.24330880891441e-06
20200415,5.205220485782519e-06,4.453452214133165e-06
20200416,5.4718139073384985e-06,4.751910230208306e-06
20200417,5.686683688301935e-06,4.99777548569006e-06
20200420,5.815353956369625e-06,5.286666420057661e-06
20200421,5.957083435786906e-06,5.521105939135831e-06
20200422,6.581195992803023e-06,5.787778474392115e-06
20200423,7.13355544690246e-06,6.110219770445867e-06
20200424,7.5956741428441035e-06,6.371260263384467e-06
20200427,7.954409357844585e-06,6.5712480664651206e-06
20200428,8.224821166130131e-06,6.866655630169951e-06
20200429,8.379408367203509e-06,6.126989484519487e-06
20200430,8.61503947992089e-06,5.5137945424475954e-06
20200506,8.788514728840764e-06,5.023229592520401e-06
20200507,8.943540433952202e-06,4.613512839507258e-06
20200508,9.499340391700207e-06,4.380054271557535e-06
20200511,9.829970975349723e-06,4.1461712519737146e-06
20200512,1.0053341490694695e-05,3.930609098812464e-06
20200513,1.0253288280628669e-05,3.7584528536198554e-06
20200514,1.0368730698036037e-05,3.6109723245765273e-06
20200515,1.0435468621178842e-05,3.432080298309038e-06
20200518,1.0330705998773068e-05,3.2326498891050835e-06
20200519,1.003556659113531e-05,3.059460923584238e-06
20200520,9.94029587421538e-06,2.9101697334271307e-06
20200521,9.773192385330495e-06,2.7618850765957795e-06
20200522,9.483245644022671e-06,2.5928296218822286e-06
20200525,9.163954552872738e-06,2.4698958940586786e-06
20200526,8.969904195776417e-06,2.3851236059781526e-06
20200527,8.721037861000605e-06,2.2989117992449016e-06
20200528,8.538640489914469e-06,2.23070387496802e-06
20200529,8.3697385836625e-06,2.174212690878479e-06
20200601,8.219983728112255e-06,2.097914574163223e-06
20200602,8.044127850264394e-06,2.017069058506799e-06
20200603,7.799998007804839e-06,1.9314508266449607e-06
20200604,7.582915687351898e-06,1.8571756104138457e-06
20200605,7.384008041742192e-06,1.8027736726182035e-06
20200608,7.198029310676388e-06,1.7340100005607999e-06
20200609,6.943607693389897e-06,1.6516167471056717e-06
20200610,6.7081889907897876e-06,1.5832382996944377e-06
20200611,6.489235357002114e-06,1.5176607386392833e-06
20200612,6.3071063831039785e-06,1.461125506739576e-06
20200615,6.329615904538082e-06,1.4257718090675825e-06
20200616,6.441061470302224e-06,1.3876381733851568e-06
20200617,6.621370828104878e-06,1.3634096990044813e-06
20200618,6.7544406143421905e-06,1.3396849565538953e-06
20200619,6.690237739752189e-06,1.2827994081897299e-06
20200622,6.551485973286937e-06,1.2367489449881987e-06
20200623,6.408318498064967e-06,1.2026819202397747e-06
20200624,6.352213495838858e-06,1.171538967793616e-06
20200629,6.269628682510727e-06,1.1523688185048807e-06
20200630,6.117662320118147e-06,1.1111011987784978e-06
20200701,5.943292087043603e-06,1.092236052134347e-06
20200702,5.711212498858985e-06,1.0704504987307929e-06
20200703,5.536132107609307e-06,1.0515322682106344e-06
20200706,5.412261946740588e-06,1.0369456909555289e-06
20200707,5.320612089520254e-06,1.0211225278050647e-06
20200708,5.378563984618245e-06,1.011481872966668e-06
20200709,5.417426337439299e-06,9.852637141541045e-07
20200710,5.420915097220926e-06,9.549535385962326e-07
20200713,5.462335630756977e-06,9.239293598307811e-07
20200714,5.501205689356363e-06,9.037575190530386e-07
20200715,5.50491318309492e-06,8.938147287728192e-07
20200716,5.49542954679355e-06,8.826096278308005e-07
20200717,5.439497848453308e-06,8.681643938048142e-07
20200720,5.400555563281607e-06,8.551770166156624e-07
20200721,5.401111211083605e-06,8.205176764361808e-07
20200722,5.207547838105983e-06,7.916040220625158e-07
20200723,5.068648794228977e-06,7.621422510133162e-07
20200724,4.904755592668557e-06,7.334434646174396e-07
20200727,4.670531383856136e-06,7.008540165328144e-07
20200728,4.4760993152999805e-06,6.7286385199627e-07
20200729,4.31545358978237e-06,6.448953016543182e-07
20200730,4.224609138578405e-06,6.202986911731024e-07
20200731,4.160704801966254e-06,5.999553844725418e-07
20200803,4.104732678886961e-06,5.830869109004027e-07
20200804,4.053169127023115e-06,5.676532276476696e-07
20200805,3.90690585430516e-06,5.462198890797258e-07
20200806,3.7972159400397407e-06,5.278197182652503e-07
20200807,3.7167802882412915e-06,5.149896076276311e-07
20200810,3.6376294961310665e-06,5.010801714844482e-07
20200811,3.52191962919317e-06,4.87822812057089e-07
20200812,3.3231579901140133e-06,4.6915608387634064e-07
20200813,3.1450822491834593e-06,4.5077148631767854e-07
20200814,2.9994736924896576e-06,4.363732256720726e-07
20200817,2.880788739399026e-06,4.2496125415556375e-07
20200818,2.786002013731225e-06,4.186545470233587e-07
20200819,2.7154507933408336e-06,4.1213766533240605e-07
20200820,2.636583468121047e-06,4.056248640662825e-07
20200821,2.562289544029623e-06,3.981782090748911e-07
20200824,2.518466460644993e-06,3.917415308558456e-07
20200825,2.480552897042409e-06,3.871660697369726e-07
20200826,2.4499682195737084e-06,3.821323417901397e-07
20200827,2.422082572805247e-06,3.798816968821232e-07
20200828,2.3865003069023857e-06,3.769422561060067e-07
20200831,2.343948904768266e-06,3.730140686089116e-07
20200901,2.298225521422314e-06,3.6462598078313636e-07
20200902,2.275629745037853e-06,3.55387466064537e-07
20200903,2.2659783185921217e-06,3.488334646956587e-07
20200904,2.2487173173812065e-06,3.4395309742942375e-07
20200907,2.2081543699433735e-06,3.3478683132040444e-07
20200908,2.190059008898397e-06,3.277778909038198e-07
20200909,2.310327562233189e-06,3.2878842677706816e-07
20200910,2.4080521888806158e-06,3.290128907528659e-07
20200911,2.4834899234489084e-06,3.28849432431615e-07
20200914,2.549206939754859e-06,3.3042954697265696e-07
20200915,2.6910747471291695e-06,3.390495687508419e-07
20200916,2.7854452602391707e-06,3.443802921212883e-07
20200917,3.0250752578841533e-06,3.489105306193767e-07
20200918,3.2222770077896306e-06,3.5250505171459603e-07
20200921,3.400150560596799e-06,3.6865204617683996e-07
20200922,3.373359284552861e-06,3.6254087069473e-07
20200923,3.2315655921006324e-06,3.5264417136677443e-07
20200924,3.1577516122249227e-06,3.480034504030661e-07
20200925,3.0815559930297103e-06,3.4151669870296867e-07
20200928,3.0146632130632822e-06,3.389136888984969e-07
20200929,2.952395482111467e-06,3.3751886662815104e-07
20200930,2.89439516450801e-06,3.3626395216915826e-07
20201009,2.864925907026198e-06,3.387726019566309e-07
20201012,2.8556228839863338e-06,3.412828704816111e-07
20201013,2.8445910770969755e-06,3.422729721429085e-07
20201014,2.8515146992479695e-06,3.4461232854806604e-07
20201015,2.855653097197649e-06,3.4698508829245664e-07
20201016,2.8580036202222708e-06,3.470384808436719e-07
20201019,2.8600762908677434e-06,3.480271301967024e-07
20201020,2.8647894614221513e-06,3.483852265070304e-07
20201021,2.8542649886955966e-06,3.4821803383938407e-07
20201022,2.821062897756178e-06,3.458390620239992e-07
20201023,2.7764659270434144e-06,3.4328348610615703e-07
20201026,2.755815470285474e-06,3.4414983200194965e-07
20201027,2.7606159780972813e-06,3.474757224502898e-07
20201028,2.8592922037684724e-06,3.6548690748755203e-07
20201029,3.013727503159962e-06,3.8525864245809526e-07
20201030,3.1651185199632437e-06,4.076679248715517e-07
20201102,3.3478053848067214e-06,4.358189147345374e-07
20201103,3.5269592962743514e-06,4.636241824841815e-07
20201104,3.769632748170826e-06,4.8915136336951e-07
20201105,3.954913315694583e-06,5.127146864554862e-07
20201106,4.077482504681739e-06,5.288191775658833e-07
20201109,4.2420986440117985e-06,5.564682008790416e-07
20201110,4.202778076877202e-06,5.661065409298373e-07
20201111,4.177471255437152e-06,5.741071101770422e-07
20201112,4.128160179057089e-06,5.77389872737612e-07
20201113,4.092965606777189e-06,5.771970766377949e-07
20201116,4.0348764581022005e-06,5.797630987233449e-07
20201117,3.987770863015075e-06,5.836059568599471e-07
20201118,3.939393804908418e-06,5.885410765849622e-07
20201119,3.9275740031139676e-06,5.949683208836593e-07
20201120,3.910701320322465e-06,5.985073569847207e-07
20201123,3.8799803052752935e-06,5.964808961971392e-07
20201124,4.060825374800098e-06,5.99209194415563e-07
20201125,4.330055606755511e-06,6.011504826913869e-07
20201126,4.60961946292476e-06,6.184281051912091e-07
20201127,4.830073900963186e-06,6.352452248675825e-07
20201130,5.129602363456679e-06,6.485641880135095e-07
20201201,5.439394943985349e-06,6.573493891034112e-07
20201202,5.757338163408366e-06,6.596167694218341e-07
20201203,6.0698902809154414e-06,6.650442453228999e-07
20201204,6.3700932516641835e-06,6.744277936191437e-07
20201207,6.625766046327748e-06,6.799821548518727e-07
20201208,7.050983499050385e-06,7.00299470714563e-07
20201209,7.46258031594195e-06,7.182313249490504e-07
20201210,7.849244481742421e-06,7.268030425300088e-07
20201211,8.179373595085316e-06,7.338286377209764e-07
20201214,8.416180001997207e-06,7.394128042661098e-07
20201215,8.637605725048167e-06,7.432520706488925e-07
20201216,8.863969814747231e-06,7.439570065533454e-07
20201217,9.101573742311893e-06,7.415318729117036e-07
20201218,9.32225669133557e-06,7.3453616323868e-07
20201221,9.55625951380344e-06,7.198351852329067e-07
20201222,9.990266660203529e-06,6.958762632307223e-07
