trade_date,AU.SHF,AG.SHF
20160523,96.98953851905823,-64.6089047531047
20160524,58.96400894515064,-67.2408070196086
20160525,29.19330376436256,-69.41574447202143
20160526,3.989542865596258,-73.32721648916835
20160527,-16.656297922708294,-76.37988628854704
20160530,-35.00526557438128,-80.33207962434882
20160531,-4.337070437722867,-83.13308218933703
20160601,-28.731262302220415,-86.72158561638498
20160602,1.5504284794889516,-89.87907525101093
20160603,-23.950141479878052,-92.42423884040755
20160606,0.4929529651378514,-92.52709257419839
20160607,20.91313084106136,-93.3416299619586
20160608,37.49146848227527,-94.06267402723442
20160613,47.22926436651034,-90.67974181674983
20160614,55.299221330343734,-88.10232541559338
20160615,61.923059439196805,-86.23159334719418
20160616,66.69591930990697,-84.21879209510337
20160617,68.83619674192558,-81.46935906441982
20160620,71.28603841128631,-80.29728293056277
20160621,73.26068471936637,-79.47306511177283
20160622,74.39243165582563,-51.39028139821869
20160623,75.47443586723243,-28.210753585053915
20160624,73.52051625835524,-10.032691209709341
20160627,71.90046231781332,4.94177015501021
20160628,70.57580901518985,17.406192263287764
20160629,69.86365164767417,26.717368315853488
20160630,69.18758459204977,34.304912527098296
20160701,68.51916343087059,39.1253693862675
20160704,67.8151590037828,41.99414262212398
20160705,67.21882752685018,44.335705399075536
20160706,66.80819933684896,46.24326288026933
20160707,66.38540395391205,47.463328660476265
20160708,65.76136699576792,47.70414578907858
20160711,66.00710004510597,47.84074809117722
20160712,66.16837002494766,47.96880448853299
20160713,66.08828838563323,48.052183897132686
20160714,66.2235453545686,48.05697835318506
20160715,67.46389228799441,48.57574096831506
20160718,68.42286112669765,48.69691944961723
20160719,69.24810048443784,48.77523374339135
20160720,70.34066330353843,48.892807713535646
20160721,70.89920835431772,48.64154460492773
20160722,78.10039104154649,48.56786829112182
20160725,43.58754091753922,48.41310941443863
20160726,56.11984901042675,48.32504940277179
20160727,25.39985555655489,48.87847821526163
20160728,1.379180056851157,48.60563668447664
20160729,-19.214870009829983,48.9928370415201
20160801,6.51694114208954,50.422766176059824
20160802,27.49650181968105,51.59178182582616
20160803,49.170788692905894,52.79189769721918
20160804,65.86673910700502,53.31124053656262
20160805,78.59637955933538,54.30555463966192
20160808,43.060793272203114,55.38319084730452
20160809,13.89242673810597,56.279363763243566
20160810,-8.971167568786743,56.23778974202138
20160811,-27.524455301422307,56.197530544095876
20160812,-42.70111869602321,35.77580740494593
20160815,-55.144082724574,18.92583181269583
20160816,-65.21627193537016,5.186726793554165
20160817,-73.40745023180638,-5.979882479191721
20160818,-80.67741286343836,-15.46158535358067
20160819,-86.8182147721353,-23.36494288019932
20160822,-91.44666400778978,-28.739026248109294
20160823,-95.2246859465202,-33.15366716984568
20160824,-98.32434038458823,-36.75232665219464
20160825,-101.91468409153242,-41.134963389614384
20160826,-105.10185352415782,-44.78665421982701
20160829,-108.24856618111832,-48.44757006853993
20160830,-111.04660697208013,-51.289588727186015
20160831,-113.61665483173775,-53.7869698507651
20160901,-116.39675429145666,-56.472557716011906
20160902,-120.76516232182476,-58.71856494723966
20160905,-128.29385490340428,-61.09996419466955
20160906,-134.44652873563942,-62.973934426627785
20160907,-139.8887111526246,-65.47760179451457
20160908,-145.9169363919194,-67.64350990250735
20160909,-149.90208642291464,-69.038718848974
20160912,-152.88654385272827,-69.35329674050676
20160913,-155.81659619458142,-69.610874245893
20160914,-158.17068906793298,-70.01578300389448
20160919,-160.59202994063244,-70.37493658780754
20160920,-162.5065805096018,-70.6352554708666
20160921,-100.0997490851882,-41.41525497420894
20160922,-50.73347024225883,-17.616560837144398
20160923,-10.389114242798367,-30.876299172797168
20160926,25.085619047984665,-42.149674761654616
20160927,54.00093005453817,-17.650986416015865
20160928,12.235531573240712,1.2170223207123154
20160929,-21.918851429276813,-14.771431163998002
20160930,14.472197057687499,3.6691535462402123
20161010,29.061469218338907,12.522999397736251
20161011,41.02840890664256,19.77196152767885
20161012,51.72522119838972,26.31056133926689
20161013,60.382701627022115,31.728717509168455
20161014,68.84300976726522,36.54886387475031
20161017,75.69187790002677,40.47164610688297
20161018,80.99576109671591,43.52763325900659
20161019,85.32444348437141,46.42993735090878
20161020,88.41360675155548,48.8507016533386
20161021,90.98298842484516,50.76697035978067
20161024,93.06073972185764,52.2805201288438
20161025,94.6928055673453,53.473529546304334
20161026,95.90076583823043,54.54538667049543
20161027,97.33958140273654,55.580695364568086
20161028,98.53729186283634,56.452141222523444
20161031,99.35630086044603,57.1531229383661
20161101,99.96265122837961,57.658397412177365
20161102,100.15256109087618,57.76940513956164
20161103,100.28467621603203,57.85264870434483
20161104,100.31975989807133,57.76438980716779
20161107,129.3616866311515,25.377274183025133
20161108,152.2628581894526,42.824227900578975
20161109,151.4969573651597,53.22040701802242
20161110,145.85685725785845,61.74073725444159
20161111,139.32891210275125,68.66078711075347
20161114,129.66091475243434,65.50511011038292
20161115,121.46558327354428,63.01003736763533
20161116,114.70948949635415,60.96075539498613
20161117,109.35158378741578,59.28554120825459
20161118,104.68519482442466,57.93734138419344
20161121,100.70165935152998,56.8361149565213
20161122,97.45255333854738,55.919359946406516
20161123,94.86532297162138,55.18871024041138
20161124,92.525173106609,54.57499389451286
20161125,90.5015236691613,54.07042847045493
20161128,88.65244960666149,53.35892441545888
20161129,87.16361740399026,52.76028530282821
20161130,86.26410256900972,52.59912759268635
20161201,85.57498502442505,52.475708622401044
20161202,85.01351508578524,52.49200632213219
20161205,84.53970826656234,52.48417915657007
20161206,84.15182893701622,52.51403361319641
20161207,87.00411147332889,53.271507879744945
20161208,89.87486509302548,53.52529127273962
20161209,93.12813281899345,53.86880776616014
20161212,104.71760682037768,66.16609866427312
20161213,117.28044822360482,75.94883527474542
20161214,127.13477679998572,83.98654432638125
20161215,133.6006883432521,89.8592151974663
20161216,140.43659717440778,90.6656377137095
20161219,147.1978056818939,91.53876044869622
20161220,152.96174883738715,90.16803470528279
20161221,157.98043351565195,88.70634575337627
20161222,163.8137614968883,57.88093066030861
20161223,169.91190241121117,32.67796231307149
20161226,177.83090932448786,10.28537260438479
20161227,182.68982231899605,-7.156226891116269
20161228,186.5847216429015,-21.466751455639432
20161229,189.994177103374,-2.3763225861973303
20161230,189.63034941113264,13.114304606725028
20170103,188.17464795172074,-4.249883396259749
20170104,187.04437147892688,11.054117300262924
20170105,185.8476426219028,23.565458949828784
20170106,186.3992841114208,4.1547766103594075
20170109,186.509233620126,18.255217457166975
20170110,186.5975642784238,0.13927557592437664
20170111,186.6602510166498,14.855157896807102
20170112,187.4345029523459,26.892944048556984
20170113,191.74299092456778,36.78871913410396
20170116,196.39786388543777,47.11268151884044
20170117,199.70211840622113,55.52542655352942
20170118,203.02523247133269,66.84302652805579
20170119,200.6827554470557,75.86414283683679
20170120,200.53028518457077,84.81386659641413
20170123,200.00252699296394,91.92475937215892
20170124,199.55497762227867,97.86675166157828
20170125,195.77044359378203,56.7657577660476
20170126,191.54622909432146,24.5487881561928
20170203,184.2894219474693,-0.45391831699093027
20170206,178.27007755009075,-20.03527834794369
20170207,173.2752401590713,-36.57030075282004
20170208,169.21017673536892,-8.731028113974787
20170209,166.00929676617395,-28.333951055198934
20170210,161.45376585663536,-46.22262611883621
20170213,157.6701480830538,-58.63068160124674
20170214,154.89209197543067,-27.105748229680398
20170215,152.34548746412665,-43.328360946062084
20170216,150.0136545455506,-56.69088087222026
20170217,148.26839944970328,-68.3960389342914
20170220,147.091656581908,-78.0830120873727
20170221,146.49518137462292,-86.01457245540158
20170222,146.27466551583947,-92.46800574850285
20170223,148.15031281573647,-98.612556389488
20170224,147.80722404998045,-102.62895623174263
20170227,147.63379161396006,-105.22204552364391
20170228,147.25957294489035,-107.19030230449238
20170301,147.85854792406957,-109.38780663263971
20170302,149.8985135640716,-113.32169877071371
20170303,153.63782524852985,-110.402352834402
20170306,158.86241800330058,-108.78050211848598
20170307,164.46521842496568,-107.48660677329873
20170308,167.78322440790777,-106.01681072689357
20170309,171.02632036310754,-104.11618451493186
20170310,104.76828707456629,-102.31331181830983
20170313,53.07193424862896,-102.23523705597547
20170314,11.228530100303573,-102.15236023948799
20170315,-23.261074510176208,-102.0238535610762
20170316,7.914837548622671,-99.26089660596485
20170317,33.662550869898176,-97.0010043997754
20170320,54.4300774492522,-95.14241162578173
20170321,17.829693418605853,-93.69227514909822
20170322,-11.086611054032637,-92.27093377730013
20170323,16.63088839781873,-91.10243419138993
20170324,41.46552493672426,-90.70168898529218
20170327,60.06962331195849,-90.40622588164625
20170328,22.957537965684015,-90.18595066099891
20170329,-8.155093678620297,-90.11540122691842
20170330,-33.62037406638524,-90.1213068980504
20170331,-54.504163585407774,-95.21659522291431
20170405,-70.39614430032705,-99.30729833334941
20170406,-83.68174665641965,-102.6618760243255
20170407,-94.80753476070258,-105.30878216733251
20170410,-103.93786134168907,-104.65686369747766
20170411,-112.97899217857766,-104.7824307598227
20170412,-119.99799320838308,-104.1262574545824
20170413,-126.5626301743176,-103.73715467066349
20170414,-132.00699006612206,-66.33378919321639
20170417,-141.12070335322105,-32.41090698929452
20170418,-148.16533728371405,-5.227084379765485
20170419,-154.15500461825616,16.243379566747873
20170420,-92.47001407491439,33.90846104345455
20170421,-40.295070378134604,48.13425163815309
20170424,0.41025581415881773,59.62112207312035
20170425,34.10257532981123,69.07132087192619
20170426,64.33465991985454,77.57692202798427
20170427,89.37108291172528,84.55112988935288
20170428,110.08004004109014,90.26178818434205
20170502,124.53001256571966,93.241634971223
20170503,138.0436297229258,95.67558823747768
20170504,79.00702223872725,95.40692867049773
20170505,98.4584072053421,95.22409075430474
20170508,43.8062860259866,95.9764920847561
20170509,-1.2941404129442378,99.16498874190624
20170510,35.974056871869564,101.82561797187195
20170511,74.9036284868336,106.16416618817838
20170512,108.41424895769605,110.20169890042868
20170515,133.55112743668153,112.4882803663695
20170516,152.99584457802806,113.84609529466003
20170517,167.3698604774552,114.97148095347204
20170518,174.64913259302253,116.31283022792556
20170519,180.56591013831425,117.48696380070774
20170522,184.94414667425218,118.59766041293172
20170523,187.9931479385815,119.1236284538664
20170524,186.40446532138355,119.2694555646636
20170525,184.75092927370525,119.06398744399492
20170526,183.47693515660538,118.88363768027577
20170531,181.76498878518981,118.61036809546104
20170601,181.8265199738109,120.93514860819579
20170602,181.6758573685119,122.48134159687835
20170605,181.68138029270992,128.98926944756724
20170606,181.45500793939843,133.95877673894384
20170607,181.43944069094854,138.04900170326948
20170608,180.9669234001897,141.9436873035341
20170609,177.74974430510358,141.56666489031332
20170612,174.40324059590458,140.460885945642
20170613,171.74802221820838,139.49237514541178
20170614,169.8795312655759,139.26769025035506
20170615,167.53622470516518,139.5611061385801
20170616,165.8009909420275,139.8743222174416
20170619,165.8908330516382,139.9698520503595
20170620,165.96232700095192,139.99725024875812
20170621,166.23406643467334,140.19030476429205
20170622,166.59555476191937,139.7161527025828
20170623,170.00270843750206,140.0313494891607
20170626,173.7236112808726,141.09125059827198
20170627,176.3422263656906,141.8453511583819
20170628,179.35128457302153,142.1834971172987
20170629,181.78476736848265,142.47975557470016
20170630,115.82874129643776,141.71974232020403
20170703,53.711091462950556,146.23377270885007
20170704,0.4021933117953208,142.57917893130048
20170705,-43.84636625318645,139.624416658976
20170706,-78.97648454313054,137.23687542366602
20170707,-114.57161019967832,136.74883097752706
20170710,-136.0149689311168,126.03542561195606
20170711,-151.48676115258797,116.37179342569912
20170712,-163.30531756741252,107.96755499478859
20170713,-173.16593295877982,100.88961239097898
20170714,-180.92477281492333,94.94999888977883
20170717,-183.2114874379091,65.98687906300991
20170718,-184.71706128772675,42.29026432831214
20170719,-185.8143088829302,22.92412848278386
20170720,-188.4755678691602,6.929699810906261
20170721,-189.2951333883266,-6.06541532289123
20170724,-189.69039145782784,6.770419756906992
20170725,-190.3583981692671,17.25829369228499
20170726,-188.9388645135611,2.3743113000873812
20170727,-184.26063521358023,13.369250245920691
20170728,-182.53517323075798,22.475945023727895
20170731,-181.33825939386426,29.905727754898503
20170801,-182.189300772824,36.954621941257265
20170802,-182.93571544574743,17.754515599476278
20170803,-182.9098222965607,2.0945289911457183
20170804,-182.5863802712823,-10.728546017008705
20170807,-185.00987981928148,-26.534227728976663
20170808,-187.2220043681503,-40.47130843952262
20170809,-189.19017401473386,-52.13824342913688
20170810,-189.57702306961974,-58.77907026185465
20170811,-190.49788801977687,-65.0813931637094
20170814,-193.11316498175728,-71.43550256605126
20170815,-193.0648874171147,-75.36086162438964
20170816,-192.52982505412174,-78.01814223878941
20170817,-189.19280535584957,-78.57184515076233
20170818,-187.05466801252086,-79.01459838633853
20170821,-121.05301217367018,-79.34311712503924
20170822,-130.86675684376735,-79.59216204890888
20170823,-141.38341798363876,-80.01181506563171
20170824,-154.77000872301602,-80.82808371469908
20170825,-165.7906446426799,-81.50990635697177
20170828,-174.10074995727553,-82.02543140450437
20170829,-176.2583990112652,-82.2013604944783
20170830,-173.84957441478446,-82.15169573271088
20170831,-172.17055561159137,-82.2671701944179
20170901,-170.51590684280546,-82.40567016411498
20170904,-170.1407741600538,-83.90208269695475
20170905,-169.69888344062244,-85.19124198963758
20170906,-108.31367137218348,-86.57748710117262
20170907,-57.757178076863795,-91.12720518648003
20170908,-16.01595999972041,-94.78209141673243
20170911,17.525984749653254,-96.73278375248015
20170912,45.6140069111272,-99.85074777247196
20170913,68.97010442900202,-103.5227591554203
20170914,91.05121906491789,-113.95453115291292
20170915,108.60211646135517,-122.80238533712634
20170918,120.70720138656571,-130.0410754460423
20170919,130.73891987431224,-133.40534352257635
20170920,138.93264556448221,-136.11031241032424
20170921,83.63981063948066,-135.83633644097665
20170922,98.39548804533803,-135.60151181127046
20170925,111.08227564437965,-135.9451684530186
20170926,119.62094302883321,-134.95492899955033
20170927,127.83620078295412,-134.00387269607697
20170928,75.1331611323753,-133.0866047668112
20170929,31.39159282221397,-132.3739397158192
20171009,-5.362146946012226,-134.60264418847453
20171010,26.649717662772215,-136.26801895043354
20171011,-9.425109831048092,-137.63725351430946
20171012,23.10369556605971,-138.68261871757485
20171013,49.93893553145449,-139.7182695072046
20171016,71.29162750421891,-142.608299897181
20171017,28.01056114159456,-144.44518963533343
20171018,-7.290541208236633,-145.924977716583
20171019,24.235067053676108,-147.1500624452481
20171020,-10.976220876365465,-147.86238351477013
20171023,-41.21146617576639,-148.02835276083493
20171024,-65.5274903469625,-150.28130243986791
20171025,-85.15353276884078,-151.72644975780105
20171026,-102.39517104731445,-157.4895806826315
20171027,-115.59228438763203,-158.49846876775098
20171030,-126.30509927544787,-159.18513487407188
20171031,-144.63340893202536,-165.68189766254042
20171101,-163.80036270085802,-173.45506766275327
20171102,-181.01307945112788,-177.56640032229947
20171103,-197.34090060422466,-181.10032157951673
20171106,-215.8129428300375,-183.72021043961826
20171107,-227.53477465466014,-183.69998143626214
20171108,-237.41069460833356,-183.64781569723067
20171109,-142.86545266029938,-117.01720363511079
20171110,-167.1056456934876,-62.12926337134761
20171113,-188.80850021026,-85.19089852949169
20171114,-209.19270448885263,-105.03463040485519
20171115,-227.19408731535717,-121.37358935501815
20171116,-241.56366953159397,-135.0699522160157
20171117,-251.95809368415988,-146.79017344401694
20171120,-259.3503648059606,-157.07818589757045
20171121,-261.91667893634343,-164.70273851841281
20171122,-266.2649127736942,-172.02788741271263
20171123,-272.14233548480433,-178.36872675070686
20171124,-284.14743531768113,-192.76841421807492
20171127,-294.08825210697336,-204.44329118797205
20171128,-300.0923898378602,-214.17682784972055
20171129,-184.72499874602127,-218.1304328261145
20171130,-202.48980501754684,-212.56302480884438
20171201,-212.96558387479223,-207.58301120220722
20171204,-126.59640402555738,-204.20880359477414
20171205,-153.53959589568117,-205.00258786380908
20171206,-78.46167800018414,-203.0665309986845
20171207,-109.82500161023387,-199.92307256913378
20171208,-134.9164752804986,-197.03960027395877
20171211,-155.71568626765617,-193.15769529831923
20171212,-172.64732982944952,-190.44474259930539
20171213,-187.15069066777653,-188.53753463253682
20171214,-192.92471514059613,-178.18993663987825
20171215,-198.59067088494263,-169.85193713571803
20171218,-205.69477403351502,-162.96696423543898
20171219,-211.47607728309535,-157.2520897332089
20171220,-216.15616331764446,-152.59716141894705
20171221,-220.12287846918133,-148.83650967324465
20171222,-223.50122374090822,-145.8442973504765
20171225,-142.31729620546352,-141.54679821231025
20171226,-74.67312372982748,-138.01883500216323
20171227,-19.774553016412412,-135.21871611951886
20171228,27.49409166198332,-135.05120399565985
20171229,69.03339620026081,-135.3363959463106
20180102,100.76120402913047,-135.44860195276618
20180103,126.11682589779697,-135.66995751751918
20180104,147.76976536600122,-137.3565506250982
20180105,169.84049570292197,-141.62323494504295
20180108,194.79607072637265,-146.98802815797782
20180109,215.27828518754126,-151.4796407570949
20180110,232.29297779879886,-154.28012675405273
20180111,133.8687462139495,-156.93036724432227
20180112,175.13671524176155,-171.70086228624072
20180115,209.28356675251203,-98.41873164130419
20180116,235.66637594134332,-120.88272883078018
20180117,255.65053294238334,-135.53163520000496
20180118,266.57348464499137,-145.93199010950354
20180119,273.6603202863906,-153.5884771587695
20180122,279.4572417756029,-159.85306333035342
20180123,287.85701685109336,-169.71855130809092
20180124,292.37235798462586,-177.44063094177335
20180125,295.1725310833358,-172.65348984257568
20180126,292.43205662023445,-168.96847638588153
20180129,288.1190077720552,-165.80905824840298
20180130,281.8161249567782,-161.19880881734193
20180131,183.38398662646713,-157.2887504180349
20180201,101.46211581045789,-154.15982368578292
20180202,33.52502479646864,-151.6464652525266
20180205,-17.35549433260079,-144.4787265455293
20180206,-55.045310642787314,-137.75601215890666
20180207,-79.55774437839447,-132.00019878061548
20180208,-100.35044077593594,-126.53794835720413
20180209,-116.47931053607951,-121.95349008096532
20180212,-130.00971054800664,-118.90217373667012
20180213,-139.78371469817813,-116.01590007200888
20180214,-146.19820689705156,-113.74359302752603
20180222,-150.41652336375833,-111.51298108932802
20180223,-153.57539915060167,-109.42726390513556
20180226,-155.61157043435688,-107.31542349926141
20180227,-157.1547894874117,-105.65482848624121
20180228,-158.01200200633704,-104.0446191501121
20180301,-159.32316704444813,-105.72877750952043
20180302,-160.31318259323916,-107.03788968391083
20180305,-160.91973436977693,-107.84923992597895
20180306,-162.74097828334217,-109.43026277565758
20180307,-102.57617244933088,-110.38184377900524
20180308,-53.338677975036134,-111.16822056051167
20180309,-13.489928127292066,-111.75215793711526
20180312,20.700104317219896,-117.95460738665167
20180313,50.32419267355753,-125.0327224602584
20180314,81.04983152177462,-131.9979943531077
20180315,106.4096507872311,-143.88251796058785
20180316,127.58709848215162,-153.31278764815238
20180319,143.93448038512386,-158.4657833772032
20180320,157.66228446779803,-163.54798057857516
20180321,172.03454885048473,-167.89027554426943
20180322,183.0271586888753,-104.34772573227187
20180323,186.81268651087228,-51.615750307611975
20180326,190.60445849307962,-6.199491570069968
20180327,194.93592106037102,30.540010460920012
20180328,200.60041135048522,59.6463510926287
20180329,199.39347003593528,78.37051061322438
20180330,198.78579270484104,93.30295082894851
20180402,198.76916380888224,105.5581332377696
20180403,196.86538189256018,57.76257594339701
20180404,195.90325159701598,17.814458056157456
20180409,194.92317525294263,-14.888550024638706
20180410,195.03143390559305,-41.87507731343179
20180411,194.0255713376304,-63.521340987293904
20180412,192.9874289088717,-81.14062096286044
20180413,190.40900815887045,-94.85332857599505
20180416,187.94201869544457,-105.4033481268108
20180417,186.49696058769462,-114.22509270306193
20180418,186.14942996341622,-123.05953449074282
20180419,186.13727879106648,-77.63331627346844
20180420,185.23984930796018,-40.61966197457838
20180423,185.95984810144,-57.08166264485598
20180424,191.60100027087307,-68.60619616541298
20180425,196.2254208875775,-78.05163586605447
20180426,199.85229373259162,-41.85778862132903
20180427,203.94088105651804,-57.19289099777385
20180502,215.47165514573553,-22.32267992213632
20180503,225.26509032306691,6.267994825139786
20180504,233.30777752668595,29.78888607446092
20180507,245.0170089003434,49.30213008910252
20180508,254.68070609180984,15.292020896917915
20180509,153.2823838145961,-12.480281680188545
20180510,70.36434680061984,-35.03723910784738
20180511,-2.959882057490788,-53.42658419951459
20180514,-65.76254169111176,-68.48839988412233
20180515,-123.77564466439178,-80.2426667812783
20180516,-161.17240051290938,-89.91639254881672
20180517,-190.7508115044224,-97.96185398674268
20180518,-213.52231088831476,-104.52092316954972
20180521,-234.59227545930685,-121.66106426303752
20180522,-250.64066287217776,-134.21300467006998
20180523,-265.12667494902456,-144.05096068777365
20180524,-269.8355418201385,-159.54432863725313
20180525,-270.7484563589388,-171.2698251264222
20180528,-270.2471259198237,-179.4590566668869
20180529,-269.06126619710386,-186.5206449835702
20180530,-267.6719199165041,-196.44783864894177
20180531,-266.40734532287394,-201.31442404394912
20180601,-264.9299409842803,-204.2536588739761
20180604,-262.63459945579103,-206.85460533238302
20180605,-260.6278315678002,-209.0140488012457
20180606,-258.63189023860997,-210.19576517351302
20180607,-257.08263602531315,-211.053815968129
20180608,-256.1009053985695,-212.8539032248073
20180611,-254.75727980570073,-208.70383372993956
20180612,-255.22590310471352,-209.99794979017483
20180613,-264.56791009026097,-213.06155170093842
20180614,-274.16341399443365,-206.3855602591406
20180615,-282.14505669440393,-201.03367403198843
20180619,-280.7895253738353,-182.89861386396697
20180620,-278.3142526357402,-168.15016010859537
20180621,-275.7378190558023,-156.1278385206809
20180622,-276.13886041817995,-145.94064368376104
20180625,-278.6304898158411,-137.6426549379282
20180626,-282.65162292299607,-131.01999420128908
20180627,-287.326896885978,-125.60434207790563
20180628,-292.52325588465965,-121.12116411953203
20180629,-296.4112236985071,-117.79178546750877
20180702,-298.81079640483847,-115.17361641670475
20180703,-304.8142577188772,-113.04198367523593
20180704,-309.0407635905478,-111.26901137877331
20180705,-313.00122550036355,-109.87145528283105
20180706,-315.9385438883924,-108.8262677789225
20180709,-318.271718288654,-107.97010067219477
20180710,-318.2761082339882,-108.06601635440042
20180711,-316.98102170039596,-108.14156922585829
20180712,-314.3938968758796,-108.19419996889053
20180713,-315.503647678104,-110.66824281136522
20180716,-316.3225526622983,-112.85838920922619
20180717,-330.28145421684246,-160.33567526810856
20180718,-328.1368907088761,-177.92585684958473
20180719,-324.3017206836585,-191.9541769840962
20180720,-323.2830199647733,-212.4410335704625
20180723,-320.1181005620561,-226.5317176751385
20180724,-317.43841894906575,-238.90278980747948
20180725,-315.4543898596056,-245.7171232272328
20180726,-201.59539090356753,-150.45748126997077
20180727,-221.09452593564407,-172.82879326062908
20180730,-238.03104423155887,-190.97220216537508
20180731,-251.92578601836604,-204.76486501561138
20180801,-147.7248733512829,-217.2746127409808
20180802,-63.217416540762855,-227.4203686524698
20180803,-109.80167100383512,-235.6299765075915
20180806,-147.83470623319303,-241.22973416381737
20180807,-181.06760112917368,-246.083147752399
20180808,-210.0582161665079,-249.8757844524176
20180809,-108.33143808282902,-253.1756559808412
20180810,-25.0843103560671,-255.90444137111888
20180813,-82.86135959869432,-258.2760272392409
20180814,-119.74126812957658,-253.63015051680597
20180815,-161.15414807409167,-259.56964661877277
20180816,-179.9245266107871,-241.45838225817747
20180817,-195.77666958140654,-226.40019791174066
20180820,-206.3727539850273,-214.0480677032256
20180821,-212.7397321227011,-203.86045440219678
20180822,-217.98993445762704,-196.346272835948
20180823,-222.6687662561711,-190.1660728347999
20180824,-226.45825510786258,-184.751361537595
20180827,-142.68384150517196,-179.81690571053431
20180828,-74.96554396314136,-175.75990155673176
20180829,-20.43661435824025,-171.91927677384098
20180830,24.104904148479616,-168.66626042120586
20180831,60.490678752686954,-165.98061087069007
20180903,9.503704385800333,-163.69028304038991
20180904,-31.764003310872166,-161.18470888765862
20180905,13.624832006683436,-157.27271714752658
20180906,-27.852060223548044,-153.4798223944196
20180907,15.648699127700924,-150.30022855821298
20180910,51.28178623405554,-147.7020481824561
20180911,83.74951226553623,-145.3724461977226
20180912,110.32979590091188,-143.55454178266382
20180913,145.01292642787433,-149.80153692988378
20180914,174.54944118172412,-155.01749539502967
20180917,199.3564248230955,-159.68565419581816
20180918,222.263384477732,-163.12508512082997
20180919,240.96242333499868,-165.81902266489283
20180920,256.25360173121584,-164.58341378374112
20180921,267.58525308278234,-161.49381098962704
20180925,276.3601515664701,-158.7895805854491
20180926,284.73422645898836,-155.4235892794024
20180927,293.1308430741693,-153.3597694464436
20180928,289.5320288455237,-150.48740495220977
20181008,273.9674885462907,-145.96451322958652
20181009,261.771966125282,-143.13647971855357
20181010,252.52118997884392,-142.15134312759764
20181011,243.80800147420825,-87.24771504591865
20181012,232.2357366248759,-43.158580562239884
20181015,221.25341741994038,-7.634558226119592
20181016,212.83445676710244,21.305407842329842
20181017,205.53015399225995,44.997584457046976
20181018,199.6659060813017,63.15380736660189
20181019,194.8912194067796,77.30183339414646
20181022,190.88196710478414,88.79241073464732
20181023,188.50509868909387,99.14370260668052
20181024,186.54215086273982,107.23358618912656
20181025,184.7085823525006,113.90040315610477
20181026,183.0533231146291,119.48841827473802
20181029,181.4612286075574,125.23458371148219
20181030,180.63828029811887,129.0281536230482
20181031,177.62415814982242,78.52703974975685
20181101,175.67604981724205,91.22894798730303
20181102,110.28596990679907,47.665834346134254
20181105,50.85918733243186,8.837245786660985
20181106,1.3747180852074112,-22.949019776746603
20181107,41.388211058241204,-48.319671868579604
20181108,73.99261750620128,-69.16566836941384
20181109,11.038656550234492,-86.9508186668517
20181112,-43.643861339545126,-100.86614647441142
20181113,-87.17050203638688,-112.20419953802565
20181114,-123.15157566196851,-121.4616193415735
20181115,-149.04765513825015,-129.12141034657887
20181116,-172.40074536655627,-137.07928178524486
20181119,-190.52534084565593,-143.2146453634237
20181120,-106.23764309452602,-148.4108916956887
20181121,-136.65577868399052,-154.62279314076375
20181122,-163.73793167742141,-159.0291603051364
20181123,-185.86089266275775,-163.05289800514154
20181126,-204.09246926308884,-166.16734980805492
20181127,-219.01391965201523,-170.01841379958506
20181128,-237.20579885905317,-173.75832737410732
20181129,-245.39358155775193,-173.18862274857887
20181130,-252.10163902566313,-176.92194558813597
20181203,-256.2258213242058,-180.04547644524027
20181204,-259.7416621044546,-182.14343663707348
20181205,-262.1277567105635,-184.47620500495762
20181206,-263.95180176283594,-186.36319497458993
20181207,-266.04711647906515,-189.18911490115127
20181210,-266.0732747243075,-191.53139820100498
20181211,-267.92689435394243,-193.62422823748102
20181212,-265.94611875364245,-195.82660996681625
20181213,-265.8220535534866,-198.43067590038353
20181214,-265.385359583941,-200.05744779653975
20181217,-265.3986961791709,-201.36202080965123
20181218,-263.6592440415093,-202.3265748163255
20181219,-262.2032203748236,-202.9994680337284
20181220,-260.95874150056716,-203.89786594156422
20181221,-254.89931936662987,-204.57289768014698
20181224,-249.97967561281075,-206.02524562728766
20181225,-163.59292986652613,-209.9418068800043
20181226,-90.43108813866121,-212.49991837845553
20181227,-117.45062958443054,-218.68240848834142
20181228,-138.69250222431927,-213.17241748251067
20190102,-158.1150233036192,-208.94821941004693
20190103,-87.1036895685399,-202.13132557750384
20190104,-29.413606005173783,-197.11401485392486
20190107,14.377175143041422,-129.6345835361593
20190108,48.55408005634389,-77.52123409258118
20190109,0.04339169135031607,-93.68173713550024
20190110,39.80977703370005,-45.92503598241331
20190111,71.27562225395259,-7.833080961087629
20190114,19.405641908268066,22.52408728396753
20190115,-22.76109301023011,-11.184347251128244
20190116,-57.33290952393201,-38.90530716247354
20190117,-6.8450287917223855,-61.395520992554395
20190118,34.60443680653786,-79.84056305508928
20190121,66.44453213504374,-39.082862126560016
20190122,97.14591464331585,-58.135931319758114
20190123,36.43086541165461,-73.2834195514923
20190124,-15.956133846355426,-85.27067241780757
20190125,-59.12924165470354,-95.51091957683913
20190128,-7.831881187256303,-100.68315208808949
20190129,35.10988801286062,-57.06294211010437
20190130,69.73403435546312,-21.40974062169061
20190131,102.74461107342017,10.528751875650457
20190201,127.9372516857713,37.01156122000231
20190211,151.46048077951872,58.172786774478105
