trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20221115,0.04816373461685376,0.05049030504027907,0.06366917445775011,0.024588370314388267,0.03744861002508238,0.023880248537970307
20221116,-0.012431017405576367,-0.012747649501833836,-0.01802041450966641,-0.004655113815127883,-0.009757866838006037,-0.006861727325200246
20221117,-0.0010162010151113406,-0.0013361477818545821,-0.0022070997942473577,-0.00035438891362024735,-0.001192180734489642,-0.0008463407280573656
20221118,-0.03191974052233582,-0.0355262718521064,-0.046695407240310655,-0.01687781269968612,-0.027733315747621026,-0.017709512712226493
20221121,-0.044670143459290115,-0.052415345732103345,-0.06748756348357605,-0.0255702610930579,-0.040249457633629054,-0.02546290040103158
20221122,0.014979793649718203,0.02138784138719136,0.02897972030150396,0.010508034190087421,0.017869930771911118,0.01115264053856026
20221123,0.010904121310729582,0.017657755714076295,0.024001410562275564,0.008926758847753118,0.015082217292207307,0.009312123261755973
20221124,0.04796085137274263,0.07942822054571738,0.10549501106137626,0.040410605587477465,0.06579683629297528,0.040570031021502063
20221125,0.004198302558669007,0.0036163088261950624,0.0033542195714257976,0.0011374916255047535,0.0009110207722269918,0.000637262742692097
20221128,-0.0033453920133731455,-0.009272170625542225,-0.013365681000270878,-0.005656808913187006,-0.009642977192134436,-0.005886589305375885
20221129,-0.010316881390784112,-0.01800224906891861,-0.02323937160559126,-0.009294443505772923,-0.014449175276055031,-0.008866824531963205
20221130,-0.005366621189111426,-0.011643348009581889,-0.01594693617784026,-0.006899717848595847,-0.011130579745876227,-0.006845100827709316
20221201,0.055316652258050485,0.14363700900595114,0.206567035460827,0.09601515744370206,0.15796164540582966,0.09835029433004099
20221202,0.04139396262751127,0.10423810658850773,0.14998579220497293,0.07079753019330948,0.11595816074430312,0.07241595455534353
20221205,-0.013523817970968289,-0.025562334010460055,-0.03333812117999499,-0.014074090025548134,-0.021801587195387027,-0.012708226979649073
20221206,-0.048065245120755135,-0.12084920455576757,-0.1763850949535789,-0.08787753522675695,-0.14284483409385718,-0.09005150667596835
20221207,-0.004600578105300639,-0.011724816264331828,-0.016949570065771517,-0.008541883774851902,-0.013720331403947697,-0.008557131611700368
20221208,0.022797563434316777,0.05486696885780314,0.08103876607918091,0.04164250000800819,0.06754748794728463,0.043461152391256426
20221209,0.032986441255301965,0.07371171135475393,0.10949511193676234,0.055970675142028865,0.09135460024070692,0.06009188394488065
20221212,0.016059072120728053,0.031218144486055407,0.04643279093734608,0.022936718181316824,0.03794284632087139,0.025807451251669375
20221213,0.005906196896625427,0.013707231850331028,0.020495296966031,0.010119108227243115,0.016819311507753638,0.011517197562937082
20221214,0.027353509679853956,0.09415542789133555,0.14410142121396968,0.07309780487954594,0.12252521926455474,0.08447963600287081
20221215,-0.045387857408287685,-0.11113110847328778,-0.16925206126286987,-0.07962269885294972,-0.13687529347788752,-0.09777013298865639
20221216,-0.03270899745483854,-0.07289462770807975,-0.11188144957753733,-0.05047929187024841,-0.08881130930453016,-0.06508758539383683
20221219,0.005194647400102677,0.02639845404526342,0.044221839046446595,0.022364268425981736,0.04005098512782376,0.02998232450291119
20221220,-0.0014751815185215645,-0.0017612465425057573,-0.002445631529324659,-0.0007647412984436462,-0.0014196426985518308,-0.0010583005515227284
20221221,0.06160592718871741,0.1333327247259798,0.21570094247766533,0.09153091483044336,0.17251327084601387,0.13436243630551079
20221222,-0.019531349399823577,-0.03579372877574121,-0.05512689877791167,-0.021038553180062602,-0.03989995142854611,-0.030356700023572557
20221223,-0.008605537359789696,-0.031069501213248495,-0.056274935643768176,-0.02536045005373521,-0.05033886087958504,-0.041356881099832585
20221226,0.011304152933519133,0.026438231937239317,0.04336258027985694,0.017125812485251083,0.03373244641115779,0.02612149465070237
20221227,0.02058378094272208,0.049085977084102075,0.08156313956533999,0.03192874043951568,0.06381497616291762,0.04900684671826576
20221228,-0.008409057509913501,-0.019009259172525526,-0.030143256514841066,-0.011628169042049743,-0.022504696965977282,-0.015914993534274842
20221229,-0.01905927055978628,-0.04629609073279888,-0.07913939418711673,-0.031444112190352064,-0.06377048064556422,-0.04745824555868834
20221230,0.022829878281317648,0.05706742569207503,0.10426329450295943,0.04099140514583883,0.08764844849894501,0.06750395548984327
20230103,0.00643493185888616,0.01710038766306732,0.029717064074420794,0.01226792003548866,0.02470728256419679,0.01740246513466568
20230104,-0.008163814072553965,-0.025882891146300366,-0.042065812940542194,-0.01944815999786767,-0.035341345640971654,-0.022166590519978723
20230105,-0.032090007490120885,-0.0871418591229507,-0.16217397687279697,-0.0633943898247446,-0.1375843232431778,-0.10145020239338418
20230106,-0.01832002444524535,-0.042062629347002126,-0.0857358524431473,-0.028877156915532207,-0.07219156261965554,-0.05749268341754721
20230109,0.02847043585281401,0.0724839804057529,0.1489457615808163,0.05148951538421291,0.1273781054045851,0.10041530850945332
20230110,-0.008826702456784763,-0.03952986237724495,-0.07776206696093454,-0.031273493305979685,-0.06921640883473142,-0.05208819021100617
20230111,0.007178028438567921,0.03602960193648869,0.07384371305749232,0.028326438226875483,0.06590969019506322,0.051075312330980005
20230112,-0.001320290939819224,-0.02712956023319457,-0.05596830480045906,-0.0229216486908237,-0.051615432087001034,-0.040130411208932806
20230113,0.0017490727906497169,0.006523918338746541,0.014314244723885414,0.004761692093445711,0.012520580245360652,0.010197069180556467
20230116,0.0016297470902535355,0.04810064953187411,0.10635256515472641,0.040794076859740964,0.09888414698076954,0.08104749045369662
20230117,0.007558041548371657,0.0013582639699788839,0.0011064642719664994,-0.0025666842903083096,-0.0028494070403407637,-0.0030171132995752137
20230118,-0.0022340117087668748,-0.0034376394919306114,-0.006974825414220852,-0.0019866898241140407,-0.0055107630624157185,-0.004250923676485861
20230119,0.016774392113016637,-0.02913508844735132,-0.0851223537529484,-0.038621238421905256,-0.0947847936578824,-0.08309635056867576
20230120,0.005876184130520894,0.052685441684480555,0.13221838003971104,0.051177343151185474,0.13085192688467664,0.11014372728322289
20230130,0.0007624937139147124,-0.01677352921052818,-0.04767525848275444,-0.018825237633494578,-0.04982357741850153,-0.04354924118149932
20230131,-0.014400496661969499,-0.030621679365870326,-0.0668376254054552,-0.0239291121062774,-0.06016760448736137,-0.049119033051973515
20230201,0.00987314166254475,0.020034904345927123,0.04272846190422322,0.015176460524883825,0.037882926908898135,0.030911541425181974
20230202,0.013178820520139044,0.03298141506090267,0.07616763094681883,0.026675073844456672,0.06992496397435896,0.05904430892196008
20230203,-0.026463101749916874,-0.0521018189614257,-0.11002376741749323,-0.03770985886867013,-0.0956594352214295,-0.07881098321998226
20230206,-0.019633640713529757,-0.05342856425536077,-0.13074491678847078,-0.041944055623260826,-0.11936770739044197,-0.10331235539741776
20230207,-0.004805312552476024,-0.010089120050115119,-0.019803095061411414,-0.006724832184512445,-0.01643617784384053,-0.013323313178688363
20230208,0.002052391361597792,0.0009299654455151365,-0.0034906879710874124,-0.00027180785189195053,-0.004715512452492887,-0.005354432217750009
20230209,0.0019554010056365293,0.0058065644771828125,0.010626457099014337,0.0038093083643230526,0.008626877829264717,0.006898799323199867
20230210,0.005546671540791586,-0.01290886846728819,-0.040151707004846986,-0.01084379957609683,-0.03815683874178703,-0.03572029850658204
20230213,0.0010117047646535735,0.013962495255664502,0.02241879847296962,0.009596033395809835,0.018040280093283127,0.013181610070193986
20230214,-0.004085248451532299,-0.004751097120785387,-0.002083889630595714,-0.0024733539976718156,0.0002262144388815693,0.0022112098987884807
20230215,0.013456318221475671,0.004143786102674321,-0.007763812310840792,-0.0004599195070745816,-0.01245159916956007,-0.013906817341637465
20230216,-0.0019421289990111338,-0.0025946017392793575,-0.0017164388383862886,-0.0014613045718314286,-0.0005680331762500508,0.000445805528259179
20230217,0.017057078488874566,0.00912850156950559,-0.0012430491231419528,0.0009489493977217905,-0.009520583494845634,-0.011476189992988531
20230220,-0.039587223772412236,-0.029388606856477043,-0.00961561009235783,-0.006865389191299606,0.013133708629993884,0.019788561742994967
20230221,0.0019297084092067646,-0.0007696685005732953,-0.002297593154330069,-0.0018592966270522056,-0.00339436654022834,-0.0025375050395398885
20230222,-0.013637138374187053,-0.010453404951337973,-0.004252693340353219,-0.0013718432524709714,0.004894857213728015,0.006488947516982111
20230223,0.013726660805059654,0.013483785008010327,0.008012208411572786,0.0036986847440557235,-0.0018356984109688104,-0.004592512117821789
20230224,0.0026014631954612744,0.009453946662758903,0.010788821316879768,0.007406449534090483,0.008733618881829712,0.005010554029696428
20230227,0.027783969254493925,0.04287519765820208,0.035747501806219203,0.01986189193636574,0.012643678906512041,0.0005109135521522605
20230228,-0.003047997885602679,-0.0033585720910741536,-0.0018274145342594542,-0.0007336658053769126,0.000808409500839806,0.0016263010697446455
20230301,-0.021536904801433512,-0.039182983866683514,-0.034877675695644754,-0.02009501505420486,-0.015753596858024903,-0.002899769767836881
20230302,0.013646863891594198,0.02886164899276136,0.0283795215721743,0.016951301429546466,0.016464436283682264,0.006113414351851156
20230303,-0.014330282745239715,-0.02908576729685241,-0.025698754012741604,-0.016557889029620708,-0.013158890092335219,-0.001124820659968404
20230306,-0.014820826663034635,-0.03431172801364987,-0.029908542734389473,-0.021730957900995912,-0.017317648900335852,-0.0006510668918006772
20230307,0.006452666338372145,0.018840466550646643,0.023802038223799254,0.0144564568351104,0.01942981069080867,0.01128459693797839
20230308,0.027088155950603186,0.11844886844863191,0.12857310353587578,0.09412395717529463,0.10429652041181618,0.0408221070780245
20230309,-0.00044127929918032823,-0.0012226315262146106,-0.0018661839050445792,-0.0009671966515929028,-0.001611662586261831,-0.0011488607580772618
20230310,0.006084353589812063,0.0010601300522771091,0.011909830212137658,-0.0008028258362505927,0.010045163071508056,0.014147531725196574
20230313,-0.01606681149843095,-0.09420429331438678,-0.11459987090155774,-0.07996957610635597,-0.10051040056952483,-0.0513792742443866
20230314,-0.01288308235763101,-0.09130596905072133,-0.10898408483067587,-0.08043834257498614,-0.0982948055379288,-0.04980310667239726
20230315,0.0008092754822188261,0.0010425959458366214,0.0020479853781849035,0.0006184410359767402,0.0016244780682920378,0.001427963381702114
20230316,0.014452195583286238,0.007348221366496404,0.021717728133395037,-0.0003103365340426604,0.014035510769661502,0.016095747990991546
20230317,0.00630807099020722,-0.006386285606202144,-0.005130512415867119,-0.009272547833203314,-0.008050316985377557,-0.0033422351019402686
20230320,0.06120584455608806,-0.017154276241056077,-0.005110676716831013,-0.04395539150042756,-0.03212377247571274,-0.014634952141821096
20230321,-0.019832431659707085,-0.0019479908932681948,-0.006720929483253804,0.006651171206751122,0.0019301201949235014,0.00026475931120913034
20230322,-0.036716049898937654,-0.022001549780817697,-0.03968873368487722,-0.003929813272263468,-0.021527578922860193,-0.01764625663685211
20230323,0.025567305712452904,0.0002947864450198179,-0.0027261692083037116,-0.009279436411339846,-0.012331395469249783,-0.011337022021335078
20230324,0.023353544502698196,0.003167246423816871,-0.00048632861797544454,-0.006346350442094783,-0.010004431037711335,-0.01023626683044618
20230327,-0.023223436591611843,-0.010287564787165583,-0.010715700066610134,0.0008205462482349119,0.00040834205298074557,0.0027578086427031833
20230328,-0.02100382551823951,-0.010123372132360139,-0.007904940495466983,0.0008251878680045287,0.0030229533846533076,0.00537936447109792
20230329,0.022156398254943747,0.011108547051079599,0.0051602016542861276,-0.0013606987861525116,-0.007230717100499619,-0.009806856462472023
20230330,0.03800172866552806,0.01704500712799689,-0.0032457487086450364,-0.005299945593361351,-0.025284538073525414,-0.028704740023447507
20230331,0.03303059057366202,0.025272024027224727,0.016020677869997172,0.0036624605783588406,-0.0054286255321843516,-0.011927949803439569
20230403,-0.05360624096215111,-0.05526794910153912,-0.049624547591676664,-0.016697955411906173,-0.011177852166492128,0.004369294501282574
20230404,0.05338756139800725,0.05872049354131777,0.049927742586438964,0.01925116525220588,0.010653962538627042,-0.006104730583442075
20230406,0.11831045362184486,0.12206729963274954,0.08228466641810112,0.03706197144286236,-0.0018710578385646923,-0.03521373148578303
20230407,0.020779204200852396,0.019454131747175245,0.009814048618951543,0.005460753793177239,-0.003974695667438958,-0.009105373333391046
20230410,-0.05478153073657735,-0.06919755713774486,-0.06014617287114358,-0.03065607842739071,-0.021845329002775492,0.0008397273339778369
20230411,0.03447622653698604,0.04285198218549463,0.035928781433004375,0.019908183749657946,0.01316180518163099,-0.0015650810760445945
20230412,0.06870371130098166,0.0880647580152844,0.07715127131864627,0.04446323553712915,0.03385114943566331,0.0017719416353540636
20230413,0.009034054989604365,0.009957077606781403,0.0077202896883495666,0.004672987981092302,0.0024866751735788317,-0.0010154740188882253
20230414,0.07212847992707244,0.09123685200792693,0.08230245672082927,0.048050772271519535,0.03936519000631079,0.005558803258412608
20230417,-0.07980030826671303,-0.11432862743362845,-0.1132894141894479,-0.06530525679083517,-0.06439703040170186,-0.02052627467569453
20230418,-0.054241809772913825,-0.07509703546459284,-0.07350593613044949,-0.041653075045798196,-0.04013533615887217,-0.011989268172203214
20230419,-0.012568083070480067,-0.017867415126531137,-0.01784061246742994,-0.009874455075124435,-0.009852632047850973,-0.0032480125655012185
20230420,0.039831161554132355,0.058689005144377394,0.05933568312386318,0.03201521683864604,0.03263745366235626,0.011311230320785853
