trade_date,AU.SHF,AG.SHF
20160601,-26.096538478167403,-86.67253196968801
20160602,-46.40953820889716,-89.83894044916795
20160603,-12.752766480546839,-92.3914012752633
20160606,-30.522604932758213,-92.500225475444
20160607,-45.482846087296195,-93.31964779025047
20160608,-57.593962774649235,-94.04468861401867
20160613,-63.676759696634484,-90.66502647866422
20160614,-68.75626296408167,-88.09028559352335
20160615,-72.93336623043695,-86.22174258368233
20160616,-75.70435213910345,-84.21073237950277
20160617,-76.20673269308632,-81.4627647516557
20160620,-77.31647691678147,-80.29188758375575
20160621,-78.19467986022603,-51.91807439994231
20160622,-78.42933677107445,-28.845288997630092
20160623,-78.77735823425418,-37.4365312842769
20160624,-76.2229072859185,-43.678723683379495
20160627,-74.11150952218325,-48.887473249355615
20160628,-72.38484763694707,-53.36176752229763
20160629,-71.34377415638464,-56.13556625504338
20160630,-70.39859391735834,-58.374347204617294
20160701,-69.5099892424867,-58.818543213328496
20160704,-68.62583466783234,-58.106739389719344
20160705,-67.88210761561798,-57.5187391180172
20160706,-67.3508830458408,-57.02938137758523
20160707,-66.82941789763264,-56.288334703734726
20160708,-66.12465113153931,-54.92460527901732
20160711,-66.30433251982802,-53.748396764763456
20160712,-66.41156023153843,-52.80233522146718
20160713,-66.28726219102568,-52.00689086044248
20160714,-66.38634210443516,-51.29264768680216
20160715,-67.59708962879432,-51.22310678672905
20160718,-68.5318407691703,-50.862946028319584
20160719,-69.3372656464609,-50.54743730778418
20160720,-70.41361661792094,-50.34279244803887
20160721,-70.95889742972159,-49.827895751339454
20160722,-78.14922755778602,-49.53851922909505
20160725,-84.25305611827827,-49.20727836368945
20160726,-89.39163417466777,-48.97482399761338
20160727,-93.65499432215879,-49.41011197467747
20160728,-96.0293334802782,-49.04060976036233
20160729,-98.91274472202672,-49.34872410360838
20160801,-103.16680774088138,-50.713946499586605
20160802,-106.57366540051073,-51.83002027234808
20160803,-113.87028616813016,-52.986820062555296
20160804,-118.80269158673396,-53.47072247183763
20160805,-121.9076134063863,-54.43603985943238
20160808,-120.98792824520552,-55.48995148166217
20160809,-120.32925450341016,-56.36671337317255
20160810,-118.78890676639082,-56.30925760469055
20160811,-117.37533282673472,-56.25600424991611
20160812,-116.21547303491516,-56.231630153791144
20160815,-115.29219082003104,-56.35298073536176
20160816,-114.42836037710774,-56.40502892758386
20160817,-113.67188622959166,-56.37313716012282
20160818,-113.62104231617178,-56.69243009252429
20160819,-113.7720934152808,-57.09927039388045
20160822,-113.49983744309064,-56.33983966839386
20160823,-113.26819148449364,-55.73615087735123
20160824,-113.08720855202105,-55.22890423106281
20160825,-113.99339441034107,-56.25216322687016
20160826,-71.55021070464775,-34.89372210275125
20160829,-36.28494091517713,-16.745465104478626
20160830,-7.208080652161586,-2.050167323465526
20160831,16.862819502812723,10.145351263868386
20160901,37.23452538597256,20.765778872187326
20160902,55.9960659446105,29.50392771138319
20160905,75.3009578675017,37.19707918351426
20160906,91.08870388808275,43.41702850840982
20160907,44.64011553951169,49.47649695233624
20160908,5.061194538010313,54.55169684981598
20160909,34.656479451534494,58.327235442226524
20160912,58.594683603417266,60.58935577134974
20160913,78.66871053605425,62.44037708930997
20160914,95.04969171095621,64.14901260305382
20160919,108.94757755765147,39.39625981787741
20160920,120.2520285598901,45.289065386378304
20160921,65.52784294451499,20.67746308690034
20160922,22.447365218071667,0.6492765657100862
20160923,-12.754062595172948,-15.93152311591623
20160926,23.150661305132736,3.8523656163436613
20160927,-14.534882492896669,19.987046620528172
20160928,20.054870977193243,32.01177662333925
20160929,48.33827169781368,41.95863030004019
20160930,71.95529779803427,50.08465838045327
20161010,76.09309709680444,50.49932153481966
20161011,79.50883171629619,50.84349782165618
20161012,83.20920349719722,51.7327273979756
20161013,86.14232350786462,52.528671557202856
20161014,89.91906403340909,53.56700809586936
20161017,92.93592229959903,54.395582287798554
20161018,95.10452469636594,54.9199446797557
20161019,96.86797733863054,55.75091942243078
20161020,97.85831626867657,56.476959711856594
20161021,98.71047802976244,57.00663604402267
20161024,99.38323121678998,57.38570114322361
20161025,99.8657531541081,57.65049583079689
20161026,100.13317750012727,57.96290453962571
20161027,100.80246367156123,58.37684634840196
20161028,101.3705591736929,58.73990111838753
20161031,101.67442866023775,59.02492648952762
20161101,101.85930124639103,59.189873044945884
20161102,101.70436565106732,37.83372523444827
20161103,101.55433449255204,20.368094328936003
20161104,101.35857121522407,27.095208954560572
20161107,130.2116231633674,44.05330662202533
20161108,152.95826080672012,58.104618077942774
20161109,98.22941272261795,65.72254443586553
20161110,102.27432073214248,71.9697587781314
20161111,103.67047312716545,77.02998653922697
20161114,100.48582831786415,72.3526369154976
20161115,97.59505800889596,68.6125592990928
20161116,95.17905973436918,65.5446369752695
20161117,93.37214125488262,63.035989773940976
20161118,91.61110547962481,61.00589021066412
20161121,90.00467716033012,59.346745814542764
20161122,88.70047700029293,57.9735124666059
20161123,87.70453324032229,56.86938048421087
20161124,86.66634514463702,55.9500877303488
20161125,85.70793715482058,55.195505245229796
20161128,84.73042427674636,54.27944177663832
20161129,83.95468758860517,53.51343587106594
20161130,83.63861453824009,53.215341693971766
20161201,83.42685845379536,52.97988379618002
20161202,83.25595698254277,52.904513282496815
20161205,83.10170618209123,33.749336883580916
20161206,82.9752817769944,18.0406613287453
20161207,86.04148197876557,4.455060709116446
20161208,89.08725914292822,-6.2944624273075895
20161209,92.48372795073205,-15.225402347170297
20161212,104.19036647361835,-34.5487669578269
20161213,116.84906975807449,-50.08010933310761
20161214,126.7818307827336,-62.821223101404854
20161215,133.31191432913675,-72.54213419521288
20161216,140.20032752649522,-42.20819360757345
20161219,147.0044941517836,-17.176192450535265
20161220,152.80358485820602,1.219436878638846
20161221,157.85102662359466,15.930220258849413
20161222,163.7078831306596,27.730805167876028
20161223,169.82527465702407,37.36800336453411
20161226,177.76003207106206,47.024962950019784
20161227,182.6318318389204,54.0465014356291
20161228,186.53727488647598,59.83152153751356
20161229,189.95535702993493,64.14044622638238
20161230,189.5985875328643,67.53711545338113
20170103,188.14866096041027,70.23740889998297
20170104,187.0231093951274,71.99826554264332
20170105,185.83024637152138,73.42885296632183
20170106,186.38505081565418,75.20420586649108
20170109,186.4975881963169,76.38656866672925
20170110,186.5880362043982,77.2949130708998
20170111,186.65245531971976,48.5000873596854
20170112,187.42812465485767,54.42061360909376
20170113,191.73777231753195,59.31135786545224
20170116,196.39359411604482,31.514654208069157
20170117,199.69862495853596,8.806029950305689
20170118,203.02237419595392,28.618065670872735
20170119,200.68041685810945,44.589174862777924
20170120,200.52837179361475,59.22525643582052
20170123,128.13637417100603,25.92543219966941
20170124,140.75539804067674,43.86730215681414
20170125,147.6616966633805,59.19846808536437
20170126,152.18452706035657,70.33103299496244
20170203,96.94483308817634,78.08286289520885
20170206,51.830676569982906,44.22208809840157
20170207,14.989013211898017,56.35950873046739
20170208,-15.175787613666753,67.30245237235127
20170209,-39.981160212054,33.875260251795105
20170210,-58.33983594871905,50.7564245524149
20170213,-73.30420543112227,62.34015304690204
20170214,-85.86541162385038,71.87038920971403
20170215,-95.86911263101551,79.95397629336232
20170216,-103.80571150027784,86.65729342910227
20170217,-110.46190059448011,92.91401284446758
20170220,-116.15906660945268,53.897939367975525
20170221,-121.18669866988675,21.96984237170149
20170222,-125.56772512105536,-4.11712088996398
20170223,-131.20827067454948,-26.32546877795621
20170224,-133.94555320719113,-43.484975458671194
20170227,-136.2924245607688,-56.831515800221844
20170228,-137.98027262864295,-67.5980507126016
20170301,-140.26639311986716,-76.99414623927454
20170302,-143.68675054245148,-86.81779481250585
20170303,-148.55547368538612,-88.71734050495918
20170306,-154.70413036072844,-91.03821930348732
20170307,-161.06298308104303,-92.9701935610271
20170308,-164.99957730833472,-57.993298637554815
20170309,-168.74879091800233,-30.07390496507134
20170310,-173.22953124634174,-7.478579574420031
20170313,-174.3808261957503,12.405507734651046
20170314,-174.86918299055216,28.655308976586188
20170315,-175.5228397663309,41.88990252779291
20170316,-170.55622195667394,34.27355661364874
20170317,-166.73277447648556,12.254457325362983
20170320,-163.30571494555096,-5.751579305213975
20170321,-160.31777308623307,-20.554321432270076
20170322,-156.8436291034463,-32.43078982716802
20170323,-154.02835761757422,-42.14231641400913
20170324,-153.88163611652416,-50.64341080379881
20170327,-152.04644154997658,-57.63127100587895
20170328,-150.59196964862647,-63.37007848991659
20170329,-150.1501453630561,-68.17514217785106
20170330,-149.79814362637816,-72.17018585790439
20170331,-149.55870231631107,-80.52931437188577
20170405,-148.16803962561156,-87.2904321825079
20170406,-147.31329737710695,-92.82989462818243
20170407,-146.8697126230831,-97.26443375230637
20170410,-146.53418868363676,-61.084858418590485
20170411,-147.8305327310803,-69.13260825891503
20170412,-148.51289002406708,-38.16786537893027
20170413,-149.89300029624087,-49.77119751785722
20170414,-151.095474711332,-59.26395350648236
20170417,-156.73855442657467,-70.35088249227718
20170418,-160.94357907100337,-78.85074337788407
20170419,-164.60992971694742,-43.99415961353096
20170420,-168.33765947207033,-15.376798285864487
20170421,-173.0930261603074,7.809948550528423
20170424,-175.00051661833862,26.628510455972894
20170425,-176.94915235141286,42.077365912441905
20170426,-181.2091320284377,55.490958879315315
20170427,-184.99565100056606,66.48079640407828
20170428,-188.31832302286895,75.47696987820827
20170502,-188.54315318717502,81.14496544802262
20170503,-190.4180175041165,85.77831317304101
20170504,-121.85879405970145,87.30915816323136
20170505,-65.88635158428139,88.59864215745044
20170508,-90.65760752915986,90.5556705055117
20170509,-111.31005332170042,94.72977108616082
20170510,-128.10476083657883,98.19680352626206
20170511,-150.28329536705027,103.19513618722483
20170512,-170.0885218596915,107.77249253601214
20170515,-184.0118961746778,110.5007478863923
20170516,-106.82844746762953,112.21993235649687
20170517,-129.59653556894733,113.64098400406581
20170518,-143.74368494060698,115.224241814775
20170519,-155.2796347863379,116.59630055358456
20170522,-164.25537593172606,117.86893593801275
20170523,-171.06597187651468,118.52739933802361
20170524,-107.37117816369512,118.78163174261044
20170525,-55.610960850450006,118.66485886231506
20170526,-13.182793126794337,118.55707793162858
20170531,20.861574735135545,118.3431828465679
20170601,50.178272114675586,120.716542495465
20170602,73.96365457467395,122.30248205009863
20170605,27.478220388078483,128.84292981838382
20170606,-10.324425564207953,133.8390443150665
20170607,-41.423509656701825,137.9510388110062
20170608,-66.40843437216967,141.86353584622776
20170609,-24.64827569046314,141.5010864252445
20170612,8.804860599531827,140.40723083785844
20170613,36.25843858481251,139.4484755117707
20170614,59.024417383706584,139.2317723682851
20170615,76.83658607454483,139.53171878052288
20170616,91.5921956987927,139.8502780153948
20170619,105.17454603444607,139.9501795214121
20170620,116.28536489597656,139.9811545432557
20170621,125.5892792578753,140.17713555069918
20170622,133.34072888999373,139.70537789146135
20170623,142.79421454229018,140.02253373460678
20170626,151.46211627569926,141.0840377081824
20170627,158.12827590691242,141.83944970285404
20170628,164.44896147038483,142.178668653685
20170629,169.59195755723445,142.47580501356168
20170630,171.661306370058,141.7165100429089
20170703,181.50803844600048,146.23112811833585
20170704,192.0498220682555,142.5770151754252
20170705,201.30710610959164,139.62264631325985
20170706,207.8079989710984,137.23542695898917
20170707,219.97921291347018,136.7476458700642
20170710,222.25755296967378,126.03445597857737
20170711,222.04887536595277,116.37100008929836
20170712,221.03795646925644,107.96690590136981
20170713,220.40172842392482,100.88908131454544
20170714,219.57224183186014,94.94956437269681
20170717,214.83214390631196,89.38549087901559
20170718,210.58850748914728,84.83258380607234
20170719,206.98185577500152,81.08547453625798
20170720,205.79446987176397,78.1690662955825
20170721,203.4651441177297,75.69167850092748
20170724,201.2840366000667,73.66258743094048
20170725,199.84410783109888,71.98824906194875
20170726,196.6998996914235,70.64558731701295
20170727,190.61057308637675,69.22756698704161
20170728,187.73057694486423,68.17820417555409
20170731,185.58904425086024,67.29848524275629
20170801,185.6672156558207,67.54869624950453
20170802,185.78128216819928,67.74819928387427
20170803,185.238013251294,67.86223773159563
20170804,184.49126377970046,67.96590060834254
20170807,186.5684208716236,73.36479057643162
20170808,188.49717432006662,78.78722349653123
20170809,190.23349488448363,83.48762847578028
20170810,190.43064923577867,84.42856711819925
20170811,120.4174802300945,86.06734513708226
20170814,61.272136313592,88.60582690790177
20170815,85.19495487043403,89.40930881317642
20170816,104.27260751592848,89.51232630234223
20170817,53.6455485651006,87.97617756639646
20170818,11.63125792280198,86.70905218094826
20170821,41.50819995523032,85.63857932062902
20170822,65.78463775595293,84.74299475439142
20170823,19.513177597950534,84.22613273375379
20170824,-23.127339610806615,84.27616180679895
20170825,-58.08300627814495,84.33106115959893
20170828,-85.9763185681106,84.33364897029023
20170829,-104.15659151103935,53.91061435762635
20170830,-114.85718646005422,29.212647328101998
20170831,-123.90405637590298,8.849110491701722
20170901,-131.02513474087857,-7.855985966380751
20170904,-137.83014244029545,-22.906886535172198
20170905,-143.2629120335474,-35.28608149363369
20170906,-147.74597947031907,-45.745992149896715
20170907,-151.74617261245643,-57.71961840816338
20170908,-155.39587238245068,-67.44861132538243
20170911,-157.77202942597503,-74.36902731410288
20170912,-160.36077073720864,-81.55312886834511
20170913,-162.85382028670503,-88.55198005204379
20170914,-167.86516840303852,-101.70571188651397
20170915,-171.44989319254478,-112.78062411916356
20170918,-172.12810962117538,-121.8414526313455
20170919,-172.81057206626562,-126.69656121964262
20170920,-173.3549064488077,-130.6213087079239
20170921,-111.80347863574697,-82.39862629213545
20170922,-121.43848913319226,-42.95436678854851
20170925,-68.78188750169055,-10.146004946833258
20170926,-85.01153454845122,15.42578712694429
20170927,-99.51941202627795,36.20730207303569
20170928,-110.88506752972361,53.07122880250471
20170929,-120.80513971950332,66.90681392684115
20171009,-129.88674629832636,28.445245155520293
20171010,-137.30790304450377,-2.8652003962559918
20171011,-81.11340548127772,-28.48949287907329
20171012,-35.55036451140089,2.760735304807163
20171013,1.9492500135321882,28.509455805849253
20171016,32.02733935319157,51.61927050516301
20171017,56.52313901446854,69.99962013277326
20171018,76.45447769956098,85.01496630539742
20171019,92.7537188873287,97.31459856336902
20171020,106.6943184644603,107.08791306595998
20171023,119.52627329329853,114.66742239362662
20171024,129.60324162494334,122.98599577578835
20171025,137.5791474508251,129.39392612355414
20171026,145.2888557871198,139.21751589097494
20171027,150.68711735656365,143.54859757457746
20171030,155.01905352275557,146.95342207965717
20171031,168.12664422527715,155.67413264892838
20171101,183.022100668064,165.2668962879798
20171102,196.73995596975098,170.86698737930297
20171103,210.20834502855266,175.61898371706505
20171106,226.3408519044877,179.2354794612487
20171107,236.14851844284664,180.03065609032342
20171108,244.4583031623043,180.6456404141899
20171109,251.39100006113156,181.04107863786962
20171110,255.89927538507754,181.73660394290906
20171113,261.4578335942881,183.05144990622378
20171114,268.63306816669376,185.10235425854506
20171115,275.8271121426817,186.88354523530987
20171116,281.3543262084959,188.66900702716342
20171117,284.51408551071603,190.6439455622287
20171120,285.9870853913247,192.95854490338007
20171121,283.7103594152777,194.0593958868025
20171122,284.09610589282227,196.04697071412235
20171123,286.73149349136366,122.78342989852172
20171124,296.08401914122965,53.628804858566596
20171127,303.854547962604,-2.845566488901756
20171128,308.08299553792165,44.57685338682383
20171129,312.8730438341638,79.36681735647173
20171130,307.33820554420896,99.0291576064094
20171201,298.75063885115213,114.69166530930593
20171204,292.080505477488,128.206793318764
20171205,288.93567890180617,142.81912491070992
20171206,283.56354683412366,152.18915221887613
20171207,277.63562156527524,158.29612629474514
20171208,272.21607342553244,162.9811896858226
20171211,268.0517211135929,165.2917229989351
20171212,264.5586310670341,167.6453107179911
20171213,262.3508462258003,169.8834540023706
20171214,254.45211514261553,162.92750703337865
20171215,248.93127088659486,157.36449473040017
20171218,246.8825376712305,152.74996590381528
20171219,245.17515662304433,148.8927274618804
20171220,243.72813732305724,145.757683196951
20171221,242.68176629179175,143.24057294615696
20171222,241.9584955957713,141.26580366467743
20171225,238.51338325181965,137.8007579239292
20171226,236.91561400794959,134.95389294803329
20171227,235.16168695085972,132.7110362570489
20171228,236.0782879988423,132.99946592636624
20171229,239.6931932031454,133.65770116234313
20180102,151.83327821002,134.07512440224733
20180103,80.55138684332614,134.54620315800372
20180104,21.322408694917662,136.4371152400401
20180105,66.38356751748996,140.8709696299954
20180108,110.14949312011011,146.37253835475707
20180109,34.22263068685368,150.97605819082338
20180110,-28.155864810657576,153.86810465437605
20180111,-79.22576137560571,156.59325825367773
20180112,-130.42881855584392,171.42504583934974
20180115,-172.70437855494305,182.32064773417886
20180116,-141.3035824540443,189.52975108858672
20180117,-178.44461099822962,191.69738068366485
20180118,-88.59526948823738,191.8857818688616
20180119,-16.932296731705648,191.18703405278973
20180122,41.699646033524175,190.61551897091542
20180123,93.32807488030173,194.88783319582345
20180124,133.21231455397816,198.03367975900906
20180125,108.99189372598211,189.50234796576854
20180126,38.24792731466199,127.34084545730916
20180129,-17.562657279867274,76.62584144148029
20180130,31.712944459750783,88.23072233895066
20180131,73.139797441602,97.58758875389661
20180201,59.841652452219805,54.37536290943373
20180202,-0.5280815875443278,18.97323287083245
20180205,-45.2171268286114,-4.880791717326444
20180206,-77.8411917758869,-23.539520026740696
20180207,-98.20891985093049,0.031126992358581053
20180208,-45.09501177532991,18.563253257721236
20180209,-2.521514278592526,33.61055772684297
20180212,32.64539933600227,46.621592719660924
20180213,60.12200552472003,56.8772428762741
20180214,17.36101873986509,65.3574189582885
20180222,45.004278507878496,71.92429321449733
20180223,67.32901699579091,77.03651928027409
20180226,25.12840641269156,80.81390516982931
20180227,50.39583710604919,83.97176803488769
20180228,70.6637682397677,86.30393332627739
20180301,87.85643032634596,91.21367092638295
20180302,101.84039800570103,95.16189338861653
20180305,113.07836516179121,98.13251568437454
20180306,123.59803984044478,101.48021566889034
20180307,131.7012060155857,103.8772597825593
20180308,138.34281349625923,105.84628819978319
20180309,143.34038307649502,107.39784964197378
20180312,149.01581348395476,114.39199150880866
20180313,155.30977290088606,122.11785492384139
20180314,166.9471244350434,129.6131027324029
20180315,176.68925407990557,141.931242998193
20180316,185.08859208524888,151.7162899516475
20180319,190.98115696947616,157.15955798915374
20180320,196.15501985499537,162.4792507156256
20180321,203.52860507637348,167.01586020185616
20180322,208.79502287369337,169.66638533273994
20180323,207.89548448026886,172.577613291034
20180326,207.85402046804046,177.2314422833676
20180327,209.04919903988443,180.61986543191438
20180328,212.14763878826892,182.43895970526043
20180329,208.84120157594012,178.83719038719576
20180330,206.51575487393592,175.50296155310693
20180402,205.09367831086894,172.81268746662647
20180403,202.03998466691291,169.99536826929065
20180404,200.13701750330458,168.53295084513243
20180409,198.387165539906,167.35461185296677
20180410,197.86560777674487,166.62003699115473
20180411,127.4356445842824,165.58539890543085
20180412,138.50476156522333,164.6475774413361
20180413,80.81187495629818,163.17720205838424
20180416,33.96597658060245,161.3046991578565
20180417,-4.935873543656161,159.96256172846296
20180418,-37.599449654657484,160.48110005698
20180419,-64.596385811173,108.25096082766252
20180420,-19.90587627569027,65.67046206437354
20180423,18.113345351180556,29.88298429610466
20180424,54.27204347520627,46.35273206188918
20180425,83.86536532748647,59.84425614498954
20180426,107.92133918342624,70.96612302407058
20180427,128.72464551629184,81.0088009636533
20180502,153.93109879464137,90.75143168266769
20180503,174.91372603580808,98.78317704725214
20180504,192.1112067462015,105.48312607437103
20180507,211.31072371631066,111.23378099811987
20180508,227.10283639578304,116.05554271990037
20180509,240.90415094797984,119.94647009394895
20180510,252.15190891421497,122.96412053728768
20180511,266.8368185514465,125.36675991451119
20180514,281.66185336798463,127.34854365093771
20180515,300.4205360363787,128.40096622685454
20180516,305.7000389081714,129.31863754974273
20180517,309.00069746418217,130.20005444204577
20180518,310.27221758266364,130.89763263297948
20180521,313.75129002741045,143.24200836948003
20180522,315.4071293369897,151.8701407571593
20180523,318.1174202384161,158.49770839539218
20180524,313.1916061478225,171.36439494348647
20180525,306.2215998997711,180.94078846788582
20180528,299.27060699868645,187.37166303717532
20180529,292.80775071617336,192.9945956501698
20180530,287.1008617957428,114.06463096048184
20180531,282.3037523149783,52.74123290921559
20180601,277.9360921596384,3.610060451340434
20180604,273.27599587199313,42.69166116840843
20180605,269.33442863560185,74.69891266708467
20180606,265.7554696577205,21.933021482393624
20180607,262.91101918640356,-21.130263249659915
20180608,260.8695825303708,22.885111137525488
20180611,258.65892473171994,-15.826458342576371
20180612,258.41815804418377,-52.18918810960497
20180613,267.1797550407366,-83.94529214410856
20180614,276.3003780448228,-100.744984258098
20180615,283.8934818265405,-114.60047548568085
20180619,282.2200550274016,-75.34750846867149
20180620,279.48468598865804,-43.142121799926976
20180621,276.6954463445532,-16.747664859019185
20180622,276.9223736544307,4.497050009460982
20180625,279.27154610004624,21.916078295319096
20180626,283.1761235191639,36.33461331188163
20180627,287.75603373738807,48.13448498657226
20180628,292.8743678539951,21.028785296858963
20180629,296.69849712796344,-1.4872813995525147
20180702,299.0458383016664,17.58165261638189
20180703,305.00656472537275,33.1940132931536
20180704,309.19810568677144,45.938853793433246
20180705,313.12995994272836,56.419508167552806
20180706,316.04387206850913,65.09285650278575
20180709,318.3578958905677,72.18821871899198
20180710,318.3466171810086,78.78993111996176
20180711,317.03871083886713,84.18840857949941
20180712,204.34952065624472,49.16669096276575
20180713,108.92278484817943,18.081577041808078
20180716,30.935437586479036,37.105662670497644
20180717,-46.161280376933775,-37.637814639243615
20180718,20.138289677604636,15.947546925387515
20180719,72.30286529443647,59.426468864298506
20180720,117.10213828268259,104.00927238153713
20180723,151.42465191307278,137.81482215692682
20180724,179.41650641807945,166.31623892894268
20180725,202.52737051607144,186.32812705388454
20180726,222.20786758562275,203.03408714185244
20180727,237.95927958459833,215.84601624671407
20180730,251.8294790352487,226.16811188126277
20180731,263.2154144941123,233.56151841951947
20180801,273.7542907043811,240.83551098054195
20180802,281.62917223205307,246.69746721211075
20180803,288.50219838761797,251.40214805638868
20180806,294.04422863810623,254.13423815828781
20180807,300.6935740059208,256.64137829332935
20180808,307.9340121565737,258.5143367131788
20180809,315.4803850906013,260.24356237600944
20180810,321.6708176949213,261.6872738762565
20180813,325.52304742139324,263.00743565253526
20180814,318.28264907542115,257.50130285495595
20180815,323.59709612069173,262.7369530772591
20180816,312.83239319436893,244.0498148151208
20180817,304.5194695134281,228.52046091287613
20180820,295.3441357475903,215.78282834051822
20180821,285.53449901934357,205.27980401452714
20180822,277.54928919124364,197.50755888240016
20180823,271.3991474018574,191.11621596371532
20180824,266.32856695433316,185.52875137034397
20180827,260.5053765457154,180.45295193732892
20180828,254.91654353303917,176.28030301501826
20180829,249.46691177499832,172.34505978516628
20180830,244.93506189385656,169.0146283395629
20180831,241.16989872617717,166.26563916752767
20180903,237.3094953696339,163.92348801052975
20180904,233.7020758380456,161.37551295413667
20180905,230.8243513103434,157.42882956555408
20180906,227.8559374829336,153.6075507364421
20180907,224.86433361482224,150.4047335653223
20180910,222.45821445079113,147.7875522791819
20180911,223.8029535337744,145.4424040950437
20180912,224.91897512037946,143.6117800622902
20180913,238.76770942562052,149.8483682495781
20180914,251.25789999806193,155.05581192932502
20180917,262.1178911273719,159.71700408751434
20180918,273.61367509032175,163.15073503221774
20180919,282.97629747257207,165.84000895602827
20180920,290.62858966195773,164.60058438557922
20180921,295.7102432079348,161.50785966385823
20180925,299.371507123413,158.8010749552746
20180926,303.56169918739613,155.43299376380506
20180927,308.5351389428666,153.36746402459124
20180928,302.1355436471851,150.49370051614875
20181008,284.2794552021955,145.9696641455366
20181009,270.2090297528405,143.1406941043309
20181010,259.4242420377554,142.15479126141545
20181011,249.4559531587722,145.36639490872838
20181012,171.34386262028985,147.1620548551986
20181015,108.94807287155884,148.08232529723915
20181016,57.33039892594232,148.7101307250779
20181017,15.513818847503888,149.23781227020447
20181018,-18.811746485131287,148.441266486458
20181019,-46.91963428264019,95.82140884926616
20181022,-69.81430654867009,52.85387837359934
20181023,-89.44974005227333,16.74871575461217
20181024,-105.49685743261392,-12.412516620796184
20181025,-118.39879681876121,-36.31952805474356
20181026,-128.7998622233878,-56.01315682816975
20181029,-137.07203333290542,-73.30027889156271
20181030,-144.31984780067637,-86.53644967947773
20181031,-147.90907701555128,-43.761100159562815
20181101,-151.36371070738386,-8.824984665776691
20181102,-157.2920159769857,-34.19647418820369
20181105,-168.06825566339202,-58.141006650524595
20181106,-177.7477352750121,-77.74940813444388
20181107,-185.69340694080864,-93.15635325215011
20181108,-192.0605050464837,-105.85022586506243
20181109,-206.6411709928714,-116.96545661783692
20181112,-221.7455384202681,-125.42357752521752
20181113,-232.89005601152385,-132.2966431250488
20181114,-242.37666527798967,-137.90089136731973
20181115,-246.5954557331765,-142.57172382218945
20181116,-252.21258221695052,-148.08408371983535
20181119,-255.82593463234215,-152.21857421899773
20181120,-258.958855023836,-155.77774257752196
20181121,-261.60949753524415,-160.65021658953643
20181122,-265.97279255571976,-163.96068858140495
20181123,-269.5075970177291,-167.08778477663398
20181126,-272.5306819171563,-103.947754286125
20181127,-275.008820914434,-50.98485318656211
20181128,-283.0198089828503,-7.062527432740321
20181129,-282.8777716590405,25.244286997521726
20181130,-282.7705218358083,-14.567746704962783
20181203,-281.3185436234155,23.37209184179586
20181204,-280.27207125835344,53.956121961528076
20181205,-278.92536420011714,79.59567481587504
20181206,-277.69529879974345,100.5518520926133
20181207,-277.29179587289855,118.9798343613522
20181210,-275.27346695562574,134.08744139571485
20181211,-275.45432436138464,146.62462721497093
20181212,-272.1049251233679,157.3723909483989
20181213,-270.8610769468983,90.55032484842883
20181214,-173.7190199163739,111.79170602675862
20181217,-93.8685234119958,129.14459572528486
20181218,-123.31637541382061,143.23959065638937
20181219,-147.37723695216926,154.65557190287157
20181220,-74.1525417669724,164.34376910722682
20181221,-102.05788322096146,172.2104548156891
20181224,-124.92759149362756,179.5468832836403
20181225,-143.14937958419605,105.52629859257311
20181226,-160.53989232102055,45.61034973547141
20181227,-174.81237846090636,-7.5012800314921355
20181228,-185.62484221416315,-40.38785783599761
20190102,-196.5142105680369,-67.57903424471807
20190103,-203.0475017809969,-86.46562862405298
20190104,-207.98282328081083,-102.47844461928324
20190107,-208.61061728611972,-115.48651966919272
20190108,-207.47235090068065,-123.0323958027068
20190109,-209.43277909166972,-130.91814217105758
20190110,-211.12836672487043,-137.83850163204306
20190111,-211.44537745581925,-142.51890435983123
20190114,-211.91153967245432,-145.5393480010829
20190115,-212.02060521263928,-148.69079430253313
20190116,-212.1816013259031,-151.4105820227139
20190117,-213.66684372177903,-153.44529133275103
20190118,-215.02324159031173,-155.15401151525015
20190121,-214.05991786722237,-153.1854261582631
20190122,-217.92213933328017,-151.49257461842427
20190123,-221.3520878419239,-149.66612770494643
20190124,-226.86945923564687,-147.76561545245187
20190125,-231.69468970048743,-146.64314569609357
20190128,-230.11497173971807,-142.51860982202493
20190129,-229.79367677129417,-141.92031763453465
20190130,-229.02077061236326,-141.39474462392312
20190131,-233.07012255633842,-143.73242162206168
20190201,-234.56721562634075,-145.99638192161146
20190211,-238.70317854907557,-147.34218553034015
20190212,-244.26952849998307,-149.67045658353646
20190213,-249.7929206116888,-151.49698403583466
20190214,-254.17260138585564,-152.04037487488853
20190215,-258.85450194337,-152.7022571004475
20190218,-261.3108182089975,-152.14283551612542
20190219,-264.74232811989526,-151.58758857421992
20190220,-264.6577360656856,-150.589798529557
20190221,-260.1639862213343,-149.17023994637822
20190222,-253.27044480476954,-147.73816714829658
20190225,-250.62708963732442,-149.51097636041956
20190226,-248.23325537114422,-150.73979398766227
20190227,-245.9828600236084,-152.27453450534333
20190228,-160.98336533120425,-152.32370050668177
20190301,-92.07647479521174,-151.97464944619492
20190304,-40.117014219295335,-98.35993400721327
20190305,2.7989875934365727,-54.385714854640284
20190306,37.08904669100269,-19.14885222038011
20190307,64.74024149575051,9.674456761973007
20190308,85.10307581617695,32.652907734095194
20190311,101.12162532146479,50.75355525312358
