trade_date,AU.SHF,AG.SHF
20160315,10.05730981506685,2.313523032538592
20160316,9.722662922505275,2.0760272140127323
20160317,9.702922042672764,2.095928304184948
20160318,9.78118542630048,2.50938015551481
20160321,9.397187090795466,2.575050305363671
20160322,9.14252636636499,2.8230900235504386
20160323,6.328505214386358,2.810333473219469
20160324,4.42433813092469,2.377256428772395
20160325,4.300930971979303,2.02341184868672
20160328,3.4474969287494868,1.3925544361672617
20160329,3.003752350236772,0.8483665276470087
20160330,2.214960493634833,0.5205114995633239
20160331,1.7232074103498813,0.2235662632614892
20160401,1.4667239697512033,-0.046845309456347815
20160405,1.210764363608036,-0.38908720734981866
20160406,0.9583770067419568,-0.6592354723944785
20160407,0.9289584596644841,-0.8529574302103684
20160408,1.010535686516352,-0.43754827387546796
20160411,0.9231695062914407,-0.3081210551518656
20160412,0.5695649523068635,0.5091021713605397
20160413,0.6902474954162082,1.1016516811962376
20160414,0.7360137823248158,1.6804408873368686
20160415,1.0457775127112545,2.1131951586838684
20160418,1.5996947922872273,2.0650051833879983
20160419,1.8500708845578093,2.3319001902806558
20160420,2.085506026298556,2.8172110846904133
20160421,1.711084674856785,3.8169955704575975
20160422,1.5242790412870801,2.0333628169444955
20160425,1.897290742977547,0.789524950827716
20160426,1.963054764008617,-0.15137877697791516
20160427,1.296871396034537,-1.3480148771473766
20160428,0.8006266526175106,-2.231841053035024
20160429,0.3785216261917686,-3.059971776596114
20160503,0.06048520295934357,-3.4377577420010743
20160504,-0.187096624525794,-3.641277406219098
20160505,-0.3886512991142881,-3.7093885926982617
20160506,-0.5543979139910906,-3.754343321562161
20160509,-0.6895400053785319,-3.789510860287032
20160510,-0.7973764173913827,-3.7978188654411955
20160511,-0.8855730401172598,-3.8087436089299564
20160512,-0.9594798199224922,-3.8177272370976922
20160513,-1.027207050941973,-3.8173279115716694
20160516,-1.0822034112982184,-3.8127481341678964
20160517,-1.1207588532145654,-3.8074471128286254
20160518,-1.1568419943348347,-3.933301628581157
20160519,-1.1674702049070143,-3.9988313562955766
20160520,-1.1862603697667442,-4.194248619511968
20160523,-1.2138852262582343,-4.4380381345237465
20160524,-1.2371281730932469,-4.63307008651667
20160525,-1.2401009252974233,-4.7941442158339616
20160526,-1.2526532693795789,-5.074491453184178
20160527,-1.2632174552740691,-5.2935797066288695
20160530,-1.2892907536534528,-5.574189201518713
20160531,-1.3456313528637234,-5.773633882031034
20160601,-1.4022459374870224,-6.0271769979227265
20160602,-1.447072413474171,-6.250051723022346
20160603,-1.485672944060019,-6.429739359544379
20160606,-1.4558804359823219,-6.438818392227435
20160607,-1.4365447765177741,-6.497140935593545
20160608,-1.4191804303701,-6.548664293184407
20160613,-1.359197163510378,-6.313983888189478
20160614,-1.311348234877736,-6.135242590933877
20160615,-1.2724520930299685,-6.005588299638444
20160616,-0.686985565706837,-5.86590695830746
20160617,-0.427660621661101,-5.674791754514161
20160620,-0.15608620488481786,-5.593503750146526
20160621,0.007445730366818993,-4.519016211051479
20160622,-0.01799003154731188,-3.765043977985919
20160623,0.10264630511661874,-2.922597445620498
20160624,0.6682608154786239,-2.065509504161126
20160627,1.2719286527904354,-1.3355707527498053
20160628,1.6169854244666826,-0.6658880651607105
20160629,1.8687246923643268,0.1775764145878923
20160630,2.1033392184663366,0.9506280548817871
20160701,2.4681153030196694,2.068047796156893
20160704,3.1773120276995495,3.63187715753971
20160705,3.6887670963212487,5.003256686838823
20160706,4.408524910214729,6.445069583169362
20160707,5.03468817930201,7.487503563443596
20160708,5.578142110397067,7.881634172725135
20160711,6.169383020905105,8.470241456065564
20160712,6.645917196650452,9.086945197906601
20160713,7.038273404005044,9.800880231612549
20160714,7.161654143217422,10.225011161052452
20160715,7.375314462696901,10.62458174848766
20160718,7.485980145826514,10.691284190877987
20160719,7.66611099797122,10.709494044118747
20160720,7.470322481462577,10.455573907788995
20160721,7.107431065855404,9.954737142061518
20160722,7.303882070302286,9.612004651785442
20160725,6.765001074064584,8.879208405160933
20160726,6.421846275009912,8.360891227995554
20160727,5.984835857448323,7.94393137161477
20160728,5.541239823637885,7.734239207475153
20160729,5.5948393433691095,7.785287317293334
20160801,5.869239132049409,8.224164152929035
20160802,6.258371363195305,8.557265446592305
20160803,7.3960567636526555,9.1124870243856
20160804,7.952049017364823,9.154814892078434
20160805,7.47343111284534,9.120378413210506
20160808,6.293753525873341,8.622833866659695
20160809,5.409254725250392,8.269732624836346
20160810,4.897891785001626,5.746036084365484
20160811,4.399642508024491,3.7890815747596207
20160812,3.677016302645402,2.646646971500468
20160815,3.3162559273576315,2.263764274211549
20160816,2.8377057200395854,1.8126255338206239
20160817,2.936666568899928,1.1340371977986503
20160818,2.848947481184059,0.7546648545177141
20160819,2.0822105187802147,0.6841104317545241
20160822,1.1292786277130211,1.20462706083223
20160823,1.3652691699244908,1.5938343662341976
20160824,1.3557075815763615,1.972353192390245
20160825,1.41392962902475,2.4686784236468005
20160826,1.4687602005126288,2.812390827666371
20160829,1.5299745516595402,3.0154609371522465
20160830,1.5671502285736676,3.0826222067482503
20160831,1.6106972563503135,3.0484454907786254
20160901,1.4701963199701047,2.788816123800977
20160902,1.4837963191678833,2.639871820003616
20160905,1.0224804426280825,2.0991201570371647
20160906,0.6556914881758562,1.6785007947270525
20160907,-0.07699526557222065,1.0830246511768613
20160908,-0.19352350279748173,1.158209459120148
20160909,-0.28572861862520127,1.2281654601607552
20160912,-0.009318537931194118,1.805859198497089
20160913,0.38286910026246695,2.1903183867020823
20160914,1.0053854784704483,2.6611255458293295
20160919,1.3821538460134026,2.6683904515293015
20160920,2.027224464155215,2.7465777079262153
20160921,1.8532464777519486,2.2321092017524924
20160922,1.4184902992841608,1.665158347368919
20160923,1.4547742539476602,1.613291338220957
20160926,1.2368359494124153,1.647947424972527
20160927,1.0758317351748337,1.6645981719595644
20160928,1.1300725310629416,1.7876670292514267
20160929,1.3941598113525806,1.9667572758469192
20160930,1.3998324901537977,1.9382201656871152
20161010,2.056049897626344,2.4570868862163833
20161011,2.6005184783248567,2.778172217917575
20161012,2.9763101500216167,2.796116103503213
20161013,3.255737132416027,2.8662887068572482
20161014,3.6073262877907,2.91874780823602
20161017,3.702956622692745,2.790998042291992
20161018,3.672367382704589,2.57227669998387
20161019,3.5886025960261216,2.379650337053634
20161020,3.4197407387531706,2.2498852564379206
20161021,3.265071101821981,2.266105116561527
20161024,3.0467874803399724,2.2197703137389198
20161025,2.8368100573678525,2.1999918999558687
20161026,2.7998856932441925,2.392593126891566
20161027,2.8630939099926342,2.6785102323291263
20161028,3.1448808039584195,3.0838889500682294
20161031,3.26971609531943,3.348291218728306
20161101,3.218570646009837,3.363112718941459
20161102,2.9240210786866894,2.888805616781736
20161103,2.6284712817352354,2.633184615824808
20161104,2.380522587969068,2.5310433061399453
20161107,2.3963423105322343,2.929069272764174
20161108,2.4011216252926486,3.2067479883738597
20161109,2.2199723985350825,2.9626613787822094
20161110,2.024188402937148,2.7632219561637705
20161111,1.8458466633400834,2.5990910859499463
20161114,1.6588736973950005,2.30042465154691
20161115,1.503190105616149,2.0576801762283887
20161116,1.3753303830521106,1.8589245550232791
20161117,1.2723291283532643,1.696333743232457
20161118,1.1853734226314248,1.5637230392636048
20161121,1.11265670362929,1.4552577886303324
20161122,1.053257518912509,1.3662198500540503
20161123,1.0053331062409334,1.2937327055055934
20161124,0.9640031665575937,1.234128407648233
20161125,0.92915367354488,1.185315882396896
20161128,0.8988057150594967,1.1398103751510167
20161129,0.8742037371410186,1.102271012160915
20161130,0.8570981307052308,1.077683494714392
20161201,0.8435471703736487,1.0577237248309925
20161202,0.8324823526533693,1.0435792929554433
20161205,0.8232924713534788,1.0316120780561187
20161206,0.8157713976021462,1.0224966556460497
20161207,0.8396934324619666,1.0287041476278138
20161208,0.8643620646074107,1.0269605810788287
20161209,0.8931276983817901,1.028067034311311
20161212,1.0013752733133665,1.2529803206419179
20161213,1.1191717297480013,1.4318050369755264
20161214,1.2115240396875775,1.5787435097906535
20161215,1.2719342684598705,1.6858486217674247
20161216,1.3360266686318654,1.6989397568402007
20161219,1.3995504910295025,1.7136274685161665
20161220,-1.018431490591826,1.6867740289074615
20161221,-3.850034405784132,1.6584612441998832
20161222,-5.909519453142886,-0.021650020680297335
20161223,-7.152934639942317,-1.5245369657489392
20161226,-7.01839871200908,-1.879473023053698
20161227,-7.069882968870353,-1.9176358500745898
20161228,-7.090475685858827,-2.0045092213162334
20161229,-6.847729083587027,-1.8308584894283935
20161230,-5.8651821956167,-1.4539120156705845
20170103,-5.493870733270085,-1.381752165402256
20170104,-5.195572587611222,-1.2560949757972428
20170105,-5.0931518934025375,-1.1045272438626648
20170106,-4.775671194711094,-1.1015260717374622
20170109,-4.114077738779391,-0.9373152581327223
20170110,-3.651665981873861,-0.46821727244075884
20170111,-3.0998827709072367,-0.4465809231011627
20170112,-2.3825876800652375,-0.3476482617230867
20170113,-1.6642460871173461,-0.16678377379118534
20170116,-0.759012544533742,-0.14056486161408363
20170117,0.2282020105813285,0.011364366984460817
20170118,0.977441137733248,0.17867332421377252
20170119,1.1871493144183032,0.4814019437777413
20170120,1.1935588527391363,1.1858729606373146
20170123,1.4098689477714774,1.5550816717682172
20170124,1.7433138166873836,1.9502988527912335
20170125,1.2567076053882646,2.6860868530925837
20170126,1.2667072244856672,3.4685215699658682
20170203,0.5561590346072067,3.49809010051628
20170206,-0.4720985999419533,2.68035488492388
20170207,-1.4044067122384543,1.9675125764696924
20170208,-2.3387095962133575,0.7628131626055092
20170209,-3.302908206831321,-0.052336302809899024
20170210,-3.8655178097506737,-0.9667425172834123
20170213,-4.409500484316538,0.4280645494689932
20170214,-4.707882622561794,1.6821425476423235
20170215,-4.703831837505691,0.42846026180840735
20170216,-4.707454207918884,-0.6163476621525951
20170217,-4.678011515204666,-1.2583247573630392
20170220,-4.350022705429834,-1.5458941862463953
20170221,-4.310334076571168,-0.45087677092504513
20170222,-4.190918803523892,0.13393132448598313
20170223,-4.300496047031269,-0.3565500857765178
20170224,-4.735243730183956,0.7799938048378797
20170227,-5.101676952774598,1.7657338422471478
20170228,-5.119743532370939,2.3754028807092618
20170301,-4.923941334391906,2.558513784743106
20170302,-4.79359399729144,2.925684813665907
20170303,-4.624743191681406,2.200303382240331
20170306,-4.3305535999343565,1.6978646271569187
20170307,-3.7692413163075558,1.2505514909478608
20170308,-3.211463329860879,1.0799438716152017
20170309,-2.9454785225387843,1.0233370159344035
20170310,-2.3645912893570467,1.1379019402662087
20170313,-2.042393615129329,1.2047473740547372
20170314,-1.6710493214694506,1.3138273450964564
20170315,-1.7162553905132174,1.1881070062871983
20170316,-2.365869180983989,0.4818131840940186
20170317,-2.4812484164170936,0.2130106535558771
20170320,-2.436912049241559,0.15527186131180631
20170321,-2.0759290131712764,0.20319863311298483
20170322,-1.9814407735106854,0.12124660197722605
20170323,-1.7643769296459806,0.11043056656930507
20170324,-1.8180632582752263,0.09035228173852232
20170327,-2.017182114357055,0.18498556345436892
20170328,-2.143862836437892,0.2701171996078908
20170329,-2.30763466401782,0.29451470345762265
20170330,-2.302499698672042,0.32241499145697955
20170331,-1.9957612904331141,0.4416588383752525
20170405,-2.0429662027226136,0.3613572313979338
20170406,-2.0240164687112165,0.39693524543095765
20170407,-2.2546646365074294,0.1481684767463581
20170410,-2.267184181529821,0.41480229073801755
20170411,-2.0139668416266456,0.8637234830045617
20170412,-2.0092099893091007,1.148813306206167
20170413,-2.244452427758836,1.1594576919645152
20170414,-2.7079325487062786,1.0179795311099662
20170417,-3.1339605915430653,0.9499657883323114
20170418,-3.6310624799502835,0.3677053191319679
20170419,-4.0212209081076935,0.153152457941783
20170420,-4.471244090379267,-0.0479575041418066
20170421,-5.120177807044604,-0.21221027653467156
20170424,-5.4901908795965495,-0.5167371859653845
20170425,-6.092803769580637,-1.0269656992316072
20170426,-6.156614413910458,-1.1147450874081961
20170427,-6.453433961825411,-1.2821473219362323
20170428,-6.704945823427826,-1.361379123366794
20170502,-6.814587052940814,-0.5858575371740506
20170503,-6.969483819401278,0.02148447406718671
20170504,-7.010718895862261,0.9326617749177902
20170505,-7.039773704374413,1.6705926838803058
20170508,-7.176672650626947,2.4096929290670466
20170509,-7.303526015900347,3.162930552697918
20170510,-7.403353850025309,3.7822094323323316
20170511,-7.810321446443305,4.413673567855376
20170512,-8.20726080279642,4.958484738923101
20170515,-8.444092998384068,5.345541870468184
20170516,-8.594614903611653,5.632610871950582
20170517,-8.658578331194871,5.868319408319651
20170518,-8.538143523835611,6.085449592025276
20170519,-8.438102738583158,6.267527070041493
20170522,-8.338410120828332,6.425160651665893
20170523,-8.236287095100796,6.5320375630244305
20170524,-7.995306299574472,6.6030590749293445
20170525,-7.784503694926047,6.642419735106053
20170526,-7.615070656421643,6.673917392944935
20170531,-7.450628793790793,6.692431610940775
20170601,-7.372458696087937,6.85468281638262
20170602,-7.300751880586132,6.966889625862273
20170605,-7.247048041317936,7.361336985817021
20170606,-7.194206914837496,7.663565137620935
20170607,-7.15751370356839,7.912243371033315
20170608,-7.1097659168279295,8.147348394422522
20170609,-6.961571484872185,8.13400080094244
20170612,-6.812784150454518,8.07705590833358
20170613,-6.694242435461287,8.026782812194307
20170614,-5.9387178587986,8.018422413315067
20170615,-5.266146177271499,8.039131070237769
20170616,-4.709184987437537,8.06029698308202
20170619,-3.939464730817412,8.068336026895576
20170620,-3.282841188638717,8.071983179593456
20170621,-2.7242243398215904,8.084817204437803
20170622,-2.0696380532916963,6.726718737302212
20170623,-1.2798023606281566,5.8378476198978255
20170626,-0.6413093993436914,4.901453728537931
20170627,-0.36481504709691426,3.879971637366777
20170628,-0.38007534908821206,2.982638211012441
20170629,-0.5425035738669166,2.1095165646431657
20170630,-1.0821586534012246,1.0967222588037195
20170703,-2.139244196232377,0.17422778436677291
20170704,-3.2985292124183814,-0.9660452703814127
20170705,-4.398451500352135,-1.9583966573903575
20170706,-5.465184600040303,-2.9875882941355867
20170707,-6.181859872536057,-3.835686182830802
20170710,-7.2216027116966535,-4.695648301256784
20170711,-7.802686209928963,-5.104438694743071
20170712,-7.87239192285243,-5.155543646020937
20170713,-7.858398166641266,-5.061343430561289
20170714,-7.854858462177885,-5.049970036366414
20170717,-7.854759228635174,-4.95251216221071
20170718,-7.9588988421059605,-4.937066239565105
20170719,-8.030532557941978,-4.9077001618966865
20170720,-8.043568152480235,-4.896050577109159
20170721,-7.4132732472696095,-4.629827123472708
20170724,-6.635189241899843,-4.313744922611765
20170725,-5.972748815762123,-3.964749333558525
20170726,-5.746911328402177,-3.8174320429611
20170727,-4.940600299646442,-3.4881234764125044
20170728,-3.803431259990649,-3.2367871256737764
20170731,-3.0201176345154495,-2.9406309119830984
20170801,-2.5013931486479954,-2.719447311542859
20170802,-2.0709494129255086,-1.9385103937870398
20170803,-2.050631227013533,-2.0595913072786254
20170804,-1.9126466598076555,-2.1240056988322897
20170807,-2.155191217871234,-2.728914416731127
20170808,-2.2380915000522696,-3.2561865091260884
20170809,-2.128276547218315,-3.5649832034390445
20170810,-1.703799581059597,-3.2544690852534868
20170811,-0.8352376085354073,-2.5357395097473407
20170814,0.015254406662739351,-2.0429162246665973
20170815,0.6877627440327861,-1.9014467698298936
20170816,1.140111382825644,-1.5766972033276658
20170817,1.7568816681057695,-1.7376905501918112
20170818,2.421146663545088,-1.8829667244613895
20170821,3.2782213138709095,-2.7535013295285005
20170822,3.7547469547959067,-3.1769377577992484
20170823,4.103916347027871,-3.3029771729463513
20170824,4.43666418382426,-3.3018642104482074
20170825,4.845402938277197,-3.497141708652435
20170828,5.013802449235475,-2.298783029305422
20170829,5.349935075642536,-1.1829901551759954
20170830,5.0585565508365615,-0.4390704869352375
20170831,4.760996129408791,0.17596530139683478
20170901,4.540373274776757,0.6106228398403604
20170904,4.573469547729231,1.2725967993839853
20170905,4.496538188907859,1.7688488616708629
20170906,4.7582475815933,2.309175596572804
20170907,4.499033440185436,2.5273118795418443
20170908,4.40779900549372,2.8396492147107146
20170911,4.085576441633351,1.9412409842646177
20170912,2.9939992138039595,1.2345693699180889
20170913,2.045405051971174,1.4058364274112451
20170914,1.1421307111664052,0.5183594738546317
20170915,0.44453465801139636,-0.08996248451636789
20170918,-0.08643878231758499,-1.1950096705643374
20170919,-0.5462822256510155,-1.7285504479068277
20170920,-0.8632069754375389,-1.8399971631988763
20170921,-0.6037975619587246,-0.8525009338894969
20170922,-0.2905874222277789,0.021086947974805717
20170925,-0.002756798115761765,0.957888397910276
20170926,-0.4107673737148184,0.9819028033773175
20170927,-0.5795204550861136,0.9362210212834702
20170928,-0.2373779196881533,1.5801741575509685
20170929,-0.02263330792983367,1.9470288215247258
20171009,0.30892632748597176,2.115781202646527
20171010,0.5252067597743753,2.1659680406111725
20171011,0.7709281056433981,2.2664568671472147
20171012,0.8680111782783042,2.307713545037904
20171013,0.9159477710339542,2.232487226655086
20171016,0.9393097347814614,2.181578602696299
20171017,1.4682764545136222,2.5916286106613247
20171018,1.6538754969206924,2.7799685123633413
20171019,1.8063335346533131,2.984094549982065
20171020,2.1064693854589236,3.120997399257699
20171023,2.778181401239829,3.778852822378889
20171024,3.153370541896197,4.306190264973633
20171025,3.640249579411756,4.836090386656796
20171026,3.816576149067435,5.237894785247171
20171027,4.216028494435728,5.901928754864181
20171030,4.35956890131401,5.95909595125
20171031,4.536443179372529,6.128311740587279
20171101,4.939080880278228,6.392324296234793
20171102,5.236198297396411,6.100437382668863
20171103,5.757244210817992,5.873457120089677
20171106,5.963185519935248,5.808904778732114
20171107,5.798736843440798,5.0253277345708485
20171108,5.705109733083041,4.511057891808764
20171109,5.631013700754947,3.518948815921278
20171110,5.548569860144324,2.722642906922902
20171113,5.516171473316784,2.200927748655417
20171114,5.538917219073793,2.242646846948779
20171115,5.582336647734387,1.9626236427207813
20171116,5.6111349251208695,1.5595041395716345
20171117,5.609154711630504,1.266593349424236
20171120,5.586683427925795,1.0267586998908367
20171121,5.503023718948823,0.8307350255730355
20171122,5.4767271316366255,0.6700714621193776
20171123,5.4986997921228244,0.5385297458748459
20171124,5.651583947345471,0.4285268715452598
20171127,5.778891756505886,0.3385520586706668
20171128,5.84313623501233,0.2648894868342816
20171129,5.920640621250436,0.20565526675562235
20171130,5.806823035771052,0.15946302044490343
20171201,5.63760572047178,0.12177903437572556
20171204,5.505830077022324,0.09076590026332285
20171205,5.441366311340166,0.06447399081128054
20171206,5.336149622949684,0.04362983088690802
20171207,5.221333162794261,0.02697805097926668
20171208,5.116717563918802,0.013434288627015005
20171211,5.036181269232039,0.002746084888850555
20171212,4.968677736618421,-0.006118362866029238
20171213,4.925636608035102,-0.013451753819197467
20171214,4.77620975281657,-0.01718356267907442
20171215,4.671606149778064,-0.02026995764543841
20171218,4.632294142711562,-0.02277893451997773
20171219,4.599545912909238,-0.024810640632655912
20171220,4.571813239895417,-0.02647833492063235
20171221,2.929157652743828,-0.027855183249121042
20171222,1.4771101976597494,-0.02900355523912336
20171225,0.7663155232954604,-0.029465763860433196
20171226,0.20825559919565295,-0.029840881491316654
20171227,-0.22096839646288655,-0.030170097535354247
20171228,-0.35288832489081834,-0.030987596084487742
20171229,-0.6708686523257346,-0.03176545371310697
20180102,-0.9026241240784251,-0.6917337901740706
20180103,-0.6682922534313654,-1.1329655255003426
20180104,-0.6980762583518276,-1.5882982204610567
20180105,-0.6148323101452778,-2.0037560261529084
20180108,-0.5528178970771328,-2.4190526918890987
20180109,-0.4323734138527242,-2.668750622310261
20180110,-0.6728860414234168,-3.043702110342569
20180111,-0.7300293013443895,-3.0413086165689167
20180112,-0.12791561673786242,-2.4437697757938173
20180115,0.9169674378846765,-1.3023784253482653
20180116,1.7020778412573803,-0.48933438284237973
20180117,2.094017230244014,-0.05698089187981982
20180118,2.378729946301823,0.43290781260152644
20180119,2.7973366971161773,1.0642044738729486
20180122,3.5431932584756,1.879530890312403
20180123,4.3871060081191615,2.6087801526028587
20180124,5.429487990495706,3.198946121360532
20180125,6.480167315027138,4.026094113214273
20180126,6.360424987429951,3.950457026357307
20180129,5.996731760346629,3.917418127871545
20180130,5.233897445426499,3.3597254436979624
20180131,4.462110920338276,2.9223736852035
20180201,3.84517067374847,2.5921042879760416
20180202,3.452317524874867,2.302251606707702
20180205,2.678000824613499,1.5182415168557164
20180206,2.1024899335918237,0.8656251681180968
20180207,1.1958543980794936,0.14115943613463616
20180208,0.2851025388590062,-0.7686304810032303
20180209,-0.3848677955892636,-1.5947437997269074
20180212,-0.9271000282834985,-2.25522941824199
20180213,-1.3744006913754672,-2.7573193413777286
20180214,-1.6070360716882646,-3.1205118369686144
20180222,-1.905453344370604,-3.5504455802955714
20180223,-2.1313264046676617,-3.8120405692390866
20180226,-2.208914313097408,-3.873083700058801
20180227,-2.46134031533418,-3.979892857178693
20180228,-2.844341500364004,-4.1151333305322275
20180301,-3.305901950635864,-4.4805143969893475
20180302,-3.646498544800793,-4.758480283912725
20180305,-3.869643062244957,-5.075795097642124
20180306,-4.0874733417580975,-5.340690000485016
20180307,-4.030285983947798,-5.257147392202886
20180308,-3.8725585559792806,-5.102615712068525
20180309,-3.796711675061529,-4.972223202527502
20180312,-3.7901487897346207,-5.111610073769329
20180313,-3.949466691156751,-5.413069058791732
20180314,-4.360737598424536,-5.535987475040565
20180315,-4.8842538867848795,-6.646206482683458
20180316,-5.241115921975887,-7.460317717792678
20180319,-5.51554335352485,-8.166551184996097
20180320,-5.256242545181367,-8.259845614456312
20180321,-5.148565812928282,-8.48331347202144
20180322,-4.602945197356868,-8.216747327638434
20180323,-3.7526368111442436,-7.888137237335744
20180326,-2.7740651681837174,-6.0191165868213865
20180327,-2.29794100092674,-4.253514645359279
20180328,-1.5933027289013963,-2.783436945645113
20180329,-1.3879794115632929,-1.6978897695613175
20180330,-1.3314390434955214,-0.8430658982418193
20180402,-0.9371233109171181,-0.22258824586030826
20180403,-0.704319631690409,0.29562924754059666
20180404,-0.9168817770997604,0.8675429929619521
20180409,-0.6109376791787784,1.0224872536919625
20180410,-0.2538901902009,1.2864825467204288
20180411,-0.01412921791444607,1.6101326948108243
20180412,-0.11138310937206314,1.7565967900349302
20180413,-0.2225825555684937,1.8158289761187942
20180416,-0.48387861287273903,1.6293858740170044
20180417,-0.6299165436792274,1.4623116934838747
20180418,-0.6196320386899182,1.3325593415666113
20180419,-0.7421823503723676,0.6152396095008489
20180420,-0.5292265788941148,0.2627306703124787
20180423,-0.2509599203065083,0.015374738723450904
20180424,-0.10400476225186432,0.04228236617944165
20180425,0.04523499088247736,0.09998989758486396
20180426,0.09474709357454096,0.14756081214707878
20180427,0.31466274637030983,0.3381960547413219
20180502,0.5426117223576793,0.5086318382619098
20180503,0.7312223584851008,0.648652698999651
20180504,0.8857154131518489,0.7644332650321193
20180507,1.042205573101006,0.8617110848711763
20180508,1.1707323155139167,0.9424078541864743
20180509,1.2810557000559895,1.0079192792013771
20180510,1.3710608459134206,1.059947847526721
20180511,1.4768609714679648,1.1018878764760551
20180514,1.5799093081732243,1.1363539690070799
20180515,1.7031091142336612,1.1591605153529254
20180516,1.744845284234671,1.1783568211106252
20180517,1.7730158075383802,1.1953005882202812
20180518,1.7876815397135315,1.2089401832737647
20180521,1.8139868447309018,1.3316831305992012
20180522,1.828524658624954,1.4181602483038114
20180523,1.8483709155914028,1.4848217897889013
20180524,1.822704748543123,1.6099139831107356
20180525,1.7844597987479653,1.7032501343965063
20180528,1.7458459580357533,1.7663064426277009
20180529,1.7097025372258496,1.8213222239180265
20180530,1.6776721475034928,1.9056618532944727
20180531,1.6507155520270456,1.9438118085924745
20180601,1.6260628914298347,1.9651450699068227
20180604,1.5995186011118057,1.9844582427727646
20180605,1.577045209402256,2.0005574852624686
20180606,1.556581025382359,2.008184362481322
20180607,1.5403291214621766,2.013393318412345
20180608,1.5287089033112626,2.0280617983817355
20180611,1.516031419796442,1.9867731694612933
20180612,1.5148568263265416,1.9974369908099183
20180613,0.8326664252476093,2.331085610236547
20180614,0.5129011701734536,2.883773868113525
20180615,0.28260959643046407,3.3986676019014666
20180619,-0.44945136838220795,2.677705433896265
20180620,-1.2069491557526777,2.0381533260906917
20180621,-1.8882129323219996,1.538929339317702
20180622,-2.3264682975665547,1.215607223799855
20180625,-2.6790180822099305,0.8258189340171578
20180626,-2.966980278109806,0.5636034867323826
20180627,-2.8780269513525254,0.5300670730893006
20180628,-2.4288623728376812,0.5571706223148325
20180629,-1.659421785612804,0.2998431283699149
20180702,-0.9828417694010924,0.17474982988264795
20180703,-0.2668576523017337,-0.009035459041881952
20180704,0.3113694953332242,0.10840967336143942
20180705,0.755077770060205,0.12393865598214954
20180706,0.837613242961548,0.04059672942553434
20180709,0.5869852680175955,0.058456075273479825
20180710,0.40588875798511176,-0.04212839977201926
20180711,0.24927536296614036,-0.09800883401818149
20180712,-0.24781844425928504,-0.0960666843278843
20180713,-0.7971590043901318,0.08059442650583877
20180716,-1.0346557971345842,0.16738458699055378
20180717,-1.0695588777586533,0.5193658240442748
20180718,-1.4820588293906212,-0.38960533518018753
20180719,-1.6429708782301373,-1.2354365961893594
20180720,-1.6636237772559763,-2.292386918845093
20180723,-1.3202692468752084,-2.802654992348586
20180724,-0.8766133644113178,-0.656841106903264
20180725,-0.5740116678851097,0.7985602355722128
20180726,-0.469645910087817,1.8672719814794656
20180727,-0.004220044716750903,3.7324229557087554
20180730,0.43500730675702043,5.348205003838581
20180731,0.30325007886888444,3.9209364675023144
20180801,-0.022039076217321117,2.7808593407723072
20180802,-0.29616485549958127,1.7951496220779215
20180803,-0.16718302570093357,0.46570519975950314
20180806,0.055717217845970626,-0.3300136920775928
20180807,0.3004392468661807,-1.0745473362779059
20180808,0.724514937456386,-1.7846793321327423
20180809,0.9094014362581139,-2.2157244651452417
20180810,1.2123718784288449,-2.6852201925424857
20180813,1.450138591375657,-3.072306282143999
20180814,1.998425700412246,-3.6897055941242405
20180815,2.851712664292509,-4.919038532083501
20180816,3.875373114948944,-5.724034082142939
20180817,4.921435314992052,-6.29938954999057
20180820,5.371283408728063,-6.711634025868146
20180821,5.306357485245149,-6.964287985147512
20180822,5.40419674885553,-7.240069953091186
20180823,5.350582724500986,-7.554846817009483
20180824,5.257703432789973,-7.737426753073553
20180827,5.022069255757943,-7.708792078585182
20180828,4.608952084817318,-7.541213608372537
20180829,4.074984812297877,-5.103757746060687
20180830,3.764538881451845,-5.2670061131287635
20180831,3.509377767956837,-5.513013896393885
20180903,3.6507866350523743,-6.053675905715074
20180904,3.874723642932888,-6.678277010293793
20180905,4.059601744396936,-7.537891318747857
20180906,4.138464057269385,-8.117493729246085
20180907,3.99477486131904,-8.499712330725508
20180910,4.019455720987188,-8.838498436937789
20180911,4.004019583334994,-5.407685345435651
20180912,2.5598446293633894,-2.5188264768182043
20180913,1.5586133559860549,0.2641141854353036
20180914,1.59591333273885,2.421353110727753
20180917,1.9125018049172602,4.508273087789368
20180918,2.1013394641375216,6.116160040517399
20180919,2.0592457327248845,7.323849464086275
20180920,1.98084340145772,7.758597645309383
20180921,1.6959429338225465,7.683109849110901
20180925,1.8447075545166567,7.7583328473945
20180926,1.3559904229852249,7.2871575416357235
20180927,1.1094467097151839,6.766325619443324
20180928,0.7383051396740336,5.95423777627095
20181008,-0.13495131375924715,4.994297658928396
20181009,-0.5005563579306608,4.326557413052421
20181010,-0.6326863269809274,3.8077146524260597
20181011,-0.9647480978333627,3.394332766796089
20181012,-1.6076356596774408,2.640940431702439
20181015,-2.3770857684797932,1.862829984584562
20181016,-2.8725745803827025,1.3763815980995664
20181017,-3.0757292223487642,1.0640625411267675
20181018,-3.424903056246465,0.848188001272605
20181019,-3.815999975093618,0.4396287132543591
20181022,-4.066824794988831,0.03265624090988063
20181023,-4.582483005878359,-0.6198807856716756
