trade_date,AU.SHF,AG.SHF
20180822,6.112934935512249e-06,1.8973118473259822e-06
20180823,6.320397539511711e-06,1.9079578325479114e-06
20180824,6.47903590257504e-06,1.9197595766113373e-06
20180827,6.608960664560523e-06,1.9475065933695127e-06
20180828,6.601438324535654e-06,1.94623096187374e-06
20180829,6.734860664293157e-06,1.959916350612324e-06
20180830,6.7015705600287376e-06,1.8984717841268138e-06
20180831,6.6494005150293e-06,1.8567180750844233e-06
20180903,6.495033130071919e-06,1.8403680798890775e-06
20180904,6.389361265490201e-06,1.906098849663492e-06
20180905,6.290604277297363e-06,1.985092717107027e-06
20180906,6.32592255039757e-06,2.0526018003962672e-06
20180907,6.421637385760198e-06,2.0882598714041616e-06
20180910,6.504136159934506e-06,2.096745863547242e-06
20180911,6.6874084641064135e-06,2.141122424589102e-06
20180912,6.66107140022083e-06,2.1514690878909222e-06
20180913,7.131076770421523e-06,2.3387007815537032e-06
20180914,7.566051402008959e-06,2.4903335321906622e-06
20180917,7.916290869758916e-06,2.6314946359355575e-06
20180918,8.023722347898718e-06,2.671320108276497e-06
20180919,8.196015062203169e-06,2.5986944880946793e-06
20180920,8.186364122815842e-06,2.5241457988141033e-06
20180921,8.18753805871477e-06,2.4991820816388384e-06
20180925,8.3916207554245e-06,2.5778622873041247e-06
20180926,8.471740707738157e-06,2.615423986290986e-06
20180927,8.73303552067197e-06,2.628747045283588e-06
20180928,8.774748623896641e-06,2.6592350071095204e-06
20181008,9.01889015754096e-06,2.815494112092432e-06
20181009,9.172333216481413e-06,2.921396542017826e-06
20181010,9.28546698625656e-06,3.017661150567299e-06
20181011,9.412647612122839e-06,3.218008954439115e-06
20181012,9.406421874991109e-06,3.3453718691371402e-06
20181015,9.386218518850519e-06,3.448337533378233e-06
20181016,9.176169811862412e-06,3.435572657749298e-06
20181017,8.987258762167235e-06,3.3533789774236226e-06
20181018,8.754978414477297e-06,3.3428520947820446e-06
20181019,8.424741924520834e-06,3.3237397504640318e-06
20181022,7.597199243194793e-06,3.0958822425324615e-06
20181023,6.947853407235646e-06,2.9452782824193467e-06
20181024,6.427864665281743e-06,2.8892730703696324e-06
20181025,5.963943864613616e-06,2.861142078665385e-06
20181026,5.458534001367714e-06,2.8486391668988202e-06
20181029,4.8913735949285565e-06,2.7950553078010017e-06
20181030,4.4714541150274074e-06,2.816557476880576e-06
20181031,4.159338732580989e-06,2.9054949696271053e-06
20181101,3.924837286848498e-06,2.9385792036156284e-06
20181102,3.7085921333592336e-06,3.046378238072165e-06
20181105,3.623647003229391e-06,3.214495247028142e-06
20181106,3.494593518764591e-06,3.3328800309525653e-06
20181107,3.3844348232312683e-06,3.4138215224237585e-06
20181108,3.4265039593282297e-06,3.4488741552442323e-06
20181109,3.7800989715896935e-06,3.4846086125745166e-06
20181112,4.43909317608293e-06,3.5820055547964064e-06
20181113,5.086711997303173e-06,3.5914625248488683e-06
20181114,5.407226722494037e-06,3.558942747685234e-06
20181115,5.782122048690036e-06,3.5496489259058918e-06
20181116,6.203934196304154e-06,3.4255295982021424e-06
20181119,6.57302165982588e-06,3.3373872841275132e-06
20181120,7.010610591335847e-06,3.260806874738557e-06
20181121,7.402425263655291e-06,3.1511155421032165e-06
20181122,7.596419893708862e-06,3.1010702890971335e-06
20181123,7.555371250076308e-06,3.0900368269826108e-06
20181126,7.21604234453234e-06,3.0043450020057405e-06
20181127,6.851599909574846e-06,2.9998995869362783e-06
20181128,6.845117778604198e-06,2.9943253342871946e-06
20181129,6.672340120183507e-06,2.965695345920865e-06
20181130,6.481234738359619e-06,2.9589259241607454e-06
20181203,6.332148006466989e-06,2.922769180926791e-06
20181204,6.028614882534535e-06,2.9026563406848653e-06
20181205,5.820234929654452e-06,2.8968826726886805e-06
20181206,5.656176618529357e-06,2.8259942765027138e-06
20181207,5.5690435106273906e-06,2.686531346081073e-06
20181210,5.649543112078816e-06,2.631794766979814e-06
20181211,5.6977727118368445e-06,2.5177710392116777e-06
20181212,5.7034001849881225e-06,2.411445139664049e-06
20181213,5.587401468618077e-06,2.264076063117105e-06
20181214,5.5499031544632925e-06,2.1905762999835526e-06
20181217,5.431740177750502e-06,2.1594590821075866e-06
20181218,5.5848605311663375e-06,2.1351744172276894e-06
20181219,5.7326455621361045e-06,2.1525631486856483e-06
20181220,5.769796298148218e-06,2.1997755940263955e-06
20181221,5.843419265083683e-06,2.2869872478917316e-06
20181224,5.789726809267805e-06,2.2705325608703527e-06
20181225,5.855732734267845e-06,2.2588516419971665e-06
20181226,5.862449715649863e-06,2.3084486156152564e-06
20181227,5.898301724395653e-06,2.363397668821633e-06
20181228,5.969587818813602e-06,2.325675845038373e-06
20190102,6.135061924989598e-06,2.299679503841771e-06
20190103,6.124898617674296e-06,2.2753238684373466e-06
20190104,6.018005242452998e-06,2.231371281738004e-06
20190107,5.912981352163169e-06,2.1664295707612857e-06
20190108,5.707414912889152e-06,2.069459640907479e-06
20190109,5.62521981362219e-06,2.006483406613235e-06
20190110,5.434699635887445e-06,1.9661507187499067e-06
20190111,5.325498964884604e-06,1.8919507111209335e-06
20190114,5.16425294483337e-06,1.82556131406466e-06
20190115,4.9646586307598954e-06,1.706639017815616e-06
20190116,4.7620746563923136e-06,1.5888698434291562e-06
20190117,4.511324653424664e-06,1.4423495891317445e-06
20190118,4.303594214732416e-06,1.3135387978643857e-06
20190121,4.140971079402989e-06,1.251657086570282e-06
20190122,3.982528806413739e-06,1.196215724607599e-06
20190123,3.809777045928051e-06,1.1920983680985053e-06
20190124,3.688221928058423e-06,1.2103739710570593e-06
20190125,3.4854437634615632e-06,1.2105222687341544e-06
20190128,3.4278705342196304e-06,1.2217932022351431e-06
20190129,3.4180288848992787e-06,1.2746584396046968e-06
20190130,3.440803834451157e-06,1.3282135853413268e-06
20190131,3.497087330058646e-06,1.3994328148201656e-06
20190201,3.647450228402102e-06,1.4650208766460247e-06
20190211,3.7490649683855772e-06,1.5767601736714076e-06
20190212,3.873956236866299e-06,1.6739034928385253e-06
20190213,4.033040152794671e-06,1.7208495842748937e-06
20190214,4.1879800772721636e-06,1.7615840206881163e-06
20190215,4.47178847117937e-06,1.8137059354799364e-06
20190218,4.591226703394282e-06,1.8352311908066973e-06
20190219,4.673412348584789e-06,1.8547321398459905e-06
20190220,4.787859803022838e-06,1.8752526987330626e-06
20190221,4.9316072439250325e-06,1.9137345433434338e-06
20190222,5.013092657170254e-06,1.96078735778054e-06
20190225,5.100142684917102e-06,1.9409235731777454e-06
20190226,5.183844977496894e-06,1.9361293832656934e-06
20190227,5.215676787010134e-06,1.931781501112383e-06
20190228,5.274089613182182e-06,1.914164472335423e-06
20190301,5.2366411321027736e-06,1.9038160292261007e-06
20190304,5.194572731296072e-06,1.893687922046886e-06
20190305,5.202790289302319e-06,1.8960115802635103e-06
20190306,5.168114473092029e-06,1.9079453202577763e-06
20190307,5.117739387034525e-06,1.918789039173775e-06
20190308,5.036537214326659e-06,1.9262070737702448e-06
20190311,4.9992330081895785e-06,1.931520126762493e-06
20190312,4.98548860267514e-06,1.9337772471250464e-06
20190313,5.0413820490883524e-06,1.933886337357585e-06
20190314,5.018039478536884e-06,1.949262427301694e-06
20190315,4.9884760504206805e-06,1.949188925092402e-06
20190318,4.840267038614451e-06,1.8978044734141994e-06
20190319,4.705974418291401e-06,1.8669121247320258e-06
20190320,4.572492651594187e-06,1.8349924844260633e-06
20190321,4.422431312764476e-06,1.8181929304079486e-06
20190322,4.226666403561331e-06,1.7893283448748206e-06
20190325,4.089457143006111e-06,1.7531909292557519e-06
20190326,3.953837470622624e-06,1.7032594276768898e-06
20190327,3.7178207302748218e-06,1.6870291928426882e-06
20190328,3.5403899386398315e-06,1.6704397142510966e-06
20190329,3.4244567878346096e-06,1.6937899614034756e-06
20190401,3.3816204058782387e-06,1.8333436411775787e-06
20190402,3.2961944494968166e-06,1.92192981071618e-06
20190403,3.2572636876047784e-06,2.013406137238864e-06
20190404,3.1504437057270867e-06,2.01993400245148e-06
20190408,3.2017748027074507e-06,2.0600162632396256e-06
20190409,3.159693543269536e-06,2.1323151625005677e-06
20190410,3.209490031533097e-06,2.200778600573545e-06
20190411,3.286393569911435e-06,2.2510102854312953e-06
20190412,3.4137537286366165e-06,2.296248954905372e-06
20190415,3.4384896040052725e-06,2.2864996560232875e-06
20190416,3.477213283607987e-06,2.255289913578909e-06
20190417,3.5874978423597124e-06,2.22469722071144e-06
20190418,3.7418755629901326e-06,2.1896782658996356e-06
20190419,4.013205587163018e-06,2.2502561788473048e-06
20190422,4.158905133915631e-06,2.3198105992956965e-06
20190423,4.414610757498977e-06,2.423035478458797e-06
20190424,4.534786365908015e-06,2.555202209923711e-06
20190425,4.686943461377032e-06,2.6722315437233286e-06
20190426,4.7097170891522716e-06,2.7553475751909653e-06
20190429,4.952796718882372e-06,2.9423606896830516e-06
20190430,5.19034362627924e-06,3.109236747986434e-06
20190506,5.585405137070233e-06,3.263078748614786e-06
20190507,5.848898977815002e-06,3.4190558897861562e-06
20190508,6.07311431611743e-06,3.547430560604038e-06
20190509,6.168369413062456e-06,3.5712839651635563e-06
20190510,6.087709005811909e-06,3.4976745909206324e-06
20190513,6.154841934394612e-06,3.3469414848222943e-06
20190514,6.1055307715801805e-06,3.1556902380200375e-06
20190515,6.1827872784243094e-06,3.013640412622117e-06
20190516,6.372374500594345e-06,2.932552143393811e-06
20190517,6.504613566734801e-06,2.847733593157691e-06
20190520,6.426052366149914e-06,2.8180140454331523e-06
20190521,6.345528621687906e-06,2.760257373290702e-06
20190522,6.100675829721948e-06,2.670503435761736e-06
20190523,5.9539614848884255e-06,2.648249629834902e-06
20190524,5.976190741210293e-06,2.6458330431156935e-06
20190527,5.840110431004216e-06,2.6658896301462216e-06
20190528,5.575819934367987e-06,2.6834244479530834e-06
20190529,5.28833302120295e-06,2.6839227916136216e-06
20190530,5.055213671816582e-06,2.65659197595082e-06
20190531,4.929210907964176e-06,2.582617257477982e-06
20190603,4.756690578582756e-06,2.4600563147970196e-06
20190604,4.70036139375788e-06,2.3872850085140116e-06
20190605,4.705143636508803e-06,2.3468252568269755e-06
20190606,4.663374338016476e-06,2.2533579749649155e-06
20190610,4.5775520609447816e-06,2.1772575316177887e-06
20190611,4.549800654037526e-06,2.1554611579999143e-06
20190612,4.6183232406929e-06,2.1617962459883892e-06
20190613,4.704835742747276e-06,2.1554329451469853e-06
20190614,4.724056991268094e-06,2.1685188243591375e-06
20190617,4.589558953971294e-06,2.19000401951222e-06
20190618,4.472419685583448e-06,2.237014680316637e-06
20190619,4.272839791810809e-06,2.2168100347217134e-06
20190620,4.066655902686378e-06,2.188556935981023e-06
20190621,3.9261820220597285e-06,2.1580526651557027e-06
20190624,3.79729083818933e-06,2.1204022326154818e-06
20190625,3.670466887873604e-06,2.0582750015831827e-06
20190626,3.4785304947688888e-06,1.959120958008102e-06
20190627,3.3090272768902666e-06,1.8794449972718487e-06
20190628,3.1023759646617396e-06,1.757893374844771e-06
20190701,2.894053738128499e-06,1.6499183184006297e-06
20190702,2.718775592576986e-06,1.56817787255456e-06
20190703,2.570310738501258e-06,1.5263438909960594e-06
20190704,2.4003576700032093e-06,1.4754467707445993e-06
20190705,2.2489994010130814e-06,1.4348627029938928e-06
20190708,2.1144861094177056e-06,1.4138792304161549e-06
20190709,1.9927622359129576e-06,1.3950469577738654e-06
20190710,1.8682389912586494e-06,1.3603940956034254e-06
20190711,1.7973713927621585e-06,1.3628119125589836e-06
20190712,1.7629000396692553e-06,1.4292504726620307e-06
20190715,1.6974279307455359e-06,1.5008088768664667e-06
20190716,1.610248328445673e-06,1.5637785695391374e-06
20190717,1.5132977878655373e-06,1.5826062844604207e-06
20190718,1.4425177557338752e-06,1.5629832724863267e-06
20190719,1.4113912653134108e-06,1.5243964843399147e-06
20190722,1.3918857981231612e-06,1.4699013677727103e-06
20190723,1.3787349146810383e-06,1.4163703609212487e-06
20190724,1.389017596577461e-06,1.3855399340314327e-06
20190725,1.3545724979818522e-06,1.3252545408357645e-06
20190726,1.305550569266584e-06,1.2381749711579666e-06
20190729,1.2843189496068978e-06,1.1339995891461612e-06
20190730,1.3017043149946775e-06,1.0198236206114687e-06
20190731,1.3931600113432361e-06,9.100727021754377e-07
20190801,1.4749272013393688e-06,8.157566672581945e-07
20190802,1.504874452478541e-06,7.260215935807682e-07
20190805,1.520837511689385e-06,6.603280420793674e-07
20190806,1.5227759643357663e-06,6.096320154711993e-07
20190807,1.537247838669398e-06,5.729123186700384e-07
20190808,1.559896911943073e-06,5.491462939845352e-07
20190809,1.5840531187765287e-06,5.303318221639201e-07
20190812,1.6041144317654624e-06,5.168309396724933e-07
20190813,1.6259553848067916e-06,5.128956990583483e-07
20190814,1.6104088117649838e-06,5.081817122730644e-07
20190815,1.569237052818584e-06,4.964291691264724e-07
20190816,1.4929138562226396e-06,4.837067437996238e-07
20190819,1.389684544452843e-06,4.6357755186985507e-07
20190820,1.314738200794681e-06,4.465319118159265e-07
20190821,1.2275642224336569e-06,4.2556175088767264e-07
20190822,1.1610578663414816e-06,4.041464962981808e-07
20190823,1.0994774682210777e-06,3.846453098167428e-07
20190826,1.0597955189203312e-06,3.7365575623793905e-07
20190827,9.894270517272102e-07,3.527111539374893e-07
20190828,9.063636728439819e-07,3.318293997607482e-07
20190829,8.503068715795937e-07,3.1890822494877876e-07
20190830,8.256693259263431e-07,3.103388706513631e-07
20190902,8.148582822159281e-07,3.008061785379577e-07
20190903,8.053616604800581e-07,2.9574736963141756e-07
20190904,8.024084431633801e-07,2.943126044632583e-07
20190905,7.957334146398259e-07,2.9242141233431586e-07
20190906,8.021295081299109e-07,2.893468446763393e-07
20190909,7.754325740867303e-07,2.775614501405586e-07
20190910,7.818981759407178e-07,2.6911525061831647e-07
20190911,8.083120789839562e-07,2.618571160827296e-07
20190912,8.12721197394788e-07,2.524795797630833e-07
20190916,7.893455763425708e-07,2.524421104861433e-07
20190917,7.789453747906448e-07,2.5406241308831833e-07
20190918,7.699718955505058e-07,2.545684937509215e-07
20190919,7.60971738723816e-07,2.5018092129450577e-07
20190920,7.536992001352878e-07,2.500246087967808e-07
20190923,7.377754031179381e-07,2.5037751570513553e-07
20190924,7.719094436834238e-07,2.5522947659266127e-07
20190925,7.767924113086345e-07,2.569362413913651e-07
20190926,8.034931593661018e-07,2.622441491385482e-07
20190927,8.656036854255055e-07,2.731437106442058e-07
20190930,9.403430635868672e-07,2.742115247907827e-07
20191008,1.0063149075087743e-06,2.811790568390349e-07
20191009,1.091602574408014e-06,2.935096003992875e-07
20191010,1.1818187808095748e-06,3.1486486067503873e-07
20191011,1.2693458371966036e-06,3.293836854046761e-07
20191014,1.4302778077530391e-06,3.4852083444018995e-07
20191015,1.5582090311265052e-06,3.637479356331303e-07
20191016,1.71272292918996e-06,3.8521135265592027e-07
20191017,1.8377612810630206e-06,3.995906251593562e-07
20191018,1.9031038926042775e-06,4.0123857650031534e-07
20191021,1.9443344908962825e-06,4.0425945348545795e-07
20191022,1.9799848266509113e-06,4.0070432897278913e-07
20191023,1.9650364116102473e-06,3.824989678126733e-07
20191024,1.9343856839305605e-06,3.63303041103562e-07
20191025,1.9170158307034474e-06,3.5596039282073206e-07
20191028,1.8620108870062055e-06,3.5031297571400913e-07
20191029,1.8611148966779845e-06,3.5654138732471166e-07
20191030,1.8473493540203108e-06,3.5434134229629004e-07
20191031,1.8026537485717284e-06,3.5085413758310454e-07
20191101,1.8140237076424426e-06,3.605925642375878e-07
20191104,1.8287526225388424e-06,3.6238840149361954e-07
20191105,1.8847878787485573e-06,3.6648788625075373e-07
20191106,1.9952667790621016e-06,3.968405559831245e-07
20191107,2.1261659039333873e-06,4.273636490869944e-07
20191108,2.2317369289331257e-06,4.458494843689094e-07
20191111,2.3767045783086837e-06,4.673516824648099e-07
20191112,2.7582006020336013e-06,4.777815845925703e-07
20191113,3.352455508503632e-06,4.986409717821999e-07
20191114,3.972089665597394e-06,5.178265496742852e-07
20191115,4.493760864956951e-06,5.33128722360368e-07
20191118,4.910596413944431e-06,5.478768080735691e-07
20191119,5.313644088568335e-06,5.601844652875768e-07
20191120,5.642809478294727e-06,5.507301724864055e-07
20191121,5.886864458671894e-06,5.372523372266363e-07
20191122,6.109458870063473e-06,5.06466433352858e-07
20191125,6.471211135488616e-06,4.865601078142843e-07
20191126,6.48537621451461e-06,4.69342641801545e-07
20191127,6.184802909102758e-06,4.406051037361549e-07
20191128,5.9420484779673815e-06,4.2136388725251024e-07
20191129,5.885781499437618e-06,3.9796681792828e-07
20191202,5.883848070734279e-06,3.807640691410198e-07
20191203,5.760155544226578e-06,3.514705390336529e-07
20191204,5.778351570636046e-06,3.4288247395964284e-07
20191205,5.860553112078257e-06,3.450253533682225e-07
20191206,6.2150814221533805e-06,3.7465041914722954e-07
20191209,6.3579907911446e-06,3.920807255990911e-07
20191210,6.590935184592189e-06,4.016985938670922e-07
20191211,6.839562517636874e-06,4.080846259862356e-07
20191212,7.086730978688548e-06,4.221129051430816e-07
20191213,7.087919449280401e-06,4.3811617268555114e-07
20191216,7.109648011931193e-06,4.5682937851687826e-07
20191217,7.119548809056249e-06,4.804482722195146e-07
20191218,6.893701448551129e-06,4.768206333836579e-07
20191219,6.649570467144655e-06,4.6543415653416507e-07
20191220,6.4148201785721505e-06,4.5957176488108793e-07
20191223,6.1965124117323406e-06,4.5961346238576e-07
20191224,6.09570865599966e-06,5.011273835019144e-07
20191225,6.160173063166898e-06,5.846561970454462e-07
20191226,6.06509294204906e-06,6.878456055632629e-07
20191227,5.888454088842974e-06,7.855479535195061e-07
20191230,5.593170449755945e-06,8.59718807332612e-07
20191231,5.400905119509102e-06,9.446418353494251e-07
20200102,5.6254970265677795e-06,1.191009749501501e-06
20200103,5.915353172021145e-06,1.4572555574155694e-06
20200106,6.12640903393844e-06,1.6934039510735565e-06
20200107,6.310396048077622e-06,1.9003144573929372e-06
20200108,6.400729096701357e-06,2.030582230350056e-06
20200109,6.154896996461245e-06,2.01697832897642e-06
20200110,5.974121882510499e-06,1.9735129642952853e-06
20200113,5.842355041938523e-06,1.9293895173584085e-06
20200114,5.848325118260379e-06,1.916990149277978e-06
20200115,5.9015729979192024e-06,1.9051557247077709e-06
20200116,5.823992849503533e-06,1.7979230794003475e-06
20200117,5.614815070776459e-06,1.6871287163766771e-06
20200120,5.279130362301786e-06,1.574124229759385e-06
20200121,5.097230815417124e-06,1.4961202812649652e-06
20200122,4.937432833165304e-06,1.4415002171145713e-06
20200123,4.7518769665639984e-06,1.3548791764917219e-06
20200203,4.937285286604937e-06,1.3398488502242944e-06
20200204,5.228462742624885e-06,1.3566995974466657e-06
20200205,5.455090750652232e-06,1.3316514337317818e-06
20200206,5.66049249757049e-06,1.322407200392444e-06
20200207,5.966262379003932e-06,1.3372749687527867e-06
20200210,6.341180585485719e-06,1.36467223587741e-06
20200211,6.836294756306541e-06,1.4136964180052106e-06
20200212,7.155066872467951e-06,1.482272577759931e-06
20200213,7.585487235162505e-06,1.5748227905665346e-06
20200214,8.487177464169387e-06,1.847620954769985e-06
20200217,8.678710677065401e-06,2.0488193006112943e-06
20200218,8.770842374921156e-06,2.1741283315660688e-06
20200219,9.101721133818353e-06,2.402529379325958e-06
20200220,9.27751850305624e-06,2.568561672365336e-06
20200221,9.396936377210317e-06,2.71952279660244e-06
20200224,9.517290999047865e-06,2.8512457290886984e-06
20200225,9.44428565172054e-06,2.9283872088199478e-06
20200226,9.42715810890101e-06,2.948771016884148e-06
20200227,9.24040153943256e-06,2.959324962000515e-06
20200228,9.096804015554564e-06,2.820948317593678e-06
20200302,9.061235419412907e-06,2.6893725897509053e-06
20200303,8.956853406158345e-06,2.5906847012671744e-06
20200304,8.80414509739105e-06,2.466285509570097e-06
20200305,8.649963382864117e-06,2.3678039503587593e-06
20200306,8.40556202493952e-06,2.270953812505721e-06
20200309,7.996961126388149e-06,2.1796003098710785e-06
20200310,7.578227848947412e-06,2.093407452338517e-06
20200311,7.251606346013865e-06,2.0041679487033283e-06
20200312,7.054529027626682e-06,1.960922037883772e-06
20200313,6.8405254726669225e-06,1.922295305412755e-06
20200316,6.595646012315966e-06,1.9954187461644523e-06
20200317,6.40441117180696e-06,4.237350921004862e-06
20200318,6.14849186794214e-06,6.046571433754433e-06
20200319,5.974279416379134e-06,7.571881650685476e-06
20200320,5.765917466056889e-06,8.515445663548153e-06
20200323,5.6130564788233935e-06,9.284364849245215e-06
20200324,5.53471020609433e-06,9.712515509064015e-06
20200325,5.4861316999627256e-06,9.950163693569832e-06
20200326,5.415891715021274e-06,1.0132207310564014e-05
20200327,5.353892434943253e-06,1.0289662058259994e-05
20200330,5.278390170151057e-06,1.0311359123652762e-05
20200331,5.064800723436487e-06,8.742129264037776e-06
20200401,4.972958975494734e-06,7.44186666285521e-06
20200402,4.935003022874361e-06,6.394571910960406e-06
20200403,4.9871523810986525e-06,5.521555394377781e-06
20200407,5.218069440210245e-06,4.868310075321256e-06
20200408,5.2616229582160715e-06,4.2854536782410035e-06
20200409,5.27849324811955e-06,3.7747987330452072e-06
20200410,5.385921349185231e-06,3.3697578748390583e-06
20200413,5.445058873124644e-06,3.0388512078114414e-06
20200414,5.5653885626174785e-06,2.760296491880267e-06
20200415,5.9655787305947245e-06,2.5763599843021016e-06
20200416,6.199828663112138e-06,2.4794793160990394e-06
20200417,6.390660309282518e-06,2.3846535862022886e-06
20200420,6.4362204277681996e-06,2.3008853072497083e-06
20200421,6.2964857273227435e-06,2.1314557599221427e-06
20200422,6.447624271666392e-06,2.0248770016119e-06
20200423,6.708574962383068e-06,2.021082982668913e-06
20200424,6.842164171249676e-06,1.9984064393021256e-06
20200427,7.058012644390437e-06,1.9995072041308517e-06
20200428,7.2300463022464746e-06,2.0561739989391963e-06
20200429,7.4217147451343115e-06,2.136200245278128e-06
20200430,7.666061047025591e-06,2.1892585584236153e-06
20200506,7.639335121446351e-06,2.22327666772272e-06
20200507,7.709104480995414e-06,2.292082536569507e-06
20200508,8.150102228321062e-06,2.508210198292924e-06
20200511,8.616482057641824e-06,2.6143385784422055e-06
20200512,8.738177836326892e-06,2.622862012216897e-06
20200513,8.73163800906098e-06,2.6421606591309653e-06
20200514,8.69562040111185e-06,2.625887503782901e-06
20200515,8.648260823550276e-06,2.5732864252408095e-06
20200518,8.512403289190358e-06,2.467522543097954e-06
20200519,8.31368702851866e-06,2.3564682663474433e-06
20200520,8.397055585815869e-06,2.2646763021494944e-06
20200521,8.355854386172766e-06,2.1586104639411556e-06
20200522,8.002801726229403e-06,1.984834241526328e-06
20200525,7.633204443862318e-06,1.864025566120751e-06
20200526,7.3774227992870435e-06,1.7724824147808986e-06
20200527,7.186751815664721e-06,1.6787702451131046e-06
20200528,6.966227564166e-06,1.6055417126429866e-06
20200529,6.6271714047598104e-06,1.4978824323411826e-06
20200601,6.209692513491632e-06,1.3594746147772197e-06
20200602,5.75262864171515e-06,1.238938956120941e-06
20200603,5.318200846492237e-06,1.125527872134625e-06
20200604,4.9177170330534255e-06,1.0216622993725857e-06
20200605,4.611749505249015e-06,9.362374456647943e-07
20200608,4.409779651474374e-06,8.657687485742142e-07
20200609,4.178667102490149e-06,7.903637579467583e-07
20200610,4.028807581637082e-06,7.288915046647973e-07
20200611,3.925654205605129e-06,6.753003549545435e-07
20200612,3.870470890080367e-06,6.426964605260813e-07
20200615,3.8915039649220296e-06,6.154954326684625e-07
20200616,3.957430944433033e-06,5.93391224471706e-07
20200617,3.948120758694845e-06,5.765220105833636e-07
20200618,3.905249921031436e-06,5.524921255315096e-07
20200619,3.898604876696919e-06,5.368658476740556e-07
20200622,3.8760017718592755e-06,5.353896460354965e-07
20200623,3.883259169137062e-06,5.464567868169989e-07
20200624,3.802538729619693e-06,5.55618877849513e-07
20200629,3.6231816580268857e-06,5.779791394800053e-07
20200630,3.5157066006323443e-06,5.885714842369948e-07
20200701,3.5062608370240773e-06,6.294317120127997e-07
20200702,3.5829436646717188e-06,6.701291229262192e-07
20200703,3.7523006911466046e-06,7.076162962240945e-07
20200706,3.979346549117795e-06,7.527532841698198e-07
20200707,4.1689001148672374e-06,7.811044746974792e-07
20200708,4.347202753179112e-06,7.981321368067128e-07
20200709,4.5973626183750754e-06,8.145799142227594e-07
20200710,4.787264901745714e-06,8.231077791227692e-07
20200713,5.09748754806304e-06,8.297466990995793e-07
20200714,5.340749401850089e-06,8.366611966772492e-07
20200715,5.467403465315956e-06,8.503518845608233e-07
20200716,5.477756145928809e-06,8.431056065417923e-07
20200717,5.510992216083647e-06,8.439732764301233e-07
20200720,5.61256602742772e-06,8.641511537348804e-07
20200721,5.800936723402241e-06,8.76976607402201e-07
20200722,5.794673745631356e-06,9.067882707588579e-07
20200723,5.743656957435663e-06,9.151095031709991e-07
20200724,5.670862783194235e-06,9.102879860752323e-07
20200727,5.5372510460773815e-06,8.83623446225038e-07
20200728,5.396021561288969e-06,8.645507145991598e-07
20200729,5.283324504897418e-06,8.417478966432437e-07
20200730,5.215224250091227e-06,8.24985396191527e-07
20200731,5.117061806110549e-06,8.084967235482509e-07
20200803,4.954469033105405e-06,7.841655445898233e-07
20200804,4.713543680439585e-06,7.385740399628783e-07
20200805,4.3933471236634156e-06,6.656404052317199e-07
20200806,4.1368086796130144e-06,6.014803527001922e-07
20200807,3.912382822216322e-06,5.517013223112845e-07
20200810,3.6258985325246468e-06,4.969627643797157e-07
20200811,3.4415507743543475e-06,4.5107918782367803e-07
20200812,3.330972978947688e-06,4.2051736939386105e-07
20200813,3.2187068527314804e-06,3.905753414300574e-07
20200814,3.11845288334315e-06,3.634728512379377e-07
20200817,3.0542506517287037e-06,3.4294349886097983e-07
20200818,3.0450233296376793e-06,3.3241882804441215e-07
20200819,2.999473361038339e-06,3.152811633498256e-07
20200820,2.964905463283123e-06,2.96352545383244e-07
20200821,2.9339415751064946e-06,2.788370062135124e-07
20200824,2.9363033756976543e-06,2.7288592170084796e-07
20200825,2.8730237955727784e-06,2.6867135383930565e-07
20200826,2.6508027533694815e-06,2.5270523888858677e-07
20200827,2.5010278752737757e-06,2.439165487656467e-07
20200828,2.3569356897072124e-06,2.3660138710226294e-07
20200831,2.2219534757318474e-06,2.3407312391012356e-07
20200901,2.0822218537147227e-06,2.3386621000757134e-07
20200902,2.004160545908292e-06,2.444119509201159e-07
20200903,1.932678791084787e-06,2.62687272235826e-07
20200904,1.8749581128168008e-06,2.793093741123772e-07
20200907,1.7957191450334725e-06,2.841263648254697e-07
20200908,1.7324135712689356e-06,2.89115363176839e-07
20200909,1.7619682946926783e-06,3.0228376828785296e-07
20200910,1.7750517204813042e-06,3.0959695630988e-07
20200911,1.806991670330848e-06,3.19204003002767e-07
20200914,1.8103039959445904e-06,3.2296624918415453e-07
20200915,1.8222890392171903e-06,3.27999007963016e-07
20200916,1.793689209974479e-06,3.27968090451535e-07
20200917,1.7902150586835236e-06,3.275287213871946e-07
20200918,1.8080627294698863e-06,3.31561746265677e-07
20200921,1.840989709364313e-06,3.578311485222845e-07
20200922,1.8906642369649525e-06,3.6660574440761374e-07
20200923,2.0054707539368275e-06,3.761090124418552e-07
20200924,2.1239816236938626e-06,3.89933445139046e-07
20200925,2.2625498694963214e-06,3.999032873204206e-07
20200928,2.4086573318169347e-06,4.1457204932504525e-07
20200929,2.6290227032469635e-06,4.29136630400021e-07
20200930,2.797763939214605e-06,4.416782131782105e-07
20201009,2.980812222569444e-06,4.5390181145735085e-07
20201012,3.1968703664874735e-06,4.693858427812736e-07
20201013,3.4203604128698544e-06,4.774576878018291e-07
20201014,3.5977529305139718e-06,4.771944840409398e-07
20201015,3.6552348558087785e-06,4.697676729415259e-07
20201016,3.6899472068470808e-06,4.5690993164600545e-07
20201019,3.6274505700810835e-06,4.4334286221211537e-07
