trade_date,AU.SHF,AG.SHF
20160331,2.8486176847558062,-7.654672595690187
20160401,1.8551163626871856,-8.235002856862746
20160405,1.9939350666395208,-8.078268849938912
20160406,1.7055326915599518,-8.516475927059021
20160407,1.4614453647779264,-8.39278993068566
20160408,1.0147479346934196,-8.320928242387867
20160411,0.6865705263407583,-7.853531373762221
20160412,0.8106795876148424,-6.568968327749964
20160413,-0.12918973078977566,-6.077850656363991
20160414,-0.8188485205289946,-5.734382468276417
20160415,-1.9395765525286974,-5.460878593173526
20160418,-3.5897025697319966,-6.323559810486921
20160419,-4.156619007369615,-6.265682894867279
20160420,-5.020872855792849,-6.154723306055845
20160421,-4.463861286887488,-5.582907343052829
20160422,-4.263491618895517,-5.148321367521812
20160425,-4.492544288769781,-4.911151097940731
20160426,-4.777183737166711,-5.062776583664293
20160427,-3.6628974217689563,-4.542276856036895
20160428,-2.9004148921630284,-4.332620101394399
20160429,-2.411960565471201,-4.189302610948562
20160503,-1.1542060432497312,-4.062527142002006
20160504,-0.24535906364490412,-4.071593481214117
20160505,-0.4208460464254242,-4.315557915121019
20160506,0.31873181334101747,-4.396942663421521
20160509,0.9741698894749927,-4.484560815341169
20160510,1.6321242235159095,-4.357409475952098
20160511,2.7805465250585306,-3.949088747597561
20160512,3.49681444525344,-3.500233893550192
20160513,4.29243301210486,-3.3838409821155615
20160516,5.793720197741428,-2.875640249328375
20160517,6.411533111836812,-2.4722553718364852
20160518,6.255544218604512,-2.712726141822826
20160519,5.559770903051931,-3.014931976720622
20160520,5.058053483339496,-3.4954093974359006
20160523,4.746923677674974,-3.8185690938199315
20160524,3.5185234403498082,-4.715691363627614
20160525,1.4881980186092107,-6.064109881736839
20160526,0.48183466776086853,-6.932657235016497
20160527,0.10449966517375783,-7.572824721187469
20160530,-0.4828338432550837,-8.65922842230112
20160531,-0.19865020341725376,-9.038922788935292
20160601,-0.6889667643045486,-9.785586999014944
20160602,-0.10338094115303265,-9.738036528097618
20160603,-0.45370390551630124,-9.598051029378533
20160606,0.2899633806337732,-8.884252018476271
20160607,1.1897755293160475,-8.229068404045208
20160608,3.1404914954266583,-6.774686594196147
20160613,4.287894461534085,-5.77409260523571
20160614,4.554314712324576,-5.1552557342803595
20160615,4.709061916501209,-4.604060425959249
20160616,4.7659008991003775,-4.030945538634004
20160617,4.72813217105525,-3.4316098400950317
20160620,4.726039295587314,-3.03032827125609
20160621,4.2719163786306416,-2.6554475921327874
20160622,4.072586395281975,-1.8927546738668397
20160623,3.751946370149418,-1.4746253571480188
20160624,3.456288561400044,-1.1750997985427625
20160627,3.7580613204469704,-0.7371831663850078
20160628,3.5111822262012513,-0.2673143321342415
20160629,3.2290909238894523,0.08371276163123893
20160630,2.8987665720100986,0.5925518074030683
20160701,2.9343528343304457,1.5105754357550387
20160704,3.536356205741352,2.816440625881927
20160705,3.8629616596150638,3.7558902473431197
20160706,4.620784339947383,4.846347408661563
20160707,5.338277672791449,5.881748471547152
20160708,6.13227617676006,6.558554260579048
20160711,6.883015552298176,7.04827485694075
20160712,7.445103658595819,7.668796672220222
20160713,8.134782334403987,8.58153621337052
20160714,8.013153253878588,9.182200061441309
20160715,8.39912781998944,9.724265012279531
20160718,8.38221345699777,9.67417878920453
20160719,8.31561394671755,9.392381419547876
20160720,7.592874792222508,8.848319379530281
20160721,6.919963329486741,8.272881422196537
20160722,6.204763857335414,7.603070076499303
20160725,4.800691220371984,6.840033168622249
20160726,4.135671205233066,6.408419751538949
20160727,3.2149941250792438,5.8842433234151805
20160728,2.3877201922757445,5.408833471754656
20160729,1.6877803979012327,5.042426926578582
20160801,1.6201969812902828,4.989390423201179
20160802,2.4464645744157916,5.233075663412896
20160803,3.553757746070553,5.427115295713118
20160804,3.875645851415989,5.3206802207837995
20160805,3.9881625355669414,5.266695879954397
20160808,2.7764265331114153,4.953114174206534
20160809,1.603159862168095,4.409193396862392
20160810,0.7812511757741504,3.910992647646852
20160811,0.20961187468300416,3.2409901066735554
20160812,-0.7726511885062227,2.3321269281371166
20160815,-1.8632054313642812,1.057062389310518
20160816,-2.417839833359653,0.21419318015070624
20160817,-3.8422810165442005,-0.8676798512799805
20160818,-4.363123201583553,-1.61298943600547
20160819,-4.498528514972842,-2.0830735134917417
20160822,-5.336242322212031,-2.8242883185423264
20160823,-5.949998038447243,-3.375369510775614
20160824,-6.989490047793793,-4.285693073506499
20160825,-7.805593667541374,-5.043981885155363
20160826,-8.646033406931675,-5.656366268435606
20160829,-10.05213631192275,-6.1806924935773795
20160830,-11.491865148046852,-6.638454627617781
20160831,-12.278237268249454,-6.720578794285008
20160901,-13.179116581282136,-6.714180254406434
20160902,-14.191795449533789,-6.634813231280788
20160905,-14.50437413134135,-6.159480308909235
20160906,-14.129527793352928,-5.6264873250183225
20160907,-13.170981464380557,-5.024797639399427
20160908,-12.820522478366431,-4.803534267416748
20160909,-12.46321856498024,-4.613465727068317
20160912,-12.715162312829625,-4.8724006267726905
20160913,-13.261098736217127,-5.162681649118008
20160914,-13.454721443728632,-5.14375003763348
20160919,-11.9946566854544,-4.567524509308991
20160920,-10.631275976289285,-4.165819731721175
20160921,-7.890966942175888,-3.0249422794373277
20160922,-4.087382127840551,-1.7707521236729897
20160923,-2.4356102422002883,-1.4706866033490373
20160926,-0.4535993167611962,-1.2354314883722883
20160927,0.5193937793246399,-0.8256007275023357
20160928,0.2743243999526811,-0.624786096491678
20160929,-1.0732332533465023,-0.6768746056050742
20160930,-0.6782270751171435,-0.4685218315117839
20161010,-0.30680310160645835,-0.3829416701976822
20161011,0.2543522572290708,-0.037932073237868076
20161012,0.9738457674496659,0.6090711580576211
20161013,1.85152400466027,1.0077325477266892
20161014,2.4496140225777934,1.4896127601959899
20161017,3.5489190249805707,1.7887576008124215
20161018,4.516513335583613,2.2042648755412104
20161019,5.982133977086269,2.674381622546293
20161020,7.615892557576218,3.107540228873924
20161021,8.907737738129264,3.318922630053263
20161024,10.206128040290109,3.7058732550470355
20161025,11.294826864689949,4.000129817005298
20161026,11.935413203928555,4.06298138599532
20161027,12.001087472297847,3.782890979156645
20161028,11.552785239012813,3.3440887748461887
20161031,10.998115973428055,3.0292750138313846
20161101,11.326152113359916,3.18791598499173
20161102,12.251952999134897,3.81129017256998
20161103,12.594655457518831,3.900912934135816
20161104,12.378517205078206,3.410808571292193
20161107,13.118560982205901,2.6256749211396224
20161108,13.259195043718226,2.536611379381362
20161109,12.43954755834141,2.2358680937673054
20161110,10.909115029444209,2.6898078679184683
20161111,9.841173261736339,3.8501708796328598
20161114,8.591322186359516,3.8257278858195973
20161115,8.383426501369502,3.961964340769046
20161116,8.929709206360709,4.395042076978767
20161117,9.372941072621561,4.548521182071578
20161118,8.936169231497477,4.6027206804557
20161121,8.65419273217033,4.8829521666321485
20161122,8.328769434413225,5.044282282997689
20161123,8.570375792466823,5.115004783286353
20161124,8.275318925872032,5.197371206700222
20161125,8.464795687551348,5.280197300045567
20161128,8.561624190367619,5.470422913484781
20161129,7.927026879754669,5.244056440448661
20161130,7.058630914827838,5.121951832159653
20161201,6.341202390483053,5.162261868372629
20161202,6.291123753380324,5.416664141892274
20161205,6.079727036831454,5.385803246373614
20161206,5.7535174561582805,5.205491993703553
20161207,5.116963276239061,4.82871442267918
20161208,4.656185236328339,4.634746354432343
20161209,4.647958615253117,4.633802537056115
20161212,4.613889493471083,5.3898570434541835
20161213,4.0465776431022045,5.879229946779696
20161214,3.525978413967371,5.857182891652742
20161215,3.0805151365449817,6.180820899367606
20161216,3.877901894443116,6.443981413165007
20161219,6.156064650308924,6.771454981837476
20161220,6.942019902710322,5.904879527305074
20161221,7.473446655762638,5.2503717140871675
20161222,7.522316156724299,3.9636078839474593
20161223,8.152672209527276,2.386207728061329
20161226,10.2478242551899,1.4668962252706719
20161227,12.152343935494843,1.0026162000586785
20161228,13.718296038615605,0.48347133709275264
20161229,16.697277120029064,0.7136592543415481
20161230,20.289457976563714,1.288295481656015
20170103,21.233293509268112,1.0053281074815745
20170104,21.997748463904333,0.8529923963849426
20170105,22.006030086692864,0.9936761291072702
20170106,21.804636514721377,0.5264017463465381
20170109,21.74095472024904,0.44899984860975917
20170110,21.812378080254973,0.19610085678528816
20170111,22.93591543017576,0.5467383888571737
20170112,25.43838867408049,1.342896838098572
20170113,27.574825771111584,1.581753017455746
20170116,29.600221287800586,2.152556588398572
20170117,32.32553168890196,2.4204288762900523
20170118,34.63785723212755,2.579600411661355
20170119,35.34265028550566,2.6156734559267174
20170120,36.880804352254515,2.475853566696377
20170123,38.21106037168224,2.734159247696343
20170124,38.95950237233246,2.474546942702338
20170125,38.625252487732645,1.7849905007548106
20170126,36.842919413769884,0.4025231605641569
20170203,35.55868605269719,-0.9717003733184212
20170206,35.03883287274937,-1.1705047449711685
20170207,34.77010503637493,-0.9958308947972122
20170208,35.186130098866165,-0.383324031401375
20170209,34.288409697109394,-0.9074805281326935
20170210,33.012099992058616,-1.5417811072689018
20170213,31.88091856309675,-1.3369647943946332
20170214,31.19095843762481,-0.5793730948516264
20170215,29.465622461128596,-0.7716487527358432
20170216,28.017134658728974,-0.7616495503350589
20170217,26.37691995856828,-1.3418725991961622
20170220,24.146982416886033,-2.323005925742578
20170221,23.54546896898377,-2.7074288562757522
20170222,22.911177383477167,-3.3955861999589
20170223,23.06811732884917,-4.872436347599004
20170224,24.157600960370985,-4.957237705577899
20170227,25.45040974830119,-4.640637666945031
20170228,25.435178994300912,-4.78007912526683
20170301,24.701172958068113,-5.945131432554225
20170302,23.655094702014427,-7.5362593887238205
20170303,22.710584460310354,-8.282849148850907
20170306,21.35454057587319,-9.623990063776223
20170307,18.700466183929912,-10.716837893486298
20170308,15.627489074678188,-11.63700624161125
20170309,13.48397446770496,-12.157360255557268
20170310,9.953626066456621,-12.994622753942702
20170313,7.798713861275633,-13.814370721170071
20170314,5.950971953013904,-14.518526877252352
20170315,4.85095123541788,-14.770840203001814
20170316,5.201210470196798,-13.717230045075626
20170317,4.5988403214906,-12.344954220805471
20170320,4.033379345622136,-11.573944278276562
20170321,2.55158173945241,-11.20090746883213
20170322,1.649038425892968,-10.52306906107567
20170323,1.8069683292002774,-9.376493157338405
20170324,2.1032655598508265,-8.491224073344487
20170327,2.967028177662607,-7.66208539087217
20170328,2.404173847980014,-7.671089742360506
20170329,1.781452155320556,-7.730623996377167
20170330,0.6857201195055762,-7.680934521855676
20170331,-0.9408392066452821,-8.12009106582576
20170405,-1.8109987996590577,-8.379742939861462
20170406,-2.5989620124030526,-8.189419689765293
20170407,-3.23758879266324,-7.769465671300682
20170410,-4.619705182754354,-6.909700357678998
20170411,-5.739219319288059,-6.216178174763198
20170412,-6.935093303497741,-5.959614007831207
20170413,-6.839846806632385,-5.054965285343051
20170414,-5.666054199544416,-3.5179464798850426
20170417,-5.8146124058896325,-2.6702671992586673
20170418,-5.710542065627251,-1.8527929584963652
20170419,-5.683377875607152,-1.2478154856128052
20170420,-4.542914501482975,-0.43654538639749746
20170421,-2.289905975236167,0.291027257400971
20170424,-1.015317282308101,0.814007131413908
20170425,1.4728864425037975,1.9765106853176093
20170426,1.7821694558460333,2.0683132410906033
20170427,2.9379214986214848,2.7961958316130593
20170428,4.900537202161217,3.066470133050078
20170502,5.0467598663078395,2.820225996035222
20170503,5.735817323110868,2.6746385232780168
20170504,4.552327698618331,2.207929860598844
20170505,4.046966382594898,2.0529418318906116
20170508,2.5323241692354297,1.9442320545488545
20170509,0.9040328197090054,1.690760421745284
20170510,1.0014781466826845,2.242816845978112
20170511,0.8723655339941212,2.488289433237484
20170512,2.5387305613912208,3.4918844738848143
20170515,5.771472839395093,4.97909200548235
20170516,8.765719897240697,5.871904655808595
20170517,12.816114566695365,7.100458591871536
20170518,15.21633827750164,7.924787405463871
20170519,16.130133281674194,8.508866271562349
20170522,17.277193351112277,8.807398740156732
20170523,19.94397478437458,9.023292102911947
20170524,19.72966054836541,8.315545952402475
20170525,19.6908832355979,7.6690671432547655
20170526,20.083876722786087,7.165193522748925
20170531,18.781294749328243,6.001317811690117
20170601,18.21366442644264,5.4263528762368844
20170602,17.395685300479347,5.27624289412051
20170605,17.385251858316177,6.372730630574869
20170606,17.88695435474454,7.694501403887085
20170607,17.827256765173136,9.344620374434896
20170608,18.35928137571434,11.766613006920846
20170609,17.382606982017464,12.351053862175437
20170612,16.220115039198728,12.492084090932565
20170613,15.481307018742775,11.866797778739192
20170614,14.405912158533571,12.074594227155831
20170615,12.75189168598076,11.372599893085962
20170616,11.731443957871669,10.99205210251907
20170619,11.086575595221206,10.189425409352369
20170620,10.481335237187599,9.742886526559717
20170621,10.731232075473445,9.54526971864445
20170622,11.693199678799981,9.798332114433775
20170623,13.070970212943886,10.632793283863265
20170626,12.836945257311825,10.741315625961382
20170627,13.134039279839383,11.224840980504629
20170628,12.609855916496338,11.440286647252085
20170629,11.488618003207145,11.831023737811917
20170630,8.84516371849657,11.343186027865897
20170703,5.8693798023128725,11.61421083434114
20170704,3.838336073945085,10.489878632137565
20170705,0.651474266758853,9.547935138596142
20170706,-2.3632635753565223,9.04632021958524
20170707,-4.403074724602049,9.10828899036805
20170710,-7.304958710691335,7.8314946156925895
20170711,-10.301727794491846,6.5728288039332154
20170712,-10.749830884701558,5.838921990463178
20170713,-10.487343603448346,5.116348592180069
20170714,-9.399673691970678,4.422116101355191
20170717,-8.720514617928496,3.59966786742548
20170718,-9.769977757503494,2.502792663549457
20170719,-10.95647650011134,1.6828303675416119
20170720,-12.139708016194877,0.820458634335037
20170721,-10.951998916490744,0.5975045397289285
20170724,-9.438077057546684,0.5382138898031056
20170725,-8.485396421267797,0.7884579695286293
20170726,-8.981470222213765,0.5386929410972825
20170727,-7.511017336813738,0.8796150912032515
20170728,-6.7823507687674764,0.80512845927737
20170731,-6.108446373043461,1.0794241031169671
20170801,-5.964862654488928,0.9201599723833999
20170802,-6.84615240597969,0.4274663085569509
20170803,-9.148376797437036,-0.6041377523902384
20170804,-11.039256683179024,-1.704197920465143
20170807,-12.925925748408664,-3.367910087709508
20170808,-16.080149596086073,-5.622578370290205
20170809,-18.42911488175525,-7.258200406220195
20170810,-19.152283877296128,-7.960955016551012
20170811,-18.308637348253296,-8.628974916750742
20170814,-16.372669741533475,-8.854674089454734
20170815,-15.320108719951795,-8.861106398332387
20170816,-14.184920138488812,-9.104220671908271
20170817,-13.051822397162367,-8.91831873056511
20170818,-10.78315046694512,-8.781270559570714
20170821,-8.792059396781193,-8.373928438757423
20170822,-8.32728290248183,-8.559325704892697
20170823,-8.81086780680298,-8.929311536979267
20170824,-10.174819778212557,-9.472446690237074
20170825,-11.54015390370312,-9.579281042017659
20170828,-11.858256347360005,-9.290489863260174
20170829,-10.073631871488345,-8.372698519527678
20170830,-8.957928771760185,-8.082390386200293
20170831,-8.091253869021264,-8.076483218472655
20170901,-8.19454614936742,-8.56373184058339
20170904,-7.3024260626727715,-8.487476273408626
20170905,-6.219599165461412,-8.350310701123123
20170906,-3.9603371900360136,-8.040807889141673
20170907,-3.102029585546103,-8.712965765812388
20170908,-1.7520794838571296,-8.886716233492635
20170911,-0.6591805463185703,-9.541101308920087
20170912,-0.21828246285458996,-10.30316181994049
20170913,0.5331296265588723,-11.528180331152615
20170914,1.8232378722505482,-13.362395326516717
20170915,2.373730235968297,-15.911374766583037
20170918,2.464205727581141,-17.644115400396757
20170919,3.288244437632187,-18.36147201643613
20170920,3.9618992690437937,-19.546746638831436
20170921,2.9345970752855086,-21.461198615521745
20170922,2.6458289451510035,-22.37828368154545
20170925,2.4556918933195426,-23.701626388495082
20170926,3.4537920372984434,-23.653809277589552
20170927,3.6982994821966817,-23.439632867225395
20170928,2.607705756268735,-23.94602252370679
20170929,1.4751960909505306,-24.20898254959203
20171009,0.9136455690623273,-24.71993115088013
20171010,0.9229313075973236,-24.231277547028842
20171011,0.4781026784032204,-24.17967608780502
20171012,1.2779265701991707,-23.603573932140584
20171013,2.680843823764301,-23.17031238515646
20171016,3.8080472502471343,-23.242872377386252
20171017,2.9495123456557963,-24.425208199063242
20171018,2.316419536062168,-25.11233281919067
20171019,1.9326833156684977,-25.59102301916503
20171020,0.9277327628126864,-25.526045235083604
20171023,-1.4492196275842508,-26.204381877407723
20171024,-3.2427501051268677,-26.88405505540595
20171025,-6.224843845703202,-28.0015103437342
20171026,-7.526579103535318,-29.078826709610077
20171027,-9.884936887724484,-30.115715630877403
20171030,-11.263695684385507,-29.78628687887225
20171031,-12.683127394680572,-29.00096602401746
20171101,-13.249365023384954,-26.79066957950184
20171102,-12.451730808993636,-23.09011956421675
20171103,-12.911374081095207,-19.41673250034931
20171106,-12.559779615288164,-16.687324959109297
20171107,-12.169726222253718,-14.01935469791026
20171108,-11.465090242516318,-12.181908738487548
20171109,-8.807535024803435,-9.404199870105852
20171110,-7.832602826784003,-7.653064809368647
20171113,-8.852413745200481,-6.792033096183186
20171114,-12.783520490037198,-6.797187103752959
20171115,-13.569931840880113,-6.720653411438899
20171116,-14.386765418889699,-7.132211485921324
20171117,-14.556909150638061,-7.440072285288566
20171120,-14.715568753696779,-7.329126315780827
20171121,-14.668131202491102,-7.970400631741316
20171122,-13.549044999363336,-8.036714459301413
20171123,-14.775382062715842,-8.85747509234934
20171124,-15.243090825546693,-10.677514199584374
20171127,-15.475977813539497,-12.910245381263948
20171128,-14.488543081467977,-14.874078145957835
20171129,-10.774917273135227,-15.395013514972927
20171130,-8.90156710281638,-15.52114027769157
20171201,-7.512708466535492,-15.77125678388366
20171204,-5.801433312492658,-15.597006121750715
20171205,-5.455125798476523,-17.376299874617615
20171206,-4.148759564230824,-18.110363353302393
20171207,-5.292918469062131,-19.37667684407673
20171208,-6.181640835584312,-19.194705936109845
20171211,-6.761421151654826,-18.518709571383134
20171212,-7.100026856822104,-19.091338910484467
20171213,-7.203230130566546,-20.225902980987424
20171214,-7.333063340004597,-19.915218658522416
20171215,-6.666085503439987,-19.838990749797826
20171218,-5.834710136861832,-19.22074193961216
20171219,-4.837644143924257,-18.797332812151975
20171220,-5.65591759884718,-18.47131900440977
20171221,-7.023906398226482,-18.982030092991277
20171222,-7.567833353448171,-19.262686240571714
20171225,-5.92057080763849,-18.283121027436145
20171226,-2.35165424596116,-17.017652840374122
20171227,1.060568136107888,-15.689484045942335
20171228,5.235390528429701,-13.962136654348269
20171229,7.112642929702603,-12.672135891579222
20180102,8.694038052837156,-11.652151457137796
20180103,10.455769509430855,-11.34959854083189
20180104,11.324058300374666,-11.311907350143722
20180105,13.816188099379415,-11.05740766400761
20180108,15.220420671715043,-11.217456293310104
20180109,14.916052294693271,-11.062797175905828
20180110,13.88824956288082,-10.911551700342391
20180111,11.076237635497984,-10.967451025719598
20180112,11.751074738052024,-9.56770283610874
20180115,14.979704392848921,-7.261346134309385
20180116,17.129421782500945,-6.475159222532607
20180117,17.74762995586327,-5.559413448603556
20180118,17.509776457656972,-4.979665380958436
20180119,17.435946213047405,-4.7788860035401095
20180122,17.055229056308917,-5.547382725602833
20180123,17.647161163134783,-6.781635602128537
20180124,20.281542916177507,-6.635414890960652
20180125,22.026655426970805,-5.602830388611751
20180126,21.724979994339947,-5.61912985647561
20180129,19.443768137389394,-6.074914697274144
20180130,16.31921545858758,-7.150400902922983
20180131,11.680850211199026,-8.439703127754111
20180201,8.357217453700514,-9.87906371259266
20180202,6.511422432402813,-10.448751088639046
20180205,2.8778112553839943,-11.106043744157796
20180206,-0.717812191853794,-11.91338159692498
20180207,-4.801881867392807,-12.760267535651291
20180208,-8.690425914223619,-13.677702317443051
20180209,-12.028509967021586,-14.89466682574198
20180212,-13.652028365458639,-15.589288406223263
20180213,-13.79671522969849,-15.818610267560759
20180214,-12.664402790140471,-14.873609724972495
20180222,-11.835099860923368,-13.926536502657969
20180223,-11.326601215574271,-12.977493555043093
20180226,-10.304201965197244,-11.665283256362812
20180227,-10.108292651214029,-10.939810297323648
20180228,-10.02760462101941,-10.235785441305154
20180301,-10.016539749372114,-10.146474717571776
20180302,-9.900510384800938,-10.360461104859098
20180305,-9.708160099630415,-10.814191674936328
20180306,-8.276397794096667,-10.709967063350025
20180307,-6.397890875371663,-10.479359387428975
20180308,-3.9370223075848956,-9.504026412567125
20180309,-2.227740279018896,-8.258618873503483
20180312,0.30613716167667787,-7.008990388270415
20180313,1.8667767818815864,-6.89302439137039
20180314,2.1285526236967827,-7.348241733000755
20180315,1.9384009055557054,-9.448336465149934
20180316,1.9714681033395574,-11.052816464976592
20180319,2.2572665603625808,-11.905221267161249
20180320,4.335271106351953,-11.397938602121817
20180321,8.524130021999298,-9.715309008338323
20180322,12.84124520566732,-7.131234842274473
20180323,16.50204631846567,-4.3017619885360885
20180326,19.92015871676273,-1.7451282889171738
20180327,22.2370770539921,0.5238615353510963
20180328,24.486900084880915,1.3799844072788006
20180329,23.755614041956605,1.288225959361988
20180330,24.315141803348226,2.0679142741402865
20180402,23.676554076946285,2.471575943451488
20180403,22.246937224443418,1.4603674773776554
20180404,21.049702557874497,0.02483277914512416
20180409,19.94853760878048,-1.0993982147472066
20180410,18.103531096723067,-2.390807130556497
20180411,16.591498076755833,-3.3455942800279668
20180412,15.619765788308628,-4.51223898555481
20180413,14.982331778389746,-5.135940029321459
20180416,15.347580201349377,-5.198645417265116
20180417,15.590103674690154,-5.225662727979264
20180418,15.922627628100845,-4.711154096162192
20180419,15.529985518567061,-3.593164452746781
20180420,14.595289049820336,-2.6468593582859876
20180423,13.053917838523095,-2.447589645090857
20180424,13.3705285477893,-2.319423457759764
20180425,12.324348835322997,-2.487126278520523
20180426,12.25821540402279,-1.9633108968947097
20180427,12.143636826985654,-1.665420849386847
20180502,13.362300472413002,-0.7829352292464203
20180503,14.600596265890946,-0.11522292372812873
20180504,15.688323830466583,0.3600686548998244
20180507,16.325608799049988,0.308587412395777
20180508,14.658096575650104,-0.2820966851105169
20180509,11.85595782549067,-1.2524216167430138
20180510,6.561618160379543,-2.699902370189169
20180511,2.868503092725769,-3.2312581761172563
20180514,-0.8260445073422772,-4.552366707142497
20180515,-4.5696572635968895,-5.834164793510158
20180516,-5.353919870049453,-5.512488038614606
20180517,-9.258057900238574,-5.757977302227118
20180518,-11.189883764168666,-6.412151693213936
20180521,-15.323692598829211,-7.541626809067668
20180522,-21.06778800320982,-8.963459295287242
20180523,-24.867283087777572,-10.403267401849545
20180524,-24.2524740921074,-11.12508098849944
20180525,-24.052971001311906,-13.013826609585086
20180528,-24.609395323591524,-14.655069329951477
20180529,-23.867341261557772,-16.8616048228239
20180530,-23.3768088391784,-18.7012773723071
20180531,-22.543751673452892,-19.26597819686715
20180601,-23.487663725641163,-21.296667067389556
20180604,-25.507029474435523,-24.47513431968632
20180605,-27.430736520487315,-26.957444946255265
20180606,-28.678800921049415,-27.90439785834497
20180607,-30.809878120274597,-27.804136384357165
20180608,-31.901556126302008,-28.47054575450108
20180611,-34.14324213717352,-28.51389911242343
20180612,-37.174942850930044,-29.97560416179198
20180613,-44.038004113997204,-33.23421684279619
20180614,-48.2689827026637,-32.90318961161479
20180615,-51.2936603189529,-32.13812529316727
20180619,-51.17614800830745,-29.07160629789992
20180620,-51.62384452792738,-26.926740936977243
20180621,-52.2796979948321,-25.304174335218374
20180622,-50.802940794768496,-23.21992761094803
20180625,-49.25275619869014,-22.00606066928729
20180626,-48.82691974819808,-20.382481188870138
20180627,-46.04699748509954,-18.50864729563105
20180628,-45.70858600045037,-17.76347827861499
20180629,-43.270014927483544,-16.971526402669042
20180702,-41.07677260675122,-16.41875125319462
20180703,-38.3882395793517,-15.062276510069236
20180704,-36.009962122158086,-13.819226072160113
20180705,-34.14912555492526,-12.240097818385108
20180706,-33.522919406457184,-11.260041920271748
20180709,-33.96472550937859,-9.907225874340753
20180710,-33.484733265750116,-8.779011322600354
20180711,-32.08417515522972,-7.6615762112433545
20180712,-32.760805172972894,-6.9723994197791725
20180713,-36.80385450429678,-7.640194942624217
20180716,-39.541306707089944,-7.855255023195789
20180717,-40.4757165621749,-9.64217497027104
20180718,-39.79280757186712,-10.57121821919763
20180719,-37.0131859605729,-12.261831022167922
20180720,-33.247659585690286,-14.090204702002572
20180723,-29.25548821604881,-13.250681697474247
20180724,-26.223794906695648,-13.5639021982505
20180725,-23.284818239663867,-12.798926637855923
20180726,-17.733388182836265,-10.24395444032742
20180727,-16.007133126120152,-10.48449469739701
20180730,-15.066831380247796,-11.603895011558095
20180731,-15.378726328934368,-13.213948457602196
20180801,-12.239909217727648,-13.798080627172315
20180802,-9.529766023386063,-13.660893624784164
20180803,-10.096521056370948,-16.0603412757684
20180806,-12.245988735155226,-17.87756093617268
20180807,-12.196333265599867,-18.579067318139685
20180808,-12.464990915373187,-18.885332814695108
20180809,-8.917718694273978,-17.832504000631186
20180810,-6.813534947594649,-18.457640609592026
20180813,-7.422689351660097,-19.350588185908368
20180814,-8.520443095058187,-21.32035844570539
20180815,-10.192546754149198,-24.776351447515715
20180816,-11.355186449906205,-25.130413168702024
20180817,-14.383658585948849,-25.77099551909357
20180820,-15.292788367615639,-26.139971823248093
20180821,-13.864707756592695,-25.199807058507712
20180822,-12.776265013973822,-24.497407083246376
20180823,-12.043431514230173,-24.210864619290263
20180824,-10.065017997885642,-22.637910657539464
20180827,-7.230679414217512,-21.2913274090365
20180828,-4.500694013642422,-20.65621305361358
20180829,-1.4366058605659322,-20.02722493869554
20180830,-0.17615987621311124,-19.46869362212746
20180831,0.953845107644319,-19.24389451003021
20180903,0.5526643310173427,-19.657339972179336
20180904,-0.33787147832434655,-20.134133927765458
20180905,-0.0068887565723873756,-20.566752272258693
20180906,-0.5675273939061598,-20.967412850751703
20180907,-0.028084216915515565,-21.12926351264022
20180910,0.4630812112607348,-20.78945520878944
20180911,1.6033267024690891,-19.454840175669716
20180912,1.574481814073978,-17.986415749442838
20180913,4.169452671786643,-16.75616510456079
20180914,8.570620731427836,-15.02394052734796
20180917,12.342899784628408,-13.276573321389915
20180918,13.725520185783736,-13.098371679447109
20180919,14.167672254138127,-12.9032155229684
20180920,12.934203578164817,-12.165119146369447
20180921,13.150035090661786,-10.533595598596703
20180925,16.072883199558262,-9.268949285968386
20180926,20.17360800541972,-7.822684706297306
20180927,23.310623413142068,-6.473412577932358
20180928,23.909179268714453,-5.326388941363722
20181008,23.72976160130428,-4.569479728446271
20181009,22.807635186628445,-4.093762673587635
20181010,21.506808229681365,-3.782806032844378
20181011,20.837553417243864,-2.714798037716531
20181012,21.353970058263457,-1.5804353535220883
20181015,22.41062938516959,-0.5930260651857421
20181016,22.230753685059966,0.010516569016038063
20181017,20.430856668819786,0.24877581404460375
20181018,18.54545790017928,0.29959610723364183
20181019,16.90412425587992,0.9750893609629447
20181022,14.577895595987394,0.905819100683494
20181023,14.711270524395237,2.00164175320537
20181024,14.760699939551941,3.049446542962893
20181025,14.779338143652353,4.79889673223493
20181026,15.033081015759775,5.7662959588374845
20181029,13.87434772310289,6.238076519094844
20181030,13.426718770369208,6.228342154156535
20181031,11.296507737086122,4.833691587201171
20181101,10.27937124268383,3.963009599963229
20181102,7.790429185298737,2.7662142762139212
20181105,5.52640138166124,1.3948994632514524
20181106,4.2996893265824045,0.9379096087348747
20181107,4.757285707295303,0.5026450702666128
20181108,3.9187206212848937,-0.5240342438669245
20181109,1.8757216682231581,-2.3212416168967733
20181112,-2.420865932721757,-4.959543948329654
20181113,-8.737545156323627,-6.806028309450257
20181114,-13.5701753113535,-8.489473025278963
20181115,-14.525312037938225,-8.812985410997653
20181116,-12.33344368080759,-8.392125734246223
20181119,-10.23537597845164,-7.266245864127084
20181120,-7.764427848954546,-6.724149528159696
20181121,-7.544529948390448,-7.065852177999885
20181122,-8.610966350753307,-7.49423189626674
20181123,-11.080593144249812,-8.698542754349818
20181126,-14.151870651714987,-9.887165574049703
