trade_date,AU.SHF,AG.SHF
20160414,-104.94400998137121,0.5081456504650174
20160415,-109.83055857598349,-16.625990742419248
20160418,-113.81554504714225,6.245703214355427
20160419,-117.91106258043116,18.661769734981696
20160420,-121.67965804135892,28.967672560374787
20160421,-124.70189504851183,36.073757710960805
20160422,-76.98701882017754,41.17087815581302
20160425,-87.32434404635181,45.27515363605497
20160426,-95.95072882285022,25.541982401714595
20160427,-101.61928811340078,31.86374167156563
20160428,-107.27653177046777,36.95657478859656
20160429,-110.88665132644309,41.031642797031715
20160503,-111.55659363232742,22.82257717948187
20160504,-111.04903805319748,8.218014613728343
20160505,-110.54915195653922,-3.754734228396989
20160506,-110.21022085856136,-13.396021762897867
20160509,-109.89372993169886,-21.261191076860133
20160510,-109.40622252550688,-27.402629722210563
20160511,-109.00458032892863,-32.48667390665238
20160512,-108.82189961329776,-36.646995111383795
20160513,-109.27911418210377,-39.9396800882478
20160516,-109.61835724642062,-42.57265936841932
20160517,-109.35748544727211,-44.704614651397264
20160518,-109.52334563231132,-48.31732566047747
20160519,-108.07972089965226,-50.73584708074897
20160520,-107.74233338794828,-54.74964118095701
20160523,-108.49032421713709,-59.23774336883635
20160524,-109.15587874810005,-62.84622043247995
20160525,-108.35933162102435,-65.8201736280071
20160526,-108.55352244972029,-70.38538579861115
20160527,-108.7369877261491,-73.97293390536387
20160530,-110.34401177719649,-78.36275494719895
20160531,-114.58506557720438,-81.52181654439623
20160601,-118.93416741634162,-85.40327736143341
20160602,-122.36759824922152,-88.80045940605055
20160603,-125.33761789427753,-91.54173496725817
20160606,-122.63748336217422,-91.80504395071252
20160607,-120.84956480227292,-92.75086290637925
20160608,-119.25764172326654,-93.5793191635786
20160613,-114.12886065459409,-90.28426965557689
20160614,-110.03525465695772,-87.77875728372463
20160615,-106.70708670642642,-85.96685578475609
20160616,-103.33739616491302,-84.00218863492675
20160617,-98.81558689602143,-81.29213805154805
20160620,-95.81463035554656,-80.15228392003132
20160621,-93.32953267376111,-79.35442955770164
20160622,-90.81239816396678,-78.55948696771495
20160623,-88.9089539193479,-78.11178416889177
20160624,-84.51239466463153,-76.95847604351893
20160627,-80.89381737749392,-76.11636154401515
20160628,-77.93400860947396,-75.6399488542918
20160629,-75.88399677027027,-74.3631691630386
20160630,-74.11332151053747,-73.28784049297701
20160701,-48.727032471246225,-71.02049226744099
20160704,-28.113546734312767,-68.090152252175
20160705,-11.268295349773462,-45.7332631344418
20160706,2.5914624377932634,-27.449529556244844
20160707,13.844437400139217,-12.830774242126228
20160708,22.773303451771973,-1.6273929494143649
20160711,30.835048054563845,7.478580032410267
20160712,13.06611478387309,14.945212440450947
20160713,22.64098864293586,21.03288131233829
20160714,6.373135850624273,25.950276238353286
20160715,-8.066607665563884,30.48843923799816
20160718,-19.825082799254492,33.898218033903404
20160719,-29.486281852893445,18.8026060158528
20160720,-37.80826624136576,6.398152089482285
20160721,-44.281792576176464,13.87319000342953
20160722,-56.32250540488547,20.121032708077845
20160725,-66.39482890226873,7.786900493997454
20160726,-74.78035736156906,-2.3432231140513657
20160727,-81.70031329325985,-11.25698397903583
20160728,-86.24823082026998,-0.5961051108576398
20160729,-90.91002436383818,-9.712311208559104
20160801,-96.61912744781803,2.3912812441768536
20160802,-101.2164724334589,-8.380288481996168
20160803,-109.48712828599686,-17.437039506812823
20160804,-115.21647150135216,-4.148798994009007
20160805,-118.97343333652849,-14.081738832118058
20160808,-118.58723546077638,-22.472796095677726
20160809,-118.36505131614996,-29.35267714827619
20160810,-117.18183143135977,-34.20686432977534
20160811,-116.06045300716384,-38.172227934076396
20160812,-115.1396622734481,-41.435813168104104
20160815,-114.41198201519435,-44.24731229252692
20160816,-113.70818953678682,-46.50039111071899
20160817,-113.08265554205637,-48.26934258268793
20160818,-113.13894448091563,-50.062052710986656
20160819,-113.37764973188942,-51.67441617262239
20160822,-113.17711079304316,-51.90132257827362
20160823,-113.00414240718207,-52.104636894525584
20160824,-112.87116839785702,-52.25766551784183
20160825,-113.81663428420687,-53.82114973423481
20160826,-114.83981277270962,-55.166261229061895
20160829,-71.70370624359138,-33.332088026005515
20160830,-81.14626702319445,-38.92237614693059
20160831,-89.15274032810403,-43.66834137601066
20160901,-96.38082424302907,-48.193679873030995
20160902,-104.38849228220218,-51.94493762116437
20160905,-55.92277159079957,-29.44290154311555
20160906,-75.23382420714464,-37.072701348083605
20160907,-31.667941255107785,-16.37873656661291
20160908,-57.372670112132894,-27.471711079678713
20160909,-77.45677764854388,-36.17088344847785
20160912,-93.61310940097039,-16.727286957408378
20160913,-107.32014982496136,-26.553229877903412
20160914,-118.49177840188023,-34.78680124826664
20160919,-128.12746666840746,-41.55122424229386
20160920,-135.94466510505407,-47.05221809726449
20160921,-144.0876336904393,-54.87449612698921
20160922,-86.72355764655518,-28.628667234873703
20160923,-102.07572675714036,-39.88620440730296
20160926,-117.1023071388436,-49.52141540806845
20160927,-129.28731121978637,-57.35263281375754
20160928,-137.7275749239339,-31.266142913803595
20160929,-144.61593856332874,-41.34856635587465
20160930,-150.72793432436475,-49.58551515340875
20161010,-140.54343607289303,-50.090931621783234
20161011,-97.73924087709264,-50.509360620080926
20161012,-98.12499281057613,-51.45934241486857
20161013,-62.2220189257681,-52.304992934660746
20161014,-70.34790573896647,-53.38399831378945
20161017,-38.19159842325368,-54.245847011551355
20161018,-50.31371425208339,-54.797433999189806
20161019,-60.22095061149028,-55.65068341105868
20161020,-67.87438531010727,-56.39494842982487
20161021,-74.17817088184209,-56.939535904178534
20161024,-79.31134355030969,-57.33080102880569
20161025,-46.33889892806431,-36.20846049177251
20161026,-19.488810567104686,-18.83078699702197
20161027,-34.82070890817912,-26.359659268089807
20161028,-47.38548709456209,-32.54402077995031
20161031,-20.035063741061755,-15.6619187000215
20161101,-35.06345722161067,-23.71104848989542
20161102,-47.053220539883405,-8.80559605304336
20161103,-56.839761219765215,-17.791350360829874
20161104,-64.77392035567122,-24.986963889746466
20161107,-100.27872700555143,-42.32837884172289
20161108,-128.4677094048707,-56.693313530422586
20161109,-132.02819926868358,-28.203035970978846
20161110,-129.92787336074164,-4.878443372923074
20161111,-126.29610709601931,14.1541847792733
20161114,-118.99771065601729,20.90879911189915
20161115,-112.74114355829396,26.522146550694067
20161116,-107.57131154751298,31.107026544761464
20161117,-103.51125637472754,34.85976305807077
20161118,-99.90674512313429,37.952613806770316
20161121,-96.79201868683786,40.48497421135692
20161122,-94.253756431072,42.54115388218112
20161123,-92.24812550186881,44.24290527877242
20161124,-90.38382972226599,45.61933528953552
20161125,-88.74951544560793,46.74307143001893
20161128,-87.21898833284509,47.3638141096476
20161129,-85.99078545268594,47.85519505261898
20161130,-85.30451279066983,48.58587193342426
20161201,-84.78986611487424,49.192135810277506
20161202,-84.37114506888004,49.80544674857658
20161205,-84.01413279818536,50.286084960024574
20161206,-83.72181264470775,50.71559290693191
20161207,-86.65227996144014,51.80005639280127
20161208,-89.58700294693469,52.321376419785715
20161209,-92.89260924491916,52.883786522834214
20161212,-104.5249057143169,65.36017219246101
20161213,-117.12278368228237,75.28944088871734
20161214,-127.00577853890371,83.44703982872191
20161215,-133.49514431145775,89.4178024266541
20161216,-140.35024296657608,90.3044818103177
20161219,-147.1271522391225,91.24326925501202
20161220,-152.90394147511964,89.92626918317752
20161221,-157.93313658288764,88.50853759892651
20161222,-163.77506400644478,87.11306480975728
20161223,-169.880240828121,85.95348852607331
20161226,-177.80500439286863,86.77672353673367
20161227,-182.66862737494395,86.57066918839499
20161228,-186.56738032504066,86.44220424432201
20161229,-189.97998875239693,85.91282298649838
20161230,-189.6187407603332,85.35087825711241
20170103,-188.16514996470303,84.81230573939946
20170104,-120.87000863451068,83.92318113852954
20170105,-66.082304743637,83.18560209022874
20170106,-19.725218278566306,83.1870006042331
20170109,-50.13954339324505,53.20623662749961
20170110,-75.02236318370305,28.735563988014704
20170111,-95.37145012096917,8.769710837324872
20170112,-43.318707069342324,21.913941908980615
20170113,-73.83006702029215,3.144187558426799
20170116,-20.889183523993054,-14.440303315860737
20170117,-56.104107201402726,-28.793480751091494
20170118,-85.53595057648127,-2.1451703575431367
20170119,-104.55516116945,-22.929533242780984
20170120,-121.88043532107523,-41.50373147400485
20170123,-135.6526498319221,-56.48919427200588
20170124,-146.9050781268808,-68.8740165796349
20170125,-152.6932530975474,-79.65850715858134
20170126,-156.3012550519477,-87.07106496395814
20170203,-155.45262500370893,-91.7792526880235
20170206,-154.67633459610502,-94.75600646969761
20170207,-153.9712686512648,-97.70544194334596
20170208,-153.41601822898178,-101.13094318288827
20170209,-153.0868034427663,-103.93388156612814
20170210,-99.62486158704299,-108.07711471868737
20170213,-55.93963800722847,-67.61456090218162
20170214,-71.65803827702818,-76.18581381857915
20170215,-33.01371001515785,-41.18291709342299
20170216,-1.64387066477307,-12.454710250994786
20170217,-26.87493991088532,-32.20280842601602
20170220,-47.76973514105696,-48.47036894423831
20170221,-65.23179110483571,-61.786046247382544
20170222,-79.78643711328634,-72.64466612376
20170223,-93.75085321364756,-36.479629687817955
20170224,-50.11191179224281,-7.901014195144026
20170227,-67.70126340308384,14.788433356191215
20170228,-81.86023168144618,-8.999910493718197
20170301,-39.60311040656938,-29.050213332915394
20170302,-61.32588286793512,-47.59094061639383
20170303,-19.18213546856652,-21.253443027776896
20170306,-48.853217274239675,-35.84048500397455
20170307,-74.45769055573408,-47.80841095233484
20170308,-94.1407016058092,-57.18919596428676
20170309,-43.2750736481154,-64.16631789098085
20170310,-0.24453976229999744,-35.37237196834599
20170313,32.44749537049799,-10.416686042197464
20170314,-5.646010799985405,-27.028091228215075
20170315,-37.067517064958096,-40.558542551852916
20170316,-3.3813427234716,-17.397427486431678
20170317,-29.95332783113821,-30.021802392884627
20170320,-51.395258599357696,-40.34124634741656
20170321,-68.75467243934769,-48.854958103163085
20170322,-30.57928087202886,-55.5858561942623
20170323,-50.72116361005085,-61.08737071435899
20170324,-13.64069943335085,-66.14390977681232
20170327,-37.303856991016616,-70.31349743834456
20170328,-56.7116731912956,-73.74644557102481
20170329,-73.33899371614906,-76.66489706239416
20170330,-86.95265591527242,-79.11634894525783
20170331,-44.14649730867574,-86.21253871608403
20170405,-61.921690073909936,-91.94034300957918
20170406,-24.578299649774245,-96.63436712305894
20170407,6.231133237453036,-57.75178040780019
20170410,31.466260095394002,-28.756323863994524
20170411,-2.1938019118733494,-42.681989077881965
20170412,25.765707134377735,-16.52644968535777
20170413,49.4634870228587,-32.064584677661536
20170414,12.01437854974945,-44.77672481904952
20170417,42.94493029437075,-14.773308864976173
20170418,67.83970478101837,-33.37818313736507
20170419,88.43403257059606,-6.7893375985608735
20170420,106.01192544323739,-26.1733357967561
20170421,51.37481604312615,-1.0235821402010759
20170424,75.4128901588267,19.401076254466936
20170425,27.934544102631452,-4.416794967536597
20170426,-13.577016747856002,-24.67776446984734
20170427,-47.84210213463559,-41.270000978149945
20170428,-76.10178304165314,-54.84995543881237
20170502,-96.7296204752712,-64.26831727033507
20170503,-115.29785437619523,-71.97014648220575
20170504,-128.27237384237176,-41.7577633728796
20170505,-138.7664221537785,-51.32931914716264
20170508,-150.28675617693023,-60.06258804254895
20170509,-160.09753857896706,-69.78088543464585
20170510,-168.02179422888787,-77.78407890229529
20170511,-182.942686324394,-86.49381604034295
20170512,-196.8098417338818,-94.10777605219968
20170515,-205.87479425356076,-99.3205253087276
20170516,-212.1697537918383,-103.07247752022576
20170517,-215.7848771069363,-106.15670277438946
20170518,-214.2614189262343,-109.10073899049434
20170519,-212.97596259276028,-111.58616187917312
20170522,-211.4614623187989,-113.76973156803976
20170523,-209.68913346593794,-115.17350485350026
20170524,-204.1557262074024,-116.03753625527314
20170525,-199.27468818044795,-116.41968982722092
20170526,-195.3600106257585,-116.72012144836977
20170531,-191.4875050781333,-116.84021845117434
20170601,-189.78130603167372,-119.4868443537794
20170602,-188.1843186885815,-121.29636538871951
20170605,-187.0064850091305,-128.01974345907362
20170606,-185.811911798288,-133.1655282029036
20170607,-185.00418021185823,-137.399980173782
20170608,-183.88352846275217,-141.41266968849888
20170609,-180.13605753810924,-141.1321959325572
20170612,-176.35567869563647,-140.10541134384155
20170613,-173.34547157253445,-139.20153228939324
20170614,-171.18653528275178,-139.02972791361262
20170615,-168.60559162830907,-139.3664096812454
20170616,-166.67592751550887,-139.71502511598592
20170619,-166.60669024812293,-139.83951805825942
20170620,-166.54802834353035,-139.89061334613078
20170621,-166.71327662405568,-140.10305638941514
20170622,-166.98763582595947,-139.64476766859258
20170623,-170.32350203535304,-139.9729435522596
20170626,-173.98607877002343,-141.04346392262565
20170627,-176.55697249317765,-141.8062529692167
20170628,-109.38442358423426,-142.1515076897999
20170629,-54.45353930563568,-142.4535824067466
20170630,-11.648645608653874,-141.69832791006021
20170703,31.527168645236245,-146.21625182782327
20170704,69.33820132217569,-142.5648436650058
20170705,12.555822118942938,-139.61268780473492
20170706,-32.829239511388316,-91.22984641027927
20170707,-76.8147733555256,-50.178486886609946
20170710,-20.573890341322745,-26.905107185974177
20170711,-57.03496957912012,-8.761369772607422
20170712,-7.303371213075907,5.585876014355995
20170713,33.57700577474386,17.122784134261416
20170714,-11.77145930567671,26.413503043373552
20170717,25.550933884690924,33.31053160956929
20170718,-13.911443841963116,15.555070957315271
20170719,-46.064258245487224,1.0498793610591541
20170720,-74.13461734761594,-10.967413106868497
20170721,-25.567745425399274,2.761831717103947
20170724,-55.73161948816004,-9.473351798005677
20170725,-80.75576655772073,-19.469783544093005
20170726,-99.26398410411407,-4.183712087930303
20170727,-51.5416954736085,8.003594746633496
20170728,-10.39400642239642,-4.989071848001744
20170731,23.487112404919763,-15.598286065668017
20170801,-14.604905664728012,-25.248533286432323
20170802,21.922273815023086,-33.13897504136065
20170803,51.171551871422594,-39.545599714993585
20170804,74.80052265071478,-44.797742231122676
20170807,96.82145085699898,-18.896371746767187
20170808,43.36726618517003,-34.2221535449876
20170809,71.49084277411367,-8.974589103644194
20170810,93.27757023638506,8.777661825942873
20170811,111.70742661076672,24.171149897963403
20170814,128.64824201074896,37.96348534862272
20170815,140.32085953174425,47.974665719220845
20170816,80.24033154039918,22.89274376961916
20170817,97.31958339007656,33.469246403259405
20170818,47.36455914323685,42.11247213838159
20170821,70.7445373174043,49.15046837671084
20170822,26.05851092165719,25.53895336161391
20170823,-12.99001708465506,35.78646250329947
20170824,-49.72086253293846,13.915961568971866
20170825,-79.84134321443463,-3.9920511248773596
20170828,-26.87087647127269,12.069284373900546
20170829,11.827068296998497,24.964512923984262
20170830,39.314849284929906,35.32154772048849
20170831,2.2367001427203803,13.847301721836125
20170901,31.479116004638296,-3.7665567780889675
20170904,56.383399837917075,13.397533380606067
20170905,15.639077103171902,-5.58246519890602
20170906,43.32647816364824,-21.443033363301353
20170907,66.31203517972577,-37.83537940094899
20170908,85.49521448294377,-10.732750518436758
20170911,100.58058205365121,-27.965141199329157
20170912,51.0186386552128,-43.58631295625753
20170913,10.092969216185237,-57.48822157851759
20170914,-26.3632497188556,-76.28990949908345
20170915,-55.67559608730421,-91.98587671126587
20170918,-13.701836153246475,-104.8275683885201
20170919,-43.18907559250562,-112.77611047551274
20170920,-67.30095478845865,-119.2318490081813
20170921,-25.032063640915933,-122.02668456649604
20170922,-50.44369504651235,-124.30270573214995
20170925,-71.84899046352228,-126.70069075191999
20170926,-30.050092877631986,-127.3912654259242
20170927,5.378080495846243,-127.81542068129197
20170928,-25.05984637525839,-128.02332584562348
20170929,-50.58450422948631,-128.2312569621201
20171009,-72.43349907922155,-131.21317648090255
20171010,-90.30070077432711,-133.49481809878375
20171011,-105.11181582503843,-135.36827099932327
20171012,-116.8157256483123,-136.82617847804067
20171013,-126.61241468966115,-138.19936385667665
20171016,-134.02447408820618,-141.36555891038543
20171017,-139.97534016129865,-143.42840155522796
20171018,-144.73355136514925,-145.0930601964967
20171019,-148.61841552280998,-146.4694026560866
20171020,-152.40179752985404,-147.30548005091072
20171023,-156.92330161952975,-147.57270447222268
20171024,-160.20081025549615,-149.90849929463965
20171025,-162.61352178491376,-151.4214290026143
20171026,-165.7715256968287,-157.2400182465696
20171027,-167.4456654645073,-99.00756671977715
20171030,-168.73059288380037,-110.5107604711842
20171031,-179.3451764297683,-125.85740951472323
20171101,-192.20089974446583,-140.87139554181195
20171102,-204.249882486807,-79.60979684507204
20171103,-216.35283036068938,-100.95400964360338
20171106,-231.36815808532685,-47.0515151065709
20171107,-240.26176895444235,-71.8801398001325
20171108,-247.82368994451897,-92.15885435857916
20171109,-254.144498337489,-108.6427991378245
20171110,-258.15213761118815,-122.50164798832668
20171113,-263.30108450656047,-134.58648594338365
20171114,-270.1411825494621,-145.44920192531222
20171115,-277.0610239104012,-154.4400569626648
20171116,-282.36389038208455,-162.12433480409024
20171117,-285.340092561834,-168.9255773797143
20171120,-286.6629093422394,-175.1889709358683
20171121,-284.26330628420794,-179.5206535497474
20171122,-284.54851696740155,-184.15163607471362
20171123,-287.10164800692854,-188.28815747416223
20171124,-296.38687283578275,-200.88431208272021
20171127,-304.1023373490565,-211.08357125904547
20171128,-308.2857323086555,-219.6097842715079
20171129,-313.03891937385515,-222.57557898939507
20171130,-307.47392189486544,-216.19996257880123
20171201,-298.86167950168925,-210.5586875594447
20171204,-292.17135691883647,-206.64344788705935
20171205,-289.01001189927314,-206.994569557497
20171206,-283.624364741142,-204.69633420261096
20171207,-277.6853816710176,-201.25654791780087
20171208,-272.25678623932157,-198.13062555923185
20171211,-268.08503159760227,-194.05035234990626
20171212,-264.5858850994054,-191.1750983687857
20171213,-262.3731449795586,-189.13509844392985
20171214,-254.4703595775087,-178.67885248556348
20171215,-248.94619815150745,-170.25195919127867
20171218,-246.89475088797715,-163.2942550081704
20171219,-245.18514925492795,-157.51987309271644
20171220,-243.73631311278018,-152.81625689490775
20171221,-242.6884555742924,-149.0157696081216
20171222,-241.96396864509006,-145.99096456992126
20171225,-238.5178612012623,-141.66679866458324
20171226,-236.9192777847663,-138.1170171903866
20171227,-235.16468458643703,-135.29904700079254
20171228,-236.08074060976918,-135.1169292621565
20171229,-239.69519988481284,-135.39017116435332
20180102,-240.39358886194577,-135.49259985843747
20180103,-240.36150439737307,-135.70595580397747
20180104,-241.24268413838163,-137.38600376856408
20180105,-148.44241752793673,-141.64733297151503
20180108,-65.61722191705715,-147.00774472509133
20180109,-109.58649979810133,-151.49577249382415
20180110,-33.505482643999585,-154.2933254477403
20180111,28.775568003613504,-156.9411661755212
20180112,89.15138761512303,-171.7096977754035
20180115,138.9319350579896,-182.5535447727683
20180116,49.23721644906703,-189.72030321106902
20180117,103.1175842668846,-118.59811828878071
20180118,141.77379936503786,-61.992353654048344
20180119,171.55148687551952,-84.91059278612434
20180122,84.8069640841417,-103.66206702546192
20180123,128.59769873989788,-123.74409978590694
20180124,162.06927953001136,-62.665174498770305
20180125,188.56092143865123,-23.796714608778192
20180126,205.2043760018562,8.236490925682943
20180129,216.75090544792755,-20.82317590257751
20180130,223.42404123703741,8.499708148357922
20180131,229.99433116847283,-18.444509264280505
20180201,236.75650783994752,-40.55999001452935
20180202,144.22043645696013,-58.70114679422824
20180205,162.78359899449703,-27.623865129088287
20180206,174.0319417297933,-3.055199211234989
20180207,176.91044254049027,16.791025841408704
20180208,180.0026483631052,32.27589777058042
20180209,181.64929856194524,44.82999414645503
20180212,183.33060984189677,55.801131608434424
20180213,116.58563834810641,26.923167937622086
20180214,63.55853650445394,3.206553525808371
20180222,21.202630328382515,-15.8264975456908
20180223,-13.159727947941,-31.138322823977852
20180226,-40.726021268543626,-7.6927838245586235
20180227,-63.15752198810997,11.557204312206657
20180228,-22.243525564544324,27.05565391681111
20180301,-48.239868137526834,1.5350822725076263
20180302,-9.51111891928579,21.78850267180946
20180305,21.972578586802,38.09974146153239
20180306,-13.10181313705035,9.98254017776077
20180307,19.855871761271516,29.01552528981695
20180308,46.83299456091127,44.595778160266725
20180309,8.167096243008086,15.691113743521594
20180312,38.419487892920024,39.35920759189324
20180313,-1.9536172288976055,3.6785807040056007
20180314,38.277077965220414,-26.688746309619017
20180315,-8.778543025144272,-57.72040592500622
20180316,-47.707101222262395,-11.635059167333676
20180319,0.5119533542397018,23.508454164532807
20180320,-39.47883868104604,-14.659968044427549
20180321,-75.33900229768766,-46.07281074360322
20180322,-19.369383159629358,-4.678890895363166
20180323,21.215515907550305,29.931478195313314
20180326,55.11586436308893,-11.542185612719846
20180327,6.107979458312321,-45.05592815592986
20180328,46.104822766982664,-71.5230110249095
20180329,72.98798846761501,-28.94987657385231
20180330,24.07176425260917,-52.867886614916834
20180402,-16.431162661877565,-72.47489888083459
20180403,20.792387507393094,-87.90081397182458
20180404,51.84352891824293,-101.36467914720565
20180409,7.778736077723739,-112.39875319102669
20180410,-29.18441554413874,-121.65615263138558
20180411,10.576239969668038,-128.79676624743792
20180412,42.892521425993415,-76.2105576837383
20180413,67.60408385469732,-90.81964043853148
20180416,87.46526244657566,-102.10305783252242
20180417,38.836269437594645,-111.52485518955325
20180418,-1.7858781245431974,-120.85024925241753
20180419,32.372026719099715,-75.8257192602932
20180420,59.43191579453285,-39.14071896379863
20180423,83.02608431772674,-55.87161836330892
20180424,107.38246626601678,-23.810124659449194
20180425,48.39741536987781,-41.40030463390229
20180426,0.29366320532633194,-55.87561724227194
20180427,40.66563789784646,-68.66202350581806
20180502,81.88281983409517,-80.64952285352977
20180503,115.96513415899756,-90.51797891432112
20180504,143.8805406651747,-98.72069123833654
20180507,171.849269650016,-105.70087976863712
20180508,194.81619215972378,-111.52862353214176
20180509,214.4878056639314,-116.24262712214646
20180510,230.53853549999354,-119.93370356035837
20180511,249.1531493943563,-122.88732784247813
20180514,267.1933967849108,-125.31991741018341
20180515,288.5827079229546,-126.74118112078281
20180516,296.01454317900624,-127.96063155386587
20180517,301.0762009585016,-129.08895862723742
20180518,303.7885386234705,-129.9885542390454
20180521,308.4464617880706,-142.49821695626127
20180522,311.0668153229845,-151.26158414634395
20180523,314.5662542269573,-157.9997984410887
20180524,310.2861066839016,-170.95701407178362
20180525,303.84437306565405,-180.6074768455835
20180528,297.325603225318,-187.09895352801888
20180529,291.21638399250827,-192.77146968813275
20180530,285.7988344763805,-201.56214977085656
20180531,281.23845723550005,-205.49886041642486
20180601,277.06448709461074,-207.67728863327446
20180604,272.56286445515235,-209.6557569536272
20180605,268.75095747636846,-211.30590012771822
20180606,265.27808416380225,-212.07091625880872
20180607,262.52043105501593,-212.5880304924618
20180608,260.5500104228718,-214.10916965380687
20180611,258.39745664376625,-209.730869899121
20180612,258.20422960858536,-210.83825211041417
20180613,267.00472268433793,-213.74907178113423
20180614,276.1571697532239,-206.94807668839172
20180615,283.7763114061414,-201.49391474683026
20180619,282.1241883198024,-183.27517444883756
20180620,279.4062495915315,-168.4582551325804
20180621,276.6312711105405,-156.37991626757773
20180622,276.869866644784,-146.14688911304026
20180625,279.2285858194262,-137.81140119824755
20180626,283.14097419865664,-131.15805932336855
20180627,287.7272752024275,-125.71730445051608
20180628,177.97561218767206,-121.21358787894057
20180629,88.54239563340056,-117.86740490702483
20180702,16.151255775813237,-115.2354868672179
20180703,73.54736084058383,-113.0926049529285
20180704,119.8223934173987,-111.3104287877945
20180705,37.88681205159261,-109.90534225384837
20180706,-28.84833134588292,-108.85399348248212
20180709,-83.37972620841899,-107.99278533874353
20180710,-126.0917510774324,-108.08457653612213
20180711,-159.73927493594118,-108.15675482908516
20180712,-185.74155861405296,-68.77715607606318
20180713,-210.24264364570044,-78.41793417177922
20180716,-230.19991299942268,-86.47177304956494
20180717,-259.8174763108533,-2.7526393072659894
20180718,-154.6713251774204,44.489963106096475
20180719,-182.3753488851948,82.7793548303331
20180720,-91.2709460461066,123.11617908102
20180723,-130.29004008314698,48.01509267607443
20180724,-162.12455128450378,-14.273581338305322
20180725,-188.37940722496407,-61.92958902518128
20180726,-210.6322612565349,-101.25346511836797
20180727,-228.48832895170824,-132.57096186386318
20180730,-244.08051942652045,-158.03397647711205
20180731,-256.87535663242556,-177.81540763430527
20180801,-151.77452203551343,-195.22505670173032
20180802,-181.82754332116136,-209.37982280217398
20180803,-206.8463201877975,-220.86952990280403
20180806,-111.24092292359725,-132.26986199014254
20180807,-151.12723296677717,-156.93416142848324
20180808,-61.73755718472458,-176.9357047328502
20180809,-114.04692193181566,-193.49740893755882
20180810,-156.8616205650058,-207.07678469934234
20180813,-66.00349297309256,-120.52679409113641
20180814,-2.057247610976303,-56.299430571684475
20180815,-64.8672221952369,5.990898455462403
20180816,-5.0020490641180615,33.984861033650844
20180817,44.4731076655751,56.649135091673465
20180820,-9.804754419315028,17.53775020865868
20180821,-51.91136884166381,-14.381148837927876
20180822,-86.40309177314204,-41.317750101546224
20180823,-115.00680405977432,-4.286309568604423
20180824,-138.37119512899253,-32.66791886525324
20180827,-70.61261061336918,1.928403562749417
20180828,-99.54973504293771,-27.059193969499624
20180829,-122.34861391946079,5.976380434197129
20180830,-140.929181830235,-23.115268160083797
20180831,-74.53720977535227,9.068451122362188
20180903,-100.97365895532265,35.30760688266711
20180904,-122.15457331724551,1.6317465039334664
20180905,-139.55821288423425,26.729384288115114
20180906,-153.18364240702613,-2.9326484925309826
20180907,-86.89532265878113,-27.125268093031405
20180910,-109.57447821403024,-46.92253507458029
20180911,-131.44353297642462,-62.9164809276424
20180912,-149.35217648254783,-26.863671319907514
20180913,-67.4541418858654,-54.32718836944683
20180914,0.7127489250280264,-76.90211930012673
20180917,57.12640388579872,-95.77307375453393
20180918,-12.413797352273086,-110.8329738506883
20180919,-69.26730659598684,-123.03456798932238
20180920,-115.77577894475168,-71.75134220607129
20180921,-152.6488526211299,-31.870989365673992
20180925,-182.3212784614817,-52.73454471130571
20180926,-207.79333028217965,-17.64160414521517
20180927,-109.84624880496811,-40.62905433665408
20180928,-40.1765008737705,-58.25318349874563
20181008,-69.94932929667446,-70.50015022220678
20181009,-19.614521200780363,-81.39290998524287
20181010,-54.39237140425172,-91.63387698216162
20181011,-7.303094202869953,-104.03110140752072
20181012,26.78120379817559,-56.89044213082339
20181015,53.15425419809469,-74.2237330682049
20181016,75.29877776741054,-88.28037344677715
20181017,93.00096208342117,-99.79528358795841
20181018,107.59656724679724,-107.98828847371125
20181019,119.56176036036686,-113.98459066359956
20181022,129.24877333953734,-118.80557577329078
20181023,138.077940153892,-123.69992854738881
20181024,145.28356660666554,-127.32504377697879
20181025,150.951558870258,-130.3388684552566
20181026,155.43394026552156,-132.93807170131677
20181029,158.86355173101487,-136.2388456059557
20181030,162.14927194458411,-138.03164062761743
20181031,162.49678767874855,-139.976428273515
20181101,163.29911034090887,-141.50572041583243
20181102,167.0573429498698,-142.75343980188563
20181105,97.30849254948971,-146.96034215262802
20181106,39.37869508098202,-150.41977354525577
20181107,-8.044509376813489,-152.61392495190526
20181108,-46.71140703957861,-154.49732998304393
20181109,-87.7191817144945,-156.76763271436724
20181112,-124.445729010687,-157.9889943314696
20181113,-153.2811210400484,-158.94107505743688
20181114,-177.24208211950975,-159.70088113018267
20181115,-193.3035240580566,-160.40807908271367
20181116,-208.61009266457972,-162.67746529662787
20181119,-220.15117045312968,-164.1586136909189
20181120,-229.77041160448036,-165.5468657818211
20181121,-237.72804382849858,-168.64313557487208
20181122,-246.43342134110983,-170.50034956940686
20181123,-253.5208387512301,-172.4384164940901
20181126,-259.4506069718389,-173.8464103899219
20181127,-264.30694141371987,-176.30128154838533
20181128,-274.2637257549933,-178.89885553221666
20181129,-275.7137035635211,-177.3945094233956
20181130,-276.90901157583795,-180.3631255948042
20181203,-276.5227625016215,-182.86098735978698
20181204,-276.348250340522,-184.44703647624806
20181205,-275.7149652673459,-186.36096850973684
20181206,-275.06860876383973,-187.90527420577294
20181207,-275.14268584352277,-190.450816090301
