trade_date,AU.SHF,AG.SHF
20160524,99.5167803887955,67.14496120626889
20160525,100.47279659977517,69.33732517019803
20160526,102.10090288688005,73.26305524222192
20160527,103.45757172018891,76.3273907228636
20160530,106.02448959050179,80.28912870697145
20160531,111.05091106081782,83.09794052966465
20160601,116.04258644838902,86.6928333493803
20160602,120.00175927544211,89.85555066891618
20160603,123.40193146118527,92.4049914550573
20160606,121.05373991691691,92.51134471345726
20160607,119.55377471069875,93.32874534862498
20160608,118.19744983016041,94.05213207087054
20160613,113.26143092387089,90.67111657972484
20160614,109.32553942272963,88.09526840348204
20160615,106.12641060569435,86.22581942819399
20160616,102.86229753704131,84.21406797955777
20160617,98.42686983685367,81.46549387897342
20160620,95.49658912531837,80.29412050610664
20160621,93.06931712175623,79.47047767358144
20160622,90.59949453050824,78.65443542616205
20160623,88.73476003742728,78.1894692712576
20160624,84.36987239760558,77.02203658181824
20160627,80.77720824992723,76.1683656208055
20160628,77.83860114146485,75.682497644393
20160629,75.80593611462645,74.39798180948503
20160630,74.04945370137436,73.31632356734228
20160701,72.4970563384998,71.04379660101257
20160704,71.06979865547942,68.10921943418813
20160705,69.88171451460195,65.70258642712803
20160706,68.98692505410041,63.725256448675914
20160707,68.16799772257232,61.76677794371801
20160708,67.21985280648997,59.40696792991273
20160711,67.20040661751491,57.41578438822334
20160712,67.14471176600952,55.80292509520709
20160713,66.88711344650203,54.46191893895695
20160714,66.87712949527943,53.301307023768544
20160715,67.998642948576,52.8665553351561
20160718,68.86038439444621,52.20758574975989
20160719,69.60607406714121,51.6475970798717
20160720,70.63355078029575,51.242923170655935
20160721,71.13884356257371,50.5643663425716
20160722,78.29645621193775,50.141086076466806
20160725,84.37351592622059,49.70028760244816
20160726,89.49019219934786,49.37819519296141
20160727,93.73563270598794,49.74014295268949
20160728,96.09531033977478,49.310635106008526
20160729,98.96672578888756,49.56965393186437
20160801,103.21097406831298,50.8947072681597
20160802,106.60980148659112,51.97791544663516
20160803,113.89985205674141,53.10782520515381
20160804,118.82688185923408,53.569726679418224
20160805,121.92740544752277,54.517043301998314
20160808,121.00412173340807,55.55622702557975
20160809,120.34250372103044,56.42093881819602
20160810,118.79974703535288,56.353623877891565
20160811,117.38420213770367,56.292303927989664
20160812,116.22272974388976,56.26132989039677
20160815,115.29812812737389,56.37728051985727
20160816,114.4332181740246,56.424910569443824
20160817,113.67586079070546,56.389403958008245
20160818,72.39075070043494,56.70573929079418
20160819,38.419373598306464,57.11015973791946
20160822,11.020453749844377,56.3487491316985
20160823,-11.38795323572864,55.74344043823684
20160824,-29.73064998484969,55.23486841724195
20160825,-45.79257376447361,56.257043015562175
20160826,-59.183763256564234,57.159264822875194
20160829,-70.67921959854175,58.57061510739754
20160830,-80.30805067724476,59.57208012261497
20160831,-88.46692695414518,60.56355371975242
20160901,-95.81970420979002,37.086961568956966
20160902,-103.9293940731884,17.830132649553043
20160905,-114.51913542724725,1.5307883845244687
20160906,-123.17630370969275,-11.730591407287228
20160907,-130.6676179495773,-23.551230233235948
20160908,-138.37240558942614,-33.34011498873392
20160909,-143.72928849360196,-40.97230482861393
20160912,-147.83607281965428,-46.38986708748489
20160913,-151.68439262206635,-50.822613620693275
20160914,-154.7897952358752,-54.6435697650947
20160919,-157.82584407803972,-57.79767121060773
20160920,-160.24333753111685,-60.344765616794014
20160921,-98.24800483006415,-65.7502168247861
20160922,-49.218406760793705,-70.0642797256697
20160923,-9.149516848872354,-73.78806917249969
20160926,26.099835097560497,-77.25930476141122
20160927,54.83074318600931,-80.04726955740162
20160928,76.80856471447994,-81.1519590262357
20160929,94.77311202832098,-82.16423408422818
20160930,109.94743988663114,-82.98015238569799
20161010,72.73641555428541,-77.41381663001988
20161011,42.260769543686415,-72.86444835409273
20161012,16.420470260970344,-69.74986874269642
20161013,-4.627135887545713,-67.26996902106535
20161014,-23.224819616784526,-65.62806965721141
20161017,-38.367904140542585,-64.26372356526024
20161018,-50.457964384410666,-62.993878452224344
20161019,-60.33897344703078,-62.35686523626876
20161020,-67.97094944827677,-61.88182446863311
20161021,-74.25717790398078,-61.428798117748904
20161024,-79.37598565933224,-61.003833748999625
20161025,-83.49618860709725,-60.61078614461365
20161026,-86.7398974162093,-60.38496025093033
20161027,-89.84432542108289,-60.35852829401482
20161028,-92.4048096960288,-60.36127725570714
20161031,-94.33881545123987,-60.35150696551639
20161101,-95.85743589357457,-60.27525707075487
20161102,-96.7937485442175,-59.910472132943234
20161103,-97.53655685967492,-59.60443078983886
20161104,-98.07129860650642,-59.19766605893563
20161107,-127.52203648350748,-70.31895334378675
20161108,-150.75768988683475,-79.59469266847483
20161109,-150.2654560266542,-83.30533273720994
20161110,-144.84926525362667,-86.35567647923138
20161111,-138.50451864474343,-88.80028284012693
20161114,-128.9864110140643,-81.98287934350665
20161115,-120.91371657851424,-76.49184855837292
20161116,-114.25796220042047,-71.99132818740779
20161117,-108.98215236347004,-68.31055531114502
20161118,-104.38293275028722,-65.32144383201287
20161121,-100.45435401814483,-62.877653322919016
20161122,-97.25021261123224,-60.86243679164102
20161123,-94.69977146745445,-59.23304584105779
20161124,-92.38972187592697,-57.88399574958718
20161125,-90.3906999349669,-56.77779362460665
20161128,-88.56177564232063,-55.57404135976484
20161129,-87.0894296149841,-54.57265371180582
20161130,-86.20340346891376,-54.081974472758944
20161201,-85.52532212434654,-53.68894697882407
20161202,-84.97288180390284,-53.484655886478315
20161205,-84.50646285411311,-53.296346981944176
20161206,-84.1246281450123,-53.17853456122975
20161207,-86.98185627987114,-53.81519047359041
20161208,-89.85665629837823,-53.970122485885916
20161209,-93.11323471428206,-54.2327605769162
20161212,-104.70541746197745,-66.46387823670992
20161213,-117.27047511218646,-76.19247310673916
20161214,-127.12661698155249,-84.18588437073977
20161215,-133.5940121281704,-90.02231159739598
20161216,-140.43113481661365,-90.79908022274287
20161219,-147.19333648006233,-91.64794068335989
20161220,-152.9580922177068,-90.25736398818941
20161221,-157.9774417359135,-88.77943334848169
20161222,-163.81131367710228,-87.33470678666606
20161223,-169.90989964956808,-86.13483196172595
20161226,-100.2051105434224,-86.92509543863127
20161227,-44.79419393656687,-86.69206438085668
20161228,0.4614356156227579,-86.54152758360885
20161229,-36.95641207367233,-85.99408753682398
20161230,-64.41763256864947,-85.41736743465154
20170103,-19.682791849919127,-84.86670597556784
20170104,16.97919345940339,-83.9676904226673
20170105,46.70340606047451,-83.22201877725054
20170106,72.55399965207036,-83.21679607543275
20170109,93.36309178974835,-82.94232429222698
20170110,110.38708459902394,-82.65871312812521
20170111,124.30622218804992,-82.37106134860777
20170112,66.99261148786292,-82.13322869093935
20170113,16.424648162875766,-81.98531565968952
20170116,-26.078886450256707,-84.09171503977407
20170117,-60.35022777743662,-85.7809994342933
20170118,-89.01004922959991,-91.59758615777169
20170119,-107.39760552200163,-96.11787344296796
20170120,-124.20607160952656,-101.38510072870326
20170123,-137.55544315883682,-105.48304184403185
20170124,-148.4619090307201,-108.95989186583795
20170125,-153.9670238370523,-112.45604148365658
20170126,-157.3434311115426,-113.90541122992879
20170203,-101.16575458460127,-113.73462690563585
20170206,-110.25980425319875,-112.71949446592588
20170207,-117.63047109797786,-112.40284121298727
20170208,-123.68263841265608,-113.15608803986754
20170209,-128.75949268395436,-113.77263644911119
20170210,-130.97665342572841,-70.04640002105387
20170213,-132.73432882140267,-36.498521604117855
20170214,-134.4900580340798,-8.997617322938586
20170215,-135.652914239385,13.789243675737461
20170216,-136.35609463439835,32.52251219650012
20170217,-137.09403224966962,48.621919108702194
20170220,-137.9489925091532,61.90418677552699
20170221,-139.0148198605508,72.77735174570964
20170222,-140.15436973159868,81.63755244057307
20170223,-143.14279808317582,89.75127641027272
20170224,-143.71016654152174,95.37881806693017
20170227,-144.28165365249387,99.29011429788828
20170228,-144.51691461278165,102.33690402887413
20170301,-90.86766916857111,105.41684440713387
20170302,-45.42293678445254,110.07272967711803
20170303,-6.170634127535322,72.37490680473304
20170306,28.11004215015635,40.76452849535175
20170307,57.486001817847715,14.868418274386672
20170308,80.25477445662946,-5.908153869696438
20170309,99.41213403933439,-22.209101631770586
20170310,116.49953925470435,-35.29842582299609
20170313,127.96537820259245,-47.40487578708241
20170314,136.89290735978665,-57.29115556493911
20170315,144.4513415229773,-65.31923155462712
20170316,145.1340870302937,-69.22984223705198
20170317,145.93284590035628,-72.43014173430123
20170320,146.28759156508156,-75.03897853584833
20170321,146.3938539567581,-77.24401171187999
20170322,145.45133163387587,-78.81326369230341
20170323,144.70738696065294,-80.09161321275626
20170324,146.25538739722495,-81.69283545731918
20170327,145.8067835069136,-83.0353457223956
20170328,145.4867948861204,-84.15523053070294
20170329,145.973184193733,-85.18117566576717
20170330,146.38062994238652,-86.08421325710847
20170331,146.76255475668154,-91.91351860759819
20170405,145.8802825313692,-96.60478110263624
20170406,145.4414961181814,-100.45072556283289
20170407,145.33823886578034,-103.49965906247492
20170410,145.28116470038904,-103.17667206623054
20170411,146.80533129024127,-103.57136487971142
20170412,147.67408884519878,-103.13538537085499
20170413,149.20670842262138,-102.92644114761379
20170414,150.53396317837058,-102.75460738537409
20170417,156.27913589960622,-105.93414475682494
20170418,160.5676911853019,-107.96432159433223
20170419,164.30238508319164,-67.8143599724431
20170420,168.08603204445197,-34.866053124974414
20170421,172.8871491740742,-8.13580540874333
20170424,174.83207181142055,13.581984489296005
20170425,176.81133387302535,-9.177870048130995
20170426,181.09637145521154,13.554856729755675
20170427,184.90339234974462,32.16944009989313
20170428,188.24283867219685,47.40404199296589
20170502,188.4813932638979,19.39404426475622
20170503,190.36748665779888,-3.5191234080401674
20170504,189.69298207277473,-20.006184719139778
20170505,189.01964706956272,-33.53257297592097
20170508,191.4030311080264,-45.50161390244214
20170509,193.73812715895485,-57.86736113819482
20170510,195.5459121579688,-68.0366499324717
20170511,205.4624191754602,-78.51864688321456
20170512,215.23507770293597,-87.58263765091283
20170515,220.94998731915055,-93.98177570767471
20170516,224.50400266368447,-98.70440966481884
20170517,141.49365090212774,-102.58282907451107
20170518,78.05737671754531,-106.17666050877567
20170519,26.193961115786657,-109.1937340304942
20170522,-15.776979284533265,-111.81229060093882
20170523,-49.58364734699332,-113.57196224405403
20170524,-73.16032847372048,-114.72718321118079
20170525,-92.09663548925364,-115.34758279114536
20170526,-107.66887660569044,-115.84294296430792
20170531,-119.74021360716853,-116.12252696421463
20170601,-131.07897664633893,-118.89964222808509
20170602,-140.15514010058033,-120.81592728587869
20170605,-147.70988434622043,-127.62665773856749
20170606,-153.6601476195434,-132.8439126133986
20170607,-158.6981913383399,-137.1368401460052
20170608,-162.36044665714627,-141.19737330213604
20170609,-162.5262633335226,-140.9560443437149
20170612,-161.94766525552015,-139.96128731660693
20170613,-161.557096939712,-139.08361263074673
20170614,-161.54150149226072,-138.93324819290186
20170615,-160.71420034518002,-139.2874717279366
20170616,-160.2193346474942,-139.6504395178242
20170619,-161.32402335611093,-88.73222573303975
20170620,-162.22584634097507,-47.12263157402306
20170621,-163.17694589469227,-12.907780363437995
20170622,-164.09427432011668,14.454083052621861
20170623,-167.9562062578453,-13.892065689447811
20170626,-172.049200406608,15.153910906683214
20170627,-174.9722538322014,38.80570959253656
20170628,-108.08783558889006,57.87833583615253
20170629,-53.39269458217224,73.50280543558058
20170630,-10.780681744001972,85.28405584274256
20170703,32.237320898133255,100.05912013638158
20170704,69.91923498363688,58.93318794207085
20170705,101.38208031308552,25.24933805560052
20170706,126.05115968304794,-2.340167020830689
20170707,153.08725349597438,-26.378796829752726
20170710,167.52776799172267,-35.73267040014073
20170711,177.26996038399275,-42.4877209796684
20170712,184.40066239310732,-47.51695026621803
20170713,190.4257605434392,-51.43002670396672
20170714,195.04644992964467,-54.4830651458597
20170717,124.40133117128285,-56.27653696614886
20170718,66.9661539379757,-57.743439695545014
20170719,20.108321756280898,-58.921629354917435
20170720,-19.993415527987494,-60.03501114721297
20170721,-51.446099654639895,-60.854724288625135
20170724,-76.90481840299327,-61.52326125723855
20170725,-98.07929294258427,-62.056073101647165
20170726,-113.43777841900244,-62.51926153131165
20170727,-122.48701931803225,-62.57875498055873
20170728,-131.99312386167327,-62.73826707934083
20170731,-139.9856735464313,-62.84762761858181
20170801,-148.35536689765158,-63.90708546608905
20170802,-155.25340591151547,-64.76869955198889
20170803,-160.2606599503709,-65.42446522368941
20170804,-164.05524744258156,-65.97135946551016
20170807,-169.8480438685263,-71.73289327775058
20170808,-174.816865862987,-77.45203479761037
20170809,-179.04051523778207,-82.3952013584814
20170810,-181.27275679756826,-83.53476311313653
20170811,-183.70348834264385,-85.33605095112185
20170814,-187.5541107004666,-88.0074953012069
20170815,-188.5165702778769,-88.91976477133517
20170816,-188.80847466747264,-89.11179026810848
20170817,-186.14806413040935,-87.64846626565975
20170818,-184.56351610079705,-86.44092475307278
20170821,-182.9982293735899,-56.02958362538817
20170822,-117.90244078580905,-31.167320383258996
20170823,-62.155016440560075,-10.60957965159654
20170824,-11.76143762405573,6.683306218785073
20170825,29.53764308598485,20.84599749667849
20170828,62.621021410888694,32.39132415517351
20170829,85.04771201876689,41.591636381389414
20170830,39.94633460978722,48.92555782200179
20170831,2.7533699539672787,55.082148267474096
20170901,-27.39633138007567,60.163379496615505
20170904,-53.04293969054765,65.70384487809154
20170905,-12.90597334623328,70.30177468329497
20170906,-41.09030236251664,74.39519566871047
20170907,-2.756239796227297,81.15987583264734
20170908,-33.49501826008139,86.62700376359659
20170911,3.2249370820851815,90.06043930900537
20170912,33.913149728571504,94.39155686417443
20170913,59.39667582509283,99.05614841226777
20170914,83.21841384353765,110.30003145396994
20170915,102.19345764386225,119.81234012890027
20170918,115.46375326316243,127.59467482113008
20170919,126.44882595516411,131.40374301128452
20170920,135.42256872154286,134.47263926472183
20170921,140.83263741272165,134.49642204912013
20170922,145.18961904162612,134.5052182179333
20170925,149.3683828231608,135.04820096756094
20170926,150.94593981147233,134.2210465114486
20170927,153.4657436051134,133.4034233876301
20170928,155.02297518513444,132.59532805990014
20170929,156.91797325574854,131.97198604652831
20171009,159.43361010070882,134.27377300450925
20171010,161.4826097919076,135.99894252718923
20171011,163.3515595666952,137.41710007710955
20171012,164.46642507330418,138.50249317804764
20171013,165.5993505828363,139.57089406577327
20171016,165.9228761826222,142.48771999055538
20171017,166.07403278400267,144.34653334809428
20171018,166.08702714736162,145.8442589361146
20171019,166.08944116280193,147.08401980668307
20171020,166.69627305348382,147.8083486286715
20171023,168.61878159340867,93.88406444743546
20171024,169.76983932503342,47.64703891235332
20171025,170.44272738726244,10.214920439470834
20171026,172.1772393714776,-24.9920959757727
20171027,172.68670392558369,-50.09143582577564
20171030,173.0187152610447,-70.48847155791024
20171031,182.85364019296821,-93.11190040386273
20171101,195.07146100526577,-114.07961536019882
20171102,206.5985235183706,-128.98648480202766
20171103,218.2744457501505,-141.35311797202164
20171106,232.94038885852228,-151.199771124395
20171107,241.54813958705677,-157.0923492692613
20171108,248.87617500756716,-161.8779348333209
20171109,255.00562247998297,-99.20548292827553
20171110,258.85669372777414,-47.55603733848239
20171113,263.8775395110399,-4.551620233096471
20171114,161.18678255584723,-39.057039071440926
20171115,75.84367481212452,-67.3919237185883
20171116,6.3763176636182735,-90.90313487711853
20171117,-49.098104160804475,-110.65368653037382
20171120,-93.3740097413971,-127.51196933186246
20171121,-126.11784297442786,-140.51219769192446
20171122,-155.1567742593997,-152.23562673649488
20171123,-181.2356767003816,-162.17505892471056
20171124,-209.76925994860798,-179.51904963316886
20171127,-233.23338135045898,-193.60290198213985
20171128,-250.30204103707572,-205.3074184994942
20171129,-265.5977174243808,-210.87364335774745
20171130,-268.65839302711373,-206.62565160745316
20171201,-267.1035195189833,-202.725160401069
20171204,-266.1874078420771,-200.23419839384286
20171205,-267.7504172001064,-201.75063815395623
20171206,-266.2301508963693,-200.40584487244124
20171207,-263.4537521616581,-197.74614755675293
20171208,-260.61272573166383,-195.25847980928356
20171211,-258.5580730004277,-191.70041491813038
20171212,-256.79110079262625,-189.2524222882418
20171213,-255.99559418310292,-187.56199983257574
20171214,-249.2523634713177,-129.52786428612288
20171215,-244.67692861007845,-81.91717271282829
20171218,-243.40171217226248,-43.025943822462516
20171219,-242.32720848752507,-11.287562314165031
20171220,-241.3979979394506,14.701082471095674
20171221,-154.23961710480546,36.01244507954808
20171222,-82.7953635468991,53.533699046542935
20171225,-108.28900248456064,66.01994505454644
20171226,-130.36839338019226,76.22413696399285
20171227,-147.98668825542188,84.65941772465219
20171228,-164.75328906621135,93.68450530895076
20171229,-181.33637589462919,101.49091520263954
20180102,-192.64546014270456,107.75684498067169
20180103,-201.29485362708482,113.01306544944185
20180104,-209.27906078087307,118.81909347848948
20180105,-220.16628286054436,126.45622455236307
20180108,-235.97171476442736,134.57865601851245
20180109,-248.9674484914042,141.32651809753233
20180110,-259.8568386837776,145.97302639622882
20180111,-268.7992854536129,150.13364876973907
20180112,-285.5344291651225,166.1399108070363
20180115,-299.6089690534437,177.99644634410424
20180116,-309.5689778239238,185.99176813307113
20180117,-316.1162981190401,188.80266735642482
20180118,-316.0454743349832,189.51738005566523
20180119,-203.02791887904314,189.2492507510836
20180122,-110.56040845066101,189.0300599058831
20180123,-31.248333334031578,193.59063941534242
20180124,31.286162378614538,196.97233939316095
20180125,-30.361014422502773,188.63397857552917
20180126,-75.76808844318926,182.04342171284347
20180129,-110.84848835447282,176.50674078864458
20180130,-136.7766090696654,169.9514581684487
20180131,-159.10097757698665,164.45000897803135
20180201,-178.75285490145882,160.01903523487093
20180202,-195.74176942237227,156.4403656108713
20180205,-204.9374168752888,107.59231688815989
20180206,-208.52142908680472,68.48393246865719
20180207,-205.12911401440869,36.74157409648218
20180208,-203.0906522963112,11.523502178603025
20180209,-200.5394835982047,-8.99412146075949
20180212,-198.78621578065454,-26.480872138319896
20180213,-196.05540079761732,-40.39847149154053
20180214,-192.23867734204725,-51.87478782532467
20180222,-188.08599918239116,-60.89304956025419
20180223,-184.3958793658467,-68.0109562904388
20180226,-180.8283269741028,-73.42935363269135
20180227,-177.78668120174927,-77.9298622317748
20180228,-174.89264068170414,-81.36055585100323
20180301,-173.1345986879303,-87.16908935570409
20180302,-171.6134448469973,-91.85269028533382
20180305,-170.16540348648815,-95.42498587259776
20180306,-170.30561665156043,-99.26496400470933
20180307,-169.91649613377123,-102.0647811482294
20180308,-169.60986904750195,-104.36335113533144
20180309,-168.9225194366027,-106.18453749833145
20180312,-169.94665232404287,-113.39928157310129
20180313,-172.43500467913995,-121.30563770371718
20180314,-180.95867770816022,-128.94856137048308
20180315,-188.15325221245567,-141.3875273384404
20180316,-194.4682269209717,-151.27143168457718
20180319,-198.65540365324938,-156.79558304336894
20180320,-202.43394895990073,-162.18145303271078
20180321,-208.66591070765966,-166.77220755219858
20180322,-212.99827293565477,-169.46703316483828
20180323,-211.3345072582373,-172.41450697184177
20180326,-210.66776637728734,-177.097991658574
20180327,-211.3513547838137,-180.51067855708322
20180328,-131.8164507038477,-182.3496249894895
20180329,-143.11568405232276,-178.76409834701957
20180330,-152.74033144552172,-175.4431589747809
20180402,-161.09560459671192,-172.76375808435972
20180403,-166.04156071896628,-169.9553351383451
20180404,-170.6837615458937,-168.50019646526786
20180409,-105.01165368216527,-167.3278128148958
20180410,-50.36978976858614,-166.59811050546028
20180411,-6.7572480321525585,-165.56745905349902
20180412,-39.7678916589353,-164.6328993806646
20180413,-0.027163214789786932,-163.16519273601665
20180416,-32.1750546502877,-161.29487334864666
20180417,-59.05126273256627,-159.95452243001853
20180418,-14.753661844069953,-160.47452244916187
20180419,-45.90437760251047,-108.2455791485386
20180420,-4.612415014057296,-65.66605887236304
20180423,30.626177292516626,-29.879381684459705
20180424,64.50981506357215,-2.5437491949362063
20180425,92.24172389978584,19.83804420758696
20180426,114.77472346985301,38.23376780255939
20180427,134.33195993245917,54.22778305514415
20180502,158.5189014987783,68.83968975752386
20180503,178.6673827937383,80.85538819940719
20180504,195.1823804572353,90.8149351988615
20180507,213.82350220715648,99.23253391815754
20180508,229.15874607011142,106.23634056356757
20180509,242.58625886333942,111.91257742058575
20180510,143.43115365868255,116.3909356227178
20180511,56.822050826378685,119.98869952986311
20180514,-16.850051149764017,122.94831242713474
20180515,-83.75633422147091,124.800777043743
20180516,-128.42932833233775,126.37302821810603
20180517,-163.96102517486375,127.79001044343391
20180518,-191.60339480049407,128.92577845229707
20180521,-216.65861684199902,141.62867313073988
20180522,-235.9676694580168,150.5501391981901
20180523,-253.12149851925645,157.41770711987192
20180524,-260.0131247412373,170.48075753624263
20180525,-262.71193329438324,180.21781240741365
20180528,-263.6717888670055,186.78013716951628
20180529,-263.6814449720708,192.51061994026696
20180530,-263.27024800511344,201.34872724987545
20180531,-262.80597739537245,205.3242419901676
20180601,-261.98336722541546,207.53441901179121
20180604,-260.22376638035615,130.06291293779017
20180605,-258.655331778808,66.64573887435053
20180606,-257.0180267748891,15.34406110652023
20180607,-255.76220228226882,-26.52123082991996
20180608,-255.0205505178969,-61.872697202636296
20180611,-253.8733530851504,-85.173756075436
20180612,-254.50269033335417,-108.92788625467195
20180613,-263.9761905500579,-47.877768699390714
20180614,-273.6792798251766,-7.110247341128673
20180615,-281.7489469195572,26.355285995404504
20180619,-280.4654355580517,3.1468988857181204
20180620,-278.0490882410082,-15.931104222489411
20180621,-275.52086636920325,-31.58497461386694
20180622,-275.96135367459897,-44.04193685091326
20180625,-278.4852570256385,-54.27098571105277
20180626,-282.53279609464846,-62.80681028839099
20180627,-287.2296749355117,-69.79355524007993
20180628,-292.4437106524599,-75.4577930704019
20180629,-296.34614123579826,-80.4308455182205
20180702,-298.7575471171676,-84.60557464001434
20180703,-304.7706901198737,-88.0317676761256
20180704,-309.0051173731813,-90.80610737950124
20180705,-312.97206041342736,-93.12907928342662
20180706,-315.91468154453554,-95.12796014304614
20180709,-318.2521945527711,-96.76239442465955
20180710,-318.26013426826586,-98.89607487914432
20180711,-316.9679520920776,-100.6388898370124
20180712,-314.38320355998275,-102.05564410528935
20180713,-315.4948986014611,-105.64578801387336
20180716,-316.31539432686316,-108.74910801127832
20180717,-330.275597396941,-156.97353610615122
20180718,-328.13209876532034,-175.17501571707416
20180719,-324.29780000256744,-189.70348878476938
20180720,-323.27981213478967,-210.59956140737694
20180723,-320.11547597388767,-225.0250586326139
20180724,-317.4362715587461,-237.67006877268665
20180725,-315.4526329038896,-244.70853328967505
20180726,-314.6012640847467,-250.79987406204467
20180727,-313.55387672024517,-254.92711463596225
20180730,-313.67960396441435,-258.1435560179204
20180731,-313.82006216342967,-259.7232454404212
20180801,-315.1580933429135,-262.24056036127973
20180802,-315.5050107544887,-264.21068943271433
20180803,-316.21879354233806,-265.73114805506435
20180806,-316.7214428556045,-265.85796542993154
20180807,-319.24765836569213,-266.23351878831056
20180808,-323.11462663275023,-266.362451663618
20180809,-327.90088784383664,-266.6647473354597
20180810,-331.8330472202957,-266.94097066126125
20180813,-333.837598851245,-267.30591484026644
20180814,-325.0854638816635,-261.0182403721905
20180815,-329.16303550761734,-265.6144474095419
20180816,-317.3863436018535,-246.40412835971586
20180817,-308.24542893773366,-230.44671744936298
20180820,-298.39264800384035,-217.35885641582567
20180821,-288.0287363199118,-206.5692815306878
20180822,-279.5900288007994,-198.56258594107703
20180823,-273.0688434460394,-191.9794199208146
20180824,-267.694681899573,-186.23500915342518
20180827,-261.6231069554571,-181.0307992143954
20180828,-255.83105023191868,-176.7530871507999
20180829,-250.21514452862704,-172.73188316898762
20180830,-245.5472523286437,-169.33112019905312
20180831,-241.67078180918483,-166.5245870525651
20180903,-237.71930880118563,-164.135354461924
20180904,-234.0373777365879,-161.54885823255015
20180905,-231.09868922733259,-157.57065752061965
20180906,-228.08039577865205,-153.72359179058668
20180907,-225.04798131131915,-150.49967624598602
20180910,-222.60847165701585,-147.86523265427044
20180911,-223.92589124795828,-145.50596076557068
20180912,-225.01956052289356,-143.66378097453952
20180913,-238.85000657313205,-149.89091445050934
20180914,-251.3252340278441,-155.0906224573597
20180917,-262.17298260628456,-159.74548542863363
20180918,-273.65874993670485,-163.17403794767898
20180919,-283.01317689234,-165.8590749777693
20180920,-290.65876373267696,-164.61618385791277
20180921,-295.7349310839778,-161.52062286849477
20180925,-299.3917062947209,-158.81151757724996
20180926,-303.5782257821026,-155.44153772723945
20180927,-308.5486607021719,-153.37445454012848
20180928,-302.14660690479855,-150.49942002886104
20181008,-210.13321343124562,-145.97434374684664
20181009,-134.3104264017931,-95.72258508034625
20181010,-71.54622208876293,-53.2788007987749
20181011,-21.338062944742763,-14.533816776881869
20181012,15.298047554825114,-40.11721820186963
20181015,43.75894454444431,-60.500186217242735
20181016,67.6117062326057,-77.05201693235355
20181017,86.71153991858084,-35.476672176784874
20181018,102.45067638465515,-2.6887662428968833
20181019,115.35148601861425,-27.830436111115088
20181022,125.80400342355796,-48.31581295762167
20181023,135.25949204081795,-66.02648624365955
20181024,142.97756360505952,-80.1376818921094
20181025,149.06482914167125,-39.40336163763372
20181026,153.89025230576874,-5.941934738320737
20181029,157.6005343093989,22.609749428070504
20181030,161.11589405417104,45.06238011843865
20181031,161.65129667750148,63.910669675096024
20181101,162.6073449762522,79.2700997443987
20181102,166.4913531060598,91.83338652525806
20181105,175.59498604172535,105.29848038084181
20181106,183.90596922092118,116.33279573197613
20181107,190.73196198746155,124.72457946831284
20181108,196.18295917556335,131.6787745873774
20181109,210.0140880075729,138.09790557245825
20181112,224.505197795933,142.71376303354404
20181113,235.14795913706786,146.44315854095234
20181114,244.22404056252566,149.4753130712408
20181115,248.10694460234234,152.04170521630667
20181116,253.4492549280862,155.83225031502218
20181119,256.837757759635,158.55798325142334
20181120,259.78671030980286,160.9645317858702
20181121,262.2868336783079,164.89395321454862
20181122,266.52697667277204,167.43283672914222
20181123,166.17403235103683,169.9286332611463
20181126,83.93610574819762,171.79295138114972
20181127,16.645823539037288,174.62117872302625
20181128,-44.39328170273749,177.52422594783195
20181129,-87.63788570258458,176.2698124907172
20181130,-123.02879696234444,179.44291901352184
20181203,-150.62076872694504,182.10809106601053
20181204,-173.33752816124124,183.8310304177037
20181205,-191.4334653024799,185.85696355274598
20181206,-206.11101788349484,187.4929065136895
20181207,-218.72283875960426,190.11342434223272
20181210,-130.5566886527856,192.28765138007165
20181211,-56.58853022731551,194.24298083853557
20181212,0.43349864170417907,196.3328620949518
20181213,48.58445528008262,198.84488218703987
20181214,87.64550645115594,200.39634384925856
20181217,119.9751799796195,201.63929939823936
20181218,144.67636715096725,202.5534391160794
20181219,164.8535938280165,203.18508427898158
20181220,181.30904705317954,204.04973377858957
20181221,189.73138754604,204.69715318316773
20181224,196.6604586686918,206.12690922066827
20181225,201.83990727288497,210.02498618367932
20181226,208.5594149754024,212.56797417237146
20181227,214.10107881449147,218.73809050154537
20181228,217.77014250346005,213.21797549331384
20190102,222.81491080473438,208.9854941461586
20190103,224.566256520113,202.16182308886798
20190104,225.58907715826948,197.13896736322278
20190107,223.01573409494952,192.9360382778705
20190108,219.2583555624505,186.40018375526134
20190109,219.075873814936,182.76451413223853
20190110,219.01817149845195,180.25826050937295
20190111,217.90067227056775,177.2259798049193
20190114,217.1931445208849,173.93604609251864
20190115,216.34191827044614,171.92445637734417
20190116,215.7172211004724,170.41994190210474
20190117,216.55962353733574,168.99840396134354
20190118,217.39006143940355,167.87928548409857
20190121,215.9964068346611,163.5970139509573
20190122,219.50653939754824,160.01114644881042
20190123,222.64841516723413,156.63586829344416
20190124,227.930090683628,153.46813047940455
20190125,232.56247906701748,151.30883980905486
20190128,230.82498122142448,146.3359959144478
20190129,230.3745936199631,145.0436335283352
20190130,229.49606621581967,143.950184900669
20190131,233.45900077734825,145.82323639394468
20190201,234.88538871625792,147.7070485531521
20190211,238.96350198628053,148.74182186523703
