trade_date,AU.SHF,AG.SHF
20181207,-88.26141198792594,-32.53135693496344
20181210,-87.76032376589093,-32.89618977935723
20181211,-87.9388843333749,-33.22484234172322
20181212,-86.96155884172673,-33.57750164481579
20181213,-86.64265442575012,-34.003138347842985
20181214,-86.27406471531309,-34.265272743345626
20181217,-86.09154500263169,-34.47523028155113
20181218,-85.37996170769283,-34.62943913640768
20181219,-84.78720981150381,-34.73573427453041
20181220,-84.28514641712637,-34.88215709690959
20181221,-82.25503748192295,-34.99169882775207
20181224,-80.60626652337932,-35.235159617907854
20181225,-79.09994212087923,-35.900669778229215
20181226,-78.6646871777747,-36.33470482959259
20181227,-78.32266610277013,40.040979510342794
20181228,-77.76496881366516,79.10809933882267
20190102,-77.96485813654739,65.84353650368301
20190103,-77.36512750231712,91.97590372732574
20190104,-35.182572039925105,118.15357559964914
20190107,12.22293803107617,137.67843978264537
20190108,24.543813113944204,135.95969747478955
20190109,32.54509814125253,119.18339773282693
20190110,48.71888209302094,119.70030351432699
20190111,55.47760364538786,117.15919536933077
20190114,51.69609360311897,106.93370799467938
20190115,47.513673092994715,87.71522421000563
20190116,41.722606965795265,83.79056695366708
20190117,26.273918138406756,63.89324391020928
20190118,20.726185733712676,58.8535771485291
20190121,27.346714065451906,60.47086367468465
20190122,14.155581572683374,47.1448130938897
20190123,7.184341327661968,36.11580054563086
20190124,0.5876548529599999,25.62452245229442
20190125,-3.448795630302124,13.567736255935062
20190128,14.33038095603014,26.270665302989716
20190129,13.272994727615792,26.920558843158435
20190130,23.056007261180373,27.035499439190854
20190131,17.053387121035662,21.326976525562035
20190201,11.04175371241781,15.149986182491615
20190211,-12.15269750038215,-7.258543221485356
20190212,-18.792175806415944,-16.514465331909058
20190213,-26.400434112523417,-21.731583727959844
20190214,-16.968648152436423,-17.377033147229124
20190215,-4.357697819303981,-18.630092881192727
20190218,3.1184663007492497,-17.95916069041325
20190219,-14.80746471371975,-24.995447001130003
20190220,-4.998488242274403,-11.24851675638897
20190221,-4.505169478583099,-9.029782216744808
20190222,-5.220515161760358,-12.35048779655179
20190225,-0.6870618403205938,-11.869220415511366
20190226,-3.552807690249214,-12.69294325782235
20190227,-14.495820582290039,-16.993992700321567
20190228,-9.569073424984635,-12.15387255947514
20190301,-4.810252579212353,-9.989337129472178
20190304,18.322491940766525,7.71299981646248
20190305,13.497941429685929,15.510954372795817
20190306,12.510249562369859,7.232246474059226
20190307,5.398129083572713,-2.8830806514384495
20190308,10.905018180373977,-5.9457999149803324
20190311,16.485134935949624,-1.7598136573371914
20190312,12.06799921969639,-11.755095855923809
20190313,3.668919811635277,-22.480081779047172
20190314,-0.2009756512730962,-24.500938705182897
20190315,8.573287849727514,-18.003005722629503
20190318,2.14077820859048,-24.925374102822207
20190319,-3.590999241502282,-32.868512897011435
20190320,-11.279012305101126,-40.57299695200924
20190321,3.698912134950234,-30.988457709911202
20190322,5.849877692022037,-31.751832132833954
20190325,7.309519655305542,-34.35624251489991
20190326,6.421733210952601,-34.56640349592868
20190327,3.715582880328461,-33.89365165190084
20190328,10.604359210414083,-31.00814930126197
20190329,35.93673605848354,-18.60462702958957
20190401,36.108094337857416,-21.66712192192806
20190402,26.779962052412962,-27.569090737437552
20190403,17.210809926270127,-26.77872365726692
20190404,9.516111937358055,-32.49914185276465
20190408,-9.86686753803521,-44.95151690782463
20190409,-14.994791592323766,-48.536433919877055
20190410,-16.111578130753017,-49.43971003043061
20190411,-15.15636795330368,-52.56423351348346
20190412,-7.277718872419235,-41.42409084808692
20190415,-7.653462209078229,-38.01501646986022
20190416,-14.629112730513942,-38.052990741477196
20190417,-8.096375080125505,-39.08452648665913
20190418,-11.182979842406695,-43.641919298037294
20190419,-20.149968948649512,-53.50940616639145
20190422,-29.937680311323913,-58.217951189388174
20190423,-34.16642693666743,-60.60315136309255
20190424,-31.491370654194302,-53.5004533598442
20190425,-28.03664047855444,-46.48353026592555
20190426,-21.887982844270955,-43.2380920526826
20190429,-23.083854868400763,-44.825094014627126
20190430,-24.056557701649794,-50.72468355752503
20190506,-24.672889402442543,-61.460140130714706
20190507,-25.197175194114852,-70.74951413422397
20190508,-25.46418120557589,-78.14473435131478
20190509,-25.79244344605249,-84.30184554730324
20190510,-26.066335024085717,-89.71376818014078
20190513,-26.152656361950093,-94.11007734349579
20190514,-25.54205653727463,-95.5635598164961
20190515,-25.384975322722024,-98.4898159431805
20190516,-25.43702421194634,-101.81372696496591
20190517,-25.439258836153574,-101.34313268559748
20190520,-25.243735735611757,-100.43783735199403
20190521,-25.36056830571607,-99.74245244439179
20190522,-25.498497089382983,-99.25676830290458
20190523,-25.628697045188254,-99.04861353178899
20190524,-25.809872802463627,-99.35611504601384
20190527,-25.978700640644252,-100.57774029884466
20190528,-26.189411793914974,-102.69219337748518
20190529,-26.402189547594933,-104.94726515181746
20190530,-26.38924690153028,-106.8174989573474
20190531,-25.85510555927028,-107.40817140555185
20190603,-25.13049878134571,-107.76646345636554
20190604,-24.377938421919552,-106.4845207216669
20190605,-23.734082994021126,-105.31757166899777
20190606,-23.20485860808021,-104.4097637038745
20190610,-22.70856515226603,-103.63883803933598
20190611,-22.25305160144698,-101.81874587302394
20190612,-21.990895505989936,-99.84811622364933
20190613,-21.92604757798605,-98.50530828115488
20190614,-21.438247081615817,-95.7792223874459
20190617,-20.68544520243981,-93.74367053767138
20190618,-20.22949758135758,-92.57670991487097
20190619,-19.739421480753727,-91.621811278642
20190620,-18.84115961215641,-88.67972932327825
20190621,-18.098250200262587,-86.24893260871477
20190624,-17.485535777107977,-84.27407113794094
20190625,-16.806391210481074,-82.58557354679313
20190626,-15.954205563355282,-80.06819783485287
20190627,-15.235630927381077,-78.18065913338354
20190628,-14.693004316618477,-76.66944195581854
20190701,5.072748329768313,-74.76357875748612
20190702,11.892289776267667,-73.15676919859334
20190703,35.72598675436492,-38.86045066565734
20190704,39.49997260818944,-34.1374563002364
20190705,30.05023667948415,-37.11337939938402
20190708,39.00945762455301,-23.057100683263787
20190709,33.99872834142456,-27.64323364953463
20190710,26.968972324366387,-30.416031319596055
20190711,29.40173303213536,-24.135745793482172
20190712,23.49905665185153,-28.14659610857905
20190715,17.119768819631776,-29.20292605916541
20190716,10.53102952579986,-19.093007370891403
20190717,10.11046625191215,24.390941120555976
20190718,16.561871297897916,86.2832058532894
20190719,18.810260317535924,116.0431996263033
20190722,23.413107376350624,169.25481804702542
20190723,17.24834535038268,157.38734803062005
20190724,12.467411459362296,158.30579539131102
20190725,5.7115038370586095,149.19788156920228
20190726,4.469927395580327,135.3236551797829
20190729,0.3375422089269299,121.55246322267335
20190730,-7.579040798843215,100.06376531996233
20190731,-14.428064857181173,84.04519009316283
20190801,-5.550157774952751,86.1778528575827
20190802,6.6195444199742255,85.14436347596786
20190805,18.004026543064825,94.27278942941221
20190806,27.319043206848537,94.26941450205328
20190807,32.94372408957851,93.64846503078138
20190808,46.084796028910155,98.60179399483155
20190809,40.75961642130097,89.84353342936508
20190812,36.02713882539544,79.44082388771146
20190813,35.12917559001854,73.91813572337537
20190814,46.319969085725866,74.62463342872877
20190815,50.03840389149954,70.70072028554107
20190816,46.34006133016137,58.42569575186754
20190819,41.80789774591898,48.45070922231208
20190820,30.14336057150664,37.20386111335311
20190821,20.949763030544002,30.526135328970962
20190822,11.271414695828637,21.499298413454273
20190823,4.407847301302243,13.994444461204754
20190826,16.78123206529272,21.31532915140883
20190827,15.382773557063798,20.60303207928411
20190828,20.320931024913563,28.284580628367408
20190829,19.203328513662836,32.03236441864828
20190830,21.34006112929189,37.42192581472542
20190902,20.421330483556645,34.811592858139235
20190903,12.317241653656096,31.202353758235425
20190904,21.74411274683538,39.12085958923579
20190905,20.981327204442938,37.29153896575353
20190906,27.620203258786518,42.37681859530135
20190909,30.597072262499875,43.501962439541394
20190910,27.390355303642306,39.21231153423401
20190911,21.80619057927181,34.05559828042892
20190912,13.796371713290128,27.31398408999175
20190916,1.966150888162717,17.463974793706228
20190917,-4.112813875140015,12.046244751076523
20190918,-8.98474158099296,7.630272776092938
20190919,-10.520982028537047,5.935784639756485
20190920,-16.715284019836425,1.7873707801397165
20190923,-17.773021782268124,1.040850044850721
20190924,-21.386009810405962,1.0318853333629834
20190925,-19.63381314200629,2.757762528546327
20190926,-18.280258317492947,4.559525834672755
20190927,-21.401406909090664,4.1388593746699405
20190930,-22.282155431447237,3.7193358173502933
20191008,-33.1022155742925,-3.487112412794979
20191009,-33.71401791269352,-4.01084966056417
20191010,-34.70033715062614,-5.576616534744126
20191011,-34.518003005512625,-5.724425108653449
20191014,-28.09742714905702,-5.238194123723554
20191015,-35.29532066746396,-9.272213827705775
20191016,-38.23087344199011,-10.163571086414388
20191017,-43.09577410821503,-12.638321638075062
20191018,-46.7547195449792,-15.385854813995799
20191021,-50.33828176570477,-16.573931906655414
20191022,-52.351370501736476,-16.142960219796155
20191023,-56.62510222314128,-19.255117361108752
20191024,-61.34167037784056,-23.194079755351463
20191025,-54.97673174878697,-19.988959492312254
20191028,-50.81197421749668,-16.21144685936309
20191029,-49.25561394722558,-16.94450948998414
20191030,-48.12406582943718,-18.713662000098367
20191031,-48.45434842450854,-21.176308065040967
20191101,-47.584242065292486,-23.788497394907527
20191104,-50.15573384088998,-27.865937666937516
20191105,-55.1600004533381,-31.084853349926178
20191106,-48.61418734457998,-28.85533649903135
20191107,-53.00222096609029,-32.335154617960114
20191108,-44.959283087943426,-27.706562197041226
20191111,-45.36982789491153,-28.02881237757874
20191112,-45.51890829959956,-28.312040069480105
20191113,-45.10981645743139,-28.52472352288639
20191114,-44.977655152475535,-28.77503270190947
20191115,-44.86665864235066,-28.968700854825393
20191118,-44.77010371545748,-29.234362990231574
20191119,-44.5220948118995,-29.20025388650878
20191120,-44.37676308452107,-29.183642570264073
20191121,-44.258162765319966,-29.17046431240265
20191122,-44.56850240940247,-29.80142485561961
20191125,-44.70879405183937,-30.276140669443883
20191126,-45.151984798171895,-30.822600986725604
20191127,-45.47156509161683,-31.269710059345947
20191128,-45.762789777912715,-31.643932869054517
20191129,-46.408089815585114,-32.06708088641579
20191202,-46.886126642483575,-32.42048711940832
20191203,-47.351794858885114,-32.70248784960067
20191204,-46.97257665608086,-32.67428575284627
20191205,-46.686278807175064,-32.422133415051285
20191206,-47.89343010102909,-33.81148099988931
20191209,-48.51876741102835,-34.55348248700873
20191210,-49.650307750264616,-35.18964937527557
20191211,-51.382985300887015,-36.00788742354778
20191212,-52.590430072085084,-36.45411416926574
20191213,-52.49906213761017,-36.86755091749297
20191216,-51.81083376910723,-36.99707220950103
20191217,-51.42860965543409,-37.56410811303248
20191218,-51.136422640522724,-38.04670103708096
20191219,-50.89022771049207,-38.42059474870322
20191220,-50.67784985170579,-38.660444267986726
20191223,-50.796455684314374,-38.79770339866579
20191224,-50.8279619079838,-38.78542643938548
20191225,-50.725310336977714,-38.710393112473824
20191226,-50.7385096856281,-38.53873374153752
20191227,-50.73609156023557,-38.26901021138785
20191230,-50.72934243713196,-38.07433545535771
20191231,-50.62349238620268,-37.84150613362024
20200102,-52.54376659087706,-38.37832050523963
20200103,-52.94102163998391,-39.09935114632842
20200106,-51.90341736175429,-39.61533394653108
20200107,-50.89252378983194,-40.00054655317794
20200108,-9.333927799718724,-39.836397147941504
20200109,17.73918960853575,-37.76211129842934
20200110,18.80542733992115,-36.10050208340143
20200113,23.589181739005245,-34.78590842331932
20200114,22.87876535059358,-33.51203358292745
20200115,19.317759031475735,-32.43885826335858
20200116,16.754626629771515,-31.559851956719385
20200117,12.084074450293633,-30.853518247852175
20200120,6.638949388062495,-30.28427463497442
20200121,0.9897858944693341,-29.896606253869578
20200122,1.983944722846133,-29.41363654309022
20200123,-3.541820589696807,-29.069434920517292
20200203,-7.925115091733062,-28.805544928524906
20200204,-12.020313839091868,-28.604928190676123
20200205,-16.724517615259728,-28.442678237031252
20200206,-20.461256907351988,-28.39107543908737
20200207,-24.82011576782878,-28.47555224329115
20200210,-28.25563055294957,-28.786176654057538
20200211,-32.6067448684962,-29.241319364858082
20200212,-36.09500766181738,-29.672681869759234
20200213,-37.823845878469584,-30.470206781956648
20200214,-43.78996666250131,-33.860902803431365
20200217,-48.146615856834295,-36.365286799822115
20200218,-50.29909762272316,-38.43462141179521
20200219,-47.39610507621098,-39.732512619346295
20200220,-43.304637851287296,-40.89744056769875
20200221,-36.13181768375237,-41.56836033711698
20200224,-25.686402969112322,-42.058328646899305
20200225,-11.602879572231327,-41.400348573080635
20200226,-8.718981435296882,-40.75768243883808
20200227,-8.834578457362147,-35.45193111724934
20200228,2.834781057278636,-15.217970214122158
20200302,10.445822436450484,-9.990291589652465
20200303,5.216908679931231,-9.52163392668273
20200304,4.8476837029660755,-8.37090102900311
20200305,-3.6486604809092062,-13.321440737409818
20200306,-0.17307917443183396,-13.117607877736868
20200309,14.989397406749552,-1.0532290341425872
20200310,16.6994286794434,0.5637531847455731
20200311,12.153738061800391,-3.166976324265788
20200312,15.745751392340738,-0.3431248173727696
20200313,27.461308997866144,3.068457159829544
20200316,31.142059666210507,0.7210650719527845
20200317,36.646709584421295,-4.696462840584513
20200318,36.67527283984369,2.4949708063123377
20200319,35.405978854334116,7.451566094637924
20200320,33.18409024511823,10.486493193029306
20200323,27.69807254997591,11.583985636342833
20200324,25.79162393069009,9.33900716531464
20200325,23.771540522741063,10.173992995834274
20200326,18.01710604013408,8.844823807597653
20200327,13.357627063390131,7.468353770723358
20200330,10.127681746660478,7.748996337138985
20200331,4.186819581073165,5.3976787692502715
20200401,0.7106974607143575,2.824366539094191
20200402,-3.076354635663411,1.6062334376568472
20200403,-6.8526555833201215,0.29928794110440005
20200407,-6.97912253201706,-0.45336204459324053
20200408,-9.675853806970188,-1.442756549661928
20200409,-13.17249166205493,-3.3478637666035205
20200410,-15.938875572824816,-5.057040173955407
20200413,-16.31863225516576,-4.546721676032393
20200414,-13.333060076380551,-4.22875409007029
20200415,-14.41407631065497,-4.600156398959567
20200416,-15.127736164247928,-5.185562744511864
20200417,-11.352866706458638,-3.9000458608753266
20200420,-12.07416701213727,-4.43509301843109
20200421,-14.096692498702522,-4.961371955153195
20200422,-16.630872900332133,-3.9261429005211967
20200423,-15.920633965954272,-3.6200092301398645
20200424,-17.223535288311144,-5.787279491506404
20200427,-18.777851456224635,-7.415219498369567
20200428,-19.362651903678792,-7.7221307305804965
20200429,-23.474733665752808,-10.313542032697184
20200430,-27.147939057313916,-11.84847653405878
20200506,-30.18909636092015,-13.750548801898283
20200507,-32.629443177265344,-15.343296939256978
20200508,-35.99014304176728,-17.176652830028125
20200511,-39.04445728481981,-18.805600931068913
20200512,-41.49847642407067,-20.122330877170615
20200513,-43.58555271038659,-21.20134070441762
20200514,-45.21456068677703,-22.099608884820352
20200515,-46.32212347845014,-22.40534441471406
20200518,-46.160848274183635,-22.145787208164595
20200519,-45.41625279429221,-21.89912484982791
20200520,-45.564548447479844,-21.750659562205833
20200521,-45.463213682382865,-21.46173459358923
20200522,-45.444969057119344,-21.160704936504406
20200525,-45.45560766654863,-21.263081669880744
20200526,-46.02084871481373,-21.488824153513995
20200527,-46.24484705346523,-21.585230491292734
20200528,-46.48828584763717,-21.708480700649517
20200529,-46.926282568170386,-21.971266987048104
20200601,-47.172977439683024,-21.89995170534656
20200602,-47.32915802163118,-21.78864982206713
20200603,-47.152635474306884,-21.591120025861045
20200604,-46.88802393060405,-21.333963165132104
20200605,-47.05146699831453,-21.24742110337193
20200608,-46.97461554843148,-21.166221814567013
20200609,-46.93463582662674,-21.109627429471853
20200610,-46.68845954626529,-21.06280595190074
20200611,-46.439993567108154,-21.027156758499654
20200612,-46.68374116918106,-21.203627798748723
20200615,-48.7535731720943,-22.006684989723265
20200616,-51.78465302493347,-22.704971570455577
20200617,-55.11838496238252,-23.62338914130668
20200618,-58.45571619130834,-24.665568511154877
20200619,-61.162563738300086,-25.631873794006697
20200622,-62.38810826282088,-26.311537855891707
20200623,-63.49519257421919,-27.180149913852976
20200624,-64.96967302789092,-28.00203465062803
20200629,-66.55381700701581,-28.775142056213998
20200630,-67.84632138833439,-29.410425882405946
20200701,-69.303227088417,-31.585845131968654
20200702,-69.60248800529318,-33.083499422735045
20200703,-70.74137042823021,-34.7706668123548
20200706,-72.91293575902687,-35.51577608185999
20200707,-71.78591007064311,-31.325754512488654
20200708,-63.176353228511836,-29.308818609084035
20200709,-51.39641519846222,-20.61162345146918
20200710,-39.69427992480281,-12.595080707839054
20200713,-38.39305399867575,-10.273245607644604
20200714,-38.55230467431031,-5.270008685104671
20200715,-37.484189416343064,-7.037510242512886
20200716,-35.344127785867016,-7.657798224516351
20200717,-35.187054425719914,-8.46336185401191
20200720,-41.06674412776184,-10.555833830372183
20200721,-40.86136615103655,-4.754754455663783
20200722,-11.461445962170371,-4.998733478320542
20200723,5.321816251084585,7.879974803764986
20200724,19.946016785183925,13.770531001642187
20200727,38.63086968634792,22.07000941615479
20200728,68.0619149059875,28.195381226861386
20200729,69.45782844064496,34.489629564812276
20200730,64.97385166304633,33.653030928054015
20200731,66.89185259335463,36.48780962016978
20200803,58.14939554150895,35.08459327756045
20200804,43.521837123556224,28.64789015958814
20200805,55.993023649789365,33.09363585903334
20200806,57.783051937901575,34.04702816622934
20200807,60.50097455557824,35.819976156492494
20200810,58.88082563345761,36.80000952498929
20200811,57.60942975057272,40.00178667111954
20200812,51.707141682814424,34.70116243388725
20200813,47.121076644184946,33.59461476522004
20200814,47.60923775227307,36.24468637208359
20200817,43.213065324469724,38.40929047796776
20200818,42.10995505958163,35.329041168083876
20200819,43.74625167708657,37.23558619812126
20200820,45.354519291075334,37.142903503108585
20200821,40.7310523602729,31.618200636867627
20200824,37.511776509814176,28.573337844560623
20200825,30.2387301947365,23.608948645232157
20200826,23.05839542104147,17.716336623916312
20200827,22.268237187603226,15.023755290467534
20200828,26.0740162447861,14.204185997465718
20200831,22.10701168291611,10.41087277448107
20200901,17.696138362218395,6.738145171543401
20200902,14.453000390107958,3.6788507810435993
20200903,13.986545346913047,2.6197537482484683
20200904,13.811037315309953,3.723915017086792
20200907,11.875832310368883,2.7358995832647572
20200908,4.3567536662857265,-1.1060971145953282
20200909,6.882434266570234,-0.6711787340352251
20200910,1.9675577150534096,-3.3986892119854115
20200911,-0.3824062339010903,-5.832665959373782
20200914,-7.835478093328485,-8.957671516793411
20200915,-14.579897975507729,-11.954193173184972
20200916,-19.59409208932576,-14.861559038322651
20200917,-20.81243597565955,-16.22975678886616
20200918,-26.4811756498886,-16.464238783992496
20200921,-33.10792707234656,-18.48993504581759
20200922,-12.035398618286905,-13.479411842258456
20200923,-7.30616023954668,-10.72299804060979
20200924,-3.714391302428104,-7.846970995867969
20200925,-5.783794560698756,-5.84986280990673
20200928,-11.743591180858456,-6.268135025713332
20200929,-16.983974883734593,-7.302003185691574
20200930,-23.825666364826077,-8.763341795794021
20201009,-35.32202504826766,-12.114638490997772
20201012,-35.9903817654847,-11.883246988545585
20201013,-38.95093271511472,-12.179976135884788
20201014,-37.012823476762634,-11.143450175714724
20201015,-38.82518839287983,-11.355876827172636
20201016,-39.95448438392023,-10.915495321990207
20201019,-40.25845159210393,-10.535836126735715
20201020,-41.896578739762965,-10.994562643392191
20201021,-41.750040850324005,-11.071578699910962
20201022,-41.12272555637506,-10.644330555385697
20201023,-40.97228696715892,-10.732486959366563
20201026,-38.61794075377725,-10.706201064135316
20201027,-37.64945278090178,-11.035514767403042
20201028,-41.176899174574274,-12.546019202770385
20201029,-34.175320818471825,-10.540647690146393
20201030,-29.722655439426223,-9.145748385732281
20201102,-31.194076289440957,-9.16092261790312
20201103,-37.168748502925254,-11.133486858247192
20201104,-35.296903891441744,-10.535604636028827
20201105,-36.19890069659899,-12.01971010919636
20201106,-30.42954586799563,-10.842640618961635
20201109,-28.586706577107186,-10.40876197790323
20201110,-15.711899218039962,-8.342418376158209
20201111,-22.492338147743443,-11.342304270845158
20201112,-24.288171549325945,-11.490696591410215
20201113,-29.193068995457953,-14.539495554217405
20201116,-32.65688643101946,-15.23994762587338
20201117,-35.50765661220142,-16.53377735207054
20201118,-39.73002572046226,-18.358989928818044
20201119,-41.93204763268823,-18.61052221490249
20201120,-43.730206881296404,-19.081285888799815
20201123,-45.233371008419,-20.244027768296878
20201124,-45.41332556015476,-19.121218240843028
20201125,-45.41828089982815,-18.20009781587233
20201126,-45.66173255658476,-17.712529018845448
20201127,-45.89545901729293,-17.31720141253669
20201130,-45.252709750905815,-16.90208792712809
20201201,-44.62760562569961,-16.412077668881253
20201202,-43.65942480762856,-15.856226001004172
20201203,-42.59918472234314,-15.441894316546747
20201204,-41.95424692412108,-15.225302334336316
20201207,-41.42720789778943,-15.05160844704728
20201208,-41.55670361782252,-15.241663551643326
20201209,-41.63467353164691,-15.33109697473626
20201210,-41.5728913438603,-15.346351117117024
20201211,-41.60237336867824,-15.350538693551005
20201214,-41.621467604102115,-15.494409578478026
20201215,-41.47887761059785,-15.577981887748683
20201216,-41.29558777972957,-15.521086322075709
20201217,-41.10468440019404,-15.446675325041316
20201218,-40.85673622326257,-15.3838686058355
20201221,-40.42783115475981,-15.008469070820077
20201222,-40.679062198996476,-14.496384223795339
20201223,-41.16092431013292,-14.073846135807953
20201224,-41.54772911019252,-13.71901831858647
20201225,-41.84601257649134,-13.434567927194058
20201228,-44.50047131377121,-13.404197277847674
20201229,-46.49521793455074,-13.39005958524699
20201230,-48.849380715521896,-13.480668248355741
20201231,-51.23249598464742,-13.555484095819796
20210104,-52.58782567698,-13.593253090414235
20210105,-53.7560618062881,-13.65462488602684
20210106,-55.569886626422516,-13.749772245319807
20210107,-56.670358929352204,-13.896759465589007
20210108,-57.77277019447082,-14.064198676259535
20210111,-55.60956979040772,-13.492077275787071
20210112,-53.77657951452442,-12.998050878184685
20210113,-52.40940822787092,-12.60485685394207
20210114,-51.2950198924748,-12.323959045096158
20210115,-50.42992662618375,-12.128732347155323
20210118,-15.734288270804814,-11.972899311674048
20210119,-8.70066819828048,-12.095353865875436
20210120,5.633245094859502,-12.470022953798313
20210121,33.92549656408291,-12.760104007005168
20210122,42.55825612559263,-12.997858578111009
20210125,51.196599650833576,-13.192263782435608
20210126,57.86358880359218,-13.476220564702805
20210127,60.29647143127284,-13.726155921271278
20210128,67.01149409193283,-13.955199126798895
20210129,82.98709421522179,-13.869913173256824
20210201,113.10608862860637,-13.306449189262462
20210202,116.5073261085475,-12.838984426782963
20210203,118.68534544038141,-12.340087809964809
20210204,112.73134583729929,-11.926923649607563
20210205,113.01450970149327,-11.591717551428218
20210208,109.55054665881042,-11.757623224140637
20210209,95.08411398573679,-11.926318332906801
20210210,78.33309768887277,-12.059101689370197
20210218,58.884333417139175,-12.181592389627474
20210219,59.628256433060166,-12.267164931090456
20210222,61.25880712472353,-12.254814682152327
20210223,56.74940257045104,-12.227525118747426
20210224,50.29497125862313,-12.169530374161432
20210225,52.717796760661734,-12.128832792658125
20210226,60.22991532256013,-11.970888043121958
20210301,69.89526443018153,-11.842956955392664
20210302,67.49135483269492,-11.68701392038303
20210303,56.92172325333941,-11.543327945762922
20210304,55.93829485425975,-11.394606611301736
20210305,54.217296936929564,-5.709126550898568
20210308,48.96752125440843,-1.1004362073098013
20210309,41.12581624696747,-0.565483853837158
20210310,36.7450026042296,-0.015972074523168713
20210311,30.192131359622515,-0.9995211016753648
20210312,25.14117832993488,-1.673303186435096
20210315,21.583110872943298,-1.5886053969193965
20210316,14.32290473489289,-3.736784314409448
20210317,9.17529120577977,-5.511524354216403
20210318,8.0656217111937,-6.093531119591728
20210319,8.363790049496492,-5.703588235426163
20210322,5.40603620544357,-6.278363823695459
20210323,-2.3924579310660317,-8.67866440955779
20210324,-5.207372451547162,-8.626278066554585
20210325,-10.79964391591072,-10.808368973529221
20210326,-6.138903957231687,-8.35643384395997
20210329,-10.735587569354573,-10.119183490296543
20210330,-6.713653581222356,-11.02323901125636
20210331,-6.439007516069708,-10.320003796509411
20210401,-4.275293999865195,-11.474657690809707
20210402,-6.697938939085857,-13.41921065162001
20210406,-17.0800436987112,-18.82706754571503
20210407,-18.943294737485097,-19.89074131081144
20210408,-17.846479470098085,-19.016778200827464
20210409,-14.588910673951315,-19.17809234286137
20210412,-12.410391544869293,-19.60213925864898
20210413,-12.05115866273968,-18.362636386989685
20210414,-12.98009101437124,-17.72480338994352
20210415,-11.940809584285848,-16.876190006481767
20210416,-10.003322773104191,-15.72286523699916
20210419,-9.984239985704965,-15.691719071973727
20210420,-11.333062036309316,-16.47264320263529
20210421,-12.250151351717419,-14.643125873600424
20210422,-11.628781643075179,-12.600890659605719
20210423,-11.90332418834526,-13.185140412773043
20210426,-7.998263452879675,-11.4364147487006
20210427,-9.837000881376973,-14.810576458451926
20210428,-7.097980882957197,-13.679764789508276
20210429,-6.678297966870689,-14.104922798226873
20210430,-3.0150089449426187,-13.301144295744221
20210506,-15.13212895081513,-16.393701830911017
20210507,-9.245643089121407,-11.791178848355397
20210510,-3.5279843337057475,-8.545619849556452
20210511,-4.958835065203481,-6.844016575200662
20210512,-4.273237980261543,-7.575349947335736
20210513,-0.3766411437985617,-4.6512485818077005
20210514,-0.6448279226466316,-4.7105826937260975
20210517,-0.8606010091821431,-4.524262727728167
20210518,-1.0351824246858354,0.8662863501035573
20210519,-1.1860461177157917,5.117041183741552
20210520,-1.3130973644865969,8.436538616332848
20210521,-1.445801659751748,11.106307752572
20210524,-1.5724244801675553,13.298149120038781
20210525,-1.6661736461451842,15.125329094429176
20210526,-1.7338548890572807,16.681773181028984
20210527,-1.7896193786586272,17.81952874105509
20210528,-1.8130924825308863,18.756991413438726
20210531,-1.840706817113803,19.526935533415045
20210601,-1.8604334905626225,20.10505248654852
20210602,-1.8168655443146977,20.563153037947252
20210603,-1.796444682467756,21.53644501594427
20210604,-1.769537230979618,22.217787168394988
20210607,-1.7426047574104595,22.842096017560102
20210608,-1.7155740833343573,23.44632554167247
20210609,-1.6937464848037453,23.953886345111428
20210610,-1.6774654270074463,24.485097175451425
20210611,-1.659023639706219,24.643365443859985
20210615,-1.6208897387207,24.815829707634563
20210616,-1.595435378178604,25.62580391708733
20210617,-1.5538898642142553,26.008573770555028
20210618,-1.514803879179167,26.165205819436387
20210621,-1.482447812157408,26.311394062349514
20210622,-1.4561227219127744,26.462761836611055
20210623,-1.4334997580961317,26.55470842460972
20210624,-1.4273862662351255,26.756052280559793
20210625,-1.4226413233636221,27.027295351271274
20210628,-1.4186654173645439,27.24836443161391
20210629,-1.425224606762281,27.544879779420494
20210630,-1.4372222266827974,28.125052073150048
20210701,-1.4459217332795147,28.53687810341533
20210702,-1.452837498795944,28.888680495252782
20210705,-1.4692259807415753,29.24931847674392
20210706,-1.477361442399129,29.588678629359595
20210707,-1.4909324192600422,29.84548919226133
20210708,-1.502104348700388,29.893055776505314
20210709,-1.5094953657621017,29.940774159737625
20210712,-1.5286073042188084,30.597731462724493
20210713,-0.4115499319432755,31.293244975773455
20210714,0.7606958702839538,31.811030611741252
20210715,0.12149053923504197,28.045901050186743
20210716,-4.666129357856316,19.620921349464762
20210719,1.8101019824842421,26.340786628522046
20210720,2.1676173543002,23.7964023418553
20210721,7.664702083911784,23.163349407899272
20210722,7.798007901014088,16.557746748234997
20210723,3.0785116496388407,12.790931314685967
20210726,-0.5131237493436015,9.771561925778808
20210727,-3.4894723927122633,4.380415412000901
20210728,1.6144162621858758,6.6032234272765
20210729,2.6321407660846567,5.354466636960521
20210730,-2.0348884445219286,3.0100817488940206
20210802,2.916197436676706,1.59262306597437
20210803,-2.84321687897445,-1.4923473079135314
20210804,-11.649573320498531,-3.4970173969326956
20210805,-1.8208041811352431,-0.6792782627953678
20210806,-2.0234130656288376,-1.1953700854042602
20210809,14.175292844169771,8.055680339274025
