trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20180614,3.514328929616639,0.5103143650647088,1.171449982148452,4.029420065812776,4.891064674949828,4.8915637872753335
20180615,0.6489369543712382,0.1606095590977747,0.08728260265289578,0.6712160136600503,0.8398042925805091,0.8398664522282269
20180619,-7.497176740355455,-3.684110919457188,-2.913177855377425,-8.283937904361816,-9.315943437157893,-9.316618021758737
20180620,-1.3758095766588352,-0.43630312905799545,0.469718905021294,-1.1365100486628514,-1.591815106687124,-1.5918475727177397
20180621,-0.8112339924122868,-0.3420779406348138,0.13358138403740627,-0.6776880341915961,-0.9115710601184335,-0.9115829347445111
20180622,2.1800624644438864,1.3969926782739726,0.9924061524696738,2.1926706953446917,2.473743872857842,2.4738364123194927
20180625,0.30219665408150254,0.11818642416967165,-0.18760010651307146,0.1776983876153787,0.30290199686889907,0.3028843856392075
20180626,0.3256229309490434,0.25671933399792995,0.24879784475508607,0.34347520090658035,0.3604368343079917,0.3604501467687833
20180627,0.2862480183455228,0.20316367936459107,0.09282843613093622,0.24681054179107473,0.2955566571401233,0.295553885313353
20180628,-1.0532500170642543,-0.8646707434904934,-0.72489751889671,-1.0306746096542092,-1.1102493547387697,-1.1102637318975406
20180629,0.6456102940280135,0.5462550666998205,0.4558055405999544,0.6235488179924307,0.6701924465713326,0.6701968819304535
20180702,0.6884416385372129,0.5927841265619106,0.4755936469240295,0.6489893900765743,0.7023492995999463,0.7023479465411694
20180703,-0.24495658122329844,-0.2196177709887695,-0.19462346057324922,-0.23816470269882672,-0.25060125187260684,-0.25060202316131247
20180704,0.7039552514287071,1.058106488909088,0.9901698980917337,1.1356192619814665,1.1737856264496287,1.1737921017335218
20180705,0.023686498751996035,-0.0325129854429141,-0.04631394942481007,-0.03904889980982021,-0.034882704319354724,-0.034884989203248146
20180706,0.4203397930101699,0.5364448834783284,0.5002744071297263,0.5570443233051539,0.5740371934873252,0.5740373012969913
20180709,-0.15104674240096155,0.028163193156880956,0.041676111813750055,0.03397695780768964,0.029803421955283488,0.029805564508775223
20180710,-0.9880895503640106,-1.5019520878657686,-1.45417715855844,-1.544921270288594,-1.5699031718486827,-1.5699058608501957
20180711,0.9382138880371731,0.737169697132634,0.6998372636527644,0.7480871152421595,0.7639606819499976,0.7639591219042433
20180712,-0.8454162516473912,-1.3246832363572023,-1.2971824431834946,-1.349886556891434,-1.3643424278056213,-1.3643440514406602
20180713,-0.22560150859740533,-0.19743645430841578,-0.19181579854456138,-0.1997679832145457,-0.20226858957529076,-0.20226846583838587
20180716,0.5125278018650605,0.19479230745789483,0.18545359297044015,0.19513232862150484,0.19871819349668265,0.1987174169238847
20180717,-0.3437446483870467,-0.8408813273969126,-0.8337871117464304,-0.8501684917281654,-0.8543460283243063,-0.8543468972559338
20180718,-1.1326669946823185,-1.983367588104904,-5.028862265416766,-5.096665503869238,-5.113785802164984,-5.1137895957414194
20180719,0.7074008089426149,0.38935130454828815,1.1976732424946137,1.7602891630128796,1.2292981454262741,1.2292985084818477
20180720,-0.005303706864515562,-0.03142581599856109,0.30214295770731037,0.5752495972680333,0.30959288616991365,0.30959305238305923
20180723,-0.6227992598281725,-0.6212299221610516,0.9655533107868717,1.7629606427971796,0.9876942339788963,0.9876948589123835
20180724,0.37389312418971066,0.3011988956534891,-0.34767039439515257,-0.45195148315655864,-0.3509280251669489,-0.35092823692453584
20180725,-1.0614827453712834,-0.7930181896630049,1.101958206349195,1.1033400500327115,1.103337782307893,1.103338264961516
20180726,-0.3734318014284733,-0.392360610601853,0.02290041451125649,0.32611920907357955,0.02666730610592355,0.02666738068931182
20180727,1.3405546987958386,1.253318952569582,-0.6784497872121893,-1.0506033110129251,-0.9328226992824811,-0.683633770498817
20180730,-0.16993271743010957,-0.1574734120045661,0.05102337089803127,0.13045033797755207,0.12240203987916365,0.10537435002452325
20180731,-0.7670077775479409,-0.7042534549661525,0.13561904964670182,0.6669371931815294,0.6537693178947074,0.6259110320329873
20180801,0.44516275748117906,0.4349976245591792,0.1498627082329722,-0.18286490789100912,-0.24551262506271404,-0.11575651791868441
20180802,1.122610951058911,1.1265022760325143,0.6980957519417443,-0.06460548770005525,-0.5453160276489858,0.12770990929575277
20180803,1.0923455244339126,1.0851938501620304,0.6953686275587352,-0.17773356370319654,-0.7217738657299586,-0.053782535054856306
20180806,-0.9831694228999633,-0.9436944818733918,-0.4562364702112231,0.899578966820085,0.9401268148002588,0.8903404433316182
20180807,0.08988733532287774,0.158623112166092,0.1539760199514805,0.13103433190930605,-0.032856116656006684,0.15370583920706749
20180808,0.4004782947473565,1.3500440083088183,1.0856709648656913,-0.1589486657904069,-0.6956151000702829,-0.08470965914492534
20180809,-0.005983086083622801,-0.1264764428951086,-0.10499575207423913,0.022447033533362158,0.08209229999519654,0.017374011947975734
20180810,-0.005517961532818208,0.527005393105549,0.44085457470632405,-0.20427945682396034,-0.3506542937644614,-0.2625413884648555
20180813,-0.3350389851055136,-0.6836881929813194,-0.7013361482564948,-0.8605011697628944,-0.3543336024180284,-0.6909520707765611
20180814,-0.8413704841248413,5.647414546629641,5.193441363842545,1.8317564066009382,-1.6012316634788513,-1.7706744423155358
20180815,-0.20819865254745656,1.8537700843481,1.6474654832402151,0.09266875151843548,-1.4323325940176952,-1.4466085411529745
20180816,1.9455719398361606,10.415391983098601,9.725332406907597,4.572831170215888,-3.95691564246914,-5.72269014157667
20180817,0.24032901676402918,0.08435998447615323,0.13811888513172965,0.5549236728676364,0.9455088088667354,0.6872739692455327
20180820,-1.391237020179734,-2.919018762649842,-2.8367818130857354,-2.23858397002418,-0.9402399378313707,-0.3225939338746038
20180821,-0.8698849934068856,-1.3924097269617575,-1.383060820573548,-1.3257184099921633,-0.9884755428600587,-0.6442391440689627
20180822,0.3646472947291297,0.7427047815665875,0.7040740410397424,0.4126908255855236,-0.012576947379838138,-0.03594187318038398
20180823,0.6391074872275013,1.167664675815774,1.1103934191863112,0.6774331087036969,0.06431601359160095,0.054754038521246357
20180824,-0.34443204766401264,-0.5359813274017986,-0.5169465640565301,-0.37353248700581293,-0.16112450826915212,-0.14547471244994103
20180827,-1.399498296262899,-1.8314220114169166,-1.8043008662893132,-1.6048211490213715,-1.2157392573901329,-1.0685442239318808
20180828,-1.0703971323437131,-1.3360810104280265,-1.3191286642744586,-1.1943105917283916,-0.9534456197546156,-0.8648131949410862
20180829,2.0657829252774706,2.5259584340052794,2.4899306554742884,2.2214695152798014,1.7663656572735777,1.6600602191126868
20180830,-0.37332657309761075,-0.4221417377627431,-0.4206758794603983,-0.41067278297521415,-0.37579686317029276,-0.3478338893674436
20180831,0.29673882255352463,0.2548801612601206,0.24484938634191056,0.16817560395084485,0.0757842005109326,0.0957732055026338
20180903,2.0117318781038698,2.59368849394959,2.5702522429076167,2.3951051553662612,2.108160327054278,2.052160550642525
20180904,1.793923164248762,2.5369700788199494,2.515985439918958,2.35870140036131,2.10993159220365,2.0715780652539615
20180905,2.2078865136436443,2.4339351150926327,2.4088644707618223,2.2191720776786608,1.9536753286618203,1.9536753248328382
20180906,-0.5594519517378777,-1.343997251622679,-1.3380850549860113,-1.294153730271691,-1.2172752688600363,-1.1966581962688805
20180907,0.1910648273952116,-0.638957823507265,-0.6390353054371157,-0.6402759469110889,-0.6294572063080063,-0.6126393493161966
20180910,-0.1975233691810565,0.8874864589736601,0.8867112185403159,0.8814793998009696,0.8619948953102493,0.8457037406028719
20180911,-0.3720131379672637,-1.3205582306585928,-1.316903504480736,-1.289661609274321,-1.2436495403005026,-1.233088998316198
20180912,0.518773729024442,0.8049763921684912,0.8022714605101249,0.7818944976573619,0.7516592693595798,0.7493616230590614
20180913,0.13521436931980912,-1.6857242057270434,-1.683494657472864,-1.6671010066590997,-1.6350271649534998,-1.6227987061360023
20180914,0.05674046742246053,-0.571690625011152,-0.7954016503214301,-0.7887788209051856,-0.7763646771546178,-0.7721522742840126
20180917,-0.025902286189839807,1.1908329542646108,2.1631703060639027,2.1471073516089456,2.1185562942335765,2.1104266721038982
20180918,-0.12411139273165595,-0.35724528600457955,-0.6683700233205043,-0.6634061074866707,-0.6553070450219489,-0.6537646175427785
20180919,0.17221907906859504,-0.014768120398151757,-0.4020391330292732,-0.4009570710691403,-0.39850153433653446,-0.39724096279560756
20180920,-1.6848139648407052,-1.830652135391826,-2.202655749040502,-2.1864029216384377,-2.1630142674975588,-2.162155748872956
20180921,-0.9016396532150979,-1.2677693885987635,-2.6806219096615487,-2.6683363712588943,-2.64936006900529,-2.6469740531267574
20180925,-0.11913803332579986,0.2590177198738425,2.2248055196893857,2.2187919698966443,2.208495230230199,2.2059768420860273
20180926,-0.5105420372023952,-1.1054011250172309,-1.8634560545203875,-1.8566376441869952,-1.8465328229072515,-1.845780474354084
20180927,-1.0453330677621602,-0.8428239782731434,1.0302763561775525,1.03034664553251,1.0293552499863297,1.0278954793943806
20180928,-2.555045968991798,-1.7276775591572904,4.415314257210537,4.4100187011153285,4.4002522104318995,4.397097997196483
20181008,4.240805910943622,3.245480877241879,-4.994291152782033,-6.395215017301568,-6.383695984140269,-6.3797883708611085
20181009,-0.590363170376992,-0.4377736389148201,0.6909843294682805,0.9176826118000396,0.9167422971826203,0.9161117951354716
20181010,-0.01324565723598243,0.016524940157327167,0.040700871976980205,0.04062185659864327,0.04051126531066479,0.04051126530906985
20181011,0.2603226650952093,0.40167309961539016,-0.9029247480143073,-1.218287563487071,-1.2181786805344632,-1.2173039572100939
20181012,0.9328346740195415,-0.2785296837693079,-3.870003674721069,-4.430285028583674,-4.426659971993595,-4.425099117964903
20181015,1.203033399232711,0.32184730648529103,-2.441748773633857,-3.3746107543546993,-3.3720784998237296,-3.3711511844968602
20181016,-0.17886169960859702,-0.0721178553159272,0.27772735471758636,0.3305041053210045,0.33018556113138486,0.3301554881711442
20181017,0.03880438050821261,-0.22955791656671798,0.13147992759937324,0.6300571633216849,0.629860448923538,0.6296758432852408
20181018,-0.6332369847978511,-0.5462508945543313,1.3450395824857075,1.1507537960863874,1.1497484402561178,1.1497989247931937
20181019,-0.10061270818553186,1.3060432115379985,-1.2217170115267384,-2.3418767878945745,-2.3408022011350003,-2.3405876077403094
20181022,0.02334970340301938,-0.14102029124086823,0.038905036935790144,0.17928872193292636,0.22490683437346087,0.22487994982470677
20181023,0.0800370921231204,0.7526609403002225,-0.005824488865792232,-0.6380475824517229,-1.0941612403794068,-1.0940401721961124
20181024,0.3682210203467144,0.9374011249670487,-1.0326404226265096,-1.1260491711241645,-1.2399498351809157,-1.2399318965658837
20181025,0.5376965460475427,1.1344446364355387,0.023563687915434395,-0.4933842768191681,-1.4387724065741447,-1.438673408016954
20181026,-0.5770139261087592,-0.9175823679063226,0.5282340357098686,0.9385152760919416,1.0984181744750319,1.0984062328147433
20181029,-0.21493760837087822,-0.42791213584337673,-0.1469025083674825,0.10107141625957493,0.4992915138816451,0.4992695145778411
20181030,-0.27500435783923455,-1.5826880795225482,-0.17961951580880148,1.209286208467248,1.7810994595280183,1.7810754214162614
20181031,-0.9351522267752708,-1.5470878950897888,-1.3357245098678807,-0.06461434324018844,2.3177172670422976,2.317640069125179
20181101,0.27248393224294454,-0.06585389921469167,0.1511181768104875,0.4119710353985496,-0.009489092135847088,-0.009478249263937505
20181102,-0.10188738924974569,0.46659457386499287,0.7446262261785065,-1.028971777382044,-1.7597861214955497,-1.759783906855635
20181105,0.0320022731105301,0.06411929549306106,0.15772756225810092,0.06928444570862811,-0.1321497774042808,-0.21076031539556817
20181106,-0.03796087893697241,0.02326360970869746,0.10250597803117706,0.14001976551881282,-0.02064348604558196,-0.08360713535432565
20181107,-0.34376008729259766,-0.4569646889306775,-0.4966018920667182,-0.08090457870022731,0.037566311496303746,0.7337637269357222
20181108,0.22488100304999997,-0.5279115935711837,-0.7630498444955709,-0.6547541762635443,-0.10916811448793881,0.8316295654367631
20181109,-0.3637082129342273,-1.1076278376485251,-1.2848204379964177,-0.8951832146047118,0.1984791154867889,1.5113475472352067
20181112,-0.18725893759368661,-1.9295926712424465,-3.089419309725523,-2.4996014690477466,0.04832250118185388,3.4361922242539578
20181113,0.31460607590584144,-0.3830806511390855,-0.8581158518310377,-0.7202535948558737,-0.2946781875308436,1.3600331795172762
20181114,-0.4004658939143929,-0.4052338843083916,-0.39925883024188324,-0.31280885917548484,0.31620325200783506,0.41418447074044895
20181115,-0.26422825776903114,0.4180043293536969,0.48502796225433126,0.6812741774779368,-0.18294978118632832,-2.445000895793229
20181116,0.2867868673694951,0.46625073606789114,0.08932084442334837,0.4809915432812654,-0.08286902144536001,-1.1400056469175694
20181119,-0.3546408573729912,0.06049502953241437,-0.26389109926800675,0.14587191635170726,0.3620109202684185,-1.1980333813344939
20181120,-0.8666242472615483,-0.569648482624316,-0.10475711096719036,-0.4267598351137551,0.6873548101752042,-1.066774123118915
20181121,0.26183738346720836,-0.06146019395997793,-0.12332055011440886,-0.07971376642677575,-0.17560274747135385,0.5612793583822453
20181122,-0.7701014584247055,0.43742145371119434,0.617049161166697,0.45392494599098376,0.07546068011552313,-1.5689133768657144
20181123,0.3058464360318928,-0.5086672620443614,-0.49969136015681603,-0.8047753460173609,-0.16820822245203762,0.8646442733969012
20181126,0.44230483894459494,-0.29823423382061276,-0.1952484294146847,-0.4836302796712536,-0.18122168703873076,0.7796795561188705
20181127,1.1939867393020376,0.1372071348970163,0.008039834947947216,-0.5474493929963402,-0.26978419162976686,1.6732020955155325
20181128,1.5330472565020308,1.0440330584965583,0.3975616314238256,0.8152668255240084,0.49585072235773775,1.6870701085364774
20181129,-3.4115780459495095,-1.5215589802645555,-1.4655293811040653,-0.6895904826075661,0.00808066150327802,-3.9897364774899486
20181130,0.17727732865485468,0.09697823869762688,0.06157560004938879,0.06167624725699587,-0.0020635141189838946,0.16670277708570147
20181203,1.1831671625431315,1.0815660152364452,0.6593101587663561,1.0293492069860815,0.7522053019467463,1.1480521785495
20181204,-0.4415950432625946,-0.18720431687609787,0.15007795264443566,0.12154936210215594,0.4226888871865832,-0.03732888559576658
20181205,-0.2740827204422385,-0.3853553825916589,-0.5379530337406453,-0.64599111482381,-0.7249979396028636,-0.5950617888870586
20181206,-1.0209882798773162,-1.0043633547937938,-0.7516778490346592,-0.9347202813676149,-0.8130215123821884,-1.0052677372392849
20181207,-0.40793390831027415,-0.515071899312324,-0.11919561144035104,-0.178682344174061,-0.06735073913168887,-0.31557510390508187
20181210,-3.693103723902453,-4.447992022559869,-0.7949253706321238,-2.085736668707904,-0.42218587193224355,-2.151287641721293
20181211,0.4871095725777959,0.6014802302366288,0.060373308419719496,0.24676142955015237,0.0009157702585309013,0.25491667148658576
20181212,1.3935604275724136,1.41757992082002,1.1413258772881547,1.301253055017838,1.1681195918741745,1.3263390717628352
20181213,0.48735773569812346,0.45743407645375833,1.0926749133600282,0.9277756488053027,1.210046563171433,0.935617487740457
20181214,-0.18259128024320076,0.21409516631708844,-0.318533399444921,-0.14820605849638813,-0.38865360992623366,-0.14442332156720056
20181217,-0.2158345409381019,-0.036056840889188896,-0.09626969041040634,-0.1945326647435824,-0.29764852902014416,-0.19375699125443627
20181218,0.376175498344823,-1.4190640402045704,-1.463066471640937,-1.3013431220087768,-0.6098541653335197,-1.3143955048194045
20181219,0.6129914824049186,0.012932192892451677,-0.5874675681768805,-0.0415174848572164,0.4656641264650897,-0.04504161166389842
20181220,-0.7283178462826569,-0.4027374373356666,0.5056787090365307,-0.3150380324644451,-0.7462487679303189,-0.3135762476380343
20181221,2.1916828177572447,-0.23606537051305987,-2.8224582420890174,-1.336785389170907,0.6109278306915156,-1.3474246821464753
20181224,0.38025154268891975,-0.30168297412182726,-0.5985367833107171,-0.531046512482443,-0.1846703827930008,-0.5332983687390331
20181225,0.47859508206436574,-0.8835568808672926,-1.4579543186674024,-1.39424551531696,-0.6558021542881279,-1.3989509131321831
20181226,0.29024095904247493,0.5946326120077324,-1.204797719345461,0.9237228366043153,0.8182284253684677,0.9232697709213351
20181227,0.056240725686335896,1.6573562277887035,0.5842477828919631,2.253141197484437,1.692323463267185,2.255801213283375
20181228,0.3116484939825987,1.7695810251988515,-1.5201195579297786,2.2698707789219195,2.2033121110229144,2.268299174072196
20190102,-0.1561784729864901,0.19009563346856112,-0.3040180512332509,0.03224005479130687,0.26246849305248815,0.23544006327175854
20190103,-1.5219751129437982,0.6418562501703009,-1.2626327814004226,-0.9415617208397244,0.9307753425172756,0.7758485878775963
20190104,0.0782659749610905,0.847159023898819,0.4649000612767933,0.5549078961807146,0.9316695531680553,0.9741263408529721
20190107,1.0257541565615975,0.3678226671186259,1.5307543422910028,1.5324395612463546,1.3046348755164312,0.5119572889574793
20190108,0.2892127008276867,-1.1219858284032833,0.15699815031744002,0.0413926079356699,-0.6144415191460675,-1.1812912725716744
20190109,0.3471785835861904,0.08977624732517718,0.8002551543683591,0.7995939286750074,0.7086178217112319,0.41105245471085755
20190110,0.09387836780085412,0.3855112934236131,-0.2829415830809682,-0.2652091930358745,-0.13831436810867792,0.03737165870788933
20190111,-0.5731421341646156,-0.6405061726980278,0.8481505218146226,0.8141759946613452,0.5538099607397146,0.15902718976472197
20190114,-0.5488570380810188,-0.8351021051586606,-0.7224425067918893,-0.7783601576731466,-0.9013321860115904,-0.906868245138566
20190115,-0.16083878543274768,0.2870917272924409,0.24822053382381298,0.6216452934459404,0.6022489284575528,0.5079159193870334
20190116,-0.07248949247561888,-0.3437036581132774,-0.22522139098632438,-0.43421973274248044,-0.44968922274374434,-0.4223554688213778
20190117,0.062313541927645294,-0.41034805333810176,-0.13151817649208428,-0.5484511257346016,-0.5527457725624616,-0.5127298279527722
20190118,0.18137649558181887,0.24864070017362863,0.1955789006363241,0.24698737604920937,0.26199718871742134,0.26115951074063815
20190121,-2.010652284891399,-1.1714822703914443,-2.621587471471222,-0.6811822960928242,-0.8391979206899152,-0.9661168153103223
20190122,-0.6813366656116085,-0.7774349235163482,-0.6878353569230117,-0.7534113686464508,-0.789493833221833,-0.793234917812882
20190123,0.8708912956328666,0.9205037178521012,1.1536244940767943,0.7293446585232177,0.775487080070169,0.7959747109900991
20190124,-0.5644147438348047,-0.6798662410937351,-0.7579498426003308,-0.45957358284197847,-0.48658289667983684,-0.5000526029455081
20190125,0.205173920659339,0.018405812501788577,0.03138821624101055,0.3635357787867177,0.3620057831673056,0.35193301622091866
20190128,-0.49722253950298134,3.3635353813145166,2.331961257815471,1.3908110593257332,0.5923162319606776,0.6600467299041188
20190129,-0.0658093694807079,0.8205339544042112,0.5216000445381601,0.2369205167189639,-0.012429069086511202,-0.27764161827989786
20190130,0.1838763931139556,0.8820411055171122,0.650041324884148,0.4296327965109196,0.2369093225046464,-0.24368549000513196
20190131,-0.05027074979334044,0.025797996471814258,-0.029870617965236143,-0.08745934316934914,-0.1407694272441226,-0.3507087282993667
20190201,0.45161753563496915,0.9641676665691501,0.7502725983363865,0.5403232515462897,0.35250835579603673,-0.8468372408056812
20190211,-0.7965420661059397,-1.1310044431138155,-1.065266101336649,-1.0098360316167514,-0.9657830439400524,-0.5048290452102757
20190212,0.3289975969855149,0.4231078422619258,0.40983199887939536,0.4000035488610187,0.3931594966753232,0.27700951905622667
20190213,-0.5825406502023296,-0.7419490157748557,-0.688683452715805,-0.6380336428089679,-0.5937172398930726,0.18148375971959696
20190214,-1.453761063914638,-1.7100747991528351,-1.6582555967088275,-1.614185175541604,-1.5788933746283673,-0.8910280734931475
20190215,1.662674226349007,1.9422572217476235,1.8259356191340026,1.7118032461117991,1.6097300023532246,-0.12803245763821536
20190218,2.286808685772118,2.5449642289649,2.477047790183446,2.4152888495479568,2.3630247000604108,1.4105503935889272
20190219,-0.13727042762732444,0.007135332086405544,-0.007128914082149718,-0.02246341259865986,-0.036992384663249944,-0.26714183115167944
20190220,1.9820196274490902,2.7280105506495973,2.6636047417205573,2.602206380665595,2.5483878877067614,1.6090780795993742
20190221,-1.9515952447455502,-2.512088728564472,-2.463686870646517,-2.417534386533569,-2.377072864497107,-1.6710314098417016
20190222,-1.806202922721352,-2.2678956565534274,-2.227448104458879,-2.188322141291536,-2.153671205317406,-1.556550734729833
20190225,0.37968039163040657,0.34283475789658796,0.3471830391011134,0.3524561453677034,0.3577847264421029,0.43556721350623157
20190226,-1.025046917423872,-1.0941107359182993,-1.0890212917069773,-1.0850133336312284,-1.0820287230913277,-1.018551273131225
20190227,-0.48777116095019124,-0.5374562785666007,-0.5332339641889653,-0.5292738412085382,-0.5258433430837266,-0.46509239684302184
20190228,-2.690460024986326,-2.9020715417346397,-2.8841932572500975,-2.867528011943969,-2.853157053238082,-2.597233227841815
20190301,-1.4382497512330774,-1.5339401883203585,-1.5258059344669443,-1.5181744931896088,-1.511562214645157,-1.3944967596958244
20190304,-6.442889338457339,-6.768101465012402,-6.740777371176184,-6.7154572023563945,-6.693718914522091,-6.304490812317269
20190305,-1.5798112596410863,-1.6488022264018505,-1.6431106338842476,-1.8878930293503369,-1.633569292216566,-1.8037734016169256
20190306,1.8709102304154954,1.560295371757682,1.9465171432119974,2.258010015993314,1.9341497123506306,2.1507378288399313
20190307,-0.8537098744070495,-0.827776531469817,-1.4792759180339932,-1.7163638476539633,-1.4697606376864294,-1.6346125411216863
20190308,0.6525322289191051,0.8100300665378469,2.4382666329211706,2.7946001890425256,2.4238915178151794,2.6716567042733894
20190311,0.11889095756626888,1.0989632197179515,1.6964739491072611,1.8272829132933195,1.6913181586383246,1.7822729021205646
20190312,0.033512540963764215,0.36269430173031,0.1394360853548992,0.0906171055557255,0.1415117731853966,0.10756783706975825
20190313,-0.3225904663638345,0.47537747177035383,0.9974712665321331,1.1030128968959954,0.9931706763779843,1.0665553696315606
20190314,0.5332235144773997,-0.5813901063457494,-1.4033982945513719,-1.4360078423210325,-1.402187397162162,-1.424862181640974
20190315,-0.05895023312684913,-0.04037145820911594,0.14732872330539676,0.13761929820683105,0.14775116562218077,0.14100025373499261
20190318,-0.13694654647109722,0.1246709820531827,0.2196030079365785,0.23153370129426293,0.21911799243602875,0.22741359252413298
20190319,-0.4680554687863798,0.2279275139120915,0.7689996265419903,0.9770673586046387,0.9517188591940071,0.9686726915159135
20190320,0.23456490462282942,-0.08162077872095645,-0.3456627480092265,-0.5593994544876961,-0.5483689938730576,-0.5557479063674422
20190321,-1.2248695333962019,-0.37296303331787883,1.2985124238062538,2.996068188520907,2.9542825765749443,2.98224634227018
20190322,-0.05588244200704032,-0.2925129339032705,-0.7273453189683112,-0.973732598685991,-0.9544334548881361,-0.9673321940569795
20190325,0.5076320421149018,0.7713815626440776,0.9936833150223118,0.8782276558021362,0.8525523743650675,0.8696989441687498
20190326,0.08258341098591385,0.18298155462041865,0.08583287025229953,0.012228990158537678,0.00915573180465104,0.011206278034188
20190327,-0.13185938168010353,0.31765066337756337,-0.3741132856312066,-0.6254107794287136,-0.6249180895220379,-0.6252549625803363
20190328,-0.6722894128105017,0.2230905438169022,-1.1371343402088523,-1.4783949838181036,-1.4718346836935368,-1.4762272799121892
20190329,-3.6760126636023758,-2.0962468547034203,-5.1696537467119095,-5.87379483876636,-5.837082205469057,-5.861626675259421
20190401,0.43923480938939,-0.3084951207964389,0.6150162548187986,0.7923869034087795,0.791831284455734,0.8112536501594061
20190402,0.07952496524981316,-0.010302107926146593,0.10483869156052901,0.1266390891023896,0.12640998852199337,0.14513504956587991
20190403,0.49950449762470106,0.07383899145471526,0.38492949441688573,0.7727709437074998,0.7699538553699269,1.1630978089254653
20190404,0.0854125109099523,0.025638505783587538,0.01737967210342072,0.11677776389829889,0.11662483110053902,0.14906246599896492
20190408,-0.10533100915493263,-0.08541080070876841,-0.18950670452168683,0.15636279158603544,0.15335097841866724,0.7901940742964528
20190409,0.0034329867208897913,0.2078667164364318,-0.19169311562690877,0.4725206312217075,0.4720107658238131,0.5801053573959871
20190410,-0.47504633921237027,-0.5988286033950976,-0.35396779851890814,-0.641565421789782,-0.6439070161373258,-0.1490738645970719
20190411,-0.03031382869422955,-0.4277914853118297,0.0876420953284753,-0.3868560980353145,-0.5523518499213099,-0.4516319020149677
20190412,1.914475257827152,0.10590279743177122,2.1532525343487157,0.747332930841654,-0.33108948492574375,-1.0013002880384025
20190415,1.2258960031831956,0.01372650385167562,1.3434976051278955,0.6657662532990991,-0.19539578422666926,-0.49662374403795134
20190416,-0.19147394019090777,0.564898753052192,-0.26736248088132325,0.050564222048017374,0.6502870484704469,0.610316984798242
20190417,0.7941812283628452,0.7859885766071936,0.7719327311149456,0.7710400909579095,0.7719692404156967,0.5755778722697793
20190418,1.2747496971996517,0.6250315645045093,1.2884946068435175,1.1284448395317848,0.829379373417285,0.37318722912393737
20190419,-0.9696166682686316,-0.4423532605035507,-0.8662360625215233,-0.8772637548200677,-0.6864233711008375,-0.2906633560059762
20190422,-1.1298046967122086,-0.03038592158217379,-0.9336128407957267,-0.9576056234943067,-0.5560217551470996,0.4266433601062915
20190423,1.6535651751988958,0.5093172706568535,1.4476269629436707,1.4725080322833253,1.0548789778849592,-0.39593971013434004
20190424,1.081452146233217,0.10061174676051703,0.911117839424885,0.9327649816368921,0.5736079578883746,-1.0388182503919734
20190425,-2.032766954411727,-1.155130968885262,-1.8745258392559214,-1.8935947847033145,-1.5733282141100229,0.37437269315562693
20190426,-1.525196003874788,-0.9497650230700811,-1.422124656770096,-1.4346625097667545,-1.22454797743258,0.3924421789121514
20190429,0.34734421793339676,0.213788115715769,0.3238371699542808,0.3267685941115945,0.27792313218755244,-0.1916439183421469
20190430,0.16257894675768855,0.03525940526212962,0.14113934248256688,0.14398386576504324,0.09723634266608641,-0.4898401925632228
20190506,-0.8620619069892141,-0.8908841602429973,-0.8643688130055052,-0.8635936178260133,-0.8746566355775163,-0.988202451434352
20190507,-0.23784118618470168,0.029267916496541313,-0.062318634020167074,-0.0647874051542186,-0.024435120735630367,0.4789952190346358
20190508,-1.194700646951514,-1.4358805468273836,-1.5159341020467751,-1.5180297705746628,-1.4821213103117394,-1.0089416495331676
20190509,0.3584550983551897,0.2789607416456373,0.32540438836842805,0.32664715301655545,0.30609069395334837,0.04592571184971181
20190510,0.48592357292388483,0.39348667443347735,0.44242999690682805,0.4437393560187205,0.4220735091334898,0.1477498147858874
20190513,0.07484910989830088,-1.5297269379011036,-1.5377603796321342,-1.5379426700680254,-1.5340522295125925,-1.4716477912125745
20190514,-1.2208984840446908,-4.428791322055426,-4.5550760452897485,-4.558403839634441,-4.5019822170818244,-3.767189488501045
20190515,0.17814417815753275,1.60113154007262,1.9994522960038212,1.6653042297571692,1.9785560462911396,1.6903142124106143
20190516,0.2132671456741033,-0.6120785070612139,-1.341262245916008,-0.9628713211753102,-1.3311580189996115,-0.9742235552794523
20190517,-0.10162858845736938,0.7088699669587704,1.8094952999202334,0.6214372378784516,2.9384503171562795,0.673817907463067
20190520,-0.8329449721156363,0.3233793774579616,1.3476522749987776,1.9037363696121488,2.8196714410421064,1.9199276737687332
20190521,-0.13560248015077164,-0.15441055346798377,-0.1469011714309652,0.17407079315922158,-0.04551226058912122,0.09424158404584916
20190522,-0.15737490826226663,-0.005142910419179039,0.06684603915693707,0.16179763076608172,0.28958587118794793,0.2319002174931365
20190523,0.4989444534958408,-0.3388510778933843,-0.538254323352751,-0.35903017108174573,-1.0913119107747549,-0.7623855975841465
20190524,1.3639148923480273,0.2880551706928877,-0.03415154649588159,-1.4080076920682492,-1.9195498006299079,-1.6883700643971464
20190527,0.0675415568267569,0.11456388448075067,0.10418135206662399,-0.08957313804274696,-0.054813221290505545,-0.0702741966562934
20190528,-0.4023982996443655,0.0314394071212831,0.2331770823729139,0.36605972879076043,0.5651990363107653,0.47573269710193
20190529,0.02158671776387322,0.4017902512267194,1.100260668133064,0.22023354609359186,0.6166976905389467,0.4391731772402816
