trade_date,AU.SHF,AG.SHF
20160525,108.97736652565011,69.41603637635122
20160526,109.05918737168683,73.32745531998361
20160527,109.15071357139445,76.38008169557772
20160530,67.92774382988458,80.33223950282846
20160531,31.27364355586192,83.1332129990022
20160601,0.4047764198034958,49.31447408316528
20160602,-24.726644201466424,21.423155412257458
20160603,-45.449564582477905,-1.3587773886425336
20160606,-57.27453065251999,-18.018987750027012
20160607,-67.37078531255584,-32.38045328763658
20160608,-75.5022766862253,-44.18534765733458
20160613,-78.32901653337854,-49.871020241377245
20160614,-80.7444731032359,-54.71337139937947
20160615,-49.385417824641074,-30.6176131377836
20160616,-24.37465299686946,-11.385104119878436
20160617,-5.676089690891493,3.2479894339801696
20160620,10.321440420799624,16.297980505657613
20160621,23.38055909078635,27.109999491395875
20160622,33.58141977789653,35.81404418619204
20160623,42.08360796710862,43.13824007491849
20160624,46.20074797643577,48.34375814844989
20160627,49.54792463260649,52.70431962986776
20160628,52.2873690909297,56.48464183362575
20160629,54.900382618734064,58.69064523703911
20160630,56.94490993200787,60.4648663717047
20160701,58.50242961810903,60.528967986400005
20160704,59.61964952061426,59.50617784041422
20160705,60.513410676985,58.66373421404028
20160706,61.32194918695927,57.96619554705866
20160707,61.89665383127503,57.05481902421299
20160708,62.08875325906491,55.55172881395408
20160711,63.0022342605308,54.26149783880262
20160712,63.70984347393161,53.222145191135596
20160713,64.07676666207465,52.35037174471663
20160714,64.57775485347521,51.57367750120829
20160715,66.11733642346346,51.453040271243154
20160718,67.32113360117232,51.051073424740224
20160719,68.34668705446256,50.701359723037434
20160720,69.60314322446777,50.468728969609714
20160721,70.2957828350781,49.93093472353378
20160722,77.6066792530777,49.62282384270859
20160725,83.80915295988055,49.27625486573689
20160726,89.02844068143328,49.03125931747037
20160727,93.3578360095124,49.45628632728774
20160728,95.78620395174934,49.07838877613437
20160729,98.71382056232129,49.37963420742187
20160801,103.0040516102133,50.73923658452492
20160802,106.44050129360048,51.850712160024884
20160803,113.76133371702178,53.003749788836316
20160804,118.71354867219075,53.48457406606755
20160805,121.83467829448732,54.44737298198414
20160808,120.9282540627427,55.49922403647724
20160809,120.28043017230422,56.374300008930334
20160810,118.74895958639506,56.315464852128734
20160811,117.34264877037454,56.261082906910985
20160812,116.18873153425685,56.235785418605126
20160815,115.2703114104015,56.3563804974823
20160816,114.41045904195629,56.40781055113702
20160817,113.65723968264957,56.37541303393904
20160818,113.6090587777646,56.694292171101196
20160819,113.76228870203857,57.100793912716114
20160822,113.49181540498337,56.341086183804855
20160823,113.26162799876953,55.73717075359659
20160824,113.08183842733767,55.22973867526356
20160825,113.98900067196377,56.2528459539435
20160826,114.98083981723799,57.155830863369005
20160829,116.33137314818391,58.56780550416521
20160830,117.65981267240655,59.56978135633397
20160831,119.0274594956412,36.91615112666033
20160901,73.94843015821698,17.739086720063437
20160902,34.971806773362744,2.000053227731065
20160905,-0.8726983709781441,-11.421094778784422
20160906,-30.19285520910893,-22.327586722721776
20160907,-54.59025099455422,-32.22149912768239
20160908,-76.12728717167997,-40.433971356917375
20160909,-92.80146433362783,-46.77636912985494
20160912,-106.16785305240272,-51.13864697031845
20160913,-117.5922128124969,-54.707978979375284
20160914,-126.8961935735002,-57.82250505856181
20160919,-135.00380635427834,-60.39861826889899
20160920,-141.57076121167572,-62.472813209941414
20160921,-148.69080323222065,-67.49134667372486
20160922,-152.82243619925745,-71.48884051116507
20160923,-156.15662739116948,-74.9536189060868
20160926,-161.3503167485038,-78.21293636161886
20160927,-165.4902281731447,-80.82751359393514
20160928,-167.348143340318,-81.79034051067222
20160929,-168.8509490858248,-82.68654620785807
20160930,-170.55657929731606,-83.40749866866791
20161010,-156.76687286894406,-77.76346358881345
20161011,-145.51464825713768,-73.15052313856019
20161012,-137.21396248515845,-69.98392992998798
20161013,-130.32803540710563,-67.46147362884935
20161014,-126.07101013278807,-65.78475524539832
20161017,-122.51478729000002,-64.39192086468587
20161018,-119.30541423396673,-63.098767151754416
20161019,-116.66870514212208,-62.442683263157
20161020,-114.05891174426054,-61.95203921790531
20161021,-111.96551069160385,-61.48624654897161
20161024,-110.22825794011476,-61.050837010909106
20161025,-108.7389568368284,-60.64924335890321
20161026,-107.39307142235296,-60.41642524443997
20161027,-106.74237688065499,-60.38427237961362
20161028,-106.23048816295143,-60.382340598469796
20161031,-105.65073419690383,-60.36874060959493
20161101,-105.11264214002689,-60.28935732500095
20161102,-104.36619001858757,-59.922008704599115
20161103,-103.73219079325044,-59.613869803011845
20161104,-103.14045364306821,-59.20538888789534
20161107,-131.66952696796716,-70.32527202202651
20161108,-154.15109119230175,-79.59986249612554
20161109,-153.04187527658172,-83.30956259619687
20161110,-147.1208810035674,-86.35913727294795
20161111,-140.3631133492404,-88.80311439862231
20161114,-130.50707940865274,-81.9851960731847
20161115,-122.15789981045025,-76.49374406447315
20161116,-115.27593029927719,-71.99287905603525
20161117,-109.81503535344372,-68.3118242036584
20161118,-105.06438246935662,-65.32248201679656
20161121,-101.01190378829251,-62.87850274683294
20161122,-97.70638969589854,-60.86313177484331
20161123,-95.07300726399961,-59.23361446367784
20161124,-92.69509661855483,-57.884460986276316
20161125,-90.64055199711697,-56.77817427280685
20161128,-88.76620005680704,-55.57435279920136
20161129,-87.25668595410934,-54.572908525890234
20161130,-86.3402495645617,-54.08218295700983
20161201,-85.63728711169486,-53.68911755684752
20161202,-85.06448952082418,-53.48479545031568
20161205,-84.5814146225033,-53.296461170538386
20161206,-84.18595231914972,-53.17862798826138
20161207,-87.0320306041654,-53.81526691388901
20161208,-89.89770801825534,-53.97018502794842
20161209,-93.14682248509061,-54.232811747694605
20161212,-104.73289836536627,-66.46392010371042
20161213,-117.2929594876864,-76.19250736155776
20161214,-127.14501328877974,-84.18591239740952
20161215,-133.6090636522654,-90.02233452830761
20161216,-140.4434496999641,-90.79909898439784
20161219,-147.2034122937127,-91.64795603380487
20161220,-152.9663360652389,-90.2573765476444
20161221,-157.9841867020761,-88.77944362439939
20161222,-163.81683228578078,-87.3347151942351
20161223,-169.91441487485045,-86.13483884064608
20161226,-177.83296497655633,-86.92510106683865
20161227,-182.691504216143,-86.69206898575362
20161228,-186.5860977405672,-86.5415313512518
20161229,-189.9953030014641,-85.99409061944094
20161230,-189.63127060047907,-85.4173699567927
20170103,-188.1754016520951,-84.86670803913788
20170104,-187.04498814286956,-83.9676921110428
20170105,-185.84814716512864,-83.22202015864866
20170106,-186.39969691951464,-83.21679720566759
20170109,-186.50957137220277,-82.94232521696456
20170110,-186.59784062103208,-82.65871388472868
20170111,-186.66047711514747,-82.37106196764697
20170112,-187.43468794202582,-82.13322919742596
20170113,-191.74314227976046,-81.98531607408766
20170116,-196.3979877215045,-84.0917153788271
20170117,-199.70221972663936,-85.78099971170033
20170118,-203.02531536985668,-91.59758638474106
20170119,-200.6828232731208,-96.11787362867018
20170120,-200.53034067862401,-101.38510088064145
20170123,-200.0025723971893,-105.4830419683449
20170124,-199.55501477119032,-108.95989196754864
20170125,-195.7704739883461,-112.45604156687442
20170126,-191.54625396260116,-113.9054112980161
20170203,-184.2894422942436,-113.73462696134364
20170206,-123.29444773858337,-112.719494511505
20170207,-73.45937144075295,-112.40284125027928
20170208,-32.66359639176,-113.15608807037918
20170209,0.8398460257957528,-113.77263647407524
20170210,26.315124341780482,-116.12700509791682
20170213,47.102168661808896,-74.2008348488239
20170214,64.4273815398667,-39.84496452315262
20170215,78.32890619866522,-11.44949494261947
20170216,89.45463351017307,11.87263514511718
20170217,98.72010951166713,31.726565157570704
20170220,106.55214663260571,48.08071536096487
20170221,113.32649141610287,61.46723877015882
20170222,119.13664645886854,72.38382364239514
20170223,125.94647904185118,82.18004375721806
20170224,129.64045096225615,89.18417316897634
20170227,132.77006817854928,94.2217684722897
20170228,135.09834467955426,98.19007562611165
20170301,137.90845207061275,102.02398480487366
20170302,141.75752604760697,107.29675363890513
20170303,146.97701728051334,105.47285227201314
20170306,153.41266602946885,104.74727438562239
20170307,160.0063304463761,104.18669317368305
20170308,164.1350433345163,103.31688141811712
20170309,168.0414449394236,101.90715144411477
20170310,172.6507936275046,100.50592112400496
20170313,173.90731359851992,100.7564628515442
20170314,174.4817635928182,63.931757866664455
20170315,175.205860259094,33.86315216213942
20170316,170.29687508711646,11.91938080393882
20170317,166.52058158321125,-6.0353228825814975
20170320,163.13210257832654,-20.71594492989582
20170321,160.17572660395857,-32.797893307009765
20170322,156.7274092543126,-42.448257724682314
20170323,153.93326865010116,-50.33842651197537
20170324,153.80383605222804,-57.34931906577118
20170327,151.9827869519161,-63.11792322021999
20170328,150.53988861384968,-35.42471678598253
20170329,150.10753360732969,-12.656963047884567
20170330,149.763279462602,6.034827036847971
20170331,149.53017709140326,26.418566245566883
20170405,148.14470080523245,43.01800189733789
20170406,147.29420197861495,56.60699712213425
20170407,146.854089115226,67.62751761099422
20170410,146.52140581357187,73.82673815138271
20170411,147.82007401920904,79.55778258574502
20170412,148.5043328961724,83.48790894851884
20170413,149.88599900978159,86.85123316570241
20170414,151.08974638604712,89.60216449108297
20170417,156.73386761497792,95.17305511604131
20170418,160.93974440696968,99.15979370641836
20170419,164.6067922645562,101.65082527362556
20170420,168.3350924655684,103.78728025817266
20170421,173.09092588226036,105.30783099564971
20170424,174.99879820902743,106.39950518379939
20170425,176.94774638015826,107.34454341702721
20170426,181.2079816883203,108.89137683761238
20170427,184.99470981319726,110.17204746086679
20170428,188.3175529604763,69.05717510220131
20170502,188.5425231361265,37.11024408140338
20170503,190.41750200780407,10.975949169216596
20170504,189.733903722779,-8.146579883202428
20170505,189.0531284195662,-23.829259928335865
20170508,191.43042493984743,-37.56253959078159
20170509,193.76054029408115,-51.371754883199834
20170510,121.49845212178789,-62.72206299656671
20170511,53.93751523524976,-74.17034848111048
20170512,-2.9987677305369473,-84.0249389582822
20170515,-47.30209734173319,-91.0709313227951
20170516,-82.42845631852487,-96.32280971355371
20170517,-109.6329064469526,-100.63424729620323
20170518,-127.40980656806583,-104.58236632652378
20170519,-141.91555248153153,-107.88931151774266
20170522,-153.32112677324815,-110.74503581777847
20170523,-162.1197680195782,-112.69875378510466
20170524,-165.2353362967445,-114.01273992658582
20170525,-167.43073279900057,-114.76303828556766
20170526,-169.30586531366518,-115.3646792779262
20170531,-170.1704770955115,-115.73122031172049
20170601,-106.12067938312651,-118.5794822396808
20170602,-53.917305741709555,-120.55397820445701
20170605,-11.076662252016703,-127.41233576285886
20170606,23.74388222098577,-132.66855826963697
20170607,52.4030651031564,-136.99336841020022
20170608,75.39170701017795,-141.07998733647742
20170609,91.3700218041849,-140.8600012809033
20170612,103.72892218606202,-139.882706628852
20170613,55.81465642158245,-139.01931934076543
20170614,16.30811489425292,-138.88064459200805
20170615,-15.200877847123424,-139.24443241811437
20170616,-41.162979876357014,-139.61522553706055
20170619,-63.914278543362336,-139.75786385732047
20170620,-82.5269642214535,-139.82380536354438
20170621,-97.9687696150837,-140.04839531275354
20170622,-110.74213009134604,-139.60004496950583
20170623,-124.30445188885116,-139.93635225300682
20170626,-136.33412865015825,-141.01352558687336
20170627,-145.75083148601524,-141.78175796723758
20170628,-154.3219614896508,-142.13146632454428
20170629,-161.30623030027024,-142.4371849260829
20170630,-164.8820749779964,-141.68491178951717
20170703,-175.96139457976827,-146.20527500192446
20170704,-187.5116589049746,-142.55586262563406
20170705,-197.5940635214527,-139.60533968161258
20170706,-204.77005503534835,-137.2212669876414
20170707,-217.49362242058376,-136.73606043896146
20170710,-220.22388802094852,-126.0249769894933
20170711,-220.38496768063212,-116.36324455277504
20170712,-219.67657745399407,-107.96056046239617
20170713,-219.28787286598288,-100.88388959174881
20170714,-218.66090546627132,-94.94531659949959
20170717,-214.0865050617393,-89.38201542821787
20170718,-209.97843934358784,-84.82974025541965
20170719,-206.4827091104529,-81.08314799481487
20170720,-205.3860771462242,-78.1671627616745
20170721,-203.13100461501534,-75.69012106409366
20170724,-201.01064973420952,-73.66131316444007
20170725,-199.62042766812482,-71.9872064802666
20170726,-196.51688864899015,-70.64473429563664
20170727,-190.46083677893128,-69.22686906046098
20170728,-187.60806542059063,-68.17763314471539
20170731,-185.4888075491819,-67.29801803570645
20170801,-185.585203808993,-67.54831398919103
20170802,-185.71418156624935,-67.74788652543596
20170803,-185.18311275878952,-67.86198183832792
20170804,-184.44634519492405,-67.9656912411235
20170807,-186.5316693022611,-73.36461927597968
20170808,-188.46710485422454,-78.787083341616
20170809,-190.20889259424914,-83.48751380357692
20170810,-190.41052008922316,-84.42847329548741
20170811,-191.17984012672514,-86.06726837304528
20170814,-193.67112579653312,-88.60576410096242
20170815,-193.52140081102223,-89.4092574256806
20170816,-192.90333601277337,-89.51228425802746
20170817,-126.16159915342823,-87.97614316650255
20170818,-70.96257204052456,-86.70902403558053
20170821,-26.06857001476412,-85.63855629260088
20170822,10.4945532350484,-55.39284347461484
20170823,42.89706957650509,-30.430462180887687
20170824,74.1902691171794,-9.533779486998588
20170825,99.86176678335904,7.577472828310041
20170828,120.15894079964939,21.535258517417507
20170829,132.124191518662,32.70940085958905
20170830,137.73976828447275,41.65827421325604
20170831,142.62616877769995,49.13618895122758
20170901,146.3432267059852,55.2985036924138
20170904,150.36312677538268,61.723491947381056
20170905,153.51717194407334,67.04512228544094
20170906,156.13582848802213,71.7306618886481
20170907,158.61059453603164,78.97980273986906
20170908,161.01221759264857,84.84330759677799
20170911,162.3672209615915,88.60105153615379
20170912,164.120472902713,93.1975123227504
20170913,165.92994024029946,98.07920287837538
20170914,170.3819938196158,109.50071238078527
20170915,173.50911398792618,119.15835179629464
20170918,173.81292663557838,127.05959345808907
20170919,174.18905871441353,130.9659491687964
20170920,174.48275916092874,134.1144443026861
20170921,172.79097504494644,134.20335344381817
20170922,171.33734983162822,134.26543481359533
20170925,170.76198074225346,134.85201454582986
20170926,168.44979265436632,134.0605303482141
20170927,167.78707774929939,86.09968495209388
20170928,166.7404303940139,46.998124218055835
20170929,166.50498206301356,14.968111271799287
20171009,167.277526397562,-14.050057016786676
20171010,105.82650188849578,-37.63408399177987
20171011,55.35589544454391,-56.93676127541101
20171012,14.476038117709596,-72.65494324938521
20171013,-19.19188069927961,-85.6956259423222
20171016,-46.13494627789401,-98.40795516227723
20171017,-68.065726498316,-108.28127121586671
20171018,-85.89841291361797,-116.33631719156479
20171019,-100.48057497155713,-122.94115837932414
20171020,-113.01629162428355,-128.05509836992326
20171023,-124.69879678769937,-131.82239218777838
20171024,-133.83530630218036,-137.0218801528216
20171025,-141.04174582310992,-140.87783152294497
20171026,-148.1218908189892,-148.6134384904765
20171027,-153.00505510991132,-151.23617061053326
20171030,-156.91554804822184,-153.243254563621
20171031,-169.67832156429498,-160.820359226717
20171101,-184.29165485453316,-169.47744530617047
20171102,-197.7786821223166,-174.3119820305499
20171103,-211.0582118806518,-178.4376157044489
20171106,-227.03619751075064,-181.54163290547183
20171107,-236.7174375752436,-181.91750890832415
20171108,-244.92378245244728,-182.18942908346324
20171109,-251.7718467530667,-182.30417845818417
20171110,-256.21087722393355,-182.77004925043914
20171113,-261.7127805533521,-183.8969960669302
20171114,-268.8416611332007,-185.7941647536685
20171115,-275.99777911527826,-187.44957200404718
20171116,-281.4939628224385,-189.13211983794852
20171117,-284.6283336493963,-191.02285604378014
20171120,-286.080561141154,-193.26856257010397
20171121,-283.78683957422896,-194.31304670503116
20171122,-284.15868056832784,-196.25450320176398
20171123,-286.78269095314096,-198.19050330538528
20171124,-296.1259079735929,-208.98623139917544
20171127,-303.8888206436285,-217.7124143361452
20171128,-308.1110368223962,-225.0333831527713
20171129,-312.8959867032794,-227.01306898315602
20171130,-307.3569769825762,-219.83063621006016
20171201,-298.7659973007253,-213.5292387122929
20171204,-292.0930714816842,-209.0738988302988
20171205,-288.94596017796675,-208.98312032923837
20171206,-283.5719587873459,-206.3233302885812
20171207,-277.64250407245714,-202.58772653359472
20171208,-272.2217045677722,-199.21977169942681
20171211,-268.05632841178914,-194.9414719191567
20171212,-264.5624006746492,-191.9041961981724
20171213,-262.3539304502126,-189.73163303160985
20171214,-254.45463859895287,-179.16692623911985
20171215,-248.93333553268903,-170.65129226237025
20171218,-246.8842269271257,-163.62098206633624
20171219,-245.17653874150403,-157.78719523121575
20171220,-243.72926814725153,-153.03497500822536
20171221,-242.6826915115871,-149.19472079174508
20171222,-241.95925259378566,-146.1373791747041
20171225,-238.51400261383142,-141.78659243213284
20171226,-236.91612075868653,-138.21503027292715
20171227,-235.16210156509902,-135.37923952287116
20171228,-236.07862722867443,-135.18254132567537
20171229,-239.69347075482622,-135.44385376177786
20180102,-240.39217411922945,-135.53652198360302
20180103,-240.3603468806052,-135.74189208820385
20180104,-241.24173707920792,-137.41540618293112
20180105,-246.31756346827288,-141.6713894923608
20180108,-145.69688677733217,-147.02742733305604
20180109,-63.30686186094445,-151.51187644579525
20180110,4.359675668219679,-154.3065014084439
20180111,59.75615207724744,-156.95194650700594
20180112,114.49913822082351,-171.71851804661824
20180115,159.6710037353809,-182.56076135830764
20180116,195.07427892732696,-189.72620769014665
20180117,222.43881720364274,-191.85811790312297
20180118,239.40026267693088,-192.01729413932736
20180119,251.4276841307047,-191.29463500135262
20180122,261.266903102769,-190.7035561106487
20180123,272.9740124824111,-194.95986358287792
20180124,280.1953544102495,-198.09261371205363
20180125,285.209528158846,-189.5505666546232
20180126,284.28050877292463,-182.79335741392043
20180129,281.4495595333472,-177.12032454407117
20180130,276.35930367056255,-170.45348124107045
20180131,273.3050004322661,-164.86075512835825
20180201,272.19250996486926,-160.35510026695658
20180202,272.1923962924353,-156.71532790985052
20180205,177.91780961864464,-148.62597781061248
20180206,104.72375622641347,-141.14921773942925
20180207,51.1624012418607,-134.77645789195213
20180208,6.602405640636452,-128.80943308466138
20180209,-28.972436195247568,-123.81197758524851
20180212,-58.41317699641689,-120.42275442199272
20180213,-81.2047327014229,-117.26001154181829
20180214,-98.26994889970638,-114.76150241191556
20180222,-111.20249409320319,-112.34581604019219
20180223,-121.49119338378382,-110.10867431947898
20180226,-129.3608566251423,-107.87294111099695
20180227,-135.676932734418,-106.11097925947938
20180228,-140.439210117524,-104.41783341912515
20180301,-144.94542822632837,-106.03413463871293
20180302,-148.54957810568663,-107.28772733506833
20180305,-151.29496706177943,-108.05365254965326
20180306,-154.86616866770785,-109.59750946775475
20180307,-157.28422051061912,-110.51868198163021
20180308,-159.2743708103775,-111.28017908993212
20180309,-160.46620269713725,-111.84376037027745
20180312,-163.0278477190257,-118.02955483196621
20180313,-166.77416454776227,-125.09404309733392
20180314,-176.327081237033,-132.04816578344224
20180315,-184.36376419062432,-143.92356731267978
20180316,-191.3677367212915,-153.34637348168212
20180319,-196.11863894442013,-158.4932626955457
20180320,-200.35841419813133,-163.57046365721905
20180321,-206.96774590257556,-167.9086707904326
20180322,-211.6088653678587,-170.3968667233934
20180323,-210.1977192482223,-173.17527988338685
20180326,-209.737667096366,-177.7204422225654
20180327,-210.59036446305987,-181.019956291258
20180328,-213.40859231632155,-182.76630677199614
20180329,-209.872890826165,-179.10501980543407
20180330,-207.35986426048353,-175.7220947134837
20180402,-205.78431326349883,-172.99197823420747
20180403,-202.60504962815557,-170.14206071549327
20180404,-200.59934338068493,-168.65297193748003
20180409,-198.76543216685357,-167.4528109285239
20180410,-198.17509865333832,-166.70038168933783
20180411,-196.5976606766947,-165.65113547667156
20180412,-195.0918656408334,-164.70136190871486
20180413,-192.1308200304755,-163.22120753169412
20180416,-189.35077386312142,-161.34070363601913
20180417,-187.6495784521575,-159.99201993786872
20180418,-187.0924809434313,-160.505202228312
20180419,-186.9088659565334,-154.37419558757634
20180420,-185.87114789788765,-149.20466591173098
20180423,-186.47636512956245,-145.92393859343537
20180424,-192.02360511206416,-141.29533103243244
20180425,-196.57118848491564,-137.52456439361586
20180426,-200.1351944940501,-134.52273886385575
20180427,-204.17234531589315,-133.00966846893206
20180502,-215.66103499431517,-133.2975960051685
20180503,-225.4200374719048,-133.59367512929825
20180504,-233.43455246664422,-133.9644426869542
20180507,-245.12073385121832,-134.5366764084152
20180508,-254.76557196070746,-135.12154805559655
20180509,-263.53729822837255,-135.5459290049731
20180510,-270.66993850726357,-135.727314191762
20180511,-281.9879336730317,-135.80937290453562
20180514,-294.05822028564523,-135.89249973368499
20180515,-310.56301805991916,-135.39147574910228
20180516,-313.9984332910681,-135.03814534067268
20180517,-315.79029286837044,-134.8796517255339
20180518,-315.8273410951814,-134.72639404674254
20180521,-318.2963910831068,-146.37463134437712
20180522,-319.12584838255947,-154.43319591843874
20180523,-321.16000854842775,-160.59475352734808
20180524,-315.6809965832865,-173.0801591423595
20180525,-308.2583738924235,-182.34459553969103
20180528,-300.93705844722024,-188.5202324595614
20180529,-294.1712109922465,-193.93433426848569
20180530,-288.216420203439,-202.51358442750896
20180531,-283.21648192127515,-206.27730695368595
20180601,-278.6828709284267,-208.31419943648805
20180604,-273.8869966828199,-210.17686579262008
20180605,-269.8343383899147,-211.732261905076
20180606,-266.16448672943096,-212.41975771301054
20180607,-263.24566951780304,-212.87344622771784
20180608,-261.14338734697037,-214.34269161901636
20180611,-258.88294685439234,-209.9219333252015
20180612,-258.60144887182486,-210.9945767317528
20180613,-267.32972026335204,-131.38687908972958
20180614,-276.4230768633264,-75.43588311504227
20180615,-283.99387176895254,-29.5475069105248
20180619,-282.3021922530115,-5.758715998089267
20180620,-279.55188917324807,13.794162948731204
20180621,-276.7504307683087,29.83656811715568
20180622,-276.9673609102307,42.61142244451314
20180625,-279.3083538547917,53.10056483308903
20180626,-283.2062389548648,61.849193206420665
20180627,-287.7806736393251,69.01005035483146
20180628,-292.8945277737618,74.81674361883498
20180629,-296.71499160777256,42.52104813660968
20180702,-299.0593337851465,15.991429259392145
20180703,-305.0176064845837,-5.725128122065757
20180704,-309.2071398533986,-23.46431138072501
20180705,-313.1373515336051,-38.0312461935188
20180706,-316.0499197337719,-50.04791488766702
20180709,-318.3628439803281,-59.87872103389483
20180710,-318.3506656180853,-68.7185239230641
20180711,-317.0420231964753,-75.94816632749222
20180712,-314.4438071908536,-81.85414305204557
20180713,-315.5444833903555,-89.11728715212844
20180716,-316.35596369959495,-95.22578912439612
20180717,-330.3087905200852,-145.9090024714294
20180718,-328.15925677516555,-166.12221547048358
20180719,-324.3200201924408,-182.29665221937708
20180720,-323.2979922901406,-204.5394223993287
20180723,-320.1303506464475,-220.06676308057447
20180724,-317.448441745386,-233.6132815028362
20180725,-315.4625903293222,-241.38934370525197
20180726,-314.60941106919154,-248.08417349297125
20180727,-313.560542434791,-252.70517780672037
20180730,-313.6850577308609,-256.32560770308606
20180731,-313.8245243359768,-258.2358331828295
20180801,-315.16174421136117,-261.02358669597743
20180802,-315.5079978286731,-263.2149837065579
20180803,-316.2212375121253,-264.91647973366366
20180806,-316.72344246724856,-265.19141862151275
20180807,-319.24929441158275,-265.6881623086952
20180808,-323.11596521575166,-265.91625090756907
20180809,-327.90198304811054,-266.2996739896015
20180810,-331.83394329651975,-266.6422742873773
20180813,-333.8383320045192,-267.0615268979978
20180814,-325.08606373434236,-260.81828660124347
20180815,-329.16352629617273,-265.4508488696762
20180816,-317.38674515612615,-246.27027500891663
20180817,-308.2457574821385,-230.33720107143637
20180820,-298.3929168128989,-217.26925210661298
20180821,-288.02895625459604,-206.49596891405923
20180822,-279.59020874735927,-198.5026028911082
20180823,-273.0689906750429,-191.93034287993098
20180824,-267.69480235966677,-186.19485521088407
20180827,-261.6232055137156,-180.99794598867993
20180828,-255.83113087049387,-176.7262072388509
20180829,-250.21521050564309,-172.70989051375662
20180830,-245.54730630983863,-169.31312620840956
20180831,-241.67082597561705,-166.509864696584
20180903,-237.71934493735745,-164.1233088979395
20180904,-234.03740730254668,-161.53900277110827
20180905,-231.09871341766248,-157.56259396125813
20180906,-228.08041557074014,-153.71699433292727
20180907,-225.04799750484577,-150.49427832608288
20180910,-222.60848490626492,-147.86081617434965
20180911,-223.92590208825297,-145.50234728199916
20180912,-225.01956939222558,-143.66082448798102
20180913,-238.85001382985828,-149.88849550696153
20180914,-251.32523996516557,-155.08864332172965
20180917,-262.172987464093,-159.7438661358454
20180918,-273.65875391127537,-163.1727130717613
20180919,-283.0131801442614,-165.8579909883821
20180920,-290.65876639333993,-164.61529695750508
20180921,-295.7349332608839,-161.51989722270665
20180925,-299.39170807582593,-158.8109238670597
20180926,-303.5782272393704,-155.44105196435652
20180927,-308.5486618944818,-153.3740570977697
20180928,-302.14660788032484,-150.4990948487493
20181008,-284.28850775658253,-145.9740776903916
20181009,-270.2164363882481,-143.14430518648496
20181010,-259.4303020121798,-142.15774578317786
20181011,-249.4609113196649,-145.3688122447158
20181012,-236.8608446802495,-147.1640326755519
20181015,-162.55287637516216,-148.08394351389185
20181016,-101.18887451979958,-148.711454720521
20181017,-51.398026151568914,-149.23889553920338
20181018,-10.548059490921913,-148.4421527974571
20181019,22.89797484768757,-147.08320692848253
20181022,50.160221556436134,-145.886261808195
20181023,73.36912505862738,-145.8568534850377
20181024,92.33999061963087,-93.22141424955197
20181025,107.63408760813871,-50.10823356645037
20181026,119.99237286924215,-14.700466316443448
20181029,129.8659056795135,15.443678136879196
20181030,138.42392517517388,39.199230880191216
20181031,143.08514032195833,59.11354757107539
20181101,147.41685341262598,75.34518165929092
20181102,154.06276909945655,88.62208991016986
20181105,165.42614458177724,102.67105587758783
20181106,175.58600802641817,114.18308477476836
20181107,183.9247210101409,122.96572504877922
20181108,190.61339837593735,130.23971188048625
20181109,205.45717462606072,136.9204906304564
20181112,220.77681412015025,141.75042353554255
20181113,232.09746340233653,145.6549716789511
20181114,241.7281804159273,148.8304329114216
20181115,246.06487720967098,151.5140759946364
20181116,251.77847251590055,155.40055367911012
20181119,255.4707539678467,96.08703819832125
20181120,258.66825266197606,47.381394854829885
20181121,261.37173196644966,5.570895855115074
20181122,265.77825709034255,-27.96159658123558
20181123,269.348431636966,-55.815800412859055
20181126,272.4004556965319,-78.42790632346018
20181127,274.90227218846866,-98.23159640309846
20181128,282.932632752515,-115.02365859516377
20181129,282.80644565240254,-125.13298465671596
20181130,282.71216419401367,-137.60369624024813
20181203,281.27079646194716,-147.87599970605933
20181204,280.23300539897025,-155.82295566865272
20181205,278.8934012242581,-162.9412660307952
20181206,277.66914727404065,-168.74369945027522
20181207,277.2703991700508,-174.77316401762104
20181210,275.25596056238663,-179.73652929629844
20181211,275.44000094873445,-183.97388095181205
20181212,272.0932059675632,-113.11729755169623
20181213,270.8514885466945,-54.341612069308454
20181214,269.5003518511111,-6.756242360480949
20181217,268.76550803412823,32.15081977208887
20181218,266.4139082864744,63.881046694683576
20181219,264.4570365752497,89.7258541160214
20181220,262.8027729372794,111.21945455434944
20181221,256.40807236030355,128.74510654515308
20181224,251.21410988036197,143.9843256077472
20181225,246.47471280970603,159.1810541367439
20181226,245.0788013237105,170.96839340669706
20181227,243.98057673583446,184.7020698750845
20181228,242.2170044391043,185.37032225348224
20190102,242.81688875207968,186.20105058629642
20190103,240.9315112043046,183.5200056307989
20190104,238.9788309907899,181.88657126116627
20190107,233.97098723064803,180.45680510346065
20190108,228.22174449165837,176.18990206710782
20190109,226.40955566610603,174.41064729647655
20190110,225.01845664940925,173.4232785528404
20190111,222.80999648498735,171.63372184048356
20190114,221.20986433268277,169.36056230343485
20190115,219.62832538918988,168.18087873173016
20190116,218.4060996521718,167.35701473751143
20190117,218.75961507963527,166.4923726448581
20190118,219.19005451946683,165.82889622515592
20190121,217.46912844562198,161.9194227390951
20190122,220.71149344287986,158.63857182092318
20190123,223.6342866588691,155.51285268880918
20190124,228.7367128131475,152.54929953015775
20190125,233.2224426275334,150.55706903239837
20190128,231.36495140730116,145.72091073354704
20190129,230.81638740840765,144.5403820166891
20190130,229.85753386091068,143.53843366386766
