trade_date,AU.SHF,AG.SHF
20160511,3.9578559499308956,15.995763469987475
20160512,4.845102480271856,15.542987743137093
20160513,5.793084099382839,15.060022411826152
20160516,6.451505524231194,14.510268177028708
20160517,6.9207333508032765,14.087824517187629
20160518,7.513401654493329,14.213189523273368
20160519,7.100478754261602,13.900919110605962
20160520,6.69761742963375,14.113668428753767
20160523,5.611168316170637,14.902239116424301
20160524,4.772220156307498,15.54562563685508
20160525,3.8943580584726454,16.65491690613937
20160526,3.5114175737480084,18.276992930885996
20160527,3.2607358287638757,19.454060423031706
20160530,3.3087909558366695,20.79575369016843
20160531,2.717114138029098,21.250171044804706
20160601,2.2077898740514703,21.326580778990532
20160602,2.0267145293960636,21.33337070033197
20160603,1.9144700288499443,20.91933062075635
20160606,3.7791783712283338,20.682979425083857
20160607,4.4770443313985,20.284155548078072
20160608,4.437442376500597,19.9738536892042
20160613,4.434302636682638,19.167970784766418
20160614,4.569691702745405,18.63154785231963
20160615,4.554243088782462,18.155940525454984
20160616,4.941914764163611,16.687017343047522
20160617,4.1637585254373946,14.833075225104393
20160620,3.60957158109824,13.573345931660755
20160621,3.37245688805586,12.593836120265614
20160622,3.2152706754910896,11.80842686034189
20160623,3.240914246070424,11.199772700950664
20160624,7.3560615842605905,11.727879347332074
20160627,10.541777624316987,12.162766688441597
20160628,13.05739383054098,12.551567176442356
20160629,15.154889657864254,14.044199282864826
20160630,16.880564611026873,15.243921609304243
20160701,18.298433614673417,16.110474288232872
20160704,19.493863686844325,15.746104081810909
20160705,20.535370181376553,15.273862460054
20160706,21.571632158577444,14.855229356047284
20160707,22.48264276414298,14.541846579972233
20160708,23.158296526409174,13.998068327219753
20160711,24.154186587786512,13.686422910252908
20160712,25.028859984548344,13.424962754854416
20160713,25.26746683924914,13.173334829295134
20160714,25.610916125584385,13.12807888045612
20160715,26.37397064706025,13.255708692281118
20160718,26.967736342577727,13.208026681681499
20160719,27.49935561320889,13.330553103992528
20160720,28.227583002409883,13.462744408033414
20160721,28.565666160314645,13.28340266273102
20160722,31.568246291239827,13.1048570270911
20160725,34.07319748956349,12.943524116961587
20160726,36.16600188763442,12.823933210940655
20160727,38.08602560745171,12.946519312379193
20160728,40.588233779292224,13.536402056027997
20160729,43.96868632365752,14.779327296369349
20160801,47.74328771377796,16.351463850450692
20160802,50.69437799356876,17.68494159482935
20160803,55.603057388373,18.86784154687779
20160804,58.681365253870226,19.452221076636096
20160805,60.464246446950895,20.085657396956044
20160808,59.38003355266691,20.268703598816384
20160809,58.41759887044922,20.50771344514817
20160810,57.42199996555756,20.676561325290013
20160811,56.47852326837016,20.80970953121879
20160812,55.71787415722601,20.9769716758467
20160815,55.703567213380374,21.366789948704895
20160816,55.52342693884828,21.578490971886524
20160817,55.23187190781769,21.6541954001741
20160818,55.23432700210664,21.801296341088907
20160819,55.745610751073166,22.008997097089466
20160822,55.69372506171429,20.95380651352223
20160823,55.595136094967444,20.05864505429018
20160824,55.60007070855747,19.359429222771944
20160825,56.044176479663506,18.946072240076997
20160826,56.50123116299069,18.614736019890326
20160829,55.0030124237334,17.903816852545166
20160830,53.63886378561726,17.21143838359357
20160831,51.87159146320157,16.53122189133857
20160901,50.755740457954836,16.118794554475134
20160902,50.68853224801989,15.851813655422529
20160905,52.47780503769426,15.792709524898207
20160906,53.81164714453952,15.637615422991622
20160907,55.849919845773506,15.972651708191684
20160908,58.04775018404203,16.15348385866427
20160909,60.67240456173943,16.26917466920807
20160912,62.8172289576426,16.050899081222152
20160913,64.75043979283105,15.834696106048568
20160914,66.55486481001707,15.711621470563397
20160919,68.41445582635609,15.569182684992324
20160920,60.40881759482261,14.911297199535996
20160921,54.78893517870296,15.081426010192558
20160922,49.87956182516442,15.184904635716851
20160923,45.87375225373609,13.901479231424215
20160926,42.93172802053425,12.980366415574759
20160927,39.772478659610435,11.389318637123047
20160928,36.52905569307938,10.645586950754836
20160929,33.71226732445934,9.964995060251779
20160930,30.172123475736043,9.418555613878308
20161010,25.4037539652974,8.326996694923963
20161011,21.460297033465288,7.46314512848506
20161012,18.171984255885707,6.529179768838453
20161013,15.477546481575379,5.8079813058998235
20161014,13.8330197670321,5.209247781614419
20161017,12.335848614790455,4.700113808912885
20161018,10.956678017760055,4.238976712002182
20161019,9.819212072808362,3.8916436559615066
20161020,8.953914507221782,3.6203018531096407
20161021,8.213408514081442,3.366735642116978
20161024,7.627471797629357,3.212388227222707
20161025,7.205645359748849,3.2001259191645794
20161026,6.716473932223354,3.1012234827785563
20161027,6.4040809893251875,3.0649199902232778
20161028,6.130749295743479,3.032004067334458
20161031,5.429717170496003,1.7372807720831789
20161101,4.604307225550853,0.47890795000067093
20161102,3.91453574648844,-0.409586893639547
20161103,3.5067807665287165,-1.0999147954444006
20161104,3.2828863075257013,-1.6304691511452933
20161107,4.101989604239557,-2.7027825115403568
20161108,5.597649347143437,-3.367595714595884
20161109,12.915827155986838,-0.7192086496868437
20161110,17.476836447469157,1.3624579486549786
20161111,20.19084427134691,2.7427972429450294
20161114,20.23524057093728,2.395463760249103
20161115,19.909972714947862,2.091311613174191
20161116,19.548937735028595,1.8381651244199155
20161117,19.444300153204424,1.6996092648606547
20161118,19.08792561245368,1.5513479904967766
20161121,18.722344604570264,1.4196254751313528
20161122,18.41438594815606,1.2991645845595714
20161123,18.30435567389846,1.7636530635074885
20161124,17.88894754170957,2.132840559142194
20161125,17.614895681108063,2.427361499876482
20161128,17.406100638038367,2.935198561086752
20161129,17.307897572612696,3.4091476574191515
20161130,18.043064072887848,4.177248049707039
20161201,18.67831916662069,4.923968810586235
20161202,19.243240766250615,5.54683273346214
20161205,19.6923608584688,6.124518013483635
20161206,20.051214115621846,6.487943071730853
20161207,21.2792615997481,6.913314223334057
20161208,22.74146987789427,7.79664244244739
20161209,22.871280075786995,8.234522145199833
20161212,24.935736979872456,10.822901590919946
20161213,27.423807374021074,12.985361052797288
20161214,29.573033836935977,15.08506694962152
20161215,30.736307415631405,16.7711765752124
20161216,32.10769588742148,17.368744372751873
20161219,33.01593372497766,17.963720713713357
20161220,33.83573492010634,17.542296281678006
20161221,34.442229323947366,16.956618231356117
20161222,35.21090025265118,16.463559329643875
20161223,36.30226735335418,16.131495963352645
20161226,37.63806124931055,16.13763850388239
20161227,38.334859772723235,15.783860842331274
20161228,39.271457625964814,15.755385025625527
20161229,40.185680259768525,15.664414496220905
20161230,40.37888825829521,15.556068523484084
20170103,42.6186057607805,15.971671670053418
20170104,44.5745739424593,16.63675525993727
20170105,45.996768579002904,17.11583467299513
20170106,47.50668090519853,17.586080294289207
20170109,48.35171831811993,17.74745698371007
20170110,49.03991987106631,17.848980621749586
20170111,49.87127767795129,17.971133947244436
20170112,50.77086044950967,18.05328227545069
20170113,52.742890502595756,18.209080880294465
20170116,54.703490246913915,18.901929154832327
20170117,55.886513151003506,19.609084708310924
20170118,56.82849910421142,21.127510859204047
20170119,56.309948768807466,22.48710675842421
20170120,56.2074592189998,23.901627287170278
20170123,56.02483327054107,25.020531823811357
20170124,55.637552199439156,25.873484248516647
20170125,54.36539032724723,26.672003003723404
20170126,53.068905851300585,26.694655031749306
20170203,49.8253103686247,25.83989597848888
20170206,48.071281315503,25.467717712410707
20170207,46.31683658283256,25.246823697303455
20170208,44.81203386962852,25.313984067798945
20170209,34.9256279677822,22.83056654559375
20170210,25.55905137409559,21.19753767923655
20170213,17.909023360838752,20.225245412017454
20170214,13.448583305189644,22.810217490487407
20170215,10.468302887990726,24.95580254888551
20170216,8.41861032047867,26.816429046730168
20170217,6.346818184072494,28.48986714511815
20170220,5.8743294943733275,30.395801338032953
20170221,5.591992154414996,32.082296332326834
20170222,5.268167964224654,33.461862681886146
20170223,5.032392835723831,34.83734433475753
20170224,8.58484832153704,36.570746681616185
20170227,10.733279768955336,37.19023063274485
20170228,12.701122865498006,37.555110195295406
20170301,13.739636584125005,37.74876502021814
20170302,14.652886784655664,38.47111073375931
20170303,15.972273414294461,34.36086717690408
20170306,17.163367564208052,31.01732938669551
20170307,18.735454204853497,28.160430463149787
20170308,19.20368417943564,25.38624858572983
20170309,19.222257857656118,22.950204571000747
20170310,18.86646642071746,19.51370505799663
20170313,18.648561041586326,16.80815787618592
20170314,19.20023505582562,14.78006223391183
20170315,19.73143109611341,13.060924012163746
20170316,21.088753175572045,12.392400974591201
20170317,22.83476601066399,11.873059476196229
20170320,23.831338456195628,11.277969526077117
20170321,24.73801362762123,10.83734891078806
20170322,25.635321708595768,11.512050535229466
20170323,26.55738063105344,12.144889734990967
20170324,27.16737818748537,12.35198577480021
20170327,26.900634409232552,12.543763032354974
20170328,26.966681425531768,12.629013946486241
20170329,27.185707796124877,13.039263119412253
20170330,27.242027789786185,13.385482716751241
20170331,26.486717917212836,14.526486320057458
20170405,24.33261155040014,15.237702145591953
20170406,21.557492772558522,15.342618509849126
20170407,19.622040765652187,14.723447761629794
20170410,18.300420037741844,14.066504910120292
20170411,17.126656049720204,13.715393662400173
20170412,17.50961486330682,14.182392841815043
20170413,17.663319793309487,14.385896623633826
20170414,17.706828659242177,14.46446993758863
20170417,18.16115705967214,15.057094359564369
20170418,18.101392362327243,15.428294276336187
20170419,17.921693223407022,15.073393986756917
20170420,18.321630533411167,14.703736132580714
20170421,19.10227716662406,13.950219220474866
20170424,17.862209200343205,13.183219910560762
20170425,17.00537051292185,12.465720969792976
20170426,16.427036417066393,11.909538983394988
20170427,15.755942049609176,11.373262785049777
20170428,15.555586516272536,11.271048894979955
20170502,14.690201911360242,11.192535871183017
20170503,16.05419900821194,11.874731772371463
20170504,9.004224426203274,8.759106808117412
20170505,3.5605447143667313,6.3380834570539
20170508,-1.1241493183556261,4.220602670153392
20170509,-4.957893835661328,2.4966217848771595
20170510,-7.048195310732559,0.9973874185031021
20170511,-9.323414927076339,-1.8142144211088203
20170512,-11.244896790459594,-4.085632206191784
20170515,-12.622000315911459,-5.815882315393915
20170516,-13.896750688168963,-7.148262779508655
20170517,-14.402322115645434,-8.241653787068234
20170518,-13.337726749023913,-9.304987805589713
20170519,-12.101793434800586,-10.35030158516097
20170522,-11.162145119457342,-11.312497828017513
20170523,-10.33104992715179,-12.046569307714584
20170524,-11.922514927641489,-13.223762333291242
20170525,-13.171624928186338,-13.89877225197479
20170526,-14.344555239961235,-14.620302160918785
20170531,-14.49241880987375,-15.058286674669906
20170601,-14.436373594044989,-15.663163568284439
20170602,-13.77561789343653,-12.851804110789866
20170605,-11.740342584538432,-9.345382487838823
20170606,-10.835939059994272,-6.850969957603449
20170607,-9.892642103049258,-4.073079497296122
20170608,-8.932655295377268,-1.5842166804628866
20170609,-9.241141358056238,-0.8232877284996049
20170612,-9.28362454108881,-0.05078651324620835
20170613,-9.82751853586676,0.2759519757272861
20170614,-10.257769733395133,0.5120983288362823
20170615,-13.369553513261348,-1.798606931863713
20170616,-15.84614579421679,-3.758698328123318
20170619,-17.91635791396258,-5.050500986556134
20170620,-19.55364288111891,-6.128784680270399
20170621,-21.69251429567611,-7.923167058086234
20170622,-23.163757931163868,-9.07252894785868
20170623,-24.990238463024546,-10.100084858850026
20170626,-26.41719255544836,-11.246263623750488
20170627,-28.30166317006528,-12.228754169442045
20170628,-29.97109304344015,-12.750612104978636
20170629,-31.252686503491308,-13.185518241721388
20170630,-31.937110395355923,-13.921935108229954
20170703,-32.23942800782655,-14.688917284283932
20170704,-34.03607598096358,-17.344676625722837
20170705,-36.84661653698993,-21.913268864602134
20170706,-39.066774263171844,-26.431969916340393
20170707,-41.86930452177243,-30.725625641885387
20170710,-48.62096946438605,-33.4455952541784
20170711,-53.65800634069128,-35.000072739591886
20170712,-57.10155104327602,-36.035350819271066
20170713,-60.00606267303686,-36.97089667881566
20170714,-61.961396720182584,-37.74057769903044
20170717,-61.09058301959424,-37.79266145293556
20170718,-60.453270752917895,-37.86762926374884
20170719,-59.973657214343596,-37.87522817235158
20170720,-59.39103341552487,-38.00202449031425
20170721,-57.2839436723318,-37.87559607927702
20170724,-55.71679286124642,-37.75854249839202
20170725,-54.52768493685483,-37.66755447232607
20170726,-53.36039122710035,-37.63067829032901
20170727,-50.986989577256935,-37.75175567683666
20170728,-49.67671791930221,-37.883264985315016
20170731,-44.35583499069845,-37.40914919591948
20170801,-40.139313748342744,-37.65600908748022
20170802,-36.71169167654662,-37.84045171186391
20170803,-33.68122349120264,-38.16248747862645
20170804,-31.497863305086252,-38.44596285530758
20170807,-30.22684479056858,-42.62367997052186
20170808,-29.27046361809068,-46.485985242005256
20170809,-27.953438203560705,-48.83315174358212
20170810,-26.75254908274894,-48.38980490340893
20170811,-25.71319330351674,-48.49005300559875
20170814,-26.74116093718737,-49.20156248186965
20170815,-27.290548125038057,-48.825143251545434
20170816,-27.04269515746431,-47.90083574006255
20170817,-24.927291434784784,-44.7816886057984
20170818,-22.64533374892644,-42.08975438809323
20170821,-20.777609923473133,-39.81455940352748
20170822,-18.986083086854624,-37.88781613435325
20170823,-18.283410947219977,-36.42528290213978
20170824,-18.581097469804376,-35.45237317073082
20170825,-19.091528523863058,-34.71198902410879
20170828,-19.772652592932875,-33.75553202159632
20170829,-19.816981634856134,-32.93690016584278
20170830,-19.11630216532395,-32.111738449058095
20170831,-18.460408098710875,-31.428834449260215
20170901,-16.454429593416478,-30.560190237900816
20170904,-14.618064561075057,-30.091546121649994
20170905,-12.794718210394993,-29.65162516413563
20170906,-11.256948524743045,-29.369750562145548
20170907,-8.79873507506033,-29.99673257403614
20170908,-6.850843213267005,-30.40457770252044
20170911,-5.227578817509062,-30.251075752647743
20170912,-3.4116486888222473,-30.47763576283726
20170913,-2.02906261709953,-30.960936660583105
20170914,-1.3256256917131417,-33.67469348087031
20170915,-0.7833747713981872,-35.95148233721542
20170918,-0.41422459308334625,-37.89750067260887
20170919,1.1287181928015007,-38.72980405753214
20170920,2.2513296671796432,-39.515152247329695
20170921,0.8639284957943308,-40.03656595440978
20170922,0.31383577050894584,-40.208543834705615
20170925,-0.3488295213739762,-40.528988893756065
20170926,2.5731137574648684,-37.596807748407294
20170927,5.376588422764496,-34.87327709417483
20170928,7.763168848653072,-32.56870000478508
20170929,9.298988047185535,-30.656447076066698
20171009,14.104253737491824,-23.73593148629549
20171010,18.595004673051754,-17.793240335623572
20171011,22.223108884349315,-12.421164508913694
20171012,25.113482996065954,-7.678732995978536
20171013,27.241174102478986,-3.6195573302558475
20171016,28.69458260449724,0.6197023733130591
20171017,29.963248748097783,4.203091591305612
20171018,31.20315837912551,7.272609972543712
20171019,32.26735812010525,9.814415189810186
20171020,32.5854231067377,11.85440179055194
20171023,33.352991416636506,13.557194612481188
20171024,33.7821382809033,15.21402233013422
20171025,35.0824187126804,17.584537270613822
20171026,36.56269147941827,20.827727795535715
20171027,37.26789936306828,21.470259520584335
20171030,37.832751829194294,22.009099275912206
20171031,40.58116111533499,23.126387951174767
20171101,44.214093073547104,24.28000050108657
20171102,47.31560013545527,25.427394997299118
20171103,50.679951906177415,26.512972992556463
20171106,55.59726007860781,31.356786710629503
20171107,58.17258919740617,34.408834340228616
20171108,59.82387608480126,36.05740869560998
20171109,61.44377083625652,37.66525799032775
20171110,61.98259523704383,39.20713304125414
20171113,63.29170056068078,40.847018939369654
20171114,65.29705789540519,42.16774316218048
20171115,66.76428472243065,42.76779840690697
20171116,65.30917871190425,39.26639888907745
20171117,63.64850297381986,35.83192347299861
20171120,64.02271394720165,33.8800914200279
20171121,63.28018985537366,31.654994325382233
20171122,63.08591529125202,29.950662176636126
20171123,63.492600666445675,28.678244676162553
20171124,64.96667186714632,28.50381096481138
20171127,63.69106633012702,25.838577010800833
20171128,65.94843130969554,25.349735513198887
20171129,68.38168213288587,24.060008635777532
20171130,64.46228893862568,21.944535961416765
20171201,60.94003795550646,20.194845552863733
20171204,56.72980256919132,16.674348783937873
20171205,52.91649960749794,14.25104207868076
20171206,46.61114079880281,10.169131774022425
20171207,41.808158019445365,6.867763354319378
20171208,37.75381382470146,3.7654570899105413
20171211,34.15595044636307,0.6216150726966959
20171212,30.855282165162148,-1.811136178667001
20171213,28.489483811565137,-3.7576568449005494
20171214,28.955746681981694,-1.8818679277111923
20171215,29.50504431892819,-0.0035287075693352828
20171218,30.81950297613544,1.7054347664903953
20171219,31.7119102991359,3.2400563793240003
20171220,32.9232780849424,4.7706617665018785
20171221,38.45119202138367,8.698789157548166
20171222,43.083190582810936,12.009653343725772
20171225,46.55343175196334,15.265978091835423
20171226,43.92228763840659,15.483480248040998
20171227,41.90305031901322,15.435632382983863
20171228,40.242743242950354,15.914267188129166
20171229,40.53470090131551,16.620592543473652
20180102,39.30028041335411,16.44935275942117
20180103,39.66520556484785,15.970526362619825
20180104,40.36397078516812,15.685298570276847
20180105,41.91208851386206,15.70115698801515
20180108,44.4282674050535,15.954717235645598
20180109,44.970363574061196,15.545024526114823
20180110,45.70232848979636,14.802830264972409
20180111,45.78292436826991,13.956432330593286
20180112,47.020286210837874,14.203329769166496
20180115,48.47405122312528,13.758663540911877
20180116,50.01118496808592,13.723623192606793
20180117,50.1462833600153,12.550055839191211
20180118,49.52461968192435,11.560132641644278
20180119,48.49567520972812,10.856618450372013
20180122,48.108020037839204,12.244303909051023
20180123,48.64523121914896,14.077088735725996
20180124,49.08447627870323,15.37882648910132
20180125,49.06099000429016,16.307105763455557
20180126,48.05047552601043,17.12344462793935
20180129,47.612741262142,18.171843888684933
20180130,45.99509301368565,18.74673365933966
20180131,45.4277678104213,19.22992035773462
20180201,45.476985501817786,19.524966759062895
20180202,45.66505188937632,19.75419924660864
20180205,41.79915966820296,14.951157943514275
20180206,37.09116707876452,10.658463514252745
20180207,32.7108714742269,7.491608830939164
20180208,28.508275707340296,4.52142322018537
20180209,24.88045447438876,1.9212607114660454
20180212,22.345006272504023,-0.15453334537133895
20180213,18.600949507444724,-2.2984750891372405
20180214,15.195063255013356,-3.9852440594752854
20180222,13.396141930504857,-4.7154939928673585
20180223,12.200000187410053,-4.657721089435815
20180226,11.51352409049024,-4.292236003213808
20180227,10.953208568228803,-3.9603558357401423
20180228,8.54550731145478,-3.898849214623815
20180301,6.818897507984924,-3.882394215278069
20180302,7.834586011321384,-3.7467517685883664
20180305,7.7119551981183685,-3.952247989340607
20180306,7.83559552772575,-3.9875673896005206
20180307,9.139807996721427,-3.7253580883573925
20180308,11.999670453898249,-2.620451595217873
20180309,14.116075085717508,-1.714978318833104
20180312,15.798716312868908,-1.095546934436151
20180313,17.47500099054275,-0.4178921564135574
20180314,19.671269275903796,0.14392643432255336
20180315,21.600678009821696,0.8589162374801693
20180316,20.050614503622164,-1.9008555625399497
20180319,18.52520205928384,-4.671405402420599
20180320,16.54565938360693,-7.4474279960019745
20180321,15.206327460622846,-9.649746274217954
20180322,17.151618178800955,-9.713885158561238
20180323,17.849758202678984,-9.97041274195753
20180326,18.707423638164983,-10.183563712256746
20180327,19.180304435794877,-11.767856979437699
20180328,19.82438968521615,-12.77450669929992
20180329,17.874271238264292,-14.139748404781884
20180330,15.807718144563786,-15.991862338595526
20180402,14.071076516514783,-17.71006311608097
20180403,15.42913964888772,-18.219740557270224
20180404,15.648942474798647,-18.840243196147824
20180409,16.125082916276902,-19.28414574947378
20180410,16.64606767971905,-18.998728299821344
20180411,17.24050759856846,-18.62379660616215
20180412,18.557970495744005,-17.80009603880085
20180413,20.146624041704847,-16.587692259107122
20180416,21.329357761684907,-15.58751072196737
20180417,22.195458039731548,-15.107889897693646
20180418,22.85134376421993,-14.632309409061147
20180419,23.46849629795412,-11.560768719724454
20180420,24.469028327451245,-8.481512012887984
20180423,25.154528008972974,-5.964088780014955
20180424,26.581710900846353,-4.351500079319245
20180425,27.906712845445856,-2.9111872135673798
20180426,28.75943005511976,-1.7362599770452474
20180427,29.072682080169166,-0.6151191541581122
20180502,30.804672743820674,0.17260416886316662
20180503,32.45899719565565,0.8281830707961723
20180504,33.2828823120095,1.158127428079705
20180507,35.28570960766806,1.8432885868698314
20180508,37.050763389513094,2.468400442716212
20180509,38.137039607399934,2.739953459719184
20180510,39.00641904125355,2.8658682682428993
20180511,44.26976896060561,7.337442573827457
20180514,49.95483483747912,11.662143179434628
20180515,56.35521322944839,14.720530043922366
20180516,55.652763017878016,18.14817690690869
20180517,56.09400868257366,21.245589925689206
20180518,55.83290238441186,23.573904491350838
20180521,56.80864448478685,28.712602772490257
20180522,57.48196217575863,32.304692816854136
20180523,56.82066535805085,34.056296208194496
20180524,55.67363875193647,36.149907432842724
20180525,53.624386311040865,37.364774978233555
20180528,51.96589977312503,38.227078434917516
20180529,51.54855384544962,39.79349912267293
20180530,52.06206311498435,41.658018562899905
20180531,51.0893436920551,42.430766537249276
20180601,50.61238640247607,43.51124989242243
20180604,50.27924130606307,44.323440336207604
20180605,48.76328318337262,44.18436023200517
20180606,47.504558573199574,43.86480897624817
20180607,46.29598851542919,43.527579587000524
20180608,45.351122631175926,43.19908203196928
20180611,44.41385513062204,41.35264268923975
20180612,43.63051764914122,40.345127080651224
20180613,44.40774652751018,39.79768086628386
20180614,47.00581328036604,41.23561508343208
20180615,49.56069604582294,43.00786790864331
20180619,52.26378448778828,40.35843999330252
20180620,53.740105265617274,38.269315085113924
20180621,51.45550482476974,35.99951590795556
20180622,49.83965099053951,34.033811575774976
20180625,49.26732596115966,32.39499020933606
20180626,48.818636053839235,31.027163845763894
20180627,48.74953189523373,29.974310582363163
20180628,52.706584780781206,29.79733518166753
20180629,57.11715673889917,30.070257879314113
20180702,60.35723158224669,30.45097176834809
20180703,58.86482164661046,30.628337261922457
20180704,57.61943200627691,30.696852820366637
20180705,55.2298708132202,30.82523774687783
20180706,53.28884488004905,31.209913532971644
20180709,51.16406713971293,31.443600836700796
20180710,46.68366756129233,31.85532146982949
20180711,40.506153245124615,31.954034922567267
20180712,35.75910308657252,32.06270228055233
20180713,32.859834378797046,32.910921824306044
20180716,30.447745816601188,33.42959675682671
20180717,27.94019182905051,39.28506596320933
20180718,18.984043410879718,37.018711197460604
20180719,10.798753250932618,34.483022246289046
20180720,3.7866575921028884,34.77237389496728
20180723,-2.674706300092729,34.06407846226788
20180724,-7.7181056173013625,33.686734524087626
20180725,-11.09471560001486,33.45718901325338
20180726,-15.334420183953222,31.584093342583195
20180727,-18.90143628748904,29.11712386781486
20180730,-21.895644374490427,27.260586841431127
20180731,-24.510535644206264,25.08818250536631
20180801,-26.903588021212567,23.249852307651462
20180802,-27.789333871739125,23.227904248465215
20180803,-28.16922136519489,23.49993093746872
20180806,-28.130605828667676,24.629582426766333
20180807,-28.15907710212812,25.35533435418442
20180808,-28.34268207211815,26.1490767888189
20180809,-23.15358412129936,26.998757865592363
20180810,-20.24068734844552,27.600516650798326
20180813,-16.428089277087608,28.48604764414699
20180814,-14.096899939695051,26.78209501255843
20180815,-11.205537492460735,27.2173031634519
20180816,-19.124733598673195,19.42433128110574
20180817,-26.927639772492203,12.772893335719674
20180820,-33.54338128745471,6.851475119255481
20180821,-38.657948806797016,1.8145955422822222
20180822,-42.23787313806305,-2.349937341852279
20180823,-49.00291500052549,-6.364435701985603
20180824,-54.303939852777184,-10.045136128447036
20180827,-56.17018520986018,-13.072064657837325
20180828,-58.869475546632785,-15.74531803222418
20180829,-61.21487422221149,-18.071942579377108
20180830,-63.65160523698705,-20.028611407277108
20180831,-65.33004403897453,-21.95331103322592
20180903,-65.75991414123676,-23.635289970715544
20180904,-65.35624248259748,-24.34462991328618
20180905,-64.98324617303098,-24.97909368507255
20180906,-64.7600124944242,-25.766766998578447
20180907,-65.48354781891102,-30.540677680014767
20180910,-65.7552053543063,-34.40520419536638
20180911,-69.98284421447316,-41.676827919237546
20180912,-73.12893972596555,-47.81848718572894
20180913,-79.77162482166715,-57.37024002457605
20180914,-84.6341560896399,-65.58606908324113
20180917,-88.30196867715402,-72.37872058020874
20180918,-92.29601362210403,-77.69918397719145
20180919,-95.83680154518653,-81.96368800191307
20180920,-99.25329323673121,-81.07787368931731
20180921,-101.45873677258213,-78.86597093507466
20180925,-101.13847254378547,-75.9751342644246
20180926,-100.8503632040644,-70.79027326067167
20180927,-102.38885670892735,-66.84568029123794
20180928,-100.39753684365567,-63.28379919461647
20181008,-96.10309736406202,-60.25857325120479
20181009,-93.07096648041194,-58.0291841512758
20181010,-90.93881112198878,-56.694946052309625
20181011,-87.24740635218191,-57.107018888454654
20181012,-78.16677870816513,-55.72189830160638
20181015,-71.58544656496869,-54.71505982465323
20181016,-66.27854572527173,-53.80510862716201
20181017,-61.398201569999294,-53.019104251647946
20181018,-55.61069175925359,-51.02102738398348
20181019,-49.82455783380951,-49.208936375033765
20181022,-44.93054578775376,-47.684705867714754
20181023,-40.45706722732633,-46.613556366835745
20181024,-36.751062673180655,-45.28427791661859
20181025,-34.000198769709016,-44.506577498948815
20181026,-31.711433238356687,-43.820238048135025
20181029,-30.24238781625793,-43.503885026192755
20181030,-28.678821256401644,-42.809157581948284
20181031,-27.44351608527673,-42.05385386632084
20181101,-26.523124988270222,-41.31201886894134
20181102,-26.501296919332372,-39.14524931048251
20181105,-27.479098397719017,-38.096256092784856
20181106,-28.433746437521467,-38.05969178472809
20181107,-29.38459263221729,-38.25146058377273
20181108,-29.27456271778732,-38.392715883724755
20181109,-30.528013239860083,-38.970895819491474
20181112,-34.597121428504806,-39.453685677473416
20181113,-37.580414491319125,-39.63993212762433
20181114,-39.29118745172898,-39.00133119491321
20181115,-40.60635106989473,-38.831694623552984
20181116,-33.236324025168564,-33.62278266371466
20181119,-27.862149472554538,-28.949623700162928
20181120,-22.900655570011985,-24.881629028249872
20181121,-18.95889208232071,-21.858473783168165
20181122,-15.96378201881505,-19.823394508587686
20181123,-13.448274547637237,-16.873451761191458
20181126,-11.7569580899455,-15.02141796626105
20181127,-11.158812594595291,-13.216868186838388
20181128,-12.162601068685099,-11.507159581473012
20181129,-12.312996808552525,-9.385036148607679
20181130,-12.110011483256455,-7.577801523580212
20181203,-13.053472555302344,-5.90479862118275
20181204,-14.589165431958357,-4.356383183548559
20181205,-16.872810326995708,-3.8806837810622112
20181206,-18.088752418484397,-2.170666675280661
20181207,-18.944431756875336,-0.0811105504000726
20181210,-18.21361394328455,2.816275917624348
20181211,-17.421535390937148,5.455469936609939
20181212,-15.921564664626374,8.216361153183321
20181213,-14.15429792367997,11.830660894071283
20181214,-12.94512378366943,15.293498687834445
20181217,-12.11401154280723,18.209921413547026
20181218,-12.363168030348406,20.558392142973386
20181219,-12.57733926784665,22.494514414218624
20181220,-13.589018784929701,22.828593138080276
20181221,-14.436374134008583,21.33548138540659
20181224,-15.354271451358086,20.215826522294627
20181225,-17.393509604606237,18.178741082965562
20181226,-19.450600939282115,14.93678828784622
20181227,-22.203068880397083,14.11630377086149
20181228,-24.14145563693053,12.741701420776167
20190102,-23.671969501216054,13.042099815189776
20190103,-19.04131607757842,15.955142602300329
20190104,-15.32934124299439,18.371675187497765
20190107,-13.686337232776161,20.376790440010122
20190108,-15.491259479271173,21.08019127135382
20190109,-15.533919049982298,22.541556998659622
20190110,-15.498825004578162,23.843038191899417
20190111,-15.228660371550589,24.790561652755045
20190114,-15.019850897046053,25.877245308729073
20190115,-15.319704252162586,27.322015595980854
20190116,-15.835934936927094,28.331961103680996
20190117,-16.92213705650071,29.288328489192367
20190118,-17.963552753371253,29.795456256041614
20190121,-18.918969064706783,29.132505106856918
20190122,-20.284767370857466,28.915985325975722
20190123,-20.98951353864218,28.48703379960727
20190124,-22.396729821069464,28.192348603411208
20190125,-22.839143196824427,27.85877308691883
20190128,-20.11568020158879,29.35081554309963
20190129,-18.36845111027659,30.357017587882446
20190130,-16.605830739806656,31.12928949745842
20190131,-15.392587748673755,32.45848290759472
20190201,-14.519711883193438,34.43199039786227
20190211,-14.019520259896687,36.491942811610684
20190212,-13.663220264900318,39.145842134092945
