trade_date,AU.SHF,AG.SHF
20180605,6.766244789796176e-06,2.986822828710975e-06
20180606,6.812754268582987e-06,2.9592605696754615e-06
20180607,6.864585450524145e-06,2.9297404002537966e-06
20180608,6.8851905129391e-06,2.8952455514881336e-06
20180611,6.925575029923749e-06,2.816925554556234e-06
20180612,6.892639781155043e-06,2.744799313961936e-06
20180613,6.9586708062704705e-06,2.6829859585286376e-06
20180614,7.0318679397487155e-06,2.5678162579401225e-06
20180615,7.063268090264367e-06,2.445659539936994e-06
20180619,7.088624307316066e-06,2.235939855321987e-06
20180620,7.105173876848896e-06,2.0538376704452443e-06
20180621,7.138509922652532e-06,1.8969314931237894e-06
20180622,7.24052467054707e-06,1.7868580434180556e-06
20180625,7.336931335041265e-06,1.6933361849980154e-06
20180626,7.384588423360662e-06,1.6099939846293436e-06
20180627,7.37923924457985e-06,1.5393026726971032e-06
20180628,7.437930250674431e-06,1.4897474721497477e-06
20180629,7.4921407504240506e-06,1.4349895340199618e-06
20180702,7.539704982736506e-06,1.375211428773051e-06
20180703,7.544016281304205e-06,1.3222672608713888e-06
20180704,7.523859958925584e-06,1.2842494744588496e-06
20180705,7.4807242685266476e-06,1.249541671275171e-06
20180706,7.4547467470726325e-06,1.2125082423184607e-06
20180709,7.445211774475539e-06,1.1878899543900016e-06
20180710,7.459411054836807e-06,1.170374137238318e-06
20180711,7.4971367934285366e-06,1.1634214298755969e-06
20180712,7.553295936209493e-06,1.1593035476770418e-06
20180713,7.6077868563303335e-06,1.157896032638826e-06
20180716,7.680439209319497e-06,1.1628625308060719e-06
20180717,7.80335895442251e-06,1.438841129233578e-06
20180718,7.645361537191337e-06,1.5446057503521145e-06
20180719,7.529189427488181e-06,1.6306815772506175e-06
20180720,7.380024906331073e-06,1.6949924655232012e-06
20180723,7.281753789849078e-06,1.7458812914702027e-06
20180724,7.208433565279971e-06,1.7886298911605054e-06
20180725,7.121020020949945e-06,1.8421767575295783e-06
20180726,7.0297794138055705e-06,1.8764466874795166e-06
20180727,6.964360980506792e-06,1.938273150256283e-06
20180730,6.860910807042682e-06,1.9889934854236544e-06
20180731,6.775508191096234e-06,2.05984968102713e-06
20180801,6.692608671514647e-06,2.1139926050701654e-06
20180802,6.677556653910144e-06,2.1615902107516605e-06
20180803,6.693325641124016e-06,2.2281759176651156e-06
20180806,6.691507823546921e-06,2.2742185884051586e-06
20180807,6.630212068080936e-06,2.2877632887116315e-06
20180808,6.581047596568378e-06,2.3050427317600847e-06
20180809,6.461305198364119e-06,2.306638195203161e-06
20180810,6.350946943841614e-06,2.3187863317014434e-06
20180813,6.253601598915902e-06,2.3155035925153454e-06
20180814,6.1085821502283305e-06,2.2853605566399497e-06
20180815,6.074154976113928e-06,2.341837506711422e-06
20180816,5.8114864267458115e-06,2.2127701445480523e-06
20180817,5.623790285456634e-06,2.110604733510631e-06
20180820,5.495697602687303e-06,2.028021705107059e-06
20180821,5.435860291733197e-06,1.94887851627644e-06
20180822,5.395708918665326e-06,1.8851358451618465e-06
20180823,5.3413860450720566e-06,1.846822613583653e-06
20180824,5.251184221416942e-06,1.7956444439089917e-06
20180827,5.212516535304165e-06,1.7599322297885817e-06
20180828,5.23549536866128e-06,1.7242349323164712e-06
20180829,5.323604932977e-06,1.718629124659216e-06
20180830,5.377187693078055e-06,1.7018697400939172e-06
20180831,5.3957675670687594e-06,1.6848293220549974e-06
20180903,5.48890346501991e-06,1.6851531865149022e-06
20180904,5.649024544087809e-06,1.7230408596950707e-06
20180905,5.742977597716292e-06,1.7588888542280662e-06
20180906,5.868708313712081e-06,1.8027019766447175e-06
20180907,5.992290529138689e-06,1.8314410415929646e-06
20180910,6.118507438185722e-06,1.8551127549711304e-06
20180911,6.286253563702093e-06,1.8817008239252503e-06
20180912,6.419733014898812e-06,1.9002751113243275e-06
20180913,6.8917209678493885e-06,2.014292036643707e-06
20180914,7.304072069816996e-06,2.1124392895581735e-06
20180917,7.584604366415065e-06,2.214547945132586e-06
20180918,7.783274430279738e-06,2.309527061490112e-06
20180919,7.976761944420755e-06,2.3672332303177593e-06
20180920,8.160122737480259e-06,2.385523629397934e-06
20180921,8.36002283179815e-06,2.3906426360394642e-06
20180925,8.619211579542515e-06,2.431744382709805e-06
20180926,8.812953309021312e-06,2.4640417072074988e-06
20180927,8.967367586115498e-06,2.473122009300878e-06
20180928,8.914791000143274e-06,2.50129599758435e-06
20181008,8.787919917059299e-06,2.5693720023019107e-06
20181009,8.660830152397255e-06,2.625452821432047e-06
20181010,8.477863221872159e-06,2.6616308957922994e-06
20181011,8.357419371930503e-06,2.7377039499399163e-06
20181012,8.100749877863037e-06,2.7904075625322417e-06
20181015,7.874641698836711e-06,2.8624655207232475e-06
20181016,7.659961040270157e-06,2.924592863452989e-06
20181017,7.436969461006946e-06,2.937664207750374e-06
20181018,7.257363899833639e-06,2.94889047347768e-06
20181019,7.085521163788297e-06,2.9675838278602256e-06
20181022,6.928923152316083e-06,2.9740453208214876e-06
20181023,6.805682741162167e-06,2.9846318759132246e-06
20181024,6.6902236987863355e-06,3.0089203320489854e-06
20181025,6.609082887034479e-06,3.047646405241689e-06
20181026,6.5279255572124436e-06,3.0792672054026924e-06
20181029,6.410824149242846e-06,3.1045406403349373e-06
20181030,6.236692311792338e-06,3.1010117955858496e-06
20181031,6.056081806195518e-06,3.1037787643599757e-06
20181101,5.890975696918132e-06,3.1270247243164233e-06
20181102,5.7377880891642946e-06,3.18930891702518e-06
20181105,5.4304097835829596e-06,3.1926830837323134e-06
20181106,5.163467297486568e-06,3.198419951206974e-06
20181107,4.950364825555419e-06,3.2315611117013155e-06
20181108,4.819778286263354e-06,3.2534209801322468e-06
20181109,4.88054445422803e-06,3.286369804983609e-06
20181112,5.019781130718742e-06,3.305547685756393e-06
20181113,5.2099201246540064e-06,3.3307976102862967e-06
20181114,5.320500853643189e-06,3.365034692416736e-06
20181115,5.447238562125838e-06,3.381538223749965e-06
20181116,5.568482007153286e-06,3.401452209194054e-06
20181119,5.67479237123568e-06,3.4220824770757752e-06
20181120,5.7861946108649675e-06,3.4287073496816233e-06
20181121,5.891776225154347e-06,3.4328199618479425e-06
20181122,6.015849097576729e-06,3.4299453139081683e-06
20181123,6.1040185561745755e-06,3.4422524329354817e-06
20181126,6.176207487275619e-06,3.457263710265656e-06
20181127,6.262424640325656e-06,3.478759267075267e-06
20181128,6.44039358944255e-06,3.478666352031383e-06
20181129,6.52691262328802e-06,3.4366838921352374e-06
20181130,6.600514659139398e-06,3.3700969975393607e-06
20181203,6.671042821964255e-06,3.312037218109942e-06
20181204,6.705842974167332e-06,3.2611470215827762e-06
20181205,6.761652650081505e-06,3.18719808905248e-06
20181206,6.713037163524035e-06,3.120441832301424e-06
20181207,6.6098439682810905e-06,3.048317241313688e-06
20181210,6.435720154703252e-06,2.9779273937925065e-06
20181211,6.26070331369549e-06,2.9123205029047304e-06
20181212,6.1423433821141145e-06,2.8499202136853915e-06
20181213,5.9897092224852146e-06,2.794926861606658e-06
20181214,5.86673531030537e-06,2.740824418357286e-06
20181217,5.742704050603871e-06,2.6939670414937488e-06
20181218,5.662462565869561e-06,2.6641033399576995e-06
20181219,5.630395067560252e-06,2.658309669175221e-06
20181220,5.5658948970941375e-06,2.637489040539409e-06
20181221,5.504145463373803e-06,2.593996742804996e-06
20181224,5.475554738511413e-06,2.5501602584161136e-06
20181225,5.477552754094811e-06,2.491320630253834e-06
20181226,5.501176806395783e-06,2.4598355585940633e-06
20181227,5.466804075764679e-06,2.4206412156404317e-06
20181228,5.479773958806136e-06,2.3301021902913302e-06
20190102,5.520869026334327e-06,2.273138957555753e-06
20190103,5.587947147531766e-06,2.209517954726526e-06
20190104,5.599006054509513e-06,2.1644616582654002e-06
20190107,5.522474087631586e-06,2.1248283957458953e-06
20190108,5.452142220706433e-06,2.071151101728796e-06
20190109,5.421753834096114e-06,2.0075434230252377e-06
20190110,5.395573494900694e-06,1.9537118530575717e-06
20190111,5.331562621095883e-06,1.9081948060885948e-06
20190114,5.2588956085318265e-06,1.8532626536419365e-06
20190115,5.191128579664142e-06,1.7922618903142098e-06
20190116,5.1396832565878e-06,1.7336229368253938e-06
20190117,5.036626785883225e-06,1.6763183716050138e-06
20190118,4.910672003685796e-06,1.6107365773474073e-06
20190121,4.818324609708533e-06,1.547653607553552e-06
20190122,4.745056076366416e-06,1.4883896444378944e-06
20190123,4.676315927410429e-06,1.4576129400654165e-06
20190124,4.590422964539701e-06,1.4437643076615794e-06
20190125,4.512852827909327e-06,1.4139713010288875e-06
20190128,4.400883038870731e-06,1.3806899300543838e-06
20190129,4.304655394772746e-06,1.3581985574684172e-06
20190130,4.214924717790962e-06,1.3356910734617203e-06
20190131,4.140242860319157e-06,1.3167218465384617e-06
20190201,4.114769877566146e-06,1.3013221353003366e-06
20190211,4.129274849632469e-06,1.347804037796494e-06
20190212,4.121966660195114e-06,1.3904630990937832e-06
20190213,4.123989115586265e-06,1.4337657197706473e-06
20190214,4.129017226048153e-06,1.4802909281188232e-06
20190215,4.159294325898284e-06,1.5184162131234722e-06
20190218,4.221135237400593e-06,1.5576222049479849e-06
20190219,4.288460458207206e-06,1.5982514910817077e-06
20190220,4.368257119756302e-06,1.6364426834398772e-06
20190221,4.406705047878914e-06,1.6733561804716127e-06
20190222,4.456613970557357e-06,1.7113714681895385e-06
20190225,4.5003589097831455e-06,1.7626289346093254e-06
20190226,4.5431800664748436e-06,1.8034674853486587e-06
20190227,4.575064310787027e-06,1.8244593184346421e-06
20190228,4.605788256855254e-06,1.8341344113100483e-06
20190301,4.636135494532315e-06,1.8493896890943804e-06
20190304,4.579811167818083e-06,1.8489045352800679e-06
20190305,4.544054660328795e-06,1.856023066553107e-06
20190306,4.5226366895095235e-06,1.8675864233737655e-06
20190307,4.5448049094701744e-06,1.8920936362820487e-06
20190308,4.532040312386165e-06,1.91640166603151e-06
20190311,4.50947208107155e-06,1.8870315774378449e-06
20190312,4.505813917467442e-06,1.8673467870064771e-06
20190313,4.5171175098496175e-06,1.8471629588246448e-06
20190314,4.527123841982551e-06,1.8387363896446876e-06
20190315,4.519692782693569e-06,1.8295822604020588e-06
20190318,4.502955814493261e-06,1.8127567137607993e-06
20190319,4.494843472838515e-06,1.8065707145119195e-06
20190320,4.492700580945924e-06,1.8148517891238918e-06
20190321,4.453166175800261e-06,1.810177964222657e-06
20190322,4.404775637478398e-06,1.8028577577923556e-06
20190325,4.384826894323002e-06,1.7973795684923643e-06
20190326,4.365693112248132e-06,1.783947352524921e-06
20190327,4.335804931521354e-06,1.7839724260137634e-06
20190328,4.295384715805348e-06,1.7921454346610377e-06
20190329,4.146429837414771e-06,1.7923227539899588e-06
20190401,4.032738511404875e-06,1.8496623201357154e-06
20190402,3.914282625156012e-06,1.8970526105864099e-06
20190403,3.8083041045167016e-06,1.9377591616928644e-06
20190404,3.6812085653664786e-06,1.9610255324554177e-06
20190408,3.6223801310560616e-06,1.990706363925635e-06
20190409,3.559984194069946e-06,2.0288024992930715e-06
20190410,3.5336036803912426e-06,2.052022650146698e-06
20190411,3.471627612760191e-06,2.083541387442002e-06
20190412,3.4341062921256347e-06,2.102583950180796e-06
20190415,3.4394185894948413e-06,2.1355987966167605e-06
20190416,3.4443609283250346e-06,2.1746815618997447e-06
20190417,3.4572996752913913e-06,2.1871438552538737e-06
20190418,3.5050593878754326e-06,2.1987197485298423e-06
20190419,3.5791103226394393e-06,2.2455033652438995e-06
20190422,3.649171440941351e-06,2.3019298077810797e-06
20190423,3.7407129798400464e-06,2.3829885490724672e-06
20190424,3.816207507432892e-06,2.471492986497689e-06
20190425,3.904075567694564e-06,2.534461886161168e-06
20190426,3.975737307249441e-06,2.586477730922879e-06
20190429,4.2413286394660085e-06,2.7273544931402885e-06
20190430,4.489115548383776e-06,2.845372618819007e-06
20190506,4.831085937412345e-06,2.9440852911119325e-06
20190507,5.136623053591391e-06,3.039622748261835e-06
20190508,5.456474642829744e-06,3.1339954326841116e-06
20190509,5.642550026102787e-06,3.194301995545535e-06
20190510,5.7850824935122514e-06,3.2384020201507294e-06
20190513,5.892518825308912e-06,3.266604236409587e-06
20190514,5.896125653834683e-06,3.239886875050028e-06
20190515,5.950205089003749e-06,3.252163470531764e-06
20190516,6.020954822900836e-06,3.2724027523402544e-06
20190517,6.0809645732458784e-06,3.219175772596125e-06
20190520,6.121584715641908e-06,3.1935612955103718e-06
20190521,6.153245457237864e-06,3.1617988856352434e-06
20190522,6.119543514002825e-06,3.1196886762390153e-06
20190523,6.064675071550042e-06,3.0770475676234487e-06
20190524,6.021978148251471e-06,3.011350493791448e-06
20190527,5.993681591350002e-06,2.9403406937215913e-06
20190528,5.9394862837425785e-06,2.8861407614224786e-06
20190529,5.8809156970275315e-06,2.8280853663976135e-06
20190530,5.849603038154749e-06,2.7745647983530845e-06
20190531,5.777360812707184e-06,2.7232990173506407e-06
20190603,5.584316640452826e-06,2.6786393961329476e-06
20190604,5.414320998564921e-06,2.6158268491111243e-06
20190605,5.222127876843697e-06,2.549431321180262e-06
20190606,5.061782510633253e-06,2.489382898197367e-06
20190610,4.947283827467792e-06,2.4417541685717234e-06
20190611,4.809136322743091e-06,2.405991501738685e-06
20190612,4.688437697643572e-06,2.3712719266871386e-06
20190613,4.5862527056718355e-06,2.3296545887334347e-06
20190614,4.455873521605007e-06,2.275494968898835e-06
20190617,4.30043119809084e-06,2.226819612609955e-06
20190618,4.17796034844029e-06,2.1830604819510795e-06
20190619,4.062803766073749e-06,2.141761632757719e-06
20190620,3.914645923417548e-06,2.088117332412318e-06
20190621,3.7906438858442344e-06,2.0172388690500857e-06
20190624,3.6680011431889543e-06,1.953362779717597e-06
20190625,3.5566682631781907e-06,1.909702725245806e-06
20190626,3.4085339591154287e-06,1.850466643616586e-06
20190627,3.2771955292826705e-06,1.7980014466956001e-06
20190628,3.1572592947117946e-06,1.750586397668939e-06
20190701,2.977349055593176e-06,1.700786676751224e-06
20190702,2.8156971221683596e-06,1.6687239482560134e-06
20190703,2.6395946350359043e-06,1.628709748070858e-06
20190704,2.4831193424274455e-06,1.6014045604926196e-06
20190705,2.3582548395931277e-06,1.5768923469419301e-06
20190708,2.245968968534423e-06,1.5549005333235137e-06
20190709,2.1516586119741696e-06,1.5279048040538337e-06
20190710,2.0556147217179623e-06,1.4925003043461738e-06
20190711,1.983364085732998e-06,1.474202051697789e-06
20190712,1.9100472218625557e-06,1.4695822312145065e-06
20190715,1.84505558324523e-06,1.4807242215735228e-06
20190716,1.7730078240128232e-06,1.491622086028042e-06
20190717,1.7158176265693253e-06,1.4923030917568663e-06
20190718,1.6623691694246858e-06,1.4629859879719096e-06
20190719,1.6231089421329046e-06,1.4097579251093337e-06
20190722,1.5878883091893166e-06,1.359250551176378e-06
20190723,1.5632979546867691e-06,1.3101226516099676e-06
20190724,1.5454839860236833e-06,1.2692985513120793e-06
20190725,1.533199152565084e-06,1.233158445522551e-06
20190726,1.5246312558518714e-06,1.204087829877571e-06
20190729,1.5249896557010782e-06,1.170850521029539e-06
20190730,1.5226930564890714e-06,1.1358262948224477e-06
20190731,1.582078982905429e-06,1.0965032401481695e-06
20190801,1.6188738617230684e-06,1.0349992008847137e-06
20190802,1.6245400581332282e-06,9.874199023014142e-07
20190805,1.6061619435759518e-06,9.269827272445026e-07
20190806,1.584317645491508e-06,8.745289824629392e-07
20190807,1.5725547267037106e-06,8.326784708031007e-07
20190808,1.5509276898993326e-06,7.873793717303402e-07
20190809,1.5282635524042956e-06,7.383346683572944e-07
20190812,1.5021529896048965e-06,6.850455464859809e-07
20190813,1.4902713350659655e-06,6.332810831013606e-07
20190814,1.4509622741778948e-06,5.822436394881325e-07
20190815,1.4136772314313573e-06,5.392008875291042e-07
20190816,1.36927325810171e-06,4.996755081327477e-07
20190819,1.3300032343591782e-06,4.694168114746919e-07
20190820,1.2947481768890213e-06,4.459103628181644e-07
20190821,1.263049859220618e-06,4.259121101281179e-07
20190822,1.239382349973543e-06,4.1090394574829873e-07
20190823,1.2159831402867208e-06,3.9778635205621013e-07
20190826,1.1906728620602828e-06,3.868485349500695e-07
20190827,1.1605542924807898e-06,3.774979789680561e-07
20190828,1.1257576043369336e-06,3.71121365552184e-07
20190829,1.0988128361188622e-06,3.664410671081667e-07
20190830,1.0630737934543607e-06,3.5863426912673434e-07
20190902,1.0253543858469129e-06,3.49190041060889e-07
20190903,9.987031349115493e-07,3.430206442793094e-07
20190904,9.692012803153552e-07,3.335736962690661e-07
20190905,9.456717339327008e-07,3.238559900766266e-07
20190906,9.165920084804548e-07,3.098139366347781e-07
20190909,8.904797185806949e-07,2.976244875914265e-07
20190910,8.663779421619475e-07,2.84175766093451e-07
20190911,8.491021204563021e-07,2.730514855673463e-07
20190912,8.30725825427053e-07,2.6271359870522706e-07
20190916,8.157039281502641e-07,2.596487199940657e-07
20190917,8.065218310251282e-07,2.5546140045014775e-07
20190918,7.984885631360489e-07,2.525224931101765e-07
20190919,7.90789967249287e-07,2.5049629830068017e-07
20190920,7.822741289227589e-07,2.499428605654803e-07
20190923,7.877887597687103e-07,2.531593613704699e-07
20190924,8.153052367734609e-07,2.558581043328995e-07
20190925,8.425171273009857e-07,2.5672852679689055e-07
20190926,8.770461149028488e-07,2.5775917989595253e-07
20190927,9.148626781191092e-07,2.5998787179689145e-07
20190930,9.456091848490787e-07,2.623045954392515e-07
20191008,9.78867071228771e-07,2.6790319441697034e-07
20191009,1.0166613724481084e-06,2.741017058332e-07
20191010,1.0571322188009488e-06,2.85313526196632e-07
20191011,1.097861791681687e-06,2.9514744363881587e-07
20191014,1.1924363319297002e-06,3.1400497798681327e-07
20191015,1.2783239303274776e-06,3.3088135900946423e-07
20191016,1.3699260222701905e-06,3.4705622333483593e-07
20191017,1.4612550675927166e-06,3.6210173757684563e-07
20191018,1.5428237255530778e-06,3.7397035211234607e-07
20191021,1.6113852282536107e-06,3.7902140008300405e-07
20191022,1.6716054676821491e-06,3.8430256794523865e-07
20191023,1.73021934648104e-06,3.8808299525785713e-07
20191024,1.7825953342447187e-06,3.9120708074999703e-07
20191025,1.8283534467999178e-06,3.9289650130356215e-07
20191028,1.8596772573339969e-06,3.9303867800521603e-07
20191029,1.8987174397470818e-06,3.9630642078881025e-07
20191030,1.9321498002140515e-06,4.0039638576301535e-07
20191031,1.9599398003471938e-06,4.0495690134780446e-07
20191101,1.9848596215136156e-06,4.1347233594588096e-07
20191104,2.0027489499732124e-06,4.197412152190477e-07
20191105,2.0360057041030606e-06,4.223445735739338e-07
20191106,2.0801370096988396e-06,4.295437291859255e-07
20191107,2.1228543124912714e-06,4.357484701187779e-07
20191108,2.145708032332161e-06,4.382917234788014e-07
20191111,2.1773757247367308e-06,4.4139172995539714e-07
20191112,2.3574605788296965e-06,4.466109396632974e-07
20191113,2.625585924869243e-06,4.5316960176446297e-07
20191114,2.892457683598445e-06,4.5608413016216207e-07
20191115,3.140971914557062e-06,4.6118648326937285e-07
20191118,3.3406271290803655e-06,4.6326333730091244e-07
20191119,3.5546786034655027e-06,4.6501065393110504e-07
20191120,3.751475638537964e-06,4.668067448997812e-07
20191121,3.921750099954764e-06,4.6716583803652614e-07
20191122,4.115130475601986e-06,4.6921788887504695e-07
20191125,4.3676278321782645e-06,4.763807701323623e-07
20191126,4.584125133449557e-06,4.790490598482928e-07
20191127,4.783913450541977e-06,4.810549248234692e-07
20191128,5.006828865662203e-06,4.852424944317914e-07
20191129,5.299798976296137e-06,4.859263143812189e-07
20191202,5.552670163276108e-06,4.875650575983888e-07
20191203,5.754264890192588e-06,4.843336924926902e-07
20191204,5.911285088181709e-06,4.7558678795092575e-07
20191205,6.062225512042341e-06,4.679255629375585e-07
20191206,6.420032626370988e-06,4.700812444816769e-07
20191209,6.722813112210525e-06,4.6957724619822764e-07
20191210,6.8862519340735385e-06,4.6538269274008093e-07
20191211,6.91189640920825e-06,4.5422628100649094e-07
20191212,6.943989268326411e-06,4.5087527498699067e-07
20191213,6.8671665048216394e-06,4.456064004960508e-07
20191216,6.804392355382639e-06,4.442438097041183e-07
20191217,6.694060940982374e-06,4.4039130270026787e-07
20191218,6.59763020959446e-06,4.363598792021784e-07
20191219,6.523803111832672e-06,4.360031733126957e-07
20191220,6.486849218055207e-06,4.419161468906064e-07
20191223,6.417863482787685e-06,4.478612160358714e-07
20191224,6.410509298565843e-06,4.7014507523317217e-07
20191225,6.445831101814456e-06,5.103787480097002e-07
20191226,6.438876201806915e-06,5.656425212151517e-07
20191227,6.359196572178535e-06,6.185534755574692e-07
20191230,6.272573081009791e-06,6.6327395987173e-07
20191231,6.201470751281433e-06,7.122188076558357e-07
20200102,6.333392162079649e-06,8.342474214068523e-07
20200103,6.392977783942858e-06,9.637207080481449e-07
20200106,6.336662130979272e-06,1.0806093868426945e-06
20200107,6.261443330945041e-06,1.1857950369386895e-06
20200108,6.174259583115355e-06,1.2712191851711145e-06
20200109,5.849511460234952e-06,1.2825755332260929e-06
20200110,5.548954962750842e-06,1.290395978613032e-06
20200113,5.2947834702634095e-06,1.2999067196956097e-06
20200114,5.091903960546315e-06,1.31378609683182e-06
20200115,4.964905224594566e-06,1.3337805212129375e-06
20200116,4.848318997058082e-06,1.3523209046223487e-06
20200117,4.7428262254673355e-06,1.3722657270468518e-06
20200120,4.622029308285307e-06,1.385263673267463e-06
20200121,4.575651170858954e-06,1.4111303002592928e-06
20200122,4.5368847455134525e-06,1.4290052463303701e-06
20200123,4.516793517156933e-06,1.4290429794418017e-06
20200203,4.639368232953449e-06,1.4408253878736792e-06
20200204,4.7920123864018255e-06,1.4600692050057325e-06
20200205,4.969120925197317e-06,1.4742053387891144e-06
20200206,5.148099533843943e-06,1.494309150623623e-06
20200207,5.311016803841553e-06,1.4752698008453436e-06
20200210,5.452585615006719e-06,1.4601540473208557e-06
20200211,5.610387819051876e-06,1.452581425512915e-06
20200212,5.750657418031541e-06,1.4681825305941978e-06
20200213,5.9670069715073556e-06,1.5181783674223634e-06
20200214,6.540854512571859e-06,1.678301339450701e-06
20200217,7.053174210793956e-06,1.841200825983417e-06
20200218,7.5623176919212825e-06,1.979808185903014e-06
20200219,8.16180794554472e-06,2.1139212684387714e-06
20200220,8.638773571474666e-06,2.2217875074163757e-06
20200221,9.026120290471419e-06,2.324059857058757e-06
20200224,9.326478736568703e-06,2.4129591387845764e-06
20200225,9.386039811377075e-06,2.4545379621416597e-06
20200226,9.400386015986753e-06,2.479669302295338e-06
20200227,9.411000354940434e-06,2.523333690410669e-06
20200228,9.322999940496232e-06,2.4174520522056213e-06
20200302,9.07204608286671e-06,2.3197058500213247e-06
20200303,8.817854323099533e-06,2.232718883708426e-06
20200304,8.576377898246364e-06,2.1735191290884576e-06
20200305,8.33064711984313e-06,2.118912306814215e-06
20200306,8.090480847080454e-06,2.0750874203503586e-06
20200309,7.845341165908031e-06,2.014006091927516e-06
20200310,7.621025331065249e-06,1.9660918857917067e-06
20200311,7.457643587759292e-06,1.909613200138919e-06
20200312,7.257030224049678e-06,1.8595454062021475e-06
20200313,7.028273468048532e-06,1.8165215730562327e-06
20200316,6.810788855361859e-06,1.8134220423509787e-06
20200317,6.524469050913325e-06,2.8798127174423357e-06
20200318,6.240381301314119e-06,3.7324969309211224e-06
20200319,6.013449159038268e-06,4.4546220727319035e-06
20200320,5.791029599886176e-06,4.878588199007133e-06
20200323,5.5740908951635e-06,5.232365255576084e-06
20200324,5.334876622980391e-06,5.412238445918289e-06
20200325,5.147916412087098e-06,5.493073295800962e-06
20200326,5.006545093661852e-06,5.561119280179161e-06
20200327,4.912344177143448e-06,5.631228308640971e-06
20200330,4.8320099509145385e-06,5.671709170939401e-06
20200331,4.758434465933868e-06,5.704977195231797e-06
20200401,4.717932638430431e-06,5.74094462826163e-06
20200402,4.717451341890525e-06,5.769020241897601e-06
20200403,4.7281584472731576e-06,5.794377477248984e-06
20200407,4.803548547545335e-06,5.8076384408504e-06
20200408,4.899027358183272e-06,5.827088664618155e-06
20200409,4.982784808574302e-06,5.845062253091068e-06
20200410,5.085121006735368e-06,5.863039134018985e-06
20200413,5.17963222395875e-06,5.894330582387603e-06
20200414,5.290929625593477e-06,5.937676804749671e-06
20200415,5.5479484866860355e-06,5.205589902567749e-06
20200416,5.781772293275644e-06,4.643835443191764e-06
20200417,5.973361969719163e-06,4.189559780642809e-06
20200420,6.114301519167988e-06,3.8213048141712074e-06
20200421,6.298577038565386e-06,3.52529943178044e-06
20200422,6.78092521271815e-06,3.2729263767452895e-06
20200423,7.217106739734544e-06,3.094291993822258e-06
20200424,7.619849113964949e-06,2.9494782588481197e-06
20200427,7.9220322953495e-06,2.833655067650877e-06
20200428,8.183243970491825e-06,2.777341033210881e-06
20200429,8.445806174926853e-06,2.7446450722560186e-06
20200430,8.68460703179932e-06,2.722507128706917e-06
20200506,8.810563730823971e-06,2.6953775825361632e-06
20200507,8.8729275555357e-06,2.672468060488576e-06
20200508,9.11589976339407e-06,2.687637947067382e-06
20200511,9.273651810742558e-06,2.683464255003521e-06
20200512,9.364163082906866e-06,2.6848824505255242e-06
20200513,9.340728906907713e-06,2.6782291630623074e-06
20200514,9.367044951503305e-06,2.671139057765031e-06
20200515,9.354942202362792e-06,2.6286773770895283e-06
20200518,9.220167771192998e-06,2.550821709427013e-06
20200519,8.981847819396506e-06,2.465526957099756e-06
20200520,8.86654074268621e-06,2.3897259357477805e-06
20200521,8.749930928603668e-06,2.319914205461918e-06
20200522,8.559805285907722e-06,2.253946616940924e-06
20200525,8.385877493312216e-06,2.197805889388494e-06
20200526,8.207474833338196e-06,2.130912240078827e-06
20200527,7.996171247659598e-06,2.067398938192883e-06
20200528,7.787928118165159e-06,2.0051381344587024e-06
20200529,7.5665339971660725e-06,1.939509201595069e-06
20200601,7.347831500744215e-06,1.8400808180902194e-06
20200602,7.118012089864069e-06,1.7416831947165765e-06
20200603,6.929234842160719e-06,1.6462305537578044e-06
20200604,6.706761304484231e-06,1.5502657009377295e-06
20200605,6.3956877938742495e-06,1.4337219683610628e-06
20200608,6.107250985389394e-06,1.3378587437444277e-06
20200609,5.827118541912188e-06,1.2502339527417764e-06
20200610,5.6275708352656315e-06,1.1722560363614463e-06
20200611,5.43631872092867e-06,1.1073113268985615e-06
20200612,5.230357501281974e-06,1.0385997469431903e-06
20200615,5.115282298074322e-06,9.740989824814409e-07
20200616,5.029614642429502e-06,9.187750684505052e-07
20200617,4.932722621774656e-06,8.72216226671098e-07
20200618,4.8287373706480106e-06,8.27337533985382e-07
20200619,4.753841178090337e-06,7.914320599730699e-07
20200622,4.696096200477866e-06,7.660293784771375e-07
20200623,4.616152022583891e-06,7.420818009237434e-07
20200624,4.568573979297731e-06,7.239222305934606e-07
20200629,4.5055223330821545e-06,7.149963138522714e-07
20200630,4.469634004198777e-06,7.089792098904837e-07
20200701,4.445267006601766e-06,7.264020882883456e-07
20200702,4.41352286040558e-06,7.410794220613595e-07
20200703,4.4056766134594194e-06,7.554617003074083e-07
20200706,4.429347003391766e-06,7.68241577792669e-07
20200707,4.466847375627449e-06,7.765230113973537e-07
20200708,4.577946431792942e-06,7.897054450307685e-07
20200709,4.7281272845158015e-06,8.001065733701827e-07
20200710,4.764357774124604e-06,8.002947522014003e-07
20200713,4.805350689201564e-06,8.011924145274056e-07
20200714,4.855567337364334e-06,8.010443202678e-07
20200715,4.903879883693774e-06,8.134200203409588e-07
20200716,4.9674173048148704e-06,8.202273993817149e-07
20200717,5.043811845083426e-06,8.240144139950199e-07
20200720,5.159973181049501e-06,8.365260781921646e-07
20200721,5.297081517392709e-06,8.231498683741375e-07
20200722,5.192078563283453e-06,8.123050243024908e-07
20200723,5.125633537681441e-06,7.958551418459376e-07
20200724,5.052014134027535e-06,7.771135802121159e-07
