trade_date,AU.SHF,AG.SHF
20160425,-19.98723093623703,59.687967105881114
20160426,-40.856727187301786,37.33428433157235
20160427,-10.314084985814489,41.511988705085614
20160428,15.69468105292802,44.85059508874927
20160429,35.95604619391057,47.49038667897484
20160503,50.2497348875281,49.60453784634167
20160504,60.88888089836167,30.13052788661363
20160505,69.50902337530992,35.130814455949505
20160506,76.63193383755558,18.419427160658348
20160509,82.4205860054214,4.769630769685857
20160510,86.92819567673442,-6.104684575036574
20160511,90.61346745266025,-15.061082422600933
20160512,93.77462544180544,-22.38969298806898
20160513,96.96770804179187,-28.274614714626583
20160516,99.54538858616543,-13.239036379386981
20160517,101.11596563433605,-20.70437766037081
20160518,102.78028396718184,-28.68076812236493
20160519,65.62324877266032,-34.66957273138416
20160520,34.37827816212563,-41.6045076223858
20160523,7.790176142014264,-48.48263409364172
20160524,-14.017287545158053,-54.04658557095708
20160525,-30.518666091344542,-58.6204723776702
20160526,-44.86570519816409,-64.49472113924462
20160527,-56.62877361123948,-69.15329918406397
20160530,-67.71001841045225,-74.41941744795358
20160531,-79.70270736805001,-78.29544949955911
20160601,-90.39405615430626,-82.76352250656667
20160602,-99.01659812573803,-86.64065997934141
20160603,-106.23225415688194,-89.77462634540522
20160606,-66.8287755887744,-56.54470621419387
20160607,-34.16828343032139,-28.626205410362317
20160608,-7.575143194310602,-5.729191277391771
20160613,10.356582085667355,9.031852022055688
20160614,25.13066310056312,21.29950649266183
20160615,37.239693614830855,31.574741501159274
20160616,46.50043818088029,39.49954967562027
20160617,52.31262127272193,44.880887993933655
20160620,57.76674939102878,50.36126114561955
20160621,62.19944824824657,54.97995637863747
20160622,36.43858622676675,58.616736184844264
20160623,15.205487854888606,61.794988073815766
20160624,24.20955879371031,63.60837014754766
20160627,31.55513348310384,65.19354762912957
20160628,37.56599451406391,66.70310110574904
20160629,42.85562160129842,67.0512028233218
20160630,47.09010546319688,67.30532257866328
20160701,50.43940777999096,66.12570488300247
20160704,53.0226316530631,64.08532621036169
20160705,55.11585060353406,62.410310153088204
20160706,56.90576367231759,61.03157586082514
20160707,58.2834111374773,59.56285746274919
20160708,59.1324637823213,57.603760263665514
20160711,60.583451961376916,55.9404326612938
20160712,61.73083977462389,54.59581913681019
20160713,62.4575818171865,53.47428679117767
20160714,38.950348447738435,52.49324435740368
20160715,18.58747536843861,52.20541315358484
20160718,1.982803319474818,33.76038846830086
20160719,-11.643465937569465,18.6898363712689
20160720,-23.2095986742825,6.305886016640914
20160721,-32.33742820310834,-3.4789770075105504
20160722,-46.54984364510245,-11.616676620507771
20160725,-58.399014735173516,-18.180316229390776
20160726,-68.23832758849116,-23.58912770591446
20160727,-76.34774347892338,-28.639996826923813
20160728,-43.063815629698084,-14.818570168220534
20160729,-14.890740913408406,-2.8996958379593996
20160801,10.054864948252648,7.965239274667519
20160802,30.391166751996323,16.853805270141564
20160803,51.539150910254754,24.36991687893178
20160804,67.80449001210863,30.05689259432748
20160805,80.18181211805651,35.27926995965135
20160808,44.35796536570223,17.91348382486088
20160809,14.953749360059785,3.69064278670994
20160810,32.5725843763769,13.210654397584781
20160811,6.465887199166124,0.6239237519455185
20160812,-14.89083846826904,-9.693507243177086
20160815,-32.39021708368423,-18.276334717586632
20160816,-6.40270063502293,-25.251409458495118
20160817,-25.287255531522295,-30.88381213995931
20160818,-0.07280094292144931,-35.8375278032996
20160819,20.749858021477284,-40.03616852087844
20160822,-3.4364226311976798,-42.37911995411948
20160823,-23.21630663839941,-44.31374383839947
20160824,-39.408393677943955,-45.88329847192046
20160825,-53.710727695187096,-48.605758514844595
20160826,-65.6622528362389,-50.899122958651716
20160829,-75.97980198191193,-53.44868085485106
20160830,-84.64489080909308,-55.38140664325876
20160831,-92.01525069838472,-57.13482087300642
20160901,-98.72287818234963,-59.21170855239116
20160902,-106.30471823255537,-35.93219836327192
20160905,-57.49059282290672,-16.34156942302173
20160906,-17.55892849497868,-0.3873203514832568
20160907,15.520609782118903,13.636575157878278
20160908,44.16121708877834,25.228124472532194
20160909,66.64740699307195,34.33522167899434
20160912,84.76907886467518,15.225381873285505
20160913,100.08412484071982,-0.41013719824478456
20160914,51.202628142768006,-13.396998146727768
20160919,10.713411413577418,-24.050476250125698
20160920,-22.347583037975568,-32.73342428549054
20160921,-51.14456654464781,-10.404665822537627
20160922,-10.679229981816704,7.755739377859404
20160923,22.38253687938155,22.808354342473084
20160926,51.89878814795005,35.54862899138946
20160927,75.9389774999644,45.920353018292914
20160928,30.184843119498524,21.912459444787086
20160929,-7.2330510732477,2.1611992102449875
20160930,-38.32375365066209,-13.986616053856315
20161010,-48.57637915804539,-20.964559631240334
20161011,-56.99515340276604,-26.678692627818553
20161012,-64.78892124067256,-31.961523148472097
20161013,-71.07118347979899,-36.35223171669999
20161014,-77.58813128317355,-40.33173913545793
20161017,-82.8469773221336,-43.566725865643754
20161018,-86.84993335116695,-46.05997124344723
20161019,-90.11422078346773,-48.50185024726931
20161020,-92.33251545081609,-50.54590311399721
20161021,-56.90020246800428,-52.15395337304682
20161024,-27.93459828138278,-31.927508379833228
20161025,-4.303380071669574,-15.42394832443141
20161026,14.903886679036459,-1.8252770419247095
20161027,31.06940754521421,9.459243236224344
20161028,44.31624052486353,18.716407662969477
20161031,54.99362249301374,26.27843184418559
20161101,63.665914382298645,32.39728651693877
20161102,70.45523094408266,37.101223498002796
20161103,75.98686064138278,40.94231827034214
20161104,80.43972897335831,23.067855899394264
20161107,113.09620678365906,-3.010799014244112
20161108,46.11178187721058,19.597622557358687
20161109,64.6460767460526,34.21682082811491
20161110,30.987443378587944,46.19234855360818
20161111,5.361879327068509,55.93937817370796
20161114,-11.27753994621819,36.44047966781278
20161115,-24.606458432094723,20.399990632706594
20161116,-35.46111462607725,7.28381296892998
20161117,-44.51200434809832,-3.4490761832323225
20161118,-51.634629828619474,-12.25296090917522
20161121,-57.29665162768939,-19.45798547696094
20161122,-61.93936520085961,-25.337254008584406
20161123,-65.80907813169503,-30.166987200375107
20161124,-68.751881873942,-34.10267504357409
20161125,-71.05064902425194,-37.320349410595945
20161128,-43.526600778858416,-21.415348396310005
20161129,-50.242468363060475,-8.418665179528142
20161130,-56.0558897173399,-16.319620219077212
20161201,-60.85917450942247,-22.792475316720846
20161202,-64.79148830078314,-28.20572452657568
20161205,-67.99441362428792,-13.541236992372715
20161206,-70.61476968424621,-1.506761417756776
20161207,-75.92833572106252,9.072675581692344
20161208,-80.81286675026209,17.36261030160569
20161209,-85.71377053855068,24.281159698868745
20161212,-98.65131040910633,41.9580229728529
20161213,-112.317114796201,56.14222789085616
20161214,-60.71777476167356,67.7811382850173
20161215,-79.25950485736037,76.60024661816853
20161216,-95.9756288677691,45.52846740817352
20161219,-110.82064979464407,19.892780105571685
20161220,-123.19862129327366,1.0032257482091331
20161221,-133.62878370683183,-14.111678109610157
20161222,-143.88968438058092,-26.242907045771183
20161223,-153.61038477059603,-36.15063217372106
20161226,-164.49330398216637,-46.028931975718194
20161227,-171.7772361298239,-53.23156700210961
20161228,-103.43378072431481,-59.16475700099761
20161229,-47.293688469802966,-33.22014530512674
20161230,-4.514267876012135,-12.121550345126304
20170103,29.329051989511406,5.06213688302234
20170104,57.079792964392,18.673042983311905
20170105,79.512987473647,29.799125417777947
20170106,99.39820262648422,39.5071560540461
20170109,115.32653058699607,47.17989154745608
20170110,128.35717088768118,53.39854088240357
20170111,139.00902006058763,58.43092042029008
20170112,148.4471321701132,62.54584065867942
20170113,159.84423301183193,36.388468353634906
20170116,170.29888013865389,46.78520360754758
20170117,178.34840443157975,55.25749008065345
20170118,185.5540119466261,66.62380577752089
20170119,117.2457172585469,33.335992685907755
20170120,59.593010665467666,4.531698831285933
20170123,84.69021147733412,-18.823842204040698
20170124,105.20853765494519,-38.05691034220883
20170125,53.58152345121926,-54.44451114614184
20170126,12.469016669770474,-66.44143186287128
20170203,37.77170269101851,-74.90046196895244
20170206,58.39194361299468,-41.6183055223736
20170207,75.19313057417455,-13.873540595621378
20170208,88.96117798408974,9.839048378278658
20170209,100.3510250605819,29.240513089629374
20170210,107.73336173387823,46.96435869246112
20170213,113.71709016443431,59.23755370693985
20170214,118.93049913292386,69.33189884065408
20170215,122.92236604753016,77.87702962776781
20170216,125.94019156833528,84.95797342997949
20170217,128.57192974107255,91.52366011791258
20170220,130.97636318393742,97.00561123760822
20170221,133.30994132173788,101.49669903286703
20170222,135.48674183620628,105.13520022097458
20170223,139.3238298051275,108.9766245942376
20170224,140.5855561322095,111.10864839926505
20170227,141.72515422669292,112.15997547888954
20170228,142.42523326439905,112.86679044969334
20170301,143.9031790945767,114.03220602416778
20170302,88.81562672391165,117.12166190923668
20170303,41.67374407800186,78.14221499464831
20170306,0.9379569002253608,45.48323519619151
20170307,-33.71945714026268,18.729178302346476
20170308,-60.80941972042352,-2.749350210456598
20170309,-83.502298346075,-19.624625910574352
20170310,-103.48240096021941,-33.18385477838098
20170313,-117.3149923252866,-45.6747722051246
20170314,-128.1789552783546,-55.87561627061
20170315,-137.321744365442,-64.16106304108513
20170316,-85.40752869659477,-68.28224981688125
20170317,-42.69211242164335,-40.07975176437139
20170320,-8.041919789281762,-17.014570690338353
20170321,20.124253757733598,1.9274714359090837
20170322,42.13984056194673,17.190639830145397
20170323,60.17980335634729,29.67310278008153
20170324,77.09645535733853,40.4413269214944
20170327,89.22220274700652,49.284111465811705
20170328,99.19031971892369,56.54058432077066
20170329,108.09424996602658,62.58737422127713
20170330,115.38877466517218,67.59837571161663
20170331,67.41241264950284,76.78874243401395
20170405,80.95743898913211,84.22996423334004
20170406,92.32280594726014,90.3258753970451
20170407,101.87749236229934,95.21569074501218
20170410,109.7223721066319,59.40861413989524
20170411,117.71177371353089,29.45296019802784
20170412,123.87026900970847,42.49305426765933
20170413,129.73085582994747,53.309988426817355
20170414,134.59917469345558,62.15932788654065
20170417,143.24158168467577,72.71982516687031
20170418,149.9006013730861,80.78896920255117
20170419,155.57476614592417,86.6201506795524
20170420,160.94525291396042,91.48945559029461
20170421,167.04469352185384,54.46404378945984
20170424,103.29398130342963,24.32293782219932
20170425,50.74634594821568,-0.3898173212101005
20170426,5.0871847621674515,-21.38296457739839
20170427,-32.57139180825276,-38.5742556116008
20170428,-63.60756550188537,-52.64434559345398
20170502,-86.50707885182486,-62.463727396860016
20170503,-106.93395668428457,-70.49366385845344
20170504,-121.42918482171758,-74.80353599675063
20170505,-133.1674493186978,-78.36676947578438
20170508,-145.7057784027733,-82.18413831142128
20170509,-156.34946585465684,-87.8803356546323
20170510,-164.95518927263407,-92.5927199913751
20170511,-180.4336459056409,-98.60997693140824
20170512,-194.75699048217473,-104.02099859943492
20170515,-204.19518868398225,-62.78483576988252
20170516,-123.34205042978775,-29.559181544091594
20170517,-58.72478089257587,-2.360109187324731
20170518,-10.337392164275608,20.314256476364566
20170519,29.21329897325219,38.94267618579421
20170522,61.11019208465594,54.33415236436612
20170523,86.67445781982094,66.5443945959491
20170524,103.50735522421581,76.25008240818583
20170525,116.92602101238619,83.86631849778585
20170526,127.98382839734435,90.08554490610472
20170531,73.06654503167809,52.36441765703204
20170601,26.672007694535562,18.953312462025814
20170602,-11.086152912592123,-8.027146175787975
20170605,23.96700824453392,22.209597633567522
20170606,52.4159762636181,46.593590709307726
20170607,75.86205113803739,66.56839495174904
20170608,94.58542285689875,83.45955450683556
20170609,47.702175359786935,42.854169318170925
20170612,10.057420948096732,10.428887497663272
20170613,-20.825662773116417,-16.037105964525683
20170614,-46.39760081050069,-38.25883364781192
20170615,-66.50555433283093,-56.91749619104482
20170616,-83.13953336466314,-72.2568231694582
20170619,-98.25873139743098,-84.64644373837311
20170620,-110.62697110205511,-94.73264344804198
20170621,-120.95968433557593,-103.15562647279702
20170622,-129.5528784990215,-109.41505228226868
20170623,-139.6950642224038,-115.23954005435823
20170626,-148.92644783215587,-120.80704287888813
20170627,-156.05363808946782,-125.24918120615872
20170628,-162.75153052883923,-128.6048126109343
20170629,-168.2031504232426,-79.0743160211268
20170630,-170.52500962406467,-89.84256450364403
20170703,-180.57834110836956,-103.78880904075552
20170704,-191.28916061019382,-107.85148138467768
20170705,-200.68474673481393,-111.2108459390119
20170706,-207.29879584628029,-113.98940847096812
20170707,-219.56259217498263,-117.72817619804697
20170710,-221.91668145636575,-110.47307170147235
20170711,-221.76998049142802,-103.63895840803063
20170712,-220.8097697537362,-97.54978088942349
20170713,-220.21503020213555,-92.3659790320439
20170714,-219.4194887413053,-87.97611705065012
20170717,-144.34290838082333,-60.28097574008642
20170718,-83.28198983669066,-37.62179797319292
20170719,-33.45764203704767,-19.104474192231773
20170720,9.071244389178318,-3.804528118636372
20170721,42.50977781379602,8.622373980202957
20170724,69.59328235139374,18.787701913984055
20170725,92.09712708218466,27.09061545716622
20170726,108.54327907867548,33.911159822190875
20170727,118.48242894867383,39.17212630945991
20170728,128.71664083219818,43.58738907571453
20170731,137.30491470413352,47.17872743379665
20170801,146.1620187539534,51.087076223992106
20170802,153.45884833939877,54.27960108118229
20170803,158.7923855731845,31.978689839814272
20170804,162.8539320430654,38.606634151430505
20170807,97.62310298336664,13.830919681564502
20170808,44.023163379470844,-7.445278739988946
20170809,0.010417778774307291,-25.1169464022457
20170810,34.79358614928923,-4.429721418367447
20170811,63.85689417587014,13.365109061709504
20170814,89.49780638219723,29.12217920986953
20170815,108.2886849265656,40.74086978751369
20170816,54.03218868161663,16.974183461858757
20170817,75.87655741470901,28.62678796963726
20170818,94.34137424249678,38.15046069269075
20170821,109.18011330770788,45.90882264841834
20170822,121.15256686252548,52.23683020440086
20170823,64.81421050332806,27.84826950525806
20170824,13.93714185722953,7.421076388756169
20170825,-27.757521440660835,-9.306048090508384
20170828,15.743159525451324,7.72146867474789
20170829,46.6930977488636,21.407209170132095
20170830,8.565286570775445,32.41102646733672
20170831,-22.922032987042353,41.57025897729359
20170901,10.894697989377882,49.108197350104184
20170904,39.541603279976734,56.658695849127724
20170905,62.84501635692302,62.90119820505184
20170906,81.94951937126278,68.34017855014793
20170907,97.91270525868312,76.20577091745983
20170908,111.35030818390887,82.573645196625
20170911,121.7347496271681,48.37645529481227
20170912,68.32659394263572,18.87499326622181
20170913,24.254023542258537,-6.383516487398131
20170914,-14.776932542977448,-34.47696896998571
20170915,-46.19588203431301,-57.77528900564047
20170918,-69.64755503716759,-76.83708753846297
20170919,-88.96284558844108,-89.87480796182963
20170920,-104.7522211487695,-100.4944196788042
20170921,-115.73871667136162,-106.69606056973298
20170922,-124.6582293441497,-111.75946791661653
20170925,-132.5699730706801,-116.43804163011994
20170926,-79.73089682894293,-118.99455250808779
20170927,-95.19889025577118,-120.94538283942582
20170928,-107.35009517203628,-122.40238579318753
20170929,-117.91288960866821,-123.63230601012707
20171009,-127.52035984400672,-127.45039842927186
20171010,-135.37176867278768,-78.13901591863163
20171011,-141.98814410559706,-90.07716012465335
20171012,-146.98726696876938,-47.62917425975832
20171013,-151.29822122458057,-12.718652019704319
20171016,-154.22195216223113,17.887182284255545
20171017,-156.5005494945918,42.4006388611217
20171018,-158.2541771832982,62.4339816285916
20171019,-159.68074573765912,23.32544974625835
20171020,-161.45279497836702,-8.38241899444669
20171023,-164.3286631683131,-33.90838178966121
20171024,-166.25974243177345,-56.91041709981667
20171025,-167.57082992914064,-75.33208902503188
20171026,-169.8275050875598,-94.98510371945673
20171027,-170.76419405692369,-107.35844216151712
20171030,-171.44575264123196,-117.34329492351691
20171031,-181.56667077675777,-131.44766497572274
20171101,-194.01848602836634,-145.44524091899336
20171102,-205.73699853727103,-83.35203397185684
20171103,-217.56956167470543,-32.37839738842931
20171106,-232.36366552406722,9.05580401129879
20171107,-139.15517763506185,40.792739813091686
20171108,-62.608357265075306,66.72370891463669
20171109,0.1546415296391864,87.83222559278063
20171110,50.34225476840201,105.47481508783625
20171113,93.27481672609908,120.6554408429824
20171114,131.0287816381755,134.05107411589304
20171115,163.2417868011668,74.24198707104856
20171116,189.23906001998367,24.979155768947955
20171117,209.14704953829695,56.71588544187062
20171120,224.3231468684364,83.38104116854166
20171121,133.81619425179952,32.03662908113342
20171122,57.51652892569542,-11.059313922174807
20171123,-7.230246821667414,-46.66716662208505
20171124,-67.40118095693275,-85.0125922946571
20171127,-116.75040762999745,-116.27943688699385
20171128,-36.04833176511587,-142.04276523982932
20171129,31.31104876804226,-159.11165432711257
20171130,-25.733038869676705,-164.274933309661
20171201,-68.3464115719894,-168.07457270287543
20171204,-103.56795588544577,-171.88371754986633
20171205,-134.69813832649896,-178.55479019070273
20171206,-157.36919545432687,-181.42742381159746
20171207,-174.3856977090779,-182.21834850697167
20171208,-187.73886299773457,-182.5539169503716
20171211,-198.93400349084928,-181.3057725790206
20171212,-208.00777119388022,-180.74771491987926
20171213,-216.081960875038,-180.60360289482455
20171214,-216.59575440108273,-123.83463042796281
20171215,-217.95788482534076,-125.37941387142361
20171218,-221.54067634838623,-78.5859593158587
20171219,-138.08020030209656,-40.38212044512555
20171220,-69.84442743387618,-9.103555999690204
20171221,-13.877604872971878,16.535922694359634
20171222,32.0462828246011,37.598362549570574
20171225,66.76702734813499,52.98194246611451
20171226,96.39586826857126,65.55668030073038
20171227,120.19098589136836,75.93149863652835
20171228,142.0113507683494,86.54348060048581
20171229,162.72933546910576,95.6482586229864
20180102,177.42151797636726,102.9764895973191
20180103,188.83890094553615,109.1018655903352
20180104,199.08782676869689,115.61902086649313
20180105,211.82800048694568,123.83798332436608
20180108,229.14948373148295,132.43645865015128
20180109,243.38562310081335,139.57381115978228
20180110,255.28989063693055,83.85451572339221
20180111,265.0626915971018,37.907067509950835
20180112,282.4772160097952,74.31816250357319
20180115,297.1076128354486,102.86956136854351
20180116,307.5224136455642,124.52431678943054
20180117,314.4418365185641,65.25594758016742
20180118,199.8657267321474,18.348759437910207
20180119,107.9717617494502,-19.176954801794626
20180122,32.78718898099409,-49.87999958373762
20180123,-32.384300777514085,-79.7405900608598
20180124,30.35673447031067,-103.82229901222063
20180125,80.79611184435066,-57.47072557432845
20180126,15.178651229690816,-19.31497259158544
20180129,-36.43751953120732,11.75896363047547
20180130,-75.89490730517545,-15.915881825532317
20180131,-109.28867613331307,-38.42090106109979
20180201,-137.99733553845317,-56.90431057556331
20180202,-162.396344489004,-72.07377270780148
20180205,-177.6547964752602,-79.37379628166329
20180206,-186.19928512314502,-84.4883419430163
20180207,-186.86554168050532,-88.41755951306884
20180208,-188.14772947766298,-90.87942532012053
20180209,-188.31345583749254,-92.77833486880603
20180212,-188.78310215825366,-95.03159219944887
20180213,-121.04676842512569,-96.48542426882786
20180214,-67.20855202201517,-97.76411282492339
20180222,-85.78862392054675,-98.43886092356223
20180223,-39.683357718375184,-98.73025649678173
20180226,-2.5092306402605185,-62.995275011398164
20180227,27.783224971815677,-33.69028847702568
20180228,-6.699081085151003,-45.164540960753946
20180301,-35.52168629075048,-57.55416808186377
20180302,-59.02106197657746,-67.62230015219176
20180305,-18.535556641891173,-35.054551758104964
20180306,-46.24483286961749,-49.87097245648797
20180307,-7.261144383556138,-19.9555305018411
20180308,24.64634498787046,4.528550694364687
20180309,-9.9856170440253,-17.091163274034617
20180312,-39.90736854829774,-40.50470266231299
20180313,-66.0392270444394,-61.66461859489039
20180314,-93.9075869161325,-80.15136391780663
20180315,-116.92963247352392,-101.46254760443243
20180316,-136.1943562254821,-118.60553917493428
20180319,-150.97678217512154,-130.0689437172975
20180320,-163.4241677505234,-140.31420267501596
20180321,-176.7488169908964,-148.88082089590281
20180322,-102.34104972680014,-88.79453556542646
20180323,-46.670393101953046,-38.89041289837482
20180326,-0.4271520992319844,4.212148128396794
20180327,38.63733057575244,39.05862475966555
20180328,72.71974640852459,-2.7020131848768827
20180329,24.232113585072717,-31.779688688700173
20180330,-15.81940610583452,-55.183187436156
20180402,-49.069392955149674,-74.3692359163939
20180403,-5.911619096193175,-89.45072609182765
20180404,-39.66835476362482,-102.6327890635718
20180409,-67.09462329834987,-113.43629766805354
20180410,-90.44443685183532,-122.50505265804391
20180411,-39.54559564572006,-70.97149262573164
20180412,1.883746831584973,-28.898970175069543
20180413,-30.96895528031502,-52.110159749620685
20180416,6.81459406338377,-14.839505957783873
20180417,38.30179497964488,15.844575724757208
20180418,64.89883992046644,42.566384235766236
20180419,86.9322505741076,57.878799048220756
20180420,38.18067471809131,70.2538869249855
20180423,-3.1612375346706183,81.32784669518907
20180424,-42.03850071624359,44.6379478400784
20180425,-73.85610307015338,14.6026637748021
20180426,-99.73194279106282,-10.055006726059261
20180427,-122.02423028617629,-31.172433083462227
20180502,-148.44894087909228,-49.97622159887501
20180503,-170.42832410490428,-65.42164152414904
20180504,-188.44133243909837,-78.18732428274122
20180507,-208.30809928322628,-88.90085225951367
20180508,-224.6461436778049,-97.78314647922258
20180509,-128.70865093041022,-104.99632771521256
20180510,-50.2585653499223,-61.079986761117155
20180511,19.41006688078878,-25.214782420547284
20180514,79.22178381926466,4.1454635586171635
20180515,-5.1521056104474585,-20.814960328127814
20180516,-64.11677765059132,-41.293723632602685
20180517,-111.34166552616215,-58.179670328022105
20180518,-148.5511914515564,-71.9718638124147
20180521,-181.43408682923183,-95.03001569810887
20180522,-207.14759944757088,-112.42396493512835
20180523,-229.54144123798255,-126.22356454100321
20180524,-240.72035060201318,-144.95827724444098
20180525,-146.97909198645797,-77.86867059496385
20180528,-71.52995909004638,-103.03993023205737
20180529,-10.574530629153418,-123.99590517325515
20180530,38.87899524047549,-145.29123334959309
20180531,79.21313422430508,-78.29027122757934
20180601,111.77104099454216,-24.51381907545622
20180604,45.57529489051819,-59.79473640632135
20180605,-8.456099829910835,-88.69233786174068
20180606,-52.309564271245996,-33.38218755074853
20180607,-88.27346023383355,11.762763739187715
20180608,-117.98430702372264,-30.549428918820922
20180611,-141.75279022628058,9.555652885152835
20180612,-162.76768435791524,47.05852909898572
20180613,-188.92027657015333,79.74748022632917
20180614,-96.8723750913598,97.31041087082397
20180615,-21.429679830336116,111.79036998700211
20180619,-67.47694430323446,73.04833124247979
20180620,-103.78577721433953,41.26097679667922
20180621,-132.94179371101987,15.208546219998295
20180622,-159.30574877244894,-5.7563288959326195
20180625,-183.03976210569755,-22.94639738425043
20180626,-204.44102752378774,-37.17760165737091
20180627,-223.33640974117114,-48.82420272379076
20180628,-240.1674027661813,-58.301050102528954
20180629,-253.5746166015703,-66.39351036268808
20180702,-151.1776183861339,-35.523443808001744
20180703,-63.3580816555547,-10.25561105406937
20180704,7.808849556921726,10.389161145705362
20180705,66.53875038194228,27.33339600123
20180706,114.28742788241145,41.29512836670346
20180709,153.2844415564878,52.71735024401556
20180710,67.54256800294584,62.85922054952651
20180711,111.83539787499764,31.706351877354624
20180712,36.455900958533334,6.226826388283657
20180713,-28.44472217722077,-17.051039428222722
20180716,-81.45615907066657,-36.26249553210963
20180717,-138.1180412782347,-97.66630771410411
20180718,-170.91228012274246,-126.65091975994473
20180719,-195.6634029313674,-150.0019557289362
20180720,-218.0334872583533,-178.1164889071498
20180723,-122.77722352959287,-198.4479993142463
20180724,-44.93048258046515,-215.92520205765862
20180725,18.970743153625865,-126.414870116971
20180726,72.02517247089457,-52.84654690702932
20180727,115.08252903618438,-92.96530150913155
20180730,151.2939558592737,-26.495693555338146
20180731,180.9590773501328,26.83658669866423
20180801,206.45365122294334,71.69693048166043
20180802,111.26823479939414,108.31135589484404
20180803,32.9593164562933,39.05961630384703
20180806,-31.030261947633424,-16.483703681731335
20180807,-85.50032853189767,-62.20003190341954
20180808,-131.86681131419115,-99.42596239416171
20180809,-171.4254025831974,-130.08034702408642
20180810,-203.8076501888636,-155.1900976792286
20180813,-229.08954673461872,-175.87338240042155
20180814,-239.38251214987832,-186.20980473959017
20180815,-259.0424386361567,-204.40754552832345
20180816,-260.01494616156754,-196.32575409326444
20180817,-261.3051946684087,-189.4735021404482
20180820,-259.98700178348355,-183.83531661762265
20180821,-256.6059348668926,-179.14093078670348
20180822,-253.88046397560194,-176.12120805963534
20180823,-252.03374495269603,-173.61829256327138
20180824,-250.4841467686557,-171.21226858816254
20180827,-162.34138922763904,-168.73946602463505
20180828,-91.04899209970533,-166.69654181372326
20180829,-33.59579919724714,-164.50380062047037
20180830,13.338298371110344,-162.5990526593572
20180831,51.68163766211209,-161.01653179281388
20180903,82.27364540812613,-159.62876379485485
20180904,27.775039343758017,-157.8616476867663
20180905,-16.888529797958647,-154.55384889225104
20180906,-52.81753806370974,-151.25529382192147
20180907,-4.777600923340461,-148.48015972616903
20180910,-42.3872513395788,-146.21290095623834
20180911,7.111208796199047,-144.15405301263533
20180912,47.62572942599965,-142.5576746312288
20180913,93.70959931203707,-148.98591835143696
20180914,132.57399172331185,-154.3501711035732
20180917,165.01287526621275,-159.1396615937174
20180918,194.16411665846425,-97.73199143424455
20180919,217.97211330105233,-47.60949451653173
20180920,237.44334806707795,-10.03991845560621
20180921,252.1950455393968,18.62017552107016
20180925,263.76816357642736,41.89296974753894
20180926,274.4316908307716,59.78090768474863
20180927,164.36854379927058,75.10666632354508
20180928,84.78565132365433,86.46213876074735
20181008,106.44772511930667,93.58020452748092
20181009,124.71034150320419,100.27659078046717
20181010,140.37986074259848,107.08416126916333
20181011,152.0560048263711,116.67224309688575
20181012,157.16592118573644,123.68502155460006
20181015,159.83265933337174,128.87384350584034
20181016,162.58110924172811,132.99410016847887
20181017,164.41377874422645,136.37924181480525
20181018,166.02523542381974,137.92061793204047
20181019,167.36703432338524,138.47467840223254
20181022,168.36217930927967,138.84292028671777
20181023,170.07981776549934,140.09411951292
20181024,171.46692101616247,140.73847274877704
20181025,172.3743033871191,141.31349215945517
20181026,172.96164032477154,141.91730927747926
20181029,173.20439723403757,143.58549453190685
20181030,109.54268629954967,90.91554675790644
20181031,59.796632702815444,47.34399776918631
20181101,18.577324516734357,11.756446346377736
20181102,-18.24935079361628,36.59494283596818
20181105,-54.306075058817044,60.10339008960464
20181106,-84.66958750763258,79.35499458460029
20181107,-109.53855876749815,35.38361260888602
20181108,-129.75199290468424,-0.6811628878510672
20181109,-155.66147924049,-30.918041454664003
20181112,-180.03488153195605,-55.021146937166954
20181113,-198.7631549210867,-74.69465446209836
20181114,-214.4546552949047,-90.77199155217845
20181115,-223.75017483792521,-104.01171488252838
20181116,-233.5209887571995,-116.5349854964763
20181119,-141.59244161923507,-64.28793695798448
20181120,-66.20163463654531,-21.36394838546344
20181121,-4.4309030959768965,15.716105801639284
20181122,48.30337385744808,45.37823430039823
20181123,91.41443626459778,70.06577672853759
20181126,126.81809584641248,90.0869778544699
20181127,155.78943231109824,39.64421792429885
20181128,185.47667285284837,-2.216174145475072
20181129,203.06975118903893,29.20948514164784
20181130,217.4730505421707,59.12083300064697
20181203,127.97165195856732,83.66274796456747
20181204,54.60172512690519,103.28484060743212
20181205,94.28599009256858,119.95553552616016
20181206,126.6267199844765,133.5735563101193
20181207,153.69023138768014,145.9975923574935
20181210,174.14491419499248,156.1928797561941
20181211,192.71278119359383,164.71089496445393
20181212,204.40729889517542,172.1702463797941
20181213,215.47211003292267,179.0754693291836
20181214,128.40077425948473,184.2213696928307
20181217,56.789958783631945,188.4052296338893
20181218,92.97936799061382,191.72556385433845
20181219,122.55604906045461,194.32591361028443
20181220,146.70196497062892,121.18653722171894
20181221,161.4165022057713,136.89999236390992
20181224,173.49373429938106,150.6565049140028
20181225,182.8853146070853,164.64010993277122
20181226,193.05111188520266,175.43489360344665
20181227,201.41246719523716,188.35647912697053
20181228,207.3885511786156,188.36029345957084
20190102,214.32088153895253,188.64739066400526
20190103,217.616596211746,185.52155660346975
20190104,219.90299145142376,183.5242038751697
20190107,218.36348215298483,181.79668633309984
20190108,141.8700940949503,177.2861685277217
20190109,76.39285772293736,175.3075925824334
20190110,22.728972487080767,174.15714287771416
