trade_date,AU.SHF,AG.SHF
20160523,-109.20716505936288,-57.91124816628656
20160524,-109.74238489173933,-61.760906175848305
20160525,-108.83920028400193,-64.93218923621755
20160526,-108.94614226488378,-69.65885311441971
20160527,-109.05822212037376,-73.3784980728436
20160530,-110.60683991792574,-77.8763983569551
20160531,-114.80010678325559,-81.1238884251058
20160601,-119.11011022129262,-85.0776998092867
20160602,-122.51155145327232,-88.53407777247597
20160603,-125.4553977885009,-91.32378635796987
20160606,-122.73384873017517,-91.62672236129482
20160607,-120.92840919427368,-92.60496342412841
20160608,-119.32215077126716,-93.45994685991882
20160613,-114.18164078477642,-90.18660140712798
20160614,-110.07843839983417,-87.69884689863007
20160615,-106.74241885968898,-85.90147456058781
20160616,-103.36630429030966,-83.9486949060618
20160617,-98.83923899861867,-81.248370455204
20160620,-95.83398207585337,-80.11647406847709
20160621,-93.34536589946669,-79.32513058824817
20160622,-90.82535262136226,-78.53551508361664
20160623,-88.9195530208533,-78.09217080917499
20160624,-84.52106665677232,-76.9424287492052
20160627,-80.90091264379093,-76.10323193957665
20160628,-77.93981382735335,-75.62920645066029
20160629,-75.88874649398977,-74.35437992370373
20160630,-74.11720764812617,-73.28064929715758
20160701,-72.55249138584219,-71.01460856177054
20160704,-71.11515460330502,-68.08533831117192
20160705,-69.91882392645925,-65.6830473264784
20160706,-69.01728730016548,-63.70926991178076
20160707,-68.19283956026193,-61.7536980498947
20160708,-67.24017794641782,-59.396266198602746
20160711,-67.2170362774559,-57.40702842624244
20160712,-67.15831785141579,-55.79576112631363
20160713,-66.89824569819805,-54.4560575098623
20160714,-66.88623770121255,-53.29651130905474
20160715,-68.00609511706674,-52.86263156857208
20160718,-68.86648162321136,-52.204375395282064
20160719,-69.61106270885814,-51.644970426208026
20160720,-70.63763239624595,-51.240774090385656
20160721,-71.14218306653297,-50.562608004168645
20160722,-78.29918853335896,-50.1396474359553
20160725,-84.37575146192884,-49.69911053293875
20160726,-89.49202127401824,-49.377232136090065
20160727,-93.73712922162736,-49.73935499706749
20160728,-57.29149487372862,-49.309990415045064
20160729,-26.531569385797024,-49.569126457439715
20160801,0.5305507435710517,-50.894275698175875
20160802,22.598546039075018,-31.303979707639392
20160803,45.16337032695551,-15.031907193798084
20160804,62.58794226213652,-2.1809634651787633
20160805,75.91372759535206,8.902842274600792
20160808,83.35656712708658,18.23551709407269
20160809,89.53995904313103,25.88581251059934
20160810,93.59766502616245,31.37033871713065
20160811,96.76431685745696,35.85143425100347
20160812,99.351914514597,39.53698197286262
20160815,101.49473384886164,42.69372313278389
20160816,103.13953194615095,45.229272707292864
20160817,104.43557205880886,47.22933661624837
20160818,106.0640579946222,49.21113873844519
20160819,107.5891062431039,50.9782138314521
20160822,108.4410297567641,51.33170248095248
20160823,109.12916701386283,51.63858408762646
20160824,109.70073398514127,51.87634958492437
20160825,111.22264249198487,53.50916397093871
20160826,112.71745585180072,54.911000150001456
20160829,114.47951354009889,56.73112582959176
20160830,116.14465481124606,58.06704344077387
20160831,117.78778488196441,59.33216007097334
20160901,119.80949705982394,61.00953153254591
20160902,123.55740640503436,62.430634433494745
20160905,130.57841824421212,64.13711195615099
20160906,136.3157169235731,65.4588735042035
20160907,141.41804694275214,67.51073376707652
20160908,84.24313841338883,69.30698151642166
20160909,38.41070205415571,70.39974107854026
20160912,61.66632027828917,44.732715927459424
20160913,81.18186781549491,23.73222702789751
20160914,97.10591130322585,6.355845311025016
20160919,110.62993904223573,-7.889058875600697
20160920,59.40230320365395,-19.510446433606454
20160921,15.741704016685425,-32.340319311269
20160922,-18.286748450152515,-42.728909032792096
20160923,-46.08197377826546,-51.4227658783271
20160926,-71.28923651976415,-58.96042024799728
20160927,-91.80388980417592,-65.07545495551749
20160928,-107.05932103843445,-68.90229253378504
20160929,-119.5237308388292,-72.14177968131402
20160930,-130.19794618613784,-74.7799624196773
20161010,-123.74617305070737,-70.70457029418476
20161011,-118.49771204221676,-67.37506498840945
20161012,-115.10919649113224,-65.25855507986465
20161013,-112.24231777562964,-63.595257842384804
20161014,-111.27360479794409,-62.62148778374549
20161017,-110.40781928876403,-61.80379294151539
20161018,-109.3997131420464,-60.981207941887654
20161019,-108.5640406123691,-60.71013481872056
20161020,-107.42782258355358,-60.534499581548225
20161021,-106.5400741055709,-60.32644139195218
20161024,-105.78926436972415,-60.101905518802305
20161025,-105.10705300650879,-59.87284486536129
20161026,-104.42151374300056,-59.78119011336022
20161027,-104.31110241573028,-59.86453454509382
20161028,-104.24126360074031,-59.9571005520445
20161031,-104.023186827822,-60.02081693524697
20161101,-103.7810124744145,-60.00469250053444
20161102,-103.27667483763197,-59.68910112094469
20161103,-102.84076928155949,-59.42330905274913
20161104,-102.41110876986653,-59.049475546771305
20161107,-131.0727902535294,-70.19770656110684
20161108,-153.66285206230722,-79.4954907553731
20161109,-152.6424068974953,-83.22416753558124
20161110,-146.79404323886033,-86.28926858698972
20161111,-140.09570063266187,-88.74594911011104
20161114,-130.28828718599758,-81.93842447349365
20161115,-121.9788879919142,-76.45547639199866
20161116,-115.12946608411136,-71.96156914219249
20161117,-109.69520099558078,-68.28620700142342
20161118,-104.96633617655965,-65.3015224876952
20161121,-100.9316840941859,-62.86135404120455
20161122,-97.6407554007204,-60.84910101569281
20161123,-95.01930647703567,-59.22213475164561
20161124,-92.65115961103888,-57.875068494613586
20161125,-90.6046035364221,-56.77048950690099
20161128,-88.73678767987488,-55.568065263460205
20161129,-87.23262128207395,-54.56776417846565
20161130,-86.32056028744182,-54.07797394548062
20161201,-85.62117770314224,-53.68567382014181
20161202,-85.05130909564475,-53.48197784755646
20161205,-84.57063063826557,-53.29415585918993
20161206,-84.17712905931886,-53.176741824430835
20161207,-87.02481157339469,-53.81372368893675
20161208,-89.89180153853385,-53.9689223893511
20161209,-93.14198991077302,-54.23177867975134
20161212,-104.72894444092461,-66.46307486630229
20161213,-117.28972445859777,-76.19181580367838
20161214,-127.14236644679812,-84.1853465773264
20161215,-133.60689805428044,-90.02187158460323
20161216,-140.44167784706733,-90.79872021227607
20161219,-147.20196259588806,-91.6476461293416
20161220,-152.9651499488369,-90.25712298944718
20161221,-157.98321624320175,-88.77923616769259
20161222,-163.8160382739745,-87.33454545692953
20161223,-169.91376522882715,-86.1346999646688
20161226,-177.8324334479918,-86.92498744103906
20161227,-182.69106932913564,-86.69197601919032
20161228,-186.5857419239248,-86.5414552877
20161229,-189.99501187875669,-85.99402838562582
20161230,-189.631032409173,-85.41731903821669
20170103,-188.1752067682992,-84.86666637848478
20170104,-187.04482869249108,-83.9676580250539
20170105,-185.84801670572804,-83.2219922701123
20170106,-186.39959018000508,-83.2167743877742
20170109,-186.50948403987675,-82.94230654777905
20170110,-186.5977691673108,-82.65869860994054
20170111,-186.66041865301187,-82.37104947009304
20170112,-187.4346401093694,-82.13321897215457
20170113,-191.74310314395063,-81.98530770795652
20170116,-196.39795570129647,-84.09170853381072
20170117,-199.70219352828732,-85.78099411123237
20170118,-203.0252939348414,-91.59758180254002
20170119,-200.682805735381,-96.1178698795966
20170120,-200.53032632956425,-101.38509781321761
20170123,-200.0025606570495,-105.4830394586345
20170124,-199.5550051656214,-108.95988991414919
20170125,-195.77046612924426,-112.4560398868203
20170126,-191.5462475324269,-113.90540992342638
20170203,-184.28943703319192,-113.73462583667931
20170206,-178.27008989295473,-112.7194935913251
20170207,-173.2752502577782,-112.40284049740482
20170208,-114.33113360568974,-113.156087454391
20170209,-65.97904805832857,-113.77263597008492
20170210,-28.354879908866682,-70.04639962912329
20170213,2.372165184006676,-36.49852128344738
20170214,27.83010596711944,-8.997617060571837
20170215,48.385680730053835,13.789243890401165
20170216,64.95563085403647,32.52251237213406
20170217,78.6754709748281,48.62191925240269
20170220,90.15198782973741,61.90418689310013
20170221,99.90817966830153,72.77735184190585
20170222,108.158027756122,81.63755251927907
20170223,116.96397283051309,89.75127647466854
20170224,122.29112769843405,95.37881811961765
20170227,126.7569855081494,99.29011434099621
20170228,130.17854976740892,102.33690406414425
20170301,133.88316532431202,105.41684443599124
20170302,138.46410961881546,110.0727297007286
20170303,82.29523008292315,72.3749068240508
20170306,34.17371817697914,40.76452851115718
20170307,-6.526561550191403,14.86841828731839
20170308,-38.560686964910666,-5.908153859115942
20170309,-65.29878972792811,-22.209101623113817
20170310,-88.5886211817356,-35.298425815913276
20170313,-105.12917250652711,-47.40487578128739
20170314,-118.20873906300592,-57.29115556019773
20170315,-129.16429473470214,-65.31923155074782
20170316,-132.6265032944322,-69.229842233878
20170317,-135.6993682982878,-72.43014173170434
20170320,-137.91474625429825,-75.0389785337236
20170321,-139.54334415702633,-77.24401171014158
20170322,-139.84636907045893,-78.81326369088107
20170323,-140.12150849967546,-80.09161321159253
20170324,-142.5033050200616,-81.69283545636704
20170327,-142.73689792559813,-83.0353457216166
20170328,-142.97507031958955,-84.15523053006555
20170329,-143.91813682111683,-85.18117566524568
20170330,-144.69922754660968,-86.08421325668179
20170331,-145.38686188740957,-91.91351860724909
20170405,-144.75471563832852,-96.60478110235059
20170406,-144.52057775114812,-100.45072556259916
20170407,-144.58476020184403,-103.4996590622837
20170410,-144.66468215716841,-103.17667206607409
20170411,-146.30093648215166,-103.57136487958341
20170412,-147.26140218403452,-103.13538537075026
20170413,-148.8690556998506,-102.92644114752811
20170414,-150.25770185973997,-102.75460738530398
20170417,-156.05310391163573,-105.93414475676758
20170418,-160.382755922417,-107.96432159428531
20170419,-164.15107441355855,-108.85452990915307
20170420,-167.96223240566124,-109.68122041451335
20170421,-172.78585856051814,-110.13014566901937
20170424,-174.7491976730565,-110.34503537110184
20170425,-176.74352775981842,-110.57270447936557
20170426,-181.04089372622406,-111.53259952498013
20170427,-184.85800148057305,-112.3330478414404
20170428,-188.20570068832922,-112.9924483269591
20170502,-188.45100764073342,-111.83944781518238
20170503,-190.3426256933916,-110.89198056435356
20170504,-189.67264128371426,-107.85670421066891
20170505,-189.003004605786,-105.41027074171751
20170508,-191.38941454675452,-104.31063934718475
20170509,-193.72698633609605,-105.98383650207514
20170510,-195.53679693926614,-107.40467523019196
20170511,-205.45496126924897,-110.72884939953113
20170512,-215.22897577967223,-113.93643970971728
20170515,-220.9449948364802,-115.54397739215106
20170516,-224.49991790513602,-116.34621104302676
20170517,-225.87319319963447,-117.01703020213573
20170518,-222.515495729351,-117.98646143137765
20170519,-219.72929815894665,-118.85629842171399
20170522,-216.9869186911332,-119.71802510284593
20170523,-214.20996140693873,-120.04029047288714
20170524,-207.8545854318576,-120.01945176204423
20170525,-202.30102754591127,-119.67762069639726
20170526,-197.8361064702285,-119.38570125042315
20170531,-193.51340167815422,-119.02114738012708
20170601,-191.4388577953272,-121.27124075019525
20170602,-189.540497404298,-122.7563260766961
20170605,-188.1160857765349,-129.21425674923628
20170606,-186.7197669716189,-134.14285725849123
20170607,-185.74697080821986,-138.19961303744464
20170608,-184.49126622341169,-142.06691475876832
20170609,-180.6332975241034,-141.66748735368677
20170612,-176.76251141144988,-140.54337705203847
20170613,-173.67833470365454,-139.5598678688271
20170614,-171.45887784457733,-139.32291156951305
20170615,-168.8284173607118,-139.60628721789118
20170616,-166.85823947838384,-139.91128855505977
20170619,-166.75585458138428,-140.00009723568346
20170620,-166.670071888926,-140.02199630947771
20170621,-166.81313043392484,-140.21055154124443
20170622,-167.0693343976706,-139.732718247362
20170623,-170.3903463212985,-140.0449031167073
20170626,-174.04076954943335,-141.10233992990104
20170627,-176.60171949451305,-141.85442424789656
20170628,-179.56359713296717,-142.19092055417434
20170629,-181.95847764480183,-142.48582929578023
20170630,-181.77936825988587,-141.72471172836046
20170703,-189.78645271949603,-146.23783858825075
20170704,-198.8230701102064,-142.58250555990105
20170705,-206.84885450755147,-139.62713844601285
20170706,-212.34215675124733,-137.23910234033252
20170707,-223.6889783699557,-136.7506530002542
20170710,-225.2928156158892,-126.03691635782371
20170711,-224.53227207649266,-116.37301312686355
20170712,-223.0698265051527,-107.96855293210496
20170713,-222.06416754420357,-100.89042888514692
20170714,-220.9324192939064,-94.95066693046167
20170717,-215.9450163752589,-89.38639297173229
20170718,-211.49903950919474,-84.83332188193147
20170719,-207.72683651867672,-81.08607841650635
20170720,-206.4039995711346,-78.16956037942208
20170721,-203.9638502353966,-75.69208275134169
20170724,-201.6920688781578,-73.66291818127937
20170725,-200.17795242226435,-71.98851967586238
20170726,-130.59087687951006,-70.64580872839682
20170727,-77.17278956256885,-69.22774814181022
20170728,-31.36490158609125,-68.17835239309204
20170731,6.329107270987631,-67.29860651165099
20170801,38.99999449047042,-67.54879546950929
20170802,65.78082848745817,-67.74828046387816
20170803,87.0558238761422,-42.99851842565634
20170804,104.1603815636672,-22.73835442940907
20170807,120.84315360396003,-0.8477817271833297
20170808,134.72195564652367,18.067846157209903
20170809,146.23558869703936,33.808137925426486
20170810,154.43236235514243,43.78171121336434
20170811,161.74316561702273,52.81082666949005
20170814,169.5865739249584,61.39594816168997
20170815,173.8158583706429,67.14668074809404
20170816,176.78061947064484,71.29744879454756
20170817,176.30709169664118,73.07309596910991
20170818,176.51181138225942,74.51562178316837
20170821,176.41047096751367,75.66213626790002
20170822,176.1592231296393,76.58045043852225
20170823,178.44089039935216,77.54768738440629
20170824,185.089758881327,78.81197924824193
20170825,190.59771295402524,79.86036633896137
20170828,194.39744221201263,80.67580775340495
20170829,192.86478358332286,81.09712296176059
20170830,187.4366163373771,81.24822866048729
20170831,183.2872262755308,81.52796986259858
20170901,179.6113646587559,81.80086989262644
20170904,177.58251237310418,83.40724611119138
20170905,175.7875783422091,84.78637569219484
20170906,174.35707008649683,86.24623285781038
20170907,173.5188831166019,90.85617898736547
20170908,173.20990824947876,94.56034270836598
20170911,172.3471496808162,96.55135299108942
20170912,109.73673944107506,99.70230442224319
20170913,58.13505167734526,59.74791991298299
20170914,12.943908658457136,78.13875359091877
20170915,44.696135219705475,34.36484763509956
20170918,68.42048946157962,57.68309005347495
20170919,24.00191809235208,74.20335547411216
20170920,-12.32650540993872,33.751350405148145
20170921,-40.11767652140918,52.08809480037802
20170922,-62.78646922146136,18.154841022565172
20170925,-81.94762387938965,-10.144516134425835
20170926,-95.78350067565958,-32.02712255706536
20170927,-108.33283885763024,-49.790212879498384
20170928,-118.09605311901187,-64.18451946233783
20170929,-126.70503701983007,-75.99950628488642
20171009,-134.7139349985937,-88.47810774498407
20171010,-141.25742107199522,-98.529761860305
20171011,-146.8036778867669,-106.7604977132952
20171012,-150.92724915336288,-113.41981851674501
20171013,-154.52184301197525,-119.04870570652565
20171016,-156.85946089737223,-125.69683860571641
20171017,-158.65851118697995,-130.6085394877715
20171018,-160.01978220434304,-134.60408214130504
20171019,-161.12533166396855,-137.8875115200207
20171020,-162.63472891807473,-140.28393275776588
20171023,-165.29570002807395,-141.82780214146783
20171024,-167.0509544079414,-145.2081246603857
20171025,-168.21818518236896,-147.57566793822468
20171026,-170.35715938565568,-154.09348646661445
20171027,-171.19754757354758,-155.7198462273734
20171030,-171.8003146093788,-156.91171643194477
20171031,-181.8567669325143,-163.8218280280728
20171101,-194.25583742853075,-171.93319250727976
20171102,-205.93119513740555,-176.3212297405484
20171103,-217.7284498020882,-180.08154564899314
20171106,-232.49366490101679,-182.8866664964626
20171107,-241.18263816727958,-183.0179909373166
20171108,-248.5771283913858,-183.08982347082068
20171109,-254.76094797583457,-183.040864775113
20171110,-258.6565054971073,-183.37279260065364
20171113,-263.7137491404943,-184.3901497171057
20171114,-270.4788172499534,-186.19765410381208
20171115,-277.3372704835305,-187.7796996541647
20171116,-282.589910305554,-189.40222427895372
20171117,-285.52501795376355,-191.24385058642076
20171120,-286.8142119356363,-193.44937628680992
20171121,-284.38709931516905,-194.46098520051783
20171122,-284.64980217455155,-196.37554378898037
20171123,-287.18451772186944,-198.28953651310775
20171124,-296.4546753298253,-209.06725856913022
20171127,-304.1578121169095,-217.77870929338093
20171128,-308.3311207550807,-225.08762448141871
20171129,-313.0760553754758,-227.05744825204934
20171130,-307.50430589619145,-219.8669465209729
20171201,-298.88653913913777,-213.55894714849424
20171204,-292.1916966222035,-209.0982057326453
20171205,-289.0266534747552,-209.00300779479463
20171206,-283.6379805756274,-206.33960185130906
20171207,-277.6965218992329,-202.60103963037207
20171208,-272.2659009714978,-199.23066423315376
20171211,-268.09248910574644,-194.950383992206
20171212,-264.5919866969779,-191.9114878943037
20171213,-262.3781371957543,-189.73759896480817
20171214,-254.47444411803244,-179.1718074571912
20171215,-248.9495400482996,-170.6552859862468
20171218,-246.89748516717071,-163.6242496585989
20171219,-245.18738639244998,-157.78986871579428
20171220,-243.73814349802552,-153.0371624046987
20171221,-242.68995316222038,-149.19651047976873
20171222,-241.9651939443038,-146.13884346490528
20171225,-238.51886371880082,-141.787790487752
20171226,-236.92009802638873,-138.21601050025194
20171227,-235.165355693219,-135.380041527046
20171228,-236.08128969713627,-135.1831975109093
20171229,-239.6956491381132,-135.4443906406056
20180102,-240.39395643282788,-135.53696124809846
20180103,-240.36180513718574,-135.74225148642736
20180104,-241.24293019822838,-137.41570023602307
20180105,-246.31853965656236,-141.6716300812542
20180108,-257.3690157793512,-147.0276241785143
20180109,-266.47433113997823,-151.5120375011702
20180110,-274.18065175988363,-154.30663318102341
20180111,-280.51876887951795,-156.95205432093465
20180112,-295.12309742268116,-171.7186062580145
20180115,-307.45424308235533,-182.56083353126823
20180116,-315.9878383930333,-189.72626674075076
20180117,-321.3680931301297,-191.8581662172536
20180118,-320.34239752587473,-192.01733366907058
20180119,-317.65306718893146,-191.29466734386978
20180122,-315.4513074231363,-190.70358257270817
20180123,-317.306706926348,-194.95988523365386
20180124,-316.4675589552887,-198.09263142632489
20180125,-314.88678642296907,-189.55058114811789
20180126,-308.5619018981162,-182.7933692722343
20180129,-301.31615390850396,-177.12033424632796
20180130,-292.613789977509,-170.45348917928055
20180131,-286.604125592495,-164.86076162325742
20180201,-283.0736123686929,-160.355105580965
20180202,-182.1162492532064,-156.71533225767558
20180205,-104.21914385927555,-148.62598136792388
20180206,-44.42484787783877,-141.14922064995676
20180207,-1.8269307748450399,-134.77646027329286
20180208,33.762979286921805,-128.80943503303106
20180209,61.99866022688614,-123.8119791793692
20180212,85.43463302230299,-120.42275572627328
20180213,103.31319672260243,-79.7954058522175
20180214,116.35869218976234,-46.46565727411371
20180222,126.00237496688533,-19.56731461201356
20180223,133.6001868258874,2.179749240401558
20180226,139.2682148959543,19.56745695538816
20180227,143.7829531378096,33.86103767761766
20180228,147.07140862938985,45.304244852147384
20180301,150.37177246330953,57.66847126573113
20180302,152.9893142995803,67.71582093899232
20180305,154.92747849314696,75.67663822559109
20180306,157.83822347519038,83.1072250207948
20180307,159.7159017167412,88.84481288866296
20180308,161.263928160841,93.54701346841344
20180309,162.09402234751647,97.33480667994398
20180312,164.35970016024504,106.15859272169337
20180313,167.863861999669,115.38143773438343
20180314,177.21865187950218,124.10148866830092
20180315,185.09323107991727,137.42174058210958
20180316,191.96457326707667,148.02669706576106
20180319,196.60695975460803,154.14080017342846
20180320,200.7579494064669,160.00935795730493
20180321,207.29463834575924,164.99503885413924
20180322,211.8763228213726,168.01298604824427
20180323,210.41654807382463,171.22483205826484
20180326,209.91670886276788,176.1246212747383
20180327,210.73685318102505,179.7142846066722
20180328,213.5284467219294,181.6980299391532
20180329,209.97095352166232,178.23097512401714
20180330,207.44009737498135,175.00696724686986
20180402,205.84995853899704,172.4068739433416
20180403,202.65875939901775,169.66333902296665
20180404,200.64328773866308,168.2612905526855
20180409,198.80138664156294,167.13234434096472
20180410,198.20451595082784,166.43818175406216
20180411,196.62172937464067,165.43660825690054
20180412,195.1115582118801,164.52583963799313
20180413,192.14693213405914,163.07759840110361
20180416,189.36395649332624,161.22320525644508
20180417,187.66036424050688,103.92390551960193
20180418,187.1013056793535,55.4260095096185
20180419,186.91608619501514,22.296795834366748
20180420,185.87705536573634,-4.655672930141187
20180423,117.68125572249347,-27.656580699407378
20180424,56.83263013052702,-44.53112911913686
20180425,7.03845853174984,-58.353853737283096
20180426,-33.54548329859655,-69.74670287231078
20180427,-67.871672519613,-80.01109356675892
20180502,-104.14230270644961,-89.9351256306632
20180503,-134.17743832728755,-98.11529027743028
20180504,-158.7815168028665,-104.93667326269859
20180507,-184.04097739903656,-110.78668324311515
20180508,-204.79122577255876,-115.68973546580561
20180509,-222.64919680170544,-119.6471732496896
20180510,-237.2160373399905,-122.7192413010755
20180511,-254.61655999071738,-125.16640417579214
20180514,-271.6634600001153,-127.1846162283494
20180515,-292.24003237175833,-128.26684379019136
20180516,-299.0068995462093,-129.20890101065467
20180517,-303.52449253166776,-130.1102700009737
20180518,-305.79168627424275,-130.82417263573876
20180521,-310.0854007750661,-143.18190473537402
20180522,-312.40776540325345,-151.82096505652711
20180523,-315.66339520172284,-158.45747373123857
20180524,-311.18376748143703,-171.33147567281534
20180525,-304.5788228090921,-180.91385451915494
20180528,-297.92651665176726,-187.34962617003185
20180529,-291.7080404323304,-192.97656548614333
20180530,-286.2010988362349,-201.7299554237743
20180531,-281.5675826208355,-205.6361559506303
20180601,-277.3337715007943,-207.7896213430789
20180604,-272.78318806021156,-209.74766553437627
20180605,-268.93122224414424,-211.381098057422
20180606,-265.4255735192551,-212.13244183765727
20180607,-262.6411041640228,-212.63836960242878
20180608,-260.6487429666047,-214.1503561983253
20180611,-258.4782378159113,-209.76456798099971
20180612,-258.2703232948858,-210.86582326831498
20180613,-267.05879933676556,-213.7716300012349
20180614,-276.2014142870283,-206.96653341392863
20180615,-283.81251147925406,-201.50901570408774
20180619,-282.15380656144,-183.28752977750278
20180620,-279.4304826983258,-168.46836403785196
20180621,-276.65109819791775,-156.38818719007264
20180622,-276.88608880718357,-146.15365623144518
20180625,-279.2418584977531,-137.81693793148796
20180626,-283.1518336627423,-131.16258937783797
20180627,-287.7361602184977,-125.72101085871836
20180628,-292.85810770217574,-121.21662039474242
20180629,-296.68519336738393,-117.86988605631726
20180702,-299.03495340664676,-115.23751689845713
20180703,-304.99765890217486,-113.09426588757877
20180704,-309.19081910415497,-111.31178773432656
20180705,-313.1239981933149,-109.90645411919279
20180706,-316.03899427353446,-108.8549031904912
20180709,-318.3539049674066,-107.99352964529642
20180710,-318.34335188024045,-108.08518551421086
20180711,-317.0360392291477,-108.15725308388504
20180712,-314.43891121758554,-108.20703221636697
20180713,-315.5404775940452,-110.67874192293687
20180716,-316.35268622988656,-112.8669793914212
20180717,-330.3061089539601,-160.3427035989954
20180718,-328.15706276651775,-177.9316073021285
20180719,-324.31822509445624,-191.95888189981386
20180720,-323.2965235736078,-212.44488304695878
20180723,-320.1291489692843,-226.53486724681727
20180724,-317.44745855497973,-238.90536672976214
20180725,-315.46178590080797,-245.71923161819134
20180726,-201.6014422100058,-150.45920631711869
20180727,-108.79379206637043,-73.37576931062588
20180730,-31.877579588271125,-10.467894483833517
20180731,31.0914574385052,39.95024048444074
20180801,83.83468947706625,82.42628357911393
20180802,126.24040759152277,117.08991752003327
20180803,161.36593640900233,145.35960739923436
20180806,190.02365065560255,167.37215943879792
20180807,215.58582838387235,185.65422297738309
20180808,238.30040210217044,200.4339369092228
20180809,258.50743140972594,212.72323526368186
20180810,275.0565828651142,222.80700623889757
20180813,162.7084621277267,231.19630758560527
20180814,185.07071565333035,231.47401625474052
20180815,214.6055142298902,241.44190040435555
20180816,127.51519709247073,226.626589900927
20180817,55.7649225394407,214.2650950739903
20180820,-0.5659967952431764,204.11934719961164
20180821,-44.352385331059565,195.73695580833083
20180822,-80.21846890082946,189.69977398642132
20180823,-109.94665807333675,184.7280283215508
20180824,-134.23107568554357,180.30205239039117
20180827,-152.4256109621603,176.17656186282207
20180828,-166.48764441922137,172.78143840860355
20180829,-177.11599431823834,169.4823523799179
20180830,-185.73885670196208,166.67241318981425
20180831,-192.7366399328089,164.3492813177333
20180903,-197.68228362960534,162.355558860698
20180904,-201.27981168711312,105.5800708495951
20180905,-204.2970442777623,60.98937536477188
20180906,-206.15177718354906,25.098253297460914
20180907,-207.10638427896217,-4.190893901219857
20180910,-207.92898317599654,-28.15804709946175
20180911,-211.9154006725788,1.4869136943352854
20180912,-215.192795506674,25.83001518898331
20180913,-230.80992610531607,53.48146971687248
20180914,-244.74698637235832,76.21016767529316
20180917,-256.79077997906893,95.20693151603373
20180918,-269.25512960534655,110.36976656464269
20180919,-279.4102148030469,122.6555802098305
20180920,-287.710885659619,129.26786995687198
20180921,-293.3230308423849,78.92996661632908
20180925,-297.41833336978124,37.92078291033316
20180926,-301.9636479344247,5.521253580783085
20180927,-307.2276424631627,-21.677625288110054
20180928,-301.06577380015466,-42.74746882266415
20181008,-283.404188963716,-57.81365639632194
20181009,-269.4929028304482,-71.013051400428
20181010,-258.8383200103436,-83.14126541276764
20181011,-248.97656240907162,-97.08260103256202
20181012,-236.4645592079459,-107.65713259288066
20181015,-224.71336316972494,-115.76011617352448
20181016,-215.66532147147163,-122.26468689658407
20181017,-207.8463160231075,-127.60063095598225
20181018,-201.5609477429042,-130.73811813845802
20181019,-196.44170803899985,-132.59808766202875
20181022,-192.15054871296434,-134.0348005901874
20181023,-189.5430290957868,-136.16020339757694
20181024,-187.391366650034,-137.5198141089509
20181025,-185.40339526937763,-138.68004418141558
20181026,-183.62180641025577,-139.7626700227196
20181029,-181.9263513039792,-141.82260786892166
20181030,-181.01883523155493,-142.60017338822595
20181031,-177.9355212771792,-143.71431871401288
20181101,-175.93080146689758,-144.5639944126034
20181102,-177.3923629620424,-145.2556639810619
20181105,-184.5139941057111,-149.00761648104495
20181106,-191.20333945509137,-152.0948161775969
20181107,-196.70253763360077,-153.98441437836618
20181108,-201.06797561331365,-155.61863951378467
20181109,-214.0109196384595,-157.68506778497328
20181112,-227.77533276665838,-158.73962302560182
20181113,-237.8235241131159,-159.55522580718142
20181114,-246.41313917929222,-160.2033681072464
20181115,-249.89802528878772,-160.81920479122033
20181116,-254.91468458063244,-163.01384087631516
20181119,-258.0367456571728,-164.4338300742994
20181120,-260.7677004077883,-165.7720428227688
20181121,-263.089461940296,-168.82737133564746
20181122,-267.1836725234896,-170.65108791913218
20181123,-270.498316991359,-172.5617478711381
20181126,-273.3412709864898,-173.94731788023392
20181127,-275.67203015297963,-176.38384222227697
20181128,-283.56243472347853,-178.96640517449163
20181129,-283.32173817409995,-177.44977731252965
20181130,-283.1337671663115,-180.40834477682296
20181203,-281.61574434837263,-182.8979848723478
20181204,-280.51523548786383,-184.4773071683433
20181205,-279.12431675153476,-186.38573543963292
20181206,-277.85807815999425,-187.92553805750612
20181207,-277.424978985831,-190.46739560535542
20181210,-275.3824349571159,-192.57726423171746
20181211,-275.5434799989675,-194.479936808064
20181212,-272.17787064502664,-196.5267351609296
20181213,-270.9207596464373,-199.0035056046581
20181214,-269.5570282054461,-200.52612664549167
20181217,-268.811879596766,-201.74548532243008
20181218,-266.4518486559053,-202.6403185085991
20181219,-264.48807869569305,-203.2561674183159
20181220,-262.82817103582397,-204.10789271077218
20181221,-256.42885262274905,-204.74473776404437
20181224,-251.23111191327197,-206.16584205956732
20181225,-246.48862356390512,-210.05684032459675
20181226,-245.09018284987343,-212.5940366513039
20181227,-243.98988889360416,-218.7594143479446
20181228,-242.22462347727952,-213.2354222767314
20190102,-242.82312251058667,-208.99976878713665
20190103,-240.93661155217396,-202.17350234057727
20190104,-238.98300400268295,-197.14852311462127
20190107,-233.974401513106,-192.94385661992382
20190108,-228.2245379954876,-186.4065805805777
20190109,-226.41184126014815,-182.76974789840648
20190110,-225.02032668089825,-180.26254268169217
20190111,-222.81152651075112,-177.22948340045318
20190114,-221.21111617194404,-173.9389126706827
20190115,-219.6293496213127,-171.9268017594784
20190116,-218.4069376602723,-170.42186085112365
20190117,-218.7603007226266,-168.99997401054083
20190118,-219.19061550009607,-167.8805700698054
