trade_date,AU.SHF,AG.SHF
20220606,1.040576532665135e-05,2.382293518642107e-06
20220607,1.0811341072343896e-05,2.3797090099389816e-06
20220608,1.1260218056110253e-05,2.379243147120522e-06
20220609,1.1682158904476179e-05,2.3835847256273773e-06
20220610,1.2255170461603063e-05,2.3734635599709647e-06
20220613,1.2553791061753217e-05,2.382355238866577e-06
20220614,1.261138454332707e-05,2.376771553848172e-06
20220615,1.2713154971178106e-05,2.4036809528920353e-06
20220616,1.2958988656302544e-05,2.411671585619511e-06
20220617,1.3163512025787579e-05,2.4079944419514888e-06
20220620,1.3358570189958339e-05,2.416753982118293e-06
20220621,1.3507200530569737e-05,2.41678062166417e-06
20220622,1.3566920125089097e-05,2.4147925861537726e-06
20220623,1.3614657718279824e-05,2.404445578279655e-06
20220624,1.366646806435038e-05,2.3500324239286792e-06
20220627,1.372581315662827e-05,2.290210069548386e-06
20220628,1.3886314115166646e-05,2.2417936216957155e-06
20220629,1.4040210752885746e-05,2.207495828478899e-06
20220630,1.4178214957023282e-05,2.174849737917557e-06
20220701,1.4325351911125887e-05,2.110844938507637e-06
20220704,1.4443777887895644e-05,2.0702516961537102e-06
20220705,1.4554658162618559e-05,2.033560141400347e-06
20220706,1.439713584337993e-05,1.985152523360207e-06
20220707,1.4212436615572343e-05,1.9374555034778123e-06
20220708,1.4024622234230119e-05,1.8998077870838397e-06
20220711,1.420771360844137e-05,1.8637360928481588e-06
20220712,1.4680637574863603e-05,1.8368526340424248e-06
20220713,1.50718212680195e-05,1.8033138698596747e-06
20220714,1.5350978889415077e-05,1.7823240888056412e-06
20220715,1.5578884930381844e-05,1.7510924998913875e-06
20220718,1.5525603176532648e-05,1.6698955072857938e-06
20220719,1.549665917763741e-05,1.5973531725408986e-06
20220720,1.541290478224378e-05,1.528214274780356e-06
20220721,1.535156605195909e-05,1.4691976261468888e-06
20220722,1.4886227585094587e-05,1.4255191261091712e-06
20220725,1.4504921624261622e-05,1.3975219567636245e-06
20220726,1.4049248366389853e-05,1.367759185821562e-06
20220727,1.3654444632720215e-05,1.3355603023484577e-06
20220728,1.313958119986061e-05,1.289812428750335e-06
20220729,1.2546854198627814e-05,1.2556360757375548e-06
20220801,1.199533192363594e-05,1.2126922761798172e-06
20220802,1.1463119449828794e-05,1.1739872794897024e-06
20220803,1.120794330563417e-05,1.1574989509063284e-06
20220804,1.1202977477068293e-05,1.1406750444667993e-06
20220805,1.114773099041785e-05,1.123328602156697e-06
20220808,1.0964178474846798e-05,1.1071688604915433e-06
20220809,1.0697896425468822e-05,1.090829329202481e-06
20220810,1.0498536207657301e-05,1.078459258649594e-06
20220811,1.0288355775938267e-05,1.0627010963156694e-06
20220812,1.015280934803233e-05,1.0833002558512317e-06
20220815,1.0010074276494303e-05,1.1157039874077008e-06
20220816,9.876372903904133e-06,1.133057496885559e-06
20220817,9.771903818839198e-06,1.145841509360922e-06
20220818,9.778409580841353e-06,1.152404597357385e-06
20220819,9.93507997370988e-06,1.1531077689339182e-06
20220822,9.963998338862067e-06,1.1491627617349454e-06
20220823,9.911761672999707e-06,1.1441806313717424e-06
20220824,9.907256585321609e-06,1.134348651969641e-06
20220825,1.0065502807256854e-05,1.1596986549130556e-06
20220826,1.0486049790099297e-05,1.2120748084723377e-06
20220829,1.0620306967518966e-05,1.246068138308821e-06
20220830,1.0916243387400032e-05,1.2667120145275932e-06
20220831,1.1000089749592664e-05,1.2792496158578073e-06
20220901,1.0866879161424027e-05,1.289782504096098e-06
20220902,1.0948461183680789e-05,1.3037910416846245e-06
20220905,1.0942119299146304e-05,1.3228814412576464e-06
20220906,1.1009197242556568e-05,1.3878510931297485e-06
20220907,1.1005399766943341e-05,1.442902342769405e-06
20220908,1.0993051021374083e-05,1.4786670328210976e-06
20220909,1.0968982235084134e-05,1.4803669663833013e-06
20220913,1.093406412324389e-05,1.4619928982458594e-06
20220914,1.0879381785133732e-05,1.4536510416977437e-06
20220915,1.0868447007229636e-05,1.4449765606124853e-06
20220916,1.0838485579414499e-05,1.4568150641079077e-06
20220919,1.0736809010551042e-05,1.464154931540499e-06
20220920,1.0664019345921973e-05,1.4742959934920107e-06
20220921,1.0628302183785966e-05,1.4843320256641794e-06
20220922,1.0650555742650708e-05,1.4948405947624433e-06
20220923,1.0615668771370043e-05,1.4889117553092623e-06
20220926,1.0470731903075369e-05,1.4395220397201188e-06
20220927,1.0449437858351879e-05,1.407967619508611e-06
20220928,1.0395400713944019e-05,1.3799228351900613e-06
20220929,1.03018414235107e-05,1.3522253817923328e-06
20220930,1.036064709476737e-05,1.3418286622375288e-06
20221010,1.0390220677179005e-05,1.3385249023894368e-06
20221011,1.0506288690710527e-05,1.3302933055279338e-06
20221012,1.059667158478504e-05,1.3136895691161077e-06
20221013,1.0776406497737008e-05,1.302291444457608e-06
20221014,1.102512522424228e-05,1.2961845013840869e-06
20221017,1.1133082828865006e-05,1.2938009113080665e-06
20221018,1.1212142585514464e-05,1.3170004278223515e-06
20221019,1.1403768731030977e-05,1.3358277756149038e-06
20221020,1.1560786430373335e-05,1.3512210032409819e-06
20221021,1.1693501845869151e-05,1.3558102301098962e-06
20221024,1.1508462940007887e-05,1.3371562819659473e-06
20221025,1.1348916946213564e-05,1.319517822417092e-06
20221026,1.1188630377905395e-05,1.305862488153045e-06
20221027,1.1005586749401267e-05,1.293143373030495e-06
20221028,1.0826544853673497e-05,1.2850499927198097e-06
20221031,1.0854284206539504e-05,1.3191766055548997e-06
20221101,1.0799747878271886e-05,1.3392735140415642e-06
20221102,1.0747301998300344e-05,1.3662852615659444e-06
20221103,1.0883549472003837e-05,1.39410918689041e-06
20221104,1.0940744685072908e-05,1.410936806648244e-06
20221107,1.0996177294911113e-05,1.431889867963667e-06
20221108,1.0942635041827315e-05,1.4484997251850637e-06
20221109,1.0388622961593458e-05,1.4436030102985428e-06
20221110,9.875091471789603e-06,1.4415674278278792e-06
20221111,9.406148691432144e-06,1.431877111057713e-06
20221114,9.060768496869475e-06,1.413169396783644e-06
20221115,8.795465125858913e-06,1.3732820054018503e-06
20221116,8.562033766239027e-06,1.3365447359667852e-06
20221117,8.3813460556304e-06,1.30768313474946e-06
20221118,8.216691269563759e-06,1.2800099630455065e-06
20221121,8.164965049828414e-06,1.276868321814747e-06
20221122,8.094168397643077e-06,1.2754332332226588e-06
20221123,8.010282171253778e-06,1.2767231341273735e-06
20221124,7.949480612140383e-06,1.2968776569997823e-06
20221125,7.884568207240322e-06,1.307385747124121e-06
20221128,7.805347007792429e-06,1.3098516818908763e-06
20221129,7.72811244195528e-06,1.3236705964162786e-06
20221130,7.642127555107455e-06,1.3271442040082423e-06
20221201,7.54410660944269e-06,1.3101962297763118e-06
20221202,7.467924516165617e-06,1.2927037182599306e-06
20221205,7.31699819185104e-06,1.263694322442684e-06
20221206,7.150797635762265e-06,1.227934174215336e-06
20221207,7.46334011875871e-06,1.2113560634636272e-06
20221208,7.733594083015765e-06,1.1929091500049723e-06
20221209,8.077154364919755e-06,1.181117099978036e-06
20221212,8.440603975889738e-06,1.1856454582146893e-06
20221213,8.755349591815239e-06,1.1871572075542657e-06
20221214,8.843517290514605e-06,1.187337298429801e-06
20221215,8.82911597507986e-06,1.1749920639137623e-06
20221216,8.805733462084577e-06,1.164280743895915e-06
20221219,8.71806507104804e-06,1.1519011857837908e-06
20221220,8.617872543391486e-06,1.1384770495781428e-06
20221221,8.494171472420188e-06,1.1387879593791195e-06
20221222,8.392817127014698e-06,1.1450217696960749e-06
20221223,8.307860859841767e-06,1.1543411403634018e-06
20221226,8.225480672212184e-06,1.1681712934665399e-06
20221227,8.200358187340649e-06,1.1883057051025776e-06
20221228,8.163529257919101e-06,1.2104857256131228e-06
20221229,8.098331429561433e-06,1.2651229461959987e-06
20221230,8.117924729499641e-06,1.337167717731151e-06
20230103,8.151201788691304e-06,1.3947513235725309e-06
20230104,8.33228542993311e-06,1.4784069387137168e-06
20230105,8.249084262736135e-06,1.5241486683617098e-06
20230106,8.135956521010272e-06,1.5700146268285908e-06
20230109,7.923673328710955e-06,1.616289559694154e-06
20230110,7.661592225328273e-06,1.655947928044828e-06
20230111,7.437221717515527e-06,1.685522461706686e-06
20230112,7.326549499177215e-06,1.720684186641695e-06
20230113,7.338130724840342e-06,1.76919161711986e-06
20230116,7.419323627107991e-06,1.8025876099404124e-06
20230117,7.499267295745515e-06,1.8252580164214828e-06
20230118,7.55404148699893e-06,1.8397071231681746e-06
20230119,7.765594625902581e-06,1.8627741909844712e-06
20230120,7.855225859528175e-06,1.8360282599313515e-06
20230130,8.089069030697979e-06,1.822083031616352e-06
20230131,8.163506675175496e-06,1.811727728694457e-06
20230201,8.220277221373947e-06,1.810648690049619e-06
20230202,8.26006214737582e-06,1.8044481854963692e-06
20230203,8.085672907618603e-06,1.7849424723144192e-06
20230206,7.81244620112496e-06,1.750326651859726e-06
20230207,7.54681293973408e-06,1.7248930875183058e-06
20230208,7.295440731832567e-06,1.6988796690591494e-06
20230209,7.0885871088640435e-06,1.6924163658812949e-06
20230210,6.931675054556339e-06,1.683777665557888e-06
20230213,6.895733350136983e-06,1.6867360057275297e-06
20230214,6.870093941580353e-06,1.690981026323063e-06
20230215,6.857326069668411e-06,1.7028180717286006e-06
20230216,6.7962941148965565e-06,1.7105818729059298e-06
20230217,6.699518069283354e-06,1.7129749169688308e-06
20230220,6.621772665623289e-06,1.7208810449844869e-06
20230221,6.549796743790375e-06,1.726149365435225e-06
20230222,6.500964387522417e-06,1.729675802266863e-06
20230223,6.418145647640649e-06,1.7304087526407459e-06
20230224,6.437169489558178e-06,1.7694619379657004e-06
20230227,6.452401166694786e-06,1.7969504078951439e-06
20230228,6.525611722731641e-06,1.8095911212208493e-06
20230301,6.624580526473967e-06,1.791232307746077e-06
20230302,6.811099690300829e-06,1.7928501878624734e-06
20230303,7.252572980951933e-06,1.7888092964122026e-06
20230306,8.093363446286557e-06,1.8455062927519972e-06
20230307,8.86741028244929e-06,1.8822327369182357e-06
20230308,9.144180919126628e-06,1.8197474480487322e-06
20230309,9.36905771333424e-06,1.7430996819966593e-06
20230310,9.660424829602478e-06,1.6788510079166946e-06
20230313,9.815392886364625e-06,1.5808372036113246e-06
20230314,9.784500362449133e-06,1.4734738950454933e-06
20230315,9.765575622415385e-06,1.3768547155029263e-06
20230316,9.714873892101011e-06,1.2922311852286161e-06
20230317,9.730774184545684e-06,1.225286555043517e-06
20230320,9.191143801061401e-06,1.1675435758025538e-06
20230321,8.700750578086349e-06,1.1190060158775116e-06
20230322,8.217620934175133e-06,1.0807958639987423e-06
20230323,7.836961335618948e-06,1.0440152266314313e-06
20230324,7.50194985117769e-06,1.0061777565713764e-06
20230327,7.209996595296028e-06,9.646083116356474e-07
20230328,6.937446291341457e-06,9.250548294919415e-07
20230329,6.706269563344213e-06,8.933219764807595e-07
20230330,6.4995002003443825e-06,8.703934006416726e-07
20230331,6.310936289728924e-06,8.501213606480312e-07
20230403,6.109888279454504e-06,8.264842555276426e-07
20230404,5.95077829678611e-06,8.114644118451756e-07
20230406,5.957491991615725e-06,8.415546771861201e-07
20230407,5.957199372663801e-06,8.706603834504794e-07
20230410,5.9408830785922336e-06,8.878753474647038e-07
20230411,5.927045130865124e-06,9.207464963446797e-07
20230412,5.956708332622575e-06,9.697825895115559e-07
20230413,5.9734930014965155e-06,1.0093156434003805e-06
20230414,6.0113795578657575e-06,1.0462502659814314e-06
20230417,6.010504553858727e-06,1.0568925043628013e-06
20230418,6.296543609085318e-06,1.0581974723773452e-06
20230419,6.555416274506148e-06,1.060327952062318e-06
20230420,6.894563373086687e-06,1.0631471702022647e-06
20230421,7.192011184181704e-06,1.0597914344256864e-06
20230424,7.449976260455507e-06,1.054891455151203e-06
20230425,7.656997740095608e-06,1.0493635684147512e-06
20230426,7.835240184169144e-06,1.045899049129671e-06
20230427,7.950740374369648e-06,1.0386481636151537e-06
20230428,8.017688786608327e-06,1.0323497345922086e-06
20230504,7.886862603159683e-06,1.0330432838008052e-06
20230505,7.808152023699919e-06,1.0379958115898344e-06
20230508,7.710923341470574e-06,1.0362284545385529e-06
20230509,7.637150019143953e-06,1.0637224551084409e-06
20230510,7.58399223083675e-06,1.0913806208889342e-06
20230511,7.531327914455538e-06,1.114904403301198e-06
20230512,7.425113820715445e-06,1.1104018657863982e-06
20230515,7.329468517658274e-06,1.108521556437921e-06
20230516,7.253273961342979e-06,1.1174500768348251e-06
20230517,7.171501161296071e-06,1.136661313146656e-06
20230518,7.1604211060772835e-06,1.1564706148506464e-06
20230519,7.086523215415554e-06,1.1739582556512205e-06
20230522,6.9996471909375835e-06,1.1883871104052483e-06
20230523,6.888364469607938e-06,1.20837078769616e-06
20230524,6.789214963141582e-06,1.226311290408364e-06
20230525,6.693871013919996e-06,1.2399604667954528e-06
20230526,6.6278363327242474e-06,1.2549962092871892e-06
20230529,6.559089058052042e-06,1.2632482350301937e-06
20230530,6.494922434015451e-06,1.2724652501167534e-06
20230531,6.399585539153428e-06,1.2653490944433806e-06
20230601,6.661376413699799e-06,1.2788695565549453e-06
20230602,6.8533715612517915e-06,1.2964415421168504e-06
20230605,7.0158342811374234e-06,1.3112578354906568e-06
20230606,6.936799037189398e-06,1.2961846714921386e-06
20230607,6.8937260842438675e-06,1.2828308352497078e-06
20230608,6.761561087169217e-06,1.2744084330386762e-06
20230609,6.643941117284823e-06,1.3181018504998736e-06
20230612,6.510999276107447e-06,1.346295933591233e-06
20230613,6.417233479954768e-06,1.3820678344355794e-06
20230614,6.329409312822514e-06,1.4025741176835998e-06
20230615,6.205444099466347e-06,1.4053607649609348e-06
20230616,6.07919735252738e-06,1.4036480199762675e-06
20230619,5.988366573933182e-06,1.4035555443163932e-06
20230620,5.927638590727438e-06,1.4047375147097609e-06
20230621,5.864755853239277e-06,1.3885833548318294e-06
20230626,5.82409989146347e-06,1.3891131691407805e-06
20230627,5.744568940269686e-06,1.3910938185447116e-06
20230628,5.67169517036268e-06,1.398053790254668e-06
20230629,5.610715209597735e-06,1.4055460864599298e-06
20230630,5.6952548455575306e-06,1.42473529694647e-06
20230703,5.587532141709977e-06,1.4498481468438096e-06
20230704,5.489171903216789e-06,1.4776814786750893e-06
20230705,5.516430528758014e-06,1.5303724790057893e-06
20230706,5.589827870487723e-06,1.5949040711107727e-06
20230707,5.6315533172876655e-06,1.6654265705311883e-06
20230710,5.728526719187457e-06,1.7444337598662857e-06
20230711,5.930577072318066e-06,1.8620864752959053e-06
20230712,6.068401645400889e-06,1.9772717800905743e-06
20230713,6.041247979963048e-06,2.0354446262054956e-06
20230714,6.043525354033717e-06,2.099153803926481e-06
20230717,6.211522911629417e-06,2.188236718931082e-06
20230718,6.473043834527034e-06,2.2787447776568685e-06
20230719,6.406104509663304e-06,2.3612866948073795e-06
20230720,6.320365991004469e-06,2.425678437264766e-06
20230721,6.223761830138302e-06,2.556000966973555e-06
20230724,6.13236583132397e-06,2.6845188031565846e-06
20230725,6.008323509512586e-06,2.796193554063921e-06
20230726,5.9472846297734764e-06,2.9107732702427533e-06
20230727,5.888659365965054e-06,3.0082650521753086e-06
20230728,5.709013387605679e-06,3.023066598576351e-06
20230731,5.563654512159522e-06,3.041019770404722e-06
20230801,5.437766201551115e-06,3.0694006857419615e-06
20230802,5.281169340340462e-06,3.0945933181253017e-06
20230803,5.105018911423881e-06,3.1008750759605508e-06
20230804,4.9566557371926485e-06,3.141392288595479e-06
20230807,4.821297010320374e-06,3.1931172358109133e-06
20230808,4.650865563321338e-06,3.2361862034776208e-06
20230809,4.51236801388383e-06,3.2776058630592986e-06
20230810,4.465247240697965e-06,3.4624909323815405e-06
20230811,4.420767360376941e-06,3.619866102788267e-06
20230814,4.346318616487387e-06,3.749288071692356e-06
20230815,4.249661856210756e-06,3.8530963282033055e-06
20230816,4.383097403791394e-06,3.999616433971414e-06
20230817,4.479876480422512e-06,4.12631656140531e-06
20230818,4.593310707898981e-06,4.2399791244443596e-06
20230821,4.64599809859708e-06,4.314390068894661e-06
20230822,4.746244166548067e-06,4.349790683588302e-06
20230823,4.819818898512478e-06,4.355738409681275e-06
20230824,4.8755980433815995e-06,4.355507721361126e-06
20230825,5.0537801592903785e-06,4.50174553995527e-06
20230828,5.1825912339396755e-06,4.57589547742089e-06
20230829,5.412899629073457e-06,4.67064982221992e-06
20230830,5.620695172482227e-06,4.7191840082169e-06
20230831,5.9813633426573e-06,4.985686358629834e-06
20230901,6.298557492716532e-06,5.154438079361454e-06
20230904,6.569689980975961e-06,5.1723589727398744e-06
20230905,6.80001704258438e-06,5.1396284076087195e-06
20230906,6.9988668963495555e-06,5.100676453595235e-06
20230907,7.212105005910195e-06,4.9476109695128574e-06
20230908,7.37385268072496e-06,4.821425509120916e-06
20230911,7.478654215355361e-06,4.703941173301355e-06
20230912,7.541612470137323e-06,4.591032973678003e-06
20230913,7.554765872231601e-06,4.4634589631734995e-06
20230914,7.419618744545793e-06,4.298778733966287e-06
20230915,7.258877319597671e-06,4.1464107163278815e-06
20230918,7.077564730904031e-06,3.96212481789841e-06
20230919,6.943883510904505e-06,3.8214103885056324e-06
20230920,6.8447457892115455e-06,3.7254410470505224e-06
20230921,6.7756999111745426e-06,3.658018029425371e-06
20230922,6.732795892716943e-06,3.536460849453429e-06
20230925,6.729623585495399e-06,3.4358335543258453e-06
20230926,6.7105707536933455e-06,3.278581669385621e-06
20230927,6.6060573740873925e-06,3.150460899557239e-06
20230928,6.278467139268712e-06,2.99501186015373e-06
20231009,6.024683113532359e-06,2.8537109484722855e-06
20231010,5.826986754997243e-06,2.732717471380948e-06
20231011,5.669629889293792e-06,2.6203090903996724e-06
20231012,5.54543252800501e-06,2.5133918138916756e-06
20231013,5.441413706738663e-06,2.425199889324695e-06
20231016,5.304327728288448e-06,2.3194119114733753e-06
20231017,5.216950989309387e-06,2.234784056871533e-06
20231018,5.154103990125789e-06,2.1563052486896737e-06
20231019,5.101560300453058e-06,2.0859430960858462e-06
20231020,5.07839347360827e-06,2.0497881231458413e-06
20231023,5.057679579526187e-06,2.011948242068912e-06
20231024,5.0418229640205774e-06,1.9900262554032873e-06
20231025,5.045781934862753e-06,1.9541446824398165e-06
20231026,5.063724297196182e-06,1.9026246111673411e-06
20231027,5.0647700363519425e-06,1.8451077340514499e-06
20231030,5.060174587383988e-06,1.8079858079976987e-06
20231031,5.0599440416499254e-06,1.7739348079607662e-06
20231101,5.0198709685771925e-06,1.7625999526284367e-06
20231102,4.992787212475982e-06,1.73848718773481e-06
20231103,5.092997123966848e-06,1.7315272867903285e-06
20231106,5.252821877716192e-06,1.7768923300468894e-06
20231107,5.463600623926704e-06,1.8010729999339442e-06
20231108,5.615587541062622e-06,1.7850610843801305e-06
20231109,5.720625042540364e-06,1.7778851294601495e-06
20231110,5.818371841122694e-06,1.7594464876597474e-06
20231113,6.018061627902208e-06,1.7582416382149306e-06
20231114,6.2122011825340245e-06,1.7470300004599922e-06
20231115,6.503046332007394e-06,1.6959004580254302e-06
20231116,6.818738632310273e-06,1.6537001061032488e-06
20231117,7.383852257577839e-06,1.6108456953920972e-06
20231120,7.576325105140019e-06,1.5756645791002535e-06
20231121,7.7188683208524e-06,1.5386930431647749e-06
20231122,7.792686271823077e-06,1.504424026383415e-06
20231123,7.936301189096619e-06,1.4708135409211332e-06
20231124,8.057846212768844e-06,1.4404070839849326e-06
20231127,8.005704603496561e-06,1.356560939341289e-06
20231128,7.936269413103165e-06,1.2872196956852673e-06
20231129,7.799874187014607e-06,1.2295983451028384e-06
20231130,7.649152214470099e-06,1.186359130923597e-06
20231201,7.460983311244923e-06,1.1455377107280632e-06
20231204,7.132756166198883e-06,1.0918696278483589e-06
20231205,6.734138559940702e-06,1.0317954544503393e-06
20231206,6.425277233635962e-06,9.854292996699285e-07
20231207,6.155406248685747e-06,9.421654037400025e-07
20231208,5.928441017595681e-06,9.089125846007173e-07
20231211,5.687295066126427e-06,8.760354868799073e-07
20231212,5.465687602911124e-06,8.47256440823949e-07
20231213,5.238467846982377e-06,8.313905589617046e-07
20231214,5.008252621517014e-06,8.153517132509967e-07
20231215,4.786663715488282e-06,8.021832985841557e-07
20231218,4.6636882676938824e-06,7.92633229643493e-07
20231219,4.576546476977856e-06,7.848665278031342e-07
20231220,4.5035962407648516e-06,7.78754814808967e-07
20231221,4.403914850759864e-06,7.73716549360753e-07
20231222,4.337408983343711e-06,7.705511979106755e-07
20231225,4.312636997019886e-06,8.016246073060498e-07
20231226,4.301491454534218e-06,8.352281602634184e-07
20231227,4.320078159072516e-06,8.496167795183874e-07
20231228,4.3458333229921605e-06,8.535580577251593e-07
20231229,4.388869621101123e-06,8.585584684034394e-07
20240102,4.5723216448303595e-06,8.776256904233637e-07
20240103,4.9194569502561605e-06,9.32884876896856e-07
20240104,5.1780974572102175e-06,9.760776003589587e-07
20240105,5.368371977817376e-06,1.023350917382217e-06
20240108,5.495180158320062e-06,1.0623078426600433e-06
20240109,5.6861165385232785e-06,1.1217684908570458e-06
20240110,5.851308365792151e-06,1.1798363018329718e-06
20240111,5.988880462505113e-06,1.2315491503585245e-06
20240112,6.840022881395029e-06,1.3893175098299537e-06
20240115,7.398615381310784e-06,1.5147590299215672e-06
20240116,7.768773124288531e-06,1.6287290295721103e-06
20240117,7.825691683879715e-06,1.7280293108883966e-06
20240118,7.874195021824664e-06,1.8129788634903918e-06
20240119,7.911565343228806e-06,1.8921733094666443e-06
20240122,8.015293022281019e-06,1.9071548518498152e-06
20240123,8.06349343138167e-06,1.9034543875423684e-06
20240124,8.092991394875361e-06,1.90823050898943e-06
20240125,8.088785954911448e-06,1.9122292982425994e-06
20240126,8.071808425056993e-06,1.9151306819715835e-06
20240129,8.121190583259973e-06,1.9374341864098415e-06
20240130,8.157227231735896e-06,1.968754289041837e-06
20240131,8.112011100997903e-06,1.9934642657986215e-06
20240201,8.120953290757055e-06,2.0638224290775416e-06
20240202,8.095048248413233e-06,2.1237688365370082e-06
20240205,7.972997555845993e-06,2.148986258681391e-06
20240206,7.839494217918506e-06,2.1612339316422095e-06
20240207,7.733730941430482e-06,2.178388143756118e-06
20240208,7.664773337517899e-06,2.193461795710558e-06
20240219,7.513995647968306e-06,2.176457407869943e-06
20240220,7.47384619560526e-06,2.1868047978606866e-06
20240221,7.428349497856577e-06,2.1992390091261126e-06
20240222,7.5411650981396725e-06,2.2219736163754995e-06
20240223,7.636128050650232e-06,2.238048092855659e-06
20240226,7.834879204890546e-06,2.2486991255938513e-06
20240227,7.985088810750006e-06,2.371553905316545e-06
20240228,8.08823398849441e-06,2.491776642951579e-06
20240229,8.182603909210676e-06,2.585416707638102e-06
20240301,8.30999443157411e-06,2.6651645753837367e-06
20240304,8.118862439121586e-06,2.7110654919942918e-06
20240305,7.7454408887731e-06,2.6776920201270923e-06
20240306,7.348444706534546e-06,2.620765854046285e-06
20240307,6.989235311983613e-06,2.56242549182057e-06
20240308,6.6748554051102466e-06,2.4977672841869918e-06
20240311,6.415385671310102e-06,2.4254358128465366e-06
20240312,6.26915767398284e-06,2.4024594557820866e-06
20240313,6.14523493095456e-06,2.386007348178581e-06
20240314,6.033921184834954e-06,2.3284478176775126e-06
20240315,5.958772986764168e-06,2.2717208394331833e-06
20240318,5.895576322624273e-06,2.2626646855318453e-06
20240319,5.840851656834058e-06,2.229544782803821e-06
20240320,5.804033616544861e-06,2.1899302128684607e-06
20240321,5.6193119989911e-06,2.1015381587267787e-06
20240322,5.444984133989068e-06,1.9841664225583556e-06
20240325,5.286458061544692e-06,1.8896711247810232e-06
20240326,5.155426528329617e-06,1.7955162729355531e-06
20240327,5.0634309669135746e-06,1.7109873222044727e-06
20240328,5.001227161730036e-06,1.6392166608406033e-06
20240329,4.852114270111581e-06,1.577088954847867e-06
20240401,4.74840275203315e-06,1.5267250150072105e-06
20240402,4.683381846576499e-06,1.4995340805802959e-06
20240403,4.613751101828272e-06,1.441901080069939e-06
20240408,4.4781463056875156e-06,1.3611151156071313e-06
20240409,4.365417143447744e-06,1.292923337985391e-06
20240410,4.2631674444883045e-06,1.237350139425656e-06
20240411,4.149065413373111e-06,1.1834057841997875e-06
20240412,4.0017823336535636e-06,1.1252617732417013e-06
20240415,3.831324724171658e-06,1.072138502997938e-06
20240416,3.678353178094514e-06,1.0195249978615704e-06
20240417,3.523829194081908e-06,9.541170563347457e-07
20240418,3.3864755483732475e-06,8.980155085427654e-07
20240419,3.281448804669802e-06,8.485621802407069e-07
20240422,3.1884200161824335e-06,8.027893537687733e-07
20240423,3.077763183884141e-06,7.648837511531238e-07
20240424,2.9551381263313346e-06,7.344214972788474e-07
20240425,2.854547736661457e-06,7.063963731953933e-07
20240426,2.7851208871845654e-06,6.842629240306363e-07
20240429,2.7315052780267153e-06,6.648013346597297e-07
20240430,2.705589495096246e-06,6.486914456811515e-07
20240506,2.673381324059609e-06,6.377442365828859e-07
20240507,2.6324463910579733e-06,6.261373510914178e-07
20240508,2.6024237553456485e-06,6.244921513327882e-07
20240509,2.62235651209709e-06,6.505758514362185e-07
20240510,2.6236563616456517e-06,6.693465742926274e-07
20240513,2.628327578681226e-06,6.890557936023107e-07
20240514,2.6385226103220244e-06,7.064327809916378e-07
20240515,2.7418680385961103e-06,7.505815964069281e-07
20240516,2.8420422575644754e-06,7.728619251704376e-07
20240517,2.919540228536673e-06,7.914408238923973e-07
20240520,2.918868403992677e-06,7.690362022622534e-07
20240521,2.9141797539946315e-06,7.493994448311045e-07
20240522,2.911615337332491e-06,7.326359828211261e-07
20240523,2.884773846321049e-06,7.090411022166144e-07
20240524,2.917489940011164e-06,6.898637755240161e-07
20240527,2.960149553841641e-06,6.746084490987632e-07
20240528,2.991344950092739e-06,6.627499359266707e-07
20240529,3.0249810004094108e-06,6.52410465073668e-07
20240530,3.0524420926771258e-06,6.38594077682773e-07
20240531,3.060493171292443e-06,6.255344200272512e-07
20240603,3.069898148818808e-06,6.088839805228653e-07
20240604,3.09266158095782e-06,5.944222704892372e-07
20240605,3.1066720674619568e-06,5.756839037008092e-07
20240606,3.102079049352331e-06,5.5376869531385e-07
20240607,3.1604178186496195e-06,5.387312122410492e-07
20240611,3.2046347408191863e-06,5.271024135485039e-07
20240612,3.251857906999102e-06,5.186420874087817e-07
20240613,3.272637519257451e-06,5.088315347278876e-07
20240614,3.2965181508400865e-06,5.026450570581207e-07
20240617,3.3160553755666815e-06,4.973213689819131e-07
20240618,3.424766941757936e-06,5.094118555112254e-07
20240619,3.5327750736058106e-06,5.190343359315748e-07
20240620,3.6333702807159673e-06,5.275730388858756e-07
20240621,3.7941496650508917e-06,5.39105376570245e-07
20240624,3.887487672742104e-06,5.455864925145586e-07
20240625,3.946562718471659e-06,5.48540804137327e-07
20240626,4.001004626292531e-06,5.5507710546216e-07
20240627,4.052628646726719e-06,5.687287798930679e-07
20240628,4.106378078161239e-06,5.944231602844935e-07
20240701,4.144106685417987e-06,6.159147772473324e-07
20240702,4.181611973042139e-06,6.453287879719737e-07
20240703,4.260130478700221e-06,6.85881033878368e-07
20240704,4.358525364293093e-06,7.353254303537354e-07
20240705,4.519328261294161e-06,7.92408206396281e-07
20240708,4.607030022110596e-06,8.361641453944443e-07
20240709,5.232660494683956e-06,9.68661356540666e-07
20240710,5.765501398635915e-06,1.0813013768523615e-06
20240711,6.179053461132719e-06,1.1786636082890747e-06
20240712,6.4917231277657125e-06,1.2568059515597292e-06
20240715,6.7411014046259685e-06,1.3197727873122709e-06
20240716,6.8411125965546736e-06,1.3657173060772727e-06
20240717,6.854142542122992e-06,1.4041303100011796e-06
20240718,6.886142342941652e-06,1.479802534357277e-06
20240719,6.550435776421989e-06,1.5004241962125904e-06
20240722,6.342588422462888e-06,1.5467740122166898e-06
20240723,6.164333071621825e-06,1.5876225962491482e-06
