trade_date,AU.SHF,AG.SHF
20161101,-13.249077954138999,-22.92038320603633
20161102,-29.20509204831568,-8.158688093522287
20161103,-42.23674699939162,3.911481513639802
20161104,-52.825999629911,13.630707560227318
20161107,-90.50315550265671,-10.732102200835246
20161108,-120.46951453886592,-30.84181446060543
20161109,-125.48422165104331,-7.051809459310264
20161110,-124.57370985539961,12.4271055911694
20161111,-121.91542786437583,28.31327029534896
20161114,-115.41351855739991,32.49350544323378
20161115,-109.8086227503343,36.000542639967854
20161116,-105.17197634100052,38.86207789053093
20161117,-101.54816393303553,41.20480506824579
20161118,-98.30057857993174,43.144011815095325
20161121,-95.47788242421761,44.73248167271375
20161122,-93.1785540343827,46.01638725965489
20161123,-91.3684144500321,47.086278042160046
20161124,-89.66406613439959,47.94573118685267
20161125,-88.16061796462633,48.646486255096605
20161128,-86.73716312113288,48.921153511983896
20161129,-85.59656482492142,49.129381836348685
20161130,-84.98196864068066,49.62838839283947
20161201,-84.52596635579219,50.045103822526315
20161202,-84.15522708417654,50.503329667689236
20161205,-83.83747262888251,50.8570800756622
20161206,-83.57727250618724,51.18277072881724
20161207,-86.53401984810519,52.18229279252563
20161208,-52.11087871542056,52.63411529228746
20161209,-62.23032578277124,53.13966378215383
20161212,-79.43758288165043,65.56952631372252
20161213,-96.59679227373708,75.46073062429492
20161214,-47.85569269783945,83.58718597601266
20161215,-9.573332154968456,89.53246745625563
20161216,23.294216766772806,90.39829865271895
20161219,-13.236230639109788,56.60446021474521
20161220,-43.356823802381996,31.04005492844201
20161221,-68.30367666882957,40.32890775414291
20161222,-90.44186953130635,18.299390479117683
20161223,-109.88035443937139,0.29306580118800846
20161226,-128.71418825661894,-16.211360905338054
20161227,-142.50341417255785,-28.83537248998041
20161228,-153.70493315945205,-39.20423421834645
20161229,-88.42463137127889,-47.26357478342748
20161230,-38.16685752267425,-53.728766090963504
20170103,-64.24997277025481,-58.93966851255036
20170104,-19.48486365723489,-33.69207052215667
20170105,16.869177510497735,-42.08742067683276
20170106,48.144176292998466,-19.30910893245356
20170109,5.389961256217029,-30.654216629789463
20170110,38.40906870795287,-39.87753413158543
20170111,-2.5639149368870777,-47.368278533257055
20170112,32.61473080854301,-24.01714030331368
20170113,-11.70270875656779,-34.43578879708671
20170116,29.942291419054143,-11.161915879406457
20170117,-14.514718611636841,-26.1111637576289
20170118,-51.50826900303647,0.04945263710807656
20170119,-76.71433079117699,21.214855107879572
20170120,-99.10157410248821,-5.385595550737123
20170123,-117.01539974398727,-26.937992152968654
20170124,-131.65641896402502,-44.69576030042261
20170125,-140.21707741884725,-59.87629747558949
20170126,-146.093474951193,-70.8856206778739
20170203,-147.10080492127327,-78.53661645395458
20170206,-92.8673807970622,-83.92112227818667
20170207,-103.40030645204796,-88.84053669574611
20170208,-112.03977642962253,-93.8778388893975
20170209,-119.23351469783599,-97.9995235078175
20170210,-71.92671625028183,-103.22173085279685
20170213,-33.277519095332984,-63.641974102816654
20170214,-53.11630462184095,-72.93551552818963
20170215,-17.843200660913755,-38.52358212855883
20170216,10.768364261426639,-10.278890734287746
20170217,-16.719474971267378,-30.42259245780117
20170220,-39.46071837227865,-47.01382860660797
20170221,-58.433504657653444,-16.337388112400767
20170222,-74.22420274740993,-35.45940037695673
20170223,-89.19993418702141,-6.0553213495243625
20170224,-46.38843258863959,16.991601718005274
20170227,-11.253563817638106,35.15511910331336
20170228,-35.67575020244513,7.663741481199919
20170301,-1.8158073782957973,-15.416316262527845
20170302,-30.40899857207492,-36.435933922440384
20170303,6.113497137137269,-12.126619369087717
20170306,38.16069500307028,-28.373083828683413
20170307,-3.2644896015713822,-41.69871908164208
20170308,-35.89171900694883,-52.19035716099269
20170309,4.383184841861255,-60.07635887010388
20170310,38.74858082040817,-66.28072719981422
20170313,64.35095766544103,-35.705340322489654
20170314,20.45682198678617,-47.718808366635955
20170315,-15.710653875781356,-57.487311119651814
20170316,14.092454431309367,-31.248238132812595
20170317,-15.656584704499235,-41.35428383083266
20170320,-39.697923313925806,-49.61327661482858
20170321,-59.18412538763069,-56.441164685591104
20170322,-22.748833284260403,-61.792752488976134
20170323,-44.31443376551304,-66.16574041003395
20170324,-64.11569841938322,-70.2989395278191
20170327,-78.601583434134,-41.32156108362659
20170328,-90.50072209930073,-50.02577037171011
20170329,-100.98457918633508,-57.257071899318504
20170330,-109.57177129997005,-63.23721926637775
20170331,-62.653046259792,-30.258562547981427
20170405,-77.06341194300505,-46.15981705385889
20170406,-36.96698117903389,-59.17757315928778
20170407,-3.905060741032124,-27.105312619260154
20170410,23.17301047663342,-3.6819411279163163
20170411,-8.979187963586552,-22.166585021090707
20170412,20.21402763752148,0.25888090656234863
20170413,44.921203798158125,18.754755676828925
20170414,8.29796500226716,-3.197264529011882
20170417,39.90422830097615,19.246249554145525
20170418,65.3518576955137,-5.543998976265508
20170419,86.3985213188195,15.984085805975129
20170420,104.3465071463293,-7.540534829408464
20170421,50.01220107292863,14.221436833083352
20170424,74.29802336502873,31.874273596245107
20170425,27.02238036225129,5.788548312100086
20170426,-14.323332535439773,-16.3279381501446
20170427,-48.45272414265867,-34.43832489839316
20170428,-76.60138286639929,-49.26040228264774
20170502,-97.13838396824534,-59.69504650620038
20170503,-115.63229723408315,-68.2283794933683
20170504,-128.54600890791642,-38.696317654739865
20170505,-138.99030538922412,-48.82449992323013
20170508,-150.46993336956754,-58.01319049569508
20170509,-160.2474108274885,-68.10410562358359
20170510,-168.14441697767816,-76.4121681477898
20170511,-183.0430140279497,-85.37134360483844
20170512,-196.891928036791,-93.18938951405966
20170515,-205.94195577412282,-98.56911814115847
20170516,-212.22470412684365,-102.4576898376692
20170517,-215.82983647194072,-105.65369467047952
20170518,-214.2982038612379,-108.68918690547711
20170519,-213.0060593577632,-111.24943744597721
20170522,-211.4860869447104,-113.4942297590613
20170523,-209.70928088713822,-114.94809428251789
20170524,-204.17221046111177,-115.85310942446937
20170525,-199.28817529711924,-116.26879514747236
20170526,-195.37104553939864,-116.59666216493913
20170531,-191.49653364383886,-116.73920631018562
20170601,-123.56927110448525,-119.40419805660679
20170602,-68.19342624100305,-121.22874569103283
20170605,-22.757124478711386,-127.96441825187543
20170606,14.187140399144667,-133.1202621242869
20170607,44.58391270346823,-137.36294429127744
20170608,68.99421868316035,-141.38236760281333
20170609,86.13571317298867,-90.24556185124365
20170612,99.44630603326512,-98.47089255003954
20170613,52.310697751112244,-55.99726180560034
20170614,13.441239618413661,-70.95350660869117
20170615,39.54125881203244,-32.43805492791223
20170616,3.626041026588684,-52.228189408713355
20170619,-27.26871598640677,-68.25937975230914
20170620,-52.54423122030805,-81.32504564126239
20170621,-73.43744261414653,-92.18577372179554
20170622,-90.67104436330655,-50.409729695125215
20170623,-107.88265447500068,-66.9624579376045
20170626,-122.89811258428058,-81.30761205608964
20170627,-66.34827497852558,-92.93146507841453
20170628,-19.21367107224623,-49.90662525826198
20170629,19.322530931445428,-66.98049678094286
20170630,48.71359367623066,-29.656827788958417
20170703,-1.2013020444916065,-54.54593354692183
20170704,42.56036166694381,-21.695126187058328
20170705,-9.353319417155873,-40.71928259550516
20170706,-50.75490076819642,-56.314493008098964
20170707,-91.48122347473222,-21.61137955755335
20170710,-32.57371316612816,-3.5320193712915136
20170711,-66.85300643577908,10.362065712132935
20170712,-15.336310459433237,21.232323229143557
20170713,27.004600936815137,29.92442276454215
20170714,-17.14888144580021,36.88757101360324
20170717,21.151224860953516,41.880223585211766
20170718,-17.51120577047554,22.566637119204568
20170719,-49.00951800517921,6.7866153116958525
20170720,-76.54437533281848,-6.273720056347562
20170721,-27.539365595110436,-16.868213396098902
20170724,-57.34476326337827,-25.5342977997171
20170725,-82.07561146471747,-32.61055754549326
20170726,-100.34385720983869,-14.935254452712323
20170727,-52.42522801465592,-23.646385552613822
20170728,-11.116896683253403,-30.884510274658638
20170731,22.895656736945867,-36.78546296020547
20170801,-15.088823938524834,-42.583496200144786
20170802,21.526340681916594,-47.32212651621631
20170803,50.8476065806991,-51.149996376239116
20170804,74.5354765037592,-54.29224859032356
20170807,96.60459491858077,-26.664604222477003
20170808,43.1898385991915,-40.5779801160229
20170809,71.34567474922214,-14.174810843582168
20170810,93.15879639783745,4.522934947811804
20170811,111.6102480155914,20.69000972494707
20170814,128.56873225106008,35.11527975251845
20170815,140.25580609199883,45.64431568604462
20170816,80.18710599878929,20.986093742474974
20170817,97.27603521966847,31.909260017414166
20170818,47.32892882199387,40.83611964087185
20170821,70.7153852363873,48.106179969657425
20170822,26.034659219006933,24.684535574024753
20170823,-13.00953211409618,5.305482989495799
20170824,-49.73682937520847,-11.023021669594769
20170825,-79.85440699447373,-24.396673774613692
20170828,-26.881565018577405,-4.625406884974636
20170829,11.818323121931003,11.305220075813665
20170830,39.30769414169286,-5.646311629744737
20170831,2.230845934617348,-19.67185592835469
20170901,-27.823851032271065,-31.191322128245087
20170904,7.862790444082146,-9.040910996794393
20170905,-24.05960330996576,-23.94119241677912
20170906,-50.21599960557048,-36.4638101779248
20170907,-71.94891635948034,-50.12510588564089
20170908,-27.627382230952126,-61.23491926150041
20170911,8.025730196827306,-69.28509744365395
20170912,-24.708058318552194,-77.39354988343236
20170913,-51.86523739871338,-85.14868815529698
20170914,-77.0563278583181,-98.92120033463021
20170915,-97.15175092868262,-110.50238739489504
20170918,-111.33872049619728,-119.97744076603487
20170919,-123.073799145829,-125.17146060257028
20170920,-132.66118315026867,-129.37349911213744
20170921,-78.50861411876049,-130.3243982879147
20170922,-94.19723634656698,-131.0917442314925
20170925,-107.64734243629425,-132.25535861501845
20170926,-59.33965358262722,-84.48186587429812
20170927,-18.586105535513497,-92.70773013905246
20170928,-44.66690767364363,-99.29885176560934
20170929,-66.62664529180151,-104.72941453301765
20171009,-85.5588872211158,-111.98439631163689
20171010,-101.03965470860422,-117.76217977847548
20171011,-113.89823268035607,-122.49611237361648
20171012,-124.00461216629947,-126.29441232973514
20171013,-132.49423093165066,-129.5824642807903
20171016,-138.8368691952885,-77.72866411117842
20171017,-83.27484979792423,-35.83050818968789
20171018,-98.3422410678429,-57.05842017014575
20171019,-110.66188891592299,-74.44106081634493
20171020,-121.3464575787647,-33.43944460835141
20171023,-131.51438711409304,-0.3095066126281321
20171024,-139.41169838741158,-29.42042831860779
20171025,-145.6042484382991,-52.84028002222461
20171026,-86.40664994034542,-76.5827145353417
20171027,-38.88193278408966,-33.01522731968158
20171030,-0.08289659232439243,2.492110802536167
20171031,41.22504867657535,-33.400514836224765
20171101,-11.73435193018472,-65.2248453503132
20171102,-56.59543427512248,-17.71716487020944
20171103,-95.54464546022027,-50.314583482352184
20171106,-132.52509771221577,-5.6192573382744655
20171107,-159.39017410371505,28.78587143616811
20171108,-181.65602143028758,-9.7957542561514
20171109,-200.00731500766332,-41.25480814492905
20171110,-213.858078523149,-67.36601899413952
20171113,-227.0604907072557,-89.47551676632145
20171114,-240.4897876227582,-108.54022714407954
20171115,-252.80079169764352,-124.24180486892898
20171116,-262.51460948073736,-137.41667400012457
20171117,-269.09977182436813,-148.710218540106
20171120,-273.3753741934037,-158.6491318852797
20171121,-273.3916866169787,-165.9880579629022
20171122,-275.65355542148666,-173.07951241274935
20171123,-279.82395219663454,-179.22914720528237
20171124,-290.4323944455422,-193.47239459000036
20171127,-299.2304913934051,-205.0192751286383
20171128,-304.2996765267589,-214.6480874375384
20171129,-309.77760100684884,-218.51600885251088
20171130,-304.8055705036785,-212.8784961031687
20171201,-296.6784829088999,-207.8411240793817
20171204,-290.3851051610998,-204.4199868579169
20171205,-287.5485331883977,-205.17537417001682
20171206,-282.428609432244,-203.20790161285447
20171207,-185.44886992538912,-200.03873943527284
20171208,-106.67123779410201,-197.13423680079984
20171211,-41.94698806610793,-193.23512518391644
20171212,-79.56384948272824,-190.50809432388493
20171213,-110.99147947500458,-188.58936786173828
20171214,-51.009787703497494,-178.23234564558857
20171215,-82.47845752731648,-169.88663541311738
20171218,-110.69387219545726,-115.00095875906268
20171219,-133.74806668832082,-118.0071761616283
20171220,-152.56051828555618,-120.48768667856291
20171221,-168.09007798838186,-122.565121249294
20171222,-180.92893243843596,-124.34952500360775
20171225,-188.58010430490896,-79.52087462284955
20171226,-196.06111305138631,-87.27035206533175
20171227,-201.73527707730793,-93.69723008029311
20171228,-208.72940719320903,-101.07907905447514
20171229,-217.31683618035456,-107.54102099443223
20180102,-222.08401855829808,-112.70693153759296
20180103,-138.02926531009908,-67.36638806550194
20180104,-68.34976380409552,-28.76409576100996
20180105,-6.984573618066256,5.706342447318102
20180108,50.121014009200486,35.7832979325666
20180109,96.90778423712769,-1.9394648648313066
20180110,135.44438611209685,-31.929073751291618
20180111,167.00727880405603,-56.82496024206319
20180112,202.25006008821234,-3.189860202620089
20180115,231.46721253597173,39.45390642711266
20180116,124.9478980219615,-8.077843138439142
20180117,165.06268737198008,30.018439952461883
20180118,192.45615645102507,59.603012179695575
20180119,213.01886994587267,82.95567703438115
20180122,118.73482295988518,33.68306282767891
20180123,156.35685600186983,-11.37081172424629
20180124,184.7813172898066,29.27660664258839
20180125,207.14349778757457,51.42837905233347
20180126,220.4083021055207,69.78429483022883
20180129,229.19048135092584,29.53411820114184
20180130,233.60187606676328,49.70113059685556
20180131,238.3216505746122,15.265745466308466
20180201,146.4111135862129,-12.978872507683832
20180202,70.30147752208639,-36.134777924991
20180205,102.3044507750549,-9.160472417894184
20180206,124.54900227752248,12.05121300701473
20180207,136.4244011704505,29.150817656340287
20180208,146.87770542398175,42.388454710069894
20180209,154.54707252084424,53.10390436967369
20180212,161.15606126281415,62.57069451834061
20180213,98.44282587431154,32.461901227545326
20180214,48.71441720771269,7.738244399381929
20180222,9.05744181286695,-12.118750467312434
20180223,-23.09670036972646,-28.104711578031917
20180226,-48.85627143182264,-5.2107382596937715
20180227,-69.80954484897461,-22.114631472049524
20180228,-27.686089723433575,-0.49402990667121605
20180301,-52.69287517661803,-21.005568128523365
20180302,-13.154488314905857,3.3461523436931975
20180305,-40.51716632386789,-17.53502372157567
20180306,-64.22978624578026,-35.53681315387309
20180307,-21.976106236780222,-8.22758198151984
20180308,-48.567731859054746,14.1241449382639
20180309,-69.88804355514591,-9.240222529026171
20180312,-25.443808305569604,18.9608415507178
20180313,-54.20540502766184,-13.010991511501576
20180314,-4.474384779223041,-40.34385084957943
20180315,-43.757012543325274,-68.89276418497383
20180316,-76.32584900986502,-20.776079561852626
20180319,-22.903385744707897,16.029437478108214
20180320,-58.63684339836681,-20.77916351513858
20180321,-91.01373343004101,-51.07942521963952
20180322,-32.19416317700938,-8.775211830301958
20180323,10.722514075148469,26.579942884908846
20180326,46.53068104566925,-14.284350866687136
20180327,-0.9162614377583257,-47.299517909175826
20180328,40.3577165792885,-73.35867536847437
20180329,68.28581067768343,-30.451783764041753
20180330,20.22452787902878,-54.096719770526384
20180402,-19.578901512988793,-73.48030782633332
20180403,18.21696481102936,-88.72342129086898
20180404,49.73636489394533,-102.03772149915108
20180409,6.054692785116612,-112.94942420625478
20180410,-30.594996419908206,-122.10670164384493
20180411,9.422128344038475,-129.1653972576319
20180412,41.94824827775105,-76.512164873897
20180413,66.83149673340812,-91.06640995775224
20180416,86.83314571097542,-102.30496016643032
20180417,38.31908301755808,-111.69004800820518
20180418,-2.209030650027657,-61.78012609120297
20180419,32.02581101643061,-27.495618492026765
20180420,-6.74277582909895,0.4020907556920812
20180423,28.883154807482544,24.176377102130836
20180424,63.08370575763516,41.68368981227423
20180425,12.152974953929219,12.185543570235057
20180426,-29.360878953177057,-12.032650529795932
20180427,16.40283067725278,-32.790505286519505
20180502,62.031432108154895,-51.30009885592187
20180503,99.72308965595552,-66.50481382536921
20180504,130.59159516268576,-79.07355616555772
20180507,160.9764960570705,-89.62595107272716
20180508,185.92028649276838,-98.37640914457907
20180509,207.20933739096787,-105.48172444141335
20180510,224.58342509484157,-111.12932863975855
20180511,244.28078633559554,-115.68374836198737
20180514,263.206917918652,-119.42607965341823
20180515,285.32104339601557,-121.91895022888403
20180516,293.3459085660561,-124.01516991503959
20180517,298.89277263881513,-125.86085365001594
20180518,302.0020972709997,-127.34737743950055
20180521,306.98482795423087,-140.33725412027002
20180522,309.87093309529735,-149.4935236441693
20180523,313.58780513157694,-156.55320348476397
20180524,309.48555742404494,-169.77343638024522
20180525,303.1893782166804,-179.63909509796116
20180528,296.78969834888494,-186.30664118905514
20180529,290.7779163663358,-192.1232141380715
20180530,285.4400882367848,-113.35168245058323
20180531,186.13884316618058,-52.157911401116735
20180601,199.25571194698574,-82.21651216620418
20180604,117.15366203342656,-107.00603075329697
20180605,50.10801874155964,-47.78101708703791
20180606,-4.393467258224708,0.09071126491736245
20180607,-49.069380859543415,39.14968095200526
20180608,-85.90824208112163,72.20506548434244
20180611,-115.5087370914252,93.62751194228649
20180612,-141.29527724757904,115.8445956002769
20180613,-171.35194347987823,53.53689452761295
20180614,-82.49828438113471,75.86538620823795
20180615,-9.669060158333771,94.24444071761354
20180619,-57.854619117050724,95.52560478856935
20180620,-95.91296569837101,59.65147333438886
20180621,-30.4480868539251,30.255316114487997
20180622,-75.44726134391685,6.554664654104405
20180625,-9.030882534965347,-12.873766297856506
20180626,-62.07012605682505,-28.93635804123042
20180627,5.281829538851632,-42.08136703785764
20180628,-53.11611608252635,-52.78418454131094
20180629,-100.53265476948903,-61.879711267146064
20180702,-138.54651273564187,-69.42737388913527
20180703,-53.02354066878849,-75.61323978904272
20180704,16.26438309154862,-80.64549365370615
20180705,-46.84246912410292,-84.81584987141245
20180706,21.520975559283574,-88.32622698776183
20180709,-42.16847510419186,-91.19734002488148
20180710,-92.3734547194284,-94.34284855205318
20180711,-132.1515779157561,-96.91352284211966
20180712,-163.16980650662876,-59.578148086727765
20180713,-191.77484646689882,-70.89147308959569
20180716,-215.08989712585768,-80.31375943686932
20180717,-247.4547360506638,2.2857354667577092
20180718,-144.556355873629,48.612269739388594
20180719,-62.44729924748194,86.15215116666302
20180720,6.852003657476628,125.87573971983538
20180723,61.219996310631565,155.70556816098903
20180724,-5.434521507775916,73.83680769480661
20180725,-60.178473771277645,10.160729274637568
20180726,-105.74058843079149,-42.27047741851621
20180727,-142.6678693670091,-84.31215374580263
20180730,-173.8637797663121,-118.5494971077898
20180731,-199.4252969104369,-145.50992451395072
20180801,-104.7699277175227,-69.31385141956999
20180802,-143.36923887916896,-106.36156393495187
20180803,-175.38043473525832,-136.58186355689506
20180806,-85.49610755333794,-63.30722588894432
20180807,-130.06329311838317,-100.5101864365938
20180808,-44.50342458149313,-130.77063428494066
20180809,-99.94626798371722,-155.72598766199647
20180810,-145.32472188019798,-176.17289456479133
20180813,-56.56421223097708,-95.24179307195836
20180814,5.665800268936363,-35.61170246508426
20180815,-58.54836483894472,22.91722145177167
20180816,0.16792513648463445,47.83367075790388
20180817,48.7030865569773,67.97997941151685
20180820,-6.343862599076869,26.808441015803268
20180821,-49.079730079650766,-6.79603817753685
20180822,-84.08629642240409,-35.1117504703172
20180823,-113.11124422735236,0.7913264933102322
20180824,-136.82028253882908,-28.513489360050343
20180827,-69.34368213050818,5.3274822488245155
20180828,-98.5115208296878,-24.27812958998363
20180829,-121.49916592680177,-47.97964516468342
20180830,-140.23417892715034,-67.2611072864406
20180831,-73.96857103646481,-27.050871799202472
20180903,-100.50840907805109,5.755433583205123
20180904,-121.77391432675059,-22.547304377444515
20180905,-139.24676461928385,6.946524476078587
20180906,-152.92882109933944,-19.118624702379048
20180907,-86.68683249794658,-40.36833953745255
20180910,-109.40389535516562,-57.7577753472885
20180911,-131.3039651828081,-71.78167751440367
20180912,-149.23798465140703,-83.34391285994835
20180913,-67.3607122058411,-100.53829508402568
20180914,0.7891913905024555,-114.71120661205485
20180917,57.18894772118689,-126.70778155520239
20180918,-12.362625123319129,-136.1431893239625
20180919,-69.22543840866088,-143.74292610381946
20180920,-115.74152315512131,-88.6945442997507
20180921,-36.774394551493465,-45.7336092605026
20180925,-87.51490367723375,-64.07668826162002
20180926,-130.2244781859768,-26.921539777290512
20180927,-46.380824362620345,-48.22172894471573
20180928,11.749755488150395,-64.46537181443243
20181008,-27.464210455102815,-75.58284975322326
20181009,15.14603057868735,-85.55148232880181
20181010,50.73633362253925,-95.03634526325531
20181011,78.71130081904991,-106.81493909205192
20181012,97.15661790701911,-59.168127509076186
20181015,110.73413846896666,-20.733278455349293
20181016,122.40959217085124,10.588273109323724
20181017,131.54617386805447,-18.90275458751225
20181018,139.13355870695173,10.87171178468981
20181019,145.36475337322054,-16.735499543089613
20181022,87.50928335157957,-39.238137583782645
20181023,103.92744834556291,-58.599297301427626
20181024,117.34225512712356,-74.06089093937419
20181025,128.09048584154186,-86.759107042671
20181026,136.72942596929926,-97.28190327283765
20181029,143.5598582159239,-52.12295210017061
20181030,149.62806815950967,-16.082557495576793
20181031,152.25216640005127,-40.19990571093632
20181101,94.22276117810911,-59.87038377372259
20181102,43.642370111144864,-75.96089164015942
20181105,-3.667394318557939,-92.3118936566702
20181106,-43.23793962923878,-105.70740659401756
20181107,-75.63993777608505,-116.03107926452856
20181108,-102.01675754807351,-124.56591078428116
20181109,-132.9690139487176,-132.27828973356134
20181112,-161.46831902050587,-137.95225916535566
20181113,-183.57233104808202,-142.5473826487982
20181114,-202.02579939880997,-146.28786006856922
20181115,-213.58111092293856,-149.43378912321174
20181116,-225.20084555402858,-153.69850078430812
20181119,-233.7254228172242,-156.81218818083912
20181120,-240.87661808419406,-159.53615400084675
20181121,-246.81494003917345,-163.7252804813476
20181122,-253.86815460438928,-166.4766499474323
20181123,-259.60380233027695,-169.14629862156545
20181126,-264.42757717287725,-171.15285940331086
20181127,-268.3790079418421,-174.09746710479445
20181128,-277.5954165507296,-177.0957346238241
20181129,-278.43963239639635,-113.87379161336497
20181130,-279.139316984554,-128.39162920477915
20181203,-278.3475578360256,-69.75653929441751
20181204,-277.8412647050344,-22.240030786282855
20181205,-276.9365224746743,17.253368022211564
20181206,-177.1007902978131,-21.311726134178816
20181207,-94.81409520692037,19.27327035761323
20181210,-29.17680756422608,52.509343574473895
20181211,-74.10251213205767,79.87891081577379
20181212,-107.36253329937314,102.76225934905581
20181213,-136.07184727272085,45.86930808532994
20181214,-159.2260998996781,-0.1756427173196472
20181217,-178.54112007386487,-37.822362108471175
20181218,-192.5939545008044,-68.52139951536
20181219,-204.05889256879234,-93.52250642384753
20181220,-120.52844181693676,-38.71102225099784
20181221,-57.22655789314603,6.07471643168713
20181224,-5.396042145187642,-33.677197717605225
20181225,-45.35083920819977,-68.92976768117322
20181226,-80.52290474065997,-15.66773353523513
20181227,-22.42081913501405,31.999784195321812
20181228,24.25222599931918,60.432088515494605
20190102,-24.796609302460478,14.91001277013918
20190103,21.975012796044496,43.372792872124805
20190104,59.832605020395256,67.2206699131602
20190107,87.3968023457797,86.63924945509206
20190108,108.29741140403884,99.43008380935171
20190109,128.28964677623551,111.60715963103978
20190110,144.73853119406064,122.03860682657395
20190111,157.12642111242943,129.59171770081105
20190114,167.46875720968083,134.96255891643005
20190115,98.38145587274394,80.81076590270472
20190116,41.78372138031947,95.87237696830881
20190117,-5.8770342348696945,48.87712965990387
20190118,-45.01339746465865,10.382514751467477
20190121,1.3026677313375121,34.736019715168226
20190122,-41.71638747991302,2.2613356416558927
20190123,-77.18374541644172,-23.867473855789942
20190124,-108.91354270570697,-44.83944412132384
20190125,-135.18530344871843,-62.43082369789791
20190128,-70.05956810963211,-28.5419105912408
20190129,-98.83925561940568,1.9617100236809053
20190130,-39.86071952548202,-23.67308563083768
20190131,-78.30280803070838,-47.41470062771905
20190201,-107.93941283264347,-67.19097383533115
20190211,-135.0986126269596,-82.86503345974715
20190212,-159.50215638188817,-96.91642307123311
20190213,-180.4377979696112,-108.33459298031373
20190214,-97.83435018066248,-60.549097229232835
20190215,-29.151185701962977,-77.8457572085474
20190218,25.669801044634173,-90.89660833184352
20190219,-29.940003276014863,-101.47703905980748
20190220,23.55401037812278,-56.463078625556335
20190221,62.89730156787387,-20.236659544169022
20190222,91.87043008830193,-42.24705591012544
20190225,118.57253214203276,-5.931478869198449
20190226,53.83916244832984,23.55960334524757
20190227,1.1673000105067173,-9.665936687508033
20190228,41.23040196943533,19.826951348894323
20190301,73.37115299622062,43.568218317096104
20190304,95.24922670096748,61.62968507184299
20190305,42.30918625520427,76.51488257367845
20190306,69.41557286881262,37.25453489959315
20190307,22.399901780462,5.1392836119285725
20190308,50.46097968548636,-20.53257470090299
20190311,72.77809212362702,7.238160533579616
20190312,28.060020726587172,-18.024164668434487
20190313,-7.794612776183351,-38.635010643899804
20190314,-37.1556175070965,-55.5411734555017
20190315,1.7990288532632712,-21.47325477025142
20190318,-31.471443854044743,-42.981150905700574
20190319,-58.48373872114094,-60.20462994034119
20190320,-82.52583066956315,-75.26890811114748
20190321,-33.74308486259,-37.9406316140123
20190322,6.982966456304102,-54.78007081564022
20190325,39.07417416028144,-68.85088606088702
20190326,-1.3831586861784546,-80.58067618377498
20190327,-34.52213240672214,-90.06212633178572
20190328,6.1164445029425085,-98.13489590457483
20190329,31.85886473751326,-58.30878453617851
20190401,56.48427427110393,-74.45308122334382
20190402,15.482987784782923,-88.44899920082013
20190403,-18.59316585089011,-100.30753919840744
20190404,-47.20263339198357,-110.3196602854889
20190408,-72.5580242175139,-118.98754999664273
20190409,-93.8416713582737,-126.70598289717756
20190410,-110.65778231869317,-133.2563381536591
20190411,-125.15155620282698,-138.53872312531885
20190412,-70.52003965740295,-84.59810465628301
20190415,-88.93869262471472,-40.794907028019686
20190416,-104.07188269112056,-61.48105107654624
20190417,-54.04371414624727,-78.77105971180637
20190418,-74.68046303045575,-92.901700336208
20190419,-92.14245058036005,-108.94578474368876
20190422,-106.17888952149882,-120.92156574575843
20190423,-118.67644096759857,-130.08341256314466
20190424,-129.03057598120725,-75.89224625239625
20190425,-136.32324118851437,-33.06264005089179
20190426,-81.28071936550387,-55.93994062039721
20190429,-108.97709065826314,-83.01211745826724
20190430,-131.59066778391124,-106.35940562412827
20190506,-148.61942088838754,-125.5044752322944
20190507,-162.71629258656682,-142.14393963240386
20190508,-172.92095279706191,-155.36242635621733
20190509,-182.1713570361977,-166.3828591748283
20190510,-189.78347580949432,-176.12127341431497
20190513,-194.88089836959895,-184.02808285110842
20190514,-193.46078251403435,-186.3642106438806
20190515,-195.10972529906505,-191.62494453786837
20190516,-197.94077333629045,-197.72182632829552
20190517,-199.92593146260978,-196.5589403135562
20190520,-199.93051479474863,-194.60431876732446
20190521,-202.20597497906752,-193.09245189324983
20190522,-204.41518156459807,-192.01602513424393
20190523,-206.365096252686,-191.50017133613622
20190524,-208.57311148600397,-191.99941953675952
20190527,-210.54867446619943,-194.27830754198166
20190528,-212.76069272882705,-198.29267602076757
20190529,-214.9019004278785,-202.58958604903125
20190530,-215.11883826794835,-206.15378215378806
20190531,-141.01303247388347,-207.2583678128856
20190603,-82.74115716103793,-207.92112357952684
20190604,-36.374807146981425,-134.80826845603798
20190605,1.3304856353635892,-75.21635403055845
20190606,32.16029856082549,-26.36876868509458
20190610,-4.239321403545765,-56.69200736709666
20190611,26.677884441245485,-13.5600778723734
20190612,52.88094103957939,20.801327820937725
20190613,75.54790921235805,49.434902532384825
20190614,90.52573159510013,69.72438159748936
20190617,99.87760717072004,86.70063493263375
20190618,108.84208609016984,40.32228225793494
20190619,115.2162261231265,63.605341826075865
20190620,116.35023445070036,78.48867339706462
20190621,117.2126680888131,90.620364579728
20190624,117.87825061499191,100.57323485336791
20190625,116.96336826126957,108.57630907940374
20190626,113.78131224009911,112.93408614292287
20190627,111.00274433434626,67.9697871954938
20190628,109.10112600917958,31.11692910910468
20190701,104.67549766625388,2.2553485139538507
20190702,101.08838453020613,-21.267146490675707
20190703,96.60206865531387,5.053256728256672
