trade_date,AU.SHF,AG.SHF
20190104,180.36969328805338,177.77514766857016
20190107,186.01805638295454,177.09291307315473
20190108,188.98752834354553,173.43762676958482
20190109,194.30883336310464,172.1587856894123
20190110,198.75422931058992,171.58084632887872
20190111,201.32108320777158,170.12627729360582
20190114,203.62802619677896,168.12719858326213
20190115,205.24318509617765,167.17176296067976
20190116,206.63643941243453,166.53137456119748
20190117,209.12989306530477,165.8168488642376
20190118,211.31119105319644,165.2761949501028
20190121,211.02278560958254,161.46721260496074
20190122,215.43721294066577,158.26858171117686
20190123,219.31896624796667,155.21013350810762
20190124,225.20599611331824,152.30162020049283
20190125,230.33367441858215,150.35442230812708
20190128,229.00141378179558,145.55510886823419
20190129,228.8825838966303,144.40472594506952
20190130,228.27533098763828,143.42744233254257
20190131,232.4602174088362,145.39553792911397
20190201,234.06820232383893,147.35711344556333
20190211,238.29489493793773,148.4555113226644
20190212,243.93547827268844,150.58135950452905
20190213,249.5196067893569,152.24226824391948
20190214,253.9489809857659,152.65015286332158
20190215,258.671539797842,153.2011663637109
20190218,261.16112190811094,152.55103400425
20190219,264.61984932826084,151.92156915541278
20190220,264.5575261452574,150.86305536871478
20190221,260.08199628643854,149.39381372387095
20190222,253.2033621307639,147.92109114806337
20190225,250.572203813138,149.66064145113782
20190226,248.1883487877189,150.8622472437045
20190227,245.9461182735331,152.37472353301425
20190228,241.50398054827505,96.93478334288348
20190301,237.2313536516349,51.96411006708572
20190304,229.31666360085185,16.5331290606694
20190305,223.2447239917388,-12.563489192531959
20190306,217.4537401077954,15.06933241225397
20190307,212.31135429130816,-13.012245695894393
20190308,205.84307719436046,-35.383825952758144
20190311,199.90889917634215,-52.987942886575084
20190312,195.04751760975122,-67.30006746674287
20190313,190.33714414227836,-78.95165838797028
20190314,186.50859771571967,-88.52752160974117
20190315,184.7970231264765,-96.4011321013109
20190318,184.14094092837723,-104.28577781293104
20190319,183.39514541832204,-110.36296104625701
20190320,184.7260725127113,-116.30754265235134
20190321,184.91756319563453,-118.80373719248674
20190322,185.88713304939688,-120.94079356166476
20190325,185.45031046372097,-122.98238648945255
20190326,185.0850097421804,-124.8700856253286
20190327,184.82364690708735,-126.29891587487505
20190328,185.58117303242298,-127.78317825801155
20190329,124.98464051869486,-126.53327614230125
20190401,71.84223002942997,-130.27311981017152
20190402,28.048587950686052,-134.11993986277005
20190403,-8.312220260605732,-137.67467246727554
20190404,-38.79095063629636,-140.8927693236537
20190408,-65.6757383264971,-144.00191193695937
20190409,-88.2107101747145,-147.1722790301639
20190410,-106.05063225941747,-150.00148953519337
20190411,-121.38206979069233,-152.23930152839236
20190412,-131.189290700931,-153.31118824220792
20190415,-138.57717075123765,-153.8581507980183
20190416,-144.6851829764575,-153.98734143381782
20190417,-149.48479412722565,-154.45802454957402
20190418,-152.76861937852897,-154.82739883983606
20190419,-156.03276031969267,-159.61226533756624
20190422,-158.45277930822547,-162.37595895893088
20190423,-161.44598715673854,-164.00064337392212
20190424,-164.02384104504907,-164.72198133247653
20190425,-164.95409442256675,-163.80354615491316
20190426,-165.21891886174427,-162.90977288732378
20190429,-177.65379933700527,-170.53288931302532
20190430,-187.78070215742753,-177.96730986893033
20190506,-194.59308537580992,-184.09276052349608
20190507,-200.33110898536697,-190.0798094161143
20190508,-203.69671166880744,-194.5826834519804
20190509,-207.35152338580764,-198.47216043499807
20190510,-210.38543009553882,-202.37615626354477
20190513,-211.73704278545353,-205.5093506368419
20190514,-207.25217339973358,-203.93979337766257
20190515,-206.39359056918263,-206.0049667745991
20190516,-207.1730267391139,-209.4872990674388
20190517,-207.47959333764712,-206.18523619103706
20190520,-206.1107836015974,-202.4803790307179
20190521,-207.26255854830742,-199.5365011996626
20190522,-208.55238630306712,-197.288429112218
20190523,-209.750081947797,-195.81395640902412
20190524,-211.34264523654934,-195.52888005094053
20190527,-212.81465662573652,-197.16604796267526
20190528,-214.6146781320847,-200.6553727286078
20190529,-216.4187975759984,-204.52270153726414
20190530,-216.35993593459187,-207.73542209870584
20190531,-212.01505551001304,-208.55243685872745
20190603,-206.10000573487733,-208.97990734430655
20190604,-199.9497806769492,-206.2925750270984
20190605,-194.6869665822159,-203.86615427382583
20190606,-190.36105569915918,-201.97146538212888
20190610,-186.30224761626044,-200.3669410283065
20190611,-182.5755318210869,-196.76087990568368
20190612,-180.433561623086,-192.88211145752985
20190613,-179.90914423522707,-190.2282709623238
20190614,-175.91219661381115,-184.9189557674394
20190617,-118.1170613638437,-180.95074107168375
20190618,-69.5171881653823,-178.66520720014296
20190619,-30.714089176870676,-115.56624045780602
20190620,-3.047296249297315,-68.1062575624751
20190621,19.523779334269573,-29.32094256898629
20190624,37.95097799763813,2.439438095328958
20190625,51.56832702888922,28.285020822826443
20190626,60.27627850451521,47.24121393299599
20190627,67.22589855068671,63.0827310484398
20190628,73.28370673163997,76.10785854502278
20190701,75.37033643917601,85.47402320305952
20190702,77.11143443532427,93.04572335005027
20190703,76.98456403222873,98.58196841612337
20190704,76.51186219601286,102.60560381332833
20190705,76.13440892508335,105.91221034756006
20190708,75.76364748497988,108.22751529862877
20190709,75.28958995937839,110.75733067499365
20190710,75.0103064518639,113.90581612424063
20190711,74.29953736902723,115.8454634916299
20190712,73.85420808612805,118.43690003637303
20190715,73.83477298736143,121.59942661972245
20190716,73.85144114052211,123.25439466909776
20190717,73.86215601706192,123.05170523613258
20190718,74.65279916554736,121.58788897183223
20190719,75.0766002429997,116.83887003841433
20190722,75.30435992615455,112.58657845178317
20190723,76.20914350141213,109.1090051195825
20190724,77.6847790495062,107.14231828770328
20190725,78.91676163533526,105.58605062499544
20190726,49.23420733209173,104.18477679834221
20190729,22.461520723333074,103.903189412263
20190730,36.529360749920464,103.6715017674513
20190731,53.51857576452222,103.77383121189999
20190801,21.951550793342946,100.85884485134362
20190802,-0.32078598959274873,98.25516662212107
20190805,15.213327416209534,93.50603002473085
20190806,28.382011912457042,89.44988273922579
20190807,38.57039120715068,85.81467782483743
20190808,47.50071381573128,82.5393393834065
20190809,55.25604301160377,79.93018916519533
20190812,61.32367977802197,77.5839572822694
20190813,65.29274319120417,74.7428345308525
20190814,66.61609750813464,71.0882908743877
20190815,67.63075459002913,68.2515826926207
20190816,68.59604961535139,66.4468588905334
20190819,69.54716199730001,64.92066273804171
20190820,70.37337205083736,63.65053977728671
20190821,71.04149531228946,62.629759540672744
20190822,71.59432052520364,61.8068256865739
20190823,72.12447860641389,61.1578113537443
20190826,71.1111657162417,59.418488766390176
20190827,70.25833930560543,57.99640437689409
20190828,69.5252295521142,56.5710601712401
20190829,69.7558811683967,56.06573809933448
20190830,69.64527138156866,55.20280679306392
20190902,70.69395348628153,55.22511136887273
20190903,71.55198483431202,55.36769190420766
20190904,72.78731813425036,54.67636377139967
20190905,73.83707407543864,54.2204701122474
20190906,72.61173674271531,52.12783922206546
20190909,71.63925700421495,35.09795506706753
20190910,71.26621930509968,20.86894236811705
20190911,72.22570923776284,8.763041359928739
20190912,73.37404926813358,-1.160657782138479
20190916,74.31616411593393,7.271001411784302
20190917,46.519103237351416,-2.315037354756218
20190918,52.356162195590194,-10.166376506575675
20190919,28.543289374732062,-16.536050377784488
20190920,9.046707967506507,-21.734266057514162
20190923,-6.679677647088958,-25.767798455606187
20190924,-23.246085628673534,-29.792387371170392
20190925,-36.6669573294193,-33.09131234004726
20190926,-47.1298631954149,-35.72964158575132
20190927,-56.14136178731982,-37.86331889009807
20190930,-64.54047856490386,-39.66144006104841
20191008,-71.41695235322211,-41.10345820517293
20191009,-76.02826524104418,-41.84268106662295
20191010,-79.87592705162082,-43.52766690736845
20191011,-83.19410502431064,-44.96223104038198
20191014,-90.93198947830884,-48.294210294305714
20191015,-97.37132471170213,-51.502351078197236
20191016,-105.21259143759065,-53.926151723516995
20191017,-111.00908201218078,-56.07901728244932
20191018,-115.73744975132087,-57.83182172391428
20191021,-119.61571013250538,-59.31745435402984
20191022,-122.78499625991131,-60.477571042624966
20191023,-125.38900714526994,-61.47388045053134
20191024,-127.52190281974983,-62.36284083462043
20191025,-128.25351237836423,-62.34718474260007
20191028,-130.2641247561429,-63.25477332191494
20191029,-131.2511044967867,-63.886572038017555
20191030,-132.63273721272438,-64.33674746349763
20191031,-135.1885895590219,-65.92310414622703
20191101,-137.01351951841488,-68.53268223734196
20191104,-138.68021590865027,-71.16231876138063
20191105,-139.47711389431657,-73.22654579261257
20191106,-141.24334565064615,-75.49075915774782
20191107,-142.1380852281443,-77.56534930404796
20191108,-139.58062083410994,-76.4518234163804
20191111,-139.47234599117112,-75.61162782918939
20191112,-138.8338489892254,-74.97187714046503
20191113,-136.74823568975145,-74.40203015496465
20191114,-135.63803581974287,-74.1216993179879
20191115,-134.72125865414634,-73.86521682360826
20191118,-133.95427360481332,-73.9165951684473
20191119,-132.82925741367413,-73.34588236028962
20191120,-132.078291309857,-72.90646058008355
20191121,-131.4647695063321,-72.54793957708787
20191122,-132.16191820152847,-73.81832613203078
20191125,-132.3978619113708,-74.75655106431081
20191126,-133.55757909497834,-75.90932272962256
20191127,-134.37977791610993,-76.85251216056744
20191128,-135.1400555349697,-77.64469605923348
20191129,-136.96018883803774,-78.57785458279008
20191202,-138.3024012926055,-79.35887793137492
20191203,-139.62000638512689,-79.98047519935672
20191204,-138.46032404740177,-79.85812523513073
20191205,-137.58205394974775,-79.19983112710814
20191206,-141.1062474317301,-82.54932561480445
20191209,-142.92314639152494,-84.32797215012538
20191210,-146.2343916055853,-85.85407430690432
20191211,-151.31863732323214,-87.8281953365785
20191212,-154.85974490359519,-88.8994189383643
20191213,-154.58013810094525,-89.8936689476714
20191216,-152.5455981518602,-90.19850106353292
20191217,-151.41337478199773,-91.57137456733798
20191218,-150.5474754662101,-92.7400896557996
20191219,-149.8180167554629,-93.64525034808499
20191220,-149.18896815745273,-94.22486069800416
20191223,-149.5348882413066,-94.5553685693337
20191224,-95.06844318813978,-94.52222275149583
20191225,-50.88302290276555,-94.33674714644872
20191226,-14.44524331409925,-93.91630537818405
20191227,15.328579163764772,-93.25730583542835
20191230,39.674936838643426,-92.7814978946733
20191231,59.29936621365551,-92.21298271193588
20200102,15.77231679031633,-93.52005852302919
20200103,-16.38538657531187,-95.27618670324544
20200106,-38.68529982043032,-96.5328230276145
20200107,-56.45399581378412,-97.4709321614926
20200108,-69.18693879641076,-97.07051822341127
20200109,-72.15327569666047,-92.01579142529465
20200110,-74.62254884494735,-87.96669025820162
20200113,-77.32445655320939,-84.7632079166041
20200114,-79.06233323606713,-81.65898757122125
20200115,-80.34172288734845,-79.04384317965936
20200116,-81.38836157342915,-76.90185554804081
20200117,-82.26128107604951,-75.18063952103911
20200120,-82.98170368709833,-73.79348761079629
20200121,-83.37391538072002,-72.84879234695936
20200122,-83.43972779993184,-71.67189118597399
20200123,-83.46743204083091,-70.83313410610026
20200203,-82.21722270175879,-70.19007947905821
20200204,-53.57250233202439,-69.70120864961912
20200205,-57.42982521080518,-69.30583122131115
20200206,-60.55474966152538,-69.18007029365329
20200207,-63.11511895242467,-69.38589574272656
20200210,-65.55832274121722,-70.14277379206982
20200211,-68.51750741534832,-71.25179934029724
20200212,-71.16156513098494,-72.30288226126984
20200213,-73.95467338196633,-74.24618764758233
20200214,-82.63197807955306,-82.50822339408768
20200217,-89.74918668529203,-88.61060126499675
20200218,-95.46954168977004,-93.65290383059106
20200219,-101.48176158358865,-96.8154462386283
20200220,-106.72742430875633,-99.65400033305059
20200221,-65.87517952617401,-61.78136740566965
20200224,-34.31175854679488,-30.938349142410008
20200225,-11.342690867474388,-8.283263560470832
20200226,7.562442282920034,9.99852398536062
20200227,23.56308488566996,26.615639473240922
20200228,35.86241209006588,33.691029141369064
20200302,45.55073724481011,39.44110157016489
20200303,53.729850461494806,44.1365202754085
20200304,59.1042069183408,47.34038711322035
20200305,63.640883107398516,49.96400239256403
20200306,66.56408240104358,52.04208257262851
20200309,68.72663684677768,52.31527654947663
20200310,70.04971008599836,33.4687740924584
20200311,57.31339916127137,17.957959831088136
20200312,60.42273374499714,5.482986544389874
20200313,37.42642237154225,-3.62961995209828
20200316,19.38528075468301,-10.186310905677315
20200317,6.302273901927159,-14.034239862529661
20200318,-4.035882451763434,-17.084202872551504
20200319,-12.511197946923494,-19.653417814220383
20200320,-19.664163561740878,-21.015457977074426
20200323,-25.981255271193533,-22.172082328886706
20200324,-29.350443590929732,-22.541966238499494
20200325,-32.00164842909489,-22.525634450259673
20200326,-34.170236603612764,-22.514066298780683
20200327,-35.93095186450116,-22.575885579977005
20200330,-37.58419356299578,-22.503311989027935
20200331,-38.94218932658737,-22.40200529853346
20200401,-40.16154033599571,-22.361901061963458
20200402,-41.1389114374445,-22.270449950804913
20200403,-42.11555057354828,-22.17531286766155
20200407,-42.549378645116995,-21.973333348645735
20200408,-42.933664367228175,-21.822527313338238
20200409,-43.26296332965473,-21.698230603215766
20200410,-43.575279465037184,-21.609391560872645
20200413,-44.29183300857401,-21.65521675659509
20200414,-45.316744923317195,-21.885490495248487
20200415,-48.3408607614785,-22.829980404938702
20200416,-51.226717712363,-24.227405926793907
20200417,-53.07259879730163,-25.335128204566875
20200420,-54.525634129960515,-26.69681682265297
20200421,-55.716994136274245,-27.83485449766835
20200422,-61.619407350113384,-29.084615145717205
20200423,-66.33448645562945,-30.502670618033132
20200424,-70.18770392068215,-31.685032816092676
20200427,-73.36172454621567,-32.644943571143514
20200428,-75.94858160767392,-34.278753195772055
20200429,-78.0499994207624,-35.64501794257065
20200430,-81.1655278538773,-36.814555806605945
20200506,-83.70450224266236,-37.92077160192113
20200507,-85.67804536050943,-38.896055434381566
20200508,-90.25035140432625,-40.7135115680708
20200511,-94.65188401509057,-42.448434663965884
20200512,-98.15564267202465,-43.837063437604606
20200513,-101.19417069685942,-44.97645489650715
20200514,-103.50981588693047,-45.93837698055672
20200515,-104.91601347151708,-45.900091579599994
20200518,-103.7520261867497,-44.88867734067378
20200519,-101.47131768540929,-43.995207589912646
20200520,-101.2477449153453,-43.366770201024515
20200521,-100.58202568510553,-42.53060493171945
20200522,-100.17755673777246,-41.72218283190606
20200525,-99.9020608098288,-41.73119698990639
20200526,-100.88335854831762,-42.01157916165613
20200527,-101.1691755631975,-42.071209575920626
20200528,-101.53348308393127,-42.205319767912954
20200529,-102.34937018955883,-42.62644409029931
20200601,-102.77479566227325,-42.42044304320424
20200602,-103.02386788356807,-42.15007554615978
20200603,-102.56784530655976,-41.72414932193173
20200604,-101.93414852658057,-41.19195125319575
20200605,-102.2394767035928,-40.99467987796119
20200608,-102.0327085445232,-40.8132933911007
20200609,-101.91318448397108,-40.68380988390684
20200610,-101.35254807460005,-40.576874751607285
20200611,-100.79183212943212,-40.49449580705454
20200612,-101.30234873026151,-40.82250881840349
20200615,-105.77551915161851,-42.3574161077434
20200616,-112.3355782627383,-43.69254764342946
20200617,-119.55404792692309,-45.45233733589814
20200618,-68.8517837981754,-26.925321605588362
20200619,-27.419492092615272,-11.548392270139685
20200622,4.3349464358103535,0.819391769520637
20200623,30.542141041367884,11.53942601294124
20200624,53.21743325847507,20.5241891676835
20200629,72.58899848475919,28.068906814814337
20200630,88.43062619238579,34.247128949369895
20200701,102.25795637226037,42.4856033178757
20200702,111.63552684140983,48.68347670248572
20200703,121.24655896447689,54.642467004318256
20200706,130.96284048114086,60.77390715555747
20200707,138.90975249903227,65.87471582684405
20200708,149.1599679522587,69.8856179725455
20200709,157.09332929212607,71.85739464936432
20200710,163.1092805118501,72.54828420222157
20200713,169.41223296624273,71.83452396993825
20200714,174.31162681386266,71.77078149653539
20200715,178.92599760753615,73.41725284905527
20200716,181.871281706881,74.61051371670379
20200717,182.6886459122985,75.14439579401896
20200720,183.10522745028774,75.44442968874466
20200721,182.56863056543241,72.23542243843352
20200722,174.69739220681316,67.98564119833925
20200723,168.28633275318845,63.73695349758707
20200724,162.80619870295965,60.08373590841191
20200727,154.51317274671072,56.12407273458151
20200728,147.64807208829447,52.91857411073239
20200729,142.07664836273065,50.212545611928924
20200730,138.32323473771888,47.74230032480778
20200731,135.01070358490747,45.69147408880138
20200803,132.1714587458567,44.005823979059606
20200804,129.83477058096875,42.62399085880048
20200805,124.45441538878357,40.76111021680581
20200806,120.0223378622452,39.094571324384155
20200807,117.25335869563175,37.966030604634675
20200810,114.14688407572145,37.027128780741755
20200811,109.19401409969265,36.13598841568555
20200812,77.94632291217947,34.73033595201612
20200813,75.1954123741034,33.45626542888646
20200814,72.97666751340792,32.48302608648719
20200817,71.10775359150944,31.687818122002287
20200818,69.1841462705789,31.151091441642713
20200819,67.89417617432252,30.70398759917746
20200820,66.13094504937351,30.461554685437104
20200821,64.76078622934948,30.28331138538928
20200824,64.14548166505388,30.330277223439328
20200825,63.62753152131702,30.36629499507651
20200826,63.23057120288489,30.396920815925515
20200827,62.742068154627574,30.41106095571695
20200828,62.45465489844239,30.497703685657648
20200831,62.17858277445781,30.540814573674037
20200901,61.83163534156199,19.455336059003535
20200902,38.70050758070219,9.609823742900854
20200903,19.888240135374616,14.385615123799502
20200904,4.459993511479524,18.412263548801214
20200907,-8.170347728785877,8.407378869544004
20200908,-18.956103456482957,0.23446622276383344
20200909,-32.3083911777796,-7.1156593840323685
20200910,-43.05991363350485,-13.210838282263836
20200911,-52.09412447249942,-18.25381062327188
20200914,-59.90151704601637,-22.50405943377555
20200915,-69.01319019589792,-26.511487959093778
20200916,-77.07059439962171,-30.147083982036115
20200917,-89.24554467219603,-33.13054986750091
20200918,-99.18255566705129,-35.45235435170982
20200921,-108.65469331896358,-38.40093882003732
20200922,-110.72738349254767,-37.93870441716517
20200923,-110.7754042654671,-37.200914677754334
20200924,-111.69809049057805,-24.079208758205198
20200925,-111.17968426413653,-25.495234438262443
20200928,-111.1548469894649,-26.770968852831455
20200929,-110.35875442837657,-27.74740137835767
20200930,-110.05003955888118,-28.50850240049945
20201009,-111.51233396439723,-29.251230194545794
20201012,-111.68634362625272,-29.380173713780977
20201013,-111.7774052303392,-29.487170169875288
20201014,-111.24767527044759,-29.524439672654186
20201015,-110.82438405115474,-29.57583598246995
20201016,-110.80293654953887,-29.670369746157707
20201019,-110.77831558046816,-29.657704227008498
20201020,-110.76586397706426,-29.646351272367546
20201021,-110.79114239767749,-29.61724613266867
20201022,-110.78719948214649,-29.59156089313899
20201023,-110.9794560656146,-29.59877785518814
20201026,-111.21288962351645,-29.625383942494807
20201027,-110.66268197288409,-29.594557189051347
20201028,-113.95306899515847,-30.913283086972154
20201029,-117.4871116051022,-32.028806079468566
20201030,-121.22851725141633,-33.518354061108376
20201102,-124.89224836289223,-35.12938826213864
20201103,-127.68247454757906,-36.65218220855629
20201104,-132.88412322735178,-38.14350688974094
20201105,-137.14865676801787,-39.22873436113655
20201106,-139.02203928104578,-39.76848312005654
20201109,-142.7324194192482,-41.30100113183628
20201110,-137.9085444152152,-41.31268509392471
20201111,-134.7095970127628,-41.607732667173856
20201112,-132.08891041083294,-41.84746036599701
20201113,-129.82326647592095,-42.04357394579386
20201116,-127.97346273645486,-42.085805989148845
20201117,-126.50369837116388,-42.08289172222743
20201118,-125.18980232794492,-42.17325002013835
20201119,-124.08657767798918,-42.18142969261863
20201120,-123.17590831788867,-42.222994298247755
20201123,-122.5042145676961,-42.40682633580384
20201124,-119.54214064130102,-42.36029757028307
20201125,-116.7916900964819,-42.31486390347023
20201126,-115.09141539589487,-43.074879895933634
20201127,-113.7796456569354,-43.7074741232312
20201130,-110.79003642285004,-43.95041744186923
20201201,-108.11600571797534,-43.69865920701213
20201202,-104.87867060383492,-43.02847623351832
20201203,-101.61391208887999,-42.60135523360328
20201204,-99.45408495284086,-42.618635734838556
20201207,-97.68841819001942,-42.64331382602156
20201208,-97.53219598282875,-43.658715794604724
20201209,-97.34008197383764,-44.291557978575895
20201210,-96.89434623066303,-44.63580761023163
20201211,-96.71355106908236,-44.89261945120526
20201214,-96.55407560290759,-45.52352514764337
20201215,-96.06005035959494,-45.93743302122796
20201216,-95.50275439149618,-45.90075422375458
20201217,-94.95271422264018,-45.78727259609922
20201218,-94.29184523963745,-45.68865650791655
20201221,-93.23173681075791,-44.63719623774534
20201222,-93.74802059096181,-43.16288964222686
20201223,-94.80534631415071,-41.94597392829535
20201224,-95.6533213235631,-40.92300661780696
20201225,-96.30531423075314,-40.10360035350371
20201228,-102.37746877685771,-40.03947315911219
20201229,-106.93868826124906,-40.01909678840797
20201230,-112.3298510629513,-40.3085547568308
20201231,-117.79086893482342,-40.547425809020694
20210104,-71.85576060519303,-40.67262517866678
20210105,-34.13615994483618,-40.86635199561299
20210106,-1.3031424774491616,-41.15948291790766
20210107,24.678866110395695,-41.60646610008398
20210108,-6.017492485144206,-42.11352664074862
20210111,-24.089452299933793,-40.4038055602998
20210112,-38.730610471409065,-38.9272626542649
20210113,-51.01431253417236,-37.75216738062203
20210114,-22.40368626346492,-36.91298599907298
20210115,1.1122683163533644,-36.33004460760303
20210118,20.741896546406647,-35.864771072298915
20210119,38.017002353261304,-36.23298189148349
20210120,53.45015709274407,-37.35661297548565
20210121,65.18802569995078,-38.22661250094923
20210122,74.7594428214131,-38.939675258428096
20210125,82.73639267868136,-39.52272692540135
20210126,89.17286889076661,-40.373976560389316
20210127,94.40028672082254,-41.12320618178647
20210128,98.60537636612388,-41.8097685151191
20210129,101.93030852020713,-41.55450883228582
20210201,104.83762393331389,-39.86652958151936
20210202,107.22183438906833,-38.46613444531495
20210203,108.62802203024866,-36.971533831170255
20210204,109.90067512957606,-35.73377011070293
20210205,110.595458681168,-34.729555203160196
20210208,116.80366817635078,-35.22670566327717
20210209,120.2524486711131,-35.73219906039569
20210210,123.07575603027666,-36.13008523761015
20210218,119.28204520291703,-36.49712383466906
20210219,116.28746509433911,-22.96902243884669
20210222,113.03291244014223,-12.147347409740576
20210223,109.82563928871056,-3.3447371533389343
20210224,107.24993157485376,3.7505367012686044
20210225,105.45269812369159,9.575992449483929
20210226,103.11835801586794,13.968819835740097
20210301,101.21719799630796,17.56683558682647
20210302,99.12492184539656,20.35704996538902
20210303,97.19520903526694,22.591726689863652
20210304,95.5234787495379,24.326739700454024
20210305,94.2852126795649,25.872636721482127
20210308,93.32539121983024,28.811408538420018
20210309,92.59057327488165,31.224512954807867
20210310,91.53202898263552,33.95051856521284
20210311,90.38801140659602,36.08265944418453
20210312,89.2987648041822,37.68583751131061
20210315,88.39018819042616,39.160589179759285
20210316,88.23038870596422,40.40018907851955
20210317,87.96333426608376,41.41890932224411
20210318,90.51435437947241,41.91402634830035
20210319,92.61390917162204,26.386191298471424
20210322,95.04506991963912,13.266314683320882
20210323,97.81033163933654,2.2826873079017327
20210324,100.07884765193994,-6.710082012327568
20210325,61.49988787976861,3.2017217364726873
20210326,27.882806381962492,-6.968627822465712
20210329,45.38215163913465,-15.265802059674172
20210330,60.69128607865435,-2.497318612063228
20210331,72.30608871741765,8.215085482064715
20210401,78.94086515582927,17.22115041688149
20210402,84.25804208200402,3.406763512956653
20210406,88.65408842391174,-8.465299545652357
20210407,92.3127723614352,-18.116951543322088
20210408,95.8767008963909,-26.094448247530437
20210409,99.03665754537818,-33.034894519501044
20210412,59.281612956505555,-39.16984159987846
20210413,27.046674384161538,-44.18966693325935
20210414,1.3643453003780062,-47.34017604085691
20210415,-19.7548842818185,-49.91600024589654
20210416,-36.954322405898836,-52.85564218034019
20210419,-50.930938189478184,-55.8077845590663
20210420,-61.948859613316294,-59.3302890693301
20210421,-70.43109032799582,-62.1388267929636
20210422,-77.42144630062212,-64.95901479955548
20210423,-83.03174953949957,-66.83575660431804
20210426,-87.44864252021932,-68.25339944661822
20210427,-91.06356676884057,-69.67528790486969
20210428,-95.10901453426499,-71.09858539804902
20210429,-99.71731724034885,-73.05166795826015
20210430,-107.14571218865994,-73.27034806567924
20210506,-112.80859140800005,-72.36447664770232
20210507,-117.2019330311379,-71.48815455239495
20210510,-120.87810996752096,-70.66272856199514
20210511,-123.83847553943853,-69.51810231994031
20210512,-126.41222303446631,-68.60348841149433
20210513,-129.07975174448842,-67.5569254182386
20210514,-132.82744206398164,-67.0341249736573
20210517,-135.59846303528764,-66.85984873624861
20210518,-137.70719602417245,-65.77502893891229
20210519,-140.0812254671434,-64.5003921046075
20210520,-142.31604322579247,-63.07360497657228
20210521,-146.46899451702473,-61.79429756977138
20210524,-151.325780111078,-60.76573268794771
20210525,-154.5031159107611,-60.00623569623881
20210526,-156.37335021832507,-59.53383705464874
20210527,-157.93498346730033,-58.81843134929039
20210528,-157.42184642508187,-58.24902761504781
20210531,-157.68181047500437,-57.79025145328238
20210601,-157.66274540606514,-57.28924917469395
20210602,-152.82025358072127,-56.84321431332591
20210603,-150.08908161117517,-57.92883976917018
20210604,-147.0299434397075,-58.538379145478245
20210607,-144.1294903834928,-59.1991128347609
20210608,-141.3525869471598,-59.96616605708791
20210609,-139.10389040374946,-60.62572701821034
20210610,-137.39160682212886,-61.44636068301009
20210611,-135.5766634325382,-61.447967680268505
20210615,-132.22869904931292,-61.55343536111182
20210616,-129.95398034828574,-63.26088393451139
20210617,-126.4178697013696,-63.97939574770289
20210618,-123.11286433475672,-64.18784954514858
20210621,-120.37832204706507,-64.4021141103163
20210622,-118.15293832657456,-64.65439740810346
20210623,-116.24451690777083,-64.78349440670951
20210624,-115.68521171977075,-65.19478820096629
20210625,-115.24837510990562,-65.78944654925901
20210628,-114.88339008540214,-66.27390789078433
20210629,-72.61300064770712,-66.95056767937393
20210630,-37.492074318304184,-68.32237593418579
20210701,-8.847049153510596,-42.50784397977225
20210702,14.573458572292976,-21.350861556426096
20210705,34.60313412726845,-3.8641560944126923
20210706,50.56474818193318,10.550502191738625
20210707,64.18324598224295,22.293784102033538
20210708,75.33118308248696,31.50794287165529
20210709,84.31077762360488,39.06812956999396
20210712,92.71389479633622,46.75139930624172
20210713,103.178947146961,53.42066835557057
20210714,111.66627467334219,28.662563129316045
20210715,123.80177433982044,40.17999243614678
20210716,137.85359879591826,52.48648027897849
20210719,145.63282516025265,58.35720066378367
20210720,151.07778389717538,62.95489736274517
20210721,155.02817089176867,66.73548135326395
20210722,157.45711914006048,69.73893626624772
20210723,159.22414506330674,72.28667875126762
20210726,160.62756330976308,74.37040000698347
20210727,160.41088948159612,76.12753069308302
20210728,160.414943171333,77.66109905972397
20210729,99.87343172995288,79.04332777264534
20210730,112.99433442800611,80.06835554778606
20210802,64.57421169203077,48.881602831904544
20210803,23.34938156968081,23.45154934296792
20210804,-10.297437074928508,35.109875038928934
20210805,-37.83948801183674,45.10431772667474
20210806,-1.9877706894073013,53.03258547208111
20210809,19.178796333804254,56.509121267289814
20210810,36.745991523416876,59.7575674158462
20210811,51.2256677015478,62.475283856472785
20210812,62.72321920106513,64.9984750990234
20210813,72.00409256260386,67.03788175936637
20210816,79.37621549068756,70.72141017780693
20210817,85.06661146512839,73.803801000078
20210818,89.76756106073962,76.40253230811304
20210819,93.94423846970953,77.80839776704914
20210820,97.43708089613379,79.09078879757872
20210823,59.09136815978498,80.13330111970707
20210824,27.63480910245632,80.14028329323502
20210825,1.2386854911419254,80.19076413374718
20210826,-20.391556318775322,81.2423228678265
20210827,-37.334208397497214,82.17945791491394
20210830,-52.18273135497095,82.63580963948377
20210831,-64.32791944510267,52.2957710594655
20210901,-74.2972506410274,26.959717770180752
20210902,-82.4756545307975,6.514092374520145
20210903,-89.44448416221445,21.005227762286154
20210906,-108.30932191436654,34.865972517194066
20210907,-123.99110235871076,45.96625780205573
20210908,-131.8844119562048,54.58140024800854
20210909,-139.35487423602,60.53259935824256
20210910,-144.85963588882402,64.96836343847502
20210913,-149.8945376162072,67.0648459795343
20210914,-156.81919705940223,68.80889148160219
20210915,-162.2807460918702,70.23945374723716
20210916,-165.13229238803808,72.00822272166272
