trade_date,AU.SHF,AG.SHF
20180711,7.497942664029012e-06,1.4217116970313083e-06
20180712,7.4480801644360334e-06,1.3844993640273946e-06
20180713,7.4946858291635e-06,1.3733335483519132e-06
20180716,7.545220602277747e-06,1.3663759534507832e-06
20180717,7.88915338936054e-06,1.8505303028192697e-06
20180718,7.894428649245423e-06,2.0307428274176515e-06
20180719,7.886487387050437e-06,2.1717352838907984e-06
20180720,7.938030467955594e-06,2.3740313424744257e-06
20180723,7.951940798987885e-06,2.508422042701914e-06
20180724,7.965778480335265e-06,2.6308553800344637e-06
20180725,7.918007430505604e-06,2.6773837843556946e-06
20180726,7.842722588580361e-06,2.705828537868229e-06
20180727,7.749165385156736e-06,2.737338484447334e-06
20180730,7.676800854477543e-06,2.7423504206432537e-06
20180731,7.599019852071678e-06,2.736563060903257e-06
20180801,7.538398396883349e-06,2.729242320989504e-06
20180802,7.493460237598476e-06,2.7194176812040962e-06
20180803,7.443854506940782e-06,2.716510421749834e-06
20180806,7.3630651389222734e-06,2.701477144969161e-06
20180807,7.3107800715639e-06,2.672459854472596e-06
20180808,7.281722773588983e-06,2.653749396794574e-06
20180809,7.2719501413815785e-06,2.641755934292704e-06
20180810,7.25560662267148e-06,2.615392187721817e-06
20180813,7.221772608202837e-06,2.5780987367930083e-06
20180814,6.990484893469319e-06,2.501354207483477e-06
20180815,7.0200270547951105e-06,2.542319405465941e-06
20180816,6.7686227037464425e-06,2.365674009065784e-06
20180817,6.579247748917306e-06,2.216439492049542e-06
20180820,6.438834219854544e-06,2.100360013154775e-06
20180821,6.29600092044192e-06,1.9955977907645076e-06
20180822,6.173975231619257e-06,1.9251044687885742e-06
20180823,6.072655248355848e-06,1.8723664020199048e-06
20180824,5.9606609250755824e-06,1.8171875100886015e-06
20180827,5.8539082347869385e-06,1.7709169835498285e-06
20180828,5.702727505295263e-06,1.707414551634583e-06
20180829,5.5674539612115946e-06,1.6608504573489753e-06
20180830,5.452019320579995e-06,1.6207691653312268e-06
20180831,5.329054072888146e-06,1.5761490979754268e-06
20180903,5.2384453429772414e-06,1.5464091191085804e-06
20180904,5.195807091571193e-06,1.5285244237413294e-06
20180905,5.1534874416350184e-06,1.512170904663646e-06
20180906,5.110805524001789e-06,1.4976465935362265e-06
20180907,5.068708547945271e-06,1.4838005882793103e-06
20180910,5.041358243196745e-06,1.4724695570226872e-06
20180911,5.1261117723624935e-06,1.4747108363517135e-06
20180912,5.1862954412904625e-06,1.4791736410850903e-06
20180913,5.583938158353346e-06,1.5751162135127893e-06
20180914,5.934932154402682e-06,1.6601333350353326e-06
20180917,6.282458320992467e-06,1.7439747427651816e-06
20180918,6.597347411305178e-06,1.8084827734806645e-06
20180919,6.834784894990448e-06,1.8557176747161494e-06
20180920,6.998064105639257e-06,1.8672973349387086e-06
20180921,7.129372030887179e-06,1.8643422238751515e-06
20180925,7.2870568705134575e-06,1.8769999709784373e-06
20180926,7.449403297279025e-06,1.882583224284222e-06
20180927,7.600002228756497e-06,1.8866265770444904e-06
20180928,7.487426699415898e-06,1.8894829114261736e-06
20181008,7.201175913433678e-06,1.899681842659511e-06
20181009,6.9699186829992005e-06,1.9173442029777715e-06
20181010,6.79617632564107e-06,1.9486620723816393e-06
20181011,6.6497046511388305e-06,2.0300513207699194e-06
20181012,6.417886504930108e-06,2.0950943978508687e-06
20181015,6.2008959959972265e-06,2.1455115898628077e-06
20181016,6.040582032949489e-06,2.186767637537955e-06
20181017,5.907163214838754e-06,2.2122362197617795e-06
20181018,5.801899963130447e-06,2.229045315116094e-06
20181019,5.7152703684397145e-06,2.2456238931225283e-06
20181022,5.630652946672693e-06,2.2533287734331885e-06
20181023,5.606251367624237e-06,2.276500260375706e-06
20181024,5.5832281221006075e-06,2.3046844845968742e-06
20181025,5.562444418095501e-06,2.330664578465857e-06
20181026,5.542360953190253e-06,2.367801279750081e-06
20181029,5.518228777602489e-06,2.4186370573427668e-06
20181030,5.5077189576934174e-06,2.4627413800602663e-06
20181031,5.416579068182952e-06,2.5094434080889863e-06
20181101,5.358503484598575e-06,2.5470583377655497e-06
20181102,5.371376189877606e-06,2.59925190603085e-06
20181105,5.549014279477071e-06,2.701583825872561e-06
20181106,5.669767900676315e-06,2.780795935014391e-06
20181107,5.732726500460532e-06,2.8502101389379077e-06
20181108,5.826722496704111e-06,2.9034921888449563e-06
20181109,6.204824389722188e-06,2.9671080241145767e-06
20181112,6.66962658012787e-06,3.0215246795628183e-06
20181113,7.0200860573367e-06,3.0668355675081532e-06
20181114,7.278125364066385e-06,3.102566303365433e-06
20181115,7.3861318083544685e-06,3.1327323280969663e-06
20181116,7.5323533927221765e-06,3.2016558288236125e-06
20181119,7.629396294066421e-06,3.2511300097436666e-06
20181120,7.700739268814273e-06,3.2844645016615064e-06
20181121,7.714517058348265e-06,3.332513122900977e-06
20181122,7.811591200732706e-06,3.349393234095265e-06
20181123,7.85254081940442e-06,3.3789162885150246e-06
20181126,7.867683159883387e-06,3.4059980951255477e-06
20181127,7.868997100526433e-06,3.470713623097973e-06
20181128,8.02437240434405e-06,3.5206282250207117e-06
20181129,8.008812985574117e-06,3.5027540219105936e-06
20181130,7.956750178375748e-06,3.561866548109604e-06
20181203,7.887540474203191e-06,3.6068175591591217e-06
20181204,7.789029105652333e-06,3.62372627814809e-06
20181205,7.701374253477155e-06,3.6451422435778095e-06
20181206,7.635958965091227e-06,3.661579950832893e-06
20181207,7.595277378316497e-06,3.681282539992655e-06
20181210,7.526306094657925e-06,3.6992236074183698e-06
20181211,7.459154688703695e-06,3.693176179796224e-06
20181212,7.33293712150453e-06,3.6785577302997235e-06
20181213,7.251641243680693e-06,3.691709629203432e-06
20181214,7.124994767101432e-06,3.6798602360745417e-06
20181217,6.859524361026255e-06,3.612551870132546e-06
20181218,6.636949159291812e-06,3.559231487375081e-06
20181219,6.475837582224839e-06,3.5243344461064925e-06
20181220,6.313562773582381e-06,3.5011587682742743e-06
20181221,6.0728974930664125e-06,3.4762723791382416e-06
20181224,5.845271568417711e-06,3.4484105429966632e-06
20181225,5.681524692836464e-06,3.4642265840160243e-06
20181226,5.596291031792944e-06,3.481340749228694e-06
20181227,5.540571662326718e-06,3.539337630764277e-06
20181228,5.481036360380239e-06,3.415844499616668e-06
20190102,5.4871930494243985e-06,3.32390844254571e-06
20190103,5.450161258082374e-06,3.2019809512785447e-06
20190104,5.409493348103317e-06,3.095877533798841e-06
20190107,5.29542305336376e-06,2.997762031079034e-06
20190108,5.179590751811481e-06,2.864425306429537e-06
20190109,5.162094355600335e-06,2.776987505969938e-06
20190110,5.147423158959611e-06,2.691760138514378e-06
20190111,5.102209019217459e-06,2.5992352200537145e-06
20190114,5.06322680227562e-06,2.5078242340368688e-06
20190115,5.035374619902863e-06,2.403099675463704e-06
20190116,5.013514508092214e-06,2.318118412773704e-06
20190117,5.030128366587786e-06,2.2449226409271333e-06
20190118,5.046019688641078e-06,2.169937965450043e-06
20190121,4.990031644012632e-06,2.0801085388155733e-06
20190122,5.017734431256741e-06,1.9994368939482036e-06
20190123,4.998347606703306e-06,1.9204641523221513e-06
20190124,5.0080607295240725e-06,1.8513374387172106e-06
20190125,5.029942124522378e-06,1.7945929638720868e-06
20190128,4.928623008282731e-06,1.7148466803161299e-06
20190129,4.872007069453523e-06,1.6743555339599526e-06
20190130,4.813541796544847e-06,1.638954574847475e-06
20190131,4.832715151661508e-06,1.6386863496109926e-06
20190201,4.832621238428793e-06,1.6416405522401593e-06
20190211,4.886402794002501e-06,1.652947482086954e-06
20190212,4.9765103593662525e-06,1.6626228469042325e-06
20190213,5.08151230578877e-06,1.6674909597453088e-06
20190214,5.153320519422189e-06,1.6564526583535737e-06
20190215,5.237962616953552e-06,1.6492739582124187e-06
20190218,5.2584505450813924e-06,1.6267950650093038e-06
20190219,5.312941413007946e-06,1.6102095152782346e-06
20190220,5.311234814832248e-06,1.596155961858185e-06
20190221,5.254740523167558e-06,1.5812074047033668e-06
20190222,5.159553572606572e-06,1.5692719948344907e-06
20190225,5.12938925629e-06,1.5956441517453185e-06
20190226,5.0994934536552595e-06,1.6198983368791156e-06
20190227,5.040676560976765e-06,1.6327071321647116e-06
20190228,4.95841257810758e-06,1.6362791445014533e-06
20190301,4.860123391580567e-06,1.638954207749208e-06
20190304,4.715840137008727e-06,1.6335114670652263e-06
20190305,4.6100652824709446e-06,1.627763627100011e-06
20190306,4.524011778749202e-06,1.6196994492594046e-06
20190307,4.427427010970571e-06,1.6157752468727252e-06
20190308,4.315528596776826e-06,1.6050272342499569e-06
20190311,4.218865709695719e-06,1.5901977929479528e-06
20190312,4.118344796421324e-06,1.5749024203718833e-06
20190313,4.034986422715982e-06,1.5631955782900728e-06
20190314,3.949296210957606e-06,1.56518954784601e-06
20190315,3.901400262636012e-06,1.5604142901582337e-06
20190318,3.868404907571586e-06,1.569600139413463e-06
20190319,3.8291476645928235e-06,1.5692463125428088e-06
20190320,3.8325098469550335e-06,1.5810639517733974e-06
20190321,3.808219663934075e-06,1.5683255366004758e-06
20190322,3.817156448920717e-06,1.559794528284971e-06
20190325,3.8065133945774846e-06,1.559189419465256e-06
20190326,3.7844250462532046e-06,1.5563007928514466e-06
20190327,3.754624122756731e-06,1.5595002069092428e-06
20190328,3.7512595163338835e-06,1.5747378864108416e-06
20190329,3.611721149954646e-06,1.5685783103934741e-06
20190401,3.569327769202968e-06,1.6298323017030293e-06
20190402,3.5320851912670748e-06,1.6917023502027739e-06
20190403,3.519576258930134e-06,1.7553240829172707e-06
20190404,3.515439381261232e-06,1.8117454946831065e-06
20190408,3.5857855972369018e-06,1.8726618870966587e-06
20190409,3.6359815085705862e-06,1.927626606936537e-06
20190410,3.6861604611851906e-06,1.971832793805466e-06
20190411,3.7417696615581315e-06,2.004362294921928e-06
20190412,3.757025971091224e-06,2.0288270946069315e-06
20190415,3.770688304605892e-06,2.0550815430924457e-06
20190416,3.76110171305076e-06,2.0646682267807357e-06
20190417,3.753033009252066e-06,2.0736853647754587e-06
20190418,3.7498891946095417e-06,2.08433015117715e-06
20190419,3.7826839725115885e-06,2.1615176414679738e-06
20190422,3.8033520328148274e-06,2.22449021974513e-06
20190423,3.857944247998938e-06,2.260219334861411e-06
20190424,3.906275085476722e-06,2.2906806884837814e-06
20190425,3.929893172358893e-06,2.304964153556122e-06
20190426,3.942643024631596e-06,2.317682901048716e-06
20190429,4.218527259644525e-06,2.453654072641876e-06
20190430,4.435553767806029e-06,2.5728306030802643e-06
20190506,4.639127437114308e-06,2.66823676048576e-06
20190507,4.8032548154230365e-06,2.7643113731764463e-06
20190508,4.9184633603610474e-06,2.838548660174443e-06
20190509,5.003334494182463e-06,2.8988022364559855e-06
20190510,5.070042813009904e-06,2.9580029168815257e-06
20190513,5.127454315947371e-06,2.996506237837258e-06
20190514,5.066221319420582e-06,2.9802901984902803e-06
20190515,5.083603660659126e-06,3.0156977814203876e-06
20190516,5.13924061487993e-06,3.0723169878467836e-06
20190517,5.147497875822326e-06,3.024976843323241e-06
20190520,5.1345526032869435e-06,2.9772374909849836e-06
20190521,5.16280000637408e-06,2.930432291048375e-06
20190522,5.172616047075973e-06,2.8865049607955876e-06
20190523,5.159127133228555e-06,2.8601092848711147e-06
20190524,5.172728283763678e-06,2.8491899310929527e-06
20190527,5.181972767346553e-06,2.8583611013226766e-06
20190528,5.182871146967942e-06,2.904180379714785e-06
20190529,5.189313468725705e-06,2.9451163018921753e-06
20190530,5.181150025504643e-06,2.979291689292077e-06
20190531,5.105210399793688e-06,2.9945086528819205e-06
20190603,5.001520681159342e-06,2.9933158601393277e-06
20190604,4.9033270504706486e-06,2.955997839426581e-06
20190605,4.814945506917387e-06,2.9072013192748593e-06
20190606,4.7293024688669685e-06,2.865519525276231e-06
20190610,4.638032708317023e-06,2.832931835481838e-06
20190611,4.563378311741585e-06,2.785228783065658e-06
20190612,4.546233290065288e-06,2.7394375109247295e-06
20190613,4.561449984990072e-06,2.698841044273707e-06
20190614,4.477729832574902e-06,2.6148577681570364e-06
20190617,4.348912496320706e-06,2.551319941141755e-06
20190618,4.293546317520489e-06,2.516381179912624e-06
20190619,4.2193901086378835e-06,2.479060324115629e-06
20190620,4.069765693960141e-06,2.401916500514382e-06
20190621,3.928253350646679e-06,2.3293086180018817e-06
20190624,3.815038891308495e-06,2.2638527345162843e-06
20190625,3.681619672996355e-06,2.2101860623332427e-06
20190626,3.5115007125819614e-06,2.137809577848485e-06
20190627,3.351195155802995e-06,2.0719742789064234e-06
20190628,3.2200598052781767e-06,2.0092747073260346e-06
20190701,3.049554224005385e-06,1.945090826610914e-06
20190702,2.9102540253820964e-06,1.8972985400269081e-06
20190703,2.7518690628470106e-06,1.8508701530621654e-06
20190704,2.606288385600619e-06,1.8085624724855872e-06
20190705,2.480338833972224e-06,1.7619868293147024e-06
20190708,2.3669408718918514e-06,1.709134795044752e-06
20190709,2.2754358785095955e-06,1.6651071903640598e-06
20190710,2.1943231080746506e-06,1.6312189744795892e-06
20190711,2.11950061245281e-06,1.5946871855014538e-06
20190712,2.0666848306545852e-06,1.583444550051805e-06
20190715,2.031046200221397e-06,1.5921564231643053e-06
20190716,1.979483589603513e-06,1.5955065495883393e-06
20190717,1.933747118651322e-06,1.5769658663280387e-06
20190718,1.9039986675357266e-06,1.543870541606675e-06
20190719,1.8813572848286425e-06,1.476235328345852e-06
20190722,1.8635416456195985e-06,1.414142153857765e-06
20190723,1.8580080147599985e-06,1.3625630590849094e-06
20190724,1.8562161235855713e-06,1.3248355603554951e-06
20190725,1.8483620355858838e-06,1.2885433147626376e-06
20190726,1.8369118489324432e-06,1.254128354431657e-06
20190729,1.8770465115509793e-06,1.2263131274515972e-06
20190730,1.9047568117682687e-06,1.1977714305557899e-06
20190731,2.043419797846848e-06,1.1759984016881726e-06
20190801,2.131276343204617e-06,1.131280783392619e-06
20190802,2.135996174645979e-06,1.0880632886864495e-06
20190805,2.0810587189018866e-06,1.0271662790887564e-06
20190806,2.046301268102101e-06,9.75971503232681e-07
20190807,2.0084520108141656e-06,9.295004038354447e-07
20190808,1.989213606457207e-06,8.874431544709417e-07
20190809,1.975323924908637e-06,8.532613163104234e-07
20190812,1.94302942244896e-06,8.196157009090048e-07
20190813,1.8927310873350592e-06,7.855885851542139e-07
20190814,1.8072945170668313e-06,7.421377666811872e-07
20190815,1.7326108514253956e-06,7.076317403031457e-07
20190816,1.674462544069896e-06,6.838866706129332e-07
20190819,1.6258951237922045e-06,6.632542543541663e-07
20190820,1.584412332102872e-06,6.424131946911618e-07
20190821,1.5421911523614433e-06,6.207475496480451e-07
20190822,1.5080996519166206e-06,6.026593584844121e-07
20190823,1.4687049169440744e-06,5.831991806431896e-07
20190826,1.4112279367173457e-06,5.561646359268417e-07
20190827,1.357241557679478e-06,5.329224209769156e-07
20190828,1.3094376039860317e-06,5.128739156724623e-07
20190829,1.275556185530452e-06,4.987472425439579e-07
20190830,1.244746490981821e-06,4.842921107194174e-07
20190902,1.2346764244617734e-06,4.774538400014218e-07
20190903,1.2212623546736763e-06,4.719508730228416e-07
20190904,1.2131368460511143e-06,4.597349888441971e-07
20190905,1.2077593847213783e-06,4.5009320205545906e-07
20190906,1.1771087587174082e-06,4.3040619272384625e-07
20190909,1.1422578371685408e-06,4.101432187491107e-07
20190910,1.1188325275761407e-06,3.943016554940047e-07
20190911,1.109798531725102e-06,3.829719240684014e-07
20190912,1.1020389105016077e-06,3.711774526692481e-07
20190916,1.0948493422166165e-06,3.629763676958271e-07
20190917,1.0895110280017539e-06,3.548251522264951e-07
20190918,1.0815330239503282e-06,3.479498726568307e-07
20190919,1.0750503526096397e-06,3.4211673004394115e-07
20190920,1.061845251054324e-06,3.348486693161484e-07
20190923,1.0480737604316163e-06,3.258198017266527e-07
20190924,1.0840216638873577e-06,3.201600710095007e-07
20190925,1.1148278671680012e-06,3.121636621284084e-07
20190926,1.1350602620375367e-06,3.05036865101189e-07
20190927,1.158655570788683e-06,2.990754246882103e-07
20190930,1.184622696504456e-06,2.9289088515559583e-07
20191008,1.2054229157204781e-06,2.8889128842514977e-07
20191009,1.2160786789528134e-06,2.856204396081572e-07
20191010,1.2276484660926376e-06,2.899988854085188e-07
20191011,1.2415233183365478e-06,2.942295094627467e-07
20191014,1.3264235585537537e-06,3.1136044621880564e-07
20191015,1.3997684978777441e-06,3.2868142805082795e-07
20191016,1.4921048700384654e-06,3.4273084064878507e-07
20191017,1.5632716281562032e-06,3.563195893241942e-07
20191018,1.6083541862803583e-06,3.6427265922383584e-07
20191021,1.6290366996267784e-06,3.7091022534695936e-07
20191022,1.6336511179595477e-06,3.7337330695566804e-07
20191023,1.6441008091132476e-06,3.7548878064498664e-07
20191024,1.6441213633787463e-06,3.7623780091079325e-07
20191025,1.6392325161303202e-06,3.7379009558811037e-07
20191028,1.648907527896946e-06,3.767865256633465e-07
20191029,1.6600759269422703e-06,3.805714043653868e-07
20191030,1.6612425655454636e-06,3.8016546643378396e-07
20191031,1.6706394066115855e-06,3.838778431365668e-07
20191101,1.6825275484633626e-06,3.9430271249216105e-07
20191104,1.695681002179208e-06,4.056458028444117e-07
20191105,1.7138990091340429e-06,4.144053922300256e-07
20191106,1.7559187264298442e-06,4.295010857982342e-07
20191107,1.7941070751342986e-06,4.4429144059189895e-07
20191108,1.7984369352222126e-06,4.44653157116438e-07
20191111,1.8328106857605453e-06,4.466958384855371e-07
20191112,1.9084159826382495e-06,4.461868972833805e-07
20191113,2.0116010298998448e-06,4.479865184997705e-07
20191114,2.1308556017828973e-06,4.485717948793111e-07
20191115,2.2359264706234736e-06,4.487477276083494e-07
20191118,2.3119629001402523e-06,4.493969257114884e-07
20191119,2.3951893236742178e-06,4.4885061625712586e-07
20191120,2.4764932120473515e-06,4.480215680455766e-07
20191121,2.547833023073404e-06,4.453109998989686e-07
20191122,2.6444076961536713e-06,4.5232013430426405e-07
20191125,2.745016228472981e-06,4.571269329207389e-07
20191126,2.8522191731743206e-06,4.631100397549134e-07
20191127,2.938882351466313e-06,4.6805015003872547e-07
20191128,3.0342579845779555e-06,4.7175627775961e-07
20191129,3.1788340142095275e-06,4.758600873225836e-07
20191202,3.302536848132424e-06,4.7547406641940216e-07
20191203,3.4156463599641116e-06,4.7462606090812865e-07
20191204,3.497792528196734e-06,4.7343534673550686e-07
20191205,3.585434302023132e-06,4.707545162103055e-07
20191206,3.814719269312933e-06,4.920021372059843e-07
20191209,3.9867174176043684e-06,5.021587815198235e-07
20191210,4.188174677934706e-06,5.094055542299615e-07
20191211,4.427520359704844e-06,5.195634252555982e-07
20191212,4.635981700590075e-06,5.247442722045687e-07
20191213,4.7204407257397655e-06,5.270556731127431e-07
20191216,4.756262781692724e-06,5.266185231504453e-07
20191217,4.801603150991382e-06,5.299477261426302e-07
20191218,4.834948380413854e-06,5.279679382249261e-07
20191219,4.864156237052128e-06,5.253603607455449e-07
20191220,4.906044199652669e-06,5.245374133768885e-07
20191223,4.975049583127661e-06,5.255170840841303e-07
20191224,5.0460004170787975e-06,5.327910312809141e-07
20191225,5.120927414792496e-06,5.449475864416764e-07
20191226,5.186889158895936e-06,5.619841131844724e-07
20191227,5.245076969078369e-06,5.774405766690454e-07
20191230,5.292690762533067e-06,5.894068585072301e-07
20191231,5.32963151203733e-06,6.022719633318261e-07
20200102,5.624363072241628e-06,6.556450075963376e-07
20200103,5.786074579286808e-06,7.159440348653513e-07
20200106,5.800633385550879e-06,7.666589293678955e-07
20200107,5.8157134588185764e-06,8.144029782181902e-07
20200108,5.765310729259755e-06,8.453187226402232e-07
20200109,5.434182689189508e-06,8.304405614579003e-07
20200110,5.171452545838844e-06,8.204748114397409e-07
20200113,4.9803460112947214e-06,8.130010509214863e-07
20200114,4.830444119295494e-06,8.092172331741192e-07
20200115,4.711582508391168e-06,8.080851988277727e-07
20200116,4.605863568570161e-06,8.0397959871719e-07
20200117,4.513797345573007e-06,8.024079495542004e-07
20200120,4.4253215489077995e-06,7.966498599442695e-07
20200121,4.376484481484011e-06,8.000895598059713e-07
20200122,4.300590016945094e-06,8.052373556612985e-07
20200123,4.218355832131823e-06,8.081978401227299e-07
20200203,4.165088759036147e-06,8.232940449766386e-07
20200204,4.1327350359011435e-06,8.413442932138436e-07
20200205,4.125784846785e-06,8.560428720882621e-07
20200206,4.121855952251246e-06,8.741764891884399e-07
20200207,4.140150016072228e-06,8.972709790816574e-07
20200210,4.190278985430195e-06,9.279849927144848e-07
20200211,4.2965551486504095e-06,9.640282022916775e-07
20200212,4.381729070000729e-06,1.0063116469308986e-06
20200213,4.526633692146727e-06,1.0694958509457905e-06
20200214,5.023433479963736e-06,1.2367548858101615e-06
20200217,5.436785492556177e-06,1.3814018819892673e-06
20200218,5.77774471881449e-06,1.5039555353820217e-06
20200219,6.201600217614779e-06,1.6161995880094413e-06
20200220,6.574137049510886e-06,1.7168111217647139e-06
20200221,6.764777966392463e-06,1.7943819034785844e-06
20200224,6.8477596407842416e-06,1.8593979041205304e-06
20200225,6.74388105029502e-06,1.8742723011894658e-06
20200226,6.66789010279277e-06,1.8875471777458852e-06
20200227,6.63623447514768e-06,1.936730090565217e-06
20200228,6.57473503262069e-06,1.85181293125454e-06
20200302,6.5186187086947816e-06,1.7870210501558673e-06
20200303,6.482741469338192e-06,1.7369833928443031e-06
20200304,6.402335480262478e-06,1.6917247850182922e-06
20200305,6.3453948971214746e-06,1.6573714178552218e-06
20200306,6.277803010342991e-06,1.6324948770267192e-06
20200309,6.208495957581749e-06,1.5859784052124543e-06
20200310,6.128106770807414e-06,1.5447475310922569e-06
20200311,6.071523050167957e-06,1.5120621535074948e-06
20200312,6.009497879842695e-06,1.483968536068009e-06
20200313,5.855178597095456e-06,1.44307817825533e-06
20200316,5.695432497587774e-06,1.4123841565999917e-06
20200317,5.463655683490283e-06,1.7930990266882993e-06
20200318,5.2661024068933495e-06,2.1032311607322134e-06
20200319,5.107897733749536e-06,2.3670398481474025e-06
20200320,4.991745297429564e-06,2.500123157661019e-06
20200323,4.918059055500245e-06,2.6113478918440676e-06
20200324,4.743945849983612e-06,2.65257862258841e-06
20200325,4.601353619043497e-06,2.6557570076530942e-06
20200326,4.479273970701023e-06,2.658141544894605e-06
20200327,4.37817300515544e-06,2.668523262501793e-06
20200330,4.322385667545505e-06,2.6707375638182615e-06
20200331,4.278425541370527e-06,2.672908832741603e-06
20200401,4.27265251564847e-06,2.6805963443428994e-06
20200402,4.269524019397229e-06,2.685015182822928e-06
20200403,4.3044274772970674e-06,2.6907092703540177e-06
20200407,4.3436594010326625e-06,2.69345782413356e-06
20200408,4.403902153250874e-06,2.702803122330293e-06
20200409,4.4493910650902575e-06,2.709326447866172e-06
20200410,4.503080939267892e-06,2.717279076859262e-06
20200413,4.583934944645974e-06,2.7403805743072046e-06
20200414,4.656633342022363e-06,2.7849387402710274e-06
20200415,4.917019182730453e-06,2.9231412063390887e-06
20200416,5.170766794676597e-06,3.1251013606363333e-06
20200417,5.340162717965632e-06,3.2896795206101694e-06
20200420,5.4572971316209295e-06,3.4831219431114215e-06
20200421,5.566223411962204e-06,3.6450665655632115e-06
20200422,6.136395178186685e-06,3.830698913073432e-06
20200423,6.633854781635831e-06,4.044727758304901e-06
20200424,7.026735964961792e-06,4.2193453357961655e-06
20200427,7.371868541293531e-06,4.364974770680457e-06
20200428,7.662685578305855e-06,4.602716661221685e-06
20200429,7.893331808298941e-06,4.8156187157046725e-06
20200430,8.193094297733402e-06,4.992399513283723e-06
20200506,8.429263896707926e-06,5.161884972568423e-06
20200507,8.58373271796103e-06,5.3125480393155e-06
20200508,9.013323230121063e-06,5.596214406775516e-06
20200511,9.405584871551615e-06,5.855630173424918e-06
20200512,9.71405466973451e-06,6.064148031292515e-06
20200513,9.995677942929444e-06,6.238904494587838e-06
20200514,1.021413658531973e-05,6.377332158491724e-06
20200515,1.033151720454863e-05,6.382262605010944e-06
20200518,1.0232683102632763e-05,6.259219724006895e-06
20200519,9.981188259142516e-06,6.143578333141897e-06
20200520,9.958951603736265e-06,6.0659002444807575e-06
20200521,9.861205028620281e-06,5.957534921701359e-06
20200522,9.78712071542386e-06,5.845704316198913e-06
20200525,9.706698687192246e-06,5.841752112784013e-06
20200526,9.742435744719623e-06,5.880446905160793e-06
20200527,9.718963459275493e-06,5.8826912219540994e-06
20200528,9.678922699991758e-06,5.882463886664547e-06
20200529,9.643699349327434e-06,5.888691267207519e-06
20200601,9.53751575966552e-06,5.222404246997436e-06
20200602,9.400726030945823e-06,4.6596532272173684e-06
20200603,9.236675150434428e-06,4.18596203484511e-06
20200604,9.074311422665462e-06,3.7770487610208194e-06
20200605,9.0117149526981e-06,3.454394701441219e-06
20200608,8.813580314780567e-06,3.160850850187915e-06
20200609,8.616735794800324e-06,2.906986490919601e-06
20200610,8.440848434279456e-06,2.698660873413263e-06
20200611,8.263447997650413e-06,2.5239175515312022e-06
20200612,8.16468553790961e-06,2.3831675783505177e-06
20200615,8.389160246877461e-06,2.310728805781206e-06
20200616,8.678993494659847e-06,2.248569322357898e-06
20200617,9.001802832134728e-06,2.2094165062517944e-06
20200618,9.28884700727961e-06,2.1858875800528006e-06
20200619,9.363708141212254e-06,2.1367922890997914e-06
20200622,9.241769615166637e-06,2.078372172654422e-06
20200623,9.11644289457643e-06,2.0485739960132813e-06
20200624,9.032152302072418e-06,2.022940387389957e-06
20200629,9.00072032017769e-06,2.008258627634988e-06
20200630,8.928141653281605e-06,1.984628435241457e-06
20200701,8.913534355675848e-06,2.0493202157359613e-06
20200702,8.772204185976009e-06,2.072807789700005e-06
20200703,8.691503986994108e-06,2.1007381845719553e-06
20200706,8.711660652999894e-06,2.157242831853899e-06
20200707,8.658200474622494e-06,2.2006262677404587e-06
20200708,8.793677947903635e-06,2.2039287811810337e-06
20200709,8.790881135938689e-06,2.1461057740408575e-06
20200710,8.736732087559949e-06,2.076733071709964e-06
20200713,8.719557884126171e-06,1.98580719209764e-06
20200714,8.638388510305645e-06,1.90543338081235e-06
20200715,8.552925370057579e-06,1.848911022922454e-06
20200716,8.421684998415223e-06,1.7881054313068732e-06
20200717,8.276228201037484e-06,1.7229894142050197e-06
20200720,8.116184514406414e-06,1.6576385934253356e-06
20200721,7.861734489847203e-06,1.5240394872881764e-06
20200722,7.387234571789061e-06,1.399640710247494e-06
20200723,6.985659002406486e-06,1.2831005239925997e-06
20200724,6.650955021539338e-06,1.1807547041679624e-06
20200727,6.233088089257513e-06,1.083121346042536e-06
20200728,5.845380577576029e-06,9.941284333714511e-07
20200729,5.485223861000918e-06,9.083980819935834e-07
20200730,5.19330765376364e-06,8.34728146607305e-07
20200731,4.9299392426616884e-06,7.713496617039177e-07
20200803,4.691588373817144e-06,7.15779157054162e-07
20200804,4.496441631135044e-06,6.689153210155423e-07
20200805,4.252982297509791e-06,6.23534357553725e-07
20200806,4.048760751574844e-06,5.8309412621259e-07
20200807,3.892357578805967e-06,5.521585969840141e-07
20200810,3.7351416260756346e-06,5.255584780047656e-07
20200811,3.553915221894882e-06,5.023879222727683e-07
20200812,3.2928392230257906e-06,4.7395911429054724e-07
20200813,3.076649201268079e-06,4.491865471354872e-07
20200814,2.8947090119915954e-06,4.2863183235490524e-07
20200817,2.7428021956763446e-06,4.105595550690958e-07
20200818,2.6183324217685335e-06,3.976338942490743e-07
20200819,2.5212845696588194e-06,3.872455190708891e-07
20200820,2.4304145060115437e-06,3.8029845678298455e-07
20200821,2.341981915655125e-06,3.736392132852877e-07
20200824,2.2820148706929605e-06,3.713445549064423e-07
20200825,2.2344632408415493e-06,3.6867675153282376e-07
20200826,2.1950561782506587e-06,3.6473953019031503e-07
20200827,2.1650395301649945e-06,3.623383366137709e-07
20200828,2.142861614052479e-06,3.6050024823139477e-07
20200831,2.1242105744056068e-06,3.597063619952385e-07
