trade_date,AU.SHF,AG.SHF
20160615,-106.72687577282285,-85.95390604532473
20160616,-103.35358721923735,-83.99159339357382
20160617,-98.82883412228679,-81.28346921771383
20160620,-95.82546899521822,-80.14519123780332
20160621,-93.33840065167428,-79.34862645406054
20160622,-90.81965378225937,-78.55473897382677
20160623,-88.91489033431456,-78.10789944661964
20160624,-84.51725173142243,-76.9552976343872
20160627,-80.89779134123194,-76.11376102745282
20160628,-77.93726003435053,-75.63782115892262
20160629,-75.88665702698746,-74.36142832137291
20160630,-74.11549808421518,-73.28641616797782
20160701,-72.5510926517332,-71.01932691062348
20160704,-71.11401018448858,-68.08919877841524
20160705,-69.91788758379126,-65.68620589058656
20160706,-69.01652120161893,-63.711854191505616
20160707,-68.19221275236019,-61.75581246057868
20160708,-67.23966510358913,-59.39799617098055
20160711,-67.21661667877788,-57.40844385818792
20160712,-67.1579745434065,-55.7969192069963
20160713,-66.89796480982682,-54.457005030420845
20160714,-42.58338907808051,-53.297286553148105
20160715,-21.559963156900302,-52.863265859193916
20160718,-4.414838782761657,-52.20489436033629
20160719,9.65361874033478,-33.7807957374797
20160720,21.58154187654503,-18.653034588995205
20160721,31.00538173223223,-6.6232354607793225
20160722,45.45998744165836,3.3512300555433305
20160725,57.50731420508291,11.417678130783505
20160726,67.50875442750794,18.05606017069033
20160727,75.75081998357348,24.112941570831342
20160728,81.38046356689023,28.342924884488223
20160729,86.92730570198201,32.414254659711396
20160801,93.3605394517539,36.85847150003453
20160802,98.5503549821337,40.49372254544184
20160803,107.30575946218532,43.711667376904735
20160804,113.43171519096092,45.88196118357808
20160805,117.5131781734811,48.22705335085638
20160808,117.39248123646487,50.40987161100908
20160809,117.38752513262236,52.21028438809275
20160810,116.38203728120081,52.90854298053434
20160811,115.4060759752156,53.473601375606485
20160812,114.60426288367226,53.955118711174165
20160815,113.97392796901411,54.49038046412969
20160816,113.34978168082117,54.88108325112126
20160817,112.78941275081174,55.12627251574433
20160818,112.89901856080638,55.672268110760065
20160819,113.18134670634548,56.26459240880064
20160822,113.01649922668904,55.65692131696491
20160823,112.87273294380141,55.17739949890937
20160824,112.76365156418194,54.771744012337656
20160825,113.72866596574544,55.87812304791321
20160826,114.76783869396846,56.84923939479877
20160829,116.15709950187248,58.316957938971385
20160830,117.51722514360627,59.364542439357194
20160831,118.91079697207734,60.393750160723336
20160901,120.7283251335527,61.87810524234138
20160902,73.24626629863744,63.14128565060014
20160905,30.442768513337505,38.603549930835726
20160906,-4.571109576487043,18.601668039694708
20160907,-33.62700456786359,1.266072950658361
20160908,-58.97554009529672,-13.035048747365854
20160909,-78.76821672567792,-24.359068812949154
20160912,-34.20734054157469,-7.063074982884898
20160913,2.7397816901517564,7.088388290390735
20160914,32.92602265521782,18.861021767574453
20160919,58.11912105750188,28.52104103081844
20160920,78.66510960522226,36.39115910605733
20160921,97.22254282694055,46.15181149781971
20160922,110.71204132221013,54.02922082178813
20160923,121.70266794631257,60.66847552386931
20160926,133.16071356634814,66.52509177616818
20160927,142.42600738774462,71.2647316603846
20160928,148.47741724317245,73.96624620140359
20160929,153.4112640972512,76.28501450027466
20160930,157.9241097612104,78.16988181700874
20161010,146.43121597576672,73.47814071018323
20161011,137.0582017081744,69.64434987422638
20161012,130.2950516723703,67.11524271371486
20161013,124.66710837846078,65.11436590644406
20161014,121.43934256389684,63.864394381612165
20161017,118.72524109727084,62.82071652158812
20161018,116.20487643991561,61.81323632558353
20161019,114.1319014924439,61.39088531447174
20161020,111.98334512179657,61.0914772598901
20161021,110.2673198186788,60.78215040150462
20161024,108.83882904408517,60.47475834479976
20161025,107.60215137644056,60.17790626845011
20161026,106.46295786385383,60.03078580679653
20161027,105.9813748782466,60.06874920335989
20161028,105.60785016098093,60.12418527244402
20161031,105.14130310438252,60.157522615573846
20161101,104.69583488250946,60.116542602620065
20161102,104.0251658988006,59.78061484083294
20161103,103.45317105887928,59.49818391447589
20161104,102.9121647694918,59.11073679727502
20161107,131.48274516231373,70.24782940242805
20161108,153.99826971494895,79.53650035281773
20161109,152.91683952238398,46.892916098393044
20161110,147.01857902286014,20.170163477171055
20161111,140.27941172866173,-1.6427774212522257
20161114,130.43859626454292,-10.67219309170009
20161115,122.10186814708766,-18.146741625076658
20161116,115.23008621107145,-24.254422514710857
20161117,109.77752655400266,-29.25308703348391
20161118,105.03369345163212,-33.365333423017425
20161121,100.98679459197247,-36.7317448064682
20161122,97.68584580800032,-39.4703298236358
20161123,95.05619862844651,-41.73041286723534
20161124,92.68134409855683,-43.56365968009609
20161125,90.62929993530044,-45.06115502229576
20161128,88.7569938244117,-45.987700685146834
20161129,87.24915358214953,-46.72928406893654
20161130,86.33408671477639,-47.664672037684085
20161201,85.63224478005233,-48.43842680467192
20161202,85.06036397675302,-49.18877574399019
20161205,84.57803917735417,-49.78153595627207
20161206,84.18319059130043,-50.30278008567986
20161207,87.02977100865235,-51.4623004481405
20161208,89.89585925829013,-52.04503064688144
20161209,93.14530986330091,-52.65768543591254
20161212,104.73166076572015,-65.17518039407055
20161213,117.29194690615778,-75.13808396276151
20161214,127.14418481298361,-83.32320234384898
20161215,133.60838580843222,-89.3164808481217
20161216,140.44289510046426,-90.221582336973
20161219,147.20295853048555,-91.17544241318454
20161220,152.9659648044167,-89.87077449440959
20161221,157.9838829432216,-88.46313285357091
20161222,163.81658375580892,-87.07591547264816
20161223,169.91421153214623,-85.92309361389313
20161226,177.83279860525286,-86.75185497222262
20161227,182.69136809416742,-86.55032218106777
20161228,186.58598636804172,-86.42555669287246
20161229,189.9952118784887,-85.89920226258512
20161230,189.63119604531738,-85.3397340284561
20170103,188.17534065241736,-84.80318773413521
20170104,187.0449382340423,-83.91572095240424
20170105,185.84810633063358,-83.17949830158075
20170106,186.39966350947324,-83.18200659533929
20170109,186.50954403671437,-82.9138601721505
20170110,186.5978182556325,-82.6354243026081
20170111,186.6604588161842,-82.35200685500287
20170112,187.43467297014675,-82.11763865071715
20170113,191.7431300300412,-81.972560172235
20170116,196.3979776990069,-84.08127873185676
20170117,199.70221152641403,-85.77246063690642
20170118,123.76012838264151,-91.5905998690006
20170119,66.68708525165043,-96.1121573885189
20170120,18.226857205279643,-101.3804239568813
20170123,-21.019410492177236,-105.47921539435933
20170124,-53.11424593981684,-108.9567611342877
20170125,-75.95529948994965,-112.45347997602455
20170126,-93.51565664573135,-113.90331545095712
20170203,-104.08258994407741,-113.7329121773863
20170206,-57.670659452083775,-73.39031023836493
20170207,-19.767181024526003,-39.86881718143247
20170208,11.266377585152947,-53.81006837768634
20170209,36.78255200690634,-22.836036983432894
20170210,55.72279287178006,4.356272269046539
20170213,71.16298836817218,24.37639208778247
20170214,84.11350675416394,40.809130243161675
20170215,94.43573591945388,54.540218957092215
20170216,102.63294873627287,65.86421924488128
20170217,58.44245778087953,31.876315706973482
20170220,22.035408424932452,3.958005346389461
20170221,-8.118491823571647,-18.89010364595983
20170222,-33.057374064979385,-37.54798581350505
20170223,-55.51798344685097,-53.67799462448981
20170224,-72.0171363845287,-65.86431478765323
20170227,-85.62371988768139,-75.14188434211623
20170228,-96.52405971429872,-82.57926133778791
20170301,-106.34767346267643,-89.25150038715424
20170302,-115.93507082293179,-96.8465391153165
20170303,-125.84955391487001,-61.55347816325908
20170306,-136.12655963939704,-68.81324102391451
20170307,-145.8631524908628,-74.7861204231948
20170308,-152.56335228000543,-79.26186734953582
20170309,-158.57369771300566,-82.2257762970937
20170310,-164.9044549877081,-84.40297782189681
20170313,-167.56940016595914,-87.58132742254664
20170314,-169.29619805708666,-90.16279781213711
20170315,-170.9631248207682,-92.21421157506185
20170316,-166.8255460921226,-91.23482589013494
20170317,-163.68040331457993,-90.43421926864184
20170320,-160.80832035853726,-89.76958742758154
20170321,-158.27445024231278,-89.29632807784353
20170322,-155.17181950387513,-88.67424980990992
20170323,-152.66051339974325,-88.15969276352523
20170324,-152.76249084738973,-88.29399145340288
20170327,-151.13077723886659,-88.43629153737318
20170328,-149.8427897577183,-88.57418619750277
20170329,-149.53717999776762,-88.7966848476943
20170330,-149.29662650932394,-89.04235713323067
20170331,-149.14837012963034,-94.33381814260726
20170405,-147.8323132910546,-98.58502617673456
20170406,-147.03861219428762,-102.07092607800423
20170407,-146.64497020077636,-104.82527766579692
20170410,-146.35030851993127,-104.26126910531218
20170411,-147.68008532441218,-104.45876245714184
20170412,-148.3897966913386,-103.86143793420715
20170413,-149.79228756946304,-103.52048415399284
20170414,-151.01307338942286,-103.2406425724115
20170417,-156.67113516319444,-106.33180990985555
20170418,-160.88841785551045,-108.28968399226636
20170419,-164.5647978133623,-109.12073550750118
20170420,-168.30073336913705,-109.89902499497997
20170421,-173.06281389427107,-69.52641875692969
20170424,-174.9757974915816,-36.6466991592201
20170425,-176.92892761133893,-29.983662948452803
20170426,-181.19258451383175,-3.4680647341439843
20170427,-184.98211212497935,18.241595265793407
20170428,-188.30724576102529,36.008532583247934
20170502,-188.53408997293934,48.8526076612369
20170503,-190.41060214701463,59.35729316567089
20170504,-189.7282583821331,65.69195997538309
20170505,-189.0485095044923,70.91184364012004
20170508,-191.42664582751422,76.08465353678682
20170509,-193.75744829308124,82.88984811174956
20170510,-195.56172035861766,88.50959381992558
20170511,-205.47535315780925,95.26923733658592
20170512,-215.24566005213063,101.2876662036712
20170515,-220.95864560485523,105.19498088720428
20170516,-224.5110867156247,107.87885026625214
20170517,-225.882331317307,110.08918956659285
20170518,-222.52297237108309,112.3182281841153
20170519,-219.73541541127292,114.21865303759026
20170522,-216.9919237157638,115.92358797038106
20170523,-214.214056427091,116.93575100087043
20170524,-207.8579359028913,117.47937401221236
20170525,-202.30376884039342,117.59937526471664
20170526,-197.83834934753204,117.68531862450261
20170531,-193.51523675958435,117.62992523164667
20170601,-191.44035922558822,120.13296808325673
20170602,-189.54172584723884,121.82501207647367
20170605,-188.11709086621377,128.45227256723612
20170606,-186.7205893177198,133.51941565503657
20170607,-185.74764363684787,137.6895244527999
20170608,-184.49181671956188,141.6495695531499
20170609,-180.63374793004445,141.3260230945444
20170612,-176.76287992540165,140.26399720364927
20170613,-173.6786362150696,139.33128435650866
20170614,-171.4591245357351,139.13588869579797
20170615,-168.8286191989318,139.45326850303337
20170616,-166.85840461874565,139.78609142472155
20170619,-166.75598969622575,139.8976632199522
20170620,-166.67018243743266,139.93818666024305
20170621,-166.813220882703,140.14198001005244
20170622,-167.06940840121638,139.67661426729583
20170623,-170.39040686965416,139.99899986028953
20170626,-174.04081908899707,141.06478272010463
20170627,-176.60176002688337,141.82369562169953
20170628,-179.5636302958156,142.16577895092223
20170629,-181.95850477804146,142.46525889311943
20170630,-181.7793904598092,141.7078813989107
20170703,-189.78647088306963,146.22406831870097
20170704,-198.82308497131206,142.57123897572396
20170705,-206.84886666663792,139.61792033168612
20170706,-212.34216669959082,137.23156024679247
20170707,-223.68898650950945,136.7444821964487
20170710,-225.2928222755241,126.03186751834652
20170711,-224.53227752528485,116.3688822582004
20170712,-223.0698309632554,107.96517313047147
20170713,-222.0641711917422,100.88766359290133
20170714,-220.93242227825618,94.94840441862438
20170717,-215.9450188169996,89.3845418256836
20170718,-211.49904150698262,84.83180730789162
20170719,-207.72683815323043,81.08483921956466
20170720,-206.40400090849676,54.51573586827236
20170721,-203.96385132960202,32.868614178590114
20170724,-201.69206977341682,15.159470215937548
20170725,-200.17795315474896,0.6843435582241754
20170726,-196.973045865319,-11.186193355053284
20170727,-190.83405631956396,-20.57897192725643
20170728,-187.91342686292649,-28.374808217548043
20170731,-185.73864872927487,-34.732070368024075
20170801,-185.78961931997813,-40.90344771563272
20170802,-185.8814306206917,-45.94754139252461
20170803,-185.31995289424236,-50.025335820491364
20170804,-184.55830530574912,-53.372071771984494
20170807,-186.62327302929978,-61.42438516486594
20170808,-188.5420533581653,-69.01780088706839
20170809,-190.27021409747343,-75.49446452258341
20170810,-190.46069222822487,-77.88870570194727
20170811,-191.22089005863563,-80.71654943287609
20170814,-193.70471210445987,-84.22790314991491
20170815,-193.54888051750774,-85.82737119300535
20170816,-192.9258194089888,-86.58165006765681
20170817,-189.5168007371044,-85.57835155619928
20170818,-187.31975514263843,-84.74719453624148
20170821,-185.2533340441874,-84.03342306586893
20170822,-183.39429291964507,-83.42968509140589
20170823,-184.36049295481143,-83.15160664585653
20170824,-189.9330700630664,-83.3970040985194
20170825,-194.56042210272113,-83.6117503073702
20170828,-120.73194101623436,-83.74512190937581
20170829,-64.96834814887922,-53.4290922168782
20170830,-23.51776417078821,-58.610748960128994
20170831,-19.241807048826715,-63.00639556230544
20170901,13.90579193882704,-66.64685455602297
20170904,42.00522560225332,-38.04998298315811
20170905,64.86070734787658,-14.58772083954565
20170906,83.59872109113388,-28.81096979655196
20170907,99.26205212039584,-43.86369102815403
20170908,112.45431925258289,-15.66500548614997
20170911,122.63803141062867,6.366977195576379
20170912,69.065642674558,-15.496397905880276
20170913,24.858699777467674,-34.505563810027105
20170914,-14.282197441442698,-57.48591677940941
20170915,-45.791098769420934,-76.6007917588053
20170918,-69.31636872952863,-92.23977160923418
20170919,-88.6918749731001,-102.47700401973334
20170920,-104.53051791803594,-110.8053073625436
20170921,-115.55732311894324,-115.1322414018834
20170922,-124.50981643762559,-118.66179768837598
20170925,-132.44854432897856,-122.08540235246858
20170926,-137.1024355889596,-123.6151203718276
20170927,-142.13924015033024,-124.72584745521294
20170928,-145.7558359948573,-125.49549320610427
20170929,-149.3357684637036,-79.19323135292983
20171009,-153.22998799812657,-91.09115552792868
20171010,-94.33306137986679,-100.66771004635059
20171011,-108.41101995684362,-108.50972804733249
20171012,-57.884776355045716,-62.710366196495805
20171013,-16.32435967672267,-77.55915380813995
20171016,-43.78879271398378,-91.7508415979463
20171017,-5.508241767765829,-47.3031988606798
20171018,25.701529786823777,-10.960067416518708
20171019,51.228579685998255,18.78957097271038
20171020,72.71920457246267,42.84016321905746
20171023,91.72845283620956,8.001003657751266
20171024,43.241534299199635,-22.6209199155701
20171025,66.91956872976208,-47.27704587428468
20171026,87.47647319715915,-5.331461198165898
20171027,103.38607705568678,25.28125268346224
20171030,116.31820236749269,50.18923080510838
20171031,136.4623114618802,76.50343069702484
20171101,157.11491931619378,100.49086741824053
20171102,175.54317122731172,117.86841830406176
20171103,192.8655211483751,132.25651811004954
20171106,212.15126872979698,143.7570985100542
20171107,224.53885948173607,151.0028898575279
20171108,234.95949128503207,156.89564986008446
20171109,243.6192448888179,161.60926818451063
20171110,249.54056660772997,165.83784993561534
20171113,256.25525368554923,170.04337844571074
20171114,264.3764118777256,174.45938669994348
20171115,272.3443933607986,178.17566268736311
20171116,278.5048290233188,181.54437585157066
20171117,282.18267872284383,184.81470187310737
20171120,284.079570746702,188.18916370318988
20171121,282.1496656151319,190.15717490482874
20171122,282.81917460179386,192.85424445614382
20171123,285.68673152597677,195.4084734226051
20171124,295.2292138968222,206.71002513144626
20171127,303.15516185354335,215.8500637534577
20171128,307.5107705395993,223.50964176693608
20171129,312.4048597446274,225.76637148565447
20171130,306.9551458345882,218.81061098483164
20171201,298.4372263614624,212.69467261892413
20171204,291.8240770768328,208.39107202663342
20171205,288.7258738467247,208.42444385351214
20171206,283.39188815269335,205.8662313538961
20171207,277.49517355319597,202.2137364961251
20171208,272.10116141564936,198.91377985058804
20171211,267.9577021964159,194.691114951925
20171212,264.48170649843473,191.69935867952827
20171213,262.28790794240075,189.56403869817376
20171214,254.40062018347044,179.02980360267213
20171215,248.88913864729432,170.5391010143676
20171218,246.84806583907547,163.52918922706135
20171219,245.14695239673568,157.71209199908174
20171220,243.70506113789563,152.97352690920664
20171221,242.66288577665955,149.1444450743661
20171222,241.94304790157224,146.09624449684858
20171225,238.5007442292932,141.7529367866147
20171226,236.90527298951886,138.18749383568505
20171227,235.15322611759817,135.35670971058218
20171228,236.07136549890103,135.1641078428935
20171229,239.68752933955707,135.42877182131994
20180102,240.38731296128194,135.52418221413745
20180103,240.3563695695572,135.73179591318657
20180104,241.2384829156232,137.4071456760988
20180105,246.31490097079444,141.6646308958616
20180108,257.3660386728138,147.021897572284
20180109,266.4718953255385,151.50735209607268
20180110,274.1786588207966,154.30279966776183
20180111,280.5171382929922,156.94891781008425
20180112,295.12176330643285,171.71604002186416
20180115,307.45315153269763,182.55873388350886
20180116,315.98694530694974,189.72454884712945
20180117,321.36736242333404,191.8567606679271
20180118,320.3417996748601,192.0161836741671
20180119,206.5430941571242,191.29372643894877
20180122,113.43646095090918,190.70281274140916
20180123,33.60146719787098,194.95925537168196
20180124,84.3450900865348,198.0921160847115
20180125,124.96840280307948,189.55015950497963
20180126,153.17413348184294,182.79302429148476
20180129,76.46787503873531,177.12005198935108
20180130,16.482233706595785,119.3795541044568
20180131,-33.7073789418639,72.27536469980038
20180201,-76.15809238181295,33.665361410627725
20180202,-111.80060008811655,2.0286861899911743
20180205,-136.2582783290796,-18.74451172892385
20180206,-152.3294066399063,-34.88256367259312
20180207,-159.1538229214918,-47.83101365544988
20180208,-165.47450503847014,-57.67225143661411
20180209,-169.7626358417893,-65.60882896411896
20180212,-173.60515852540556,-72.80199645925036
20180213,-175.45271758877726,-78.29757320866545
20180214,-175.38193653481449,-82.8831437756996
20180222,-174.2941203401098,-86.26352261056094
20180223,-112.09694569801766,-88.76861605887159
20180226,-61.756711714513436,-90.41289344322726
20180227,-20.691986816209425,-91.82548571312238
20180228,12.50100321246521,-92.72970233574215
20180301,-19.812526410882672,-96.47111829776321
20180302,-46.168112983958345,-99.46344123792764
20180305,-67.52831378036538,-101.65196392471998
20180306,-86.32981598291455,-104.35976422917297
20180307,-101.2090228594246,-106.23325405915419
20180308,-113.39466364121833,-107.77391988063354
20180309,-122.92826046782521,-108.9750028353968
20180312,-132.3149858950431,-115.68238957615475
20180313,-141.64545941904922,-123.17363516076094
20180314,-155.7672315862678,-130.47692292624617
20180315,-167.54206902181642,-142.63800497497385
20180316,-177.60453158317594,-152.2945497508318
20180319,-184.8578347405074,-157.63267964303182
20180320,-191.14502894038458,-162.8663502506168
20180321,-199.42952160078283,-167.33257800321257
20180322,-205.44122730275555,-169.92551807930428
20180323,-205.1514699222288,-172.78963099276848
20180326,-205.60891764782588,-177.40491131205948
20180327,-207.21229673243613,-180.76179463720771
20180328,-210.6447187185385,-182.55508360050044
20180329,-207.61153970070615,-178.9322008469376
20180330,-205.50966788510812,-175.5806973838048
20180402,-204.27051622910076,-172.8762895099247
20180403,-201.3664884181935,-170.04740630471647
20180404,-199.5859751179887,-168.57552741957173
20180409,-197.936312679193,-167.38944723205347
20180410,-197.49672816343426,-166.64853866495295
20180411,-196.0426302758641,-165.60871845672028
20180412,-194.6377498583356,-106.32942767315114
20180413,-191.75927075388637,-58.53125667165077
20180416,-189.0467790004576,-20.09313071217213
20180417,-187.40085538270526,11.546155471166816
20180418,-186.8889802502431,39.04949493737409
20180419,-119.07596592920018,55.00134416771809
20180420,-64.48007819043978,67.89960565911969
20180423,-18.35645621543268,79.4016165685716
20180424,24.43311492070453,86.86797664845304
20180425,59.45169651016687,92.99309262490542
20180426,87.94651924198294,98.08789832581994
20180427,112.38161101874731,103.1993443923573
20180502,140.55952511483224,108.90733085160734
20180503,163.9733475705097,113.63800364002094
20180504,183.15998800186645,117.63707510481822
20180507,203.98699928912745,121.1779211139403
20180508,221.1106982280877,124.19165736011709
20180509,236.00149244713822,126.60329116321715
20180510,248.1406428680718,128.4106105030526
20180511,263.5548736046021,129.82297897740975
20180514,278.9766256842028,130.99454106603653
20180515,298.2235315678299,131.38405502102628
20180516,303.90248979754057,131.75934656315596
20180517,307.52997546457516,132.19699818029295
20180518,309.0688995829852,132.5314956915454
20180521,312.7667571185826,144.5788054173976
20180522,314.60160241158513,152.9638837963646
20180523,317.4583527539942,159.39258906383287
20180524,312.65236911511363,172.09657003584704
20180525,305.78040596391844,181.53984081618086
20180528,298.9096301420797,187.86179677668943
20180529,292.51240601531333,193.39561416431772
20180530,286.8592161314028,202.07281343318974
20180531,282.1060422259728,205.91667614015202
20180601,277.774329359543,208.01913786177846
20180604,273.14364449009685,209.93545177694858
20180605,269.2261411413231,211.5347413467993
20180606,265.6668707987651,212.2581499835114
20180607,262.8385292108946,212.741221721764
20180608,260.8102725504089,214.23450793232684
20180611,258.61039838447846,209.83341939972829
20180612,258.37845466916804,210.92215624727473
20180613,267.1472704611783,213.8177206203838
20180614,276.27379975245697,207.004243920505
20180615,283.87173595096846,201.5398697549229
20180619,282.20226294738814,183.31277400091338
20180620,279.4701288322834,168.48901840246063
20180621,276.683535943883,156.40508621566156
20180622,276.9126287811551,146.16748270692705
20180625,279.26357302191167,137.82825050233674
20180626,283.1696000915993,131.17184511762332
20180627,287.7506963875624,125.72858373672453
20180628,292.8700009314106,121.2228163858384
20180629,296.69492419130336,117.87495550357762
20180702,299.04291498985356,115.24166462803383
20180703,305.0041729247986,113.09765948450516
20180704,309.1961487590289,111.31456431362996
20180705,313.1283588200299,109.90872586589556
20180706,316.04256205902857,108.85676189233892
20180709,318.35682406462905,107.99505040135365
20180710,318.3457402325134,108.08642976916676
20180711,317.03799333555287,108.15827111066713
20180712,204.3489336080785,68.77839667008477
20180713,108.92230453604343,34.12751807506909
20180716,30.935044603822305,5.610869697856394
20180717,-46.16160190819837,-63.40628161685918
20180718,-95.67519336544002,-98.61998931674434
20180719,-134.1057864935745,-127.06755809359043
20180720,-167.66816471834096,-159.3519817509578
20180723,-192.79685536042965,-183.09522073190738
20180724,-213.26649105682597,-203.3638377630177
20180725,-230.22281249322765,-216.63979882721867
20180726,-131.86046396744013,-227.83454586548947
20180727,-51.73299168608944,-236.13730065696257
20180730,14.808529813776946,-242.7700718532843
20180731,69.28918331290816,-247.14494021480985
20180801,-1.7050743168189653,-251.94921972214317
20180802,-59.043449733138644,-255.79050163705716
20180803,9.770053143370273,-258.8419034949812
20180806,65.99065525644907,-260.2213107898635
20180807,114.10428669365591,-261.6217104464367
20180808,155.27004981017518,-262.58915392935756
20180809,190.57350680718434,-263.57750373470117
20180810,219.4742809175802,-264.41504407882246
20180813,241.90769914902322,-265.23924763645294
20180814,249.87009139802748,-259.3273308417977
20180815,267.6231852937333,-264.2309759755841
20180816,267.0355570632211,-245.27219718647765
20180817,267.04933086067075,-229.5205919439863
20180820,264.6867495771525,-216.601117365972
20180821,260.45118306171264,-148.48887883623752
20180822,257.02657613500014,-91.93954526822544
20180823,254.60783671947638,-104.74238664302693
20180824,252.5902218505669,-56.537378035172395
20180827,249.26491236990668,-17.601153939911704
20180828,245.71980011646838,-43.03792283531326
20180829,241.94230352507677,-63.3285669108622
20180830,238.77856423482984,-79.81931598785961
20180831,236.13276427788256,-93.28765633431587
20180903,233.18820354830197,-104.21422932881103
20180904,230.33010980241036,-112.52248312363953
20180905,228.06547000846,-117.45816879514734
20180906,225.59867096321082,-120.90428283338207
20180907,223.01747918959452,-123.64751437190954
20180910,220.94715173924118,-125.89528203002601
20180911,222.56662949705174,-127.5305466184616
20180912,223.9074372721518,-128.95662394508665
20180913,237.9400875497979,-137.8577859718661
20180914,250.58075482693437,-145.24533552028794
20180917,261.5638632600857,-151.69025066193856
20180918,273.1603795625422,-156.583391320383
20180919,282.60541931347973,-95.76063987791773
20180920,290.32514389542763,-49.43631011492201
20180921,295.46196939895566,-13.613235836551851
20180925,299.1683740069755,15.5201786367573
20180926,303.3954993648564,38.20316950320001
20180927,308.39915726987954,57.45215326591439
20180928,302.02428591474114,72.01753716814044
20181008,284.1884261483777,81.76189413352981
20181009,270.13455143608047,90.60706409450717
20181010,259.3633052331336,99.17273034428695
20181011,249.4060957731725,110.19925415835053
20181012,171.3030702138901,118.38893969579851
20181015,108.91469726632266,124.54068562136635
20181016,57.303091612567265,129.44878917209104
20181017,15.491476500197026,133.47853281776068
20181018,-18.830026587473263,135.5473105708222
20181019,-46.9345907300109,136.53288147032669
20181022,-69.8265436419734,137.25417734243112
20181023,-89.45975221952149,138.79423892214
20181024,-105.50504920581696,139.67493408359343
20181025,-118.40549917865461,140.44332416066857
20181026,-128.8053459723915,141.20535364210838
20181029,-137.0765200366357,143.0029853756943
20181030,-144.32351874009206,143.5659368028581
20181031,-147.91208051143684,144.5044887805301
20181101,-151.3661681131084,145.2104971942993
20181102,-157.2940265816694,145.78462080244944
20181105,-168.06990070358776,149.44039933490748
20181106,-177.74908121699045,152.44891123984806
20181107,-185.69450816606366,154.27412852020805
20181108,-192.0614060489651,155.85567835710984
20181109,-206.6419081767198,157.87900865678478
20181112,-221.7461415706895,158.89830192072031
20181113,-232.89054949823225,159.68505399409653
20181114,-242.37706903984198,160.30959116926786
20181115,-246.595786083783,160.90611456923787
20181116,-252.2128525038104,163.08494887651133
20181119,-255.8261557761366,164.4920093471872
20181120,-258.9590359596678,165.81964404604065
20181121,-261.60964557365196,168.8663177910517
20181122,-265.9729136780535,170.68295320082655
20181123,-269.50769611782033,172.58781946525164
20181126,-272.5307629990491,173.96864918450865
20181127,-275.00888725416456,176.40129510759266
20181128,-283.0198632608117,178.98068480793174
20181129,-282.8778160682817,177.46146064898065
20181130,-282.770558170642,180.41790387028288
20181203,-281.3185733519158,182.90580594881501
20181204,-280.27209558167186,184.48370623090736
20181205,-278.92538410101406,186.39097103627628
20181206,-277.6953150822955,187.92982172748705
20181207,-277.2918091949866,190.47090042624893
20181210,-275.2734778555159,192.58013181244857
20181211,-275.4543332794766,194.48228301048036
20181212,-272.1049324199886,196.52865478108842
20181213,-270.8610829168607,199.00507620296983
20181214,-269.508201790338,200.52741168047396
20181217,-268.7719307116775,201.74653671468832
20181218,-266.4191632044692,202.64117873862858
20181219,-264.461336053609,203.25687124288544
20181220,-262.80629069230065,204.1084685672382
20181221,-256.4109505235027,204.74520891933477
20181224,-251.2164647411613,206.16622755025946
20181225,-246.4766395139964,210.05715572607212
20181226,-245.0803777181299,212.5942947070565
20181227,-243.98186651308671,218.75962548446947
20181228,-242.2180597114016,213.2355950247972
20190102,-242.81775215668654,208.9999101264632
20190103,-240.93221762625566,202.17361798184444
20190104,-238.97940897238615,197.14861773020354
20190107,-233.97146012468133,192.94393403267296
20190108,-228.22213140495836,186.40664391828153
20190109,-226.40987223153329,182.76979972016414
20190110,-225.0187156574861,180.26258508131207
20190111,-222.81020840068663,177.2295180910513
20190114,-221.21003771825488,173.93894105389933
20190115,-219.62846725011246,171.9268249821102
20190116,-218.40621572019938,170.42187985145875
20190117,-218.7597100443851,168.99998955626955
20190118,-138.78030240018614,167.88058278903802
20190121,-75.41570903409405,163.5980753822714
20190122,-18.92155540416051,160.01201489261285
20190123,27.570883056745195,156.63657883837342
20190124,68.32120077504617,153.46871183434666
20190125,101.97338732363232,151.3093154630984
20190128,123.97936070410938,146.336385085938
20190129,142.95544956034163,145.0439519413726
20190130,157.9713119852203,143.9504454204269
20190131,174.93874731594875,145.82344954647385
20190201,187.00518133874922,147.70722295067597
20190211,199.78878685922797,148.7419645541202
20190212,212.43048075374412,150.81573033026558
20190213,223.74279063749333,152.43402619224938
20190214,232.85885867969574,152.80704573013693
20190215,241.4159851837846,153.32953325474165
20190218,247.04294086024578,152.65606146054787
20190219,253.06861028909844,152.00750071056558
20190220,255.10651238594272,150.93336300474888
20190221,252.34934866518105,149.4513381533534
20190222,246.87665044064417,147.9681565903672
20190225,245.39580333940367,149.6991495402955
20190226,243.9531120364817,150.89375386210625
20190227,242.48092456797548,152.40050167534295
20190228,238.66882206190976,152.4267645548633
20190301,234.91167852642698,152.05897457652526
20190304,227.41874758931812,98.42892729566537
20190305,221.6918836186657,54.442163908828384
20190306,216.1832343480083,69.89213949518515
20190307,142.4825338998039,31.84277828104929
20190308,148.7104059649479,1.3157391192866827
20190311,153.16398635227736,25.114053659189345
20190312,93.83029782275563,44.49415809888181
20190313,107.5230552256456,60.292277996083975
