trade_date,AU.SHF,AG.SHF
20160427,128.94264352208327,72.02278256300868
20160428,129.63200437757163,69.81397188159542
20160429,129.17749255043714,67.91496769130352
20160503,84.85952408512001,66.31555867461057
20160504,49.655058261077684,64.71318744871091
20160505,20.93601775514045,63.4257177340291
20160506,-2.631445639914364,62.21773554023323
20160509,-21.874732025533152,61.206229621952694
20160510,-37.3906787840986,60.08493398637719
20160511,-50.082771813230956,59.226741031879605
20160512,-60.6131471913633,58.52523185020607
20160513,-69.8355894732483,37.928505607598446
20160516,-77.34638248462979,21.137674382727596
20160517,-82.95314246035235,27.166899663104044
20160518,-87.91979227937698,10.486640596841765
20160519,-90.40408633816052,-2.6235110520332294
20160520,-93.28045056490959,-15.385002612007776
20160523,-96.65787463465091,-27.030311812423342
20160524,-99.4747836351568,-36.4946855226875
20160525,-100.43843561952534,-44.25982688363145
20160526,-102.07278935758472,-52.74510209866746
20160527,-103.43456974167455,-59.53997451450085
20160530,-106.00566978989913,-66.5539699910383
20160531,-111.03551304214291,-71.8600833984466
20160601,-116.02998806947318,-77.49822296929281
20160602,-119.99145151087461,-82.33268763066279
20160603,-123.39349783563004,-86.24992169648637
20160606,-80.86979314411376,-87.47537854735378
20160607,-45.65638870287176,-89.2084093945403
20160608,-16.974502053669994,-90.68094810843763
20160613,2.6661975643733076,-87.9128751559161
20160614,18.838530310413443,-58.018906652951436
20160615,32.091584968344755,-33.322141981615204
20160616,42.28834928830075,-13.597900446649746
20160617,48.86636672424776,1.4375197120763707
20160620,54.94708657864082,14.816687096827232
20160621,59.89245140174733,25.898032156898296
20160622,63.45478621413733,34.82243454887585
20160623,66.52545323312381,42.32692309893252
20160624,66.19862137590275,47.67995334991592
20160627,65.90982105035219,52.161206612885415
20160628,65.67437525090348,56.040276637912925
20160629,65.8533876587126,58.32707371327407
20160630,65.90645951017213,60.1673987613515
20160701,65.83460654569798,60.285585396111024
20160704,65.61870337045976,59.307046630177766
20160705,65.42172746322223,58.50080867839227
20160706,65.33784473933518,57.832892836073924
20160707,65.18238655594624,56.945753169770924
20160708,64.77708003379588,55.46249311486512
20160711,65.20177434894704,54.18848681227529
20160712,65.50946718263582,53.16240889670415
20160713,65.54918606010536,52.30149659472727
20160714,65.78246163368217,51.53368874212608
20160715,67.10300560726915,51.42032219563045
20160718,68.12759020610424,51.024304090148
20160719,69.0065151857705,50.67945754018924
20160720,70.1430026046288,50.45080900182483
20160721,70.73748596430076,49.91627293170979
20160722,77.9680727224417,49.610827831216234
20160725,84.10483852572382,49.26643994724315
20160726,89.27036523530505,49.023228929611854
20160727,93.55577428086202,49.44971600994895
20160728,95.94815344648993,49.07301306194808
20160729,98.84632469438178,49.37523589581492
20160801,103.11246408189916,50.735637965937414
20160802,106.52920240679802,51.84776783572601
20160803,113.83390735509249,53.00134079622814
20160804,118.7729271033395,53.48260307211541
20160805,121.8832606472454,54.44576035056874
20160808,78.4773323441295,55.49790461077374
20160809,42.86959506968209,56.37322047880928
20160810,55.41282177515879,56.31458160021151
20160811,65.52217237936307,56.260360246251444
20160812,73.79015994161111,56.23519415079278
20160815,80.58057101641863,56.355896732908555
20160816,86.02794417415213,56.40741474375851
20160817,90.43518206353707,56.37508919153844
20160818,94.6091934530362,56.69402720913707
20160819,98.21694434544261,57.100577125654546
20160822,59.945738906592126,56.34090881257266
20160823,28.641825528883153,55.73702563167934
20160824,3.020987186196319,55.229619939149444
20160825,-18.99577971543597,34.1229929123944
20160826,-37.2591135800789,16.78803729999836
20160829,-52.74086986323558,1.9317229931353601
20160830,-65.63121907563063,-10.070167131269871
20160831,-76.45861018918816,-20.061988545015527
20160901,-85.99471776573428,-28.879391193125894
20160902,-95.89076880077916,-36.14233779215111
20160905,-107.94207838618514,-42.62850561323347
20160906,-117.795075221551,-47.86092285999826
20160907,-66.49078299416753,-53.11241051272679
20160908,-22.939013364546906,-57.526535217408245
20160909,11.747218440351315,-60.76119410662019
20160912,39.85074277608558,-62.58077649676273
20160913,63.33275895005561,-64.06972131919333
20160914,82.50209495877552,-65.48211242750385
20160919,98.68136203314,-66.66556975257885
20160920,111.8523976761989,-67.60031896931585
20160921,124.37577852137598,-71.6865786586676
20160922,132.92832507220274,-74.92130304430005
20160923,139.87962737812472,-77.76199734228814
20160926,148.03277128328537,-46.73620420523335
20160927,154.59405461069326,-21.40360141530756
20160928,158.43309224376682,-1.8532990423445246
20160929,161.55681637046476,14.250841119026196
20160930,164.58865253020332,27.414649050532734
20161010,151.88402369585182,31.951132083066497
20161011,141.5195898427895,35.66770645203996
20161012,133.94527832796447,39.31617082283506
20161013,127.65365746031055,42.36967072299696
20161014,85.00492039509784,24.077090133385017
20161017,88.91525932279892,9.13140717250047
20161018,53.68280572195964,-2.9433169395110514
20161019,24.867111185454007,8.408250824848896
20161020,38.94851668880487,17.742049041107784
20161021,50.511551100776494,25.3144364043191
20161024,22.707519890014595,31.455719619829782
20161025,0.02667956964105854,36.43505640256559
20161026,-18.403005271605245,40.6048177347092
20161027,-33.932322757315944,22.269471876053867
20161028,-46.65862569840131,7.243450156167237
20161031,-56.91011945318101,16.891466611347393
20161101,-65.23395734970823,24.717042235525696
20161102,-71.73817519014506,30.81738726775573
20161103,-77.03654229725203,35.80099771832181
20161104,-81.29855941906952,39.722129909512596
20161107,-19.235120082872797,54.38442376698608
20161108,30.683652696159974,66.55735028745612
20161109,52.02306196155664,72.63841624364916
20161110,64.46912465491052,77.62819934813619
20161111,72.73894906397567,81.65961973286724
20161114,75.17821772070887,76.14051861938509
20161115,76.888831156678,71.7117352386371
20161116,78.2376014007363,68.08032638035122
20161117,79.51094807281935,65.11064474173511
20161118,80.27012923975487,62.703335184313865
20161121,80.72569660043654,60.7355644293471
20161122,81.10858381492545,59.10981860599126
20161123,81.49298427047617,57.799085507344344
20161124,81.58416871476292,56.71075547654892
20161125,81.54979280310542,55.817869764848076
20161128,81.32830617079759,54.788649110871454
20161129,81.1711364110107,53.930060053620316
20161130,81.36116357475372,53.556216025152615
20161201,81.56348948367014,53.25878097623708
20161202,81.73138237062213,53.13270188436169
20161205,81.85432695415616,53.00838461657603
20161206,81.95469877232024,52.94292898956491
20161207,48.901229379764565,33.01146152251431
20161208,21.32041378677824,36.94888970773275
20161209,-2.150177371881327,40.306297394790874
20161212,-30.281097818195047,55.06949926951646
20161213,-56.37784994909178,66.86979940630816
20161214,-77.30537821174778,76.5582422522053
20161215,-92.83118040742107,83.78151350041324
20161216,-107.0797270450915,85.6929726888479
20161219,-119.90582103063512,87.47021633744582
20161220,-130.63194321363,86.839225886987
20161221,-139.7105925507597,85.98277490204335
20161222,-79.7516234665394,85.0465316941256
20161223,-29.368867104320568,84.26268870419285
20161226,14.78300699359827,85.39334186428601
20161227,49.28699313917731,85.43881145639237
20161228,77.4369523139589,85.51613882722896
20161229,100.69145674333006,85.15513309978589
20161230,116.56448729836941,84.730950167984
20170103,128.39348804127812,84.3050918482944
20170104,138.13251337038292,83.50818795489813
20170105,145.8288496240032,82.84606221271213
20170106,153.65663529495745,82.90919524990133
20170109,159.71979367938326,82.69065088951945
20170110,164.6789315996343,82.45279852590996
20170111,168.72682427945838,82.2025857649771
20170112,172.76169925828017,81.99538503160517
20170113,179.7379697203322,81.87253448387065
20170116,186.57557380924501,83.9994395322859
20170117,191.66569925297247,85.70550129180299
20170118,196.44998043685652,91.53581495027962
20170119,195.3030037824843,96.06733336411084
20170120,196.1286701862851,101.3437497550929
20170123,196.4012056307302,105.44920922925974
20170124,196.60844196226924,108.93221063556986
20170125,193.35964169013795,112.43339320434632
20170126,189.57375480952177,113.88688081958404
20170203,182.67557935081498,113.71946566080831
20170206,176.94966088010088,112.70708981106698
20170207,172.19489924726142,112.3926919499209
20170208,168.3262614438881,113.1477840973587
20170209,165.28609334587142,113.7658423143312
20170210,109.60609878049264,116.12144623994442
20170213,64.1061048018691,115.82062533669892
20170214,78.33969292718868,115.6271392650024
20170215,38.480518365289164,115.75495361132553
20170216,6.116713860335059,115.94900214379943
20170217,-20.525370753978667,116.8799563383107
20170220,-42.57463310358788,117.75167178157032
20170221,-60.98125307417918,118.47074856883602
20170222,-76.30872417911282,119.0230589322219
20170223,-90.90545172205104,120.33941808525815
20170224,-47.78385602639111,120.40547943737276
20170227,-12.395273903071171,119.76647360097765
20170228,16.326701158228452,119.09028891321998
20170301,40.73165282589167,119.12415931250776
20170302,62.24923575647154,121.28780550878757
20170303,81.92477976958438,81.5508779397354
20170306,33.8706224660656,48.27214124217186
20170307,-6.774548950029761,21.01101052178495
20170308,-38.7635857465966,-0.8823965763705742
20170309,-65.46479782203478,-18.097118391776696
20170310,-18.3997686318704,-31.93407589936472
20170313,17.593217204485843,-44.65222584956583
20170314,46.588411997699446,-55.03898743424374
20170315,70.56584531763322,-63.47654853860363
20170316,84.68231740773946,-67.72219249666912
20170317,96.47230711826646,-71.19661012853344
20170320,105.81987801609898,-74.02972540385649
20170321,113.28390650759054,-76.41825914934122
20170322,118.36137463001151,-78.13764795931714
20170323,122.54287668476393,-79.53883670394931
20170324,128.12078808058848,-81.24056376829532
20170327,130.9693840660292,-82.6653052495579
20170328,133.34710443448768,-83.85247014383572
20170329,136.04071018785166,-84.93346262196671
20170330,138.2540603012109,-85.88153894854446
20170331,140.1135432320833,-48.78573319702691
20170405,140.44018219306156,-18.51278855569338
20170406,140.99050493229333,6.263623115108669
20170407,141.69651880459924,26.43748433251875
20170410,142.30157555942273,40.12580183263005
20170411,144.36748562945067,51.9842892340383
20170412,145.67948785000647,60.92777802439517
20170413,147.57476215382766,68.39294422778303
20170414,149.19873441299393,74.49992808733074
20170417,155.1866760006617,82.81667987660767
20170418,159.67386035889274,89.05003214688173
20170419,163.57106895249328,93.37920217945924
20170420,167.48768248297148,97.01958863567293
20170421,101.67316271199948,99.77062875905902
20170424,49.808183368094255,101.86906699022519
20170425,6.985238546577642,103.63782125864832
20170426,-30.717357657354572,105.85860416257509
20170427,-61.86601742422532,107.69068799947264
20170428,-87.57589555131746,109.19415391080366
20170502,-106.11753071045109,108.73175238378248
20170503,-122.9788718413424,108.34932066593545
20170504,-134.55684267749217,71.52254225047663
20170505,-143.9082602916043,41.35456727194699
20170508,-154.49371465333314,15.76968266399528
20170509,-163.5395955142058,-7.736300311109674
20170510,-170.83802263044686,-27.02032743758387
20170511,-185.24687319839683,-44.95983756921542
20170512,-198.69508553988413,-60.12543003036808
20170515,-207.41726645847174,-71.51678765450173
20170516,-213.43177650494732,-80.32396489404094
20170517,-216.81744114493463,-87.54428335296552
20170518,-215.10624404823298,-93.87239582751113
20170519,-213.66718314712284,-99.12660838218684
20170522,-212.0270064087319,-103.57555143414191
20170523,-210.15185135770125,-106.83281201667475
20170524,-204.5343135733906,-109.21333302514319
20170525,-199.58444147989283,-110.83625082075095
20170526,-195.61344514348613,-112.15185317034887
20170531,-191.69486059263772,-113.10254440552087
20170601,-189.950960543541,-116.42874740733565
20170602,-188.32312692556383,-118.79428606890188
20170605,-121.04506140244291,-68.41806227898022
20170606,-66.23026253845386,-27.55631285550405
20170607,-21.21214424547601,5.900292035084865
20170608,15.16108117947872,33.822015756837594
20170609,42.09041885179462,2.241637613627142
20170612,63.409247043197254,-22.799547533327097
20170613,80.9347547659933,-43.2240073535178
20170614,95.57776698649086,-60.502662056987276
20170615,106.74387211318648,-75.1169921621883
20170616,116.06179336677222,-87.14731987312103
20170619,64.7241722919252,-96.82957740500633
20170620,22.72267737105447,-104.70066190256007
20170621,-11.855426493940838,-111.31127793558454
20170622,-40.285758446774615,-116.08785802454938
20170623,0.7361794485706401,-120.69910838895153
20170626,35.232814835383294,-125.27396242537357
20170627,-5.377877725117626,-128.90393356237408
20170628,-39.47136295800729,-79.33864492695615
20170629,-67.33755877438011,-38.76563337059924
20170630,-87.99861645681358,-56.86273324412147
20170703,-113.05674669880052,-76.80531073750979
20170704,-136.04421972963738,-85.77407368202206
20170705,-155.48434055981318,-93.14751236411185
20170706,-170.3166453394615,-99.2103173642317
20170707,-189.30446903304002,-105.63619256526262
20170710,-197.16003524932182,-100.57963054737607
20170711,-201.51454268566476,-95.54432473649732
20170712,-204.23713882174806,-90.92689879453258
20170713,-206.65560489414526,-86.94725731804225
20170714,-208.32541348931323,-83.54261746646695
20170717,-205.63019344422815,-80.05253431937298
20170718,-203.05963892926053,-77.19652843909202
20170719,-200.82187240782147,-74.83779287236499
20170720,-200.75448348043489,-73.05732675239733
20170721,-199.34151888846046,-71.50934614741234
20170724,-197.9101614124828,-70.24067914170082
20170725,-197.08366449580296,-69.1885059162072
20170726,-194.44135514436317,-68.35488837958805
20170727,-188.76267300241832,-67.35335876551214
20170728,-186.21865869435277,-66.6447610852118
20170731,-184.35202022771455,-66.0438499870217
20170801,-184.65510509142877,-66.5221764948126
20170802,-184.95319170642406,-66.90831948458087
20170803,-184.56048469165975,-67.17506335035557
20170804,-183.93692223090883,-67.40366702369157
20170807,-114.87282222796578,-72.904781279899
20170808,-58.13657003414288,-78.41085225391362
20170809,-11.55775049623324,-83.17968836818406
20170810,25.328721197010328,-84.17661612107507
20170811,56.11291376036921,-85.86120341216247
20170814,83.16182240587828,-88.43716549660377
20170815,103.10469803685008,-89.27131311302352
20170816,118.92603374299615,-89.39942072948986
20170817,128.9715215558377,-58.406160914193414
20170818,137.7827085397839,-33.05831566680706
20170821,144.72302318730644,-12.352903463898048
20170822,150.23312949128794,4.568145203414734
20170823,157.2286319679738,18.62852855568196
20170824,167.73427471019923,30.605394752012934
20170825,176.39777135946616,40.41861538750128
20170828,182.77930818010066,48.40528424766489
20170829,183.35903755721304,54.69396736615509
20170830,179.65918777055995,59.64564680953735
20170831,176.92387562995313,63.853130166366824
20170901,174.4049868578287,67.33963741389137
20170904,173.32274871780012,71.57532862858996
20170905,172.3023171696876,75.10571593370275
20170906,171.5054927635247,78.32569305540775
20170907,171.1857743978065,84.37573733085422
20170908,171.30100111591892,89.2581631712204
20170911,170.78531657153994,92.21320609706122
20170912,171.008005674489,96.1529115089474
20170913,171.56519432629804,100.4972567579911
20170914,174.99265625361463,111.47912010047084
20170915,177.28147416119796,120.7770490214919
20170918,176.89940314098254,128.38398209688685
20170919,176.71435767338056,132.04953987326735
20170920,176.54891285462904,135.00101851543505
20170921,174.48146443070127,134.9287323451582
20170922,172.72047751088215,134.85892664196444
20170925,110.73987799252774,85.34064482690083
20170926,119.34079949549984,93.55122785090853
20170927,127.60699243749954,100.12811721082461
20170928,133.86581513890494,105.37007755160474
20170929,139.60756958156077,109.69678108519572
20171009,145.27055254910064,116.04860530887348
20171010,149.8946536133191,121.08744168530541
20171011,153.87050451148642,125.21678120647735
20171012,156.70919820995155,128.52041410207585
20171013,159.25252860372962,131.40373845815998
20171016,160.73002183608037,135.8055017661445
20171017,161.82533377319572,138.87926389175811
20171018,162.6108188657923,141.37103847183954
20171019,163.24527075060885,143.4241121540944
20171020,164.3692245344168,144.81387873109892
20171023,166.7148328050811,145.53412157419484
20171024,168.2120630436745,148.2405678326169
20171025,169.16818315705967,150.05675780641386
20171026,171.13443045585714,156.12346908604198
20171027,171.8334966309851,157.3807410978141
20171030,172.32063656546404,158.2706304168508
20171031,182.28248489658407,164.93366674299588
20171101,194.604152126406,97.04857594177639
20171102,206.2161798902126,43.75476262686113
20171103,217.96161914529398,-0.019370075658080386
20171106,232.68443981818513,-35.56306830009756
20171107,241.3387267358718,-62.48050150392704
20171108,248.704837220234,-84.46824120713833
20171109,254.86543701761948,-102.35047928664562
20171110,258.74199653129494,-117.35338629190761
20171113,159.61229797365291,-130.3742718281317
20171114,75.87885766162152,-142.00284492192426
20171115,118.1191217294408,-151.6203103235292
20171116,152.3205158703897,-159.8172693720702
20171117,70.3107852810994,-167.03797838987973
20171120,110.72983974891112,-173.6445717623673
20171121,140.31806752603023,-178.25705422597386
20171122,166.7751398016198,-183.11778208253529
20171123,190.7416121440162,-187.44227693510723
20171124,217.5468434933999,-200.1922280053116
20171127,239.59685879619784,-210.5173206502566
20171128,255.50852258358935,-219.14648831886248
20171129,269.8575659624374,-222.19651866450334
20171130,169.44138428937381,-215.88982231298073
20171201,185.92596691537793,-210.30493643286425
20171204,199.7694102573091,-206.4358333289481
20171205,213.4084191762053,-130.9793878010545
20171206,127.44526068424933,-142.5020945837035
20171207,149.90247835174173,-150.37035186596754
20171208,167.707138069005,-156.4964651531864
20171211,182.54441036734323,-159.98603929041454
20171212,194.59810409282983,-163.3042967746561
20171213,113.32284617772471,-166.33171532146017
20171214,132.520115103281,-112.15763150430104
20171215,149.16872539986662,-67.70516407315588
20171218,165.25863681845283,-31.397936753639645
20171219,178.39196501622627,-1.7737383487645038
20171220,189.0873441902061,22.485120260968834
20171221,197.97566281945902,42.381203271262486
20171222,205.38077457295364,58.74450120340018
20171225,208.5861569604234,70.28332863742965
20171226,212.42970158771635,79.71235989544276
20171227,215.1277586070325,87.51341830492939
20171228,219.68689208116547,96.01959669281392
20171229,226.28205108868255,103.40144451670939
20180102,229.41919439238458,109.32000532854701
20180103,231.38245437682303,114.2920148249762
20180104,233.89618866702253,119.86550660392669
20180105,240.3075693128485,127.31238074590262
20180108,252.45094913449432,135.27914744959028
20180109,262.45045843054993,141.89964745023238
20180110,270.8883922703514,146.4419504120743
20180111,277.8251020244461,150.51731387361266
20180112,292.9191881776224,166.4538186192965
20180115,305.65104460912545,178.25328000868078
20180116,314.51249418766344,186.20190476772467
20180117,320.1609933257362,188.97459733023226
20180118,319.3547704131891,189.65805003423495
20180119,316.8450086421887,189.36434436991334
20180122,314.79016861216496,189.12422741219837
20180123,316.76577517191686,115.80832293581508
20180124,316.024978428936,56.17226616687697
20180125,314.5246750832259,73.43391866311502
20180126,308.26562898378086,87.78882723905011
20180129,301.073748796775,99.38934531008636
20180130,292.4154585224581,106.85540732235562
20180131,286.44185440199885,112.82596737668248
20180201,282.94084503101425,117.7811830155855
20180202,280.9864886192812,121.88212288600144
20180205,185.11297606788216,79.31739102235727
20180206,110.61071059397145,45.34990221481869
20180207,55.97900026986268,17.813731161523414
20180208,10.543259390819893,-3.9629147681814216
20180209,-25.74810130873384,-21.664826235401307
20180212,-55.77508481654203,-36.84781240848139
20180213,-79.04629364516165,-48.88051353076357
20180214,-96.50395330821992,-58.81464040287079
20180222,-109.75758860925973,-66.57111076006466
20180223,-120.3089979878301,-72.65664272664735
20180226,-128.3936058466347,-77.23036980777107
20180227,-134.88554573382086,-81.03978455684003
20180228,-139.79171166248997,-83.90503775332932
20180301,-144.4156567631187,-89.25093818487998
20180302,-148.1161287266969,-93.55602114556865
20180305,-150.94032666078783,-96.8186202127899
20180306,-154.57600833962383,-100.40521028304836
20180307,-157.04681660582312,-102.99770992141588
20180308,-159.08013125190803,-105.1266564952113
20180309,-160.30727942202586,-106.80906006550588
20180312,-99.4231831057441,-60.868207342765594
20180313,-47.958497036140265,-21.276853227446615
20180314,0.6367217592946102,12.290159699530914
20180315,40.61710643611111,45.93974415311595
20180316,73.75683492214435,73.17779089658445
20180319,99.89153747239068,92.90078603501128
20180320,121.62714935737999,109.90389184405451
20180321,142.55125648741543,123.99965748875253
20180322,158.90446493727313,134.47131038565516
20180323,167.07593707774322,143.78164287978285
20180326,174.45620895688313,153.67110285598034
20180327,181.72371689439206,161.34322408223386
20180328,189.79042612377515,166.66716223734002
20180329,190.54893666862702,165.93299245889725
20180330,191.54935631340697,106.58173350278733
20180402,192.84844312498169,57.983881215468806
20180403,192.02115587845972,76.04452679107075
20180404,191.9397939491156,32.772417840617784
20180409,191.68034626829686,-2.650219291898438
20180410,192.37821019088287,-31.86189762300793
20180411,191.8547519346857,-55.32873942240166
20180412,191.21130394282602,-16.100353917799563
20180413,188.9558150048331,15.292530946364145
20180416,186.75304247850494,40.30815006620371
20180417,185.524161864744,60.965385198928864
20180418,185.35350373554752,79.48341016917941
20180419,185.48606642281027,88.08363844828607
20180420,184.70703918847784,94.96693734322075
20180423,185.52391254913627,101.54761521919973
20180424,191.2443257280791,104.98743008987603
20180425,195.93359626165517,107.8180999860697
20180426,199.61352812956426,110.21744980313616
20180427,203.74552738131385,113.12352287379787
20180502,215.31182032056847,117.02711324551325
20180503,225.13431637520296,120.2814619623076
20180504,233.20078066025184,123.07263191396184
20180507,244.92946600962455,125.62519486687599
20180508,254.60908009031257,127.83033588524631
20180509,263.4092594253222,129.58039177468652
20180510,270.565179486586,130.84642009425477
20180511,281.9022217470228,131.81591409748427
20180514,293.98809234618335,132.6251243460975
20180515,170.56578318430417,132.7181686138034
20180516,79.65240409056908,132.85089404815542
20180517,6.287664989332705,133.0900824862016
20180518,-52.309011938878804,133.26220103274335
20180521,-102.69048540976836,72.8887646297477
20180522,-142.72101646800988,24.964128060390625
20180523,-176.82878243652354,-13.815124817396796
20180524,-197.59181158263763,-52.987735652399365
20180525,-211.63994980098354,-2.620045656020726
20180528,-221.88562055422392,37.185526026706356
20180529,-229.4927618070677,70.11502900524069
20180530,-235.2976890519291,13.52680370553985
20180531,-239.919338251858,-29.51698939028238
20180601,-243.25793519890362,-63.692121430067
20180604,-244.90295835866468,-91.8497110600938
20180605,-246.12012521560584,-114.91913530573632
20180606,-246.76194867772372,-54.84047636856315
20180607,-247.37086565731528,-5.794018020842423
20180608,-248.15491146111674,35.43294814292162
20180611,-248.2560120386939,-5.5600462472522665
20180612,-249.90668402261707,34.691138899745184
20180613,-148.72238846846398,69.62870642695056
20180614,-63.983193917250325,89.03141412587782
20180615,5.479650221208,105.01664537750071
20180619,54.426920077584185,104.3392267830225
20180620,93.10848466608023,103.87429795145901
20180621,124.2058270806259,103.53849675575115
20180622,152.1581397112175,102.91300042154579
20180625,177.19171832832637,102.43821954157028
20180626,199.65626443321133,102.21636524063258
20180627,219.4216035761541,102.03773656464122
20180628,236.96437954025828,101.83939597231569
20180629,250.95396123490602,102.01579334705903
20180702,261.61849075280116,102.26598649997314
20180703,274.3841894581194,102.48119556154643
20180704,284.14343501356416,102.62836655848191
20180705,292.630683937377,102.8018367935017
20180706,299.27173715503983,103.04203446947122
20180709,304.6352400522746,103.23754614628008
20180710,307.1189896769506,104.19392628774294
20180711,307.85247015372875,104.97349553495673
20180712,306.92508197406096,105.6021396763347
20180713,309.3927991220706,108.54746620836501
20180716,311.3227674800891,111.12320835222603
20180717,183.24653499056535,22.921995463988686
20180718,92.02237318809391,-27.987762614232455
20180719,19.46494977749869,-69.2775544278989
20180720,-42.01938049655383,-112.06925147902838
20180723,-89.9933046335129,-144.40935050941965
20180724,-129.15449500753047,-171.7117621264368
20180725,-161.40390663471317,-190.74264603365248
20180726,-188.5613971372387,-206.64596630711716
20180727,-210.43034921773867,-218.8011901092034
20180730,-229.3058087350908,-228.58598140511765
20180731,-244.78695697580127,-235.5397753026735
20180801,-258.676461825763,-242.45408479403162
20180802,-269.292766785911,-248.02175487769318
20180803,-278.40877574986536,-252.48565614641066
20180806,-285.7859737526723,-255.0207447773967
20180807,-293.9368200087476,-257.36670189078205
20180808,-302.4057588861593,-259.10778329291287
20180809,-310.957268778444,-260.7291095776101
20180810,-317.9700861667926,-262.08453976847517
20180813,-322.4951761711061,-263.3324713825324
20180814,-315.8052998706407,-257.767241179499
20180815,-321.5701740440532,-262.954538979158
20180816,-311.17400240439196,-244.22783964394716
20180817,-303.1626043216287,-228.6661175910068
20180820,-294.23397331793626,-215.90200198626152
20180821,-284.62618430417206,-205.37730972468077
20180822,-276.8061226061033,-197.58733628161673
20180823,-270.79110201401534,-191.18148838125614
20180824,-265.83107527337154,-185.58215607560464
20180827,-260.09833789765594,-180.49664669617854
20180828,-254.58351191189956,-176.31605327225884
20180829,-249.19443135770229,-172.37430999563585
20180830,-244.71212337061436,-169.0385603299471
20180831,-240.9874944798881,-166.2852198869329
20180903,-237.16025553176107,-163.93950859913406
20180904,-233.57997051614961,-161.38862070844928
20180905,-230.72444695606487,-157.43955409180984
20180906,-227.77419755670573,-153.6163253488332
20180907,-224.79745549336306,-150.41191279364227
20180910,-222.40349598777908,-147.7934261932619
20180911,-223.7581838822191,-145.44721002474552
20180912,-224.88234540547057,-143.61571218659165
20180913,-129.25155282280218,-149.85158544218837
20180914,-49.84876911428387,-155.05844417782433
20180917,15.757889126361729,-159.7191577453774
20180918,72.04640072585892,-163.1524971159239
20180919,118.05761844710251,-165.84145066087876
20180920,155.69512500475537,-164.6017639622751
20180921,185.3101357611329,-161.50882477206395
20180925,209.04414648512054,-158.80186458926113
20180926,229.65749502879322,-104.42395677263323
20180927,248.06806281310057,-59.24276823249459
20180928,252.66248135919471,-23.460125876012363
20181008,169.64620162120613,-42.033103076334115
20181009,101.18468946630627,-58.10168959316524
20181010,44.4433464142737,-72.57742393409812
20181011,-0.837017152566608,-30.32359934214632
20181012,32.07163047569651,3.4156959226647525
20181015,57.48278511606635,30.47166798880238
20181016,78.84030306393282,52.48322929090236
20181017,95.89857368966668,70.50671109678812
20181018,109.96734037917993,84.02491098093556
20181019,121.50148383231635,94.37819089678307
20181022,130.83581981658693,102.76397596407728
20181023,139.3764327260235,110.5749832489414
20181024,146.3459696202277,116.58645216915818
20181025,151.82079769953612,121.55274804885791
20181026,156.14513567129455,125.74942773244513
20181029,159.44543888119276,130.35722781324256
20181030,98.2853567381312,133.21940788812486
20181031,50.58609033438214,81.95624778481957
20181101,11.041426215288928,40.07555999553221
20181102,42.48287411981715,59.765126730730934
20181105,74.13350323479958,79.0608132762287
20181106,100.89202874252737,94.86561355547451
20181107,122.81146523241206,107.16052132390243
20181108,140.6116436487047,117.3081815601325
20181109,65.54513248501,126.34014764107606
20181112,0.9523462434530081,133.09377927150408
20181113,-50.68269583211569,138.5722627356469
20181114,-93.2979160402921,143.0354892305363
20181115,-124.6219336296058,146.77275843754848
20181116,-152.4160641322109,151.52129385967456
20181119,-174.1742380175552,155.03083706068435
20181120,-192.15292142991942,158.0786849025383
20181121,-206.95009732203962,162.53280576454978
20181122,-221.2514651085525,100.46178425375645
20181123,-232.9174200155014,115.13413578128521
20181126,-242.59326436987905,61.44022328993056
20181127,-250.51457019393447,84.33258301202878
20181128,-262.97905839335067,34.34703365357668
20181129,-266.48079390399533,-2.9206000895647093
20181130,-269.35481276349867,-37.611745230760775
20181203,-270.34205438243487,-66.06440342556967
20181204,-271.29130733391474,-88.88619507552481
20181205,-271.5774664437582,-108.17482554550872
20181206,-271.6833824536317,-123.93479359867722
20181207,-272.37295522607985,-138.1113319572227
20181210,-271.24896097186496,-76.25987650130094
20181211,-272.16154673830766,-25.477723791678326
20181212,-269.4108343408504,16.56137648841317
20181213,-268.6568208521113,51.75912123623558
20181214,-267.7047146464521,80.05344852587325
20181217,-267.29635032122536,103.17693049728776
20181218,-172.18215764063305,121.99331910620992
20181219,-94.3942900923837,137.27225881636113
20181220,-123.66052581493452,150.12105840008195
20181221,-142.56441562383952,85.07894950847259
20181224,-158.06929982325508,108.25746985046315
20181225,-170.26532276298218,129.9499903353297
20181226,-182.72566401275466,147.05206847826724
20181227,-192.9643734814161,165.13416766091464
20181228,-200.47647450367108,169.3602204418887
20190102,-208.66554607763427,173.1018763768108
20190103,-128.46320820182495,172.80249945940156
20190104,-63.25321215967973,173.11770257547752
20190107,-90.1954809142852,173.28227617880623
20190108,-37.005365808741516,170.31983294693603
20190109,9.405556329415262,169.60786347088148
20190110,-32.07881956216458,169.49372815008078
20190111,-64.9502934136054,168.4186351473166
20190114,-92.05192545609754,166.73003682720733
20190115,-113.95364812652922,166.02863061481673
20190116,-131.9450000736313,165.59608446003682
20190117,-148.01871542446574,165.05161150874252
20190118,-161.31113661978267,164.65009165924317
20190121,-170.11365016406222,160.9549462760756
20190122,-96.40168905595264,157.8494547148163
20190123,-35.821953567448354,154.86721142017626
20190124,16.454334446160544,152.02104758309446
20190125,59.53686032727137,150.12486289389204
