trade_date,AU.SHF,AG.SHF
20160127,74.98426162498133,88.87459766626971
20160128,74.69404048550416,88.94703697345386
20160129,74.39523709791013,88.85498875346677
20160201,74.7494833398014,88.78774904454326
20160202,75.21274556041392,88.81776342874583
20160203,75.86651926536223,88.83995460927196
20160204,76.42760438722553,88.85616958357792
20160205,79.6933629181162,88.6258428988831
20160215,81.97752635643353,88.44234110182096
20160216,77.18792115201134,85.23694881890279
20160217,73.27561191577315,84.84544229399359
20160218,70.51642485286659,84.86038816412284
20160219,68.21553723434805,85.27132850230262
20160222,66.48818511593423,86.0793040281783
20160223,64.735816557045,85.92676563594166
20160224,63.3419838849573,54.79776521745143
20160225,62.18694331958061,29.339454744495722
20160226,61.20548489879929,8.56049064654176
20160229,60.58727035738085,-7.995917409246958
20160301,59.625297452406805,-17.82258244534849
20160302,58.804467396523,-25.91884209390706
20160303,57.61168484325224,-32.49324990884462
20160304,56.68835163501503,-37.826158622621065
20160307,55.898520037528066,-40.99283002342551
20160308,55.20869173030628,-43.18465903479096
20160309,54.65249434739122,-44.788575814000204
20160310,53.83433645789884,-45.63575991226216
20160311,52.99664528667468,-46.61205741821815
20160314,52.16498587369358,-47.172904526717005
20160315,54.22133477428839,-48.639002870001285
20160316,55.35756331661774,-49.62435727511873
20160317,56.33702868912795,-50.412112318351326
20160318,56.67145455288675,-50.86152492168092
20160321,57.248780022162414,-50.35893650914114
20160322,57.328629103184944,-49.7319562756694
20160323,57.31905391175179,-49.0283133259571
20160324,57.11307211282956,-48.22497586978812
20160325,56.964084936801996,-47.25853054539469
20160328,56.799630924062846,-46.51931678211067
20160329,56.801311562582214,-46.912754954723596
20160330,57.329078805740814,-47.320580730373756
20160331,57.72883347134017,-47.61121943995155
20160401,58.06852116192725,-47.810534106021095
20160405,58.8883146032979,-48.828626444910064
20160406,59.54586078963436,-49.824420483652474
20160407,60.12221421347292,-50.74994160175447
20160408,60.81022525006249,-51.98980508855855
20160411,61.37218131217802,-53.00564439497714
20160412,62.264252941810064,-53.920266065351115
20160413,63.40786386393312,-54.21441923449424
20160414,65.69812373610029,-54.74540210519739
20160415,67.23052704223427,-55.18299984420134
20160418,69.8863175103293,-55.729695933581255
20160419,42.30832371641436,-57.91967790325027
20160420,50.00572799036242,-55.802051016189886
20160421,56.56293432190303,-54.16089678067687
20160422,61.88995201534559,-51.99490754609915
20160425,66.18385085595706,-49.77763341263798
20160426,39.04263070850424,-47.92246600674868
20160427,16.731523122743894,-46.349618526807234
20160428,-0.6604480538345249,-44.73024782363297
20160429,14.442337553183448,-43.35594289941294
20160503,26.166828962614304,-42.17452254334983
20160504,34.34175599725045,-41.17954757668902
20160505,15.820668576264966,-40.18310074859336
20160506,0.7195818108884989,-39.38245354474167
20160509,-11.67935203272033,-38.63140008798565
20160510,-21.799608008358113,-38.00252541717042
20160511,-29.937921147000754,-37.30565490553448
20160512,-12.394505767589306,-36.77226014465346
20160513,2.049798438582021,-36.33624897348792
20160516,14.244508954353053,-35.91046783684412
20160517,24.20036879615044,-35.52420886783224
20160518,32.0117979826158,-35.194334064629224
20160519,38.63844729717806,-36.08437889255014
20160520,20.146787939973148,-36.479006761988416
20160523,28.474051328483718,-38.06526855641997
20160524,35.92301505632262,-40.11064944883342
20160525,42.050874476497924,-41.74465427370215
20160526,22.578529611508618,-43.094954115180236
20160527,30.825237880521264,-45.523333308628644
20160530,12.853492625269265,-47.41853918823605
20160531,-2.7551547988361427,-49.87218819690535
20160601,12.834103790574037,-51.61114332203805
20160602,-5.133489864678997,-53.83899656964812
20160603,11.356435274226216,-55.79926227914478
20160606,24.948051515496626,-57.37937748324006
20160607,32.88353102946597,-57.44324002587654
20160608,39.637739404298685,-57.94893319305685
20160613,45.08377321441152,-58.39658200037031
20160614,47.16415127681471,-56.29637231711576
20160615,48.9300186870459,-54.69624742838248
20160616,50.387947323455194,-53.53485027682761
20160617,51.17934423048449,-35.3172300165651
20160620,50.73122244304051,-36.69540592257243
20160621,50.798352334220056,-38.49192016995266
20160622,50.83479503015686,-40.04545405508372
20160623,50.56421071195518,-41.228275088077915
20160624,50.43969076690926,-42.321882260332416
20160627,48.5751626494225,-26.525931517211884
20160628,47.03635864770899,-13.538957152548894
20160629,45.77786202364022,-19.37338787509893
20160630,44.97891308573765,-8.105559816544249
20160701,44.267246831483334,1.094518604165486
20160704,43.613408418319814,7.760437615311318
20160705,42.98090893211109,12.546835707893834
20160706,42.45078928025061,16.45949345882809
20160707,42.06503211287263,19.655626760922875
20160708,41.69550818872599,22.059152235085847
20160711,41.220510206894104,23.55544754648347
20160712,41.30141205251359,24.742172681411333
20160713,41.342905300732696,25.723243419468698
20160714,41.24522058687204,26.512655691576384
20160715,41.28994523856782,27.11916249753162
20160718,42.027874817479685,27.935021611583768
20160719,42.59695571808933,28.41426856982701
20160720,43.08779060971979,28.793446822155243
20160721,43.7484953025913,29.136896950224195
20160722,44.080865275172165,29.202189206628777
20160725,48.539777445859094,29.337498777460727
20160726,52.32507617739446,29.389551996889427
20160727,55.51187087890683,29.456080617865755
20160728,58.1559199727701,29.898826429638813
20160729,59.62771613577355,29.810572116960493
20160801,61.41596807302038,30.11733789494629
20160802,64.05549274513778,31.059388031726854
20160803,66.16932448959773,31.829581210723024
20160804,70.6982492257767,32.611002740802675
20160805,73.75959013616517,32.963171794376194
20160808,75.68653111880816,33.60480703974718
20160809,48.735675024038194,34.293745654285566
20160810,26.62674357446526,34.866406413218684
20160811,9.159333963153959,34.85392663456069
20160812,-5.0370168429154445,34.83983940984184
20160815,-16.650164666535233,34.84023140103723
20160816,-26.167782572024574,34.92827058365701
20160817,-33.88761589306016,34.97097563509577
20160818,-40.1729857255772,34.959679047746235
20160819,-20.06936692234791,35.16486131119504
20160822,-29.339433348905303,35.423130447058476
20160823,-36.67828315682889,23.008809886719362
20160824,-42.67727682219574,12.840672474206068
20160825,-47.590849689103116,4.529556389140093
20160826,-52.265560024954716,-3.163369477494266
20160829,-56.24529095441314,-9.498492242706488
20160830,-59.83607770084439,-15.099695582018656
20160831,-62.912722610849706,-19.587340423085983
20160901,-65.60426947825175,-23.36588982521973
20160902,-68.22695052524072,-26.85617227040743
20160905,-71.67265546125094,-29.74209717035395
20160906,-76.94695241769918,-32.44088722194034
20160907,-81.25783772569719,-34.60276929057926
20160908,-85.03833255274512,-36.97404378352978
20160909,-89.10959589254843,-38.98709539508452
20160912,-91.85268551102129,-40.40014952641535
20160913,-93.92560901336046,-41.042888037300465
20160914,-95.92473947367,-41.56888643078497
20160919,-97.5335578811221,-42.119790627674
20160920,-99.15733744805473,-42.587829509068754
20160921,-100.44457052609955,-42.94995158345742
20160922,-61.78144842741543,-24.973452047064566
20160923,-31.19957566738763,-10.332815697219809
20160926,-6.206747810319586,-18.674634080147225
20160927,-25.929207158181075,-25.763298323777914
20160928,-41.99780244017696,-31.530746457812153
20160929,-54.1954141358624,-35.519244275905386
20160930,-64.16453381376542,-38.84988199999235
20161010,-72.61663813526589,-41.56730887396791
20161011,-70.10460698026883,-39.920484140776956
20161012,-68.06809650530668,-38.57612813045398
20161013,-44.42002716497757,-37.85343382516356
20161014,-25.130248148920913,-24.637384141203796
20161017,-32.62934800981104,-26.731794782622096
20161018,-14.673949240635327,-28.432382344173433
20161019,-0.16925261519328544,-16.797279731820254
20161020,11.691485252839382,-7.028108483605881
20161021,21.114810023341963,0.9935021133002337
20161024,28.85080599948642,7.51668374954891
20161025,35.165065581942535,12.820117477174282
20161026,40.28911609072642,17.13113636239726
20161027,44.4024486514245,20.71778305882637
20161028,48.04757526799148,23.750610551563746
20161031,51.042677123136514,26.247147578517172
20161101,53.39330170767893,28.28230679433523
20161102,55.276963612626304,29.905061910835776
20161103,56.62804755495502,31.045033521225868
20161104,57.71903592454575,31.973031117504036
20161107,58.566335907527545,32.63522492411766
20161108,77.27176021930762,40.28802617297265
20161109,92.04203609969541,46.658987554602305
20161110,92.01868834266763,49.46365366624887
20161111,88.88710022402613,51.76729897133923
20161114,85.13705325060559,53.620357168367974
20161115,79.38254668152082,49.662335129582104
20161116,74.49728420403217,46.477869022159474
20161117,70.46869926813116,43.867517788545804
20161118,67.27800525380881,41.73268914550623
20161121,64.49196208162728,39.9999362829959
20161122,62.10967521283254,38.583375537957075
20161123,60.1668329764261,37.41459229937119
20161124,58.621393616681466,36.4703731546754
20161125,57.218297126966604,35.68795160036612
20161128,56.00265056286128,35.046277500368085
20161129,54.88798707200907,34.33584430681537
20161130,53.9909184233997,33.744337499590245
20161201,53.454761300056255,33.46440453997505
20161202,53.04517247979099,33.24060660567774
20161205,52.71151547374035,33.13030779323259
20161206,52.429569616040745,33.0269255976227
20161207,52.19875055344147,32.964850405561286
20161208,53.9776942807143,33.369157216857225
20161209,55.7666197181292,33.47275086915931
20161212,57.79180455920157,33.64186445383051
20161213,64.99133318900145,41.2402261099974
20161214,72.79434046696397,47.2840535220039
20161215,78.91516528470727,52.24989516956073
20161216,82.93182609488267,55.87602026518869
20161219,87.17774538424247,56.360481070943464
20161220,91.37692409262834,56.8892943651222
20161221,94.95667564061499,56.02747500751511
20161222,98.07350683375195,55.1111535289448
20161223,101.69589051569508,54.215224728941045
20161226,105.4825136986408,53.47112533191999
20161227,110.39944517077649,53.96240851954847
20161228,113.41647966398492,53.81828207183905
20161229,115.83493936530414,53.72527108459837
20161230,117.95194939602995,53.38577087926881
20170103,117.7263451000106,53.02802645265343
20170104,116.82282754632921,52.68640560881474
20170105,116.12130236320328,52.12847285016112
20170106,115.37848896085008,51.665703703055605
20170109,115.72108346607286,51.66259518076909
20170110,115.78944189010551,33.046486777578714
20170111,115.84436078509815,36.22428824078335
20170112,115.88334454859267,38.78978576300313
20170113,116.3640748577422,40.88728879434749
20170116,119.0389429390159,42.63240616149749
20170117,121.92884796880388,45.44307042931004
20170118,123.98024660328493,47.72151398323969
20170119,126.04334835242575,52.33871629304604
20170120,124.58909623996585,55.968212247509165
20170123,124.49445489194073,31.67258828696272
20170124,124.16682187533573,39.90214907434074
20170125,123.88898220940162,18.582023943108712
20170126,121.53945184667302,0.7338451605048945
20170203,118.91695455044078,-12.99315171990814
20170206,114.41174185690043,-23.382097616875757
20170207,110.67477782780136,-31.338672803009086
20170208,107.57385407766309,-38.16764671905405
20170209,105.05015798039845,-44.38346835898385
20170210,103.06296933507053,-49.4692992626147
20170213,100.2347769155237,-54.77891307251734
20170214,97.8858082790991,-57.739858270383706
20170215,96.16111871209296,-60.195130181911246
20170216,94.58012017868,-62.38162061811102
20170217,93.13245733785521,-64.22611465204106
20170220,92.04895741348422,-66.21464046899052
20170221,91.31840483683672,-67.9099229822749
20170222,90.94809771911984,-69.30060728870644
20170223,90.81119605459517,-70.41607450823037
20170224,91.97564808224399,-71.86541473561232
20170227,91.76264975607431,-72.42360787549892
20170228,91.65497853283165,-46.06131458429089
20170301,91.42265383871646,-24.587376564208814
20170302,91.79451357786085,-33.58059299622224
20170303,93.06097856883811,-42.26472376644904
20170306,95.38244270213649,-45.55929755629709
20170307,98.62600875968214,-48.73084879188393
20170308,102.10437616762667,-51.34628720745723
20170309,104.16428248108566,-53.230935791916444
20170310,106.1776826486778,-54.33954319872523
20170313,108.70236335136397,-55.092735557716395
20170314,109.2067780860064,-56.576280361169616
20170315,109.3378667953162,-57.7782956145858
20170316,109.60286833510858,-58.724079477114735
20170317,106.40425519584822,-57.847860403485825
20170320,103.93629890431812,-57.1313940168011
20170321,101.73156869576614,-56.539240481976755
20170322,99.81347633249295,-56.098538333876334
20170323,97.60500926348995,-55.59215275210004
20170324,95.8149743241995,-55.174370631427514
20170327,95.68932603354648,-55.17729383136086
20170328,94.5217123899658,-55.19981232644068
20170329,93.59560260075142,-55.23156403139936
20170330,93.30237771452137,-55.32563231594134
20170331,93.06835862235178,-55.442099188532595
20170405,92.90703586281008,-58.69768083085835
20170406,59.99638689871596,-61.31280905006244
20170407,32.89375325222025,-63.45720177028553
20170410,10.560094900145486,-65.15102014425288
20170411,-7.7299145578334025,-64.78764989008815
20170412,11.020750529038416,-64.89944366223651
20170413,26.12735264395649,-64.51975981071237
20170414,38.997506237971876,-64.30084662114747
20170417,49.57313432306349,-41.09837732205196
20170418,61.11849904427103,-47.198575409855856
20170419,29.703188537559267,-51.83499143255048
20170420,3.8595228866023983,-55.14986138455746
20170421,-17.737248950161145,-57.9230787054054
20170424,-36.466096333310134,-60.050862797164285
20170425,-50.558435697371934,-61.697155152201404
20170426,-62.329388483595025,-63.0763116439615
20170427,-73.61506899675439,-64.68499645565598
20170428,-83.03572671509215,-66.010554962584
20170502,-90.88298207897452,-67.09788924218628
20170503,-95.75529632410995,-66.93677121184486
20170504,-100.79149856552482,-66.80239999592531
20170505,-103.53523804131154,-65.28934476931883
20170508,-105.70470547185239,-64.07434521797836
20170509,-63.66992397781343,-41.20869079163205
20170510,-29.03877792556539,-20.903106163164527
20170511,-0.7679926535595725,-4.257250420202514
20170512,27.600818227342057,10.704108104049276
20170515,51.84170961714924,23.248065926892743
20170516,70.25912171497369,32.88001392859413
20170517,84.63145790172481,40.44219944877279
20170518,95.4374881942999,46.63841071444787
20170519,101.49668409984919,51.96914484713721
20170522,106.43000165383434,56.37825087187378
20170523,110.17905664646364,60.07885123492534
20170524,112.91544535479106,62.86897285871001
20170525,112.61927530763924,64.97516804181377
20170526,112.15736501465378,66.49678584261724
20170531,111.82842101435226,67.73414726517063
20170601,111.14358727701538,68.66848934958443
20170602,111.4910504206528,71.01504356762658
20170605,111.65054839349186,72.71399929184047
20170606,111.86100443372965,77.35896126975992
20170607,111.88985240517066,80.93889135383898
20170608,112.01877634162608,83.88298907610749
20170609,111.83881564458986,86.63209487395837
20170612,109.93427951882074,86.66899604093354
20170613,107.93258721567683,86.20419912224487
20170614,106.3462621012803,55.27710392677709
20170615,105.23706645511858,29.620653200753775
20170616,103.82385390793671,8.332722850507817
20170619,102.7805901219885,22.76545192626311
20170620,102.86419729607384,34.4742581044758
20170621,102.93135329832343,44.02267567770293
20170622,103.11868689678371,51.940953812442054
20170623,103.35835162164537,58.02711696871113
20170626,105.48607481533244,63.44323261269161
20170627,107.80631424808388,68.37251082698542
20170628,109.44036886713815,72.33534658250177
20170629,111.31530298249537,75.40455210922646
20170630,112.83166262027649,77.92788448360281
20170703,112.74464746355001,79.37010854669748
20170704,117.73544241328301,83.73858800793361
20170705,123.36180162538665,82.75103232365012
20170706,128.3576657568212,81.96498458933416
20170707,131.77888969767918,81.34047416525488
20170710,138.83216378219075,81.73926933421477
20170711,139.83512238875642,75.66229133805543
20170712,139.36889171588768,70.13264248199368
20170713,89.59236391165828,65.2994422309595
20170714,48.747605911631275,61.21975543977894
20170717,15.520963455088745,57.78959395844932
20170718,-9.143029463648585,54.54574530403467
20170719,-29.0958258516372,51.89138726523685
20170720,-45.33728679068524,35.207199729014725
20170721,-59.7205892781666,21.463744110603958
20170724,-70.64577004456046,24.846750275494422
20170725,-79.41364352553167,27.613337443404887
20170726,-86.80130355937946,15.317351451091717
20170727,-91.6251551298713,5.240080841519814
20170728,-93.38862446638916,-2.806617758869874
20170731,-96.13655230786445,-9.459089959865105
20170801,-98.51822770135793,-14.888891676322116
20170802,-101.60319149549244,-19.933646715160997
20170803,-104.15836121504364,-24.05793591605867
20170804,-105.85373887510161,-27.40181508262423
20170807,-107.05321704964841,-30.14414717022324
20170808,-109.70347323678715,-35.68699227799609
20170809,-112.0141961568465,-40.846076967019016
20170810,-114.0030331682335,-45.23096311398112
20170811,-114.87069980210413,-47.01519089655255
20170814,-115.95580669598641,-49.01446170559888
20170815,-117.99950240107695,-28.8117128111915
20170816,-118.31321773814703,-34.07365177272878
20170817,-118.26223553557703,-38.034702717284915
20170818,-116.42059674632485,-40.269553007777105
20170821,-115.28142475499719,-42.09168700749704
20170822,-114.18247296136084,-43.56158100979116
20170823,-113.17882501583871,-44.751964494411546
20170824,-113.9017992565381,-45.85994423693267
20170825,-117.46214718684581,-47.06007204490152
20170828,-120.41735718897598,-48.050665555474126
20170829,-122.39646933949673,-48.83487166490843
20170830,-121.13415902272773,-49.323855861800816
20170831,-117.50992167989682,-49.60373763109127
20170901,-114.72581716840992,-49.929648585712236
20170904,-112.27351950103728,-50.22363232529367
20170905,-110.87467900146984,-51.322826205217495
20170906,-109.64638391480969,-52.26240972658617
20170907,-108.6650526408445,-53.23695048750313
20170908,-108.06840174630764,-56.15474603831637
20170911,-69.02503359106421,-58.500058984137624
20170912,-75.49091536035509,-59.77349718330617
20170913,-81.1813750254768,-61.76026381928868
20170914,-86.07000846817644,-64.08171564040074
20170915,-91.91463545669224,-70.59221194431164
20170918,-96.37658606761421,-76.11315633311644
20170919,-98.62747030871704,-80.63000501326076
20170920,-100.54829432310207,-82.73735001640168
20170921,-62.422413797972595,-84.43198129445244
20170922,-69.71776711255121,-84.27441997415801
20170925,-75.64358346682485,-84.13888662018583
20170926,-42.90726757469154,-84.36062580388668
20170927,-17.266218746304602,-83.75272176473605
20170928,4.475863830094121,-83.16789586260539
20170929,21.951679379981076,-82.60302575071735
20171009,36.63554482731367,-82.16434323439512
20171010,49.248828347846754,-83.55105762110189
20171011,59.56304579269957,-84.58748278693876
20171012,68.12145728356663,-85.43959874666675
20171013,74.86660089753673,-86.09027368220278
20171016,80.52241018799684,-86.73461138842207
20171017,84.77527541542241,-88.52994663167806
20171018,88.18439994599247,-89.67125916318278
20171019,90.90497105319244,-90.59070575695172
20171020,55.62779791701313,-91.35188849916555
20171023,26.389145099121723,-91.79462164984024
20171024,1.5813062601801915,-91.89807320082839
20171025,-18.4540873389863,-93.29710247380116
20171026,-34.67975025383252,-94.19456507974127
20171027,-48.690330931398115,-97.77269629248335
20171030,-59.58877879248466,-98.39922608631778
20171031,-68.45303012109753,-98.82567823063256
20171101,-81.64273721681452,-102.85916517516577
20171102,-95.02382311294647,-107.6850570737406
20171103,-106.92226096588286,-110.23756462746854
20171106,-118.05090920703763,-112.43158474881675
20171107,-130.3304008255296,-114.05813692674396
20171108,-138.27162667476273,-114.04562369718062
20171109,-144.94613389545495,-114.0132750259007
20171110,-150.49014984785623,-113.91992580829991
20171113,-154.30356347351156,-114.07448730809755
20171114,-158.584555787826,-114.66394663082109
20171115,-163.71829796707112,-115.7516127323057
20171116,-168.74023280516488,-116.70557720572344
20171117,-172.6263224054093,-117.6898015147707
20171120,-174.95996987478742,-118.8142467103589
20171121,-176.1787986590276,-120.16804401350973
20171122,-175.01436141752174,-120.78343544904469
20171123,-175.45758239741443,-121.96170061987887
20171124,-177.26039683257997,-123.14149515249802
20171127,-183.2030806771458,-129.82566703882645
20171128,-188.13882114269646,-135.22830175128982
20171129,-190.8552544316256,-139.76123520198522
20171130,-193.9037442377513,-140.98036164526835
20171201,-190.52868825479325,-136.51320422189428
20171204,-185.24730490282957,-132.5944918763799
20171205,-181.14722305920043,-129.82306793550342
20171206,-179.22830638798882,-129.7622670210615
20171207,-175.92053289941026,-128.1073633552748
20171208,-172.2627284444791,-125.7852269307757
20171211,-168.9164636481669,-123.6918775189856
20171212,-166.34612419143878,-121.03380425177461
20171213,-164.18979471128935,-119.14655370812703
20171214,-162.82918527993692,-117.79643588744901
20171215,-157.9336594193339,-111.23649471730927
20171218,-154.5128950096771,-105.94887066505333
20171219,-99.59279562260431,-101.58353730293483
20171220,-54.67750435878852,-97.96117016210937
20171221,-17.95971520061694,-95.0103769057201
20171222,-41.55613425059946,-92.62584522691766
20171225,-7.056174198862752,-90.72743918692116
20171226,19.399633215462238,-88.02608753509566
20171227,41.80329763153981,-85.80854787080399
20171228,59.85626930964804,-84.04783446070665
20171229,76.0868382874102,-83.9255723914292
20180102,91.14503730956807,-84.08768214515695
20180103,102.06299939325523,-84.14511489951428
20180104,110.62121258631217,-84.27253382006822
20180105,118.18674408000682,-85.31143012907384
20180108,127.0802309745801,-87.95360387274152
20180109,138.6389985916715,-91.27873046458441
20180110,148.1359153736112,-94.0627596171538
20180111,156.06537266995528,-95.79770759074366
20180112,162.57356402568925,-97.44004609464267
20180115,173.74576267684935,-106.6075062612114
20180116,183.12390109244095,-113.33864280035614
20180117,189.83121289550857,-117.78712903485655
20180118,194.32458725972327,-119.11066473342098
20180119,194.63131033717823,-119.20947673761269
20180122,193.73365893295104,-118.76082352197992
20180123,124.02036601886084,-118.3938601329798
20180124,64.71195428517588,-121.03628404015004
20180125,88.24198500365142,-122.98117458178977
20180126,106.93868711739665,-117.67804161744486
20180129,119.11228435629539,-113.4829839713309
20180130,127.78686626374592,-109.96101229826542
20180131,133.16206325776434,-105.82205710259944
20180201,79.65220852490823,-102.34994271423275
20180202,35.010651626266764,-99.55271129973332
20180205,59.36943362761129,-97.29304296127384
20180206,76.37874612562362,-92.27095873746121
20180207,87.8495863453379,-87.6291868205566
20180208,50.445584068231845,-83.6728076876856
20180209,19.384717589840943,-79.96831974253872
20180212,-5.480319927839383,-76.86576625873998
20180213,-26.031829905013748,-74.76164619545311
20180214,-0.555629976427807,-72.79813116116148
20180222,19.306125051152364,-71.2469901272521
20180223,34.91725986729862,-69.74726769721119
20180226,47.50843087574115,-68.35839055843891
20180227,57.46985946726806,-66.97038788521824
20180228,65.5439194246695,-65.87651507520289
20180301,35.35541413334973,-64.82536508885644
20180302,10.277142148010487,-65.82880776327285
20180305,-10.190066994252708,-66.60707136202979
20180306,-26.80965142381134,-67.08257804229257
20180307,-41.23007245866553,-68.04104539638548
20180308,-52.715801267793765,-68.61293373702412
20180309,-24.14171336821629,-69.08569134899473
20180312,-38.47073372426585,-69.43557756138725
20180313,-51.17942510616846,-73.27588306977135
20180314,-62.60207328763977,-77.66170503592407
20180315,-75.97564287842073,-81.97900912083139
20180316,-37.26913317512243,-89.35157384333512
20180319,-55.65171067150583,-95.20150221630267
20180320,-70.08382676184357,-98.39682775820492
20180321,-82.11087078166527,-101.54888898288942
20180322,-40.462404508594034,-104.24216320883988
20180323,-6.862259873852652,-105.7869013381723
20180326,17.39523853322783,-107.51181403197116
20180327,37.67346035801753,-110.33357154898692
20180328,55.02779297037172,-112.38199753033608
20180329,70.54329631509262,-113.46617829795962
20180330,35.823259275734976,-111.19315408875367
20180402,51.439724984036296,-109.09294432597065
20180403,64.51517872745303,-107.39801549145791
20180404,74.03980548981252,-105.62871098936718
20180409,82.20239002015037,-104.70424511899056
20180410,88.7611239711887,-103.95915328287745
20180411,94.69239949345412,-103.4920252231624
20180412,98.86580520710801,-66.50996142716006
20180413,102.14683037735882,-36.30859031949844
20180416,103.75787683718812,-47.37919667579178
20180417,104.8541394261348,-56.021341686337514
20180418,106.10705593268928,-28.46119737167136
20180419,107.6504290256546,-4.908328643364545
20180420,109.08217289394952,10.295238093162089
20180423,109.70262380856715,22.63937735682882
20180424,111.11310825808597,3.7180313963414027
20180425,115.40359543695085,-10.55594949865613
20180426,118.91953955751522,-22.244765657982644
20180427,121.69891025731664,-31.860086655737835
20180502,124.66897799026759,-40.31258747469498
20180503,132.18085039732293,-17.790466600532092
20180504,138.54990728475192,-29.785957103880754
20180507,143.77950201841472,-39.680238585718165
20180508,151.2423882500194,-47.94248668058931
20180509,157.40017355089424,-54.774946153712904
20180510,162.98499626413803,-60.331522262347185
20180511,167.52693957592524,-64.77485666622306
20180514,174.64656951798935,-68.36912189076021
20180515,103.56898412589713,-71.31981004925892
20180516,41.299069282496646,-73.38073626238628
20180517,-3.398244254874171,-75.10208635057934
20180518,-39.33619178204278,-76.59154047906598
20180521,-67.85279426174306,-77.79554500228444
20180522,-92.69859313787,-86.09002183890979
20180523,-112.28777167206155,-91.96267236532516
20180524,-129.1568200370515,-96.49948701719018
20180525,-138.52400288901924,-104.83294067925088
20180528,-144.36295893087703,-111.06087978093082
20180529,-148.36533331386707,-115.28460450020918
20180530,-151.15844034503948,-118.96468885331603
20180531,-153.183522924978,-124.55180572217559
20180601,-154.76104423576805,-127.1018804850264
20180604,-155.7768710397735,-128.5410831326273
20180605,-155.93343913322482,-129.84036781155652
20180606,-155.9816019378295,-130.92291061086087
20180607,-155.80121022723995,-131.44538119604692
20180608,-155.70563525551236,-131.8053061981723
20180611,-155.80489523875934,-132.78148622854522
20180612,-155.55061858897867,-130.08935306007803
20180613,-156.31600113580848,-130.7981439562557
20180614,-162.50395258008427,-132.62268426098436
20180615,-168.7787024918812,-128.41470358640495
20180619,-173.9937779169643,-125.04028039290311
20180620,-173.36484047322313,-113.73914688794989
20180621,-172.0020810108146,-104.54821886269613
20180622,-170.54488991832176,-97.05605449598417
20180625,-170.91031667075404,-90.70834697614586
20180626,-172.5524633519533,-85.53773175570385
20180627,-175.12684348194873,-81.41065982668725
20180628,-178.09315819950044,-78.03575785673024
20180629,-181.37137990467326,-75.24207357689296
20180702,-183.82782960561732,-73.1665909764332
20180703,-185.35248117642175,-71.53419453294745
20180704,-189.1081710582014,-70.20511958150531
20180705,-191.75548313959027,-69.09974705647146
20180706,-194.2333762508697,-68.22829092240818
20180709,-196.0725959300655,-67.57628842244455
20180710,-197.5339007191609,-67.04220250312952
20180711,-197.54710550308255,-67.09965934981842
20180712,-196.75165542578256,-67.1448544511728
20180713,-195.15251473805324,-67.17612981870096
20180716,-195.84721716621783,-68.7109365397798
20180717,-196.3603112116408,-70.06970095138509
20180718,-205.03021034966383,-99.54409498333233
20180719,-203.70195201050188,-110.46391996410694
20180720,-201.32354866206472,-119.17256074315637
20180723,-200.6932166251668,-131.8909257925627
20180724,-198.73007239296868,-140.6384533717259
20180725,-197.06786361484475,-148.31846259852117
20180726,-195.83727826627705,-152.54875190947146
20180727,-195.30947061465906,-156.216382809714
20180730,-194.65983403804023,-158.68538181612504
20180731,-194.73838738750734,-160.60589641291315
20180801,-194.82599546207075,-161.52415148791658
20180802,-195.6570144930801,-163.03586539447036
20180803,-195.87266309042312,-164.21716307501148
20180806,-196.31602181292266,-165.12689535596837
20180807,-196.62826264639983,-165.1776379152172
20180808,-198.19675389530698,-165.3878912961264
20180809,-200.59759288031998,-165.44919978808852
20180810,-124.68147543371902,-165.6215431388505
20180813,-141.4659564617617,-165.7804873268846
20180814,-154.44585611735474,-165.99679224835072
20180815,-158.61400612382013,-162.08484063182595
20180816,-169.00141372540298,-164.93141837217718
20180817,-168.11772013028448,-152.9995213486357
20180820,-167.7017344134979,-143.0881380454542
20180821,-165.8876328556762,-134.95908366294614
20180822,-162.97388655450897,-128.2575504797359
20180823,-160.61527716196278,-123.2842624114735
20180824,-158.92341384780732,-119.19519727019798
20180827,-157.515169422854,-115.62722836154626
20180828,-155.3233744482716,-112.39493704231904
20180829,-101.14724638468613,-109.73809104190894
20180830,-57.36575740462159,-107.24069729391381
20180831,-21.589896898978633,-105.12865771597419
20180903,7.645697030830902,-103.38566917724297
20180904,-18.570457772231936,-101.90186431030298
20180905,-39.74134515315223,-100.29568490110105
20180906,-57.108797620916704,-97.82557362350101
20180907,-22.513361126283836,-95.43693598939214
20180910,5.4425317109925775,-93.43521691382472
20180911,28.341334462194016,-91.79949889723059
20180912,49.13375411639453,-90.3346485022986
20180913,66.1555307986801,-89.1908502057874
20180914,88.11321907425213,-93.05671851263102
20180917,106.79839165040676,-96.28475226348792
20180918,122.48405120246305,-99.1745468530625
20180919,136.9383390038026,-101.30302770077728
20180920,148.73786711359568,-102.96992449711585
20180921,158.38703800168315,-102.19826743152397
20180925,165.549665474773,-100.2764304674001
20180926,171.1017860679538,-98.5945210067255
20180927,176.38607736161774,-96.50232759716513
20180928,181.6688280374324,-95.21901075506905
20181008,179.49178604473434,-93.43409930269499
20181009,169.87570390513662,-90.62480056960274
20181010,162.34268884367654,-88.86796345588746
20181011,156.63088881763747,-88.25544912085884
20181012,151.2471415628712,-90.24893825678711
20181015,144.08374346809993,-91.36343733378797
20181016,137.28278633135199,-91.93452486476545
20181017,132.07011057512017,-58.11422728639583
