trade_date,CU.SHF,AL.SHF
20220401,90.67871453258446,6.962362552691677
20220406,96.2539902710087,-4.258237091411044
20220407,102.15377484317499,-13.753098085557024
20220408,110.59295848952337,-25.5734905480066
20220411,118.65943396806279,-32.86868442616299
20220412,125.32151037849698,-39.14994912792833
20220413,130.3559841776775,-44.167468519608306
20220414,135.53629331426464,-48.362815708341806
20220415,139.63990742625785,-51.69061794139538
20220418,142.59101479372455,-54.60871178329054
20220419,145.7216971267197,-58.44465990534485
20220420,146.88240295228914,-62.0160816197952
20220421,147.9013000013014,-64.97063243434746
20220422,148.14179956710845,-67.35687187807791
20220425,143.14436748003374,-65.59512037625802
20220426,139.0475297245046,-64.12090673408149
20220427,136.3304071130463,-62.86934757729801
20220428,134.79994349722384,-61.722047331982004
20220429,134.20700989488273,-60.78396059485168
20220505,85.74446419898159,-59.892794673455555
20220506,46.96406104166967,-58.85705350394193
20220509,15.014334840373971,-57.98802927299983
20220510,-10.939164258258337,-57.79526158932998
20220511,-32.53831528050886,-57.13460133027603
20220512,-49.83986067298488,-57.59734188523645
20220513,-63.93107772616889,-57.78139041381556
20220516,-76.49579606734066,-57.8646838448515
20220517,-86.05582611155688,-57.92645253148401
20220518,-95.47887126910176,-58.43162036664677
20220519,-102.89312340648549,-58.67749349284692
20220520,-108.73605466914945,-58.6913539105184
20220523,-113.71506106448656,-58.688639939171495
20220524,-117.78785085804249,-58.43517176354983
20220525,-122.0619374158142,-58.29879964427219
20220526,-132.45988743164662,-62.638132380314254
20220527,-137.34598164196703,-65.73015989015309
20220530,-141.3505947759253,-68.27096212657985
20220531,-144.46285283826182,-70.47365849426632
20220601,-146.65856272717346,-71.02574250099083
20220602,-149.43962477359545,-71.31413639387772
20220606,-91.84227447139996,-44.01607447944962
20220607,-42.97516021366712,-50.4100435846437
20220608,-3.102106104969759,-55.64100487917465
20220609,29.744042896753825,-30.17698760420937
20220610,60.05563356243969,-39.98996654836793
20220613,18.820983786054903,-46.257059362812505
20220614,-14.881139741945903,-51.74114039412213
20220615,-40.396956744775125,-56.33238264486817
20220616,-61.86786593719971,-59.86162853575237
20220617,-77.65181176266664,-62.84645352269029
20220620,-85.1102137201027,-65.44554774059209
20220621,-91.31374189240736,-67.01906262618989
20220622,-95.40996433070694,-68.37945696454179
20220623,-98.67814677089068,-69.46576244450384
20220624,-95.59084697859866,-69.3347885434983
20220627,-93.56692801635255,-69.19349999315823
20220628,-90.64263415703883,-68.53766790066415
20220629,-87.80846685862313,-67.99244946157353
20220630,-85.22351477117768,-68.12466281255652
20220701,-82.08020795768755,-69.05142609670945
20220704,-79.80252215646914,-70.33748072446778
20220705,-77.99367890786638,-70.59642973317742
20220706,-75.4273286976728,-70.87856159705223
20220707,-72.55050593234269,-71.1969867934336
20220708,-70.01734391286769,-71.45858395962985
20220711,-67.94969468804791,-72.89501026913813
20220712,-66.23358405671847,-72.6064400678662
20220713,-64.70605465961484,-72.05992524385236
20220714,-63.54086888974164,-71.97174565443217
20220715,-62.107884563438766,-71.91355327727574
20220718,-58.66586334873915,-69.40745455161382
20220719,-55.881690987033934,-67.56611227121574
20220720,-53.418415568860404,-66.24478075318427
20220721,-51.39818993828209,-65.17153468410105
20220722,-50.070214659201035,-64.9426847264654
20220725,-48.98757893935711,-65.03848906679096
20220726,-47.751086771686325,-65.30397437295235
20220727,-46.8483134388716,-65.4967736378155
20220728,-45.80825389276903,-64.03358595532356
20220729,-45.342979568266415,-62.89396123893144
20220801,-44.99605216206014,-61.32025611264345
20220802,-44.70731185732309,-60.50472257536808
20220803,-45.25784182365604,-59.80013427064381
20220804,-45.669537022040046,-59.21694600265944
20220805,-45.697826772312176,-58.481746960176615
20220808,-45.73596232727587,-57.940496485273606
20220809,-28.822009518814408,-36.18557246838595
20220810,-14.628834839283414,-17.693178755999448
20220811,-3.1329051815373474,-2.55551487032554
20220812,7.4946353143561195,9.93270818083217
20220815,17.584243113018392,-3.464316083041401
20220816,25.975460238660673,-14.326284565852863
20220817,32.90468270770069,-0.7720867595099481
20220818,38.52638076854501,9.941639520088952
20220819,43.12138769962131,18.697358582935507
20220822,46.80210845142457,25.974758201705466
20220823,50.97445681451101,32.01909710438252
20220824,54.63580364210411,36.61660785250707
20220825,58.61451130878234,41.59082748955991
20220826,61.5955434054327,45.652325638546124
20220829,63.4291587532228,50.17130445651717
20220830,65.06914228396509,53.46358281037423
20220831,66.55743505112645,56.280145150108375
20220901,67.3816628098954,34.55486068532078
20220902,41.70669920035912,16.542622089376874
20220905,47.17682759102393,25.05386732936173
20220906,51.202899639261545,31.992912390601067
20220907,54.03195578712779,37.61074369364124
20220908,57.3890572249801,41.88823073351585
20220909,58.64471387391416,45.016989278926964
20220913,60.49376665946816,49.35476343947575
20220914,61.73589687643278,52.930328866406285
20220915,62.75382064979594,56.464685283690514
20220916,63.82318396109813,59.88536411554381
20220919,64.910677943564,62.704828098735206
20220920,66.01654351596974,65.1035558866608
20220921,66.9406855326948,67.12540625418406
20220922,67.71669180165782,69.93435492261983
20220923,68.35736831954253,72.42777779240427
20220926,43.737899282626095,45.93176661927604
20220927,23.5024008229503,24.383250627621667
20220928,6.975588746955389,6.732500337176218
20220929,-6.237552987632477,-7.618206328797609
20220930,7.527814714094868,-20.46263378424806
20221010,19.503765019385362,-2.759935670942349
20221011,29.273435320350092,11.98068741901435
20221012,37.711981267270446,-4.471593795701124
20221013,45.31201922387952,-18.230543290492083
20221014,50.81489917592625,-1.198596112182688
20221017,57.205993462051815,12.62552816187575
20221018,62.285564211186056,-3.3990283470427722
20221019,66.87174471861243,-16.603119967854056
20221020,70.63094138609625,0.5045318391192178
20221021,73.57879644521192,14.567267946958362
20221024,75.31712075586508,26.0637816752735
20221025,76.76214408409582,35.47970980668146
20221026,77.8321997477447,43.0348235671573
20221027,78.60628769485172,49.18284552141856
20221028,78.97376336374776,27.245538065946
20221031,81.59724877642533,9.294047933435802
20221101,82.90476109231696,-4.774284102288066
20221102,84.38591724371659,-16.709673909952862
20221103,85.86957455201335,-26.30500113484604
20221104,86.6941185487457,-8.939086677942067
20221107,86.25927848263004,-20.256722577470466
20221108,86.46759315224018,-3.7381352217564525
20221109,86.42599688146015,9.704685228554625
20221110,86.70755909807359,20.672177766667748
20221111,87.75319764831404,30.699789714567864
20221114,88.66586673125856,40.00780444738326
20221115,89.87829401882199,47.703197897434464
20221116,91.00453381365871,53.98248054494946
20221117,91.75405240429066,59.18237035052742
20221118,91.58672340215048,63.28960238942064
20221121,91.59388086732024,66.09178528408096
20221122,91.1874908134888,68.35843874061501
20221123,90.74966468949538,70.33132151516072
20221124,90.67528333573834,71.86751133545177
20221125,91.10807628660868,74.60693047844244
20221128,91.01870499801343,80.68645435171581
20221129,91.6705728740085,86.25962711506196
20221130,91.99259640170182,89.58509175075511
20221201,91.32095476888732,91.67769263448479
20221202,91.24184737503693,94.34333571123642
20221205,93.18951938000659,96.97056490555775
20221206,94.47454726866766,98.86216657996715
20221207,96.17117405568169,100.79717741114298
20221208,96.58457668639502,102.46740432519432
20221209,97.12107433982,104.16595291759353
20221212,96.78169972898131,102.12843909991093
20221213,96.54058030587525,100.68331734581821
20221214,96.35061629709216,99.46457270720394
20221215,95.97072449996521,98.6394723355933
20221216,95.71978250927803,98.39625015975597
20221219,95.99620137995016,62.55498218802573
20221220,60.401702911064696,33.24206599506544
20221221,67.49077892067562,9.293742719335766
20221222,73.3502045342945,-10.750240233938667
20221223,77.92212842150498,-27.31773842549888
20221226,82.66879114998207,-41.37891322733388
20221227,87.49856851541979,-16.17366552698767
20221228,91.79575782540651,3.8994182912371786
20221229,97.76869036724841,-15.267377391071332
20221230,102.80500774038728,-31.20684060922812
20230103,61.761064576538146,-42.406856062419514
20230104,30.431723434557323,-50.36128402638674
20230105,4.7799480660057085,-56.782132579012085
20230106,-16.00153759678631,-62.24391022282733
20230109,6.43477986039698,-66.53195440345696
20230110,26.097263137144353,-71.12562809382166
20230111,39.75218070390969,-74.80794273096217
20230112,50.72759442244225,-77.73105968665644
20230113,60.15997568273015,-79.80721835708871
20230116,68.82196159946506,-81.52932739101212
20230117,75.83142856450573,-83.20339011986295
20230118,78.8077026625809,-52.8824791438725
20230119,80.89055234834457,-28.070524874514664
20230120,82.41960360081094,-8.657499987538591
20230130,82.88488646943789,5.905081999197384
20230131,83.36547567382766,17.792781499051966
20230201,83.73890396515976,28.39185162923512
20230202,83.67528704321046,37.70529503720952
20230203,83.58018293194456,45.41827206015071
20230206,83.30428288460408,51.709475669417785
20230207,83.27427972481996,58.60282243253744
20230208,84.70443679167063,66.92824632900543
20230209,86.06640668129921,72.46624031062213
20230210,87.61119286777705,42.78873581451247
20230213,89.30745198363809,18.59053377546727
20230214,90.68409987002892,-1.5936873155700224
20230215,93.87332685745099,-17.267201025766877
20230216,97.02297340478312,-29.919487713913117
20230217,99.41757333708505,-40.48548022278937
20230220,101.058279899971,-17.662804695451193
20230221,101.94622919163339,1.0921430014612752
20230222,109.04894123910388,17.98749065218662
20230223,115.86734590491135,31.816242234551904
20230224,122.86839082901372,6.5420782627747025
20230227,126.84289034173133,-16.504016590355693
20230228,128.37916844552302,-35.11476706007062
20230301,127.7647217487921,-7.0681170034992995
20230302,127.94016152129461,15.902398780442825
20230303,128.17690354040906,34.24162142285581
20230306,128.4877735800787,7.353849802449179
20230307,128.67215337072193,-14.673835875123064
20230308,127.94249386487037,-32.90645357319995
20230309,127.05393151666004,-48.87779752782565
20230310,81.92978598264625,-62.74014678737554
20230313,88.90320108067473,-73.32798608982155
20230314,51.34655346006205,-81.48583236209512
20230315,20.63843095811709,-89.74778679614654
20230316,0.6652928680135753,-95.86335003542867
20230317,-15.24789636892786,-100.63491723829142
20230320,-28.467860975287948,-105.22348081154004
20230321,-39.0277055226256,-108.20758719302037
20230322,-47.38589434092408,-110.5213727512474
20230323,-54.154578012792044,-112.18747854092406
20230324,-29.99201327075187,-112.17930142007302
20230327,-9.425607527361148,-113.61538253799515
20230328,7.7033873544443265,-71.91852127239227
20230329,22.40879456121305,-36.791503725412845
20230330,34.39293861584091,-8.033421142466075
20230331,44.060512221161325,15.879081705983692
20230403,52.13919568464491,36.23515830427889
20230404,58.80151041786137,52.8778577306731
20230406,31.83981433049091,66.37398782909297
20230407,42.245522318134235,77.18988156729368
20230410,18.26901139064313,87.63687808015192
20230411,31.383430737863748,46.9923594748456
20230412,42.52143272579419,12.867917813065434
20230413,51.57811051440221,-15.256753585840983
20230414,65.34683343504199,14.155784451258725
20230417,77.51892938819607,38.41621203842826
20230418,87.57969862841105,61.08012471181781
20230419,96.9955701528605,80.11728983140245
20230420,105.23071155506318,94.81778497845802
20230421,61.50700512384954,101.701659622127
20230424,18.382351306056794,108.70010023602966
20230425,-17.95356702931693,114.3237180372176
20230426,-45.88921253958442,120.18332787460477
20230427,-66.07442740825135,74.35849806186805
20230428,-80.04891078770551,36.92516908733071
20230504,-91.38334242857196,6.324415657548755
20230505,-100.66780103330693,-18.600683544092202
20230508,-106.67782805313094,-38.33805858636169
20230509,-111.8990023358847,-53.844004458200466
20230510,-116.94627723576153,-66.9244898162664
20230511,-114.96461906130973,-76.18477719807497
20230512,-113.11827341581049,-83.57585031685319
20230515,-111.24349936234688,-88.1488880449765
20230516,-109.80033925201359,-92.03698094420271
20230517,-109.9391932197804,-94.92614729992465
20230518,-107.56779670406715,-97.20672339282888
20230519,-105.6416405269749,-100.2255286029083
20230522,-103.83538065087632,-101.59902151311692
20230523,-102.19711869599519,-103.62763369305235
20230524,-101.00772222732512,-103.91336394051696
20230525,-100.01117777065363,-103.73010622981654
20230526,-97.55374205953122,-99.73245441203115
20230529,-95.35336467890625,-96.34939771018395
20230530,-93.88960461512596,-94.0538254355889
20230531,-93.33860847801469,-92.153621245085
20230601,-92.38303958407346,-89.92940708786234
20230602,-91.37063073375172,-59.1840336718822
20230605,-90.76159620153655,-61.92237872084741
20230606,-89.96268973849135,-64.34497667108677
20230607,-89.3256227867471,-66.3297354405748
20230608,-53.84378026240649,-68.34953958391512
20230609,-24.035178154471733,-41.821798412135486
20230612,0.260207627119968,-48.226642518242535
20230613,20.80329191633223,-25.54340718266436
20230614,37.536732636406846,-6.772213591782949
20230615,53.43934341865701,8.59316666980425
20230616,65.74231040539442,20.964649179904576
20230619,77.14355941709972,31.367812465774488
20230620,88.34165495561187,39.88477269642706
20230621,98.65829282046842,48.228910625732354
20230626,106.96552844482198,24.541114729734293
20230627,117.56810186929225,37.64450940282562
20230628,125.2737533891985,48.733983097819376
20230629,131.4575724121915,22.002200358454054
20230630,136.49695453896908,35.894695208886674
20230703,139.81726548439676,48.28096199287028
20230704,142.9144457557483,58.67973834586619
20230705,146.0833893480857,26.27659817688405
20230706,150.32571308922712,-0.1911950383582684
20230707,153.43748360445466,-21.838934092676368
20230710,155.97306035526734,3.606877025323753
20230711,158.2007763687545,24.89566999890138
20230712,159.55817465079048,43.79510282521067
20230713,158.8468526270446,58.5763452663716
20230714,157.33921664506204,71.62428815258154
20230717,154.85071047947818,82.1619280992786
20230718,154.43802350186354,92.14225811259941
20230719,154.06286153482264,101.94792904651001
20230720,153.50284298002614,110.3190842353171
20230721,153.3216891612126,118.24441652064235
20230724,153.24099309531937,129.44560604270967
20230725,151.16909006931036,139.54782466207655
20230726,150.3179581582573,147.3499043532632
20230727,150.4748873668979,154.40571300972286
20230728,150.60602758116318,159.92817357764181
20230731,153.4684419219372,165.17917907330724
20230801,152.49663228462512,169.470023223017
20230802,148.06909063112764,176.6543751087779
20230803,143.63991395648677,181.31927809452912
20230804,139.8412108213805,185.4881391743164
20230807,136.44032463360728,190.40037870181177
20230808,133.6230312085362,196.70842462919774
20230809,131.59877664805552,202.26149635944412
20230810,131.38646992640167,214.02847972673098
20230811,82.9564359463391,221.6681778624265
20230814,42.79756768388603,141.6676698966753
20230815,59.31224511815356,148.7944658507282
20230816,26.027914593943393,154.53971710569263
20230817,-0.8845643584812996,159.24503474088976
20230818,-23.00889539505321,162.78691653249118
20230821,3.320671348883983,165.2343104221964
20230822,26.120458925576685,166.28415764820406
20230823,44.39071933214321,167.3320847880822
20230824,59.35225252180149,167.69783680091038
20230825,71.60606977058794,168.11475369691217
20230828,82.03546942231768,168.48532577741426
20230829,93.38920836722303,170.73085204489783
20230830,107.42322200509382,172.27888202842556
20230831,120.72485822203859,171.823730313605
20230901,132.4655136798704,166.63483020779205
20230904,141.74908623838445,157.85620392745213
20230905,149.3896411580482,150.7164268678093
20230906,154.85298725840164,144.64766406547258
20230907,158.77773495489558,139.76472650025752
20230908,161.60110157549886,134.839200278816
20230911,164.02609843535953,131.72457141808366
20230912,167.57529295363904,130.17429879840176
20230913,179.9448010988086,128.340261973369
20230914,190.8833331287456,126.49508594447494
20230915,199.26039527290766,125.28175223623585
20230918,206.40868429744793,123.5864402433457
20230919,130.68064483639063,122.69022724038325
20230920,66.61489658434847,122.00434118446083
20230921,14.641982358275484,121.77955433076228
20230922,-27.115686854205475,121.09340792656067
20230925,-60.35174567412994,120.18540272228289
20230926,-87.14942482158861,119.44253766041307
20230927,-109.77351582940771,118.87215921694266
20230928,-127.36340109333088,119.02506793917485
20231009,-142.57612501501671,119.75186607841307
20231010,-150.13243422566305,123.73523233773682
20231011,-154.38610290856676,126.78582113396237
20231012,-159.48491030817857,129.88161389430377
20231013,-163.01052477654306,131.45395009159026
20231016,-166.17193715654008,134.44289512277874
20231017,-167.5579454169737,83.48746815118771
20231018,-164.8148682341862,94.58700469360983
20231019,-162.52263688231332,104.0811633995789
20231020,-161.3352854276786,113.17933186018506
20231023,-161.02821971616666,64.74777933841477
20231024,-157.11877038977835,24.69733419531342
20231025,-153.8994520535113,46.14023173013334
20231026,-151.03951259660016,63.75623102622223
20231027,-148.28902248549028,78.25100356226606
20231030,-145.58749071325096,88.54842588444308
20231031,-143.64672980616223,97.15055779815037
20231101,-142.6661013235744,104.17716797876369
20231102,-141.94982380938333,110.1403913079879
20231103,-91.04507000628796,115.04792090477555
20231106,-99.55818549027235,122.06964243677413
20231107,-109.46098116268792,128.74813482988628
20231108,-118.30684624472083,134.17751546988146
20231109,-124.92173895332577,137.7806980693601
20231110,-131.34883725013282,142.14099278670835
20231113,-136.6589337231864,89.34344082479738
20231114,-79.44172661606737,44.24799012826738
20231115,-28.83628482070899,6.596780476112717
20231116,13.326808752835154,-24.311434549586604
20231117,49.56119780122676,-49.120052289653884
20231120,82.31646337631798,-69.3652345093607
20231121,117.00607778378249,-86.0538413054232
20231122,146.87519249206974,-102.65327001602218
20231123,175.42534097112411,-116.2549677548388
20231124,199.92049847179422,-127.70096336043021
20231127,225.17398564757593,-144.25052709401484
20231128,239.29199811601822,-157.0767437842101
20231129,247.79136225420237,-160.76185033556223
20231130,254.75117990003955,-162.8774580984976
20231201,262.2908331959359,-164.5139018236857
20231204,268.8514133317842,-165.6002080229158
20231205,264.593261370924,-165.62858005254867
20231206,260.9631050560614,-166.38434168603965
20231207,255.2444936840546,-167.45113933820494
20231208,247.96690104241807,-167.83969250648812
20231211,241.24767502706456,-170.27803372187705
20231212,235.63949461614703,-172.77814820676826
20231213,230.2538932909018,-174.57501192344705
20231214,224.7086215820687,-168.86420250035107
20231215,218.99439706625265,-164.12995168427085
20231218,214.33093367296505,-109.05133196706086
20231219,211.48475893147938,-64.45693965170227
20231220,207.79219762106655,-27.5532433065513
20231221,205.03042507699908,2.696615132017928
20231222,203.04511872038046,26.72715055309995
20231225,201.41926108227713,46.61661441424099
20231226,201.6157639295117,62.98383016822607
20231227,202.483707806727,80.942378771982
20231228,203.23338913829772,94.60063143615366
20231229,202.13048052278234,106.33832908489505
20240102,201.51787861864884,114.26617085660945
20240103,204.31826054089242,115.48704998710487
20240104,206.1118009673825,115.84661723998097
20240105,211.93311798157578,116.2277971058724
20240108,220.11732989491122,116.3870703929292
20240109,131.2823102295103,116.14727677957437
20240110,61.038147602475995,115.95580432900022
20240111,4.4811973768772635,116.24605763956195
20240112,-44.207610512967904,118.68256195483721
20240115,-83.59834544412273,120.07658803017763
20240116,-115.31522826036004,74.72440118455805
20240117,-141.53826686921357,37.11347135633367
20240118,-168.57907427362767,6.178973658673581
20240119,-191.0187003694745,-18.672134680288373
20240122,-208.80169917971367,-40.03266531326179
20240123,-222.04988334336335,-57.546015126629975
20240124,-130.78963670778023,-25.50853050067685
20240125,-61.41828240129571,0.48501616926066854
20240126,-4.50993521738953,21.75576662702405
20240129,44.82748862179811,39.144197808561756
20240130,84.47581210546781,55.17697361548854
20240131,117.24986512747455,73.01432257612953
20240201,142.6085504872198,31.744038420563243
20240202,160.91986572058127,-1.7609530711485244
20240205,175.97141415187644,-29.187648047003933
20240206,102.73479993752463,-52.69162422162748
20240207,40.61745571073982,-71.87822271344108
20240208,-12.60823815338233,-87.76122545271183
20240219,-53.834389058754226,-100.13168462955086
20240220,-91.79959901468564,-110.89035750935126
20240221,-32.66904429541418,-116.88125245467873
20240222,15.805769001635115,-120.96706492366162
20240223,55.531832134006486,-124.27152572593026
20240226,86.5658241689019,-127.58361912385298
20240227,111.9122827127975,-130.2823441925616
20240228,132.058399933231,-132.4139051288682
20240229,148.75564406478492,-139.5726822555279
20240301,165.3562581452608,-81.20140362110567
20240304,178.12847613933673,-30.596202820840045
20240305,188.48890724671404,10.990668882213374
20240306,197.4624108651641,45.37690355151863
20240307,204.28986870388496,73.32188984000229
20240308,209.35866896635375,97.4151381149536
20240311,212.1142438708174,118.36883471230054
20240312,213.19564586436059,135.49177958438412
20240313,215.67376790391032,149.3767615977903
20240314,209.54581543022167,159.69553715922527
20240315,197.93074475792406,166.14938061184296
20240318,187.71659513439027,173.3987743972049
20240319,179.45824845836995,180.0629554854564
20240320,172.6172736453201,194.56316107172057
20240321,166.56060966174823,206.51174783288434
20240322,159.00850872022835,213.56489287515475
20240325,153.23283851121022,220.75898454915747
20240326,148.19930115731844,226.6551919841561
20240327,144.38823515521108,230.42046651052618
20240328,141.17419592796242,235.77065897606855
20240329,138.6233809750234,233.1309003720524
20240401,136.28411728014387,231.02156372797623
20240402,134.56205313753864,229.3036148781169
20240403,132.7524196792392,227.50015549281682
20240408,128.96357244138372,220.711078122159
20240409,125.85930144598292,215.11172328154842
20240410,124.17512716222336,207.7862488276563
20240411,121.85958091949632,201.3056092291524
20240412,119.92051927982807,193.86930197726542
20240415,119.33408869450601,188.29242762274745
20240416,121.76252405795441,174.6287154039932
20240417,124.25778684271023,163.20035427186815
20240418,122.3507003574734,154.05622050234766
20240419,121.20323396557565,146.11563872294298
20240422,120.37116648972824,139.79454409700108
20240423,118.00727233994395,133.00912823285245
20240424,115.20302102249983,127.45963351941946
20240425,113.23129340092552,122.48933305370134
20240426,111.520781004483,118.55908913540186
20240429,109.81383703999515,115.09069669415456
20240430,108.12239902419698,112.70383926164094
20240506,105.56156130294879,110.57730914588714
20240507,102.68526360172335,108.56108295264313
20240508,99.61138416545164,106.35515777230333
20240509,98.15647379263615,105.04916481129375
20240510,96.33977236684132,103.85757136318706
20240513,94.96477586643219,103.36440369253948
20240514,93.82211795648305,102.98326844272619
20240515,92.69285922315484,103.63103550657422
20240516,91.76052658647312,103.24474916632374
20240517,90.38377028471496,107.15780711071292
20240520,86.64446574528304,110.80510028711282
20240521,83.9003393075242,113.58927741814398
20240522,81.31394909185931,115.19641587603772
20240523,77.23747109634581,111.60839542951818
20240524,74.33321354192812,109.93654375080118
20240527,72.08888248793077,108.56708966692472
20240528,70.19387199027845,107.25084698499315
20240529,68.67055392964203,105.41585685354787
20240530,66.40834959801474,104.11153125377643
20240531,64.72162985955197,102.98879870654349
20240603,63.31511857974213,100.84699710505275
20240604,62.237070749509165,98.92637848392664
20240605,40.84363225092496,97.090717464393
20240606,43.33544459765246,95.6414157688555
20240607,45.576428011917464,94.48793593349924
20240611,27.482365696221958,92.88918962399329
20240612,12.505569212151523,60.524791213714934
20240613,0.24360298199890726,34.2382153555123
20240614,-9.822845777973068,12.236460839442048
20240617,-18.28700681198763,-5.476556218372974
20240618,-27.490404364113946,-19.854677442369113
20240619,-34.74150188314536,-31.73587654597531
20240620,-40.5952997119958,-41.97920929203628
20240621,-47.3687586398173,-53.17107460973866
20240624,-53.343778038562846,-62.34738898100525
20240625,-58.22978192742879,-69.94300724504409
20240626,-62.920917612224436,-77.53859500432917
20240627,-67.22674723234323,-86.2925008176526
20240628,-72.59183357841493,-92.75467397990869
20240701,-76.98590729783416,-97.99252129516479
20240702,-80.52014992101873,-103.90519103481294
20240703,-82.8726429357201,-110.23790018566304
20240704,-87.10780484674054,-117.08635379706989
20240705,-91.75280519368513,-123.94734872451305
20240708,-95.53167261469612,-129.19418217271934
20240709,-101.4950467831485,-136.125151324818
20240710,-105.20026950817812,-137.47859074915587
20240711,-108.08540580558791,-138.6713408425074
20240712,-109.5530906120635,-138.86740281032968
20240715,-113.32984182278149,-142.09559638126822
20240716,-116.38157533370322,-145.0089864812874
20240717,-118.6180826102109,-147.72745506201997
20240718,-120.75384882291993,-151.01200667600054
20240719,-118.58689398641782,-153.39552821834917
20240722,-116.33492004732804,-154.77093399222517
20240723,-113.79843639343046,-155.2811647336473
20240724,-111.5172925148053,-155.47867239125657
20240725,-107.67844157947141,-155.53765146064694
20240726,-104.02692297210223,-156.52072444419764
20240729,-101.0385669724149,-157.48880765488866
20240730,-98.91661229528599,-157.51088781323912
20240731,-96.91991973157309,-155.65828088738607
20240801,-95.2344219600168,-153.10099251252376
20240802,-93.82589496744262,-151.0636130455457
20240805,-91.96019248997409,-147.5030576081032
20240806,-90.40372311488376,-145.66127696030838
20240807,-88.71388610929985,-145.29210076460794
20240808,-87.55317501230353,-145.60833107070508
20240809,-85.77549124777553,-144.32245412882716
20240812,-84.29878389081344,-142.9945439324375
20240813,-83.02039104644747,-141.36779543541738
20240814,-82.03630541908424,-140.1147856873476
20240815,-80.74037244719055,-137.68207193478958
20240816,-79.90421457300384,-135.10313465090562
20240819,-79.49529191411462,-132.7422045582632
20240820,-79.55330355009343,-85.77671584976234
20240821,-79.63465681516574,-47.73904820443504
20240822,-81.75615547775918,-15.850697275637005
20240823,-84.2576243727927,10.017897511225922
20240826,-84.51828522445544,31.133752669350486
20240827,-84.97017246723142,50.73787412393663
20240828,-85.83106111784573,67.50381094737386
20240829,-86.5088553777494,79.74893559874103
20240830,-87.83237088512112,89.44190762504897
20240902,-90.52964371537882,98.11909836247077
20240903,-94.38624123916676,54.94966721534873
20240904,-96.06273374467874,20.323498876800883
20240905,-97.98350898898353,-7.127404598031267
20240906,-98.250731749621,-30.148091647483778
20240909,-98.27254957657031,-48.76206720402804
20240910,-97.91356522522324,-64.32303526442868
20240911,-97.69712654329354,-28.250517831077914
20240912,-62.05833045100355,0.46182947404018293
20240913,-31.832659814671523,24.678304138274584
20240918,-7.375134180236689,44.71879598923825
20240919,11.687024227733968,60.245972397886966
20240920,27.276871701635304,73.27215879107648
20240923,39.73694979901448,81.3906119405703
20240924,48.92398536186458,87.08437417851124
20240925,58.1986666494589,91.92661152167985
20240926,65.64756662061365,95.78770054550931
20240927,71.47014698920711,97.7004456153418
20240930,76.51431562867337,100.05711717986242
20241008,78.76811830378661,101.91551459264
20241009,81.00225277078326,105.11135568113285
20241010,82.90770821913028,107.92672173281657
20241011,86.06881569912339,110.65468383847504
20241014,88.85800720256627,114.27963942508441
20241015,91.38187325712097,114.88371956383004
20241016,94.1627148864599,115.9538610673488
20241017,95.97439008155388,115.6712820284814
20241018,96.87538977793619,115.39859564747981
20241021,97.50546079999785,115.03465905424312
20241022,97.62414142066667,114.3422693944193
20241023,97.56860784328624,114.02057045447165
20241024,98.41711912394102,113.67519386717177
20241025,98.76287869696196,111.56298289726435
20241028,99.2099117880762,111.79870769614146
20241029,101.4661721798133,112.26834543480452
20241030,103.44159385833989,112.6561453980588
20241031,105.57639026244763,112.46561461724738
20241101,109.03652902422888,113.68954603775295
20241104,110.46572889152948,114.66203613098256
20241105,114.96772735865135,115.52754613814533
20241106,117.45810643003622,116.55670376272765
20241107,120.145949902048,114.24506069066337
20241108,121.85202366699323,112.40108802493111
20241111,123.03540739649212,109.7279437911621
20241112,78.0918117827356,106.1709927422596
20241113,42.69646725290901,103.16226905827155
20241114,14.42930723176377,68.09198270474495
20241115,-9.351485905550918,71.74818987115343
20241118,-29.93442497407843,42.53983573450497
20241119,-46.11915477016078,18.64639374256054
20241120,-59.2997826034326,31.051034871725495
20241121,-70.29461965110504,41.5945247717425
20241122,-79.13917925008924,17.65531159558868
20241125,-86.48169161379036,-1.7317264645652297
20241126,-92.44142662435677,-17.642804141783902
20241127,-97.04946696890924,-30.71479778558733
20241128,-100.74389824190737,-40.711330500426044
20241129,-103.73240197102494,-48.718648045995536
20241202,-107.86127012423744,-55.311122230378864
20241203,-110.40966424348511,-60.92820341249513
20241204,-112.80550304345319,-65.18805674105589
20241205,-114.79704859032438,-70.82085980784721
20241206,-117.12646722050984,-76.09294682390419
20241209,-119.33277000963659,-80.93908205774086
20241210,-123.68755459986724,-87.39123304793732
20241211,-71.6685941505106,-92.66862834803771
20241212,-22.91692060729847,-97.10613774875605
20241213,-53.617326041109614,-101.02640961925175
20241216,-77.73392684084624,-105.35234820560686
20241217,-99.33132307594651,-107.61730045224525
20241218,-116.51630945041994,-110.75124182340717
20241219,-130.6821377109818,-113.31779298126206
20241220,-145.60602486695083,-116.40299314783032
20241223,-158.36502878380895,-120.37674228389308
20241224,-170.4063409522489,-123.6437455377425
20241225,-181.72546877241484,-126.31516363709656
20241226,-192.41686703806525,-131.71940991516837
20241227,-201.17436472387652,-137.74878446483459
20241230,-208.24886128946915,-142.64273136764055
20241231,-215.78969414387535,-146.68248027543945
20250102,-222.1491012285179,-150.5590611301663
20250103,-226.51204095982254,-153.53022145666205
