trade_date,CU.SHF,AL.SHF
20220422,-248.70415448899652,-134.43747947090415
20220425,-234.673646414204,-126.85064803465568
20220426,-224.1330877103413,-123.6903697257816
20220427,-217.3231365836308,-122.04458698862997
20220428,-212.8035565393785,-120.77632425779923
20220429,-211.84836400125593,-120.00255654831076
20220505,-218.34291355377167,-119.88461489798524
20220506,-216.91388577748256,-115.05400505667049
20220509,-171.09789638525763,-111.6725878040828
20220510,-140.7004425573974,-119.35274196703378
20220511,-122.08045599703034,-127.46300853637113
20220512,-107.53277809312489,-135.5079231014664
20220513,-95.69862021231924,-141.7347001453083
20220516,-89.56803161197601,-146.69258957238037
20220517,-86.80589276468254,-150.79126539072763
20220518,-83.80771879767521,-158.0838550941875
20220519,-81.12662947730375,-163.81136980519148
20220520,-80.64435021586367,-172.32220783107152
20220523,-80.32060352258843,-180.83723437368
20220524,-78.37637161310764,-181.81666734685305
20220525,-77.26850536542867,-183.18153546008148
20220526,-75.9629534998199,-199.18173916205785
20220527,-68.73340056082515,-208.73171492100363
20220530,-70.70157660284747,-216.8357775597419
20220531,-76.28599261249974,-224.29103107635078
