trade_date,CU.SHF,AL.SHF
20220421,2.930244755997516,0.08474708561309226
20220422,2.975632587879983,-0.08075102267257127
20220425,2.887944017116751,-0.22894731173371313
20220426,2.8019827530408463,-0.39948040880057895
20220427,2.735902388855495,-0.5885951902901063
20220428,2.671693180270723,-0.7859814655547281
20220429,2.606043740719338,-0.9895955124280064
20220505,2.529568317808438,-1.1945253534991127
20220506,2.4260620053375193,-1.39473490917963
20220509,2.30321962904379,-1.6007594477419338
20220510,2.167753107395636,-1.8181885993161553
20220511,2.020515946283643,-1.9874507548705154
20220512,1.8708633329599387,-2.1749468381250896
20220513,1.714259416080846,-2.3186378997697523
20220516,1.5496241149120054,-2.433279372688592
20220517,1.3687086912422386,-2.535755765480783
20220518,1.1667034792038062,-2.6622659871621996
20220519,0.9444771281552974,-2.772476172626406
20220520,0.7104103548912475,-2.863684027630925
20220523,0.47444522448357807,-2.9469331729879387
20220524,0.23245495300463467,-3.0133629587449833
20220525,-0.029186783206505765,-3.088601909162599
20220526,-0.3495824373343347,-3.3946985237770555
20220527,-0.6068944842999158,-3.597980679523009
20220530,-0.8474032716084269,-3.7425796107385993
20220531,-1.069251891214307,-3.8508171216986873
20220601,-1.2822123441799727,-3.8643655825454486
20220602,-1.473714167779648,-3.8320197172763217
20220606,-1.6260421965407172,-3.80342384479991
20220607,-1.7298207791178488,-3.715491222014983
20220608,-1.7769461930719548,-3.5872850246382377
20220609,-1.7872671661154542,-3.4860036744037064
20220610,-1.7889735665185174,-3.3679787997818234
20220613,-1.7204459611827416,-3.200685268238762
20220614,-1.6526069556804277,-3.0736904112547574
20220615,-1.5942553142096672,-2.9703298969375167
20220616,-1.5537702222882792,-2.8692160748329
20220617,-1.5197899277732363,-2.788735991838093
20220620,-1.4734676438208683,-2.7356533557451845
20220621,-1.469942100734283,-2.674658460607151
20220622,-1.4917409834963093,-2.624007860577605
20220623,-1.5512622083240932,-2.576729452842821
20220624,-1.5516910076331363,-2.511327973117096
20220627,-1.6140430983721747,-2.466242393938992
20220628,-1.679789125506139,-2.4148896260815134
20220629,-1.77318800675915,-2.380720623384984
20220630,-1.8826923825312925,-2.370177259788177
20220701,-1.9971934624298404,-2.404942614477309
20220704,-2.172811494239295,-2.4772159249334824
20220705,-2.3904178921560315,-2.5358183585008156
20220706,-2.5995492954460895,-2.627177843905151
20220707,-2.7999341735852883,-2.7489368321448224
20220708,-3.022725138161688,-2.8928102307693604
20220711,-3.2709752377105685,-3.100534881923833
20220712,-3.541638622272728,-3.23495968446097
20220713,-3.821816634288936,-3.366251918542883
20220714,-4.128700779684823,-3.535107643634512
20220715,-4.406889999677294,-3.711306826424729
20220718,-4.438211894944138,-3.7103603596222388
20220719,-4.50474263707357,-3.7387794788807
20220720,-4.566806895320841,-3.7813950917841854
20220721,-4.643824064337016,-3.8235796024548976
20220722,-4.756502388367688,-3.902620028796092
20220725,-4.861529359139824,-3.9995701567358526
20220726,-4.915758537631595,-4.10968484296287
20220727,-4.978107488943665,-4.208403287497517
20220728,-4.991835780129601,-4.166214616537227
20220729,-5.037908512110649,-4.124621889221814
20220801,-5.059254844813168,-4.052163348146395
20220802,-5.055875118049718,-4.022063492200463
20220803,-5.107148060472186,-3.983612397768643
20220804,-5.11928248116288,-3.9388447363554806
20220805,-5.06721771040287,-3.8685313145031768
20220808,-4.991348191046065,-3.793062498085843
20220809,-4.909163062261196,-3.7550055624147
20220810,-4.819065042580045,-3.702754563164077
20220811,-4.667496528578512,-3.5979200323482625
20220812,-4.549422490517581,-3.449156670708806
20220815,-4.480352191766156,-3.276400811641352
20220816,-4.3506520461856795,-3.097409101116386
20220817,-4.173867472962963,-2.8932516991107295
20220818,-3.950965962142146,-2.684082609135422
20220819,-3.695232103368892,-2.4825128450951586
20220822,-3.4048554975942174,-2.2791125335269733
20220823,-3.1364373706052717,-2.0770899186940857
20220824,-2.8443586626171617,-1.862178706671231
20220825,-2.5626051878071356,-1.6872981079440064
20220826,-2.257103908171133,-1.523639455383285
20220829,-1.9464175597533007,-1.3632416607373568
20220830,-1.6358408868135357,-1.193249435573622
20220831,-1.3186138826354536,-1.024031285104887
20220901,-0.9964025765563573,-0.8609371245134889
20220902,-0.6893922104199076,-0.7151256086890969
20220905,-0.404858915754985,-0.5810398715514603
20220906,-0.13810422399882974,-0.45741050611954237
20220907,0.10283781644050406,-0.3532335887651029
20220908,0.33703193311894003,-0.25922283305822535
20220909,0.5238821631581931,-0.16858682492145166
20220913,0.7294801351056908,-0.05364546059008619
20220914,0.9141630326378586,0.06697047892525974
20220915,1.0854256999365062,0.18507527388726774
20220916,1.2568412411842986,0.3108671226199564
20220919,1.4125262592765617,0.42714903264311227
20220920,1.5507229173006392,0.5326973216094819
20220921,1.6710865589857522,0.6296175513903046
20220922,1.7652964953257881,0.717258314736339
20220923,1.8403039800145353,0.7865537618759829
20220926,1.847528199109065,0.8002023554730023
20220927,1.8381717425006436,0.8016860868856253
20220928,1.8105457626920278,0.7931242944537351
20220929,1.7601747604128273,0.7745689267756006
20220930,1.7350462877373853,0.78591972679189
20221010,1.7445638517325348,0.8077309685000909
20221011,1.7598317823742922,0.829574995151145
20221012,1.77819424126855,0.8319890096467047
20221013,1.8094835521621613,0.8247381081307454
20221014,1.8179737626264465,0.7994905725024991
20221017,1.83337395968372,0.7427987281477647
20221018,1.8125804945474056,0.6748097702315328
20221019,1.779104159787285,0.6037310831950937
20221020,1.7315319996053444,0.5242049016862638
20221021,1.675819344301405,0.44477212015007134
20221024,1.6130848853819202,0.3680418260480453
20221025,1.5549808635264617,0.29220539389005235
20221026,1.5018221326933094,0.2232908241935649
20221027,1.4606162192642993,0.1584140199764361
20221028,1.4308684804696343,0.09884038347991075
20221031,1.4709335564019481,0.04891454207071869
20221101,1.51954464519265,0.005386555348531288
20221102,1.6041094474593576,-0.027928390631148044
20221103,1.7007101124697603,-0.04837764430949887
20221104,1.7891113585792024,-0.06201903592518641
20221107,1.8711096946940085,-0.0799385530099742
20221108,1.9799110774409483,-0.0939927750632923
20221109,2.0926301501673423,-0.09455234235300622
20221110,2.23008595035771,-0.0844728526292231
20221111,2.4034369093925276,-0.07834098098754409
20221114,2.585616812296239,-0.05934385131104919
20221115,2.791846784865641,-0.029793530815945494
20221116,3.0116471503565374,0.010780297710119369
20221117,3.226642988879212,0.06342422064320298
20221118,3.3907215862078486,0.12259831204569972
20221121,3.5374806656411524,0.17742220993475377
20221122,3.6398060186731773,0.2330949178133705
20221123,3.730456301357833,0.28692017983769463
20221124,3.8246813960791903,0.35029052254006715
20221125,3.940720270980374,0.4479520838409054
20221128,4.0349507838683785,0.6299068347666966
20221129,4.154598083857007,0.8409781951292478
20221130,4.24062797059809,1.0334608810504065
20221201,4.275739440438735,1.2183328541805987
20221202,4.324383746113725,1.40913235449815
20221205,4.433319140437389,1.6076838590790627
20221206,4.4765005080599485,1.7870610975262602
20221207,4.50000225815147,1.9568378354403086
20221208,4.437341776512546,2.114476127447548
20221209,4.35298939811943,2.266312152689602
20221212,4.22089827233155,2.3018824471354717
20221213,4.080679438945379,2.3277692715475267
20221214,3.939084570753949,2.339957217187859
20221215,3.7864989744769417,2.3446242839389275
20221216,3.6373917689375497,2.336256957962692
20221219,3.513579284633739,2.3177896455940963
20221220,3.4187935072394726,2.2886650946919955
20221221,3.329915451968747,2.2505755952218016
20221222,3.2448156343109114,2.206096976715511
20221223,3.1470707889419116,2.1560951412358333
20221226,3.084708384980441,2.1107006718178356
20221227,3.0416416707958094,2.036876333613758
20221228,3.0020637635026883,1.9514929370288676
20221229,3.0009226328259717,1.869599737616894
20221230,2.9665454967869476,1.7710843825819882
20230103,2.8857642737964175,1.623022750943436
20230104,2.7358740594662323,1.441760844021363
20230105,2.579928591044339,1.2466682145764922
20230106,2.4093600392333574,1.0357792275218278
20230109,2.2297010703190816,0.8197856931802319
20230110,2.0829486065649845,0.6170648514742729
20230111,1.92831061302195,0.42907641108261696
20230112,1.7926055583569949,0.2535964192361195
20230113,1.6875138091720188,0.09711482085862681
20230116,1.6270342948861523,-0.042608409188516924
20230117,1.5959619331233268,-0.15793042639746555
20230118,1.5673605910831945,-0.23348771235200064
20230119,1.5566995677500577,-0.2852163326739074
20230120,1.5710977557503303,-0.30230463455192047
20230130,1.5875723874722907,-0.30827526986519116
20230131,1.6108648124475555,-0.32175558544494137
20230201,1.6415657567118689,-0.35373058621997144
20230202,1.6661656919811583,-0.39065800492580954
20230203,1.6903831015614912,-0.4213412434545077
20230206,1.7123225054093556,-0.4437887213070762
20230207,1.7516228284230242,-0.453064215947598
20230208,1.85515762631782,-0.42477504044069586
20230209,1.9899652282331388,-0.35738784706759935
20230210,2.1450864930395075,-0.27099176768071087
20230213,2.308239983137966,-0.17429137380203905
20230214,2.459776700950152,-0.07502304984491172
20230215,2.6509374243936734,0.012488559346498939
20230216,2.811393008342224,0.09300147773116195
20230217,2.926601898643475,0.16599962391917727
20230220,3.001809899782539,0.238621207120104
20230221,3.0475075179565603,0.3066765270402885
20230222,3.237282882068652,0.3627011578291551
20230223,3.3909605018524487,0.3931721531262727
20230224,3.5050262536223435,0.3948856687559853
20230227,3.51039104546903,0.37849092001820706
20230228,3.4375646830756237,0.3416973183524828
20230301,3.311532974520038,0.2906733467548695
20230302,3.204538690264896,0.22560128483771963
20230303,3.110735188386634,0.16071241675554201
20230306,3.0339746476828364,0.09398518390923051
20230307,2.9719985233780606,0.02520704035423285
20230308,2.8882069293512984,-0.05575374544995029
20230309,2.801823046634431,-0.13920610537062075
20230310,2.7160355956475257,-0.21390271244671133
20230313,2.6481016012230367,-0.26273087528256467
20230314,2.5666751568506503,-0.3101059119598323
20230315,2.485147154992664,-0.3450755521213532
20230316,2.300290105246148,-0.37930657445892896
20230317,2.1170403899584316,-0.41330185268996505
20230320,1.9326696519479711,-0.47889844708254736
20230321,1.739559762624362,-0.5601704123640413
20230322,1.5449521603920886,-0.6541251142631576
20230323,1.3584219865280684,-0.7475684970765062
20230324,1.188674306269292,-0.8174129612823542
20230327,1.051988211637401,-0.8804102883776523
20230328,0.934101349215629,-0.9114120209951321
20230329,0.8220457963080767,-0.9362087336786752
20230330,0.718064687492325,-0.9514959790860552
20230331,0.6165664360815933,-0.9707303298651053
20230403,0.5224896554853428,-0.9879144256655792
20230404,0.4284948935516113,-1.0054498216451397
20230406,0.33340705256666797,-1.0302708711916204
20230407,0.23571360878746248,-1.0517992455017098
20230410,0.1426134870058417,-1.0768421481146007
20230411,0.052182457360657866,-1.107007446936139
20230412,-0.02690777258581036,-1.1346709075616477
20230413,-0.08798521597453157,-1.1565478667470468
20230414,-0.1071735757547039,-1.148556573059602
20230417,-0.07890317065563653,-1.1106952284672655
20230418,-0.007539447922075741,-1.0293093278736263
20230419,0.08218867991770136,-0.901107546036256
20230420,0.18668682772435136,-0.7164292526381925
20230421,0.27735991375427577,-0.522429021014322
20230424,0.3713151938609098,-0.32040698568340287
20230425,0.435645025875967,-0.12885905079032509
20230426,0.4526614255405241,0.04139654401046738
20230427,0.42429394584356583,0.16528631719569592
20230428,0.3647259123764341,0.2656304541288605
20230504,0.2859003592319791,0.34325925346720193
20230505,0.18745419859966092,0.401557513702803
20230508,0.08644062662535096,0.44608034924138673
20230509,-0.013153962601928014,0.47941369019067004
20230510,-0.12142453010766406,0.4977473824850389
20230511,-0.21667773665508122,0.4841716965460174
20230512,-0.3359077944367593,0.45045089793359755
20230515,-0.46630403141072563,0.41189313262343774
20230516,-0.6201826776486574,0.36435066627615825
20230517,-0.8241472000342568,0.3087069870917683
20230518,-0.9951695834455937,0.24793070683979596
20230519,-1.172216607082491,0.17202910410641953
20230522,-1.347730724933626,0.07483970684657125
20230523,-1.5270160187259803,-0.05775148584015602
20230524,-1.7122951056332627,-0.20461256336211864
20230525,-1.8991286517352606,-0.3613080183789115
20230526,-2.0311690955737727,-0.4689239726270382
20230529,-2.1446988664121833,-0.5744099788982566
20230530,-2.2487316813797165,-0.6737247683633403
20230531,-2.3652687405477884,-0.7618344678208969
20230601,-2.443126403549194,-0.8201016431719593
20230602,-2.4945182400355304,-0.8553352212602096
20230605,-2.5490149073134214,-0.8775489653984695
20230606,-2.5821432810782876,-0.8965230196600844
20230607,-2.607584380538053,-0.9116498385954236
20230608,-2.710016456812915,-0.9185215237253921
20230609,-2.7698240522061273,-0.9001543787895895
20230612,-2.780487873358877,-0.8775005364764423
20230613,-2.7541466436471436,-0.8466560359329053
20230614,-2.6887891319139925,-0.8200805645797895
20230615,-2.6504041913486143,-0.7979559821380141
20230616,-2.566398483623107,-0.7739941082683205
20230619,-2.4658770511588854,-0.7453758620989419
20230620,-2.335673022131879,-0.7061564037422758
20230621,-2.149187043846022,-0.6515936804579296
20230626,-1.8905863324379077,-0.5812672220290224
20230627,-1.6078999445696156,-0.5255995713081348
20230628,-1.306131441694779,-0.46406603847493444
20230629,-0.9889446558391132,-0.39640684897369505
20230630,-0.6579981921665834,-0.32545978648784013
20230703,-0.3284219295973947,-0.26151014858324784
20230704,-0.005818642015500544,-0.21865132147281552
20230705,0.32007294910876366,-0.1770866217375145
20230706,0.6450459421625374,-0.13721910970912302
20230707,0.9450192777681992,-0.09767267440810738
20230710,1.2259608807691356,-0.06105958974111427
20230711,1.4911977121767714,-0.03501795193992648
20230712,1.7331745266921053,-0.005478831653588664
20230713,1.9340593491767444,0.02677088686105868
20230714,2.1217052470946625,0.05643209664452984
20230717,2.280185520384683,0.08283963406185434
20230718,2.4531694397150585,0.10197835671216449
20230719,2.6083609344722407,0.13147799161455673
20230720,2.7373442709638955,0.1666374066362657
20230721,2.8472534198479393,0.21503805991311997
20230724,2.9381578010456137,0.30835954391081755
20230725,2.9771942973185235,0.4214512700785316
20230726,3.0441068637508635,0.5398828291490158
20230727,3.1366158016298042,0.6750990012420983
20230728,3.2364635157008386,0.8145160328605306
20230731,3.392749869686647,0.9526460428343053
20230801,3.4620942950581846,1.1062733807118732
20230802,3.4426469977468717,1.3304529835203525
20230803,3.412254696897917,1.5465106296766107
20230804,3.3988320271297536,1.7797406928402468
20230807,3.379205919521366,2.019548473894501
20230808,3.3481900655913015,2.2548738216730007
20230809,3.3230491166730496,2.477336749077239
20230810,3.3137019245637225,2.768621015888325
20230811,3.2834374348647426,2.9802483369062673
20230814,3.241546589144397,3.047847206348035
20230815,3.171924457202905,3.009594136820118
20230816,3.0411089161446876,2.9776877744968644
20230817,2.898238310236154,2.9499789766208013
20230818,2.7482615516969577,2.9001129669911347
20230821,2.5987571247207466,2.8405016565676195
20230822,2.465296288724761,2.779884492060089
20230823,2.3255043771688495,2.7417028658671696
20230824,2.1850053782313186,2.696834966620332
20230825,2.043613812941589,2.6596566549752074
20230828,1.9022701721708415,2.6380667678334193
20230829,1.7671188922544796,2.65201677106235
20230830,1.6650441031910563,2.659720102468577
20230831,1.5828764692281714,2.6582963828431674
20230901,1.5032040872620953,2.611013664258649
20230904,1.4204693486991566,2.5093371133565685
20230905,1.343497456187889,2.4452654868783057
20230906,1.2750472254935348,2.4042130578655363
20230907,1.2149215022016242,2.393921746145465
20230908,1.1672577672909465,2.3878562205013116
20230911,1.144558348212902,2.4420177389325866
20230912,1.146704031476149,2.54386792796163
20230913,1.2486141732010776,2.6393450987675764
20230914,1.3739862542816053,2.742043794865961
20230915,1.5171156298407353,2.8695966608772316
20230918,1.6548750835531172,2.972681857412364
20230919,1.7171965617218818,3.085336219978723
20230920,1.7680591426904773,3.189526693710758
20230921,1.7795546654914811,3.3035612614675482
20230922,1.7500493896517328,3.4075278654541106
20230925,1.6904608018664096,3.5046515239546214
20230926,1.592699747001225,3.5996588124175264
20230927,1.4572493532294089,3.6886130977883687
20230928,1.2881888869921043,3.783248921673649
20231009,1.0890574821702288,3.849422824822027
20231010,0.8620915743917258,4.0025300300885425
20231011,0.6386975053638744,4.112325077466581
20231012,0.39759034979972846,4.202119109225619
20231013,0.15456830315190404,4.21953570607353
20231016,-0.0751785195369074,4.276721506841526
20231017,-0.3075793826129798,4.277603904600113
20231018,-0.5068594522802118,4.236618006985955
20231019,-0.7077881978626733,4.191331073231482
20231020,-0.9323413729678117,4.1512305542997545
20231023,-1.1895619794463754,4.070678079688335
20231024,-1.3891363339307212,3.985059984678314
20231025,-1.5724419125664417,3.84426753714652
20231026,-1.741318986590723,3.7056845554806097
20231027,-1.8870050981511974,3.559830898739852
20231030,-2.001057943385992,3.37511953145944
20231031,-2.094075200148431,3.199314781379833
20231101,-2.1610305565333134,3.0323689685183792
20231102,-2.1987757728074655,2.868372981720258
20231103,-2.212700889827901,2.700132438459108
20231106,-2.210709420783324,2.5904688078284055
20231107,-2.2268269872893396,2.505816812088906
20231108,-2.2319070295247734,2.426030478160601
20231109,-2.214625703102084,2.335989324879017
20231110,-2.1900215496954623,2.275121544442089
20231113,-2.1525012093744005,2.1748882058733052
20231114,-2.1208555599046948,2.108293880174222
20231115,-2.1037647480366464,2.0536153516711635
20231116,-2.064431137965222,1.994031408040368
20231117,-1.9987096366281385,1.9230894081418037
20231120,-1.9030215275350637,1.8570800879505742
20231121,-1.8101615455681217,1.7905960690933664
20231122,-1.6930865263598553,1.7273231993133513
20231123,-1.5440298266193615,1.6436995228451003
20231124,-1.3615591215272542,1.5535842314652362
20231127,-1.1692355937535075,1.475310603376778
20231128,-0.97030574642299,1.3504263943571413
20231129,-0.7581817492762447,1.1604410991625866
20231130,-0.5352232253571707,0.9520211618146982
20231201,-0.3073554687745512,0.7327273639837685
20231204,-0.06131890890971874,0.5145379135594279
20231205,0.1411811143690378,0.2880017467763137
20231206,0.3382273949471098,0.042375104270114296
20231207,0.5199182524468183,-0.2080982744686127
20231208,0.6900835657349158,-0.4467457547678502
20231211,0.8628090360197029,-0.69429433875039
20231212,1.0339297069111582,-0.9349175362674153
20231213,1.1840366853096491,-1.1675880509862324
20231214,1.3167449938607683,-1.286785481836227
20231215,1.4421533051203959,-1.3844708070318166
20231218,1.5760570126232074,-1.4544926590470846
20231219,1.7107952495392857,-1.4995019023694527
20231220,1.8262561265822137,-1.5236888680997622
20231221,1.9493343651068193,-1.5231885338837619
20231222,2.0718643415483737,-1.4882618795864295
20231225,2.1870047066105993,-1.4415510996483858
20231226,2.3302566089660686,-1.3736592744453366
20231227,2.469497648720175,-1.2903901174780221
20231228,2.591738011107023,-1.1493129575204806
20231229,2.664063976214005,-0.962142743250377
20240102,2.722300500238755,-0.737749797755012
20240103,2.8175451592838674,-0.5175247659239111
20240104,2.882118893830108,-0.30004592354286
20240105,3.011218255957972,-0.07997381337014835
20240108,3.1552452408096343,0.13234273171400282
20240109,3.2782292208167827,0.3362751161407549
20240110,3.3077138125323584,0.531384555902397
20240111,3.314991068294075,0.7357136486652276
20240112,3.331368984090811,0.9571995468040417
20240115,3.286958342977176,1.139910734592439
20240116,3.1907834603099077,1.293174660405972
20240117,3.0746973296459554,1.4159713958246678
20240118,2.97926941045595,1.5075366164244357
20240119,2.8381298502659593,1.5597270346453405
20240122,2.658382856906423,1.5880380924102866
20240123,2.453620617539608,1.5922130016450162
20240124,2.232549586205341,1.547193273407858
20240125,1.9950684851364051,1.4868345266741991
20240126,1.7666010644969166,1.411965293884217
20240129,1.5677596521869943,1.323851143950214
20240130,1.3850319253120518,1.220371674778312
20240131,1.236857260331298,1.140728972120441
20240201,1.1136504782767862,1.0593365889029676
20240202,0.9966583440881607,0.9689767861393971
20240205,0.8928868455486463,0.8748270723066626
20240206,0.7869564739767348,0.7887138435468362
20240207,0.7043846790676052,0.7078350730558092
20240208,0.625755730616958,0.6287368293589816
20240219,0.5553112829657539,0.545032665397118
20240220,0.515647281810964,0.463161708907981
20240221,0.4974734166012586,0.40144927967235927
20240222,0.5154123607647798,0.3477998799242108
20240223,0.5587607163763634,0.3035612059402121
20240226,0.6123090266818282,0.27334730826475895
20240227,0.6760257084565637,0.25470320892427084
20240228,0.735266902838315,0.24769603095899487
20240229,0.7869160610939471,0.23613973428454105
20240301,0.8316603105987255,0.22163133544735364
20240304,0.8609630565334864,0.1932747570201328
20240305,0.8825300123641456,0.1555822700295401
20240306,0.8968267220021103,0.1170844170451833
20240307,0.8911772756939891,0.072341454753036
20240308,0.8911091764349072,0.03785132002998054
20240311,0.8874125337282281,0.018236056243354615
20240312,0.8969717586749214,0.012835796897921014
20240313,0.9577704944652726,0.015482283168295734
20240314,1.0151853201621444,0.01678388667824491
20240315,1.0785114227615638,0.022417462055991353
20240318,1.1758361305050686,0.05335441295070046
20240319,1.3128612116387737,0.11352349791213204
20240320,1.4642847574369207,0.2026703130843679
20240321,1.623665715689647,0.33918550447820517
20240322,1.739173143308877,0.49083864129816773
20240325,1.8760188632161103,0.6832706199948895
20240326,2.0144429037050107,0.907149599782703
20240327,2.172253847286706,1.1443724871587424
20240328,2.339165812475662,1.4173235252845842
20240329,2.518790785818091,1.6344669609060487
20240401,2.7022794990352836,1.8823071534392797
20240402,2.902209331393421,2.153845980819595
20240403,3.1050639300685927,2.4552089079664614
20240408,3.2495686885359882,2.6805436999423726
20240409,3.4175223515814532,2.9262417862189736
20240410,3.652811084982783,3.1423173933055875
20240411,3.8587804377812773,3.3759822489073064
20240412,4.074646140676425,3.5810820142417232
20240415,4.329267499988497,3.837361939685368
20240416,4.684317895443364,3.794521181059338
20240417,5.016515635935233,3.784581262322328
20240418,5.127082299189182,3.820403220222311
20240419,5.277765711314599,3.860828217038265
20240422,5.438382972078659,3.923608031834033
20240423,5.510205325855451,3.9288098885824922
20240424,5.560436111313956,3.944585802822347
20240425,5.670197282657294,3.957921514050979
20240426,5.811866347480945,3.9991720068082204
20240429,5.959667461197136,4.047010233921214
20240430,6.123274451210422,4.1180099937490375
20240506,6.220916418727844,4.186427482261558
20240507,6.279787949908291,4.241702232800886
20240508,6.294233092135465,4.2608937574949355
20240509,6.389094489080131,4.2914599929766135
20240510,6.426925787602237,4.304398098109174
20240513,6.465800140994943,4.3106984219687865
20240514,6.509169922064994,4.292809796084247
20240515,6.53073947134404,4.278555818784348
20240516,6.5517471670278855,4.204321401255464
20240517,6.53875195153443,4.309890905832328
20240520,6.358571470845327,4.402793872187795
20240521,6.249017950328871,4.458984279606479
20240522,6.136660612920858,4.489372524793139
20240523,5.8753707489464695,4.309823201068592
20240524,5.700700827063029,4.206815697459277
20240527,5.5597716175289165,4.118487759140584
20240528,5.430460227181339,4.033421998057075
20240529,5.314056374140004,3.933737987765045
20240530,5.119134878547751,3.8636734472199534
20240531,4.94081946932318,3.8068584037823463
20240603,4.764276118407441,3.702507281040994
20240604,4.603180032212914,3.608930546197599
20240605,4.424772191124463,3.5218590200747375
20240606,4.2515353824973054,3.4493849962038547
20240607,4.099112056982326,3.3826182679449652
20240611,3.9233356332267615,3.2943871447424877
20240612,3.751030852261253,3.2056526388909643
20240613,3.576674970758748,3.1121246990063627
20240614,3.399342120834944,3.023220547351933
20240617,3.2146701584350006,2.9008380683670665
20240618,3.071990491370366,2.7608829357537634
20240619,2.867765506927523,2.6083059876009114
20240620,2.6292671950570274,2.446019235300228
20240621,2.4281831686030455,2.336809583207442
20240624,2.202896256652047,2.2085515994190392
20240625,1.9542614674516363,2.0628826771755056
20240626,1.6784915067710413,1.9038547523347782
20240627,1.3591423412303496,1.7101760714669978
20240628,1.0252028157882143,1.4632595876299517
20240701,0.6828904361081881,1.1831378709618312
20240702,0.3521580338548431,0.8942830862703351
20240703,0.040644224480851615,0.5814044838796363
20240704,-0.27362351916403427,0.2565067310202156
20240705,-0.5811100035619509,-0.09095156523484861
20240708,-0.8690513632842486,-0.4358374314599931
20240709,-1.1691584633148873,-0.7864350955373761
20240710,-1.4112838748461796,-1.0504754085895223
20240711,-1.6215236946599878,-1.2856798002421688
20240712,-1.791504191960235,-1.4870881306405563
20240715,-1.9809143355295442,-1.7221526976086163
20240716,-2.133677716306403,-1.9445091400705414
20240717,-2.2601522538466265,-2.1678910855323084
20240718,-2.3816501414603857,-2.4184047864147864
20240719,-2.4134340835720427,-2.65740871622531
20240722,-2.4542362514899123,-2.887199559101656
20240723,-2.4985656576583195,-3.110542151401714
20240724,-2.5500424116865195,-3.330526642617733
20240725,-2.5573835011723554,-3.544570380888791
20240726,-2.5687857730524883,-3.7933981496875075
20240729,-2.591847177582513,-4.0507440782776305
20240730,-2.6482778274976506,-4.297122642435399
20240731,-2.718144384128974,-4.4917042129517855
20240801,-2.809052078787686,-4.663614050833397
20240802,-2.9298887872820214,-4.846751505606482
20240805,-3.0473246224550823,-4.971564269591257
20240806,-3.2025147962608322,-5.1860454503640705
20240807,-3.3538812678603316,-5.454818453696889
20240808,-3.542693122327389,-5.752953255444928
20240809,-3.687964059404372,-5.944708013915193
20240812,-3.837650225563002,-6.099174660519913
20240813,-3.9760699141886744,-6.211637967444578
20240814,-4.1095250891823,-6.309533197542152
20240815,-4.2014019946339145,-6.309570937432423
20240816,-4.288833994528481,-6.266452972164308
20240819,-4.364230264032013,-6.1875240705486645
20240820,-4.428758235059957,-6.107631636309124
20240821,-4.4611290506339145,-5.970822296536849
20240822,-4.5562423173085165,-5.820600024946139
20240823,-4.6488698042773,-5.62416629363204
20240826,-4.59410077025575,-5.389195720454473
20240827,-4.522880748210277,-5.189940445596
20240828,-4.461150551271554,-4.9665858862950705
20240829,-4.3947901222385655,-4.684634019273498
20240830,-4.343876402115207,-4.378182599112141
20240902,-4.323889971507825,-4.067771684934356
20240903,-4.317387081801584,-3.746141051570968
20240904,-4.217831682325491,-3.4145539669054337
20240905,-4.109632322178806,-3.0868041673171502
20240906,-3.93423685214064,-2.7882132713351484
20240909,-3.759078130901691,-2.5181431858973364
20240910,-3.574008284518961,-2.2560055856151906
20240911,-3.387251644940388,-1.9936212052558053
20240912,-3.2075565307040317,-1.7267246160888685
20240913,-3.0638086279449994,-1.4740296532837243
20240918,-2.91501955052078,-1.237256986307059
20240919,-2.738403691329826,-1.0098821789724954
20240920,-2.5603967133381587,-0.8025036234505553
20240923,-2.3841653103589264,-0.632748548306343
20240924,-2.1810487539847774,-0.47772481658489746
20240925,-2.0112363051992657,-0.3373884720997466
20240926,-1.8329590837954517,-0.20380079616539298
20240927,-1.6303170807110157,-0.06967517992665113
20240930,-1.4056980806131514,0.08339974660217327
20241008,-1.1692183595848558,0.2437586818235883
20241009,-0.9228386016065354,0.4410372770757983
20241010,-0.6624711688203859,0.6646660936602065
20241011,-0.36250746194210176,0.925257910492256
20241014,-0.029608836620316114,1.252073649974737
20241015,0.3010339228742703,1.53204163341169
20241016,0.6533817128115954,1.8456372874555236
20241017,0.9840829246526339,2.119499714544595
20241018,1.2941499597296673,2.3891844336862236
20241021,1.5965215775222303,2.648704726245309
20241022,1.8693572057775192,2.881589516620032
20241023,2.110316983923997,3.1043750652445206
20241024,2.34418743421531,3.301431982350799
20241025,2.5250810693601853,3.4031861684394973
20241028,2.6819695919356366,3.5895547008472026
20241029,2.859501342799528,3.7672324667554875
20241030,2.9907648076913294,3.9246874373847813
20241031,3.0830302216751813,4.030238837565946
20241101,3.1658674924918726,4.159346461663377
20241104,3.1612332665396927,4.254662879963506
20241105,3.230330685487149,4.322481593234106
20241106,3.219154715048317,4.376227124540239
20241107,3.189179775443712,4.297348557075169
20241108,3.121066478143753,4.2300654470075925
20241111,3.014207038845777,4.11594436918067
20241112,2.8751948390541995,3.9587353471966185
20241113,2.691751355869243,3.8065279970126786
20241114,2.4878823251179196,3.6631092270877974
20241115,2.277537856449109,3.518933017545424
20241118,2.0552394975504704,3.370776439142288
20241119,1.82482231894661,3.223445879534568
20241120,1.6025005892141067,3.073721394509931
20241121,1.3816668760465858,2.932775884985715
20241122,1.1636030111564888,2.8006515470578632
20241125,0.94510791516488,2.6666476735704436
20241126,0.7254404321531757,2.5386780930939916
20241127,0.5150450491812691,2.4148222096109793
